timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T11:10:22.487823+00:00,3.525222,1776769822487823212,398676,1776769822487734528,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.502740+00:00,3.541181,1776769822502740312,398692,1776769822503693312,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.519809+00:00,3.557209,1776769822519809512,398708,1776769822519721216,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.534553+00:00,3.573138,1776769822534552812,398724,1776769822535650304,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.550934+00:00,3.589098,1776769822550933512,398740,1776769822551610368,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.567596+00:00,3.605517,1776769822567595912,398756,1776769822568029184,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.582741+00:00,3.621468,1776769822582740912,398772,1776769822583980032,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.599874+00:00,3.637498,1776769822599874412,398788,1776769822600010496,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.615821+00:00,3.653529,1776769822615820612,398804,1776769822616041728,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.631573+00:00,3.669524,1776769822631573412,398820,1776769822632036864,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.658056+00:00,3.686167,1776769822658055712,398836,1776769822648679168,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.663171+00:00,3.702107,1776769822663170512,398852,1776769822664619776,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.679485+00:00,3.718072,1776769822679485412,398868,1776769822680584704,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.696057+00:00,3.734085,1776769822696057012,398884,1776769822696597248,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:22.711560+00:00,3.750039,1776769822711559512,398900,1776769822712551680,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.728047+00:00,3.766035,1776769822728046712,398916,1776769822728547072,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.744343+00:00,3.782058,1776769822744342512,398932,1776769822744570368,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.759678+00:00,3.798014,1776769822759678012,398948,1776769822760526080,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.776275+00:00,3.814019,1776769822776274612,398964,1776769822776531712,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.791484+00:00,3.830349,1776769822791484412,398980,1776769822792861184,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.808070+00:00,3.846341,1776769822808070512,398996,1776769822808852992,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.824973+00:00,3.862398,1776769822824972912,399012,1776769822824910336,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.839936+00:00,3.878364,1776769822839936512,399028,1776769822840876032,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.856415+00:00,3.894370,1776769822856414612,399044,1776769822856882432,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:22.881941+00:00,3.910963,1776769822881941112,399060,1776769822873475840,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.888239+00:00,3.926929,1776769822888238712,399076,1776769822889441024,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.904746+00:00,3.942949,1776769822904745912,399092,1776769822905460992,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.920138+00:00,3.958888,1776769822920137912,399108,1776769822921400832,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.936578+00:00,3.974866,1776769822936578412,399124,1776769822937378816,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.952957+00:00,3.990873,1776769822952956612,399140,1776769822953384960,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.968538+00:00,4.006831,1776769822968538012,399156,1776769822969343232,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:22.984752+00:00,4.022810,1776769822984752212,399172,1776769822985322240,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.001372+00:00,4.039202,1776769823001372212,399188,1776769823001713920,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.016886+00:00,4.055190,1776769823016886412,399204,1776769823017701888,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.033142+00:00,4.071202,1776769823033142112,399220,1776769823033714176,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.049072+00:00,4.087183,1776769823049071512,399236,1776769823049695232,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:23.065090+00:00,4.103174,1776769823065090412,399252,1776769823065686528,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.085997+00:00,4.119474,1776769823085997012,399268,1776769823081986048,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.097003+00:00,4.135434,1776769823097002512,399284,1776769823097946624,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:23.113544+00:00,4.151438,1776769823113543912,399300,1776769823113950464,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.129858+00:00,4.167471,1776769823129857712,399316,1776769823129983488,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.145314+00:00,4.183449,1776769823145314312,399332,1776769823145961472,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.161730+00:00,4.199457,1776769823161730012,399348,1776769823161969664,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.177206+00:00,4.215410,1776769823177205912,399364,1776769823177922816,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.193663+00:00,4.231400,1776769823193662812,399380,1776769823193912320,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.210172+00:00,4.247427,1776769823210172012,399396,1776769823209939200,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.225372+00:00,4.263747,1776769823225372512,399412,1776769823226259456,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.241966+00:00,4.279761,1776769823241966212,399428,1776769823242273792,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.258529+00:00,4.295820,1776769823258528912,399444,1776769823258331904,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.273806+00:00,4.311811,1776769823273806012,399460,1776769823274322944,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.290324+00:00,4.327839,1776769823290323712,399476,1776769823290351616,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.313771+00:00,4.344301,1776769823313770612,399492,1776769823306813440,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.322138+00:00,4.360294,1776769823322137512,399508,1776769823322806272,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.338697+00:00,4.376325,1776769823338696812,399524,1776769823338837760,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.354030+00:00,4.392295,1776769823354029512,399540,1776769823354807552,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.370438+00:00,4.408300,1776769823370437712,399556,1776769823370812416,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.386904+00:00,4.424336,1776769823386904312,399572,1776769823386848768,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.402700+00:00,4.440339,1776769823402699912,399588,1776769823402851328,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.418783+00:00,4.456356,1776769823418782912,399604,1776769823418867968,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.434282+00:00,4.472668,1776769823434281812,399620,1776769823435180288,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:23.450729+00:00,4.488681,1776769823450729512,399636,1776769823451193344,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.467032+00:00,4.504721,1776769823467031812,399652,1776769823467233280,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.482553+00:00,4.520708,1776769823482553012,399668,1776769823483220480,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.499057+00:00,4.536733,1776769823499056712,399684,1776769823499245824,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.529270+00:00,4.553650,1776769823529270212,399700,1776769823516162048,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.530795+00:00,4.569623,1776769823530795012,399716,1776769823532135424,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.547492+00:00,4.585667,1776769823547492212,399732,1776769823548178944,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.562702+00:00,4.601617,1776769823562702412,399748,1776769823564129536,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.579225+00:00,4.617606,1776769823579225412,399764,1776769823580118272,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.595702+00:00,4.633638,1776769823595701712,399780,1776769823596150272,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.611029+00:00,4.649596,1776769823611029012,399796,1776769823612108544,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.627408+00:00,4.665607,1776769823627407512,399812,1776769823628119296,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.644304+00:00,4.681666,1776769823644304512,399828,1776769823644178176,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.659236+00:00,4.697645,1776769823659236012,399844,1776769823660157440,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.675855+00:00,4.713985,1776769823675855212,399860,1776769823676496896,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.691234+00:00,4.729955,1776769823691233912,399876,1776769823692467200,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.707650+00:00,4.745955,1776769823707650312,399892,1776769823708466944,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.724328+00:00,4.762007,1776769823724328212,399908,1776769823724519680,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.743289+00:00,4.778219,1776769823743289012,399924,1776769823740731392,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.755965+00:00,4.794232,1776769823755964612,399940,1776769823756744704,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.772711+00:00,4.810295,1776769823772710612,399956,1776769823772806912,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.788013+00:00,4.826287,1776769823788012712,399972,1776769823788799488,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.804326+00:00,4.842311,1776769823804325812,399988,1776769823804823552,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.819809+00:00,4.858273,1776769823819809012,400004,1776769823820785408,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.836319+00:00,4.874278,1776769823836318912,400020,1776769823836790528,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.852657+00:00,4.890326,1776769823852657412,400036,1776769823852838400,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.868184+00:00,4.906308,1776769823868183812,400052,1776769823868819968,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.884480+00:00,4.922316,1776769823884479912,400068,1776769823884827904,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.901000+00:00,4.938647,1776769823901000312,400084,1776769823901159680,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.916515+00:00,4.954653,1776769823916514912,400100,1776769823917165824,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.933510+00:00,4.970730,1776769823933509612,400116,1776769823933242368,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.949585+00:00,4.986785,1776769823949585412,400132,1776769823949297408,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.964791+00:00,5.002798,1776769823964790812,400148,1776769823965310208,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.981135+00:00,5.018837,1776769823981135312,400164,1776769823981349632,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:23.996963+00:00,5.034847,1776769823996962912,400180,1776769823997359360,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.013137+00:00,5.050868,1776769824013137012,400196,1776769824013380096,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.029455+00:00,5.066921,1776769824029454912,400212,1776769824029433344,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.045002+00:00,5.082925,1776769824045002212,400228,1776769824045437696,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.061458+00:00,5.098960,1776769824061457912,400244,1776769824061472256,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.076775+00:00,5.114944,1776769824076774912,400260,1776769824077456128,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.093275+00:00,5.130954,1776769824093274512,400276,1776769824093466368,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.109776+00:00,5.147142,1776769824109776012,400292,1776769824109654272,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.125123+00:00,5.163134,1776769824125122712,400308,1776769824125646592,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.141584+00:00,5.179165,1776769824141583812,400324,1776769824141677824,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.158091+00:00,5.195232,1776769824158090912,400340,1776769824157744128,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.173527+00:00,5.211241,1776769824173526512,400356,1776769824173753088,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.193322+00:00,5.227488,1776769824193322512,400372,1776769824190000384,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.205441+00:00,5.243471,1776769824205441412,400388,1776769824205983488,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.221717+00:00,5.259479,1776769824221716912,400404,1776769824221991680,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.238274+00:00,5.275532,1776769824238273812,400420,1776769824238043904,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.253717+00:00,5.291519,1776769824253716812,400436,1776769824254031360,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.270091+00:00,5.307542,1776769824270091212,400452,1776769824270053888,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.286571+00:00,5.323605,1776769824286570612,400468,1776769824286117120,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.302089+00:00,5.339610,1776769824302088712,400484,1776769824302122496,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.318461+00:00,5.355648,1776769824318460912,400500,1776769824318160640,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.333876+00:00,5.371878,1776769824333875712,400516,1776769824334390272,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.350344+00:00,5.387902,1776769824350344112,400532,1776769824350414848,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.366773+00:00,5.403965,1776769824366773212,400548,1776769824366477568,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.382175+00:00,5.419964,1776769824382175312,400564,1776769824382476800,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.399199+00:00,5.436033,1776769824399198812,400580,1776769824398545408,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:24.416664+00:00,5.452199,1776769824416664312,400596,1776769824414711296,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:24.430516+00:00,5.468219,1776769824430516012,400612,1776769824430731264,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:24.446994+00:00,5.484265,1776769824446993712,400628,1776769824446777344,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:24.462594+00:00,5.500265,1776769824462594412,400644,1776769824462777344,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:24.478840+00:00,5.516288,1776769824478840112,400660,1776769824478800128,corrected,left,OFF,0.0,-0.35
2026-04-21T11:10:24.495272+00:00,5.532341,1776769824495272217,400676,1776769824494853120,corrected,left,OFF,0.0,0.0
2026-04-21T11:10:24.510712+00:00,5.548338,1776769824510711617,400692,1776769824510850304,corrected,left,OFF,1.8,3.16
2026-04-21T11:10:24.527183+00:00,5.564374,1776769824527182517,400708,1776769824526886400,corrected,left,OFF,5.4,9.58
2026-04-21T11:10:24.543880+00:00,5.580891,1776769824543879517,400724,1776769824543403008,corrected,left,OFF,9.8,17.31
2026-04-21T11:10:24.559003+00:00,5.596915,1776769824559003317,400740,1776769824559427328,corrected,left,OFF,14.6,24.79
2026-04-21T11:10:24.575803+00:00,5.613004,1776769824575802817,400756,1776769824575516160,corrected,left,OFF,19.5,32.26
2026-04-21T11:10:24.591098+00:00,5.629019,1776769824591097617,400772,1776769824591531264,corrected,left,OFF,24.1,38.67
2026-04-21T11:10:24.620723+00:00,5.645876,1776769824620723417,400788,1776769824608388352,corrected,left,OFF,28.6,44.74
2026-04-21T11:10:24.624552+00:00,5.661979,1776769824624552417,400804,1776769824624491776,corrected,left,OFF,32.8,50.1
2026-04-21T11:10:24.639694+00:00,5.678002,1776769824639694217,400820,1776769824640514816,corrected,left,OFF,36.5,54.84
2026-04-21T11:10:24.655765+00:00,5.694035,1776769824655765217,400836,1776769824656547072,corrected,left,OFF,39.9,59.15
2026-04-21T11:10:24.672295+00:00,5.710121,1776769824672294817,400852,1776769824672633856,corrected,left,OFF,43.2,63.11
2026-04-21T11:10:24.687712+00:00,5.726133,1776769824687711817,400868,1776769824688645376,corrected,left,OFF,45.6,66.09
2026-04-21T11:10:24.704191+00:00,5.742187,1776769824704191017,400884,1776769824704699392,corrected,left,OFF,47.7,68.73
2026-04-21T11:10:24.719748+00:00,5.758188,1776769824719748217,400900,1776769824720700672,corrected,left,OFF,49.9,71.37
2026-04-21T11:10:24.735948+00:00,5.774208,1776769824735947417,400916,1776769824736720640,corrected,left,OFF,52.2,74.36
2026-04-21T11:10:24.752472+00:00,5.790275,1776769824752471917,400932,1776769824752787712,corrected,left,OFF,54.4,77.17
2026-04-21T11:10:24.767769+00:00,5.806386,1776769824767769217,400948,1776769824768898304,corrected,left,OFF,56.4,79.72
2026-04-21T11:10:24.784287+00:00,5.822424,1776769824784287317,400964,1776769824784935936,corrected,left,OFF,57.9,81.56
2026-04-21T11:10:24.800835+00:00,5.838512,1776769824800835417,400980,1776769824801024000,corrected,left,OFF,58.4,82.27
2026-04-21T11:10:24.816065+00:00,5.854525,1776769824816064617,400996,1776769824817037312,corrected,left,OFF,58.6,82.53
2026-04-21T11:10:24.845576+00:00,5.871367,1776769824845575917,401012,1776769824833879552,corrected,left,OFF,59.0,82.97
2026-04-21T11:10:24.849999+00:00,5.887462,1776769824849999117,401028,1776769824849974016,corrected,left,OFF,59.5,83.58
2026-04-21T11:10:24.864562+00:00,5.903475,1776769824864562217,401044,1776769824865987584,corrected,left,OFF,59.6,83.76
2026-04-21T11:10:24.880898+00:00,5.919514,1776769824880897417,401060,1776769824882026240,corrected,left,OFF,59.2,83.32
2026-04-21T11:10:24.896369+00:00,5.935499,1776769824896369417,401076,1776769824898011648,corrected,left,OFF,59.4,83.5
2026-04-21T11:10:24.912677+00:00,5.951506,1776769824912676917,401092,1776769824914018816,corrected,left,OFF,59.3,83.41
2026-04-21T11:10:24.929297+00:00,5.967562,1776769824929296517,401108,1776769824930074368,corrected,left,OFF,59.3,83.41
2026-04-21T11:10:24.944696+00:00,5.983560,1776769824944696317,401124,1776769824946072064,corrected,left,OFF,59.2,83.32
2026-04-21T11:10:24.961004+00:00,5.999601,1776769824961003417,401140,1776769824962113280,corrected,left,OFF,58.7,82.62
2026-04-21T11:10:24.976536+00:00,6.015611,1776769824976536117,401156,1776769824978123264,corrected,left,OFF,57.9,81.65
2026-04-21T11:10:24.992983+00:00,6.031619,1776769824992982517,401172,1776769824994131456,corrected,left,OFF,56.6,79.98
2026-04-21T11:10:25.009368+00:00,6.047655,1776769825009367717,401188,1776769825010167808,corrected,left,OFF,55.1,77.96
2026-04-21T11:10:25.024794+00:00,6.063645,1776769825024794317,401204,1776769825026157568,corrected,left,OFF,52.2,74.36
2026-04-21T11:10:25.055939+00:00,6.080560,1776769825055939017,401220,1776769825043072256,corrected,left,OFF,50.0,71.54
2026-04-21T11:10:25.058629+00:00,6.096645,1776769825058629117,401236,1776769825059156992,corrected,left,OFF,46.7,67.5
2026-04-21T11:10:25.073288+00:00,6.112626,1776769825073288017,401252,1776769825075138304,corrected,left,OFF,42.9,62.84
2026-04-21T11:10:25.089487+00:00,6.128627,1776769825089487317,401268,1776769825091139840,corrected,left,OFF,38.2,56.95
2026-04-21T11:10:25.104973+00:00,6.144570,1776769825104973117,401284,1776769825107082752,corrected,left,OFF,33.5,50.98
2026-04-21T11:10:25.121503+00:00,6.160555,1776769825121503017,401300,1776769825123067648,corrected,left,OFF,28.6,44.65
2026-04-21T11:10:25.137819+00:00,6.176569,1776769825137819317,401316,1776769825139081216,corrected,left,OFF,23.8,38.23
2026-04-21T11:10:25.153316+00:00,6.192526,1776769825153316017,401332,1776769825155037952,corrected,left,OFF,19.1,31.64
2026-04-21T11:10:25.169635+00:00,6.208510,1776769825169635417,401348,1776769825171022592,corrected,left,OFF,14.6,24.7
2026-04-21T11:10:25.186185+00:00,6.224538,1776769825186185517,401364,1776769825187050496,corrected,left,OFF,13.6,23.12
2026-04-21T11:10:25.201702+00:00,6.240513,1776769825201702317,401380,1776769825203025664,corrected,left,OFF,13.5,22.94
2026-04-21T11:10:25.218007+00:00,6.256620,1776769825218007417,401396,1776769825219132160,corrected,left,OFF,13.3,22.76
2026-04-21T11:10:25.233617+00:00,6.272580,1776769825233617417,401412,1776769825235092224,corrected,left,OFF,13.2,22.59
2026-04-21T11:10:25.250052+00:00,6.288569,1776769825250052317,401428,1776769825251081728,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.277993+00:00,6.305299,1776769825277993117,401444,1776769825267811328,corrected,left,OFF,13.1,22.32
2026-04-21T11:10:25.282356+00:00,6.321278,1776769825282356117,401460,1776769825283790336,corrected,left,OFF,13.1,22.32
2026-04-21T11:10:25.298475+00:00,6.337269,1776769825298475317,401476,1776769825299781632,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.315020+00:00,6.353303,1776769825315019417,401492,1776769825315814912,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.330187+00:00,6.369263,1776769825330186417,401508,1776769825331775744,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.346748+00:00,6.385264,1776769825346748117,401524,1776769825347776512,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.362058+00:00,6.401199,1776769825362057617,401540,1776769825363710976,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.378546+00:00,6.417171,1776769825378546417,401556,1776769825379683584,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.394850+00:00,6.433170,1776769825394850417,401572,1776769825395682048,corrected,left,OFF,13.1,22.32
2026-04-21T11:10:25.410334+00:00,6.449112,1776769825410334117,401588,1776769825411624448,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.426910+00:00,6.465116,1776769825426909717,401604,1776769825427628288,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.443210+00:00,6.481178,1776769825443210017,401620,1776769825443690496,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.458789+00:00,6.497144,1776769825458789417,401636,1776769825459656448,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.485086+00:00,6.513747,1776769825485085917,401652,1776769825476259840,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.490580+00:00,6.529677,1776769825490580117,401668,1776769825492188928,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.507053+00:00,6.545637,1776769825507053017,401684,1776769825508148992,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.523556+00:00,6.561635,1776769825523555817,401700,1776769825524146944,corrected,left,OFF,13.1,22.32
2026-04-21T11:10:25.538875+00:00,6.577567,1776769825538874817,401716,1776769825540079872,corrected,left,OFF,13.0,22.24
2026-04-21T11:10:25.555749+00:00,6.593562,1776769825555748717,401732,1776769825556074496,corrected,left,OFF,13.1,22.32
2026-04-21T11:10:25.571751+00:00,6.609573,1776769825571751017,401748,1776769825572084992,corrected,left,OFF,13.1,22.32
2026-04-21T11:10:25.587180+00:00,6.625515,1776769825587179917,401764,1776769825588027136,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.603699+00:00,6.641508,1776769825603698817,401780,1776769825604020224,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.619060+00:00,6.657434,1776769825619059617,401796,1776769825619946496,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.635535+00:00,6.673809,1776769825635535217,401812,1776769825636321792,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.652051+00:00,6.689849,1776769825652051117,401828,1776769825652361728,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.667392+00:00,6.705817,1776769825667391517,401844,1776769825668329472,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.683861+00:00,6.721810,1776769825683860717,401860,1776769825684322816,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.700357+00:00,6.737844,1776769825700357317,401876,1776769825700356864,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.728478+00:00,6.754595,1776769825728478317,401892,1776769825717106944,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.732198+00:00,6.770586,1776769825732197517,401908,1776769825733097984,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.747669+00:00,6.786525,1776769825747669017,401924,1776769825749037568,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.763981+00:00,6.802484,1776769825763981117,401940,1776769825764996352,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.780476+00:00,6.818484,1776769825780476217,401956,1776769825780996096,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.795964+00:00,6.834424,1776769825795963717,401972,1776769825796936704,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.812253+00:00,6.850393,1776769825812253517,401988,1776769825812905216,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.829115+00:00,6.866425,1776769825829115117,402004,1776769825828937728,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.844310+00:00,6.882378,1776769825844309717,402020,1776769825844890880,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.860627+00:00,6.898767,1776769825860626917,402036,1776769825861279488,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.876138+00:00,6.914777,1776769825876138317,402052,1776769825877289216,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.892590+00:00,6.930766,1776769825892590117,402068,1776769825893278720,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.909125+00:00,6.946793,1776769825909125017,402084,1776769825909305600,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.924427+00:00,6.962755,1776769825924427317,402100,1776769825925266944,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:25.951975+00:00,6.979425,1776769825951974917,402116,1776769825941937664,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.957480+00:00,6.995452,1776769825957479917,402132,1776769825957964288,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.972759+00:00,7.011410,1776769825972759017,402148,1776769825973922560,corrected,left,OFF,13.1,22.41
2026-04-21T11:10:25.989197+00:00,7.027399,1776769825989197617,402164,1776769825989911040,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:26.004724+00:00,7.043338,1776769826004724117,402180,1776769826005850112,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:26.020979+00:00,7.059300,1776769826020979217,402196,1776769826021812736,corrected,left,OFF,13.2,22.5
2026-04-21T11:10:26.037576+00:00,7.075306,1776769826037576517,402212,1776769826037818112,corrected,left,OFF,13.2,22.59
