timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T11:10:22.211414+00:00,3.248902,1776769822211414100,0.147626,0.418962,0.522826,0.032156,-0.084534,0.937463,0.335879,0.345561,0.046186,0.599706,-0.144011,0.473420,0.707637,0.504736,0.066742,-0.020222,0.580230,0.253328,-0.532090,0.562570,0.579986
2026-04-21T11:10:22.227745+00:00,3.265233,1776769822227745000,0.148361,0.418831,0.522626,0.031542,-0.084480,0.937511,0.336139,0.348041,0.040658,0.596579,-0.150504,0.476969,0.702739,0.506373,0.069054,-0.023225,0.583028,0.262210,-0.524862,0.562139,0.582790
2026-04-21T11:10:22.244791+00:00,3.282279,1776769822244791300,0.149138,0.418772,0.522252,0.030899,-0.084436,0.937447,0.336388,0.350361,0.035127,0.593542,-0.158924,0.479364,0.697230,0.508393,0.071335,-0.026256,0.585415,0.267264,-0.520099,0.560567,0.586369
2026-04-21T11:10:22.261773+00:00,3.299261,1776769822261773100,0.149878,0.418710,0.521996,0.030254,-0.084176,0.937496,0.336187,0.352309,0.029566,0.590711,-0.168185,0.481216,0.692496,0.510475,0.073517,-0.029143,0.587478,0.270119,-0.515922,0.559507,0.589538
2026-04-21T11:10:22.278971+00:00,3.316459,1776769822278970900,0.150645,0.418747,0.521620,0.029581,-0.083915,0.937559,0.336078,0.354102,0.024528,0.588189,-0.176287,0.483556,0.687186,0.513110,0.075755,-0.031892,0.589424,0.271133,-0.512806,0.557817,0.593309
2026-04-21T11:10:22.295960+00:00,3.333448,1776769822295960000,0.151377,0.418675,0.521317,0.028998,-0.083665,0.937954,0.335763,0.355600,0.019684,0.585765,-0.182198,0.486707,0.681937,0.514707,0.077725,-0.034654,0.591395,0.272717,-0.510508,0.555368,0.597377
2026-04-21T11:10:22.312945+00:00,3.350432,1776769822312944800,0.152059,0.418715,0.520975,0.028588,-0.083536,0.937999,0.335673,0.357016,0.015507,0.583372,-0.186204,0.490430,0.677518,0.515662,0.079473,-0.037075,0.593169,0.276299,-0.508166,0.552229,0.600185
2026-04-21T11:10:22.330035+00:00,3.367523,1776769822330035100,0.152749,0.418745,0.520675,0.028147,-0.083178,0.938009,0.335417,0.358141,0.011527,0.580931,-0.189098,0.494173,0.673417,0.516446,0.081112,-0.039130,0.594812,0.281473,-0.505276,0.551619,0.600622
2026-04-21T11:10:22.347069+00:00,3.384557,1776769822347069100,0.153481,0.418822,0.520360,0.027608,-0.082612,0.938089,0.335297,0.358933,0.008033,0.578693,-0.191664,0.497586,0.669464,0.516957,0.082652,-0.040341,0.596079,0.286569,-0.501528,0.554173,0.599001
2026-04-21T11:10:22.364148+00:00,3.401635,1776769822364147800,0.154231,0.418834,0.520159,0.026895,-0.082109,0.938463,0.334973,0.359667,0.005239,0.576641,-0.194457,0.499883,0.666757,0.517154,0.084298,-0.041418,0.597278,0.290822,-0.497076,0.558261,0.597402
2026-04-21T11:10:22.381174+00:00,3.418662,1776769822381174200,0.154892,0.418911,0.519928,0.026309,-0.081709,0.938465,0.334950,0.360345,0.002815,0.574714,-0.196788,0.501257,0.664817,0.517573,0.086026,-0.042499,0.598504,0.293761,-0.492080,0.561196,0.597011
2026-04-21T11:10:22.398207+00:00,3.435695,1776769822398206900,0.155562,0.418946,0.519634,0.025870,-0.081544,0.938480,0.334906,0.360584,0.000637,0.573162,-0.198804,0.502379,0.663658,0.517109,0.087647,-0.043663,0.599626,0.297857,-0.485960,0.564011,0.597341
2026-04-21T11:10:22.419662+00:00,3.457150,1776769822419661900,0.156400,0.418947,0.519243,0.025316,-0.081234,0.938472,0.335045,0.360706,-0.001697,0.571412,-0.200987,0.503180,0.662583,0.516865,0.089683,-0.045128,0.601038,0.302994,-0.478201,0.567510,0.597705
2026-04-21T11:10:22.436707+00:00,3.474195,1776769822436707000,0.157072,0.418961,0.518988,0.024751,-0.080795,0.938474,0.335198,0.360953,-0.002672,0.570310,-0.201823,0.502877,0.663119,0.516499,0.091492,-0.046793,0.601727,0.310597,-0.468761,0.570199,0.598915
2026-04-21T11:10:22.453438+00:00,3.490926,1776769822453438300,0.157738,0.418966,0.518754,0.024189,-0.080407,0.938475,0.335201,0.360996,-0.003477,0.569226,-0.202402,0.502870,0.663135,0.516545,0.093311,-0.048226,0.602463,0.314767,-0.462246,0.572437,0.600032
2026-04-21T11:10:22.470599+00:00,3.508087,1776769822470599200,0.158430,0.418970,0.518460,0.023628,-0.080012,0.938477,0.335206,0.360984,-0.004171,0.568532,-0.202584,0.502433,0.663095,0.516083,0.094954,-0.049358,0.602912,0.317473,-0.455548,0.574810,0.600582
2026-04-21T11:10:22.487574+00:00,3.525062,1776769822487573900,0.159070,0.418938,0.518202,0.023085,-0.079642,0.938417,0.335236,0.360998,-0.004639,0.567658,-0.202441,0.503213,0.662729,0.516367,0.096762,-0.050372,0.603088,0.320391,-0.447828,0.579382,0.601070
2026-04-21T11:10:22.504569+00:00,3.542057,1776769822504569200,0.159779,0.418981,0.517922,0.022457,-0.079162,0.938448,0.335226,0.360918,-0.005019,0.566975,-0.201701,0.504794,0.661609,0.516740,0.098503,-0.051161,0.603164,0.323962,-0.439041,0.584458,0.600727
2026-04-21T11:10:22.521368+00:00,3.558856,1776769822521368400,0.160493,0.419045,0.517650,0.021782,-0.078613,0.938533,0.335164,0.360985,-0.005351,0.566688,-0.200810,0.506848,0.659118,0.517752,0.100221,-0.051833,0.603108,0.326771,-0.430602,0.590103,0.599592
2026-04-21T11:10:22.538281+00:00,3.575769,1776769822538280900,0.161174,0.419071,0.517448,0.021061,-0.078093,0.938459,0.335207,0.361286,-0.005611,0.566266,-0.200190,0.509530,0.656892,0.518408,0.101956,-0.051489,0.603046,0.326079,-0.425038,0.597319,0.596911
2026-04-21T11:10:22.555284+00:00,3.592771,1776769822555283700,0.161925,0.419110,0.517217,0.020405,-0.077564,0.938982,0.335197,0.361486,-0.005780,0.566141,-0.199914,0.511737,0.655125,0.518558,0.103277,-0.050738,0.602966,0.324858,-0.420903,0.601787,0.595711
2026-04-21T11:10:22.572243+00:00,3.609731,1776769822572242900,0.162618,0.419181,0.516996,0.019763,-0.076892,0.938949,0.334974,0.361670,-0.005806,0.566116,-0.199615,0.513153,0.654016,0.518491,0.104296,-0.050213,0.602727,0.322710,-0.418424,0.604503,0.596454
2026-04-21T11:10:22.589539+00:00,3.627026,1776769822589538500,0.163321,0.419277,0.516768,0.019171,-0.076217,0.938958,0.334967,0.362022,-0.005789,0.565824,-0.199126,0.514901,0.653226,0.518199,0.105143,-0.049975,0.602601,0.319766,-0.417978,0.604487,0.597687
2026-04-21T11:10:22.606262+00:00,3.643750,1776769822606262100,0.163956,0.419369,0.516521,0.018685,-0.075574,0.938963,0.334964,0.362216,-0.005784,0.565784,-0.198754,0.515620,0.653269,0.517247,0.105787,-0.049863,0.602307,0.317456,-0.418781,0.603949,0.599212
2026-04-21T11:10:22.623470+00:00,3.660957,1776769822623469700,0.164569,0.419477,0.516263,0.018325,-0.075009,0.939019,0.334644,0.362484,-0.005689,0.565553,-0.198020,0.517110,0.653293,0.516354,0.106209,-0.049855,0.601955,0.315347,-0.419777,0.603376,0.600341
2026-04-21T11:10:22.640402+00:00,3.677890,1776769822640402300,0.165129,0.419597,0.516048,0.018128,-0.074418,0.939030,0.334618,0.362676,-0.005620,0.565536,-0.197284,0.517518,0.653342,0.515790,0.106534,-0.050231,0.601538,0.313493,-0.419618,0.602210,0.602667
2026-04-21T11:10:22.660136+00:00,3.697624,1776769822660136000,0.165806,0.419730,0.515735,0.017901,-0.073788,0.939488,0.334418,0.362932,-0.005470,0.565382,-0.196783,0.518537,0.653329,0.515279,0.107174,-0.051402,0.601181,0.311798,-0.417508,0.600469,0.606472
2026-04-21T11:10:22.676981+00:00,3.714469,1776769822676981100,0.166367,0.419872,0.515444,0.017636,-0.073225,0.939443,0.334245,0.363074,-0.005436,0.565254,-0.196474,0.518966,0.653763,0.514760,0.107825,-0.051640,0.600899,0.311282,-0.413542,0.605522,0.604110
2026-04-21T11:10:22.694090+00:00,3.731577,1776769822694089600,0.166807,0.419860,0.515325,0.017263,-0.072674,0.939857,0.333903,0.363181,-0.005300,0.565303,-0.196086,0.519486,0.653782,0.514223,0.108356,-0.051252,0.600685,0.310958,-0.409931,0.609077,0.603516
2026-04-21T11:10:22.711170+00:00,3.748657,1776769822711169700,0.167646,0.420201,0.514913,0.016725,-0.072070,0.939842,0.333698,0.363559,-0.005060,0.565166,-0.195568,0.520008,0.654290,0.513200,0.108730,-0.051047,0.600488,0.309966,-0.408341,0.610746,0.603490
2026-04-21T11:10:22.728248+00:00,3.765735,1776769822728247600,0.168312,0.420474,0.514634,0.016020,-0.071372,0.939857,0.333172,0.363748,-0.004801,0.565160,-0.194909,0.520541,0.654314,0.512654,0.109158,-0.050906,0.600366,0.310934,-0.408733,0.610892,0.602872
2026-04-21T11:10:22.745319+00:00,3.782807,1776769822745319300,0.169020,0.420720,0.514390,0.015178,-0.070734,0.940367,0.332892,0.363981,-0.004653,0.565024,-0.194288,0.521050,0.654800,0.511663,0.109227,-0.050703,0.600193,0.311099,-0.408933,0.610836,0.602024
2026-04-21T11:10:22.762336+00:00,3.799823,1776769822762335800,0.169683,0.420926,0.514171,0.014380,-0.070194,0.940558,0.332501,0.364181,-0.004486,0.565014,-0.193559,0.521974,0.654863,0.511276,0.109410,-0.050711,0.600168,0.311248,-0.408160,0.610802,0.602788
2026-04-21T11:10:22.779374+00:00,3.816862,1776769822779374100,0.170287,0.421149,0.513974,0.013682,-0.069881,0.940402,0.332093,0.364423,-0.004346,0.564870,-0.192848,0.522643,0.654757,0.510646,0.109426,-0.050618,0.600142,0.311152,-0.407265,0.610684,0.603562
2026-04-21T11:10:22.796348+00:00,3.833835,1776769822796347600,0.170878,0.421327,0.513811,0.013076,-0.069608,0.940475,0.331686,0.364684,-0.004279,0.564803,-0.192351,0.523636,0.654741,0.510165,0.109453,-0.050329,0.600022,0.310095,-0.407096,0.610860,0.604178
2026-04-21T11:10:22.813493+00:00,3.850981,1776769822813493400,0.171493,0.421482,0.513652,0.012501,-0.069298,0.940908,0.331564,0.365007,-0.004201,0.564665,-0.191935,0.524081,0.654745,0.510177,0.109379,-0.049537,0.600022,0.309577,-0.406888,0.611478,0.604038
2026-04-21T11:10:22.830781+00:00,3.868268,1776769822830780300,0.172074,0.421665,0.513535,0.011924,-0.068904,0.940920,0.331295,0.365342,-0.004166,0.564526,-0.191944,0.524299,0.654241,0.509495,0.109230,-0.048252,0.600054,0.308158,-0.406692,0.611911,0.604037
2026-04-21T11:10:22.847607+00:00,3.885095,1776769822847607200,0.172620,0.421842,0.513433,0.011381,-0.068620,0.940866,0.330923,0.365767,-0.004118,0.564384,-0.192138,0.524413,0.654785,0.509279,0.108912,-0.046563,0.600166,0.306519,-0.406297,0.612716,0.604320
2026-04-21T11:10:22.864544+00:00,3.902031,1776769822864543700,0.173203,0.421990,0.513340,0.010884,-0.068309,0.941354,0.330681,0.366164,-0.004060,0.564249,-0.192317,0.524795,0.654666,0.508590,0.108609,-0.043602,0.600560,0.303491,-0.407001,0.613463,0.604487
2026-04-21T11:10:22.886486+00:00,3.923973,1776769822886485600,0.173851,0.422228,0.513268,0.010289,-0.067850,0.941533,0.330286,0.366736,-0.003806,0.564067,-0.192509,0.525108,0.655013,0.507747,0.108046,-0.039849,0.601044,0.300178,-0.408227,0.614308,0.604456
2026-04-21T11:10:22.901599+00:00,3.939086,1776769822901598700,0.174422,0.422487,0.513232,0.009719,-0.067307,0.941483,0.329662,0.367351,-0.003692,0.563662,-0.192611,0.525714,0.655463,0.507193,0.107600,-0.034436,0.602471,0.294684,-0.413013,0.614269,0.603992
2026-04-21T11:10:22.918576+00:00,3.956063,1776769822918575600,0.174973,0.422715,0.513183,0.009220,-0.066845,0.941890,0.329356,0.368009,-0.003522,0.563178,-0.192668,0.526112,0.655300,0.506545,0.107146,-0.029080,0.603781,0.289689,-0.416604,0.614485,0.603722
2026-04-21T11:10:22.935636+00:00,3.973123,1776769822935635700,0.175462,0.422940,0.513126,0.008859,-0.066470,0.941973,0.328918,0.368712,-0.003252,0.562886,-0.192785,0.526709,0.655284,0.505476,0.106687,-0.023697,0.605094,0.284660,-0.420195,0.614679,0.603427
2026-04-21T11:10:22.952557+00:00,3.990045,1776769822952557300,0.175910,0.423140,0.513049,0.008726,-0.066198,0.941907,0.328827,0.369455,-0.003085,0.562343,-0.192873,0.527893,0.655782,0.504303,0.107247,-0.014887,0.608516,0.275884,-0.425673,0.615542,0.603183
2026-04-21T11:10:22.969617+00:00,4.007105,1776769822969617200,0.176338,0.423333,0.512950,0.008688,-0.065950,0.941962,0.328450,0.370245,-0.002678,0.561962,-0.192883,0.528388,0.655792,0.503303,0.107334,-0.007355,0.610952,0.268951,-0.430226,0.615966,0.602651
2026-04-21T11:10:22.986769+00:00,4.024257,1776769822986769000,0.176780,0.423508,0.512832,0.008679,-0.065660,0.942280,0.328102,0.371050,-0.002425,0.561399,-0.193142,0.529089,0.656172,0.501823,0.108323,0.002750,0.614823,0.258815,-0.436677,0.616392,0.601809
2026-04-21T11:10:23.003623+00:00,4.041111,1776769823003623400,0.177241,0.423720,0.512729,0.008484,-0.065129,0.942293,0.327828,0.371886,-0.002038,0.560982,-0.193471,0.529806,0.656441,0.500587,0.109373,0.011985,0.618118,0.249562,-0.442374,0.616833,0.601104
2026-04-21T11:10:23.020581+00:00,4.058069,1776769823020581000,0.177793,0.423874,0.512629,0.008131,-0.064643,0.942810,0.327527,0.372710,-0.001837,0.560406,-0.193986,0.530530,0.656719,0.499699,0.112192,0.022559,0.622563,0.235798,-0.448108,0.618613,0.600600
2026-04-21T11:10:23.037777+00:00,4.075265,1776769823037777200,0.178322,0.424031,0.512503,0.007802,-0.064311,0.942917,0.327292,0.373576,-0.001567,0.559980,-0.194345,0.531569,0.656129,0.499035,0.114914,0.033064,0.626807,0.222812,-0.453413,0.620143,0.599998
2026-04-21T11:10:23.054948+00:00,4.092435,1776769823054947600,0.178875,0.424166,0.512389,0.007461,-0.064001,0.942843,0.327195,0.374409,-0.001447,0.559416,-0.194689,0.532661,0.655790,0.498561,0.118944,0.043686,0.631721,0.209885,-0.456302,0.623285,0.599439
2026-04-21T11:10:23.071911+00:00,4.109399,1776769823071911000,0.179439,0.424286,0.512250,0.007037,-0.063627,0.942877,0.326894,0.375282,-0.001280,0.558991,-0.194948,0.533718,0.655260,0.497791,0.123402,0.054067,0.636488,0.198087,-0.457770,0.627028,0.598430
2026-04-21T11:10:23.089288+00:00,4.126776,1776769823089288400,0.180035,0.424399,0.512099,0.006587,-0.063289,0.942940,0.326788,0.376165,-0.001132,0.558530,-0.195053,0.535098,0.654574,0.497170,0.127945,0.064664,0.641342,0.186012,-0.459194,0.630748,0.597304
2026-04-21T11:10:23.105872+00:00,4.143360,1776769823105872300,0.180706,0.424485,0.511906,0.005860,-0.062892,0.942853,0.326922,0.376954,-0.001084,0.557969,-0.194965,0.536597,0.653282,0.496728,0.135315,0.073526,0.646880,0.178295,-0.451799,0.639876,0.595722
2026-04-21T11:10:23.122726+00:00,4.160213,1776769823122725700,0.181464,0.424589,0.511742,0.004976,-0.062417,0.942861,0.326905,0.377748,-0.001068,0.557395,-0.195240,0.538336,0.652699,0.495978,0.142126,0.082451,0.652110,0.168556,-0.446294,0.647496,0.593955
2026-04-21T11:10:23.139742+00:00,4.177230,1776769823139742200,0.182236,0.424664,0.511603,0.003866,-0.061847,0.942882,0.326909,0.378583,-0.001011,0.556836,-0.195684,0.539642,0.651783,0.495327,0.150049,0.089854,0.657944,0.158564,-0.439284,0.655540,0.593506
2026-04-21T11:10:23.156649+00:00,4.194136,1776769823156648600,0.183068,0.424729,0.511453,0.002542,-0.061283,0.942869,0.326896,0.379329,-0.001019,0.556209,-0.196019,0.541509,0.651145,0.494344,0.158156,0.096045,0.664038,0.149410,-0.432468,0.661397,0.594021
2026-04-21T11:10:23.173762+00:00,4.211249,1776769823173761600,0.183899,0.424766,0.511309,0.001118,-0.060814,0.942874,0.326935,0.380113,-0.001031,0.555555,-0.196199,0.543027,0.650614,0.493632,0.166594,0.100738,0.670486,0.141397,-0.425121,0.666784,0.595426
2026-04-21T11:10:23.190832+00:00,4.228320,1776769823190832400,0.184727,0.424812,0.511196,-0.000289,-0.060511,0.942875,0.326890,0.380786,-0.001018,0.554889,-0.196165,0.544608,0.649510,0.492950,0.175273,0.103738,0.677468,0.135513,-0.416876,0.670734,0.598275
2026-04-21T11:10:23.207722+00:00,4.245210,1776769823207722100,0.185443,0.424838,0.511026,-0.001546,-0.060484,0.942871,0.326905,0.381438,-0.001017,0.554243,-0.196153,0.546137,0.648435,0.492522,0.183929,0.104918,0.684687,0.132457,-0.408127,0.673388,0.601821
2026-04-21T11:10:23.224674+00:00,4.262162,1776769823224674500,0.186199,0.424827,0.510815,-0.002743,-0.060480,0.943334,0.327004,0.382021,-0.001056,0.553588,-0.196077,0.547381,0.647258,0.492323,0.192810,0.104644,0.692287,0.130531,-0.398328,0.675738,0.606403
2026-04-21T11:10:23.241732+00:00,4.279219,1776769823241731500,0.186823,0.424878,0.510629,-0.003737,-0.060602,0.943366,0.326879,0.382563,-0.001194,0.552887,-0.196032,0.548974,0.646673,0.492083,0.201679,0.103604,0.699875,0.128939,-0.388380,0.677826,0.610850
2026-04-21T11:10:23.258491+00:00,4.295979,1776769823258490900,0.187414,0.424920,0.510448,-0.004602,-0.060699,0.943367,0.326630,0.383047,-0.001224,0.552148,-0.196066,0.549877,0.646175,0.491715,0.210471,0.099936,0.707585,0.128767,-0.377077,0.678173,0.617377
2026-04-21T11:10:23.275631+00:00,4.313118,1776769823275630800,0.187946,0.424977,0.510274,-0.005282,-0.060970,0.943379,0.326340,0.383505,-0.001293,0.551374,-0.196216,0.550391,0.645951,0.491386,0.219294,0.095678,0.715187,0.127904,-0.366107,0.678528,0.623737
2026-04-21T11:10:23.292722+00:00,4.330210,1776769823292722500,0.188436,0.425042,0.510120,-0.005750,-0.061274,0.943341,0.325989,0.383938,-0.001354,0.550649,-0.196466,0.550307,0.645992,0.491227,0.227514,0.089789,0.722358,0.128818,-0.357003,0.677844,0.630098
2026-04-21T11:10:23.315761+00:00,4.353249,1776769823315761000,0.189002,0.425227,0.509996,-0.006352,-0.061405,0.943389,0.325351,0.384466,-0.001351,0.549643,-0.197115,0.550242,0.646027,0.490946,0.237242,0.081613,0.730607,0.131607,-0.346221,0.675397,0.637517
2026-04-21T11:10:23.331037+00:00,4.368524,1776769823331036600,0.189506,0.425377,0.509899,-0.006949,-0.061375,0.943809,0.324821,0.384915,-0.001293,0.548794,-0.197735,0.549907,0.646227,0.490808,0.244669,0.073520,0.736917,0.134627,-0.336900,0.671417,0.646165
2026-04-21T11:10:23.348066+00:00,4.385553,1776769823348065800,0.189982,0.425561,0.509874,-0.007601,-0.061333,0.943824,0.324291,0.385408,-0.001415,0.547985,-0.198665,0.549767,0.646933,0.490161,0.251466,0.064976,0.742724,0.137309,-0.328439,0.666426,0.655121
2026-04-21T11:10:23.365235+00:00,4.402723,1776769823365235100,0.190489,0.425716,0.509790,-0.008291,-0.061401,0.944271,0.323939,0.386001,-0.001318,0.547024,-0.199570,0.549947,0.647124,0.489339,0.257614,0.055937,0.748110,0.142519,-0.321226,0.661087,0.663149
2026-04-21T11:10:23.382281+00:00,4.419768,1776769823382280700,0.190964,0.425833,0.509783,-0.009115,-0.061450,0.944291,0.323641,0.386589,-0.001223,0.546072,-0.200467,0.550123,0.647312,0.488524,0.263024,0.046737,0.752904,0.150897,-0.313526,0.656437,0.669392
2026-04-21T11:10:23.399326+00:00,4.436814,1776769823399326300,0.191454,0.425920,0.509889,-0.010151,-0.061535,0.944302,0.323126,0.387179,-0.001127,0.545116,-0.201367,0.550300,0.647500,0.487706,0.268260,0.037590,0.757353,0.160057,-0.305145,0.652683,0.674787
2026-04-21T11:10:23.416450+00:00,4.453938,1776769823416450000,0.191931,0.425993,0.510103,-0.011164,-0.061698,0.944344,0.322965,0.388221,-0.001147,0.544081,-0.203328,0.552873,0.645033,0.486742,0.273025,0.028961,0.760557,0.166851,-0.292412,0.652579,0.678817
2026-04-21T11:10:23.433484+00:00,4.470971,1776769823433483500,0.192364,0.426081,0.510368,-0.012011,-0.061937,0.944311,0.322603,0.389001,-0.001105,0.543076,-0.204459,0.554115,0.644087,0.486108,0.277446,0.020602,0.763516,0.172070,-0.281116,0.651566,0.683310
2026-04-21T11:10:23.450538+00:00,4.488025,1776769823450537700,0.192704,0.426156,0.510664,-0.012564,-0.062198,0.944318,0.322333,0.389780,-0.001063,0.542071,-0.205589,0.555355,0.643138,0.485471,0.281898,0.012212,0.766497,0.177259,-0.269983,0.650384,0.687586
2026-04-21T11:10:23.467565+00:00,4.505053,1776769823467565100,0.192989,0.426218,0.511001,-0.012999,-0.062344,0.944318,0.322078,0.390559,-0.001021,0.541067,-0.206717,0.556592,0.642188,0.484834,0.283911,0.004582,0.768571,0.184980,-0.267071,0.646076,0.690397
2026-04-21T11:10:23.484727+00:00,4.522214,1776769823484726800,0.193297,0.426254,0.511384,-0.013454,-0.062361,0.944847,0.321944,0.391345,-0.000978,0.540056,-0.207853,0.557836,0.641227,0.484189,0.286617,-0.003314,0.770894,0.192730,-0.260875,0.642545,0.693933
2026-04-21T11:10:23.501792+00:00,4.539279,1776769823501791700,0.193571,0.426324,0.511788,-0.013880,-0.062396,0.944815,0.321588,0.392054,-0.001288,0.539198,-0.207374,0.558274,0.640981,0.484382,0.288150,-0.009993,0.772325,0.201439,-0.255390,0.639372,0.696940
2026-04-21T11:10:23.521043+00:00,4.558530,1776769823521042600,0.193832,0.426338,0.512305,-0.014310,-0.062616,0.944834,0.321472,0.392900,-0.001503,0.538110,-0.208345,0.559172,0.640129,0.484055,0.290266,-0.017738,0.774247,0.210095,-0.248496,0.635785,0.700151
2026-04-21T11:10:23.537938+00:00,4.575425,1776769823537937600,0.194059,0.426389,0.512707,-0.014546,-0.062908,0.944821,0.321318,0.393604,-0.001993,0.537548,-0.209403,0.559288,0.639253,0.484373,0.291229,-0.022761,0.775238,0.214587,-0.243431,0.635490,0.700337
2026-04-21T11:10:23.554947+00:00,4.592435,1776769823554947300,0.194289,0.426378,0.513197,-0.014876,-0.063184,0.944825,0.321267,0.394349,-0.002479,0.536901,-0.210503,0.559610,0.639073,0.484369,0.292108,-0.027902,0.776327,0.220777,-0.239178,0.633871,0.701603
2026-04-21T11:10:23.571887+00:00,4.609374,1776769823571886800,0.194525,0.426415,0.513640,-0.015242,-0.063475,0.944828,0.321293,0.395052,-0.002916,0.536169,-0.211469,0.559826,0.638591,0.484333,0.292573,-0.032227,0.777032,0.226481,-0.235288,0.631864,0.702618
2026-04-21T11:10:23.588934+00:00,4.626422,1776769823588934200,0.194789,0.426410,0.514145,-0.015633,-0.063820,0.944829,0.321281,0.395701,-0.003454,0.535650,-0.212450,0.559580,0.637775,0.484589,0.292937,-0.036099,0.777742,0.231561,-0.231596,0.629986,0.704193
2026-04-21T11:10:23.606077+00:00,4.643565,1776769823606077400,0.195074,0.426364,0.514680,-0.016044,-0.064140,0.944826,0.321287,0.396370,-0.003972,0.535069,-0.213449,0.559529,0.637370,0.484742,0.293130,-0.039350,0.778364,0.235391,-0.229091,0.628798,0.705131
2026-04-21T11:10:23.623021+00:00,4.660509,1776769823623021400,0.195385,0.426258,0.515206,-0.016530,-0.064462,0.944821,0.321539,0.397010,-0.004498,0.534553,-0.214350,0.559660,0.636824,0.484644,0.293158,-0.042209,0.778932,0.238853,-0.227173,0.627471,0.705769
2026-04-21T11:10:23.640066+00:00,4.677554,1776769823640066200,0.195641,0.426171,0.515709,-0.016988,-0.064661,0.944326,0.321554,0.397654,-0.005098,0.534180,-0.215340,0.560144,0.636448,0.484657,0.292970,-0.043915,0.779348,0.241349,-0.228008,0.626981,0.704823
2026-04-21T11:10:23.657047+00:00,4.694535,1776769823657046900,0.195939,0.426041,0.516200,-0.017410,-0.064836,0.944325,0.321804,0.398293,-0.005666,0.533755,-0.216354,0.560317,0.635892,0.484733,0.292995,-0.045359,0.779700,0.243506,-0.228470,0.626236,0.704608
2026-04-21T11:10:23.674143+00:00,4.711631,1776769823674142900,0.196234,0.425918,0.516689,-0.017741,-0.065001,0.944401,0.322074,0.398881,-0.006306,0.533592,-0.217449,0.560450,0.635055,0.485231,0.292893,-0.046638,0.779948,0.244540,-0.228467,0.625098,0.705344
2026-04-21T11:10:23.691106+00:00,4.728594,1776769823691106200,0.196488,0.425780,0.517147,-0.018010,-0.064922,0.944315,0.322328,0.399439,-0.006927,0.533468,-0.218377,0.560728,0.634228,0.485575,0.292861,-0.047545,0.780115,0.244423,-0.227613,0.623621,0.706919
2026-04-21T11:10:23.708160+00:00,4.745648,1776769823708160400,0.196707,0.425675,0.517572,-0.018197,-0.064857,0.943914,0.322542,0.399904,-0.007490,0.533402,-0.219111,0.560973,0.633485,0.485972,0.292873,-0.048297,0.780158,0.243780,-0.226636,0.622675,0.708104
2026-04-21T11:10:23.725184+00:00,4.762672,1776769823725184400,0.196936,0.425512,0.517884,-0.018272,-0.064736,0.943906,0.323050,0.400203,-0.007931,0.533365,-0.219787,0.561489,0.632424,0.486509,0.292897,-0.048632,0.780250,0.242790,-0.226192,0.622562,0.708497
2026-04-21T11:10:23.744981+00:00,4.782469,1776769823744981000,0.197122,0.425343,0.518278,-0.018225,-0.064530,0.943786,0.323446,0.400637,-0.008561,0.533573,-0.220323,0.561787,0.631550,0.487060,0.292977,-0.048842,0.780103,0.242015,-0.225758,0.622908,0.708596
2026-04-21T11:10:23.761381+00:00,4.798869,1776769823761381500,0.197272,0.425213,0.518541,-0.018107,-0.064371,0.943833,0.323778,0.400941,-0.009031,0.533712,-0.220636,0.561784,0.630815,0.487538,0.293300,-0.048665,0.780164,0.241703,-0.224094,0.624339,0.707936
2026-04-21T11:10:23.778618+00:00,4.816105,1776769823778617700,0.197403,0.425100,0.518805,-0.017928,-0.064289,0.943865,0.323917,0.401272,-0.009508,0.534143,-0.220995,0.561505,0.630823,0.487840,0.293513,-0.048090,0.780077,0.240302,-0.223099,0.626106,0.707249
2026-04-21T11:10:23.795365+00:00,4.832852,1776769823795364700,0.197508,0.424988,0.519027,-0.017712,-0.064180,0.943824,0.324298,0.401387,-0.009809,0.534546,-0.221279,0.561396,0.630603,0.488121,0.293836,-0.046970,0.779897,0.238629,-0.222850,0.628248,0.706001
2026-04-21T11:10:23.812400+00:00,4.849887,1776769823812399800,0.197581,0.424913,0.519246,-0.017488,-0.063983,0.943365,0.324442,0.401293,-0.009726,0.534889,-0.221012,0.561020,0.630883,0.488050,0.294018,-0.045294,0.779661,0.236411,-0.223672,0.630940,0.704384
2026-04-21T11:10:23.829579+00:00,4.867067,1776769823829579000,0.197683,0.424840,0.519462,-0.017144,-0.063850,0.943366,0.324684,0.401246,-0.009840,0.535372,-0.220818,0.560967,0.630965,0.488093,0.294190,-0.043346,0.779453,0.233716,-0.224323,0.633580,0.702316
2026-04-21T11:10:23.846535+00:00,4.884022,1776769823846534600,0.197742,0.424774,0.519637,-0.016710,-0.063787,0.943361,0.324945,0.401282,-0.009929,0.536144,-0.219971,0.561049,0.630939,0.488029,0.294211,-0.041020,0.779080,0.230775,-0.225931,0.635523,0.701298
