timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:47:59.164008+00:00,3.223296,1776739679164007800,0.265444,0.467233,0.106841,-0.153592,0.150340,0.850474,0.479897,0.350987,-0.067498,0.063732,-0.233927,0.651817,0.593883,0.409169,0.165555,-0.089735,0.347592,0.159400,-0.317743,0.620660,0.698522
2026-04-21T02:47:59.182885+00:00,3.242173,1776739679182884900,0.265426,0.467750,0.106549,-0.154256,0.150046,0.851245,0.478911,0.350275,-0.069502,0.065026,-0.235046,0.651902,0.589824,0.414302,0.168780,-0.096710,0.350224,0.163588,-0.310978,0.619941,0.701232
2026-04-21T02:47:59.197921+00:00,3.257209,1776739679197921000,0.265405,0.468137,0.106369,-0.154901,0.150038,0.851696,0.477953,0.349427,-0.071208,0.066246,-0.235775,0.652385,0.586692,0.417453,0.170589,-0.100454,0.350297,0.165533,-0.307126,0.620413,0.702168
2026-04-21T02:47:59.215105+00:00,3.274393,1776739679215104500,0.265380,0.468505,0.106268,-0.155739,0.150222,0.851686,0.477183,0.348647,-0.072864,0.067216,-0.236499,0.653154,0.584472,0.419767,0.172439,-0.104463,0.350605,0.167589,-0.302801,0.620491,0.703735
2026-04-21T02:47:59.231875+00:00,3.291164,1776739679231875300,0.265350,0.468718,0.106218,-0.156575,0.150266,0.852046,0.476585,0.347882,-0.074219,0.068095,-0.237062,0.653377,0.583266,0.420572,0.173938,-0.107779,0.350701,0.170379,-0.298543,0.620076,0.705083
2026-04-21T02:47:59.248833+00:00,3.308121,1776739679248832700,0.265315,0.468843,0.106219,-0.157229,0.150268,0.852051,0.476318,0.347017,-0.075593,0.069119,-0.238069,0.653285,0.581680,0.422015,0.174881,-0.110226,0.350605,0.172975,-0.295582,0.620895,0.705068
2026-04-21T02:47:59.266000+00:00,3.325288,1776739679265999500,0.265175,0.468840,0.106362,-0.157730,0.149964,0.852003,0.476375,0.346137,-0.077013,0.070441,-0.239382,0.653197,0.579908,0.424468,0.175327,-0.111908,0.350464,0.174255,-0.295077,0.621579,0.704105
2026-04-21T02:47:59.282902+00:00,3.342190,1776739679282902100,0.264892,0.468879,0.106573,-0.157991,0.149472,0.851527,0.476880,0.345244,-0.078484,0.071948,-0.239836,0.652912,0.577091,0.427738,0.175368,-0.112822,0.350089,0.175392,-0.297631,0.622146,0.702298
2026-04-21T02:47:59.300124+00:00,3.359412,1776739679300124100,0.264473,0.468668,0.106893,-0.158099,0.148964,0.851340,0.477503,0.344401,-0.080007,0.073563,-0.238626,0.654191,0.573922,0.430758,0.175249,-0.113238,0.349528,0.176832,-0.301633,0.622628,0.700176
2026-04-21T02:47:59.317001+00:00,3.376290,1776739679317001200,0.263902,0.468230,0.107254,-0.158211,0.148568,0.850907,0.478845,0.343527,-0.081544,0.075149,-0.236428,0.656766,0.570275,0.433126,0.174376,-0.113051,0.348934,0.179144,-0.305760,0.623302,0.696883
2026-04-21T02:47:59.333997+00:00,3.393285,1776739679333996800,0.263161,0.467645,0.107698,-0.158027,0.148034,0.849834,0.480271,0.342667,-0.083108,0.076766,-0.235321,0.659378,0.567152,0.434098,0.173012,-0.111905,0.348157,0.181077,-0.309720,0.625212,0.692955
2026-04-21T02:47:59.351139+00:00,3.410427,1776739679351138700,0.262223,0.466867,0.108179,-0.157515,0.147392,0.849183,0.482282,0.341634,-0.084835,0.078555,-0.236074,0.661436,0.563840,0.434778,0.171178,-0.109370,0.347008,0.180758,-0.314844,0.628541,0.688165
2026-04-21T02:47:59.368185+00:00,3.427473,1776739679368184600,0.261108,0.466120,0.108750,-0.156735,0.146359,0.848142,0.484625,0.340611,-0.086718,0.080737,-0.237835,0.662698,0.559305,0.437332,0.168788,-0.105792,0.345536,0.177144,-0.321489,0.631249,0.682888
2026-04-21T02:47:59.386346+00:00,3.445634,1776739679386345700,0.259706,0.465378,0.109487,-0.155420,0.145176,0.847121,0.486956,0.339394,-0.088803,0.083425,-0.239843,0.664153,0.553905,0.441393,0.165554,-0.100903,0.343207,0.171017,-0.329708,0.634500,0.677756
2026-04-21T02:47:59.402977+00:00,3.462266,1776739679402977300,0.258352,0.464839,0.110274,-0.153987,0.144061,0.846878,0.488517,0.338112,-0.090602,0.085934,-0.239801,0.664892,0.550460,0.444430,0.161817,-0.095705,0.340466,0.165005,-0.338759,0.635374,0.674138
2026-04-21T02:47:59.420335+00:00,3.479623,1776739679420334900,0.256812,0.464515,0.111248,-0.152548,0.142665,0.846681,0.489425,0.336529,-0.092471,0.088479,-0.239100,0.665874,0.547727,0.446544,0.157538,-0.090021,0.337319,0.158588,-0.348867,0.636074,0.669849
2026-04-21T02:47:59.437337+00:00,3.496626,1776739679437337300,0.255223,0.464304,0.112267,-0.151188,0.141195,0.846655,0.490089,0.334890,-0.094375,0.090987,-0.239177,0.665480,0.546307,0.448388,0.151848,-0.083224,0.332799,0.148092,-0.364225,0.635542,0.664367
2026-04-21T02:47:59.454239+00:00,3.513528,1776739679454239300,0.253471,0.464182,0.113346,-0.149625,0.139530,0.846657,0.490872,0.332917,-0.096426,0.093746,-0.240760,0.664273,0.545232,0.451401,0.145984,-0.076498,0.327775,0.135647,-0.378615,0.634366,0.660137
2026-04-21T02:47:59.471607+00:00,3.530896,1776739679471607600,0.251641,0.464127,0.114500,-0.148157,0.137679,0.847153,0.491425,0.330766,-0.098481,0.096890,-0.243251,0.661435,0.543677,0.455366,0.139364,-0.069360,0.321987,0.122152,-0.393293,0.633317,0.655140
2026-04-21T02:47:59.488366+00:00,3.547654,1776739679488365900,0.249752,0.464113,0.115659,-0.146738,0.135877,0.847653,0.491942,0.328373,-0.100492,0.100081,-0.245981,0.657746,0.543457,0.460007,0.132349,-0.062341,0.315497,0.109913,-0.407223,0.632805,0.649172
2026-04-21T02:47:59.505680+00:00,3.564969,1776739679505680400,0.247752,0.464219,0.116995,-0.145237,0.133850,0.847905,0.492024,0.325792,-0.102443,0.103437,-0.248368,0.652799,0.544294,0.464225,0.124539,-0.055153,0.308030,0.097668,-0.421937,0.633318,0.641164
2026-04-21T02:47:59.522683+00:00,3.581972,1776739679522683500,0.245654,0.464202,0.118424,-0.143852,0.131949,0.848207,0.492204,0.322948,-0.104401,0.106675,-0.250230,0.647968,0.545961,0.468699,0.116523,-0.048459,0.300047,0.085467,-0.436669,0.633822,0.632686
2026-04-21T02:47:59.539768+00:00,3.599057,1776739679539768500,0.243502,0.464249,0.119888,-0.142478,0.130084,0.848886,0.492364,0.319976,-0.106413,0.109978,-0.252291,0.642868,0.546852,0.473102,0.108352,-0.042410,0.291798,0.074205,-0.451043,0.633658,0.624354
2026-04-21T02:47:59.557047+00:00,3.616335,1776739679557046900,0.241069,0.464249,0.121446,-0.140876,0.127931,0.849201,0.492835,0.316733,-0.108685,0.113527,-0.255479,0.637003,0.546870,0.479223,0.100013,-0.037063,0.283480,0.065019,-0.463780,0.632570,0.616987
2026-04-21T02:47:59.573969+00:00,3.633257,1776739679573969000,0.238596,0.464272,0.123012,-0.139023,0.125688,0.849221,0.493611,0.313523,-0.110859,0.117120,-0.258596,0.630690,0.546928,0.485746,0.091922,-0.032674,0.275366,0.058357,-0.474270,0.631428,0.611015
2026-04-21T02:47:59.591007+00:00,3.650296,1776739679591007400,0.235911,0.464321,0.124659,-0.137172,0.123424,0.849583,0.494065,0.310161,-0.113091,0.120625,-0.261581,0.623126,0.548530,0.492438,0.083741,-0.029054,0.267252,0.053872,-0.483589,0.629879,0.605398
2026-04-21T02:47:59.611954+00:00,3.671243,1776739679611954500,0.232582,0.464164,0.126728,-0.134889,0.120635,0.849870,0.494887,0.305951,-0.115655,0.124762,-0.265652,0.613315,0.550627,0.500114,0.073922,-0.025317,0.257498,0.050385,-0.493762,0.628402,0.599009
2026-04-21T02:47:59.628903+00:00,3.688192,1776739679628903500,0.229568,0.463975,0.128439,-0.132633,0.118028,0.850154,0.495804,0.302541,-0.117607,0.127977,-0.270340,0.604171,0.553522,0.505044,0.066573,-0.023827,0.250440,0.051983,-0.499271,0.628208,0.593924
2026-04-21T02:47:59.647133+00:00,3.706421,1776739679647132700,0.226298,0.463691,0.130262,-0.130103,0.115222,0.850570,0.496743,0.299030,-0.119631,0.131278,-0.273685,0.595431,0.556161,0.510724,0.058973,-0.022690,0.242896,0.052095,-0.503828,0.627541,0.591510
2026-04-21T02:47:59.664260+00:00,3.723548,1776739679664260100,0.223152,0.463418,0.132007,-0.127611,0.112720,0.850582,0.497542,0.295938,-0.121481,0.134065,-0.276189,0.587960,0.558477,0.516031,0.051950,-0.021846,0.236353,0.053497,-0.505835,0.626470,0.590350
2026-04-21T02:47:59.681039+00:00,3.740327,1776739679681038900,0.220062,0.463149,0.133722,-0.125302,0.110345,0.850677,0.498444,0.293026,-0.123139,0.136715,-0.279416,0.581262,0.560006,0.520072,0.045474,-0.021705,0.230037,0.056446,-0.507537,0.626450,0.589099
2026-04-21T02:47:59.698300+00:00,3.757588,1776739679698300000,0.216877,0.462835,0.135454,-0.122975,0.108084,0.851100,0.499098,0.290315,-0.124686,0.139182,-0.282947,0.574503,0.562073,0.523592,0.038966,-0.021740,0.224098,0.061762,-0.508382,0.627016,0.586733
2026-04-21T02:47:59.715274+00:00,3.774562,1776739679715273800,0.213760,0.462590,0.137167,-0.120705,0.105819,0.851119,0.499855,0.287985,-0.125769,0.141180,-0.286883,0.568691,0.563396,0.526707,0.032883,-0.021996,0.218216,0.067417,-0.509427,0.628028,0.584630
2026-04-21T02:47:59.732232+00:00,3.791520,1776739679732231600,0.210693,0.462483,0.138705,-0.118496,0.103688,0.851606,0.500153,0.285728,-0.126988,0.143171,-0.290365,0.563235,0.564396,0.529185,0.027015,-0.022449,0.212924,0.072769,-0.510503,0.628431,0.582638
2026-04-21T02:47:59.749275+00:00,3.808564,1776739679749275400,0.207600,0.462224,0.140339,-0.116325,0.101587,0.851667,0.501030,0.283627,-0.128051,0.145099,-0.293797,0.557951,0.565464,0.531322,0.021363,-0.023473,0.207632,0.077438,-0.511601,0.627728,0.581259
2026-04-21T02:47:59.766275+00:00,3.825563,1776739679766274800,0.204437,0.461737,0.142005,-0.114447,0.099741,0.851556,0.501883,0.281658,-0.129015,0.146871,-0.297221,0.552110,0.567016,0.534504,0.015947,-0.024887,0.202781,0.081670,-0.513136,0.626575,0.580894
2026-04-21T02:47:59.783842+00:00,3.843131,1776739679783842200,0.201303,0.461443,0.143564,-0.112519,0.097776,0.851618,0.502600,0.279611,-0.130031,0.148804,-0.301065,0.544953,0.568145,0.537844,0.010759,-0.026373,0.197925,0.085889,-0.514802,0.624925,0.580352
2026-04-21T02:47:59.800460+00:00,3.859748,1776739679800459500,0.198327,0.461182,0.144966,-0.110879,0.095870,0.851560,0.502916,0.277614,-0.130905,0.150629,-0.305035,0.537543,0.569777,0.541454,0.006069,-0.027873,0.193504,0.090194,-0.516644,0.623700,0.579526
2026-04-21T02:47:59.818277+00:00,3.877565,1776739679818276600,0.195213,0.460943,0.146377,-0.109162,0.093862,0.851610,0.503727,0.275432,-0.131854,0.152623,-0.309534,0.528498,0.571993,0.545312,0.001375,-0.029587,0.189285,0.095080,-0.518482,0.621840,0.578972
2026-04-21T02:47:59.835157+00:00,3.894445,1776739679835157000,0.192313,0.460711,0.147606,-0.107770,0.091998,0.852065,0.504466,0.273358,-0.131812,0.154217,-0.312296,0.519360,0.578190,0.546369,-0.002613,-0.031329,0.185728,0.099189,-0.520316,0.619785,0.579065
2026-04-21T02:47:59.854384+00:00,3.913672,1776739679854383800,0.189374,0.460568,0.148815,-0.106471,0.089995,0.852076,0.504492,0.271322,-0.130958,0.155786,-0.311035,0.512248,0.586234,0.545284,-0.006459,-0.033216,0.182121,0.103022,-0.521257,0.618288,0.579117
2026-04-21T02:47:59.869654+00:00,3.928942,1776739679869653700,0.186509,0.460425,0.149859,-0.105333,0.087984,0.852027,0.504829,0.269122,-0.130112,0.157518,-0.314791,0.500991,0.592791,0.546527,-0.009853,-0.035006,0.179070,0.106517,-0.522748,0.616704,0.579176
2026-04-21T02:47:59.886413+00:00,3.945702,1776739679886413400,0.183794,0.460335,0.150810,-0.104456,0.086031,0.852044,0.505328,0.266934,-0.129444,0.159475,-0.316998,0.489771,0.599231,0.548478,-0.013048,-0.036979,0.176153,0.109532,-0.523321,0.614585,0.579741
2026-04-21T02:47:59.903633+00:00,3.962922,1776739679903633400,0.181085,0.460263,0.151653,-0.103781,0.084237,0.852050,0.505845,0.264668,-0.128360,0.161410,-0.319301,0.478195,0.605543,0.550154,-0.016017,-0.039153,0.173488,0.112662,-0.524796,0.612521,0.580302
2026-04-21T02:47:59.920691+00:00,3.979980,1776739679920691300,0.178454,0.460242,0.152411,-0.103276,0.082427,0.852071,0.506019,0.262487,-0.127495,0.163415,-0.321388,0.465608,0.611855,0.552898,-0.018664,-0.041280,0.171144,0.116444,-0.525389,0.610845,0.581053
2026-04-21T02:47:59.937872+00:00,3.997160,1776739679937872100,0.175933,0.460213,0.153065,-0.102932,0.080690,0.852559,0.506350,0.260278,-0.126549,0.165354,-0.323280,0.452875,0.618290,0.554989,-0.021005,-0.043358,0.169072,0.120338,-0.525429,0.609273,0.581557
2026-04-21T02:47:59.954676+00:00,4.013965,1776739679954676400,0.173433,0.460279,0.153667,-0.102701,0.078862,0.852568,0.505843,0.258324,-0.125709,0.167290,-0.324137,0.440559,0.624159,0.558039,-0.023139,-0.045267,0.167170,0.123564,-0.526533,0.607698,0.581531
2026-04-21T02:47:59.971802+00:00,4.031090,1776739679971802100,0.170986,0.460333,0.154163,-0.102584,0.077041,0.853093,0.505815,0.256629,-0.125450,0.169194,-0.319960,0.435616,0.622145,0.566496,-0.025116,-0.047263,0.165437,0.125949,-0.528279,0.605968,0.581047
2026-04-21T02:47:59.988905+00:00,4.048193,1776739679988904600,0.168550,0.460484,0.154603,-0.102513,0.075217,0.853214,0.505738,0.255209,-0.125302,0.171066,-0.318128,0.429348,0.621537,0.572420,-0.026909,-0.049253,0.163920,0.127727,-0.530822,0.603323,0.581660
2026-04-21T02:48:00.005890+00:00,4.065179,1776739680005890300,0.166165,0.460664,0.154939,-0.102549,0.073610,0.853598,0.505301,0.253729,-0.125168,0.172468,-0.318584,0.422467,0.624199,0.574502,-0.028527,-0.051351,0.162755,0.129471,-0.532849,0.600073,0.582370
2026-04-21T02:48:00.023235+00:00,4.082523,1776739680023234800,0.163703,0.461003,0.155245,-0.102628,0.071974,0.853796,0.505091,0.252258,-0.124877,0.173729,-0.317937,0.415429,0.626972,0.577159,-0.029971,-0.053371,0.161783,0.131305,-0.534417,0.596943,0.583419
2026-04-21T02:48:00.043169+00:00,4.102457,1776739680043169000,0.160908,0.461374,0.155400,-0.102579,0.069680,0.854305,0.504542,0.250484,-0.124374,0.174751,-0.316099,0.407043,0.630753,0.580038,-0.031477,-0.055572,0.160745,0.133025,-0.536639,0.593586,0.584461
2026-04-21T02:48:00.060109+00:00,4.119397,1776739680060108700,0.158429,0.461966,0.155712,-0.102448,0.067750,0.854927,0.503857,0.249021,-0.123530,0.175013,-0.315682,0.398866,0.635639,0.580549,-0.032500,-0.057090,0.159988,0.133860,-0.538377,0.592416,0.584523
2026-04-21T02:48:00.079169+00:00,4.138458,1776739680079169300,0.155674,0.462709,0.156215,-0.102250,0.065832,0.855892,0.502528,0.247724,-0.121986,0.175165,-0.314433,0.390677,0.640213,0.581687,-0.033606,-0.058664,0.159298,0.134796,-0.539465,0.590178,0.585175
2026-04-21T02:48:00.095338+00:00,4.154627,1776739680095338300,0.153235,0.463255,0.156591,-0.102085,0.064292,0.856720,0.502074,0.247225,-0.119731,0.175196,-0.311429,0.386250,0.643718,0.582732,-0.034502,-0.059815,0.158836,0.135447,-0.540335,0.588675,0.585788
2026-04-21T02:48:00.111770+00:00,4.171058,1776739680111769700,0.150714,0.463807,0.157100,-0.101576,0.062723,0.857402,0.501003,0.247387,-0.115506,0.175265,-0.304261,0.389808,0.644087,0.583585,-0.035352,-0.060869,0.158438,0.136374,-0.540759,0.587197,0.586818
2026-04-21T02:48:00.128795+00:00,4.188083,1776739680128794500,0.148097,0.464370,0.157802,-0.100856,0.060828,0.858441,0.499457,0.248530,-0.109581,0.174974,-0.294322,0.398930,0.643583,0.583204,-0.036255,-0.061615,0.158072,0.137244,-0.541274,0.585781,0.587713
2026-04-21T02:48:00.145940+00:00,4.205228,1776739680145940100,0.145409,0.464888,0.158641,-0.099984,0.058555,0.859434,0.498214,0.251167,-0.100764,0.174036,-0.278530,0.421471,0.640797,0.577696,-0.037252,-0.062156,0.157650,0.137588,-0.542074,0.584895,0.587389
2026-04-21T02:48:00.162911+00:00,4.222200,1776739680162911600,0.142803,0.465305,0.159596,-0.098935,0.056171,0.860450,0.496958,0.254667,-0.090535,0.173158,-0.263069,0.448201,0.636902,0.569142,-0.038288,-0.062418,0.157081,0.137375,-0.543168,0.584435,0.586786
2026-04-21T02:48:00.179970+00:00,4.239258,1776739680179969500,0.140152,0.465534,0.160540,-0.097876,0.053801,0.860934,0.496506,0.259105,-0.079522,0.172386,-0.245927,0.479378,0.630454,0.558401,-0.039365,-0.062467,0.156450,0.136881,-0.544448,0.584190,0.585958
2026-04-21T02:48:00.197304+00:00,4.256593,1776739680197304600,0.137444,0.465608,0.161487,-0.096571,0.051500,0.861402,0.496340,0.264159,-0.067828,0.172146,-0.224849,0.514241,0.621664,0.546290,-0.040526,-0.062451,0.155635,0.135469,-0.545848,0.584527,0.584709
2026-04-21T02:48:00.214487+00:00,4.273775,1776739680214486800,0.134783,0.465631,0.162392,-0.095038,0.049248,0.861411,0.496375,0.269331,-0.056294,0.172561,-0.202339,0.548149,0.612634,0.531784,-0.041647,-0.062600,0.154843,0.134632,-0.547278,0.583864,0.584420
2026-04-21T02:48:00.231512+00:00,4.290800,1776739680231511800,0.132233,0.465655,0.163244,-0.093191,0.047007,0.861803,0.496572,0.274351,-0.045114,0.173537,-0.179972,0.580098,0.603957,0.516112,-0.042790,-0.062981,0.154092,0.134632,-0.547711,0.583811,0.583834
2026-04-21T02:48:00.250847+00:00,4.310135,1776739680250846800,0.129415,0.465414,0.164083,-0.091123,0.044614,0.861834,0.496866,0.279876,-0.033423,0.175581,-0.158155,0.611287,0.596202,0.495688,-0.044089,-0.063577,0.153247,0.135103,-0.548702,0.582935,0.583669
2026-04-21T02:48:00.267905+00:00,4.327194,1776739680267905300,0.127064,0.465134,0.164723,-0.089376,0.042619,0.861827,0.497148,0.284494,-0.024643,0.179210,-0.145889,0.632434,0.592474,0.477568,-0.045204,-0.064664,0.152498,0.136440,-0.549422,0.581821,0.584046
2026-04-21T02:48:00.286023+00:00,4.345311,1776739680286022700,0.124690,0.464790,0.165209,-0.087662,0.040751,0.861803,0.497723,0.288465,-0.016218,0.184153,-0.136317,0.650229,0.588043,0.461188,-0.046385,-0.065869,0.151745,0.137923,-0.549960,0.580152,0.584627
2026-04-21T02:48:00.301718+00:00,4.361007,1776739680301718400,0.122697,0.464498,0.165557,-0.086215,0.039296,0.861832,0.498210,0.291437,-0.010091,0.189875,-0.131170,0.661650,0.584619,0.450753,-0.047409,-0.067058,0.151072,0.139440,-0.550234,0.579012,0.584828
2026-04-21T02:48:00.319006+00:00,4.378294,1776739680319006000,0.120652,0.464214,0.165770,-0.084688,0.037895,0.861817,0.498756,0.294436,-0.005092,0.197823,-0.128000,0.670341,0.581112,0.443372,-0.048434,-0.068577,0.150286,0.141273,-0.551483,0.577237,0.585298
2026-04-21T02:48:00.336239+00:00,4.395527,1776739680336238500,0.118708,0.464041,0.165897,-0.083157,0.036476,0.861841,0.499134,0.296556,-0.001525,0.206477,-0.126520,0.676303,0.577701,0.439253,-0.049401,-0.070183,0.149460,0.143478,-0.552087,0.575257,0.586307
2026-04-21T02:48:00.353181+00:00,4.412470,1776739680353181300,0.116848,0.463957,0.166024,-0.081579,0.034980,0.861820,0.499023,0.298136,-0.000495,0.216838,-0.128949,0.678177,0.573421,0.441440,-0.050303,-0.071673,0.148677,0.145522,-0.552585,0.573077,0.587466
2026-04-21T02:48:00.370187+00:00,4.429475,1776739680370186800,0.115082,0.463930,0.166076,-0.080076,0.033547,0.862327,0.499013,0.298919,-0.000588,0.227577,-0.133756,0.678080,0.568295,0.446787,-0.051134,-0.073099,0.147749,0.146986,-0.553320,0.570580,0.588468
2026-04-21T02:48:00.387216+00:00,4.446504,1776739680387216000,0.113340,0.463960,0.166073,-0.078581,0.032303,0.862342,0.498761,0.299092,-0.002389,0.239474,-0.145153,0.672337,0.564943,0.455764,-0.051880,-0.074332,0.146780,0.147946,-0.554335,0.569104,0.588934
2026-04-21T02:48:00.404426+00:00,4.463714,1776739680404426100,0.111677,0.464019,0.165860,-0.077136,0.031315,0.862983,0.498648,0.298801,-0.005543,0.251071,-0.158088,0.665047,0.563312,0.463952,-0.052563,-0.075522,0.145719,0.148875,-0.555899,0.567010,0.589444
2026-04-21T02:48:00.421294+00:00,4.480583,1776739680421294400,0.110030,0.464067,0.165573,-0.075628,0.030542,0.862893,0.498440,0.297602,-0.010020,0.262639,-0.173036,0.654690,0.562410,0.474257,-0.053199,-0.076578,0.144703,0.149780,-0.556997,0.565262,0.589857
2026-04-21T02:48:00.438454+00:00,4.497742,1776739680438453700,0.108395,0.464307,0.165270,-0.074104,0.029731,0.863432,0.497883,0.295497,-0.015787,0.274260,-0.188652,0.641757,0.559613,0.489168,-0.053657,-0.077427,0.143624,0.150868,-0.557449,0.563909,0.589971
2026-04-21T02:48:00.455432+00:00,4.514720,1776739680455431600,0.106747,0.464607,0.164965,-0.072363,0.028841,0.864229,0.497348,0.292919,-0.022447,0.285680,-0.202300,0.627917,0.555994,0.505795,-0.054061,-0.078209,0.142608,0.151887,-0.558360,0.562082,0.590732
2026-04-21T02:48:00.475544+00:00,4.534833,1776739680475544200,0.104720,0.465036,0.164616,-0.070192,0.027906,0.864858,0.496447,0.289222,-0.031081,0.298051,-0.216196,0.609891,0.554191,0.523554,-0.054353,-0.079022,0.141432,0.152961,-0.558650,0.560309,0.591935
2026-04-21T02:48:00.493071+00:00,4.552360,1776739680493071400,0.102906,0.465433,0.164323,-0.068139,0.027233,0.865395,0.495904,0.285386,-0.038730,0.307319,-0.228214,0.592627,0.555768,0.536543,-0.054542,-0.079517,0.140460,0.153577,-0.559126,0.559304,0.592461
2026-04-21T02:48:00.510195+00:00,4.569483,1776739680510194800,0.101058,0.465830,0.164064,-0.065921,0.026588,0.865666,0.495180,0.281229,-0.046309,0.315450,-0.241180,0.573246,0.559077,0.548152,-0.054661,-0.079892,0.139423,0.153888,-0.559119,0.558394,0.592906
2026-04-21T02:48:00.527227+00:00,4.586515,1776739680527226800,0.099229,0.466155,0.163803,-0.063578,0.025951,0.866390,0.494684,0.276962,-0.053980,0.322771,-0.255612,0.551258,0.561372,0.561918,-0.054724,-0.080115,0.138410,0.154062,-0.559194,0.558205,0.593000
2026-04-21T02:48:00.545498+00:00,4.604787,1776739680545498400,0.097236,0.466490,0.163572,-0.061038,0.025356,0.866925,0.494151,0.272249,-0.061661,0.329246,-0.268075,0.529755,0.562280,0.575648,-0.054731,-0.080259,0.137343,0.154186,-0.559568,0.558093,0.593273
2026-04-21T02:48:00.562316+00:00,4.621605,1776739680562316400,0.095400,0.466775,0.163438,-0.058757,0.025058,0.867231,0.493601,0.268118,-0.068360,0.334093,-0.275592,0.512942,0.563193,0.586635,-0.054739,-0.080332,0.136377,0.154596,-0.559058,0.557581,0.593792
2026-04-21T02:48:00.579386+00:00,4.638675,1776739680579386300,0.093579,0.467012,0.163345,-0.056426,0.024604,0.867749,0.493081,0.264339,-0.074672,0.338052,-0.280735,0.497835,0.562730,0.597109,-0.054721,-0.080392,0.135425,0.155172,-0.559030,0.557005,0.594366
2026-04-21T02:48:00.596389+00:00,4.655677,1776739680596388800,0.091764,0.467177,0.163262,-0.054118,0.023909,0.868230,0.492624,0.261014,-0.080484,0.341386,-0.286095,0.485704,0.561386,0.605749,-0.054697,-0.080476,0.134567,0.156097,-0.558540,0.555880,0.595464
2026-04-21T02:48:00.613414+00:00,4.672702,1776739680613413800,0.089988,0.467280,0.163146,-0.051895,0.023092,0.868207,0.492678,0.258282,-0.085498,0.343834,-0.292057,0.476105,0.560440,0.611812,-0.054638,-0.080553,0.133714,0.156781,-0.558650,0.554856,0.595905
2026-04-21T02:48:00.630488+00:00,4.689776,1776739680630487700,0.088303,0.467330,0.163022,-0.049923,0.022262,0.868643,0.492667,0.256028,-0.089615,0.345749,-0.297169,0.469240,0.560617,0.614492,-0.054535,-0.080618,0.132832,0.157093,-0.559309,0.553869,0.596256
2026-04-21T02:48:00.647752+00:00,4.707041,1776739680647752300,0.086747,0.467360,0.162850,-0.048066,0.021422,0.868648,0.492920,0.254003,-0.093134,0.347235,-0.301496,0.463198,0.561128,0.615820,-0.054448,-0.080691,0.131905,0.157281,-0.560474,0.552830,0.596151
2026-04-21T02:48:00.664542+00:00,4.723831,1776739680664542300,0.085269,0.467409,0.162699,-0.046292,0.020505,0.868656,0.492673,0.252387,-0.096162,0.348392,-0.303650,0.458790,0.561434,0.618298,-0.054337,-0.080769,0.131039,0.157242,-0.561573,0.551756,0.596134
2026-04-21T02:48:00.682766+00:00,4.742054,1776739680682765800,0.083861,0.467470,0.162493,-0.044331,0.019405,0.868801,0.492544,0.250830,-0.099421,0.349569,-0.306599,0.454419,0.560039,0.620952,-0.054175,-0.080922,0.130087,0.157206,-0.562705,0.550650,0.596107
2026-04-21T02:48:00.699643+00:00,4.758931,1776739680699643000,0.082733,0.467511,0.162263,-0.042579,0.018444,0.869187,0.492389,0.249732,-0.102620,0.350517,-0.310344,0.450652,0.555870,0.625742,-0.053941,-0.081229,0.129401,0.157387,-0.563664,0.549032,0.596754
2026-04-21T02:48:00.716701+00:00,4.775990,1776739680716701300,0.081793,0.467563,0.161972,-0.041027,0.017598,0.869175,0.492170,0.248689,-0.105857,0.351333,-0.314050,0.446683,0.552156,0.629986,-0.053653,-0.081629,0.128806,0.157696,-0.564674,0.547432,0.597317
2026-04-21T02:48:00.733715+00:00,4.793003,1776739680733714700,0.081010,0.467608,0.161620,-0.039793,0.017025,0.869159,0.492137,0.247845,-0.108817,0.352100,-0.317120,0.443046,0.549073,0.634107,-0.053305,-0.082110,0.128335,0.158264,-0.565165,0.545883,0.597857
2026-04-21T02:48:00.751227+00:00,4.810516,1776739680751227400,0.080554,0.467591,0.161157,-0.038911,0.016725,0.869161,0.492634,0.246964,-0.111243,0.352578,-0.318879,0.440036,0.547443,0.636641,-0.052819,-0.082675,0.127971,0.158897,-0.565557,0.544395,0.598449
2026-04-21T02:48:00.768137+00:00,4.827425,1776739680768136400,0.080274,0.467574,0.160688,-0.038461,0.016663,0.869148,0.492907,0.246252,-0.112970,0.352953,-0.319172,0.438022,0.548075,0.636799,-0.052230,-0.083209,0.127780,0.159226,-0.565997,0.543399,0.599498
2026-04-21T02:48:00.785024+00:00,4.844312,1776739680785023700,0.080201,0.467581,0.160177,-0.038267,0.016694,0.868649,0.493414,0.245485,-0.113974,0.353105,-0.319343,0.435876,0.549915,0.636642,-0.051592,-0.083671,0.127661,0.159430,-0.565919,0.542443,0.600128
2026-04-21T02:48:00.802235+00:00,4.861523,1776739680802234500,0.080239,0.467585,0.159673,-0.038348,0.016800,0.868658,0.493397,0.244991,-0.114443,0.353263,-0.319383,0.433219,0.552850,0.635847,-0.050849,-0.084058,0.127711,0.159586,-0.565893,0.541513,0.601031
