timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:39:58.730472+00:00,1.581669,1774633198730472300,-0.190156,0.39334,0.646974,0.014033,-0.002707,0.120878,0.029711,-0.395041,-0.046097,0.688857,0.076152,-0.745204,0.485481,0.34202,-0.033469,0.018044,0.862714,0.010745,-1.121673,-1.025424,-0.781824
2026-03-27T17:39:58.747781+00:00,1.598978,1774633198747780600,-0.190645,0.393412,0.647244,0.017667,-0.003913,0.17207,0.042263,-0.395391,-0.045762,0.687873,0.07148,-0.803123,0.523847,0.366604,-0.033922,0.018168,0.869726,0.018333,-0.620713,-0.563064,-0.436582
2026-03-27T17:39:58.764546+00:00,1.615743,1774633198764545700,-0.19119,0.393463,0.647513,0.018969,-0.005315,0.228692,0.056173,-0.395815,-0.045378,0.686715,0.07755,-0.749795,0.48929,0.34023,-0.034503,0.01802,0.875687,0.014653,-0.833313,-0.752255,-0.591284
2026-03-27T17:39:58.781579+00:00,1.632777,1774633198781579600,-0.191718,0.393511,0.647782,0.018583,-0.007383,0.309218,0.07596,-0.396258,-0.045038,0.685512,0.076398,-0.770887,0.502214,0.347774,-0.035282,0.01787,0.881798,0.021311,-0.662479,-0.596719,-0.473642
2026-03-27T17:39:58.798754+00:00,1.649951,1774633198798753800,-0.192333,0.393592,0.648061,0.019757,-0.009054,0.364924,0.089572,-0.396819,-0.044945,0.684386,0.075042,-0.79064,0.512779,0.354328,-0.036186,0.017588,0.88711,0.030191,-0.527904,-0.475501,-0.380899
2026-03-27T17:39:58.815814+00:00,1.667011,1774633198815813600,-0.192897,0.393635,0.64831,0.02026,-0.011063,0.429242,0.105296,-0.397402,-0.044876,0.683232,0.078249,-0.765151,0.49455,0.340902,-0.03727,0.017138,0.892812,0.025607,-0.625659,-0.563719,-0.456906
2026-03-27T17:39:58.832605+00:00,1.683802,1774633198832605200,-0.193558,0.393664,0.648506,0.020507,-0.013416,0.500338,0.122668,-0.39796,-0.04482,0.681902,0.077536,-0.782302,0.503596,0.346052,-0.038413,0.016411,0.897718,0.026249,-0.615315,-0.556425,-0.454986
2026-03-27T17:39:58.849636+00:00,1.700833,1774633198849635600,-0.194163,0.393694,0.648712,0.020736,-0.016087,0.575287,0.140957,-0.3984,-0.044812,0.680908,0.076807,-0.803802,0.515324,0.352936,-0.039718,0.01567,0.902725,0.021411,-0.799276,-0.726348,-0.597356
2026-03-27T17:39:58.866567+00:00,1.717764,1774633198866567200,-0.194917,0.393727,0.64888,0.020915,-0.018941,0.651109,0.159432,-0.399,-0.044821,0.679535,0.08129,-0.776646,0.495427,0.338007,-0.041068,0.014858,0.907154,0.025255,-0.757902,-0.693974,-0.57162
2026-03-27T17:39:58.883815+00:00,1.735012,1774633198883814700,-0.195549,0.39378,0.649073,0.023542,-0.019735,0.652106,0.15938,-0.399806,-0.045055,0.678252,0.082558,-0.784413,0.498305,0.338411,-0.042596,0.013962,0.911413,0.036294,-0.589348,-0.544878,-0.448602
2026-03-27T17:39:58.900795+00:00,1.751992,1774633198900795200,-0.196326,0.393845,0.649245,0.024902,-0.021573,0.685794,0.167292,-0.400424,-0.045338,0.676964,0.081663,-0.813623,0.514755,0.348568,-0.044161,0.01296,0.91518,0.039368,-0.58016,-0.54342,-0.447004
2026-03-27T17:39:58.917964+00:00,1.769161,1774633198917963500,-0.196981,0.39392,0.649408,0.028201,-0.021779,0.664938,0.161782,-0.401166,-0.045787,0.675989,0.087066,-0.781031,0.492068,0.332918,-0.045972,0.011743,0.919021,0.04012,-0.58779,-0.558223,-0.4597
2026-03-27T17:39:58.935014+00:00,1.786212,1774633198935014400,-0.197569,0.393966,0.649564,0.004163,-0.167171,4.915419,1.192515,-0.401855,-0.04616,0.67482,0.089074,-0.780186,0.489592,0.331165,-0.047901,0.01035,0.922701,0.041428,-0.575459,-0.554611,-0.457451
2026-03-27T17:39:58.951870+00:00,1.803067,1774633198951869900,-0.198175,0.393994,0.649662,0.015777,-0.049516,1.40773,0.340641,-0.402643,-0.04665,0.673926,0.09105,-0.780659,0.487892,0.329901,-0.049587,0.00893,0.925793,0.039024,-0.619855,-0.606501,-0.500718
2026-03-27T17:39:58.968786+00:00,1.819983,1774633198968786300,-0.199084,0.393999,0.650036,0.020953,-0.041193,1.138502,0.275156,-0.403441,-0.047067,0.673006,0.092637,-0.784787,0.488072,0.329635,-0.051279,0.007478,0.928918,0.039407,-0.645651,-0.639885,-0.529318
2026-03-27T17:39:58.985806+00:00,1.837003,1774633198985805700,-0.19966,0.39406,0.650236,0.024719,-0.038197,1.028974,0.248139,-0.404159,-0.04741,0.671835,0.095447,-0.777773,0.482046,0.324228,-0.053122,0.005693,0.931985,0.045136,-0.6124,-0.614114,-0.509028
2026-03-27T17:39:59.002736+00:00,1.853934,1774633199002736500,-0.200173,0.39409,0.65038,0.027044,-0.037932,0.998479,0.240393,-0.404827,-0.047697,0.670617,0.093355,-0.811891,0.501842,0.33557,-0.054865,0.003798,0.934815,0.044643,-0.675684,-0.684419,-0.569016
2026-03-27T17:39:59.019903+00:00,1.8711,1774633199019902700,-0.200738,0.394114,0.650577,0.029223,-0.037873,0.976393,0.234666,-0.405642,-0.048011,0.669632,0.097516,-0.792761,0.489354,0.325215,-0.056684,0.001563,0.937434,0.056043,-0.584085,-0.596666,-0.498348
2026-03-27T17:39:59.037021+00:00,1.888218,1774633199037020900,-0.201576,0.394138,0.651073,0.032299,-0.037022,0.934956,0.224233,-0.406351,-0.048271,0.668528,0.097278,-0.808952,0.498456,0.329543,-0.05813,-0.000531,0.940062,0.057864,-0.599361,-0.615882,-0.518012
2026-03-27T17:39:59.053978+00:00,1.905175,1774633199053978000,-0.20212,0.394134,0.651327,0.033441,-0.038294,0.95209,0.228129,-0.4072,-0.048585,0.667741,0.098828,-0.81091,0.498165,0.328186,-0.05962,-0.003362,0.942291,0.06196,-0.575776,-0.594469,-0.50803
2026-03-27T17:39:59.071108+00:00,1.922305,1774633199071107700,-0.202748,0.394098,0.651636,0.034591,-0.0397,0.973219,0.233195,-0.407956,-0.048916,0.666839,0.102614,-0.795109,0.487272,0.320321,-0.060951,-0.006348,0.94476,0.063698,-0.586863,-0.607428,-0.530147
2026-03-27T17:39:59.088046+00:00,1.939243,1774633199088046300,-0.20326,0.394037,0.651898,0.032625,-0.044984,1.090913,0.26192,-0.408804,-0.049308,0.666208,0.102351,-0.810199,0.495119,0.324699,-0.062076,-0.009014,0.947348,0.071999,-0.566255,-0.586035,-0.521942
2026-03-27T17:39:59.105068+00:00,1.956265,1774633199105067800,-0.203827,0.393901,0.652183,0.032947,-0.047569,1.143502,0.275098,-0.409554,-0.049697,0.66546,0.105916,-0.794767,0.484707,0.317009,-0.062898,-0.011583,0.949845,0.077214,-0.577165,-0.595566,-0.53968
2026-03-27T17:39:59.122068+00:00,1.973265,1774633199122068300,-0.204343,0.393723,0.652515,0.03642,-0.046187,1.094249,0.264258,-0.410186,-0.049933,0.665101,0.10476,-0.817905,0.497988,0.324456,-0.063671,-0.014444,0.951999,0.079919,-0.587448,-0.601617,-0.555395
2026-03-27T17:39:59.139195+00:00,1.990392,1774633199139195300,-0.204817,0.393501,0.65284,0.04435,-0.040236,0.943535,0.228613,-0.411161,-0.050459,0.664357,0.106705,-0.817901,0.497378,0.322663,-0.064222,-0.017252,0.954258,0.08625,-0.561363,-0.569095,-0.536835
2026-03-27T17:39:59.156452+00:00,2.007649,1774633199156451600,-0.205181,0.393249,0.653134,0.040767,-0.046045,1.071665,0.260391,-0.411842,-0.050772,0.66367,0.109337,-0.812089,0.493283,0.31836,-0.064636,-0.020265,0.956057,0.084775,-0.582638,-0.583428,-0.562263
2026-03-27T17:39:59.173569+00:00,2.024766,1774633199173569200,-0.205578,0.39304,0.653449,0.046348,-0.042226,0.974979,0.237418,-0.412548,-0.051047,0.663064,0.11189,-0.806314,0.489214,0.314056,-0.06503,-0.022976,0.958232,0.081696,-0.611033,-0.604134,-0.594285
2026-03-27T17:39:59.190547+00:00,2.041744,1774633199190547300,-0.205866,0.392846,0.653723,0.04418,-0.045895,1.05069,0.25625,-0.413117,-0.051287,0.662419,0.113645,-0.804364,0.487448,0.311503,-0.06488,-0.025933,0.959662,0.08528,-0.592534,-0.578324,-0.57677
2026-03-27T17:39:59.207597+00:00,2.058794,1774633199207596500,-0.206065,0.392703,0.654004,0.043923,-0.047578,1.078997,0.263422,-0.413699,-0.051482,0.661853,0.113567,-0.812563,0.491266,0.312438,-0.06429,-0.028369,0.961913,0.084706,-0.606322,-0.584736,-0.58938
2026-03-27T17:39:59.224555+00:00,2.075752,1774633199224554500,-0.206224,0.392606,0.65427,0.052124,-0.041027,0.921588,0.225313,-0.414231,-0.051665,0.661333,0.11723,-0.792691,0.478166,0.303061,-0.063554,-0.03127,0.96344,0.090361,-0.58465,-0.557184,-0.566298
2026-03-27T17:39:59.241605+00:00,2.092802,1774633199241604500,-0.206368,0.392495,0.654491,0.051098,-0.042766,0.948909,0.232076,-0.414643,-0.051819,0.660836,0.115791,-0.809144,0.48691,0.307644,-0.062536,-0.033649,0.966015,0.092355,-0.598132,-0.563165,-0.578425
2026-03-27T17:39:59.258789+00:00,2.109986,1774633199258788600,-0.206436,0.392449,0.654723,0.050601,-0.044157,0.96593,0.236078,-0.415113,-0.051896,0.660484,0.116323,-0.812485,0.487346,0.307323,-0.061382,-0.036651,0.967963,0.097553,-0.60021,-0.558848,-0.579504
2026-03-27T17:39:59.275748+00:00,2.126946,1774633199275748600,-0.206547,0.392481,0.654946,0.050748,-0.045002,0.972872,0.237452,-0.41544,-0.051932,0.660079,0.1191,-0.799858,0.478885,0.301198,-0.060127,-0.039014,0.970903,0.105004,-0.591787,-0.544992,-0.571496
2026-03-27T17:39:59.292764+00:00,2.143962,1774633199292764400,-0.206619,0.392535,0.655157,0.051408,-0.045429,0.970738,0.236511,-0.415808,-0.051892,0.659741,0.11741,-0.816194,0.487838,0.305864,-0.058708,-0.041856,0.973052,0.109524,-0.595626,-0.54449,-0.576973
2026-03-27T17:39:59.309795+00:00,2.160992,1774633199309795100,-0.206792,0.392534,0.655325,0.055806,-0.043071,0.913091,0.221615,-0.41615,-0.051959,0.659378,0.11954,-0.805063,0.481227,0.300675,-0.05736,-0.044156,0.976125,0.114038,-0.594505,-0.538995,-0.578783
2026-03-27T17:39:59.326877+00:00,2.178074,1774633199326877100,-0.2069,0.392653,0.655497,0.049785,-0.049675,1.042265,0.251941,-0.416367,-0.05184,0.659026,0.120061,-0.806353,0.482481,0.30011,-0.056107,-0.046441,0.979319,0.117294,-0.591614,-0.531957,-0.580487
2026-03-27T17:39:59.343999+00:00,2.195196,1774633199343998700,-0.20703,0.392891,0.655721,0.053802,-0.047324,0.980416,0.235875,-0.416568,-0.051605,0.65866,0.1206,-0.808505,0.484312,0.299873,-0.054647,-0.048977,0.98155,0.117475,-0.599904,-0.535381,-0.5945
2026-03-27T17:39:59.361055+00:00,2.212252,1774633199361055300,-0.207217,0.393203,0.655956,0.058301,-0.044983,0.918192,0.219678,-0.41675,-0.051369,0.6583,0.1228,-0.799174,0.479801,0.295838,-0.053228,-0.051354,0.983683,0.117964,-0.607992,-0.538726,-0.607387
2026-03-27T17:39:59.378325+00:00,2.229522,1774633199378324700,-0.207352,0.393503,0.656261,0.054403,-0.049634,0.997912,0.237238,-0.416862,-0.051127,0.657976,0.121108,-0.81708,0.491306,0.301984,-0.052178,-0.053041,0.986689,0.12341,-0.593059,-0.523203,-0.597789
2026-03-27T17:39:59.395152+00:00,2.24635,1774633199395152500,-0.207551,0.393825,0.656572,0.059242,-0.047085,0.92943,0.219641,-0.417002,-0.050947,0.657663,0.12272,-0.81291,0.489869,0.300121,-0.05098,-0.05496,0.988687,0.123904,-0.600874,-0.528847,-0.612746
2026-03-27T17:39:59.412271+00:00,2.263468,1774633199412271200,-0.207708,0.394056,0.656979,0.054692,-0.052869,1.022637,0.240404,-0.41714,-0.050807,0.657336,0.125279,-0.804028,0.485329,0.296507,-0.050288,-0.056391,0.991654,0.126679,-0.590815,-0.519928,-0.612369
2026-03-27T17:39:59.429251+00:00,2.280449,1774633199429251400,-0.207886,0.394231,0.657464,0.056392,-0.053191,1.009046,0.236373,-0.417277,-0.05075,0.657017,0.124653,-0.816752,0.493465,0.300668,-0.049433,-0.057982,0.993666,0.125931,-0.593225,-0.52427,-0.626019
2026-03-27T17:39:59.446342+00:00,2.29754,1774633199446342400,-0.208178,0.394309,0.657863,0.058656,-0.053187,0.988964,0.231254,-0.41736,-0.050729,0.656722,0.124877,-0.823357,0.497527,0.302538,-0.048879,-0.059034,0.996358,0.131158,-0.567678,-0.507433,-0.610797
2026-03-27T17:39:59.463512+00:00,2.31471,1774633199463512400,-0.208385,0.394327,0.658435,0.059434,-0.054739,0.996515,0.232928,-0.417552,-0.050776,0.656372,0.126958,-0.815283,0.492138,0.299003,-0.048411,-0.060089,0.99817,0.130143,-0.570229,-0.517837,-0.625725
2026-03-27T17:39:59.480552+00:00,2.331749,1774633199480552100,-0.208758,0.394347,0.658879,0.059851,-0.056447,1.011966,0.236481,-0.417679,-0.050841,0.656088,0.129933,-0.801957,0.483315,0.293655,-0.048094,-0.060629,1.000439,0.129617,-0.569316,-0.527647,-0.637065
2026-03-27T17:39:59.497438+00:00,2.348635,1774633199497437600,-0.209154,0.39443,0.659363,0.0666,-0.052411,0.92857,0.216739,-0.417934,-0.050869,0.655766,0.127578,-0.821714,0.49356,0.300279,-0.048122,-0.061042,1.002483,0.132834,-0.5471,-0.518449,-0.624223
2026-03-27T17:39:59.514527+00:00,2.365724,1774633199514526700,-0.209408,0.394454,0.660001,0.067494,-0.053418,0.936518,0.218196,-0.418171,-0.051137,0.655432,0.132272,-0.798877,0.478782,0.291506,-0.048181,-0.061313,1.003688,0.129764,-0.542358,-0.524364,-0.630409
2026-03-27T17:39:59.531587+00:00,2.382785,1774633199531587400,-0.209728,0.394466,0.660583,0.068518,-0.054363,0.944811,0.219763,-0.418284,-0.051354,0.655136,0.1322,-0.808357,0.483572,0.294279,-0.048803,-0.061495,1.005121,0.124262,-0.534477,-0.527413,-0.634729
2026-03-27T17:39:59.548733+00:00,2.399931,1774633199548733400,-0.209995,0.394466,0.661278,0.069149,-0.055595,0.959003,0.222825,-0.418393,-0.051566,0.654756,0.134056,-0.805727,0.481671,0.292399,-0.049341,-0.061615,1.00576,0.116408,-0.529581,-0.532685,-0.643815
2026-03-27T17:39:59.565818+00:00,2.417016,1774633199565818400,-0.210226,0.394475,0.662029,0.070662,-0.056121,0.961556,0.223022,-0.418528,-0.051786,0.654392,0.13402,-0.81506,0.486438,0.295031,-0.050399,-0.061739,1.006735,0.107059,-0.531828,-0.547455,-0.663186
2026-03-27T17:39:59.582920+00:00,2.434117,1774633199582920200,-0.210587,0.394465,0.662613,0.070732,-0.057485,0.980153,0.227115,-0.418669,-0.051975,0.65404,0.134948,-0.81796,0.487279,0.294874,-0.051533,-0.061615,1.007164,0.100863,-0.5183,-0.547335,-0.664636
2026-03-27T17:39:59.599897+00:00,2.451095,1774633199599897400,-0.210831,0.394453,0.663315,0.071224,-0.058381,0.991425,0.229465,-0.418852,-0.052188,0.653677,0.138359,-0.804995,0.478844,0.289286,-0.053322,-0.060982,1.008377,0.093719,-0.510343,-0.556329,-0.673584
2026-03-27T17:39:59.617147+00:00,2.468344,1774633199617146500,-0.211029,0.394445,0.664095,0.071787,-0.058962,0.997871,0.230712,-0.418961,-0.052376,0.653357,0.136681,-0.822212,0.487678,0.294333,-0.054934,-0.060427,1.008639,0.088397,-0.496818,-0.561391,-0.675074
2026-03-27T17:39:59.633965+00:00,2.485162,1774633199633964600,-0.211161,0.394427,0.664926,0.072111,-0.059701,1.008809,0.233188,-0.419221,-0.052582,0.652977,0.13848,-0.817406,0.483616,0.291324,-0.056913,-0.05988,1.009284,0.084493,-0.479556,-0.563426,-0.672098
2026-03-27T17:39:59.650794+00:00,2.501991,1774633199650793900,-0.21141,0.394404,0.665663,0.078788,-0.055356,0.936189,0.216425,-0.41936,-0.052779,0.65269,0.139714,-0.815752,0.481638,0.289875,-0.058965,-0.059428,1.009853,0.082721,-0.452721,-0.552163,-0.653982
2026-03-27T17:39:59.667815+00:00,2.519012,1774633199667814900,-0.211546,0.394347,0.666514,0.078903,-0.055939,0.948271,0.21934,-0.41964,-0.052982,0.652313,0.141502,-0.812106,0.478441,0.287381,-0.060919,-0.059136,1.010095,0.078659,-0.437001,-0.55226,-0.651177
2026-03-27T17:39:59.684747+00:00,2.535944,1774633199684746800,-0.211726,0.394262,0.667254,0.077938,-0.057672,0.974438,0.22534,-0.419936,-0.053202,0.651948,0.142165,-0.813784,0.478548,0.287061,-0.063248,-0.059107,1.011276,0.071188,-0.442973,-0.578054,-0.679305
2026-03-27T17:39:59.701810+00:00,2.553007,1774633199701809700,-0.211923,0.394127,0.667985,0.077491,-0.059121,0.996293,0.230517,-0.420123,-0.053407,0.651706,0.142534,-0.817365,0.479812,0.287337,-0.065449,-0.059088,1.012427,0.067028,-0.434761,-0.583523,-0.684492
2026-03-27T17:39:59.718971+00:00,2.570169,1774633199718971400,-0.212131,0.394047,0.668783,0.083706,-0.055765,0.936537,0.216656,-0.420413,-0.053655,0.651395,0.144393,-0.813459,0.477237,0.285423,-0.067504,-0.059091,1.013362,0.062769,-0.432195,-0.595903,-0.696669
2026-03-27T17:39:59.735957+00:00,2.587154,1774633199735957200,-0.212386,0.393989,0.66945,0.084376,-0.056389,0.944992,0.218304,-0.420607,-0.053835,0.651191,0.143899,-0.824414,0.483125,0.288351,-0.069308,-0.059233,1.014584,0.061679,-0.411781,-0.578658,-0.677924
2026-03-27T17:39:59.752887+00:00,2.604084,1774633199752887200,-0.212604,0.393972,0.670201,0.085688,-0.056586,0.946244,0.217992,-0.420878,-0.053997,0.650905,0.146705,-0.815922,0.477883,0.284342,-0.070941,-0.059427,1.015481,0.059297,-0.401004,-0.572191,-0.671681
2026-03-27T17:39:59.769931+00:00,2.621128,1774633199769931200,-0.212851,0.393991,0.670874,0.087089,-0.056827,0.947682,0.21761,-0.421078,-0.054104,0.650655,0.146259,-0.824707,0.482458,0.286425,-0.072537,-0.05987,1.016858,0.056025,-0.395377,-0.571207,-0.672475
2026-03-27T17:39:59.786996+00:00,2.638193,1774633199786995700,-0.213123,0.394013,0.671535,0.089287,-0.056577,0.940905,0.215164,-0.421346,-0.054172,0.650367,0.14898,-0.815331,0.476665,0.282108,-0.074004,-0.060309,1.018156,0.048104,-0.42495,-0.620802,-0.732883
2026-03-27T17:39:59.804092+00:00,2.655289,1774633199804092000,-0.21336,0.393957,0.672081,0.085665,-0.060227,1.000651,0.228192,-0.421608,-0.054194,0.650048,0.14975,-0.816513,0.47654,0.281243,-0.075409,-0.060956,1.019663,0.047219,-0.397227,-0.585733,-0.692509
2026-03-27T17:39:59.821138+00:00,2.672335,1774633199821137600,-0.213643,0.394001,0.672743,0.092614,-0.056901,0.943002,0.214577,-0.421842,-0.054178,0.649621,0.149727,-0.820647,0.478439,0.281378,-0.076661,-0.061511,1.020743,0.044967,-0.382381,-0.568434,-0.674282
2026-03-27T17:39:59.838153+00:00,2.689351,1774633199838153400,-0.213913,0.394015,0.67338,0.09417,-0.057054,0.94621,0.214767,-0.422048,-0.054149,0.649182,0.149824,-0.824736,0.480577,0.28104,-0.077844,-0.062224,1.021575,0.038503,-0.406148,-0.607948,-0.724715
2026-03-27T17:39:59.857012+00:00,2.708209,1774633199857012200,-0.21427,0.394056,0.673851,0.095695,-0.057279,0.951745,0.215197,-0.422215,-0.054081,0.64873,0.150013,-0.82896,0.482716,0.28054,-0.079272,-0.063472,1.022952,0.034195,-0.407611,-0.615846,-0.739284
2026-03-27T17:39:59.872750+00:00,2.723947,1774633199872750300,-0.214611,0.394139,0.674311,0.097582,-0.05713,0.952157,0.21457,-0.422377,-0.054088,0.648216,0.152759,-0.818749,0.476524,0.275534,-0.080661,-0.06459,1.024037,0.030877,-0.406141,-0.622615,-0.749627
2026-03-27T17:39:59.891328+00:00,2.742525,1774633199891328300,-0.214939,0.39425,0.67495,0.099696,-0.057031,0.952852,0.213948,-0.422577,-0.05381,0.647625,0.153642,-0.81921,0.476423,0.273913,-0.08257,-0.065481,1.024314,0.026539,-0.405417,-0.635934,-0.766086
2026-03-27T17:39:59.908325+00:00,2.759522,1774633199908325200,-0.215377,0.394324,0.675318,0.101226,-0.057121,0.958638,0.214472,-0.422909,-0.05349,0.646903,0.152948,-0.827663,0.481039,0.274904,-0.084278,-0.066223,1.024806,0.018422,-0.407523,-0.651957,-0.78381
2026-03-27T17:39:59.925512+00:00,2.776709,1774633199925512300,-0.215761,0.394406,0.675864,0.103142,-0.057276,0.960905,0.214139,-0.423238,-0.053153,0.646181,0.155566,-0.817836,0.475306,0.270053,-0.085984,-0.066198,1.024998,0.014616,-0.303291,-0.498325,-0.594755
2026-03-27T17:39:59.942589+00:00,2.793786,1774633199942588800,-0.216208,0.39449,0.676291,0.104538,-0.057815,0.967417,0.215036,-0.423453,-0.052941,0.645539,0.155541,-0.824319,0.478786,0.270516,-0.087972,-0.065857,1.02513,0.016192,-0.107224,-0.182254,-0.215629
2026-03-27T17:39:59.959763+00:00,2.81096,1774633199959762700,-0.216617,0.394518,0.676823,0.105584,-0.058605,0.976265,0.216585,-0.423673,-0.052789,0.64492,0.157411,-0.820424,0.476386,0.267648,-0.090137,-0.065099,1.025,1e-06,743.880868,1309.677958,1533.448696
2026-03-27T17:39:59.976778+00:00,2.827975,1774633199976778100,-0.217067,0.394568,0.677264,0.110393,-0.057323,0.949562,0.210705,-0.423881,-0.05269,0.644345,0.15778,-0.824655,0.478159,0.267533,-0.09241,-0.064503,1.02492,1e-06,2555.370331,4662.08905,5411.304533
2026-03-27T17:39:59.993918+00:00,2.845115,1774633199993917900,-0.217439,0.394546,0.677765,0.110408,-0.058691,0.963007,0.213755,-0.424139,-0.052668,0.643796,0.158014,-0.828911,0.479917,0.267656,-0.094851,-0.063727,1.024546,0.00503,0.791299,1.495885,1.720281
2026-03-27T17:40:00.011177+00:00,2.862374,1774633200011177300,-0.217811,0.394509,0.678207,0.109587,-0.060339,0.981428,0.218284,-0.424374,-0.052709,0.643306,0.158993,-0.829831,0.479213,0.267087,-0.0973,-0.063148,1.024318,0.018366,0.278902,0.545213,0.621848
2026-03-27T17:40:00.028138+00:00,2.879336,1774633200028138600,-0.218152,0.394485,0.678658,0.112916,-0.059659,0.960737,0.214166,-0.424621,-0.052779,0.642837,0.161725,-0.820522,0.473281,0.263386,-0.099962,-0.062482,1.023944,0.021391,0.286185,0.578451,0.656026
2026-03-27T17:40:00.045121+00:00,2.896318,1774633200045121000,-0.218414,0.394522,0.679017,0.113669,-0.060101,0.959791,0.214703,-0.424852,-0.052788,0.642444,0.162604,-0.821672,0.47279,0.262703,-0.102598,-0.062001,1.023766,0.025894,0.266993,0.558766,0.628395
2026-03-27T17:40:00.062767+00:00,2.913964,1774633200062767000,-0.218695,0.394332,0.679397,0.11439,-0.060698,0.959637,0.215319,-0.425005,-0.053047,0.642096,0.163569,-0.822172,0.471982,0.262131,-0.105473,-0.061554,1.023087,0.029161,0.267199,0.576796,0.648754
2026-03-27T17:40:00.079332+00:00,2.930529,1774633200079332200,-0.218979,0.394199,0.679573,0.112014,-0.062773,0.984985,0.221694,-0.425153,-0.053394,0.641843,0.16359,-0.825002,0.472577,0.262409,-0.108039,-0.061527,1.022767,0.029989,0.283527,0.629975,0.711317
2026-03-27T17:40:00.096375+00:00,2.947572,1774633200096375100,-0.21931,0.394027,0.679711,0.113441,-0.062845,0.977446,0.220943,-0.425239,-0.05377,0.641649,0.162957,-0.831349,0.475384,0.263999,-0.110588,-0.061237,1.022041,0.03638,0.248938,0.566186,0.637765
2026-03-27T17:40:00.113434+00:00,2.964631,1774633200113433900,-0.219643,0.393869,0.679741,0.116108,-0.06235,0.959686,0.217687,-0.425301,-0.054113,0.641527,0.165078,-0.821973,0.469244,0.261039,-0.11278,-0.061038,1.021491,0.029932,0.304557,0.709388,0.797755
