timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:40:12.838484+00:00,15.689682,1774633212838484317,419332,1774633212839034368,right,ON,8.5,14.01
2026-03-27T17:40:12.854931+00:00,15.706129,1774633212854931417,419348,1774633212855065088,right,ON,8.3,13.66
2026-03-27T17:40:12.871358+00:00,15.722556,1774633212871358517,419364,1774633212871125504,right,ON,8.4,13.83
2026-03-27T17:40:12.886785+00:00,15.737982,1774633212886784717,419380,1774633212887127808,right,ON,8.4,13.83
2026-03-27T17:40:12.903247+00:00,15.754444,1774633212903247217,419396,1774633212903168768,right,ON,8.4,13.83
2026-03-27T17:40:12.919717+00:00,15.770914,1774633212919716517,419412,1774633212919248896,right,ON,8.4,13.75
2026-03-27T17:40:12.935098+00:00,15.786296,1774633212935098417,419428,1774633212935268352,right,ON,8.4,13.75
2026-03-27T17:40:12.951575+00:00,15.802772,1774633212951575217,419444,1774633212951390208,right,ON,8.4,13.75
2026-03-27T17:40:12.966818+00:00,15.818015,1774633212966817617,419460,1774633212967380736,right,ON,8.4,13.75
2026-03-27T17:40:12.983268+00:00,15.834465,1774633212983267817,419476,1774633212983410176,right,ON,8.4,13.75
2026-03-27T17:40:13.000032+00:00,15.851229,1774633213000032017,419492,1774633212999499264,right,ON,8.4,13.75
2026-03-27T17:40:13.015464+00:00,15.866661,1774633213015464017,419508,1774633213015523328,right,ON,8.4,13.75
2026-03-27T17:40:13.031564+00:00,15.882761,1774633213031563517,419524,1774633213031561984,right,ON,8.4,13.75
2026-03-27T17:40:13.048011+00:00,15.899208,1774633213048010917,419540,1774633213047639552,right,ON,8.4,13.75
2026-03-27T17:40:13.063438+00:00,15.914636,1774633213063438317,419556,1774633213063658752,right,ON,8.4,13.83
2026-03-27T17:40:13.079903+00:00,15.931100,1774633213079902917,419572,1774633213079717376,right,ON,8.4,13.83
2026-03-27T17:40:13.095313+00:00,15.946511,1774633213095313417,419588,1774633213095717120,right,ON,8.5,13.92
2026-03-27T17:40:13.111611+00:00,15.962808,1774633213111610917,419604,1774633213111745792,right,ON,8.5,14.01
2026-03-27T17:40:13.128078+00:00,15.979275,1774633213128078117,419620,1774633213127812096,right,ON,8.6,14.19
2026-03-27T17:40:13.143482+00:00,15.994679,1774633213143482017,419636,1774633213143822592,right,ON,8.7,14.36
2026-03-27T17:40:13.159938+00:00,16.011136,1774633213159938317,419652,1774633213159869952,right,ON,8.9,14.54
2026-03-27T17:40:13.176419+00:00,16.027616,1774633213176418517,419668,1774633213175991296,right,ON,8.9,14.54
2026-03-27T17:40:13.191836+00:00,16.043034,1774633213191836317,419684,1774633213192014080,right,ON,8.9,14.63
2026-03-27T17:40:13.208337+00:00,16.059535,1774633213208337317,419700,1774633213208077056,right,ON,9.4,15.42
2026-03-27T17:40:13.223715+00:00,16.074913,1774633213223715317,419716,1774633213224083456,right,ON,9.9,16.29
2026-03-27T17:40:13.240108+00:00,16.091305,1774633213240108117,419732,1774633213240121344,right,ON,10.1,16.65
2026-03-27T17:40:13.256561+00:00,16.107758,1774633213256560717,419748,1774633213256196608,right,ON,10.1,16.65
2026-03-27T17:40:13.271828+00:00,16.123026,1774633213271828517,419764,1774633213272203520,right,ON,10.2,16.73
2026-03-27T17:40:13.288264+00:00,16.139461,1774633213288263817,419780,1774633213288245504,right,ON,10.3,16.91
2026-03-27T17:40:13.305039+00:00,16.156236,1774633213305039117,419796,1774633213304348160,right,ON,10.5,17.17
2026-03-27T17:40:13.320152+00:00,16.171349,1774633213320151717,419812,1774633213320373504,right,ON,11.4,18.49
2026-03-27T17:40:13.336634+00:00,16.187831,1774633213336633617,419828,1774633213336438272,right,ON,13.1,21.13
2026-03-27T17:40:13.352030+00:00,16.203227,1774633213352030217,419844,1774633213352441088,right,ON,15.4,24.73
2026-03-27T17:40:13.368442+00:00,16.219639,1774633213368441817,419860,1774633213368475648,right,ON,16.6,26.58
2026-03-27T17:40:13.384881+00:00,16.236078,1774633213384880717,419876,1774633213384560896,right,ON,16.9,27.02
2026-03-27T17:40:13.400404+00:00,16.251602,1774633213400404517,419892,1774633213400580608,right,ON,17.0,27.11
2026-03-27T17:40:13.416765+00:00,16.267962,1774633213416765117,419908,1774633213416631040,right,ON,16.9,27.02
2026-03-27T17:40:13.433862+00:00,16.285059,1774633213433861517,419924,1774633213432760064,right,ON,17.3,27.54
2026-03-27T17:40:13.448685+00:00,16.299882,1774633213448684817,419940,1774633213448791808,right,ON,18.5,29.48
2026-03-27T17:40:13.464934+00:00,16.316132,1774633213464934317,419956,1774633213464848640,right,ON,20.4,32.38
2026-03-27T17:40:13.480449+00:00,16.331646,1774633213480448717,419972,1774633213480854784,right,ON,22.2,34.84
2026-03-27T17:40:13.496758+00:00,16.347955,1774633213496757517,419988,1774633213496891904,right,ON,23.8,37.04
2026-03-27T17:40:13.513203+00:00,16.364400,1774633213513203017,420004,1774633213512976640,right,ON,25.8,39.76
2026-03-27T17:40:13.528678+00:00,16.379876,1774633213528678417,420020,1774633213528994048,right,ON,28.1,42.93
2026-03-27T17:40:13.545107+00:00,16.396304,1774633213545106617,420036,1774633213545041152,right,ON,31.3,47.06
2026-03-27T17:40:13.561574+00:00,16.412771,1774633213561574217,420052,1774633213561127936,right,ON,35.0,51.71
2026-03-27T17:40:13.576957+00:00,16.428154,1774633213576956317,420068,1774633213577154560,right,ON,38.5,56.2
2026-03-27T17:40:13.593449+00:00,16.444647,1774633213593449517,420084,1774633213593221632,right,ON,42.7,61.29
2026-03-27T17:40:13.608928+00:00,16.460126,1774633213608928417,420100,1774633213609255936,right,ON,45.7,64.9
2026-03-27T17:40:13.625394+00:00,16.476592,1774633213625394517,420116,1774633213625306112,right,ON,47.8,67.45
2026-03-27T17:40:13.641586+00:00,16.492783,1774633213641585717,420132,1774633213641375488,right,ON,49.0,68.94
2026-03-27T17:40:13.657020+00:00,16.508217,1774633213657020017,420148,1774633213657387520,right,ON,49.9,70.08
2026-03-27T17:40:13.673406+00:00,16.524603,1774633213673406217,420164,1774633213673437696,right,ON,51.4,72.02
2026-03-27T17:40:13.689885+00:00,16.541082,1774633213689884717,420180,1774633213689524224,right,ON,53.7,74.83
2026-03-27T17:40:13.705312+00:00,16.556510,1774633213705312517,420196,1774633213705553920,right,ON,55.9,77.64
2026-03-27T17:40:13.721812+00:00,16.573010,1774633213721812517,420212,1774633213721618944,right,ON,57.2,79.31
2026-03-27T17:40:13.737170+00:00,16.588367,1774633213737170217,420228,1774633213737621760,right,ON,57.7,79.93
2026-03-27T17:40:13.753686+00:00,16.604883,1774633213753685817,420244,1774633213753665024,right,ON,58.6,81.16
2026-03-27T17:40:13.770092+00:00,16.621289,1774633213770091817,420260,1774633213769746688,right,ON,59.7,82.48
2026-03-27T17:40:13.785467+00:00,16.636665,1774633213785467417,420276,1774633213785764096,right,ON,60.2,83.18
2026-03-27T17:40:13.802036+00:00,16.653233,1774633213802036117,420292,1774633213801825536,right,ON,60.8,84.15
2026-03-27T17:40:13.818439+00:00,16.669636,1774633213818438617,420308,1774633213817925632,right,ON,61.6,85.38
2026-03-27T17:40:13.833747+00:00,16.684944,1774633213833746717,420324,1774633213833957120,right,ON,62.2,86.17
2026-03-27T17:40:13.850402+00:00,16.701599,1774633213850401517,420340,1774633213850037248,right,ON,62.8,87.05
2026-03-27T17:40:13.865605+00:00,16.716802,1774633213865604817,420356,1774633213866042624,right,ON,62.9,87.31
2026-03-27T17:40:13.882589+00:00,16.733786,1774633213882588717,420372,1774633213882117120,right,ON,63.2,87.66
2026-03-27T17:40:13.898437+00:00,16.749634,1774633213898436917,420388,1774633213898190592,right,ON,63.4,87.93
2026-03-27T17:40:13.913793+00:00,16.764990,1774633213913792617,420404,1774633213914202112,right,ON,63.8,88.63
2026-03-27T17:40:13.930284+00:00,16.781481,1774633213930283517,420420,1774633213930254336,right,ON,64.5,89.6
2026-03-27T17:40:13.946740+00:00,16.797937,1774633213946739817,420436,1774633213946343936,right,ON,64.8,90.04
2026-03-27T17:40:13.962164+00:00,16.813361,1774633213962164217,420452,1774633213962375424,right,ON,64.9,90.21
2026-03-27T17:40:13.978371+00:00,16.829568,1774633213978371217,420468,1774633213978429440,right,ON,64.9,90.3
2026-03-27T17:40:13.993832+00:00,16.845029,1774633213993832217,420484,1774633213994423296,right,ON,64.9,90.21
2026-03-27T17:40:14.010313+00:00,16.861510,1774633214010313117,420500,1774633214010455808,right,ON,65.2,90.74
2026-03-27T17:40:14.026760+00:00,16.877957,1774633214026759817,420516,1774633214026535168,right,ON,65.4,90.91
2026-03-27T17:40:14.042217+00:00,16.893415,1774633214042217317,420532,1774633214042560000,right,ON,65.4,90.91
2026-03-27T17:40:14.058653+00:00,16.909850,1774633214058653117,420548,1774633214058610432,right,ON,65.4,90.91
2026-03-27T17:40:14.075063+00:00,16.926260,1774633214075062717,420564,1774633214074695424,right,ON,65.4,90.91
2026-03-27T17:40:14.090532+00:00,16.941729,1774633214090531717,420580,1774633214090725632,right,ON,65.4,90.91
2026-03-27T17:40:14.107492+00:00,16.958689,1774633214107491717,420596,1774633214106824448,right,ON,65.5,91.09
2026-03-27T17:40:14.122247+00:00,16.973444,1774633214122246617,420612,1774633214122823936,right,ON,65.5,91.09
2026-03-27T17:40:14.138624+00:00,16.989822,1774633214138624517,420628,1774633214138851328,right,ON,64.9,90.3
2026-03-27T17:40:14.155046+00:00,17.006243,1774633214155045917,420644,1774633214154914816,right,ON,63.1,87.57
2026-03-27T17:40:14.170541+00:00,17.021738,1774633214170540417,420660,1774633214170924288,right,ON,61.1,84.59
2026-03-27T17:40:14.186925+00:00,17.038123,1774633214186925317,420676,1774633214186967296,right,ON,58.3,80.72
2026-03-27T17:40:14.203484+00:00,17.054681,1774633214203484117,420692,1774633214203055360,right,ON,53.0,74.04
2026-03-27T17:40:14.218907+00:00,17.070105,1774633214218907417,420708,1774633214219085312,right,ON,48.7,68.59
2026-03-27T17:40:14.235353+00:00,17.086550,1774633214235353017,420724,1774633214235153664,right,ON,44.1,62.96
2026-03-27T17:40:14.250551+00:00,17.101749,1774633214250551317,420740,1774633214251149056,right,ON,39.0,56.81
2026-03-27T17:40:14.267045+00:00,17.118242,1774633214267045217,420756,1774633214267183104,right,ON,34.3,50.92
2026-03-27T17:40:14.283482+00:00,17.134679,1774633214283482217,420772,1774633214283253760,right,ON,31.6,47.5
2026-03-27T17:40:14.298995+00:00,17.150192,1774633214298994517,420788,1774633214299267840,right,ON,29.5,44.77
2026-03-27T17:40:14.315344+00:00,17.166542,1774633214315344317,420804,1774633214315311872,right,ON,28.8,43.8
2026-03-27T17:40:14.331761+00:00,17.182958,1774633214331760917,420820,1774633214331401216,right,ON,26.9,41.17
2026-03-27T17:40:14.347195+00:00,17.198392,1774633214347195017,420836,1774633214347424256,right,ON,25.6,39.41
2026-03-27T17:40:14.363673+00:00,17.214870,1774633214363673017,420852,1774633214363487232,right,ON,25.4,39.15
2026-03-27T17:40:14.379202+00:00,17.230399,1774633214379201917,420868,1774633214379498240,right,ON,24.9,38.53
2026-03-27T17:40:14.395373+00:00,17.246570,1774633214395372517,420884,1774633214395527936,right,ON,24.6,38.09
2026-03-27T17:40:14.411855+00:00,17.263052,1774633214411854617,420900,1774633214411596544,right,ON,24.5,37.92
2026-03-27T17:40:14.427249+00:00,17.278447,1774633214427249417,420916,1774633214427609088,right,ON,24.4,37.83
2026-03-27T17:40:14.443927+00:00,17.295124,1774633214443926617,420932,1774633214443670272,right,ON,24.4,37.83
2026-03-27T17:40:14.460144+00:00,17.311341,1774633214460143617,420948,1774633214459773952,right,ON,24.4,37.74
2026-03-27T17:40:14.475650+00:00,17.326847,1774633214475649817,420964,1774633214475808000,right,ON,24.4,37.83
2026-03-27T17:40:14.492026+00:00,17.343223,1774633214492025617,420980,1774633214491868160,right,ON,24.4,37.74
2026-03-27T17:40:14.507291+00:00,17.358488,1774633214507290717,420996,1774633214507863808,right,ON,24.4,37.83
2026-03-27T17:40:14.524205+00:00,17.375402,1774633214524204717,421012,1774633214523920896,right,ON,24.4,37.74
2026-03-27T17:40:14.540184+00:00,17.391381,1774633214540184117,421028,1774633214539985664,right,ON,24.4,37.74
2026-03-27T17:40:14.555630+00:00,17.406828,1774633214555630317,421044,1774633214555995904,right,ON,24.4,37.74
2026-03-27T17:40:14.572057+00:00,17.423254,1774633214572056717,421060,1774633214572041216,right,ON,24.4,37.74
2026-03-27T17:40:14.588466+00:00,17.439663,1774633214588465717,421076,1774633214588122112,right,ON,24.4,37.74
2026-03-27T17:40:14.603915+00:00,17.455113,1774633214603915517,421092,1774633214604145664,right,ON,24.4,37.74
2026-03-27T17:40:14.620326+00:00,17.471523,1774633214620325517,421108,1774633214620205568,right,ON,24.4,37.74
2026-03-27T17:40:14.635726+00:00,17.486924,1774633214635726317,421124,1774633214636208384,right,ON,24.4,37.74
2026-03-27T17:40:14.652174+00:00,17.503371,1774633214652174217,421140,1774633214652249088,right,ON,24.4,37.74
2026-03-27T17:40:14.668947+00:00,17.520144,1774633214668946417,421156,1774633214668338944,right,ON,24.4,37.74
2026-03-27T17:40:14.684044+00:00,17.535242,1774633214684044317,421172,1774633214684351232,right,ON,24.4,37.74
2026-03-27T17:40:14.700472+00:00,17.551669,1774633214700471617,421188,1774633214700397056,right,ON,24.4,37.74
2026-03-27T17:40:14.716793+00:00,17.567990,1774633214716792617,421204,1774633214716473344,right,ON,24.4,37.74
2026-03-27T17:40:14.732287+00:00,17.583485,1774633214732287317,421220,1774633214732496640,right,ON,24.3,37.65
2026-03-27T17:40:14.748638+00:00,17.599835,1774633214748637817,421236,1774633214748552448,right,ON,24.3,37.65
2026-03-27T17:40:14.764070+00:00,17.615267,1774633214764069717,421252,1774633214764549632,right,ON,24.3,37.65
2026-03-27T17:40:14.780541+00:00,17.631738,1774633214780541217,421268,1774633214780587520,right,ON,24.3,37.65
2026-03-27T17:40:14.796948+00:00,17.648145,1774633214796948117,421284,1774633214796658688,right,ON,24.2,37.56
2026-03-27T17:40:14.812414+00:00,17.663611,1774633214812414017,421300,1774633214812673792,right,ON,24.2,37.56
2026-03-27T17:40:14.828824+00:00,17.680021,1774633214828824117,421316,1774633214828727296,right,ON,24.2,37.56
2026-03-27T17:40:14.845250+00:00,17.696447,1774633214845250217,421332,1774633214844815360,right,ON,24.4,37.74
2026-03-27T17:40:14.860674+00:00,17.711871,1774633214860674017,421348,1774633214860842752,right,ON,24.5,37.92
2026-03-27T17:40:14.877128+00:00,17.728326,1774633214877128317,421364,1774633214876914176,right,ON,25.0,38.62
2026-03-27T17:40:14.892415+00:00,17.743612,1774633214892415217,421380,1774633214892912896,right,ON,26.0,39.94
2026-03-27T17:40:14.908818+00:00,17.760015,1774633214908817617,421396,1774633214908963072,right,ON,26.5,40.73
2026-03-27T17:40:14.925274+00:00,17.776472,1774633214925274417,421412,1774633214925033216,right,ON,28.1,42.93
2026-03-27T17:40:14.940701+00:00,17.791898,1774633214940700317,421428,1774633214941043968,right,ON,29.7,45.04
2026-03-27T17:40:14.957161+00:00,17.808358,1774633214957161017,421444,1774633214957093888,right,ON,31.3,47.14
2026-03-27T17:40:14.974581+00:00,17.825778,1774633214974580717,421460,1774633214973241088,right,ON,31.8,47.76
2026-03-27T17:40:14.989042+00:00,17.840239,1774633214989042117,421476,1774633214989270528,right,ON,31.8,47.76
2026-03-27T17:40:15.005492+00:00,17.856689,1774633215005491817,421492,1774633215005329664,right,ON,31.3,47.06
2026-03-27T17:40:15.020895+00:00,17.872093,1774633215020895317,421508,1774633215021331200,right,ON,31.3,47.06
2026-03-27T17:40:15.037284+00:00,17.888482,1774633215037284317,421524,1774633215037367040,right,ON,31.3,47.06
2026-03-27T17:40:15.053753+00:00,17.904951,1774633215053753317,421540,1774633215053440768,right,ON,31.3,47.06
2026-03-27T17:40:15.069198+00:00,17.920395,1774633215069197717,421556,1774633215069459968,right,ON,30.8,46.53
2026-03-27T17:40:15.085523+00:00,17.936721,1774633215085523517,421572,1774633215085508096,right,ON,30.3,45.91
2026-03-27T17:40:15.101958+00:00,17.953155,1774633215101957817,421588,1774633215101591296,right,ON,29.3,44.51
2026-03-27T17:40:15.117400+00:00,17.968597,1774633215117399817,421604,1774633215117619712,right,ON,27.3,41.78
2026-03-27T17:40:15.133798+00:00,17.984995,1774633215133797617,421620,1774633215133698304,right,ON,24.8,38.36
2026-03-27T17:40:15.149244+00:00,18.000441,1774633215149244117,421636,1774633215149700864,right,ON,21.9,34.4
2026-03-27T17:40:15.165685+00:00,18.016882,1774633215165685117,421652,1774633215165737728,right,ON,18.1,28.78
2026-03-27T17:40:15.182101+00:00,18.033298,1774633215182100617,421668,1774633215181809152,right,ON,12.6,20.34
2026-03-27T17:40:15.198660+00:00,18.049857,1774633215198659617,421684,1774633215197893888,right,ON,7.0,11.55
2026-03-27T17:40:15.214019+00:00,18.065216,1774633215214019017,421700,1774633215213946112,right,ON,3.9,6.36
2026-03-27T17:40:15.230276+00:00,18.081473,1774633215230276017,421716,1774633215230026752,right,ON,3.9,6.45
2026-03-27T17:40:15.245712+00:00,18.096909,1774633215245711917,421732,1774633215246050816,right,ON,3.9,6.36
2026-03-27T17:40:15.262214+00:00,18.113412,1774633215262214417,421748,1774633215262115584,right,ON,3.9,6.45
2026-03-27T17:40:15.277586+00:00,18.128783,1774633215277585617,421764,1774633215278112768,right,ON,3.9,6.45
2026-03-27T17:40:15.293999+00:00,18.145196,1774633215293998817,421780,1774633215294146304,right,ON,3.9,6.45
2026-03-27T17:40:15.310423+00:00,18.161620,1774633215310423017,421796,1774633215310214912,right,ON,3.9,6.45
2026-03-27T17:40:15.325858+00:00,18.177055,1774633215325857717,421812,1774633215326230016,right,ON,3.9,6.45
2026-03-27T17:40:15.342261+00:00,18.193458,1774633215342260617,421828,1774633215342276096,right,ON,3.9,6.45
2026-03-27T17:40:15.358688+00:00,18.209885,1774633215358687617,421844,1774633215358357248,right,ON,3.9,6.45
2026-03-27T17:40:15.374011+00:00,18.225209,1774633215374011317,421860,1774633215374375168,right,ON,3.9,6.45
2026-03-27T17:40:15.390414+00:00,18.241612,1774633215390414617,421876,1774633215390428160,right,ON,3.8,6.28
2026-03-27T17:40:15.406580+00:00,18.257777,1774633215406580217,421892,1774633215406473216,right,ON,3.8,6.28
2026-03-27T17:40:15.422361+00:00,18.273558,1774633215422361117,421908,1774633215422504960,right,ON,3.8,6.19
2026-03-27T17:40:15.438797+00:00,18.289994,1774633215438797117,421924,1774633215438574336,right,ON,3.8,6.28
2026-03-27T17:40:15.454197+00:00,18.305394,1774633215454196817,421940,1774633215454583808,right,ON,3.8,6.28
2026-03-27T17:40:15.470569+00:00,18.321766,1774633215470569117,421956,1774633215470632960,right,ON,3.8,6.28
2026-03-27T17:40:15.487048+00:00,18.338245,1774633215487048217,421972,1774633215486714112,right,ON,3.8,6.19
2026-03-27T17:40:15.502433+00:00,18.353630,1774633215502432717,421988,1774633215502738432,right,ON,3.8,6.28
2026-03-27T17:40:15.518939+00:00,18.370137,1774633215518939517,422004,1774633215518801152,right,ON,3.8,6.28
2026-03-27T17:40:15.534410+00:00,18.385607,1774633215534409417,422020,1774633215534804480,right,ON,3.8,6.19
2026-03-27T17:40:15.550759+00:00,18.401956,1774633215550759017,422036,1774633215550853120,right,ON,3.8,6.19
2026-03-27T17:40:15.567019+00:00,18.418217,1774633215567019617,422052,1774633215566913280,right,ON,3.8,6.19
2026-03-27T17:40:15.582515+00:00,18.433712,1774633215582514517,422068,1774633215582921472,right,ON,3.8,6.19
2026-03-27T17:40:15.598901+00:00,18.450099,1774633215598901317,422084,1774633215598962176,right,ON,3.7,6.1
2026-03-27T17:40:15.615593+00:00,18.466790,1774633215615593217,422100,1774633215615053824,right,ON,3.7,6.1
2026-03-27T17:40:15.630861+00:00,18.482059,1774633215630861317,422116,1774633215631079424,right,ON,3.7,6.1
2026-03-27T17:40:15.647393+00:00,18.498590,1774633215647393117,422132,1774633215647145472,right,ON,3.7,6.1
2026-03-27T17:40:15.662693+00:00,18.513890,1774633215662692917,422148,1774633215663146240,right,ON,3.7,6.1
2026-03-27T17:40:15.679056+00:00,18.530253,1774633215679056117,422164,1774633215679178496,right,ON,3.7,6.01
2026-03-27T17:40:15.695515+00:00,18.546712,1774633215695514617,422180,1774633215695258624,right,ON,3.7,6.01
2026-03-27T17:40:15.711059+00:00,18.562256,1774633215711059217,422196,1774633215711279360,right,ON,3.7,6.01
2026-03-27T17:40:15.727282+00:00,18.578479,1774633215727281617,422212,1774633215727322624,right,ON,3.7,6.01
2026-03-27T17:40:15.743777+00:00,18.594974,1774633215743776617,422228,1774633215743401984,right,ON,3.6,5.92
2026-03-27T17:40:15.759131+00:00,18.610328,1774633215759130717,422244,1774633215759421696,right,ON,3.5,5.75
2026-03-27T17:40:15.775579+00:00,18.626777,1774633215775579317,422260,1774633215775475968,right,OFF,3.5,5.75
