timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:20.921452+00:00,13.307632,1774631780921451412,2036276,1774631780921705984,left,OFF,9.7,16.79
2026-03-27T17:16:20.937905+00:00,13.324085,1774631780937905012,2036292,1774631780937762560,left,OFF,9.7,16.79
2026-03-27T17:16:20.954354+00:00,13.340534,1774631780954353612,2036308,1774631780953861376,left,OFF,9.7,16.79
2026-03-27T17:16:20.970027+00:00,13.356208,1774631780970027612,2036324,1774631780969912064,left,OFF,9.7,16.79
2026-03-27T17:16:20.986226+00:00,13.372406,1774631780986226312,2036340,1774631780985984256,left,OFF,9.7,16.79
2026-03-27T17:16:21.001479+00:00,13.387659,1774631781001478712,2036356,1774631781001990144,left,OFF,9.8,16.87
2026-03-27T17:16:21.017987+00:00,13.404167,1774631781017987312,2036372,1774631781018034688,left,OFF,9.7,16.79
2026-03-27T17:16:21.034357+00:00,13.420537,1774631781034357312,2036388,1774631781034113536,left,OFF,9.7,16.79
2026-03-27T17:16:21.049796+00:00,13.435976,1774631781049795812,2036404,1774631781050130176,left,OFF,9.8,16.87
2026-03-27T17:16:21.066334+00:00,13.452515,1774631781066334512,2036420,1774631781066211584,left,OFF,9.7,16.79
2026-03-27T17:16:21.082638+00:00,13.468818,1774631781082638212,2036436,1774631781082297856,left,OFF,9.8,16.87
2026-03-27T17:16:21.098142+00:00,13.484322,1774631781098142112,2036452,1774631781098333952,left,OFF,9.7,16.79
2026-03-27T17:16:21.114507+00:00,13.500688,1774631781114507512,2036468,1774631781114398976,left,OFF,9.7,16.79
2026-03-27T17:16:21.129890+00:00,13.516070,1774631781129889912,2036484,1774631781130404352,left,OFF,9.8,16.87
2026-03-27T17:16:21.146317+00:00,13.532497,1774631781146317012,2036500,1774631781146448896,left,OFF,9.7,16.79
2026-03-27T17:16:21.162805+00:00,13.548985,1774631781162805212,2036516,1774631781162526464,left,OFF,9.8,16.87
2026-03-27T17:16:21.178318+00:00,13.564499,1774631781178318412,2036532,1774631781178555136,left,OFF,9.8,16.87
2026-03-27T17:16:21.194606+00:00,13.580786,1774631781194606212,2036548,1774631781194605568,left,OFF,9.8,16.96
2026-03-27T17:16:21.211193+00:00,13.597373,1774631781211193112,2036564,1774631781210703104,left,OFF,10.1,17.31
2026-03-27T17:16:21.226458+00:00,13.612638,1774631781226458212,2036580,1774631781226731264,left,OFF,10.5,17.93
2026-03-27T17:16:21.242973+00:00,13.629153,1774631781242972812,2036596,1774631781242800128,left,OFF,11.3,19.16
2026-03-27T17:16:21.258268+00:00,13.644448,1774631781258268312,2036612,1774631781258800640,left,OFF,12.3,20.74
2026-03-27T17:16:21.274822+00:00,13.661003,1774631781274822512,2036628,1774631781274845696,left,OFF,13.6,22.76
2026-03-27T17:16:21.291219+00:00,13.677399,1774631781291218912,2036644,1774631781290926336,left,OFF,15.4,25.4
2026-03-27T17:16:21.306609+00:00,13.692789,1774631781306609112,2036660,1774631781306945792,left,OFF,16.6,27.33
2026-03-27T17:16:21.323024+00:00,13.709204,1774631781323024112,2036676,1774631781322999808,left,OFF,17.7,28.92
2026-03-27T17:16:21.339497+00:00,13.725677,1774631781339496912,2036692,1774631781339090176,left,OFF,19.7,31.9
2026-03-27T17:16:21.354913+00:00,13.741093,1774631781354913212,2036708,1774631781355123712,left,OFF,22.6,35.95
2026-03-27T17:16:21.371483+00:00,13.757663,1774631781371482812,2036724,1774631781371197696,left,OFF,26.2,40.69
2026-03-27T17:16:21.386787+00:00,13.772968,1774631781386787412,2036740,1774631781387210496,left,OFF,29.2,44.74
2026-03-27T17:16:21.403382+00:00,13.789562,1774631781403381812,2036756,1774631781403264000,left,OFF,32.1,48.34
2026-03-27T17:16:21.419557+00:00,13.805737,1774631781419556712,2036772,1774631781419338752,left,OFF,34.4,51.33
2026-03-27T17:16:21.435086+00:00,13.821266,1774631781435086312,2036788,1774631781435365376,left,OFF,36.0,53.35
2026-03-27T17:16:21.451343+00:00,13.837524,1774631781451343412,2036804,1774631781451412992,left,OFF,37.0,54.49
2026-03-27T17:16:21.468011+00:00,13.854191,1774631781468011012,2036820,1774631781467512576,left,OFF,37.4,55.11
2026-03-27T17:16:21.483463+00:00,13.869643,1774631781483462912,2036836,1774631781483553024,left,OFF,37.7,55.46
2026-03-27T17:16:21.499746+00:00,13.885926,1774631781499746312,2036852,1774631781499621888,left,OFF,37.9,55.63
2026-03-27T17:16:21.515315+00:00,13.901495,1774631781515315212,2036868,1774631781515638528,left,OFF,37.9,55.63
2026-03-27T17:16:21.531669+00:00,13.917849,1774631781531668612,2036884,1774631781531686400,left,OFF,37.8,55.55
2026-03-27T17:16:21.548217+00:00,13.934397,1774631781548217212,2036900,1774631781547775744,left,OFF,37.9,55.63
2026-03-27T17:16:21.563563+00:00,13.949743,1774631781563562912,2036916,1774631781563803392,left,OFF,37.8,55.55
2026-03-27T17:16:21.579900+00:00,13.966080,1774631781579900012,2036932,1774631781579856640,left,OFF,37.9,55.63
2026-03-27T17:16:21.596462+00:00,13.982642,1774631781596461812,2036948,1774631781595954432,left,OFF,37.9,55.72
2026-03-27T17:16:21.611869+00:00,13.998050,1774631781611869512,2036964,1774631781611995904,left,OFF,38.1,55.9
2026-03-27T17:16:21.628225+00:00,14.014405,1774631781628225012,2036980,1774631781628064256,left,OFF,38.5,56.43
2026-03-27T17:16:21.643536+00:00,14.029716,1774631781643535712,2036996,1774631781644069376,left,OFF,38.8,56.78
2026-03-27T17:16:21.660343+00:00,14.046523,1774631781660342912,2037012,1774631781660130560,left,OFF,39.0,57.04
2026-03-27T17:16:21.676874+00:00,14.063054,1774631781676873712,2037028,1774631781676234496,left,OFF,39.3,57.48
2026-03-27T17:16:21.691760+00:00,14.077940,1774631781691759512,2037044,1774631781692243712,left,OFF,40.0,58.27
2026-03-27T17:16:21.708311+00:00,14.094491,1774631781708310912,2037060,1774631781708295936,left,OFF,40.7,59.15
2026-03-27T17:16:21.724761+00:00,14.110941,1774631781724760512,2037076,1774631781724387584,left,OFF,41.4,60.03
2026-03-27T17:16:21.740196+00:00,14.126376,1774631781740195612,2037092,1774631781740419840,left,OFF,41.9,60.73
2026-03-27T17:16:21.756830+00:00,14.143010,1774631781756829612,2037108,1774631781756505856,left,OFF,42.3,61.26
2026-03-27T17:16:21.771997+00:00,14.158177,1774631781771997112,2037124,1774631781772510976,left,OFF,42.3,61.26
2026-03-27T17:16:21.788451+00:00,14.174631,1774631781788451312,2037140,1774631781788556288,left,OFF,42.3,61.26
2026-03-27T17:16:21.804783+00:00,14.190963,1774631781804782912,2037156,1774631781804626432,left,OFF,42.3,61.17
2026-03-27T17:16:21.820276+00:00,14.206457,1774631781820276512,2037172,1774631781820643584,left,OFF,42.3,61.26
2026-03-27T17:16:21.836856+00:00,14.223036,1774631781836856312,2037188,1774631781836705024,left,OFF,42.3,61.17
2026-03-27T17:16:21.853122+00:00,14.239302,1774631781853121612,2037204,1774631781852790016,left,OFF,42.3,61.26
2026-03-27T17:16:21.868737+00:00,14.254917,1774631781868736512,2037220,1774631781868836096,left,OFF,42.3,61.17
2026-03-27T17:16:21.884951+00:00,14.271131,1774631781884951212,2037236,1774631781884897024,left,OFF,42.3,61.26
2026-03-27T17:16:21.900389+00:00,14.286569,1774631781900389312,2037252,1774631781900907776,left,OFF,42.3,61.26
2026-03-27T17:16:21.916949+00:00,14.303129,1774631781916948712,2037268,1774631781916952832,left,OFF,42.3,61.26
2026-03-27T17:16:21.933525+00:00,14.319705,1774631781933525012,2037284,1774631781933045248,left,OFF,42.3,61.17
2026-03-27T17:16:21.948798+00:00,14.334978,1774631781948797612,2037300,1774631781949070592,left,OFF,42.3,61.17
2026-03-27T17:16:21.965076+00:00,14.351257,1774631781965076412,2037316,1774631781965122560,left,OFF,42.3,61.26
2026-03-27T17:16:21.981657+00:00,14.367837,1774631781981656612,2037332,1774631781981219072,left,OFF,42.3,61.17
2026-03-27T17:16:21.996901+00:00,14.383081,1774631781996900512,2037348,1774631781997255168,left,OFF,42.3,61.17
2026-03-27T17:16:22.013459+00:00,14.399640,1774631782013459412,2037364,1774631782013326848,left,OFF,42.3,61.26
2026-03-27T17:16:22.028910+00:00,14.415090,1774631782028910112,2037380,1774631782029337088,left,OFF,42.3,61.26
2026-03-27T17:16:22.046950+00:00,14.433130,1774631782046950112,2037396,1774631782045482752,left,OFF,42.3,61.26
2026-03-27T17:16:22.061688+00:00,14.447868,1774631782061688212,2037412,1774631782061555968,left,OFF,42.3,61.17
2026-03-27T17:16:22.077044+00:00,14.463224,1774631782077044012,2037428,1774631782077567488,left,OFF,42.3,61.26
2026-03-27T17:16:22.093513+00:00,14.479693,1774631782093512612,2037444,1774631782093619712,left,OFF,42.3,61.26
2026-03-27T17:16:22.110229+00:00,14.496409,1774631782110228712,2037460,1774631782109720576,left,OFF,42.3,61.26
2026-03-27T17:16:22.125443+00:00,14.511623,1774631782125442812,2037476,1774631782125752832,left,OFF,42.3,61.26
2026-03-27T17:16:22.142116+00:00,14.528296,1774631782142116012,2037492,1774631782141832448,left,OFF,42.3,61.26
2026-03-27T17:16:22.157256+00:00,14.543436,1774631782157256112,2037508,1774631782157835520,left,OFF,42.3,61.26
2026-03-27T17:16:22.173741+00:00,14.559921,1774631782173741212,2037524,1774631782173876736,left,OFF,42.3,61.26
2026-03-27T17:16:22.190214+00:00,14.576394,1774631782190214012,2037540,1774631782189956864,left,OFF,42.3,61.26
2026-03-27T17:16:22.205492+00:00,14.591672,1774631782205492012,2037556,1774631782205972992,left,OFF,42.3,61.17
2026-03-27T17:16:22.222542+00:00,14.608722,1774631782222542212,2037572,1774631782222057472,left,OFF,42.3,61.26
2026-03-27T17:16:22.238493+00:00,14.624673,1774631782238492712,2037588,1774631782238151424,left,OFF,42.3,61.17
2026-03-27T17:16:22.254070+00:00,14.640250,1774631782254069412,2037604,1774631782254192384,left,OFF,41.9,60.73
2026-03-27T17:16:22.270217+00:00,14.656398,1774631782270217412,2037620,1774631782270252800,left,OFF,41.0,59.59
2026-03-27T17:16:22.287028+00:00,14.673208,1774631782287027812,2037636,1774631782286336000,left,OFF,39.5,57.74
2026-03-27T17:16:22.302211+00:00,14.688391,1774631782302211212,2037652,1774631782302380032,left,OFF,37.0,54.49
2026-03-27T17:16:22.318598+00:00,14.704778,1774631782318597712,2037668,1774631782318455040,left,OFF,33.0,49.48
2026-03-27T17:16:22.333993+00:00,14.720173,1774631782333993212,2037684,1774631782334469376,left,OFF,28.2,43.33
2026-03-27T17:16:22.350360+00:00,14.736540,1774631782350360112,2037700,1774631782350513920,left,OFF,22.9,36.3
2026-03-27T17:16:22.366882+00:00,14.753062,1774631782366882212,2037716,1774631782366600448,left,OFF,19.1,31.03
2026-03-27T17:16:22.382272+00:00,14.768453,1774631782382272612,2037732,1774631782382626560,left,OFF,18.2,29.62
2026-03-27T17:16:22.398704+00:00,14.784884,1774631782398704212,2037748,1774631782398692096,left,OFF,18.2,29.71
2026-03-27T17:16:22.414145+00:00,14.800326,1774631782414145412,2037764,1774631782414696960,left,OFF,18.1,29.53
2026-03-27T17:16:22.430515+00:00,14.816695,1774631782430514812,2037780,1774631782430738176,left,OFF,16.9,27.69
2026-03-27T17:16:22.447035+00:00,14.833215,1774631782447034812,2037796,1774631782446812416,left,OFF,14.2,23.64
2026-03-27T17:16:22.462456+00:00,14.848636,1774631782462455612,2037812,1774631782462831104,left,OFF,13.0,21.8
2026-03-27T17:16:22.478852+00:00,14.865032,1774631782478851612,2037828,1774631782478877440,left,OFF,12.8,21.45
2026-03-27T17:16:22.495188+00:00,14.881369,1774631782495188512,2037844,1774631782494959872,left,OFF,12.1,20.48
2026-03-27T17:16:22.510728+00:00,14.896908,1774631782510728012,2037860,1774631782510992640,left,OFF,11.4,19.34
2026-03-27T17:16:22.527155+00:00,14.913335,1774631782527155312,2037876,1774631782527055872,left,OFF,10.8,18.46
2026-03-27T17:16:22.542478+00:00,14.928658,1774631782542477912,2037892,1774631782543059200,left,OFF,10.2,17.58
2026-03-27T17:16:22.558971+00:00,14.945151,1774631782558971212,2037908,1774631782559098880,left,OFF,9.8,16.96
2026-03-27T17:16:22.575308+00:00,14.961488,1774631782575308012,2037924,1774631782575171840,left,OFF,9.5,16.35
2026-03-27T17:16:22.590769+00:00,14.976949,1774631782590768612,2037940,1774631782591186688,left,OFF,9.2,15.91
2026-03-27T17:16:22.607153+00:00,14.993333,1774631782607152612,2037956,1774631782607230976,left,OFF,9.1,15.64
2026-03-27T17:16:22.623711+00:00,15.009891,1774631782623710912,2037972,1774631782623322368,left,OFF,8.9,15.38
2026-03-27T17:16:22.638945+00:00,15.025125,1774631782638944812,2037988,1774631782639343616,left,OFF,8.8,15.12
2026-03-27T17:16:22.655511+00:00,15.041691,1774631782655511312,2038004,1774631782655406080,left,OFF,8.7,14.94
2026-03-27T17:16:22.671072+00:00,15.057252,1774631782671071412,2038020,1774631782671415552,left,OFF,8.6,14.77
2026-03-27T17:16:22.687311+00:00,15.073491,1774631782687310712,2038036,1774631782687459840,left,OFF,8.5,14.59
2026-03-27T17:16:22.703833+00:00,15.090013,1774631782703833312,2038052,1774631782703548416,left,OFF,8.4,14.5
2026-03-27T17:16:22.720150+00:00,15.106331,1774631782720150512,2038068,1774631782719617024,left,OFF,8.4,14.41
2026-03-27T17:16:22.735689+00:00,15.121869,1774631782735688712,2038084,1774631782735668224,left,OFF,8.3,14.33
2026-03-27T17:16:22.752105+00:00,15.138286,1774631782752105512,2038100,1774631782751754240,left,OFF,8.3,14.33
2026-03-27T17:16:22.767474+00:00,15.153654,1774631782767473612,2038116,1774631782767779328,left,OFF,8.3,14.33
2026-03-27T17:16:22.783946+00:00,15.170126,1774631782783946112,2038132,1774631782783848192,left,OFF,8.3,14.24
2026-03-27T17:16:22.799245+00:00,15.185425,1774631782799244612,2038148,1774631782799843584,left,OFF,8.3,14.24
2026-03-27T17:16:22.815776+00:00,15.201956,1774631782815775912,2038164,1774631782815880960,left,OFF,8.3,14.24
2026-03-27T17:16:22.832299+00:00,15.218479,1774631782832298412,2038180,1774631782831955968,left,OFF,8.3,14.24
2026-03-27T17:16:22.847962+00:00,15.234142,1774631782847961912,2038196,1774631782847989504,left,OFF,8.2,14.15
2026-03-27T17:16:22.864051+00:00,15.250231,1774631782864050712,2038212,1774631782864041216,left,OFF,8.3,14.24
2026-03-27T17:16:22.880413+00:00,15.266593,1774631782880412612,2038228,1774631782880118784,left,OFF,8.3,14.24
2026-03-27T17:16:22.895919+00:00,15.282099,1774631782895918612,2038244,1774631782896149504,left,OFF,8.2,14.15
2026-03-27T17:16:22.912398+00:00,15.298578,1774631782912397612,2038260,1774631782912211200,left,OFF,8.2,14.15
2026-03-27T17:16:22.927663+00:00,15.313843,1774631782927662712,2038276,1774631782928205824,left,OFF,8.2,14.15
2026-03-27T17:16:22.945731+00:00,15.331911,1774631782945730912,2038292,1774631782944339456,left,OFF,8.3,14.24
2026-03-27T17:16:22.960583+00:00,15.346763,1774631782960582912,2038308,1774631782960413952,left,OFF,8.3,14.24
2026-03-27T17:16:22.976042+00:00,15.362222,1774631782976042312,2038324,1774631782976428544,left,OFF,8.3,14.24
2026-03-27T17:16:22.992365+00:00,15.378545,1774631782992364912,2038340,1774631782992466432,left,OFF,8.3,14.24
2026-03-27T17:16:23.008874+00:00,15.395055,1774631783008874512,2038356,1774631783008549376,left,OFF,8.2,14.15
2026-03-27T17:16:23.024350+00:00,15.410530,1774631783024350212,2038372,1774631783024571648,left,OFF,8.2,14.15
2026-03-27T17:16:23.040679+00:00,15.426859,1774631783040678412,2038388,1774631783040626432,left,OFF,8.2,14.15
2026-03-27T17:16:23.056192+00:00,15.442372,1774631783056192212,2038404,1774631783056630016,left,OFF,8.3,14.24
2026-03-27T17:16:23.072513+00:00,15.458693,1774631783072512812,2038420,1774631783072712192,left,OFF,8.2,14.15
2026-03-27T17:16:23.089050+00:00,15.475230,1774631783089050012,2038436,1774631783088785152,left,OFF,8.2,14.15
2026-03-27T17:16:23.104382+00:00,15.490562,1774631783104381812,2038452,1774631783104792576,left,OFF,8.2,14.15
2026-03-27T17:16:23.120870+00:00,15.507050,1774631783120870312,2038468,1774631783120839424,left,OFF,8.2,14.15
2026-03-27T17:16:23.137372+00:00,15.523552,1774631783137371912,2038484,1774631783136934656,left,OFF,8.2,14.15
2026-03-27T17:16:23.153833+00:00,15.540013,1774631783153833112,2038500,1774631783153028864,left,OFF,8.2,14.15
2026-03-27T17:16:23.169157+00:00,15.555337,1774631783169156512,2038516,1774631783169096704,left,OFF,8.2,14.15
2026-03-27T17:16:23.184521+00:00,15.570701,1774631783184521012,2038532,1774631783185094144,left,OFF,8.2,14.15
2026-03-27T17:16:23.200941+00:00,15.587121,1774631783200941012,2038548,1774631783201127680,left,OFF,8.2,14.15
2026-03-27T17:16:23.217495+00:00,15.603676,1774631783217495612,2038564,1774631783217205504,left,OFF,8.2,14.15
2026-03-27T17:16:23.232787+00:00,15.618967,1774631783232787212,2038580,1774631783233212672,left,OFF,8.3,14.24
2026-03-27T17:16:23.249341+00:00,15.635521,1774631783249340612,2038596,1774631783249281536,left,OFF,8.3,14.24
2026-03-27T17:16:23.265640+00:00,15.651820,1774631783265640112,2038612,1774631783265363456,left,OFF,8.3,14.24
2026-03-27T17:16:23.281095+00:00,15.667275,1774631783281094912,2038628,1774631783281393920,left,OFF,8.2,14.15
2026-03-27T17:16:23.297659+00:00,15.683839,1774631783297658712,2038644,1774631783297459200,left,OFF,8.3,14.24
2026-03-27T17:16:23.312935+00:00,15.699115,1774631783312934612,2038660,1774631783313500928,left,OFF,8.3,14.24
2026-03-27T17:16:23.329458+00:00,15.715639,1774631783329458512,2038676,1774631783329545728,left,OFF,8.3,14.33
2026-03-27T17:16:23.346580+00:00,15.732760,1774631783346579912,2038692,1774631783345667072,left,OFF,8.3,14.33
2026-03-27T17:16:23.361144+00:00,15.747324,1774631783361144212,2038708,1774631783361675776,left,OFF,8.3,14.33
2026-03-27T17:16:23.378355+00:00,15.764535,1774631783378354912,2038724,1774631783377765376,left,OFF,8.4,14.41
2026-03-27T17:16:23.394040+00:00,15.780220,1774631783394040312,2038740,1774631783393846272,left,OFF,8.4,14.5
2026-03-27T17:16:23.409624+00:00,15.795804,1774631783409624012,2038756,1774631783409878272,left,OFF,8.6,14.77
2026-03-27T17:16:23.425938+00:00,15.812118,1774631783425937712,2038772,1774631783425938176,left,OFF,8.6,14.85
2026-03-27T17:16:23.441404+00:00,15.827584,1774631783441404012,2038788,1774631783441942784,left,OFF,8.7,15.03
2026-03-27T17:16:23.457752+00:00,15.843932,1774631783457752112,2038804,1774631783457976320,left,OFF,8.8,15.12
2026-03-27T17:16:23.474322+00:00,15.860502,1774631783474322312,2038820,1774631783474055680,left,OFF,8.9,15.29
2026-03-27T17:16:23.489756+00:00,15.875936,1774631783489756312,2038836,1774631783490077696,left,OFF,8.9,15.38
2026-03-27T17:16:23.505989+00:00,15.892169,1774631783505989112,2038852,1774631783506121728,left,OFF,8.9,15.29
2026-03-27T17:16:23.522512+00:00,15.908693,1774631783522512512,2038868,1774631783522203648,left,OFF,8.9,15.29
2026-03-27T17:16:23.539880+00:00,15.926060,1774631783539880212,2038884,1774631783538349824,left,OFF,8.9,15.29
2026-03-27T17:16:23.554875+00:00,15.941056,1774631783554875512,2038900,1774631783554440704,left,OFF,8.9,15.29
2026-03-27T17:16:23.570009+00:00,15.956189,1774631783570009012,2038916,1774631783570451968,left,OFF,8.9,15.38
2026-03-27T17:16:23.586418+00:00,15.972598,1774631783586418312,2038932,1774631783586498816,left,OFF,9.0,15.47
2026-03-27T17:16:23.602734+00:00,15.988914,1774631783602734312,2038948,1774631783602570240,left,OFF,9.2,15.82
2026-03-27T17:16:23.617985+00:00,16.004165,1774631783617984912,2038964,1774631783618574336,left,OFF,9.3,16.08
2026-03-27T17:16:23.634582+00:00,16.020762,1774631783634582012,2038980,1774631783634622208,left,OFF,9.3,16.08
2026-03-27T17:16:23.650822+00:00,16.037003,1774631783650822512,2038996,1774631783650696960,left,OFF,9.4,16.17
2026-03-27T17:16:23.666268+00:00,16.052449,1774631783666268512,2039012,1774631783666709760,left,OFF,9.5,16.35
2026-03-27T17:16:23.682843+00:00,16.069023,1774631783682842612,2039028,1774631783682770432,left,OFF,9.9,17.05
2026-03-27T17:16:23.698177+00:00,16.084357,1774631783698176512,2039044,1774631783698771712,left,OFF,10.7,18.28
2026-03-27T17:16:23.714674+00:00,16.100855,1774631783714674412,2039060,1774631783714806784,left,OFF,11.6,19.6
2026-03-27T17:16:23.731091+00:00,16.117271,1774631783731090812,2039076,1774631783730878464,left,OFF,12.9,21.71
2026-03-27T17:16:23.746424+00:00,16.132604,1774631783746424012,2039092,1774631783746914816,left,OFF,14.9,24.7
2026-03-27T17:16:23.762936+00:00,16.149116,1774631783762935912,2039108,1774631783762964480,left,OFF,16.2,26.72
2026-03-27T17:16:23.781858+00:00,16.168038,1774631783781858212,2039124,1774631783779201280,left,OFF,16.9,27.77
2026-03-27T17:16:23.795018+00:00,16.181198,1774631783795017712,2039140,1774631783795236352,left,OFF,18.2,29.62
2026-03-27T17:16:23.811066+00:00,16.197246,1774631783811066312,2039156,1774631783811283968,left,OFF,20.9,33.66
2026-03-27T17:16:23.826617+00:00,16.212797,1774631783826616712,2039172,1774631783827278080,left,OFF,24.7,38.67
2026-03-27T17:16:23.842917+00:00,16.229097,1774631783842916812,2039188,1774631783843301888,left,OFF,28.4,43.68
2026-03-27T17:16:23.859474+00:00,16.245655,1774631783859474512,2039204,1774631783859371520,left,OFF,31.1,47.11
2026-03-27T17:16:23.874866+00:00,16.261046,1774631783874866012,2039220,1774631783875389184,left,OFF,32.1,48.34
2026-03-27T17:16:23.891343+00:00,16.277523,1774631783891343212,2039236,1774631783891434496,left,OFF,32.4,48.78
2026-03-27T17:16:23.907875+00:00,16.294055,1774631783907874712,2039252,1774631783907518464,left,OFF,33.0,49.57
2026-03-27T17:16:23.923187+00:00,16.309367,1774631783923187212,2039268,1774631783923540480,left,OFF,33.3,49.92
2026-03-27T17:16:23.939688+00:00,16.325868,1774631783939688312,2039284,1774631783939602944,left,OFF,33.4,50.01
2026-03-27T17:16:23.955027+00:00,16.341207,1774631783955027012,2039300,1774631783955597568,left,OFF,33.4,50.01
2026-03-27T17:16:23.971530+00:00,16.357711,1774631783971530512,2039316,1774631783971682816,left,OFF,33.3,49.92
2026-03-27T17:16:23.987880+00:00,16.374060,1774631783987879812,2039332,1774631783987750656,left,OFF,33.4,50.01
2026-03-27T17:16:24.004527+00:00,16.390707,1774631784004526612,2039348,1774631784003836672,left,OFF,33.3,49.92
2026-03-27T17:16:24.020830+00:00,16.407010,1774631784020829612,2039364,1774631784019944704,left,OFF,33.4,50.01
2026-03-27T17:16:24.036191+00:00,16.422371,1774631784036190912,2039380,1774631784036023040,left,OFF,33.3,49.92
2026-03-27T17:16:24.051749+00:00,16.437930,1774631784051749412,2039396,1774631784052053248,left,OFF,33.3,49.92
2026-03-27T17:16:24.067933+00:00,16.454114,1774631784067933512,2039412,1774631784068100352,left,OFF,33.3,49.92
2026-03-27T17:16:24.083484+00:00,16.469664,1774631784083484212,2039428,1774631784084099840,left,OFF,33.3,49.92
2026-03-27T17:16:24.099788+00:00,16.485968,1774631784099788112,2039444,1774631784100123392,left,OFF,33.3,49.92
2026-03-27T17:16:24.116384+00:00,16.502564,1774631784116383712,2039460,1774631784116195072,left,OFF,33.3,49.92
2026-03-27T17:16:24.131565+00:00,16.517745,1774631784131564612,2039476,1774631784132191232,left,OFF,33.4,50.01
2026-03-27T17:16:24.148207+00:00,16.534387,1774631784148206812,2039492,1774631784148237312,left,OFF,33.4,50.01
2026-03-27T17:16:24.164490+00:00,16.550670,1774631784164490312,2039508,1774631784164311552,left,OFF,33.4,50.01
2026-03-27T17:16:24.180000+00:00,16.566180,1774631784179999912,2039524,1774631784180365568,left,OFF,33.4,50.01
2026-03-27T17:16:24.196366+00:00,16.582546,1774631784196365512,2039540,1774631784196417792,left,OFF,33.3,49.92
2026-03-27T17:16:24.213359+00:00,16.599539,1774631784213358712,2039556,1774631784212506112,left,OFF,33.3,49.92
2026-03-27T17:16:24.229262+00:00,16.615442,1774631784229262312,2039572,1774631784228594688,left,OFF,33.3,49.92
2026-03-27T17:16:24.244832+00:00,16.631012,1774631784244831412,2039588,1774631784244668160,left,OFF,33.3,49.92
2026-03-27T17:16:24.260254+00:00,16.646434,1774631784260254012,2039604,1774631784260679424,left,OFF,33.2,49.83
2026-03-27T17:16:24.276466+00:00,16.662646,1774631784276466312,2039620,1774631784276716032,left,OFF,33.3,49.92
2026-03-27T17:16:24.292997+00:00,16.679177,1774631784292997112,2039636,1774631784292789760,left,OFF,33.3,49.92
2026-03-27T17:16:24.308379+00:00,16.694559,1774631784308379112,2039652,1774631784308803584,left,OFF,33.3,49.92
2026-03-27T17:16:24.324866+00:00,16.711047,1774631784324866412,2039668,1774631784324860672,left,OFF,33.3,49.92
2026-03-27T17:16:24.340246+00:00,16.726426,1774631784340246112,2039684,1774631784340851968,left,OFF,33.3,49.92
2026-03-27T17:16:24.356769+00:00,16.742949,1774631784356769212,2039700,1774631784356887296,left,OFF,33.3,49.92
2026-03-27T17:16:24.373248+00:00,16.759428,1774631784373247712,2039716,1774631784372982016,left,OFF,33.3,49.92
2026-03-27T17:16:24.388554+00:00,16.774734,1774631784388554312,2039732,1774631784388985600,left,OFF,33.2,49.83
2026-03-27T17:16:24.405033+00:00,16.791213,1774631784405032812,2039748,1774631784405051392,left,OFF,33.3,49.92
2026-03-27T17:16:24.421436+00:00,16.807617,1774631784421436412,2039764,1774631784421127936,left,OFF,33.3,49.92
2026-03-27T17:16:24.437738+00:00,16.823918,1774631784437738212,2039780,1774631784437205248,left,OFF,33.3,49.92
2026-03-27T17:16:24.453849+00:00,16.840029,1774631784453849112,2039796,1774631784453292800,left,OFF,33.2,49.83
2026-03-27T17:16:24.468780+00:00,16.854960,1774631784468779612,2039812,1774631784469293312,left,OFF,33.3,49.92
2026-03-27T17:16:24.485070+00:00,16.871250,1774631784485070312,2039828,1774631784485317376,left,OFF,33.3,49.92
2026-03-27T17:16:24.501588+00:00,16.887768,1774631784501587812,2039844,1774631784501385984,left,OFF,33.3,49.92
2026-03-27T17:16:24.516869+00:00,16.903049,1774631784516869012,2039860,1774631784517388032,left,OFF,33.4,50.01
2026-03-27T17:16:24.533437+00:00,16.919617,1774631784533437312,2039876,1774631784533427712,left,OFF,33.3,49.92
2026-03-27T17:16:24.549941+00:00,16.936121,1774631784549940812,2039892,1774631784549509888,left,OFF,33.3,49.92
2026-03-27T17:16:24.565214+00:00,16.951394,1774631784565213712,2039908,1774631784565585152,left,OFF,33.3,49.92
2026-03-27T17:16:24.582043+00:00,16.968223,1774631784582043312,2039924,1774631784581678080,left,OFF,33.4,50.01
2026-03-27T17:16:24.597077+00:00,16.983257,1774631784597077312,2039940,1774631784597680128,left,OFF,33.5,50.1
2026-03-27T17:16:24.613582+00:00,16.999763,1774631784613582412,2039956,1774631784613721088,left,OFF,33.6,50.27
2026-03-27T17:16:24.629944+00:00,17.016124,1774631784629943712,2039972,1774631784629789952,left,OFF,33.7,50.45
2026-03-27T17:16:24.645712+00:00,17.031892,1774631784645711612,2039988,1774631784645816064,left,OFF,33.7,50.45
2026-03-27T17:16:24.661698+00:00,17.047878,1774631784661697712,2040004,1774631784661854976,left,OFF,33.7,50.45
2026-03-27T17:16:24.678275+00:00,17.064455,1774631784678275212,2040020,1774631784677932032,left,OFF,33.8,50.54
2026-03-27T17:16:24.693642+00:00,17.079822,1774631784693642012,2040036,1774631784693948160,left,OFF,33.9,50.63
