timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:40:19.624772+00:00,1.420279,1774636819624772300,-0.033893,0.394043,0.963667,0.293331,-0.102198,-0.90592,-0.286754,-0.067976,-0.162126,1.34385,0.1996,-0.316861,0.794248,0.488214,0.026287,-0.147547,0.938127,0.069798,-0.745146,-0.50281,-0.358905
2026-03-27T18:40:19.641908+00:00,1.437415,1774636819641908500,-0.032473,0.393627,0.963818,0.292853,-0.103619,-0.907081,-0.287241,-0.07171,-0.160209,1.342544,0.196417,-0.321742,0.786485,0.479999,0.026958,-0.147284,0.9385,0.06967,-0.744399,-0.504477,-0.359044
2026-03-27T18:40:19.658939+00:00,1.454446,1774636819658939500,-0.031219,0.393146,0.964067,0.291983,-0.10512,-0.907707,-0.287862,-0.075684,-0.157996,1.341761,0.188644,-0.335224,0.787863,0.484244,0.027591,-0.147046,0.938828,0.068554,-0.757982,-0.51554,-0.366253
2026-03-27T18:40:19.675742+00:00,1.471248,1774636819675741700,-0.030087,0.39264,0.964291,0.291884,-0.106149,-0.905142,-0.288063,-0.079933,-0.155583,1.34127,0.179984,-0.348552,0.783679,0.490696,0.028269,-0.146928,0.939249,0.069122,-0.75219,-0.512632,-0.364053
2026-03-27T18:40:19.693094+00:00,1.488601,1774636819693094300,-0.029144,0.392174,0.964598,0.291095,-0.106983,-0.904507,-0.288601,-0.08521,-0.152727,1.340184,0.171413,-0.357439,0.774134,0.493578,0.029021,-0.146884,0.93977,0.06773,-0.765244,-0.521964,-0.370852
2026-03-27T18:40:19.709866+00:00,1.505373,1774636819709866100,-0.028419,0.39189,0.964906,0.289182,-0.108099,-0.907627,-0.289553,-0.089749,-0.149965,1.339631,0.166506,-0.362858,0.768259,0.491024,0.029792,-0.146838,0.940322,0.067705,-0.76176,-0.519645,-0.369212
2026-03-27T18:40:19.726730+00:00,1.522236,1774636819726729700,-0.027762,0.39168,0.965202,0.288754,-0.10897,-0.906515,-0.289153,-0.095208,-0.146307,1.338326,0.162057,-0.371942,0.776565,0.493871,0.030498,-0.146839,0.940771,0.065212,-0.788515,-0.538419,-0.381933
2026-03-27T18:40:19.743628+00:00,1.539135,1774636819743627900,-0.027355,0.391513,0.96546,0.288127,-0.109824,-0.905318,-0.288997,-0.100189,-0.142573,1.337464,0.160292,-0.374453,0.770009,0.486095,0.031236,-0.146829,0.941308,0.0652,-0.786374,-0.536966,-0.380888
2026-03-27T18:40:19.762212+00:00,1.557718,1774636819762211600,-0.026954,0.391338,0.965761,0.286143,-0.111118,-0.908576,-0.289898,-0.107119,-0.137549,1.335622,0.154187,-0.381997,0.76505,0.483223,0.031982,-0.146827,0.941908,0.065154,-0.783516,-0.535053,-0.379522
2026-03-27T18:40:19.779580+00:00,1.575087,1774636819779580100,-0.026871,0.391258,0.966081,0.285831,-0.111496,-0.906249,-0.289159,-0.113076,-0.13351,1.334707,0.142644,-0.397652,0.770848,0.494617,0.032673,-0.146826,0.942588,0.065146,-0.780634,-0.53312,-0.378139
2026-03-27T18:40:19.795698+00:00,1.591205,1774636819795698400,-0.026822,0.391192,0.966479,0.284278,-0.112179,-0.907704,-0.289215,-0.120014,-0.128794,1.333122,0.137752,-0.400937,0.754056,0.492397,0.033235,-0.146847,0.943171,0.066924,-0.756456,-0.51746,-0.366665
2026-03-27T18:40:19.812930+00:00,1.608437,1774636819812930300,-0.027049,0.391143,0.966939,0.283221,-0.112551,-0.905993,-0.288595,-0.1268,-0.123706,1.331543,0.133806,-0.41379,0.754342,0.495645,0.033836,-0.146847,0.94393,0.066955,-0.754337,-0.516077,-0.365657
2026-03-27T18:40:19.829788+00:00,1.625295,1774636819829788000,-0.02715,0.391056,0.967533,0.28123,-0.112927,-0.905318,-0.28834,-0.134074,-0.117835,1.329126,0.131923,-0.421861,0.740815,0.487967,0.03434,-0.146862,0.944612,0.069122,-0.729942,-0.500251,-0.354171
2026-03-27T18:40:19.846805+00:00,1.642312,1774636819846805200,-0.027854,0.390933,0.968175,0.27729,-0.113872,-0.910773,-0.29029,-0.142889,-0.110714,1.325339,0.12113,-0.444703,0.741614,0.496237,0.034801,-0.146926,0.945369,0.06575,-0.766639,-0.526719,-0.372397
2026-03-27T18:40:19.863774+00:00,1.659281,1774636819863773900,-0.028565,0.390855,0.968954,0.275439,-0.11373,-0.908743,-0.289517,-0.152056,-0.103315,1.32097,0.106668,-0.467011,0.73893,0.508167,0.035248,-0.146967,0.946262,0.064693,-0.777265,-0.534897,-0.378302
2026-03-27T18:40:19.880972+00:00,1.676479,1774636819880972300,-0.029539,0.390817,0.96972,0.273348,-0.113613,-0.908225,-0.289444,-0.160612,-0.096442,1.316504,0.097575,-0.47547,0.717907,0.505715,0.035616,-0.147003,0.94707,0.069249,-0.725694,-0.500516,-0.354143
2026-03-27T18:40:19.897963+00:00,1.69347,1774636819897963100,-0.03036,0.390766,0.970576,0.269955,-0.113911,-0.912697,-0.290538,-0.169898,-0.088336,1.310547,0.091968,-0.4839,0.702542,0.502834,0.03599,-0.147067,0.94794,0.064429,-0.780507,-0.539704,-0.381688
2026-03-27T18:40:19.915171+00:00,1.710677,1774636819915170800,-0.031407,0.39072,0.971378,0.267839,-0.114037,-0.9133,-0.290815,-0.178176,-0.081337,1.304499,0.085927,-0.4929,0.69177,0.502055,0.036306,-0.147057,0.948655,0.065181,-0.770228,-0.534358,-0.37777
2026-03-27T18:40:19.933096+00:00,1.728603,1774636819933096300,-0.032379,0.390659,0.972198,0.267062,-0.114056,-0.909916,-0.290236,-0.187393,-0.073511,1.297474,0.076259,-0.502229,0.681789,0.504795,0.036639,-0.146932,0.94944,0.066866,-0.749191,-0.520773,-0.367793
2026-03-27T18:40:19.949301+00:00,1.744807,1774636819949300400,-0.033466,0.390557,0.972929,0.265084,-0.114747,-0.910809,-0.290888,-0.195031,-0.06773,1.29143,0.062677,-0.51113,0.672059,0.512098,0.036947,-0.146794,0.950034,0.068541,-0.72979,-0.508184,-0.358539
2026-03-27T18:40:19.966372+00:00,1.761879,1774636819966372200,-0.034642,0.390461,0.97363,0.261917,-0.115568,-0.914331,-0.292371,-0.203226,-0.061233,1.284541,0.052839,-0.49771,0.634696,0.497613,0.037301,-0.146695,0.950655,0.064657,-0.770663,-0.537219,-0.378644
2026-03-27T18:40:19.983769+00:00,1.779276,1774636819983769000,-0.036137,0.390385,0.974311,0.259874,-0.115705,-0.913831,-0.292858,-0.210963,-0.055303,1.277402,0.038286,-0.583374,0.723608,0.580636,0.037669,-0.146611,0.951203,0.064633,-0.767801,-0.535239,-0.37723
2026-03-27T18:40:20.001076+00:00,1.796583,1774636820001076600,-0.037618,0.39037,0.974882,0.258257,-0.1154,-0.911636,-0.292618,-0.219006,-0.048623,1.269659,0.034422,-0.55935,0.675774,0.552534,0.038065,-0.146569,0.951717,0.06461,-0.76494,-0.533241,-0.375822
2026-03-27T18:40:20.017952+00:00,1.813459,1774636820017952400,-0.039127,0.390274,0.975428,0.256119,-0.115157,-0.910183,-0.292374,-0.225238,-0.04364,1.26288,0.026418,-0.598363,0.707313,0.588484,0.038459,-0.146572,0.952127,0.060526,-0.814163,-0.567905,-0.399942
2026-03-27T18:40:20.034901+00:00,1.830408,1774636820034901100,-0.040948,0.390229,0.975851,0.251869,-0.116037,-0.917341,-0.294825,-0.230962,-0.038548,1.256383,1e-06,-11332.705617,13152.644038,11203.855276,0.038919,-0.146579,0.952515,0.062284,-0.789998,-0.551788,-0.388332
2026-03-27T18:40:20.052037+00:00,1.847543,1774636820052036700,-0.043031,0.390303,0.976192,0.249216,-0.116191,-0.917981,-0.295233,-0.236891,-0.032712,1.249542,1e-06,-6035.983562,6882.563233,6029.710174,0.039421,-0.146534,0.952797,0.062456,-0.789334,-0.552382,-0.388216
2026-03-27T18:40:20.069098+00:00,1.864604,1774636820069097800,-0.045032,0.390303,0.976506,0.247586,-0.115581,-0.914085,-0.294493,-0.241279,-0.027844,1.24368,1e-06,-655.472279,734.493136,665.277243,0.039963,-0.146528,0.952904,0.063165,-0.781868,-0.54844,-0.384605
2026-03-27T18:40:20.086196+00:00,1.881703,1774636820086196500,-0.047334,0.390352,0.976764,0.243219,-0.115922,-0.919649,-0.2965,-0.246144,-0.021883,1.236807,0.008149,0.491549,-0.541141,-0.502969,0.040613,-0.146432,0.952965,0.064899,-0.762726,-0.535967,-0.375458
2026-03-27T18:40:20.103127+00:00,1.898634,1774636820103127200,-0.049521,0.390473,0.976942,0.240546,-0.115232,-0.919076,-0.296881,-0.250717,-0.015692,1.229742,1e-06,8375.823498,-9031.116962,-8590.206504,0.041403,-0.14629,0.95298,0.067928,-0.729669,-0.513591,-0.359186
2026-03-27T18:40:20.120305+00:00,1.915812,1774636820120305200,-0.05202,0.390677,0.977087,0.238458,-0.114188,-0.916154,-0.29597,-0.254043,-0.010338,1.223383,0.013286,1.011212,-1.06661,-1.043229,0.04234,-0.146095,0.952856,0.066796,-0.745877,-0.525494,-0.366631
2026-03-27T18:40:20.137489+00:00,1.932996,1774636820137489000,-0.054311,0.390895,0.977175,0.234537,-0.113861,-0.921258,-0.297545,-0.257532,-0.003925,1.216589,0.036062,0.531532,-0.547598,-0.554909,0.043442,-0.145761,0.952346,0.065426,-0.770278,-0.542335,-0.377491
2026-03-27T18:40:20.154946+00:00,1.950453,1774636820154946300,-0.056905,0.391138,0.977263,0.232503,-0.112395,-0.918345,-0.296714,-0.260143,0.001843,1.210404,0.045652,0.550669,-0.552524,-0.584494,0.044744,-0.145265,0.951556,0.069695,-0.735997,-0.518704,-0.359128
2026-03-27T18:40:20.171859+00:00,1.967365,1774636820171858800,-0.059204,0.391317,0.977318,0.228884,-0.111858,-0.923175,-0.298523,-0.262492,0.0074,1.204612,0.049521,0.595743,-0.574019,-0.638753,0.046068,-0.144636,0.950578,0.068788,-0.759975,-0.535731,-0.368362
2026-03-27T18:40:20.189061+00:00,1.984568,1774636820189061100,-0.061595,0.391478,0.977251,0.226243,-0.11079,-0.924148,-0.299402,-0.265181,0.013672,1.198242,0.059322,0.559788,-0.51159,-0.603388,0.047663,-0.143684,0.949172,0.069182,-0.767523,-0.542593,-0.369639
2026-03-27T18:40:20.206459+00:00,2.001966,1774636820206459500,-0.064171,0.391628,0.977184,0.223753,-0.10955,-0.924745,-0.300168,-0.267482,0.019324,1.192342,0.062598,0.595286,-0.510475,-0.642422,0.049425,-0.142537,0.947584,0.069002,-0.779878,-0.552068,-0.372609
2026-03-27T18:40:20.223203+00:00,2.01871,1774636820223203000,-0.066725,0.391793,0.977151,0.222372,-0.107594,-0.920768,-0.299487,-0.269981,0.025757,1.18625,0.069936,0.602369,-0.483864,-0.6507,0.051376,-0.14116,0.945761,0.070151,-0.779541,-0.552713,-0.369656
2026-03-27T18:40:20.240288+00:00,2.035795,1774636820240288600,-0.06903,0.391915,0.977112,0.218827,-0.106342,-0.926211,-0.301897,-0.271853,0.031945,1.180934,0.085975,0.611667,-0.460682,-0.663266,0.053433,-0.1396,0.943795,0.071926,-0.774856,-0.550192,-0.364566
2026-03-27T18:40:20.257231+00:00,2.052738,1774636820257230900,-0.071377,0.392109,0.977119,0.2165,-0.104263,-0.92618,-0.302512,-0.273781,0.038438,1.17601,0.099556,0.625089,-0.440837,-0.679688,0.055596,-0.137799,0.941644,0.077734,-0.730748,-0.519931,-0.341026
2026-03-27T18:40:20.274354+00:00,2.06986,1774636820274353800,-0.073844,0.392333,0.977131,0.21401,-0.102391,-0.92671,-0.303301,-0.275725,0.044107,1.171776,0.115904,0.607835,-0.397728,-0.660247,0.057851,-0.135822,0.939247,0.078939,-0.731765,-0.522041,-0.338614
2026-03-27T18:40:20.291386+00:00,2.086893,1774636820291386100,-0.076284,0.392564,0.977117,0.211389,-0.100937,-0.928457,-0.304486,-0.277859,0.049699,1.168256,0.125691,0.615138,-0.370331,-0.664401,0.060179,-0.133599,0.936431,0.075826,-0.769211,-0.55212,-0.352183
2026-03-27T18:40:20.308398+00:00,2.103905,1774636820308398200,-0.078425,0.392763,0.977071,0.211125,-0.098713,-0.919952,-0.302217,-0.28008,0.054306,1.165405,0.130546,0.643874,-0.354368,-0.688084,0.062502,-0.131301,0.933505,0.077238,-0.765647,-0.551974,-0.346995
2026-03-27T18:40:20.325370+00:00,2.120876,1774636820325369600,-0.08063,0.392948,0.976949,0.208347,-0.097815,-0.923564,-0.304015,-0.282403,0.058463,1.16343,0.143327,0.641317,-0.322495,-0.676587,0.064731,-0.129084,0.930579,0.07812,-0.768842,-0.556955,-0.345496
2026-03-27T18:40:20.342507+00:00,2.138014,1774636820342507300,-0.082682,0.39311,0.976756,0.205504,-0.096974,-0.928018,-0.306121,-0.28467,0.061558,1.162343,0.155568,0.647562,-0.296642,-0.673753,0.06698,-0.126808,0.927491,0.076052,-0.800564,-0.582052,-0.356881
2026-03-27T18:40:20.359509+00:00,2.155015,1774636820359508500,-0.084737,0.393267,0.97649,0.205299,-0.094914,-0.920689,-0.304638,-0.286728,0.063063,1.161837,0.162728,0.667715,-0.277499,-0.686615,0.069089,-0.124645,0.924567,0.08079,-0.757532,-0.553052,-0.335483
2026-03-27T18:40:20.376514+00:00,2.172021,1774636820376514100,-0.08675,0.393389,0.976164,0.202964,-0.093817,-0.923275,-0.306086,-0.288628,0.063024,1.162609,0.171565,0.672925,-0.25288,-0.686004,0.071079,-0.122595,0.921577,0.083283,-0.737201,-0.540171,-0.324622
2026-03-27T18:40:20.393499+00:00,2.189005,1774636820393498700,-0.088558,0.393492,0.975717,0.199882,-0.093528,-0.930775,-0.309101,-0.290494,0.061119,1.165187,0.177766,0.676808,-0.230797,-0.682857,0.072896,-0.120765,0.918612,0.080226,-0.770196,-0.566088,-0.337198
2026-03-27T18:40:20.410693+00:00,2.2062,1774636820410693100,-0.090355,0.393563,0.975084,0.198781,-0.092587,-0.929176,-0.309209,-0.292797,0.057037,1.168765,0.178837,0.678915,-0.211313,-0.673579,0.074561,-0.119146,0.915711,0.08495,-0.732896,-0.540218,-0.3193
2026-03-27T18:40:20.427611+00:00,2.223118,1774636820427611500,-0.092039,0.393612,0.974412,0.197721,-0.091902,-0.92824,-0.309771,-0.295353,0.050787,1.17378,0.171141,0.689005,-0.196877,-0.668009,0.075805,-0.11828,0.913224,0.081165,-0.773408,-0.570444,-0.335563
2026-03-27T18:40:20.444682+00:00,2.240189,1774636820444682300,-0.093608,0.393637,0.973535,0.196859,-0.091359,-0.927947,-0.310353,-0.298473,0.04269,1.179018,0.157359,0.705369,-0.186577,-0.666346,0.077148,-0.117495,0.910697,0.083137,-0.759686,-0.560449,-0.329003
2026-03-27T18:40:20.461501+00:00,2.257008,1774636820461501400,-0.095074,0.393671,0.972576,0.196341,-0.090851,-0.927636,-0.310721,-0.301059,0.032551,1.18545,0.141388,0.712913,-0.179008,-0.655253,0.07833,-0.117101,0.908379,0.082915,-0.768247,-0.565893,-0.332185
2026-03-27T18:40:20.478488+00:00,2.273994,1774636820478487700,-0.096402,0.393704,0.971527,0.19569,-0.090743,-0.929025,-0.311694,-0.303925,0.021516,1.191798,0.123724,0.718141,-0.176264,-0.643564,0.079283,-0.116999,0.906128,0.085967,-0.752605,-0.552987,-0.32495
2026-03-27T18:40:20.495496+00:00,2.291003,1774636820495495900,-0.097642,0.39374,0.97038,0.195379,-0.09082,-0.930138,-0.31233,-0.305962,0.008699,1.199227,0.102556,0.723153,-0.18149,-0.635234,0.080037,-0.117237,0.904205,0.085874,-0.770658,-0.565318,-0.332256
2026-03-27T18:40:20.512620+00:00,2.308127,1774636820512620600,-0.098783,0.393758,0.969277,0.196923,-0.090276,-0.923096,-0.310696,-0.308341,-0.005064,1.206224,0.071637,0.772588,-0.199813,-0.671017,0.080744,-0.117898,0.902173,0.088195,-0.770483,-0.56402,-0.331796
2026-03-27T18:40:20.529932+00:00,2.325438,1774636820529931500,-0.099832,0.393736,0.968101,0.19618,-0.090856,-0.928562,-0.313108,-0.309667,-0.020145,1.213727,0.049014,0.727587,-0.192377,-0.626523,0.081129,-0.119249,0.900669,0.093163,-0.750722,-0.548232,-0.323732
2026-03-27T18:40:20.546676+00:00,2.342183,1774636820546676000,-0.100861,0.39376,0.967014,0.197813,-0.090203,-0.922516,-0.311696,-0.311269,-0.035479,1.220317,0.020527,0.81767,-0.219478,-0.697648,0.081477,-0.120643,0.899092,0.091428,-0.782654,-0.569067,-0.337853
2026-03-27T18:40:20.563810+00:00,2.359317,1774636820563809900,-0.101818,0.393796,0.965979,0.198807,-0.089921,-0.920947,-0.311547,-0.31326,-0.051089,1.22604,1e-06,-1258.581877,348.627567,1068.06308,0.081684,-0.122219,0.897888,0.095502,-0.765395,-0.553325,-0.330709
2026-03-27T18:40:20.580742+00:00,2.376248,1774636820580741700,-0.10266,0.39381,0.964982,0.199718,-0.089818,-0.920775,-0.311612,-0.315246,-0.067025,1.231212,0.030317,-0.606919,0.171334,0.513199,0.081877,-0.123916,0.896797,0.096329,-0.773539,-0.555106,-0.333933
2026-03-27T18:40:20.597727+00:00,2.393233,1774636820597726600,-0.103419,0.393817,0.96411,0.198744,-0.090451,-0.929469,-0.314605,-0.316419,-0.083633,1.236326,0.045104,-0.755749,0.212354,0.63852,0.081801,-0.125471,0.895657,0.100473,-0.75208,-0.535796,-0.324452
2026-03-27T18:40:20.614740+00:00,2.410247,1774636820614740300,-0.104235,0.393803,0.963303,0.200761,-0.089707,-0.922829,-0.312792,-0.318832,-0.099048,1.239662,0.063703,-0.752686,0.206094,0.634845,0.081726,-0.126956,0.894607,0.099954,-0.766097,-0.542524,-0.329835
2026-03-27T18:40:20.631726+00:00,2.427232,1774636820631725500,-0.105045,0.393751,0.962629,0.200462,-0.089999,-0.926689,-0.314388,-0.320655,-0.114594,1.243047,0.083015,-0.733492,0.197418,0.616674,0.081534,-0.12828,0.893827,0.100769,-0.768596,-0.541612,-0.330467
2026-03-27T18:40:20.648800+00:00,2.444307,1774636820648799900,-0.105855,0.393744,0.962034,0.202368,-0.089327,-0.919345,-0.312334,-0.324009,-0.127519,1.245009,0.100036,-0.740962,0.202775,0.620886,0.080915,-0.129363,0.893158,0.103038,-0.758782,-0.533164,-0.32657
2026-03-27T18:40:20.665997+00:00,2.461503,1774636820665996600,-0.106695,0.393734,0.961545,0.202401,-0.089441,-0.920883,-0.31288,-0.326926,-0.139624,1.246899,0.116148,-0.757905,0.215672,0.632092,0.080186,-0.130234,0.892787,0.104697,-0.753028,-0.527394,-0.324655
2026-03-27T18:40:20.683260+00:00,2.478767,1774636820683260500,-0.107488,0.39375,0.961166,0.202524,-0.089366,-0.922609,-0.31349,-0.33103,-0.148771,1.247184,0.137248,-0.735826,0.218732,0.610931,0.079293,-0.130971,0.892533,0.10129,-0.783753,-0.548095,-0.338556
2026-03-27T18:40:20.700359+00:00,2.495866,1774636820700359500,-0.108241,0.393934,0.960943,0.203383,-0.08885,-0.921667,-0.312657,-0.333921,-0.157346,1.24704,0.150165,-0.740634,0.229113,0.613164,0.07838,-0.131414,0.892492,0.104386,-0.764789,-0.534826,-0.331686
2026-03-27T18:40:20.717361+00:00,2.512868,1774636820717361300,-0.108972,0.394168,0.960769,0.204696,-0.088358,-0.921051,-0.311653,-0.337477,-0.163137,1.245857,0.157709,-0.734998,0.237666,0.608127,0.077406,-0.131776,0.892409,0.105627,-0.760351,-0.531954,-0.330786
2026-03-27T18:40:20.734379+00:00,2.529885,1774636820734378800,-0.109687,0.394418,0.960693,0.205298,-0.088349,-0.924342,-0.312319,-0.339806,-0.169048,1.24522,0.158718,-0.734955,0.250127,0.609748,0.076329,-0.131922,0.89293,0.103858,-0.776696,-0.54415,-0.339196
2026-03-27T18:40:20.751488+00:00,2.546995,1774636820751488100,-0.110383,0.394564,0.960832,0.20707,-0.087704,-0.921505,-0.311869,-0.342822,-0.173052,1.244087,0.157965,-0.734081,0.263028,0.612326,0.075333,-0.131956,0.89374,0.105693,-0.761501,-0.534681,-0.334015
2026-03-27T18:40:20.768405+00:00,2.563912,1774636820768405500,-0.11122,0.394624,0.96122,0.20888,-0.086822,-0.917874,-0.311268,-0.345249,-0.177533,1.24323,0.159963,-0.732646,0.27202,0.61295,0.07429,-0.131937,0.894832,0.103614,-0.770398,-0.541902,-0.339223
2026-03-27T18:40:20.785456+00:00,2.580963,1774636820785456100,-0.11209,0.394613,0.961786,0.207837,-0.086679,-0.925039,-0.314742,-0.348737,-0.180605,1.241275,0.164814,-0.735902,0.278333,0.615119,0.073397,-0.131774,0.896185,0.104322,-0.75719,-0.533926,-0.335007
2026-03-27T18:40:20.802613+00:00,2.598119,1774636820802612500,-0.113176,0.394536,0.962448,0.209312,-0.085298,-0.92035,-0.314121,-0.351653,-0.184112,1.239822,0.173853,-0.725634,0.276105,0.605165,0.072513,-0.131612,0.89803,0.100255,-0.779811,-0.550105,-0.346184
2026-03-27T18:40:20.819983+00:00,2.61549,1774636820819983200,-0.114237,0.394355,0.963251,0.208531,-0.084925,-0.924965,-0.316508,-0.355122,-0.186401,1.238176,0.17903,-0.726791,0.2783,0.605129,0.071832,-0.131494,0.900396,0.099037,-0.778863,-0.549351,-0.348222
2026-03-27T18:40:20.836787+00:00,2.632294,1774636820836787300,-0.11545,0.394179,0.964025,0.209057,-0.083989,-0.922783,-0.316894,-0.358388,-0.18856,1.237024,0.1817,-0.723349,0.279264,0.601996,0.071199,-0.131421,0.903346,0.099817,-0.76094,-0.53681,-0.343395
2026-03-27T18:40:20.853874+00:00,2.64938,1774636820853873700,-0.116755,0.393978,0.96492,0.207936,-0.08323,-0.92567,-0.319273,-0.361565,-0.190686,1.236155,0.18255,-0.722846,0.280498,0.600703,0.070608,-0.131325,0.906838,0.099493,-0.751667,-0.530478,-0.343188
2026-03-27T18:40:20.870913+00:00,2.666419,1774636820870912500,-0.118262,0.393867,0.965782,0.208984,-0.08119,-0.917424,-0.31759,-0.364754,-0.19269,1.235324,0.18256,-0.727383,0.282673,0.602594,0.070208,-0.131183,0.91068,0.095394,-0.769141,-0.545202,-0.355865
2026-03-27T18:40:20.888038+00:00,2.683544,1774636820888037800,-0.119753,0.393795,0.966761,0.20646,-0.080367,-0.92433,-0.320229,-0.368322,-0.193968,1.23419,0.183782,-0.727084,0.281331,0.600577,0.069754,-0.130884,0.915118,0.092346,-0.779543,-0.555443,-0.366034
2026-03-27T18:40:20.904929+00:00,2.700436,1774636820904929100,-0.121349,0.393738,0.967633,0.205457,-0.079023,-0.924353,-0.320451,-0.371804,-0.195163,1.233265,0.184702,-0.725869,0.278119,0.597201,0.069448,-0.130347,0.919841,0.093912,-0.754983,-0.541174,-0.360371
2026-03-27T18:40:20.922015+00:00,2.717522,1774636820922015500,-0.122948,0.393794,0.968631,0.205901,-0.077222,-0.91706,-0.317887,-0.375086,-0.196557,1.232483,0.185291,-0.726431,0.276148,0.597,0.069175,-0.129579,0.925175,0.093889,-0.742994,-0.535206,-0.361212
2026-03-27T18:40:20.939017+00:00,2.734524,1774636820939017000,-0.124566,0.393819,0.969669,0.203842,-0.076377,-0.920152,-0.31899,-0.378346,-0.197721,1.231819,0.186775,-0.723767,0.273924,0.594659,0.068972,-0.128661,0.931279,0.090463,-0.753403,-0.545943,-0.373591
2026-03-27T18:40:20.956071+00:00,2.751578,1774636820956070900,-0.126266,0.393858,0.970757,0.201596,-0.075458,-0.922998,-0.320081,-0.381464,-0.199098,1.231258,0.187507,-0.724881,0.274165,0.596464,0.068768,-0.12741,0.937591,0.090378,-0.728992,-0.530941,-0.368406
2026-03-27T18:40:20.973097+00:00,2.768604,1774636820973096900,-0.12797,0.3939,0.971961,0.199732,-0.074296,-0.923426,-0.320311,-0.38451,-0.200326,1.230784,0.188641,-0.726585,0.275862,0.599141,0.068604,-0.125971,0.944609,0.086769,-0.729556,-0.534608,-0.375698
2026-03-27T18:40:20.990123+00:00,2.785629,1774636820990122500,-0.129729,0.393931,0.973207,0.196614,-0.07344,-0.92864,-0.322382,-0.387584,-0.201554,1.230304,0.192218,-0.719906,0.275908,0.595856,0.068449,-0.124301,0.951801,0.083691,-0.722774,-0.532971,-0.378936
2026-03-27T18:40:21.007140+00:00,2.802647,1774636821007140300,-0.131592,0.39394,0.974398,0.19518,-0.071934,-0.925248,-0.321592,-0.390601,-0.20275,1.229913,0.193508,-0.722332,0.280038,0.60065,0.068329,-0.122547,0.959798,0.076431,-0.755197,-0.559416,-0.403236
2026-03-27T18:40:21.024198+00:00,2.819705,1774636821024198300,-0.13342,0.393949,0.975789,0.192691,-0.070701,-0.925678,-0.321839,-0.393701,-0.20398,1.22962,0.195289,-0.723185,0.284073,0.604176,0.068251,-0.120704,0.968136,0.072409,-0.764047,-0.56864,-0.417384
2026-03-27T18:40:21.042608+00:00,2.838115,1774636821042608400,-0.13531,0.393952,0.977125,0.189781,-0.069618,-0.928298,-0.323084,-0.396922,-0.205322,1.229371,0.198804,-0.71749,0.286392,0.602056,0.068192,-0.118742,0.977592,0.072229,-0.737302,-0.551969,-0.412891
2026-03-27T18:40:21.058528+00:00,2.854034,1774636821058527700,-0.137152,0.393953,0.978618,0.187187,-0.068552,-0.929377,-0.323523,-0.399984,-0.206955,1.229225,0.201673,-0.716229,0.290637,0.603475,0.068128,-0.11672,0.987612,0.069599,-0.741773,-0.559662,-0.42652
2026-03-27T18:40:21.075535+00:00,2.871042,1774636821075535300,-0.139071,0.394002,0.979996,0.186518,-0.066677,-0.920686,-0.3209,-0.402942,-0.208882,1.229234,0.204492,-0.718294,0.294787,0.606508,0.067922,-0.114718,0.997417,0.06903,-0.733612,-0.558504,-0.432656
2026-03-27T18:40:21.092457+00:00,2.887964,1774636821092456900,-0.14094,0.393955,0.981505,0.183874,-0.065504,-0.921372,-0.321252,-0.406085,-0.210856,1.229049,0.210107,-0.711586,0.295051,0.6021,0.067676,-0.112843,1.007885,0.074398,-0.683969,-0.52602,-0.413763
2026-03-27T18:40:21.109479+00:00,2.904985,1774636821109478700,-0.142754,0.393892,0.983187,0.181299,-0.064352,-0.92173,-0.321471,-0.409171,-0.212996,1.228776,0.214394,-0.709893,0.29668,0.601783,0.06754,-0.111005,1.019171,0.075238,-0.679498,-0.527492,-0.421164
2026-03-27T18:40:21.126452+00:00,2.921959,1774636821126452000,-0.144559,0.393836,0.984896,0.178748,-0.06335,-0.922764,-0.321678,-0.411714,-0.215641,1.228753,0.217011,-0.712796,0.299515,0.605801,0.067399,-0.109569,1.030371,0.072678,-0.717153,-0.562015,-0.453479
2026-03-27T18:40:21.143595+00:00,2.939102,1774636821143595600,-0.146385,0.393751,0.986583,0.175909,-0.062517,-0.925718,-0.322749,-0.414161,-0.218404,1.228612,0.222881,-0.704013,0.297124,0.600095,0.06731,-0.108322,1.042378,0.076367,-0.701522,-0.554268,-0.45255
2026-03-27T18:40:21.160494+00:00,2.956001,1774636821160494200,-0.148125,0.393594,0.988509,0.172656,-0.061723,-0.93177,-0.325165,-0.416499,-0.221172,1.228499,0.225159,-0.70682,0.298265,0.603838,0.067392,-0.107694,1.054824,0.079622,-0.70618,-0.563062,-0.466069
2026-03-27T18:40:21.177541+00:00,2.973047,1774636821177540500,-0.149922,0.393412,0.990421,0.170039,-0.060457,-0.933995,-0.326012,-0.418513,-0.224099,1.228315,0.228737,-0.704798,0.295838,0.602458,0.067444,-0.107509,1.067572,0.086218,-0.697583,-0.559863,-0.471397
