timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:24.988119+00:00,6.783626,1774636824988119117,210580,1774636824988437248,left,OFF,7.8,14.06
2026-03-27T18:40:25.004509+00:00,6.800016,1774636825004509317,210596,1774636825004500992,left,OFF,7.8,14.06
2026-03-27T18:40:25.020657+00:00,6.816163,1774636825020656617,210612,1774636825020549888,left,OFF,7.8,14.06
2026-03-27T18:40:25.036474+00:00,6.831980,1774636825036473717,210628,1774636825036597760,left,OFF,7.8,14.06
2026-03-27T18:40:25.053067+00:00,6.848574,1774636825053067117,210644,1774636825052687360,left,OFF,7.8,14.06
2026-03-27T18:40:25.068190+00:00,6.863696,1774636825068189717,210660,1774636825068699904,left,OFF,7.8,14.06
2026-03-27T18:40:25.084805+00:00,6.880312,1774636825084804817,210676,1774636825084755968,left,OFF,7.8,14.06
2026-03-27T18:40:25.100115+00:00,6.895622,1774636825100115217,210692,1774636825100752128,left,OFF,7.8,14.06
2026-03-27T18:40:25.116544+00:00,6.912051,1774636825116544417,210708,1774636825116782336,left,OFF,7.8,14.06
2026-03-27T18:40:25.132853+00:00,6.928359,1774636825132852517,210724,1774636825132861184,left,OFF,7.8,14.06
2026-03-27T18:40:25.148465+00:00,6.943972,1774636825148464917,210740,1774636825148894464,left,OFF,7.8,14.06
2026-03-27T18:40:25.164769+00:00,6.960275,1774636825164768717,210756,1774636825164936960,left,OFF,7.8,14.06
2026-03-27T18:40:25.181865+00:00,6.977372,1774636825181865117,210772,1774636825181051648,left,OFF,7.9,14.15
2026-03-27T18:40:25.196791+00:00,6.992298,1774636825196791017,210788,1774636825197128960,left,OFF,7.9,14.15
2026-03-27T18:40:25.213314+00:00,7.008820,1774636825213313517,210804,1774636825213199872,left,OFF,7.9,14.15
2026-03-27T18:40:25.230114+00:00,7.025621,1774636825230113817,210820,1774636825229295616,left,OFF,7.8,14.06
2026-03-27T18:40:25.244892+00:00,7.040399,1774636825244892517,210836,1774636825245321216,left,OFF,7.9,14.15
2026-03-27T18:40:25.261783+00:00,7.057289,1774636825261782517,210852,1774636825261406720,left,OFF,7.9,14.15
2026-03-27T18:40:25.277164+00:00,7.072670,1774636825277163517,210868,1774636825277438464,left,OFF,7.8,14.06
2026-03-27T18:40:25.293195+00:00,7.088702,1774636825293195417,210884,1774636825293473024,left,OFF,7.9,14.15
2026-03-27T18:40:25.309796+00:00,7.105302,1774636825309795617,210900,1774636825309557760,left,OFF,7.9,14.15
2026-03-27T18:40:25.325131+00:00,7.120638,1774636825325130817,210916,1774636825325578496,left,OFF,7.8,14.06
2026-03-27T18:40:25.341582+00:00,7.137088,1774636825341581617,210932,1774636825341648640,left,OFF,7.8,14.06
2026-03-27T18:40:25.356923+00:00,7.152430,1774636825356923417,210948,1774636825357640704,left,OFF,7.9,14.15
2026-03-27T18:40:25.373474+00:00,7.168981,1774636825373474217,210964,1774636825373672704,left,OFF,7.9,14.15
2026-03-27T18:40:25.389876+00:00,7.185383,1774636825389876017,210980,1774636825389743616,left,OFF,7.9,14.15
2026-03-27T18:40:25.405190+00:00,7.200697,1774636825405189917,210996,1774636825405767680,left,OFF,7.8,14.06
2026-03-27T18:40:25.422193+00:00,7.217700,1774636825422193417,211012,1774636825421839104,left,OFF,7.8,14.06
2026-03-27T18:40:25.438160+00:00,7.233666,1774636825438159517,211028,1774636825437919488,left,OFF,7.8,14.06
2026-03-27T18:40:25.453616+00:00,7.249122,1774636825453615617,211044,1774636825453941248,left,OFF,7.8,14.06
2026-03-27T18:40:25.469953+00:00,7.265460,1774636825469952817,211060,1774636825469993216,left,OFF,7.8,14.06
2026-03-27T18:40:25.485596+00:00,7.281103,1774636825485596217,211076,1774636825485997568,left,OFF,7.8,14.06
2026-03-27T18:40:25.501850+00:00,7.297357,1774636825501850017,211092,1774636825502031360,left,OFF,7.8,14.06
2026-03-27T18:40:25.518492+00:00,7.313999,1774636825518492417,211108,1774636825518108928,left,OFF,7.8,14.06
2026-03-27T18:40:25.533656+00:00,7.329163,1774636825533655817,211124,1774636825534112256,left,OFF,7.8,14.06
2026-03-27T18:40:25.550226+00:00,7.345733,1774636825550226017,211140,1774636825550160128,left,OFF,7.8,14.06
2026-03-27T18:40:25.566602+00:00,7.362109,1774636825566601917,211156,1774636825566239232,left,OFF,7.8,14.06
2026-03-27T18:40:25.581962+00:00,7.377469,1774636825581962017,211172,1774636825582254848,left,OFF,7.8,13.97
2026-03-27T18:40:25.598515+00:00,7.394021,1774636825598514717,211188,1774636825598313472,left,OFF,7.8,13.97
2026-03-27T18:40:25.613889+00:00,7.409396,1774636825613889417,211204,1774636825614371584,left,OFF,7.8,13.97
2026-03-27T18:40:25.630265+00:00,7.425772,1774636825630265017,211220,1774636825630404864,left,OFF,7.8,13.97
2026-03-27T18:40:25.646746+00:00,7.442252,1774636825646745517,211236,1774636825646472704,left,OFF,7.7,13.89
2026-03-27T18:40:25.662289+00:00,7.457796,1774636825662289017,211252,1774636825662490624,left,OFF,7.7,13.89
2026-03-27T18:40:25.678689+00:00,7.474195,1774636825678688717,211268,1774636825678542848,left,OFF,7.7,13.89
2026-03-27T18:40:25.694982+00:00,7.490489,1774636825694982117,211284,1774636825694620160,left,OFF,7.7,13.89
2026-03-27T18:40:25.710321+00:00,7.505828,1774636825710321417,211300,1774636825710636544,left,OFF,7.8,13.97
2026-03-27T18:40:25.726912+00:00,7.522418,1774636825726911717,211316,1774636825726709504,left,OFF,7.7,13.89
2026-03-27T18:40:25.742333+00:00,7.537840,1774636825742333017,211332,1774636825742711296,left,OFF,7.7,13.89
2026-03-27T18:40:25.758740+00:00,7.554246,1774636825758739717,211348,1774636825758743040,left,OFF,7.7,13.89
2026-03-27T18:40:25.775229+00:00,7.570735,1774636825775228717,211364,1774636825774856192,left,OFF,7.7,13.89
2026-03-27T18:40:25.790639+00:00,7.586146,1774636825790639017,211380,1774636825790870784,left,OFF,7.8,13.97
2026-03-27T18:40:25.806976+00:00,7.602482,1774636825806975517,211396,1774636825806914048,left,OFF,7.7,13.89
2026-03-27T18:40:25.823451+00:00,7.618958,1774636825823451117,211412,1774636825823008000,left,OFF,7.7,13.89
2026-03-27T18:40:25.838923+00:00,7.634430,1774636825838923517,211428,1774636825839084544,left,OFF,7.7,13.89
2026-03-27T18:40:25.855353+00:00,7.650860,1774636825855353317,211444,1774636825855148032,left,OFF,7.7,13.89
2026-03-27T18:40:25.870731+00:00,7.666238,1774636825870731217,211460,1774636825871149312,left,OFF,7.7,13.89
2026-03-27T18:40:25.887093+00:00,7.682600,1774636825887093117,211476,1774636825887184640,left,OFF,7.8,13.97
2026-03-27T18:40:25.903685+00:00,7.699192,1774636825903685317,211492,1774636825903264000,left,OFF,7.8,13.97
2026-03-27T18:40:25.919032+00:00,7.714538,1774636825919031717,211508,1774636825919277312,left,OFF,7.8,13.97
2026-03-27T18:40:25.935468+00:00,7.730974,1774636825935467717,211524,1774636825935331328,left,OFF,7.8,13.97
2026-03-27T18:40:25.951990+00:00,7.747496,1774636825951989717,211540,1774636825951424000,left,OFF,7.8,13.97
2026-03-27T18:40:25.967321+00:00,7.762828,1774636825967321317,211556,1774636825967450368,left,OFF,7.8,13.97
2026-03-27T18:40:25.983703+00:00,7.779209,1774636825983702717,211572,1774636825983507456,left,OFF,7.8,13.97
2026-03-27T18:40:25.999141+00:00,7.794647,1774636825999140617,211588,1774636825999576320,left,OFF,7.8,13.97
2026-03-27T18:40:26.015703+00:00,7.811210,1774636826015702917,211604,1774636826015623936,left,OFF,7.8,13.97
2026-03-27T18:40:26.032044+00:00,7.827551,1774636826032044117,211620,1774636826031699200,left,OFF,7.8,14.06
2026-03-27T18:40:26.047436+00:00,7.842942,1774636826047435717,211636,1774636826047736832,left,OFF,7.8,14.06
2026-03-27T18:40:26.064055+00:00,7.859562,1774636826064055017,211652,1774636826063802624,left,OFF,7.8,14.06
2026-03-27T18:40:26.080399+00:00,7.875906,1774636826080399117,211668,1774636826079902976,left,OFF,7.8,14.06
2026-03-27T18:40:26.095714+00:00,7.891220,1774636826095713717,211684,1774636826095929344,left,OFF,7.8,14.06
2026-03-27T18:40:26.112096+00:00,7.907602,1774636826112095517,211700,1774636826111992832,left,OFF,7.9,14.15
2026-03-27T18:40:26.127666+00:00,7.923173,1774636826127666117,211716,1774636826128004096,left,OFF,7.9,14.15
2026-03-27T18:40:26.143979+00:00,7.939485,1774636826143978417,211732,1774636826144042496,left,OFF,7.9,14.15
2026-03-27T18:40:26.160451+00:00,7.955958,1774636826160451017,211748,1774636826160114432,left,OFF,7.9,14.24
2026-03-27T18:40:26.175876+00:00,7.971383,1774636826175876417,211764,1774636826176134144,left,OFF,7.9,14.24
2026-03-27T18:40:26.192346+00:00,7.987853,1774636826192345917,211780,1774636826192186880,left,OFF,7.9,14.24
2026-03-27T18:40:26.208647+00:00,8.004154,1774636826208646917,211796,1774636826208287232,left,OFF,7.9,14.24
2026-03-27T18:40:26.224286+00:00,8.019793,1774636826224286117,211812,1774636826224327936,left,OFF,8.0,14.33
2026-03-27T18:40:26.240588+00:00,8.036095,1774636826240588117,211828,1774636826240398336,left,OFF,8.0,14.33
2026-03-27T18:40:26.256016+00:00,8.051522,1774636826256015617,211844,1774636826256453888,left,OFF,8.0,14.33
2026-03-27T18:40:26.272409+00:00,8.067916,1774636826272408817,211860,1774636826272493056,left,OFF,8.0,14.33
2026-03-27T18:40:26.289029+00:00,8.084536,1774636826289028917,211876,1774636826288592384,left,OFF,8.0,14.33
2026-03-27T18:40:26.304257+00:00,8.099764,1774636826304257117,211892,1774636826304620800,left,OFF,8.0,14.33
2026-03-27T18:40:26.320689+00:00,8.116196,1774636826320689217,211908,1774636826320672000,left,OFF,8.0,14.33
2026-03-27T18:40:26.337437+00:00,8.132944,1774636826337437517,211924,1774636826336782592,left,OFF,8.0,14.33
2026-03-27T18:40:26.352670+00:00,8.148177,1774636826352670017,211940,1774636826352820224,left,OFF,8.0,14.33
2026-03-27T18:40:26.368976+00:00,8.164483,1774636826368976017,211956,1774636826368885760,left,OFF,8.0,14.33
2026-03-27T18:40:26.384454+00:00,8.179961,1774636826384453817,211972,1774636826384893952,left,OFF,8.0,14.33
2026-03-27T18:40:26.400924+00:00,8.196431,1774636826400924117,211988,1774636826400942848,left,OFF,8.0,14.33
2026-03-27T18:40:26.417342+00:00,8.212849,1774636826417342217,212004,1774636826417024768,left,OFF,8.0,14.33
2026-03-27T18:40:26.432769+00:00,8.228275,1774636826432768617,212020,1774636826433045504,left,OFF,8.0,14.33
2026-03-27T18:40:26.449138+00:00,8.244645,1774636826449137817,212036,1774636826449114880,left,OFF,8.0,14.33
2026-03-27T18:40:26.465651+00:00,8.261158,1774636826465650817,212052,1774636826465210112,left,OFF,8.0,14.33
2026-03-27T18:40:26.481037+00:00,8.276544,1774636826481037217,212068,1774636826481245696,left,OFF,8.0,14.41
2026-03-27T18:40:26.497387+00:00,8.292894,1774636826497386817,212084,1774636826497308416,left,OFF,8.0,14.41
2026-03-27T18:40:26.513146+00:00,8.308653,1774636826513146117,212100,1774636826513340672,left,OFF,8.0,14.41
2026-03-27T18:40:26.529286+00:00,8.324793,1774636826529286417,212116,1774636826529383936,left,OFF,8.0,14.41
2026-03-27T18:40:26.545675+00:00,8.341181,1774636826545674617,212132,1774636826545466112,left,OFF,8.0,14.41
2026-03-27T18:40:26.561124+00:00,8.356631,1774636826561123817,212148,1774636826561483776,left,OFF,8.1,14.5
2026-03-27T18:40:26.577596+00:00,8.373103,1774636826577596217,212164,1774636826577543424,left,OFF,8.1,14.5
2026-03-27T18:40:26.594179+00:00,8.389686,1774636826594178917,212180,1774636826593645312,left,OFF,8.1,14.5
2026-03-27T18:40:26.609588+00:00,8.405094,1774636826609587717,212196,1774636826609686016,left,OFF,8.0,14.41
2026-03-27T18:40:26.625979+00:00,8.421486,1774636826625979017,212212,1774636826625762816,left,OFF,8.1,14.5
2026-03-27T18:40:26.641297+00:00,8.436804,1774636826641297317,212228,1774636826641773056,left,OFF,8.1,14.5
2026-03-27T18:40:26.657733+00:00,8.453240,1774636826657732917,212244,1774636826657817088,left,OFF,8.1,14.5
2026-03-27T18:40:26.674048+00:00,8.469554,1774636826674047617,212260,1774636826673889792,left,OFF,8.1,14.59
2026-03-27T18:40:26.689603+00:00,8.485110,1774636826689603117,212276,1774636826689916928,left,OFF,8.1,14.59
2026-03-27T18:40:26.705976+00:00,8.501483,1774636826705976317,212292,1774636826705974272,left,OFF,8.1,14.59
2026-03-27T18:40:26.722460+00:00,8.517967,1774636826722459817,212308,1774636826722065664,left,OFF,8.1,14.59
2026-03-27T18:40:26.737963+00:00,8.533470,1774636826737963217,212324,1774636826738101248,left,OFF,8.1,14.59
2026-03-27T18:40:26.754384+00:00,8.549891,1774636826754384417,212340,1774636826754175488,left,OFF,8.1,14.59
2026-03-27T18:40:26.769721+00:00,8.565228,1774636826769721117,212356,1774636826770186240,left,OFF,8.1,14.59
2026-03-27T18:40:26.786192+00:00,8.581699,1774636826786192117,212372,1774636826786233344,left,OFF,8.1,14.59
2026-03-27T18:40:26.802710+00:00,8.598216,1774636826802709517,212388,1774636826802322688,left,OFF,8.2,14.68
2026-03-27T18:40:26.818066+00:00,8.613573,1774636826818065917,212404,1774636826818349056,left,OFF,8.2,14.68
2026-03-27T18:40:26.834399+00:00,8.629905,1774636826834398617,212420,1774636826834401536,left,OFF,8.2,14.68
2026-03-27T18:40:26.850965+00:00,8.646472,1774636826850964817,212436,1774636826850498304,left,OFF,8.2,14.68
2026-03-27T18:40:26.866343+00:00,8.661850,1774636826866342917,212452,1774636826866535680,left,OFF,8.2,14.68
2026-03-27T18:40:26.882668+00:00,8.678175,1774636826882668017,212468,1774636826882601216,left,OFF,8.2,14.68
2026-03-27T18:40:26.898280+00:00,8.693786,1774636826898279617,212484,1774636826898618880,left,OFF,8.2,14.68
2026-03-27T18:40:26.914641+00:00,8.710147,1774636826914640617,212500,1774636826914664960,left,OFF,8.2,14.68
2026-03-27T18:40:26.931020+00:00,8.726527,1774636826931020317,212516,1774636826930747392,left,OFF,8.2,14.68
2026-03-27T18:40:26.946411+00:00,8.741918,1774636826946411117,212532,1774636826946767616,left,OFF,8.2,14.77
2026-03-27T18:40:26.963167+00:00,8.758673,1774636826963166617,212548,1774636826962842368,left,OFF,8.2,14.77
2026-03-27T18:40:26.979471+00:00,8.774978,1774636826979471317,212564,1774636826978947072,left,OFF,8.2,14.77
2026-03-27T18:40:26.994805+00:00,8.790312,1774636826994805117,212580,1774636826994984960,left,OFF,8.3,14.85
2026-03-27T18:40:27.011256+00:00,8.806763,1774636827011256117,212596,1774636827011057408,left,OFF,8.3,14.85
2026-03-27T18:40:27.026725+00:00,8.822232,1774636827026724817,212612,1774636827027074816,left,OFF,8.3,14.85
2026-03-27T18:40:27.043041+00:00,8.838548,1774636827043041617,212628,1774636827043123456,left,OFF,8.3,14.85
2026-03-27T18:40:27.059395+00:00,8.854902,1774636827059395217,212644,1774636827059200000,left,OFF,8.3,14.85
2026-03-27T18:40:27.074943+00:00,8.870450,1774636827074942817,212660,1774636827075225088,left,OFF,8.3,14.85
2026-03-27T18:40:27.091418+00:00,8.886925,1774636827091418017,212676,1774636827091293184,left,OFF,8.3,14.85
2026-03-27T18:40:27.107717+00:00,8.903223,1774636827107716517,212692,1774636827107385856,left,OFF,8.3,14.85
2026-03-27T18:40:27.123112+00:00,8.918619,1774636827123112317,212708,1774636827123415040,left,OFF,8.3,14.85
2026-03-27T18:40:27.139641+00:00,8.935148,1774636827139641117,212724,1774636827139483648,left,OFF,8.3,14.94
2026-03-27T18:40:27.155044+00:00,8.950551,1774636827155043917,212740,1774636827155497472,left,OFF,8.3,14.94
2026-03-27T18:40:27.171468+00:00,8.966974,1774636827171467717,212756,1774636827171541760,left,OFF,8.3,14.94
2026-03-27T18:40:27.188095+00:00,8.983602,1774636827188095117,212772,1774636827187634176,left,OFF,8.3,14.94
2026-03-27T18:40:27.203411+00:00,8.998918,1774636827203411217,212788,1774636827203661568,left,OFF,8.3,14.94
2026-03-27T18:40:27.219768+00:00,9.015275,1774636827219768117,212804,1774636827219720448,left,OFF,8.4,15.03
2026-03-27T18:40:27.236207+00:00,9.031714,1774636827236207217,212820,1774636827235810816,left,OFF,8.4,15.03
2026-03-27T18:40:27.251762+00:00,9.047269,1774636827251761917,212836,1774636827251857152,left,OFF,8.4,15.12
2026-03-27T18:40:27.268099+00:00,9.063606,1774636827268099317,212852,1774636827267928576,left,OFF,8.4,15.03
2026-03-27T18:40:27.283459+00:00,9.078966,1774636827283459117,212868,1774636827283938304,left,OFF,8.4,15.12
2026-03-27T18:40:27.299854+00:00,9.095360,1774636827299853617,212884,1774636827299979008,left,OFF,8.4,15.12
2026-03-27T18:40:27.316396+00:00,9.111903,1774636827316396217,212900,1774636827316067584,left,OFF,8.4,15.12
2026-03-27T18:40:27.331739+00:00,9.127246,1774636827331738817,212916,1774636827332086784,left,OFF,8.4,15.12
2026-03-27T18:40:27.348129+00:00,9.143635,1774636827348128717,212932,1774636827348138496,left,OFF,8.4,15.12
2026-03-27T18:40:27.364738+00:00,9.160244,1774636827364737417,212948,1774636827364245760,left,OFF,8.4,15.12
2026-03-27T18:40:27.380105+00:00,9.175611,1774636827380104617,212964,1774636827380285696,left,OFF,8.5,15.21
2026-03-27T18:40:27.396735+00:00,9.192241,1774636827396734617,212980,1774636827396368640,left,OFF,8.4,15.12
2026-03-27T18:40:27.411855+00:00,9.207362,1774636827411855217,212996,1774636827412376064,left,OFF,8.5,15.21
2026-03-27T18:40:27.428820+00:00,9.224327,1774636827428820517,213012,1774636827428452096,left,OFF,8.5,15.21
2026-03-27T18:40:27.444858+00:00,9.240365,1774636827444858317,213028,1774636827444538112,left,OFF,8.5,15.21
2026-03-27T18:40:27.460255+00:00,9.255762,1774636827460254817,213044,1774636827460564224,left,OFF,8.5,15.21
2026-03-27T18:40:27.476545+00:00,9.272052,1774636827476545117,213060,1774636827476614656,left,OFF,8.5,15.21
2026-03-27T18:40:27.493150+00:00,9.288657,1774636827493150317,213076,1774636827492713216,left,OFF,8.5,15.21
2026-03-27T18:40:27.508507+00:00,9.304014,1774636827508507317,213092,1774636827508747776,left,OFF,8.5,15.21
2026-03-27T18:40:27.524979+00:00,9.320486,1774636827524978917,213108,1774636827524817664,left,OFF,8.5,15.29
2026-03-27T18:40:27.540261+00:00,9.335767,1774636827540260717,213124,1774636827540830720,left,OFF,8.5,15.29
2026-03-27T18:40:27.556809+00:00,9.352316,1774636827556809217,213140,1774636827556877056,left,OFF,8.5,15.29
2026-03-27T18:40:27.573213+00:00,9.368720,1774636827573213217,213156,1774636827572955392,left,OFF,8.6,15.47
2026-03-27T18:40:27.588633+00:00,9.384140,1774636827588633317,213172,1774636827588975872,left,OFF,8.8,15.73
2026-03-27T18:40:27.604951+00:00,9.400458,1774636827604951417,213188,1774636827605025280,left,OFF,9.1,16.26
2026-03-27T18:40:27.621621+00:00,9.417128,1774636827621621117,213204,1774636827621129216,left,OFF,9.6,17.14
2026-03-27T18:40:27.636975+00:00,9.432481,1774636827636974517,213220,1774636827637170432,left,OFF,11.3,19.86
2026-03-27T18:40:27.653489+00:00,9.448996,1774636827653489317,213236,1774636827653250048,left,OFF,15.4,26.19
2026-03-27T18:40:27.668968+00:00,9.464475,1774636827668968117,213252,1774636827669271552,left,OFF,20.7,34.28
2026-03-27T18:40:27.685458+00:00,9.480964,1774636827685457717,213268,1774636827685331456,left,OFF,27.2,43.24
2026-03-27T18:40:27.701605+00:00,9.497112,1774636827701605417,213284,1774636827701404416,left,OFF,32.2,49.92
2026-03-27T18:40:27.717039+00:00,9.512546,1774636827717039217,213300,1774636827717424128,left,OFF,35.0,53.53
2026-03-27T18:40:27.733607+00:00,9.529114,1774636827733606817,213316,1774636827733485056,left,OFF,36.5,55.37
2026-03-27T18:40:27.750134+00:00,9.545641,1774636827750133917,213332,1774636827749588224,left,OFF,36.6,55.55
2026-03-27T18:40:27.765347+00:00,9.560854,1774636827765347117,213348,1774636827765622272,left,OFF,36.5,55.46
2026-03-27T18:40:27.782010+00:00,9.577517,1774636827782009917,213364,1774636827781705216,left,OFF,36.3,55.11
2026-03-27T18:40:27.797775+00:00,9.593282,1774636827797775017,213380,1774636827797747968,left,OFF,34.2,52.56
2026-03-27T18:40:27.814112+00:00,9.609619,1774636827814112117,213396,1774636827813819904,left,OFF,30.1,47.29
2026-03-27T18:40:27.830128+00:00,9.625634,1774636827830127517,213412,1774636827829903360,left,OFF,25.6,41.04
2026-03-27T18:40:27.845669+00:00,9.641176,1774636827845668817,213428,1774636827845934080,left,OFF,20.4,33.93
2026-03-27T18:40:27.862082+00:00,9.657589,1774636827862081917,213444,1774636827861994752,left,OFF,14.3,24.61
2026-03-27T18:40:27.878591+00:00,9.674097,1774636827878590617,213460,1774636827878099200,left,OFF,8.1,14.5
2026-03-27T18:40:27.893790+00:00,9.689297,1774636827893789917,213476,1774636827894130176,left,OFF,5.2,9.4
2026-03-27T18:40:27.910362+00:00,9.705869,1774636827910362217,213492,1774636827910201088,left,OFF,5.2,9.4
2026-03-27T18:40:27.925772+00:00,9.721279,1774636827925772617,213508,1774636827926218496,left,OFF,5.2,9.4
2026-03-27T18:40:27.942284+00:00,9.737791,1774636827942284117,213524,1774636827942273280,left,OFF,5.2,9.4
2026-03-27T18:40:27.958626+00:00,9.754133,1774636827958625817,213540,1774636827958355712,left,OFF,5.2,9.32
2026-03-27T18:40:27.974042+00:00,9.769549,1774636827974042117,213556,1774636827974378496,left,OFF,5.2,9.32
2026-03-27T18:40:27.990462+00:00,9.785969,1774636827990461817,213572,1774636827990445056,left,OFF,5.2,9.4
2026-03-27T18:40:28.006816+00:00,9.802323,1774636828006816317,213588,1774636828006537728,left,OFF,5.2,9.4
2026-03-27T18:40:28.022356+00:00,9.817863,1774636828022355917,213604,1774636828022577152,left,OFF,5.2,9.32
2026-03-27T18:40:28.038816+00:00,9.834323,1774636828038816217,213620,1774636828038653440,left,OFF,5.2,9.4
2026-03-27T18:40:28.054111+00:00,9.849617,1774636828054110417,213636,1774636828054664704,left,OFF,5.2,9.32
2026-03-27T18:40:28.070702+00:00,9.866208,1774636828070701717,213652,1774636828070717440,left,OFF,5.2,9.4
2026-03-27T18:40:28.087206+00:00,9.882713,1774636828087206117,213668,1774636828086806528,left,OFF,5.2,9.32
2026-03-27T18:40:28.102430+00:00,9.897937,1774636828102429817,213684,1774636828102828800,left,OFF,5.2,9.32
2026-03-27T18:40:28.118855+00:00,9.914362,1774636828118855517,213700,1774636828118886656,left,OFF,5.2,9.32
2026-03-27T18:40:28.135442+00:00,9.930949,1774636828135442117,213716,1774636828134984448,left,OFF,5.2,9.32
2026-03-27T18:40:28.150804+00:00,9.946311,1774636828150803917,213732,1774636828151019520,left,OFF,5.2,9.32
2026-03-27T18:40:28.167099+00:00,9.962606,1774636828167098917,213748,1774636828167083520,left,OFF,5.2,9.32
2026-03-27T18:40:28.182503+00:00,9.978010,1774636828182503417,213764,1774636828183087872,left,OFF,5.2,9.4
2026-03-27T18:40:28.199009+00:00,9.994515,1774636828199008717,213780,1774636828199131136,left,OFF,5.2,9.32
2026-03-27T18:40:28.215469+00:00,10.010976,1774636828215469217,213796,1774636828215216640,left,OFF,5.2,9.32
2026-03-27T18:40:28.230803+00:00,10.026310,1774636828230803417,213812,1774636828231235584,left,OFF,5.2,9.32
2026-03-27T18:40:28.247263+00:00,10.042770,1774636828247263517,213828,1774636828247288832,left,OFF,5.2,9.32
2026-03-27T18:40:28.263784+00:00,10.059291,1774636828263784517,213844,1774636828263382784,left,OFF,5.2,9.32
2026-03-27T18:40:28.279155+00:00,10.074661,1774636828279154617,213860,1774636828279418880,left,OFF,5.2,9.32
2026-03-27T18:40:28.297140+00:00,10.092647,1774636828297139917,213876,1774636828295581952,left,OFF,5.2,9.32
2026-03-27T18:40:28.311106+00:00,10.106613,1774636828311106117,213892,1774636828311593472,left,OFF,5.2,9.32
2026-03-27T18:40:28.327490+00:00,10.122997,1774636828327490017,213908,1774636828327635712,left,OFF,5.2,9.32
2026-03-27T18:40:28.343807+00:00,10.139314,1774636828343806917,213924,1774636828343708928,left,OFF,5.2,9.4
2026-03-27T18:40:28.359421+00:00,10.154928,1774636828359421317,213940,1774636828359733248,left,OFF,5.2,9.4
2026-03-27T18:40:28.375854+00:00,10.171361,1774636828375854517,213956,1774636828375790848,left,OFF,5.2,9.4
2026-03-27T18:40:28.392168+00:00,10.187675,1774636828392167917,213972,1774636828391881216,left,OFF,5.2,9.32
2026-03-27T18:40:28.407883+00:00,10.203390,1774636828407882917,213988,1774636828407929344,left,OFF,5.2,9.32
2026-03-27T18:40:28.423965+00:00,10.219472,1774636828423965017,214004,1774636828423996416,left,OFF,5.2,9.4
2026-03-27T18:40:28.439569+00:00,10.235075,1774636828439568517,214020,1774636828440007680,left,OFF,5.2,9.4
2026-03-27T18:40:28.455910+00:00,10.251417,1774636828455910117,214036,1774636828456064512,left,OFF,5.2,9.4
2026-03-27T18:40:28.472353+00:00,10.267860,1774636828472353417,214052,1774636828472144896,left,OFF,5.2,9.32
2026-03-27T18:40:28.487808+00:00,10.283315,1774636828487808517,214068,1774636828488168192,left,OFF,5.2,9.4
2026-03-27T18:40:28.504248+00:00,10.299755,1774636828504248217,214084,1774636828504222464,left,OFF,5.2,9.4
2026-03-27T18:40:28.521446+00:00,10.316953,1774636828521446517,214100,1774636828520363520,left,OFF,5.2,9.4
2026-03-27T18:40:28.536053+00:00,10.331560,1774636828536052917,214116,1774636828536392960,left,OFF,5.2,9.32
2026-03-27T18:40:28.552580+00:00,10.348087,1774636828552580017,214132,1774636828552464128,left,OFF,5.2,9.4
2026-03-27T18:40:28.567913+00:00,10.363420,1774636828567913317,214148,1774636828568467200,left,OFF,5.2,9.4
2026-03-27T18:40:28.584336+00:00,10.379843,1774636828584335817,214164,1774636828584507904,left,OFF,5.2,9.4
2026-03-27T18:40:28.600654+00:00,10.396161,1774636828600654217,214180,1774636828600575488,left,OFF,5.2,9.4
2026-03-27T18:40:28.616117+00:00,10.411624,1774636828616117417,214196,1774636828616587264,left,OFF,5.2,9.4
2026-03-27T18:40:28.632639+00:00,10.428146,1774636828632639017,214212,1774636828632635648,left,OFF,5.2,9.4
2026-03-27T18:40:28.649032+00:00,10.444539,1774636828649032017,214228,1774636828648723968,left,OFF,5.2,9.4
2026-03-27T18:40:28.664382+00:00,10.459889,1774636828664382317,214244,1774636828664747520,left,OFF,5.2,9.4
2026-03-27T18:40:28.680994+00:00,10.476501,1774636828680994317,214260,1774636828680819200,left,OFF,5.2,9.4
2026-03-27T18:40:28.696276+00:00,10.491783,1774636828696276217,214276,1774636828696825856,left,OFF,5.2,9.32
2026-03-27T18:40:28.712911+00:00,10.508417,1774636828712910617,214292,1774636828712881920,left,OFF,5.2,9.4
2026-03-27T18:40:28.729946+00:00,10.525453,1774636828729946217,214308,1774636828729000704,left,OFF,5.2,9.4
2026-03-27T18:40:28.744713+00:00,10.540219,1774636828744712617,214324,1774636828745020416,left,OFF,5.2,9.4
2026-03-27T18:40:28.760993+00:00,10.556500,1774636828760992817,214340,1774636828761069568,left,OFF,5.2,9.4
2026-03-27T18:40:28.778632+00:00,10.574139,1774636828778632017,214356,1774636828777230080,left,OFF,5.2,9.4
2026-03-27T18:40:28.792938+00:00,10.588444,1774636828792937417,214372,1774636828793256448,left,OFF,5.2,9.4
2026-03-27T18:40:28.809483+00:00,10.604990,1774636828809483217,214388,1774636828809331456,left,OFF,5.2,9.4
2026-03-27T18:40:28.824715+00:00,10.620221,1774636828824714717,214404,1774636828825347072,left,OFF,5.2,9.4
