timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:28:42.499307+00:00,28.480207,1774636122499307000,-0.562131,0.534151,-0.128798,0.742705,-0.200227,0.586880,0.252667,-0.819561,0.097956,0.147482,0.143496,-0.085136,0.230151,0.962054,-0.311866,0.201412,-0.354627,0.643544,-0.646326,0.324917,-0.250812
2026-03-27T18:28:42.516246+00:00,28.497146,1774636122516246300,-0.562256,0.534073,-0.129142,0.742646,-0.200500,0.586923,0.252684,-0.818684,0.099610,0.149809,0.146797,-0.084169,0.227945,0.950911,-0.312351,0.201237,-0.354630,0.646687,-0.644831,0.325108,-0.246500
2026-03-27T18:28:42.532992+00:00,28.513892,1774636122532992300,-0.562346,0.534040,-0.129491,0.742618,-0.200612,0.586965,0.252657,-0.817656,0.101178,0.152156,0.146182,-0.085945,0.232674,0.968248,-0.312813,0.201045,-0.354472,0.651559,-0.640870,0.325101,-0.241974
2026-03-27T18:28:42.550146+00:00,28.531046,1774636122550145700,-0.562430,0.534050,-0.129781,0.742680,-0.200702,0.586942,0.252335,-0.816645,0.102680,0.154597,0.148803,-0.086439,0.232768,0.966397,-0.313185,0.200857,-0.354174,0.656206,-0.637054,0.326310,-0.237748
2026-03-27T18:28:42.567410+00:00,28.548310,1774636122567410200,-0.562507,0.534083,-0.130038,0.742848,-0.200637,0.586830,0.251757,-0.815627,0.104032,0.157058,0.150826,-0.087261,0.233242,0.965448,-0.313438,0.200779,-0.353912,0.660704,-0.632820,0.328970,-0.233830
2026-03-27T18:28:42.584004+00:00,28.564904,1774636122584004300,-0.562558,0.534097,-0.130262,0.742962,-0.200484,0.586743,0.251468,-0.814576,0.105165,0.159513,0.152229,-0.088120,0.233922,0.964320,-0.313682,0.200661,-0.353489,0.664571,-0.628412,0.331563,-0.230271
2026-03-27T18:28:42.601016+00:00,28.581916,1774636122601016100,-0.562596,0.534079,-0.130499,0.742711,-0.200558,0.587345,0.251274,-0.813772,0.106081,0.161991,0.154922,-0.087261,0.232778,0.953359,-0.314145,0.200524,-0.353175,0.667128,-0.626408,0.333625,-0.226806
2026-03-27T18:28:42.617955+00:00,28.598855,1774636122617955400,-0.562618,0.534137,-0.130690,0.742805,-0.200557,0.587265,0.250985,-0.812900,0.106811,0.164469,0.155870,-0.086827,0.234930,0.954899,-0.314676,0.200325,-0.352881,0.669249,-0.624857,0.335387,-0.222992
2026-03-27T18:28:42.635063+00:00,28.615963,1774636122635063300,-0.562628,0.534196,-0.130831,0.742848,-0.200423,0.587233,0.250960,-0.811820,0.107389,0.167009,0.157176,-0.086096,0.237309,0.957317,-0.315244,0.200148,-0.352595,0.671551,-0.622623,0.336387,-0.219469
2026-03-27T18:28:42.652020+00:00,28.632919,1774636122652019500,-0.562632,0.534248,-0.130972,0.742868,-0.200413,0.587228,0.250921,-0.811006,0.107668,0.169377,0.158653,-0.085353,0.239147,0.958604,-0.315762,0.200000,-0.352326,0.673434,-0.620729,0.337111,-0.216588
2026-03-27T18:28:42.669450+00:00,28.650349,1774636122669449500,-0.562623,0.534276,-0.131047,0.742503,-0.200383,0.588012,0.251041,-0.810088,0.107594,0.171725,0.160130,-0.084334,0.240113,0.956795,-0.316166,0.199777,-0.352084,0.674079,-0.620339,0.338778,-0.214680
2026-03-27T18:28:42.689672+00:00,28.670571,1774636122689671600,-0.562585,0.534320,-0.131071,0.742266,-0.200286,0.588331,0.251072,-0.808974,0.107274,0.174457,0.161492,-0.083342,0.241604,0.956225,-0.316640,0.199410,-0.351814,0.675357,-0.619028,0.340212,-0.212164
2026-03-27T18:28:42.706584+00:00,28.687484,1774636122706584200,-0.562602,0.534396,-0.131120,0.742203,-0.200035,0.588402,0.250687,-0.808571,0.105994,0.176160,0.159666,-0.083375,0.245333,0.958803,-0.317072,0.199332,-0.351901,0.672528,-0.621446,0.340511,-0.212565
2026-03-27T18:28:42.723739+00:00,28.704638,1774636122723738600,-0.562568,0.534444,-0.131138,0.741856,-0.200013,0.589163,0.250805,-0.807936,0.104453,0.178005,0.160206,-0.082117,0.246529,0.950422,-0.317446,0.199070,-0.351897,0.671572,-0.622475,0.340564,-0.212046
2026-03-27T18:28:42.740960+00:00,28.721860,1774636122740960000,-0.562512,0.534530,-0.131135,0.741919,-0.199861,0.588726,0.250384,-0.807406,0.102471,0.179555,0.157968,-0.082076,0.251430,0.954366,-0.317785,0.198848,-0.351831,0.671037,-0.623534,0.340655,-0.211967
2026-03-27T18:28:42.758224+00:00,28.739124,1774636122758224500,-0.562423,0.534570,-0.131145,0.741935,-0.199743,0.588706,0.250399,-0.806656,0.100236,0.181063,0.155532,-0.082415,0.256375,0.958522,-0.318139,0.198784,-0.351771,0.670620,-0.624421,0.340766,-0.211818
2026-03-27T18:28:42.775485+00:00,28.756385,1774636122775485100,-0.562296,0.534582,-0.131160,0.741526,-0.199876,0.589493,0.250791,-0.806046,0.097757,0.182274,0.154637,-0.082379,0.259413,0.954953,-0.318419,0.198774,-0.351771,0.670249,-0.624188,0.341139,-0.211418
2026-03-27T18:28:42.792622+00:00,28.773522,1774636122792621800,-0.562156,0.534601,-0.131157,0.741578,-0.199824,0.589419,0.250774,-0.805314,0.095235,0.183459,0.153235,-0.081912,0.262435,0.955665,-0.318668,0.198725,-0.351754,0.669196,-0.625660,0.341671,-0.211225
2026-03-27T18:28:42.809438+00:00,28.790338,1774636122809438400,-0.562051,0.534638,-0.131183,0.741591,-0.199597,0.589448,0.250768,-0.804367,0.092581,0.184667,0.152806,-0.079742,0.260143,0.947121,-0.318906,0.198705,-0.351760,0.668555,-0.625815,0.341703,-0.211195
2026-03-27T18:28:42.826459+00:00,28.807358,1774636122826458500,-0.561920,0.534679,-0.131226,0.741636,-0.199465,0.589417,0.250734,-0.803354,0.089775,0.185741,0.149535,-0.078033,0.259253,0.950560,-0.319048,0.198685,-0.351823,0.668009,-0.625917,0.341594,-0.211548
2026-03-27T18:28:42.843231+00:00,28.824131,1774636122843231500,-0.561809,0.534716,-0.131303,0.741726,-0.199488,0.589329,0.250456,-0.802314,0.087061,0.186838,0.147579,-0.074940,0.254855,0.943024,-0.319181,0.198616,-0.351990,0.667593,-0.626858,0.341350,-0.212381
2026-03-27T18:28:42.860353+00:00,28.841253,1774636122860352800,-0.561753,0.534712,-0.131352,0.741706,-0.199653,0.589316,0.250494,-0.801230,0.084521,0.187760,0.142191,-0.072650,0.256267,0.956463,-0.319241,0.198539,-0.352248,0.667152,-0.627382,0.340350,-0.213303
2026-03-27T18:28:42.877732+00:00,28.858631,1774636122877731500,-0.561692,0.534722,-0.131446,0.742051,-0.199818,0.588533,0.250401,-0.800123,0.082214,0.188603,0.140135,-0.068539,0.252094,0.948600,-0.319244,0.198430,-0.352561,0.666241,-0.628458,0.339556,-0.214103
2026-03-27T18:28:42.897491+00:00,28.878391,1774636122897491000,-0.561559,0.534672,-0.131642,0.742243,-0.200061,0.588189,0.250448,-0.798855,0.079673,0.189495,0.136350,-0.064647,0.250045,0.949595,-0.319234,0.198291,-0.352927,0.665481,-0.629474,0.338555,-0.215064
2026-03-27T18:28:42.914536+00:00,28.895436,1774636122914535900,-0.561278,0.534712,-0.131988,0.742177,-0.200090,0.588745,0.250573,-0.798189,0.078397,0.189433,0.134619,-0.064364,0.252581,0.962490,-0.319170,0.198208,-0.353427,0.663493,-0.631544,0.337280,-0.217408
2026-03-27T18:28:42.931617+00:00,28.912517,1774636122931617300,-0.561138,0.534728,-0.132206,0.742706,-0.200139,0.587891,0.250242,-0.797648,0.077323,0.189546,0.134758,-0.063505,0.252705,0.964630,-0.319221,0.198150,-0.353850,0.662828,-0.632639,0.335762,-0.219607
2026-03-27T18:28:42.948717+00:00,28.929617,1774636122948717200,-0.560990,0.534733,-0.132378,0.742679,-0.200286,0.587904,0.250253,-0.797314,0.076598,0.189638,0.135652,-0.062459,0.251079,0.958797,-0.318887,0.197859,-0.354473,0.662379,-0.632623,0.334277,-0.221096
2026-03-27T18:28:42.965709+00:00,28.946609,1774636122965708900,-0.560847,0.534732,-0.132573,0.743056,-0.200453,0.587496,0.250283,-0.797111,0.076137,0.189702,0.135915,-0.061806,0.250842,0.957888,-0.318539,0.197775,-0.354900,0.661464,-0.633965,0.333638,-0.222637
2026-03-27T18:28:42.982666+00:00,28.963566,1774636122982666100,-0.560707,0.534747,-0.132724,0.743148,-0.200435,0.587419,0.250006,-0.797045,0.075946,0.189750,0.136082,-0.061347,0.250539,0.956722,-0.318194,0.197718,-0.355290,0.660986,-0.634358,0.333152,-0.223740
2026-03-27T18:28:42.999408+00:00,28.980308,1774636122999408100,-0.560532,0.534749,-0.132873,0.743083,-0.200697,0.587472,0.250024,-0.797050,0.075938,0.189765,0.135551,-0.061866,0.251839,0.960567,-0.317822,0.197717,-0.355645,0.661082,-0.633819,0.332458,-0.224474
2026-03-27T18:28:43.016377+00:00,28.997277,1774636123016377400,-0.560385,0.534758,-0.133009,0.743479,-0.200601,0.586663,0.249896,-0.797295,0.076097,0.189813,0.137323,-0.062180,0.250358,0.951567,-0.317507,0.197704,-0.356019,0.660857,-0.634590,0.331835,-0.225354
2026-03-27T18:28:43.033414+00:00,29.014314,1774636123033414100,-0.560211,0.534721,-0.133131,0.743366,-0.200887,0.587133,0.250353,-0.797764,0.076791,0.189781,0.137411,-0.063963,0.253460,0.960377,-0.317147,0.197722,-0.356382,0.661145,-0.634330,0.330887,-0.226188
2026-03-27T18:28:43.050547+00:00,29.031447,1774636123050546800,-0.560046,0.534712,-0.133203,0.743359,-0.200890,0.587131,0.250376,-0.798359,0.077866,0.189752,0.139029,-0.065580,0.255644,0.963151,-0.316785,0.197769,-0.356738,0.660968,-0.634358,0.330618,-0.227352
2026-03-27T18:28:43.067526+00:00,29.048426,1774636123067526400,-0.559853,0.534697,-0.133275,0.743266,-0.200908,0.587210,0.250649,-0.799349,0.079364,0.189637,0.143773,-0.066230,0.253400,0.947488,-0.316375,0.197779,-0.357091,0.660907,-0.633824,0.330836,-0.228214
2026-03-27T18:28:43.084796+00:00,29.065696,1774636123084796400,-0.559675,0.534701,-0.133320,0.743196,-0.200784,0.586880,0.250753,-0.800155,0.081026,0.189462,0.146921,-0.067409,0.254204,0.944123,-0.315991,0.197872,-0.357430,0.660756,-0.633356,0.330682,-0.228821
2026-03-27T18:28:43.104651+00:00,29.085551,1774636123104651100,-0.559492,0.534691,-0.133375,0.743189,-0.200731,0.586848,0.250890,-0.801075,0.082962,0.189257,0.150036,-0.069005,0.255936,0.943447,-0.315524,0.198006,-0.357823,0.660530,-0.633227,0.330717,-0.229778
2026-03-27T18:28:43.122541+00:00,29.103441,1774636123122541200,-0.559336,0.534715,-0.133512,0.743670,-0.200807,0.586392,0.250720,-0.802192,0.085956,0.188987,0.152978,-0.068709,0.257501,0.953054,-0.315291,0.198088,-0.357947,0.662565,-0.631763,0.330107,-0.229953
2026-03-27T18:28:43.139431+00:00,29.120331,1774636123139430900,-0.559195,0.534764,-0.133611,0.743806,-0.200781,0.586252,0.250663,-0.803037,0.088281,0.188790,0.156542,-0.068803,0.257566,0.952385,-0.314957,0.198334,-0.358131,0.663487,-0.630732,0.329902,-0.230419
2026-03-27T18:28:43.156465+00:00,29.137365,1774636123156465000,-0.559018,0.534715,-0.133777,0.744099,-0.200711,0.585564,0.250342,-0.803975,0.091106,0.188489,0.161788,-0.066676,0.256160,0.947757,-0.314548,0.198682,-0.358050,0.665294,-0.627680,0.331038,-0.230242
2026-03-27T18:28:43.173364+00:00,29.154264,1774636123173363800,-0.558873,0.534702,-0.133951,0.743983,-0.200928,0.586084,0.250542,-0.804803,0.093529,0.188192,0.164836,-0.066432,0.257926,0.952234,-0.314204,0.199000,-0.357998,0.666253,-0.626846,0.332549,-0.229997
2026-03-27T18:28:43.190314+00:00,29.171214,1774636123190314000,-0.558745,0.534730,-0.134118,0.744401,-0.201081,0.585257,0.250151,-0.805689,0.095692,0.187911,0.169171,-0.066395,0.258727,0.948328,-0.313885,0.199320,-0.357941,0.667853,-0.624672,0.333752,-0.229627
2026-03-27T18:28:43.207334+00:00,29.188234,1774636123207334000,-0.558592,0.534695,-0.134286,0.744269,-0.201512,0.585734,0.250609,-0.806601,0.097518,0.187625,0.170836,-0.066848,0.264589,0.955730,-0.313606,0.199655,-0.357850,0.669401,-0.622631,0.335150,-0.228898
2026-03-27T18:28:43.224233+00:00,29.205133,1774636123224233600,-0.558432,0.534694,-0.134431,0.744538,-0.201563,0.585033,0.250763,-0.807292,0.098863,0.187410,0.175901,-0.064652,0.265064,0.939959,-0.313426,0.199902,-0.357671,0.670998,-0.620673,0.336296,-0.227720
2026-03-27T18:28:43.241282+00:00,29.222182,1774636123241282200,-0.558252,0.534667,-0.134554,0.744478,-0.201844,0.585066,0.250794,-0.807776,0.099490,0.187102,0.177500,-0.063713,0.270064,0.936597,-0.313288,0.200225,-0.357426,0.672266,-0.619070,0.337053,-0.226419
2026-03-27T18:28:43.258128+00:00,29.239027,1774636123258127600,-0.558049,0.534589,-0.134691,0.744481,-0.202132,0.584962,0.250874,-0.808127,0.099587,0.186678,0.176368,-0.064364,0.279021,0.945619,-0.313197,0.200481,-0.357211,0.673532,-0.617890,0.337548,-0.225378
2026-03-27T18:28:43.275119+00:00,29.256019,1774636123275118900,-0.557788,0.534519,-0.134838,0.744941,-0.202168,0.583795,0.251001,-0.808291,0.099408,0.186087,0.177423,-0.065780,0.283268,0.935348,-0.313075,0.200890,-0.357061,0.674578,-0.616876,0.337824,-0.225328
2026-03-27T18:28:43.292154+00:00,29.273054,1774636123292154100,-0.557511,0.534387,-0.134972,0.744941,-0.202240,0.583574,0.251455,-0.808403,0.098275,0.185443,0.176441,-0.067943,0.288392,0.933756,-0.312817,0.201367,-0.356941,0.675394,-0.615798,0.338102,-0.225411
2026-03-27T18:28:43.310566+00:00,29.291465,1774636123310565600,-0.557142,0.534298,-0.135093,0.744651,-0.202405,0.583925,0.252035,-0.808249,0.096570,0.185077,0.173981,-0.069019,0.290763,0.933774,-0.312366,0.202013,-0.357057,0.675099,-0.614737,0.338272,-0.226765
2026-03-27T18:28:43.329257+00:00,29.310157,1774636123329257200,-0.556765,0.534273,-0.135253,0.744673,-0.202402,0.583938,0.251941,-0.808016,0.094505,0.185025,0.169288,-0.068247,0.292670,0.940659,-0.311796,0.202859,-0.357381,0.674408,-0.614779,0.338307,-0.228949
2026-03-27T18:28:43.346522+00:00,29.327422,1774636123346521800,-0.556401,0.534277,-0.135415,0.744730,-0.202501,0.583922,0.251612,-0.807623,0.092564,0.185065,0.163599,-0.065772,0.291705,0.947444,-0.311126,0.204029,-0.357993,0.672881,-0.615229,0.338438,-0.231955
2026-03-27T18:28:43.363398+00:00,29.344298,1774636123363398200,-0.556069,0.534286,-0.135630,0.744925,-0.202574,0.584157,0.251200,-0.806979,0.090719,0.185604,0.159160,-0.063706,0.287622,0.944895,-0.310525,0.205166,-0.359087,0.670343,-0.617204,0.339248,-0.234386
2026-03-27T18:28:43.380463+00:00,29.361363,1774636123380463300,-0.555748,0.534353,-0.135867,0.745153,-0.202377,0.583990,0.250599,-0.806370,0.089038,0.186227,0.154260,-0.061851,0.281415,0.941339,-0.310063,0.206481,-0.360638,0.667493,-0.619923,0.338645,-0.236204
2026-03-27T18:28:43.397434+00:00,29.378333,1774636123397433500,-0.555454,0.534482,-0.136128,0.745723,-0.202370,0.583433,0.250068,-0.805623,0.087620,0.186923,0.148005,-0.060818,0.277320,0.947121,-0.309710,0.208001,-0.362580,0.665133,-0.622599,0.336692,-0.238668
2026-03-27T18:28:43.414421+00:00,29.395321,1774636123414421300,-0.555185,0.534632,-0.136375,0.745902,-0.202230,0.583278,0.249638,-0.804914,0.086869,0.187663,0.143927,-0.059744,0.274348,0.948294,-0.309328,0.209734,-0.364929,0.663678,-0.624143,0.333701,-0.242181
2026-03-27T18:28:43.431393+00:00,29.412293,1774636123431393000,-0.554941,0.534756,-0.136620,0.746384,-0.202388,0.582781,0.249272,-0.804155,0.086934,0.188661,0.142814,-0.058474,0.273360,0.940569,-0.308912,0.211632,-0.367526,0.661848,-0.626086,0.330352,-0.245945
2026-03-27T18:28:43.448631+00:00,29.429531,1774636123448630900,-0.554703,0.534887,-0.136846,0.746764,-0.202252,0.582371,0.248796,-0.803488,0.087640,0.190060,0.142326,-0.058398,0.280652,0.948008,-0.308556,0.213960,-0.371214,0.658152,-0.629394,0.327256,-0.250862
2026-03-27T18:28:43.465621+00:00,29.446520,1774636123465620500,-0.554516,0.535011,-0.137041,0.746927,-0.202198,0.582605,0.248692,-0.802839,0.089469,0.191784,0.145401,-0.057178,0.285804,0.938243,-0.308256,0.216298,-0.375170,0.653772,-0.633707,0.324856,-0.255144
2026-03-27T18:28:43.482759+00:00,29.463659,1774636123482759000,-0.554372,0.535190,-0.137189,0.747152,-0.202022,0.582419,0.248132,-0.802206,0.091929,0.193930,0.146347,-0.057132,0.297659,0.947101,-0.308210,0.218506,-0.379841,0.647494,-0.640128,0.322423,-0.258387
2026-03-27T18:28:43.499676+00:00,29.480576,1774636123499676000,-0.554252,0.535340,-0.137298,0.747312,-0.202110,0.582678,0.247844,-0.801564,0.094735,0.196401,0.149805,-0.055682,0.303422,0.942857,-0.308338,0.220749,-0.385068,0.641947,-0.646697,0.318793,-0.260550
2026-03-27T18:28:43.516654+00:00,29.497555,1774636123516654700,-0.554170,0.535480,-0.137381,0.747491,-0.201912,0.582548,0.247400,-0.800903,0.097780,0.199198,0.155127,-0.053000,0.305369,0.929820,-0.308455,0.222865,-0.390698,0.638234,-0.651568,0.312987,-0.264221
2026-03-27T18:28:43.534579+00:00,29.515479,1774636123534579000,-0.554094,0.535550,-0.137421,0.747489,-0.202073,0.582602,0.247133,-0.800144,0.101200,0.202374,0.158802,-0.050476,0.310721,0.927656,-0.308786,0.225105,-0.397093,0.634130,-0.657248,0.305703,-0.269905
2026-03-27T18:28:43.552991+00:00,29.533891,1774636123552991100,-0.554022,0.535594,-0.137459,0.747540,-0.202100,0.582539,0.247006,-0.799260,0.104977,0.205902,0.162413,-0.048368,0.319547,0.926902,-0.309382,0.226879,-0.404298,0.627271,-0.665056,0.298276,-0.275234
2026-03-27T18:28:43.569512+00:00,29.550412,1774636123569512300,-0.553933,0.535636,-0.137476,0.747591,-0.202142,0.582497,0.246804,-0.798697,0.108377,0.209146,0.164832,-0.047585,0.329916,0.929540,-0.310447,0.228024,-0.411621,0.618007,-0.674876,0.290757,-0.277838
2026-03-27T18:28:43.586271+00:00,29.567171,1774636123586271200,-0.553843,0.535658,-0.137500,0.747607,-0.202137,0.582463,0.246742,-0.797874,0.111823,0.212462,0.168138,-0.047899,0.338049,0.926890,-0.312018,0.228402,-0.419389,0.606554,-0.687862,0.282471,-0.279645
2026-03-27T18:28:43.603314+00:00,29.584214,1774636123603314100,-0.553747,0.535687,-0.137497,0.747661,-0.202225,0.582429,0.246474,-0.797120,0.114944,0.215594,0.171501,-0.048811,0.343711,0.923488,-0.313772,0.228774,-0.427350,0.595358,-0.700642,0.273253,-0.281443
2026-03-27T18:28:43.620244+00:00,29.601143,1774636123620243500,-0.553635,0.535713,-0.137497,0.747723,-0.202206,0.582382,0.246319,-0.796490,0.117537,0.218444,0.174281,-0.050776,0.346117,0.924189,-0.315940,0.228656,-0.435222,0.582785,-0.716011,0.263608,-0.281853
2026-03-27T18:28:43.637279+00:00,29.618178,1774636123637278400,-0.553488,0.535717,-0.137448,0.747361,-0.202443,0.583153,0.246292,-0.795760,0.119452,0.221129,0.175651,-0.053502,0.344935,0.926928,-0.318638,0.227940,-0.443306,0.570074,-0.730242,0.252402,-0.279405
2026-03-27T18:28:43.654285+00:00,29.635185,1774636123654285200,-0.553329,0.535742,-0.137310,0.747371,-0.202312,0.582762,0.246121,-0.795060,0.120518,0.223560,0.175169,-0.056515,0.339584,0.925731,-0.321669,0.226358,-0.451055,0.557530,-0.744588,0.240825,-0.276306
2026-03-27T18:28:43.671248+00:00,29.652148,1774636123671247700,-0.553124,0.535721,-0.137090,0.746930,-0.202433,0.583600,0.246387,-0.794326,0.120993,0.225793,0.172756,-0.059964,0.331703,0.920543,-0.324798,0.224835,-0.458758,0.545141,-0.758433,0.230167,-0.274151
2026-03-27T18:28:43.688215+00:00,29.669115,1774636123688215600,-0.552883,0.535721,-0.136850,0.746882,-0.202564,0.583645,0.246398,-0.793631,0.120897,0.227590,0.165419,-0.065375,0.328144,0.935087,-0.328010,0.222628,-0.465826,0.533653,-0.770312,0.219769,-0.270900
2026-03-27T18:28:43.705245+00:00,29.686145,1774636123705245100,-0.552581,0.535742,-0.136576,0.746567,-0.202375,0.584009,0.246215,-0.792959,0.119910,0.229073,0.159551,-0.070259,0.319362,0.938605,-0.331457,0.220264,-0.472751,0.522969,-0.782187,0.208726,-0.266936
2026-03-27T18:28:43.722162+00:00,29.703062,1774636123722162500,-0.552264,0.535756,-0.136299,0.746616,-0.202081,0.583990,0.246194,-0.792198,0.118515,0.230262,0.153037,-0.074623,0.310985,0.942881,-0.335045,0.217382,-0.478923,0.513950,-0.792192,0.197867,-0.262680
2026-03-27T18:28:43.740336+00:00,29.721235,1774636123740335500,-0.551874,0.535790,-0.135988,0.746307,-0.201778,0.584739,0.246281,-0.791368,0.116542,0.231232,0.145681,-0.078348,0.302420,0.948776,-0.338818,0.214585,-0.485354,0.506142,-0.800755,0.187432,-0.260157
2026-03-27T18:28:43.761279+00:00,29.742179,1774636123761278900,-0.551420,0.535883,-0.135595,0.746039,-0.201448,0.585212,0.246241,-0.790295,0.113853,0.232170,0.140053,-0.080505,0.286773,0.936997,-0.342867,0.211067,-0.492104,0.498605,-0.807629,0.177442,-0.259771
2026-03-27T18:28:43.778683+00:00,29.759583,1774636123778682700,-0.550952,0.535945,-0.135319,0.745974,-0.201501,0.585133,0.246073,-0.789351,0.111511,0.232944,0.133368,-0.083332,0.277405,0.939775,-0.346307,0.208155,-0.497909,0.491782,-0.813822,0.168783,-0.259206
2026-03-27T18:28:43.795817+00:00,29.776717,1774636123795817200,-0.550488,0.536030,-0.135022,0.745846,-0.201319,0.585202,0.245934,-0.788533,0.108251,0.232631,0.125103,-0.087683,0.277661,0.960405,-0.349546,0.203860,-0.501222,0.487883,-0.817407,0.162609,-0.258465
2026-03-27T18:28:43.813139+00:00,29.794039,1774636123813138800,-0.550022,0.536132,-0.134703,0.745597,-0.201009,0.585889,0.245898,-0.787801,0.105401,0.232720,0.122373,-0.087873,0.266601,0.935559,-0.353168,0.200213,-0.505624,0.481804,-0.823639,0.154265,-0.257899
2026-03-27T18:28:43.830353+00:00,29.811253,1774636123830353200,-0.549560,0.536303,-0.134366,0.745399,-0.200605,0.586363,0.245698,-0.787074,0.102578,0.232623,0.116742,-0.090029,0.263693,0.935238,-0.356700,0.196505,-0.509841,0.475702,-0.828763,0.146153,-0.257590
2026-03-27T18:28:43.847460+00:00,29.828359,1774636123847459500,-0.549093,0.536527,-0.134008,0.745155,-0.200192,0.586878,0.245356,-0.786342,0.099727,0.232420,0.110233,-0.093759,0.270071,0.957475,-0.359392,0.192411,-0.512925,0.469427,-0.831995,0.140026,-0.261405
2026-03-27T18:28:43.864738+00:00,29.845638,1774636123864738500,-0.548659,0.536796,-0.133686,0.745052,-0.199688,0.587482,0.244859,-0.785678,0.096959,0.231883,0.109286,-0.093689,0.264924,0.937487,-0.362161,0.188349,-0.515690,0.466211,-0.834128,0.131276,-0.263115
2026-03-27T18:28:43.881263+00:00,29.862163,1774636123881262900,-0.548237,0.537114,-0.133372,0.744603,-0.199057,0.588432,0.244359,-0.785076,0.094278,0.231267,0.103964,-0.097468,0.270537,0.959394,-0.365178,0.184420,-0.518481,0.461637,-0.839000,0.122342,-0.263434
2026-03-27T18:28:43.898238+00:00,29.879138,1774636123898237800,-0.547841,0.537412,-0.133079,0.744509,-0.198284,0.589027,0.244014,-0.784440,0.091425,0.230443,0.102539,-0.096623,0.263108,0.941286,-0.368116,0.180153,-0.520306,0.454888,-0.844558,0.112168,-0.261401
2026-03-27T18:28:43.915246+00:00,29.896146,1774636123915246300,-0.547504,0.537690,-0.132797,0.744336,-0.197684,0.589681,0.243799,-0.783723,0.088454,0.229621,0.099058,-0.096639,0.257526,0.934930,-0.371130,0.175770,-0.522160,0.446942,-0.849222,0.102123,-0.259125
2026-03-27T18:28:43.932177+00:00,29.913077,1774636123932176800,-0.547180,0.537973,-0.132501,0.744024,-0.197052,0.590344,0.243510,-0.782844,0.085335,0.228620,0.091953,-0.098618,0.257517,0.951066,-0.373654,0.171252,-0.523102,0.436027,-0.858139,0.092050,-0.257789
2026-03-27T18:28:43.948954+00:00,29.929854,1774636123948954300,-0.546915,0.538246,-0.132274,0.743856,-0.196357,0.590583,0.243162,-0.782062,0.082474,0.227646,0.087571,-0.098426,0.252865,0.944719,-0.376114,0.167127,-0.523886,0.430041,-0.860957,0.082183,-0.256065
2026-03-27T18:28:43.965888+00:00,29.946788,1774636123965888300,-0.546647,0.538519,-0.132084,0.743816,-0.195798,0.590961,0.242826,-0.781295,0.079784,0.226524,0.081671,-0.101112,0.256621,0.967655,-0.378354,0.163526,-0.524182,0.425413,-0.864953,0.074793,-0.255039
2026-03-27T18:28:43.983107+00:00,29.964007,1774636123983106800,-0.546458,0.538800,-0.131971,0.743535,-0.195247,0.591877,0.242606,-0.780515,0.077438,0.225411,0.081458,-0.098738,0.247680,0.942232,-0.380305,0.160392,-0.524151,0.420727,-0.868538,0.070199,-0.254340
2026-03-27T18:28:44.001800+00:00,29.982700,1774636124001800100,-0.546291,0.539110,-0.131885,0.743557,-0.194555,0.592230,0.242229,-0.779643,0.075126,0.224149,0.079402,-0.099282,0.245439,0.941971,-0.382331,0.157109,-0.523766,0.415692,-0.871535,0.065868,-0.253582
2026-03-27T18:28:44.018916+00:00,29.999816,1774636124018915700,-0.546189,0.539346,-0.131819,0.743680,-0.194005,0.592306,0.241767,-0.778973,0.073386,0.222740,0.076517,-0.105168,0.252161,0.965539,-0.383776,0.154444,-0.522741,0.406967,-0.876187,0.065181,-0.251092
2026-03-27T18:28:44.036237+00:00,30.017137,1774636124036237100,-0.546118,0.539524,-0.131778,0.743798,-0.193607,0.592208,0.241627,-0.778378,0.071778,0.221452,0.076383,-0.106803,0.250106,0.953120,-0.385048,0.152008,-0.521844,0.400320,-0.880112,0.061521,-0.248305
2026-03-27T18:28:44.052966+00:00,30.033866,1774636124052966100,-0.546092,0.539675,-0.131740,0.743872,-0.193307,0.592173,0.241471,-0.777731,0.070432,0.220265,0.074541,-0.110852,0.256062,0.968665,-0.386255,0.149716,-0.520669,0.394967,-0.883407,0.058698,-0.246688
2026-03-27T18:28:44.069879+00:00,30.050779,1774636124069878700,-0.546082,0.539797,-0.131708,0.743548,-0.192982,0.592943,0.241567,-0.777184,0.069360,0.219201,0.073407,-0.114395,0.261789,0.983886,-0.387175,0.147767,-0.519423,0.390253,-0.885757,0.057452,-0.246124
2026-03-27T18:28:44.087030+00:00,30.067930,1774636124087030200,-0.546104,0.539929,-0.131689,0.743291,-0.192687,0.593660,0.241470,-0.776567,0.068247,0.218172,0.072224,-0.117781,0.267095,0.997658,-0.387954,0.146166,-0.517877,0.387203,-0.886314,0.058267,-0.246239
