timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:28:23.997916+00:00,9.978815,1774636103997915317,799188,1774636103997606400,right,ON,49.1,70.22
2026-03-27T18:28:24.013513+00:00,9.994412,1774636104013512617,799204,1774636104013632768,right,ON,49.2,70.4
2026-03-27T18:28:24.029872+00:00,10.010772,1774636104029872317,799220,1774636104029688064,right,ON,49.3,70.49
2026-03-27T18:28:24.045270+00:00,10.026170,1774636104045270017,799236,1774636104045686528,right,ON,49.3,70.49
2026-03-27T18:28:24.061808+00:00,10.042708,1774636104061807817,799252,1774636104061725440,right,ON,49.3,70.49
2026-03-27T18:28:24.077874+00:00,10.058774,1774636104077874117,799268,1774636104077782272,right,ON,49.3,70.49
2026-03-27T18:28:24.093569+00:00,10.074469,1774636104093568917,799284,1774636104093794304,right,ON,49.4,70.58
2026-03-27T18:28:24.109909+00:00,10.090808,1774636104109908417,799300,1774636104109833216,right,ON,49.4,70.58
2026-03-27T18:28:24.126326+00:00,10.107226,1774636104126325817,799316,1774636104125913088,right,ON,49.3,70.49
2026-03-27T18:28:24.141641+00:00,10.122541,1774636104141640817,799332,1774636104141923328,right,ON,49.4,70.58
2026-03-27T18:28:24.158167+00:00,10.139067,1774636104158166817,799348,1774636104157981440,right,ON,49.4,70.58
2026-03-27T18:28:24.173649+00:00,10.154548,1774636104173648517,799364,1774636104174057728,right,ON,49.4,70.58
2026-03-27T18:28:24.189813+00:00,10.170713,1774636104189813217,799380,1774636104190083840,right,ON,49.4,70.58
2026-03-27T18:28:24.206351+00:00,10.187251,1774636104206351417,799396,1774636104206150144,right,ON,49.4,70.58
2026-03-27T18:28:24.221929+00:00,10.202829,1774636104221929217,799412,1774636104222163968,right,ON,49.4,70.66
2026-03-27T18:28:24.238158+00:00,10.219058,1774636104238157817,799428,1774636104238204928,right,ON,49.4,70.66
2026-03-27T18:28:24.254650+00:00,10.235550,1774636104254649717,799444,1774636104254283264,right,ON,49.4,70.66
2026-03-27T18:28:24.270276+00:00,10.251175,1774636104270275517,799460,1774636104270318848,right,ON,49.4,70.66
2026-03-27T18:28:24.286629+00:00,10.267529,1774636104286629117,799476,1774636104286381568,right,ON,49.4,70.66
2026-03-27T18:28:24.301769+00:00,10.282669,1774636104301769317,799492,1774636104302366464,right,ON,49.4,70.66
2026-03-27T18:28:24.318378+00:00,10.299278,1774636104318378117,799508,1774636104318401024,right,ON,49.4,70.66
2026-03-27T18:28:24.334684+00:00,10.315584,1774636104334684117,799524,1774636104334465024,right,ON,49.4,70.66
2026-03-27T18:28:24.350012+00:00,10.330912,1774636104350011817,799540,1774636104350466304,right,ON,49.4,70.66
2026-03-27T18:28:24.366555+00:00,10.347455,1774636104366555517,799556,1774636104366507776,right,ON,49.4,70.66
2026-03-27T18:28:24.382882+00:00,10.363782,1774636104382882217,799572,1774636104382604288,right,ON,49.4,70.66
2026-03-27T18:28:24.398623+00:00,10.379522,1774636104398622617,799588,1774636104398637824,right,ON,49.4,70.66
2026-03-27T18:28:24.414758+00:00,10.395658,1774636104414758417,799604,1774636104414690560,right,ON,49.4,70.58
2026-03-27T18:28:24.430079+00:00,10.410979,1774636104430078817,799620,1774636104430678016,right,ON,49.4,70.58
2026-03-27T18:28:24.446774+00:00,10.427674,1774636104446773917,799636,1774636104446714112,right,ON,49.4,70.66
2026-03-27T18:28:24.463080+00:00,10.443980,1774636104463079717,799652,1774636104462782976,right,ON,49.4,70.58
2026-03-27T18:28:24.478675+00:00,10.459575,1774636104478675417,799668,1774636104478803200,right,ON,49.4,70.66
2026-03-27T18:28:24.494777+00:00,10.475677,1774636104494777217,799684,1774636104494841600,right,ON,49.4,70.58
2026-03-27T18:28:24.511464+00:00,10.492364,1774636104511463717,799700,1774636104510929920,right,ON,49.4,70.58
2026-03-27T18:28:24.526634+00:00,10.507533,1774636104526633617,799716,1774636104526940160,right,ON,49.3,70.49
2026-03-27T18:28:24.543144+00:00,10.524044,1774636104543143817,799732,1774636104542993152,right,ON,49.4,70.58
2026-03-27T18:28:24.558514+00:00,10.539414,1774636104558514117,799748,1774636104558981888,right,ON,49.3,70.49
2026-03-27T18:28:24.575147+00:00,10.556047,1774636104575146917,799764,1774636104575022592,right,ON,49.3,70.49
2026-03-27T18:28:24.591440+00:00,10.572340,1774636104591439817,799780,1774636104591090176,right,ON,49.3,70.49
2026-03-27T18:28:24.606764+00:00,10.587664,1774636104606763817,799796,1774636104607129856,right,ON,49.3,70.49
2026-03-27T18:28:24.623273+00:00,10.604173,1774636104623273517,799812,1774636104623175168,right,ON,49.3,70.49
2026-03-27T18:28:24.639635+00:00,10.620535,1774636104639634917,799828,1774636104639248640,right,ON,49.3,70.49
2026-03-27T18:28:24.654978+00:00,10.635878,1774636104654977817,799844,1774636104655262720,right,ON,49.3,70.49
2026-03-27T18:28:24.672067+00:00,10.652967,1774636104672066917,799860,1774636104671354368,right,ON,49.3,70.49
2026-03-27T18:28:24.687004+00:00,10.667904,1774636104687003817,799876,1774636104687356928,right,ON,49.3,70.49
2026-03-27T18:28:24.703390+00:00,10.684290,1774636104703389917,799892,1774636104703390976,right,ON,49.3,70.49
2026-03-27T18:28:24.719669+00:00,10.700569,1774636104719668717,799908,1774636104719449856,right,ON,49.3,70.49
2026-03-27T18:28:24.735026+00:00,10.715926,1774636104735026517,799924,1774636104735454464,right,ON,49.2,70.4
2026-03-27T18:28:24.751610+00:00,10.732510,1774636104751610017,799940,1774636104751496192,right,ON,49.3,70.49
2026-03-27T18:28:24.768102+00:00,10.749002,1774636104768102217,799956,1774636104767582208,right,ON,49.3,70.49
2026-03-27T18:28:24.783487+00:00,10.764386,1774636104783486617,799972,1774636104783607552,right,ON,49.3,70.49
2026-03-27T18:28:24.799774+00:00,10.780674,1774636104799774017,799988,1774636104799660032,right,ON,49.3,70.49
2026-03-27T18:28:24.815180+00:00,10.796080,1774636104815180017,800004,1774636104815675392,right,ON,49.3,70.49
2026-03-27T18:28:24.831657+00:00,10.812557,1774636104831656717,800020,1774636104831715328,right,ON,49.3,70.49
2026-03-27T18:28:24.848460+00:00,10.829360,1774636104848459817,800036,1774636104847809280,right,ON,49.3,70.49
2026-03-27T18:28:24.863838+00:00,10.844738,1774636104863838117,800052,1774636104863840768,right,ON,49.3,70.49
2026-03-27T18:28:24.880101+00:00,10.861001,1774636104880100717,800068,1774636104879911168,right,ON,49.3,70.49
2026-03-27T18:28:24.899783+00:00,10.880682,1774636104899782617,800084,1774636104896200960,right,ON,49.3,70.49
2026-03-27T18:28:24.911788+00:00,10.892687,1774636104911787417,800100,1774636104912219648,right,ON,49.3,70.49
2026-03-27T18:28:24.928096+00:00,10.908996,1774636104928095717,800116,1774636104928267776,right,ON,49.3,70.49
2026-03-27T18:28:24.943632+00:00,10.924532,1774636104943631917,800132,1774636104944268032,right,ON,49.3,70.49
2026-03-27T18:28:24.959919+00:00,10.940819,1774636104959918917,800148,1774636104960296704,right,ON,49.3,70.49
2026-03-27T18:28:24.976384+00:00,10.957284,1774636104976384517,800164,1774636104976356352,right,ON,49.2,70.4
2026-03-27T18:28:24.991776+00:00,10.972676,1774636104991776617,800180,1774636104992357376,right,ON,49.3,70.49
2026-03-27T18:28:25.008217+00:00,10.989117,1774636105008217017,800196,1774636105008394496,right,ON,49.3,70.49
2026-03-27T18:28:25.024632+00:00,11.005532,1774636105024632417,800212,1774636105024465664,right,ON,49.2,70.4
2026-03-27T18:28:25.040061+00:00,11.020961,1774636105040061117,800228,1774636105040485120,right,ON,49.3,70.49
2026-03-27T18:28:25.056636+00:00,11.037536,1774636105056636317,800244,1774636105056547584,right,ON,49.3,70.49
2026-03-27T18:28:25.071928+00:00,11.052828,1774636105071928217,800260,1774636105072544000,right,ON,49.3,70.49
2026-03-27T18:28:25.088244+00:00,11.069143,1774636105088243617,800276,1774636105088572416,right,ON,49.3,70.49
2026-03-27T18:28:25.115419+00:00,11.096318,1774636105115418617,800292,1774636105105282048,right,ON,49.3,70.49
2026-03-27T18:28:25.120178+00:00,11.101078,1774636105120178417,800308,1774636105121276160,right,ON,49.3,70.49
2026-03-27T18:28:25.136655+00:00,11.117555,1774636105136654717,800324,1774636105137305856,right,ON,49.3,70.49
2026-03-27T18:28:25.152941+00:00,11.133841,1774636105152941317,800340,1774636105153362432,right,ON,49.3,70.49
2026-03-27T18:28:25.168365+00:00,11.149265,1774636105168365317,800356,1774636105169358848,right,ON,49.3,70.49
2026-03-27T18:28:25.184908+00:00,11.165808,1774636105184908317,800372,1774636105185400832,right,ON,49.3,70.49
2026-03-27T18:28:25.200244+00:00,11.181144,1774636105200243817,800388,1774636105201381888,right,ON,49.3,70.49
2026-03-27T18:28:25.216769+00:00,11.197669,1774636105216769317,800404,1774636105217396480,right,ON,49.3,70.49
2026-03-27T18:28:25.232999+00:00,11.213899,1774636105232998917,800420,1774636105233437952,right,ON,49.3,70.49
2026-03-27T18:28:25.248481+00:00,11.229381,1774636105248480917,800436,1774636105249430528,right,ON,49.3,70.49
2026-03-27T18:28:25.264880+00:00,11.245780,1774636105264880117,800452,1774636105265450752,right,ON,49.3,70.49
2026-03-27T18:28:25.281438+00:00,11.262338,1774636105281437717,800468,1774636105281516800,right,ON,49.3,70.49
2026-03-27T18:28:25.296748+00:00,11.277648,1774636105296748217,800484,1774636105297524992,right,ON,49.3,70.49
2026-03-27T18:28:25.323154+00:00,11.304054,1774636105323153817,800500,1774636105314175744,right,ON,49.3,70.49
2026-03-27T18:28:25.328696+00:00,11.309596,1774636105328695717,800516,1774636105330143488,right,ON,49.4,70.58
2026-03-27T18:28:25.345278+00:00,11.326177,1774636105345277617,800532,1774636105346161152,right,ON,49.4,70.58
2026-03-27T18:28:25.361321+00:00,11.342221,1774636105361320817,800548,1774636105362187008,right,ON,49.3,70.49
2026-03-27T18:28:25.376937+00:00,11.357837,1774636105376936817,800564,1774636105378164480,right,ON,49.3,70.49
2026-03-27T18:28:25.393264+00:00,11.374164,1774636105393263917,800580,1774636105394174976,right,ON,49.3,70.49
2026-03-27T18:28:25.409723+00:00,11.390623,1774636105409723417,800596,1774636105410219520,right,ON,49.4,70.58
2026-03-27T18:28:25.425015+00:00,11.405915,1774636105425015617,800612,1774636105426208768,right,ON,49.4,70.58
2026-03-27T18:28:25.441427+00:00,11.422327,1774636105441427217,800628,1774636105442223872,right,ON,49.3,70.49
2026-03-27T18:28:25.456876+00:00,11.437775,1774636105456875517,800644,1774636105458180352,right,ON,49.3,70.49
2026-03-27T18:28:25.473366+00:00,11.454265,1774636105473365517,800660,1774636105474184192,right,ON,49.3,70.49
2026-03-27T18:28:25.489845+00:00,11.470744,1774636105489844417,800676,1774636105490223360,right,ON,49.3,70.49
2026-03-27T18:28:25.505246+00:00,11.486146,1774636105505245817,800692,1774636105506209280,right,ON,49.3,70.49
2026-03-27T18:28:25.521676+00:00,11.502576,1774636105521676117,800708,1774636105522220800,right,ON,49.3,70.49
2026-03-27T18:28:25.538114+00:00,11.519014,1774636105538114117,800724,1774636105538276608,right,ON,49.4,70.58
2026-03-27T18:28:25.556463+00:00,11.537363,1774636105556463217,800740,1774636105554445824,right,ON,49.3,70.49
2026-03-27T18:28:25.570091+00:00,11.550990,1774636105570090617,800756,1774636105570477824,right,ON,49.3,70.49
2026-03-27T18:28:25.585350+00:00,11.566250,1774636105585349817,800772,1774636105586440704,right,ON,49.3,70.49
2026-03-27T18:28:25.601731+00:00,11.582630,1774636105601730517,800788,1774636105602442240,right,ON,49.3,70.49
2026-03-27T18:28:25.618077+00:00,11.598977,1774636105618077017,800804,1774636105618470656,right,ON,49.3,70.49
2026-03-27T18:28:25.633449+00:00,11.614349,1774636105633449117,800820,1774636105634435584,right,ON,49.4,70.58
2026-03-27T18:28:25.649968+00:00,11.630868,1774636105649968017,800836,1774636105650444544,right,ON,49.3,70.49
2026-03-27T18:28:25.666375+00:00,11.647275,1774636105666375517,800852,1774636105666485504,right,ON,49.3,70.49
2026-03-27T18:28:25.681846+00:00,11.662746,1774636105681845717,800868,1774636105682469632,right,ON,49.3,70.49
2026-03-27T18:28:25.698191+00:00,11.679091,1774636105698191217,800884,1774636105698505216,right,ON,49.3,70.49
2026-03-27T18:28:25.713576+00:00,11.694476,1774636105713575917,800900,1774636105714466560,right,ON,49.3,70.49
2026-03-27T18:28:25.730065+00:00,11.710965,1774636105730064717,800916,1774636105730466048,right,ON,49.3,70.49
2026-03-27T18:28:25.746510+00:00,11.727409,1774636105746509517,800932,1774636105746497536,right,ON,49.3,70.49
2026-03-27T18:28:25.762208+00:00,11.743107,1774636105762207617,800948,1774636105762486784,right,ON,49.3,70.49
2026-03-27T18:28:25.786867+00:00,11.767767,1774636105786866817,800964,1774636105779017984,right,ON,49.3,70.49
2026-03-27T18:28:25.794892+00:00,11.775791,1774636105794891417,800980,1774636105795061760,right,ON,49.4,70.58
2026-03-27T18:28:25.810149+00:00,11.791049,1774636105810148817,800996,1774636105811036416,right,ON,49.4,70.58
2026-03-27T18:28:25.826513+00:00,11.807413,1774636105826513317,801012,1774636105827038976,right,ON,49.3,70.49
2026-03-27T18:28:25.841992+00:00,11.822892,1774636105841992417,801028,1774636105842987008,right,ON,49.3,70.49
2026-03-27T18:28:25.858324+00:00,11.839224,1774636105858324017,801044,1774636105858966016,right,ON,49.3,70.49
2026-03-27T18:28:25.874973+00:00,11.855873,1774636105874972717,801060,1774636105875006208,right,ON,49.3,70.49
2026-03-27T18:28:25.890238+00:00,11.871138,1774636105890238117,801076,1774636105890978048,right,ON,49.3,70.49
2026-03-27T18:28:25.906569+00:00,11.887468,1774636105906568617,801092,1774636105906975232,right,ON,49.3,70.49
2026-03-27T18:28:25.923118+00:00,11.904018,1774636105923117817,801108,1774636105923117312,right,ON,49.3,70.49
2026-03-27T18:28:25.938435+00:00,11.919335,1774636105938434917,801124,1774636105939093504,right,ON,49.3,70.49
2026-03-27T18:28:25.954978+00:00,11.935878,1774636105954978517,801140,1774636105955108864,right,ON,49.3,70.49
2026-03-27T18:28:25.970267+00:00,11.951167,1774636105970266917,801156,1774636105971062272,right,ON,49.3,70.49
2026-03-27T18:28:25.996059+00:00,11.976958,1774636105996058517,801172,1774636105987618816,right,ON,49.3,70.49
2026-03-27T18:28:26.003354+00:00,11.984254,1774636106003354117,801188,1774636106003640576,right,ON,49.3,70.49
2026-03-27T18:28:26.018547+00:00,11.999447,1774636106018546717,801204,1774636106019590144,right,ON,49.3,70.49
2026-03-27T18:28:26.035018+00:00,12.015918,1774636106035018617,801220,1774636106035577856,right,ON,49.2,70.4
2026-03-27T18:28:26.051498+00:00,12.032398,1774636106051498617,801236,1774636106051604224,right,ON,49.3,70.49
2026-03-27T18:28:26.066891+00:00,12.047791,1774636106066891517,801252,1774636106067571456,right,ON,49.2,70.4
2026-03-27T18:28:26.083256+00:00,12.064156,1774636106083256017,801268,1774636106083574528,right,ON,49.1,70.31
2026-03-27T18:28:26.098668+00:00,12.079568,1774636106098667917,801284,1774636106099516160,right,ON,49.1,70.22
2026-03-27T18:28:26.115115+00:00,12.096015,1774636106115114817,801300,1774636106115490560,right,ON,49.0,70.14
2026-03-27T18:28:26.131966+00:00,12.112866,1774636106131966317,801316,1774636106131862272,right,ON,49.0,70.14
2026-03-27T18:28:26.146934+00:00,12.127833,1774636106146933517,801332,1774636106147830528,right,ON,48.9,70.05
2026-03-27T18:28:26.163291+00:00,12.144191,1774636106163290717,801348,1774636106163831296,right,ON,48.9,70.05
2026-03-27T18:28:26.179924+00:00,12.160824,1774636106179923917,801364,1774636106179876096,right,ON,48.9,70.05
2026-03-27T18:28:26.195338+00:00,12.176237,1774636106195337417,801380,1774636106195862528,right,ON,48.9,70.05
2026-03-27T18:28:26.220212+00:00,12.201111,1774636106220211617,801396,1774636106212403712,right,ON,48.8,69.87
2026-03-27T18:28:26.227040+00:00,12.207939,1774636106227039617,801412,1774636106228347648,right,ON,48.7,69.79
2026-03-27T18:28:26.243368+00:00,12.224267,1774636106243367617,801428,1774636106244324096,right,ON,48.4,69.43
2026-03-27T18:28:26.259722+00:00,12.240622,1774636106259721817,801444,1774636106260325888,right,ON,47.9,68.82
2026-03-27T18:28:26.275364+00:00,12.256264,1774636106275364317,801460,1774636106276285184,right,ON,47.6,68.38
2026-03-27T18:28:26.291608+00:00,12.272508,1774636106291608017,801476,1774636106292268032,right,ON,47.4,68.2
2026-03-27T18:28:26.308606+00:00,12.289506,1774636106308606317,801492,1774636106308325120,right,ON,47.4,68.12
2026-03-27T18:28:26.323475+00:00,12.304375,1774636106323475417,801508,1774636106324287232,right,ON,47.4,68.12
2026-03-27T18:28:26.339813+00:00,12.320713,1774636106339813117,801524,1774636106340591104,right,ON,47.4,68.2
2026-03-27T18:28:26.355353+00:00,12.336253,1774636106355353117,801540,1774636106356550656,right,ON,47.4,68.2
2026-03-27T18:28:26.371670+00:00,12.352570,1774636106371670317,801556,1774636106372543744,right,ON,47.4,68.2
2026-03-27T18:28:26.388315+00:00,12.369215,1774636106388314717,801572,1774636106388574208,right,ON,47.6,68.38
2026-03-27T18:28:26.403615+00:00,12.384514,1774636106403614617,801588,1774636106404545792,right,ON,47.6,68.38
2026-03-27T18:28:26.428517+00:00,12.409417,1774636106428517317,801604,1774636106421067264,right,ON,47.4,68.2
2026-03-27T18:28:26.436578+00:00,12.417477,1774636106436577417,801620,1774636106437101824,right,ON,47.1,67.85
2026-03-27T18:28:26.451810+00:00,12.432710,1774636106451809817,801636,1774636106453063680,right,ON,47.1,67.76
2026-03-27T18:28:26.468268+00:00,12.449168,1774636106468267717,801652,1774636106469062144,right,ON,47.1,67.76
2026-03-27T18:28:26.483601+00:00,12.464501,1774636106483601117,801668,1774636106484998400,right,ON,47.1,67.76
2026-03-27T18:28:26.499956+00:00,12.480856,1774636106499956217,801684,1774636106500967936,right,ON,47.1,67.76
2026-03-27T18:28:26.516683+00:00,12.497583,1774636106516682917,801700,1774636106516992768,right,ON,47.1,67.76
2026-03-27T18:28:26.531823+00:00,12.512723,1774636106531823017,801716,1774636106532942592,right,ON,47.1,67.85
2026-03-27T18:28:26.548378+00:00,12.529278,1774636106548377817,801732,1774636106548935936,right,ON,47.2,67.94
2026-03-27T18:28:26.564713+00:00,12.545612,1774636106564712417,801748,1774636106564959488,right,ON,47.4,68.2
2026-03-27T18:28:26.580493+00:00,12.561393,1774636106580492817,801764,1774636106581039360,right,ON,47.7,68.55
2026-03-27T18:28:26.596600+00:00,12.577499,1774636106596599617,801780,1774636106597051648,right,ON,48.1,68.99
2026-03-27T18:28:26.611980+00:00,12.592880,1774636106611980517,801796,1774636106612999168,right,ON,48.5,69.52
2026-03-27T18:28:26.628453+00:00,12.609353,1774636106628453417,801812,1774636106628983552,right,ON,48.9,70.05
2026-03-27T18:28:26.652548+00:00,12.633448,1774636106652548117,801828,1774636106645469440,right,ON,49.1,70.22
2026-03-27T18:28:26.660177+00:00,12.641077,1774636106660177217,801844,1774636106661409280,right,ON,49.1,70.22
2026-03-27T18:28:26.676645+00:00,12.657545,1774636106676645417,801860,1774636106677389824,right,ON,49.1,70.22
2026-03-27T18:28:26.693064+00:00,12.673963,1774636106693063617,801876,1774636106693405184,right,ON,49.1,70.22
2026-03-27T18:28:26.708502+00:00,12.689401,1774636106708501517,801892,1774636106709365504,right,ON,49.1,70.31
2026-03-27T18:28:26.724922+00:00,12.705822,1774636106724922017,801908,1774636106725358592,right,ON,49.0,70.14
2026-03-27T18:28:26.740313+00:00,12.721213,1774636106740312817,801924,1774636106741291264,right,ON,48.8,69.87
2026-03-27T18:28:26.756780+00:00,12.737680,1774636106756779717,801940,1774636106757263872,right,ON,47.5,68.29
2026-03-27T18:28:26.773145+00:00,12.754045,1774636106773144917,801956,1774636106773268736,right,ON,45.4,65.65
2026-03-27T18:28:26.788599+00:00,12.769499,1774636106788599117,801972,1774636106789226752,right,ON,42.8,62.49
2026-03-27T18:28:26.804986+00:00,12.785885,1774636106804985517,801988,1774636106805475840,right,ON,39.6,58.54
2026-03-27T18:28:26.821347+00:00,12.802246,1774636106821346617,802004,1774636106821506048,right,ON,36.7,54.84
2026-03-27T18:28:26.838516+00:00,12.819415,1774636106838515417,802020,1774636106837581056,right,ON,34.4,51.94
2026-03-27T18:28:26.860427+00:00,12.841327,1774636106860427317,802036,1774636106854021888,right,ON,31.5,48.34
2026-03-27T18:28:26.868736+00:00,12.849635,1774636106868735517,802052,1774636106869962496,right,ON,29.2,45.35
2026-03-27T18:28:26.885077+00:00,12.865977,1774636106885076917,802068,1774636106885930496,right,ON,26.7,42.01
2026-03-27T18:28:26.901428+00:00,12.882328,1774636106901428217,802084,1774636106901936384,right,ON,24.8,39.46
2026-03-27T18:28:26.917019+00:00,12.897919,1774636106917019517,802100,1774636106917890560,right,ON,23.7,37.97
2026-03-27T18:28:26.933308+00:00,12.914207,1774636106933307617,802116,1774636106933868800,right,ON,22.4,36.21
2026-03-27T18:28:26.949923+00:00,12.930823,1774636106949922717,802132,1774636106949897472,right,ON,21.6,35.16
2026-03-27T18:28:26.965242+00:00,12.946142,1774636106965241817,802148,1774636106965859840,right,ON,20.8,34.1
2026-03-27T18:28:26.981738+00:00,12.962638,1774636106981737917,802164,1774636106981864960,right,ON,20.3,33.31
2026-03-27T18:28:26.997146+00:00,12.978046,1774636106997146317,802180,1774636106997807872,right,ON,19.7,32.52
2026-03-27T18:28:27.013344+00:00,12.994243,1774636107013343617,802196,1774636107014064640,right,ON,19.2,31.64
2026-03-27T18:28:27.029926+00:00,13.010826,1774636107029926117,802212,1774636107030094592,right,ON,19.0,31.38
2026-03-27T18:28:27.045308+00:00,13.026207,1774636107045307617,802228,1774636107046057728,right,ON,19.0,31.38
2026-03-27T18:28:27.061780+00:00,13.042679,1774636107061779617,802244,1774636107062060544,right,ON,19.0,31.29
2026-03-27T18:28:27.078715+00:00,13.059615,1774636107078715317,802260,1774636107078131712,right,ON,19.0,31.29
2026-03-27T18:28:27.101737+00:00,13.082637,1774636107101736817,802276,1774636107094607872,right,ON,19.0,31.29
2026-03-27T18:28:27.109974+00:00,13.090874,1774636107109973817,802292,1774636107110605824,right,ON,19.0,31.29
2026-03-27T18:28:27.125313+00:00,13.106213,1774636107125312717,802308,1774636107126541056,right,ON,19.0,31.29
2026-03-27T18:28:27.141834+00:00,13.122734,1774636107141833817,802324,1774636107142518016,right,ON,18.9,31.2
2026-03-27T18:28:27.158588+00:00,13.139488,1774636107158588517,802340,1774636107158564096,right,ON,19.0,31.29
2026-03-27T18:28:27.173536+00:00,13.154436,1774636107173536017,802356,1774636107174509824,right,ON,19.0,31.29
2026-03-27T18:28:27.190086+00:00,13.170986,1774636107190086317,802372,1774636107190496512,right,ON,19.0,31.29
2026-03-27T18:28:27.206395+00:00,13.187295,1774636107206395517,802388,1774636107206517760,right,ON,19.0,31.29
2026-03-27T18:28:27.221885+00:00,13.202785,1774636107221885117,802404,1774636107222486016,right,ON,18.9,31.2
2026-03-27T18:28:27.238258+00:00,13.219158,1774636107238258217,802420,1774636107238750720,right,ON,19.0,31.29
2026-03-27T18:28:27.253746+00:00,13.234646,1774636107253746017,802436,1774636107254706176,right,ON,19.0,31.29
2026-03-27T18:28:27.270550+00:00,13.251450,1774636107270550317,802452,1774636107270716672,right,ON,19.0,31.29
2026-03-27T18:28:27.286453+00:00,13.267353,1774636107286453017,802468,1774636107286728192,right,ON,19.0,31.29
2026-03-27T18:28:27.303103+00:00,13.284003,1774636107303102917,802484,1774636107302764032,right,ON,19.0,31.29
2026-03-27T18:28:27.325262+00:00,13.306162,1774636107325262117,802500,1774636107319178240,right,ON,18.9,31.2
2026-03-27T18:28:27.335006+00:00,13.315906,1774636107335005717,802516,1774636107335227904,right,ON,19.0,31.29
2026-03-27T18:28:27.350209+00:00,13.331109,1774636107350209217,802532,1774636107351189760,right,ON,19.0,31.29
2026-03-27T18:28:27.366810+00:00,13.347710,1774636107366809817,802548,1774636107367195136,right,ON,19.0,31.29
2026-03-27T18:28:27.382097+00:00,13.362996,1774636107382096517,802564,1774636107383138048,right,ON,18.9,31.2
2026-03-27T18:28:27.398597+00:00,13.379497,1774636107398596717,802580,1774636107399117568,right,ON,19.0,31.29
2026-03-27T18:28:27.414950+00:00,13.395850,1774636107414949917,802596,1774636107415134976,right,ON,18.9,31.2
2026-03-27T18:28:27.430397+00:00,13.411297,1774636107430397017,802612,1774636107431092480,right,ON,19.0,31.29
2026-03-27T18:28:27.446863+00:00,13.427763,1774636107446863117,802628,1774636107447352832,right,ON,19.0,31.29
2026-03-27T18:28:27.463161+00:00,13.444061,1774636107463160817,802644,1774636107463391232,right,ON,19.0,31.29
2026-03-27T18:28:27.478595+00:00,13.459495,1774636107478595617,802660,1774636107479367424,right,ON,19.0,31.29
2026-03-27T18:28:27.495102+00:00,13.476002,1774636107495101817,802676,1774636107495384832,right,ON,19.0,31.38
2026-03-27T18:28:27.511064+00:00,13.491964,1774636107511063817,802692,1774636107511375104,right,ON,19.0,31.38
2026-03-27T18:28:27.533079+00:00,13.513979,1774636107533079417,802708,1774636107527738880,right,ON,19.1,31.46
2026-03-27T18:28:27.543225+00:00,13.524125,1774636107543224917,802724,1774636107543754496,right,ON,19.1,31.55
2026-03-27T18:28:27.558656+00:00,13.539555,1774636107558655517,802740,1774636107559704832,right,ON,19.2,31.64
2026-03-27T18:28:27.575138+00:00,13.556038,1774636107575138317,802756,1774636107575697920,right,ON,19.2,31.64
2026-03-27T18:28:27.591427+00:00,13.572327,1774636107591426717,802772,1774636107591715072,right,ON,19.2,31.64
2026-03-27T18:28:27.607011+00:00,13.587911,1774636107607010717,802788,1774636107607696128,right,ON,19.2,31.64
2026-03-27T18:28:27.623514+00:00,13.604413,1774636107623513517,802804,1774636107623707648,right,ON,19.2,31.64
2026-03-27T18:28:27.638884+00:00,13.619783,1774636107638883517,802820,1774636107639656960,right,ON,19.2,31.64
2026-03-27T18:28:27.655268+00:00,13.636168,1774636107655268217,802836,1774636107655640576,right,ON,19.2,31.64
2026-03-27T18:28:27.671453+00:00,13.652353,1774636107671453217,802852,1774636107671884032,right,ON,19.2,31.64
2026-03-27T18:28:27.687126+00:00,13.668026,1774636107687125917,802868,1774636107687853568,right,ON,19.2,31.64
2026-03-27T18:28:27.703316+00:00,13.684215,1774636107703315617,802884,1774636107703845120,right,ON,19.2,31.64
2026-03-27T18:28:27.719856+00:00,13.700756,1774636107719856217,802900,1774636107719878656,right,ON,19.2,31.73
2026-03-27T18:28:27.735987+00:00,13.716887,1774636107735986717,802916,1774636107735898880,right,ON,19.2,31.73
2026-03-27T18:28:27.757154+00:00,13.738054,1774636107757153817,802932,1774636107752242432,right,ON,19.3,31.9
2026-03-27T18:28:27.767216+00:00,13.748116,1774636107767216017,802948,1774636107768192768,right,ON,19.4,32.08
2026-03-27T18:28:27.783475+00:00,13.764375,1774636107783474717,802964,1774636107784168960,right,ON,19.7,32.43
2026-03-27T18:28:27.799889+00:00,13.780789,1774636107799889317,802980,1774636107800178176,right,ON,20.3,33.31
2026-03-27T18:28:27.815278+00:00,13.796178,1774636107815277817,802996,1774636107816129280,right,ON,21.4,34.8
2026-03-27T18:28:27.831878+00:00,13.812777,1774636107831877617,803012,1774636107832124672,right,ON,22.5,36.39
2026-03-27T18:28:27.848183+00:00,13.829083,1774636107848183117,803028,1774636107848146176,right,ON,23.5,37.71
2026-03-27T18:28:27.863600+00:00,13.844500,1774636107863599817,803044,1774636107864164608,right,ON,24.5,39.02
2026-03-27T18:28:27.880026+00:00,13.860926,1774636107880025917,803060,1774636107880391936,right,ON,26.8,42.1
2026-03-27T18:28:27.895429+00:00,13.876329,1774636107895429117,803076,1774636107896349184,right,ON,29.7,45.97
