timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:56:55.170929+00:00,6.915409,1774634215170928912,1298228,1774634215171425536,left,OFF,9.2,15.47
2026-03-27T17:56:55.187419+00:00,6.931899,1774634215187418512,1298244,1774634215187468288,left,OFF,9.2,15.47
2026-03-27T17:56:55.203986+00:00,6.948466,1774634215203985712,1298260,1774634215203554048,left,OFF,9.2,15.47
2026-03-27T17:56:55.219304+00:00,6.963784,1774634215219304112,1298276,1774634215219577088,left,OFF,9.2,15.56
2026-03-27T17:56:55.235971+00:00,6.980451,1774634215235971012,1298292,1774634215235648768,left,OFF,9.2,15.47
2026-03-27T17:56:55.251104+00:00,6.995584,1774634215251103712,1298308,1774634215251644672,left,OFF,9.2,15.47
2026-03-27T17:56:55.267527+00:00,7.012007,1774634215267527212,1298324,1774634215267675648,left,OFF,9.2,15.47
2026-03-27T17:56:55.283958+00:00,7.028438,1774634215283957712,1298340,1774634215283741952,left,OFF,9.2,15.47
2026-03-27T17:56:55.299251+00:00,7.043731,1774634215299251212,1298356,1774634215299743488,left,OFF,9.2,15.47
2026-03-27T17:56:55.315982+00:00,7.060462,1774634215315981712,1298372,1774634215315798272,left,OFF,9.2,15.47
2026-03-27T17:56:55.332246+00:00,7.076726,1774634215332246112,1298388,1774634215331879168,left,OFF,9.2,15.47
2026-03-27T17:56:55.347575+00:00,7.092055,1774634215347575012,1298404,1774634215347897088,left,OFF,9.2,15.47
2026-03-27T17:56:55.364016+00:00,7.108496,1774634215364015812,1298420,1774634215363954688,left,OFF,9.2,15.47
2026-03-27T17:56:55.379346+00:00,7.123826,1774634215379346212,1298436,1774634215379946496,left,OFF,9.2,15.47
2026-03-27T17:56:55.395857+00:00,7.140338,1774634215395857512,1298452,1774634215395978752,left,OFF,9.2,15.47
2026-03-27T17:56:55.412420+00:00,7.156900,1774634215412419712,1298468,1774634215412053760,left,OFF,9.2,15.47
2026-03-27T17:56:55.427643+00:00,7.172123,1774634215427643412,1298484,1774634215428062720,left,OFF,9.2,15.47
2026-03-27T17:56:55.446735+00:00,7.191215,1774634215446734612,1298500,1774634215444268032,left,OFF,9.2,15.47
2026-03-27T17:56:55.460570+00:00,7.205050,1774634215460570212,1298516,1774634215460339968,left,OFF,9.2,15.47
2026-03-27T17:56:55.475943+00:00,7.220423,1774634215475942712,1298532,1774634215476351488,left,OFF,9.2,15.47
2026-03-27T17:56:55.492419+00:00,7.236900,1774634215492419712,1298548,1774634215492402688,left,OFF,9.2,15.47
2026-03-27T17:56:55.507843+00:00,7.252323,1774634215507843212,1298564,1774634215508394752,left,OFF,9.2,15.47
2026-03-27T17:56:55.524318+00:00,7.268798,1774634215524317912,1298580,1774634215524427520,left,OFF,9.2,15.47
2026-03-27T17:56:55.540709+00:00,7.285189,1774634215540709112,1298596,1774634215540488960,left,OFF,9.2,15.47
2026-03-27T17:56:55.556123+00:00,7.300603,1774634215556123212,1298612,1774634215556494848,left,OFF,9.2,15.47
2026-03-27T17:56:55.572550+00:00,7.317030,1774634215572549512,1298628,1774634215572536320,left,OFF,9.2,15.47
2026-03-27T17:56:55.588986+00:00,7.333466,1774634215588985512,1298644,1774634215588664320,left,OFF,9.2,15.47
2026-03-27T17:56:55.604422+00:00,7.348902,1774634215604421712,1298660,1774634215604685824,left,OFF,9.2,15.56
2026-03-27T17:56:55.620888+00:00,7.365368,1774634215620887612,1298676,1774634215620743424,left,OFF,9.2,15.47
2026-03-27T17:56:55.636106+00:00,7.380586,1774634215636106212,1298692,1774634215636730368,left,OFF,9.2,15.47
2026-03-27T17:56:55.653787+00:00,7.398267,1774634215653786912,1298708,1774634215652832000,left,OFF,9.2,15.47
2026-03-27T17:56:55.670267+00:00,7.414747,1774634215670266912,1298724,1774634215668969216,left,OFF,9.2,15.47
2026-03-27T17:56:55.684389+00:00,7.428869,1774634215684388612,1298740,1774634215684967936,left,OFF,9.2,15.47
2026-03-27T17:56:55.700824+00:00,7.445305,1774634215700824612,1298756,1774634215701000448,left,OFF,9.2,15.47
2026-03-27T17:56:55.717322+00:00,7.461802,1774634215717321812,1298772,1774634215717073920,left,OFF,9.2,15.47
2026-03-27T17:56:55.732722+00:00,7.477202,1774634215732722012,1298788,1774634215733089280,left,OFF,9.2,15.47
2026-03-27T17:56:55.749121+00:00,7.493601,1774634215749121212,1298804,1774634215749138432,left,OFF,9.1,15.38
2026-03-27T17:56:55.764542+00:00,7.509022,1774634215764541812,1298820,1774634215765129216,left,OFF,9.2,15.47
2026-03-27T17:56:55.780986+00:00,7.525466,1774634215780986112,1298836,1774634215781155072,left,OFF,9.2,15.47
2026-03-27T17:56:55.797456+00:00,7.541936,1774634215797455512,1298852,1774634215797237504,left,OFF,9.2,15.47
2026-03-27T17:56:55.812886+00:00,7.557366,1774634215812885912,1298868,1774634215813290752,left,OFF,9.2,15.47
2026-03-27T17:56:55.829288+00:00,7.573768,1774634215829288112,1298884,1774634215829333248,left,OFF,9.2,15.47
2026-03-27T17:56:55.845701+00:00,7.590181,1774634215845700612,1298900,1774634215845411072,left,OFF,9.2,15.47
2026-03-27T17:56:55.861112+00:00,7.605592,1774634215861112412,1298916,1774634215861431296,left,OFF,9.2,15.47
2026-03-27T17:56:55.878257+00:00,7.622737,1774634215878257012,1298932,1774634215877529856,left,OFF,9.2,15.47
2026-03-27T17:56:55.893922+00:00,7.638402,1774634215893922112,1298948,1774634215893580288,left,OFF,9.2,15.47
2026-03-27T17:56:55.909382+00:00,7.653862,1774634215909381712,1298964,1774634215909606400,left,OFF,9.2,15.47
2026-03-27T17:56:55.925832+00:00,7.670312,1774634215925831912,1298980,1774634215925669632,left,OFF,9.2,15.47
2026-03-27T17:56:55.941220+00:00,7.685700,1774634215941220212,1298996,1774634215941673728,left,OFF,9.2,15.47
2026-03-27T17:56:55.957697+00:00,7.702177,1774634215957697212,1299012,1774634215957716480,left,OFF,9.1,15.38
2026-03-27T17:56:55.974323+00:00,7.718803,1774634215974323212,1299028,1774634215973806336,left,OFF,9.2,15.47
2026-03-27T17:56:55.989538+00:00,7.734018,1774634215989538112,1299044,1774634215989825024,left,OFF,9.2,15.47
2026-03-27T17:56:56.005945+00:00,7.750425,1774634216005945112,1299060,1774634216005902848,left,OFF,9.2,15.47
2026-03-27T17:56:56.021361+00:00,7.765841,1774634216021361312,1299076,1774634216021935872,left,OFF,9.1,15.38
2026-03-27T17:56:56.037861+00:00,7.782341,1774634216037860612,1299092,1774634216037971200,left,OFF,9.2,15.47
2026-03-27T17:56:56.054326+00:00,7.798806,1774634216054325512,1299108,1774634216054050048,left,OFF,9.1,15.38
2026-03-27T17:56:56.069516+00:00,7.813996,1774634216069516112,1299124,1774634216070051328,left,OFF,9.2,15.47
2026-03-27T17:56:56.086519+00:00,7.830999,1774634216086518912,1299140,1774634216086124288,left,OFF,9.2,15.47
2026-03-27T17:56:56.102917+00:00,7.847397,1774634216102916812,1299156,1774634216102231296,left,OFF,9.2,15.47
2026-03-27T17:56:56.117758+00:00,7.862237,1774634216117757312,1299172,1774634216118242560,left,OFF,9.2,15.47
2026-03-27T17:56:56.134322+00:00,7.878802,1774634216134322012,1299188,1774634216134297600,left,OFF,9.1,15.38
2026-03-27T17:56:56.149650+00:00,7.894130,1774634216149649812,1299204,1774634216150287616,left,OFF,9.1,15.38
2026-03-27T17:56:56.166261+00:00,7.910741,1774634216166261412,1299220,1774634216166324480,left,OFF,9.2,15.47
2026-03-27T17:56:56.182487+00:00,7.926967,1774634216182486612,1299236,1774634216182384896,left,OFF,9.2,15.47
2026-03-27T17:56:56.198094+00:00,7.942574,1774634216198093712,1299252,1774634216198396160,left,OFF,9.1,15.38
2026-03-27T17:56:56.214374+00:00,7.958855,1774634216214374512,1299268,1774634216214435072,left,OFF,9.1,15.38
2026-03-27T17:56:56.230762+00:00,7.975242,1774634216230761712,1299284,1774634216230511360,left,OFF,9.1,15.38
2026-03-27T17:56:56.246354+00:00,7.990834,1774634216246353912,1299300,1774634216246537472,left,OFF,9.2,15.47
2026-03-27T17:56:56.262620+00:00,8.007100,1774634216262619912,1299316,1774634216262596096,left,OFF,9.2,15.47
2026-03-27T17:56:56.278048+00:00,8.022528,1774634216278047812,1299332,1774634216278588928,left,OFF,9.2,15.47
2026-03-27T17:56:56.294466+00:00,8.038946,1774634216294465512,1299348,1774634216294616320,left,OFF,9.2,15.47
2026-03-27T17:56:56.310962+00:00,8.055442,1774634216310961812,1299364,1774634216310683136,left,OFF,9.2,15.47
2026-03-27T17:56:56.326929+00:00,8.071409,1774634216326929112,1299380,1774634216326721792,left,OFF,9.2,15.47
2026-03-27T17:56:56.342734+00:00,8.087214,1774634216342734312,1299396,1774634216342765568,left,OFF,9.2,15.47
2026-03-27T17:56:56.359066+00:00,8.103546,1774634216359065512,1299412,1774634216358834176,left,OFF,9.2,15.47
2026-03-27T17:56:56.374461+00:00,8.118941,1774634216374461312,1299428,1774634216374840832,left,OFF,9.2,15.47
2026-03-27T17:56:56.390917+00:00,8.135397,1774634216390916712,1299444,1774634216390884864,left,OFF,9.2,15.47
2026-03-27T17:56:56.406331+00:00,8.150811,1774634216406331312,1299460,1774634216406867968,left,OFF,9.2,15.47
2026-03-27T17:56:56.422763+00:00,8.167243,1774634216422763012,1299476,1774634216422889216,left,OFF,9.2,15.47
2026-03-27T17:56:56.439209+00:00,8.183689,1774634216439209012,1299492,1774634216438951168,left,OFF,9.2,15.47
2026-03-27T17:56:56.454641+00:00,8.199122,1774634216454641512,1299508,1774634216454950144,left,OFF,9.2,15.47
2026-03-27T17:56:56.471057+00:00,8.215537,1774634216471056712,1299524,1774634216471066624,left,OFF,9.2,15.47
2026-03-27T17:56:56.487485+00:00,8.231966,1774634216487485512,1299540,1774634216487141376,left,OFF,9.2,15.47
2026-03-27T17:56:56.502900+00:00,8.247380,1774634216502900312,1299556,1774634216503156480,left,OFF,9.2,15.47
2026-03-27T17:56:56.519399+00:00,8.263879,1774634216519398612,1299572,1774634216519212800,left,OFF,9.2,15.47
2026-03-27T17:56:56.534703+00:00,8.279183,1774634216534703312,1299588,1774634216535204096,left,OFF,9.2,15.56
2026-03-27T17:56:56.551238+00:00,8.295718,1774634216551238412,1299604,1774634216551238912,left,OFF,9.2,15.47
2026-03-27T17:56:56.567702+00:00,8.312182,1774634216567701812,1299620,1774634216567309824,left,OFF,9.2,15.47
2026-03-27T17:56:56.583039+00:00,8.327519,1774634216583038512,1299636,1774634216583318016,left,OFF,9.2,15.47
2026-03-27T17:56:56.599451+00:00,8.343931,1774634216599451312,1299652,1774634216599360256,left,OFF,9.2,15.47
2026-03-27T17:56:56.615918+00:00,8.360398,1774634216615917812,1299668,1774634216615440384,left,OFF,9.2,15.47
2026-03-27T17:56:56.631314+00:00,8.375794,1774634216631313712,1299684,1774634216631461632,left,OFF,9.2,15.47
2026-03-27T17:56:56.647772+00:00,8.392252,1774634216647772112,1299700,1774634216647521792,left,OFF,9.2,15.47
2026-03-27T17:56:56.663161+00:00,8.407641,1774634216663161012,1299716,1774634216663515648,left,OFF,9.2,15.47
2026-03-27T17:56:56.679631+00:00,8.424111,1774634216679630912,1299732,1774634216679586304,left,OFF,9.2,15.47
2026-03-27T17:56:56.696009+00:00,8.440489,1774634216696009412,1299748,1774634216695692544,left,OFF,9.2,15.47
2026-03-27T17:56:56.711421+00:00,8.455901,1774634216711421312,1299764,1774634216711701504,left,OFF,9.2,15.47
2026-03-27T17:56:56.727891+00:00,8.472371,1774634216727890612,1299780,1774634216727748608,left,OFF,9.2,15.47
2026-03-27T17:56:56.744287+00:00,8.488766,1774634216744286412,1299796,1774634216743830784,left,OFF,9.2,15.47
2026-03-27T17:56:56.759572+00:00,8.504052,1774634216759571712,1299812,1774634216759846656,left,OFF,9.2,15.47
2026-03-27T17:56:56.776006+00:00,8.520486,1774634216776005912,1299828,1774634216775896832,left,OFF,9.2,15.47
2026-03-27T17:56:56.791389+00:00,8.535869,1774634216791388712,1299844,1774634216791887616,left,OFF,9.2,15.47
2026-03-27T17:56:56.808019+00:00,8.552499,1774634216808019312,1299860,1774634216807926528,left,OFF,9.2,15.47
2026-03-27T17:56:56.824285+00:00,8.568765,1774634216824285312,1299876,1774634216823991808,left,OFF,9.2,15.47
2026-03-27T17:56:56.839620+00:00,8.584100,1774634216839620412,1299892,1774634216839994624,left,OFF,9.2,15.47
2026-03-27T17:56:56.856138+00:00,8.600619,1774634216856138512,1299908,1774634216856037888,left,OFF,9.2,15.47
2026-03-27T17:56:56.872529+00:00,8.617009,1774634216872528812,1299924,1774634216872113408,left,OFF,9.2,15.47
2026-03-27T17:56:56.888140+00:00,8.632621,1774634216888140612,1299940,1774634216888143104,left,OFF,9.2,15.47
2026-03-27T17:56:56.904349+00:00,8.648829,1774634216904349012,1299956,1774634216904216832,left,OFF,9.2,15.47
2026-03-27T17:56:56.919851+00:00,8.664331,1774634216919850612,1299972,1774634216920246528,left,OFF,9.2,15.47
2026-03-27T17:56:56.936280+00:00,8.680761,1774634216936280512,1299988,1774634216936283136,left,OFF,9.2,15.47
2026-03-27T17:56:56.952760+00:00,8.697241,1774634216952760512,1300004,1774634216952358400,left,OFF,9.2,15.47
2026-03-27T17:56:56.968092+00:00,8.712572,1774634216968092012,1300020,1774634216968370176,left,OFF,9.2,15.47
2026-03-27T17:56:56.984811+00:00,8.729291,1774634216984811012,1300036,1774634216984436224,left,OFF,9.2,15.56
2026-03-27T17:56:57.001255+00:00,8.745735,1774634217001254812,1300052,1774634217000544256,left,OFF,9.2,15.56
2026-03-27T17:56:57.016371+00:00,8.760851,1774634217016371012,1300068,1774634217016569856,left,OFF,9.2,15.56
2026-03-27T17:56:57.032807+00:00,8.777287,1774634217032807312,1300084,1774634217032630784,left,OFF,9.3,15.64
2026-03-27T17:56:57.048306+00:00,8.792786,1774634217048306412,1300100,1774634217048638464,left,OFF,9.3,15.64
2026-03-27T17:56:57.064656+00:00,8.809136,1774634217064656212,1300116,1774634217064679168,left,OFF,9.3,15.64
2026-03-27T17:56:57.081151+00:00,8.825631,1774634217081151012,1300132,1774634217080760320,left,OFF,9.3,15.64
2026-03-27T17:56:57.096507+00:00,8.840987,1774634217096507412,1300148,1774634217096772864,left,OFF,9.3,15.64
2026-03-27T17:56:57.113003+00:00,8.857483,1774634217113003412,1300164,1774634217112843008,left,OFF,9.3,15.73
2026-03-27T17:56:57.129409+00:00,8.873888,1774634217129408412,1300180,1774634217128946432,left,OFF,9.3,15.73
2026-03-27T17:56:57.144630+00:00,8.889110,1774634217144630412,1300196,1774634217144962560,left,OFF,9.4,15.82
2026-03-27T17:56:57.161137+00:00,8.905618,1774634217161137512,1300212,1774634217161023232,left,OFF,9.4,15.82
2026-03-27T17:56:57.176505+00:00,8.920985,1774634217176504812,1300228,1774634217177020160,left,OFF,9.4,15.82
2026-03-27T17:56:57.192956+00:00,8.937436,1774634217192955912,1300244,1774634217193059328,left,OFF,9.4,15.82
2026-03-27T17:56:57.209354+00:00,8.953834,1774634217209354012,1300260,1774634217209126656,left,OFF,9.4,15.82
2026-03-27T17:56:57.224844+00:00,8.969324,1774634217224843912,1300276,1774634217225145600,left,OFF,9.4,15.82
2026-03-27T17:56:57.241174+00:00,8.985654,1774634217241173512,1300292,1774634217241190144,left,OFF,9.4,15.91
2026-03-27T17:56:57.257615+00:00,9.002095,1774634217257615412,1300308,1774634217257269504,left,OFF,9.5,16.0
2026-03-27T17:56:57.273027+00:00,9.017507,1774634217273027312,1300324,1774634217273296128,left,OFF,9.5,16.0
2026-03-27T17:56:57.289475+00:00,9.033955,1774634217289475212,1300340,1774634217289354240,left,OFF,9.6,16.08
2026-03-27T17:56:57.304862+00:00,9.049343,1774634217304862512,1300356,1774634217305353472,left,OFF,9.6,16.08
2026-03-27T17:56:57.321308+00:00,9.065788,1774634217321308312,1300372,1774634217321388544,left,OFF,9.7,16.26
2026-03-27T17:56:57.338145+00:00,9.082625,1774634217338145312,1300388,1774634217337486336,left,OFF,9.7,16.26
2026-03-27T17:56:57.353271+00:00,9.097751,1774634217353271012,1300404,1774634217353524992,left,OFF,9.8,16.44
2026-03-27T17:56:57.369595+00:00,9.114075,1774634217369594512,1300420,1774634217369573888,left,OFF,9.8,16.52
2026-03-27T17:56:57.386225+00:00,9.130705,1774634217386225212,1300436,1774634217385667840,left,OFF,9.9,16.61
2026-03-27T17:56:57.401397+00:00,9.145877,1774634217401396906,1300452,1774634217401687296,left,OFF,10.0,16.79
2026-03-27T17:56:57.419475+00:00,9.163955,1774634217419474812,1300468,1774634217417843968,left,OFF,10.1,17.05
2026-03-27T17:56:57.433367+00:00,9.177847,1774634217433366712,1300484,1774634217433846784,left,OFF,10.5,17.67
2026-03-27T17:56:57.449791+00:00,9.194272,1774634217449791612,1300500,1774634217449884928,left,OFF,11.1,18.63
2026-03-27T17:56:57.466224+00:00,9.210704,1774634217466223712,1300516,1774634217465958912,left,OFF,11.9,19.86
2026-03-27T17:56:57.481536+00:00,9.226016,1774634217481536212,1300532,1774634217481968896,left,OFF,13.2,21.8
2026-03-27T17:56:57.497892+00:00,9.242372,1774634217497891912,1300548,1774634217498009344,left,OFF,14.6,24.08
2026-03-27T17:56:57.514398+00:00,9.258878,1774634217514398212,1300564,1774634217514089984,left,OFF,15.7,25.66
2026-03-27T17:56:57.529773+00:00,9.274253,1774634217529773012,1300580,1774634217530110208,left,OFF,16.0,26.19
2026-03-27T17:56:57.546186+00:00,9.290667,1774634217546186612,1300596,1774634217546166784,left,OFF,16.5,26.98
2026-03-27T17:56:57.561642+00:00,9.306122,1774634217561642212,1300612,1774634217562164480,left,OFF,17.5,28.56
2026-03-27T17:56:57.577984+00:00,9.322464,1774634217577984112,1300628,1774634217578195456,left,OFF,19.0,30.94
2026-03-27T17:56:57.594521+00:00,9.339001,1774634217594520712,1300644,1774634217594269952,left,OFF,20.7,33.4
2026-03-27T17:56:57.609990+00:00,9.354470,1774634217609990312,1300660,1774634217610287104,left,OFF,22.0,35.07
2026-03-27T17:56:57.627371+00:00,9.371851,1774634217627370812,1300676,1774634217626397184,left,OFF,22.9,36.3
2026-03-27T17:56:57.642840+00:00,9.387320,1774634217642840112,1300692,1774634217642483712,left,OFF,23.6,37.27
2026-03-27T17:56:57.658192+00:00,9.402672,1774634217658192412,1300708,1774634217658507776,left,OFF,24.4,38.23
2026-03-27T17:56:57.674556+00:00,9.419036,1774634217674556112,1300724,1774634217674564352,left,OFF,25.3,39.46
2026-03-27T17:56:57.690045+00:00,9.434525,1774634217690045012,1300740,1774634217690566144,left,OFF,26.1,40.61
2026-03-27T17:56:57.706401+00:00,9.450881,1774634217706401112,1300756,1774634217706600704,left,OFF,26.6,41.22
2026-03-27T17:56:57.722935+00:00,9.467415,1774634217722935012,1300772,1774634217722675456,left,OFF,26.7,41.4
2026-03-27T17:56:57.738347+00:00,9.482827,1774634217738346812,1300788,1774634217738691584,left,OFF,26.9,41.66
2026-03-27T17:56:57.754804+00:00,9.499284,1774634217754804112,1300804,1774634217754746112,left,OFF,27.4,42.28
2026-03-27T17:56:57.771255+00:00,9.515735,1774634217771254712,1300820,1774634217770836480,left,OFF,27.7,42.71
2026-03-27T17:56:57.786638+00:00,9.531119,1774634217786638712,1300836,1774634217786862592,left,OFF,27.9,42.98
2026-03-27T17:56:57.803056+00:00,9.547536,1774634217803055912,1300852,1774634217802923264,left,OFF,28.0,43.15
2026-03-27T17:56:57.818433+00:00,9.562913,1774634217818432512,1300868,1774634217818921984,left,OFF,28.1,43.24
2026-03-27T17:56:57.834897+00:00,9.579377,1774634217834896812,1300884,1774634217834964480,left,OFF,28.0,43.15
2026-03-27T17:56:57.851530+00:00,9.596010,1774634217851530112,1300900,1774634217851049984,left,OFF,28.0,43.15
2026-03-27T17:56:57.866617+00:00,9.611097,1774634217866617412,1300916,1774634217867054336,left,OFF,28.1,43.24
2026-03-27T17:56:57.883139+00:00,9.627619,1774634217883139112,1300932,1774634217883102464,left,OFF,28.0,43.15
2026-03-27T17:56:57.899624+00:00,9.644104,1774634217899624012,1300948,1774634217899187712,left,OFF,28.0,43.15
2026-03-27T17:56:57.914782+00:00,9.659262,1774634217914781612,1300964,1774634217915205120,left,OFF,28.0,43.15
2026-03-27T17:56:57.931423+00:00,9.675903,1774634217931423312,1300980,1774634217931264256,left,OFF,28.0,43.15
2026-03-27T17:56:57.946668+00:00,9.691148,1774634217946668012,1300996,1774634217947257600,left,OFF,28.0,43.15
2026-03-27T17:56:57.963107+00:00,9.707587,1774634217963107312,1301012,1774634217963287040,left,OFF,28.0,43.15
2026-03-27T17:56:57.979511+00:00,9.723992,1774634217979511512,1301028,1774634217979351808,left,OFF,28.0,43.15
2026-03-27T17:56:57.994958+00:00,9.739438,1774634217994958312,1301044,1774634217995358208,left,OFF,28.0,43.15
2026-03-27T17:56:58.011330+00:00,9.755809,1774634218011329412,1301060,1774634218011405824,left,OFF,28.0,43.15
2026-03-27T17:56:58.027813+00:00,9.772293,1774634218027813112,1301076,1774634218027492608,left,OFF,28.0,43.15
2026-03-27T17:56:58.043242+00:00,9.787722,1774634218043241712,1301092,1774634218043513600,left,OFF,28.0,43.15
2026-03-27T17:56:58.059697+00:00,9.804178,1774634218059697512,1301108,1774634218059571712,left,OFF,28.0,43.07
2026-03-27T17:56:58.075113+00:00,9.819593,1774634218075113312,1301124,1774634218075574528,left,OFF,28.0,43.07
2026-03-27T17:56:58.091532+00:00,9.836012,1774634218091531812,1301140,1774634218091609600,left,OFF,28.0,43.07
2026-03-27T17:56:58.107961+00:00,9.852441,1774634218107961012,1301156,1774634218107682304,left,OFF,28.0,43.07
2026-03-27T17:56:58.123360+00:00,9.867840,1774634218123359712,1301172,1774634218123694336,left,OFF,28.0,43.07
2026-03-27T17:56:58.139799+00:00,9.884279,1774634218139799112,1301188,1774634218139744256,left,OFF,28.0,43.15
2026-03-27T17:56:58.156213+00:00,9.900693,1774634218156212812,1301204,1774634218155828224,left,OFF,28.0,43.07
2026-03-27T17:56:58.171599+00:00,9.916079,1774634218171599312,1301220,1774634218171846144,left,OFF,28.0,43.15
2026-03-27T17:56:58.188016+00:00,9.932496,1774634218188016312,1301236,1774634218187901184,left,OFF,28.0,43.15
2026-03-27T17:56:58.203469+00:00,9.947949,1774634218203469112,1301252,1774634218203899136,left,OFF,28.0,43.15
2026-03-27T17:56:58.219889+00:00,9.964369,1774634218219889312,1301268,1774634218219932160,left,OFF,28.0,43.15
2026-03-27T17:56:58.236296+00:00,9.980776,1774634218236296312,1301284,1774634218235998720,left,OFF,28.0,43.15
2026-03-27T17:56:58.251865+00:00,9.996345,1774634218251865312,1301300,1774634218252018432,left,OFF,28.0,43.15
2026-03-27T17:56:58.268203+00:00,10.012683,1774634218268203312,1301316,1774634218268064768,left,OFF,28.0,43.15
2026-03-27T17:56:58.284594+00:00,10.029074,1774634218284593712,1301332,1774634218284144384,left,OFF,28.0,43.15
2026-03-27T17:56:58.301648+00:00,10.046128,1774634218301647512,1301348,1774634218300265984,left,OFF,28.0,43.15
2026-03-27T17:56:58.316515+00:00,10.060995,1774634218316515312,1301364,1774634218316325376,left,OFF,28.0,43.15
2026-03-27T17:56:58.331907+00:00,10.076387,1774634218331907012,1301380,1774634218332324352,left,OFF,28.1,43.24
2026-03-27T17:56:58.348298+00:00,10.092778,1774634218348297912,1301396,1774634218348356352,left,OFF,28.5,43.77
2026-03-27T17:56:58.364800+00:00,10.109280,1774634218364800012,1301412,1774634218364441344,left,OFF,29.5,45.09
2026-03-27T17:56:58.380211+00:00,10.124691,1774634218380210812,1301428,1774634218380459008,left,OFF,30.8,46.76
2026-03-27T17:56:58.396526+00:00,10.141006,1774634218396526212,1301444,1774634218396501760,left,OFF,32.4,48.78
2026-03-27T17:56:58.413217+00:00,10.157697,1774634218413216812,1301460,1774634218412602112,left,OFF,34.0,50.71
2026-03-27T17:56:58.428322+00:00,10.172802,1774634218428321812,1301476,1774634218428617472,left,OFF,34.7,51.59
2026-03-27T17:56:58.444825+00:00,10.189305,1774634218444825112,1301492,1774634218444724736,left,OFF,34.8,51.77
2026-03-27T17:56:58.460217+00:00,10.204697,1774634218460216812,1301508,1774634218460726784,left,OFF,34.8,51.77
2026-03-27T17:56:58.476640+00:00,10.221121,1774634218476640512,1301524,1774634218476763904,left,OFF,35.0,52.03
2026-03-27T17:56:58.493081+00:00,10.237561,1774634218493081112,1301540,1774634218492837376,left,OFF,35.4,52.56
2026-03-27T17:56:58.508474+00:00,10.252954,1774634218508473512,1301556,1774634218508847872,left,OFF,35.5,52.65
2026-03-27T17:56:58.525755+00:00,10.270235,1774634218525755212,1301572,1774634218524943872,left,OFF,35.8,53.0
2026-03-27T17:56:58.541382+00:00,10.285862,1774634218541382112,1301588,1774634218541027072,left,OFF,36.0,53.26
2026-03-27T17:56:58.556769+00:00,10.301249,1774634218556768712,1301604,1774634218557049088,left,OFF,36.0,53.26
2026-03-27T17:56:58.573229+00:00,10.317709,1774634218573229212,1301620,1774634218573107712,left,OFF,36.0,53.26
2026-03-27T17:56:58.588632+00:00,10.333112,1774634218588631512,1301636,1774634218589108480,left,OFF,35.9,53.17
2026-03-27T17:56:58.605083+00:00,10.349563,1774634218605082612,1301652,1774634218605143552,left,OFF,35.9,53.17
2026-03-27T17:56:58.621515+00:00,10.365995,1774634218621515312,1301668,1774634218621217024,left,OFF,36.1,53.35
2026-03-27T17:56:58.636895+00:00,10.381375,1774634218636895212,1301684,1774634218637231360,left,OFF,36.3,53.7
2026-03-27T17:56:58.653158+00:00,10.397638,1774634218653158012,1301700,1774634218653301248,left,OFF,36.4,53.79
2026-03-27T17:56:58.669819+00:00,10.414299,1774634218669818512,1301716,1774634218669392128,left,OFF,36.4,53.79
2026-03-27T17:56:58.685052+00:00,10.429532,1774634218685051812,1301732,1774634218685411584,left,OFF,36.4,53.79
2026-03-27T17:56:58.701521+00:00,10.446001,1774634218701521312,1301748,1774634218701466880,left,OFF,36.4,53.79
2026-03-27T17:56:58.716920+00:00,10.461400,1774634218716919712,1301764,1774634218717465344,left,OFF,36.4,53.79
2026-03-27T17:56:58.734122+00:00,10.478602,1774634218734121912,1301780,1774634218733544448,left,OFF,36.4,53.79
2026-03-27T17:56:58.749829+00:00,10.494309,1774634218749829212,1301796,1774634218749616640,left,OFF,36.4,53.79
2026-03-27T17:56:58.765212+00:00,10.509692,1774634218765212312,1301812,1774634218765628672,left,OFF,36.4,53.79
2026-03-27T17:56:58.781616+00:00,10.526096,1774634218781615612,1301828,1774634218781675520,left,OFF,36.3,53.7
2026-03-27T17:56:58.798062+00:00,10.542542,1774634218798062412,1301844,1774634218797759488,left,OFF,36.3,53.7
2026-03-27T17:56:58.813488+00:00,10.557968,1774634218813487512,1301860,1774634218813785344,left,OFF,36.3,53.61
2026-03-27T17:56:58.830177+00:00,10.574657,1774634218830177112,1301876,1774634218829862144,left,OFF,36.3,53.61
2026-03-27T17:56:58.845337+00:00,10.589817,1774634218845336912,1301892,1774634218845863680,left,OFF,36.3,53.61
2026-03-27T17:56:58.861901+00:00,10.606381,1774634218861901112,1301908,1774634218861910016,left,OFF,36.3,53.61
2026-03-27T17:56:58.878249+00:00,10.622729,1774634218878248812,1301924,1774634218877992704,left,OFF,36.1,53.44
2026-03-27T17:56:58.893645+00:00,10.638125,1774634218893644912,1301940,1774634218894006528,left,OFF,35.9,53.09
2026-03-27T17:56:58.910083+00:00,10.654563,1774634218910082612,1301956,1774634218910058752,left,OFF,35.6,52.73
2026-03-27T17:56:58.926539+00:00,10.671019,1774634218926539312,1301972,1774634218926149888,left,OFF,35.4,52.56
2026-03-27T17:56:58.942558+00:00,10.687038,1774634218942557712,1301988,1774634218942211584,left,OFF,35.3,52.38
