timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:39:21.412917+00:00,1.513546,1774633161412916700,0.033778,0.528956,0.909298,0.1274,0.038209,-0.902814,-0.388972,-1.171709,-0.27935,1.551177,0.262593,-0.664112,0.642196,0.288328,-0.981582,-1.243398,0.636087,0.210472,-0.732767,-0.624914,-0.198674
2026-03-27T17:39:21.429783+00:00,1.530412,1774633161429782700,0.0328,0.528548,0.910858,0.124912,0.039401,-0.916206,-0.395499,-1.171702,-0.279633,1.551335,0.263345,-0.66302,0.640432,0.289019,-0.98186,-1.241229,0.64377,0.205302,-0.733815,-0.62117,-0.205487
2026-03-27T17:39:21.446996+00:00,1.547625,1774633161446995800,0.031715,0.528102,0.912554,0.125122,0.039908,-0.909081,-0.393667,-1.171679,-0.280045,1.55152,0.264481,-0.660439,0.637851,0.289514,-0.982116,-1.239272,0.651715,0.201537,-0.732364,-0.615033,-0.212811
2026-03-27T17:39:21.463975+00:00,1.564604,1774633161463974700,0.030603,0.527633,0.914374,0.123819,0.040971,-0.912924,-0.396084,-1.171645,-0.28072,1.551928,0.264739,-0.661143,0.637403,0.291991,-0.982967,-1.237598,0.659858,0.197403,-0.735464,-0.613449,-0.222406
2026-03-27T17:39:21.481108+00:00,1.581737,1774633161481108300,0.029474,0.527148,0.916285,0.124025,0.041452,-0.905935,-0.394283,-1.171595,-0.281355,1.552293,0.264702,-0.661943,0.636966,0.295003,-0.984204,-1.235999,0.66853,0.194578,-0.733401,-0.607301,-0.231164
2026-03-27T17:39:21.498106+00:00,1.598735,1774633161498106000,0.028335,0.526642,0.918286,0.121466,0.04287,-0.920976,-0.401731,-1.171513,-0.282087,1.552696,0.264655,-0.663212,0.636462,0.299293,-0.985928,-1.234668,0.677285,0.190944,-0.734738,-0.606175,-0.241842
2026-03-27T17:39:21.515123+00:00,1.615752,1774633161515123200,0.027162,0.526142,0.920373,0.122551,0.043255,-0.91024,-0.398073,-1.171397,-0.282901,1.553123,0.265274,-0.662409,0.633573,0.303011,-0.988228,-1.233441,0.686055,0.189156,-0.734642,-0.604972,-0.252672
2026-03-27T17:39:21.531849+00:00,1.632478,1774633161531848600,0.025951,0.525658,0.92253,0.122736,0.044054,-0.906326,-0.397591,-1.171288,-0.283801,1.553567,0.265994,-0.663028,0.632121,0.306869,-0.991089,-1.232287,0.694747,0.187704,-0.731241,-0.605238,-0.261289
2026-03-27T17:39:21.550136+00:00,1.650765,1774633161550135700,0.024596,0.525162,0.924979,0.122869,0.045155,-0.904204,-0.397924,-1.171068,-0.284891,1.554024,0.267798,-0.659432,0.627407,0.309358,-0.994717,-1.231161,0.704362,0.187361,-0.719029,-0.601237,-0.268851
2026-03-27T17:39:21.566774+00:00,1.667403,1774633161566774200,0.02329,0.524754,0.927387,0.121847,0.046672,-0.910839,-0.401401,-1.170618,-0.285993,1.554511,0.268219,-0.661064,0.627521,0.313198,-0.998572,-1.230485,0.713125,0.182187,-0.720338,-0.607677,-0.281326
2026-03-27T17:39:21.583372+00:00,1.684001,1774633161583371700,0.021895,0.524361,0.929924,0.121743,0.047829,-0.910525,-0.402026,-1.169945,-0.287161,1.555028,0.269212,-0.660477,0.626185,0.316231,-1.002659,-1.230054,0.722147,0.1769,-0.715835,-0.609542,-0.292013
2026-03-27T17:39:21.600424+00:00,1.701053,1774633161600423700,0.020411,0.523995,0.932642,0.124167,0.048115,-0.892278,-0.394908,-1.169044,-0.288528,1.555592,0.270283,-0.657533,0.624763,0.319374,-1.007354,-1.229967,0.730974,0.170344,-0.712591,-0.613289,-0.301284
2026-03-27T17:39:21.617427+00:00,1.718056,1774633161617427000,0.018887,0.523581,0.935449,0.121281,0.050575,-0.913971,-0.405283,-1.168019,-0.289852,1.556214,0.270997,-0.656078,0.624927,0.322949,-1.01234,-1.230004,0.739705,0.164647,-0.711765,-0.618889,-0.310451
2026-03-27T17:39:21.634133+00:00,1.734762,1774633161634133200,0.01725,0.523192,0.938355,0.122766,0.051397,-0.902867,-0.401118,-1.166836,-0.29116,1.556861,0.271938,-0.652652,0.623859,0.32575,-1.01753,-1.230096,0.748202,0.162528,-0.699253,-0.614653,-0.314387
2026-03-27T17:39:21.651256+00:00,1.751885,1774633161651256000,0.015539,0.522765,0.941408,0.120515,0.053939,-0.919663,-0.409109,-1.16546,-0.292499,1.557472,0.271371,-0.651717,0.625994,0.329605,-1.023111,-1.230644,0.75692,0.157621,-0.697952,-0.621368,-0.324169
2026-03-27T17:39:21.668203+00:00,1.768832,1774633161668202900,0.013708,0.522358,0.94462,0.12189,0.054858,-0.908779,-0.404998,-1.163971,-0.2938,1.558124,0.270047,-0.651046,0.62864,0.333534,-1.028891,-1.231478,0.765662,0.153668,-0.690832,-0.623385,-0.331657
2026-03-27T17:39:21.685346+00:00,1.785975,1774633161685345600,0.011914,0.521946,0.947971,0.12402,0.055431,-0.892621,-0.398294,-1.162438,-0.295123,1.558741,0.268469,-0.648542,0.627898,0.337024,-1.034811,-1.232597,0.774193,0.148138,-0.690708,-0.632399,-0.342087
2026-03-27T17:39:21.702072+00:00,1.802701,1774633161702072000,0.009978,0.521414,0.951403,0.120875,0.058406,-0.914612,-0.408935,-1.160742,-0.296289,1.559168,0.262893,-0.645725,0.627483,0.34171,-1.040755,-1.233905,0.782663,0.145366,-0.680249,-0.632214,-0.34696
2026-03-27T17:39:21.719121+00:00,1.81975,1774633161719121100,0.007961,0.520824,0.954991,0.121199,0.059999,-0.909028,-0.407611,-1.159011,-0.297436,1.559459,0.255412,-0.645536,0.630056,0.347461,-1.046695,-1.235487,0.791119,0.14152,-0.676709,-0.637829,-0.355087
2026-03-27T17:39:21.736252+00:00,1.836881,1774633161736252500,0.005823,0.520151,0.958645,0.1204,0.062259,-0.910936,-0.409848,-1.157253,-0.298538,1.559762,0.250157,-0.642544,0.628045,0.351677,-1.052589,-1.237316,0.799722,0.139215,-0.668629,-0.638538,-0.359898
2026-03-27T17:39:21.755314+00:00,1.855943,1774633161755313700,0.003539,0.519355,0.962458,0.119952,0.064204,-0.910517,-0.41076,-1.155407,-0.299632,1.560157,0.244482,-0.64653,0.632378,0.358937,-1.058289,-1.239394,0.808109,0.138375,-0.658554,-0.636039,-0.362383
2026-03-27T17:39:21.770181+00:00,1.87081,1774633161770181200,0.001338,0.51854,0.966204,0.121637,0.064892,-0.894173,-0.40414,-1.153661,-0.300736,1.560604,0.242528,-0.64534,0.630207,0.362388,-1.063726,-1.241611,0.816291,0.13625,-0.656306,-0.638667,-0.36861
2026-03-27T17:39:21.787461+00:00,1.88809,1774633161787460800,-0.00104,0.517551,0.97013,0.12179,0.066483,-0.888498,-0.402599,-1.151868,-0.301948,1.561017,0.240619,-0.644028,0.627341,0.365662,-1.069248,-1.244358,0.824892,0.133077,-0.65538,-0.640809,-0.375632
2026-03-27T17:39:21.804454+00:00,1.905083,1774633161804453800,-0.00345,0.516434,0.974016,0.119959,0.069359,-0.896663,-0.407029,-1.15012,-0.303245,1.561543,0.238299,-0.643932,0.625642,0.369814,-1.07444,-1.247265,0.833147,0.127628,-0.664742,-0.652239,-0.387998
2026-03-27T17:39:21.821511+00:00,1.92214,1774633161821511100,-0.005821,0.515216,0.977857,0.118999,0.071656,-0.897063,-0.40848,-1.148462,-0.304652,1.562026,0.235897,-0.6444,0.624522,0.374315,-1.079705,-1.250472,0.841521,0.127401,-0.648845,-0.638703,-0.385602
2026-03-27T17:39:21.838634+00:00,1.939263,1774633161838633800,-0.008276,0.513861,0.981751,0.11891,0.073483,-0.892131,-0.407285,-1.146915,-0.306122,1.56258,0.233427,-0.645427,0.624049,0.379152,-1.084855,-1.253874,0.849813,0.122936,-0.656889,-0.648554,-0.397094
2026-03-27T17:39:21.855570+00:00,1.956199,1774633161855570400,-0.010559,0.512569,0.985424,0.117837,0.076114,-0.895447,-0.410073,-1.145512,-0.307658,1.563067,0.232748,-0.642079,0.619776,0.38137,-1.089989,-1.257451,0.858024,0.120529,-0.649482,-0.642349,-0.401032
2026-03-27T17:39:21.872420+00:00,1.973049,1774633161872420200,-0.012945,0.51103,0.989166,0.116689,0.078856,-0.898956,-0.41303,-1.144214,-0.309242,1.56364,0.230337,-0.645397,0.62138,0.387294,-1.095323,-1.261445,0.866065,0.122123,-0.643235,-0.640437,-0.40394
2026-03-27T17:39:21.889359+00:00,1.989988,1774633161889359200,-0.015401,0.509309,0.992892,0.11534,0.081802,-0.903571,-0.416425,-1.14309,-0.310931,1.564173,0.230387,-0.641758,0.616015,0.389599,-1.100639,-1.265655,0.874406,0.125562,-0.632977,-0.634915,-0.407361
2026-03-27T17:39:21.906588+00:00,2.007217,1774633161906588400,-0.017889,0.507591,0.996584,0.116715,0.082819,-0.88532,-0.40981,-1.142091,-0.31266,1.564818,0.228826,-0.6437,0.614566,0.394579,-1.106057,-1.270412,0.883048,0.126964,-0.631368,-0.637292,-0.417376
2026-03-27T17:39:21.923424+00:00,2.024053,1774633161923424500,-0.020284,0.505809,1.00006,0.114297,0.086403,-0.896331,-0.41656,-1.141182,-0.314406,1.565336,0.227669,-0.643966,0.612789,0.398496,-1.111158,-1.275248,0.89119,0.12672,-0.63128,-0.641177,-0.42881
2026-03-27T17:39:21.940479+00:00,2.041108,1774633161940478800,-0.022686,0.503972,1.003519,0.114809,0.087757,-0.884445,-0.413157,-1.140369,-0.31615,1.565866,0.22512,-0.648124,0.614513,0.404499,-1.116476,-1.280617,0.899304,0.129058,-0.621141,-0.634658,-0.432501
2026-03-27T17:39:21.957492+00:00,2.058121,1774633161957492000,-0.024987,0.502137,1.006839,0.112845,0.090999,-0.893072,-0.419113,-1.139717,-0.317843,1.566387,0.22532,-0.645039,0.609464,0.405927,-1.121545,-1.286099,0.907086,0.128251,-0.626344,-0.643223,-0.446647
2026-03-27T17:39:21.975539+00:00,2.076168,1774633161975538600,-0.027366,0.500218,1.010239,0.112082,0.093387,-0.892131,-0.420697,-1.139097,-0.319566,1.566874,0.224096,-0.645203,0.60743,0.409423,-1.126906,-1.29222,0.915155,0.129798,-0.622356,-0.641102,-0.454169
2026-03-27T17:39:21.991916+00:00,2.092545,1774633161991916200,-0.029523,0.498446,1.013196,0.109288,0.097324,-0.908739,-0.430298,-1.138662,-0.321133,1.567288,0.222956,-0.644811,0.604277,0.411714,-1.131643,-1.297893,0.922251,0.134943,-0.611611,-0.63103,-0.453896
2026-03-27T17:39:22.008916+00:00,2.109545,1774633162008916400,-0.031701,0.496693,1.016186,0.111382,0.09693,-0.885512,-0.421139,-1.138288,-0.322751,1.567731,0.221023,-0.645846,0.601215,0.414792,-1.136308,-1.303836,0.929819,0.139179,-0.605245,-0.624723,-0.460345
2026-03-27T17:39:22.025954+00:00,2.126583,1774633162025954200,-0.033765,0.494983,1.019085,0.110158,0.099289,-0.8909,-0.425077,-1.137971,-0.32443,1.568211,0.219386,-0.644846,0.595665,0.417159,-1.140835,-1.310098,0.937603,0.141278,-0.603608,-0.621041,-0.471965
2026-03-27T17:39:22.042988+00:00,2.143617,1774633162042988300,-0.035773,0.493363,1.021885,0.108973,0.101497,-0.896378,-0.428951,-1.13771,-0.326125,1.568773,0.215845,-0.649525,0.594412,0.422752,-1.14485,-1.316101,0.945186,0.144135,-0.600055,-0.613166,-0.480733
2026-03-27T17:39:22.059797+00:00,2.160426,1774633162059796800,-0.037702,0.491835,1.02456,0.107744,0.103701,-0.901856,-0.432811,-1.13748,-0.327729,1.569347,0.214647,-0.647311,0.586636,0.424169,-1.148607,-1.321905,0.952623,0.146263,-0.604528,-0.613917,-0.494609
2026-03-27T17:39:22.076799+00:00,2.177428,1774633162076799200,-0.039612,0.490353,1.02719,0.108937,0.103612,-0.887584,-0.427236,-1.137179,-0.329296,1.569935,0.21065,-0.654833,0.588374,0.431882,-1.151904,-1.327133,0.959794,0.151977,-0.601587,-0.606859,-0.499312
2026-03-27T17:39:22.094272+00:00,2.194901,1774633162094271800,-0.041494,0.48885,1.029834,0.107221,0.106195,-0.898635,-0.433353,-1.136857,-0.33078,1.570527,0.208581,-0.656524,0.58474,0.435641,-1.155248,-1.332232,0.967031,0.15907,-0.596644,-0.599722,-0.501848
2026-03-27T17:39:22.110981+00:00,2.21161,1774633162110981300,-0.043205,0.487534,1.032213,0.10621,0.108264,-0.906707,-0.438082,-1.136515,-0.332131,1.571109,0.20723,-0.654717,0.578715,0.437391,-1.158074,-1.336524,0.97362,0.16109,-0.598042,-0.600962,-0.508493
2026-03-27T17:39:22.127972+00:00,2.228601,1774633162127971800,-0.044973,0.4862,1.034556,0.107027,0.108542,-0.897245,-0.434276,-1.136079,-0.333384,1.571714,0.204131,-0.657515,0.57607,0.442102,-1.161062,-1.340631,0.980225,0.163171,-0.594183,-0.597463,-0.510675
2026-03-27T17:39:22.145079+00:00,2.245708,1774633162145079400,-0.046673,0.485047,1.036744,0.10682,0.109727,-0.895281,-0.434342,-1.135565,-0.334535,1.572393,0.200999,-0.659724,0.57387,0.446832,-1.163925,-1.344349,0.986637,0.166475,-0.584087,-0.588846,-0.507351
2026-03-27T17:39:22.162028+00:00,2.262657,1774633162162028300,-0.048388,0.483719,1.03881,0.106751,0.110602,-0.89189,-0.433789,-1.13499,-0.335557,1.573,0.199368,-0.656599,0.567533,0.448273,-1.166835,-1.348007,0.992937,0.166384,-0.586465,-0.593346,-0.515333
2026-03-27T17:39:22.179837+00:00,2.280466,1774633162179836800,-0.050219,0.482298,1.040856,0.105781,0.112106,-0.894925,-0.436596,-1.134254,-0.336519,1.573649,0.196073,-0.658084,0.565611,0.452962,-1.169615,-1.351621,0.999233,0.16784,-0.584539,-0.593671,-0.519331
2026-03-27T17:39:22.196790+00:00,2.297418,1774633162196789400,-0.052013,0.480956,1.042752,0.103756,0.114491,-0.905941,-0.442971,-1.133494,-0.337307,1.574246,0.194117,-0.656531,0.561446,0.45471,-1.172217,-1.355034,1.005033,0.168687,-0.585919,-0.597762,-0.526452
2026-03-27T17:39:22.214184+00:00,2.314813,1774633162214184000,-0.05379,0.479783,1.044487,0.104923,0.11313,-0.887418,-0.435222,-1.132654,-0.338092,1.574926,0.191586,-0.657454,0.559719,0.457937,-1.174808,-1.358592,1.010803,0.17246,-0.578033,-0.593063,-0.527203
2026-03-27T17:39:22.230848+00:00,2.331477,1774633162230847900,-0.055455,0.478678,1.046057,0.103015,0.115009,-0.895748,-0.440126,-1.131736,-0.338799,1.575577,0.186964,-0.665882,0.564978,0.466677,-1.177308,-1.362149,1.016264,0.17589,-0.57356,-0.593095,-0.532436
2026-03-27T17:39:22.247902+00:00,2.348531,1774633162247901700,-0.057159,0.477681,1.047515,0.104399,0.113028,-0.874462,-0.431143,-1.130787,-0.33953,1.576285,0.185063,-0.66444,0.561899,0.468933,-1.179731,-1.36577,1.021633,0.179216,-0.572936,-0.598386,-0.541807
2026-03-27T17:39:22.264902+00:00,2.365531,1774633162264901800,-0.05878,0.476749,1.048847,0.100654,0.116711,-0.898743,-0.443898,-1.129801,-0.34025,1.576991,0.184072,-0.660497,0.55774,0.469827,-1.182104,-1.36948,1.026757,0.186226,-0.561021,-0.592698,-0.54119
2026-03-27T17:39:22.281881+00:00,2.38251,1774633162281880800,-0.060388,0.475963,1.050034,0.101161,0.115476,-0.884779,-0.437897,-1.128787,-0.341016,1.577689,0.182249,-0.660495,0.556818,0.473528,-1.184366,-1.373228,1.03172,0.189936,-0.558793,-0.595589,-0.550328
2026-03-27T17:39:22.298882+00:00,2.39951,1774633162298881500,-0.061953,0.475303,1.051208,0.101164,0.114831,-0.876978,-0.434653,-1.127806,-0.341787,1.578434,0.180441,-0.660223,0.555456,0.477039,-1.186544,-1.376915,1.036483,0.193867,-0.552617,-0.593999,-0.55649
2026-03-27T17:39:22.315571+00:00,2.4162,1774633162315570800,-0.063357,0.474756,1.052233,0.09887,0.116993,-0.89267,-0.44303,-1.126859,-0.342503,1.579163,0.17959,-0.658717,0.553096,0.47915,-1.18846,-1.380301,1.040777,0.19672,-0.54916,-0.594475,-0.562914
2026-03-27T17:39:22.332553+00:00,2.433182,1774633162332553200,-0.064701,0.474321,1.053184,0.098888,0.116449,-0.890268,-0.441983,-1.125867,-0.343139,1.579921,0.178663,-0.659192,0.552416,0.48275,-1.190156,-1.383451,1.044754,0.200186,-0.544411,-0.593235,-0.567262
2026-03-27T17:39:22.349689+00:00,2.450317,1774633162349688500,-0.066036,0.473977,1.054172,0.099109,0.115892,-0.887272,-0.440442,-1.124923,-0.343672,1.580616,0.178615,-0.655473,0.549143,0.483215,-1.191695,-1.386331,1.048465,0.204457,-0.538534,-0.591069,-0.570325
2026-03-27T17:39:22.366971+00:00,2.4676,1774633162366971100,-0.067365,0.473713,1.055075,0.099178,0.115644,-0.885567,-0.43953,-1.124026,-0.344093,1.581243,0.177149,-0.655141,0.548255,0.485923,-1.193178,-1.389037,1.051956,0.208906,-0.531825,-0.58822,-0.572909
2026-03-27T17:39:22.383776+00:00,2.484406,1774633162383776600,-0.068688,0.473523,1.05602,0.100185,0.114503,-0.876159,-0.434569,-1.123155,-0.344391,1.581849,0.17586,-0.653197,0.546186,0.487003,-1.194486,-1.391429,1.055164,0.211893,-0.52825,-0.587487,-0.578339
2026-03-27T17:39:22.400739+00:00,2.501368,1774633162400739200,-0.070018,0.47336,1.056885,0.101211,0.113382,-0.867024,-0.429789,-1.122294,-0.344584,1.582398,0.171369,-0.662599,0.554671,0.496755,-1.1958,-1.393581,1.058162,0.214633,-0.522088,-0.583951,-0.581381
2026-03-27T17:39:22.417915+00:00,2.518543,1774633162417914500,-0.071334,0.473192,1.05778,0.097697,0.117682,-0.898419,-0.444865,-1.121549,-0.344692,1.58281,0.170164,-0.659864,0.553578,0.497292,-1.197122,-1.395543,1.060964,0.216259,-0.517599,-0.581297,-0.586617
2026-03-27T17:39:22.434855+00:00,2.535484,1774633162434854600,-0.072705,0.473069,1.058662,0.099185,0.116024,-0.883086,-0.437026,-1.120876,-0.344776,1.583141,0.170463,-0.652102,0.548636,0.493974,-1.198407,-1.397366,1.063688,0.218176,-0.514445,-0.579458,-0.593784
2026-03-27T17:39:22.452671+00:00,2.5533,1774633162452670900,-0.074129,0.472919,1.059472,0.098985,0.116579,-0.883149,-0.436768,-1.120252,-0.344863,1.583446,0.167948,-0.656033,0.553923,0.499635,-1.199535,-1.39905,1.066187,0.220569,-0.510599,-0.575487,-0.600037
2026-03-27T17:39:22.470480+00:00,2.571109,1774633162470480400,-0.07557,0.472772,1.0603,0.098782,0.117325,-0.883092,-0.436696,-1.119748,-0.345004,1.583736,0.168345,-0.64862,0.549743,0.496945,-1.200677,-1.400627,1.068519,0.221067,-0.510268,-0.573749,-0.61015
2026-03-27T17:39:22.487385+00:00,2.588014,1774633162487384900,-0.07696,0.472619,1.061065,0.098904,0.117709,-0.879721,-0.434774,-1.119387,-0.345289,1.58399,0.166811,-0.64953,0.551524,0.50044,-1.201797,-1.402061,1.070673,0.222373,-0.505928,-0.567849,-0.616356
2026-03-27T17:39:22.504355+00:00,2.604984,1774633162504355100,-0.07827,0.472459,1.061728,0.098153,0.119023,-0.884666,-0.437216,-1.119112,-0.345733,1.584265,0.16646,-0.646737,0.549526,0.500924,-1.202841,-1.403274,1.072681,0.224167,-0.499754,-0.560561,-0.620437
2026-03-27T17:39:22.521857+00:00,2.622486,1774633162521857100,-0.079592,0.472323,1.062459,0.097545,0.120126,-0.888963,-0.439336,-1.118979,-0.346233,1.584554,0.166508,-0.643122,0.547136,0.500381,-1.203892,-1.404618,1.074423,0.224614,-0.49671,-0.556638,-0.629169
2026-03-27T17:39:22.538472+00:00,2.639101,1774633162538472100,-0.080824,0.4722,1.063038,0.09708,0.120869,-0.891422,-0.440548,-1.118917,-0.346742,1.584828,0.165651,-0.644346,0.548025,0.503082,-1.205182,-1.405992,1.076189,0.226063,-0.491371,-0.550146,-0.634989
2026-03-27T17:39:22.555639+00:00,2.656268,1774633162555638600,-0.082101,0.47212,1.063673,0.097645,0.120461,-0.885116,-0.437182,-1.118901,-0.34723,1.584968,0.164946,-0.644,0.548503,0.505146,-1.206444,-1.407331,1.077785,0.226983,-0.486766,-0.545578,-0.642806
2026-03-27T17:39:22.572720+00:00,2.673349,1774633162572720200,-0.083306,0.472057,1.064179,0.097202,0.121328,-0.888699,-0.438921,-1.118899,-0.347866,1.585298,0.163869,-0.645366,0.549446,0.508234,-1.207667,-1.408562,1.079097,0.228053,-0.481131,-0.540265,-0.649337
2026-03-27T17:39:22.589854+00:00,2.690483,1774633162589854200,-0.084551,0.472034,1.064754,0.097851,0.120855,-0.882337,-0.435509,-1.118976,-0.348748,1.585899,0.164466,-0.639949,0.54402,0.506009,-1.209129,-1.409762,1.080357,0.227585,-0.47745,-0.538146,-0.658045
2026-03-27T17:39:22.607058+00:00,2.707687,1774633162607058100,-0.085754,0.472032,1.065215,0.097652,0.121603,-0.884438,-0.436342,-1.119218,-0.349432,1.586389,0.163227,-0.64258,0.545091,0.509712,-1.210598,-1.410655,1.081269,0.227496,-0.470929,-0.532864,-0.66306
2026-03-27T17:39:22.623923+00:00,2.724552,1774633162623923000,-0.087006,0.472046,1.065686,0.098666,0.121292,-0.87619,-0.431929,-1.11952,-0.350132,1.58687,0.162504,-0.644798,0.546439,0.513524,-1.212334,-1.411248,1.08201,0.22576,-0.465759,-0.529248,-0.668263
2026-03-27T17:39:22.640949+00:00,2.741578,1774633162640949000,-0.088223,0.472068,1.066083,0.098844,0.12188,-0.874699,-0.430905,-1.119902,-0.350736,1.587394,0.161081,-0.64966,0.550101,0.518139,-1.214161,-1.41157,1.082577,0.222837,-0.460759,-0.528044,-0.672265
2026-03-27T17:39:22.657871+00:00,2.7585,1774633162657871200,-0.089508,0.472091,1.066521,0.100158,0.120919,-0.863288,-0.424778,-1.120354,-0.351345,1.587948,0.161956,-0.644176,0.544891,0.515038,-1.216487,-1.411916,1.083308,0.217632,-0.459769,-0.532503,-0.681862
2026-03-27T17:39:22.675069+00:00,2.775698,1774633162675069500,-0.090722,0.472094,1.066877,0.096517,0.126408,-0.896711,-0.440653,-1.120821,-0.351946,1.588547,0.16212,-0.641549,0.541676,0.513937,-1.218956,-1.412076,1.083688,0.215875,-0.452355,-0.530474,-0.679901
2026-03-27T17:39:22.691970+00:00,2.792599,1774633162691969600,-0.091996,0.472115,1.067254,0.096129,0.127661,-0.899927,-0.442103,-1.121304,-0.352469,1.58925,0.162259,-0.639457,0.538879,0.513304,-1.221394,-1.411947,1.083709,0.21085,-0.44894,-0.53175,-0.684588
2026-03-27T17:39:22.708948+00:00,2.809577,1774633162708948300,-0.093287,0.472128,1.067547,0.096713,0.127586,-0.893588,-0.438604,-1.12179,-0.352972,1.589998,0.162401,-0.637898,0.536533,0.513094,-1.224165,-1.411541,1.083494,0.206501,-0.442976,-0.532861,-0.687936
2026-03-27T17:39:22.726162+00:00,2.826791,1774633162726162400,-0.094674,0.47214,1.067887,0.096673,0.12836,-0.892677,-0.437899,-1.122288,-0.353411,1.590819,0.160901,-0.642844,0.540143,0.51811,-1.227146,-1.411129,1.083282,0.201235,-0.436508,-0.534572,-0.692025
2026-03-27T17:39:22.743291+00:00,2.84392,1774633162743291000,-0.096039,0.472148,1.068109,0.096784,0.128862,-0.89034,-0.436507,-1.12281,-0.353797,1.591681,0.161007,-0.641843,0.538287,0.518304,-1.230151,-1.410268,1.082645,0.197412,-0.431035,-0.54288,-0.698105
2026-03-27T17:39:22.760289+00:00,2.860918,1774633162760289300,-0.097457,0.472151,1.068322,0.095626,0.131151,-0.899802,-0.441193,-1.123349,-0.354052,1.592597,0.161027,-0.640628,0.53676,0.517836,-1.233264,-1.408979,1.081908,0.198119,-0.418912,-0.547313,-0.692166
2026-03-27T17:39:22.777401+00:00,2.87803,1774633162777400800,-0.098895,0.472153,1.068433,0.094647,0.133186,-0.908077,-0.4453,-1.123862,-0.354203,1.593529,0.159447,-0.645284,0.540202,0.522566,-1.236248,-1.40713,1.080899,0.195831,-0.408636,-0.557313,-0.690958
