timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T17:19:40.754147+00:00,4.841948,1776791980754146700,0.166481,0.442089,0.513883,0.005191,-0.043355,0.958991,0.280256,0.229008,-0.011746,0.797362,-0.225324,0.384860,0.688893,0.571044,0.066399,0.004858,0.663586,0.209686,-0.580045,0.614320,0.492617
2026-04-21T17:19:40.771125+00:00,4.858926,1776791980771124800,0.166495,0.442149,0.513855,0.005336,-0.042878,0.959015,0.280210,0.227234,-0.014530,0.799439,-0.231526,0.378280,0.686767,0.575772,0.068071,0.003755,0.664381,0.212275,-0.573498,0.618588,0.493434
2026-04-21T17:19:40.788134+00:00,4.875935,1776791980788133600,0.166483,0.442142,0.513844,0.005520,-0.042476,0.958977,0.280340,0.225532,-0.017122,0.801190,-0.236786,0.371831,0.685190,0.579971,0.069683,0.002670,0.664962,0.214383,-0.567337,0.623528,0.493536
2026-04-21T17:19:40.805197+00:00,4.892998,1776791980805196800,0.166465,0.442125,0.513856,0.005735,-0.042151,0.958944,0.280444,0.223958,-0.019561,0.802829,-0.241070,0.366315,0.683056,0.584120,0.071261,0.001611,0.665593,0.216868,-0.560799,0.628226,0.493705
2026-04-21T17:19:40.822191+00:00,4.909992,1776791980822190500,0.166447,0.442132,0.513836,0.005937,-0.041932,0.958970,0.280818,0.222549,-0.021654,0.803899,-0.245169,0.361121,0.680838,0.588237,0.072837,0.000501,0.666083,0.219247,-0.553872,0.632199,0.495734
2026-04-21T17:19:40.839274+00:00,4.927075,1776791980839273800,0.166458,0.442111,0.513904,0.006138,-0.041795,0.958934,0.280944,0.221323,-0.023758,0.804988,-0.249487,0.356306,0.678127,0.592280,0.074285,-0.000436,0.666695,0.219856,-0.547813,0.634405,0.498918
2026-04-21T17:19:40.856277+00:00,4.944078,1776791980856277000,0.166463,0.442115,0.513997,0.006297,-0.041635,0.958952,0.280899,0.220201,-0.025731,0.805747,-0.253875,0.351584,0.674712,0.597200,0.075628,-0.001410,0.667110,0.219713,-0.542081,0.637188,0.501629
2026-04-21T17:19:40.876228+00:00,4.964029,1776791980876227800,0.166463,0.442073,0.514074,0.006515,-0.041527,0.958923,0.281222,0.219044,-0.027996,0.806622,-0.258367,0.346799,0.670948,0.602082,0.076707,-0.002139,0.667398,0.218095,-0.537281,0.640788,0.502877
2026-04-21T17:19:40.892936+00:00,4.980737,1776791980892935500,0.166460,0.442033,0.514207,0.006621,-0.041735,0.958387,0.281607,0.218362,-0.029689,0.806953,-0.260461,0.344327,0.668578,0.605767,0.077505,-0.002872,0.667659,0.218475,-0.532078,0.644929,0.503076
2026-04-21T17:19:40.909947+00:00,4.997748,1776791980909947100,0.166525,0.441974,0.514329,0.006600,-0.041940,0.958395,0.282062,0.217825,-0.031112,0.807241,-0.262288,0.341938,0.665360,0.609581,0.078101,-0.002695,0.667744,0.215501,-0.527772,0.651202,0.501153
2026-04-21T17:19:40.926884+00:00,5.014685,1776791980926883800,0.166612,0.441889,0.514447,0.006502,-0.042038,0.958448,0.282390,0.217334,-0.032195,0.807613,-0.264044,0.339682,0.661696,0.614056,0.078612,-0.002699,0.668278,0.214675,-0.523554,0.653924,0.502470
2026-04-21T17:19:40.943986+00:00,5.031787,1776791980943986300,0.166759,0.441781,0.514529,0.006171,-0.041987,0.958446,0.282895,0.216967,-0.032071,0.807726,-0.263901,0.338908,0.661565,0.614925,0.079011,-0.002555,0.668888,0.215691,-0.519027,0.656404,0.502814
2026-04-21T17:19:40.961156+00:00,5.048957,1776791980961156300,0.166929,0.441697,0.514606,0.005702,-0.041894,0.957944,0.283185,0.216532,-0.031966,0.807733,-0.263530,0.337903,0.661991,0.614909,0.079217,-0.002121,0.669361,0.214949,-0.516307,0.659513,0.502001
2026-04-21T17:19:40.978074+00:00,5.065875,1776791980978074200,0.167181,0.441590,0.514643,0.005151,-0.042062,0.957909,0.283772,0.216132,-0.031897,0.807704,-0.262537,0.336191,0.663874,0.614310,0.079483,-0.001897,0.669960,0.213249,-0.513231,0.661994,0.503087
2026-04-21T17:19:40.995111+00:00,5.082912,1776791980995111400,0.167449,0.441483,0.514648,0.004549,-0.042238,0.957844,0.284228,0.215769,-0.031796,0.807756,-0.262376,0.333452,0.666159,0.613147,0.079731,-0.001763,0.670752,0.208552,-0.509721,0.662774,0.506736
2026-04-21T17:19:41.012162+00:00,5.099963,1776791981012162200,0.167691,0.441470,0.514608,0.003912,-0.042516,0.957446,0.284654,0.215414,-0.031798,0.807847,-0.263873,0.330406,0.666649,0.614034,0.079982,-0.001653,0.671423,0.205001,-0.506167,0.664917,0.509747
2026-04-21T17:19:41.029171+00:00,5.116971,1776791981029170400,0.167998,0.441442,0.514553,0.003305,-0.042795,0.957449,0.284881,0.215177,-0.031940,0.807865,-0.265664,0.327642,0.666410,0.614659,0.080128,-0.001517,0.672117,0.201359,-0.503332,0.665896,0.512227
2026-04-21T17:19:41.046271+00:00,5.134072,1776791981046271200,0.168310,0.441415,0.514550,0.002839,-0.043170,0.957495,0.284978,0.215096,-0.032186,0.807973,-0.267974,0.325091,0.664946,0.616561,0.080149,-0.001489,0.672638,0.200716,-0.501694,0.667085,0.512583
2026-04-21T17:19:41.063345+00:00,5.151146,1776791981063344900,0.168640,0.441434,0.514412,0.002358,-0.043492,0.957424,0.285173,0.215057,-0.032643,0.808141,-0.269940,0.322796,0.663923,0.618237,0.080173,-0.001431,0.673091,0.200336,-0.500584,0.667989,0.512967
2026-04-21T17:19:41.080397+00:00,5.168198,1776791981080396600,0.168972,0.441426,0.514372,0.002056,-0.042600,0.957520,0.284666,0.215022,-0.032685,0.808470,-0.270044,0.322371,0.664733,0.617541,0.080201,-0.001292,0.673381,0.199910,-0.498637,0.669665,0.512326
2026-04-21T17:19:41.099531+00:00,5.187332,1776791981099531300,0.169394,0.441645,0.514228,0.001625,-0.042170,0.957640,0.284329,0.215190,-0.032453,0.808500,-0.270176,0.321632,0.665704,0.616823,0.080125,-0.001032,0.673818,0.198715,-0.496663,0.671282,0.512592
2026-04-21T17:19:41.116426+00:00,5.204227,1776791981116425900,0.169758,0.441676,0.514076,0.001222,-0.041874,0.958014,0.284411,0.215444,-0.031870,0.808519,-0.267690,0.324123,0.667523,0.614594,0.080334,-0.001111,0.673887,0.195261,-0.494861,0.672313,0.514387
2026-04-21T17:19:41.133516+00:00,5.221317,1776791981133515600,0.170097,0.441815,0.513939,0.000708,-0.041528,0.958040,0.284090,0.216135,-0.030710,0.808289,-0.265877,0.326356,0.668527,0.612966,0.080303,-0.001142,0.674010,0.194245,-0.494762,0.672448,0.514770
2026-04-21T17:19:41.150495+00:00,5.238296,1776791981150494600,0.170482,0.441982,0.513854,0.000085,-0.041131,0.958054,0.283798,0.217075,-0.029233,0.807968,-0.263122,0.329814,0.669567,0.611244,0.080211,-0.001176,0.674045,0.193316,-0.494446,0.672973,0.515491
2026-04-21T17:19:41.167606+00:00,5.255407,1776791981167606400,0.170811,0.442174,0.513813,-0.000532,-0.040865,0.958058,0.283294,0.218130,-0.027344,0.807310,-0.259163,0.334548,0.670663,0.609015,0.079974,-0.001179,0.674071,0.191997,-0.494469,0.673046,0.515637
2026-04-21T17:19:41.184533+00:00,5.272334,1776791981184533200,0.171123,0.442242,0.513787,-0.000921,-0.040907,0.957991,0.283248,0.219397,-0.025106,0.806698,-0.254361,0.339313,0.672103,0.607114,0.079601,-0.001233,0.674120,0.190413,-0.494638,0.672783,0.516209
2026-04-21T17:19:41.201616+00:00,5.289417,1776791981201616100,0.171347,0.442249,0.513771,-0.000961,-0.041260,0.957976,0.283533,0.220719,-0.022406,0.805693,-0.250006,0.343784,0.673295,0.604914,0.079134,-0.001315,0.674207,0.188907,-0.494170,0.672533,0.517779
2026-04-21T17:19:41.218776+00:00,5.306577,1776791981218775500,0.171554,0.442271,0.513780,-0.000831,-0.041573,0.957973,0.283783,0.222243,-0.019401,0.804740,-0.245974,0.347680,0.675069,0.602624,0.078554,-0.001311,0.674353,0.187653,-0.494062,0.671645,0.519337
2026-04-21T17:19:41.235915+00:00,5.323716,1776791981235915300,0.171769,0.442280,0.513818,-0.000760,-0.041763,0.957979,0.283752,0.223820,-0.015893,0.803370,-0.242610,0.351116,0.676949,0.599633,0.077908,-0.001250,0.674503,0.186755,-0.493473,0.670630,0.521418
2026-04-21T17:19:41.252816+00:00,5.340617,1776791981252816300,0.171997,0.442295,0.513815,-0.000883,-0.041238,0.957992,0.283773,0.225629,-0.012025,0.801976,-0.238376,0.354595,0.679551,0.596449,0.077023,-0.001044,0.674610,0.186723,-0.492735,0.670039,0.523014
2026-04-21T17:19:41.269860+00:00,5.357661,1776791981269859800,0.172247,0.442268,0.513829,-0.001054,-0.040837,0.957985,0.284055,0.227897,-0.007566,0.800159,-0.232290,0.359861,0.682234,0.592606,0.076010,-0.000198,0.674420,0.183870,-0.493712,0.669870,0.523019
2026-04-21T17:19:41.286957+00:00,5.374758,1776791981286956500,0.172529,0.442256,0.513930,-0.001210,-0.040456,0.957956,0.284206,0.230305,-0.002816,0.797781,-0.226074,0.366553,0.684343,0.588330,0.074957,0.001121,0.674203,0.180928,-0.495166,0.669814,0.522773
2026-04-21T17:19:41.307678+00:00,5.395479,1776791981307677900,0.172888,0.442276,0.514064,-0.001709,-0.039903,0.958005,0.284285,0.233501,0.003139,0.794541,-0.218513,0.375062,0.686963,0.582743,0.073553,0.002834,0.673822,0.177378,-0.496931,0.669654,0.522519
2026-04-21T17:19:41.324519+00:00,5.412320,1776791981324519000,0.173172,0.442310,0.514292,-0.002419,-0.040125,0.958005,0.284189,0.236781,0.008216,0.791394,-0.212257,0.383802,0.687881,0.578129,0.071922,0.006715,0.673051,0.171667,-0.502948,0.670130,0.518376
2026-04-21T17:19:41.341509+00:00,5.429310,1776791981341508900,0.173507,0.442348,0.514534,-0.003178,-0.040213,0.957988,0.284486,0.240167,0.013280,0.787884,-0.205515,0.392299,0.688303,0.574165,0.070383,0.010769,0.672351,0.165701,-0.507919,0.670999,0.513747
2026-04-21T17:19:41.358544+00:00,5.446345,1776791981358543700,0.173876,0.442346,0.514797,-0.004021,-0.040281,0.957943,0.284626,0.243705,0.018332,0.783845,-0.198570,0.401534,0.689277,0.569745,0.068937,0.015260,0.671663,0.158492,-0.513003,0.672505,0.508847
2026-04-21T17:19:41.375864+00:00,5.463665,1776791981375864100,0.174253,0.442335,0.515052,-0.004957,-0.040364,0.957890,0.285028,0.247450,0.023319,0.779222,-0.190397,0.411719,0.689684,0.564698,0.067526,0.020539,0.671043,0.149050,-0.518540,0.674582,0.503467
2026-04-21T17:19:41.392879+00:00,5.480680,1776791981392878800,0.174506,0.442475,0.515349,-0.005733,-0.040570,0.957512,0.284655,0.251325,0.028184,0.774372,-0.181468,0.422701,0.689702,0.559214,0.066269,0.026356,0.670341,0.138734,-0.524228,0.677491,0.497189
2026-04-21T17:19:41.409875+00:00,5.497676,1776791981409875200,0.174782,0.442540,0.515677,-0.006234,-0.041033,0.957525,0.284586,0.255266,0.032929,0.768720,-0.171866,0.434497,0.690180,0.552605,0.064986,0.032799,0.669740,0.129807,-0.530357,0.679958,0.489288
2026-04-21T17:19:41.426708+00:00,5.514509,1776791981426708200,0.175021,0.442540,0.515994,-0.006507,-0.041559,0.957510,0.284936,0.259329,0.036998,0.762717,-0.162573,0.445189,0.690535,0.546753,0.064154,0.039464,0.669497,0.121210,-0.535503,0.683098,0.481690
2026-04-21T17:19:41.443750+00:00,5.531551,1776791981443749800,0.175244,0.442548,0.516320,-0.006756,-0.041901,0.957501,0.285210,0.263508,0.041059,0.756480,-0.153579,0.455461,0.691345,0.539500,0.063418,0.046291,0.669439,0.111292,-0.540415,0.686067,0.474294
2026-04-21T17:19:41.460817+00:00,5.548618,1776791981460816800,0.175458,0.442555,0.516660,-0.006849,-0.042053,0.957511,0.285181,0.267555,0.044984,0.749614,-0.144657,0.466058,0.692515,0.531075,0.062851,0.053371,0.669637,0.100624,-0.544854,0.689000,0.467344
2026-04-21T17:19:41.477830+00:00,5.565631,1776791981477829900,0.175692,0.442573,0.516972,-0.006738,-0.042161,0.957527,0.285376,0.271652,0.048364,0.742663,-0.135940,0.476923,0.693902,0.521647,0.062642,0.060427,0.670043,0.089274,-0.549894,0.691284,0.460245
2026-04-21T17:19:41.494913+00:00,5.582714,1776791981494913400,0.175899,0.442507,0.517279,-0.006430,-0.042219,0.957484,0.285764,0.275544,0.051524,0.735294,-0.127599,0.487286,0.695726,0.512058,0.062586,0.067555,0.671104,0.078486,-0.554068,0.693946,0.452475
2026-04-21T17:19:41.511854+00:00,5.599655,1776791981511854200,0.176161,0.442440,0.517614,-0.006014,-0.042327,0.957448,0.286129,0.279277,0.054408,0.727872,-0.120015,0.497047,0.696923,0.502482,0.062768,0.074343,0.672455,0.068159,-0.558127,0.697025,0.445163
2026-04-21T17:19:41.532047+00:00,5.619848,1776791981532046700,0.176441,0.442220,0.517945,-0.005527,-0.042402,0.957262,0.286748,0.283727,0.057878,0.719117,-0.110752,0.508568,0.698400,0.490896,0.063282,0.082502,0.674325,0.055913,-0.562212,0.700348,0.436429
2026-04-21T17:19:41.549668+00:00,5.637469,1776791981549668200,0.176886,0.442076,0.518116,-0.005507,-0.041855,0.956925,0.287494,0.287261,0.058877,0.711240,-0.106489,0.515655,0.700116,0.482057,0.064563,0.089130,0.677255,0.046135,-0.561625,0.705404,0.430541
2026-04-21T17:19:41.566122+00:00,5.653923,1776791981566121800,0.177322,0.441934,0.518264,-0.005543,-0.041373,0.956971,0.287603,0.290456,0.059618,0.703910,-0.098674,0.523321,0.701313,0.473479,0.066196,0.094962,0.680191,0.037836,-0.560168,0.710284,0.425169
2026-04-21T17:19:41.583030+00:00,5.670831,1776791981583029700,0.177863,0.441809,0.518368,-0.005825,-0.041118,0.956978,0.287809,0.293410,0.060291,0.696319,-0.090533,0.531179,0.701838,0.466062,0.067567,0.101285,0.682996,0.028744,-0.559787,0.714562,0.419172
2026-04-21T17:19:41.600196+00:00,5.687997,1776791981600196100,0.178501,0.441726,0.518422,-0.006486,-0.040749,0.956544,0.288082,0.296120,0.060186,0.689340,-0.084072,0.536307,0.702227,0.460455,0.070618,0.105532,0.688207,0.023167,-0.553714,0.720495,0.416746
2026-04-21T17:19:41.617185+00:00,5.704986,1776791981617184900,0.179176,0.441665,0.518448,-0.007275,-0.040423,0.956542,0.288089,0.298592,0.060107,0.682624,-0.078624,0.540982,0.702728,0.455485,0.073181,0.109950,0.692896,0.016777,-0.549356,0.725214,0.414644
2026-04-21T17:19:41.634099+00:00,5.721900,1776791981634099200,0.179885,0.441623,0.518425,-0.008191,-0.040087,0.956530,0.288143,0.300668,0.059873,0.675878,-0.073934,0.545027,0.702651,0.451295,0.076127,0.113813,0.698411,0.011833,-0.542700,0.730332,0.414823
2026-04-21T17:19:41.651136+00:00,5.738937,1776791981651135900,0.180629,0.441563,0.518399,-0.009287,-0.039784,0.956540,0.288340,0.302703,0.058882,0.669656,-0.069254,0.548609,0.702386,0.448606,0.079362,0.116910,0.704393,0.008295,-0.535201,0.734206,0.417217
2026-04-21T17:19:41.668267+00:00,5.756068,1776791981668267000,0.181364,0.441535,0.518321,-0.010360,-0.039598,0.956531,0.288361,0.304389,0.057690,0.663511,-0.065484,0.551693,0.701168,0.447029,0.082692,0.119644,0.710811,0.005176,-0.527721,0.737672,0.420863
2026-04-21T17:19:41.685301+00:00,5.773102,1776791981685300900,0.182111,0.441486,0.518311,-0.011298,-0.039433,0.956541,0.288334,0.305972,0.056284,0.657787,-0.063089,0.554651,0.700005,0.445631,0.086087,0.121185,0.717804,0.002346,-0.521627,0.738416,0.427657
2026-04-21T17:19:41.702461+00:00,5.790262,1776791981702461100,0.182811,0.441447,0.518258,-0.012129,-0.039268,0.956533,0.288361,0.307329,0.054728,0.652261,-0.062249,0.555899,0.699134,0.445204,0.089572,0.121367,0.725283,-0.001255,-0.516871,0.735112,0.438717
2026-04-21T17:19:41.719352+00:00,5.807153,1776791981719352000,0.183474,0.441394,0.518140,-0.012832,-0.039102,0.956491,0.288494,0.308517,0.053068,0.647076,-0.062742,0.556674,0.699091,0.444390,0.093096,0.120935,0.733003,-0.004306,-0.511557,0.731499,0.451198
2026-04-21T17:19:41.740363+00:00,5.828164,1776791981740363200,0.184272,0.441295,0.517944,-0.013487,-0.038949,0.956459,0.288845,0.309758,0.051177,0.640651,-0.062770,0.556795,0.699477,0.443731,0.097534,0.119704,0.742858,-0.007648,-0.504217,0.725688,0.468418
2026-04-21T17:19:41.757557+00:00,5.845358,1776791981757557300,0.184954,0.441215,0.517713,-0.014008,-0.038698,0.956533,0.289097,0.310800,0.049537,0.635647,-0.063276,0.556572,0.700521,0.442653,0.101227,0.117479,0.751029,-0.006901,-0.497155,0.720785,0.482987
2026-04-21T17:19:41.774578+00:00,5.862379,1776791981774577900,0.185667,0.441162,0.517453,-0.014564,-0.038483,0.956544,0.289058,0.311813,0.047916,0.630911,-0.064380,0.556112,0.700721,0.442359,0.105279,0.114595,0.759058,-0.001158,-0.487038,0.719541,0.495370
2026-04-21T17:19:41.791493+00:00,5.879294,1776791981791493300,0.186376,0.441136,0.517141,-0.015172,-0.038255,0.956543,0.289063,0.312718,0.046265,0.626370,-0.065718,0.555617,0.701175,0.442064,0.109606,0.111463,0.767099,0.006355,-0.473893,0.719127,0.508313
2026-04-21T17:19:41.809001+00:00,5.896802,1776791981809001100,0.187162,0.441113,0.516778,-0.015935,-0.037887,0.956539,0.289078,0.313669,0.044525,0.622115,-0.068784,0.553922,0.702443,0.441679,0.114061,0.108201,0.775392,0.014225,-0.460019,0.718655,0.521398
2026-04-21T17:19:41.825601+00:00,5.913402,1776791981825600800,0.187880,0.441094,0.516400,-0.016678,-0.037677,0.956543,0.289058,0.314520,0.042845,0.617932,-0.071802,0.553040,0.704154,0.438970,0.118725,0.104356,0.782937,0.023978,-0.442371,0.719121,0.535333
2026-04-21T17:19:41.842593+00:00,5.930394,1776791981842593000,0.188579,0.441097,0.515971,-0.017482,-0.037660,0.956531,0.289078,0.315524,0.040898,0.614277,-0.074047,0.552549,0.703820,0.440744,0.123003,0.100117,0.790274,0.032456,-0.427812,0.718203,0.548191
2026-04-21T17:19:41.859649+00:00,5.947450,1776791981859649100,0.189289,0.441122,0.515536,-0.018262,-0.037602,0.956530,0.289060,0.316582,0.038802,0.611094,-0.076701,0.552076,0.701774,0.443138,0.127243,0.095357,0.797349,0.042282,-0.414534,0.713974,0.562622
2026-04-21T17:19:41.876644+00:00,5.964445,1776791981876643700,0.189932,0.441118,0.515049,-0.018994,-0.037366,0.956556,0.288769,0.317906,0.036505,0.608351,-0.080736,0.553219,0.699231,0.445789,0.131333,0.090456,0.804234,0.052291,-0.401148,0.709234,0.576976
2026-04-21T17:19:41.893721+00:00,5.981522,1776791981893721400,0.190610,0.441200,0.514576,-0.019736,-0.037181,0.956605,0.288580,0.319248,0.034151,0.605913,-0.084328,0.554257,0.696010,0.448863,0.135248,0.085607,0.810615,0.061393,-0.388953,0.703992,0.590753
2026-04-21T17:19:41.910774+00:00,5.998575,1776791981910773500,0.191214,0.441150,0.514074,-0.020193,-0.036989,0.956552,0.288540,0.320842,0.031873,0.603722,-0.087423,0.556308,0.692617,0.451075,0.138686,0.080631,0.816158,0.069299,-0.378524,0.699972,0.601504
2026-04-21T17:19:41.927858+00:00,6.015659,1776791981927858100,0.191823,0.441209,0.513553,-0.020690,-0.036783,0.956585,0.288429,0.322436,0.029615,0.601605,-0.090441,0.558073,0.689715,0.452743,0.142057,0.075587,0.821640,0.077412,-0.367537,0.695523,0.612391
2026-04-21T17:19:41.944822+00:00,6.032623,1776791981944822400,0.192399,0.441284,0.513051,-0.021230,-0.036336,0.956580,0.288216,0.324151,0.027590,0.599633,-0.093425,0.559774,0.688134,0.452010,0.145301,0.070153,0.826993,0.089206,-0.356438,0.688073,0.625891
2026-04-21T17:19:41.961885+00:00,6.049686,1776791981961885400,0.192941,0.441401,0.512523,-0.021834,-0.035962,0.956555,0.287802,0.325911,0.025663,0.597702,-0.096815,0.561466,0.686388,0.452581,0.148396,0.065413,0.831485,0.098791,-0.346501,0.684737,0.633531
2026-04-21T17:19:41.980346+00:00,6.068147,1776791981980346200,0.193522,0.441558,0.511934,-0.022482,-0.035546,0.956659,0.287458,0.327748,0.023565,0.595880,-0.100500,0.562968,0.684193,0.453234,0.151509,0.060381,0.836025,0.108111,-0.336196,0.681012,0.641526
2026-04-21T17:19:41.997438+00:00,6.085239,1776791981997438100,0.194016,0.441766,0.511460,-0.022979,-0.035707,0.957079,0.286939,0.329271,0.021988,0.594690,-0.104402,0.563534,0.681512,0.454917,0.153923,0.056477,0.839372,0.113801,-0.330751,0.678110,0.646187
2026-04-21T17:19:42.014605+00:00,6.102406,1776791982014605200,0.194472,0.442027,0.511043,-0.023397,-0.035785,0.957104,0.286120,0.330902,0.020265,0.593158,-0.108158,0.564496,0.679469,0.455959,0.156292,0.052632,0.842431,0.120229,-0.324970,0.674461,0.651940
2026-04-21T17:19:42.031504+00:00,6.119305,1776791982031504100,0.194851,0.442304,0.510591,-0.023836,-0.035829,0.957219,0.285469,0.332404,0.018644,0.591838,-0.111369,0.565528,0.677355,0.457333,0.158665,0.048730,0.845464,0.126755,-0.318777,0.670667,0.657651
2026-04-21T17:19:42.048538+00:00,6.136339,1776791982048537800,0.195209,0.442533,0.510244,-0.024226,-0.035832,0.957605,0.284854,0.333787,0.017171,0.590587,-0.113881,0.566650,0.675325,0.458265,0.161371,0.045388,0.848094,0.131595,-0.310424,0.667741,0.663821
2026-04-21T17:19:42.065755+00:00,6.153556,1776791982065755300,0.195500,0.442754,0.509862,-0.024578,-0.035900,0.957601,0.284374,0.335086,0.015849,0.589283,-0.116321,0.567686,0.673442,0.458788,0.164077,0.042298,0.850558,0.135387,-0.303231,0.666193,0.667938
2026-04-21T17:19:42.082763+00:00,6.170564,1776791982082763300,0.195773,0.442952,0.509579,-0.024877,-0.036017,0.958097,0.283852,0.336266,0.014654,0.588086,-0.118457,0.568603,0.672079,0.459477,0.166492,0.039627,0.852692,0.139371,-0.297727,0.665351,0.670181
2026-04-21T17:19:42.099900+00:00,6.187701,1776791982099899900,0.195974,0.443156,0.509264,-0.025095,-0.036109,0.958162,0.283376,0.337347,0.013613,0.586802,-0.120438,0.569612,0.670717,0.459752,0.168845,0.036836,0.854772,0.143656,-0.291701,0.664189,0.673072
2026-04-21T17:19:42.116867+00:00,6.204668,1776791982116866700,0.196130,0.443350,0.509046,-0.025313,-0.036164,0.958101,0.282869,0.338428,0.012480,0.585691,-0.122453,0.570472,0.669406,0.460065,0.171075,0.033969,0.856603,0.150332,-0.284527,0.661207,0.677471
2026-04-21T17:19:42.133949+00:00,6.221750,1776791982133949300,0.196231,0.443524,0.508798,-0.025507,-0.036158,0.958097,0.282395,0.339198,0.011668,0.584659,-0.124117,0.570742,0.668682,0.460597,0.173446,0.030987,0.858450,0.156372,-0.276559,0.658278,0.682845
2026-04-21T17:19:42.150986+00:00,6.238787,1776791982150985800,0.196334,0.443645,0.508553,-0.025616,-0.036341,0.958526,0.282114,0.339793,0.010968,0.583796,-0.125411,0.570848,0.667371,0.460992,0.175895,0.027938,0.860123,0.162442,-0.267279,0.654554,0.688401
2026-04-21T17:19:42.168003+00:00,6.255804,1776791982168003100,0.196374,0.443788,0.508316,-0.025635,-0.036551,0.958493,0.281749,0.340431,0.010132,0.583141,-0.126683,0.571355,0.666790,0.461577,0.178015,0.024914,0.861527,0.169157,-0.258637,0.651446,0.692929
2026-04-21T17:19:42.184999+00:00,6.272800,1776791982184999200,0.196358,0.443924,0.508076,-0.025606,-0.036772,0.958535,0.281595,0.341031,0.009345,0.582565,-0.127819,0.571698,0.665736,0.462360,0.179973,0.022073,0.862786,0.176682,-0.250400,0.648920,0.696743
2026-04-21T17:19:42.204479+00:00,6.292281,1776791982204479600,0.196306,0.444086,0.507808,-0.025576,-0.036980,0.958625,0.281265,0.341716,0.008445,0.581906,-0.129117,0.572088,0.664527,0.463254,0.182081,0.018699,0.864069,0.185352,-0.241042,0.645596,0.700867
2026-04-21T17:19:42.221462+00:00,6.309263,1776791982221462200,0.196349,0.444267,0.507538,-0.025411,-0.037157,0.958530,0.280645,0.342195,0.007887,0.581508,-0.129778,0.572774,0.662427,0.464885,0.183390,0.016329,0.864806,0.193585,-0.234807,0.643913,0.701898
2026-04-21T17:19:42.238543+00:00,6.326344,1776791982238542800,0.196303,0.444432,0.507287,-0.025239,-0.037311,0.958581,0.280469,0.342740,0.007154,0.581096,-0.130730,0.573285,0.661076,0.465910,0.184705,0.014354,0.865544,0.199266,-0.229530,0.644054,0.702243
2026-04-21T17:19:42.255586+00:00,6.343387,1776791982255586100,0.196305,0.444588,0.507027,-0.024918,-0.037494,0.959093,0.279905,0.343378,0.006716,0.581090,-0.130491,0.575560,0.658867,0.466740,0.185682,0.013221,0.866017,0.203249,-0.225950,0.645166,0.701076
2026-04-21T17:19:42.273022+00:00,6.360823,1776791982273022400,0.196258,0.444783,0.506787,-0.024513,-0.037681,0.959108,0.279613,0.344005,0.006387,0.580855,-0.130989,0.576548,0.657050,0.467246,0.186443,0.012449,0.866391,0.206665,-0.223602,0.646694,0.699420
2026-04-21T17:19:42.289730+00:00,6.377531,1776791982289730000,0.196208,0.444987,0.506559,-0.024138,-0.037817,0.959127,0.279064,0.344509,0.006255,0.580745,-0.131748,0.576776,0.657265,0.467157,0.186438,0.013203,0.866408,0.205430,-0.226953,0.650057,0.695613
2026-04-21T17:19:42.306730+00:00,6.394530,1776791982306729400,0.196203,0.445196,0.506412,-0.023751,-0.037949,0.959488,0.278513,0.345028,0.006293,0.580520,-0.132660,0.576216,0.657489,0.466792,0.186651,0.014592,0.866525,0.204091,-0.230465,0.652113,0.692991
2026-04-21T17:19:42.323981+00:00,6.411782,1776791982323981300,0.196197,0.445411,0.506291,-0.023436,-0.037994,0.959505,0.277969,0.345478,0.006368,0.580340,-0.133260,0.575923,0.658059,0.466212,0.186522,0.016598,0.866261,0.201670,-0.235663,0.653396,0.690177
2026-04-21T17:19:42.340710+00:00,6.428511,1776791982340710100,0.196195,0.445588,0.506164,-0.023250,-0.037871,0.959498,0.277506,0.345983,0.006350,0.580244,-0.133407,0.575698,0.658323,0.465603,0.186323,0.019143,0.865628,0.197447,-0.243026,0.654034,0.688361
2026-04-21T17:19:42.357590+00:00,6.445391,1776791982357590300,0.196244,0.445713,0.506067,-0.023232,-0.037638,0.959491,0.277533,0.346495,0.006321,0.580094,-0.133437,0.576332,0.658683,0.465142,0.185592,0.022052,0.864769,0.193062,-0.250197,0.655136,0.686193
2026-04-21T17:19:42.374658+00:00,6.462459,1776791982374658400,0.196422,0.445810,0.506012,-0.023259,-0.037355,0.959557,0.277344,0.347053,0.006313,0.580118,-0.133396,0.576990,0.658004,0.464967,0.184776,0.025152,0.863891,0.188690,-0.257417,0.656110,0.683804
2026-04-21T17:19:42.391702+00:00,6.479503,1776791982391701700,0.196589,0.445787,0.505923,-0.023378,-0.037107,0.959442,0.277705,0.347631,0.006236,0.580232,-0.133348,0.577571,0.657655,0.464755,0.183661,0.029171,0.862649,0.184136,-0.261056,0.658041,0.682031
