timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T17:19:43.009163+00:00,7.097841,1776791983009163012,540740,1776791983010039552,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.025810+00:00,7.113860,1776791983025809612,540756,1776791983026059264,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.041119+00:00,7.129810,1776791983041118912,540772,1776791983042008576,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.064095+00:00,7.146196,1776791983064094812,540788,1776791983058394880,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.072941+00:00,7.162114,1776791983072941312,540804,1776791983074312704,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.089370+00:00,7.178061,1776791983089369612,540820,1776791983090259968,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.105955+00:00,7.194052,1776791983105954712,540836,1776791983106250752,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.121231+00:00,7.209979,1776791983121231012,540852,1776791983122177536,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.137738+00:00,7.225939,1776791983137738012,540868,1776791983138137600,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.154238+00:00,7.241938,1776791983154237612,540884,1776791983154136832,corrected,left,OFF,0.0,-0.35
2026-04-21T17:19:43.169503+00:00,7.257870,1776791983169503412,540900,1776791983170068736,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.186012+00:00,7.273848,1776791983186011712,540916,1776791983186047232,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.201499+00:00,7.289767,1776791983201498812,540932,1776791983201965824,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.217959+00:00,7.306046,1776791983217959112,540948,1776791983218244608,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.234362+00:00,7.322070,1776791983234362012,540964,1776791983234268672,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.249758+00:00,7.338010,1776791983249758212,540980,1776791983250208768,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.278335+00:00,7.354725,1776791983278334812,540996,1776791983266924288,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.282694+00:00,7.370724,1776791983282694512,541012,1776791983282922752,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.298116+00:00,7.386659,1776791983298115912,541028,1776791983298857472,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.314615+00:00,7.402632,1776791983314614612,541044,1776791983314830848,corrected,left,OFF,0.0,-0.35
2026-04-21T17:19:43.329907+00:00,7.418543,1776791983329907112,541060,1776791983330741760,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.346355+00:00,7.434488,1776791983346355012,541076,1776791983346686720,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.362950+00:00,7.450480,1776791983362950312,541092,1776791983362679040,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.378307+00:00,7.466408,1776791983378306712,541108,1776791983378606592,corrected,left,OFF,0.0,-0.35
2026-04-21T17:19:43.394689+00:00,7.482367,1776791983394688712,541124,1776791983394566400,corrected,left,OFF,0.0,-0.35
2026-04-21T17:19:43.411109+00:00,7.498358,1776791983411109412,541140,1776791983410557184,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.426684+00:00,7.515044,1776791983426683912,541156,1776791983427243264,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.442950+00:00,7.531355,1776791983442949512,541172,1776791983443554304,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.458420+00:00,7.547329,1776791983458419712,541188,1776791983459527424,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.474941+00:00,7.563328,1776791983474941312,541204,1776791983475526656,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.491461+00:00,7.579367,1776791983491460812,541220,1776791983491565824,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.512667+00:00,7.595711,1776791983512666912,541236,1776791983507909888,corrected,left,OFF,0.0,-0.35
2026-04-21T17:19:43.523375+00:00,7.611719,1776791983523374612,541252,1776791983523917824,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.539824+00:00,7.627763,1776791983539823512,541268,1776791983539961600,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.555251+00:00,7.643750,1776791983555250812,541284,1776791983555948800,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.571583+00:00,7.659765,1776791983571583012,541300,1776791983571963904,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.587060+00:00,7.675726,1776791983587059612,541316,1776791983587924480,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.603587+00:00,7.691724,1776791983603587012,541332,1776791983603922688,corrected,left,OFF,0.0,-0.35
2026-04-21T17:19:43.619906+00:00,7.707753,1776791983619906412,541348,1776791983619951616,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.635333+00:00,7.723720,1776791983635332612,541364,1776791983635918848,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.651888+00:00,7.740023,1776791983651888412,541380,1776791983652221952,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.668296+00:00,7.756081,1776791983668295712,541396,1776791983668279808,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.683629+00:00,7.772069,1776791983683628712,541412,1776791983684268288,corrected,left,OFF,0.0,-0.44
2026-04-21T17:19:43.700136+00:00,7.788098,1776791983700135612,541428,1776791983700296704,corrected,left,OFF,0.0,-0.44
