timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:39:29.420082+00:00,10.595513,1774636769420082423,26756,1774636769420782592,left,OFF,7.4,12.74
2026-03-27T18:39:29.436467+00:00,10.611898,1774636769436467223,26772,1774636769436806144,left,OFF,7.4,12.74
2026-03-27T18:39:29.453039+00:00,10.628470,1774636769453039323,26788,1774636769452873984,left,OFF,7.4,12.74
2026-03-27T18:39:29.468469+00:00,10.643900,1774636769468468923,26804,1774636769468888832,left,OFF,7.4,12.74
2026-03-27T18:39:29.485086+00:00,10.660517,1774636769485085923,26820,1774636769484949248,left,OFF,7.4,12.74
2026-03-27T18:39:29.501291+00:00,10.676722,1774636769501291023,26836,1774636769501035264,left,OFF,7.4,12.74
2026-03-27T18:39:29.516602+00:00,10.692033,1774636769516601923,26852,1774636769517052416,left,OFF,7.4,12.74
2026-03-27T18:39:29.533178+00:00,10.708609,1774636769533178423,26868,1774636769533109760,left,OFF,7.4,12.74
2026-03-27T18:39:29.548436+00:00,10.723867,1774636769548436023,26884,1774636769549098496,left,OFF,7.4,12.74
2026-03-27T18:39:29.566621+00:00,10.742052,1774636769566620823,26900,1774636769565232640,left,OFF,7.4,12.74
2026-03-27T18:39:29.581416+00:00,10.756847,1774636769581415923,26916,1774636769581293568,left,OFF,7.4,12.74
2026-03-27T18:39:29.596824+00:00,10.772255,1774636769596824023,26932,1774636769597300736,left,OFF,7.4,12.74
2026-03-27T18:39:29.613316+00:00,10.788747,1774636769613315623,26948,1774636769613344256,left,OFF,7.4,12.74
2026-03-27T18:39:29.629902+00:00,10.805333,1774636769629901823,26964,1774636769629438976,left,OFF,7.4,12.74
2026-03-27T18:39:29.645156+00:00,10.820587,1774636769645155823,26980,1774636769645462528,left,OFF,7.4,12.74
2026-03-27T18:39:29.661668+00:00,10.837099,1774636769661668423,26996,1774636769661521408,left,OFF,7.4,12.74
2026-03-27T18:39:29.676993+00:00,10.852424,1774636769676993023,27012,1774636769677518592,left,OFF,7.4,12.74
2026-03-27T18:39:29.693380+00:00,10.868811,1774636769693380323,27028,1774636769693570816,left,OFF,7.4,12.83
2026-03-27T18:39:29.709871+00:00,10.885302,1774636769709870823,27044,1774636769709640192,left,OFF,7.4,12.74
2026-03-27T18:39:29.725141+00:00,10.900572,1774636769725140623,27060,1774636769725639680,left,OFF,7.4,12.83
2026-03-27T18:39:29.741686+00:00,10.917117,1774636769741686323,27076,1774636769741682176,left,OFF,7.4,12.83
2026-03-27T18:39:29.758240+00:00,10.933670,1774636769758239423,27092,1774636769757767680,left,OFF,7.4,12.83
2026-03-27T18:39:29.773505+00:00,10.948936,1774636769773505223,27108,1774636769773794560,left,OFF,7.4,12.83
2026-03-27T18:39:29.792314+00:00,10.967745,1774636769792313623,27124,1774636769789992704,left,OFF,7.4,12.83
2026-03-27T18:39:29.808198+00:00,10.983629,1774636769808198423,27140,1774636769806155264,left,OFF,7.4,12.83
2026-03-27T18:39:29.821831+00:00,10.997262,1774636769821831323,27156,1774636769822183424,left,OFF,7.4,12.83
2026-03-27T18:39:29.838573+00:00,11.014004,1774636769838573223,27172,1774636769838258432,left,OFF,7.4,12.83
2026-03-27T18:39:29.853662+00:00,11.029093,1774636769853662223,27188,1774636769854261248,left,OFF,7.4,12.83
2026-03-27T18:39:29.870136+00:00,11.045567,1774636769870136423,27204,1774636769870297344,left,OFF,7.5,12.92
2026-03-27T18:39:29.886496+00:00,11.061927,1774636769886496323,27220,1774636769886366464,left,OFF,7.5,12.92
2026-03-27T18:39:29.902067+00:00,11.077498,1774636769902067223,27236,1774636769902393600,left,OFF,7.5,12.92
2026-03-27T18:39:29.918330+00:00,11.093760,1774636769918329523,27252,1774636769918437632,left,OFF,7.4,12.83
2026-03-27T18:39:29.933818+00:00,11.109249,1774636769933818423,27268,1774636769934422784,left,OFF,7.4,12.83
2026-03-27T18:39:29.950136+00:00,11.125567,1774636769950135923,27284,1774636769950442240,left,OFF,7.4,12.83
2026-03-27T18:39:29.966670+00:00,11.142101,1774636769966670023,27300,1774636769966500352,left,OFF,7.5,12.92
2026-03-27T18:39:29.982061+00:00,11.157492,1774636769982060723,27316,1774636769982498304,left,OFF,7.4,12.83
2026-03-27T18:39:30.001442+00:00,11.176873,1774636770001442223,27332,1774636769998712576,left,OFF,7.4,12.83
2026-03-27T18:39:30.018151+00:00,11.193582,1774636770018151223,27348,1774636770014972672,left,OFF,7.4,12.83
2026-03-27T18:39:30.030343+00:00,11.205774,1774636770030343223,27364,1774636770030973184,left,OFF,7.4,12.83
2026-03-27T18:39:30.046857+00:00,11.222288,1774636770046857423,27380,1774636770047019776,left,OFF,7.4,12.83
2026-03-27T18:39:30.062194+00:00,11.237625,1774636770062194223,27396,1774636770063001344,left,OFF,7.4,12.83
2026-03-27T18:39:30.078749+00:00,11.254180,1774636770078749523,27412,1774636770079245568,left,OFF,7.5,12.92
2026-03-27T18:39:30.095018+00:00,11.270449,1774636770095018423,27428,1774636770095305472,left,OFF,7.4,12.83
2026-03-27T18:39:30.110540+00:00,11.285971,1774636770110540123,27444,1774636770111310848,left,OFF,7.5,12.92
2026-03-27T18:39:30.126860+00:00,11.302291,1774636770126859923,27460,1774636770127342336,left,OFF,7.4,12.83
2026-03-27T18:39:30.143395+00:00,11.318826,1774636770143395323,27476,1774636770143424000,left,OFF,7.4,12.83
2026-03-27T18:39:30.158692+00:00,11.334123,1774636770158691623,27492,1774636770159436544,left,OFF,7.4,12.83
2026-03-27T18:39:30.175230+00:00,11.350661,1774636770175229923,27508,1774636770175484416,left,OFF,7.5,12.92
2026-03-27T18:39:30.190684+00:00,11.366115,1774636770190683623,27524,1774636770191477248,left,OFF,7.4,12.83
2026-03-27T18:39:30.207130+00:00,11.382561,1774636770207130223,27540,1774636770207507456,left,OFF,7.4,12.83
2026-03-27T18:39:30.226254+00:00,11.401685,1774636770226253823,27556,1774636770223734016,left,OFF,7.4,12.83
2026-03-27T18:39:30.242240+00:00,11.417671,1774636770242240423,27572,1774636770239943424,left,OFF,7.4,12.83
2026-03-27T18:39:30.255534+00:00,11.430965,1774636770255533823,27588,1774636770255982848,left,OFF,7.4,12.83
2026-03-27T18:39:30.271695+00:00,11.447126,1774636770271695223,27604,1774636770272042496,left,OFF,7.4,12.83
2026-03-27T18:39:30.287183+00:00,11.462613,1774636770287182523,27620,1774636770288048896,left,OFF,7.4,12.83
2026-03-27T18:39:30.303697+00:00,11.479128,1774636770303696923,27636,1774636770304096768,left,OFF,7.4,12.83
2026-03-27T18:39:30.319047+00:00,11.494478,1774636770319046823,27652,1774636770320077312,left,OFF,7.4,12.83
2026-03-27T18:39:30.335681+00:00,11.511112,1774636770335680923,27668,1774636770336109056,left,OFF,7.5,12.92
2026-03-27T18:39:30.351861+00:00,11.527292,1774636770351861123,27684,1774636770352159488,left,OFF,7.5,12.92
2026-03-27T18:39:30.367390+00:00,11.542821,1774636770367390023,27700,1774636770368159232,left,OFF,7.5,12.92
2026-03-27T18:39:30.383807+00:00,11.559238,1774636770383807423,27716,1774636770384190976,left,OFF,7.5,12.92
2026-03-27T18:39:30.400184+00:00,11.575615,1774636770400183923,27732,1774636770400257024,left,OFF,7.5,12.92
2026-03-27T18:39:30.415599+00:00,11.591030,1774636770415599223,27748,1774636770416261632,left,OFF,7.6,13.01
2026-03-27T18:39:30.434572+00:00,11.610003,1774636770434572423,27764,1774636770432452352,left,OFF,7.6,13.01
2026-03-27T18:39:30.449862+00:00,11.625293,1774636770449861723,27780,1774636770448575488,left,OFF,7.6,13.01
2026-03-27T18:39:30.463867+00:00,11.639298,1774636770463866623,27796,1774636770464580352,left,OFF,7.6,13.1
2026-03-27T18:39:30.480413+00:00,11.655844,1774636770480413223,27812,1774636770480631552,left,OFF,7.6,13.1
2026-03-27T18:39:30.495699+00:00,11.671130,1774636770495699523,27828,1774636770496616192,left,OFF,7.7,13.18
2026-03-27T18:39:30.512230+00:00,11.687661,1774636770512230223,27844,1774636770512648192,left,OFF,7.7,13.18
2026-03-27T18:39:30.528662+00:00,11.704093,1774636770528662023,27860,1774636770528708352,left,OFF,7.7,13.18
2026-03-27T18:39:30.544278+00:00,11.719709,1774636770544277723,27876,1774636770544718592,left,OFF,7.7,13.18
2026-03-27T18:39:30.560382+00:00,11.735813,1774636770560382123,27892,1774636770560748032,left,OFF,7.7,13.27
2026-03-27T18:39:30.575902+00:00,11.751333,1774636770575901923,27908,1774636770576720384,left,OFF,7.7,13.18
2026-03-27T18:39:30.592222+00:00,11.767653,1774636770592222323,27924,1774636770592775424,left,OFF,7.8,13.36
2026-03-27T18:39:30.608748+00:00,11.784179,1774636770608747723,27940,1774636770608822528,left,OFF,7.8,13.36
2026-03-27T18:39:30.624274+00:00,11.799705,1774636770624274323,27956,1774636770624817408,left,OFF,7.8,13.36
2026-03-27T18:39:30.640617+00:00,11.816048,1774636770640616923,27972,1774636770640843776,left,OFF,7.8,13.45
2026-03-27T18:39:30.659112+00:00,11.834543,1774636770659111723,27988,1774636770657036032,left,OFF,7.9,13.54
2026-03-27T18:39:30.675033+00:00,11.850464,1774636770675032723,28004,1774636770673192448,left,OFF,7.9,13.54
2026-03-27T18:39:30.688904+00:00,11.864335,1774636770688903923,28020,1774636770689226752,left,OFF,7.9,13.54
2026-03-27T18:39:30.704437+00:00,11.879868,1774636770704437023,28036,1774636770705206528,left,OFF,8.0,13.71
2026-03-27T18:39:30.720743+00:00,11.896174,1774636770720743523,28052,1774636770721212160,left,OFF,8.0,13.71
2026-03-27T18:39:30.737084+00:00,11.912515,1774636770737083623,28068,1774636770737249024,left,OFF,8.0,13.8
2026-03-27T18:39:30.752573+00:00,11.928004,1774636770752573223,28084,1774636770753227264,left,OFF,8.1,13.89
2026-03-27T18:39:30.769082+00:00,11.944513,1774636770769081823,28100,1774636770769248768,left,OFF,8.1,13.97
2026-03-27T18:39:30.785453+00:00,11.960884,1774636770785453023,28116,1774636770785305344,left,OFF,8.1,13.97
2026-03-27T18:39:30.800912+00:00,11.976343,1774636770800911723,28132,1774636770801300992,left,OFF,8.1,13.97
2026-03-27T18:39:30.817455+00:00,11.992886,1774636770817455023,28148,1774636770817413120,left,OFF,8.2,14.06
2026-03-27T18:39:30.832752+00:00,12.008183,1774636770832751923,28164,1774636770833476864,left,OFF,8.2,14.06
2026-03-27T18:39:30.849128+00:00,12.024559,1774636770849127723,28180,1774636770849488640,left,OFF,8.2,14.06
2026-03-27T18:39:30.866929+00:00,12.042360,1774636770866929023,28196,1774636770865628928,left,OFF,8.3,14.24
2026-03-27T18:39:30.882759+00:00,12.058190,1774636770882758923,28212,1774636770881723904,left,OFF,8.3,14.24
2026-03-27T18:39:30.897465+00:00,12.072896,1774636770897464923,28228,1774636770897747712,left,OFF,8.3,14.33
2026-03-27T18:39:30.915135+00:00,12.090566,1774636770915134623,28244,1774636770913879808,left,OFF,8.4,14.5
2026-03-27T18:39:30.929285+00:00,12.104716,1774636770929284623,28260,1774636770929878784,left,OFF,8.4,14.5
2026-03-27T18:39:30.945805+00:00,12.121236,1774636770945805123,28276,1774636770945912832,left,OFF,8.5,14.68
2026-03-27T18:39:30.961151+00:00,12.136582,1774636770961150823,28292,1774636770961886208,left,OFF,8.7,15.03
2026-03-27T18:39:30.977653+00:00,12.153084,1774636770977653123,28308,1774636770977895680,left,OFF,9.0,15.47
2026-03-27T18:39:30.993993+00:00,12.169424,1774636770993992723,28324,1774636770993937152,left,OFF,9.8,16.87
2026-03-27T18:39:31.009461+00:00,12.184892,1774636771009460823,28340,1774636771009922304,left,OFF,11.3,19.25
2026-03-27T18:39:31.026029+00:00,12.201460,1774636771026028623,28356,1774636771026042880,left,OFF,12.2,20.57
2026-03-27T18:39:31.042359+00:00,12.217790,1774636771042358723,28372,1774636771042204928,left,OFF,12.7,21.36
2026-03-27T18:39:31.057802+00:00,12.233233,1774636771057801923,28388,1774636771058213888,left,OFF,12.9,21.71
2026-03-27T18:39:31.074144+00:00,12.249575,1774636771074144123,28404,1774636771074254592,left,OFF,13.8,22.94
2026-03-27T18:39:31.089702+00:00,12.265133,1774636771089702223,28420,1774636771090242816,left,OFF,14.2,23.64
2026-03-27T18:39:31.107235+00:00,12.282666,1774636771107234823,28436,1774636771106337024,left,OFF,14.3,23.73
2026-03-27T18:39:31.122513+00:00,12.297944,1774636771122513223,28452,1774636771122388992,left,OFF,14.2,23.64
2026-03-27T18:39:31.137773+00:00,12.313204,1774636771137773123,28468,1774636771138376192,left,OFF,14.2,23.64
2026-03-27T18:39:31.155166+00:00,12.330597,1774636771155166223,28484,1774636771154453248,left,OFF,14.2,23.55
2026-03-27T18:39:31.170755+00:00,12.346186,1774636771170754723,28500,1774636771170515968,left,OFF,14.2,23.55
2026-03-27T18:39:31.186168+00:00,12.361599,1774636771186168423,28516,1774636771186515968,left,OFF,14.0,23.38
2026-03-27T18:39:31.202716+00:00,12.378147,1774636771202716323,28532,1774636771202561280,left,OFF,14.0,23.29
2026-03-27T18:39:31.218038+00:00,12.393469,1774636771218037723,28548,1774636771218543104,left,OFF,13.9,23.12
2026-03-27T18:39:31.234536+00:00,12.409967,1774636771234535723,28564,1774636771234564352,left,OFF,13.8,23.03
2026-03-27T18:39:31.250863+00:00,12.426294,1774636771250862623,28580,1774636771250698496,left,OFF,13.7,22.85
2026-03-27T18:39:31.266334+00:00,12.441765,1774636771266333623,28596,1774636771266798848,left,OFF,13.7,22.85
2026-03-27T18:39:31.282701+00:00,12.458132,1774636771282701523,28612,1774636771282836736,left,OFF,13.6,22.76
2026-03-27T18:39:31.299193+00:00,12.474624,1774636771299192923,28628,1774636771298905600,left,OFF,13.5,22.59
2026-03-27T18:39:31.314537+00:00,12.489968,1774636771314536823,28644,1774636771314912768,left,OFF,13.5,22.5
2026-03-27T18:39:31.331098+00:00,12.506529,1774636771331097623,28660,1774636771330966016,left,OFF,13.4,22.32
2026-03-27T18:39:31.347170+00:00,12.522601,1774636771347170023,28676,1774636771346998016,left,OFF,13.2,22.15
2026-03-27T18:39:31.362963+00:00,12.538394,1774636771362963123,28692,1774636771363031552,left,OFF,13.1,21.97
2026-03-27T18:39:31.381979+00:00,12.557410,1774636771381978823,28708,1774636771379249664,left,OFF,13.1,21.88
2026-03-27T18:39:31.394760+00:00,12.570191,1774636771394759923,28724,1774636771395248128,left,OFF,13.0,21.8
2026-03-27T18:39:31.411078+00:00,12.586509,1774636771411078523,28740,1774636771411273984,left,OFF,13.0,21.8
2026-03-27T18:39:31.427682+00:00,12.603113,1774636771427682123,28756,1774636771427343872,left,OFF,12.9,21.71
2026-03-27T18:39:31.443124+00:00,12.618555,1774636771443123723,28772,1774636771443356416,left,OFF,12.9,21.62
2026-03-27T18:39:31.459465+00:00,12.634895,1774636771459464523,28788,1774636771459477248,left,OFF,12.8,21.45
2026-03-27T18:39:31.475000+00:00,12.650431,1774636771475000423,28804,1774636771475546624,left,OFF,12.7,21.36
2026-03-27T18:39:31.491280+00:00,12.666710,1774636771491279523,28820,1774636771491568896,left,OFF,12.7,21.36
2026-03-27T18:39:31.507815+00:00,12.683246,1774636771507815423,28836,1774636771507635968,left,OFF,12.7,21.27
2026-03-27T18:39:31.523105+00:00,12.698536,1774636771523104923,28852,1774636771523632640,left,OFF,12.7,21.36
2026-03-27T18:39:31.539669+00:00,12.715100,1774636771539669123,28868,1774636771539675392,left,OFF,12.6,21.18
2026-03-27T18:39:31.555983+00:00,12.731414,1774636771555982623,28884,1774636771555745792,left,OFF,12.7,21.27
2026-03-27T18:39:31.571471+00:00,12.746902,1774636771571470723,28900,1774636771571768320,left,OFF,12.7,21.27
2026-03-27T18:39:31.589154+00:00,12.764585,1774636771589154323,28916,1774636771587891968,left,OFF,12.7,21.27
2026-03-27T18:39:31.603280+00:00,12.778711,1774636771603280123,28932,1774636771603879424,left,OFF,12.6,21.18
2026-03-27T18:39:31.619821+00:00,12.795252,1774636771619820923,28948,1774636771619905024,left,OFF,12.5,21.09
2026-03-27T18:39:31.636171+00:00,12.811602,1774636771636170823,28964,1774636771635963392,left,OFF,12.4,20.92
2026-03-27T18:39:31.651644+00:00,12.827075,1774636771651644123,28980,1774636771651969536,left,OFF,12.4,20.83
2026-03-27T18:39:31.667976+00:00,12.843407,1774636771667976023,28996,1774636771668002048,left,OFF,12.3,20.74
2026-03-27T18:39:31.684560+00:00,12.859991,1774636771684560023,29012,1774636771684143360,left,OFF,12.2,20.57
2026-03-27T18:39:31.699841+00:00,12.875272,1774636771699840823,29028,1774636771700236032,left,OFF,12.0,20.3
2026-03-27T18:39:31.716363+00:00,12.891794,1774636771716363123,29044,1774636771716292864,left,OFF,11.8,20.04
2026-03-27T18:39:31.731678+00:00,12.907108,1774636771731677423,29060,1774636771732288256,left,OFF,11.8,19.95
2026-03-27T18:39:31.748260+00:00,12.923692,1774636771748260723,29076,1774636771748324608,left,OFF,11.7,19.78
2026-03-27T18:39:31.764523+00:00,12.939954,1774636771764522823,29092,1774636771764381952,left,OFF,11.6,19.69
2026-03-27T18:39:31.780083+00:00,12.955514,1774636771780083523,29108,1774636771780391936,left,OFF,11.6,19.69
2026-03-27T18:39:31.796360+00:00,12.971790,1774636771796359323,29124,1774636771796429568,left,OFF,11.6,19.69
2026-03-27T18:39:31.814144+00:00,12.989575,1774636771814144323,29140,1774636771812582656,left,OFF,11.6,19.69
2026-03-27T18:39:31.828192+00:00,13.003623,1774636771828191723,29156,1774636771828593408,left,OFF,11.6,19.69
2026-03-27T18:39:31.844726+00:00,13.020157,1774636771844725623,29172,1774636771844648448,left,OFF,11.6,19.69
2026-03-27T18:39:31.860218+00:00,13.035649,1774636771860218023,29188,1774636771860646144,left,OFF,11.6,19.69
2026-03-27T18:39:31.876560+00:00,13.051991,1774636771876560023,29204,1774636771876671232,left,OFF,11.6,19.69
2026-03-27T18:39:31.893028+00:00,13.068459,1774636771893027923,29220,1774636771892776704,left,OFF,11.6,19.69
2026-03-27T18:39:31.908364+00:00,13.083795,1774636771908364323,29236,1774636771908832768,left,OFF,11.6,19.69
2026-03-27T18:39:31.924911+00:00,13.100342,1774636771924910623,29252,1774636771924879872,left,OFF,11.6,19.69
2026-03-27T18:39:31.941198+00:00,13.116629,1774636771941198223,29268,1774636771940991488,left,OFF,11.6,19.69
2026-03-27T18:39:31.956730+00:00,13.132161,1774636771956730423,29284,1774636771957013760,left,OFF,11.6,19.69
2026-03-27T18:39:31.973255+00:00,13.148686,1774636771973255023,29300,1774636771973079296,left,OFF,11.6,19.69
2026-03-27T18:39:31.988614+00:00,13.164045,1774636771988613923,29316,1774636771989080832,left,OFF,11.6,19.69
2026-03-27T18:39:32.005074+00:00,13.180505,1774636772005073623,29332,1774636772005120512,left,OFF,11.7,19.78
2026-03-27T18:39:32.022688+00:00,13.198119,1774636772022687923,29348,1774636772021264384,left,OFF,11.7,19.78
2026-03-27T18:39:32.036878+00:00,13.212309,1774636772036877723,29364,1774636772037274624,left,OFF,11.7,19.78
2026-03-27T18:39:32.053191+00:00,13.228622,1774636772053191023,29380,1774636772053316864,left,OFF,11.6,19.69
2026-03-27T18:39:32.069729+00:00,13.245159,1774636772069728523,29396,1774636772069397760,left,OFF,11.7,19.78
2026-03-27T18:39:32.085099+00:00,13.260530,1774636772085098723,29412,1774636772085417472,left,OFF,11.7,19.78
2026-03-27T18:39:32.101626+00:00,13.277057,1774636772101625623,29428,1774636772101475584,left,OFF,11.7,19.78
2026-03-27T18:39:32.116962+00:00,13.292393,1774636772116961723,29444,1774636772117474304,left,OFF,11.7,19.78
2026-03-27T18:39:32.133406+00:00,13.308837,1774636772133406323,29460,1774636772133543424,left,OFF,11.7,19.78
2026-03-27T18:39:32.149940+00:00,13.325371,1774636772149939623,29476,1774636772149619456,left,OFF,11.7,19.86
2026-03-27T18:39:32.165241+00:00,13.340672,1774636772165240623,29492,1774636772165624576,left,OFF,11.7,19.86
2026-03-27T18:39:32.181796+00:00,13.357227,1774636772181795623,29508,1774636772181702400,left,OFF,11.7,19.78
2026-03-27T18:39:32.198171+00:00,13.373602,1774636772198171423,29524,1774636772197786112,left,OFF,11.7,19.86
2026-03-27T18:39:32.213871+00:00,13.389301,1774636772213870523,29540,1774636772213828608,left,OFF,11.7,19.86
2026-03-27T18:39:32.229996+00:00,13.405427,1774636772229995823,29556,1774636772229890304,left,OFF,11.7,19.86
2026-03-27T18:39:32.246887+00:00,13.422318,1774636772246886923,29572,1774636772245980416,left,OFF,11.7,19.86
2026-03-27T18:39:32.261823+00:00,13.437254,1774636772261823023,29588,1774636772262014208,left,OFF,11.7,19.86
2026-03-27T18:39:32.278465+00:00,13.453896,1774636772278465323,29604,1774636772278092800,left,OFF,11.7,19.86
2026-03-27T18:39:32.293631+00:00,13.469062,1774636772293631023,29620,1774636772294098432,left,OFF,11.7,19.86
2026-03-27T18:39:32.310139+00:00,13.485570,1774636772310139423,29636,1774636772310141952,left,OFF,11.7,19.86
2026-03-27T18:39:32.326636+00:00,13.502067,1774636772326636223,29652,1774636772326226432,left,OFF,11.7,19.78
2026-03-27T18:39:32.342157+00:00,13.517588,1774636772342157423,29668,1774636772342256128,left,OFF,11.7,19.86
2026-03-27T18:39:32.358481+00:00,13.533912,1774636772358480923,29684,1774636772358317824,left,OFF,11.7,19.86
2026-03-27T18:39:32.373776+00:00,13.549207,1774636772373775923,29700,1774636772374333952,left,OFF,11.7,19.86
2026-03-27T18:39:32.390265+00:00,13.565696,1774636772390265123,29716,1774636772390369536,left,OFF,11.7,19.86
2026-03-27T18:39:32.406628+00:00,13.582059,1774636772406628023,29732,1774636772406516736,left,OFF,11.7,19.86
2026-03-27T18:39:32.422247+00:00,13.597678,1774636772422246623,29748,1774636772422539264,left,OFF,11.7,19.86
2026-03-27T18:39:32.438473+00:00,13.613903,1774636772438472323,29764,1774636772438580480,left,OFF,11.7,19.86
2026-03-27T18:39:32.455112+00:00,13.630543,1774636772455111823,29780,1774636772454674688,left,OFF,11.7,19.86
2026-03-27T18:39:32.470440+00:00,13.645871,1774636772470440223,29796,1774636772470705408,left,OFF,11.7,19.78
2026-03-27T18:39:32.486798+00:00,13.662229,1774636772486798123,29812,1774636772486764032,left,OFF,11.7,19.86
2026-03-27T18:39:32.502294+00:00,13.677724,1774636772502293423,29828,1774636772502772480,left,OFF,11.7,19.86
2026-03-27T18:39:32.518668+00:00,13.694099,1774636772518667823,29844,1774636772518807808,left,OFF,11.7,19.86
2026-03-27T18:39:32.535128+00:00,13.710559,1774636772535128323,29860,1774636772534883072,left,OFF,11.7,19.86
2026-03-27T18:39:32.550485+00:00,13.725916,1774636772550484623,29876,1774636772550892032,left,OFF,11.7,19.78
2026-03-27T18:39:32.566983+00:00,13.742414,1774636772566982723,29892,1774636772566944000,left,OFF,11.7,19.86
2026-03-27T18:39:32.583482+00:00,13.758913,1774636772583481823,29908,1774636772583031808,left,OFF,11.7,19.86
2026-03-27T18:39:32.598818+00:00,13.774248,1774636772598817523,29924,1774636772599057664,left,OFF,11.7,19.86
2026-03-27T18:39:32.615295+00:00,13.790726,1774636772615295323,29940,1774636772615160576,left,OFF,11.7,19.78
2026-03-27T18:39:32.630644+00:00,13.806075,1774636772630644023,29956,1774636772631161856,left,OFF,11.7,19.86
2026-03-27T18:39:32.647190+00:00,13.822621,1774636772647190323,29972,1774636772647208960,left,OFF,11.7,19.86
2026-03-27T18:39:32.663515+00:00,13.838946,1774636772663515423,29988,1774636772663281920,left,OFF,11.7,19.86
2026-03-27T18:39:32.678978+00:00,13.854410,1774636772678978623,30004,1774636772679300608,left,OFF,11.7,19.86
2026-03-27T18:39:32.695796+00:00,13.871227,1774636772695796023,30020,1774636772695375104,left,OFF,11.7,19.86
2026-03-27T18:39:32.711791+00:00,13.887222,1774636772711791123,30036,1774636772711461632,left,OFF,11.7,19.86
2026-03-27T18:39:32.727146+00:00,13.902577,1774636772727145623,30052,1774636772727481600,left,OFF,11.7,19.86
2026-03-27T18:39:32.743673+00:00,13.919104,1774636772743673023,30068,1774636772743545600,left,OFF,11.7,19.86
2026-03-27T18:39:32.758952+00:00,13.934383,1774636772758952123,30084,1774636772759539200,left,OFF,11.7,19.86
2026-03-27T18:39:32.775498+00:00,13.950929,1774636772775498223,30100,1774636772775579904,left,OFF,11.7,19.86
2026-03-27T18:39:32.792099+00:00,13.967530,1774636772792099323,30116,1774636772791660544,left,OFF,11.7,19.86
2026-03-27T18:39:32.807454+00:00,13.982885,1774636772807454523,30132,1774636772807683328,left,OFF,11.7,19.78
2026-03-27T18:39:32.823962+00:00,13.999393,1774636772823962323,30148,1774636772823740416,left,OFF,11.7,19.86
2026-03-27T18:39:32.840191+00:00,14.015622,1774636772840190623,30164,1774636772839862272,left,OFF,11.7,19.86
2026-03-27T18:39:32.855824+00:00,14.031255,1774636772855824023,30180,1774636772855897600,left,OFF,11.7,19.86
2026-03-27T18:39:32.872030+00:00,14.047461,1774636772872029723,30196,1774636772871957248,left,OFF,11.7,19.86
2026-03-27T18:39:32.887536+00:00,14.062967,1774636772887536223,30212,1774636772887965952,left,OFF,11.7,19.86
2026-03-27T18:39:32.903832+00:00,14.079263,1774636772903831723,30228,1774636772903998464,left,OFF,11.7,19.78
2026-03-27T18:39:32.920480+00:00,14.095911,1774636772920480423,30244,1774636772920080640,left,OFF,11.7,19.86
2026-03-27T18:39:32.935704+00:00,14.111135,1774636772935703823,30260,1774636772936089600,left,OFF,11.7,19.78
2026-03-27T18:39:32.952221+00:00,14.127652,1774636772952221223,30276,1774636772952142592,left,OFF,11.7,19.78
2026-03-27T18:39:32.968608+00:00,14.144039,1774636772968608223,30292,1774636772968223232,left,OFF,11.7,19.86
2026-03-27T18:39:32.984088+00:00,14.159519,1774636772984087923,30308,1774636772984252416,left,OFF,11.7,19.86
2026-03-27T18:39:33.000577+00:00,14.176008,1774636773000577523,30324,1774636773000323328,left,OFF,11.7,19.78
2026-03-27T18:39:33.015917+00:00,14.191348,1774636773015917323,30340,1774636773016329216,left,OFF,11.7,19.78
2026-03-27T18:39:33.032417+00:00,14.207848,1774636773032416923,30356,1774636773032375040,left,OFF,11.7,19.86
2026-03-27T18:39:33.048853+00:00,14.224284,1774636773048853323,30372,1774636773048493056,left,OFF,11.7,19.78
2026-03-27T18:39:33.064261+00:00,14.239692,1774636773064261023,30388,1774636773064515072,left,OFF,11.7,19.86
2026-03-27T18:39:33.080669+00:00,14.256100,1774636773080669023,30404,1774636773080567296,left,OFF,11.7,19.78
2026-03-27T18:39:33.097127+00:00,14.272558,1774636773097126723,30420,1774636773096659200,left,OFF,11.7,19.86
2026-03-27T18:39:33.112447+00:00,14.287878,1774636773112446623,30436,1774636773112684800,left,OFF,11.7,19.78
2026-03-27T18:39:33.129029+00:00,14.304460,1774636773129028923,30452,1774636773128757760,left,OFF,11.7,19.78
2026-03-27T18:39:33.144265+00:00,14.319696,1774636773144265423,30468,1774636773144758016,left,OFF,11.7,19.86
2026-03-27T18:39:33.160753+00:00,14.336183,1774636773160752523,30484,1774636773160797696,left,OFF,11.7,19.78
2026-03-27T18:39:33.177098+00:00,14.352529,1774636773177097723,30500,1774636773176869888,left,OFF,11.7,19.78
2026-03-27T18:39:33.192638+00:00,14.368069,1774636773192637823,30516,1774636773192887808,left,OFF,11.7,19.78
2026-03-27T18:39:33.209309+00:00,14.384740,1774636773209309423,30532,1774636773208959232,left,OFF,11.7,19.78
2026-03-27T18:39:33.225531+00:00,14.400962,1774636773225530923,30548,1774636773225050880,left,OFF,11.7,19.78
2026-03-27T18:39:33.241023+00:00,14.416454,1774636773241022923,30564,1774636773241096960,left,OFF,11.7,19.78
2026-03-27T18:39:33.257351+00:00,14.432782,1774636773257350623,30580,1774636773257162752,left,OFF,11.7,19.86
