timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:32.133436+00:00,7.533016,1774631192133435712,1605348,1774631192133669632,left,OFF,21.8,35.16
2026-03-27T17:06:32.150004+00:00,7.549584,1774631192150004112,1605364,1774631192149737728,left,OFF,21.8,35.24
2026-03-27T17:06:32.165198+00:00,7.564778,1774631192165197912,1605380,1774631192165729280,left,OFF,21.9,35.33
2026-03-27T17:06:32.181687+00:00,7.581267,1774631192181687112,1605396,1774631192181761792,left,OFF,22.2,35.68
2026-03-27T17:06:32.198286+00:00,7.597866,1774631192198285712,1605412,1774631192197838592,left,OFF,22.6,36.21
2026-03-27T17:06:32.213400+00:00,7.612980,1774631192213399712,1605428,1774631192213840896,left,OFF,22.9,36.65
2026-03-27T17:06:32.230011+00:00,7.629591,1774631192230010912,1605444,1774631192229891328,left,OFF,23.2,37.0
2026-03-27T17:06:32.246375+00:00,7.645955,1774631192246374912,1605460,1774631192245970944,left,OFF,23.4,37.35
2026-03-27T17:06:32.261716+00:00,7.661296,1774631192261716512,1605476,1774631192261988864,left,OFF,23.6,37.62
2026-03-27T17:06:32.278235+00:00,7.677814,1774631192278234512,1605492,1774631192278053888,left,OFF,23.8,37.88
2026-03-27T17:06:32.293491+00:00,7.693071,1774631192293490612,1605508,1774631192294045952,left,OFF,24.1,38.23
2026-03-27T17:06:32.310012+00:00,7.709592,1774631192310012312,1605524,1774631192310089472,left,OFF,24.5,38.76
2026-03-27T17:06:32.326460+00:00,7.726040,1774631192326459912,1605540,1774631192326161920,left,OFF,24.7,39.02
2026-03-27T17:06:32.341907+00:00,7.741487,1774631192341907312,1605556,1774631192342174464,left,OFF,25.0,39.46
2026-03-27T17:06:32.358238+00:00,7.757818,1774631192358238412,1605572,1774631192358215936,left,OFF,25.1,39.64
2026-03-27T17:06:32.374962+00:00,7.774542,1774631192374961712,1605588,1774631192374310400,left,OFF,25.3,39.9
2026-03-27T17:06:32.390079+00:00,7.789659,1774631192390079312,1605604,1774631192390326784,left,OFF,25.5,40.17
2026-03-27T17:06:32.406500+00:00,7.806080,1774631192406500312,1605620,1774631192406385152,left,OFF,25.8,40.52
2026-03-27T17:06:32.421809+00:00,7.821389,1774631192421808912,1605636,1774631192422375680,left,OFF,25.9,40.69
2026-03-27T17:06:32.438358+00:00,7.837938,1774631192438357912,1605652,1774631192438410240,left,OFF,25.9,40.69
2026-03-27T17:06:32.454782+00:00,7.854362,1774631192454782512,1605668,1774631192454483456,left,OFF,26.1,40.87
2026-03-27T17:06:32.470157+00:00,7.869737,1774631192470157012,1605684,1774631192470489344,left,OFF,26.2,41.13
2026-03-27T17:06:32.486538+00:00,7.886118,1774631192486538412,1605700,1774631192486530304,left,OFF,26.4,41.4
2026-03-27T17:06:32.503154+00:00,7.902734,1774631192503153612,1605716,1774631192502620416,left,OFF,26.6,41.66
2026-03-27T17:06:32.518323+00:00,7.917903,1774631192518323112,1605732,1774631192518635008,left,OFF,26.6,41.66
2026-03-27T17:06:32.534875+00:00,7.934455,1774631192534874612,1605748,1774631192534697216,left,OFF,26.9,42.01
2026-03-27T17:06:32.550291+00:00,7.949871,1774631192550290912,1605764,1774631192550699776,left,OFF,27.4,42.63
2026-03-27T17:06:32.566660+00:00,7.966240,1774631192566659712,1605780,1774631192566729216,left,OFF,27.6,42.89
2026-03-27T17:06:32.583142+00:00,7.982722,1774631192583141912,1605796,1774631192582800640,left,OFF,27.6,42.98
2026-03-27T17:06:32.598410+00:00,7.997990,1774631192598410312,1605812,1774631192598801920,left,OFF,27.6,42.89
2026-03-27T17:06:32.614913+00:00,8.014493,1774631192614913512,1605828,1774631192614843136,left,OFF,27.6,42.89
2026-03-27T17:06:32.631401+00:00,8.030981,1774631192631400912,1605844,1774631192630936320,left,OFF,27.6,42.89
2026-03-27T17:06:32.646655+00:00,8.046235,1774631192646655112,1605860,1774631192646948608,left,OFF,27.6,42.89
2026-03-27T17:06:32.663266+00:00,8.062846,1774631192663265812,1605876,1774631192663007232,left,OFF,27.6,42.89
2026-03-27T17:06:32.678596+00:00,8.078176,1774631192678595612,1605892,1774631192679006208,left,OFF,27.7,43.07
2026-03-27T17:06:32.694961+00:00,8.094541,1774631192694961012,1605908,1774631192695031552,left,OFF,27.8,43.24
2026-03-27T17:06:32.711400+00:00,8.110980,1774631192711399912,1605924,1774631192711102976,left,OFF,28.0,43.42
2026-03-27T17:06:32.726927+00:00,8.126507,1774631192726927212,1605940,1774631192727123712,left,OFF,28.0,43.42
2026-03-27T17:06:32.743293+00:00,8.142873,1774631192743293012,1605956,1774631192743173120,left,OFF,28.0,43.42
2026-03-27T17:06:32.759658+00:00,8.159238,1774631192759658112,1605972,1774631192759251968,left,OFF,28.0,43.42
2026-03-27T17:06:32.775051+00:00,8.174631,1774631192775050812,1605988,1774631192775272704,left,OFF,28.0,43.42
2026-03-27T17:06:32.791458+00:00,8.191038,1774631192791457812,1606004,1774631192791339264,left,OFF,28.0,43.42
2026-03-27T17:06:32.806983+00:00,8.206563,1774631192806983312,1606020,1774631192807343360,left,OFF,28.0,43.42
2026-03-27T17:06:32.823256+00:00,8.222835,1774631192823255512,1606036,1774631192823367680,left,OFF,28.0,43.42
2026-03-27T17:06:32.839792+00:00,8.239372,1774631192839792212,1606052,1774631192839437568,left,OFF,28.0,43.42
2026-03-27T17:06:32.855214+00:00,8.254794,1774631192855213612,1606068,1774631192855449600,left,OFF,28.0,43.42
2026-03-27T17:06:32.871592+00:00,8.271172,1774631192871592312,1606084,1774631192871495424,left,OFF,28.0,43.42
2026-03-27T17:06:32.888080+00:00,8.287660,1774631192888080412,1606100,1774631192887579648,left,OFF,27.9,43.33
2026-03-27T17:06:32.903318+00:00,8.302898,1774631192903318112,1606116,1774631192903601920,left,OFF,27.4,42.71
2026-03-27T17:06:32.919760+00:00,8.319340,1774631192919759712,1606132,1774631192919656960,left,OFF,26.7,41.75
2026-03-27T17:06:32.935274+00:00,8.334854,1774631192935274112,1606148,1774631192935657984,left,OFF,26.0,40.78
2026-03-27T17:06:32.951571+00:00,8.351151,1774631192951571012,1606164,1774631192951693824,left,OFF,24.7,39.02
2026-03-27T17:06:32.968189+00:00,8.367769,1774631192968189312,1606180,1774631192967767808,left,OFF,22.8,36.56
2026-03-27T17:06:32.983529+00:00,8.383109,1774631192983528712,1606196,1774631192983785728,left,OFF,20.9,34.01
2026-03-27T17:06:32.999877+00:00,8.399457,1774631192999876812,1606212,1774631192999831040,left,OFF,19.7,32.26
2026-03-27T17:06:33.016341+00:00,8.415921,1774631193016341512,1606228,1774631193015910144,left,OFF,17.3,28.74
2026-03-27T17:06:33.031626+00:00,8.431207,1774631193031626612,1606244,1774631193031925760,left,OFF,13.8,23.38
2026-03-27T17:06:33.048113+00:00,8.447693,1774631193048113312,1606260,1774631193047982592,left,OFF,9.8,17.31
2026-03-27T17:06:33.063600+00:00,8.463180,1774631193063599612,1606276,1774631193063986432,left,OFF,7.1,12.48
2026-03-27T17:06:33.079962+00:00,8.479542,1774631193079961812,1606292,1774631193080020992,left,OFF,4.9,8.7
2026-03-27T17:06:33.096369+00:00,8.495949,1774631193096369012,1606308,1774631193096086016,left,OFF,4.3,7.65
2026-03-27T17:06:33.111689+00:00,8.511269,1774631193111688912,1606324,1774631193112089088,left,OFF,4.0,7.03
2026-03-27T17:06:33.128303+00:00,8.527883,1774631193128302912,1606340,1774631193128142080,left,OFF,3.9,6.86
2026-03-27T17:06:33.144871+00:00,8.544451,1774631193144870912,1606356,1774631193144238592,left,OFF,3.7,6.5
2026-03-27T17:06:33.159931+00:00,8.559511,1774631193159931412,1606372,1774631193160253184,left,OFF,3.6,6.42
2026-03-27T17:06:33.176418+00:00,8.575997,1774631193176417412,1606388,1774631193176311552,left,OFF,3.5,6.24
2026-03-27T17:06:33.191893+00:00,8.591473,1774631193191893012,1606404,1774631193192309248,left,OFF,3.5,6.15
2026-03-27T17:06:33.208247+00:00,8.607827,1774631193208247112,1606420,1774631193208340480,left,OFF,3.4,6.06
2026-03-27T17:06:33.224653+00:00,8.624232,1774631193224652512,1606436,1774631193224410880,left,OFF,3.4,5.98
2026-03-27T17:06:33.240083+00:00,8.639663,1774631193240082912,1606452,1774631193240415488,left,OFF,3.3,5.89
2026-03-27T17:06:33.256458+00:00,8.656038,1774631193256457912,1606468,1774631193256458240,left,OFF,3.3,5.89
2026-03-27T17:06:33.272953+00:00,8.672533,1774631193272952712,1606484,1774631193272539136,left,OFF,3.3,5.8
2026-03-27T17:06:33.288336+00:00,8.687916,1774631193288336212,1606500,1774631193288558336,left,OFF,3.3,5.8
2026-03-27T17:06:33.304696+00:00,8.704276,1774631193304695812,1606516,1774631193304611584,left,OFF,3.3,5.8
2026-03-27T17:06:33.320161+00:00,8.719740,1774631193320160412,1606532,1774631193320605440,left,OFF,3.3,5.8
2026-03-27T17:06:33.336453+00:00,8.736033,1774631193336452912,1606548,1774631193336629504,left,OFF,3.3,5.8
2026-03-27T17:06:33.353195+00:00,8.752775,1774631193353195412,1606564,1774631193352709376,left,OFF,3.3,5.8
2026-03-27T17:06:33.368479+00:00,8.768059,1774631193368478912,1606580,1774631193368724480,left,OFF,3.3,5.8
2026-03-27T17:06:33.384705+00:00,8.784285,1774631193384705012,1606596,1774631193384759808,left,OFF,3.3,5.8
2026-03-27T17:06:33.401239+00:00,8.800819,1774631193401238812,1606612,1774631193400846848,left,OFF,3.3,5.8
2026-03-27T17:06:33.416747+00:00,8.816327,1774631193416747212,1606628,1774631193416872960,left,OFF,3.3,5.8
2026-03-27T17:06:33.434594+00:00,8.834174,1774631193434594112,1606644,1774631193433021184,left,OFF,3.3,5.8
2026-03-27T17:06:33.448551+00:00,8.848131,1774631193448551512,1606660,1774631193449017344,left,OFF,3.3,5.8
2026-03-27T17:06:33.473971+00:00,8.873551,1774631193473970812,1606676,1774631193465601536,left,OFF,3.3,5.8
2026-03-27T17:06:33.481296+00:00,8.880876,1774631193481296512,1606692,1774631193481652992,left,OFF,3.3,5.8
2026-03-27T17:06:33.496716+00:00,8.896296,1774631193496716412,1606708,1774631193497645568,left,OFF,3.3,5.8
2026-03-27T17:06:33.513225+00:00,8.912805,1774631193513225112,1606724,1774631193513677568,left,OFF,3.3,5.8
2026-03-27T17:06:33.529478+00:00,8.929058,1774631193529477812,1606740,1774631193529740288,left,OFF,3.3,5.89
2026-03-27T17:06:33.544995+00:00,8.944575,1774631193544994612,1606756,1774631193545744128,left,OFF,3.3,5.89
2026-03-27T17:06:33.561440+00:00,8.961020,1774631193561440212,1606772,1774631193561788672,left,OFF,3.3,5.89
2026-03-27T17:06:33.576859+00:00,8.976439,1774631193576859512,1606788,1774631193577775616,left,OFF,3.3,5.89
2026-03-27T17:06:33.593205+00:00,8.992785,1774631193593205112,1606804,1774631193593791744,left,OFF,3.3,5.89
2026-03-27T17:06:33.609610+00:00,9.009190,1774631193609610012,1606820,1774631193609843712,left,OFF,3.3,5.89
2026-03-27T17:06:33.625008+00:00,9.024588,1774631193625008412,1606836,1774631193625832704,left,OFF,3.4,5.98
2026-03-27T17:06:33.641756+00:00,9.041336,1774631193641755612,1606852,1774631193641879296,left,OFF,3.4,5.98
2026-03-27T17:06:33.657789+00:00,9.057369,1774631193657789112,1606868,1774631193657939200,left,OFF,3.4,6.06
2026-03-27T17:06:33.681746+00:00,9.081326,1774631193681745612,1606884,1774631193674457856,left,OFF,3.5,6.15
2026-03-27T17:06:33.689809+00:00,9.089389,1774631193689808712,1606900,1774631193690495232,left,OFF,3.5,6.24
2026-03-27T17:06:33.705069+00:00,9.104649,1774631193705068812,1606916,1774631193706462720,left,OFF,3.6,6.42
2026-03-27T17:06:33.721542+00:00,9.121122,1774631193721542512,1606932,1774631193722467072,left,OFF,3.8,6.68
2026-03-27T17:06:33.738086+00:00,9.137666,1774631193738085912,1606948,1774631193738514432,left,OFF,3.9,6.94
2026-03-27T17:06:33.753371+00:00,9.152951,1774631193753370712,1606964,1774631193754499584,left,OFF,4.1,7.21
2026-03-27T17:06:33.769870+00:00,9.169450,1774631193769869612,1606980,1774631193770522880,left,OFF,4.3,7.65
2026-03-27T17:06:33.786235+00:00,9.185815,1774631193786235012,1606996,1774631193786576640,left,OFF,4.7,8.26
2026-03-27T17:06:33.801633+00:00,9.201213,1774631193801632712,1607012,1774631193802570496,left,OFF,4.8,8.53
2026-03-27T17:06:33.818091+00:00,9.217671,1774631193818090712,1607028,1774631193818601728,left,OFF,5.1,9.05
2026-03-27T17:06:33.833555+00:00,9.233134,1774631193833554412,1607044,1774631193834581248,left,OFF,5.6,9.84
2026-03-27T17:06:33.850068+00:00,9.249648,1774631193850067812,1607060,1774631193850596864,left,OFF,6.2,10.9
2026-03-27T17:06:33.866323+00:00,9.265903,1774631193866323212,1607076,1774631193866641152,left,OFF,7.0,12.39
2026-03-27T17:06:33.882041+00:00,9.281621,1774631193882040912,1607092,1774631193882646016,left,OFF,7.9,13.89
2026-03-27T17:06:33.898031+00:00,9.297611,1774631193898031212,1607108,1774631193898658560,left,OFF,8.7,15.29
2026-03-27T17:06:33.923181+00:00,9.322761,1774631193923181412,1607124,1774631193915241216,left,OFF,9.4,16.52
2026-03-27T17:06:33.930095+00:00,9.329675,1774631193930095212,1607140,1774631193931229184,left,OFF,10.2,17.93
2026-03-27T17:06:33.946409+00:00,9.345989,1774631193946409012,1607156,1774631193947246080,left,OFF,11.5,19.86
2026-03-27T17:06:33.961792+00:00,9.361372,1774631193961792512,1607172,1774631193963206656,left,OFF,12.8,21.88
2026-03-27T17:06:33.978207+00:00,9.377787,1774631193978206612,1607188,1774631193979198208,left,OFF,14.2,23.99
2026-03-27T17:06:33.994567+00:00,9.394147,1774631193994566812,1607204,1774631193995226880,left,OFF,15.3,25.66
2026-03-27T17:06:34.010161+00:00,9.409741,1774631194010161412,1607220,1774631194011206912,left,OFF,16.1,26.89
2026-03-27T17:06:34.026361+00:00,9.425941,1774631194026361212,1607236,1774631194027206144,left,OFF,16.9,28.12
2026-03-27T17:06:34.042966+00:00,9.442546,1774631194042965912,1607252,1774631194043253248,left,OFF,17.5,29.0
2026-03-27T17:06:34.058218+00:00,9.457798,1774631194058218212,1607268,1774631194059228928,left,OFF,17.9,29.53
2026-03-27T17:06:34.074743+00:00,9.474323,1774631194074742812,1607284,1774631194075247616,left,OFF,18.3,30.15
2026-03-27T17:06:34.090225+00:00,9.489805,1774631194090225312,1607300,1774631194091215104,left,OFF,18.7,30.85
2026-03-27T17:06:34.106544+00:00,9.506124,1774631194106543612,1607316,1774631194107209472,left,OFF,19.2,31.64
2026-03-27T17:06:34.123044+00:00,9.522623,1774631194123043512,1607332,1774631194123243520,left,OFF,19.7,32.26
2026-03-27T17:06:34.147187+00:00,9.546766,1774631194147186312,1607348,1774631194139749376,left,OFF,19.9,32.61
2026-03-27T17:06:34.154788+00:00,9.554368,1774631194154788512,1607364,1774631194155745280,left,OFF,20.2,33.05
2026-03-27T17:06:34.171264+00:00,9.570844,1774631194171263912,1607380,1774631194171784448,left,OFF,20.5,33.49
2026-03-27T17:06:34.186724+00:00,9.586304,1774631194186724112,1607396,1774631194187757824,left,OFF,20.9,34.01
2026-03-27T17:06:34.203071+00:00,9.602651,1774631194203071212,1607412,1774631194203763200,left,OFF,21.4,34.72
2026-03-27T17:06:34.218506+00:00,9.618086,1774631194218505612,1607428,1774631194219714048,left,OFF,22.0,35.42
2026-03-27T17:06:34.234918+00:00,9.634498,1774631194234917712,1607444,1774631194235697408,left,OFF,22.5,36.12
2026-03-27T17:06:34.251318+00:00,9.650898,1774631194251318212,1607460,1774631194251714048,left,OFF,22.9,36.65
2026-03-27T17:06:34.266779+00:00,9.666359,1774631194266778712,1607476,1774631194267676160,left,OFF,23.3,37.18
2026-03-27T17:06:34.283167+00:00,9.682747,1774631194283167212,1607492,1774631194283669760,left,OFF,23.7,37.79
2026-03-27T17:06:34.299654+00:00,9.699234,1774631194299653612,1607508,1774631194299704576,left,OFF,24.2,38.41
2026-03-27T17:06:34.316926+00:00,9.716506,1774631194316925912,1607524,1774631194315793920,left,OFF,24.5,38.85
2026-03-27T17:06:34.331569+00:00,9.731149,1774631194331569212,1607540,1774631194331805184,left,OFF,24.8,39.2
2026-03-27T17:06:34.354192+00:00,9.753772,1774631194354191712,1607556,1774631194348199680,left,OFF,25.0,39.46
2026-03-27T17:06:34.363187+00:00,9.762767,1774631194363186912,1607572,1774631194364161280,left,OFF,25.3,39.81
2026-03-27T17:06:34.379704+00:00,9.779284,1774631194379703612,1607588,1774631194380173824,left,OFF,25.5,40.08
2026-03-27T17:06:34.395109+00:00,9.794689,1774631194395109112,1607604,1774631194396123648,left,OFF,25.6,40.25
2026-03-27T17:06:34.411463+00:00,9.811043,1774631194411463012,1607620,1774631194412098560,left,OFF,25.7,40.43
2026-03-27T17:06:34.427916+00:00,9.827496,1774631194427915612,1607636,1774631194428114176,left,OFF,25.9,40.61
2026-03-27T17:06:34.443265+00:00,9.842845,1774631194443265112,1607652,1774631194444070400,left,OFF,26.1,40.87
2026-03-27T17:06:34.459709+00:00,9.859289,1774631194459709112,1607668,1774631194460107776,left,OFF,26.3,41.22
2026-03-27T17:06:34.475211+00:00,9.874791,1774631194475210812,1607684,1774631194476049408,left,OFF,26.6,41.57
2026-03-27T17:06:34.491468+00:00,9.891048,1774631194491467712,1607700,1774631194492297472,left,OFF,26.8,41.92
2026-03-27T17:06:34.508001+00:00,9.907581,1774631194508000812,1607716,1774631194508316160,left,OFF,27.0,42.1
2026-03-27T17:06:34.523583+00:00,9.923163,1774631194523583212,1607732,1774631194524287744,left,OFF,27.2,42.36
2026-03-27T17:06:34.540185+00:00,9.939765,1774631194540185312,1607748,1774631194540307456,left,OFF,27.5,42.8
2026-03-27T17:06:34.556257+00:00,9.955838,1774631194556257612,1607764,1774631194556335104,left,OFF,27.9,43.33
2026-03-27T17:06:34.578066+00:00,9.977646,1774631194578066312,1607780,1774631194572698624,left,OFF,28.0,43.51
2026-03-27T17:06:34.588100+00:00,9.987680,1774631194588099812,1607796,1774631194588698112,left,OFF,28.2,43.68
2026-03-27T17:06:34.603555+00:00,10.003135,1774631194603554712,1607812,1774631194604642816,left,OFF,28.2,43.77
2026-03-27T17:06:34.619838+00:00,10.019418,1774631194619838412,1607828,1774631194620611840,left,OFF,28.3,43.86
2026-03-27T17:06:34.636295+00:00,10.035875,1774631194636294612,1607844,1774631194636617472,left,OFF,28.4,44.03
2026-03-27T17:06:34.651647+00:00,10.051227,1774631194651646812,1607860,1774631194652560896,left,OFF,28.5,44.12
2026-03-27T17:06:34.668088+00:00,10.067668,1774631194668087812,1607876,1774631194668550656,left,OFF,28.4,44.03
2026-03-27T17:06:34.684628+00:00,10.084207,1774631194684627412,1607892,1774631194684571136,left,OFF,28.5,44.12
2026-03-27T17:06:34.699937+00:00,10.099517,1774631194699936912,1607908,1774631194700793856,left,OFF,28.5,44.12
2026-03-27T17:06:34.716376+00:00,10.115956,1774631194716376212,1607924,1774631194716803840,left,OFF,28.5,44.12
2026-03-27T17:06:34.731846+00:00,10.131426,1774631194731845812,1607940,1774631194732754688,left,OFF,28.7,44.47
2026-03-27T17:06:34.749416+00:00,10.148996,1774631194749416312,1607956,1774631194748812032,left,OFF,29.1,44.91
2026-03-27T17:06:34.764681+00:00,10.164261,1774631194764680712,1607972,1774631194764836096,left,OFF,29.1,45.0
2026-03-27T17:06:34.786194+00:00,10.185774,1774631194786194412,1607988,1774631194781170688,left,OFF,29.2,45.09
2026-03-27T17:06:34.796479+00:00,10.196059,1774631194796479312,1608004,1774631194797159168,left,OFF,29.3,45.18
2026-03-27T17:06:34.812955+00:00,10.212534,1774631194812954512,1608020,1774631194813184256,left,OFF,29.3,45.18
2026-03-27T17:06:34.828180+00:00,10.227760,1774631194828179612,1608036,1774631194829139200,left,OFF,29.3,45.18
2026-03-27T17:06:34.844688+00:00,10.244268,1774631194844687612,1608052,1774631194845136128,left,OFF,29.1,44.91
2026-03-27T17:06:34.860119+00:00,10.259698,1774631194860118512,1608068,1774631194861077248,left,OFF,28.9,44.65
2026-03-27T17:06:34.876487+00:00,10.276067,1774631194876486812,1608084,1774631194877053696,left,OFF,28.4,43.95
2026-03-27T17:06:34.900250+00:00,10.299830,1774631194900250312,1608100,1774631194893508352,left,OFF,27.6,42.98
2026-03-27T17:06:34.908404+00:00,10.307984,1774631194908404112,1608116,1774631194909460992,left,OFF,26.7,41.75
2026-03-27T17:06:34.924664+00:00,10.324244,1774631194924664412,1608132,1774631194925425920,left,OFF,25.0,39.46
2026-03-27T17:06:34.941217+00:00,10.340797,1774631194941217212,1608148,1774631194941706496,left,OFF,23.1,36.91
2026-03-27T17:06:34.956637+00:00,10.356217,1774631194956636812,1608164,1774631194957676544,left,OFF,20.7,33.75
2026-03-27T17:06:34.973491+00:00,10.373071,1774631194973490612,1608180,1774631194973704704,left,OFF,17.7,29.27
2026-03-27T17:06:34.988447+00:00,10.388027,1774631194988447312,1608196,1774631194989645568,left,OFF,14.1,23.82
2026-03-27T17:06:35.011169+00:00,10.410749,1774631195011168812,1608212,1774631195006005760,left,OFF,11.2,19.42
2026-03-27T17:06:35.021240+00:00,10.420820,1774631195021239812,1608228,1774631195022002176,left,OFF,9.2,16.17
2026-03-27T17:06:35.036727+00:00,10.436307,1774631195036727312,1608244,1774631195037950976,left,OFF,7.0,12.39
2026-03-27T17:06:35.053045+00:00,10.452625,1774631195053045212,1608260,1774631195053921792,left,OFF,4.3,7.56
2026-03-27T17:06:35.069621+00:00,10.469201,1774631195069621112,1608276,1774631195069942784,left,OFF,3.5,6.24
2026-03-27T17:06:35.085230+00:00,10.484810,1774631195085230112,1608292,1774631195085912576,left,OFF,3.3,5.89
2026-03-27T17:06:35.101364+00:00,10.500944,1774631195101364412,1608308,1774631195101902592,left,OFF,3.0,5.27
2026-03-27T17:06:35.116850+00:00,10.516430,1774631195116850112,1608324,1774631195117841408,left,OFF,2.7,4.75
2026-03-27T17:06:35.133096+00:00,10.532676,1774631195133096012,1608340,1774631195133801216,left,OFF,2.4,4.22
2026-03-27T17:06:35.149598+00:00,10.549178,1774631195149598212,1608356,1774631195149803776,left,OFF,2.1,3.78
2026-03-27T17:06:35.165025+00:00,10.564605,1774631195165025412,1608372,1774631195166022144,left,OFF,1.9,3.43
2026-03-27T17:06:35.181391+00:00,10.580971,1774631195181391112,1608388,1774631195182009344,left,OFF,1.8,3.25
2026-03-27T17:06:35.197875+00:00,10.597454,1774631195197874512,1608404,1774631195198036992,left,OFF,1.8,3.25
2026-03-27T17:06:35.219331+00:00,10.618911,1774631195219330912,1608420,1774631195214377216,left,OFF,1.9,3.34
2026-03-27T17:06:35.229690+00:00,10.629270,1774631195229690312,1608436,1774631195230371584,left,OFF,1.8,3.25
2026-03-27T17:06:35.245144+00:00,10.644724,1774631195245144312,1608452,1774631195246310912,left,OFF,1.8,3.25
2026-03-27T17:06:35.261441+00:00,10.661020,1774631195261440512,1608468,1774631195262277632,left,OFF,1.8,3.25
2026-03-27T17:06:35.278063+00:00,10.677643,1774631195278063412,1608484,1774631195278290944,left,OFF,1.8,3.25
2026-03-27T17:06:35.293223+00:00,10.692803,1774631195293223112,1608500,1774631195294232576,left,OFF,1.8,3.25
2026-03-27T17:06:35.309729+00:00,10.709309,1774631195309729212,1608516,1774631195310213376,left,OFF,2.0,3.52
2026-03-27T17:06:35.326203+00:00,10.725783,1774631195326202912,1608532,1774631195326234880,left,OFF,2.4,4.22
2026-03-27T17:06:35.341509+00:00,10.741089,1774631195341509012,1608548,1774631195342249728,left,OFF,3.0,5.27
2026-03-27T17:06:35.357984+00:00,10.757564,1774631195357984312,1608564,1774631195358250752,left,OFF,3.9,6.86
2026-03-27T17:06:35.373498+00:00,10.773078,1774631195373497912,1608580,1774631195374425344,left,OFF,5.2,9.14
2026-03-27T17:06:35.389796+00:00,10.789376,1774631195389796312,1608596,1774631195390406144,left,OFF,7.3,12.83
2026-03-27T17:06:35.406226+00:00,10.805806,1774631195406225612,1608612,1774631195406425344,left,OFF,9.3,16.35
2026-03-27T17:06:35.421513+00:00,10.821093,1774631195421512712,1608628,1774631195422379008,left,OFF,11.3,19.6
2026-03-27T17:06:35.438086+00:00,10.837666,1774631195438085712,1608644,1774631195438375168,left,OFF,13.4,22.85
2026-03-27T17:06:35.459010+00:00,10.858590,1774631195459009812,1608660,1774631195454682368,left,OFF,15.1,25.31
2026-03-27T17:06:35.469959+00:00,10.869539,1774631195469959012,1608676,1774631195470650624,left,OFF,16.0,26.72
2026-03-27T17:06:35.486364+00:00,10.885944,1774631195486364312,1608692,1774631195486653440,left,OFF,16.7,27.77
2026-03-27T17:06:35.501805+00:00,10.901385,1774631195501805412,1608708,1774631195502603008,left,OFF,17.4,28.83
2026-03-27T17:06:35.518447+00:00,10.918027,1774631195518447412,1608724,1774631195518595840,left,OFF,18.1,29.97
2026-03-27T17:06:35.534616+00:00,10.934196,1774631195534615612,1608740,1774631195534611456,left,OFF,18.7,30.85
2026-03-27T17:06:35.549922+00:00,10.949502,1774631195549921612,1608756,1774631195550567936,left,OFF,19.3,31.73
2026-03-27T17:06:35.566435+00:00,10.966014,1774631195566434512,1608772,1774631195566570752,left,OFF,19.9,32.7
2026-03-27T17:06:35.582935+00:00,10.982515,1774631195582934812,1608788,1774631195582603776,left,OFF,20.7,33.75
2026-03-27T17:06:35.598207+00:00,10.997787,1774631195598207412,1608804,1774631195598769408,left,OFF,21.4,34.63
2026-03-27T17:06:35.614633+00:00,11.014213,1774631195614633312,1608820,1774631195614780672,left,OFF,22.0,35.51
2026-03-27T17:06:35.630054+00:00,11.029634,1774631195630053612,1608836,1774631195630735616,left,OFF,22.6,36.3
2026-03-27T17:06:35.646454+00:00,11.046034,1774631195646453812,1608852,1774631195646720256,left,OFF,23.1,36.91
2026-03-27T17:06:35.662838+00:00,11.062418,1774631195662838412,1608868,1774631195662738688,left,OFF,23.6,37.62
2026-03-27T17:06:35.683704+00:00,11.083284,1774631195683703912,1608884,1774631195679030528,left,OFF,23.9,37.97
2026-03-27T17:06:35.694679+00:00,11.094259,1774631195694679412,1608900,1774631195695017728,left,OFF,24.1,38.32
2026-03-27T17:06:35.711238+00:00,11.110818,1774631195711237712,1608916,1774631195711052288,left,OFF,24.5,38.85
2026-03-27T17:06:35.726488+00:00,11.126068,1774631195726487712,1608932,1774631195727015424,left,OFF,24.7,39.11
2026-03-27T17:06:35.742991+00:00,11.142571,1774631195742991312,1608948,1774631195743019520,left,OFF,24.9,39.38
2026-03-27T17:06:35.758475+00:00,11.158055,1774631195758474912,1608964,1774631195758971392,left,OFF,25.0,39.46
2026-03-27T17:06:35.774802+00:00,11.174382,1774631195774802312,1608980,1774631195774989056,left,OFF,25.2,39.73
2026-03-27T17:06:35.791433+00:00,11.191013,1774631195791433312,1608996,1774631195791020032,left,OFF,25.3,39.9
2026-03-27T17:06:35.806593+00:00,11.206173,1774631195806592912,1609012,1774631195807167744,left,OFF,25.5,40.08
2026-03-27T17:06:35.823051+00:00,11.222631,1774631195823051512,1609028,1774631195823170560,left,OFF,25.5,40.17
2026-03-27T17:06:35.839567+00:00,11.239147,1774631195839566712,1609044,1774631195839215872,left,OFF,25.6,40.25
2026-03-27T17:06:35.854753+00:00,11.254333,1774631195854753312,1609060,1774631195855183360,left,OFF,25.7,40.34
2026-03-27T17:06:35.871194+00:00,11.270774,1774631195871194212,1609076,1774631195871189760,left,OFF,25.8,40.52
2026-03-27T17:06:35.892299+00:00,11.291879,1774631195892298812,1609092,1774631195887486976,left,OFF,25.8,40.52
2026-03-27T17:06:35.903065+00:00,11.302645,1774631195903064912,1609108,1774631195903463936,left,OFF,25.9,40.61
