timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:47.284128+00:00,13.687143,1774534547284128206,1253076,1774534547283716352,left,OFF,0.0,-1.12
2026-03-26T14:15:47.299476+00:00,13.702490,1774534547299476006,1253092,1774534547299745024,left,OFF,0.0,-1.04
2026-03-26T14:15:47.315946+00:00,13.718960,1774534547315945706,1253108,1774534547315817216,left,OFF,0.0,-1.12
2026-03-26T14:15:47.331651+00:00,13.734665,1774534547331651006,1253124,1774534547331842560,left,OFF,0.0,-1.12
2026-03-26T14:15:47.347722+00:00,13.750736,1774534547347721506,1253140,1774534547347882496,left,OFF,0.0,-1.12
2026-03-26T14:15:47.364235+00:00,13.767250,1774534547364235106,1253156,1774534547363957248,left,OFF,0.0,-1.12
2026-03-26T14:15:47.379699+00:00,13.782713,1774534547379698306,1253172,1774534547379981312,left,OFF,0.0,-1.12
2026-03-26T14:15:47.396054+00:00,13.799068,1774534547396053506,1253188,1774534547396036096,left,OFF,0.0,-1.12
2026-03-26T14:15:47.412563+00:00,13.815577,1774534547412562606,1253204,1774534547412129536,left,OFF,0.0,-1.12
2026-03-26T14:15:47.428019+00:00,13.831033,1774534547428018706,1253220,1774534547428165888,left,OFF,0.0,-1.12
2026-03-26T14:15:47.444419+00:00,13.847434,1774534547444419106,1253236,1774534547444237824,left,OFF,0.0,-1.12
2026-03-26T14:15:47.459798+00:00,13.862812,1774534547459797806,1253252,1774534547460246272,left,OFF,0.0,-1.12
2026-03-26T14:15:47.476298+00:00,13.879312,1774534547476297706,1253268,1774534547476294144,left,OFF,0.0,-1.12
2026-03-26T14:15:47.492626+00:00,13.895641,1774534547492626106,1253284,1774534547492374784,left,OFF,0.0,-1.12
2026-03-26T14:15:47.508092+00:00,13.911107,1774534547508092106,1253300,1774534547508397568,left,OFF,0.0,-1.12
2026-03-26T14:15:47.524420+00:00,13.927434,1774534547524419506,1253316,1774534547524449792,left,OFF,0.0,-1.12
2026-03-26T14:15:47.540975+00:00,13.943989,1774534547540974506,1253332,1774534547540549120,left,OFF,0.0,-1.04
2026-03-26T14:15:47.557476+00:00,13.960490,1774534547557475706,1253348,1774534547556649984,left,OFF,0.0,-1.12
2026-03-26T14:15:47.572801+00:00,13.975816,1774534547572801306,1253364,1774534547572715520,left,OFF,0.0,-1.04
2026-03-26T14:15:47.588223+00:00,13.991238,1774534547588223206,1253380,1774534547588722688,left,OFF,0.0,-1.12
2026-03-26T14:15:47.604690+00:00,14.007704,1774534547604689906,1253396,1774534547604765184,left,OFF,0.0,-1.12
2026-03-26T14:15:47.621053+00:00,14.024067,1774534547621052806,1253412,1774534547620843776,left,OFF,0.0,-1.12
2026-03-26T14:15:47.636533+00:00,14.039547,1774534547636532806,1253428,1774534547636860672,left,OFF,0.0,-1.12
2026-03-26T14:15:47.652848+00:00,14.055863,1774534547652848506,1253444,1774534547652911104,left,OFF,0.0,-1.12
2026-03-26T14:15:47.669612+00:00,14.072626,1774534547669611806,1253460,1774534547669017088,left,OFF,0.0,-1.12
2026-03-26T14:15:47.685036+00:00,14.088050,1774534547685036006,1253476,1774534547685064704,left,OFF,0.0,-1.12
2026-03-26T14:15:47.701138+00:00,14.104153,1774534547701138306,1253492,1774534547701126144,left,OFF,0.0,-1.12
2026-03-26T14:15:47.716692+00:00,14.119706,1774534547716691806,1253508,1774534547717138944,left,OFF,0.0,-1.04
2026-03-26T14:15:47.733253+00:00,14.136267,1774534547733252806,1253524,1774534547733198592,left,OFF,0.0,-1.12
2026-03-26T14:15:47.749477+00:00,14.152491,1774534547749476506,1253540,1774534547749274112,left,OFF,0.0,-1.04
2026-03-26T14:15:47.765304+00:00,14.168318,1774534547765303906,1253556,1774534547765322240,left,OFF,0.0,-1.04
2026-03-26T14:15:47.781280+00:00,14.184294,1774534547781279606,1253572,1774534547781369088,left,OFF,0.0,-1.04
2026-03-26T14:15:47.797735+00:00,14.200750,1774534547797735506,1253588,1774534547797455872,left,OFF,0.0,-0.95
2026-03-26T14:15:47.813361+00:00,14.216375,1774534547813360806,1253604,1774534547813497344,left,OFF,0.0,-0.95
2026-03-26T14:15:47.829643+00:00,14.232658,1774534547829643306,1253620,1774534547829560832,left,OFF,0.0,-0.86
2026-03-26T14:15:47.845080+00:00,14.248094,1774534547845079906,1253636,1774534547845569024,left,OFF,0.0,-0.25
2026-03-26T14:15:47.861534+00:00,14.264549,1774534547861534112,1253652,1774534547861615360,left,OFF,0.6,0.98
2026-03-26T14:15:47.878100+00:00,14.281115,1774534547878100512,1253668,1774534547877701120,left,OFF,1.9,3.09
2026-03-26T14:15:47.893728+00:00,14.296742,1774534547893727412,1253684,1774534547893742848,left,OFF,3.3,5.47
2026-03-26T14:15:47.909952+00:00,14.312966,1774534547909952012,1253700,1774534547909807872,left,OFF,4.3,7.14
2026-03-26T14:15:47.926389+00:00,14.329403,1774534547926389012,1253716,1774534547925914624,left,OFF,5.1,8.46
2026-03-26T14:15:47.941621+00:00,14.344636,1774534547941621212,1253732,1774534547941943808,left,OFF,6.0,9.86
2026-03-26T14:15:47.958262+00:00,14.361276,1774534547958261812,1253748,1774534547958022912,left,OFF,7.1,11.71
2026-03-26T14:15:47.973629+00:00,14.376644,1774534547973629312,1253764,1774534547974035968,left,OFF,8.0,13.2
2026-03-26T14:15:47.990139+00:00,14.393154,1774534547990139312,1253780,1774534547990091008,left,OFF,9.2,15.13
2026-03-26T14:15:48.006526+00:00,14.409541,1774534548006526212,1253796,1774534548006182144,left,OFF,10.9,17.95
2026-03-26T14:15:48.021879+00:00,14.424893,1774534548021878812,1253812,1774534548022204928,left,OFF,13.1,21.2
2026-03-26T14:15:48.038158+00:00,14.441172,1774534548038158012,1253828,1774534548038253568,left,OFF,15.5,24.98
2026-03-26T14:15:48.054737+00:00,14.457752,1774534548054737312,1253844,1774534548054352384,left,OFF,18.0,28.85
2026-03-26T14:15:48.070163+00:00,14.473177,1774534548070162512,1253860,1774534548070388224,left,OFF,20.7,32.8
2026-03-26T14:15:48.086547+00:00,14.489562,1774534548086547212,1253876,1774534548086458112,left,OFF,23.7,37.02
2026-03-26T14:15:48.101984+00:00,14.504998,1774534548101983512,1253892,1774534548102465792,left,OFF,25.6,39.57
2026-03-26T14:15:48.118522+00:00,14.521536,1774534548118521612,1253908,1774534548118516224,left,OFF,27.2,41.85
2026-03-26T14:15:48.134989+00:00,14.538004,1774534548134989112,1253924,1774534548134607872,left,OFF,29.6,45.11
2026-03-26T14:15:48.150304+00:00,14.553318,1774534548150303912,1253940,1774534548150636032,left,OFF,33.1,49.68
2026-03-26T14:15:48.167047+00:00,14.570061,1774534548167046712,1253956,1774534548166715648,left,OFF,37.3,55.04
2026-03-26T14:15:48.183226+00:00,14.586241,1774534548183226412,1253972,1774534548182813184,left,OFF,40.7,59.34
2026-03-26T14:15:48.198654+00:00,14.601668,1774534548198653712,1253988,1774534548198848512,left,OFF,42.9,62.07
2026-03-26T14:15:48.215229+00:00,14.618243,1774534548215228712,1254004,1774534548214931200,left,OFF,44.2,63.65
2026-03-26T14:15:48.230382+00:00,14.633396,1774534548230381812,1254020,1774534548230938880,left,OFF,45.1,64.79
2026-03-26T14:15:48.246862+00:00,14.649876,1774534548246861812,1254036,1774534548246981632,left,OFF,46.4,66.29
2026-03-26T14:15:48.263220+00:00,14.666235,1774534548263220212,1254052,1774534548263055616,left,OFF,48.2,68.48
2026-03-26T14:15:48.278715+00:00,14.681730,1774534548278715112,1254068,1774534548279078144,left,OFF,49.9,70.59
2026-03-26T14:15:48.295525+00:00,14.698539,1774534548295524512,1254084,1774534548295155456,left,OFF,51.2,72.26
2026-03-26T14:15:48.311522+00:00,14.714537,1774534548311522412,1254100,1774534548311242752,left,OFF,51.4,72.53
2026-03-26T14:15:48.327015+00:00,14.730029,1774534548327014712,1254116,1774534548327273728,left,OFF,51.6,72.79
2026-03-26T14:15:48.343660+00:00,14.746675,1774534548343660412,1254132,1774534548343353856,left,OFF,52.1,73.49
2026-03-26T14:15:48.358829+00:00,14.761843,1774534548358828712,1254148,1774534548359368448,left,OFF,52.9,74.46
2026-03-26T14:15:48.375421+00:00,14.778436,1774534548375421212,1254164,1774534548375416832,left,OFF,53.7,75.52
2026-03-26T14:15:48.391757+00:00,14.794771,1774534548391756512,1254180,1774534548391496704,left,OFF,54.2,76.22
2026-03-26T14:15:48.407143+00:00,14.810158,1774534548407143312,1254196,1774534548407516928,left,OFF,54.3,76.31
2026-03-26T14:15:48.428297+00:00,14.831312,1774534548428297212,1254212,1774534548423858176,left,OFF,54.3,76.31
2026-03-26T14:15:48.440004+00:00,14.843018,1774534548440003912,1254228,1774534548439941120,left,OFF,54.3,76.31
2026-03-26T14:15:48.455508+00:00,14.858522,1774534548455508012,1254244,1774534548455971840,left,OFF,54.4,76.48
2026-03-26T14:15:48.471737+00:00,14.874751,1774534548471736612,1254260,1774534548472024064,left,OFF,54.8,77.01
2026-03-26T14:15:48.487218+00:00,14.890232,1774534548487218012,1254276,1774534548488020480,left,OFF,55.3,77.71
2026-03-26T14:15:48.503741+00:00,14.906755,1774534548503740912,1254292,1774534548504059648,left,OFF,55.7,78.24
2026-03-26T14:15:48.520092+00:00,14.923106,1774534548520091812,1254308,1774534548520125184,left,OFF,55.9,78.42
2026-03-26T14:15:48.535567+00:00,14.938582,1774534548535567212,1254324,1774534548536137216,left,OFF,56.2,78.77
2026-03-26T14:15:48.552022+00:00,14.955036,1774534548552021412,1254340,1774534548552182272,left,OFF,56.6,79.29
2026-03-26T14:15:48.568364+00:00,14.971378,1774534548568363912,1254356,1774534548568260096,left,OFF,57.0,79.91
2026-03-26T14:15:48.583819+00:00,14.986834,1774534548583819212,1254372,1774534548584315648,left,OFF,57.4,80.35
2026-03-26T14:15:48.600202+00:00,15.003216,1774534548600202012,1254388,1774534548600370176,left,OFF,57.4,80.44
2026-03-26T14:15:48.615679+00:00,15.018693,1774534548615678812,1254404,1774534548616369664,left,OFF,57.5,80.53
2026-03-26T14:15:48.632277+00:00,15.035292,1774534548632277612,1254420,1774534548632415488,left,OFF,58.0,81.23
2026-03-26T14:15:48.650683+00:00,15.053698,1774534548650683112,1254436,1774534548648614144,left,OFF,58.8,82.28
2026-03-26T14:15:48.663997+00:00,15.067012,1774534548663997512,1254452,1774534548664624384,left,OFF,59.5,83.16
2026-03-26T14:15:48.680526+00:00,15.083541,1774534548680526512,1254468,1774534548680672000,left,OFF,60.1,83.95
2026-03-26T14:15:48.696765+00:00,15.099779,1774534548696764912,1254484,1774534548696752640,left,OFF,60.3,84.22
2026-03-26T14:15:48.712235+00:00,15.115250,1774534548712235412,1254500,1774534548712778496,left,OFF,60.3,84.22
2026-03-26T14:15:48.728616+00:00,15.131631,1774534548728616112,1254516,1774534548728826112,left,OFF,60.3,84.22
2026-03-26T14:15:48.744097+00:00,15.147112,1774534548744097212,1254532,1774534548744823040,left,OFF,60.5,84.48
2026-03-26T14:15:48.760607+00:00,15.163621,1774534548760606712,1254548,1774534548760863744,left,OFF,60.6,84.74
2026-03-26T14:15:48.776895+00:00,15.179909,1774534548776894812,1254564,1774534548776924160,left,OFF,60.7,84.83
2026-03-26T14:15:48.792421+00:00,15.195435,1774534548792420812,1254580,1774534548792945152,left,OFF,60.7,84.83
2026-03-26T14:15:48.808727+00:00,15.211741,1774534548808727012,1254596,1774534548808979968,left,OFF,60.8,84.92
2026-03-26T14:15:48.825234+00:00,15.228249,1774534548825234412,1254612,1774534548825054976,left,OFF,60.8,84.92
2026-03-26T14:15:48.840704+00:00,15.243718,1774534548840703812,1254628,1774534548841080576,left,OFF,60.8,85.01
2026-03-26T14:15:48.860334+00:00,15.263348,1774534548860334012,1254644,1774534548857331712,left,OFF,60.8,84.92
2026-03-26T14:15:48.872573+00:00,15.275587,1774534548872572612,1254660,1774534548873326592,left,OFF,60.8,84.92
2026-03-26T14:15:48.889056+00:00,15.292071,1774534548889056112,1254676,1774534548889359360,left,OFF,60.8,84.92
2026-03-26T14:15:48.905324+00:00,15.308338,1774534548905323712,1254692,1774534548905421568,left,OFF,60.8,84.92
2026-03-26T14:15:48.920855+00:00,15.323869,1774534548920854412,1254708,1774534548921438720,left,OFF,60.8,84.92
2026-03-26T14:15:48.937111+00:00,15.340126,1774534548937111412,1254724,1774534548937474048,left,OFF,60.8,85.01
2026-03-26T14:15:48.953680+00:00,15.356694,1774534548953679912,1254740,1774534548953553152,left,OFF,60.8,85.01
2026-03-26T14:15:48.969139+00:00,15.372153,1774534548969138612,1254756,1774534548969570560,left,OFF,60.8,84.92
2026-03-26T14:15:48.985533+00:00,15.388548,1774534548985533512,1254772,1774534548985627136,left,OFF,60.8,84.92
2026-03-26T14:15:49.000955+00:00,15.403970,1774534549000955512,1254788,1774534549001623552,left,OFF,60.8,84.92
2026-03-26T14:15:49.017281+00:00,15.420295,1774534549017280712,1254804,1774534549017651200,left,OFF,60.7,84.83
2026-03-26T14:15:49.033767+00:00,15.436781,1774534549033766612,1254820,1774534549033715968,left,OFF,60.5,84.48
2026-03-26T14:15:49.049640+00:00,15.452654,1774534549049639612,1254836,1774534549049748224,left,OFF,58.7,82.11
2026-03-26T14:15:49.065640+00:00,15.468654,1774534549065639712,1254852,1774534549065783808,left,OFF,55.4,77.8
2026-03-26T14:15:49.087309+00:00,15.490323,1774534549087308912,1254868,1774534549082178304,left,OFF,55.7,78.15
2026-03-26T14:15:49.097443+00:00,15.500458,1774534549097443412,1254884,1774534549098184704,left,OFF,55.2,77.54
2026-03-26T14:15:49.113878+00:00,15.516892,1774534549113877612,1254900,1774534549114224896,left,OFF,55.0,77.27
2026-03-26T14:15:49.129488+00:00,15.532503,1774534549129488212,1254916,1774534549130218752,left,OFF,54.9,77.1
2026-03-26T14:15:49.145661+00:00,15.548676,1774534549145661412,1254932,1774534549146234880,left,OFF,54.7,76.83
2026-03-26T14:15:49.162241+00:00,15.565256,1774534549162241312,1254948,1774534549162296576,left,OFF,54.4,76.48
2026-03-26T14:15:49.177538+00:00,15.580553,1774534549177538412,1254964,1774534549178289152,left,OFF,54.1,76.13
2026-03-26T14:15:49.194042+00:00,15.597056,1774534549194042012,1254980,1774534549194331136,left,OFF,53.9,75.87
2026-03-26T14:15:49.210513+00:00,15.613527,1774534549210512912,1254996,1774534549210403328,left,OFF,53.7,75.6
2026-03-26T14:15:49.226034+00:00,15.629048,1774534549226034012,1255012,1774534549226423296,left,OFF,53.5,75.25
2026-03-26T14:15:49.242312+00:00,15.645327,1774534549242312312,1255028,1774534549242473728,left,OFF,53.1,74.81
2026-03-26T14:15:49.258020+00:00,15.661034,1774534549258019912,1255044,1774534549258475264,left,OFF,52.9,74.46
2026-03-26T14:15:49.274130+00:00,15.677144,1774534549274130012,1255060,1774534549274493184,left,OFF,52.5,74.02
2026-03-26T14:15:49.292728+00:00,15.695743,1774534549292728212,1255076,1774534549290676224,left,OFF,52.2,73.58
2026-03-26T14:15:49.305997+00:00,15.709012,1774534549305997112,1255092,1774534549306668800,left,OFF,51.8,73.14
2026-03-26T14:15:49.322516+00:00,15.725531,1774534549322516412,1255108,1774534549322713344,left,OFF,51.3,72.44
2026-03-26T14:15:49.338922+00:00,15.741936,1774534549338921512,1255124,1774534549338778624,left,OFF,50.8,71.82
2026-03-26T14:15:49.354328+00:00,15.757342,1774534549354327712,1255140,1774534549354786816,left,OFF,50.6,71.47
2026-03-26T14:15:49.370770+00:00,15.773784,1774534549370769512,1255156,1774534549370837504,left,OFF,50.4,71.3
2026-03-26T14:15:49.386153+00:00,15.789167,1774534549386152612,1255172,1774534549386819840,left,OFF,50.4,71.3
2026-03-26T14:15:49.402578+00:00,15.805592,1774534549402577812,1255188,1774534549402842112,left,OFF,50.4,71.21
2026-03-26T14:15:49.419093+00:00,15.822107,1774534549419092812,1255204,1774534549418901504,left,OFF,50.4,71.21
2026-03-26T14:15:49.434447+00:00,15.837461,1774534549434446612,1255220,1774534549434897408,left,OFF,50.3,71.12
2026-03-26T14:15:49.450868+00:00,15.853883,1774534549450868312,1255236,1774534549451075584,left,OFF,50.3,71.12
2026-03-26T14:15:49.467329+00:00,15.870343,1774534549467328712,1255252,1774534549467149568,left,OFF,50.3,71.12
2026-03-26T14:15:49.482643+00:00,15.885657,1774534549482642612,1255268,1774534549483161600,left,OFF,50.2,71.03
2026-03-26T14:15:49.499187+00:00,15.902201,1774534549499186312,1255284,1774534549499209216,left,OFF,50.2,70.95
2026-03-26T14:15:49.514637+00:00,15.917652,1774534549514637512,1255300,1774534549515202304,left,OFF,50.1,70.86
2026-03-26T14:15:49.534728+00:00,15.937742,1774534549534728012,1255316,1774534549531456768,left,OFF,50.1,70.86
2026-03-26T14:15:49.547500+00:00,15.950515,1774534549547500112,1255332,1774534549547514368,left,OFF,50.0,70.77
2026-03-26T14:15:49.562955+00:00,15.965969,1774534549562955012,1255348,1774534549563517952,left,OFF,50.0,70.68
2026-03-26T14:15:49.579343+00:00,15.982357,1774534549579342512,1255364,1774534549579554560,left,OFF,50.0,70.68
2026-03-26T14:15:49.595635+00:00,15.998649,1774534549595634812,1255380,1774534549595614464,left,OFF,50.0,70.68
2026-03-26T14:15:49.611094+00:00,16.014108,1774534549611093412,1255396,1774534549611619840,left,OFF,49.9,70.59
2026-03-26T14:15:49.627699+00:00,16.030713,1774534549627698612,1255412,1774534549627669248,left,OFF,49.9,70.59
2026-03-26T14:15:49.642955+00:00,16.045969,1774534549642954812,1255428,1774534549643651840,left,OFF,50.0,70.68
2026-03-26T14:15:49.659525+00:00,16.062539,1774534549659524712,1255444,1774534549659683584,left,OFF,49.9,70.59
2026-03-26T14:15:49.675972+00:00,16.078987,1774534549675972112,1255460,1774534549675812864,left,OFF,50.0,70.68
2026-03-26T14:15:49.691265+00:00,16.094279,1774534549691264912,1255476,1774534549691813376,left,OFF,49.9,70.59
2026-03-26T14:15:49.707849+00:00,16.110863,1774534549707848812,1255492,1774534549707860992,left,OFF,49.9,70.59
2026-03-26T14:15:49.724183+00:00,16.127198,1774534549724183212,1255508,1774534549723931904,left,OFF,49.9,70.59
2026-03-26T14:15:49.739695+00:00,16.142709,1774534549739694912,1255524,1774534549739951616,left,OFF,49.9,70.59
2026-03-26T14:15:49.761945+00:00,16.164960,1774534549761945312,1255540,1774534549756359680,left,OFF,49.8,70.51
2026-03-26T14:15:49.771379+00:00,16.174394,1774534549771379512,1255556,1774534549772337152,left,OFF,49.8,70.51
2026-03-26T14:15:49.787875+00:00,16.190890,1774534549787875112,1255572,1774534549788356096,left,OFF,49.8,70.51
2026-03-26T14:15:49.804335+00:00,16.207349,1774534549804334612,1255588,1774534549804407808,left,OFF,49.8,70.51
2026-03-26T14:15:49.819668+00:00,16.222683,1774534549819668312,1255604,1774534549820398592,left,OFF,49.8,70.51
2026-03-26T14:15:49.836117+00:00,16.239131,1774534549836116412,1255620,1774534549836421632,left,OFF,49.8,70.51
2026-03-26T14:15:49.852486+00:00,16.255501,1774534549852486412,1255636,1774534549852478464,left,OFF,49.9,70.59
2026-03-26T14:15:49.867941+00:00,16.270955,1774534549867940712,1255652,1774534549868480768,left,OFF,49.8,70.51
2026-03-26T14:15:49.884501+00:00,16.287516,1774534549884501112,1255668,1774534549884625664,left,OFF,49.8,70.51
2026-03-26T14:15:49.899824+00:00,16.302838,1774534549899823812,1255684,1774534549900611584,left,OFF,49.8,70.51
2026-03-26T14:15:49.923028+00:00,16.326043,1774534549923028312,1255700,1774534549917048064,left,OFF,49.9,70.59
2026-03-26T14:15:49.932770+00:00,16.335784,1774534549932769512,1255716,1774534549933096192,left,OFF,49.8,70.51
2026-03-26T14:15:49.948163+00:00,16.351177,1774534549948162512,1255732,1774534549949087488,left,OFF,49.8,70.51
2026-03-26T14:15:49.968542+00:00,16.371557,1774534549968542212,1255748,1774534549965349632,left,OFF,49.8,70.51
2026-03-26T14:15:49.980916+00:00,16.383930,1774534549980915812,1255764,1774534549981397504,left,OFF,49.8,70.51
2026-03-26T14:15:49.996389+00:00,16.399403,1774534549996389012,1255780,1774534549997391360,left,OFF,49.9,70.59
2026-03-26T14:15:50.012817+00:00,16.415831,1774534550012817012,1255796,1774534550013419008,left,OFF,49.8,70.51
2026-03-26T14:15:50.028155+00:00,16.431170,1774534550028155212,1255812,1774534550029383680,left,OFF,49.8,70.51
2026-03-26T14:15:50.044629+00:00,16.447644,1774534550044629212,1255828,1774534550045382656,left,OFF,49.8,70.51
2026-03-26T14:15:50.061153+00:00,16.464168,1774534550061153312,1255844,1774534550061424128,left,OFF,49.8,70.51
2026-03-26T14:15:50.076462+00:00,16.479477,1774534550076462212,1255860,1774534550077414400,left,OFF,49.8,70.51
2026-03-26T14:15:50.092973+00:00,16.495988,1774534550092973312,1255876,1774534550093431808,left,OFF,49.8,70.51
2026-03-26T14:15:50.109569+00:00,16.512584,1774534550109569212,1255892,1774534550109658112,left,OFF,49.9,70.59
2026-03-26T14:15:50.124781+00:00,16.527796,1774534550124781312,1255908,1774534550125655296,left,OFF,49.8,70.51
2026-03-26T14:15:50.141298+00:00,16.544312,1774534550141297912,1255924,1774534550141693184,left,OFF,49.8,70.51
2026-03-26T14:15:50.156539+00:00,16.559553,1774534550156538912,1255940,1774534550157667328,left,OFF,49.8,70.51
2026-03-26T14:15:50.173015+00:00,16.576029,1774534550173014912,1255956,1774534550173671680,left,OFF,49.8,70.51
2026-03-26T14:15:50.195102+00:00,16.598117,1774534550195102412,1255972,1774534550190060800,left,OFF,49.9,70.59
2026-03-26T14:15:50.204843+00:00,16.607857,1774534550204842512,1255988,1774534550206033152,left,OFF,49.8,70.51
2026-03-26T14:15:50.221385+00:00,16.624400,1774534550221385212,1256004,1774534550222049536,left,OFF,49.8,70.51
2026-03-26T14:15:50.237907+00:00,16.640922,1774534550237907312,1256020,1774534550238107648,left,OFF,49.9,70.59
2026-03-26T14:15:50.253126+00:00,16.656141,1774534550253126512,1256036,1774534550254098176,left,OFF,49.9,70.59
2026-03-26T14:15:50.269688+00:00,16.672702,1774534550269687912,1256052,1774534550270127360,left,OFF,49.9,70.59
2026-03-26T14:15:50.285176+00:00,16.688190,1774534550285175912,1256068,1774534550286111232,left,OFF,49.9,70.59
2026-03-26T14:15:50.301499+00:00,16.704514,1774534550301499112,1256084,1774534550302113792,left,OFF,49.9,70.59
2026-03-26T14:15:50.317918+00:00,16.720932,1774534550317917712,1256100,1774534550318218240,left,OFF,49.9,70.59
2026-03-26T14:15:50.333272+00:00,16.736287,1774534550333272112,1256116,1774534550334196224,left,OFF,49.9,70.59
2026-03-26T14:15:50.349803+00:00,16.752817,1774534550349803012,1256132,1774534550350217984,left,OFF,49.9,70.59
2026-03-26T14:15:50.366272+00:00,16.769287,1774534550366272112,1256148,1774534550366276352,left,OFF,49.9,70.59
2026-03-26T14:15:50.381527+00:00,16.784541,1774534550381526912,1256164,1774534550382265600,left,OFF,50.0,70.68
2026-03-26T14:15:50.398775+00:00,16.801789,1774534550398775012,1256180,1774534550398340864,left,OFF,50.0,70.68
2026-03-26T14:15:50.413534+00:00,16.816549,1774534550413534512,1256196,1774534550414315008,left,OFF,50.0,70.68
2026-03-26T14:15:50.429843+00:00,16.832858,1774534550429843212,1256212,1774534550430316032,left,OFF,50.0,70.68
2026-03-26T14:15:50.446447+00:00,16.849461,1774534550446447012,1256228,1774534550446365696,left,OFF,50.0,70.77
2026-03-26T14:15:50.461858+00:00,16.864873,1774534550461858112,1256244,1774534550462354176,left,OFF,50.1,70.86
2026-03-26T14:15:50.478150+00:00,16.881165,1774534550478150412,1256260,1774534550478369024,left,OFF,50.1,70.86
2026-03-26T14:15:50.494715+00:00,16.897730,1774534550494715212,1256276,1774534550494427904,left,OFF,50.2,70.95
2026-03-26T14:15:50.510159+00:00,16.913173,1774534550510159012,1256292,1774534550510426624,left,OFF,50.2,71.03
2026-03-26T14:15:50.526520+00:00,16.929535,1774534550526520312,1256308,1774534550526459136,left,OFF,50.3,71.12
2026-03-26T14:15:50.541934+00:00,16.944949,1774534550541934712,1256324,1774534550542433792,left,OFF,50.3,71.12
2026-03-26T14:15:50.558563+00:00,16.961577,1774534550558562612,1256340,1774534550558569984,left,OFF,50.3,71.12
2026-03-26T14:15:50.574794+00:00,16.977808,1774534550574793612,1256356,1774534550574619904,left,OFF,50.4,71.21
2026-03-26T14:15:50.590263+00:00,16.993278,1774534550590263412,1256372,1774534550590615552,left,OFF,50.4,71.21
2026-03-26T14:15:50.606747+00:00,17.009762,1774534550606747412,1256388,1774534550606647808,left,OFF,50.4,71.21
2026-03-26T14:15:50.623141+00:00,17.026155,1774534550623140912,1256404,1774534550622708736,left,OFF,50.4,71.21
2026-03-26T14:15:50.638557+00:00,17.041572,1774534550638557112,1256420,1774534550638711808,left,OFF,50.4,71.3
2026-03-26T14:15:50.655074+00:00,17.058088,1774534550655073512,1256436,1774534550654760192,left,OFF,50.4,71.3
2026-03-26T14:15:50.670362+00:00,17.073376,1774534550670361912,1256452,1774534550670737152,left,OFF,50.4,71.3
2026-03-26T14:15:50.687223+00:00,17.090238,1774534550687223412,1256468,1774534550686779648,left,OFF,50.4,71.3
2026-03-26T14:15:50.703253+00:00,17.106268,1774534550703253112,1256484,1774534550702832640,left,OFF,50.4,71.3
2026-03-26T14:15:50.718610+00:00,17.121625,1774534550718610212,1256500,1774534550718819328,left,OFF,50.4,71.3
2026-03-26T14:15:50.735199+00:00,17.138214,1774534550735199412,1256516,1774534550734855680,left,OFF,50.4,71.3
2026-03-26T14:15:50.751492+00:00,17.154507,1774534550751492112,1256532,1774534550750915328,left,OFF,50.4,71.3
2026-03-26T14:15:50.766947+00:00,17.169961,1774534550766946812,1256548,1774534550766921728,left,OFF,50.4,71.3
2026-03-26T14:15:50.783410+00:00,17.186424,1774534550783409712,1256564,1774534550783147008,left,OFF,50.5,71.38
2026-03-26T14:15:50.798739+00:00,17.201754,1774534550798739312,1256580,1774534550799129856,left,OFF,50.5,71.38
2026-03-26T14:15:50.815202+00:00,17.218217,1774534550815202312,1256596,1774534550815151616,left,OFF,50.5,71.38
2026-03-26T14:15:50.831750+00:00,17.234764,1774534550831749512,1256612,1774534550831216384,left,OFF,50.4,71.3
2026-03-26T14:15:50.847133+00:00,17.250148,1774534550847133112,1256628,1774534550847217920,left,OFF,50.5,71.38
2026-03-26T14:15:50.863501+00:00,17.266515,1774534550863500712,1256644,1774534550863250432,left,OFF,50.5,71.38
2026-03-26T14:15:50.879987+00:00,17.283001,1774534550879986612,1256660,1774534550879319552,left,OFF,50.5,71.38
2026-03-26T14:15:50.895304+00:00,17.298318,1774534550895303912,1256676,1774534550895324928,left,OFF,50.5,71.38
2026-03-26T14:15:50.911776+00:00,17.314790,1774534550911775412,1256692,1774534550911371776,left,OFF,50.5,71.38
2026-03-26T14:15:50.927287+00:00,17.330301,1774534550927286412,1256708,1774534550927362816,left,OFF,50.5,71.38
2026-03-26T14:15:50.943577+00:00,17.346592,1774534550943577112,1256724,1774534550943591936,left,OFF,50.5,71.38
2026-03-26T14:15:50.960110+00:00,17.363125,1774534550960110412,1256740,1774534550959662848,left,OFF,50.6,71.47
2026-03-26T14:15:50.975546+00:00,17.378561,1774534550975546412,1256756,1774534550975675392,left,OFF,50.5,71.38
2026-03-26T14:15:50.991904+00:00,17.394918,1774534550991903612,1256772,1774534550991841792,left,OFF,50.6,71.47
2026-03-26T14:15:51.008378+00:00,17.411393,1774534551008378412,1256788,1774534551007924992,left,OFF,50.6,71.47
2026-03-26T14:15:51.023670+00:00,17.426685,1774534551023670212,1256804,1774534551023943168,left,OFF,50.6,71.47
2026-03-26T14:15:51.040200+00:00,17.443214,1774534551040200012,1256820,1774534551040002560,left,OFF,50.6,71.47
