timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:54.010343+00:00,20.413357,1774534554010342912,1260708,1774534554010505984,right,ON,3.2,5.36
2026-03-26T14:15:54.025965+00:00,20.428980,1774534554025965612,1260724,1774534554026494208,right,ON,3.2,5.36
2026-03-26T14:15:54.042233+00:00,20.445247,1774534554042232712,1260740,1774534554042508032,right,ON,3.3,5.45
2026-03-26T14:15:54.058634+00:00,20.461648,1774534554058633912,1260756,1774534554058641152,right,ON,3.2,5.36
2026-03-26T14:15:54.074163+00:00,20.477177,1774534554074162612,1260772,1774534554074642944,right,ON,3.2,5.36
2026-03-26T14:15:54.090499+00:00,20.493514,1774534554090499412,1260788,1774534554090675712,right,ON,3.3,5.45
2026-03-26T14:15:54.106093+00:00,20.509108,1774534554106093112,1260804,1774534554106668800,right,ON,3.2,5.36
2026-03-26T14:15:54.122315+00:00,20.525329,1774534554122314912,1260820,1774534554122676224,right,ON,3.3,5.45
2026-03-26T14:15:54.143144+00:00,20.546159,1774534554143144212,1260836,1774534554138988544,right,ON,3.3,5.45
2026-03-26T14:15:54.154233+00:00,20.557247,1774534554154233012,1260852,1774534554154971392,right,ON,3.2,5.36
2026-03-26T14:15:54.170538+00:00,20.573553,1774534554170538312,1260868,1774534554170982400,right,ON,3.3,5.45
2026-03-26T14:15:54.186986+00:00,20.590001,1774534554186986512,1260884,1774534554187031296,right,ON,3.2,5.36
2026-03-26T14:15:54.202611+00:00,20.605626,1774534554202611312,1260900,1774534554203029760,right,ON,3.3,5.45
2026-03-26T14:15:54.219086+00:00,20.622100,1774534554219086012,1260916,1774534554219067648,right,ON,3.3,5.45
2026-03-26T14:15:54.234565+00:00,20.637579,1774534554234564712,1260932,1774534554235052032,right,ON,3.2,5.36
2026-03-26T14:15:54.250711+00:00,20.653725,1774534554250711012,1260948,1774534554251053824,right,ON,3.2,5.36
2026-03-26T14:15:54.266981+00:00,20.669995,1774534554266981012,1260964,1774534554267081728,right,ON,3.2,5.36
2026-03-26T14:15:54.282391+00:00,20.685405,1774534554282390612,1260980,1774534554283182848,right,ON,3.2,5.36
2026-03-26T14:15:54.298946+00:00,20.701961,1774534554298946212,1260996,1774534554299203840,right,ON,3.2,5.36
2026-03-26T14:15:54.315280+00:00,20.718294,1774534554315280012,1261012,1774534554315255808,right,ON,3.3,5.45
2026-03-26T14:15:54.330813+00:00,20.733828,1774534554330813312,1261028,1774534554331250688,right,ON,3.3,5.45
2026-03-26T14:15:54.347423+00:00,20.750437,1774534554347422812,1261044,1774534554347292672,right,ON,3.3,5.45
2026-03-26T14:15:54.366918+00:00,20.769932,1774534554366917512,1261060,1774534554363526656,right,ON,3.3,5.45
2026-03-26T14:15:54.378895+00:00,20.781909,1774534554378894812,1261076,1774534554379517952,right,ON,3.3,5.45
2026-03-26T14:15:54.395432+00:00,20.798446,1774534554395431312,1261092,1774534554395553024,right,ON,3.2,5.36
2026-03-26T14:15:54.410753+00:00,20.813767,1774534554410753012,1261108,1774534554411525376,right,ON,3.2,5.36
2026-03-26T14:15:54.427309+00:00,20.830323,1774534554427308512,1261124,1774534554427541504,right,ON,3.3,5.45
2026-03-26T14:15:54.443625+00:00,20.846640,1774534554443625112,1261140,1774534554443586816,right,ON,3.2,5.36
2026-03-26T14:15:54.459109+00:00,20.862124,1774534554459109412,1261156,1774534554459579648,right,ON,3.3,5.45
2026-03-26T14:15:54.475574+00:00,20.878589,1774534554475574512,1261172,1774534554475609088,right,ON,3.3,5.45
2026-03-26T14:15:54.490780+00:00,20.893794,1774534554490779612,1261188,1774534554491694336,right,ON,3.3,5.45
2026-03-26T14:15:54.507238+00:00,20.910253,1774534554507238412,1261204,1774534554507692288,right,ON,3.3,5.45
2026-03-26T14:15:54.523657+00:00,20.926672,1774534554523657212,1261220,1774534554523726848,right,ON,3.3,5.45
2026-03-26T14:15:54.539114+00:00,20.942128,1774534554539113612,1261236,1774534554539705344,right,ON,3.3,5.45
2026-03-26T14:15:54.555534+00:00,20.958549,1774534554555534212,1261252,1774534554555718912,right,ON,3.3,5.45
2026-03-26T14:15:54.574935+00:00,20.977950,1774534554574935412,1261268,1774534554571950592,right,ON,3.3,5.45
2026-03-26T14:15:54.587599+00:00,20.990614,1774534554587599312,1261284,1774534554587953152,right,ON,3.3,5.45
2026-03-26T14:15:54.603713+00:00,21.006727,1774534554603712412,1261300,1774534554603971072,right,ON,3.3,5.45
2026-03-26T14:15:54.619148+00:00,21.022162,1774534554619147512,1261316,1774534554619928576,right,ON,3.3,5.45
2026-03-26T14:15:54.635593+00:00,21.038607,1774534554635592812,1261332,1774534554635925248,right,ON,3.3,5.45
2026-03-26T14:15:54.652010+00:00,21.055025,1774534554652010512,1261348,1774534554651956480,right,ON,3.3,5.45
2026-03-26T14:15:54.667490+00:00,21.070505,1774534554667490612,1261364,1774534554667931904,right,ON,3.2,5.36
2026-03-26T14:15:54.683906+00:00,21.086920,1774534554683905812,1261380,1774534554683943936,right,ON,3.3,5.45
2026-03-26T14:15:54.700389+00:00,21.103404,1774534554700389112,1261396,1774534554699993856,right,ON,3.3,5.45
2026-03-26T14:15:54.715633+00:00,21.118647,1774534554715632812,1261412,1774534554716172544,right,ON,3.3,5.45
2026-03-26T14:15:54.732098+00:00,21.135112,1774534554732097912,1261428,1774534554732202496,right,ON,3.2,5.36
2026-03-26T14:15:54.747493+00:00,21.150508,1774534554747493312,1261444,1774534554748173056,right,ON,3.3,5.45
2026-03-26T14:15:54.763973+00:00,21.166988,1774534554763973412,1261460,1774534554764183808,right,ON,3.3,5.45
2026-03-26T14:15:54.780380+00:00,21.183395,1774534554780380112,1261476,1774534554780226816,right,ON,3.3,5.45
2026-03-26T14:15:54.799618+00:00,21.202632,1774534554799617412,1261492,1774534554796443136,right,ON,3.3,5.45
2026-03-26T14:15:54.812268+00:00,21.215282,1774534554812267612,1261508,1774534554812458240,right,ON,3.3,5.45
2026-03-26T14:15:54.828585+00:00,21.231599,1774534554828584812,1261524,1774534554828504064,right,ON,3.3,5.45
2026-03-26T14:15:54.843978+00:00,21.246993,1774534554843978612,1261540,1774534554844489984,right,ON,3.3,5.45
2026-03-26T14:15:54.860421+00:00,21.263435,1774534554860420712,1261556,1774534554860513024,right,ON,3.3,5.45
2026-03-26T14:15:54.875882+00:00,21.278896,1774534554875881812,1261572,1774534554876481536,right,ON,3.3,5.45
2026-03-26T14:15:54.892283+00:00,21.295297,1774534554892282812,1261588,1774534554892492032,right,ON,3.3,5.45
2026-03-26T14:15:54.908730+00:00,21.311745,1774534554908730412,1261604,1774534554908527872,right,ON,3.3,5.45
2026-03-26T14:15:54.923997+00:00,21.327012,1774534554923997212,1261620,1774534554924668928,right,ON,3.4,5.54
2026-03-26T14:15:54.940504+00:00,21.343519,1774534554940504212,1261636,1774534554940689408,right,ON,3.3,5.45
2026-03-26T14:15:54.956839+00:00,21.359853,1774534554956838912,1261652,1774534554956741632,right,ON,3.3,5.45
2026-03-26T14:15:54.972306+00:00,21.375321,1774534554972306512,1261668,1774534554972736768,right,ON,3.3,5.45
2026-03-26T14:15:54.988721+00:00,21.391735,1774534554988720512,1261684,1774534554988767232,right,ON,3.4,5.54
2026-03-26T14:15:55.006978+00:00,21.409993,1774534555006978112,1261700,1774534555004917760,right,ON,3.3,5.45
2026-03-26T14:15:55.020690+00:00,21.423704,1774534555020689912,1261716,1774534555020929536,right,ON,3.3,5.45
2026-03-26T14:15:55.037068+00:00,21.440082,1774534555037067812,1261732,1774534555036971776,right,ON,3.3,5.45
2026-03-26T14:15:55.052318+00:00,21.455333,1774534555052318212,1261748,1774534555052952576,right,ON,3.4,5.54
2026-03-26T14:15:55.068774+00:00,21.471789,1774534555068774212,1261764,1774534555068966144,right,ON,3.4,5.54
2026-03-26T14:15:55.085204+00:00,21.488218,1774534555085203612,1261780,1774534555085014528,right,ON,3.4,5.54
2026-03-26T14:15:55.100682+00:00,21.503697,1774534555100682312,1261796,1774534555101012736,right,ON,3.4,5.54
2026-03-26T14:15:55.117134+00:00,21.520148,1774534555117134012,1261812,1774534555117045504,right,ON,3.3,5.45
2026-03-26T14:15:55.132598+00:00,21.535612,1774534555132597712,1261828,1774534555133029376,right,ON,3.3,5.45
2026-03-26T14:15:55.148822+00:00,21.551836,1774534555148822012,1261844,1774534555149029632,right,ON,3.4,5.54
2026-03-26T14:15:55.165246+00:00,21.568260,1774534555165245812,1261860,1774534555165203712,right,ON,3.3,5.45
2026-03-26T14:15:55.180710+00:00,21.583724,1774534555180709812,1261876,1774534555181193728,right,ON,3.4,5.54
2026-03-26T14:15:55.197195+00:00,21.600209,1774534555197194412,1261892,1774534555197219584,right,ON,3.4,5.54
2026-03-26T14:15:55.213560+00:00,21.616575,1774534555213560212,1261908,1774534555213277952,right,ON,3.4,5.54
2026-03-26T14:15:55.232808+00:00,21.635823,1774534555232808112,1261924,1774534555229519360,right,ON,3.4,5.54
2026-03-26T14:15:55.245484+00:00,21.648499,1774534555245484212,1261940,1774534555245563136,right,ON,3.4,5.54
2026-03-26T14:15:55.260679+00:00,21.663694,1774534555260679112,1261956,1774534555261538560,right,ON,3.4,5.54
2026-03-26T14:15:55.277170+00:00,21.680185,1774534555277170112,1261972,1774534555277545472,right,ON,3.4,5.54
2026-03-26T14:15:55.293636+00:00,21.696651,1774534555293636312,1261988,1774534555293585408,right,ON,3.4,5.54
2026-03-26T14:15:55.309053+00:00,21.712068,1774534555309053312,1262004,1774534555309567744,right,ON,3.4,5.54
2026-03-26T14:15:55.325534+00:00,21.728548,1774534555325533712,1262020,1774534555325592832,right,ON,3.4,5.54
2026-03-26T14:15:55.341992+00:00,21.745007,1774534555341992112,1262036,1774534555341652736,right,ON,3.4,5.54
2026-03-26T14:15:55.357208+00:00,21.760222,1774534555357207712,1262052,1774534555357645824,right,ON,3.4,5.54
2026-03-26T14:15:55.373679+00:00,21.776694,1774534555373679312,1262068,1774534555373683712,right,ON,3.4,5.54
2026-03-26T14:15:55.389069+00:00,21.792083,1774534555389068712,1262084,1774534555389790208,right,ON,3.4,5.54
2026-03-26T14:15:55.405541+00:00,21.808556,1774534555405541312,1262100,1774534555405802496,right,ON,3.4,5.54
2026-03-26T14:15:55.422045+00:00,21.825059,1774534555422044312,1262116,1774534555421858304,right,ON,3.4,5.54
2026-03-26T14:15:55.438696+00:00,21.841711,1774534555438696312,1262132,1774534555437929216,right,ON,3.4,5.54
2026-03-26T14:15:55.453916+00:00,21.856931,1774534555453916112,1262148,1774534555453964032,right,ON,3.4,5.54
2026-03-26T14:15:55.470222+00:00,21.873237,1774534555470222512,1262164,1774534555470023424,right,ON,3.3,5.45
2026-03-26T14:15:55.485594+00:00,21.888609,1774534555485594212,1262180,1774534555486024960,right,ON,3.3,5.45
2026-03-26T14:15:55.502026+00:00,21.905040,1774534555502026012,1262196,1774534555502063616,right,ON,3.3,5.45
2026-03-26T14:15:55.517435+00:00,21.920450,1774534555517435312,1262212,1774534555518038016,right,ON,3.3,5.45
2026-03-26T14:15:55.533980+00:00,21.936995,1774534555533980412,1262228,1774534555534055936,right,ON,3.3,5.45
2026-03-26T14:15:55.550522+00:00,21.953537,1774534555550522412,1262244,1774534555550116352,right,ON,3.3,5.45
2026-03-26T14:15:55.565641+00:00,21.968656,1774534555565641512,1262260,1774534555566101760,right,ON,3.3,5.45
2026-03-26T14:15:55.582096+00:00,21.985110,1774534555582096012,1262276,1774534555582124288,right,ON,3.3,5.45
2026-03-26T14:15:55.598627+00:00,22.001641,1774534555598626712,1262292,1774534555598281984,right,ON,3.3,5.45
2026-03-26T14:15:55.613940+00:00,22.016955,1774534555613940212,1262308,1774534555614294016,right,ON,3.3,5.45
2026-03-26T14:15:55.630563+00:00,22.033577,1774534555630563012,1262324,1774534555630343936,right,ON,3.2,5.36
2026-03-26T14:15:55.645856+00:00,22.048870,1774534555645855712,1262340,1774534555646329088,right,ON,3.3,5.45
2026-03-26T14:15:55.662139+00:00,22.065154,1774534555662139212,1262356,1774534555662341632,right,ON,3.3,5.45
2026-03-26T14:15:55.679711+00:00,22.082725,1774534555679710912,1262372,1774534555678459392,right,ON,3.3,5.45
2026-03-26T14:15:55.694014+00:00,22.097028,1774534555694014012,1262388,1774534555694451968,right,ON,3.3,5.45
2026-03-26T14:15:55.710456+00:00,22.113470,1774534555710455912,1262404,1774534555710481152,right,ON,3.2,5.36
2026-03-26T14:15:55.726882+00:00,22.129897,1774534555726882212,1262420,1774534555726547456,right,ON,3.3,5.45
2026-03-26T14:15:55.742389+00:00,22.145403,1774534555742388712,1262436,1774534555742556416,right,ON,3.3,5.45
2026-03-26T14:15:55.758747+00:00,22.161761,1774534555758747012,1262452,1774534555758597888,right,ON,3.3,5.45
2026-03-26T14:15:55.774024+00:00,22.177039,1774534555774024212,1262468,1774534555774572544,right,ON,3.3,5.45
2026-03-26T14:15:55.790460+00:00,22.193474,1774534555790459912,1262484,1774534555790585088,right,ON,3.3,5.45
2026-03-26T14:15:55.807147+00:00,22.210161,1774534555807147012,1262500,1774534555806648832,right,ON,3.3,5.45
2026-03-26T14:15:55.822322+00:00,22.225337,1774534555822322212,1262516,1774534555822759168,right,ON,3.3,5.45
2026-03-26T14:15:55.838786+00:00,22.241801,1774534555838786312,1262532,1774534555838795008,right,ON,3.2,5.36
2026-03-26T14:15:55.855228+00:00,22.258242,1774534555855228012,1262548,1774534555854864384,right,ON,3.2,5.36
2026-03-26T14:15:55.870498+00:00,22.273513,1774534555870498412,1262564,1774534555870866432,right,ON,3.2,5.36
2026-03-26T14:15:55.886920+00:00,22.289935,1774534555886920512,1262580,1774534555886904320,right,ON,3.2,5.36
2026-03-26T14:15:55.903875+00:00,22.306890,1774534555903875412,1262596,1774534555902980096,right,ON,3.2,5.36
2026-03-26T14:15:55.918811+00:00,22.321825,1774534555918810512,1262612,1774534555918997504,right,ON,3.2,5.36
2026-03-26T14:15:55.935304+00:00,22.338319,1774534555935304412,1262628,1774534555935055616,right,ON,3.2,5.36
2026-03-26T14:15:55.950665+00:00,22.353679,1774534555950664512,1262644,1774534555951047936,right,ON,3.3,5.45
2026-03-26T14:15:55.967144+00:00,22.370158,1774534555967144012,1262660,1774534555967081472,right,ON,3.2,5.36
2026-03-26T14:15:55.983403+00:00,22.386418,1774534555983403412,1262676,1774534555983137536,right,ON,3.3,5.45
2026-03-26T14:15:55.998888+00:00,22.401902,1774534555998887712,1262692,1774534555999141888,right,ON,3.2,5.36
2026-03-26T14:15:56.015278+00:00,22.418292,1774534556015277512,1262708,1774534556015179008,right,ON,3.3,5.45
2026-03-26T14:15:56.030708+00:00,22.433722,1774534556030707712,1262724,1774534556031248384,right,ON,3.2,5.36
2026-03-26T14:15:56.047197+00:00,22.450212,1774534556047197312,1262740,1774534556047276288,right,ON,3.3,5.45
2026-03-26T14:15:56.063696+00:00,22.466710,1774534556063695912,1262756,1774534556063343104,right,ON,3.3,5.45
2026-03-26T14:15:56.078920+00:00,22.481934,1774534556078919712,1262772,1774534556079335168,right,ON,3.2,5.36
2026-03-26T14:15:56.095387+00:00,22.498402,1774534556095387312,1262788,1774534556095366656,right,ON,3.2,5.36
2026-03-26T14:15:56.111941+00:00,22.514956,1774534556111941312,1262804,1774534556111441152,right,ON,3.3,5.45
2026-03-26T14:15:56.127291+00:00,22.530305,1774534556127290712,1262820,1774534556127456000,right,ON,3.3,5.45
2026-03-26T14:15:56.143726+00:00,22.546741,1774534556143726312,1262836,1774534556143507456,right,ON,3.3,5.45
2026-03-26T14:15:56.159163+00:00,22.562177,1774534556159162812,1262852,1774534556159504128,right,ON,3.3,5.45
2026-03-26T14:15:56.175576+00:00,22.578590,1774534556175576012,1262868,1774534556175529472,right,ON,3.2,5.36
2026-03-26T14:15:56.191877+00:00,22.594892,1774534556191877312,1262884,1774534556191582464,right,ON,3.2,5.36
2026-03-26T14:15:56.207348+00:00,22.610363,1774534556207348112,1262900,1774534556207582720,right,ON,3.2,5.36
2026-03-26T14:15:56.223721+00:00,22.626735,1774534556223720412,1262916,1774534556223616768,right,ON,3.2,5.36
2026-03-26T14:15:56.240202+00:00,22.643217,1774534556240202212,1262932,1774534556239688192,right,ON,3.2,5.36
2026-03-26T14:15:56.255676+00:00,22.658690,1774534556255675612,1262948,1774534556255825152,right,ON,3.2,5.36
2026-03-26T14:15:56.272094+00:00,22.675109,1774534556272094112,1262964,1774534556271885312,right,ON,3.2,5.36
2026-03-26T14:15:56.287546+00:00,22.690560,1774534556287545812,1262980,1774534556287883008,right,ON,3.2,5.36
2026-03-26T14:15:56.303803+00:00,22.706817,1774534556303803012,1262996,1774534556303907840,right,ON,3.3,5.45
2026-03-26T14:15:56.320208+00:00,22.723223,1774534556320208312,1263012,1774534556319968000,right,ON,3.2,5.36
2026-03-26T14:15:56.335850+00:00,22.738865,1774534556335850112,1263028,1774534556335984384,right,ON,3.2,5.36
2026-03-26T14:15:56.352091+00:00,22.755106,1774534556352091512,1263044,1774534556352026624,right,ON,3.2,5.36
2026-03-26T14:15:56.368531+00:00,22.771545,1774534556368530412,1263060,1774534556368106240,right,ON,3.3,5.45
2026-03-26T14:15:56.383972+00:00,22.786986,1774534556383971812,1263076,1774534556384123392,right,ON,3.2,5.36
2026-03-26T14:15:56.400405+00:00,22.803419,1774534556400405012,1263092,1774534556400178176,right,ON,3.3,5.45
2026-03-26T14:15:56.415837+00:00,22.818851,1774534556415836612,1263108,1774534556416174848,right,ON,3.2,5.36
2026-03-26T14:15:56.432472+00:00,22.835486,1774534556432471612,1263124,1774534556432221184,right,ON,3.2,5.36
2026-03-26T14:15:56.448682+00:00,22.851697,1774534556448682212,1263140,1774534556448291584,right,ON,3.3,5.45
2026-03-26T14:15:56.463933+00:00,22.866948,1774534556463933212,1263156,1774534556464333312,right,ON,3.2,5.36
2026-03-26T14:15:56.480433+00:00,22.883448,1774534556480433512,1263172,1774534556480379392,right,ON,3.2,5.36
2026-03-26T14:15:56.496839+00:00,22.899853,1774534556496838712,1263188,1774534556496455680,right,ON,3.2,5.36
2026-03-26T14:15:56.512298+00:00,22.915312,1774534556512297612,1263204,1774534556512475904,right,ON,3.2,5.36
2026-03-26T14:15:56.528725+00:00,22.931740,1774534556528725112,1263220,1774534556528531968,right,ON,3.2,5.36
2026-03-26T14:15:56.544185+00:00,22.947199,1774534556544184512,1263236,1774534556544532480,right,ON,3.2,5.36
2026-03-26T14:15:56.560551+00:00,22.963565,1774534556560550812,1263252,1774534556560568320,right,ON,3.2,5.36
2026-03-26T14:15:56.576888+00:00,22.979903,1774534556576888312,1263268,1774534556576637952,right,ON,3.2,5.36
2026-03-26T14:15:56.592385+00:00,22.995399,1774534556592384812,1263284,1774534556592646144,right,ON,3.3,5.45
2026-03-26T14:15:56.608816+00:00,23.011831,1774534556608816312,1263300,1774534556608690944,right,ON,3.3,5.45
2026-03-26T14:15:56.625207+00:00,23.028221,1774534556625207012,1263316,1774534556624772096,right,ON,3.2,5.36
2026-03-26T14:15:56.640684+00:00,23.043699,1774534556640684412,1263332,1774534556640796160,right,ON,3.2,5.36
2026-03-26T14:15:56.656997+00:00,23.060012,1774534556656997312,1263348,1774534556656854784,right,ON,3.3,5.45
2026-03-26T14:15:56.672507+00:00,23.075521,1774534556672506912,1263364,1774534556672857856,right,ON,3.2,5.36
2026-03-26T14:15:56.688839+00:00,23.091853,1774534556688838712,1263380,1774534556688886528,right,ON,3.2,5.36
2026-03-26T14:15:56.705462+00:00,23.108476,1774534556705462012,1263396,1774534556704998144,right,ON,3.2,5.36
2026-03-26T14:15:56.720784+00:00,23.123798,1774534556720783612,1263412,1774534556721012736,right,ON,3.3,5.45
2026-03-26T14:15:56.737274+00:00,23.140288,1774534556737273712,1263428,1774534556737067520,right,ON,3.3,5.45
2026-03-26T14:15:56.753578+00:00,23.156593,1774534556753578112,1263444,1774534556753149696,right,ON,3.2,5.36
2026-03-26T14:15:56.768839+00:00,23.171853,1774534556768838612,1263460,1774534556769167872,right,ON,3.2,5.36
2026-03-26T14:15:56.785287+00:00,23.188302,1774534556785287412,1263476,1774534556785220608,right,ON,3.2,5.36
2026-03-26T14:15:56.800710+00:00,23.203724,1774534556800709512,1263492,1774534556801211904,right,ON,3.3,5.45
2026-03-26T14:15:56.817275+00:00,23.220289,1774534556817274512,1263508,1774534556817247744,right,ON,3.2,5.36
2026-03-26T14:15:56.833575+00:00,23.236589,1774534556833574612,1263524,1774534556833318912,right,ON,3.2,5.36
2026-03-26T14:15:56.849076+00:00,23.252091,1774534556849076112,1263540,1774534556849330688,right,ON,3.2,5.36
2026-03-26T14:15:56.865580+00:00,23.268595,1774534556865580212,1263556,1774534556865383680,right,ON,3.2,5.36
2026-03-26T14:15:56.881754+00:00,23.284769,1774534556881754312,1263572,1774534556881456896,right,ON,3.2,5.36
2026-03-26T14:15:56.897174+00:00,23.300189,1774534556897174112,1263588,1774534556897468416,right,ON,3.3,5.45
2026-03-26T14:15:56.913654+00:00,23.316668,1774534556913653512,1263604,1774534556913518592,right,ON,3.2,5.36
2026-03-26T14:15:56.929011+00:00,23.332025,1774534556929010612,1263620,1774534556929555712,right,ON,3.2,5.36
2026-03-26T14:15:56.945498+00:00,23.348513,1774534556945498212,1263636,1774534556945587200,right,ON,3.2,5.36
2026-03-26T14:15:56.961932+00:00,23.364946,1774534556961931912,1263652,1774534556961656576,right,ON,3.2,5.36
2026-03-26T14:15:56.977364+00:00,23.380378,1774534556977363912,1263668,1774534556977667840,right,ON,3.2,5.36
2026-03-26T14:15:56.993832+00:00,23.396846,1774534556993831612,1263684,1774534556993718784,right,ON,3.2,5.36
2026-03-26T14:15:57.010084+00:00,23.413099,1774534557010084412,1263700,1774534557009789184,right,ON,3.2,5.36
2026-03-26T14:15:57.025519+00:00,23.428534,1774534557025519212,1263716,1774534557025805312,right,ON,3.2,5.36
2026-03-26T14:15:57.041964+00:00,23.444978,1774534557041963512,1263732,1774534557041856768,right,ON,3.2,5.36
2026-03-26T14:15:57.057417+00:00,23.460432,1774534557057417412,1263748,1774534557057853184,right,ON,3.3,5.45
2026-03-26T14:15:57.073871+00:00,23.476885,1774534557073870712,1263764,1774534557073888768,right,ON,3.2,5.36
2026-03-26T14:15:57.090279+00:00,23.493293,1774534557090279012,1263780,1774534557089961216,right,ON,3.2,5.36
2026-03-26T14:15:57.105709+00:00,23.508724,1774534557105709212,1263796,1774534557105970688,right,ON,3.2,5.36
2026-03-26T14:15:57.121974+00:00,23.524989,1774534557121974612,1263812,1774534557122006784,right,ON,3.2,5.36
2026-03-26T14:15:57.138446+00:00,23.541461,1774534557138446312,1263828,1774534557138085376,right,ON,3.2,5.36
2026-03-26T14:15:57.153849+00:00,23.556864,1774534557153849112,1263844,1774534557154103808,right,ON,3.3,5.45
2026-03-26T14:15:57.170252+00:00,23.573267,1774534557170252312,1263860,1774534557170156544,right,ON,3.3,5.45
2026-03-26T14:15:57.185722+00:00,23.588736,1774534557185721712,1263876,1774534557186155520,right,ON,3.2,5.36
2026-03-26T14:15:57.202149+00:00,23.605164,1774534557202149212,1263892,1774534557202190080,right,ON,3.2,5.36
2026-03-26T14:15:57.219105+00:00,23.622120,1774534557219105312,1263908,1774534557218288640,right,ON,3.2,5.36
2026-03-26T14:15:57.233869+00:00,23.636883,1774534557233868512,1263924,1774534557234290432,right,ON,3.2,5.36
2026-03-26T14:15:57.250335+00:00,23.653349,1774534557250334412,1263940,1774534557250328576,right,ON,3.3,5.45
2026-03-26T14:15:57.266819+00:00,23.669834,1774534557266819212,1263956,1774534557266407680,right,ON,3.2,5.36
2026-03-26T14:15:57.282175+00:00,23.685189,1774534557282174812,1263972,1774534557282427392,right,ON,3.2,5.36
2026-03-26T14:15:57.298643+00:00,23.701657,1774534557298642712,1263988,1774534557298484992,right,ON,3.2,5.36
2026-03-26T14:15:57.314048+00:00,23.717063,1774534557314048312,1264004,1774534557314485504,right,ON,3.2,5.36
2026-03-26T14:15:57.330448+00:00,23.733462,1774534557330447712,1264020,1774534557330514688,right,ON,3.2,5.36
2026-03-26T14:15:57.346889+00:00,23.749903,1774534557346888912,1264036,1774534557346579712,right,ON,3.3,5.45
2026-03-26T14:15:57.377033+00:00,23.780047,1774534557377032912,1264052,1774534557363493376,right,ON,3.3,5.45
2026-03-26T14:15:57.378614+00:00,23.781629,1774534557378614512,1264068,1774534557379509504,right,ON,3.2,5.36
2026-03-26T14:15:57.395010+00:00,23.798025,1774534557395010612,1264084,1774534557395559936,right,ON,3.2,5.36
2026-03-26T14:15:57.410499+00:00,23.813514,1774534557410499412,1264100,1774534557411557888,right,ON,3.2,5.36
2026-03-26T14:15:57.426879+00:00,23.829894,1774534557426879212,1264116,1774534557427589120,right,ON,3.2,5.36
2026-03-26T14:15:57.443354+00:00,23.846369,1774534557443354312,1264132,1774534557443627776,right,ON,3.2,5.36
2026-03-26T14:15:57.458866+00:00,23.861881,1774534557458866412,1264148,1774534557459651584,right,ON,3.2,5.36
2026-03-26T14:15:57.475198+00:00,23.878212,1774534557475197712,1264164,1774534557475698688,right,ON,3.2,5.36
2026-03-26T14:15:57.490461+00:00,23.893475,1774534557490460612,1264180,1774534557491673856,right,ON,3.2,5.36
2026-03-26T14:15:57.506936+00:00,23.909951,1774534557506936412,1264196,1774534557507689984,right,ON,3.2,5.36
2026-03-26T14:15:57.523423+00:00,23.926438,1774534557523423312,1264212,1774534557523745280,right,ON,3.2,5.36
2026-03-26T14:15:57.538796+00:00,23.941810,1774534557538795712,1264228,1774534557539740928,right,ON,3.2,5.36
2026-03-26T14:15:57.555334+00:00,23.958348,1774534557555333712,1264244,1774534557555779840,right,ON,3.2,5.36
2026-03-26T14:15:57.570679+00:00,23.973693,1774534557570679012,1264260,1774534557571757824,right,ON,3.3,5.45
2026-03-26T14:15:57.587703+00:00,23.990717,1774534557587702412,1264276,1774534557587805952,right,ON,3.2,5.36
2026-03-26T14:15:57.603992+00:00,24.007006,1774534557603991912,1264292,1774534557603877888,right,ON,3.2,5.36
2026-03-26T14:15:57.618926+00:00,24.021940,1774534557618925712,1264308,1774534557619864576,right,ON,3.2,5.36
2026-03-26T14:15:57.636841+00:00,24.039856,1774534557636841212,1264324,1774534557635977984,right,ON,3.2,5.36
2026-03-26T14:15:57.651732+00:00,24.054746,1774534557651731712,1264340,1774534557652029952,right,ON,3.2,5.36
2026-03-26T14:15:57.668176+00:00,24.071191,1774534557668176412,1264356,1774534557668089344,right,ON,3.2,5.36
2026-03-26T14:15:57.683933+00:00,24.086947,1774534557683932612,1264372,1774534557684138496,right,ON,3.3,5.45
2026-03-26T14:15:57.699598+00:00,24.102613,1774534557699598112,1264388,1774534557700147712,right,ON,3.3,5.45
2026-03-26T14:15:57.715607+00:00,24.118622,1774534557715607312,1264404,1774534557716163328,right,ON,3.2,5.36
2026-03-26T14:15:57.732306+00:00,24.135321,1774534557732306412,1264420,1774534557732237056,right,ON,3.2,5.36
2026-03-26T14:15:57.747196+00:00,24.150210,1774534557747196012,1264436,1774534557748217600,right,ON,3.3,5.45
2026-03-26T14:15:57.764719+00:00,24.167733,1774534557764718612,1264452,1774534557764303104,right,ON,3.2,5.36
2026-03-26T14:15:57.780122+00:00,24.183136,1774534557780121712,1264468,1774534557780356864,right,ON,3.2,5.36
2026-03-26T14:15:57.795630+00:00,24.198644,1774534557795629912,1264484,1774534557796353792,right,ON,3.2,5.36
2026-03-26T14:15:57.811984+00:00,24.214998,1774534557811984012,1264500,1774534557812382208,right,ON,3.2,5.36
2026-03-26T14:15:57.828231+00:00,24.231245,1774534557828231012,1264516,1774534557828403712,right,ON,3.2,5.36
2026-03-26T14:15:57.843755+00:00,24.246769,1774534557843754512,1264532,1774534557844408832,right,ON,3.2,5.36
