timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:15:47.241663+00:00,13.644677,1774534547241662600,0.567020,0.502653,-0.079467,0.766318,-0.029209,-0.632632,-0.108813,0.571927,0.025968,-0.332079,0.433795,-0.619045,-0.475630,0.451754,0.674251,-0.043000,0.012130,0.456369,0.107792,-0.347038,-0.812961
2026-03-26T14:15:47.258799+00:00,13.661813,1774534547258798600,0.566896,0.502767,-0.078803,0.765954,-0.028754,-0.633028,-0.108528,0.572734,0.026521,-0.331528,0.434762,-0.617896,-0.476765,0.449542,0.674330,-0.042317,0.012107,0.458526,0.108356,-0.345317,-0.811144
2026-03-26T14:15:47.275738+00:00,13.678753,1774534547275738200,0.566792,0.502920,-0.078124,0.765579,-0.028250,-0.633329,-0.108247,0.573613,0.027067,-0.331052,0.434772,-0.617359,-0.477998,0.447802,0.674545,-0.041890,0.012061,0.458627,0.108112,-0.345900,-0.811854
2026-03-26T14:15:47.292665+00:00,13.695679,1774534547292664600,0.566751,0.503058,-0.077544,0.765156,-0.027814,-0.634188,-0.108175,0.574460,0.027596,-0.330596,0.434397,-0.617491,-0.479650,0.446682,0.674529,-0.041409,0.011796,0.459238,0.107727,-0.346585,-0.811586
2026-03-26T14:15:47.309650+00:00,13.712665,1774534547309650200,0.566728,0.503188,-0.076947,0.764752,-0.027454,-0.634624,-0.107970,0.575069,0.027938,-0.330387,0.434077,-0.617911,-0.481309,0.446074,0.674424,-0.040916,0.011531,0.460732,0.106892,-0.347135,-0.809872
2026-03-26T14:15:47.331288+00:00,13.734303,1774534547331288100,0.566800,0.503287,-0.076233,0.764386,-0.027081,-0.635115,-0.107770,0.576039,0.028588,-0.329890,0.434006,-0.617461,-0.482851,0.445098,0.673899,-0.040315,0.011228,0.462397,0.105979,-0.348157,-0.808602
2026-03-26T14:15:47.347826+00:00,13.750840,1774534547347825700,0.566762,0.503374,-0.075665,0.764279,-0.026785,-0.635146,-0.107944,0.576765,0.029183,-0.329526,0.434920,-0.615638,-0.483639,0.443799,0.673351,-0.040265,0.010966,0.464006,0.106045,-0.348578,-0.807939
2026-03-26T14:15:47.364819+00:00,13.767833,1774534547364818800,0.566806,0.503409,-0.075030,0.763815,-0.026507,-0.635626,-0.108138,0.577507,0.029775,-0.329172,0.435363,-0.614847,-0.485589,0.442546,0.672619,-0.040262,0.010857,0.464902,0.105941,-0.348916,-0.807396
2026-03-26T14:15:47.382005+00:00,13.785019,1774534547382004900,0.566870,0.503447,-0.074404,0.763348,-0.026187,-0.636113,-0.108323,0.578337,0.030426,-0.328694,0.435370,-0.615123,-0.487817,0.442072,0.671916,-0.040381,0.010650,0.465851,0.105420,-0.348532,-0.805819
2026-03-26T14:15:47.399102+00:00,13.802117,1774534547399102100,0.566972,0.503460,-0.073785,0.762642,-0.025898,-0.637291,-0.108557,0.579104,0.030988,-0.328278,0.436443,-0.613622,-0.489011,0.440711,0.671212,-0.040497,0.010442,0.466003,0.104447,-0.349089,-0.806726
2026-03-26T14:15:47.416087+00:00,13.819101,1774534547416086800,0.567014,0.503506,-0.073140,0.762317,-0.025569,-0.637554,-0.108377,0.579845,0.031341,-0.328001,0.436675,-0.613461,-0.490337,0.440037,0.670696,-0.040910,0.010060,0.466841,0.102406,-0.348972,-0.806432
2026-03-26T14:15:47.433122+00:00,13.836136,1774534547433122000,0.567067,0.503580,-0.072495,0.761768,-0.025267,-0.638080,-0.108168,0.580712,0.031718,-0.327686,0.437198,-0.612682,-0.491282,0.438283,0.670337,-0.041555,0.009632,0.467172,0.100047,-0.349024,-0.805933
2026-03-26T14:15:47.450357+00:00,13.853372,1774534547450357600,0.567134,0.503665,-0.071939,0.761107,-0.025039,-0.639238,-0.108017,0.581626,0.032052,-0.327416,0.437539,-0.612825,-0.492514,0.436599,0.670015,-0.042267,0.009293,0.466547,0.097735,-0.349357,-0.806611
2026-03-26T14:15:47.467426+00:00,13.870441,1774534547467426200,0.567174,0.503761,-0.071392,0.760681,-0.024895,-0.639690,-0.107868,0.582758,0.032374,-0.327138,0.437836,-0.613008,-0.494103,0.434259,0.669833,-0.043118,0.009030,0.465688,0.095760,-0.349557,-0.806418
2026-03-26T14:15:47.484417+00:00,13.887431,1774534547484417000,0.567212,0.503840,-0.070866,0.760250,-0.024825,-0.640142,-0.107787,0.583947,0.032767,-0.326856,0.438510,-0.612505,-0.495647,0.431317,0.669511,-0.043785,0.008919,0.463984,0.094854,-0.350289,-0.808630
2026-03-26T14:15:47.501527+00:00,13.904541,1774534547501526500,0.567254,0.503895,-0.070331,0.759814,-0.024788,-0.640601,-0.107703,0.585306,0.033290,-0.326571,0.439320,-0.612306,-0.498181,0.428060,0.669129,-0.044407,0.008938,0.463413,0.094430,-0.349809,-0.808895
2026-03-26T14:15:47.518534+00:00,13.921548,1774534547518533700,0.567300,0.503946,-0.069807,0.759396,-0.024670,-0.641045,-0.107488,0.586860,0.033997,-0.326327,0.440872,-0.611493,-0.500993,0.424199,0.668689,-0.044870,0.009001,0.463158,0.094301,-0.348975,-0.809455
2026-03-26T14:15:47.535845+00:00,13.938859,1774534547535845000,0.567350,0.504006,-0.069291,0.758994,-0.024513,-0.641464,-0.107354,0.588706,0.034892,-0.326071,0.441949,-0.611124,-0.505090,0.420165,0.668324,-0.045270,0.009254,0.462682,0.094341,-0.348567,-0.809893
2026-03-26T14:15:47.558587+00:00,13.961602,1774534547558587500,0.567476,0.504035,-0.068595,0.757979,-0.024542,-0.642960,-0.107186,0.591601,0.036352,-0.325923,0.443881,-0.608237,-0.511588,0.412048,0.667786,-0.045560,0.009919,0.462717,0.094386,-0.348281,-0.809119
2026-03-26T14:15:47.574122+00:00,13.977137,1774534547574122600,0.567549,0.504058,-0.068074,0.757298,-0.024993,-0.643986,-0.107304,0.595164,0.037990,-0.326090,0.443685,-0.607489,-0.524533,0.398957,0.667379,-0.045692,0.010582,0.462710,0.094959,-0.349183,-0.808635
2026-03-26T14:15:47.591023+00:00,13.994037,1774534547591023000,0.567688,0.504023,-0.067375,0.756445,-0.025562,-0.644849,-0.107374,0.599282,0.039759,-0.326298,0.444506,-0.605502,-0.537045,0.383320,0.666954,-0.045709,0.011388,0.462028,0.095699,-0.350518,-0.809764
2026-03-26T14:15:47.607799+00:00,14.010813,1774534547607799000,0.567806,0.503982,-0.066628,0.755578,-0.025932,-0.645736,-0.107367,0.604180,0.041703,-0.326603,0.445706,-0.602681,-0.551259,0.365870,0.666520,-0.045703,0.012356,0.462468,0.096026,-0.350735,-0.808522
2026-03-26T14:15:47.624789+00:00,14.027803,1774534547624789000,0.567938,0.503950,-0.065656,0.754309,-0.026020,-0.647039,-0.107365,0.609803,0.043691,-0.326892,0.447398,-0.599817,-0.564273,0.349670,0.666098,-0.045565,0.013449,0.462020,0.096430,-0.351394,-0.808870
2026-03-26T14:15:47.641792+00:00,14.044806,1774534547641792100,0.568057,0.503907,-0.064634,0.753251,-0.025799,-0.648188,-0.107612,0.616012,0.045752,-0.327008,0.450117,-0.596862,-0.573569,0.335882,0.665548,-0.045299,0.014785,0.462555,0.097114,-0.351583,-0.807156
2026-03-26T14:15:47.658542+00:00,14.061556,1774534547658541700,0.568198,0.503851,-0.063531,0.751946,-0.025527,-0.649887,-0.108266,0.622823,0.047928,-0.326769,0.453796,-0.596451,-0.577172,0.324135,0.664842,-0.044967,0.016298,0.462832,0.098831,-0.352654,-0.806728
2026-03-26T14:15:47.675614+00:00,14.078629,1774534547675614200,0.568328,0.503681,-0.062435,0.750891,-0.025353,-0.650947,-0.109234,0.630370,0.050293,-0.325990,0.456131,-0.598921,-0.578659,0.312439,0.664172,-0.044765,0.017893,0.463354,0.101417,-0.353958,-0.805331
2026-03-26T14:15:47.692737+00:00,14.095752,1774534547692737200,0.568452,0.503459,-0.061232,0.749829,-0.025270,-0.652011,-0.110225,0.638299,0.052690,-0.324795,0.456544,-0.603375,-0.580208,0.301050,0.663324,-0.044515,0.019764,0.463558,0.104283,-0.355201,-0.805043
2026-03-26T14:15:47.709801+00:00,14.112815,1774534547709801000,0.568530,0.503263,-0.060062,0.748730,-0.025147,-0.653118,-0.111205,0.647097,0.054935,-0.322263,0.451102,-0.612109,-0.580713,0.289356,0.662357,-0.044227,0.021811,0.462635,0.106929,-0.356392,-0.805157
2026-03-26T14:15:47.727168+00:00,14.130182,1774534547727168000,0.568573,0.503146,-0.058769,0.747710,-0.024814,-0.653721,-0.111822,0.655778,0.057243,-0.320049,0.447378,-0.619261,-0.581859,0.277336,0.661722,-0.044197,0.023900,0.461451,0.109065,-0.357183,-0.804509
2026-03-26T14:15:47.744361+00:00,14.147375,1774534547744361000,0.568609,0.503041,-0.057535,0.746179,-0.024507,-0.655734,-0.112432,0.665648,0.059519,-0.315530,0.436619,-0.629812,-0.586896,0.263682,0.661178,-0.044317,0.026028,0.458561,0.111186,-0.358390,-0.806127
2026-03-26T14:15:47.762735+00:00,14.165750,1774534547762735200,0.568668,0.502987,-0.056282,0.745315,-0.024550,-0.656579,-0.112775,0.675517,0.061910,-0.310156,0.430513,-0.633103,-0.590964,0.251258,0.660719,-0.044520,0.028383,0.455993,0.112872,-0.358801,-0.806486
2026-03-26T14:15:47.780176+00:00,14.183190,1774534547780175700,0.568693,0.502897,-0.055057,0.744327,-0.024729,-0.657982,-0.113083,0.684803,0.063939,-0.302871,0.426797,-0.630221,-0.602787,0.240110,0.660195,-0.044946,0.030747,0.453328,0.115343,-0.359982,-0.807091
2026-03-26T14:15:47.797291+00:00,14.200305,1774534547797291000,0.568579,0.502831,-0.053836,0.743360,-0.024786,-0.658962,-0.113336,0.693946,0.065751,-0.295962,0.422969,-0.628397,-0.612973,0.226529,0.659547,-0.045410,0.033193,0.450690,0.118372,-0.361639,-0.808092
2026-03-26T14:15:47.814206+00:00,14.217221,1774534547814206300,0.568376,0.502783,-0.052529,0.742454,-0.024675,-0.659883,-0.113494,0.703689,0.066786,-0.287769,0.421622,-0.625008,-0.623081,0.208706,0.658793,-0.045846,0.035737,0.449536,0.121393,-0.362786,-0.806380
2026-03-26T14:15:47.831282+00:00,14.234296,1774534547831282000,0.568146,0.502773,-0.051139,0.741434,-0.024353,-0.660939,-0.113518,0.713735,0.067525,-0.279420,0.420275,-0.622112,-0.630955,0.192575,0.657959,-0.046287,0.038339,0.447085,0.124768,-0.365371,-0.807689
2026-03-26T14:15:47.848388+00:00,14.251402,1774534547848387900,0.567858,0.502772,-0.049574,0.740519,-0.023927,-0.661876,-0.113435,0.724027,0.067607,-0.270757,0.419424,-0.621630,-0.635688,0.178371,0.657181,-0.046775,0.040965,0.445869,0.127106,-0.366343,-0.806012
2026-03-26T14:15:47.865597+00:00,14.268611,1774534547865596500,0.567609,0.502780,-0.047979,0.739087,-0.023560,-0.663346,-0.113317,0.735075,0.067383,-0.261834,0.418639,-0.625268,-0.637856,0.165767,0.656475,-0.047329,0.043549,0.443483,0.129087,-0.368204,-0.806263
2026-03-26T14:15:47.882838+00:00,14.285852,1774534547882837700,0.567332,0.502780,-0.046305,0.737659,-0.023313,-0.665247,-0.113164,0.746113,0.066922,-0.252614,0.418112,-0.629589,-0.636934,0.152619,0.655795,-0.047912,0.046145,0.440211,0.130887,-0.370215,-0.807946
2026-03-26T14:15:47.900048+00:00,14.303063,1774534547900048200,0.567124,0.502772,-0.044598,0.735810,-0.023040,-0.667583,-0.112907,0.757229,0.066482,-0.243294,0.416820,-0.633983,-0.636934,0.140954,0.654936,-0.048526,0.048898,0.437465,0.133263,-0.371739,-0.807564
2026-03-26T14:15:47.916824+00:00,14.319838,1774534547916823700,0.566891,0.502737,-0.042786,0.734530,-0.022533,-0.668720,-0.112719,0.768007,0.065421,-0.233947,0.413288,-0.638695,-0.636174,0.131026,0.653889,-0.048952,0.051715,0.434474,0.136582,-0.373990,-0.809038
2026-03-26T14:15:47.933897+00:00,14.336911,1774534547933896800,0.566739,0.502779,-0.040937,0.732759,-0.021893,-0.670958,-0.112602,0.778474,0.063882,-0.224603,0.408384,-0.644985,-0.635576,0.122888,0.652588,-0.049379,0.054696,0.432913,0.139586,-0.374863,-0.806962
2026-03-26T14:15:47.951380+00:00,14.354394,1774534547951379900,0.566614,0.502877,-0.039029,0.731320,-0.021171,-0.672437,-0.112386,0.789108,0.062348,-0.214892,0.405033,-0.649522,-0.633319,0.115050,0.651275,-0.049765,0.057741,0.430659,0.143062,-0.376547,-0.807609
2026-03-26T14:15:47.967944+00:00,14.370959,1774534547967944300,0.566550,0.502942,-0.037134,0.729907,-0.020459,-0.674321,-0.112451,0.798986,0.060777,-0.205181,0.402360,-0.652992,-0.632163,0.107375,0.649855,-0.050149,0.060754,0.428559,0.146212,-0.377908,-0.807879
2026-03-26T14:15:47.985015+00:00,14.388030,1774534547985015200,0.566496,0.503001,-0.035182,0.728927,-0.019840,-0.674869,-0.112295,0.809053,0.059383,-0.195094,0.398843,-0.657415,-0.632676,0.098243,0.648551,-0.050698,0.063776,0.426291,0.148854,-0.379247,-0.807607
2026-03-26T14:15:48.002590+00:00,14.405605,1774534548002590300,0.566521,0.503031,-0.033158,0.727460,-0.019344,-0.676358,-0.112150,0.819206,0.057540,-0.184579,0.394904,-0.661114,-0.632655,0.087625,0.647216,-0.051417,0.066875,0.423935,0.151161,-0.380490,-0.807110
2026-03-26T14:15:48.019674+00:00,14.422688,1774534548019673900,0.566558,0.503032,-0.031204,0.725879,-0.018945,-0.678336,-0.111983,0.829336,0.055432,-0.174139,0.392868,-0.665874,-0.630983,0.078249,0.645968,-0.052309,0.069841,0.420414,0.153321,-0.383174,-0.808519
2026-03-26T14:15:48.036673+00:00,14.439688,1774534548036673300,0.566640,0.503065,-0.029227,0.724702,-0.018565,-0.679602,-0.111677,0.838981,0.053147,-0.163892,0.393480,-0.668206,-0.626656,0.068647,0.644739,-0.053311,0.072814,0.417687,0.155124,-0.384543,-0.807864
2026-03-26T14:15:48.053814+00:00,14.456829,1774534548053814300,0.566723,0.503095,-0.027205,0.723266,-0.018092,-0.681055,-0.111398,0.848783,0.050370,-0.153203,0.396583,-0.672785,-0.621427,0.057830,0.643465,-0.054468,0.075803,0.414026,0.156820,-0.386771,-0.808735
2026-03-26T14:15:48.070809+00:00,14.473823,1774534548070808800,0.566881,0.503095,-0.025199,0.721561,-0.017586,-0.683292,-0.111317,0.858601,0.047478,-0.142178,0.400524,-0.677309,-0.615528,0.044424,0.642247,-0.055646,0.078789,0.410495,0.158817,-0.388770,-0.809837
2026-03-26T14:15:48.087934+00:00,14.490948,1774534548087933900,0.566890,0.503139,-0.023108,0.720127,-0.017291,-0.684635,-0.110945,0.868462,0.044119,-0.131183,0.401598,-0.683147,-0.607619,0.027969,0.640827,-0.056884,0.081889,0.407191,0.160853,-0.390201,-0.809953
2026-03-26T14:15:48.104646+00:00,14.507661,1774534548104646300,0.567091,0.503125,-0.021119,0.718740,-0.017255,-0.686499,-0.110746,0.877871,0.040522,-0.120875,0.402625,-0.689076,-0.601843,0.013183,0.639475,-0.058082,0.084875,0.403570,0.162913,-0.391278,-0.811395
2026-03-26T14:15:48.121669+00:00,14.524683,1774534548121668800,0.567358,0.503058,-0.019086,0.717727,-0.017421,-0.687054,-0.110528,0.887487,0.036655,-0.110419,0.405497,-0.694931,-0.595408,-0.002078,0.638162,-0.059396,0.087898,0.400143,0.165001,-0.392067,-0.812982
2026-03-26T14:15:48.138851+00:00,14.541865,1774534548138850900,0.567681,0.502904,-0.017051,0.716230,-0.017569,-0.689030,-0.110508,0.896381,0.032374,-0.100341,0.413341,-0.697498,-0.586050,-0.015380,0.636788,-0.060714,0.090953,0.397258,0.166953,-0.391954,-0.813731
2026-03-26T14:15:48.155681+00:00,14.558696,1774534548155681200,0.567991,0.502757,-0.015021,0.715239,-0.017538,-0.690026,-0.110382,0.904916,0.028219,-0.090636,0.422686,-0.697831,-0.576673,-0.026496,0.635460,-0.062047,0.093941,0.394532,0.168615,-0.392108,-0.812881
2026-03-26T14:15:48.172910+00:00,14.575925,1774534548172910200,0.568333,0.502634,-0.012937,0.713779,-0.017440,-0.691495,-0.110106,0.913013,0.023665,-0.081313,0.429452,-0.699631,-0.569790,-0.037292,0.634074,-0.063296,0.096932,0.390258,0.170690,-0.394051,-0.815062
2026-03-26T14:15:48.189920+00:00,14.592934,1774534548189919900,0.568701,0.502523,-0.010843,0.712802,-0.017414,-0.692481,-0.109761,0.921272,0.018976,-0.072402,0.432528,-0.701927,-0.563277,-0.048656,0.632728,-0.064521,0.099893,0.386795,0.172382,-0.395669,-0.815661
2026-03-26T14:15:48.206840+00:00,14.609854,1774534548206839700,0.569128,0.502402,-0.008752,0.711806,-0.017462,-0.693481,-0.109506,0.929136,0.013807,-0.064233,0.433770,-0.706110,-0.556760,-0.061251,0.631359,-0.065649,0.102854,0.383880,0.173626,-0.396331,-0.815144
2026-03-26T14:15:48.225722+00:00,14.628737,1774534548225722400,0.569630,0.502241,-0.006488,0.710687,-0.017530,-0.694598,-0.109474,0.937518,0.008599,-0.055692,0.438347,-0.707928,-0.547871,-0.072884,0.629934,-0.066925,0.105977,0.380859,0.175145,-0.397116,-0.815099
2026-03-26T14:15:48.242063+00:00,14.645077,1774534548242062900,0.570151,0.502053,-0.004382,0.709238,-0.017516,-0.696523,-0.109564,0.944584,0.003511,-0.048438,0.444628,-0.710116,-0.539822,-0.081299,0.628490,-0.068067,0.108887,0.377910,0.177129,-0.398326,-0.815911
2026-03-26T14:15:48.258909+00:00,14.661923,1774534548258908800,0.570643,0.501907,-0.002258,0.708218,-0.017477,-0.697072,-0.109432,0.951282,-0.001434,-0.041555,0.452251,-0.710018,-0.531701,-0.088491,0.627150,-0.069257,0.111739,0.374803,0.179192,-0.399892,-0.817377
2026-03-26T14:15:48.276041+00:00,14.679055,1774534548276040400,0.571173,0.501756,-0.000175,0.707209,-0.017660,-0.698096,-0.109128,0.957642,-0.006835,-0.035125,0.458764,-0.709846,-0.524107,-0.095818,0.625803,-0.070480,0.114628,0.371533,0.181048,-0.401175,-0.818509
2026-03-26T14:15:48.292967+00:00,14.695982,1774534548292967100,0.571700,0.501603,0.001839,0.705867,-0.017909,-0.699867,-0.108761,0.963856,-0.012262,-0.028919,0.461985,-0.712866,-0.517042,-0.105615,0.624527,-0.071793,0.117480,0.368409,0.182341,-0.401272,-0.818566
2026-03-26T14:15:48.310033+00:00,14.713048,1774534548310033400,0.572244,0.501437,0.003840,0.704896,-0.018151,-0.700846,-0.108424,0.969892,-0.017736,-0.022802,0.466100,-0.713580,-0.508455,-0.115172,0.623409,-0.073129,0.120297,0.365109,0.183621,-0.401487,-0.819342
2026-03-26T14:15:48.327088+00:00,14.730102,1774534548327088100,0.572825,0.501266,0.005792,0.703872,-0.018423,-0.701874,-0.108088,0.975777,-0.023262,-0.017144,0.470192,-0.715535,-0.501075,-0.124936,0.622286,-0.074477,0.123131,0.361944,0.184884,-0.401189,-0.819776
2026-03-26T14:15:48.344332+00:00,14.747346,1774534548344331400,0.573382,0.501103,0.007713,0.702849,-0.018625,-0.702904,-0.107729,0.981103,-0.028755,-0.011572,0.476359,-0.715644,-0.493088,-0.133965,0.621198,-0.075793,0.125965,0.358560,0.186713,-0.401316,-0.821024
2026-03-26T14:15:48.361327+00:00,14.764341,1774534548361326500,0.574006,0.500951,0.009574,0.701835,-0.018711,-0.703922,-0.107515,0.986054,-0.034140,-0.006407,0.484436,-0.713405,-0.486254,-0.142279,0.620165,-0.077021,0.128720,0.355023,0.188754,-0.402018,-0.822438
2026-03-26T14:15:48.378328+00:00,14.781342,1774534548378327800,0.574585,0.500774,0.011396,0.700798,-0.018619,-0.704961,-0.107379,0.990685,-0.039456,-0.001201,0.492822,-0.708948,-0.480083,-0.151376,0.619079,-0.078169,0.131522,0.352136,0.190533,-0.402882,-0.822859
2026-03-26T14:15:48.395558+00:00,14.798573,1774534548395558300,0.575241,0.500614,0.013114,0.700282,-0.018598,-0.705478,-0.107056,0.995026,-0.044692,0.003863,0.499306,-0.705126,-0.476005,-0.161179,0.618227,-0.079270,0.134171,0.349535,0.191919,-0.403389,-0.823545
2026-03-26T14:15:48.412626+00:00,14.815641,1774534548412626300,0.575898,0.500405,0.014747,0.699355,-0.018762,-0.706405,-0.106553,0.998873,-0.049720,0.008507,0.504766,-0.701744,-0.472360,-0.170476,0.617393,-0.080337,0.136732,0.347212,0.192393,-0.403490,-0.823558
2026-03-26T14:15:48.434631+00:00,14.837646,1774534548434631500,0.576824,0.500206,0.016620,0.698712,-0.019203,-0.707065,-0.105830,1.003128,-0.056105,0.014078,0.510448,-0.698901,-0.467893,-0.181465,0.616685,-0.081632,0.139824,0.343494,0.193231,-0.404143,-0.825592
2026-03-26T14:15:48.451157+00:00,14.854171,1774534548451156700,0.577511,0.500042,0.017969,0.698046,-0.019565,-0.707711,-0.105511,1.006075,-0.061173,0.018301,0.516730,-0.694625,-0.462145,-0.192107,0.616111,-0.082483,0.142174,0.341407,0.193962,-0.404743,-0.826468
2026-03-26T14:15:48.468191+00:00,14.871206,1774534548468191500,0.578219,0.499828,0.019277,0.697323,-0.019780,-0.708913,-0.105353,1.009021,-0.066404,0.022414,0.522861,-0.691045,-0.456273,-0.203194,0.615437,-0.083261,0.144495,0.339646,0.194666,-0.405324,-0.826493
2026-03-26T14:15:48.485433+00:00,14.888447,1774534548485433100,0.578921,0.499687,0.020509,0.696785,-0.019899,-0.709442,-0.104963,1.011647,-0.071441,0.026238,0.529367,-0.686454,-0.450301,-0.213530,0.614898,-0.083949,0.146770,0.337756,0.195633,-0.406142,-0.825928
2026-03-26T14:15:48.502343+00:00,14.905357,1774534548502342900,0.579531,0.499569,0.021629,0.696320,-0.020043,-0.709900,-0.104453,1.013987,-0.076033,0.029732,0.534040,-0.682735,-0.445267,-0.223149,0.614313,-0.084574,0.148933,0.336005,0.196496,-0.406799,-0.825443
2026-03-26T14:15:48.519309+00:00,14.922323,1774534548519308900,0.580174,0.499496,0.022614,0.696215,-0.020311,-0.710048,-0.103730,1.015913,-0.080443,0.032858,0.538198,-0.679281,-0.440971,-0.231715,0.613888,-0.085165,0.151014,0.333491,0.197928,-0.407965,-0.827669
2026-03-26T14:15:48.536316+00:00,14.939331,1774534548536316400,0.580830,0.499409,0.023548,0.695779,-0.020607,-0.710484,-0.103149,1.017555,-0.084543,0.035855,0.541490,-0.676580,-0.437712,-0.240155,0.613453,-0.085759,0.153045,0.331652,0.198790,-0.407795,-0.828325
2026-03-26T14:15:48.553594+00:00,14.956608,1774534548553594000,0.581411,0.499283,0.024405,0.695815,-0.020824,-0.710445,-0.102724,1.018966,-0.088474,0.038799,0.545017,-0.672427,-0.435670,-0.247686,0.613082,-0.086347,0.155027,0.330439,0.199151,-0.406400,-0.827284
2026-03-26T14:15:48.570463+00:00,14.973477,1774534548570463000,0.582031,0.499172,0.025205,0.695343,-0.020952,-0.710917,-0.102476,1.019990,-0.092046,0.041413,0.549166,-0.667613,-0.433906,-0.253300,0.612788,-0.086917,0.156845,0.327904,0.200339,-0.406994,-0.829808
2026-03-26T14:15:48.587302+00:00,14.990317,1774534548587302300,0.582575,0.499059,0.025912,0.695389,-0.021077,-0.710869,-0.102174,1.020909,-0.095354,0.043685,0.553300,-0.663157,-0.431660,-0.258859,0.612429,-0.087399,0.158609,0.326323,0.201569,-0.407076,-0.830307
2026-03-26T14:15:48.604104+00:00,15.007118,1774534548604103700,0.583127,0.498961,0.026545,0.695427,-0.021334,-0.710834,-0.101953,1.021750,-0.098499,0.045706,0.556741,-0.660156,-0.428724,-0.264210,0.612119,-0.087796,0.160226,0.325349,0.202482,-0.407001,-0.828899
2026-03-26T14:15:48.621147+00:00,15.024161,1774534548621146500,0.583679,0.498848,0.027096,0.695001,-0.021608,-0.711745,-0.101909,1.022314,-0.101623,0.047515,0.559127,-0.659179,-0.424937,-0.268943,0.611714,-0.088180,0.161737,0.323822,0.203648,-0.408061,-0.829552
2026-03-26T14:15:48.638175+00:00,15.041190,1774534548638175200,0.584159,0.498773,0.027649,0.695055,-0.021829,-0.711189,-0.101748,1.022740,-0.104607,0.049437,0.560179,-0.658645,-0.421694,-0.274013,0.611455,-0.088545,0.163065,0.322793,0.204238,-0.408418,-0.829070
2026-03-26T14:15:48.657041+00:00,15.060056,1774534548657041200,0.584655,0.498686,0.028210,0.694932,-0.021919,-0.711318,-0.101659,1.023187,-0.107844,0.051584,0.561282,-0.657627,-0.418076,-0.279681,0.611355,-0.089012,0.164381,0.321305,0.204820,-0.408645,-0.829393
2026-03-26T14:15:48.673634+00:00,15.076648,1774534548673633800,0.585037,0.498606,0.028685,0.694544,-0.021929,-0.712201,-0.101676,1.023059,-0.110502,0.053435,0.561635,-0.654356,-0.417987,-0.285343,0.611344,-0.089305,0.165226,0.319951,0.205081,-0.407451,-0.829068
2026-03-26T14:15:48.690620+00:00,15.093635,1774534548690620500,0.585373,0.498552,0.029123,0.694554,-0.021922,-0.712190,-0.101551,1.023048,-0.113066,0.055008,0.563417,-0.651797,-0.417587,-0.289805,0.611327,-0.089672,0.166158,0.318031,0.206402,-0.407845,-0.831678
2026-03-26T14:15:48.707599+00:00,15.110613,1774534548707598500,0.585644,0.498526,0.029545,0.694567,-0.021859,-0.711677,-0.101347,1.023091,-0.115338,0.056651,0.567026,-0.647530,-0.416854,-0.292353,0.611069,-0.090172,0.167174,0.317329,0.207367,-0.406892,-0.831008
2026-03-26T14:15:48.724691+00:00,15.127706,1774534548724691400,0.585881,0.498500,0.029896,0.694588,-0.021775,-0.711658,-0.101208,1.023108,-0.117862,0.057938,0.570050,-0.644666,-0.416046,-0.295357,0.610957,-0.090418,0.167861,0.316969,0.208228,-0.406035,-0.830536
2026-03-26T14:15:48.741703+00:00,15.144717,1774534548741702600,0.586085,0.498483,0.030209,0.694617,-0.021649,-0.711629,-0.101017,1.023076,-0.120291,0.059500,0.571348,-0.642604,-0.414252,-0.299077,0.610922,-0.090628,0.168378,0.315804,0.209048,-0.406015,-0.832164
2026-03-26T14:15:48.758590+00:00,15.161604,1774534548758589400,0.586271,0.498474,0.030501,0.694657,-0.021523,-0.711589,-0.100761,1.022945,-0.122931,0.060796,0.572413,-0.640456,-0.412198,-0.302984,0.610876,-0.090844,0.168701,0.314832,0.209641,-0.406037,-0.834072
2026-03-26T14:15:48.775661+00:00,15.178675,1774534548775660800,0.586492,0.498443,0.030750,0.694673,-0.021481,-0.712071,-0.100777,1.022858,-0.125261,0.062273,0.574327,-0.637810,-0.410092,-0.306200,0.610892,-0.090994,0.168974,0.314448,0.209757,-0.405190,-0.834675
2026-03-26T14:15:48.792665+00:00,15.195680,1774534548792665500,0.586694,0.498433,0.030997,0.694656,-0.021400,-0.712091,-0.100878,1.022747,-0.126833,0.062988,0.581342,-0.632025,-0.411840,-0.305178,0.610786,-0.091115,0.169066,0.315595,0.209079,-0.402829,-0.831898
2026-03-26T14:15:48.809780+00:00,15.212794,1774534548809779600,0.586890,0.498410,0.031262,0.694641,-0.021216,-0.712105,-0.101068,1.022831,-0.128229,0.064095,0.586205,-0.626950,-0.412476,-0.306133,0.610848,-0.091211,0.169101,0.315012,0.209351,-0.403067,-0.833940
2026-03-26T14:15:48.826848+00:00,15.229862,1774534548826847500,0.587082,0.498399,0.031598,0.694627,-0.020951,-0.711618,-0.101142,1.022698,-0.129830,0.064893,0.589580,-0.622917,-0.412144,-0.308646,0.610941,-0.091289,0.169116,0.315880,0.208387,-0.401447,-0.831673
