timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:16:04.031901+00:00,3.945398,1774635364031900717,402068,1774635364033233152,right,ON,2.6,4.54
2026-03-27T18:16:04.048408+00:00,3.961905,1774635364048407717,402084,1774635364049251072,right,ON,2.6,4.54
2026-03-27T18:16:04.063828+00:00,3.977325,1774635364063828317,402100,1774635364065209856,right,ON,2.7,4.62
2026-03-27T18:16:04.080202+00:00,3.993699,1774635364080201717,402116,1774635364081200896,right,ON,2.6,4.54
2026-03-27T18:16:04.096575+00:00,4.010072,1774635364096574717,402132,1774635364097219840,right,ON,2.6,4.54
2026-03-27T18:16:04.112005+00:00,4.025502,1774635364112005317,402148,1774635364113184000,right,ON,2.6,4.54
2026-03-27T18:16:04.128517+00:00,4.042014,1774635364128517317,402164,1774635364129189376,right,ON,2.6,4.54
2026-03-27T18:16:04.143823+00:00,4.057320,1774635364143822817,402180,1774635364145128448,right,ON,2.6,4.45
2026-03-27T18:16:04.160290+00:00,4.073788,1774635364160290417,402196,1774635364161105920,right,ON,2.6,4.54
2026-03-27T18:16:04.176642+00:00,4.090139,1774635364176642017,402212,1774635364177110528,right,ON,2.6,4.45
2026-03-27T18:16:04.192191+00:00,4.105688,1774635364192191217,402228,1774635364193069056,right,ON,2.6,4.45
2026-03-27T18:16:04.208456+00:00,4.121953,1774635364208456217,402244,1774635364209048064,right,ON,2.6,4.45
2026-03-27T18:16:04.235532+00:00,4.149029,1774635364235531817,402260,1774635364225712896,right,ON,2.6,4.45
2026-03-27T18:16:04.240521+00:00,4.154018,1774635364240520917,402276,1774635364241671424,right,ON,2.6,4.45
2026-03-27T18:16:04.256935+00:00,4.170432,1774635364256935217,402292,1774635364257660416,right,ON,2.6,4.45
2026-03-27T18:16:04.272274+00:00,4.185771,1774635364272274317,402308,1774635364273588224,right,ON,2.6,4.45
2026-03-27T18:16:04.288682+00:00,4.202179,1774635364288682217,402324,1774635364289546752,right,ON,2.6,4.45
2026-03-27T18:16:04.305132+00:00,4.218629,1774635364305132017,402340,1774635364305546240,right,ON,2.6,4.45
2026-03-27T18:16:04.320513+00:00,4.234011,1774635364320513417,402356,1774635364321479936,right,ON,2.6,4.45
2026-03-27T18:16:04.337065+00:00,4.250563,1774635364337065417,402372,1774635364337459968,right,ON,2.6,4.45
2026-03-27T18:16:04.353591+00:00,4.267089,1774635364353591617,402388,1774635364353481728,right,ON,2.6,4.45
2026-03-27T18:16:04.368855+00:00,4.282352,1774635364368854417,402404,1774635364369812736,right,ON,2.6,4.45
2026-03-27T18:16:04.385316+00:00,4.298814,1774635364385316417,402420,1774635364385820928,right,ON,2.6,4.45
2026-03-27T18:16:04.400618+00:00,4.314115,1774635364400617717,402436,1774635364401758720,right,ON,2.6,4.45
2026-03-27T18:16:04.417127+00:00,4.330624,1774635364417126817,402452,1774635364417741568,right,ON,2.6,4.45
2026-03-27T18:16:04.433463+00:00,4.346960,1774635364433462717,402468,1774635364433747968,right,ON,2.6,4.45
2026-03-27T18:16:04.458770+00:00,4.372267,1774635364458770117,402484,1774635364450307328,right,ON,2.6,4.45
2026-03-27T18:16:04.465470+00:00,4.378967,1774635364465470117,402500,1774635364466287104,right,ON,2.5,4.36
2026-03-27T18:16:04.481803+00:00,4.395301,1774635364481803417,402516,1774635364482300928,right,ON,2.6,4.45
2026-03-27T18:16:04.497257+00:00,4.410754,1774635364497257317,402532,1774635364498256640,right,ON,2.5,4.36
2026-03-27T18:16:04.513646+00:00,4.427143,1774635364513645817,402548,1774635364514244608,right,ON,2.5,4.36
2026-03-27T18:16:04.529104+00:00,4.442601,1774635364529103917,402564,1774635364530177792,right,ON,2.5,4.36
2026-03-27T18:16:04.545414+00:00,4.458912,1774635364545414517,402580,1774635364546136576,right,ON,2.5,4.36
2026-03-27T18:16:04.561998+00:00,4.475495,1774635364561997517,402596,1774635364562142464,right,ON,2.5,4.36
2026-03-27T18:16:04.577412+00:00,4.490909,1774635364577412017,402612,1774635364578473472,right,ON,2.5,4.36
2026-03-27T18:16:04.593798+00:00,4.507295,1774635364593798117,402628,1774635364594469376,right,ON,2.5,4.36
2026-03-27T18:16:04.610603+00:00,4.524100,1774635364610603017,402644,1774635364610520320,right,ON,2.5,4.36
2026-03-27T18:16:04.625617+00:00,4.539114,1774635364625616917,402660,1774635364626488576,right,ON,2.5,4.36
2026-03-27T18:16:04.642164+00:00,4.555661,1774635364642163417,402676,1774635364642508032,right,ON,2.5,4.36
2026-03-27T18:16:04.666897+00:00,4.580394,1774635364666896717,402692,1774635364659032320,right,ON,2.5,4.36
2026-03-27T18:16:04.674008+00:00,4.587505,1774635364674007717,402708,1774635364675010560,right,ON,2.5,4.36
2026-03-27T18:16:04.690287+00:00,4.603784,1774635364690286717,402724,1774635364691009024,right,ON,2.5,4.36
2026-03-27T18:16:04.705749+00:00,4.619246,1774635364705749117,402740,1774635364706955008,right,ON,2.5,4.36
2026-03-27T18:16:04.722273+00:00,4.635770,1774635364722272717,402756,1774635364722938624,right,ON,2.5,4.36
2026-03-27T18:16:04.738605+00:00,4.652103,1774635364738605617,402772,1774635364738955264,right,ON,2.6,4.45
2026-03-27T18:16:04.754103+00:00,4.667601,1774635364754103417,402788,1774635364754914816,right,ON,2.5,4.36
2026-03-27T18:16:04.770406+00:00,4.683903,1774635364770406017,402804,1774635364770904832,right,ON,2.5,4.36
2026-03-27T18:16:04.785909+00:00,4.699406,1774635364785908817,402820,1774635364786840576,right,ON,2.5,4.36
2026-03-27T18:16:04.802240+00:00,4.715737,1774635364802240217,402836,1774635364802802944,right,ON,2.5,4.36
2026-03-27T18:16:04.818736+00:00,4.732233,1774635364818735917,402852,1774635364819131392,right,ON,2.5,4.36
2026-03-27T18:16:04.834240+00:00,4.747737,1774635364834239717,402868,1774635364835095296,right,ON,2.5,4.36
2026-03-27T18:16:04.850561+00:00,4.764058,1774635364850561017,402884,1774635364851089408,right,ON,2.6,4.45
2026-03-27T18:16:04.867039+00:00,4.780536,1774635364867039017,402900,1774635364867118336,right,ON,2.6,4.45
2026-03-27T18:16:04.890484+00:00,4.803981,1774635364890483617,402916,1774635364883582976,right,ON,2.6,4.45
2026-03-27T18:16:04.898871+00:00,4.812368,1774635364898871217,402932,1774635364899579904,right,ON,2.6,4.54
2026-03-27T18:16:04.914176+00:00,4.827673,1774635364914175717,402948,1774635364915510016,right,ON,2.7,4.62
2026-03-27T18:16:04.930701+00:00,4.844198,1774635364930700517,402964,1774635364931494400,right,ON,2.8,4.8
2026-03-27T18:16:04.947184+00:00,4.860681,1774635364947184217,402980,1774635364947504128,right,ON,2.9,5.06
2026-03-27T18:16:04.962559+00:00,4.876056,1774635364962559217,402996,1774635364963453440,right,ON,3.3,5.59
2026-03-27T18:16:04.978997+00:00,4.892494,1774635364978996417,403012,1774635364979435520,right,ON,3.7,6.38
2026-03-27T18:16:04.995425+00:00,4.908923,1774635364995425517,403028,1774635364995453696,right,ON,4.3,7.35
2026-03-27T18:16:05.010798+00:00,4.924295,1774635365010797717,403044,1774635365011415808,right,ON,5.3,9.11
2026-03-27T18:16:05.027323+00:00,4.940820,1774635365027323217,403060,1774635365027417600,right,ON,6.8,11.65
2026-03-27T18:16:05.042593+00:00,4.956090,1774635365042593017,403076,1774635365043688192,right,ON,8.2,14.03
2026-03-27T18:16:05.059487+00:00,4.972984,1774635365059486617,403092,1774635365059699456,right,ON,9.4,16.14
2026-03-27T18:16:05.075630+00:00,4.989127,1774635365075630317,403108,1774635365075729920,right,ON,10.7,18.25
2026-03-27T18:16:05.098836+00:00,5.012334,1774635365098836417,403124,1774635365092177920,right,ON,11.9,20.0
2026-03-27T18:16:05.107486+00:00,5.020984,1774635365107486417,403140,1774635365108172800,right,ON,12.7,21.23
2026-03-27T18:16:05.123814+00:00,5.037311,1774635365123813717,403156,1774635365124194816,right,ON,12.7,21.32
2026-03-27T18:16:05.139261+00:00,5.052758,1774635365139261317,403172,1774635365140160256,right,ON,13.1,21.85
2026-03-27T18:16:05.155683+00:00,5.069180,1774635365155682717,403188,1774635365156162816,right,ON,13.9,23.17
2026-03-27T18:16:05.171206+00:00,5.084703,1774635365171205517,403204,1774635365172110080,right,ON,15.9,26.16
2026-03-27T18:16:05.187674+00:00,5.101171,1774635365187673617,403220,1774635365188095744,right,ON,19.4,31.52
2026-03-27T18:16:05.204019+00:00,5.117516,1774635365204018617,403236,1774635365204108544,right,ON,26.3,41.1
2026-03-27T18:16:05.219495+00:00,5.132992,1774635365219494917,403252,1774635365220070144,right,ON,34.0,51.38
2026-03-27T18:16:05.235966+00:00,5.149463,1774635365235965917,403268,1774635365236064256,right,ON,40.1,59.12
2026-03-27T18:16:05.252286+00:00,5.165783,1774635365252285617,403284,1774635365252418816,right,ON,41.8,61.31
2026-03-27T18:16:05.267736+00:00,5.181234,1774635365267736417,403300,1774635365268406272,right,ON,41.5,60.87
2026-03-27T18:16:05.284129+00:00,5.197626,1774635365284129017,403316,1774635365284426240,right,ON,41.1,60.35
2026-03-27T18:16:05.299579+00:00,5.213076,1774635365299579017,403332,1774635365300387072,right,ON,41.1,60.43
2026-03-27T18:16:05.315885+00:00,5.229382,1774635365315884917,403348,1774635365316374528,right,ON,41.1,60.43
2026-03-27T18:16:05.338660+00:00,5.252157,1774635365338660117,403364,1774635365332785408,right,ON,41.1,60.43
2026-03-27T18:16:05.347885+00:00,5.261383,1774635365347885417,403380,1774635365348749312,right,ON,41.1,60.35
2026-03-27T18:16:05.364259+00:00,5.277757,1774635365364259517,403396,1774635365364748288,right,ON,41.1,60.35
2026-03-27T18:16:05.380708+00:00,5.294205,1774635365380707617,403412,1774635365380786944,right,ON,41.1,60.35
2026-03-27T18:16:05.396052+00:00,5.309549,1774635365396051917,403428,1774635365396757504,right,ON,41.1,60.43
2026-03-27T18:16:05.412470+00:00,5.325967,1774635365412470117,403444,1774635365412763648,right,ON,41.1,60.35
2026-03-27T18:16:05.427884+00:00,5.341381,1774635365427884217,403460,1774635365428707840,right,ON,41.1,60.35
2026-03-27T18:16:05.444293+00:00,5.357790,1774635365444293317,403476,1774635365444688128,right,ON,41.1,60.43
2026-03-27T18:16:05.460900+00:00,5.374397,1774635365460899817,403492,1774635365460711168,right,ON,41.1,60.43
2026-03-27T18:16:05.476120+00:00,5.389617,1774635365476120017,403508,1774635365476972544,right,ON,41.2,60.52
2026-03-27T18:16:05.492689+00:00,5.406186,1774635365492689217,403524,1774635365492987904,right,ON,41.2,60.52
2026-03-27T18:16:05.508966+00:00,5.422463,1774635365508966117,403540,1774635365509025536,right,ON,41.2,60.52
2026-03-27T18:16:05.524495+00:00,5.437992,1774635365524494717,403556,1774635365525012992,right,ON,41.2,60.52
2026-03-27T18:16:05.540823+00:00,5.454321,1774635365540823417,403572,1774635365541027840,right,ON,41.2,60.52
2026-03-27T18:16:05.563300+00:00,5.476797,1774635365563299617,403588,1774635365557416704,right,ON,41.1,60.43
2026-03-27T18:16:05.572838+00:00,5.486335,1774635365572837917,403604,1774635365573406208,right,ON,41.1,60.43
2026-03-27T18:16:05.589195+00:00,5.502692,1774635365589195317,403620,1774635365589430528,right,ON,41.1,60.43
2026-03-27T18:16:05.604797+00:00,5.518295,1774635365604797517,403636,1774635365605407744,right,ON,41.1,60.35
2026-03-27T18:16:05.621033+00:00,5.534530,1774635365621033117,403652,1774635365621406720,right,ON,40.8,60.08
2026-03-27T18:16:05.637561+00:00,5.551058,1774635365637560517,403668,1774635365637458176,right,ON,40.6,59.73
2026-03-27T18:16:05.652866+00:00,5.566363,1774635365652866117,403684,1774635365653432320,right,ON,40.4,59.47
2026-03-27T18:16:05.669345+00:00,5.582842,1774635365669344917,403700,1774635365669447680,right,ON,40.1,59.2
2026-03-27T18:16:05.684860+00:00,5.598357,1774635365684860117,403716,1774635365685702144,right,ON,40.0,59.03
2026-03-27T18:16:05.701156+00:00,5.614653,1774635365701156117,403732,1774635365701705472,right,ON,40.0,59.03
2026-03-27T18:16:05.717665+00:00,5.631162,1774635365717664717,403748,1774635365717744128,right,ON,39.9,58.94
2026-03-27T18:16:05.732998+00:00,5.646495,1774635365732997717,403764,1774635365733720320,right,ON,39.7,58.68
2026-03-27T18:16:05.749498+00:00,5.662995,1774635365749497817,403780,1774635365749738752,right,ON,39.5,58.41
2026-03-27T18:16:05.771236+00:00,5.684734,1774635365771236417,403796,1774635365766113280,right,ON,39.5,58.32
2026-03-27T18:16:05.781324+00:00,5.694821,1774635365781323917,403812,1774635365782098944,right,ON,39.5,58.41
2026-03-27T18:16:05.797855+00:00,5.711352,1774635365797855317,403828,1774635365798121216,right,ON,39.5,58.41
2026-03-27T18:16:05.813162+00:00,5.726659,1774635365813162117,403844,1774635365814081280,right,ON,39.5,58.32
2026-03-27T18:16:05.829639+00:00,5.743136,1774635365829638617,403860,1774635365830075904,right,ON,39.5,58.41
2026-03-27T18:16:05.846141+00:00,5.759638,1774635365846140917,403876,1774635365846111744,right,ON,39.5,58.32
2026-03-27T18:16:05.861455+00:00,5.774952,1774635365861454917,403892,1774635365862085120,right,ON,39.5,58.32
2026-03-27T18:16:05.877735+00:00,5.791232,1774635365877734817,403908,1774635365878081280,right,ON,39.5,58.32
2026-03-27T18:16:05.894360+00:00,5.807857,1774635365894360217,403924,1774635365894125824,right,ON,39.4,58.24
2026-03-27T18:16:05.909911+00:00,5.823408,1774635365909910717,403940,1774635365910370816,right,ON,39.2,58.06
2026-03-27T18:16:05.926170+00:00,5.839667,1774635365926169517,403956,1774635365926400256,right,ON,39.0,57.8
2026-03-27T18:16:05.941682+00:00,5.855179,1774635365941682317,403972,1774635365942373632,right,ON,39.0,57.71
2026-03-27T18:16:05.958011+00:00,5.871509,1774635365958011517,403988,1774635365958378240,right,ON,38.8,57.53
2026-03-27T18:16:05.974436+00:00,5.887933,1774635365974436017,404004,1774635365974419200,right,ON,38.6,57.27
2026-03-27T18:16:05.995196+00:00,5.908693,1774635365995195617,404020,1774635365990726656,right,ON,38.4,57.01
2026-03-27T18:16:06.006219+00:00,5.919716,1774635366006219017,404036,1774635366006731264,right,ON,38.4,56.92
2026-03-27T18:16:06.022768+00:00,5.936265,1774635366022768317,404052,1774635366022778368,right,ON,38.4,57.01
2026-03-27T18:16:06.038105+00:00,5.951603,1774635366038105617,404068,1774635366038760192,right,ON,38.4,57.01
2026-03-27T18:16:06.054619+00:00,5.968116,1774635366054619217,404084,1774635366054785536,right,ON,38.4,57.01
2026-03-27T18:16:06.069943+00:00,5.983440,1774635366069943317,404100,1774635366070741760,right,ON,38.4,57.01
2026-03-27T18:16:06.086816+00:00,6.000313,1774635366086815817,404116,1774635366086774528,right,ON,38.4,57.01
2026-03-27T18:16:06.102845+00:00,6.016342,1774635366102845217,404132,1774635366102808576,right,ON,38.4,57.01
2026-03-27T18:16:06.118222+00:00,6.031720,1774635366118222617,404148,1774635366119025152,right,ON,38.4,57.01
2026-03-27T18:16:06.134759+00:00,6.048256,1774635366134759017,404164,1774635366135051520,right,ON,38.4,57.01
2026-03-27T18:16:06.151153+00:00,6.064651,1774635366151153417,404180,1774635366151107584,right,ON,38.4,57.01
2026-03-27T18:16:06.166567+00:00,6.080064,1774635366166566817,404196,1774635366167105536,right,ON,38.4,57.01
2026-03-27T18:16:06.182870+00:00,6.096367,1774635366182869917,404212,1774635366183130624,right,ON,38.4,57.01
2026-03-27T18:16:06.203660+00:00,6.117157,1774635366203659917,404228,1774635366199428352,right,ON,38.4,57.01
2026-03-27T18:16:06.214694+00:00,6.128191,1774635366214694317,404244,1774635366215425792,right,ON,38.5,57.09
2026-03-27T18:16:06.231263+00:00,6.144761,1774635366231263517,404260,1774635366231463936,right,ON,38.7,57.36
2026-03-27T18:16:06.246645+00:00,6.160142,1774635366246644717,404276,1774635366247443456,right,ON,39.0,57.8
2026-03-27T18:16:06.263035+00:00,6.176533,1774635366263035517,404292,1774635366263457024,right,ON,39.3,58.15
2026-03-27T18:16:06.279493+00:00,6.192990,1774635366279492917,404308,1774635366279504128,right,ON,39.5,58.41
2026-03-27T18:16:06.294874+00:00,6.208372,1774635366294874417,404324,1774635366295491584,right,ON,39.8,58.76
2026-03-27T18:16:06.311455+00:00,6.224952,1774635366311454817,404340,1774635366311522304,right,ON,40.1,59.12
2026-03-27T18:16:06.326898+00:00,6.240396,1774635366326898517,404356,1774635366327496960,right,ON,40.1,59.2
2026-03-27T18:16:06.343184+00:00,6.256681,1774635366343184017,404372,1774635366343493888,right,ON,40.2,59.29
2026-03-27T18:16:06.359730+00:00,6.273227,1774635366359730217,404388,1774635366359731200,right,ON,40.2,59.29
2026-03-27T18:16:06.375029+00:00,6.288526,1774635366375029317,404404,1774635366375718144,right,ON,40.1,59.2
2026-03-27T18:16:06.391526+00:00,6.305023,1774635366391526317,404420,1774635366391742720,right,ON,40.2,59.29
2026-03-27T18:16:06.407958+00:00,6.321455,1774635366407958217,404436,1774635366407802880,right,ON,40.2,59.29
2026-03-27T18:16:06.427230+00:00,6.340727,1774635366427230117,404452,1774635366424037376,right,ON,40.1,59.2
2026-03-27T18:16:06.439841+00:00,6.353338,1774635366439841117,404468,1774635366440068096,right,ON,40.1,59.2
2026-03-27T18:16:06.455169+00:00,6.368666,1774635366455168717,404484,1774635366456034304,right,ON,39.9,58.85
2026-03-27T18:16:06.471677+00:00,6.385174,1774635366471677117,404500,1774635366472039680,right,ON,39.1,57.88
2026-03-27T18:16:06.488092+00:00,6.401589,1774635366488092217,404516,1774635366488084480,right,ON,38.1,56.57
2026-03-27T18:16:06.503515+00:00,6.417013,1774635366503515417,404532,1774635366504065024,right,ON,37.0,55.16
2026-03-27T18:16:06.519818+00:00,6.433315,1774635366519817717,404548,1774635366520077056,right,ON,35.4,53.14
2026-03-27T18:16:06.536316+00:00,6.449813,1774635366536316117,404564,1774635366536123648,right,ON,33.2,50.24
2026-03-27T18:16:06.551671+00:00,6.465168,1774635366551670517,404580,1774635366552111104,right,ON,30.3,46.63
2026-03-27T18:16:06.568157+00:00,6.481654,1774635366568156817,404596,1774635366568134144,right,ON,27.4,42.68
2026-03-27T18:16:06.583432+00:00,6.496929,1774635366583431717,404612,1774635366584310272,right,ON,25.4,39.87
2026-03-27T18:16:06.599963+00:00,6.513460,1774635366599962817,404628,1774635366600322560,right,ON,23.1,36.7
2026-03-27T18:16:06.616454+00:00,6.529951,1774635366616454317,404644,1774635366616371456,right,ON,22.7,36.18
2026-03-27T18:16:06.636094+00:00,6.549591,1774635366636093817,404660,1774635366632625920,right,ON,22.7,36.18
2026-03-27T18:16:06.648293+00:00,6.561790,1774635366648293117,404676,1774635366648644608,right,ON,22.7,36.09
2026-03-27T18:16:06.681885+00:00,6.595382,1774635366681884817,404692,1774635366665749248,right,ON,22.5,35.82
2026-03-27T18:16:06.682994+00:00,6.596491,1774635366682994217,404708,1774635366681893888,right,ON,22.2,35.38
2026-03-27T18:16:06.696466+00:00,6.609963,1774635366696466017,404724,1774635366697890304,right,ON,21.2,34.07
2026-03-27T18:16:06.711964+00:00,6.625461,1774635366711964317,404740,1774635366713836032,right,ON,20.2,32.66
2026-03-27T18:16:06.728277+00:00,6.641774,1774635366728276917,404756,1774635366729806080,right,ON,19.2,31.25
2026-03-27T18:16:06.744824+00:00,6.658321,1774635366744823717,404772,1774635366745820672,right,ON,18.8,30.64
2026-03-27T18:16:06.760275+00:00,6.673772,1774635366760274917,404788,1774635366761776384,right,ON,18.0,29.41
2026-03-27T18:16:06.776622+00:00,6.690119,1774635366776621917,404804,1774635366777764096,right,ON,17.4,28.53
2026-03-27T18:16:06.793125+00:00,6.706622,1774635366793125217,404820,1774635366793957632,right,ON,16.0,26.33
2026-03-27T18:16:06.808408+00:00,6.721906,1774635366808408517,404836,1774635366809925376,right,ON,14.5,24.05
2026-03-27T18:16:06.824973+00:00,6.738470,1774635366824972917,404852,1774635366825940224,right,ON,12.9,21.59
2026-03-27T18:16:06.840390+00:00,6.753887,1774635366840389717,404868,1774635366841892864,right,ON,11.6,19.56
2026-03-27T18:16:06.856764+00:00,6.770261,1774635366856763617,404884,1774635366857878528,right,ON,10.4,17.81
2026-03-27T18:16:06.875412+00:00,6.788909,1774635366875411812,404900,1774635366874037248,right,ON,10.0,17.1
2026-03-27T18:16:06.888569+00:00,6.802066,1774635366888569317,404916,1774635366889993472,right,ON,9.5,16.4
2026-03-27T18:16:06.905095+00:00,6.818592,1774635366905094617,404932,1774635366905986048,right,ON,9.0,15.52
2026-03-27T18:16:06.921393+00:00,6.834890,1774635366921392517,404948,1774635366922011136,right,ON,8.5,14.64
2026-03-27T18:16:06.936964+00:00,6.850461,1774635366936963617,404964,1774635366937991936,right,ON,8.3,14.2
2026-03-27T18:16:06.953462+00:00,6.866959,1774635366953461917,404980,1774635366954006784,right,ON,8.1,13.85
2026-03-27T18:16:06.968722+00:00,6.882219,1774635366968721717,404996,1774635366969956352,right,ON,7.9,13.59
2026-03-27T18:16:06.985228+00:00,6.898725,1774635366985227717,405012,1774635366985943040,right,ON,7.7,13.15
2026-03-27T18:16:07.001556+00:00,6.915054,1774635367001556517,405028,1774635367001958144,right,ON,7.5,12.97
2026-03-27T18:16:07.017021+00:00,6.930518,1774635367017021017,405044,1774635367018084608,right,ON,7.3,12.62
2026-03-27T18:16:07.033385+00:00,6.946882,1774635367033384817,405060,1774635367034081280,right,ON,7.2,12.45
2026-03-27T18:16:07.049839+00:00,6.963336,1774635367049839017,405076,1774635367050118144,right,ON,7.1,12.18
2026-03-27T18:16:07.065383+00:00,6.978880,1774635367065382817,405092,1774635367066101760,right,ON,7.0,12.01
2026-03-27T18:16:07.081677+00:00,6.995174,1774635367081676817,405108,1774635367082115072,right,ON,6.9,11.92
2026-03-27T18:16:07.098473+00:00,7.011970,1774635367098472617,405124,1774635367098151168,right,ON,6.8,11.74
2026-03-27T18:16:07.113579+00:00,7.027076,1774635367113578817,405140,1774635367114153728,right,ON,6.7,11.57
2026-03-27T18:16:07.130026+00:00,7.043523,1774635367130026317,405156,1774635367130180352,right,ON,6.7,11.48
2026-03-27T18:16:07.145478+00:00,7.058975,1774635367145477517,405172,1774635367146149120,right,ON,6.6,11.39
2026-03-27T18:16:07.161829+00:00,7.075326,1774635367161829317,405188,1774635367162151936,right,ON,6.6,11.3
2026-03-27T18:16:07.178331+00:00,7.091828,1774635367178330717,405204,1774635367178193152,right,ON,6.6,11.3
2026-03-27T18:16:07.193613+00:00,7.107110,1774635367193613317,405220,1774635367194167552,right,ON,6.5,11.21
2026-03-27T18:16:07.210111+00:00,7.123608,1774635367210110817,405236,1774635367210177536,right,ON,6.5,11.13
2026-03-27T18:16:07.225576+00:00,7.139073,1774635367225575817,405252,1774635367226299648,right,ON,6.5,11.13
2026-03-27T18:16:07.241971+00:00,7.155468,1774635367241971317,405268,1774635367242293760,right,ON,6.5,11.13
2026-03-27T18:16:07.258408+00:00,7.171905,1774635367258407917,405284,1774635367258327552,right,ON,6.4,11.04
2026-03-27T18:16:07.273734+00:00,7.187231,1774635367273734117,405300,1774635367274296320,right,ON,6.4,11.04
2026-03-27T18:16:07.290190+00:00,7.203688,1774635367290190417,405316,1774635367290300928,right,ON,6.4,11.04
2026-03-27T18:16:07.306697+00:00,7.220195,1774635367306697417,405332,1774635367306346240,right,ON,6.4,10.95
2026-03-27T18:16:07.322035+00:00,7.235532,1774635367322034617,405348,1774635367322326784,right,ON,6.4,10.95
2026-03-27T18:16:07.338862+00:00,7.252359,1774635367338861717,405364,1774635367338371840,right,ON,6.4,10.95
2026-03-27T18:16:07.353871+00:00,7.267368,1774635367353871317,405380,1774635367354333952,right,ON,6.3,10.86
2026-03-27T18:16:07.370366+00:00,7.283863,1774635367370366017,405396,1774635367370330880,right,ON,6.3,10.86
2026-03-27T18:16:07.386855+00:00,7.300353,1774635367386855417,405412,1774635367386370048,right,ON,6.3,10.86
2026-03-27T18:16:07.402198+00:00,7.315695,1774635367402197617,405428,1774635367402342912,right,ON,6.3,10.86
2026-03-27T18:16:07.418664+00:00,7.332161,1774635367418664017,405444,1774635367418355200,right,ON,6.3,10.78
2026-03-27T18:16:07.435000+00:00,7.348497,1774635367435000217,405460,1774635367434396928,right,ON,6.3,10.78
2026-03-27T18:16:07.450505+00:00,7.364002,1774635367450504717,405476,1774635367450505984,right,ON,6.3,10.78
2026-03-27T18:16:07.467001+00:00,7.380498,1774635367467001317,405492,1774635367466540800,right,ON,6.3,10.78
2026-03-27T18:16:07.482304+00:00,7.395801,1774635367482304317,405508,1774635367482507520,right,ON,6.3,10.78
2026-03-27T18:16:07.498839+00:00,7.412336,1774635367498839217,405524,1774635367498518016,right,ON,6.2,10.69
2026-03-27T18:16:07.515087+00:00,7.428584,1774635367515087217,405540,1774635367514552064,right,ON,6.2,10.69
2026-03-27T18:16:07.532720+00:00,7.446217,1774635367532719817,405556,1774635367530663680,right,ON,6.2,10.69
2026-03-27T18:16:07.546909+00:00,7.460406,1774635367546908717,405572,1774635367546666496,right,ON,6.2,10.69
2026-03-27T18:16:07.563534+00:00,7.477031,1774635367563533717,405588,1774635367562718720,right,ON,6.2,10.69
2026-03-27T18:16:07.578895+00:00,7.492393,1774635367578895417,405604,1774635367578707200,right,ON,6.2,10.69
2026-03-27T18:16:07.595280+00:00,7.508777,1774635367595279817,405620,1774635367594729472,right,ON,6.2,10.69
2026-03-27T18:16:07.610709+00:00,7.524206,1774635367610708617,405636,1774635367610689792,right,ON,6.2,10.69
2026-03-27T18:16:07.627055+00:00,7.540552,1774635367627055117,405652,1774635367626683136,right,ON,6.2,10.69
2026-03-27T18:16:07.643660+00:00,7.557157,1774635367643659917,405668,1774635367642724096,right,ON,6.2,10.69
2026-03-27T18:16:07.659203+00:00,7.572700,1774635367659202617,405684,1774635367658846720,right,ON,6.2,10.69
2026-03-27T18:16:07.675511+00:00,7.589008,1774635367675511217,405700,1774635367674870528,right,ON,6.2,10.69
2026-03-27T18:16:07.691974+00:00,7.605472,1774635367691974417,405716,1774635367691467520,right,ON,6.2,10.69
2026-03-27T18:16:07.707375+00:00,7.620872,1774635367707374817,405732,1774635367707582720,right,ON,6.2,10.69
2026-03-27T18:16:07.723752+00:00,7.637250,1774635367723752517,405748,1774635367723641600,right,ON,6.2,10.69
2026-03-27T18:16:07.739586+00:00,7.653084,1774635367739586417,405764,1774635367739669760,right,ON,6.2,10.69
2026-03-27T18:16:07.755600+00:00,7.669097,1774635367755600217,405780,1774635367755703552,right,ON,6.2,10.69
2026-03-27T18:16:07.772207+00:00,7.685704,1774635367772206517,405796,1774635367771786240,right,ON,6.2,10.69
2026-03-27T18:16:07.787330+00:00,7.700827,1774635367787330017,405812,1774635367787793408,right,ON,6.2,10.69
2026-03-27T18:16:07.803869+00:00,7.717366,1774635367803868517,405828,1774635367803840256,right,ON,6.2,10.69
2026-03-27T18:16:07.820363+00:00,7.733860,1774635367820362517,405844,1774635367819928064,right,ON,6.2,10.69
2026-03-27T18:16:07.835653+00:00,7.749150,1774635367835653217,405860,1774635367835945472,right,ON,6.2,10.69
2026-03-27T18:16:07.852386+00:00,7.765884,1774635367852386617,405876,1774635367852020736,right,ON,6.2,10.6
2026-03-27T18:16:07.867624+00:00,7.781121,1774635367867624017,405892,1774635367868026368,right,ON,6.2,10.69
2026-03-27T18:16:07.884028+00:00,7.797525,1774635367884027617,405908,1774635367884063488,right,ON,6.2,10.69
2026-03-27T18:16:07.900316+00:00,7.813813,1774635367900316317,405924,1774635367900196352,right,ON,6.2,10.69
2026-03-27T18:16:07.915808+00:00,7.829305,1774635367915808317,405940,1774635367916208128,right,ON,6.2,10.69
2026-03-27T18:16:07.932306+00:00,7.845803,1774635367932306117,405956,1774635367932262144,right,ON,6.2,10.69
