timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:16:13.159474+00:00,13.072971,1774635373159473600,-0.334828,0.349323,-0.213686,0.895207,-0.348898,0.129443,0.245113,-0.591709,-0.155804,0.295357,0.332367,-0.046826,0.474303,0.813699,0.025819,-0.146622,-0.521971,0.574224,-0.621407,-0.147485,-0.512347
2026-03-27T18:16:13.176584+00:00,13.090081,1774635373176584100,-0.334597,0.349053,-0.213994,0.895426,-0.349244,0.126883,0.245429,-0.593371,-0.155398,0.293656,0.334202,-0.047021,0.473590,0.814297,0.031147,-0.148969,-0.517940,0.571336,-0.621643,-0.153353,-0.512527
2026-03-27T18:16:13.193605+00:00,13.107103,1774635373193605500,-0.334406,0.348768,-0.214284,0.895448,-0.349720,0.124460,0.245827,-0.595087,-0.154941,0.291925,0.336017,-0.047447,0.471976,0.815118,0.036188,-0.151317,-0.514005,0.567601,-0.623957,-0.158735,-0.513347
2026-03-27T18:16:13.210619+00:00,13.124116,1774635373210619100,-0.334198,0.348431,-0.214559,0.895475,-0.350060,0.122151,0.246288,-0.596729,-0.154527,0.290176,0.338096,-0.048004,0.470032,0.815255,0.040957,-0.153583,-0.510234,0.564864,-0.624791,-0.163657,-0.512845
2026-03-27T18:16:13.227654+00:00,13.141151,1774635373227654200,-0.334073,0.348194,-0.214730,0.895334,-0.350852,0.120102,0.246850,-0.598514,-0.153898,0.288340,0.340322,-0.048845,0.467317,0.814528,0.045436,-0.155672,-0.506558,0.562963,-0.625807,-0.168546,-0.512916
2026-03-27T18:16:13.247791+00:00,13.161288,1774635373247790900,-0.333845,0.347760,-0.215064,0.895219,-0.351640,0.117776,0.247268,-0.600365,-0.153412,0.286265,0.342401,-0.049692,0.465313,0.814752,0.050419,-0.157943,-0.502328,0.561380,-0.626431,-0.173441,-0.512257
2026-03-27T18:16:13.263948+00:00,13.177446,1774635373263948500,-0.333650,0.347236,-0.215374,0.895057,-0.352409,0.116107,0.247329,-0.601863,-0.153038,0.284547,0.344056,-0.051116,0.464503,0.814479,0.054134,-0.159745,-0.499027,0.560664,-0.626777,-0.176307,-0.510504
2026-03-27T18:16:13.281224+00:00,13.194720,1774635373281223300,-0.333386,0.346795,-0.215689,0.894908,-0.353294,0.114416,0.247504,-0.603380,-0.152646,0.282723,0.345339,-0.052996,0.463971,0.815621,0.057894,-0.161640,-0.495811,0.558955,-0.629040,-0.179486,-0.510004
2026-03-27T18:16:13.298219+00:00,13.211716,1774635373298219300,-0.333141,0.346346,-0.215923,0.894675,-0.354199,0.112807,0.247555,-0.604860,-0.152254,0.280951,0.347928,-0.054770,0.461742,0.812761,0.061226,-0.163440,-0.492759,0.558516,-0.630201,-0.181618,-0.508233
2026-03-27T18:16:13.315208+00:00,13.228706,1774635373315208500,-0.332908,0.345985,-0.216187,0.894534,-0.354981,0.111419,0.247708,-0.606265,-0.151862,0.279194,0.349562,-0.056756,0.461088,0.812647,0.064464,-0.165185,-0.489930,0.557671,-0.631301,-0.183001,-0.506712
2026-03-27T18:16:13.332391+00:00,13.245888,1774635373332390700,-0.332689,0.345663,-0.216449,0.894532,-0.355444,0.110167,0.247648,-0.607596,-0.151512,0.277430,0.350712,-0.058795,0.461076,0.813717,0.067340,-0.166953,-0.487210,0.556723,-0.632511,-0.184265,-0.505347
2026-03-27T18:16:13.349472+00:00,13.262969,1774635373349471600,-0.332472,0.345426,-0.216694,0.894515,-0.355995,0.109112,0.247418,-0.608880,-0.151167,0.275748,0.352611,-0.060851,0.459987,0.813658,0.069891,-0.168798,-0.484848,0.554478,-0.636199,-0.185324,-0.504405
2026-03-27T18:16:13.366477+00:00,13.279974,1774635373366477300,-0.332234,0.345256,-0.216958,0.894645,-0.356211,0.108016,0.246997,-0.610097,-0.150841,0.274127,0.354391,-0.062918,0.458877,0.813102,0.072153,-0.170612,-0.482662,0.553904,-0.637538,-0.185567,-0.501064
2026-03-27T18:16:13.383587+00:00,13.297084,1774635373383586500,-0.332001,0.345111,-0.217209,0.894692,-0.356635,0.107014,0.246651,-0.611241,-0.150556,0.272529,0.356041,-0.065005,0.457930,0.812743,0.074050,-0.172390,-0.480612,0.552945,-0.640410,-0.185864,-0.498337
2026-03-27T18:16:13.400633+00:00,13.314130,1774635373400632500,-0.331741,0.344943,-0.217440,0.894594,-0.357253,0.106187,0.246508,-0.612315,-0.150211,0.271062,0.358025,-0.066814,0.456677,0.810924,0.075602,-0.174112,-0.478898,0.552508,-0.643623,-0.185829,-0.495278
2026-03-27T18:16:13.417674+00:00,13.331171,1774635373417674000,-0.331492,0.344801,-0.217674,0.894668,-0.357483,0.105338,0.246212,-0.613341,-0.149895,0.269645,0.359185,-0.068731,0.456601,0.810710,0.076891,-0.175793,-0.477434,0.552990,-0.646101,-0.185593,-0.491555
2026-03-27T18:16:13.434722+00:00,13.348219,1774635373434722100,-0.331214,0.344639,-0.217919,0.894679,-0.357979,0.104506,0.245809,-0.614299,-0.149596,0.268301,0.360645,-0.070581,0.455879,0.809840,0.077652,-0.177420,-0.476100,0.553491,-0.649358,-0.184978,-0.488355
2026-03-27T18:16:13.455237+00:00,13.368734,1774635373455237000,-0.330897,0.344491,-0.218200,0.894747,-0.358407,0.103519,0.245354,-0.615416,-0.149265,0.266739,0.362198,-0.072777,0.455408,0.809225,0.078329,-0.179248,-0.474578,0.555254,-0.651691,-0.183576,-0.483746
2026-03-27T18:16:13.471790+00:00,13.385287,1774635373471789900,-0.330616,0.344343,-0.218489,0.894812,-0.358783,0.102926,0.245127,-0.616270,-0.148935,0.265683,0.363885,-0.074014,0.454540,0.808512,0.078279,-0.180541,-0.473709,0.558484,-0.652560,-0.181051,-0.478986
2026-03-27T18:16:13.488878+00:00,13.402375,1774635373488878200,-0.330372,0.344209,-0.218717,0.894863,-0.358915,0.102299,0.244950,-0.617055,-0.148676,0.264584,0.364803,-0.075312,0.454713,0.809497,0.078068,-0.181850,-0.472986,0.560416,-0.655297,-0.179382,-0.473778
2026-03-27T18:16:13.505908+00:00,13.419405,1774635373505907700,-0.330116,0.344046,-0.218930,0.894680,-0.359516,0.101827,0.245054,-0.617847,-0.148362,0.263630,0.365716,-0.076335,0.454170,0.809396,0.077586,-0.183080,-0.472340,0.563059,-0.658272,-0.177512,-0.467738
2026-03-27T18:16:13.522938+00:00,13.436435,1774635373522937700,-0.329878,0.343913,-0.219120,0.894654,-0.359645,0.101368,0.244719,-0.618560,-0.148144,0.262713,0.366596,-0.077512,0.453180,0.809462,0.076522,-0.184106,-0.471809,0.567466,-0.659456,-0.175027,-0.459903
2026-03-27T18:16:13.540143+00:00,13.453640,1774635373540142900,-0.329615,0.343740,-0.219366,0.894551,-0.360172,0.100965,0.244593,-0.619273,-0.147911,0.261854,0.367060,-0.078898,0.452312,0.809800,0.075070,-0.185054,-0.471447,0.572236,-0.661753,-0.172902,-0.452660
2026-03-27T18:16:13.557051+00:00,13.470549,1774635373557051500,-0.329369,0.343569,-0.219606,0.894484,-0.360492,0.100743,0.244484,-0.619901,-0.147715,0.261111,0.367957,-0.080123,0.451039,0.809323,0.073394,-0.185775,-0.471089,0.576854,-0.663357,-0.170119,-0.446009
2026-03-27T18:16:13.574043+00:00,13.487540,1774635373574043200,-0.329063,0.343334,-0.219872,0.894329,-0.361202,0.100594,0.244290,-0.620401,-0.147405,0.260482,0.368832,-0.081254,0.450667,0.809470,0.071446,-0.186396,-0.470791,0.580857,-0.664726,-0.164872,-0.439070
2026-03-27T18:16:13.591091+00:00,13.504588,1774635373591091100,-0.328837,0.343169,-0.220066,0.894348,-0.361454,0.100463,0.243885,-0.620880,-0.147074,0.259897,0.370673,-0.082601,0.449008,0.807388,0.069344,-0.186706,-0.470569,0.585106,-0.666885,-0.158945,-0.432351
2026-03-27T18:16:13.608106+00:00,13.521603,1774635373608106300,-0.328535,0.343046,-0.220286,0.894294,-0.361979,0.100357,0.243397,-0.621227,-0.146760,0.259337,0.371387,-0.084318,0.449112,0.808718,0.067064,-0.187077,-0.470446,0.589444,-0.668900,-0.153606,-0.426007
2026-03-27T18:16:13.625184+00:00,13.538681,1774635373625183600,-0.328358,0.342920,-0.220450,0.894290,-0.362225,0.100388,0.243033,-0.621512,-0.146402,0.258892,0.372861,-0.085932,0.448744,0.808482,0.064590,-0.187298,-0.470636,0.593665,-0.671031,-0.148276,-0.419556
2026-03-27T18:16:13.642195+00:00,13.555691,1774635373642194400,-0.328160,0.342813,-0.220608,0.894196,-0.362329,0.100418,0.242826,-0.621732,-0.146045,0.258519,0.374557,-0.087508,0.447642,0.807744,0.061943,-0.187595,-0.470744,0.597359,-0.673184,-0.142764,-0.412001
2026-03-27T18:16:13.659359+00:00,13.572856,1774635373659358900,-0.328008,0.342657,-0.220742,0.894139,-0.362655,0.100473,0.242560,-0.621933,-0.145709,0.258219,0.376472,-0.089316,0.445677,0.806008,0.059083,-0.187843,-0.471220,0.601351,-0.675746,-0.137899,-0.403514
2026-03-27T18:16:13.679101+00:00,13.592597,1774635373679100400,-0.327773,0.342506,-0.220899,0.893977,-0.363345,0.100535,0.242230,-0.622064,-0.145315,0.257951,0.377336,-0.092057,0.445385,0.807616,0.055610,-0.188091,-0.471562,0.607621,-0.677712,-0.133025,-0.392369
2026-03-27T18:16:13.695817+00:00,13.609313,1774635373695816400,-0.327595,0.342384,-0.221077,0.893924,-0.363742,0.100566,0.241944,-0.622141,-0.144881,0.257866,0.379366,-0.093846,0.443846,0.805282,0.052442,-0.188368,-0.472113,0.614238,-0.678226,-0.129354,-0.381381
2026-03-27T18:16:13.712805+00:00,13.626302,1774635373712805200,-0.327487,0.342281,-0.221177,0.893862,-0.364055,0.100716,0.241690,-0.622152,-0.144473,0.257839,0.380639,-0.095739,0.443682,0.805346,0.049159,-0.188581,-0.472629,0.619347,-0.681047,-0.125812,-0.371068
2026-03-27T18:16:13.729848+00:00,13.643345,1774635373729848200,-0.327448,0.342211,-0.221224,0.893871,-0.364124,0.100941,0.241435,-0.622117,-0.144056,0.257914,0.381576,-0.097728,0.444133,0.806031,0.045784,-0.188769,-0.473048,0.623866,-0.683383,-0.122061,-0.359578
2026-03-27T18:16:13.746927+00:00,13.660425,1774635373746927500,-0.327404,0.342164,-0.221275,0.893797,-0.364352,0.101315,0.241292,-0.622103,-0.143636,0.258060,0.383213,-0.099462,0.443442,0.803686,0.042365,-0.189027,-0.473442,0.627465,-0.686199,-0.118327,-0.347273
2026-03-27T18:16:13.763986+00:00,13.677483,1774635373763986300,-0.327447,0.342104,-0.221276,0.893787,-0.364394,0.101718,0.241084,-0.622025,-0.143222,0.258293,0.384461,-0.101253,0.443388,0.802086,0.038852,-0.189294,-0.473748,0.629273,-0.691239,-0.114299,-0.335789
2026-03-27T18:16:13.781024+00:00,13.694521,1774635373781024200,-0.327484,0.342070,-0.221239,0.893655,-0.364489,0.102198,0.240878,-0.621813,-0.142805,0.258745,0.384968,-0.102908,0.444409,0.802750,0.035228,-0.189610,-0.474141,0.630404,-0.696914,-0.109777,-0.324474
2026-03-27T18:16:13.798076+00:00,13.711573,1774635373798075600,-0.327472,0.342018,-0.221235,0.893608,-0.364478,0.102949,0.240826,-0.621520,-0.142380,0.259404,0.386077,-0.103921,0.444467,0.800921,0.031546,-0.190074,-0.474753,0.633218,-0.699839,-0.105972,-0.313324
2026-03-27T18:16:13.815090+00:00,13.728587,1774635373815089700,-0.327680,0.341964,-0.221174,0.893517,-0.364489,0.103765,0.240832,-0.621150,-0.141953,0.260105,0.386094,-0.105257,0.446052,0.802334,0.027982,-0.190411,-0.474943,0.640065,-0.699029,-0.104268,-0.301310
2026-03-27T18:16:13.832149+00:00,13.745646,1774635373832148500,-0.327940,0.341906,-0.221170,0.893403,-0.364558,0.104639,0.240900,-0.620738,-0.141514,0.261071,0.387359,-0.105708,0.445374,0.799030,0.024445,-0.190495,-0.475483,0.646955,-0.698500,-0.101842,-0.288151
2026-03-27T18:16:13.849212+00:00,13.762709,1774635373849212000,-0.328263,0.341823,-0.221084,0.893268,-0.364594,0.105463,0.241027,-0.620308,-0.141138,0.261990,0.386729,-0.106781,0.447232,0.800644,0.020967,-0.190287,-0.475728,0.652772,-0.698762,-0.098540,-0.275986
2026-03-27T18:16:13.866235+00:00,13.779732,1774635373866235400,-0.328631,0.341736,-0.220988,0.893103,-0.364484,0.106307,0.241172,-0.619859,-0.140752,0.263134,0.387039,-0.107221,0.447436,0.798699,0.017654,-0.189558,-0.476305,0.658308,-0.698165,-0.094504,-0.265528
2026-03-27T18:16:13.887435+00:00,13.800932,1774635373887434800,-0.329123,0.341553,-0.220834,0.892795,-0.364596,0.107493,0.241730,-0.619286,-0.140257,0.264491,0.386277,-0.107864,0.449563,0.799531,0.013539,-0.188720,-0.476478,0.664391,-0.696955,-0.089222,-0.253766
2026-03-27T18:16:13.904360+00:00,13.817857,1774635373904360100,-0.329626,0.341401,-0.220678,0.892522,-0.364754,0.108612,0.242007,-0.618694,-0.139838,0.265807,0.386828,-0.106965,0.449755,0.796710,0.010188,-0.187695,-0.476860,0.669147,-0.696155,-0.085122,-0.244892
2026-03-27T18:16:13.921339+00:00,13.834836,1774635373921338600,-0.330126,0.341228,-0.220534,0.892297,-0.364865,0.109794,0.242321,-0.618032,-0.139492,0.267037,0.385927,-0.106717,0.451340,0.798959,0.006771,-0.186653,-0.477091,0.674337,-0.695675,-0.080727,-0.235132
2026-03-27T18:16:13.938269+00:00,13.851766,1774635373938269100,-0.330670,0.341065,-0.220375,0.892083,-0.364757,0.110844,0.242515,-0.617414,-0.139141,0.268293,0.385934,-0.106333,0.451257,0.798914,0.003259,-0.185734,-0.476780,0.680201,-0.693404,-0.076482,-0.224671
2026-03-27T18:16:13.955316+00:00,13.868813,1774635373955316100,-0.331240,0.340873,-0.220194,0.891697,-0.364963,0.112121,0.242899,-0.616776,-0.138791,0.269561,0.386216,-0.106022,0.450256,0.797737,-0.000337,-0.184927,-0.476565,0.685014,-0.693152,-0.072979,-0.213290
2026-03-27T18:16:13.972369+00:00,13.885867,1774635373972369500,-0.331692,0.340708,-0.220068,0.891271,-0.365371,0.113509,0.243570,-0.616012,-0.138448,0.270836,0.385968,-0.105748,0.450788,0.797566,-0.004045,-0.184503,-0.476081,0.690242,-0.692013,-0.070475,-0.200745
2026-03-27T18:16:13.989378+00:00,13.902875,1774635373989377900,-0.332292,0.340555,-0.219944,0.890976,-0.365296,0.114977,0.243874,-0.615249,-0.138075,0.272059,0.385670,-0.105470,0.452050,0.798380,-0.007784,-0.184402,-0.475664,0.696139,-0.689778,-0.069769,-0.186507
2026-03-27T18:16:14.006452+00:00,13.919949,1774635374006452100,-0.333108,0.340154,-0.219547,0.890575,-0.365579,0.116471,0.244103,-0.614349,-0.137684,0.273288,0.386383,-0.105011,0.452094,0.797256,-0.011400,-0.184628,-0.475226,0.701928,-0.687509,-0.069692,-0.171871
2026-03-27T18:16:14.023448+00:00,13.936945,1774635374023448100,-0.333885,0.339836,-0.219125,0.890178,-0.365999,0.118577,0.243946,-0.613519,-0.137530,0.274305,0.387011,-0.104914,0.452395,0.797758,-0.014950,-0.184663,-0.474749,0.706117,-0.686942,-0.068970,-0.158213
2026-03-27T18:16:14.040500+00:00,13.953997,1774635374040500000,-0.334833,0.339532,-0.218650,0.889550,-0.366684,0.121685,0.243595,-0.612617,-0.137281,0.275390,0.387793,-0.104937,0.452425,0.796764,-0.018447,-0.184979,-0.473882,0.710766,-0.685005,-0.067993,-0.145874
2026-03-27T18:16:14.057528+00:00,13.971025,1774635374057527600,-0.336193,0.339168,-0.217918,0.888808,-0.367462,0.126468,0.242996,-0.611445,-0.136871,0.276682,0.389148,-0.105091,0.452235,0.794496,-0.021690,-0.184790,-0.473261,0.714593,-0.682843,-0.066657,-0.135138
2026-03-27T18:16:14.074591+00:00,13.988088,1774635374074590600,-0.337925,0.338813,-0.216975,0.887687,-0.368554,0.133096,0.241975,-0.610489,-0.136519,0.277637,0.388955,-0.105686,0.454171,0.795402,-0.024873,-0.184568,-0.472567,0.715505,-0.684018,-0.064976,-0.125667
2026-03-27T18:16:14.091586+00:00,14.005083,1774635374091586000,-0.340139,0.338366,-0.215671,0.886260,-0.369887,0.141636,0.240032,-0.609556,-0.136166,0.278546,0.389709,-0.106075,0.455211,0.794016,-0.027491,-0.184366,-0.472180,0.716973,-0.683985,-0.065225,-0.117376
2026-03-27T18:16:14.111001+00:00,14.024499,1774635374111001700,-0.342832,0.337811,-0.214114,0.884528,-0.371472,0.151884,0.237694,-0.608488,-0.135768,0.279576,0.390501,-0.106579,0.456656,0.792726,-0.030558,-0.184329,-0.471494,0.718798,-0.683328,-0.066924,-0.108770
2026-03-27T18:16:14.127777+00:00,14.041274,1774635374127777300,-0.346973,0.337169,-0.211606,0.880780,-0.373890,0.170429,0.235263,-0.607469,-0.135729,0.280320,0.391305,-0.108339,0.458466,0.791094,-0.032348,-0.184089,-0.471406,0.719659,-0.683338,-0.068932,-0.104224
2026-03-27T18:16:14.144767+00:00,14.058264,1774635374144766800,-0.351412,0.336121,-0.208604,0.876326,-0.376472,0.189249,0.233406,-0.606500,-0.135655,0.281042,0.392368,-0.110852,0.459805,0.789221,-0.034222,-0.184017,-0.471250,0.720533,-0.682421,-0.071316,-0.100011
2026-03-27T18:16:14.161871+00:00,14.075368,1774635374161871400,-0.356217,0.334997,-0.205206,0.870733,-0.379660,0.209954,0.231703,-0.605703,-0.135504,0.281584,0.393498,-0.113839,0.461225,0.787590,-0.035539,-0.183940,-0.471187,0.721005,-0.681812,-0.074669,-0.097675
2026-03-27T18:16:14.178803+00:00,14.092300,1774635374178803000,-0.361258,0.334083,-0.201358,0.864138,-0.383030,0.232210,0.229768,-0.604893,-0.135395,0.282094,0.395205,-0.116920,0.462897,0.784405,-0.036412,-0.183806,-0.471191,0.720881,-0.681550,-0.077294,-0.096594
2026-03-27T18:16:14.195799+00:00,14.109296,1774635374195798700,-0.366333,0.332938,-0.197379,0.857182,-0.386010,0.254003,0.227793,-0.604171,-0.135185,0.282489,0.396608,-0.119911,0.464845,0.782093,-0.037168,-0.183843,-0.471011,0.721375,-0.680898,-0.079735,-0.095520
2026-03-27T18:16:14.212796+00:00,14.126294,1774635374212796500,-0.371763,0.331774,-0.192438,0.848777,-0.388803,0.277698,0.226686,-0.603518,-0.135025,0.282713,0.397869,-0.124478,0.467616,0.781175,-0.037522,-0.183789,-0.470885,0.721692,-0.680712,-0.081399,-0.095435
2026-03-27T18:16:14.229812+00:00,14.143309,1774635374229811800,-0.376816,0.330842,-0.187626,0.840269,-0.391506,0.299925,0.225080,-0.603020,-0.134821,0.282931,0.400023,-0.129029,0.468066,0.777488,-0.037726,-0.183740,-0.470684,0.721526,-0.680858,-0.082663,-0.095558
2026-03-27T18:16:14.246909+00:00,14.160406,1774635374246909000,-0.381597,0.330116,-0.182805,0.831733,-0.393928,0.321295,0.223492,-0.602628,-0.134552,0.283051,0.402348,-0.134639,0.468552,0.774320,-0.037867,-0.183716,-0.470560,0.722002,-0.679830,-0.083391,-0.095856
2026-03-27T18:16:14.267787+00:00,14.181284,1774635374267786600,-0.387049,0.329228,-0.176948,0.821437,-0.396154,0.344955,0.221922,-0.602211,-0.134116,0.282759,0.405022,-0.141732,0.469524,0.770818,-0.037885,-0.183689,-0.470495,0.721727,-0.680114,-0.083969,-0.096897
2026-03-27T18:16:14.284547+00:00,14.198044,1774635374284547300,-0.391133,0.328481,-0.172356,0.813703,-0.397726,0.362070,0.220869,-0.601922,-0.133679,0.282332,0.407046,-0.148138,0.470916,0.768581,-0.037797,-0.183720,-0.470564,0.721390,-0.680329,-0.084514,-0.098111
2026-03-27T18:16:14.301499+00:00,14.214996,1774635374301498600,-0.394713,0.328062,-0.168064,0.806481,-0.398947,0.377244,0.219505,-0.601759,-0.133081,0.281785,0.409789,-0.155037,0.471693,0.764000,-0.037405,-0.183701,-0.470638,0.720565,-0.681077,-0.085428,-0.099826
2026-03-27T18:16:14.318784+00:00,14.232281,1774635374318784000,-0.398022,0.327870,-0.164050,0.799795,-0.399917,0.390734,0.218193,-0.601625,-0.132424,0.281064,0.411957,-0.162760,0.473855,0.762064,-0.037185,-0.183681,-0.470718,0.720108,-0.680518,-0.086638,-0.101582
2026-03-27T18:16:14.335698+00:00,14.249195,1774635374335698400,-0.400833,0.327726,-0.160453,0.794033,-0.400570,0.402454,0.216937,-0.601602,-0.131626,0.280238,0.416216,-0.170301,0.473959,0.756737,-0.036839,-0.183718,-0.470842,0.719258,-0.681345,-0.087819,-0.103191
2026-03-27T18:16:14.352667+00:00,14.266164,1774635374352666600,-0.403331,0.327697,-0.157312,0.789289,-0.400930,0.411876,0.215667,-0.601608,-0.130651,0.279191,0.420507,-0.178167,0.474902,0.753432,-0.036535,-0.183782,-0.470990,0.718815,-0.681589,-0.088581,-0.104075
2026-03-27T18:16:14.370032+00:00,14.283529,1774635374370032200,-0.405646,0.327657,-0.154542,0.785136,-0.401647,0.420158,0.214310,-0.601691,-0.129611,0.278065,0.426009,-0.185352,0.474577,0.746860,-0.036427,-0.183847,-0.471117,0.718637,-0.681751,-0.089231,-0.104742
2026-03-27T18:16:14.386823+00:00,14.300320,1774635374386823400,-0.407496,0.327683,-0.152039,0.781617,-0.402006,0.426677,0.212869,-0.601750,-0.128445,0.276756,0.430746,-0.192855,0.475192,0.742614,-0.036375,-0.183885,-0.471172,0.718515,-0.681858,-0.089904,-0.105087
2026-03-27T18:16:14.403949+00:00,14.317446,1774635374403948900,-0.409348,0.327620,-0.149800,0.778617,-0.402463,0.432343,0.211286,-0.601841,-0.127108,0.275290,0.436101,-0.199941,0.476015,0.737716,-0.036370,-0.183895,-0.471193,0.718901,-0.680997,-0.090583,-0.105078
2026-03-27T18:16:14.420979+00:00,14.334476,1774635374420978800,-0.410899,0.327600,-0.147740,0.775814,-0.402845,0.437852,0.210060,-0.601994,-0.125766,0.273742,0.442274,-0.206265,0.476338,0.731841,-0.036408,-0.183915,-0.471193,0.718880,-0.681017,-0.091250,-0.104836
2026-03-27T18:16:14.438063+00:00,14.351560,1774635374438063200,-0.412304,0.327595,-0.145842,0.773311,-0.403459,0.442531,0.208869,-0.602208,-0.124615,0.272132,0.449081,-0.212063,0.475210,0.725343,-0.036542,-0.183959,-0.471193,0.719338,-0.680559,-0.092016,-0.104310
2026-03-27T18:16:14.455213+00:00,14.368710,1774635374455212500,-0.413538,0.327649,-0.144341,0.771218,-0.403883,0.445976,0.207922,-0.602406,-0.123430,0.270372,0.454127,-0.217838,0.474789,0.721030,-0.036888,-0.184010,-0.471137,0.719356,-0.681000,-0.092906,-0.103684
2026-03-27T18:16:14.472093+00:00,14.385591,1774635374472093500,-0.414643,0.327564,-0.142817,0.769376,-0.404363,0.448918,0.207315,-0.602837,-0.122195,0.268485,0.458025,-0.223428,0.475383,0.717969,-0.037192,-0.184014,-0.471049,0.719820,-0.680070,-0.093865,-0.102800
2026-03-27T18:16:14.489130+00:00,14.402627,1774635374489129800,-0.416051,0.327279,-0.141342,0.767976,-0.404883,0.451173,0.206720,-0.603550,-0.121338,0.266664,0.462550,-0.228038,0.474822,0.712308,-0.037720,-0.184020,-0.470986,0.720307,-0.679581,-0.094877,-0.101908
2026-03-27T18:16:14.506208+00:00,14.419705,1774635374506208200,-0.416987,0.327187,-0.140048,0.766717,-0.404983,0.453281,0.206031,-0.604753,-0.120999,0.264711,0.464199,-0.232048,0.475695,0.710508,-0.038051,-0.183985,-0.470879,0.720361,-0.679542,-0.095767,-0.100776
2026-03-27T18:16:14.523176+00:00,14.436673,1774635374523176400,-0.418045,0.327061,-0.138845,0.765415,-0.405567,0.455410,0.205905,-0.606122,-0.120906,0.262862,0.465559,-0.235764,0.475849,0.707205,-0.038624,-0.183966,-0.470773,0.720895,-0.679000,-0.096777,-0.099724
2026-03-27T18:16:14.540265+00:00,14.453762,1774635374540265300,-0.418865,0.326945,-0.137663,0.764515,-0.405477,0.456950,0.205941,-0.607743,-0.121033,0.260976,0.465724,-0.240812,0.476572,0.705604,-0.038939,-0.183923,-0.470657,0.721420,-0.678453,-0.097872,-0.098796
2026-03-27T18:16:14.559270+00:00,14.472767,1774635374559270400,-0.419807,0.326778,-0.136474,0.763513,-0.405732,0.458270,0.206381,-0.610086,-0.121479,0.258935,0.464951,-0.246760,0.477371,0.703701,-0.039570,-0.183882,-0.470485,0.721983,-0.677888,-0.098938,-0.097676
2026-03-27T18:16:14.576298+00:00,14.489795,1774635374576298000,-0.420549,0.326640,-0.135501,0.762778,-0.405634,0.459348,0.207203,-0.612664,-0.122691,0.257339,0.462903,-0.249060,0.477631,0.704048,-0.039817,-0.183806,-0.470316,0.722566,-0.676865,-0.099386,-0.096390
2026-03-27T18:16:14.593307+00:00,14.506804,1774635374593306600,-0.421207,0.326596,-0.134407,0.762111,-0.405105,0.460261,0.207645,-0.615349,-0.124234,0.255818,0.460532,-0.251427,0.476503,0.706438,-0.040062,-0.183775,-0.470212,0.722694,-0.677207,-0.099774,-0.095316
2026-03-27T18:16:14.610315+00:00,14.523812,1774635374610315100,-0.421855,0.326559,-0.133418,0.761524,-0.404624,0.461604,0.207994,-0.618279,-0.126045,0.254442,0.458517,-0.253195,0.472361,0.708186,-0.040444,-0.183748,-0.470143,0.722784,-0.677128,-0.100028,-0.094384
2026-03-27T18:16:14.627307+00:00,14.540805,1774635374627307600,-0.422395,0.326557,-0.132431,0.761029,-0.404412,0.462565,0.208194,-0.621356,-0.128160,0.253178,0.454330,-0.255182,0.467583,0.714939,-0.040582,-0.183737,-0.470132,0.722778,-0.677132,-0.100466,-0.093902
2026-03-27T18:16:14.644293+00:00,14.557790,1774635374644293100,-0.422849,0.326580,-0.131564,0.760728,-0.403862,0.463376,0.208237,-0.624887,-0.130518,0.251875,0.450401,-0.255239,0.461720,0.720604,-0.040733,-0.183754,-0.470143,0.722246,-0.678115,-0.101073,-0.093792
2026-03-27T18:16:14.661336+00:00,14.574833,1774635374661335900,-0.423250,0.326612,-0.130745,0.760634,-0.403701,0.463902,0.208077,-0.628376,-0.133056,0.250741,0.445326,-0.254510,0.455423,0.728147,-0.040790,-0.183744,-0.470175,0.722115,-0.677774,-0.101591,-0.093914
2026-03-27T18:16:14.678549+00:00,14.592046,1774635374678549100,-0.423600,0.326704,-0.129949,0.760401,-0.403529,0.464832,0.207944,-0.632329,-0.135952,0.249445,0.439313,-0.254344,0.447888,0.736074,-0.040803,-0.183768,-0.470284,0.721870,-0.677976,-0.101964,-0.094227
2026-03-27T18:16:14.695626+00:00,14.609124,1774635374695626600,-0.423951,0.326930,-0.129191,0.760525,-0.402921,0.465374,0.207205,-0.636253,-0.139097,0.248294,0.431202,-0.255907,0.440826,0.745626,-0.040774,-0.183762,-0.470374,0.721264,-0.678593,-0.102127,-0.094675
2026-03-27T18:16:14.712557+00:00,14.626054,1774635374712556500,-0.424269,0.327221,-0.128455,0.760562,-0.402548,0.465793,0.206699,-0.640570,-0.142316,0.246879,0.423325,-0.255977,0.435186,0.751743,-0.040635,-0.183695,-0.470499,0.720980,-0.678455,-0.102302,-0.095269
2026-03-27T18:16:14.729584+00:00,14.643082,1774635374729584500,-0.424549,0.327502,-0.127745,0.760613,-0.401989,0.466303,0.206297,-0.644763,-0.145589,0.245495,0.414064,-0.255611,0.431063,0.760111,-0.040369,-0.183739,-0.470661,0.720353,-0.679533,-0.102822,-0.096097
