timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T06:19:40.320332+00:00,3.265332,1776752380320331500,0.084673,0.507104,0.501977,-0.062289,-0.014905,0.859949,0.506217,0.257523,-0.000604,0.626220,-0.165804,0.447348,0.633006,0.609873,0.077016,-0.017216,0.430515,0.015554,-0.518061,0.668948,0.532716
2026-04-21T06:19:40.337351+00:00,3.282351,1776752380337350800,0.083743,0.507631,0.500713,-0.061243,-0.015166,0.860500,0.505146,0.252200,-0.007245,0.631857,-0.169457,0.433342,0.630467,0.621413,0.078293,-0.018592,0.431307,0.025099,-0.514884,0.670472,0.533822
2026-04-21T06:19:40.354845+00:00,3.299845,1776752380354845000,0.082808,0.508227,0.499539,-0.059893,-0.015891,0.861496,0.504141,0.247373,-0.013580,0.636931,-0.173936,0.420681,0.627077,0.632423,0.079566,-0.020312,0.432166,0.033670,-0.512389,0.669614,0.536732
2026-04-21T06:19:40.371336+00:00,3.316336,1776752380371335500,0.081801,0.508906,0.498228,-0.058344,-0.016732,0.861913,0.503021,0.242786,-0.019384,0.641411,-0.178769,0.408041,0.622650,0.643369,0.080543,-0.022472,0.433250,0.040959,-0.511094,0.665119,0.542652
2026-04-21T06:19:40.389430+00:00,3.334430,1776752380389429700,0.080845,0.509701,0.496926,-0.056916,-0.017099,0.863153,0.501881,0.238217,-0.024883,0.645611,-0.183587,0.394869,0.619458,0.652824,0.081590,-0.025051,0.434427,0.046634,-0.511515,0.658107,0.550411
2026-04-21T06:19:40.406047+00:00,3.351047,1776752380406046700,0.079941,0.510555,0.495718,-0.055687,-0.017414,0.863690,0.500331,0.234212,-0.029427,0.648969,-0.187482,0.382710,0.617722,0.660558,0.082398,-0.027436,0.435240,0.050727,-0.513068,0.651604,0.556359
2026-04-21T06:19:40.425412+00:00,3.370413,1776752380425412100,0.079011,0.511523,0.494534,-0.054055,-0.018168,0.864883,0.498808,0.230164,-0.033373,0.651837,-0.190874,0.368587,0.618154,0.667403,0.082944,-0.029993,0.435599,0.055235,-0.516448,0.644589,0.561047
2026-04-21T06:19:40.440603+00:00,3.385603,1776752380440602700,0.078295,0.512343,0.493452,-0.052745,-0.018625,0.865841,0.497616,0.226882,-0.036438,0.654156,-0.194026,0.356895,0.619592,0.671331,0.083511,-0.032065,0.435873,0.059197,-0.518073,0.638633,0.565953
2026-04-21T06:19:40.458488+00:00,3.403488,1776752380458488000,0.077747,0.513058,0.492587,-0.051454,-0.018826,0.866389,0.496301,0.223552,-0.039493,0.656318,-0.198603,0.344598,0.621969,0.674462,0.084597,-0.034296,0.436131,0.062499,-0.518036,0.632543,0.572606
2026-04-21T06:19:40.475952+00:00,3.420952,1776752380475951900,0.077197,0.513883,0.491532,-0.050444,-0.018836,0.866919,0.495256,0.220842,-0.042007,0.657951,-0.204056,0.334026,0.623571,0.676938,0.085715,-0.036315,0.436234,0.064272,-0.517260,0.627344,0.579053
2026-04-21T06:19:40.492644+00:00,3.437645,1776752380492644200,0.076641,0.514746,0.490564,-0.049671,-0.018789,0.867638,0.494446,0.218579,-0.044595,0.659459,-0.209690,0.325006,0.622971,0.679754,0.087077,-0.038067,0.436199,0.064974,-0.514948,0.623497,0.584672
2026-04-21T06:19:40.509665+00:00,3.454666,1776752380509665300,0.076381,0.515314,0.489819,-0.048982,-0.018631,0.868163,0.493409,0.216581,-0.046801,0.660713,-0.214608,0.317683,0.621085,0.683282,0.088534,-0.039667,0.436017,0.065006,-0.512090,0.620750,0.590214
2026-04-21T06:19:40.526909+00:00,3.471909,1776752380526908600,0.076268,0.515667,0.489279,-0.048550,-0.018099,0.868658,0.492667,0.214843,-0.048952,0.661775,-0.217600,0.311746,0.619251,0.687244,0.090203,-0.041105,0.435782,0.063948,-0.508963,0.619063,0.594520
2026-04-21T06:19:40.543755+00:00,3.488755,1776752380543754800,0.076265,0.515782,0.488833,-0.048541,-0.017090,0.868650,0.492439,0.213270,-0.050320,0.662719,-0.218874,0.307631,0.618692,0.688942,0.091953,-0.042457,0.435494,0.062255,-0.505394,0.618057,0.599087
2026-04-21T06:19:40.560763+00:00,3.505764,1776752380560763200,0.076479,0.515690,0.488610,-0.048973,-0.015660,0.868586,0.493035,0.212139,-0.051110,0.663422,-0.220502,0.304784,0.619583,0.688842,0.093880,-0.043877,0.435240,0.059651,-0.503295,0.616104,0.603252
2026-04-21T06:19:40.577809+00:00,3.522810,1776752380577809100,0.077006,0.515191,0.488407,-0.049587,-0.014117,0.868096,0.493883,0.211246,-0.051425,0.663918,-0.222628,0.303001,0.622195,0.686745,0.095959,-0.045433,0.435026,0.057996,-0.501347,0.614118,0.606692
2026-04-21T06:19:40.597277+00:00,3.542278,1776752380597277100,0.077995,0.514166,0.488318,-0.051051,-0.012384,0.866290,0.496535,0.210563,-0.050843,0.664162,-0.224029,0.301698,0.625444,0.683502,0.098488,-0.047231,0.434948,0.057546,-0.499658,0.612383,0.610071
2026-04-21T06:19:40.612179+00:00,3.557180,1776752380612179300,0.079030,0.512984,0.488269,-0.052584,-0.010827,0.864929,0.498724,0.210307,-0.049614,0.664340,-0.224168,0.301211,0.628882,0.680624,0.101000,-0.049059,0.435145,0.057160,-0.498167,0.610238,0.613706
2026-04-21T06:19:40.633441+00:00,3.578441,1776752380633440900,0.080649,0.511245,0.488609,-0.055081,-0.008622,0.862938,0.502016,0.210049,-0.047184,0.663333,-0.223734,0.301855,0.634100,0.675882,0.104839,-0.051798,0.436083,0.055351,-0.496181,0.605527,0.619701
2026-04-21T06:19:40.656187+00:00,3.601187,1776752380656186600,0.082599,0.509319,0.489111,-0.058292,-0.006208,0.860610,0.505729,0.209937,-0.043224,0.661310,-0.221310,0.303962,0.640973,0.669080,0.109547,-0.055505,0.437717,0.054798,-0.494327,0.598916,0.627679
2026-04-21T06:19:40.672918+00:00,3.617919,1776752380672918100,0.084203,0.508028,0.489467,-0.060865,-0.004465,0.859084,0.508739,0.210672,-0.039265,0.659146,-0.217222,0.307440,0.646073,0.663977,0.113480,-0.058860,0.439348,0.057300,-0.492864,0.593478,0.634074
2026-04-21T06:19:40.690011+00:00,3.635011,1776752380690010500,0.085823,0.507090,0.489955,-0.063419,-0.002747,0.857662,0.510110,0.211680,-0.034753,0.656556,-0.212415,0.313103,0.651464,0.657308,0.117634,-0.062740,0.441175,0.060455,-0.492178,0.586609,0.640349
2026-04-21T06:19:40.706780+00:00,3.651780,1776752380706779800,0.087536,0.506518,0.490397,-0.065921,-0.001133,0.857328,0.510807,0.213319,-0.029383,0.653165,-0.206935,0.320646,0.657619,0.649516,0.121806,-0.067318,0.443099,0.064039,-0.493268,0.577869,0.646722
2026-04-21T06:19:40.724249+00:00,3.669249,1776752380724248600,0.089280,0.506229,0.490897,-0.068340,0.000323,0.857396,0.510341,0.215522,-0.023539,0.648711,-0.200631,0.329853,0.663393,0.641312,0.125987,-0.072781,0.445000,0.066737,-0.496996,0.565868,0.654427
2026-04-21T06:19:40.741066+00:00,3.686066,1776752380741065600,0.091046,0.506177,0.491273,-0.070684,0.001726,0.857484,0.509516,0.218074,-0.017596,0.643835,-0.194250,0.340753,0.666880,0.633329,0.129751,-0.078665,0.446735,0.068362,-0.501802,0.553042,0.661643
2026-04-21T06:19:40.758174+00:00,3.703174,1776752380758173600,0.092910,0.506100,0.491474,-0.073196,0.003338,0.857425,0.509767,0.221204,-0.011259,0.638675,-0.186846,0.354182,0.669198,0.625597,0.133736,-0.084750,0.448365,0.070750,-0.505716,0.542229,0.667424
2026-04-21T06:19:40.775053+00:00,3.720054,1776752380775053300,0.094813,0.506108,0.491618,-0.075723,0.005094,0.856927,0.509273,0.224800,-0.005006,0.632920,-0.179270,0.369192,0.670810,0.617821,0.137941,-0.090635,0.449823,0.073306,-0.508248,0.534400,0.671658
2026-04-21T06:19:40.792167+00:00,3.737168,1776752380792167500,0.096847,0.506097,0.491678,-0.078284,0.007026,0.856932,0.509234,0.228766,0.001294,0.626380,-0.171584,0.385845,0.671883,0.608338,0.142292,-0.096258,0.451207,0.075460,-0.508794,0.528635,0.675416
2026-04-21T06:19:40.809265+00:00,3.754265,1776752380809264600,0.098941,0.506118,0.491770,-0.080755,0.009003,0.856947,0.508691,0.232972,0.007457,0.619150,-0.163739,0.403279,0.673387,0.597357,0.146591,-0.101087,0.452458,0.077510,-0.508255,0.526368,0.677267
2026-04-21T06:19:40.826157+00:00,3.771157,1776752380826156700,0.101087,0.506198,0.491846,-0.083009,0.010930,0.857449,0.508155,0.237606,0.013408,0.612004,-0.155895,0.420454,0.675806,0.585051,0.150817,-0.104924,0.453541,0.079562,-0.507080,0.528371,0.675979
2026-04-21T06:19:40.843309+00:00,3.788309,1776752380843309000,0.103318,0.506328,0.491971,-0.085372,0.013083,0.857429,0.507664,0.242536,0.019051,0.604184,-0.148863,0.437360,0.678391,0.571577,0.154970,-0.107488,0.454291,0.080987,-0.504222,0.536243,0.672072
2026-04-21T06:19:40.863895+00:00,3.808895,1776752380863895000,0.106070,0.506457,0.492176,-0.088260,0.015933,0.857413,0.506799,0.248330,0.025156,0.593829,-0.141865,0.456616,0.681562,0.553626,0.159888,-0.109758,0.455259,0.080621,-0.498984,0.545921,0.667758
2026-04-21T06:19:40.880221+00:00,3.825222,1776752380880221400,0.108368,0.506511,0.492406,-0.090569,0.018307,0.856915,0.506803,0.253087,0.029594,0.585108,-0.136925,0.471700,0.684407,0.538308,0.163730,-0.110947,0.455938,0.079544,-0.494496,0.554013,0.665110
2026-04-21T06:19:40.897026+00:00,3.842027,1776752380897026400,0.110901,0.506495,0.492685,-0.093151,0.020958,0.856881,0.506324,0.258573,0.033675,0.575885,-0.132210,0.486937,0.688571,0.521049,0.167662,-0.112144,0.456751,0.078859,-0.489538,0.562292,0.661904
2026-04-21T06:19:40.913825+00:00,3.858825,1776752380913825000,0.113455,0.506441,0.493021,-0.095811,0.023690,0.856345,0.506361,0.263702,0.037095,0.566029,-0.128073,0.500927,0.692168,0.503923,0.171263,-0.112719,0.457432,0.080808,-0.483364,0.570328,0.658863
2026-04-21T06:19:40.931061+00:00,3.876062,1776752380931061200,0.116156,0.506331,0.493325,-0.098667,0.026669,0.855802,0.506908,0.269251,0.040058,0.556408,-0.123955,0.514568,0.694635,0.487111,0.174827,-0.113224,0.458099,0.081868,-0.476609,0.578779,0.656805
2026-04-21T06:19:40.948038+00:00,3.893039,1776752380948038500,0.118856,0.506080,0.493613,-0.101683,0.029653,0.855557,0.507286,0.274722,0.042139,0.546892,-0.120359,0.526871,0.696417,0.471949,0.177992,-0.113469,0.458415,0.081259,-0.469663,0.586684,0.654858
2026-04-21T06:19:40.965372+00:00,3.910372,1776752380965371900,0.121654,0.505731,0.494049,-0.104810,0.032473,0.854741,0.507405,0.279952,0.043414,0.536734,-0.118336,0.539268,0.697731,0.456988,0.180853,-0.113512,0.458580,0.080084,-0.462429,0.594936,0.652495
2026-04-21T06:19:40.982242+00:00,3.927243,1776752380982242200,0.124520,0.505163,0.494768,-0.107719,0.034966,0.854493,0.507324,0.284945,0.044112,0.526971,-0.117442,0.550644,0.697761,0.443405,0.183293,-0.113133,0.458433,0.078954,-0.455363,0.604037,0.649098
2026-04-21T06:19:40.999311+00:00,3.944311,1776752380999310800,0.127418,0.504616,0.495463,-0.110603,0.037489,0.853970,0.507328,0.289880,0.044146,0.518247,-0.120252,0.560076,0.696850,0.431938,0.185349,-0.112694,0.458186,0.077808,-0.448286,0.613635,0.645180
2026-04-21T06:19:41.016351+00:00,3.961352,1776752381016351600,0.130310,0.504016,0.496102,-0.113463,0.040108,0.853422,0.507373,0.294289,0.043809,0.509482,-0.123915,0.568462,0.695080,0.422038,0.186868,-0.112344,0.457890,0.077029,-0.441444,0.623118,0.640955
2026-04-21T06:19:41.033349+00:00,3.978349,1776752381033348500,0.133185,0.503315,0.496687,-0.116183,0.042896,0.852371,0.507930,0.298588,0.042765,0.501659,-0.128581,0.575394,0.693315,0.414543,0.188040,-0.111942,0.457322,0.076547,-0.434881,0.632363,0.636300
2026-04-21T06:19:41.050462+00:00,3.995462,1776752381050461800,0.136094,0.502490,0.497234,-0.118696,0.045729,0.851317,0.508982,0.302516,0.041359,0.493953,-0.133514,0.580029,0.692316,0.407748,0.189038,-0.111546,0.456458,0.076352,-0.428856,0.640132,0.632898
2026-04-21T06:19:41.069368+00:00,4.014368,1776752381069367600,0.139243,0.501535,0.497716,-0.121331,0.048999,0.850156,0.509626,0.306397,0.039637,0.485655,-0.139261,0.582772,0.692707,0.401566,0.189575,-0.111735,0.456039,0.075993,-0.422279,0.645440,0.632256
2026-04-21T06:19:41.092007+00:00,4.037008,1776752381092007200,0.143017,0.500314,0.498173,-0.124439,0.053079,0.849258,0.510927,0.310406,0.037626,0.476571,-0.145833,0.584089,0.694603,0.394140,0.190059,-0.112304,0.455868,0.077531,-0.413557,0.648819,0.633699
2026-04-21T06:19:41.106587+00:00,4.051588,1776752381106587100,0.145510,0.499563,0.498283,-0.126708,0.055858,0.847830,0.511474,0.312772,0.036195,0.470441,-0.149538,0.585000,0.695960,0.388995,0.189721,-0.111635,0.455562,0.073793,-0.412830,0.653544,0.629747
2026-04-21T06:19:41.123869+00:00,4.068870,1776752381123869200,0.148391,0.498702,0.498310,-0.129344,0.058891,0.846824,0.512470,0.315269,0.034468,0.463891,-0.153294,0.586337,0.696857,0.384147,0.189641,-0.111548,0.455675,0.074627,-0.408251,0.658240,0.628009
2026-04-21T06:19:41.140790+00:00,4.085791,1776752381140790200,0.151147,0.497957,0.498246,-0.131836,0.061652,0.845801,0.513118,0.317432,0.032685,0.457814,-0.156440,0.588607,0.696154,0.380182,0.189310,-0.111324,0.455701,0.074091,-0.405164,0.661626,0.626665
2026-04-21T06:19:41.157909+00:00,4.102910,1776752381157909300,0.153831,0.497334,0.498114,-0.134208,0.064317,0.844750,0.513661,0.319374,0.030856,0.452054,-0.158862,0.591680,0.694384,0.377362,0.188799,-0.111147,0.456040,0.072220,-0.401821,0.664352,0.626373
2026-04-21T06:19:41.174875+00:00,4.119875,1776752381174874600,0.156454,0.496876,0.497954,-0.136549,0.066856,0.844219,0.513673,0.321087,0.029064,0.446569,-0.160923,0.594399,0.692995,0.374160,0.188402,-0.111055,0.456740,0.069985,-0.399103,0.665474,0.626885
2026-04-21T06:19:41.192232+00:00,4.137233,1776752381192232300,0.159001,0.496593,0.497579,-0.138655,0.069236,0.843706,0.513647,0.322548,0.027306,0.441331,-0.162921,0.597604,0.692394,0.370444,0.187791,-0.111026,0.457692,0.068704,-0.396920,0.666036,0.627455
2026-04-21T06:19:41.209272+00:00,4.154272,1776752381209271900,0.161441,0.496424,0.497059,-0.140449,0.071506,0.843691,0.513627,0.323622,0.025695,0.436378,-0.165031,0.599722,0.691889,0.366229,0.187196,-0.110859,0.458684,0.067721,-0.394491,0.666980,0.628091
2026-04-21T06:19:41.225966+00:00,4.170967,1776752381225966300,0.163664,0.496392,0.496448,-0.141957,0.073677,0.843189,0.513134,0.324465,0.024143,0.431941,-0.166962,0.601667,0.691871,0.362377,0.187076,-0.110785,0.459734,0.066998,-0.390372,0.669120,0.629103
2026-04-21T06:19:41.243056+00:00,4.188056,1776752381243055500,0.165885,0.496407,0.495725,-0.143468,0.075823,0.842703,0.513095,0.324991,0.022623,0.427850,-0.168583,0.604128,0.690660,0.359900,0.186602,-0.110544,0.460785,0.065642,-0.385528,0.670205,0.630910
2026-04-21T06:19:41.260115+00:00,4.205115,1776752381260115000,0.168029,0.496512,0.494983,-0.144566,0.077872,0.842793,0.512440,0.325475,0.020695,0.424425,-0.170095,0.606510,0.688391,0.359402,0.186227,-0.110464,0.462000,0.062465,-0.381824,0.666908,0.636884
2026-04-21T06:19:41.277920+00:00,4.222920,1776752381277920000,0.170231,0.496924,0.494240,-0.145417,0.079816,0.843430,0.511189,0.326079,0.018569,0.421344,-0.172115,0.609441,0.684633,0.360440,0.185801,-0.110555,0.463470,0.061186,-0.378838,0.659952,0.645930
2026-04-21T06:19:41.295321+00:00,4.240321,1776752381295320500,0.172377,0.497456,0.493544,-0.146306,0.081867,0.844040,0.509961,0.326399,0.016450,0.418740,-0.174888,0.612655,0.681313,0.361094,0.185214,-0.110960,0.464975,0.060567,-0.375822,0.652349,0.655404
2026-04-21T06:19:41.312163+00:00,4.257163,1776752381312162900,0.174470,0.497987,0.492916,-0.146962,0.084225,0.844314,0.508082,0.326585,0.014565,0.416372,-0.177853,0.614650,0.678797,0.360416,0.184792,-0.110583,0.466285,0.064868,-0.374541,0.639533,0.668324
2026-04-21T06:19:41.329290+00:00,4.274290,1776752381329290000,0.176663,0.498446,0.492328,-0.147855,0.086945,0.844799,0.506593,0.326636,0.012895,0.414147,-0.180377,0.617273,0.676684,0.358839,0.184484,-0.109644,0.467173,0.066435,-0.373302,0.629500,0.677976
2026-04-21T06:19:41.346578+00:00,4.291579,1776752381346578300,0.178980,0.498876,0.491806,-0.148968,0.090025,0.845318,0.504985,0.326671,0.011549,0.412147,-0.182198,0.619316,0.674631,0.357999,0.183860,-0.106436,0.467234,0.063996,-0.374875,0.622203,0.684194
2026-04-21T06:19:41.363892+00:00,4.308892,1776752381363891900,0.181489,0.499275,0.491411,-0.150683,0.093663,0.845838,0.503310,0.326603,0.010714,0.410611,-0.183185,0.621831,0.671970,0.357859,0.183131,-0.100776,0.467024,0.055889,-0.381229,0.617232,0.686260
2026-04-21T06:19:41.380837+00:00,4.325837,1776752381380837000,0.184081,0.499648,0.491140,-0.152657,0.097408,0.846172,0.501123,0.326534,0.010393,0.409484,-0.183229,0.624060,0.670626,0.357074,0.182191,-0.093314,0.466305,0.045839,-0.390633,0.612577,0.685768
2026-04-21T06:19:41.398938+00:00,4.343938,1776752381398938000,0.186862,0.499919,0.490967,-0.154992,0.101335,0.846192,0.499700,0.326461,0.010358,0.408335,-0.183321,0.625856,0.669869,0.354819,0.181259,-0.083858,0.465520,0.034459,-0.402240,0.608088,0.683732
2026-04-21T06:19:41.415155+00:00,4.360156,1776752381415155200,0.189358,0.500082,0.490854,-0.157126,0.104902,0.846181,0.498216,0.326403,0.010475,0.407176,-0.183579,0.626438,0.670790,0.351582,0.180786,-0.074452,0.465271,0.024398,-0.413013,0.604206,0.680963
2026-04-21T06:19:41.432147+00:00,4.377147,1776752381432146500,0.191873,0.500162,0.490748,-0.159480,0.108407,0.845657,0.497202,0.326050,0.011266,0.406444,-0.183474,0.626466,0.672355,0.348401,0.180719,-0.063886,0.465392,0.014005,-0.422961,0.601579,0.677312
2026-04-21T06:19:41.449261+00:00,4.394261,1776752381449260900,0.194244,0.500148,0.490627,-0.161832,0.111789,0.845602,0.496461,0.325618,0.012063,0.405871,-0.182761,0.626233,0.674188,0.345929,0.181134,-0.052904,0.466728,0.003649,-0.431927,0.602169,0.671432
2026-04-21T06:19:41.466721+00:00,4.411722,1776752381466721300,0.196412,0.500094,0.490473,-0.164199,0.114836,0.845032,0.496253,0.325110,0.012727,0.405932,-0.181642,0.625911,0.675423,0.345143,0.182416,-0.041423,0.469052,-0.006564,-0.439896,0.604892,0.663556
2026-04-21T06:19:41.483820+00:00,4.428821,1776752381483820500,0.198254,0.500056,0.490292,-0.166230,0.117483,0.843971,0.496101,0.324567,0.013166,0.405829,-0.180628,0.624808,0.676808,0.344452,0.184473,-0.030611,0.472796,-0.016469,-0.446519,0.609388,0.654781
2026-04-21T06:19:41.500375+00:00,4.445375,1776752381500374700,0.199856,0.499992,0.490014,-0.167943,0.119695,0.843508,0.496374,0.323937,0.013452,0.406296,-0.179999,0.623846,0.678291,0.343735,0.187115,-0.020767,0.477715,-0.025426,-0.451556,0.613357,0.647379
2026-04-21T06:19:41.518252+00:00,4.463253,1776752381518252200,0.201193,0.499882,0.489613,-0.169487,0.121715,0.842748,0.496346,0.323101,0.013466,0.406925,-0.179730,0.622601,0.680270,0.342470,0.190936,-0.011800,0.484493,-0.033303,-0.454713,0.615995,0.642588
2026-04-21T06:19:41.536992+00:00,4.481992,1776752381536991500,0.202256,0.499680,0.489050,-0.170818,0.123609,0.841695,0.496879,0.322187,0.013264,0.407854,-0.179429,0.620920,0.682430,0.341742,0.196038,-0.004323,0.493404,-0.038383,-0.454023,0.616705,0.642125
2026-04-21T06:19:41.554077+00:00,4.499078,1776752381554077300,0.202952,0.499428,0.488370,-0.171697,0.125211,0.841121,0.497483,0.321194,0.012831,0.408717,-0.179188,0.619969,0.683129,0.342116,0.201449,0.000783,0.502480,-0.041890,-0.452384,0.616793,0.642635
2026-04-21T06:19:41.571278+00:00,4.516279,1776752381571278400,0.203438,0.499210,0.487579,-0.172417,0.126439,0.840099,0.498293,0.320224,0.011726,0.410211,-0.179350,0.618994,0.683008,0.344193,0.207131,0.004419,0.511931,-0.044987,-0.450142,0.618048,0.642557
2026-04-21T06:19:41.588342+00:00,4.533343,1776752381588342500,0.203717,0.499061,0.486675,-0.172814,0.127254,0.839396,0.498984,0.319132,0.010353,0.411576,-0.179817,0.617932,0.682022,0.347736,0.213506,0.005873,0.521770,-0.045936,-0.446017,0.620693,0.643380
2026-04-21T06:19:41.605270+00:00,4.550270,1776752381605269900,0.203857,0.499115,0.485729,-0.173135,0.127743,0.839289,0.499034,0.318012,0.009003,0.413420,-0.180118,0.616877,0.680427,0.351771,0.220400,0.005214,0.531971,-0.041539,-0.437450,0.622766,0.647467
2026-04-21T06:19:41.622303+00:00,4.567304,1776752381622303600,0.203961,0.499098,0.484704,-0.173590,0.127929,0.839850,0.498522,0.316764,0.007565,0.414837,-0.180307,0.616306,0.679302,0.355103,0.228195,0.002355,0.542780,-0.031064,-0.424334,0.624592,0.654866
2026-04-21T06:19:41.639376+00:00,4.584377,1776752381639376400,0.203982,0.499583,0.483615,-0.173850,0.127649,0.840384,0.497716,0.315493,0.006382,0.416438,-0.180076,0.615755,0.678739,0.357546,0.236233,-0.002505,0.553542,-0.018079,-0.409854,0.625230,0.663789
2026-04-21T06:19:41.656407+00:00,4.601407,1776752381656406600,0.203961,0.500255,0.482539,-0.174082,0.126962,0.840928,0.496670,0.314178,0.005253,0.417556,-0.179716,0.615249,0.678245,0.359537,0.244045,-0.008767,0.563570,-0.006019,-0.396626,0.624999,0.672425
2026-04-21T06:19:41.673461+00:00,4.618462,1776752381673461600,0.203772,0.500983,0.481483,-0.174078,0.126076,0.841839,0.495598,0.312886,0.004413,0.418992,-0.178934,0.614744,0.677715,0.361379,0.251295,-0.015590,0.572605,0.004381,-0.386152,0.625036,0.678158
2026-04-21T06:19:41.690442+00:00,4.635443,1776752381690442300,0.203467,0.501795,0.480452,-0.173769,0.124955,0.842523,0.494317,0.311598,0.003586,0.420000,-0.178288,0.614741,0.677190,0.362690,0.258227,-0.022617,0.581022,0.014380,-0.376624,0.625386,0.683038
2026-04-21T06:19:41.707721+00:00,4.652721,1776752381707720700,0.203207,0.502558,0.479501,-0.173486,0.124091,0.843565,0.493243,0.310327,0.002909,0.421177,-0.178130,0.614831,0.676854,0.363982,0.264822,-0.030558,0.587972,0.026333,-0.365417,0.624353,0.689617
2026-04-21T06:19:41.736165+00:00,4.681165,1776752381736164900,0.202840,0.503658,0.478309,-0.173122,0.123045,0.844474,0.491634,0.308666,0.002035,0.422735,-0.179038,0.614176,0.676155,0.365484,0.273658,-0.040855,0.596406,0.042077,-0.347922,0.624064,0.698613
2026-04-21T06:19:41.744404+00:00,4.689405,1776752381744404100,0.202705,0.504268,0.477710,-0.172815,0.122398,0.844820,0.491087,0.307805,0.001534,0.423722,-0.179804,0.613870,0.675725,0.366416,0.277313,-0.045201,0.598849,0.046749,-0.339046,0.627529,0.699277
2026-04-21T06:19:41.761866+00:00,4.706867,1776752381761866300,0.202642,0.505086,0.477059,-0.172572,0.121619,0.845876,0.489741,0.306741,0.000493,0.424814,-0.182141,0.613223,0.674277,0.369307,0.282453,-0.051036,0.602521,0.054951,-0.327210,0.631071,0.701091
2026-04-21T06:19:41.778706+00:00,4.723707,1776752381778706300,0.202688,0.505903,0.476442,-0.172635,0.121207,0.846905,0.488386,0.305815,-0.000551,0.425952,-0.184475,0.612204,0.673203,0.371757,0.286715,-0.056360,0.605115,0.063440,-0.315325,0.633473,0.703580
2026-04-21T06:19:41.795846+00:00,4.740847,1776752381795846100,0.202742,0.506726,0.475919,-0.172986,0.121327,0.847441,0.486770,0.305004,-0.001694,0.427192,-0.187538,0.611096,0.672214,0.374384,0.290838,-0.061705,0.607454,0.071034,-0.303507,0.633865,0.707847
2026-04-21T06:19:41.812852+00:00,4.757852,1776752381812851800,0.202940,0.507457,0.475376,-0.173663,0.121626,0.848101,0.485447,0.304314,-0.002947,0.428405,-0.190986,0.610145,0.670581,0.376472,0.294396,-0.066693,0.609384,0.078391,-0.293041,0.634598,0.710630
2026-04-21T06:19:41.829927+00:00,4.774927,1776752381829926700,0.203323,0.508050,0.474914,-0.174194,0.121765,0.848632,0.484132,0.303735,-0.004508,0.429190,-0.194401,0.609019,0.669203,0.378763,0.297267,-0.071284,0.610546,0.085927,-0.283273,0.637096,0.711674
2026-04-21T06:19:41.846924+00:00,4.791924,1776752381846924000,0.203686,0.508515,0.474425,-0.174742,0.121877,0.849325,0.483161,0.303257,-0.006403,0.430156,-0.197718,0.608441,0.667220,0.381516,0.300147,-0.075666,0.611813,0.093385,-0.273898,0.639447,0.712296
2026-04-21T06:19:41.864156+00:00,4.809157,1776752381864156400,0.204024,0.508881,0.474018,-0.175371,0.121879,0.849651,0.482567,0.302954,-0.008660,0.431157,-0.200623,0.607833,0.664656,0.385352,0.302069,-0.079275,0.611835,0.098028,-0.265296,0.642097,0.712682
2026-04-21T06:19:41.881277+00:00,4.826277,1776752381881276800,0.204234,0.509239,0.473683,-0.175854,0.121617,0.849694,0.481779,0.302671,-0.011132,0.432060,-0.203118,0.608535,0.661270,0.389347,0.303870,-0.082645,0.612031,0.102087,-0.258087,0.644195,0.712879
2026-04-21T06:19:41.898577+00:00,4.843578,1776752381898577200,0.204385,0.509542,0.473480,-0.175899,0.120908,0.850213,0.481045,0.302587,-0.013733,0.433044,-0.205833,0.608988,0.657334,0.392673,0.305369,-0.085480,0.612128,0.105657,-0.252659,0.646421,0.712204
2026-04-21T06:19:41.915513+00:00,4.860513,1776752381915512900,0.204429,0.509808,0.473337,-0.175704,0.120040,0.850768,0.480499,0.302465,-0.016458,0.433986,-0.208419,0.610590,0.653576,0.396115,0.306377,-0.087756,0.612116,0.108919,-0.248307,0.649407,0.710659
2026-04-21T06:19:41.932575+00:00,4.877576,1776752381932575300,0.204377,0.510039,0.473266,-0.175383,0.119181,0.851500,0.479758,0.302379,-0.019524,0.434876,-0.211003,0.611712,0.648619,0.400310,0.307271,-0.089770,0.611922,0.112463,-0.244190,0.651579,0.709074
2026-04-21T06:19:41.949628+00:00,4.894628,1776752381949627600,0.204347,0.510236,0.473285,-0.174677,0.118260,0.851764,0.479322,0.302406,-0.022830,0.435953,-0.214718,0.613440,0.642099,0.406343,0.308069,-0.091684,0.611589,0.115532,-0.240025,0.651843,0.709754
2026-04-21T06:19:41.967776+00:00,4.912776,1776752381967775600,0.204014,0.510369,0.473321,-0.173860,0.117219,0.852257,0.479175,0.302532,-0.026386,0.437216,-0.219167,0.615446,0.634292,0.413473,0.308659,-0.093520,0.610900,0.117863,-0.237033,0.650193,0.712052
