timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T06:19:40.651618+00:00,3.596192,1776752380651617817,632068,1776752380651191296,corrected,right,ON,5.8,9.32
2026-04-21T06:19:40.667131+00:00,3.612222,1776752380667131117,632084,1776752380667222016,corrected,right,ON,10.4,16.87
2026-04-21T06:19:40.683803+00:00,3.628308,1776752380683802817,632100,1776752380683307264,corrected,right,ON,16.4,26.63
2026-04-21T06:19:40.699056+00:00,3.644325,1776752380699055517,632116,1776752380699324928,corrected,right,ON,21.0,34.1
2026-04-21T06:19:40.715454+00:00,3.660380,1776752380715453717,632132,1776752380715379200,corrected,right,ON,25.1,40.34
2026-04-21T06:19:40.731852+00:00,3.676464,1776752380731851717,632148,1776752380731463424,corrected,right,ON,29.5,46.85
2026-04-21T06:19:40.747301+00:00,3.692499,1776752380747301217,632164,1776752380747498496,corrected,right,ON,32.9,51.68
2026-04-21T06:19:40.763724+00:00,3.708562,1776752380763723417,632180,1776752380763561984,corrected,right,ON,35.6,55.37
2026-04-21T06:19:40.779010+00:00,3.724585,1776752380779009617,632196,1776752380779585024,corrected,right,ON,37.7,58.18
2026-04-21T06:19:40.795595+00:00,3.740628,1776752380795595217,632212,1776752380795627776,corrected,right,ON,39.6,60.82
2026-04-21T06:19:40.812033+00:00,3.756704,1776752380812033217,632228,1776752380811703808,corrected,right,ON,41.7,63.46
2026-04-21T06:19:40.827403+00:00,3.772724,1776752380827403217,632244,1776752380827723264,corrected,right,ON,43.3,65.57
2026-04-21T06:19:40.843849+00:00,3.788773,1776752380843849417,632260,1776752380843772672,corrected,right,ON,44.4,66.88
2026-04-21T06:19:40.861254+00:00,3.804920,1776752380861254117,632276,1776752380859919872,corrected,right,ON,45.3,68.03
2026-04-21T06:19:40.875696+00:00,3.820950,1776752380875695917,632292,1776752380875949824,corrected,right,ON,46.2,69.26
2026-04-21T06:19:40.892052+00:00,3.837008,1776752380892051917,632308,1776752380892007936,corrected,right,ON,46.9,70.14
2026-04-21T06:19:40.907486+00:00,3.853015,1776752380907486317,632324,1776752380908014336,corrected,right,ON,47.3,70.58
2026-04-21T06:19:40.923869+00:00,3.869048,1776752380923868817,632340,1776752380924047616,corrected,right,ON,47.4,70.75
2026-04-21T06:19:40.940329+00:00,3.885122,1776752380940329017,632356,1776752380940121600,corrected,right,ON,47.4,70.75
2026-04-21T06:19:40.955661+00:00,3.901129,1776752380955660417,632372,1776752380956128768,corrected,right,ON,47.4,70.66
2026-04-21T06:19:40.972159+00:00,3.917178,1776752380972159217,632388,1776752380972177920,corrected,right,ON,47.2,70.4
2026-04-21T06:19:40.988669+00:00,3.933265,1776752380988669117,632404,1776752380988264960,corrected,right,ON,46.7,69.87
2026-04-21T06:19:41.003992+00:00,3.949292,1776752381003992417,632420,1776752381004291328,corrected,right,ON,46.2,69.17
2026-04-21T06:19:41.020601+00:00,3.965363,1776752381020601417,632436,1776752381020362752,corrected,right,ON,45.3,68.12
2026-04-21T06:19:41.035813+00:00,3.981362,1776752381035812817,632452,1776752381036361728,corrected,right,ON,44.4,66.88
2026-04-21T06:19:41.052333+00:00,3.997400,1776752381052332517,632468,1776752381052399872,corrected,right,ON,43.1,65.3
2026-04-21T06:19:41.068666+00:00,4.013471,1776752381068666417,632484,1776752381068470272,corrected,right,ON,41.0,62.67
2026-04-21T06:19:41.085646+00:00,4.029575,1776752381085645717,632500,1776752381084574464,corrected,right,ON,38.7,59.59
2026-04-21T06:19:41.100735+00:00,4.045632,1776752381100734917,632516,1776752381100631552,corrected,right,ON,36.1,55.99
2026-04-21T06:19:41.117004+00:00,4.061718,1776752381117003717,632532,1776752381116717824,corrected,right,ON,33.6,52.56
2026-04-21T06:19:41.132299+00:00,4.077734,1776752381132299617,632548,1776752381132733952,corrected,right,ON,30.9,48.96
2026-04-21T06:19:41.148825+00:00,4.093796,1776752381148825017,632564,1776752381148795136,corrected,right,ON,28.6,45.53
2026-04-21T06:19:41.164134+00:00,4.109790,1776752381164133617,632580,1776752381164789760,corrected,right,ON,26.8,42.89
2026-04-21T06:19:41.180613+00:00,4.125825,1776752381180613217,632596,1776752381180824320,corrected,right,ON,24.8,39.9
2026-04-21T06:19:41.196955+00:00,4.141887,1776752381196955017,632612,1776752381196886784,corrected,right,ON,22.5,36.39
2026-04-21T06:19:41.212636+00:00,4.157915,1776752381212636217,632628,1776752381212914432,corrected,right,ON,20.0,32.61
2026-04-21T06:19:41.228804+00:00,4.173953,1776752381228804217,632644,1776752381228952064,corrected,right,ON,16.5,26.89
2026-04-21T06:19:41.245339+00:00,4.190034,1776752381245339117,632660,1776752381245033728,corrected,right,ON,14.9,24.17
2026-04-21T06:19:41.261062+00:00,4.206077,1776752381261062417,632676,1776752381261076992,corrected,right,ON,14.5,23.64
2026-04-21T06:19:41.277123+00:00,4.222134,1776752381277122917,632692,1776752381277133056,corrected,right,ON,14.3,23.2
2026-04-21T06:19:41.293219+00:00,4.238174,1776752381293218817,632708,1776752381293173760,corrected,right,ON,14.0,22.76
2026-04-21T06:19:41.308921+00:00,4.254201,1776752381308920917,632724,1776752381309200640,corrected,right,ON,13.8,22.5
2026-04-21T06:19:41.325589+00:00,4.270278,1776752381325589517,632740,1776752381325277184,corrected,right,ON,13.7,22.24
2026-04-21T06:19:41.340829+00:00,4.286284,1776752381340828817,632756,1776752381341283328,corrected,right,ON,13.6,22.06
2026-04-21T06:19:41.357301+00:00,4.302330,1776752381357301217,632772,1776752381357329664,corrected,right,ON,13.4,21.8
2026-04-21T06:19:41.373583+00:00,4.318402,1776752381373582717,632788,1776752381373401088,corrected,right,ON,13.3,21.62
2026-04-21T06:19:41.389067+00:00,4.334420,1776752381389066917,632804,1776752381389419776,corrected,right,ON,13.2,21.45
2026-04-21T06:19:41.405638+00:00,4.350484,1776752381405638517,632820,1776752381405483776,corrected,right,ON,13.2,21.45
2026-04-21T06:19:41.420951+00:00,4.366480,1776752381420951217,632836,1776752381421479936,corrected,right,ON,13.2,21.45
2026-04-21T06:19:41.437408+00:00,4.382517,1776752381437408617,632852,1776752381437516800,corrected,right,ON,13.2,21.45
2026-04-21T06:19:41.453749+00:00,4.398583,1776752381453748617,632868,1776752381453582336,corrected,right,ON,13.2,21.45
2026-04-21T06:19:41.469231+00:00,4.414597,1776752381469231117,632884,1776752381469596160,corrected,right,ON,13.2,21.45
2026-04-21T06:19:41.485849+00:00,4.430654,1776752381485849417,632900,1776752381485653504,corrected,right,ON,13.2,21.45
2026-04-21T06:19:41.502098+00:00,4.446738,1776752381502098017,632916,1776752381501737472,corrected,right,ON,13.3,21.53
2026-04-21T06:19:41.517917+00:00,4.462784,1776752381517917517,632932,1776752381517783552,corrected,right,ON,13.4,21.71
2026-04-21T06:19:41.533859+00:00,4.478836,1776752381533858517,632948,1776752381533835264,corrected,right,ON,13.5,21.88
2026-04-21T06:19:41.549187+00:00,4.494822,1776752381549187317,632964,1776752381549821952,corrected,right,ON,13.5,21.97
2026-04-21T06:19:41.565693+00:00,4.510852,1776752381565693417,632980,1776752381565851136,corrected,right,ON,13.6,22.15
2026-04-21T06:19:41.582492+00:00,4.526935,1776752381582492017,632996,1776752381581934336,corrected,right,ON,13.7,22.32
2026-04-21T06:19:41.597618+00:00,4.542945,1776752381597618517,633012,1776752381597944576,corrected,right,ON,13.8,22.5
2026-04-21T06:19:41.614007+00:00,4.558990,1776752381614007617,633028,1776752381613989632,corrected,right,ON,14.0,22.68
2026-04-21T06:19:41.630417+00:00,4.575067,1776752381630417117,633044,1776752381630066176,corrected,right,ON,14.2,23.03
2026-04-21T06:19:41.645798+00:00,4.591085,1776752381645797917,633060,1776752381646084352,corrected,right,ON,14.2,23.12
2026-04-21T06:19:41.662219+00:00,4.607135,1776752381662219317,633076,1776752381662134784,corrected,right,ON,14.2,23.12
2026-04-21T06:19:41.677651+00:00,4.623158,1776752381677651317,633092,1776752381678157056,corrected,right,ON,14.3,23.2
2026-04-21T06:19:41.694048+00:00,4.639186,1776752381694048517,633108,1776752381694185216,corrected,right,ON,14.3,23.2
2026-04-21T06:19:41.710574+00:00,4.655263,1776752381710574017,633124,1776752381710262528,corrected,right,ON,14.3,23.2
2026-04-21T06:19:41.728887+00:00,4.671454,1776752381728887417,633140,1776752381726453504,corrected,right,ON,14.3,23.29
2026-04-21T06:19:41.742339+00:00,4.687494,1776752381742338617,633156,1776752381742493184,corrected,right,ON,14.3,23.2
2026-04-21T06:19:41.758876+00:00,4.703574,1776752381758875717,633172,1776752381758573568,corrected,right,ON,14.3,23.29
2026-04-21T06:19:41.774156+00:00,4.719589,1776752381774155717,633188,1776752381774588672,corrected,right,ON,14.3,23.29
2026-04-21T06:19:41.790723+00:00,4.735648,1776752381790722817,633204,1776752381790647296,corrected,right,ON,14.4,23.38
2026-04-21T06:19:41.805923+00:00,4.751631,1776752381805923017,633220,1776752381806630656,corrected,right,ON,14.4,23.38
2026-04-21T06:19:41.822493+00:00,4.767663,1776752381822492717,633236,1776752381822662912,corrected,right,ON,14.4,23.38
2026-04-21T06:19:41.838767+00:00,4.783722,1776752381838766617,633252,1776752381838721280,corrected,right,ON,14.4,23.47
2026-04-21T06:19:41.854349+00:00,4.799731,1776752381854348817,633268,1776752381854730496,corrected,right,ON,14.4,23.47
2026-04-21T06:19:41.870626+00:00,4.815767,1776752381870626517,633284,1776752381870766336,corrected,right,ON,14.5,23.55
2026-04-21T06:19:41.887181+00:00,4.831876,1776752381887181417,633300,1776752381886875904,corrected,right,ON,14.5,23.55
2026-04-21T06:19:41.902476+00:00,4.847892,1776752381902476317,633316,1776752381902891264,corrected,right,ON,14.5,23.64
2026-04-21T06:19:41.919031+00:00,4.863948,1776752381919030717,633332,1776752381918947072,corrected,right,ON,14.6,23.73
2026-04-21T06:19:41.934335+00:00,4.879940,1776752381934335517,633348,1776752381934939136,corrected,right,ON,14.7,23.91
2026-04-21T06:19:41.950815+00:00,4.895968,1776752381950815517,633364,1776752381950967808,corrected,right,ON,14.9,24.17
2026-04-21T06:19:41.967934+00:00,4.912076,1776752381967933917,633380,1776752381967075328,corrected,right,ON,15.0,24.43
2026-04-21T06:19:41.982623+00:00,4.928077,1776752381982622917,633396,1776752381983076352,corrected,right,ON,15.2,24.79
2026-04-21T06:19:41.999199+00:00,4.944124,1776752381999198817,633412,1776752381999123968,corrected,right,ON,15.9,25.84
2026-04-21T06:19:42.015426+00:00,4.960197,1776752382015426317,633428,1776752382015196672,corrected,right,ON,16.1,26.28
2026-04-21T06:19:42.030978+00:00,4.976218,1776752382030978217,633444,1776752382031217408,corrected,right,ON,17.6,28.65
2026-04-21T06:19:42.047250+00:00,4.992270,1776752382047250017,633460,1776752382047269376,corrected,right,ON,19.0,30.94
2026-04-21T06:19:42.062759+00:00,5.008263,1776752382062759117,633476,1776752382063262720,corrected,right,ON,20.1,32.7
2026-04-21T06:19:42.079260+00:00,5.024299,1776752382079259717,633492,1776752382079298816,corrected,right,ON,21.7,35.16
2026-04-21T06:19:42.095688+00:00,5.040368,1776752382095688517,633508,1776752382095367168,corrected,right,ON,22.6,36.56
2026-04-21T06:19:42.111093+00:00,5.056426,1776752382111092617,633524,1776752382111425536,corrected,right,ON,23.4,37.71
2026-04-21T06:19:42.127572+00:00,5.072483,1776752382127571717,633540,1776752382127482368,corrected,right,ON,23.6,37.97
2026-04-21T06:19:42.143975+00:00,5.088569,1776752382143974717,633556,1776752382143568128,corrected,right,ON,23.5,37.88
2026-04-21T06:19:42.159313+00:00,5.104588,1776752382159312917,633572,1776752382159587584,corrected,right,ON,23.3,37.62
2026-04-21T06:19:42.175729+00:00,5.120645,1776752382175728617,633588,1776752382175644160,corrected,right,ON,22.5,36.3
2026-04-21T06:19:42.191907+00:00,5.136686,1776752382191907017,633604,1776752382191685632,corrected,right,ON,21.5,34.89
2026-04-21T06:19:42.207570+00:00,5.152717,1776752382207570417,633620,1776752382207716608,corrected,right,ON,19.9,32.52
2026-04-21T06:19:42.223959+00:00,5.168778,1776752382223959617,633636,1776752382223777280,corrected,right,ON,18.2,29.62
2026-04-21T06:19:42.239339+00:00,5.184786,1776752382239338817,633652,1776752382239785984,corrected,right,ON,15.9,25.93
2026-04-21T06:19:42.255936+00:00,5.200833,1776752382255936017,633668,1776752382255832576,corrected,right,ON,13.0,21.18
2026-04-21T06:19:42.272174+00:00,5.216906,1776752382272173717,633684,1776752382271905792,corrected,right,ON,10.5,17.05
2026-04-21T06:19:42.287726+00:00,5.232939,1776752382287726417,633700,1776752382287938816,corrected,right,ON,8.4,13.54
2026-04-21T06:19:42.304089+00:00,5.248993,1776752382304088617,633716,1776752382303992320,corrected,right,ON,6.1,9.84
2026-04-21T06:19:42.319569+00:00,5.265013,1776752382319569517,633732,1776752382320012800,corrected,right,ON,4.2,6.77
2026-04-21T06:19:42.335882+00:00,5.281040,1776752382335881817,633748,1776752382336039424,corrected,right,ON,2.5,4.04
2026-04-21T06:19:42.352340+00:00,5.297111,1776752382352339517,633764,1776752382352110848,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.367699+00:00,5.313116,1776752382367699317,633780,1776752382368115200,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.384181+00:00,5.329160,1776752382384181517,633796,1776752382384159744,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.401268+00:00,5.345276,1776752382401267917,633812,1776752382400275456,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.416001+00:00,5.361292,1776752382416000517,633828,1776752382416291840,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.432360+00:00,5.377345,1776752382432359617,633844,1776752382432344320,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.447827+00:00,5.393339,1776752382447827217,633860,1776752382448338432,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.464384+00:00,5.409378,1776752382464384017,633876,1776752382464377344,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.480703+00:00,5.425442,1776752382480703017,633892,1776752382480441344,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.496208+00:00,5.441455,1776752382496207617,633908,1776752382496454912,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.512747+00:00,5.457517,1776752382512746817,633924,1776752382512516608,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.528991+00:00,5.473597,1776752382528990617,633940,1776752382528596736,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.544312+00:00,5.489626,1776752382544312417,633956,1776752382544625664,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.560819+00:00,5.505680,1776752382560819017,633972,1776752382560679936,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.576046+00:00,5.521662,1776752382576045817,633988,1776752382576662016,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.593536+00:00,5.537747,1776752382593535917,634004,1776752382592746496,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.608996+00:00,5.553818,1776752382608996017,634020,1776752382608817664,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.625030+00:00,5.569861,1776752382625029917,634036,1776752382624860160,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.640988+00:00,5.585908,1776752382640988517,634052,1776752382640907264,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.657338+00:00,5.601984,1776752382657337717,634068,1776752382656983808,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.672751+00:00,5.618002,1776752382672751317,634084,1776752382673001216,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.689134+00:00,5.634051,1776752382689134217,634100,1776752382689050880,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.704645+00:00,5.650050,1776752382704645017,634116,1776752382705049088,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.720928+00:00,5.666073,1776752382720928217,634132,1776752382721072384,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.737553+00:00,5.682146,1776752382737552617,634148,1776752382737145856,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.752781+00:00,5.698241,1776752382752781017,634164,1776752382753240576,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.769310+00:00,5.714288,1776752382769309417,634180,1776752382769287936,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.785642+00:00,5.730369,1776752382785641917,634196,1776752382785368320,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.801804+00:00,5.746432,1776752382801803917,634212,1776752382801431808,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.817499+00:00,5.762490,1776752382817499317,634228,1776752382817489152,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.833302+00:00,5.778506,1776752382833302517,634244,1776752382833505536,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.849548+00:00,5.794550,1776752382849547617,634260,1776752382849549824,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.865835+00:00,5.810616,1776752382865835117,634276,1776752382865615872,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.881230+00:00,5.826628,1776752382881230317,634292,1776752382881627392,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.898000+00:00,5.842691,1776752382898000317,634308,1776752382897690368,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.914132+00:00,5.858775,1776752382914131917,634324,1776752382913774080,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.929414+00:00,5.874788,1776752382929413517,634340,1776752382929787648,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.945936+00:00,5.890846,1776752382945935517,634356,1776752382945846016,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.961266+00:00,5.906838,1776752382961266217,634372,1776752382961837824,corrected,right,ON,1.8,2.9
2026-04-21T06:19:42.977756+00:00,5.922871,1776752382977755817,634388,1776752382977870080,corrected,right,ON,1.7,2.81
2026-04-21T06:19:42.994120+00:00,5.938956,1776752382994120117,634404,1776752382993955328,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.009646+00:00,5.954968,1776752383009645917,634420,1776752383009967616,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.025923+00:00,5.971011,1776752383025923517,634436,1776752383026010368,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.042446+00:00,5.987089,1776752383042446417,634452,1776752383042088448,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.057911+00:00,6.003116,1776752383057910817,634468,1776752383058115072,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.074226+00:00,6.019166,1776752383074225717,634484,1776752383074165504,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.089721+00:00,6.035166,1776752383089721417,634500,1776752383090165248,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.106075+00:00,6.051199,1776752383106075117,634516,1776752383106198272,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.122629+00:00,6.067275,1776752383122628517,634532,1776752383122274304,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.137836+00:00,6.083279,1776752383137836417,634548,1776752383138278912,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.154435+00:00,6.099332,1776752383154435117,634564,1776752383154331392,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.170766+00:00,6.115413,1776752383170766017,634580,1776752383170412288,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.186240+00:00,6.131437,1776752383186240417,634596,1776752383186436608,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.202583+00:00,6.147491,1776752383202583017,634612,1776752383202490624,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.218055+00:00,6.163514,1776752383218055417,634628,1776752383218513664,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.235634+00:00,6.179620,1776752383235634217,634644,1776752383234619392,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.250885+00:00,6.195686,1776752383250884617,634660,1776752383250685952,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.266244+00:00,6.211690,1776752383266244317,634676,1776752383266689792,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.282704+00:00,6.227737,1776752383282704117,634692,1776752383282736128,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.299240+00:00,6.243819,1776752383299239717,634708,1776752383298818304,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.314553+00:00,6.259841,1776752383314553717,634724,1776752383314840576,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.331083+00:00,6.275903,1776752383331082817,634740,1776752383330902272,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.346290+00:00,6.291896,1776752383346290017,634756,1776752383346895104,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.362848+00:00,6.307928,1776752383362848117,634772,1776752383362927616,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.379239+00:00,6.323995,1776752383379239117,634788,1776752383378994176,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.394716+00:00,6.340005,1776752383394716017,634804,1776752383395004672,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.411086+00:00,6.356049,1776752383411085717,634820,1776752383411048448,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.427551+00:00,6.372151,1776752383427550917,634836,1776752383427150336,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.442749+00:00,6.388161,1776752383442748817,634852,1776752383443160320,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.460274+00:00,6.404271,1776752383460273817,634868,1776752383459270656,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.474631+00:00,6.420259,1776752383474631317,634884,1776752383475258624,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.491211+00:00,6.436295,1776752383491211017,634900,1776752383491294976,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.507729+00:00,6.452370,1776752383507728617,634916,1776752383507369216,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.522957+00:00,6.468377,1776752383522957417,634932,1776752383523376128,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.539577+00:00,6.484435,1776752383539577317,634948,1776752383539434240,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.555858+00:00,6.500513,1776752383555857817,634964,1776752383555512576,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.571302+00:00,6.516532,1776752383571302317,634980,1776752383571531776,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.587668+00:00,6.532585,1776752383587668217,634996,1776752383587585024,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.603091+00:00,6.548575,1776752383603090817,635012,1776752383603574784,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.619653+00:00,6.564641,1776752383619652917,635028,1776752383619640832,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.636050+00:00,6.580712,1776752383636049617,635044,1776752383635711232,corrected,right,ON,1.7,2.72
2026-04-21T06:19:43.651546+00:00,6.596748,1776752383651546317,635060,1776752383651747328,corrected,right,ON,1.7,2.72
2026-04-21T06:19:43.668555+00:00,6.612841,1776752383668554417,635076,1776752383667840256,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.684346+00:00,6.628927,1776752383684345817,635092,1776752383683926528,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.699713+00:00,6.644952,1776752383699713617,635108,1776752383699951360,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.717521+00:00,6.661094,1776752383717520817,635124,1776752383716093952,corrected,right,ON,1.7,2.72
2026-04-21T06:19:43.731493+00:00,6.677092,1776752383731493317,635140,1776752383732091392,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.747967+00:00,6.693123,1776752383747966517,635156,1776752383748122112,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.764317+00:00,6.709190,1776752383764316817,635172,1776752383764189696,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.779904+00:00,6.725204,1776752383779903817,635188,1776752383780204032,corrected,right,ON,1.7,2.81
2026-04-21T06:19:43.796147+00:00,6.741245,1776752383796146717,635204,1776752383796244992,corrected,right,ON,1.8,2.9
2026-04-21T06:19:43.812651+00:00,6.757324,1776752383812651017,635220,1776752383812323072,corrected,right,ON,1.9,3.08
2026-04-21T06:19:43.828082+00:00,6.773368,1776752383828082517,635236,1776752383828367104,corrected,right,ON,2.0,3.16
2026-04-21T06:19:43.844556+00:00,6.789428,1776752383844555417,635252,1776752383844427264,corrected,right,ON,2.0,3.25
2026-04-21T06:19:43.860205+00:00,6.805456,1776752383860204817,635268,1776752383860455424,corrected,right,ON,2.0,3.16
2026-04-21T06:19:43.876280+00:00,6.821492,1776752383876279617,635284,1776752383876491776,corrected,right,ON,2.0,3.25
2026-04-21T06:19:43.892753+00:00,6.837563,1776752383892753417,635300,1776752383892562176,corrected,right,ON,2.0,3.25
2026-04-21T06:19:43.909001+00:00,6.853625,1776752383909001117,635316,1776752383908624384,corrected,right,ON,2.0,3.16
2026-04-21T06:19:43.925621+00:00,6.869744,1776752383925620717,635332,1776752383924743168,corrected,right,ON,2.0,3.16
2026-04-21T06:19:43.941043+00:00,6.885826,1776752383941042817,635348,1776752383940825600,corrected,right,ON,2.0,3.16
2026-04-21T06:19:43.956573+00:00,6.901853,1776752383956572317,635364,1776752383956852480,corrected,right,ON,1.9,3.08
2026-04-21T06:19:43.972724+00:00,6.917901,1776752383972723917,635380,1776752383972900352,corrected,right,ON,1.7,2.72
2026-04-21T06:19:43.988259+00:00,6.933895,1776752383988258517,635396,1776752383988894976,corrected,right,ON,1.7,2.72
2026-04-21T06:19:44.004733+00:00,6.949930,1776752384004733417,635412,1776752384004929536,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.021032+00:00,6.965990,1776752384021031917,635428,1776752384020989184,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.036677+00:00,6.982009,1776752384036676517,635444,1776752384037008640,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.052869+00:00,6.998044,1776752384052868717,635460,1776752384053043712,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.069365+00:00,7.014122,1776752384069365217,635476,1776752384069121280,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.084674+00:00,7.030136,1776752384084673717,635492,1776752384085135872,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.101404+00:00,7.046201,1776752384101403817,635508,1776752384101200640,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.116595+00:00,7.062196,1776752384116595317,635524,1776752384117196032,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.133575+00:00,7.078258,1776752384133575017,635540,1776752384133257984,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.149822+00:00,7.094348,1776752384149821517,635556,1776752384149347072,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.164878+00:00,7.110350,1776752384164877617,635572,1776752384165349120,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.181355+00:00,7.126395,1776752384181355617,635588,1776752384181394944,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.197662+00:00,7.142466,1776752384197661917,635604,1776752384197465600,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.213187+00:00,7.158487,1776752384213187017,635620,1776752384213486592,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.229555+00:00,7.174537,1776752384229555517,635636,1776752384229536256,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.244995+00:00,7.190532,1776752384244995017,635652,1776752384245531136,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.261278+00:00,7.206589,1776752384261278417,635668,1776752384261588480,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.277785+00:00,7.222652,1776752384277785217,635684,1776752384277651200,corrected,right,ON,1.7,2.81
2026-04-21T06:19:44.293140+00:00,7.238650,1776752384293140017,635700,1776752384293649920,corrected,right,ON,1.7,2.81
