timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:15:00.238261+00:00,25.454609,1774534500238260700,0.559379,0.496404,-0.080318,0.788453,-0.080860,-0.600261,-0.107173,0.859248,-0.109886,-0.210678,0.477272,-0.734237,-0.378460,0.297516,0.639136,-0.081138,0.148932,0.355014,0.218735,-0.375469,-0.828145
2026-03-26T14:15:00.255408+00:00,25.471757,1774534500255408300,0.559782,0.496394,-0.078854,0.787268,-0.080796,-0.601926,-0.107201,0.863286,-0.110296,-0.200063,0.474509,-0.739378,-0.382113,0.287657,0.638341,-0.081199,0.150592,0.354048,0.221026,-0.376071,-0.827479
2026-03-26T14:15:00.272102+00:00,25.488451,1774534500272102100,0.560196,0.496410,-0.077411,0.786116,-0.080484,-0.603179,-0.107212,0.867045,-0.110716,-0.189630,0.472507,-0.743425,-0.384795,0.277503,0.637392,-0.081280,0.152442,0.353325,0.222846,-0.376107,-0.826126
2026-03-26T14:15:00.289230+00:00,25.505578,1774534500289229500,0.560644,0.496408,-0.075957,0.785013,-0.080247,-0.604745,-0.107211,0.870561,-0.111082,-0.179373,0.471563,-0.745587,-0.386778,0.267255,0.636320,-0.081733,0.154420,0.351250,0.225180,-0.377343,-0.827636
2026-03-26T14:15:00.306264+00:00,25.522612,1774534500306263800,0.561100,0.496416,-0.074547,0.783948,-0.080026,-0.606165,-0.107162,0.873841,-0.111464,-0.169333,0.469819,-0.749106,-0.390357,0.257639,0.635369,-0.082260,0.156379,0.349900,0.226554,-0.377846,-0.826404
2026-03-26T14:15:00.323358+00:00,25.539706,1774534500323357700,0.561568,0.496433,-0.073165,0.782847,-0.079986,-0.607631,-0.107178,0.876721,-0.111699,-0.159774,0.468106,-0.751205,-0.394143,0.248337,0.634511,-0.082750,0.158269,0.348031,0.228321,-0.378951,-0.827064
2026-03-26T14:15:00.340389+00:00,25.556737,1774534500340388700,0.562041,0.496406,-0.071794,0.781907,-0.079879,-0.608750,-0.107277,0.879367,-0.111992,-0.150417,0.466941,-0.752021,-0.398131,0.239893,0.633671,-0.083234,0.160199,0.346987,0.229616,-0.379204,-0.824944
2026-03-26T14:15:00.357541+00:00,25.573890,1774534500357541300,0.562527,0.496402,-0.070418,0.781048,-0.079860,-0.609673,-0.107379,0.881775,-0.112144,-0.141454,0.465737,-0.752877,-0.402077,0.232016,0.632865,-0.083671,0.162080,0.345112,0.231576,-0.380615,-0.826247
2026-03-26T14:15:00.374569+00:00,25.590917,1774534500374568800,0.563030,0.496369,-0.069129,0.779818,-0.079928,-0.611749,-0.107607,0.884172,-0.112376,-0.132822,0.464794,-0.753754,-0.405452,0.224360,0.632080,-0.084120,0.163960,0.344125,0.232935,-0.381294,-0.824949
2026-03-26T14:15:00.394444+00:00,25.610793,1774534500394444400,0.563533,0.496365,-0.067642,0.778927,-0.079900,-0.612708,-0.107725,0.886770,-0.112672,-0.123716,0.462975,-0.755610,-0.408985,0.215838,0.631302,-0.084594,0.165969,0.342032,0.234878,-0.382587,-0.825741
2026-03-26T14:15:00.410605+00:00,25.626954,1774534500410604900,0.563964,0.496341,-0.066330,0.778029,-0.079842,-0.613760,-0.107820,0.889322,-0.113234,-0.115582,0.461063,-0.757505,-0.411600,0.207531,0.630581,-0.084963,0.167800,0.341387,0.235951,-0.382606,-0.823887
2026-03-26T14:15:00.427436+00:00,25.643784,1774534500427435500,0.564380,0.496355,-0.065035,0.776898,-0.079663,-0.615254,-0.107982,0.891890,-0.113776,-0.107944,0.459622,-0.759534,-0.413276,0.198652,0.629920,-0.085311,0.169552,0.339626,0.237808,-0.383871,-0.825164
2026-03-26T14:15:00.444442+00:00,25.660791,1774534500444442000,0.564730,0.496355,-0.063802,0.776459,-0.079510,-0.615717,-0.108195,0.894559,-0.114531,-0.100340,0.458357,-0.763109,-0.415269,0.189744,0.629274,-0.085601,0.171279,0.338008,0.239737,-0.384821,-0.825964
2026-03-26T14:15:00.461653+00:00,25.678002,1774534500461653600,0.565087,0.496354,-0.062531,0.775636,-0.079299,-0.616588,-0.108363,0.897014,-0.115138,-0.093097,0.458498,-0.764114,-0.416153,0.181223,0.628768,-0.085708,0.172830,0.337492,0.241115,-0.384862,-0.824191
2026-03-26T14:15:00.478519+00:00,25.694868,1774534500478519100,0.565449,0.496353,-0.061279,0.774724,-0.079155,-0.617809,-0.108638,0.899302,-0.115780,-0.086043,0.458616,-0.765450,-0.417911,0.173689,0.627993,-0.086009,0.174573,0.336034,0.243161,-0.386278,-0.825694
2026-03-26T14:15:00.495611+00:00,25.711960,1774534500495611500,0.565736,0.496326,-0.060126,0.774262,-0.078972,-0.618292,-0.108926,0.901476,-0.116412,-0.079338,0.459363,-0.764197,-0.419812,0.165780,0.627435,-0.086207,0.176147,0.335625,0.244339,-0.386359,-0.824212
2026-03-26T14:15:00.512589+00:00,25.728937,1774534500512588800,0.565998,0.496290,-0.058988,0.773424,-0.078763,-0.619568,-0.109183,0.903643,-0.117093,-0.072882,0.458928,-0.765621,-0.422041,0.157518,0.626909,-0.086356,0.177647,0.335302,0.245310,-0.386339,-0.822532
2026-03-26T14:15:00.529837+00:00,25.746186,1774534500529837200,0.566204,0.496293,-0.057897,0.772991,-0.078482,-0.620033,-0.109270,0.905937,-0.117866,-0.066649,0.459586,-0.766046,-0.423039,0.149040,0.626397,-0.086470,0.179090,0.334608,0.246694,-0.387009,-0.821765
2026-03-26T14:15:00.546910+00:00,25.763259,1774534500546910200,0.566433,0.496301,-0.056810,0.772192,-0.078249,-0.620891,-0.109171,0.907912,-0.118603,-0.060801,0.460108,-0.767447,-0.424134,0.141762,0.625895,-0.086534,0.180454,0.333500,0.248568,-0.388239,-0.822949
2026-03-26T14:15:00.563899+00:00,25.780248,1774534500563899200,0.566636,0.496310,-0.055804,0.771785,-0.078038,-0.621334,-0.109091,0.909787,-0.119241,-0.055409,0.461399,-0.766746,-0.425352,0.135321,0.625380,-0.086597,0.181793,0.333033,0.250189,-0.388654,-0.822343
2026-03-26T14:15:00.580936+00:00,25.797285,1774534500580936000,0.566853,0.496301,-0.054852,0.770972,-0.077937,-0.622590,-0.109130,0.911406,-0.119766,-0.050392,0.462270,-0.766250,-0.427135,0.129545,0.624865,-0.086659,0.183085,0.332588,0.251417,-0.388632,-0.820983
2026-03-26T14:15:00.598019+00:00,25.814367,1774534500598018600,0.567035,0.496306,-0.053887,0.770595,-0.077800,-0.622991,-0.109049,0.912986,-0.120300,-0.045835,0.462882,-0.765628,-0.429024,0.124434,0.624409,-0.086698,0.184309,0.332111,0.253148,-0.388654,-0.820248
2026-03-26T14:15:00.617528+00:00,25.833877,1774534500617528400,0.567229,0.496326,-0.052842,0.770139,-0.077537,-0.623508,-0.108872,0.914714,-0.121039,-0.040950,0.463153,-0.765422,-0.430085,0.118922,0.623893,-0.086762,0.185652,0.330870,0.255035,-0.389027,-0.821242
2026-03-26T14:15:00.634231+00:00,25.850580,1774534500634231200,0.567408,0.496331,-0.051976,0.769770,-0.077338,-0.624308,-0.108756,0.916199,-0.121647,-0.037233,0.464018,-0.765607,-0.430454,0.115195,0.623448,-0.086855,0.186758,0.330571,0.255934,-0.388870,-0.819847
2026-03-26T14:15:00.651197+00:00,25.867546,1774534500651197100,0.567567,0.496326,-0.051049,0.769073,-0.077193,-0.625332,-0.108632,0.917676,-0.122196,-0.033611,0.465197,-0.765413,-0.430782,0.111394,0.622949,-0.086941,0.187874,0.329874,0.257384,-0.389833,-0.820021
2026-03-26T14:15:00.668264+00:00,25.884613,1774534500668264300,0.567750,0.496351,-0.050142,0.768685,-0.077034,-0.625750,-0.108543,0.919202,-0.122615,-0.030344,0.466312,-0.764811,-0.431746,0.107639,0.622430,-0.087019,0.188935,0.329533,0.258570,-0.390159,-0.819068
2026-03-26T14:15:00.685381+00:00,25.901729,1774534500685380800,0.567944,0.496367,-0.049187,0.767896,-0.076909,-0.626570,-0.108539,0.920718,-0.123007,-0.027262,0.467896,-0.763640,-0.432232,0.104264,0.621885,-0.087102,0.190024,0.328984,0.260071,-0.390649,-0.818674
2026-03-26T14:15:00.702457+00:00,25.918806,1774534500702457400,0.568146,0.496394,-0.048256,0.767482,-0.076750,-0.627014,-0.108434,0.922345,-0.123439,-0.024392,0.468730,-0.763567,-0.432345,0.100761,0.621386,-0.087219,0.191049,0.328115,0.261141,-0.390671,-0.818807
2026-03-26T14:15:00.719222+00:00,25.935570,1774534500719221600,0.568375,0.496408,-0.047343,0.766784,-0.076666,-0.628221,-0.108347,0.924031,-0.124023,-0.021645,0.469152,-0.764614,-0.432192,0.097160,0.620921,-0.087382,0.192018,0.326957,0.262459,-0.391310,-0.819668
2026-03-26T14:15:00.736296+00:00,25.952645,1774534500736296500,0.568568,0.496429,-0.046361,0.766261,-0.076512,-0.628720,-0.108210,0.925826,-0.124578,-0.019163,0.470547,-0.764063,-0.431079,0.093600,0.620393,-0.087556,0.193032,0.325924,0.263832,-0.391362,-0.819630
2026-03-26T14:15:00.753280+00:00,25.969629,1774534500753279900,0.568805,0.496431,-0.045406,0.765518,-0.076372,-0.629555,-0.108292,0.927542,-0.125153,-0.016768,0.471671,-0.764364,-0.430743,0.090515,0.619808,-0.087727,0.194006,0.325764,0.264958,-0.391002,-0.817891
2026-03-26T14:15:00.770391+00:00,25.986739,1774534500770390600,0.569014,0.496439,-0.044408,0.765069,-0.076238,-0.630021,-0.108437,0.929164,-0.125531,-0.014801,0.473749,-0.763352,-0.429708,0.087412,0.619256,-0.087911,0.194957,0.324758,0.266655,-0.391608,-0.819151
2026-03-26T14:15:00.787475+00:00,26.003824,1774534500787475300,0.569270,0.496437,-0.043492,0.764224,-0.076118,-0.631311,-0.108593,0.930857,-0.126065,-0.012644,0.475149,-0.764158,-0.429293,0.084314,0.618718,-0.088122,0.195904,0.324844,0.267036,-0.391177,-0.817098
2026-03-26T14:15:00.804548+00:00,26.020897,1774534500804548100,0.569460,0.496453,-0.042604,0.763833,-0.075949,-0.631721,-0.108599,0.932512,-0.126635,-0.010602,0.477767,-0.763277,-0.427818,0.081279,0.618299,-0.088338,0.196768,0.323644,0.268031,-0.391835,-0.818057
2026-03-26T14:15:00.822018+00:00,26.038367,1774534500822018000,0.569683,0.496458,-0.041707,0.763411,-0.075768,-0.632166,-0.108624,0.934220,-0.127306,-0.008955,0.480877,-0.761510,-0.426447,0.078613,0.617889,-0.088605,0.197669,0.322770,0.268590,-0.392175,-0.818054
2026-03-26T14:15:00.838673+00:00,26.055022,1774534500838673200,0.569874,0.496452,-0.040849,0.762651,-0.075737,-0.633279,-0.108690,0.935640,-0.127721,-0.007572,0.483837,-0.760288,-0.425444,0.076329,0.617661,-0.088696,0.198412,0.321929,0.269106,-0.392486,-0.818006
2026-03-26T14:15:00.855695+00:00,26.072044,1774534500855695300,0.570074,0.496457,-0.040035,0.762200,-0.075587,-0.633747,-0.108816,0.936963,-0.128269,-0.006145,0.486826,-0.760246,-0.424024,0.074421,0.617265,-0.088924,0.199266,0.320805,0.270194,-0.393410,-0.819143
2026-03-26T14:15:00.872715+00:00,26.089064,1774534500872715200,0.570298,0.496467,-0.039214,0.761767,-0.075319,-0.634204,-0.108877,0.938250,-0.128872,-0.005096,0.490364,-0.759483,-0.421700,0.072329,0.616846,-0.089142,0.200137,0.320081,0.271267,-0.393780,-0.819473
2026-03-26T14:15:00.889753+00:00,26.106101,1774534500889752800,0.570514,0.496492,-0.038445,0.761368,-0.074989,-0.634622,-0.108984,0.939624,-0.129729,-0.003937,0.493527,-0.758705,-0.418437,0.069829,0.616212,-0.089484,0.201181,0.320385,0.271343,-0.393064,-0.816874
2026-03-26T14:15:00.906784+00:00,26.123132,1774534500906783500,0.570767,0.496498,-0.037736,0.760932,-0.074816,-0.635490,-0.109157,0.940972,-0.130515,-0.003249,0.496112,-0.759193,-0.414988,0.067450,0.615803,-0.089745,0.202037,0.318890,0.273000,-0.394414,-0.818656
2026-03-26T14:15:00.923890+00:00,26.140239,1774534500923890500,0.570978,0.496518,-0.037023,0.760875,-0.074697,-0.635139,-0.109347,0.942171,-0.131404,-0.002480,0.497730,-0.760794,-0.411797,0.065834,0.615383,-0.089995,0.202889,0.319034,0.273077,-0.393409,-0.816016
2026-03-26T14:15:00.940960+00:00,26.157308,1774534500940959800,0.571221,0.496517,-0.036374,0.760540,-0.074646,-0.635463,-0.109527,0.943114,-0.132087,-0.002161,0.499482,-0.761205,-0.408739,0.064962,0.615099,-0.090284,0.203666,0.318284,0.273533,-0.393630,-0.816005
2026-03-26T14:15:00.957998+00:00,26.174347,1774534500957998100,0.571495,0.496508,-0.035825,0.760008,-0.074598,-0.636445,-0.109587,0.943882,-0.132865,-0.001688,0.500252,-0.762030,-0.406197,0.064567,0.614871,-0.090556,0.204397,0.316377,0.275085,-0.395199,-0.819714
2026-03-26T14:15:00.975041+00:00,26.191390,1774534500975041200,0.571725,0.496513,-0.035310,0.760019,-0.074537,-0.636439,-0.109518,0.944558,-0.133553,-0.001256,0.501039,-0.761999,-0.403849,0.063755,0.614643,-0.090803,0.205106,0.315656,0.275415,-0.395225,-0.819005
2026-03-26T14:15:00.992188+00:00,26.208537,1774534500992188100,0.571917,0.496529,-0.034787,0.760032,-0.074423,-0.636015,-0.109461,0.945209,-0.134178,-0.001003,0.500968,-0.763788,-0.402489,0.062559,0.614439,-0.091022,0.205740,0.314999,0.276174,-0.395861,-0.819545
2026-03-26T14:15:01.009130+00:00,26.225479,1774534501009130100,0.572161,0.496521,-0.034365,0.759654,-0.074461,-0.636811,-0.109545,0.945784,-0.134665,-0.000791,0.500874,-0.765501,-0.400965,0.061088,0.614240,-0.091209,0.206333,0.315315,0.276008,-0.395121,-0.817115
2026-03-26T14:15:01.026162+00:00,26.242510,1774534501026161700,0.572393,0.496520,-0.033924,0.759617,-0.074522,-0.636844,-0.109743,0.946278,-0.135221,-0.000178,0.501448,-0.765189,-0.398727,0.059218,0.614107,-0.091347,0.206870,0.315071,0.276252,-0.395096,-0.817033
2026-03-26T14:15:01.043368+00:00,26.259717,1774534501043368400,0.572629,0.496511,-0.033550,0.759577,-0.074661,-0.636876,-0.109884,0.946733,-0.135714,0.000148,0.502445,-0.765211,-0.397549,0.056897,0.614030,-0.091469,0.207355,0.315044,0.275827,-0.394486,-0.815774
2026-03-26T14:15:01.060428+00:00,26.276777,1774534501060427900,0.572836,0.496509,-0.033137,0.759546,-0.074681,-0.636494,-0.109947,0.947092,-0.136291,0.000822,0.503468,-0.765173,-0.396450,0.054163,0.613999,-0.091543,0.207791,0.314826,0.276040,-0.394460,-0.815692
2026-03-26T14:15:01.077451+00:00,26.293800,1774534501077451600,0.573049,0.496481,-0.032812,0.759524,-0.074807,-0.636512,-0.110011,0.947361,-0.136777,0.001149,0.504405,-0.765375,-0.395758,0.051466,0.613989,-0.091577,0.208152,0.314536,0.276304,-0.395127,-0.816464
2026-03-26T14:15:01.094451+00:00,26.310800,1774534501094451500,0.573273,0.496435,-0.032532,0.759095,-0.074917,-0.637360,-0.110140,0.947514,-0.137348,0.001686,0.505451,-0.765380,-0.394714,0.049127,0.613984,-0.091574,0.208485,0.314245,0.276574,-0.395800,-0.817236
2026-03-26T14:15:01.111538+00:00,26.327887,1774534501111538300,0.573459,0.496390,-0.032250,0.759049,-0.075044,-0.637397,-0.110355,0.947575,-0.137866,0.001825,0.506405,-0.765443,-0.393762,0.047273,0.613999,-0.091569,0.208777,0.313643,0.277123,-0.397088,-0.818823
2026-03-26T14:15:01.128460+00:00,26.344809,1774534501128459900,0.573642,0.496312,-0.031954,0.759006,-0.075117,-0.637431,-0.110563,0.947552,-0.138493,0.002063,0.507217,-0.765872,-0.393132,0.045839,0.613980,-0.091554,0.208948,0.314670,0.276286,-0.396063,-0.815829
2026-03-26T14:15:01.145582+00:00,26.361930,1774534501145581700,0.573816,0.496236,-0.031648,0.758952,-0.075135,-0.637065,-0.110774,0.947484,-0.139142,0.002116,0.508476,-0.765483,-0.391410,0.044520,0.613971,-0.091519,0.209176,0.314699,0.276559,-0.396340,-0.816447
2026-03-26T14:15:01.162589+00:00,26.378938,1774534501162589000,0.573929,0.496180,-0.031471,0.758913,-0.075187,-0.637090,-0.111124,0.947416,-0.139952,0.002132,0.508961,-0.766766,-0.390218,0.043404,0.613968,-0.091268,0.209598,0.314459,0.277282,-0.396908,-0.817628
2026-03-26T14:15:01.180007+00:00,26.396356,1774534501180007300,0.573987,0.496167,-0.031305,0.758861,-0.075198,-0.637132,-0.111453,0.947361,-0.140601,0.002196,0.508681,-0.766577,-0.388946,0.042716,0.613938,-0.091145,0.209891,0.315475,0.276677,-0.395554,-0.814419
2026-03-26T14:15:01.196954+00:00,26.413303,1774534501196954200,0.574283,0.495922,-0.030897,0.758822,-0.075237,-0.637188,-0.111805,0.947370,-0.141125,0.002105,0.506943,-0.767675,-0.388957,0.042363,0.613964,-0.091082,0.210117,0.314973,0.277374,-0.396067,-0.815627
2026-03-26T14:15:01.214148+00:00,26.430497,1774534501214148100,0.574397,0.495832,-0.030680,0.758809,-0.075275,-0.637186,-0.111923,0.947345,-0.141221,0.002161,0.505532,-0.768134,-0.388964,0.041956,0.613965,-0.091056,0.210336,0.315041,0.277284,-0.395393,-0.814781
2026-03-26T14:15:01.231061+00:00,26.447410,1774534501231061000,0.574506,0.495764,-0.030497,0.758413,-0.075265,-0.637998,-0.112011,0.947308,-0.141255,0.002268,0.505054,-0.769008,-0.388975,0.041844,0.613995,-0.091057,0.210485,0.313768,0.278164,-0.396688,-0.817936
2026-03-26T14:15:01.247873+00:00,26.464222,1774534501247872900,0.574589,0.495751,-0.030339,0.758427,-0.075142,-0.637990,-0.111942,0.947178,-0.141043,0.002509,0.505680,-0.769269,-0.388782,0.041789,0.613975,-0.091053,0.210635,0.314088,0.277885,-0.396095,-0.817112
2026-03-26T14:15:01.264799+00:00,26.481147,1774534501264798800,0.574639,0.495762,-0.030140,0.758434,-0.074978,-0.637581,-0.111876,0.947034,-0.140759,0.002808,0.507446,-0.767929,-0.388366,0.041808,0.613971,-0.091075,0.210770,0.313793,0.277973,-0.396493,-0.817227
2026-03-26T14:15:01.282080+00:00,26.498429,1774534501282079900,0.574715,0.495758,-0.029997,0.758403,-0.074896,-0.637613,-0.112112,0.946859,-0.140491,0.002989,0.509147,-0.766656,-0.387956,0.041994,0.613963,-0.091096,0.210866,0.313741,0.277996,-0.396514,-0.817229
2026-03-26T14:15:01.298884+00:00,26.515232,1774534501298883800,0.574783,0.495738,-0.029862,0.758362,-0.074878,-0.637645,-0.112397,0.946682,-0.140210,0.003280,0.509084,-0.767196,-0.387658,0.042156,0.613989,-0.091104,0.210974,0.313274,0.278234,-0.396696,-0.817369
2026-03-26T14:15:01.317214+00:00,26.533562,1774534501317213700,0.574851,0.495707,-0.029752,0.758331,-0.074888,-0.637670,-0.112544,0.946571,-0.140063,0.003414,0.508155,-0.768157,-0.386509,0.041975,0.613988,-0.091244,0.211050,0.313238,0.277745,-0.395554,-0.816153
2026-03-26T14:15:01.332915+00:00,26.549264,1774534501332915000,0.574890,0.495675,-0.029674,0.758344,-0.074946,-0.637660,-0.112415,0.946451,-0.139996,0.003468,0.506607,-0.770425,-0.385874,0.041906,0.614006,-0.091404,0.211071,0.312469,0.277612,-0.395530,-0.817421
2026-03-26T14:15:01.349990+00:00,26.566338,1774534501349989700,0.574923,0.495695,-0.029624,0.758368,-0.074944,-0.637660,-0.112161,0.946305,-0.139941,0.003513,0.505976,-0.770983,-0.384694,0.042053,0.614009,-0.091558,0.211096,0.311822,0.277771,-0.395229,-0.818363
2026-03-26T14:15:01.366844+00:00,26.583192,1774534501366843600,0.574948,0.495662,-0.029582,0.758426,-0.074816,-0.637585,-0.112045,0.946062,-0.139869,0.003534,0.506455,-0.770420,-0.383384,0.042214,0.613992,-0.091670,0.211101,0.311464,0.277552,-0.394872,-0.818592
2026-03-26T14:15:01.383738+00:00,26.600087,1774534501383738400,0.574979,0.495635,-0.029582,0.758530,-0.074838,-0.637447,-0.112117,0.945733,-0.139839,0.003381,0.507834,-0.771155,-0.382871,0.042464,0.613988,-0.091821,0.211118,0.311429,0.277194,-0.394342,-0.817251
2026-03-26T14:15:01.400749+00:00,26.617098,1774534501400749400,0.574980,0.495617,-0.029570,0.758668,-0.074993,-0.637343,-0.112503,0.945367,-0.139693,0.003201,0.508678,-0.770440,-0.382790,0.043315,0.614038,-0.091995,0.211125,0.309524,0.278318,-0.395819,-0.821460
2026-03-26T14:15:01.417443+00:00,26.633792,1774534501417443200,0.574991,0.495549,-0.029596,0.759071,-0.075096,-0.636910,-0.112723,0.944899,-0.139188,0.003063,0.508164,-0.770419,-0.383273,0.044364,0.614055,-0.092281,0.211147,0.309071,0.277613,-0.394674,-0.820553
2026-03-26T14:15:01.434358+00:00,26.650707,1774534501434358300,0.575005,0.495504,-0.029599,0.759078,-0.075077,-0.636892,-0.112832,0.944391,-0.138658,0.002865,0.508311,-0.769562,-0.383611,0.045456,0.614129,-0.092605,0.211152,0.309097,0.276371,-0.392870,-0.818947
2026-03-26T14:15:01.451563+00:00,26.667912,1774534501451562900,0.574979,0.495491,-0.029587,0.759514,-0.075105,-0.636034,-0.112638,0.943899,-0.137995,0.002724,0.508861,-0.768277,-0.383549,0.046469,0.614290,-0.092890,0.211104,0.307512,0.276791,-0.393702,-0.822758
2026-03-26T14:15:01.468592+00:00,26.684941,1774534501468592100,0.575015,0.495465,-0.029617,0.759438,-0.075201,-0.636545,-0.112693,0.943488,-0.137348,0.002448,0.511614,-0.767618,-0.383142,0.047707,0.614355,-0.093083,0.211080,0.307729,0.275920,-0.392867,-0.820834
2026-03-26T14:15:01.485645+00:00,26.701994,1774534501485645100,0.574978,0.495431,-0.029651,0.759486,-0.075285,-0.636461,-0.112903,0.943117,-0.136563,0.002202,0.512283,-0.766757,-0.384196,0.049222,0.614391,-0.093197,0.211029,0.307774,0.275752,-0.392572,-0.820140
2026-03-26T14:15:01.502604+00:00,26.718952,1774534501502603600,0.574938,0.495408,-0.029658,0.759764,-0.075249,-0.635789,-0.113008,0.942900,-0.135956,0.001817,0.510926,-0.766694,-0.385294,0.050026,0.614417,-0.093272,0.210951,0.307507,0.276029,-0.393195,-0.820966
2026-03-26T14:15:01.519669+00:00,26.736018,1774534501519669200,0.574824,0.495376,-0.029740,0.760295,-0.075250,-0.635201,-0.113180,0.942762,-0.135423,0.001480,0.509571,-0.767885,-0.385660,0.050697,0.614439,-0.093327,0.210872,0.307714,0.275505,-0.392101,-0.819595
2026-03-26T14:15:01.536710+00:00,26.753058,1774534501536709700,0.574680,0.495340,-0.029786,0.760314,-0.075173,-0.635180,-0.113240,0.942661,-0.134968,0.001118,0.509898,-0.767402,-0.384888,0.051053,0.614496,-0.093407,0.210777,0.306798,0.275649,-0.392449,-0.821618
2026-03-26T14:15:01.553701+00:00,26.770049,1774534501553700600,0.574507,0.495322,-0.029865,0.760729,-0.075120,-0.634750,-0.113307,0.942649,-0.134791,0.000791,0.510690,-0.767062,-0.383638,0.051259,0.614586,-0.093512,0.210712,0.305996,0.275650,-0.391829,-0.822035
2026-03-26T14:15:01.570789+00:00,26.787137,1774534501570788600,0.574300,0.495304,-0.029937,0.760733,-0.075075,-0.634746,-0.113299,0.942642,-0.134521,0.000392,0.510654,-0.769110,-0.383313,0.051581,0.614689,-0.093672,0.210645,0.305483,0.275182,-0.391034,-0.821800
2026-03-26T14:15:01.587813+00:00,26.804161,1774534501587812600,0.574060,0.495308,-0.030002,0.761143,-0.075027,-0.633909,-0.113326,0.942589,-0.134157,-0.000266,0.510697,-0.769417,-0.382005,0.051760,0.614833,-0.093833,0.210560,0.304846,0.275361,-0.390812,-0.822806
2026-03-26T14:15:01.604754+00:00,26.821102,1774534501604753600,0.573800,0.495298,-0.030111,0.761149,-0.074970,-0.634315,-0.113443,0.942545,-0.133978,-0.000675,0.510357,-0.769572,-0.381090,0.052184,0.615010,-0.094020,0.210468,0.304258,0.275324,-0.391156,-0.823316
2026-03-26T14:15:01.621628+00:00,26.837976,1774534501621627800,0.573469,0.495265,-0.030194,0.761428,-0.074705,-0.634040,-0.113388,0.942533,-0.133885,-0.001193,0.509322,-0.770684,-0.380573,0.052800,0.615218,-0.094201,0.210318,0.303154,0.275466,-0.391679,-0.824775
2026-03-26T14:15:01.638427+00:00,26.854776,1774534501638427200,0.573137,0.495298,-0.030264,0.761892,-0.074398,-0.633170,-0.113069,0.942424,-0.133857,-0.001593,0.509039,-0.770016,-0.379762,0.053077,0.615443,-0.094381,0.210182,0.303012,0.274588,-0.391043,-0.823730
2026-03-26T14:15:01.655449+00:00,26.871797,1774534501655448700,0.572798,0.495332,-0.030403,0.761958,-0.074238,-0.633521,-0.112927,0.942243,-0.133828,-0.001912,0.508946,-0.770655,-0.379715,0.053085,0.615697,-0.094569,0.210031,0.302172,0.274385,-0.390788,-0.824442
2026-03-26T14:15:01.672477+00:00,26.888826,1774534501672477300,0.572432,0.495420,-0.030513,0.762401,-0.073994,-0.632666,-0.112737,0.942049,-0.133750,-0.002209,0.509888,-0.769701,-0.379393,0.052853,0.615954,-0.094770,0.209874,0.301644,0.273918,-0.389811,-0.824328
2026-03-26T14:15:01.689708+00:00,26.906057,1774534501689708200,0.572090,0.495491,-0.030686,0.762466,-0.073840,-0.633011,-0.112619,0.941818,-0.133617,-0.002465,0.510020,-0.769791,-0.379703,0.052675,0.616233,-0.094964,0.209697,0.300076,0.274422,-0.390021,-0.827466
2026-03-26T14:15:01.706488+00:00,26.922836,1774534501706487600,0.571724,0.495604,-0.030826,0.762935,-0.073602,-0.632134,-0.112292,0.941530,-0.133381,-0.002724,0.509843,-0.769859,-0.379814,0.052691,0.616469,-0.095125,0.209526,0.299678,0.274264,-0.388770,-0.827008
2026-03-26T14:15:01.724912+00:00,26.941260,1774534501724911800,0.571366,0.495701,-0.031071,0.763020,-0.073501,-0.632459,-0.112144,0.941190,-0.133008,-0.003015,0.509103,-0.770735,-0.379995,0.052806,0.616672,-0.095243,0.209369,0.298664,0.275124,-0.388936,-0.828670
2026-03-26T14:15:01.740544+00:00,26.956892,1774534501740543700,0.571012,0.495818,-0.031263,0.763617,-0.073338,-0.631440,-0.111846,0.940828,-0.132517,-0.003277,0.509053,-0.770766,-0.380020,0.052904,0.616805,-0.095281,0.209279,0.298929,0.275173,-0.387767,-0.826620
2026-03-26T14:15:01.757617+00:00,26.973966,1774534501757616900,0.570653,0.495926,-0.031502,0.764141,-0.073205,-0.630908,-0.111497,0.940418,-0.131774,-0.003706,0.508611,-0.770212,-0.380357,0.053546,0.617001,-0.095270,0.209200,0.298357,0.276099,-0.388117,-0.827039
2026-03-26T14:15:01.774600+00:00,26.990949,1774534501774600200,0.570301,0.496043,-0.031788,0.764247,-0.073039,-0.631210,-0.111288,0.939771,-0.130711,-0.004230,0.507845,-0.769881,-0.380934,0.054958,0.617300,-0.095224,0.209145,0.298423,0.276243,-0.387556,-0.826824
2026-03-26T14:15:01.791660+00:00,27.008009,1774534501791660100,0.569922,0.496197,-0.032026,0.765151,-0.072760,-0.629893,-0.110826,0.939023,-0.129432,-0.005033,0.506434,-0.770147,-0.382461,0.057019,0.617790,-0.095289,0.209072,0.298781,0.275531,-0.386868,-0.826809
