timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:49.432481+00:00,14.648830,1774534489432480906,1195412,1774534489430992640,left,OFF,0.0,-0.95
2026-03-26T14:14:49.447171+00:00,14.663520,1774534489447171106,1195428,1774534489447054336,left,OFF,0.0,-0.95
2026-03-26T14:14:49.462844+00:00,14.679193,1774534489462844306,1195444,1774534489463073280,left,OFF,0.0,-1.04
2026-03-26T14:14:49.478976+00:00,14.695324,1774534489478975406,1195460,1774534489479108096,left,OFF,0.0,-0.95
2026-03-26T14:14:49.495446+00:00,14.711795,1774534489495446506,1195476,1774534489495177472,left,OFF,0.0,-1.04
2026-03-26T14:14:49.510900+00:00,14.727248,1774534489510899706,1195492,1774534489511191552,left,OFF,0.0,-0.95
2026-03-26T14:14:49.527270+00:00,14.743619,1774534489527270306,1195508,1774534489527239424,left,OFF,0.0,-0.95
2026-03-26T14:14:49.542735+00:00,14.759084,1774534489542735206,1195524,1774534489543228416,left,OFF,0.0,-1.04
2026-03-26T14:14:49.559075+00:00,14.775424,1774534489559075006,1195540,1774534489559388928,left,OFF,0.0,-1.04
2026-03-26T14:14:49.575668+00:00,14.792017,1774534489575668206,1195556,1774534489575457536,left,OFF,0.0,-0.95
2026-03-26T14:14:49.590853+00:00,14.807202,1774534489590853106,1195572,1774534489591456000,left,OFF,0.0,-0.95
2026-03-26T14:14:49.607432+00:00,14.823780,1774534489607431706,1195588,1774534489607499776,left,OFF,0.0,-0.95
2026-03-26T14:14:49.623883+00:00,14.840232,1774534489623883406,1195604,1774534489623577600,left,OFF,0.0,-0.95
2026-03-26T14:14:49.640284+00:00,14.856633,1774534489640284506,1195620,1774534489639659264,left,OFF,0.0,-0.86
2026-03-26T14:14:49.655810+00:00,14.872158,1774534489655809506,1195636,1774534489655714816,left,OFF,0.0,-0.95
2026-03-26T14:14:49.671083+00:00,14.887432,1774534489671083506,1195652,1774534489671703808,left,OFF,0.0,-0.95
2026-03-26T14:14:49.687504+00:00,14.903853,1774534489687503906,1195668,1774534489687724544,left,OFF,0.0,-0.86
2026-03-26T14:14:49.704015+00:00,14.920364,1774534489704015206,1195684,1774534489703787264,left,OFF,0.0,-0.86
2026-03-26T14:14:49.719311+00:00,14.935660,1774534489719311206,1195700,1774534489719790336,left,OFF,0.0,-0.86
2026-03-26T14:14:49.735824+00:00,14.952173,1774534489735824206,1195716,1774534489735826176,left,OFF,0.0,-0.95
2026-03-26T14:14:49.752412+00:00,14.968760,1774534489752411606,1195732,1774534489751908608,left,OFF,0.0,-0.95
2026-03-26T14:14:49.767596+00:00,14.983944,1774534489767595706,1195748,1774534489767917568,left,OFF,0.0,-0.86
2026-03-26T14:14:49.784122+00:00,15.000471,1774534489784122406,1195764,1774534489783966208,left,OFF,0.0,-0.86
2026-03-26T14:14:49.799403+00:00,15.015752,1774534489799403106,1195780,1774534489800075520,left,OFF,0.0,-0.95
2026-03-26T14:14:49.826646+00:00,15.042994,1774534489826645806,1195796,1774534489816758016,left,OFF,0.0,-0.95
2026-03-26T14:14:49.832445+00:00,15.048794,1774534489832445406,1195812,1774534489832814848,left,OFF,0.0,-0.86
2026-03-26T14:14:49.847753+00:00,15.064102,1774534489847753106,1195828,1774534489848802048,left,OFF,0.0,-0.95
2026-03-26T14:14:49.864234+00:00,15.080583,1774534489864234606,1195844,1774534489864830976,left,OFF,0.0,-0.95
2026-03-26T14:14:49.880719+00:00,15.097068,1774534489880719006,1195860,1774534489880898816,left,OFF,0.0,-0.95
2026-03-26T14:14:49.896017+00:00,15.112366,1774534489896016906,1195876,1774534489896898560,left,OFF,0.0,-0.95
2026-03-26T14:14:49.912569+00:00,15.128918,1774534489912568906,1195892,1774534489912942592,left,OFF,0.0,-0.95
2026-03-26T14:14:49.927856+00:00,15.144204,1774534489927855806,1195908,1774534489928916992,left,OFF,0.0,-0.95
2026-03-26T14:14:49.944609+00:00,15.160957,1774534489944608706,1195924,1774534489944947712,left,OFF,0.0,-0.95
2026-03-26T14:14:49.960778+00:00,15.177127,1774534489960778106,1195940,1774534489960999936,left,OFF,0.0,-0.86
2026-03-26T14:14:49.976193+00:00,15.192542,1774534489976193506,1195956,1774534489976989184,left,OFF,0.0,-0.95
2026-03-26T14:14:49.992720+00:00,15.209069,1774534489992720006,1195972,1774534489993022208,left,OFF,0.0,-0.86
2026-03-26T14:14:50.009034+00:00,15.225382,1774534490009033706,1195988,1774534490009079808,left,OFF,0.0,-0.86
2026-03-26T14:14:50.024484+00:00,15.240832,1774534490024483806,1196004,1774534490025174784,left,OFF,0.0,-0.95
2026-03-26T14:14:50.040835+00:00,15.257183,1774534490040834506,1196020,1774534490041213952,left,OFF,0.0,-0.86
2026-03-26T14:14:50.056320+00:00,15.272669,1774534490056320206,1196036,1774534490057197056,left,OFF,0.0,-0.95
2026-03-26T14:14:50.072859+00:00,15.289207,1774534490072858706,1196052,1774534490073222912,left,OFF,0.0,-0.95
2026-03-26T14:14:50.089428+00:00,15.305777,1774534490089428606,1196068,1774534490089289728,left,OFF,0.0,-0.95
2026-03-26T14:14:50.104612+00:00,15.320960,1774534490104611706,1196084,1774534490105284352,left,OFF,0.0,-0.95
2026-03-26T14:14:50.121247+00:00,15.337596,1774534490121247206,1196100,1774534490121329920,left,OFF,0.0,-0.86
2026-03-26T14:14:50.137485+00:00,15.353834,1774534490137485406,1196116,1774534490137396224,left,OFF,0.0,-0.86
2026-03-26T14:14:50.153003+00:00,15.369351,1774534490153002406,1196132,1774534490153416960,left,OFF,0.0,-0.86
2026-03-26T14:14:50.169333+00:00,15.385682,1774534490169333506,1196148,1774534490169458944,left,OFF,0.0,-0.86
2026-03-26T14:14:50.184779+00:00,15.401128,1774534490184779606,1196164,1774534490185446912,left,OFF,0.0,-0.95
2026-03-26T14:14:50.201281+00:00,15.417630,1774534490201281006,1196180,1774534490201473792,left,OFF,0.0,-0.86
2026-03-26T14:14:50.217621+00:00,15.433969,1774534490217620806,1196196,1774534490217526528,left,OFF,0.0,-0.77
2026-03-26T14:14:50.233078+00:00,15.449427,1774534490233078406,1196212,1774534490233602048,left,OFF,0.0,-0.77
2026-03-26T14:14:50.249426+00:00,15.465774,1774534490249425706,1196228,1774534490249631488,left,OFF,0.0,-0.69
2026-03-26T14:14:50.265934+00:00,15.482282,1774534490265933706,1196244,1774534490265703168,left,OFF,0.0,-0.6
2026-03-26T14:14:50.281410+00:00,15.497759,1774534490281410206,1196260,1774534490281726464,left,OFF,0.0,-0.42
2026-03-26T14:14:50.297783+00:00,15.514132,1774534490297783306,1196276,1774534490297773312,left,OFF,0.0,-0.25
2026-03-26T14:14:50.313202+00:00,15.529551,1774534490313202306,1196292,1774534490313768448,left,OFF,0.0,-0.07
2026-03-26T14:14:50.329722+00:00,15.546071,1774534490329721912,1196308,1774534490329798656,left,OFF,0.0,0.02
2026-03-26T14:14:50.346119+00:00,15.562468,1774534490346119312,1196324,1774534490345861376,left,OFF,0.2,0.28
2026-03-26T14:14:50.361740+00:00,15.578089,1774534490361740012,1196340,1774534490361883904,left,OFF,0.4,0.72
2026-03-26T14:14:50.377922+00:00,15.594271,1774534490377922412,1196356,1774534490377919232,left,OFF,1.1,1.78
2026-03-26T14:14:50.394465+00:00,15.610814,1774534490394465212,1196372,1774534490394006528,left,OFF,2.2,3.62
2026-03-26T14:14:50.409694+00:00,15.626043,1774534490409694212,1196388,1774534490410017536,left,OFF,3.8,6.35
2026-03-26T14:14:50.426249+00:00,15.642598,1774534490426249212,1196404,1774534490426068736,left,OFF,5.7,9.42
2026-03-26T14:14:50.441665+00:00,15.658014,1774534490441665312,1196420,1774534490442062592,left,OFF,7.4,12.15
2026-03-26T14:14:50.458123+00:00,15.674472,1774534490458123512,1196436,1774534490458147584,left,OFF,9.3,15.31
2026-03-26T14:14:50.474602+00:00,15.690951,1774534490474601912,1196452,1774534490474218496,left,OFF,11.7,19.18
2026-03-26T14:14:50.490086+00:00,15.706434,1774534490490085812,1196468,1774534490490242816,left,OFF,14.3,23.04
2026-03-26T14:14:50.506361+00:00,15.722710,1774534490506361612,1196484,1774534490506283264,left,OFF,17.0,27.26
2026-03-26T14:14:50.523054+00:00,15.739402,1774534490523053712,1196500,1774534490522375936,left,OFF,20.2,32.1
2026-03-26T14:14:50.538378+00:00,15.754727,1774534490538378012,1196516,1774534490538405120,left,OFF,24.1,37.46
2026-03-26T14:14:50.554693+00:00,15.771041,1774534490554692812,1196532,1774534490554459648,left,OFF,28.3,43.26
2026-03-26T14:14:50.570105+00:00,15.786454,1774534490570105312,1196548,1774534490570457088,left,OFF,32.2,48.53
2026-03-26T14:14:50.586526+00:00,15.802874,1774534490586525812,1196564,1774534490586485760,left,OFF,36.3,53.81
2026-03-26T14:14:50.603089+00:00,15.819437,1774534490603088712,1196580,1774534490602562560,left,OFF,41.1,59.87
2026-03-26T14:14:50.618551+00:00,15.834899,1774534490618550812,1196596,1774534490618575872,left,OFF,46.4,66.37
2026-03-26T14:14:50.634864+00:00,15.851213,1774534490634864312,1196612,1774534490634621440,left,OFF,52.1,73.49
2026-03-26T14:14:50.651413+00:00,15.867761,1774534490651412612,1196628,1774534490650709248,left,OFF,56.3,78.94
2026-03-26T14:14:50.666594+00:00,15.882943,1774534490666594312,1196644,1774534490666754816,left,OFF,58.4,81.67
2026-03-26T14:14:50.683087+00:00,15.899435,1774534490683086512,1196660,1774534490682811904,left,OFF,59.4,82.99
2026-03-26T14:14:50.698641+00:00,15.914989,1774534490698640712,1196676,1774534490698814720,left,OFF,60.2,84.04
2026-03-26T14:14:50.714970+00:00,15.931318,1774534490714969812,1196692,1774534490714845440,left,OFF,61.0,85.27
2026-03-26T14:14:50.731537+00:00,15.947885,1774534490731536712,1196708,1774534490730921728,left,OFF,61.9,86.59
2026-03-26T14:14:50.746987+00:00,15.963336,1774534490746987212,1196724,1774534490746937600,left,OFF,62.3,87.21
2026-03-26T14:14:50.763624+00:00,15.979972,1774534490763623712,1196740,1774534490763003136,left,OFF,62.5,87.56
2026-03-26T14:14:50.779815+00:00,15.996163,1774534490779814612,1196756,1774534490779092992,left,OFF,62.8,88.0
2026-03-26T14:14:50.795093+00:00,16.011441,1774534490795092612,1196772,1774534490795108096,left,OFF,62.9,88.17
2026-03-26T14:14:50.811566+00:00,16.027915,1774534490811566112,1196788,1774534490811163904,left,OFF,63.1,88.44
2026-03-26T14:14:50.827110+00:00,16.043458,1774534490827109712,1196804,1774534490827164416,left,OFF,63.4,88.87
2026-03-26T14:14:50.843391+00:00,16.059740,1774534490843390912,1196820,1774534490843527936,left,OFF,63.9,89.58
2026-03-26T14:14:50.860037+00:00,16.076385,1774534490860036812,1196836,1774534490859622656,left,OFF,63.9,89.67
2026-03-26T14:14:50.875311+00:00,16.091660,1774534490875311112,1196852,1774534490875645952,left,OFF,64.0,89.75
2026-03-26T14:14:50.891830+00:00,16.108178,1774534490891829812,1196868,1774534490891711488,left,OFF,64.0,89.75
2026-03-26T14:14:50.908058+00:00,16.124407,1774534490908058312,1196884,1774534490907800320,left,OFF,64.0,89.75
2026-03-26T14:14:50.923543+00:00,16.139892,1774534490923543212,1196900,1774534490923831296,left,OFF,64.2,90.02
2026-03-26T14:14:50.940036+00:00,16.156385,1774534490940036012,1196916,1774534490939904512,left,OFF,64.5,90.54
2026-03-26T14:14:50.955365+00:00,16.171714,1774534490955365212,1196932,1774534490955909376,left,OFF,64.8,90.9
2026-03-26T14:14:50.971973+00:00,16.188322,1774534490971973012,1196948,1774534490971969536,left,OFF,64.8,90.98
2026-03-26T14:14:50.988458+00:00,16.204807,1774534490988457912,1196964,1774534490988060160,left,OFF,64.8,90.98
2026-03-26T14:14:51.003683+00:00,16.220032,1774534491003683112,1196980,1774534491004079872,left,OFF,64.9,91.07
2026-03-26T14:14:51.020222+00:00,16.236571,1774534491020222312,1196996,1774534491020143872,left,OFF,64.9,91.07
2026-03-26T14:14:51.036520+00:00,16.252869,1774534491036520112,1197012,1774534491036230656,left,OFF,65.2,91.51
2026-03-26T14:14:51.051991+00:00,16.268340,1774534491051991012,1197028,1774534491052263168,left,OFF,65.6,92.13
2026-03-26T14:14:51.068350+00:00,16.284699,1774534491068350312,1197044,1774534491068323328,left,OFF,65.6,92.13
2026-03-26T14:14:51.083891+00:00,16.300240,1774534491083891412,1197060,1774534491084334080,left,OFF,65.6,92.13
2026-03-26T14:14:51.100317+00:00,16.316666,1774534491100317112,1197076,1774534491100382720,left,OFF,65.6,92.13
2026-03-26T14:14:51.116651+00:00,16.333000,1774534491116651212,1197092,1774534491116464896,left,OFF,65.6,92.13
2026-03-26T14:14:51.132150+00:00,16.348499,1774534491132150012,1197108,1774534491132486144,left,OFF,65.6,92.13
2026-03-26T14:14:51.148463+00:00,16.364811,1774534491148462812,1197124,1774534491148540928,left,OFF,65.6,92.13
2026-03-26T14:14:51.165098+00:00,16.381447,1774534491165098012,1197140,1774534491164637696,left,OFF,65.6,92.13
2026-03-26T14:14:51.180464+00:00,16.396812,1774534491180463712,1197156,1774534491180675328,left,OFF,65.6,92.13
2026-03-26T14:14:51.197876+00:00,16.414225,1774534491197876012,1197172,1774534491196804352,left,OFF,65.6,92.13
2026-03-26T14:14:51.212252+00:00,16.428601,1774534491212251912,1197188,1774534491212810496,left,OFF,65.6,92.21
2026-03-26T14:14:51.228627+00:00,16.444976,1774534491228627512,1197204,1774534491228850176,left,OFF,65.6,92.13
2026-03-26T14:14:51.245121+00:00,16.461470,1774534491245120912,1197220,1774534491244925952,left,OFF,65.6,92.13
2026-03-26T14:14:51.260613+00:00,16.476961,1774534491260612612,1197236,1774534491260948480,left,OFF,65.6,92.21
2026-03-26T14:14:51.276921+00:00,16.493269,1774534491276920712,1197252,1774534491276995840,left,OFF,65.6,92.13
2026-03-26T14:14:51.293455+00:00,16.509804,1774534491293455212,1197268,1774534491293086464,left,OFF,65.6,92.13
2026-03-26T14:14:51.308735+00:00,16.525084,1774534491308735512,1197284,1774534491309111552,left,OFF,65.6,92.13
2026-03-26T14:14:51.325318+00:00,16.541667,1774534491325318412,1197300,1774534491325179392,left,OFF,65.6,92.13
2026-03-26T14:14:51.340714+00:00,16.557062,1774534491340713812,1197316,1774534491341186816,left,OFF,65.6,92.13
2026-03-26T14:14:51.357089+00:00,16.573438,1774534491357089012,1197332,1774534491357228544,left,OFF,65.5,92.04
2026-03-26T14:14:51.373540+00:00,16.589889,1774534491373540312,1197348,1774534491373305344,left,OFF,65.6,92.13
2026-03-26T14:14:51.388924+00:00,16.605273,1774534491388924512,1197364,1774534491389327360,left,OFF,65.6,92.13
2026-03-26T14:14:51.405409+00:00,16.621758,1774534491405409012,1197380,1774534491405380608,left,OFF,65.6,92.13
2026-03-26T14:14:51.422587+00:00,16.638936,1774534491422587012,1197396,1774534491421517568,left,OFF,65.6,92.13
2026-03-26T14:14:51.437262+00:00,16.653611,1774534491437262212,1197412,1774534491437543424,left,OFF,65.6,92.13
2026-03-26T14:14:51.453742+00:00,16.670091,1774534491453742312,1197428,1774534491453611008,left,OFF,65.6,92.13
2026-03-26T14:14:51.469066+00:00,16.685415,1774534491469066312,1197444,1774534491469613824,left,OFF,65.6,92.13
2026-03-26T14:14:51.485568+00:00,16.701916,1774534491485567612,1197460,1774534491485657088,left,OFF,65.6,92.13
2026-03-26T14:14:51.501905+00:00,16.718254,1774534491501905212,1197476,1774534491501730560,left,OFF,65.5,91.95
2026-03-26T14:14:51.517375+00:00,16.733723,1774534491517374612,1197492,1774534491517750784,left,OFF,65.0,91.25
2026-03-26T14:14:51.533731+00:00,16.750080,1774534491533731212,1197508,1774534491533796608,left,OFF,64.3,90.28
2026-03-26T14:14:51.550252+00:00,16.766600,1774534491550251712,1197524,1774534491549891072,left,OFF,63.7,89.31
2026-03-26T14:14:51.565710+00:00,16.782059,1774534491565710312,1197540,1774534491565926912,left,OFF,63.5,88.96
2026-03-26T14:14:51.581981+00:00,16.798330,1774534491581981012,1197556,1774534491581984000,left,OFF,63.3,88.7
2026-03-26T14:14:51.597534+00:00,16.813882,1774534491597533712,1197572,1774534491597990656,left,OFF,63.2,88.52
2026-03-26T14:14:51.613882+00:00,16.830231,1774534491613882212,1197588,1774534491614027008,left,OFF,63.1,88.44
2026-03-26T14:14:51.630602+00:00,16.846950,1774534491630601812,1197604,1774534491630119936,left,OFF,63.2,88.52
2026-03-26T14:14:51.645782+00:00,16.862131,1774534491645782412,1197620,1774534491646141184,left,OFF,63.1,88.44
2026-03-26T14:14:51.662253+00:00,16.878601,1774534491662252712,1197636,1774534491662196224,left,OFF,63.0,88.26
2026-03-26T14:14:51.678626+00:00,16.894974,1774534491678625712,1197652,1774534491678286080,left,OFF,62.3,87.29
2026-03-26T14:14:51.694099+00:00,16.910447,1774534491694098612,1197668,1774534491694313728,left,OFF,61.6,86.15
2026-03-26T14:14:51.710518+00:00,16.926867,1774534491710518012,1197684,1774534491710376960,left,OFF,60.9,85.18
2026-03-26T14:14:51.725880+00:00,16.942228,1774534491725879612,1197700,1774534491726382848,left,OFF,60.5,84.57
2026-03-26T14:14:51.742278+00:00,16.958627,1774534491742278012,1197716,1774534491742418176,left,OFF,60.2,84.04
2026-03-26T14:14:51.758888+00:00,16.975236,1774534491758887712,1197732,1774534491758503936,left,OFF,59.9,83.69
2026-03-26T14:14:51.774163+00:00,16.990512,1774534491774162912,1197748,1774534491774523392,left,OFF,59.9,83.6
2026-03-26T14:14:51.790730+00:00,17.007079,1774534491790729912,1197764,1774534491790593024,left,OFF,59.7,83.43
2026-03-26T14:14:51.807053+00:00,17.023401,1774534491807052612,1197780,1774534491806683648,left,OFF,59.5,83.16
2026-03-26T14:14:51.822510+00:00,17.038858,1774534491822509812,1197796,1774534491822713600,left,OFF,59.3,82.9
2026-03-26T14:14:51.839458+00:00,17.055807,1774534491839457912,1197812,1774534491838811648,left,OFF,59.1,82.63
2026-03-26T14:14:51.854328+00:00,17.070677,1774534491854328312,1197828,1774534491854820864,left,OFF,59.0,82.46
2026-03-26T14:14:51.871248+00:00,17.087597,1774534491871248412,1197844,1774534491870890240,left,OFF,58.8,82.2
2026-03-26T14:14:51.887177+00:00,17.103526,1774534491887177412,1197860,1774534491886970112,left,OFF,58.6,81.93
2026-03-26T14:14:51.902714+00:00,17.119063,1774534491902714412,1197876,1774534491902994176,left,OFF,58.4,81.67
2026-03-26T14:14:51.919200+00:00,17.135549,1774534491919200212,1197892,1774534491919059456,left,OFF,58.2,81.49
2026-03-26T14:14:51.935576+00:00,17.151924,1774534491935575712,1197908,1774534491935150080,left,OFF,58.0,81.14
2026-03-26T14:14:51.950995+00:00,17.167344,1774534491950995512,1197924,1774534491951183872,left,OFF,57.7,80.79
2026-03-26T14:14:51.967340+00:00,17.183689,1774534491967340112,1197940,1774534491967248896,left,OFF,57.4,80.44
2026-03-26T14:14:51.982792+00:00,17.199141,1774534491982791912,1197956,1774534491983255296,left,OFF,57.2,80.09
2026-03-26T14:14:51.999162+00:00,17.215511,1774534491999162312,1197972,1774534491999298048,left,OFF,56.9,79.73
2026-03-26T14:14:52.015868+00:00,17.232217,1774534492015868312,1197988,1774534492015394304,left,OFF,56.6,79.29
2026-03-26T14:14:52.031152+00:00,17.247500,1774534492031151712,1198004,1774534492031417856,left,OFF,56.2,78.86
2026-03-26T14:14:52.047438+00:00,17.263787,1774534492047438412,1198020,1774534492047470848,left,OFF,56.0,78.59
2026-03-26T14:14:52.068389+00:00,17.284737,1774534492068388512,1198036,1774534492063830784,left,OFF,55.9,78.42
2026-03-26T14:14:52.079275+00:00,17.295624,1774534492079275212,1198052,1774534492079850240,left,OFF,55.7,78.15
2026-03-26T14:14:52.095721+00:00,17.312070,1774534492095721412,1198068,1774534492095903744,left,OFF,55.3,77.62
2026-03-26T14:14:52.111139+00:00,17.327488,1774534492111139012,1198084,1774534492111902464,left,OFF,55.1,77.45
2026-03-26T14:14:52.128055+00:00,17.344404,1774534492128055312,1198100,1774534492127965696,left,OFF,54.9,77.19
2026-03-26T14:14:52.144065+00:00,17.360413,1774534492144064812,1198116,1774534492144034560,left,OFF,54.7,76.92
2026-03-26T14:14:52.159438+00:00,17.375787,1774534492159438012,1198132,1774534492160044800,left,OFF,54.6,76.75
2026-03-26T14:14:52.176036+00:00,17.392385,1774534492176036112,1198148,1774534492176096256,left,OFF,54.5,76.57
2026-03-26T14:14:52.192209+00:00,17.408558,1774534492192209512,1198164,1774534492192173056,left,OFF,54.3,76.31
2026-03-26T14:14:52.207706+00:00,17.424055,1774534492207706112,1198180,1774534492208194816,left,OFF,54.1,76.13
2026-03-26T14:14:52.224227+00:00,17.440576,1774534492224227312,1198196,1774534492224288000,left,OFF,54.0,75.96
2026-03-26T14:14:52.239580+00:00,17.455928,1774534492239579812,1198212,1774534492240287488,left,OFF,53.9,75.78
2026-03-26T14:14:52.256254+00:00,17.472602,1774534492256253712,1198228,1774534492256335104,left,OFF,53.7,75.6
2026-03-26T14:14:52.275024+00:00,17.491372,1774534492275023512,1198244,1774534492272561664,left,OFF,53.7,75.52
2026-03-26T14:14:52.287927+00:00,17.504275,1774534492287926712,1198260,1774534492288575232,left,OFF,53.6,75.43
2026-03-26T14:14:52.304401+00:00,17.520749,1774534492304400712,1198276,1774534492304622080,left,OFF,53.5,75.25
2026-03-26T14:14:52.320736+00:00,17.537085,1774534492320736012,1198292,1774534492320701440,left,OFF,53.4,75.16
2026-03-26T14:14:52.336229+00:00,17.552578,1774534492336229212,1198308,1774534492336722688,left,OFF,53.5,75.25
2026-03-26T14:14:52.352674+00:00,17.569022,1774534492352673512,1198324,1774534492352783872,left,OFF,53.4,75.16
2026-03-26T14:14:52.368069+00:00,17.584418,1774534492368068912,1198340,1774534492368784896,left,OFF,53.4,75.16
2026-03-26T14:14:52.384507+00:00,17.600855,1774534492384506612,1198356,1774534492384819200,left,OFF,53.4,75.16
2026-03-26T14:14:52.400894+00:00,17.617242,1774534492400893812,1198372,1774534492400886272,left,OFF,53.4,75.16
2026-03-26T14:14:52.416371+00:00,17.632719,1774534492416370712,1198388,1774534492416897536,left,OFF,53.4,75.16
2026-03-26T14:14:52.432733+00:00,17.649081,1774534492432732712,1198404,1774534492432941056,left,OFF,53.4,75.16
2026-03-26T14:14:52.449209+00:00,17.665557,1774534492449208812,1198420,1774534492449045504,left,OFF,53.4,75.16
2026-03-26T14:14:52.464550+00:00,17.680899,1774534492464549912,1198436,1774534492465064704,left,OFF,53.4,75.16
2026-03-26T14:14:52.481125+00:00,17.697474,1774534492481125212,1198452,1774534492481128960,left,OFF,53.3,75.08
2026-03-26T14:14:52.500561+00:00,17.716910,1774534492500561212,1198468,1774534492497377280,left,OFF,53.3,75.08
2026-03-26T14:14:52.512807+00:00,17.729156,1774534492512807212,1198484,1774534492513401344,left,OFF,53.3,74.99
2026-03-26T14:14:52.529361+00:00,17.745709,1774534492529360612,1198500,1774534492529465088,left,OFF,53.3,74.99
2026-03-26T14:14:52.544557+00:00,17.760906,1774534492544557112,1198516,1774534492545457920,left,OFF,53.2,74.9
2026-03-26T14:14:52.561115+00:00,17.777463,1774534492561114612,1198532,1774534492561491456,left,OFF,53.1,74.81
2026-03-26T14:14:52.577667+00:00,17.794016,1774534492577667012,1198548,1774534492577570304,left,OFF,53.1,74.81
2026-03-26T14:14:52.593025+00:00,17.809374,1774534492593025412,1198564,1774534492593587712,left,OFF,53.1,74.72
2026-03-26T14:14:52.609477+00:00,17.825825,1774534492609476812,1198580,1774534492609636864,left,OFF,53.1,74.72
2026-03-26T14:14:52.624789+00:00,17.841138,1774534492624789312,1198596,1774534492625624576,left,OFF,53.1,74.72
2026-03-26T14:14:52.641298+00:00,17.857647,1774534492641298212,1198612,1774534492641649920,left,OFF,53.1,74.72
2026-03-26T14:14:52.657770+00:00,17.874119,1774534492657770012,1198628,1774534492657721600,left,OFF,53.0,74.64
2026-03-26T14:14:52.673111+00:00,17.889460,1774534492673111512,1198644,1774534492673722624,left,OFF,53.1,74.72
2026-03-26T14:14:52.689857+00:00,17.906205,1774534492689856512,1198660,1774534492689779200,left,OFF,53.1,74.72
2026-03-26T14:14:52.710802+00:00,17.927151,1774534492710802312,1198676,1774534492706144256,left,OFF,53.1,74.72
2026-03-26T14:14:52.721417+00:00,17.937765,1774534492721416812,1198692,1774534492722151936,left,OFF,53.0,74.64
2026-03-26T14:14:52.737907+00:00,17.954256,1774534492737907012,1198708,1774534492738198016,left,OFF,53.1,74.72
2026-03-26T14:14:52.753207+00:00,17.969556,1774534492753207212,1198724,1774534492754176512,left,OFF,53.0,74.64
2026-03-26T14:14:52.769742+00:00,17.986091,1774534492769741912,1198740,1774534492770195712,left,OFF,53.1,74.72
2026-03-26T14:14:52.786174+00:00,18.002522,1774534492786173812,1198756,1774534492786254848,left,OFF,53.0,74.64
2026-03-26T14:14:52.801549+00:00,18.017898,1774534492801549312,1198772,1774534492802248704,left,OFF,53.0,74.64
2026-03-26T14:14:52.817998+00:00,18.034347,1774534492817998012,1198788,1774534492818282752,left,OFF,53.1,74.72
2026-03-26T14:14:52.834353+00:00,18.050702,1774534492834353112,1198804,1774534492834343936,left,OFF,53.1,74.72
2026-03-26T14:14:52.849808+00:00,18.066157,1774534492849808112,1198820,1774534492850349824,left,OFF,53.0,74.64
2026-03-26T14:14:52.866331+00:00,18.082679,1774534492866330512,1198836,1774534492866412800,left,OFF,53.0,74.64
2026-03-26T14:14:52.881635+00:00,18.097984,1774534492881635312,1198852,1774534492882393600,left,OFF,53.0,74.64
2026-03-26T14:14:52.898158+00:00,18.114507,1774534492898158212,1198868,1774534492898430464,left,OFF,53.0,74.64
2026-03-26T14:14:52.914630+00:00,18.130978,1774534492914629812,1198884,1774534492914489600,left,OFF,53.0,74.64
2026-03-26T14:14:52.933951+00:00,18.150300,1774534492933951512,1198900,1774534492930732544,left,OFF,53.0,74.64
2026-03-26T14:14:52.946408+00:00,18.162757,1774534492946408112,1198916,1774534492946763520,left,OFF,53.1,74.72
2026-03-26T14:14:52.962791+00:00,18.179140,1774534492962791512,1198932,1774534492962824704,left,OFF,53.0,74.64
2026-03-26T14:14:52.978303+00:00,18.194652,1774534492978303312,1198948,1774534492978833664,left,OFF,53.1,74.72
2026-03-26T14:14:52.994722+00:00,18.211071,1774534492994722412,1198964,1774534492994874368,left,OFF,53.0,74.64
2026-03-26T14:14:53.010083+00:00,18.226432,1774534493010083312,1198980,1774534493010853888,left,OFF,53.0,74.64
2026-03-26T14:14:53.026555+00:00,18.242903,1774534493026554512,1198996,1774534493026868992,left,OFF,53.1,74.72
2026-03-26T14:14:53.043072+00:00,18.259420,1774534493043071712,1199012,1774534493042932736,left,OFF,53.1,74.72
2026-03-26T14:14:53.058349+00:00,18.274697,1774534493058348512,1199028,1774534493058925312,left,OFF,53.1,74.72
2026-03-26T14:14:53.074881+00:00,18.291230,1774534493074881312,1199044,1774534493074955008,left,OFF,53.0,74.64
2026-03-26T14:14:53.091212+00:00,18.307561,1774534493091211912,1199060,1774534493091154432,left,OFF,53.1,74.72
2026-03-26T14:14:53.106717+00:00,18.323065,1774534493106716812,1199076,1774534493107165696,left,OFF,53.1,74.72
2026-03-26T14:14:53.123168+00:00,18.339516,1774534493123167512,1199092,1774534493123213312,left,OFF,53.1,74.72
2026-03-26T14:14:53.142983+00:00,18.359332,1774534493142983312,1199108,1774534493139470592,left,OFF,53.1,74.72
2026-03-26T14:14:53.155020+00:00,18.371369,1774534493155020412,1199124,1774534493155503360,left,OFF,53.1,74.72
2026-03-26T14:14:53.171329+00:00,18.387678,1774534493171329112,1199140,1774534493171551232,left,OFF,53.1,74.72
2026-03-26T14:14:53.186815+00:00,18.403163,1774534493186814512,1199156,1774534493187543040,left,OFF,53.1,74.81
