timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:57.419574+00:00,22.635922,1774534497419573812,1204260,1774534497418884096,right,ON,3.0,4.92
2026-03-26T14:14:57.434468+00:00,22.650817,1774534497434468012,1204276,1774534497434906624,right,ON,3.0,4.92
2026-03-26T14:14:57.450688+00:00,22.667037,1774534497450688012,1204292,1774534497450940416,right,ON,3.0,5.01
2026-03-26T14:14:57.467181+00:00,22.683530,1774534497467181012,1204308,1774534497467018496,right,ON,3.0,4.92
2026-03-26T14:14:57.482908+00:00,22.699257,1774534497482908412,1204324,1774534497483048704,right,ON,3.0,4.92
2026-03-26T14:14:57.498854+00:00,22.715203,1774534497498854212,1204340,1774534497499085312,right,ON,3.0,4.92
2026-03-26T14:14:57.514270+00:00,22.730618,1774534497514269712,1204356,1774534497515068160,right,ON,3.0,5.01
2026-03-26T14:14:57.530577+00:00,22.746926,1774534497530577512,1204372,1774534497531075328,right,ON,3.0,5.01
2026-03-26T14:14:57.546886+00:00,22.763235,1774534497546886412,1204388,1774534497547107072,right,ON,3.0,4.92
2026-03-26T14:14:57.562460+00:00,22.778809,1774534497562460112,1204404,1774534497563100928,right,ON,3.0,4.92
2026-03-26T14:14:57.578840+00:00,22.795189,1774534497578840112,1204420,1774534497579127296,right,ON,3.0,4.92
2026-03-26T14:14:57.595356+00:00,22.811705,1774534497595356012,1204436,1774534497595190528,right,ON,3.0,4.92
2026-03-26T14:14:57.610685+00:00,22.827033,1774534497610684612,1204452,1774534497611198720,right,ON,3.0,5.01
2026-03-26T14:14:57.627151+00:00,22.843500,1774534497627151312,1204468,1774534497627240704,right,ON,3.0,4.92
2026-03-26T14:14:57.642464+00:00,22.858813,1774534497642463912,1204484,1774534497643213568,right,ON,3.0,4.92
2026-03-26T14:14:57.658824+00:00,22.875172,1774534497658823612,1204500,1774534497659222016,right,ON,3.0,4.92
2026-03-26T14:14:57.675374+00:00,22.891723,1774534497675374012,1204516,1774534497675270400,right,ON,3.0,4.92
2026-03-26T14:14:57.690871+00:00,22.907220,1774534497690871512,1204532,1774534497691258624,right,ON,3.0,4.92
2026-03-26T14:14:57.707257+00:00,22.923605,1774534497707256812,1204548,1774534497707282432,right,ON,3.0,5.01
2026-03-26T14:14:57.723739+00:00,22.940088,1774534497723739512,1204564,1774534497723349760,right,ON,3.0,4.92
2026-03-26T14:14:57.739141+00:00,22.955490,1774534497739141012,1204580,1774534497739358976,right,ON,3.0,5.01
2026-03-26T14:14:57.755289+00:00,22.971638,1774534497755289412,1204596,1774534497755384064,right,ON,3.0,4.92
2026-03-26T14:14:57.771611+00:00,22.987960,1774534497771611512,1204612,1774534497771406848,right,ON,3.0,5.01
2026-03-26T14:14:57.787381+00:00,23.003730,1774534497787381212,1204628,1774534497787436288,right,ON,3.0,4.92
2026-03-26T14:14:57.803873+00:00,23.020222,1774534497803873212,1204644,1774534497803494144,right,ON,3.0,4.92
2026-03-26T14:14:57.819132+00:00,23.035481,1774534497819132312,1204660,1774534497819482112,right,ON,3.0,5.01
2026-03-26T14:14:57.835941+00:00,23.052289,1774534497835940812,1204676,1774534497835525888,right,ON,3.0,4.92
2026-03-26T14:14:57.852082+00:00,23.068431,1774534497852082012,1204692,1774534497851602176,right,ON,3.0,5.01
2026-03-26T14:14:57.867621+00:00,23.083969,1774534497867620512,1204708,1774534497867620096,right,ON,3.0,5.01
2026-03-26T14:14:57.883821+00:00,23.100169,1774534497883820612,1204724,1774534497883669504,right,ON,3.0,5.01
2026-03-26T14:14:57.899085+00:00,23.115434,1774534497899085112,1204740,1774534497899638528,right,ON,3.0,4.92
2026-03-26T14:14:57.915695+00:00,23.132043,1774534497915694812,1204756,1774534497915649536,right,ON,3.0,5.01
2026-03-26T14:14:57.932203+00:00,23.148552,1774534497932203112,1204772,1774534497931779328,right,ON,3.0,4.92
2026-03-26T14:14:57.947499+00:00,23.163847,1774534497947498512,1204788,1774534497947771648,right,ON,3.0,4.92
2026-03-26T14:14:57.963761+00:00,23.180109,1774534497963760812,1204804,1774534497963790080,right,ON,3.0,4.92
2026-03-26T14:14:57.980204+00:00,23.196552,1774534497980203412,1204820,1774534497979857408,right,ON,3.0,5.01
2026-03-26T14:14:57.995540+00:00,23.211889,1774534497995540012,1204836,1774534497995858176,right,ON,3.0,4.92
2026-03-26T14:14:58.012330+00:00,23.228679,1774534498012329912,1204852,1774534498011928576,right,ON,3.0,4.92
2026-03-26T14:14:58.027498+00:00,23.243846,1774534498027497512,1204868,1774534498027906048,right,ON,3.0,4.92
2026-03-26T14:14:58.043957+00:00,23.260305,1774534498043956812,1204884,1774534498043926528,right,ON,3.0,4.92
2026-03-26T14:14:58.060361+00:00,23.276709,1774534498060360812,1204900,1774534498059989504,right,ON,3.0,4.92
2026-03-26T14:14:58.075738+00:00,23.292086,1774534498075737612,1204916,1774534498075985920,right,ON,3.0,4.92
2026-03-26T14:14:58.092250+00:00,23.308598,1774534498092249812,1204932,1774534498092023040,right,ON,3.0,5.01
2026-03-26T14:14:58.108553+00:00,23.324901,1774534498108552812,1204948,1774534498108095744,right,ON,3.0,4.92
2026-03-26T14:14:58.124108+00:00,23.340457,1774534498124108312,1204964,1774534498124116224,right,ON,3.0,4.92
2026-03-26T14:14:58.140312+00:00,23.356660,1774534498140311712,1204980,1774534498140144896,right,ON,3.0,4.92
2026-03-26T14:14:58.155687+00:00,23.372036,1774534498155687112,1204996,1774534498156114176,right,ON,3.0,5.01
2026-03-26T14:14:58.172189+00:00,23.388537,1774534498172188612,1205012,1774534498172128768,right,ON,3.0,4.92
2026-03-26T14:14:58.188581+00:00,23.404930,1774534498188581212,1205028,1774534498188186368,right,ON,3.0,4.92
2026-03-26T14:14:58.204261+00:00,23.420609,1774534498204260512,1205044,1774534498204188928,right,ON,3.0,4.92
2026-03-26T14:14:58.220364+00:00,23.436712,1774534498220363712,1205060,1774534498220219648,right,ON,3.0,4.92
2026-03-26T14:14:58.236735+00:00,23.453084,1774534498236735012,1205076,1774534498236507648,right,ON,3.0,5.01
2026-03-26T14:14:58.252228+00:00,23.468576,1774534498252227612,1205092,1774534498252514304,right,ON,3.0,5.01
2026-03-26T14:14:58.268727+00:00,23.485076,1774534498268727112,1205108,1774534498268571392,right,ON,3.0,4.92
2026-03-26T14:14:58.284053+00:00,23.500402,1774534498284052912,1205124,1774534498284563456,right,ON,3.0,4.92
2026-03-26T14:14:58.300539+00:00,23.516888,1774534498300539312,1205140,1774534498300599808,right,ON,3.0,4.92
2026-03-26T14:14:58.316725+00:00,23.533073,1774534498316724812,1205156,1774534498316646656,right,ON,3.0,4.92
2026-03-26T14:14:58.332345+00:00,23.548693,1774534498332344712,1205172,1774534498332643840,right,ON,3.0,4.92
2026-03-26T14:14:58.348832+00:00,23.565181,1774534498348832312,1205188,1774534498348685824,right,ON,3.0,5.01
2026-03-26T14:14:58.365133+00:00,23.581481,1774534498365132512,1205204,1774534498364752896,right,ON,3.0,5.01
2026-03-26T14:14:58.380685+00:00,23.597033,1774534498380684612,1205220,1774534498380770560,right,ON,3.0,4.92
2026-03-26T14:14:58.397013+00:00,23.613362,1774534498397013112,1205236,1774534498396825344,right,ON,3.0,4.92
2026-03-26T14:14:58.413295+00:00,23.629644,1774534498413295212,1205252,1774534498412870144,right,ON,3.0,4.92
2026-03-26T14:14:58.428733+00:00,23.645082,1774534498428732912,1205268,1774534498428887808,right,ON,3.0,4.92
2026-03-26T14:14:58.445832+00:00,23.662180,1774534498445831712,1205284,1774534498445010176,right,ON,3.0,4.92
2026-03-26T14:14:58.460572+00:00,23.676921,1774534498460572012,1205300,1774534498461017600,right,ON,3.0,4.92
2026-03-26T14:14:58.477056+00:00,23.693404,1774534498477055612,1205316,1774534498477058560,right,ON,3.0,4.92
2026-03-26T14:14:58.493465+00:00,23.709813,1774534498493464812,1205332,1774534498493136384,right,ON,3.0,4.92
2026-03-26T14:14:58.509001+00:00,23.725350,1774534498509001512,1205348,1774534498509174016,right,ON,3.0,4.92
2026-03-26T14:14:58.525346+00:00,23.741695,1774534498525346312,1205364,1774534498525228288,right,ON,3.0,5.01
2026-03-26T14:14:58.540641+00:00,23.756989,1774534498540640812,1205380,1774534498541217280,right,ON,3.0,4.92
2026-03-26T14:14:58.557052+00:00,23.773401,1774534498557052012,1205396,1774534498557238016,right,ON,3.0,4.92
2026-03-26T14:14:58.573677+00:00,23.790026,1774534498573676912,1205412,1774534498573302784,right,ON,3.0,5.01
2026-03-26T14:14:58.588963+00:00,23.805311,1774534498588962512,1205428,1774534498589306368,right,ON,3.0,4.92
2026-03-26T14:14:58.605413+00:00,23.821762,1774534498605413412,1205444,1774534498605345792,right,ON,3.0,5.01
2026-03-26T14:14:58.621823+00:00,23.838172,1774534498621822912,1205460,1774534498621423104,right,ON,3.0,5.01
2026-03-26T14:14:58.637094+00:00,23.853443,1774534498637094012,1205476,1774534498637431040,right,ON,3.0,4.92
2026-03-26T14:14:58.653603+00:00,23.869951,1774534498653602712,1205492,1774534498653481216,right,ON,3.0,4.92
2026-03-26T14:14:58.670049+00:00,23.886398,1774534498670049512,1205508,1774534498669533440,right,ON,3.0,4.92
2026-03-26T14:14:58.685441+00:00,23.901790,1774534498685441512,1205524,1774534498685554688,right,ON,3.0,5.01
2026-03-26T14:14:58.701924+00:00,23.918272,1774534498701923612,1205540,1774534498701618944,right,ON,3.0,4.92
2026-03-26T14:14:58.717341+00:00,23.933689,1774534498717340712,1205556,1774534498717628160,right,ON,3.0,4.92
2026-03-26T14:14:58.733608+00:00,23.949956,1774534498733607412,1205572,1774534498733661952,right,ON,3.0,5.01
2026-03-26T14:14:58.750117+00:00,23.966465,1774534498750116612,1205588,1774534498749739008,right,ON,3.0,5.01
2026-03-26T14:14:58.765454+00:00,23.981802,1774534498765453512,1205604,1774534498765752832,right,ON,3.0,4.92
2026-03-26T14:14:58.781953+00:00,23.998302,1774534498781953312,1205620,1774534498781798656,right,ON,3.0,4.92
2026-03-26T14:14:58.797406+00:00,24.013755,1774534498797406312,1205636,1774534498797817600,right,ON,3.0,5.01
2026-03-26T14:14:58.813831+00:00,24.030180,1774534498813831012,1205652,1774534498813852672,right,ON,3.0,4.92
2026-03-26T14:14:58.830215+00:00,24.046563,1774534498830214612,1205668,1774534498829922816,right,ON,3.0,4.92
2026-03-26T14:14:58.845551+00:00,24.061900,1774534498845551312,1205684,1774534498845925888,right,ON,3.0,4.92
2026-03-26T14:14:58.861980+00:00,24.078328,1774534498861979712,1205700,1774534498861976832,right,ON,3.0,4.92
2026-03-26T14:14:58.878366+00:00,24.094715,1774534498878366112,1205716,1774534498878053120,right,ON,3.0,4.92
2026-03-26T14:14:58.893881+00:00,24.110230,1774534498893881012,1205732,1774534498894081792,right,ON,3.0,4.92
2026-03-26T14:14:58.910279+00:00,24.126627,1774534498910278812,1205748,1774534498910138112,right,ON,3.0,4.92
2026-03-26T14:14:58.925751+00:00,24.142100,1774534498925751612,1205764,1774534498926135552,right,ON,3.0,4.92
2026-03-26T14:14:58.942412+00:00,24.158761,1774534498942412212,1205780,1774534498942188288,right,ON,3.0,4.92
2026-03-26T14:14:58.958441+00:00,24.174790,1774534498958441512,1205796,1774534498958255104,right,ON,3.0,4.92
2026-03-26T14:14:58.974020+00:00,24.190369,1774534498974020112,1205812,1774534498974270720,right,ON,3.0,4.92
2026-03-26T14:14:58.990288+00:00,24.206637,1774534498990288412,1205828,1774534498990307584,right,ON,3.0,4.92
2026-03-26T14:14:59.006772+00:00,24.223120,1774534499006771412,1205844,1774534499006383616,right,ON,3.0,4.92
2026-03-26T14:14:59.022179+00:00,24.238527,1774534499022178812,1205860,1774534499022399488,right,ON,3.0,5.01
2026-03-26T14:14:59.038653+00:00,24.255002,1774534499038652912,1205876,1774534499038464768,right,ON,3.0,4.92
2026-03-26T14:14:59.054084+00:00,24.270433,1774534499054084112,1205892,1774534499054466304,right,ON,3.0,5.01
2026-03-26T14:14:59.071234+00:00,24.287583,1774534499071234112,1205908,1774534499070548480,right,ON,3.0,5.01
2026-03-26T14:14:59.086820+00:00,24.303169,1774534499086820012,1205924,1774534499086613504,right,ON,3.0,4.92
2026-03-26T14:14:59.102265+00:00,24.318614,1774534499102265012,1205940,1774534499102621440,right,ON,3.0,4.92
2026-03-26T14:14:59.118742+00:00,24.335091,1774534499118742612,1205956,1774534499118670848,right,ON,3.0,4.92
2026-03-26T14:14:59.135087+00:00,24.351435,1774534499135086612,1205972,1774534499134747392,right,ON,3.0,4.92
2026-03-26T14:14:59.150527+00:00,24.366876,1774534499150527412,1205988,1774534499150772224,right,ON,3.0,4.92
2026-03-26T14:14:59.166934+00:00,24.383283,1774534499166934412,1206004,1774534499166824448,right,ON,3.0,4.92
2026-03-26T14:14:59.182553+00:00,24.398901,1774534499182552512,1206020,1774534499182830336,right,ON,3.0,4.92
2026-03-26T14:14:59.198677+00:00,24.415026,1774534499198677312,1206036,1774534499198855168,right,ON,3.0,4.92
2026-03-26T14:14:59.215132+00:00,24.431481,1774534499215132212,1206052,1774534499214916608,right,ON,3.0,5.01
2026-03-26T14:14:59.230529+00:00,24.446878,1774534499230529012,1206068,1774534499230927360,right,ON,3.0,4.92
2026-03-26T14:14:59.247005+00:00,24.463354,1774534499247005412,1206084,1774534499246967296,right,ON,3.0,4.92
2026-03-26T14:14:59.263368+00:00,24.479717,1774534499263368212,1206100,1774534499263037184,right,ON,3.0,4.92
2026-03-26T14:14:59.279330+00:00,24.495678,1774534499279329412,1206116,1774534499279084800,right,ON,3.0,4.92
2026-03-26T14:14:59.295313+00:00,24.511662,1774534499295313312,1206132,1774534499295143168,right,ON,3.0,4.92
2026-03-26T14:14:59.310521+00:00,24.526870,1774534499310521212,1206148,1774534499311127808,right,ON,3.0,4.92
2026-03-26T14:14:59.326963+00:00,24.543312,1774534499326963212,1206164,1774534499327151104,right,ON,3.0,4.92
2026-03-26T14:14:59.343471+00:00,24.559820,1774534499343471112,1206180,1774534499343208192,right,ON,3.0,4.92
2026-03-26T14:14:59.358828+00:00,24.575176,1774534499358827712,1206196,1774534499359209472,right,ON,3.0,4.92
2026-03-26T14:14:59.375348+00:00,24.591697,1774534499375348112,1206212,1774534499375254784,right,ON,3.0,4.92
2026-03-26T14:14:59.391819+00:00,24.608167,1774534499391818612,1206228,1774534499391334144,right,ON,3.0,4.92
2026-03-26T14:14:59.407318+00:00,24.623667,1774534499407318212,1206244,1774534499407365376,right,ON,3.0,4.92
2026-03-26T14:14:59.423450+00:00,24.639799,1774534499423450212,1206260,1774534499423410944,right,ON,3.0,4.92
2026-03-26T14:14:59.438926+00:00,24.655274,1774534499438925712,1206276,1774534499439429888,right,ON,3.0,4.92
2026-03-26T14:14:59.455461+00:00,24.671810,1774534499455460912,1206292,1774534499455461632,right,ON,3.0,4.92
2026-03-26T14:14:59.471834+00:00,24.688182,1774534499471833712,1206308,1774534499471546368,right,ON,3.0,4.92
2026-03-26T14:14:59.494156+00:00,24.710505,1774534499494156112,1206324,1774534499487974912,right,ON,3.0,4.92
2026-03-26T14:14:59.503688+00:00,24.720037,1774534499503688312,1206340,1774534499504009984,right,ON,3.0,4.92
2026-03-26T14:14:59.523241+00:00,24.739589,1774534499523240612,1206356,1774534499520270848,right,ON,3.0,4.92
2026-03-26T14:14:59.535542+00:00,24.751891,1774534499535542212,1206372,1774534499536283136,right,ON,3.0,4.92
2026-03-26T14:14:59.551957+00:00,24.768306,1774534499551957212,1206388,1774534499552327936,right,ON,3.0,4.92
2026-03-26T14:14:59.567198+00:00,24.783547,1774534499567198112,1206404,1774534499568300288,right,ON,3.0,5.01
2026-03-26T14:14:59.583690+00:00,24.800039,1774534499583690312,1206420,1774534499584312064,right,ON,3.0,4.92
2026-03-26T14:14:59.600053+00:00,24.816402,1774534499600053112,1206436,1774534499600361984,right,ON,3.0,4.92
2026-03-26T14:14:59.615531+00:00,24.831880,1774534499615531412,1206452,1774534499616353792,right,ON,3.0,4.92
2026-03-26T14:14:59.632063+00:00,24.848412,1774534499632063012,1206468,1774534499632388864,right,ON,3.0,4.92
2026-03-26T14:14:59.648482+00:00,24.864830,1774534499648481512,1206484,1774534499648457984,right,ON,3.0,4.92
2026-03-26T14:14:59.664011+00:00,24.880360,1774534499664011512,1206500,1774534499664472320,right,ON,3.0,4.92
2026-03-26T14:14:59.680205+00:00,24.896553,1774534499680204512,1206516,1774534499680509952,right,ON,3.0,5.01
2026-03-26T14:14:59.695561+00:00,24.911910,1774534499695560912,1206532,1774534499696518400,right,ON,3.0,5.01
2026-03-26T14:14:59.712065+00:00,24.928413,1774534499712064412,1206548,1774534499712536320,right,ON,3.0,4.92
2026-03-26T14:14:59.728480+00:00,24.944828,1774534499728479812,1206564,1774534499728591104,right,ON,3.0,4.92
2026-03-26T14:14:59.748225+00:00,24.964574,1774534499748225412,1206580,1774534499744852480,right,ON,3.0,4.92
2026-03-26T14:14:59.760404+00:00,24.976753,1774534499760403912,1206596,1774534499760879104,right,ON,3.0,4.92
2026-03-26T14:14:59.776711+00:00,24.993060,1774534499776711212,1206612,1774534499776936448,right,ON,3.0,5.01
2026-03-26T14:14:59.792039+00:00,25.008388,1774534499792039012,1206628,1774534499792928000,right,ON,3.0,4.92
2026-03-26T14:14:59.808581+00:00,25.024929,1774534499808580512,1206644,1774534499808964608,right,ON,3.0,5.01
2026-03-26T14:14:59.823938+00:00,25.040287,1774534499823938112,1206660,1774534499824941056,right,ON,3.0,4.92
2026-03-26T14:14:59.840412+00:00,25.056761,1774534499840412012,1206676,1774534499840956416,right,ON,3.0,4.92
2026-03-26T14:14:59.856834+00:00,25.073183,1774534499856834412,1206692,1774534499857005568,right,ON,3.0,4.92
2026-03-26T14:14:59.872356+00:00,25.088705,1774534499872356012,1206708,1774534499873000960,right,ON,3.0,5.01
2026-03-26T14:14:59.888831+00:00,25.105180,1774534499888830912,1206724,1774534499889034752,right,ON,3.0,4.92
2026-03-26T14:14:59.905056+00:00,25.121404,1774534499905055512,1206740,1774534499905090304,right,ON,3.0,4.92
2026-03-26T14:14:59.920431+00:00,25.136780,1774534499920431412,1206756,1774534499921088512,right,ON,3.0,4.92
2026-03-26T14:14:59.936875+00:00,25.153224,1774534499936874912,1206772,1774534499937122560,right,ON,3.0,4.92
2026-03-26T14:14:59.956091+00:00,25.172439,1774534499956090612,1206788,1774534499953332992,right,ON,3.0,5.01
2026-03-26T14:14:59.968727+00:00,25.185075,1774534499968726812,1206804,1774534499969349120,right,ON,3.0,4.92
2026-03-26T14:14:59.985272+00:00,25.201621,1774534499985271912,1206820,1774534499985396480,right,ON,3.0,4.92
2026-03-26T14:15:00.000625+00:00,25.216973,1774534500000624612,1206836,1774534500001386752,right,ON,3.0,4.92
2026-03-26T14:15:00.017120+00:00,25.233469,1774534500017120112,1206852,1774534500017412352,right,ON,3.0,4.92
2026-03-26T14:15:00.033330+00:00,25.249679,1774534500033330212,1206868,1774534500033461504,right,ON,3.0,4.92
2026-03-26T14:15:00.048739+00:00,25.265088,1774534500048739312,1206884,1774534500049452288,right,ON,3.0,4.92
2026-03-26T14:15:00.065199+00:00,25.281548,1774534500065199412,1206900,1774534500065482496,right,ON,3.0,4.92
2026-03-26T14:15:00.080626+00:00,25.296975,1774534500080626512,1206916,1774534500081456128,right,ON,3.0,4.92
2026-03-26T14:15:00.097172+00:00,25.313521,1774534500097172312,1206932,1774534500097495552,right,ON,3.0,4.92
2026-03-26T14:15:00.113542+00:00,25.329891,1774534500113541912,1206948,1774534500113541632,right,ON,3.0,5.01
2026-03-26T14:15:00.129031+00:00,25.345380,1774534500129031212,1206964,1774534500129534976,right,ON,3.0,5.01
2026-03-26T14:15:00.145255+00:00,25.361604,1774534500145254912,1206980,1774534500145553408,right,ON,3.0,5.01
2026-03-26T14:15:00.161662+00:00,25.378011,1774534500161662212,1206996,1774534500161603840,right,ON,3.0,4.92
2026-03-26T14:15:00.182971+00:00,25.399320,1774534500182971312,1207012,1774534500177956864,right,ON,3.0,5.01
2026-03-26T14:15:00.193521+00:00,25.409870,1774534500193521512,1207028,1774534500193977856,right,ON,3.0,4.92
2026-03-26T14:15:00.209031+00:00,25.425379,1774534500209030812,1207044,1774534500209953280,right,ON,3.0,4.92
2026-03-26T14:15:00.225362+00:00,25.441711,1774534500225362012,1207060,1774534500225949184,right,ON,3.0,5.01
2026-03-26T14:15:00.241705+00:00,25.458053,1774534500241704712,1207076,1774534500241976320,right,ON,3.0,4.92
2026-03-26T14:15:00.257143+00:00,25.473492,1774534500257143612,1207092,1774534500257946880,right,ON,3.0,4.92
2026-03-26T14:15:00.273558+00:00,25.489907,1774534500273558212,1207108,1774534500273953536,right,ON,3.0,4.92
2026-03-26T14:15:00.290015+00:00,25.506363,1774534500290014512,1207124,1774534500289996032,right,ON,3.0,4.92
2026-03-26T14:15:00.305439+00:00,25.521787,1774534500305438712,1207140,1774534500305998080,right,ON,3.0,4.92
2026-03-26T14:15:00.321888+00:00,25.538237,1774534500321888512,1207156,1774534500322023936,right,ON,3.0,4.92
2026-03-26T14:15:00.337259+00:00,25.553607,1774534500337258512,1207172,1774534500337983232,right,ON,3.0,4.92
2026-03-26T14:15:00.353794+00:00,25.570142,1774534500353793612,1207188,1774534500353984768,right,ON,3.0,4.92
2026-03-26T14:15:00.370015+00:00,25.586363,1774534500370014612,1207204,1774534500370011904,right,ON,3.0,4.92
2026-03-26T14:15:00.388713+00:00,25.605062,1774534500388713412,1207220,1774534500386179840,right,ON,3.0,4.92
2026-03-26T14:15:00.401900+00:00,25.618249,1774534500401900212,1207236,1774534500402183424,right,ON,3.0,5.01
2026-03-26T14:15:00.418331+00:00,25.634679,1774534500418330712,1207252,1774534500418224896,right,ON,3.0,4.92
2026-03-26T14:15:00.433767+00:00,25.650115,1774534500433766612,1207268,1774534500434212352,right,ON,3.0,5.01
2026-03-26T14:15:00.450276+00:00,25.666625,1774534500450275912,1207284,1774534500450231808,right,ON,3.0,5.01
2026-03-26T14:15:00.465686+00:00,25.682035,1774534500465685912,1207300,1774534500466194432,right,ON,3.0,4.92
2026-03-26T14:15:00.482167+00:00,25.698516,1774534500482167212,1207316,1774534500482199296,right,ON,3.0,4.92
2026-03-26T14:15:00.498343+00:00,25.714692,1774534500498343112,1207332,1774534500498222592,right,ON,3.0,5.01
2026-03-26T14:15:00.513824+00:00,25.730172,1774534500513823412,1207348,1774534500514408192,right,ON,3.0,5.01
2026-03-26T14:15:00.530227+00:00,25.746576,1774534500530227212,1207364,1774534500530422784,right,ON,3.0,4.92
2026-03-26T14:15:00.546737+00:00,25.763086,1774534500546737112,1207380,1774534500546575616,right,ON,3.0,5.01
2026-03-26T14:15:00.562158+00:00,25.778507,1774534500562158312,1207396,1774534500562578176,right,ON,3.0,5.01
2026-03-26T14:15:00.578580+00:00,25.794928,1774534500578579712,1207412,1774534500578616064,right,ON,3.0,4.92
2026-03-26T14:15:00.593826+00:00,25.810174,1774534500593825612,1207428,1774534500594579712,right,ON,3.0,4.92
2026-03-26T14:15:00.612864+00:00,25.829212,1774534500612863812,1207444,1774534500610740992,right,ON,3.0,4.92
2026-03-26T14:15:00.626738+00:00,25.843087,1774534500626738212,1207460,1774534500626776320,right,ON,3.0,4.92
2026-03-26T14:15:00.642180+00:00,25.858529,1774534500642180212,1207476,1774534500642757120,right,ON,3.0,4.92
2026-03-26T14:15:00.658642+00:00,25.874990,1774534500658641712,1207492,1774534500658779392,right,ON,3.0,4.92
2026-03-26T14:15:00.675061+00:00,25.891410,1774534500675060912,1207508,1774534500674836224,right,ON,3.0,5.01
2026-03-26T14:15:00.690347+00:00,25.906696,1774534500690347312,1207524,1774534500690831104,right,ON,3.0,5.01
2026-03-26T14:15:00.706753+00:00,25.923101,1774534500706752712,1207540,1774534500706853632,right,ON,3.0,4.92
2026-03-26T14:15:00.722254+00:00,25.938603,1774534500722253912,1207556,1774534500722821632,right,ON,3.0,5.01
2026-03-26T14:15:00.738661+00:00,25.955010,1774534500738661312,1207572,1774534500738826240,right,ON,3.0,4.92
2026-03-26T14:15:00.755085+00:00,25.971433,1774534500755084612,1207588,1774534500754866432,right,ON,3.0,4.92
2026-03-26T14:15:00.770460+00:00,25.986809,1774534500770460512,1207604,1774534500770981376,right,ON,3.0,5.01
2026-03-26T14:15:00.786973+00:00,26.003322,1774534500786973412,1207620,1774534500787010816,right,ON,3.0,4.92
2026-03-26T14:15:00.803363+00:00,26.019712,1774534500803363012,1207636,1774534500803070208,right,ON,3.0,4.92
2026-03-26T14:15:00.820791+00:00,26.037139,1774534500820790812,1207652,1774534500819191808,right,ON,3.0,4.92
2026-03-26T14:15:00.835115+00:00,26.051463,1774534500835114712,1207668,1774534500835220992,right,ON,3.0,5.01
2026-03-26T14:15:00.850581+00:00,26.066929,1774534500850580612,1207684,1774534500851193856,right,ON,3.0,4.92
2026-03-26T14:15:00.866976+00:00,26.083324,1774534500866975412,1207700,1774534500867202048,right,ON,3.0,5.01
2026-03-26T14:15:00.883794+00:00,26.100143,1774534500883794112,1207716,1774534500883269888,right,ON,3.0,4.92
2026-03-26T14:15:00.898913+00:00,26.115262,1774534500898913212,1207732,1774534500899264256,right,ON,3.0,4.92
2026-03-26T14:15:00.915221+00:00,26.131570,1774534500915221612,1207748,1774534500915288832,right,ON,3.0,4.92
2026-03-26T14:15:00.931638+00:00,26.147987,1774534500931638112,1207764,1774534500931342336,right,ON,3.0,4.92
2026-03-26T14:15:00.947069+00:00,26.163418,1774534500947069112,1207780,1774534500947337984,right,ON,3.0,4.92
2026-03-26T14:15:00.963467+00:00,26.179816,1774534500963467212,1207796,1774534500963367936,right,ON,3.0,4.92
2026-03-26T14:15:00.978960+00:00,26.195309,1774534500978960312,1207812,1774534500979463680,right,ON,3.0,4.92
2026-03-26T14:15:00.995344+00:00,26.211692,1774534500995343612,1207828,1774534500995479040,right,ON,3.0,4.92
2026-03-26T14:15:01.011846+00:00,26.228194,1774534501011845512,1207844,1774534501011538688,right,ON,3.0,4.92
2026-03-26T14:15:01.027092+00:00,26.243441,1774534501027092412,1207860,1774534501027528192,right,ON,3.0,4.92
2026-03-26T14:15:01.043519+00:00,26.259867,1774534501043518412,1207876,1774534501043555840,right,ON,3.0,4.92
2026-03-26T14:15:01.060815+00:00,26.277163,1774534501060814512,1207892,1774534501059665920,right,ON,3.0,4.92
2026-03-26T14:15:01.075390+00:00,26.291738,1774534501075389712,1207908,1774534501075665152,right,ON,3.0,4.92
2026-03-26T14:15:01.091864+00:00,26.308212,1774534501091863812,1207924,1774534501091703808,right,ON,3.0,4.92
2026-03-26T14:15:01.107191+00:00,26.323539,1774534501107190712,1207940,1774534501107679744,right,ON,3.0,4.92
2026-03-26T14:15:01.123702+00:00,26.340051,1774534501123702212,1207956,1774534501123700480,right,ON,3.0,4.92
2026-03-26T14:15:01.139931+00:00,26.356279,1774534501139930712,1207972,1774534501139742976,right,ON,3.0,4.92
2026-03-26T14:15:01.155471+00:00,26.371820,1774534501155471012,1207988,1774534501155737856,right,ON,3.0,4.92
2026-03-26T14:15:01.171805+00:00,26.388154,1774534501171805212,1208004,1774534501171756800,right,ON,3.0,4.92
2026-03-26T14:15:01.188326+00:00,26.404674,1774534501188325612,1208020,1774534501187816448,right,ON,3.0,4.92
2026-03-26T14:15:01.203880+00:00,26.420229,1774534501203879912,1208036,1774534501204010752,right,ON,3.0,4.92
2026-03-26T14:15:01.220284+00:00,26.436633,1774534501220284012,1208052,1774534501220064256,right,ON,3.0,4.92
2026-03-26T14:15:01.235455+00:00,26.451804,1774534501235455012,1208068,1774534501236047616,right,ON,3.0,4.92
2026-03-26T14:15:01.251907+00:00,26.468256,1774534501251907012,1208084,1774534501252065536,right,ON,3.0,4.92
