timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:04:57.255364+00:00,3.819455,1774631097255364012,2440404,1774631097255006208,left,OFF,46.6,66.33
2026-03-27T17:04:57.270885+00:00,3.834977,1774631097270885312,2440420,1774631097271028992,left,OFF,46.6,66.33
2026-03-27T17:04:57.287282+00:00,3.851373,1774631097287282012,2440436,1774631097287091200,left,OFF,46.7,66.42
2026-03-27T17:04:57.302566+00:00,3.866657,1774631097302565912,2440452,1774631097303092480,left,OFF,47.1,66.95
2026-03-27T17:04:57.319061+00:00,3.883152,1774631097319060612,2440468,1774631097319124992,left,OFF,48.0,68.0
2026-03-27T17:04:57.335416+00:00,3.899507,1774631097335416012,2440484,1774631097335189504,left,OFF,48.7,68.88
2026-03-27T17:04:57.350826+00:00,3.914918,1774631097350826312,2440500,1774631097351194880,left,OFF,49.1,69.32
2026-03-27T17:04:57.367394+00:00,3.931486,1774631097367394512,2440516,1774631097367244544,left,OFF,49.2,69.5
2026-03-27T17:04:57.383741+00:00,3.947832,1774631097383740912,2440532,1774631097383330560,left,OFF,49.2,69.5
2026-03-27T17:04:57.399137+00:00,3.963228,1774631097399136612,2440548,1774631097399351040,left,OFF,49.2,69.5
2026-03-27T17:04:57.415622+00:00,3.979713,1774631097415622012,2440564,1774631097415412736,left,OFF,49.1,69.41
2026-03-27T17:04:57.430829+00:00,3.994921,1774631097430829112,2440580,1774631097431400448,left,OFF,48.8,69.06
2026-03-27T17:04:57.447384+00:00,4.011476,1774631097447384412,2440596,1774631097447433984,left,OFF,47.8,67.83
2026-03-27T17:04:57.463752+00:00,4.027844,1774631097463752312,2440612,1774631097463500544,left,OFF,46.4,66.07
2026-03-27T17:04:57.479186+00:00,4.043277,1774631097479185612,2440628,1774631097479508992,left,OFF,43.3,62.38
2026-03-27T17:04:57.495630+00:00,4.059721,1774631097495629612,2440644,1774631097495554560,left,OFF,39.6,57.89
2026-03-27T17:04:57.511938+00:00,4.076030,1774631097511938212,2440660,1774631097511626240,left,OFF,34.4,51.39
2026-03-27T17:04:57.527391+00:00,4.091482,1774631097527390812,2440676,1774631097527643904,left,OFF,27.6,42.6
2026-03-27T17:04:57.543714+00:00,4.107806,1774631097543714112,2440692,1774631097543693568,left,OFF,19.6,31.79
2026-03-27T17:04:57.559204+00:00,4.123296,1774631097559204412,2440708,1774631097559686144,left,OFF,11.1,19.05
2026-03-27T17:04:57.575627+00:00,4.139718,1774631097575626812,2440724,1774631097575716864,left,OFF,5.8,10.08
2026-03-27T17:04:57.591993+00:00,4.156084,1774631097591992712,2440740,1774631097591774976,left,OFF,5.8,10.08
2026-03-27T17:04:57.607430+00:00,4.171522,1774631097607430512,2440756,1774631097607778816,left,OFF,5.8,10.08
2026-03-27T17:04:57.623705+00:00,4.187797,1774631097623705112,2440772,1774631097623811072,left,OFF,5.4,9.47
2026-03-27T17:04:57.640361+00:00,4.204452,1774631097640361012,2440788,1774631097639891456,left,OFF,5.2,9.11
2026-03-27T17:04:57.655526+00:00,4.219617,1774631097655525612,2440804,1774631097655898880,left,OFF,5.1,8.85
2026-03-27T17:04:57.672046+00:00,4.236138,1774631097672046312,2440820,1774631097671944960,left,OFF,5.0,8.67
2026-03-27T17:04:57.687455+00:00,4.251546,1774631097687455012,2440836,1774631097687935744,left,OFF,4.9,8.59
2026-03-27T17:04:57.703849+00:00,4.267940,1774631097703848812,2440852,1774631097703962368,left,OFF,4.8,8.41
2026-03-27T17:04:57.720285+00:00,4.284376,1774631097720285012,2440868,1774631097720022784,left,OFF,4.8,8.32
2026-03-27T17:04:57.735720+00:00,4.299812,1774631097735720412,2440884,1774631097736028928,left,OFF,4.7,8.15
2026-03-27T17:04:57.752099+00:00,4.316191,1774631097752099112,2440900,1774631097752065280,left,OFF,4.6,7.97
2026-03-27T17:04:57.768629+00:00,4.332721,1774631097768629312,2440916,1774631097768143872,left,OFF,4.5,7.88
2026-03-27T17:04:57.783889+00:00,4.347981,1774631097783889212,2440932,1774631097784158208,left,OFF,4.5,7.88
2026-03-27T17:04:57.800411+00:00,4.364502,1774631097800410512,2440948,1774631097800211456,left,OFF,4.5,7.8
2026-03-27T17:04:57.815767+00:00,4.379858,1774631097815767012,2440964,1774631097816205824,left,OFF,4.4,7.71
2026-03-27T17:04:57.832146+00:00,4.396238,1774631097832146112,2440980,1774631097832231168,left,OFF,4.4,7.71
2026-03-27T17:04:57.848607+00:00,4.412699,1774631097848607312,2440996,1774631097848294656,left,OFF,4.4,7.71
2026-03-27T17:04:57.864062+00:00,4.428153,1774631097864061712,2441012,1774631097864303872,left,OFF,4.4,7.71
2026-03-27T17:04:57.880466+00:00,4.444558,1774631097880466512,2441028,1774631097880345088,left,OFF,4.4,7.71
2026-03-27T17:04:57.896715+00:00,4.460806,1774631097896714812,2441044,1774631097896413440,left,OFF,4.4,7.71
2026-03-27T17:04:57.912271+00:00,4.476363,1774631097912271712,2441060,1774631097912429312,left,OFF,4.4,7.71
2026-03-27T17:04:57.928543+00:00,4.492634,1774631097928542812,2441076,1774631097928476160,left,OFF,4.4,7.71
2026-03-27T17:04:57.944046+00:00,4.508138,1774631097944046112,2441092,1774631097944471040,left,OFF,4.4,7.71
2026-03-27T17:04:57.960481+00:00,4.524573,1774631097960481212,2441108,1774631097960497920,left,OFF,4.4,7.71
2026-03-27T17:04:57.976817+00:00,4.540909,1774631097976817312,2441124,1774631097976557312,left,OFF,4.4,7.71
2026-03-27T17:04:57.992254+00:00,4.556346,1774631097992254512,2441140,1774631097992557568,left,OFF,4.4,7.71
2026-03-27T17:04:58.008654+00:00,4.572745,1774631098008653512,2441156,1774631098008596736,left,OFF,4.4,7.62
2026-03-27T17:04:58.025164+00:00,4.589255,1774631098025163712,2441172,1774631098024679424,left,OFF,4.4,7.71
2026-03-27T17:04:58.040685+00:00,4.604776,1774631098040684812,2441188,1774631098040704512,left,OFF,4.4,7.71
2026-03-27T17:04:58.056860+00:00,4.620951,1774631098056859912,2441204,1774631098056754176,left,OFF,4.4,7.71
2026-03-27T17:04:58.072418+00:00,4.636510,1774631098072418312,2441220,1774631098072748288,left,OFF,4.4,7.71
2026-03-27T17:04:58.088665+00:00,4.652756,1774631098088664612,2441236,1774631098088775936,left,OFF,4.4,7.71
2026-03-27T17:04:58.105176+00:00,4.669267,1774631098105175712,2441252,1774631098104840448,left,OFF,4.4,7.71
2026-03-27T17:04:58.120628+00:00,4.684719,1774631098120628012,2441268,1774631098120847872,left,OFF,4.4,7.71
2026-03-27T17:04:58.136949+00:00,4.701040,1774631098136949012,2441284,1774631098136883968,left,OFF,4.4,7.71
2026-03-27T17:04:58.153519+00:00,4.717610,1774631098153518912,2441300,1774631098152969728,left,OFF,4.4,7.71
2026-03-27T17:04:58.168731+00:00,4.732823,1774631098168731112,2441316,1774631098168992000,left,OFF,4.4,7.71
2026-03-27T17:04:58.185339+00:00,4.749430,1774631098185338612,2441332,1774631098185052160,left,OFF,4.4,7.71
2026-03-27T17:04:58.200563+00:00,4.764654,1774631098200563012,2441348,1774631098201044224,left,OFF,4.4,7.71
2026-03-27T17:04:58.217034+00:00,4.781126,1774631098217034212,2441364,1774631098217075200,left,OFF,4.4,7.71
2026-03-27T17:04:58.233525+00:00,4.797616,1774631098233524712,2441380,1774631098233147136,left,OFF,4.4,7.71
2026-03-27T17:04:58.248902+00:00,4.812993,1774631098248901812,2441396,1774631098249155840,left,OFF,4.4,7.71
2026-03-27T17:04:58.265447+00:00,4.829539,1774631098265447412,2441412,1774631098265207296,left,OFF,4.4,7.71
2026-03-27T17:04:58.281616+00:00,4.845707,1774631098281615512,2441428,1774631098281277696,left,OFF,4.4,7.71
2026-03-27T17:04:58.297099+00:00,4.861190,1774631098297098812,2441444,1774631098297298176,left,OFF,4.4,7.71
2026-03-27T17:04:58.313562+00:00,4.877653,1774631098313561612,2441460,1774631098313356288,left,OFF,4.4,7.71
2026-03-27T17:04:58.328861+00:00,4.892952,1774631098328860512,2441476,1774631098329346304,left,OFF,4.4,7.71
2026-03-27T17:04:58.345472+00:00,4.909563,1774631098345471712,2441492,1774631098345385216,left,OFF,4.4,7.71
2026-03-27T17:04:58.361670+00:00,4.925761,1774631098361669712,2441508,1774631098361444096,left,OFF,4.4,7.71
2026-03-27T17:04:58.377152+00:00,4.941244,1774631098377152212,2441524,1774631098377449728,left,OFF,4.4,7.71
2026-03-27T17:04:58.393622+00:00,4.957713,1774631098393621812,2441540,1774631098393498368,left,OFF,4.4,7.71
2026-03-27T17:04:58.409968+00:00,4.974060,1774631098409968312,2441556,1774631098409575680,left,OFF,4.4,7.71
2026-03-27T17:04:58.425465+00:00,4.989556,1774631098425464512,2441572,1774631098425600000,left,OFF,4.4,7.71
2026-03-27T17:04:58.441750+00:00,5.005842,1774631098441750212,2441588,1774631098441654016,left,OFF,4.4,7.71
2026-03-27T17:04:58.457207+00:00,5.021299,1774631098457207412,2441604,1774631098457646848,left,OFF,4.4,7.71
2026-03-27T17:04:58.480952+00:00,5.045043,1774631098480951712,2441620,1774631098474126336,left,OFF,4.4,7.71
2026-03-27T17:04:58.490003+00:00,5.054094,1774631098490002712,2441636,1774631098490179584,left,OFF,4.4,7.71
2026-03-27T17:04:58.505493+00:00,5.069585,1774631098505493212,2441652,1774631098506180352,left,OFF,4.4,7.71
2026-03-27T17:04:58.521778+00:00,5.085869,1774631098521777912,2441668,1774631098522209280,left,OFF,4.4,7.71
2026-03-27T17:04:58.538376+00:00,5.102468,1774631098538376212,2441684,1774631098538281216,left,OFF,4.4,7.71
2026-03-27T17:04:58.553707+00:00,5.117798,1774631098553707012,2441700,1774631098554291712,left,OFF,4.4,7.71
2026-03-27T17:04:58.570051+00:00,5.134143,1774631098570051112,2441716,1774631098570329856,left,OFF,4.4,7.71
2026-03-27T17:04:58.585472+00:00,5.149563,1774631098585471712,2441732,1774631098586313472,left,OFF,4.4,7.71
2026-03-27T17:04:58.601822+00:00,5.165914,1774631098601822312,2441748,1774631098602328576,left,OFF,4.4,7.71
2026-03-27T17:04:58.618411+00:00,5.182502,1774631098618410412,2441764,1774631098618387200,left,OFF,4.4,7.71
2026-03-27T17:04:58.633769+00:00,5.197860,1774631098633768712,2441780,1774631098634386176,left,OFF,4.4,7.71
2026-03-27T17:04:58.650187+00:00,5.214278,1774631098650186912,2441796,1774631098650415872,left,OFF,4.4,7.71
2026-03-27T17:04:58.666586+00:00,5.230678,1774631098666586112,2441812,1774631098666486784,left,OFF,4.4,7.71
2026-03-27T17:04:58.686691+00:00,5.250783,1774631098686691312,2441828,1774631098682778880,left,OFF,4.4,7.71
2026-03-27T17:04:58.698398+00:00,5.262490,1774631098698398412,2441844,1774631098698814976,left,OFF,4.4,7.71
2026-03-27T17:04:58.713839+00:00,5.277931,1774631098713839212,2441860,1774631098714794752,left,OFF,4.4,7.71
2026-03-27T17:04:58.730108+00:00,5.294200,1774631098730108312,2441876,1774631098730800128,left,OFF,4.5,7.8
2026-03-27T17:04:58.746639+00:00,5.310730,1774631098746638912,2441892,1774631098746848256,left,OFF,4.5,7.8
2026-03-27T17:04:58.762067+00:00,5.326159,1774631098762067312,2441908,1774631098762840320,left,OFF,4.5,7.88
2026-03-27T17:04:58.778418+00:00,5.342509,1774631098778418012,2441924,1774631098778862336,left,OFF,4.5,7.88
2026-03-27T17:04:58.794886+00:00,5.358978,1774631098794886412,2441940,1774631098794926336,left,OFF,4.5,7.88
2026-03-27T17:04:58.810354+00:00,5.374446,1774631098810354212,2441956,1774631098810931456,left,OFF,4.5,7.88
2026-03-27T17:04:58.826641+00:00,5.390732,1774631098826640612,2441972,1774631098826966528,left,OFF,4.5,7.88
2026-03-27T17:04:58.842155+00:00,5.406246,1774631098842154512,2441988,1774631098842948608,left,OFF,4.5,7.88
2026-03-27T17:04:58.858454+00:00,5.422545,1774631098858453512,2442004,1774631098858957312,left,OFF,4.5,7.88
2026-03-27T17:04:58.874982+00:00,5.439073,1774631098874981912,2442020,1774631098875009536,left,OFF,4.5,7.88
2026-03-27T17:04:58.890276+00:00,5.454368,1774631098890276312,2442036,1774631098890998016,left,OFF,4.5,7.88
2026-03-27T17:04:58.913132+00:00,5.477224,1774631098913132212,2442052,1774631098907414784,left,OFF,4.5,7.88
2026-03-27T17:04:58.923168+00:00,5.487259,1774631098923167812,2442068,1774631098923462400,left,OFF,4.5,7.88
2026-03-27T17:04:58.938653+00:00,5.502745,1774631098938653112,2442084,1774631098939461376,left,OFF,4.5,7.88
2026-03-27T17:04:58.954994+00:00,5.519085,1774631098954993712,2442100,1774631098955486208,left,OFF,4.5,7.88
2026-03-27T17:04:58.970390+00:00,5.534481,1774631098970389912,2442116,1774631098971455232,left,OFF,4.5,7.88
2026-03-27T17:04:58.986832+00:00,5.550924,1774631098986832512,2442132,1774631098987461376,left,OFF,4.5,7.88
2026-03-27T17:04:59.003236+00:00,5.567328,1774631099003236412,2442148,1774631099003499008,left,OFF,4.5,7.88
2026-03-27T17:04:59.018627+00:00,5.582719,1774631099018627112,2442164,1774631099019478784,left,OFF,4.5,7.88
2026-03-27T17:04:59.035076+00:00,5.599167,1774631099035075912,2442180,1774631099035494912,left,OFF,4.6,7.97
2026-03-27T17:04:59.051731+00:00,5.615823,1774631099051731312,2442196,1774631099051563264,left,OFF,4.6,7.97
2026-03-27T17:04:59.066853+00:00,5.630945,1774631099066853312,2442212,1774631099067559680,left,OFF,4.6,7.97
2026-03-27T17:04:59.083493+00:00,5.647585,1774631099083493312,2442228,1774631099083597312,left,OFF,4.6,7.97
2026-03-27T17:04:59.098624+00:00,5.662715,1774631099098623512,2442244,1774631099099564032,left,OFF,4.6,7.97
2026-03-27T17:04:59.121931+00:00,5.686022,1774631099121931012,2442260,1774631099115981824,left,OFF,4.6,8.06
2026-03-27T17:04:59.131603+00:00,5.695694,1774631099131602712,2442276,1774631099132015616,left,OFF,4.6,8.06
2026-03-27T17:04:59.146914+00:00,5.711005,1774631099146913712,2442292,1774631099147986944,left,OFF,4.6,8.06
2026-03-27T17:04:59.163306+00:00,5.727397,1774631099163306012,2442308,1774631099163988736,left,OFF,4.7,8.15
2026-03-27T17:04:59.179712+00:00,5.743803,1774631099179711512,2442324,1774631099180029696,left,OFF,4.7,8.15
2026-03-27T17:04:59.195285+00:00,5.759376,1774631099195284912,2442340,1774631099196016896,left,OFF,4.7,8.24
2026-03-27T17:04:59.211689+00:00,5.775780,1774631099211688612,2442356,1774631099212044032,left,OFF,4.7,8.15
2026-03-27T17:04:59.226971+00:00,5.791062,1774631099226971012,2442372,1774631099227999744,left,OFF,4.7,8.24
2026-03-27T17:04:59.243471+00:00,5.807563,1774631099243471212,2442388,1774631099243997440,left,OFF,4.7,8.24
2026-03-27T17:04:59.259719+00:00,5.823810,1774631099259718612,2442404,1774631099260021760,left,OFF,4.7,8.24
2026-03-27T17:04:59.275251+00:00,5.839343,1774631099275251412,2442420,1774631099275995136,left,OFF,4.7,8.24
2026-03-27T17:04:59.291566+00:00,5.855658,1774631099291566312,2442436,1774631099292001280,left,OFF,4.7,8.24
2026-03-27T17:04:59.308208+00:00,5.872300,1774631099308208212,2442452,1774631099308048640,left,OFF,4.8,8.32
2026-03-27T17:04:59.323477+00:00,5.887569,1774631099323477112,2442468,1774631099324031744,left,OFF,4.7,8.24
2026-03-27T17:04:59.345106+00:00,5.909198,1774631099345106112,2442484,1774631099340369408,left,OFF,4.8,8.32
2026-03-27T17:04:59.355283+00:00,5.919374,1774631099355282912,2442500,1774631099356318976,left,OFF,4.8,8.32
2026-03-27T17:04:59.371561+00:00,5.935652,1774631099371560712,2442516,1774631099372300800,left,OFF,4.8,8.32
2026-03-27T17:04:59.388101+00:00,5.952192,1774631099388100912,2442532,1774631099388318976,left,OFF,4.8,8.41
2026-03-27T17:04:59.403529+00:00,5.967621,1774631099403529512,2442548,1774631099404282624,left,OFF,4.8,8.41
2026-03-27T17:04:59.419929+00:00,5.984020,1774631099419928612,2442564,1774631099420281856,left,OFF,4.8,8.41
2026-03-27T17:04:59.436454+00:00,6.000545,1774631099436453812,2442580,1774631099436320512,left,OFF,4.8,8.41
2026-03-27T17:04:59.451694+00:00,6.015786,1774631099451694612,2442596,1774631099452293632,left,OFF,4.8,8.41
2026-03-27T17:04:59.468107+00:00,6.032198,1774631099468107012,2442612,1774631099468297472,left,OFF,4.9,8.5
2026-03-27T17:04:59.483673+00:00,6.047765,1774631099483673112,2442628,1774631099484254720,left,OFF,4.9,8.59
2026-03-27T17:04:59.499962+00:00,6.064053,1774631099499961612,2442644,1774631099500467712,left,OFF,5.0,8.76
2026-03-27T17:04:59.516695+00:00,6.080786,1774631099516695012,2442660,1774631099516515840,left,OFF,5.1,8.94
2026-03-27T17:04:59.531701+00:00,6.095792,1774631099531700812,2442676,1774631099532483328,left,OFF,5.4,9.38
2026-03-27T17:04:59.550984+00:00,6.115075,1774631099550983812,2442692,1774631099548656896,left,OFF,5.9,10.26
2026-03-27T17:04:59.564718+00:00,6.128809,1774631099564717612,2442708,1774631099564703488,left,OFF,7.3,12.63
2026-03-27T17:04:59.580037+00:00,6.144128,1774631099580036512,2442724,1774631099580684032,left,OFF,10.2,17.64
2026-03-27T17:04:59.596483+00:00,6.160574,1774631099596482812,2442740,1774631099596699136,left,OFF,14.8,24.58
2026-03-27T17:04:59.611851+00:00,6.175942,1774631099611850712,2442756,1774631099612654080,left,OFF,18.8,30.56
2026-03-27T17:04:59.628220+00:00,6.192311,1774631099628220012,2442772,1774631099628639488,left,OFF,22.8,36.18
2026-03-27T17:04:59.644768+00:00,6.208859,1774631099644767812,2442788,1774631099644672768,left,OFF,25.7,40.05
2026-03-27T17:04:59.660022+00:00,6.224114,1774631099660022212,2442804,1774631099660637440,left,OFF,27.5,42.51
2026-03-27T17:04:59.676589+00:00,6.240681,1774631099676589412,2442820,1774631099676646144,left,OFF,29.2,44.71
2026-03-27T17:04:59.692984+00:00,6.257075,1774631099692983812,2442836,1774631099692688384,left,OFF,30.1,46.03
2026-03-27T17:04:59.708455+00:00,6.272546,1774631099708454912,2442852,1774631099708822784,left,OFF,30.9,47.0
2026-03-27T17:04:59.724826+00:00,6.288918,1774631099724826312,2442868,1774631099724848896,left,OFF,31.6,47.87
2026-03-27T17:04:59.740075+00:00,6.304166,1774631099740074912,2442884,1774631099740808704,left,OFF,32.3,48.67
2026-03-27T17:04:59.756619+00:00,6.320711,1774631099756619112,2442900,1774631099756806400,left,OFF,32.8,49.37
2026-03-27T17:04:59.773113+00:00,6.337204,1774631099773112712,2442916,1774631099772847360,left,OFF,33.4,50.07
2026-03-27T17:04:59.793120+00:00,6.357211,1774631099793120012,2442932,1774631099789111552,left,OFF,33.8,50.6
2026-03-27T17:04:59.804826+00:00,6.368917,1774631099804825712,2442948,1774631099805114368,left,OFF,33.9,50.69
2026-03-27T17:04:59.821228+00:00,6.385320,1774631099821228212,2442964,1774631099821153024,left,OFF,33.9,50.77
2026-03-27T17:04:59.836632+00:00,6.400724,1774631099836632512,2442980,1774631099837135104,left,OFF,34.1,50.95
2026-03-27T17:04:59.853247+00:00,6.417339,1774631099853247112,2442996,1774631099853160448,left,OFF,34.2,51.04
2026-03-27T17:04:59.868449+00:00,6.432540,1774631099868448912,2443012,1774631099869118208,left,OFF,34.3,51.21
2026-03-27T17:04:59.884912+00:00,6.449004,1774631099884912112,2443028,1774631099885110016,left,OFF,34.4,51.3
2026-03-27T17:04:59.901240+00:00,6.465332,1774631099901240412,2443044,1774631099901135104,left,OFF,34.5,51.48
2026-03-27T17:04:59.916732+00:00,6.480824,1774631099916732412,2443060,1774631099917103872,left,OFF,34.6,51.65
2026-03-27T17:04:59.933186+00:00,6.497277,1774631099933185712,2443076,1774631099933310720,left,OFF,34.8,51.83
2026-03-27T17:04:59.949523+00:00,6.513614,1774631099949522912,2443092,1774631099949357824,left,OFF,34.9,51.92
2026-03-27T17:04:59.964961+00:00,6.529052,1774631099964960412,2443108,1774631099965350912,left,OFF,34.9,51.92
2026-03-27T17:04:59.982113+00:00,6.546204,1774631099982112812,2443124,1774631099981421824,left,OFF,34.9,51.92
2026-03-27T17:04:59.996763+00:00,6.560855,1774631099996763112,2443140,1774631099997386496,left,OFF,34.9,51.92
2026-03-27T17:05:00.017282+00:00,6.581374,1774631100017282212,2443156,1774631100013638144,left,OFF,34.9,51.92
2026-03-27T17:05:00.029557+00:00,6.593648,1774631100029556612,2443172,1774631100029665280,left,OFF,34.9,51.92
2026-03-27T17:05:00.045046+00:00,6.609138,1774631100045046312,2443188,1774631100045638912,left,OFF,34.9,52.0
2026-03-27T17:05:00.061500+00:00,6.625592,1774631100061500412,2443204,1774631100061650688,left,OFF,35.1,52.27
2026-03-27T17:05:00.077828+00:00,6.641920,1774631100077828412,2443220,1774631100077699840,left,OFF,35.5,52.71
2026-03-27T17:05:00.093266+00:00,6.657357,1774631100093265712,2443236,1774631100093683968,left,OFF,35.6,52.8
2026-03-27T17:05:00.109649+00:00,6.673740,1774631100109648912,2443252,1774631100109708032,left,OFF,35.6,52.8
2026-03-27T17:05:00.125135+00:00,6.689227,1774631100125135312,2443268,1774631100125670400,left,OFF,35.6,52.8
2026-03-27T17:05:00.141403+00:00,6.705495,1774631100141403212,2443284,1774631100141873664,left,OFF,35.6,52.88
2026-03-27T17:05:00.157936+00:00,6.722028,1774631100157936112,2443300,1774631100157918720,left,OFF,35.6,52.88
2026-03-27T17:05:00.173371+00:00,6.737463,1774631100173371312,2443316,1774631100173903872,left,OFF,35.6,52.88
2026-03-27T17:05:00.190052+00:00,6.754143,1774631100190051512,2443332,1774631100189939456,left,OFF,35.9,53.24
2026-03-27T17:05:00.206182+00:00,6.770274,1774631100206182312,2443348,1774631100205991936,left,OFF,36.3,53.76
2026-03-27T17:05:00.225308+00:00,6.789399,1774631100225307912,2443364,1774631100222218240,left,OFF,37.0,54.55
2026-03-27T17:05:00.237921+00:00,6.802013,1774631100237921212,2443380,1774631100238241792,left,OFF,38.2,56.14
2026-03-27T17:05:00.253413+00:00,6.817505,1774631100253413412,2443396,1774631100254208256,left,OFF,39.5,57.72
2026-03-27T17:05:00.269680+00:00,6.833772,1774631100269680212,2443412,1774631100270203648,left,OFF,40.1,58.42
2026-03-27T17:05:00.286206+00:00,6.850297,1774631100286205912,2443428,1774631100286235392,left,OFF,40.1,58.42
2026-03-27T17:05:00.301616+00:00,6.865708,1774631100301616312,2443444,1774631100302213120,left,OFF,40.1,58.42
2026-03-27T17:05:00.318005+00:00,6.882096,1774631100318005012,2443460,1774631100318220800,left,OFF,40.1,58.42
2026-03-27T17:05:00.334526+00:00,6.898618,1774631100334526212,2443476,1774631100334276864,left,OFF,40.1,58.42
2026-03-27T17:05:00.349989+00:00,6.914080,1774631100349988612,2443492,1774631100350274304,left,OFF,40.1,58.42
2026-03-27T17:05:00.366216+00:00,6.930308,1774631100366216212,2443508,1774631100366457600,left,OFF,40.2,58.6
2026-03-27T17:05:00.381754+00:00,6.945845,1774631100381753612,2443524,1774631100382434816,left,OFF,40.5,58.95
2026-03-27T17:05:00.398015+00:00,6.962106,1774631100398014512,2443540,1774631100398433024,left,OFF,40.7,59.12
2026-03-27T17:05:00.414538+00:00,6.978629,1774631100414537712,2443556,1774631100414476800,left,OFF,40.7,59.21
2026-03-27T17:05:00.429929+00:00,6.994020,1774631100429928512,2443572,1774631100430461696,left,OFF,40.7,59.21
2026-03-27T17:05:00.450104+00:00,7.014195,1774631100450103612,2443588,1774631100446710784,left,OFF,40.8,59.3
2026-03-27T17:05:00.462760+00:00,7.026852,1774631100462760412,2443604,1774631100462763008,left,OFF,40.7,59.21
2026-03-27T17:05:00.478142+00:00,7.042233,1774631100478141612,2443620,1774631100478750720,left,OFF,40.5,58.95
2026-03-27T17:05:00.494564+00:00,7.058656,1774631100494564312,2443636,1774631100494773248,left,OFF,41.4,60.0
2026-03-27T17:05:00.510020+00:00,7.074112,1774631100510020112,2443652,1774631100510745600,left,OFF,42.0,60.71
2026-03-27T17:05:00.526394+00:00,7.090486,1774631100526394112,2443668,1774631100526746624,left,OFF,42.0,60.71
2026-03-27T17:05:00.542814+00:00,7.106906,1774631100542814312,2443684,1774631100542792448,left,OFF,41.9,60.62
2026-03-27T17:05:00.558304+00:00,7.122395,1774631100558303612,2443700,1774631100558772992,left,OFF,41.9,60.62
2026-03-27T17:05:00.574608+00:00,7.138700,1774631100574608112,2443716,1774631100574871040,left,OFF,41.7,60.35
2026-03-27T17:05:00.591094+00:00,7.155186,1774631100591094412,2443732,1774631100590928640,left,OFF,40.9,59.48
2026-03-27T17:05:00.606366+00:00,7.170458,1774631100606366312,2443748,1774631100606916608,left,OFF,40.1,58.42
2026-03-27T17:05:00.624105+00:00,7.188197,1774631100624105212,2443764,1774631100623021824,left,OFF,39.2,57.37
2026-03-27T17:05:00.638300+00:00,7.202392,1774631100638300512,2443780,1774631100638991360,left,OFF,38.2,56.05
2026-03-27T17:05:00.657875+00:00,7.221967,1774631100657875212,2443796,1774631100655187712,left,OFF,36.8,54.38
2026-03-27T17:05:00.671061+00:00,7.235152,1774631100671060812,2443812,1774631100671220992,left,OFF,35.7,52.97
2026-03-27T17:05:00.686598+00:00,7.250690,1774631100686598512,2443828,1774631100687199232,left,OFF,33.5,50.16
2026-03-27T17:05:00.702790+00:00,7.266881,1774631100702789812,2443844,1774631100703203584,left,OFF,28.6,43.92
2026-03-27T17:05:00.719383+00:00,7.283474,1774631100719382812,2443860,1774631100719252992,left,OFF,21.9,34.95
2026-03-27T17:05:00.734571+00:00,7.298662,1774631100734570712,2443876,1774631100735232768,left,OFF,16.7,27.48
2026-03-27T17:05:00.751190+00:00,7.315282,1774631100751190512,2443892,1774631100751259136,left,OFF,15.8,26.08
2026-03-27T17:05:00.766577+00:00,7.330668,1774631100766576812,2443908,1774631100767220992,left,OFF,15.3,25.37
2026-03-27T17:05:00.782917+00:00,7.347008,1774631100782916612,2443924,1774631100783217152,left,OFF,14.6,24.23
2026-03-27T17:05:00.799336+00:00,7.363428,1774631100799336312,2443940,1774631100799250944,left,OFF,14.3,23.88
2026-03-27T17:05:00.814687+00:00,7.378779,1774631100814687312,2443956,1774631100815366912,left,OFF,14.0,23.44
2026-03-27T17:05:00.831111+00:00,7.395202,1774631100831111012,2443972,1774631100831378688,left,OFF,13.7,23.0
2026-03-27T17:05:00.848433+00:00,7.412524,1774631100848432912,2443988,1774631100847479808,left,OFF,13.6,22.74
2026-03-27T17:05:00.862944+00:00,7.427035,1774631100862943812,2444004,1774631100863467264,left,OFF,13.4,22.47
2026-03-27T17:05:00.881932+00:00,7.446023,1774631100881931612,2444020,1774631100879652608,left,OFF,13.3,22.39
2026-03-27T17:05:00.894693+00:00,7.458784,1774631100894692712,2444036,1774631100895608576,left,OFF,13.2,22.21
2026-03-27T17:05:00.911145+00:00,7.475236,1774631100911144612,2444052,1774631100911603456,left,OFF,13.2,22.12
2026-03-27T17:05:00.927718+00:00,7.491809,1774631100927717512,2444068,1774631100927640576,left,OFF,13.2,22.12
2026-03-27T17:05:00.943235+00:00,7.507326,1774631100943234812,2444084,1774631100943628544,left,OFF,13.2,22.12
2026-03-27T17:05:00.959568+00:00,7.523660,1774631100959568212,2444100,1774631100959647488,left,OFF,13.2,22.12
2026-03-27T17:05:00.975917+00:00,7.540008,1774631100975917012,2444116,1774631100975694848,left,OFF,13.2,22.12
2026-03-27T17:05:00.991331+00:00,7.555423,1774631100991331412,2444132,1774631100991685120,left,OFF,13.1,22.03
2026-03-27T17:05:01.007724+00:00,7.571815,1774631101007723812,2444148,1774631101007732224,left,OFF,13.0,21.95
2026-03-27T17:05:01.023143+00:00,7.587234,1774631101023143012,2444164,1774631101023699456,left,OFF,13.0,21.86
