timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:48:28.676985+00:00,3.225283,1776739708676985300,0.295110,0.506238,0.062354,-0.144896,0.152804,0.881902,0.422033,0.377976,-0.051458,0.049073,-0.129158,0.650407,0.647438,0.376229,0.153694,-0.095988,0.345483,0.215397,-0.387605,0.616741,0.650371
2026-04-21T02:48:28.693971+00:00,3.242269,1776739708693971200,0.294325,0.506140,0.062138,-0.145436,0.152816,0.881205,0.422608,0.376673,-0.052575,0.049635,-0.129087,0.650651,0.646589,0.376452,0.153446,-0.097487,0.345758,0.215135,-0.386473,0.615295,0.652429
2026-04-21T02:48:28.711287+00:00,3.259584,1776739708711286800,0.293182,0.505995,0.061975,-0.145630,0.152520,0.880921,0.423681,0.375242,-0.053886,0.050508,-0.128574,0.651481,0.645310,0.377613,0.153166,-0.098456,0.345941,0.214466,-0.386980,0.615326,0.652186
2026-04-21T02:48:28.728052+00:00,3.276349,1776739708728051600,0.291770,0.505567,0.061890,-0.145404,0.151902,0.880398,0.425214,0.373707,-0.055296,0.051605,-0.127820,0.652381,0.644042,0.378850,0.152564,-0.098837,0.346146,0.214106,-0.389184,0.616712,0.649878
2026-04-21T02:48:28.746130+00:00,3.294428,1776739708746130200,0.289937,0.505029,0.061864,-0.144849,0.150661,0.879840,0.427140,0.371862,-0.056924,0.053157,-0.127340,0.653055,0.641992,0.380767,0.151778,-0.098829,0.345949,0.213467,-0.391913,0.618147,0.647078
2026-04-21T02:48:28.762123+00:00,3.310420,1776739708762123000,0.288034,0.504490,0.062020,-0.144090,0.149347,0.879089,0.428791,0.370083,-0.058450,0.054810,-0.127717,0.653468,0.640380,0.383005,0.150513,-0.098262,0.345766,0.208992,-0.396466,0.617620,0.646405
2026-04-21T02:48:28.779076+00:00,3.327374,1776739708779076300,0.285768,0.503784,0.062368,-0.143175,0.147700,0.878815,0.430980,0.368001,-0.060075,0.056881,-0.128460,0.653349,0.637885,0.386385,0.149197,-0.097094,0.345175,0.204261,-0.401076,0.617056,0.645612
2026-04-21T02:48:28.796469+00:00,3.344767,1776739708796469200,0.283222,0.503117,0.062932,-0.142097,0.145814,0.877797,0.433353,0.365648,-0.061888,0.059289,-0.129398,0.652830,0.636223,0.390150,0.146856,-0.094275,0.343741,0.196650,-0.409572,0.616003,0.643435
2026-04-21T02:48:28.813223+00:00,3.361521,1776739708813223500,0.280587,0.502436,0.063655,-0.141078,0.143932,0.877523,0.435189,0.363240,-0.063772,0.061750,-0.130567,0.652813,0.634166,0.393496,0.144382,-0.091302,0.342119,0.190144,-0.418047,0.615502,0.640520
2026-04-21T02:48:28.830245+00:00,3.378542,1776739708830244800,0.277743,0.501858,0.064434,-0.139865,0.141884,0.877312,0.437135,0.360646,-0.065880,0.064357,-0.131815,0.652173,0.632773,0.396163,0.141116,-0.087266,0.339775,0.183305,-0.427338,0.617130,0.634963
2026-04-21T02:48:28.847245+00:00,3.395543,1776739708847245300,0.274648,0.501350,0.065316,-0.138750,0.139676,0.876969,0.438861,0.357822,-0.068220,0.067224,-0.134358,0.651744,0.631128,0.398575,0.137544,-0.082857,0.336968,0.175944,-0.435572,0.618820,0.629707
2026-04-21T02:48:28.864425+00:00,3.412723,1776739708864425200,0.271264,0.500939,0.066234,-0.137309,0.137049,0.876463,0.440451,0.354737,-0.070695,0.070381,-0.138439,0.650503,0.629538,0.401933,0.133349,-0.077905,0.333391,0.167481,-0.444598,0.620159,0.624350
2026-04-21T02:48:28.881517+00:00,3.429815,1776739708881517200,0.267687,0.500637,0.067180,-0.135714,0.134015,0.876477,0.441997,0.351561,-0.073206,0.073790,-0.143356,0.648190,0.628019,0.405806,0.128579,-0.072640,0.329211,0.158333,-0.454365,0.621621,0.618363
2026-04-21T02:48:28.898956+00:00,3.447253,1776739708898955400,0.263882,0.500481,0.068190,-0.133808,0.130790,0.876620,0.443042,0.348309,-0.075898,0.077244,-0.148231,0.645220,0.627004,0.410127,0.123229,-0.067230,0.324287,0.147760,-0.465119,0.621580,0.612522
2026-04-21T02:48:28.915763+00:00,3.464060,1776739708915762800,0.259941,0.500529,0.069096,-0.131455,0.127505,0.877026,0.443729,0.345089,-0.078700,0.080699,-0.153024,0.642298,0.626470,0.414085,0.117478,-0.061814,0.318980,0.136468,-0.475923,0.621545,0.607174
2026-04-21T02:48:28.932747+00:00,3.481045,1776739708932747200,0.255762,0.500368,0.070320,-0.129093,0.124367,0.877847,0.444385,0.341733,-0.081706,0.084249,-0.158646,0.638186,0.626506,0.418146,0.111383,-0.056483,0.312994,0.126231,-0.486493,0.621543,0.600875
2026-04-21T02:48:28.954890+00:00,3.503187,1776739708954889700,0.250186,0.500335,0.071664,-0.126228,0.120512,0.878103,0.445582,0.337152,-0.085758,0.089487,-0.168162,0.631788,0.626268,0.424754,0.102918,-0.049492,0.304403,0.113476,-0.498826,0.621941,0.592739
2026-04-21T02:48:28.972414+00:00,3.520712,1776739708972414100,0.245675,0.500306,0.072746,-0.124133,0.117668,0.878480,0.446452,0.333526,-0.088919,0.093968,-0.175595,0.625819,0.625472,0.431331,0.095791,-0.043930,0.296499,0.102609,-0.507848,0.624026,0.585113
2026-04-21T02:48:28.989422+00:00,3.537719,1776739708989421700,0.241201,0.500300,0.073816,-0.122238,0.114744,0.878815,0.446964,0.330101,-0.091910,0.098430,-0.181505,0.619850,0.625005,0.437775,0.088435,-0.038461,0.288373,0.092067,-0.515539,0.626845,0.577074
2026-04-21T02:48:29.006793+00:00,3.555091,1776739709006793100,0.236457,0.500356,0.074976,-0.120133,0.111579,0.879333,0.447255,0.326630,-0.094848,0.102985,-0.186873,0.613388,0.625560,0.444160,0.080849,-0.033426,0.279612,0.082187,-0.522784,0.629492,0.568627
2026-04-21T02:48:29.024004+00:00,3.572301,1776739709024003900,0.231652,0.500429,0.076132,-0.117965,0.108283,0.879870,0.447262,0.323228,-0.097550,0.107560,-0.191997,0.606982,0.626133,0.449969,0.073136,-0.028857,0.270820,0.073770,-0.529084,0.631764,0.561768
2026-04-21T02:48:29.041176+00:00,3.589473,1776739709041175500,0.226729,0.500487,0.077294,-0.115797,0.104913,0.880656,0.447652,0.319864,-0.100178,0.112202,-0.197071,0.600491,0.627151,0.455883,0.065280,-0.024912,0.261888,0.066595,-0.534931,0.633865,0.554872
2026-04-21T02:48:29.058648+00:00,3.606945,1776739709058647600,0.221590,0.500537,0.078463,-0.113583,0.101650,0.880911,0.448080,0.316566,-0.102554,0.116894,-0.202632,0.593179,0.627811,0.461741,0.057258,-0.021408,0.252586,0.060193,-0.540522,0.635443,0.548341
2026-04-21T02:48:29.075545+00:00,3.623843,1776739709075545100,0.216560,0.500567,0.079573,-0.111453,0.098415,0.881416,0.448599,0.313299,-0.104852,0.121477,-0.208938,0.585911,0.628813,0.466772,0.049392,-0.019150,0.243724,0.058400,-0.544294,0.635942,0.543906
2026-04-21T02:48:29.092495+00:00,3.640792,1776739709092494800,0.211432,0.500589,0.080656,-0.109360,0.095291,0.881435,0.449119,0.310018,-0.107109,0.126022,-0.216378,0.577482,0.630763,0.471173,0.041563,-0.017015,0.235143,0.056809,-0.547882,0.636737,0.539502
2026-04-21T02:48:29.109529+00:00,3.657826,1776739709109528600,0.206269,0.500559,0.081713,-0.107176,0.092139,0.881768,0.449619,0.306765,-0.109393,0.130541,-0.224196,0.568003,0.632941,0.476480,0.033849,-0.015716,0.226660,0.056554,-0.551301,0.636663,0.536160
2026-04-21T02:48:29.126434+00:00,3.674731,1776739709126433800,0.201207,0.500524,0.082677,-0.105103,0.089322,0.882280,0.450132,0.303515,-0.111587,0.134991,-0.230629,0.557738,0.634441,0.482457,0.026389,-0.014844,0.218527,0.056204,-0.554411,0.635973,0.533753
2026-04-21T02:48:29.143460+00:00,3.691758,1776739709143460300,0.196062,0.500494,0.083632,-0.103094,0.086773,0.882793,0.450416,0.300306,-0.114049,0.139371,-0.236889,0.547601,0.636488,0.488877,0.018714,-0.014176,0.210053,0.055915,-0.557801,0.635229,0.531131
2026-04-21T02:48:29.160742+00:00,3.709039,1776739709160741900,0.190937,0.500526,0.084511,-0.101365,0.084514,0.882816,0.450684,0.297151,-0.116454,0.143496,-0.243319,0.537587,0.637302,0.495893,0.011621,-0.014118,0.202400,0.057106,-0.559090,0.635258,0.529283
2026-04-21T02:48:29.179344+00:00,3.727641,1776739709179343700,0.185523,0.500638,0.085422,-0.099671,0.082213,0.883197,0.450740,0.293976,-0.119019,0.147772,-0.249894,0.527656,0.637037,0.503358,0.003961,-0.014179,0.193938,0.058321,-0.560453,0.635889,0.526945
2026-04-21T02:48:29.197368+00:00,3.745665,1776739709197367800,0.180390,0.500630,0.086245,-0.098214,0.079934,0.883934,0.450360,0.291164,-0.121238,0.151259,-0.255782,0.520296,0.635707,0.509454,-0.002844,-0.014318,0.186570,0.062269,-0.559990,0.638762,0.524155
2026-04-21T02:48:29.213992+00:00,3.762289,1776739709213992000,0.175634,0.500664,0.086992,-0.096754,0.077694,0.884205,0.450000,0.288761,-0.123246,0.154158,-0.259361,0.515196,0.633602,0.515631,-0.008929,-0.014602,0.179984,0.065841,-0.559503,0.640107,0.522324
2026-04-21T02:48:29.231106+00:00,3.779403,1776739709231105600,0.170823,0.500791,0.087709,-0.095366,0.075403,0.884732,0.449729,0.286447,-0.125274,0.156900,-0.263579,0.509845,0.630876,0.522122,-0.014977,-0.015138,0.173410,0.069324,-0.559510,0.641516,0.520397
2026-04-21T02:48:29.248071+00:00,3.796368,1776739709248070700,0.166109,0.500893,0.088362,-0.093999,0.073190,0.885252,0.449464,0.284283,-0.127346,0.159585,-0.266453,0.504072,0.626955,0.530907,-0.020686,-0.016110,0.167296,0.071979,-0.559084,0.642079,0.519549
2026-04-21T02:48:29.265240+00:00,3.813538,1776739709265240200,0.161403,0.500965,0.089000,-0.092748,0.070820,0.885766,0.449216,0.282140,-0.129422,0.162115,-0.268409,0.497956,0.622154,0.541278,-0.026165,-0.017158,0.161395,0.074167,-0.559079,0.642611,0.518498
2026-04-21T02:48:29.282512+00:00,3.830809,1776739709282511600,0.156793,0.501005,0.089559,-0.091509,0.068401,0.886253,0.449227,0.280358,-0.129927,0.164142,-0.270819,0.490963,0.623845,0.544314,-0.031225,-0.018248,0.156014,0.076298,-0.559079,0.643122,0.517485
2026-04-21T02:48:29.299426+00:00,3.847723,1776739709299425800,0.152230,0.501046,0.090114,-0.090200,0.065849,0.886264,0.449491,0.278813,-0.128964,0.165504,-0.270588,0.485943,0.629110,0.543069,-0.036046,-0.019556,0.150804,0.078735,-0.559102,0.643664,0.516378
2026-04-21T02:48:29.316488+00:00,3.864786,1776739709316488100,0.147806,0.501004,0.090611,-0.088971,0.063381,0.886275,0.449501,0.277390,-0.127403,0.166749,-0.274259,0.479609,0.633859,0.541489,-0.040476,-0.020986,0.146142,0.081694,-0.559673,0.644104,0.514839
2026-04-21T02:48:29.333483+00:00,3.881781,1776739709333483500,0.143591,0.500887,0.091049,-0.087838,0.061069,0.886662,0.449723,0.276221,-0.126349,0.168063,-0.279003,0.473618,0.635869,0.541570,-0.044649,-0.022509,0.141772,0.084546,-0.560284,0.643971,0.513864
2026-04-21T02:48:29.350879+00:00,3.899176,1776739709350878800,0.139403,0.500810,0.091477,-0.086798,0.058734,0.886966,0.449637,0.275191,-0.125977,0.169428,-0.283788,0.468355,0.636118,0.543346,-0.048563,-0.024160,0.137822,0.087092,-0.560872,0.643313,0.513487
2026-04-21T02:48:29.367668+00:00,3.915965,1776739709367667700,0.135639,0.500727,0.091805,-0.085984,0.056689,0.887675,0.449237,0.274384,-0.126019,0.170792,-0.288318,0.463441,0.634260,0.547857,-0.052047,-0.025793,0.134388,0.088660,-0.561943,0.642178,0.513164
2026-04-21T02:48:29.386651+00:00,3.934948,1776739709386651000,0.131554,0.500690,0.092116,-0.084966,0.054427,0.887748,0.448925,0.273722,-0.126220,0.172075,-0.291261,0.458328,0.633498,0.551308,-0.055595,-0.027750,0.130985,0.090201,-0.563685,0.640588,0.514024
2026-04-21T02:48:29.403649+00:00,3.951946,1776739709403649000,0.128061,0.500657,0.092341,-0.084200,0.052561,0.888249,0.448426,0.273238,-0.126418,0.173300,-0.288380,0.455255,0.633136,0.555715,-0.058431,-0.029524,0.128557,0.092402,-0.564733,0.638823,0.514185
2026-04-21T02:48:29.421326+00:00,3.969623,1776739709421325800,0.124706,0.500623,0.092456,-0.083473,0.050875,0.888636,0.448267,0.272439,-0.126368,0.174809,-0.289301,0.449813,0.633364,0.559125,-0.061105,-0.031417,0.126315,0.095517,-0.566309,0.637251,0.514135
2026-04-21T02:48:29.437870+00:00,3.986168,1776739709437870100,0.121661,0.500625,0.092494,-0.082963,0.049477,0.888732,0.448207,0.271966,-0.126263,0.175840,-0.289335,0.445405,0.634902,0.561180,-0.063442,-0.033223,0.124499,0.098528,-0.567941,0.635005,0.514277
2026-04-21T02:48:29.454702+00:00,4.002999,1776739709454701700,0.118870,0.500650,0.092565,-0.082553,0.048086,0.889132,0.447791,0.271503,-0.126013,0.176769,-0.289551,0.441407,0.635757,0.563354,-0.065584,-0.035147,0.123070,0.101257,-0.570148,0.631669,0.515452
2026-04-21T02:48:29.472457+00:00,4.020754,1776739709472456700,0.115968,0.500686,0.092602,-0.082102,0.046608,0.889636,0.447285,0.271025,-0.125765,0.177718,-0.290214,0.438130,0.635189,0.566060,-0.067648,-0.037154,0.121863,0.103479,-0.573054,0.628138,0.516136
2026-04-21T02:48:29.489321+00:00,4.037619,1776739709489321100,0.113369,0.500870,0.092520,-0.081819,0.045333,0.890190,0.446443,0.270585,-0.125491,0.178422,-0.291067,0.434610,0.635200,0.568497,-0.069342,-0.038944,0.121112,0.104747,-0.575906,0.624455,0.517007
2026-04-21T02:48:29.506793+00:00,4.055090,1776739709506792600,0.110862,0.501347,0.092422,-0.081510,0.044038,0.890728,0.444884,0.270168,-0.124754,0.178881,-0.292943,0.431523,0.635201,0.569862,-0.070908,-0.040634,0.120288,0.105995,-0.578957,0.621210,0.517608
2026-04-21T02:48:29.523588+00:00,4.071886,1776739709523588100,0.108643,0.501956,0.092325,-0.081322,0.042788,0.891780,0.443028,0.269848,-0.123278,0.178995,-0.293500,0.429711,0.635705,0.570315,-0.072492,-0.042212,0.119433,0.107302,-0.581481,0.618726,0.517544
2026-04-21T02:48:29.540616+00:00,4.088913,1776739709540615600,0.106522,0.502653,0.092276,-0.081140,0.041643,0.892816,0.440908,0.269633,-0.120529,0.178912,-0.290620,0.430499,0.636783,0.569770,-0.073790,-0.043483,0.118764,0.108662,-0.583837,0.616428,0.517350
2026-04-21T02:48:29.557567+00:00,4.105865,1776739709557567200,0.104554,0.503329,0.092289,-0.081064,0.040512,0.893884,0.439025,0.269487,-0.116509,0.178119,-0.284549,0.435131,0.638769,0.567214,-0.074787,-0.044137,0.118312,0.109795,-0.584659,0.614947,0.517089
2026-04-21T02:48:29.574852+00:00,4.123150,1776739709574852200,0.102705,0.503945,0.092347,-0.081005,0.039302,0.894943,0.437399,0.269899,-0.110589,0.177062,-0.274322,0.445181,0.640850,0.562247,-0.075590,-0.044502,0.117895,0.110031,-0.585404,0.614315,0.517565
2026-04-21T02:48:29.591923+00:00,4.140220,1776739709591922700,0.100939,0.504517,0.092440,-0.080876,0.037940,0.895488,0.435828,0.270966,-0.103192,0.175937,-0.259974,0.460304,0.642498,0.554288,-0.076337,-0.044606,0.117481,0.110052,-0.585528,0.614224,0.517529
2026-04-21T02:48:29.612056+00:00,4.160353,1776739709612055900,0.098959,0.505138,0.092767,-0.080669,0.036120,0.896468,0.434002,0.272482,-0.093427,0.174405,-0.241640,0.480020,0.644494,0.543437,-0.077089,-0.044454,0.116946,0.109961,-0.585393,0.614785,0.517034
2026-04-21T02:48:29.628892+00:00,4.177189,1776739709628892000,0.097505,0.505569,0.092941,-0.079863,0.033958,0.897344,0.432804,0.274496,-0.081909,0.173060,-0.217510,0.506513,0.650550,0.522351,-0.077693,-0.044268,0.116195,0.109365,-0.585355,0.617310,0.514052
2026-04-21T02:48:29.645847+00:00,4.194144,1776739709645846400,0.096074,0.505945,0.093289,-0.079048,0.032089,0.897876,0.431997,0.276363,-0.070527,0.171875,-0.192543,0.529535,0.656717,0.501263,-0.078240,-0.043821,0.115477,0.109154,-0.584860,0.619196,0.512162
2026-04-21T02:48:29.662843+00:00,4.211141,1776739709662843100,0.094758,0.506269,0.093699,-0.078031,0.030287,0.898452,0.431113,0.278298,-0.059376,0.171206,-0.167365,0.550798,0.663051,0.478552,-0.078742,-0.043529,0.114845,0.109450,-0.584497,0.620561,0.511267
2026-04-21T02:48:29.679909+00:00,4.228206,1776739709679908700,0.093598,0.506582,0.094079,-0.076557,0.028476,0.898897,0.430215,0.279950,-0.048395,0.171388,-0.144467,0.568578,0.669407,0.455890,-0.079188,-0.043450,0.114329,0.110156,-0.584474,0.620609,0.511228
2026-04-21T02:48:29.697072+00:00,4.245369,1776739709697071600,0.092593,0.506799,0.094450,-0.074987,0.026785,0.899421,0.429680,0.281517,-0.038515,0.172816,-0.126575,0.582166,0.675765,0.434048,-0.079556,-0.043513,0.113875,0.111216,-0.584494,0.620074,0.511731
2026-04-21T02:48:29.713924+00:00,4.262222,1776739709713924100,0.091724,0.506919,0.094721,-0.073361,0.025390,0.899914,0.429447,0.282791,-0.029804,0.175271,-0.114849,0.593035,0.680529,0.414632,-0.079900,-0.043818,0.113401,0.112530,-0.585007,0.619069,0.511730
2026-04-21T02:48:29.731061+00:00,4.279358,1776739709731060800,0.090997,0.506955,0.094915,-0.071656,0.024360,0.899893,0.429755,0.283836,-0.022796,0.179637,-0.108921,0.601485,0.682588,0.400483,-0.080156,-0.044518,0.112904,0.114067,-0.585556,0.617987,0.511757
2026-04-21T02:48:29.748069+00:00,4.296367,1776739709748069100,0.090345,0.506946,0.095016,-0.069941,0.023593,0.899875,0.430302,0.284785,-0.017401,0.185942,-0.106751,0.607901,0.681645,0.392829,-0.080274,-0.045440,0.112395,0.115646,-0.586079,0.616843,0.512380
2026-04-21T02:48:29.765010+00:00,4.313307,1776739709765010000,0.089820,0.506993,0.095118,-0.068112,0.022843,0.899423,0.430825,0.285647,-0.013994,0.193966,-0.107335,0.612045,0.678427,0.391955,-0.080328,-0.046454,0.111912,0.117141,-0.586622,0.614698,0.513502
2026-04-21T02:48:29.782089+00:00,4.330386,1776739709782088500,0.089388,0.506964,0.095101,-0.066187,0.022051,0.899414,0.431023,0.286107,-0.012521,0.203053,-0.109688,0.614370,0.673450,0.395665,-0.080209,-0.047485,0.111432,0.118592,-0.587463,0.613257,0.514542
2026-04-21T02:48:29.799096+00:00,4.347394,1776739709799096100,0.089102,0.506956,0.095042,-0.064437,0.021502,0.899391,0.431557,0.286346,-0.012781,0.212992,-0.113623,0.614023,0.669942,0.401333,-0.080154,-0.048462,0.110767,0.120173,-0.588332,0.611894,0.515128
2026-04-21T02:48:29.818760+00:00,4.367058,1776739709818760100,0.088922,0.506962,0.094706,-0.062867,0.021316,0.899365,0.431872,0.286299,-0.015214,0.224687,-0.120308,0.610424,0.667676,0.409321,-0.079636,-0.049450,0.109969,0.122027,-0.589008,0.610768,0.515256
2026-04-21T02:48:29.836175+00:00,4.384473,1776739709836175200,0.088859,0.506966,0.094209,-0.061859,0.021217,0.899431,0.431885,0.286096,-0.019767,0.235786,-0.133150,0.600433,0.666971,0.420105,-0.078918,-0.050243,0.109155,0.123463,-0.589475,0.610153,0.515150
2026-04-21T02:48:29.852971+00:00,4.401268,1776739709852970900,0.088814,0.506993,0.093645,-0.060978,0.021066,0.899860,0.431705,0.285345,-0.025051,0.246306,-0.148015,0.590628,0.664978,0.432380,-0.078170,-0.050989,0.108427,0.124744,-0.589701,0.609232,0.515256
2026-04-21T02:48:29.870073+00:00,4.418371,1776739709870073300,0.088793,0.507298,0.093044,-0.060054,0.020722,0.899851,0.431237,0.284483,-0.031522,0.256993,-0.165023,0.580751,0.660322,0.446650,-0.077295,-0.051758,0.107662,0.126188,-0.590573,0.608062,0.515146
2026-04-21T02:48:29.887150+00:00,4.435447,1776739709887149600,0.088865,0.507672,0.092431,-0.059089,0.020415,0.900354,0.430725,0.283572,-0.039239,0.267277,-0.182592,0.571776,0.650466,0.465713,-0.076364,-0.052471,0.106874,0.127719,-0.591250,0.607008,0.515138
2026-04-21T02:48:29.904154+00:00,4.452451,1776739709904153700,0.089028,0.508082,0.091855,-0.057956,0.020162,0.900867,0.430196,0.282650,-0.047280,0.277017,-0.198574,0.564265,0.637370,0.485424,-0.075309,-0.053047,0.106133,0.129033,-0.592279,0.605811,0.515175
2026-04-21T02:48:29.921017+00:00,4.469315,1776739709921017100,0.089017,0.508454,0.091435,-0.056664,0.020081,0.900890,0.429425,0.281704,-0.055289,0.285438,-0.211809,0.558489,0.624779,0.503374,-0.074198,-0.053595,0.105390,0.129901,-0.593282,0.604461,0.515634
2026-04-21T02:48:29.938209+00:00,4.486506,1776739709938208700,0.089178,0.508936,0.090847,-0.055244,0.020097,0.901404,0.428897,0.280537,-0.063003,0.292574,-0.223316,0.551351,0.614809,0.518278,-0.072969,-0.054014,0.104682,0.130703,-0.594322,0.602892,0.516153
2026-04-21T02:48:29.955150+00:00,4.503448,1776739709955150300,0.089486,0.509603,0.090116,-0.053607,0.020009,0.901918,0.428128,0.279107,-0.070067,0.298354,-0.233452,0.542603,0.607776,0.530954,-0.071714,-0.054353,0.103974,0.131705,-0.595175,0.601765,0.516347
2026-04-21T02:48:29.972342+00:00,4.520639,1776739709972341700,0.089671,0.510073,0.089560,-0.051642,0.019708,0.902432,0.427610,0.277387,-0.076638,0.303522,-0.241698,0.531907,0.602692,0.543619,-0.070402,-0.054583,0.103197,0.132993,-0.595331,0.600942,0.516055
2026-04-21T02:48:29.989314+00:00,4.537611,1776739709989313900,0.089768,0.510501,0.089026,-0.049471,0.019357,0.902785,0.427302,0.275530,-0.082242,0.307637,-0.247637,0.521116,0.601563,0.552992,-0.069025,-0.054718,0.102356,0.133916,-0.595800,0.601007,0.516016
2026-04-21T02:48:30.007020+00:00,4.555317,1776739710007019900,0.089917,0.510945,0.088490,-0.047226,0.019326,0.902811,0.427031,0.273538,-0.087037,0.311004,-0.254090,0.509634,0.602913,0.558745,-0.067571,-0.054717,0.101571,0.134637,-0.596265,0.600495,0.515584
2026-04-21T02:48:30.023882+00:00,4.572179,1776739710023881600,0.090153,0.511376,0.088020,-0.045123,0.019499,0.903317,0.426275,0.271702,-0.090760,0.313532,-0.260323,0.498748,0.606744,0.561574,-0.066124,-0.054621,0.100844,0.135016,-0.596253,0.600447,0.515618
2026-04-21T02:48:30.041040+00:00,4.589338,1776739710041040500,0.090487,0.511849,0.087593,-0.042923,0.019618,0.903553,0.425648,0.269934,-0.093877,0.315294,-0.265541,0.488712,0.610352,0.564156,-0.064634,-0.054559,0.100042,0.134886,-0.595667,0.601124,0.515610
2026-04-21T02:48:30.060785+00:00,4.609083,1776739710060785300,0.090914,0.512391,0.087238,-0.040235,0.019492,0.904128,0.424772,0.268222,-0.096977,0.317001,-0.269433,0.479710,0.612790,0.567445,-0.062884,-0.054028,0.099152,0.134847,-0.594955,0.602090,0.515314
2026-04-21T02:48:30.077261+00:00,4.625558,1776739710077261000,0.091400,0.512789,0.086987,-0.038107,0.019398,0.904723,0.424166,0.267113,-0.099242,0.317715,-0.271064,0.474925,0.612274,0.570946,-0.061418,-0.053417,0.098369,0.135213,-0.593379,0.604517,0.514453
2026-04-21T02:48:30.094174+00:00,4.642472,1776739710094174100,0.092012,0.513104,0.086730,-0.036109,0.019296,0.904766,0.423846,0.266537,-0.101027,0.318484,-0.273084,0.473151,0.607640,0.576415,-0.059953,-0.052808,0.097646,0.135581,-0.592078,0.606035,0.513622
2026-04-21T02:48:30.111320+00:00,4.659617,1776739710111319500,0.092743,0.513308,0.086476,-0.034162,0.019273,0.904790,0.423808,0.266595,-0.101902,0.319270,-0.273824,0.475768,0.601308,0.580725,-0.058413,-0.052374,0.097049,0.136517,-0.590061,0.608106,0.513627
2026-04-21T02:48:30.128482+00:00,4.676779,1776739710128481600,0.093617,0.513407,0.086220,-0.032289,0.019180,0.904785,0.424072,0.266685,-0.101633,0.319322,-0.272372,0.481542,0.601700,0.576267,-0.056901,-0.052166,0.096651,0.138320,-0.587975,0.608921,0.513842
2026-04-21T02:48:30.145486+00:00,4.693784,1776739710145486400,0.094634,0.513426,0.085967,-0.030666,0.019035,0.904769,0.424603,0.267175,-0.100443,0.319280,-0.270979,0.485974,0.603875,0.570551,-0.055294,-0.052244,0.096470,0.141033,-0.585831,0.609366,0.515223
2026-04-21T02:48:30.162604+00:00,4.710901,1776739710162603600,0.095853,0.513410,0.085710,-0.029420,0.018978,0.904248,0.425409,0.267686,-0.098452,0.318848,-0.270676,0.488715,0.607942,0.564038,-0.053632,-0.052463,0.096492,0.143436,-0.584820,0.608710,0.516900
2026-04-21T02:48:30.179575+00:00,4.727873,1776739710179575200,0.097245,0.513275,0.085470,-0.028459,0.018960,0.904002,0.426450,0.268167,-0.095850,0.318218,-0.269604,0.490425,0.612169,0.558266,-0.051926,-0.053066,0.096633,0.143884,-0.584474,0.606463,0.519601
2026-04-21T02:48:30.196635+00:00,4.744933,1776739710196635200,0.098769,0.513177,0.085289,-0.027694,0.018929,0.903449,0.427695,0.268747,-0.092662,0.317095,-0.266689,0.492855,0.615661,0.553795,-0.050127,-0.053956,0.097127,0.142828,-0.584837,0.604254,0.522276
2026-04-21T02:48:30.213471+00:00,4.761769,1776739710213471300,0.100523,0.512748,0.085182,-0.026845,0.018912,0.902604,0.428963,0.269582,-0.088897,0.315675,-0.261437,0.496565,0.618288,0.550083,-0.048150,-0.054859,0.097870,0.142345,-0.586244,0.601827,0.523910
2026-04-21T02:48:30.230892+00:00,4.779189,1776739710230891700,0.102458,0.512063,0.085054,-0.026013,0.019279,0.901525,0.431310,0.270743,-0.084394,0.313455,-0.255158,0.502333,0.620915,0.545191,-0.045982,-0.055897,0.098951,0.144494,-0.587378,0.599104,0.524772
2026-04-21T02:48:30.247525+00:00,4.795822,1776739710247524800,0.104624,0.511141,0.084921,-0.025623,0.020297,0.900036,0.434298,0.272137,-0.079458,0.310611,-0.247987,0.508612,0.622934,0.540564,-0.043640,-0.057081,0.100453,0.149266,-0.588527,0.596321,0.525095
2026-04-21T02:48:30.264620+00:00,4.812917,1776739710264620000,0.107249,0.510054,0.084748,-0.025891,0.022310,0.898448,0.437967,0.273891,-0.073799,0.307013,-0.239242,0.514919,0.624614,0.535861,-0.040955,-0.058729,0.102573,0.154441,-0.590157,0.591268,0.527058
2026-04-21T02:48:30.283227+00:00,4.831525,1776739710283227300,0.110460,0.508968,0.084700,-0.026821,0.025053,0.896417,0.441703,0.276233,-0.067130,0.302301,-0.228944,0.521820,0.627434,0.530893,-0.037509,-0.060953,0.105546,-0.157350,0.592430,-0.584279,-0.532107
2026-04-21T02:48:30.300187+00:00,4.848484,1776739710300186500,0.113648,0.508245,0.084810,-0.028131,0.027596,0.895308,0.443468,0.278822,-0.060644,0.297317,-0.219168,0.527588,0.630044,0.526157,-0.033899,-0.063295,0.108791,-0.158846,0.593433,-0.576318,-0.539240
2026-04-21T02:48:30.317073+00:00,4.865371,1776739710317073300,0.117062,0.507640,0.084965,-0.029570,0.029943,0.894671,0.444595,0.281820,-0.053857,0.291473,-0.208388,0.534057,0.632447,0.520712,-0.029660,-0.065633,0.112352,-0.161163,0.592511,-0.570497,-0.545860
