timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:45:55.988933+00:00,3.035134,1776739555988932800,-0.077379,0.484693,0.188786,-0.190370,-0.019679,0.873611,0.447836,0.309865,-0.072520,0.277763,-0.381811,0.641658,0.499835,0.439164,-0.250473,-0.106718,0.152576,-0.134967,0.615795,-0.594185,-0.499499
2026-04-21T02:45:56.005967+00:00,3.052168,1776739556005966900,-0.070926,0.485364,0.187871,-0.192950,-0.016051,0.873151,0.447201,0.310959,-0.077207,0.282167,-0.384070,0.630370,0.500257,0.452392,-0.247462,-0.105518,0.154471,-0.135806,0.614818,-0.594768,-0.499781
2026-04-21T02:45:56.022799+00:00,3.069000,1776739556022798700,-0.064389,0.485891,0.186980,-0.195452,-0.011887,0.873108,0.446688,0.311287,-0.081516,0.286733,-0.385683,0.618675,0.501418,0.465864,-0.244402,-0.104280,0.156493,-0.137310,0.613712,-0.595914,-0.499589
2026-04-21T02:45:56.039778+00:00,3.085979,1776739556039778200,-0.057577,0.486624,0.185942,-0.197340,-0.007564,0.873025,0.446251,0.311427,-0.085642,0.291302,-0.386696,0.605709,0.504189,0.478485,-0.241313,-0.103084,0.158652,-0.139646,0.612432,-0.596782,-0.499474
2026-04-21T02:45:56.057297+00:00,3.103497,1776739556057296600,-0.050596,0.487673,0.184620,-0.198656,-0.003123,0.872983,0.445521,0.310326,-0.089323,0.295868,-0.387572,0.591350,0.508851,0.490647,-0.238160,-0.101936,0.161103,-0.141898,0.612164,-0.596053,-0.499635
2026-04-21T02:45:56.074316+00:00,3.120517,1776739556074315900,-0.043782,0.488591,0.183531,-0.199679,0.001107,0.873219,0.444418,0.308679,-0.092916,0.300213,-0.389419,0.577073,0.513375,0.501254,-0.235140,-0.100921,0.163645,-0.143403,0.613065,-0.594615,-0.499895
2026-04-21T02:45:56.091338+00:00,3.137539,1776739556091337800,-0.036829,0.489560,0.182435,-0.200362,0.005616,0.873724,0.443103,0.306987,-0.096141,0.304123,-0.391533,0.563821,0.517304,0.511149,-0.232142,-0.099937,0.166304,-0.145012,0.614122,-0.592523,-0.500446
2026-04-21T02:45:56.109667+00:00,3.155868,1776739556109666700,-0.029332,0.490575,0.181246,-0.200762,0.010708,0.874320,0.441651,0.305336,-0.099072,0.308076,-0.393040,0.550654,0.520720,0.520788,-0.228855,-0.098830,0.169300,-0.147640,0.615187,-0.590524,-0.501022
2026-04-21T02:45:56.126438+00:00,3.172639,1776739556126438200,-0.022578,0.491408,0.180168,-0.200392,0.015351,0.875219,0.440534,0.303778,-0.101426,0.311314,-0.392967,0.540541,0.523558,0.528372,-0.225834,-0.097810,0.172146,-0.151197,0.616117,-0.589019,-0.500927
2026-04-21T02:45:56.143494+00:00,3.189695,1776739556143493700,-0.015962,0.492196,0.179121,-0.198756,0.019969,0.875712,0.439656,0.301967,-0.103676,0.313863,-0.391174,0.533778,0.525207,0.535031,-0.222795,-0.096719,0.175195,-0.155318,0.617324,-0.586691,-0.500454
2026-04-21T02:45:56.160578+00:00,3.206779,1776739556160578300,-0.009506,0.492910,0.178120,-0.195862,0.024608,0.876708,0.439063,0.300249,-0.105887,0.316105,-0.389259,0.527713,0.526184,0.541799,-0.219749,-0.095677,0.178303,-0.158915,0.619131,-0.584592,-0.499980
2026-04-21T02:45:56.177701+00:00,3.223901,1776739556177700600,-0.003303,0.493591,0.177179,-0.191563,0.029256,0.877244,0.438737,0.298990,-0.107983,0.318253,-0.387780,0.522468,0.525309,0.548327,-0.216707,-0.094497,0.181472,-0.162669,0.620445,-0.582635,-0.499034
2026-04-21T02:45:56.194621+00:00,3.240822,1776739556194620700,0.002514,0.494118,0.176262,-0.186041,0.034031,0.878279,0.438687,0.297675,-0.110234,0.319786,-0.387198,0.517252,0.524375,0.554547,-0.213661,-0.093319,0.184686,-0.167303,0.621925,-0.581196,-0.497435
2026-04-21T02:45:56.211569+00:00,3.257770,1776739556211569000,0.008161,0.494528,0.175336,-0.179480,0.038917,0.879356,0.439144,0.296584,-0.112386,0.321393,-0.387397,0.511275,0.524446,0.559895,-0.210463,-0.092186,0.188073,-0.173095,0.622548,-0.580641,-0.495587
2026-04-21T02:45:56.228880+00:00,3.275081,1776739556228879700,0.013814,0.494848,0.174325,-0.171829,0.044556,0.880488,0.439636,0.295276,-0.114311,0.322406,-0.388144,0.505170,0.525589,0.564129,-0.207138,-0.091116,0.191849,-0.180318,0.622547,-0.579645,-0.493928
2026-04-21T02:45:56.245923+00:00,3.292124,1776739556245923000,0.019316,0.495111,0.173353,-0.164206,0.050986,0.881042,0.440263,0.294328,-0.115685,0.323529,-0.388086,0.499340,0.528352,0.566538,-0.203893,-0.090271,0.195743,-0.186637,0.623058,-0.577871,-0.493028
2026-04-21T02:45:56.262867+00:00,3.309068,1776739556262867300,0.024882,0.495419,0.172354,-0.156810,0.057655,0.882047,0.440637,0.293335,-0.116822,0.324272,-0.387328,0.493859,0.532706,0.567651,-0.200741,-0.089575,0.199712,-0.190731,0.625123,-0.575059,-0.491877
2026-04-21T02:45:56.279648+00:00,3.325849,1776739556279648200,0.030379,0.495750,0.171468,-0.149292,0.064191,0.882550,0.440725,0.292669,-0.117645,0.324737,-0.386327,0.490312,0.535367,0.568766,-0.197566,-0.089074,0.203730,-0.193855,0.627671,-0.572497,-0.490581
2026-04-21T02:45:56.297758+00:00,3.343958,1776739556297757600,0.036293,0.496186,0.170496,-0.141101,0.070852,0.883658,0.440467,0.292097,-0.118244,0.324926,-0.385282,0.487360,0.538038,0.569803,-0.194088,-0.088679,0.208169,-0.197433,0.629865,-0.570030,-0.489214
2026-04-21T02:45:56.313752+00:00,3.359953,1776739556313752300,0.041561,0.496501,0.169638,-0.133848,0.076807,0.884644,0.440446,0.291918,-0.118461,0.324989,-0.384050,0.486092,0.539534,0.570310,-0.190826,-0.088969,0.212788,-0.203981,0.630523,-0.566766,-0.490082
2026-04-21T02:45:56.332011+00:00,3.378212,1776739556332011000,0.047199,0.496849,0.168690,-0.126791,0.083108,0.885192,0.440207,0.291734,-0.118476,0.324985,-0.382155,0.486141,0.540576,0.570331,-0.187539,-0.089610,0.217924,-0.210580,0.631807,-0.561581,-0.491603
2026-04-21T02:45:56.347795+00:00,3.393996,1776739556347795100,0.052887,0.497144,0.167775,-0.120363,0.089261,0.885123,0.440046,0.291550,-0.118088,0.324807,-0.378197,0.487820,0.541502,0.570934,-0.184410,-0.090415,0.223223,-0.216391,0.632736,-0.556105,-0.493539
2026-04-21T02:45:56.364788+00:00,3.410988,1776739556364787600,0.058700,0.497422,0.166797,-0.114858,0.095039,0.885622,0.439827,0.291582,-0.116975,0.324184,-0.372739,0.490928,0.542910,0.570476,-0.181188,-0.091561,0.228595,-0.222609,0.632863,-0.553286,-0.494136
2026-04-21T02:45:56.381985+00:00,3.428186,1776739556381984900,0.064501,0.497629,0.165867,-0.109682,0.100152,0.885635,0.439534,0.292230,-0.115023,0.323357,-0.366762,0.494057,0.544481,0.569641,-0.177899,-0.092947,0.234236,-0.230593,0.630754,-0.552220,-0.493888
2026-04-21T02:45:56.398885+00:00,3.445086,1776739556398885300,0.070080,0.497783,0.164888,-0.104427,0.104214,0.886158,0.439455,0.293198,-0.112587,0.321820,-0.361454,0.497637,0.546506,0.568254,-0.174703,-0.094625,0.239978,-0.239373,0.628609,-0.551458,-0.493937
2026-04-21T02:45:56.416129+00:00,3.462330,1776739556416128800,0.075560,0.497791,0.164125,-0.099003,0.107799,0.886186,0.439451,0.294424,-0.109455,0.320301,-0.356133,0.502095,0.549102,0.565193,-0.171632,-0.096930,0.246062,-0.248403,0.625648,-0.549630,-0.495192
2026-04-21T02:45:56.433053+00:00,3.479254,1776739556433053300,0.080932,0.497733,0.163159,-0.093887,0.111090,0.886225,0.439438,0.295831,-0.105873,0.318251,-0.350736,0.506497,0.552033,0.562280,-0.168685,-0.099596,0.252329,-0.256961,0.621679,-0.546682,-0.498271
2026-04-21T02:45:56.449785+00:00,3.495986,1776739556449785400,0.086409,0.497845,0.162024,-0.089425,0.114640,0.886224,0.439493,0.297508,-0.101896,0.316072,-0.345288,0.511381,0.554921,0.558235,-0.165796,-0.102364,0.258634,-0.265789,0.617406,-0.543693,-0.501890
2026-04-21T02:45:56.466894+00:00,3.513095,1776739556466894400,0.091825,0.497874,0.161072,-0.085326,0.117962,0.886609,0.439376,0.299687,-0.097382,0.313174,-0.339614,0.516926,0.557372,0.553586,-0.162872,-0.105182,0.264877,-0.274423,0.612749,-0.541352,-0.506140
2026-04-21T02:45:56.483892+00:00,3.530093,1776739556483891800,0.097162,0.497961,0.160201,-0.081129,0.120662,0.886500,0.439258,0.302183,-0.092650,0.309844,-0.333951,0.523534,0.559066,0.549129,-0.160026,-0.107694,0.270910,-0.282330,0.607127,-0.539981,-0.509500
2026-04-21T02:45:56.500935+00:00,3.547136,1776739556500935000,0.102257,0.498126,0.159401,-0.076437,0.122670,0.887028,0.438473,0.304951,-0.087631,0.305891,-0.327574,0.530948,0.560253,0.544704,-0.157191,-0.109881,0.276552,-0.290480,0.600364,-0.541870,-0.511213
2026-04-21T02:45:56.517903+00:00,3.564104,1776739556517903100,0.107356,0.498285,0.158579,-0.071926,0.124616,0.887124,0.438179,0.307836,-0.082452,0.301568,-0.319910,0.538975,0.562068,0.539376,-0.154345,-0.111605,0.281819,-0.299841,0.591993,-0.546764,-0.511244
2026-04-21T02:45:56.542028+00:00,3.588229,1776739556542027900,0.114741,0.498519,0.157443,-0.067109,0.128079,0.887710,0.437205,0.312114,-0.074768,0.294411,-0.307595,0.551465,0.564486,0.531717,-0.150437,-0.113727,0.288874,-0.313059,0.579717,-0.552681,-0.510331
2026-04-21T02:45:56.559505+00:00,3.605706,1776739556559504900,0.120291,0.498709,0.156597,-0.064627,0.130988,0.887668,0.436248,0.315401,-0.069069,0.288579,-0.298400,0.560043,0.567103,0.525188,-0.147927,-0.115101,0.293430,-0.319709,0.574279,-0.553488,-0.511353
2026-04-21T02:45:56.576361+00:00,3.622562,1776739556576361100,0.125555,0.498838,0.155826,-0.062624,0.133527,0.888131,0.435772,0.318651,-0.063561,0.282480,-0.289785,0.568361,0.569492,0.517986,-0.145604,-0.116628,0.297534,-0.324544,0.570272,-0.552532,-0.513794
2026-04-21T02:45:56.593259+00:00,3.639460,1776739556593258800,0.130851,0.498982,0.155175,-0.060737,0.135714,0.888116,0.434779,0.322025,-0.058008,0.275801,-0.281632,0.577206,0.572641,0.509876,-0.143173,-0.118357,0.301524,-0.330163,0.564994,-0.551764,-0.516580
2026-04-21T02:45:56.610293+00:00,3.656494,1776739556610293300,0.136108,0.499202,0.154618,-0.058959,0.137625,0.888560,0.433577,0.325369,-0.052561,0.268383,-0.273710,0.585661,0.575523,0.500855,-0.140613,-0.119771,0.305301,-0.337110,0.557637,-0.552258,-0.520374
2026-04-21T02:45:56.627559+00:00,3.673760,1776739556627559000,0.141369,0.499352,0.154046,-0.057824,0.139298,0.888761,0.432708,0.328855,-0.047426,0.260578,-0.265529,0.594260,0.578330,0.492263,-0.137923,-0.120921,0.308880,0.344332,-0.548157,0.554505,0.523319
2026-04-21T02:45:56.644399+00:00,3.690600,1776739556644398800,0.146512,0.499324,0.153471,-0.057376,0.141096,0.888674,0.432617,0.332181,-0.042793,0.252555,-0.257599,0.602210,0.580053,0.484442,-0.135169,-0.121630,0.311761,0.350725,-0.537228,0.560261,0.523844
2026-04-21T02:45:56.661381+00:00,3.707582,1776739556661380900,0.151757,0.499360,0.152972,-0.057252,0.142904,0.888284,0.432638,0.335557,-0.038629,0.244337,-0.248862,0.610250,0.581593,0.477265,-0.132389,-0.122259,0.314415,0.355604,-0.527975,0.564374,0.525375
2026-04-21T02:45:56.678355+00:00,3.724556,1776739556678355400,0.156970,0.499328,0.152456,-0.057473,0.144445,0.888229,0.432743,0.338800,-0.034921,0.235825,-0.240219,0.617319,0.583105,0.469947,-0.129881,-0.122861,0.316620,0.359640,-0.520140,0.567195,0.527250
2026-04-21T02:45:56.695632+00:00,3.741833,1776739556695631700,0.162179,0.499275,0.151997,-0.058024,0.145818,0.887744,0.432455,0.342058,-0.031748,0.227181,-0.232974,0.623922,0.585202,0.462928,-0.127468,-0.123418,0.318547,0.363751,-0.511722,0.570152,0.530052
2026-04-21T02:45:56.713047+00:00,3.759247,1776739556713046500,0.167366,0.499096,0.151637,-0.059033,0.147221,0.887779,0.432128,0.345189,-0.028979,0.218317,-0.227936,0.628617,0.587233,0.456290,-0.125142,-0.123964,0.320361,0.368298,-0.502053,0.573937,0.531887
2026-04-21T02:45:56.730010+00:00,3.776211,1776739556730009900,0.172526,0.498829,0.151252,-0.060686,0.148768,0.887306,0.432321,0.348243,-0.026594,0.209830,-0.224995,0.631829,0.589607,0.450012,-0.122875,-0.124448,0.321877,0.373673,-0.490992,0.579179,0.533154
2026-04-21T02:45:56.747094+00:00,3.793295,1776739556747094100,0.177853,0.498343,0.150659,-0.063102,0.150340,0.886781,0.432596,0.350946,-0.024739,0.200988,-0.223205,0.634699,0.592627,0.443038,-0.120832,-0.124830,0.323031,0.379209,-0.480027,0.584626,0.533183
2026-04-21T02:45:56.765770+00:00,3.811971,1776739556765770100,0.183734,0.497867,0.150042,-0.066392,0.152027,0.885969,0.432631,0.353625,-0.023259,0.191395,-0.221008,0.637568,0.595718,0.435816,-0.118883,-0.125444,0.324064,0.384944,-0.469158,0.589209,0.533456
2026-04-21T02:45:56.782680+00:00,3.828881,1776739556782679900,0.189294,0.497548,0.149533,-0.070344,0.153615,0.885857,0.432114,0.355922,-0.022538,0.182972,-0.217991,0.639715,0.597752,0.430809,-0.117387,-0.125734,0.324587,0.386117,-0.463098,0.592841,0.533859
2026-04-21T02:45:56.799665+00:00,3.845866,1776739556799665400,0.194978,0.497266,0.149046,-0.074946,0.155206,0.885398,0.431337,0.357981,-0.022270,0.174793,-0.215411,0.641866,0.599447,0.426915,-0.116301,-0.125520,0.325018,0.385982,-0.459711,0.594275,0.534845
2026-04-21T02:45:56.816806+00:00,3.863007,1776739556816806200,0.200942,0.496906,0.148496,-0.080621,0.157198,0.884948,0.430745,0.359937,-0.022097,0.166621,-0.213296,0.643040,0.600411,0.424430,-0.115375,-0.125571,0.325529,0.386007,-0.457465,0.593807,0.537952
2026-04-21T02:45:56.833654+00:00,3.879855,1776739556833653700,0.206988,0.496407,0.147861,-0.087107,0.159552,0.883980,0.430596,0.361590,-0.022245,0.158644,-0.211824,0.644289,0.601691,0.421854,-0.114696,-0.125552,0.325851,0.385282,-0.455615,0.593677,0.540135
2026-04-21T02:45:56.850730+00:00,3.896931,1776739556850730400,0.213231,0.495826,0.147126,-0.094395,0.162260,0.883077,0.430532,0.363043,-0.022679,0.150489,-0.211302,0.644539,0.603441,0.418743,-0.114138,-0.125468,0.326015,0.383317,-0.454318,0.593033,0.542841
2026-04-21T02:45:56.867718+00:00,3.913919,1776739556867718300,0.219426,0.495155,0.146284,-0.101692,0.164859,0.881901,0.430369,0.364239,-0.023281,0.142486,-0.211290,0.644601,0.605950,0.415399,-0.113623,-0.125569,0.326240,0.381233,-0.453944,0.592078,0.545928
2026-04-21T02:45:56.884761+00:00,3.930962,1776739556884760800,0.225514,0.494588,0.145366,-0.108513,0.167411,0.880400,0.429948,0.365304,-0.024017,0.134488,-0.211377,0.644504,0.608695,0.411900,-0.113168,-0.125648,0.326283,0.382440,-0.452256,0.593658,0.544534
2026-04-21T02:45:56.901741+00:00,3.947942,1776739556901740800,0.231533,0.494096,0.144408,-0.114905,0.169685,0.879742,0.429100,0.366206,-0.024993,0.126783,-0.211181,0.644839,0.610591,0.408554,-0.112774,-0.125630,0.326284,0.384521,-0.450928,0.594726,0.543457
2026-04-21T02:45:56.918457+00:00,3.964658,1776739556918457000,0.237291,0.493630,0.143336,-0.120858,0.171876,0.878836,0.428240,0.367108,-0.026194,0.119413,-0.210553,0.645733,0.611370,0.406307,-0.111939,-0.124956,0.326600,0.385721,-0.450382,0.594951,0.542680
2026-04-21T02:45:56.935715+00:00,3.981916,1776739556935715300,0.243189,0.493007,0.142292,-0.127110,0.174888,0.877858,0.427626,0.367932,-0.027633,0.112213,-0.210038,0.647654,0.610511,0.404733,-0.110868,-0.123242,0.325874,0.382179,-0.454924,0.594144,0.541853
2026-04-21T02:45:56.952607+00:00,3.998808,1776739556952606900,0.248856,0.492401,0.141136,-0.133333,0.178165,0.876338,0.427079,0.368744,-0.029217,0.105425,-0.209497,0.649723,0.609486,0.403429,-0.109452,-0.120862,0.324827,0.376638,-0.463523,0.593258,0.539807
2026-04-21T02:45:56.973780+00:00,4.019981,1776739556973780600,0.255849,0.491499,0.139830,-0.140935,0.182066,0.874724,0.426813,0.369543,-0.031366,0.097256,-0.209527,0.652364,0.608167,0.401109,-0.106778,-0.115710,0.322818,0.367435,-0.479421,0.591461,0.534473
2026-04-21T02:45:56.990687+00:00,4.036887,1776739556990686600,0.261352,0.490794,0.138748,-0.147049,0.185301,0.873119,0.426393,0.370136,-0.033073,0.090890,-0.210170,0.654464,0.607464,0.398252,-0.103578,-0.110389,0.321068,0.357299,-0.494535,0.589904,0.529416
2026-04-21T02:45:57.007658+00:00,4.053859,1776739557007657700,0.266641,0.489952,0.137746,-0.152985,0.188896,0.871596,0.426069,0.370576,-0.034827,0.084734,-0.211355,0.656471,0.607463,0.394773,-0.098677,-0.103805,0.319248,0.342685,-0.509643,0.588669,0.525910
2026-04-21T02:45:57.024724+00:00,4.070925,1776739557024724000,0.271787,0.489099,0.136672,-0.158793,0.192420,0.869560,0.425760,0.370887,-0.036421,0.078929,-0.212846,0.658110,0.607166,0.391625,-0.092093,-0.096515,0.317678,0.323399,-0.524257,0.587678,0.524701
2026-04-21T02:45:57.041550+00:00,4.087751,1776739557041550200,0.276579,0.488127,0.135675,-0.164139,0.196051,0.868003,0.425986,0.371250,-0.038129,0.073608,-0.213829,0.660002,0.606688,0.388599,-0.084091,-0.088880,0.316247,0.301996,-0.536971,0.586602,0.525727
2026-04-21T02:45:57.058620+00:00,4.104820,1776739557058619600,0.281292,0.487229,0.134641,-0.169467,0.199660,0.866011,0.426262,0.371777,-0.039935,0.068478,-0.214055,0.662418,0.606106,0.384782,-0.074625,-0.081034,0.315130,0.279171,-0.548928,0.584053,0.528627
2026-04-21T02:45:57.075555+00:00,4.121756,1776739557075554700,0.285615,0.486389,0.133703,-0.174522,0.202798,0.863985,0.426134,0.372221,-0.041639,0.063789,-0.213898,0.664658,0.605540,0.381097,-0.063919,-0.073366,0.314068,0.256009,-0.559511,0.580332,0.533647
2026-04-21T02:45:57.092744+00:00,4.138945,1776739557092744400,0.289747,0.485648,0.132774,-0.179234,0.205119,0.862948,0.425980,0.372552,-0.043252,0.059457,-0.214291,0.666897,0.605588,0.377482,-0.051735,-0.065993,0.313374,0.230565,-0.568777,0.575116,0.540839
2026-04-21T02:45:57.109761+00:00,4.155962,1776739557109761200,0.293265,0.484866,0.131911,-0.183341,0.206690,0.861419,0.426013,0.372844,-0.044669,0.055741,-0.215463,0.669030,0.605083,0.374054,-0.038709,-0.059102,0.312610,-0.203255,0.575502,-0.569284,-0.551056
2026-04-21T02:45:57.126848+00:00,4.173049,1776739557126848600,0.296537,0.484050,0.131084,-0.187103,0.207825,0.859917,0.426610,0.373178,-0.045830,0.052499,-0.216951,0.670633,0.604517,0.370682,-0.024551,-0.053140,0.313041,-0.176820,0.578871,-0.562876,-0.563050
2026-04-21T02:45:57.143837+00:00,4.190038,1776739557143836900,0.299355,0.483076,0.130200,-0.190588,0.208674,0.858370,0.427813,0.373426,-0.046757,0.049662,-0.218174,0.672103,0.604458,0.367041,-0.009629,-0.048209,0.313797,-0.154414,0.577261,-0.556749,-0.576785
2026-04-21T02:45:57.163341+00:00,4.209541,1776739557163340500,0.302428,0.481992,0.129149,-0.194083,0.209277,0.856659,0.429424,0.373683,-0.047570,0.046835,-0.218420,0.674558,0.605314,0.362545,0.007919,-0.043853,0.315173,0.134010,-0.571560,0.550316,0.594021
2026-04-21T02:45:57.179933+00:00,4.226133,1776739557179932600,0.304598,0.481141,0.128186,-0.196550,0.209414,0.855457,0.430804,0.373947,-0.048026,0.045049,-0.217657,0.675993,0.605509,0.358980,0.023636,-0.041214,0.316613,0.120874,-0.563080,0.544463,0.609649
2026-04-21T02:45:57.198828+00:00,4.245029,1776739557198828300,0.306596,0.480375,0.127135,-0.198197,0.209217,0.854688,0.432064,0.374154,-0.048381,0.043493,-0.216002,0.677960,0.605488,0.355997,0.041445,-0.039729,0.318507,0.109495,-0.550445,0.539661,0.627562
2026-04-21T02:45:57.215517+00:00,4.261718,1776739557215516900,0.307979,0.479872,0.126226,-0.198962,0.208959,0.854097,0.432937,0.374367,-0.048753,0.042837,-0.214294,0.679527,0.605127,0.354928,0.057375,-0.039342,0.320128,0.102334,-0.535878,0.537093,0.643168
2026-04-21T02:45:57.232475+00:00,4.278676,1776739557232474800,0.309313,0.479576,0.125291,-0.199289,0.208557,0.853552,0.433517,0.374557,-0.049046,0.042683,-0.213719,0.680149,0.604578,0.355389,0.073294,-0.039645,0.322113,0.096924,-0.520492,0.536029,0.657679
2026-04-21T02:45:57.249508+00:00,4.295709,1776739557249508400,0.310308,0.479344,0.124317,-0.199453,0.208395,0.853541,0.433783,0.374697,-0.049209,0.042745,-0.214331,0.680186,0.604005,0.355952,0.088547,-0.041292,0.323539,0.092961,-0.505159,0.536496,0.669526
2026-04-21T02:45:57.266597+00:00,4.312798,1776739557266597100,0.311317,0.479161,0.123293,-0.199564,0.208300,0.853506,0.434032,0.374839,-0.049361,0.043091,-0.215436,0.679496,0.604108,0.355714,0.103298,-0.043780,0.324893,0.091699,-0.490005,0.539786,0.678339
2026-04-21T02:45:57.283552+00:00,4.329753,1776739557283552300,0.312066,0.479093,0.122223,-0.199438,0.208207,0.853414,0.434144,0.374896,-0.049295,0.043615,-0.215966,0.678893,0.605163,0.355308,0.117253,-0.046903,0.325873,0.092576,-0.473190,0.544500,0.686222
2026-04-21T02:45:57.300652+00:00,4.346853,1776739557300652300,0.312596,0.479087,0.121155,-0.199054,0.208037,0.853436,0.434132,0.374872,-0.048892,0.044122,-0.215482,0.678730,0.605769,0.355027,0.130811,-0.050976,0.326876,0.095071,-0.453153,0.550695,0.694673
2026-04-21T02:45:57.317780+00:00,4.363981,1776739557317780000,0.313040,0.479072,0.120121,-0.198639,0.207929,0.853991,0.434016,0.374783,-0.048502,0.044767,-0.214162,0.678724,0.606073,0.354948,0.143473,-0.055652,0.327853,0.099014,-0.430644,0.558510,0.702084
2026-04-21T02:45:57.334657+00:00,4.380858,1776739557334656800,0.313328,0.479073,0.119106,-0.198346,0.207874,0.854019,0.434197,0.374583,-0.047957,0.045342,-0.212620,0.678676,0.606428,0.354946,0.155226,-0.060722,0.328671,0.104603,-0.407814,0.567526,0.707645
2026-04-21T02:45:57.351469+00:00,4.397670,1776739557351469000,0.313468,0.479102,0.118167,-0.197959,0.207492,0.853966,0.434504,0.374394,-0.047463,0.046001,-0.211618,0.679178,0.606443,0.354984,0.165423,-0.065977,0.329355,0.111758,-0.387093,0.577137,0.710346
2026-04-21T02:45:57.368678+00:00,4.414879,1776739557368677800,0.313527,0.479245,0.117302,-0.197702,0.206687,0.853922,0.434573,0.374177,-0.046980,0.046413,-0.211193,0.679184,0.606461,0.354976,0.174432,-0.071449,0.329951,0.120034,-0.368937,0.585342,0.711964
2026-04-21T02:45:57.385866+00:00,4.432067,1776739557385865700,0.313585,0.479492,0.116514,-0.197369,0.205424,0.854585,0.434493,0.373880,-0.046452,0.046973,-0.211170,0.679153,0.606503,0.355193,0.182047,-0.076749,0.330340,0.127184,-0.353670,0.591691,0.713465
2026-04-21T02:45:57.405879+00:00,4.452080,1776739557405879500,0.312941,0.479969,0.115839,-0.196989,0.203352,0.855029,0.434310,0.373045,-0.045810,0.048002,-0.211571,0.679669,0.604968,0.357444,0.189841,-0.082672,0.330554,0.132435,-0.339072,0.596569,0.715190
2026-04-21T02:45:57.422956+00:00,4.469157,1776739557422956100,0.312273,0.480326,0.115361,-0.196442,0.201348,0.855775,0.434197,0.372493,-0.045538,0.049000,-0.211979,0.679642,0.602577,0.360813,0.195057,-0.086981,0.330504,0.134102,-0.329967,0.599973,0.716357
2026-04-21T02:45:57.440165+00:00,4.486366,1776739557440164700,0.311312,0.480612,0.115021,-0.195762,0.199254,0.856369,0.434633,0.371808,-0.045346,0.049870,-0.212201,0.679737,0.599883,0.364745,0.199582,-0.091011,0.330397,0.136402,-0.321769,0.603863,0.716117
2026-04-21T02:45:57.457152+00:00,4.503353,1776739557457151700,0.310134,0.480823,0.114783,-0.194861,0.197250,0.856413,0.435326,0.370890,-0.045163,0.050644,-0.212765,0.679922,0.597414,0.368047,0.203066,-0.094393,0.330230,0.140517,-0.313551,0.608809,0.715116
2026-04-21T02:45:57.474074+00:00,4.520274,1776739557474073500,0.308881,0.480940,0.114589,-0.194391,0.195352,0.856456,0.436352,0.369817,-0.044934,0.051222,-0.213765,0.679189,0.596168,0.370650,0.206075,-0.097609,0.330130,0.145456,-0.305759,0.613049,0.714109
2026-04-21T02:45:57.491253+00:00,4.537454,1776739557491252700,0.307697,0.481031,0.114485,-0.194190,0.193957,0.856620,0.437284,0.368564,-0.044694,0.051768,-0.215082,0.678420,0.594873,0.373359,0.208334,-0.100205,0.330100,0.149536,-0.299780,0.616311,0.712543
2026-04-21T02:45:57.507945+00:00,4.554146,1776739557507945100,0.306143,0.481051,0.114443,-0.194220,0.192482,0.855973,0.438399,0.367158,-0.044460,0.052228,-0.215924,0.678284,0.593204,0.376175,0.210028,-0.102232,0.330083,0.151798,-0.296565,0.618047,0.711980
2026-04-21T02:45:57.525459+00:00,4.571660,1776739557525458700,0.304298,0.481083,0.114310,-0.193979,0.190711,0.856045,0.439815,0.365555,-0.044306,0.052588,-0.215675,0.678229,0.592455,0.378015,0.211083,-0.103812,0.330115,0.153062,-0.296366,0.618652,0.711438
2026-04-21T02:45:57.542598+00:00,4.588799,1776739557542597800,0.302241,0.481051,0.114277,-0.193406,0.188890,0.855523,0.441381,0.363705,-0.044088,0.052807,-0.214705,0.677756,0.591836,0.379655,0.211681,-0.104944,0.330289,0.153657,-0.298592,0.618096,0.710601
2026-04-21T02:45:57.559804+00:00,4.606005,1776739557559803700,0.299877,0.480977,0.114540,-0.192551,0.187028,0.855501,0.442714,0.361653,-0.043866,0.052992,-0.213468,0.677524,0.591609,0.380863,0.211811,-0.105739,0.330247,0.153793,-0.301402,0.617002,0.710454
2026-04-21T02:45:57.576868+00:00,4.623069,1776739557576868000,0.297207,0.480941,0.114901,-0.191387,0.185226,0.855473,0.444251,0.359245,-0.043684,0.053256,-0.211929,0.677291,0.591772,0.381962,0.211981,-0.106458,0.330225,0.152737,-0.303145,0.615496,0.711149
2026-04-21T02:45:57.593843+00:00,4.640043,1776739557593842500,0.294130,0.480975,0.115374,-0.189804,0.183347,0.855451,0.445750,0.356690,-0.043483,0.053571,-0.210220,0.676580,0.592406,0.383557,0.212100,-0.106604,0.330200,0.149365,-0.304323,0.614717,0.711875
2026-04-21T02:45:57.611193+00:00,4.657394,1776739557611193100,0.290336,0.480907,0.116123,-0.186565,0.181038,0.855628,0.447591,0.353787,-0.043373,0.054192,-0.208387,0.676026,0.592143,0.386158,0.211383,-0.106364,0.330172,0.144537,-0.306430,0.615096,0.711616
