timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:32.097590+00:00,11.401302,1774634252097590212,3615460,1774634252097919744,left,OFF,27.1,41.95
2026-03-27T17:57:32.113898+00:00,11.417610,1774634252113898112,3615476,1774634252114122240,left,OFF,28.3,43.62
2026-03-27T17:57:32.129379+00:00,11.433091,1774634252129379012,3615492,1774634252130089216,left,OFF,29.1,44.59
2026-03-27T17:57:32.145873+00:00,11.449585,1774634252145873112,3615508,1774634252146102784,left,OFF,29.1,44.67
2026-03-27T17:57:32.162174+00:00,11.465886,1774634252162173912,3615524,1774634252162142720,left,OFF,29.2,44.76
2026-03-27T17:57:32.177650+00:00,11.481362,1774634252177649612,3615540,1774634252178127104,left,OFF,29.2,44.76
2026-03-27T17:57:32.197884+00:00,11.501596,1774634252197884312,3615556,1774634252194379008,left,OFF,29.2,44.76
2026-03-27T17:57:32.210455+00:00,11.514167,1774634252210455412,3615572,1774634252210426880,left,OFF,29.1,44.67
2026-03-27T17:57:32.225898+00:00,11.529609,1774634252225897412,3615588,1774634252226415872,left,OFF,29.1,44.67
2026-03-27T17:57:32.242352+00:00,11.546064,1774634252242351712,3615604,1774634252242443264,left,OFF,29.0,44.5
2026-03-27T17:57:32.257723+00:00,11.561435,1774634252257723012,3615620,1774634252258412800,left,OFF,28.8,44.24
2026-03-27T17:57:32.274203+00:00,11.577915,1774634252274203112,3615636,1774634252274418432,left,OFF,28.7,44.15
2026-03-27T17:57:32.290571+00:00,11.594283,1774634252290571012,3615652,1774634252290454528,left,OFF,28.7,44.15
2026-03-27T17:57:32.305881+00:00,11.609593,1774634252305880912,3615668,1774634252306442240,left,OFF,28.7,44.15
2026-03-27T17:57:32.322340+00:00,11.626052,1774634252322340212,3615684,1774634252322616832,left,OFF,28.7,44.15
2026-03-27T17:57:32.338840+00:00,11.642552,1774634252338839912,3615700,1774634252338675200,left,OFF,28.7,44.15
2026-03-27T17:57:32.354133+00:00,11.657845,1774634252354132712,3615716,1774634252354665216,left,OFF,29.0,44.5
2026-03-27T17:57:32.370617+00:00,11.674329,1774634252370617412,3615732,1774634252370696192,left,OFF,29.4,45.03
2026-03-27T17:57:32.386074+00:00,11.689786,1774634252386073512,3615748,1774634252386674432,left,OFF,30.0,45.82
2026-03-27T17:57:32.404663+00:00,11.708375,1774634252404662812,3615764,1774634252402814976,left,OFF,30.6,46.61
2026-03-27T17:57:32.418849+00:00,11.722561,1774634252418848912,3615780,1774634252418852608,left,OFF,31.2,47.31
2026-03-27T17:57:32.434344+00:00,11.738056,1774634252434344112,3615796,1774634252434839296,left,OFF,31.5,47.75
2026-03-27T17:57:32.450632+00:00,11.754344,1774634252450632412,3615812,1774634252450849536,left,OFF,32.0,48.37
2026-03-27T17:57:32.467150+00:00,11.770862,1774634252467150312,3615828,1774634252466902784,left,OFF,32.6,49.07
2026-03-27T17:57:32.482603+00:00,11.786315,1774634252482602612,3615844,1774634252482902272,left,OFF,33.1,49.68
2026-03-27T17:57:32.498917+00:00,11.802629,1774634252498917112,3615860,1774634252498925824,left,OFF,33.4,50.12
2026-03-27T17:57:32.514326+00:00,11.818038,1774634252514326212,3615876,1774634252514892800,left,OFF,33.7,50.39
2026-03-27T17:57:32.530816+00:00,11.834528,1774634252530815512,3615892,1774634252530901248,left,OFF,33.8,50.56
2026-03-27T17:57:32.547190+00:00,11.850902,1774634252547190012,3615908,1774634252546943232,left,OFF,33.9,50.65
2026-03-27T17:57:32.562559+00:00,11.866271,1774634252562558812,3615924,1774634252563080704,left,OFF,34.1,50.92
2026-03-27T17:57:32.579051+00:00,11.882763,1774634252579051112,3615940,1774634252579108096,left,OFF,34.4,51.27
2026-03-27T17:57:32.595382+00:00,11.899094,1774634252595382112,3615956,1774634252595162112,left,OFF,34.4,51.35
2026-03-27T17:57:32.610843+00:00,11.914555,1774634252610842612,3615972,1774634252611162624,left,OFF,34.4,51.27
2026-03-27T17:57:32.628830+00:00,11.932542,1774634252628829812,3615988,1774634252627294976,left,OFF,34.4,51.27
2026-03-27T17:57:32.642532+00:00,11.946244,1774634252642532212,3616004,1774634252643259136,left,OFF,34.4,51.27
2026-03-27T17:57:32.659131+00:00,11.962843,1774634252659130912,3616020,1774634252659271424,left,OFF,34.4,51.35
2026-03-27T17:57:32.675634+00:00,11.979346,1774634252675633912,3616036,1774634252675325184,left,OFF,34.4,51.35
2026-03-27T17:57:32.691097+00:00,11.994809,1774634252691097012,3616052,1774634252691321856,left,OFF,34.4,51.35
2026-03-27T17:57:32.707435+00:00,12.011147,1774634252707434712,3616068,1774634252707348224,left,OFF,34.6,51.62
2026-03-27T17:57:32.723873+00:00,12.027585,1774634252723872812,3616084,1774634252723412736,left,OFF,34.9,51.97
2026-03-27T17:57:32.739135+00:00,12.042847,1774634252739135112,3616100,1774634252739405568,left,OFF,35.3,52.41
2026-03-27T17:57:32.755640+00:00,12.059352,1774634252755640012,3616116,1774634252755440896,left,OFF,35.8,53.11
2026-03-27T17:57:32.771218+00:00,12.074930,1774634252771218012,3616132,1774634252771442688,left,OFF,35.1,52.23
2026-03-27T17:57:32.787365+00:00,12.091077,1774634252787365212,3616148,1774634252787613696,left,OFF,35.4,52.58
2026-03-27T17:57:32.803869+00:00,12.107581,1774634252803868812,3616164,1774634252803667968,left,OFF,35.6,52.76
2026-03-27T17:57:32.819287+00:00,12.122999,1774634252819287412,3616180,1774634252819664896,left,OFF,35.5,52.67
2026-03-27T17:57:32.837763+00:00,12.141475,1774634252837762512,3616196,1774634252835818752,left,OFF,35.8,53.02
2026-03-27T17:57:32.852067+00:00,12.155779,1774634252852066512,3616212,1774634252851877632,left,OFF,35.8,53.11
2026-03-27T17:57:32.867570+00:00,12.171282,1774634252867570312,3616228,1774634252867885056,left,OFF,35.9,53.2
2026-03-27T17:57:32.883924+00:00,12.187636,1774634252883923612,3616244,1774634252883924992,left,OFF,35.9,53.2
2026-03-27T17:57:32.899336+00:00,12.203048,1774634252899335912,3616260,1774634252899904768,left,OFF,35.9,53.2
2026-03-27T17:57:32.915935+00:00,12.219647,1774634252915934912,3616276,1774634252915930112,left,OFF,35.9,53.2
2026-03-27T17:57:32.932166+00:00,12.235878,1774634252932166112,3616292,1774634252931981312,left,OFF,35.9,53.2
2026-03-27T17:57:32.947592+00:00,12.251304,1774634252947591912,3616308,1774634252947971584,left,OFF,35.8,53.11
2026-03-27T17:57:32.964108+00:00,12.267820,1774634252964107612,3616324,1774634252964004096,left,OFF,35.9,53.2
2026-03-27T17:57:32.980433+00:00,12.284145,1774634252980433112,3616340,1774634252980066816,left,OFF,35.9,53.2
2026-03-27T17:57:32.995886+00:00,12.299598,1774634252995885712,3616356,1774634252996183296,left,OFF,35.9,53.2
2026-03-27T17:57:33.012271+00:00,12.315983,1774634253012270512,3616372,1774634253012228096,left,OFF,35.9,53.2
2026-03-27T17:57:33.027568+00:00,12.331280,1774634253027567512,3616388,1774634253028208384,left,OFF,35.9,53.2
2026-03-27T17:57:33.044117+00:00,12.347829,1774634253044116912,3616404,1774634253044230400,left,OFF,35.8,53.02
2026-03-27T17:57:33.060568+00:00,12.364280,1774634253060568412,3616420,1774634253060288768,left,OFF,35.5,52.67
2026-03-27T17:57:33.077139+00:00,12.380851,1774634253077139112,3616436,1774634253076360704,left,OFF,35.3,52.5
2026-03-27T17:57:33.092307+00:00,12.396019,1774634253092306612,3616452,1774634253092386560,left,OFF,34.9,51.88
2026-03-27T17:57:33.108805+00:00,12.412517,1774634253108804812,3616468,1774634253108454912,left,OFF,33.9,50.65
2026-03-27T17:57:33.124122+00:00,12.427834,1774634253124121612,3616484,1774634253124459776,left,OFF,32.9,49.42
2026-03-27T17:57:33.140594+00:00,12.444306,1774634253140593812,3616500,1774634253140499712,left,OFF,31.6,47.84
2026-03-27T17:57:33.156019+00:00,12.459731,1774634253156018812,3616516,1774634253156484352,left,OFF,30.6,46.52
2026-03-27T17:57:33.172554+00:00,12.476266,1774634253172553712,3616532,1774634253172513280,left,OFF,30.4,46.34
2026-03-27T17:57:33.188807+00:00,12.492519,1774634253188807012,3616548,1774634253188563200,left,OFF,30.8,46.78
2026-03-27T17:57:33.204291+00:00,12.508003,1774634253204291212,3616564,1774634253204561408,left,OFF,30.8,46.78
2026-03-27T17:57:33.220694+00:00,12.524406,1774634253220694212,3616580,1774634253220712448,left,OFF,30.8,46.87
2026-03-27T17:57:33.237067+00:00,12.540779,1774634253237067212,3616596,1774634253236781312,left,OFF,30.8,46.87
2026-03-27T17:57:33.252529+00:00,12.556241,1774634253252528812,3616612,1774634253252795904,left,OFF,30.9,46.96
2026-03-27T17:57:33.269095+00:00,12.572807,1774634253269095212,3616628,1774634253268855808,left,OFF,30.8,46.87
2026-03-27T17:57:33.284271+00:00,12.587983,1774634253284271212,3616644,1774634253284841216,left,OFF,30.9,46.96
2026-03-27T17:57:33.301311+00:00,12.605023,1774634253301311112,3616660,1774634253300901632,left,OFF,31.0,47.05
2026-03-27T17:57:33.317168+00:00,12.620880,1774634253317168312,3616676,1774634253316960512,left,OFF,31.4,47.58
2026-03-27T17:57:33.332520+00:00,12.636231,1774634253332519312,3616692,1774634253332954368,left,OFF,32.3,48.72
2026-03-27T17:57:33.348934+00:00,12.652646,1774634253348933812,3616708,1774634253348984064,left,OFF,33.5,50.21
2026-03-27T17:57:33.365520+00:00,12.669232,1774634253365519912,3616724,1774634253365061632,left,OFF,34.4,51.35
2026-03-27T17:57:33.380790+00:00,12.684503,1774634253380790512,3616740,1774634253381068288,left,OFF,34.6,51.53
2026-03-27T17:57:33.397281+00:00,12.700993,1774634253397281012,3616756,1774634253397116672,left,OFF,34.3,51.18
2026-03-27T17:57:33.412878+00:00,12.716590,1774634253412878112,3616772,1774634253413119232,left,OFF,33.7,50.48
2026-03-27T17:57:33.429041+00:00,12.732753,1774634253429041312,3616788,1774634253429208832,left,OFF,33.0,49.51
2026-03-27T17:57:33.445508+00:00,12.749220,1774634253445508312,3616804,1774634253445269504,left,OFF,32.4,48.81
2026-03-27T17:57:33.460911+00:00,12.764623,1774634253460910612,3616820,1774634253461274368,left,OFF,31.8,48.1
2026-03-27T17:57:33.477296+00:00,12.781008,1774634253477295812,3616836,1774634253477307904,left,OFF,31.0,47.05
2026-03-27T17:57:33.493740+00:00,12.797452,1774634253493739912,3616852,1774634253493380608,left,OFF,30.3,46.17
2026-03-27T17:57:33.509661+00:00,12.813373,1774634253509660812,3616868,1774634253509428224,left,OFF,29.5,45.2
2026-03-27T17:57:33.525512+00:00,12.829224,1774634253525512012,3616884,1774634253525471744,left,OFF,28.4,43.71
2026-03-27T17:57:33.541014+00:00,12.844727,1774634253541014612,3616900,1774634253541462784,left,OFF,27.8,42.92
2026-03-27T17:57:33.557472+00:00,12.861185,1774634253557472612,3616916,1774634253557493248,left,OFF,27.3,42.21
2026-03-27T17:57:33.573793+00:00,12.877505,1774634253573793012,3616932,1774634253573551104,left,OFF,25.8,40.28
2026-03-27T17:57:33.589257+00:00,12.892969,1774634253589257212,3616948,1774634253589552640,left,OFF,23.5,37.29
2026-03-27T17:57:33.605747+00:00,12.909459,1774634253605746512,3616964,1774634253605595904,left,OFF,21.2,34.22
2026-03-27T17:57:33.622045+00:00,12.925757,1774634253622044912,3616980,1774634253621663744,left,OFF,18.9,30.96
2026-03-27T17:57:33.637534+00:00,12.941246,1774634253637533712,3616996,1774634253637679360,left,OFF,17.5,28.85
2026-03-27T17:57:33.653836+00:00,12.957547,1774634253653835412,3617012,1774634253653771776,left,OFF,14.7,24.55
2026-03-27T17:57:33.669338+00:00,12.973050,1774634253669337912,3617028,1774634253669760768,left,OFF,13.1,22.09
2026-03-27T17:57:33.685788+00:00,12.989501,1774634253685788512,3617044,1774634253685791744,left,OFF,12.5,21.12
2026-03-27T17:57:33.702141+00:00,13.005853,1774634253702141112,3617060,1774634253701856256,left,OFF,11.8,20.15
2026-03-27T17:57:33.717601+00:00,13.021312,1774634253717600412,3617076,1774634253717867264,left,OFF,11.2,19.19
2026-03-27T17:57:33.734090+00:00,13.037802,1774634253734090112,3617092,1774634253733914880,left,OFF,10.9,18.75
2026-03-27T17:57:33.750412+00:00,13.054125,1774634253750412612,3617108,1774634253749992448,left,OFF,10.6,18.31
2026-03-27T17:57:33.765846+00:00,13.069558,1774634253765846212,3617124,1774634253766008576,left,OFF,10.4,17.96
2026-03-27T17:57:33.782307+00:00,13.086019,1774634253782306912,3617140,1774634253782064640,left,OFF,10.3,17.87
2026-03-27T17:57:33.797610+00:00,13.101322,1774634253797610312,3617156,1774634253798061056,left,OFF,10.2,17.6
2026-03-27T17:57:33.814109+00:00,13.117821,1774634253814109212,3617172,1774634253814089472,left,OFF,10.1,17.52
2026-03-27T17:57:33.830599+00:00,13.134311,1774634253830598712,3617188,1774634253830159104,left,OFF,10.0,17.43
2026-03-27T17:57:33.845987+00:00,13.149699,1774634253845987106,3617204,1774634253846169600,left,OFF,10.0,17.34
2026-03-27T17:57:33.862399+00:00,13.166111,1774634253862398812,3617220,1774634253862278400,left,OFF,9.9,17.17
2026-03-27T17:57:33.878690+00:00,13.182402,1774634253878690312,3617236,1774634253878351360,left,OFF,9.8,17.08
2026-03-27T17:57:33.894139+00:00,13.197851,1774634253894138712,3617252,1774634253894371328,left,OFF,9.8,16.99
2026-03-27T17:57:33.910653+00:00,13.214365,1774634253910652612,3617268,1774634253910429696,left,OFF,9.7,16.9
2026-03-27T17:57:33.925915+00:00,13.229627,1774634253925914512,3617284,1774634253926420992,left,OFF,9.7,16.9
2026-03-27T17:57:33.942454+00:00,13.246166,1774634253942453712,3617300,1774634253942460160,left,OFF,9.7,16.9
2026-03-27T17:57:33.958914+00:00,13.262626,1774634253958913512,3617316,1774634253958531072,left,OFF,9.7,16.9
2026-03-27T17:57:33.974164+00:00,13.277876,1774634253974163912,3617332,1774634253974533888,left,OFF,9.7,16.81
2026-03-27T17:57:33.990770+00:00,13.294482,1774634253990769812,3617348,1774634253990586624,left,OFF,9.7,16.9
2026-03-27T17:57:34.007148+00:00,13.310860,1774634254007148012,3617364,1774634254006668544,left,OFF,9.7,16.9
2026-03-27T17:57:34.022435+00:00,13.326147,1774634254022435312,3617380,1774634254022685952,left,OFF,9.7,16.9
2026-03-27T17:57:34.039011+00:00,13.342723,1774634254039010512,3617396,1774634254038746880,left,OFF,9.7,16.9
2026-03-27T17:57:34.054444+00:00,13.358156,1774634254054444312,3617412,1774634254054747392,left,OFF,9.7,16.9
2026-03-27T17:57:34.070693+00:00,13.374405,1774634254070692612,3617428,1774634254070775808,left,OFF,9.7,16.9
2026-03-27T17:57:34.087142+00:00,13.390854,1774634254087142012,3617444,1774634254086842368,left,OFF,9.7,16.9
2026-03-27T17:57:34.102481+00:00,13.406193,1774634254102480712,3617460,1774634254102882304,left,OFF,9.7,16.9
2026-03-27T17:57:34.118914+00:00,13.422626,1774634254118914212,3617476,1774634254118920960,left,OFF,9.7,16.9
2026-03-27T17:57:34.135441+00:00,13.439153,1774634254135440912,3617492,1774634254135003648,left,OFF,9.7,16.9
2026-03-27T17:57:34.150725+00:00,13.454437,1774634254150724812,3617508,1774634254151017472,left,OFF,9.7,16.9
2026-03-27T17:57:34.167212+00:00,13.470924,1774634254167212212,3617524,1774634254167071744,left,OFF,9.7,16.9
2026-03-27T17:57:34.182729+00:00,13.486441,1774634254182728812,3617540,1774634254183075328,left,OFF,9.7,16.9
2026-03-27T17:57:34.198961+00:00,13.502673,1774634254198961212,3617556,1774634254199105280,left,OFF,9.8,16.99
2026-03-27T17:57:34.215444+00:00,13.519156,1774634254215444012,3617572,1774634254215169792,left,OFF,9.7,16.9
2026-03-27T17:57:34.231063+00:00,13.534775,1774634254231062812,3617588,1774634254231190784,left,OFF,9.7,16.9
2026-03-27T17:57:34.247225+00:00,13.550937,1774634254247225112,3617604,1774634254247230208,left,OFF,9.7,16.9
2026-03-27T17:57:34.263735+00:00,13.567446,1774634254263734412,3617620,1774634254263308800,left,OFF,9.7,16.9
2026-03-27T17:57:34.279166+00:00,13.582878,1774634254279166212,3617636,1774634254279331840,left,OFF,9.7,16.9
2026-03-27T17:57:34.295566+00:00,13.599278,1774634254295566412,3617652,1774634254295393280,left,OFF,9.7,16.9
2026-03-27T17:57:34.311115+00:00,13.614827,1774634254311115212,3617668,1774634254311398400,left,OFF,9.7,16.9
2026-03-27T17:57:34.327412+00:00,13.631124,1774634254327411712,3617684,1774634254327449344,left,OFF,9.7,16.9
2026-03-27T17:57:34.343735+00:00,13.647447,1774634254343735312,3617700,1774634254343512832,left,OFF,9.7,16.81
2026-03-27T17:57:34.359185+00:00,13.662897,1774634254359185212,3617716,1774634254359518720,left,OFF,9.7,16.81
2026-03-27T17:57:34.375714+00:00,13.679426,1774634254375713512,3617732,1774634254375565824,left,OFF,9.6,16.73
2026-03-27T17:57:34.392128+00:00,13.695840,1774634254392128012,3617748,1774634254391652864,left,OFF,9.6,16.64
2026-03-27T17:57:34.407434+00:00,13.711146,1774634254407433512,3617764,1774634254407670784,left,OFF,9.6,16.64
2026-03-27T17:57:34.423952+00:00,13.727664,1774634254423952212,3617780,1774634254423731712,left,OFF,9.5,16.55
2026-03-27T17:57:34.439507+00:00,13.743219,1774634254439506912,3617796,1774634254439749376,left,OFF,9.5,16.55
2026-03-27T17:57:34.455644+00:00,13.759357,1774634254455644512,3617812,1774634254455776512,left,OFF,9.5,16.46
2026-03-27T17:57:34.472317+00:00,13.776029,1774634254472317312,3617828,1774634254471855616,left,OFF,9.5,16.46
2026-03-27T17:57:34.487595+00:00,13.791307,1774634254487594512,3617844,1774634254487867904,left,OFF,9.5,16.46
2026-03-27T17:57:34.503954+00:00,13.807666,1774634254503953812,3617860,1774634254503910144,left,OFF,9.4,16.37
2026-03-27T17:57:34.520446+00:00,13.824158,1774634254520445612,3617876,1774634254519992576,left,OFF,9.4,16.37
2026-03-27T17:57:34.535858+00:00,13.839570,1774634254535857712,3617892,1774634254536032512,left,OFF,9.4,16.29
2026-03-27T17:57:34.552166+00:00,13.855879,1774634254552166512,3617908,1774634254552083712,left,OFF,9.4,16.29
2026-03-27T17:57:34.567615+00:00,13.871327,1774634254567615212,3617924,1774634254568081920,left,OFF,9.3,16.2
2026-03-27T17:57:34.584120+00:00,13.887832,1774634254584119912,3617940,1774634254584121344,left,OFF,9.3,16.2
2026-03-27T17:57:34.600446+00:00,13.904158,1774634254600446012,3617956,1774634254600187136,left,OFF,9.3,16.2
2026-03-27T17:57:34.615918+00:00,13.919630,1774634254615917512,3617972,1774634254616199680,left,OFF,9.3,16.11
2026-03-27T17:57:34.632354+00:00,13.936066,1774634254632354212,3617988,1774634254632250880,left,OFF,9.3,16.11
2026-03-27T17:57:34.648739+00:00,13.952451,1774634254648739212,3618004,1774634254648330752,left,OFF,9.3,16.11
2026-03-27T17:57:34.664132+00:00,13.967844,1774634254664132112,3618020,1774634254664353792,left,OFF,9.3,16.11
2026-03-27T17:57:34.680628+00:00,13.984340,1774634254680627812,3618036,1774634254680412672,left,OFF,9.3,16.11
2026-03-27T17:57:34.695915+00:00,13.999627,1774634254695914612,3618052,1774634254696408576,left,OFF,9.3,16.11
2026-03-27T17:57:34.712355+00:00,14.016067,1774634254712355412,3618068,1774634254712441856,left,OFF,9.3,16.11
2026-03-27T17:57:34.728883+00:00,14.032595,1774634254728882712,3618084,1774634254728514560,left,OFF,9.3,16.11
2026-03-27T17:57:34.744097+00:00,14.047810,1774634254744097612,3618100,1774634254744518400,left,OFF,9.3,16.11
2026-03-27T17:57:34.760546+00:00,14.064258,1774634254760545812,3618116,1774634254760561152,left,OFF,9.3,16.2
2026-03-27T17:57:34.777057+00:00,14.080769,1774634254777057212,3618132,1774634254776642048,left,OFF,9.3,16.11
2026-03-27T17:57:34.792470+00:00,14.096182,1774634254792469912,3618148,1774634254792665088,left,OFF,9.3,16.11
2026-03-27T17:57:34.808842+00:00,14.112554,1774634254808842012,3618164,1774634254808721920,left,OFF,9.3,16.2
2026-03-27T17:57:34.824496+00:00,14.128208,1774634254824495912,3618180,1774634254824731904,left,OFF,9.3,16.11
2026-03-27T17:57:34.840659+00:00,14.144371,1774634254840659012,3618196,1774634254840763392,left,OFF,9.3,16.11
2026-03-27T17:57:34.857124+00:00,14.160836,1774634254857124012,3618212,1774634254856834816,left,OFF,9.3,16.2
2026-03-27T17:57:34.872610+00:00,14.176322,1774634254872609812,3618228,1774634254872852224,left,OFF,9.3,16.2
2026-03-27T17:57:34.888806+00:00,14.192518,1774634254888805812,3618244,1774634254888890624,left,OFF,9.3,16.2
2026-03-27T17:57:34.905395+00:00,14.209107,1774634254905395312,3618260,1774634254904970752,left,OFF,9.4,16.29
2026-03-27T17:57:34.920809+00:00,14.224521,1774634254920808812,3618276,1774634254920993792,left,OFF,9.3,16.2
2026-03-27T17:57:34.937091+00:00,14.240803,1774634254937090912,3618292,1774634254937046528,left,OFF,9.4,16.29
2026-03-27T17:57:34.952697+00:00,14.256409,1774634254952697112,3618308,1774634254953048320,left,OFF,9.4,16.29
2026-03-27T17:57:34.969037+00:00,14.272749,1774634254969036912,3618324,1774634254969083648,left,OFF,9.4,16.29
2026-03-27T17:57:34.985411+00:00,14.289123,1774634254985411412,3618340,1774634254985152768,left,OFF,9.4,16.29
2026-03-27T17:57:35.000930+00:00,14.304642,1774634255000930012,3618356,1774634255001165312,left,OFF,9.4,16.29
2026-03-27T17:57:35.017344+00:00,14.321056,1774634255017343712,3618372,1774634255017218048,left,OFF,9.4,16.37
2026-03-27T17:57:35.046020+00:00,14.349732,1774634255046020412,3618388,1774634255034052864,left,OFF,9.4,16.37
2026-03-27T17:57:35.049115+00:00,14.352827,1774634255049114712,3618404,1774634255050056192,left,OFF,9.4,16.37
2026-03-27T17:57:35.065616+00:00,14.369328,1774634255065616412,3618420,1774634255066103808,left,OFF,9.4,16.37
2026-03-27T17:57:35.080831+00:00,14.384543,1774634255080830512,3618436,1774634255082082304,left,OFF,9.4,16.37
2026-03-27T17:57:35.097339+00:00,14.401051,1774634255097339412,3618452,1774634255098096128,left,OFF,9.4,16.37
2026-03-27T17:57:35.113787+00:00,14.417499,1774634255113787312,3618468,1774634255114147584,left,OFF,9.4,16.37
2026-03-27T17:57:35.129162+00:00,14.432874,1774634255129161612,3618484,1774634255130136576,left,OFF,9.5,16.55
2026-03-27T17:57:35.145547+00:00,14.449259,1774634255145546912,3618500,1774634255146158336,left,OFF,9.6,16.73
2026-03-27T17:57:35.162267+00:00,14.465979,1774634255162266912,3618516,1774634255162236928,left,OFF,9.7,16.81
2026-03-27T17:57:35.177356+00:00,14.481069,1774634255177356512,3618532,1774634255178233600,left,OFF,9.7,16.81
2026-03-27T17:57:35.194136+00:00,14.497848,1774634255194136112,3618548,1774634255194288896,left,OFF,9.7,16.81
2026-03-27T17:57:35.209325+00:00,14.513037,1774634255209325112,3618564,1774634255210275840,left,OFF,9.7,16.81
2026-03-27T17:57:35.225653+00:00,14.529365,1774634255225652712,3618580,1774634255226286080,left,OFF,9.7,16.9
2026-03-27T17:57:35.242247+00:00,14.545959,1774634255242246912,3618596,1774634255242343680,left,OFF,9.7,16.9
2026-03-27T17:57:35.257634+00:00,14.561346,1774634255257634112,3618612,1774634255258348032,left,OFF,9.8,17.08
2026-03-27T17:57:35.274026+00:00,14.577738,1774634255274026112,3618628,1774634255274377984,left,OFF,9.9,17.17
2026-03-27T17:57:35.290411+00:00,14.594122,1774634255290410412,3618644,1774634255290442752,left,OFF,9.9,17.17
2026-03-27T17:57:35.305847+00:00,14.609559,1774634255305846812,3618660,1774634255306451712,left,OFF,9.9,17.25
2026-03-27T17:57:35.322433+00:00,14.626145,1774634255322433206,3618676,1774634255322505216,left,OFF,10.0,17.34
2026-03-27T17:57:35.352100+00:00,14.655812,1774634255352100012,3618692,1774634255339374848,left,OFF,10.0,17.43
2026-03-27T17:57:35.354822+00:00,14.658534,1774634255354821812,3618708,1774634255355418624,left,OFF,10.1,17.52
2026-03-27T17:57:35.370684+00:00,14.674396,1774634255370683912,3618724,1774634255371459072,left,OFF,10.2,17.6
2026-03-27T17:57:35.385786+00:00,14.689498,1774634255385786312,3618740,1774634255387423232,left,OFF,10.2,17.6
2026-03-27T17:57:35.402385+00:00,14.706097,1774634255402385012,3618756,1774634255403436800,left,OFF,10.2,17.6
2026-03-27T17:57:35.418774+00:00,14.722486,1774634255418774312,3618772,1774634255419483136,left,OFF,10.2,17.6
2026-03-27T17:57:35.434175+00:00,14.737887,1774634255434174812,3618788,1774634255435467264,left,OFF,10.2,17.69
2026-03-27T17:57:35.450565+00:00,14.754277,1774634255450565412,3618804,1774634255451487744,left,OFF,10.3,17.78
2026-03-27T17:57:35.466094+00:00,14.769806,1774634255466094412,3618820,1774634255467461632,left,OFF,10.3,17.78
2026-03-27T17:57:35.482333+00:00,14.786046,1774634255482333512,3618836,1774634255483450880,left,OFF,10.3,17.78
2026-03-27T17:57:35.498890+00:00,14.802602,1774634255498889712,3618852,1774634255499491072,left,OFF,10.3,17.78
2026-03-27T17:57:35.514236+00:00,14.817949,1774634255514236512,3618868,1774634255515465216,left,OFF,10.3,17.87
2026-03-27T17:57:35.530598+00:00,14.834310,1774634255530597912,3618884,1774634255531468544,left,OFF,10.3,17.87
2026-03-27T17:57:35.547101+00:00,14.850813,1774634255547100612,3618900,1774634255547514112,left,OFF,10.3,17.87
2026-03-27T17:57:35.562587+00:00,14.866299,1774634255562586812,3618916,1774634255563506432,left,OFF,10.3,17.87
2026-03-27T17:57:35.578846+00:00,14.882558,1774634255578846412,3618932,1774634255579520256,left,OFF,10.4,17.96
2026-03-27T17:57:35.594303+00:00,14.898015,1774634255594302612,3618948,1774634255595479552,left,OFF,10.4,17.96
2026-03-27T17:57:35.610938+00:00,14.914650,1774634255610937612,3618964,1774634255611489792,left,OFF,10.4,17.96
2026-03-27T17:57:35.627164+00:00,14.930876,1774634255627164412,3618980,1774634255627520000,left,OFF,10.4,17.96
2026-03-27T17:57:35.642627+00:00,14.946339,1774634255642627312,3618996,1774634255643496704,left,OFF,10.4,18.04
2026-03-27T17:57:35.659197+00:00,14.962909,1774634255659197312,3619012,1774634255659518208,left,OFF,10.5,18.13
2026-03-27T17:57:35.675335+00:00,14.979047,1774634255675335212,3619028,1774634255675555840,left,OFF,10.5,18.13
2026-03-27T17:57:35.690816+00:00,14.994528,1774634255690815812,3619044,1774634255691539200,left,OFF,10.5,18.13
2026-03-27T17:57:35.707243+00:00,15.010955,1774634255707243112,3619060,1774634255707560192,left,OFF,10.6,18.22
2026-03-27T17:57:35.722649+00:00,15.026361,1774634255722649312,3619076,1774634255723518976,left,OFF,10.5,18.13
2026-03-27T17:57:35.739131+00:00,15.042843,1774634255739131212,3619092,1774634255739516928,left,OFF,10.5,18.13
2026-03-27T17:57:35.755545+00:00,15.059257,1774634255755545012,3619108,1774634255755552512,left,OFF,10.6,18.22
2026-03-27T17:57:35.770814+00:00,15.074526,1774634255770813712,3619124,1774634255771515392,left,OFF,10.6,18.22
2026-03-27T17:57:35.787270+00:00,15.090982,1774634255787270112,3619140,1774634255787515904,left,OFF,10.6,18.22
2026-03-27T17:57:35.803834+00:00,15.107546,1774634255803833912,3619156,1774634255803563264,left,OFF,10.6,18.22
2026-03-27T17:57:35.819276+00:00,15.122988,1774634255819276312,3619172,1774634255819553792,left,OFF,10.6,18.22
2026-03-27T17:57:35.835512+00:00,15.139224,1774634255835512312,3619188,1774634255835566336,left,OFF,10.6,18.31
2026-03-27T17:57:35.851023+00:00,15.154735,1774634255851022912,3619204,1774634255851534592,left,OFF,10.6,18.31
2026-03-27T17:57:35.867514+00:00,15.171226,1774634255867514012,3619220,1774634255867534336,left,OFF,10.6,18.31
