timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T12:41:17.493398+00:00,7.075621,1776775277493397912,245300,1776775277447259392,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.503803+00:00,7.087356,1776775277503803412,245316,1776775277458993920,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.520290+00:00,7.099126,1776775277520289812,245332,1776775277470764288,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.535496+00:00,7.110823,1776775277535496412,245348,1776775277482460672,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.552078+00:00,7.122569,1776775277552077612,245364,1776775277494207488,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.567544+00:00,7.134252,1776775277567543712,245380,1776775277505890048,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.583960+00:00,7.155106,1776775277583959712,245396,1776775277526743808,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.600368+00:00,7.175943,1776775277600367512,245412,1776775277547580672,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.615898+00:00,7.196671,1776775277615897512,245428,1776775277568308992,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.632343+00:00,7.217340,1776775277632343312,245444,1776775277588978176,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.648747+00:00,7.237927,1776775277648747012,245460,1776775277609564672,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.664078+00:00,7.258329,1776775277664078012,245476,1776775277629966592,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.680550+00:00,7.278596,1776775277680550412,245492,1776775277650234112,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.702209+00:00,7.299030,1776775277702208912,245508,1776775277670668288,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.712380+00:00,7.318894,1776775277712379912,245524,1776775277690531840,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.728887+00:00,7.338563,1776775277728887412,245540,1776775277710201344,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.744319+00:00,7.357948,1776775277744318812,245556,1776775277729586176,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.760713+00:00,7.377087,1776775277760712712,245572,1776775277748724736,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.777202+00:00,7.395959,1776775277777201612,245588,1776775277767597312,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.792716+00:00,7.414486,1776775277792715812,245604,1776775277786124288,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.809119+00:00,7.432699,1776775277809118812,245620,1776775277804336896,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.824537+00:00,7.450514,1776775277824537212,245636,1776775277822152448,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.840937+00:00,7.467973,1776775277840937412,245652,1776775277839611136,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.857345+00:00,7.485053,1776775277857344712,245668,1776775277856690688,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.872783+00:00,7.501669,1776775277872782712,245684,1776775277873307136,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.889382+00:00,7.517872,1776775277889382112,245700,1776775277889509632,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.905663+00:00,7.533940,1776775277905662712,245716,1776775277905577984,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.925773+00:00,7.550236,1776775277925773212,245732,1776775277921874176,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.937649+00:00,7.566278,1776775277937648912,245748,1776775277937915904,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:17.952971+00:00,7.582257,1776775277952970912,245764,1776775277953894656,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.969489+00:00,7.598275,1776775277969488812,245780,1776775277969912576,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:17.985940+00:00,7.614325,1776775277985939812,245796,1776775277985963008,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.001287+00:00,7.630312,1776775278001286512,245812,1776775278001950208,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.017754+00:00,7.646341,1776775278017753712,245828,1776775278017979392,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.034281+00:00,7.662404,1776775278034280612,245844,1776775278034042112,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.049620+00:00,7.678632,1776775278049619812,245860,1776775278050269696,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.066366+00:00,7.694702,1776775278066366112,245876,1776775278066340096,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.081621+00:00,7.710697,1776775278081621112,245892,1776775278082335488,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.098123+00:00,7.726732,1776775278098122812,245908,1776775278098370304,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.114442+00:00,7.742795,1776775278114441612,245924,1776775278114433024,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.133403+00:00,7.759011,1776775278133403212,245940,1776775278130648576,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.146408+00:00,7.775054,1776775278146407612,245956,1776775278146692096,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.162664+00:00,7.791117,1776775278162664112,245972,1776775278162755328,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.178155+00:00,7.807124,1776775278178154912,245988,1776775278178762496,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.194702+00:00,7.823172,1776775278194701912,246004,1776775278194809600,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.228624+00:00,7.840288,1776775278228624212,246020,1776775278211925760,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.229499+00:00,7.856461,1776775278229499212,246036,1776775278228099072,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.243083+00:00,7.872504,1776775278243083112,246052,1776775278244141824,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.258373+00:00,7.888466,1776775278258373412,246068,1776775278260104448,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.274895+00:00,7.904471,1776775278274894912,246084,1776775278276108544,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.291595+00:00,7.920709,1776775278291594712,246100,1776775278292347136,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.307028+00:00,7.936712,1776775278307027812,246116,1776775278308349696,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.323846+00:00,7.952774,1776775278323846512,246132,1776775278324411648,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.338675+00:00,7.968738,1776775278338674312,246148,1776775278340376064,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.357684+00:00,7.984891,1776775278357684012,246164,1776775278356529152,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.371472+00:00,8.000916,1776775278371471712,246180,1776775278372553984,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.386856+00:00,8.016883,1776775278386856112,246196,1776775278388520960,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.403590+00:00,8.032898,1776775278403590212,246212,1776775278404535552,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.419738+00:00,8.048932,1776775278419737712,246228,1776775278420570112,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.435572+00:00,8.064932,1776775278435572512,246244,1776775278436570368,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.451661+00:00,8.080949,1776775278451660912,246260,1776775278452587008,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.467479+00:00,8.096924,1776775278467478712,246276,1776775278468561664,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.483471+00:00,8.112910,1776775278483470812,246292,1776775278484547584,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.500049+00:00,8.128940,1776775278500049312,246308,1776775278500578304,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.515474+00:00,8.145101,1776775278515473612,246324,1776775278516738816,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.531993+00:00,8.161121,1776775278531992512,246340,1776775278532759040,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.548339+00:00,8.177172,1776775278548339512,246356,1776775278548809728,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.565722+00:00,8.193276,1776775278565721512,246372,1776775278564914176,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.580116+00:00,8.209292,1776775278580115412,246388,1776775278580929792,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.595646+00:00,8.225256,1776775278595646312,246404,1776775278596894208,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.612141+00:00,8.241258,1776775278612141312,246420,1776775278612896000,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.628487+00:00,8.257287,1776775278628487012,246436,1776775278628925440,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.643987+00:00,8.273266,1776775278643986712,246452,1776775278644903680,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.660473+00:00,8.289282,1776775278660473012,246468,1776775278660919808,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.676769+00:00,8.305323,1776775278676769612,246484,1776775278676960768,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.692294+00:00,8.321308,1776775278692294112,246500,1776775278692945920,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.708741+00:00,8.337329,1776775278708740712,246516,1776775278708966912,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.724153+00:00,8.353485,1776775278724153212,246532,1776775278725122816,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.740555+00:00,8.369486,1776775278740554612,246548,1776775278741124096,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.757130+00:00,8.385532,1776775278757129912,246564,1776775278757170176,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.772426+00:00,8.401512,1776775278772426212,246580,1776775278773149696,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.788810+00:00,8.417521,1776775278788809912,246596,1776775278789158912,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.805837+00:00,8.433602,1776775278805837312,246612,1776775278805240320,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.821088+00:00,8.449616,1776775278821087412,246628,1776775278821253888,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.837232+00:00,8.465645,1776775278837231912,246644,1776775278837282560,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.852678+00:00,8.481616,1776775278852678312,246660,1776775278853253632,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.869206+00:00,8.497625,1776775278869206212,246676,1776775278869263104,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.885485+00:00,8.513658,1776775278885485012,246692,1776775278885296384,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.901016+00:00,8.529639,1776775278901016012,246708,1776775278901277440,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.917518+00:00,8.545664,1776775278917518112,246724,1776775278917301760,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.933845+00:00,8.561711,1776775278933845012,246740,1776775278933348864,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.949314+00:00,8.577848,1776775278949313912,246756,1776775278949485824,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:18.965822+00:00,8.593888,1776775278965821312,246772,1776775278965525760,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.981183+00:00,8.609861,1776775278981182512,246788,1776775278981499392,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:18.997781+00:00,8.625882,1776775278997781212,246804,1776775278997519616,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.014267+00:00,8.641939,1776775279014267412,246820,1776775279013577472,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.031870+00:00,8.658068,1776775279031870112,246836,1776775279029706496,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.046003+00:00,8.674089,1776775279046002812,246852,1776775279045726976,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.062737+00:00,8.690164,1776775279062737512,246868,1776775279061802240,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.077816+00:00,8.706156,1776775279077816612,246884,1776775279077794304,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.094312+00:00,8.722196,1776775279094311612,246900,1776775279093833728,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.109709+00:00,8.738170,1776775279109709412,246916,1776775279109807616,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.126075+00:00,8.754176,1776775279126075112,246932,1776775279125813760,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.142742+00:00,8.770226,1776775279142742112,246948,1776775279141864448,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.158028+00:00,8.786320,1776775279158028012,246964,1776775279157958400,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.174686+00:00,8.802360,1776775279174685612,246980,1776775279173997568,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.190961+00:00,8.818418,1776775279190960612,246996,1776775279190055680,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.206430+00:00,8.834421,1776775279206429812,247012,1776775279206058752,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.222749+00:00,8.850455,1776775279222749112,247028,1776775279222092544,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.238665+00:00,8.867038,1776775279238665212,247044,1776775279238675712,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.255081+00:00,8.883193,1776775279255081412,247060,1776775279254831360,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.271066+00:00,8.899271,1776775279271065912,247076,1776775279270908672,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.286693+00:00,8.915297,1776775279286693312,247092,1776775279286935040,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.303081+00:00,8.931357,1776775279303081212,247108,1776775279302995200,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.319412+00:00,8.947453,1776775279319412312,247124,1776775279319091456,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.334928+00:00,8.963497,1776775279334927712,247140,1776775279335134720,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.351358+00:00,8.979587,1776775279351358512,247156,1776775279351224832,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.366784+00:00,8.995600,1776775279366784312,247172,1776775279367237632,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.383203+00:00,9.011726,1776775279383202612,247188,1776775279383364096,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.399585+00:00,9.027805,1776775279399584712,247204,1776775279399442944,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.415003+00:00,9.043823,1776775279415002812,247220,1776775279415460608,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.432315+00:00,9.059938,1776775279432315512,247236,1776775279431575552,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.448004+00:00,9.076031,1776775279448004112,247252,1776775279447669504,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.463420+00:00,9.092078,1776775279463419612,247268,1776775279463716096,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.479901+00:00,9.108152,1776775279479900912,247284,1776775279479789824,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.495137+00:00,9.124167,1776775279495136912,247300,1776775279495804672,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.511950+00:00,9.140226,1776775279511950212,247316,1776775279511863808,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.528194+00:00,9.156311,1776775279528193712,247332,1776775279527949312,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.543669+00:00,9.172341,1776775279543669212,247348,1776775279543979008,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.559994+00:00,9.188400,1776775279559993712,247364,1776775279560038400,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.576523+00:00,9.204497,1776775279576522812,247380,1776775279576135424,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.592000+00:00,9.220600,1776775279592000512,247396,1776775279592237568,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.608291+00:00,9.236666,1776775279608291312,247412,1776775279608303872,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.623757+00:00,9.252679,1776775279623756812,247428,1776775279624317184,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.640995+00:00,9.268777,1776775279640994712,247444,1776775279640415232,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.656735+00:00,9.284863,1776775279656734612,247460,1776775279656501504,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.672136+00:00,9.300891,1776775279672135612,247476,1776775279672529408,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.688671+00:00,9.316961,1776775279688671012,247492,1776775279688599040,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.704906+00:00,9.333049,1776775279704905512,247508,1776775279704686592,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.720446+00:00,9.349087,1776775279720446512,247524,1776775279720724736,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.736846+00:00,9.365158,1776775279736846112,247540,1776775279736795648,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.752216+00:00,9.381166,1776775279752215812,247556,1776775279752803584,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.768687+00:00,9.397209,1776775279768687112,247572,1776775279768847360,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.785457+00:00,9.413312,1776775279785457212,247588,1776775279784949760,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.800517+00:00,9.429329,1776775279800516612,247604,1776775279800966656,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.817183+00:00,9.445392,1776775279817182412,247620,1776775279817030400,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.833564+00:00,9.461505,1776775279833563912,247636,1776775279833143040,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.848883+00:00,9.477547,1776775279848883012,247652,1776775279849185280,corrected,left,OFF,0.0,-0.53
2026-04-21T12:41:19.865382+00:00,9.493619,1776775279865381912,247668,1776775279865257216,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.880896+00:00,9.509638,1776775279880896312,247684,1776775279881276160,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.897239+00:00,9.525688,1776775279897239112,247700,1776775279897326336,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.913743+00:00,9.541772,1776775279913742812,247716,1776775279913410304,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.929206+00:00,9.557802,1776775279929205912,247732,1776775279929440512,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.945525+00:00,9.573862,1776775279945525512,247748,1776775279945499904,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.961997+00:00,9.589955,1776775279961996812,247764,1776775279961592576,corrected,left,OFF,0.0,-0.44
2026-04-21T12:41:19.977495+00:00,9.605994,1776775279977495112,247780,1776775279977632256,corrected,left,OFF,0.0,-0.44
