timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:41:14.614489+00:00,4.242851,1776775274614489100,0.208647,0.441945,0.470830,-0.061565,-0.066427,0.958488,0.270541,0.333229,-0.055234,0.598877,-0.300188,0.536547,0.600410,0.511228,0.332323,0.079944,0.902447,0.158202,-0.342322,0.689782,0.618333
2026-04-21T12:41:14.633662+00:00,4.262024,1776775274633661800,0.208480,0.441796,0.470979,-0.060913,-0.066612,0.958430,0.271048,0.332477,-0.055856,0.599212,-0.302661,0.533395,0.603068,0.510339,0.332136,0.082752,0.900987,0.153437,-0.344347,0.691333,0.616674
2026-04-21T12:41:14.649530+00:00,4.277892,1776775274649530400,0.208290,0.441672,0.471135,-0.060149,-0.066809,0.958024,0.271399,0.331760,-0.056229,0.599709,-0.305270,0.529070,0.606229,0.509353,0.332108,0.085736,0.899756,0.148569,-0.346651,0.692530,0.614574
2026-04-21T12:41:14.666491+00:00,4.294852,1776775274666490500,0.208121,0.441515,0.471249,-0.059356,-0.066937,0.957979,0.271879,0.330937,-0.056556,0.600393,-0.307878,0.524504,0.609981,0.508025,0.331628,0.088891,0.898305,0.143350,-0.349101,0.694346,0.612602
2026-04-21T12:41:14.683284+00:00,4.311646,1776775274683283800,0.207959,0.441367,0.471334,-0.058500,-0.066977,0.957984,0.272368,0.329810,-0.056976,0.600813,-0.309652,0.519820,0.614044,0.506701,0.330887,0.092354,0.896724,0.137856,-0.351416,0.695860,0.610541
2026-04-21T12:41:14.700326+00:00,4.328688,1776775274700326300,0.207801,0.441251,0.471400,-0.057637,-0.067009,0.957990,0.272597,0.328797,-0.057386,0.601631,-0.311356,0.514403,0.618372,0.505970,0.330078,0.096058,0.895268,0.132266,-0.354298,0.697424,0.608250
2026-04-21T12:41:14.717531+00:00,4.345893,1776775274717531200,0.207651,0.441160,0.471449,-0.056835,-0.066920,0.957996,0.272841,0.327522,-0.057993,0.602193,-0.313134,0.509366,0.621804,0.506348,0.329024,0.099943,0.893461,0.127068,-0.357725,0.699550,0.605820
2026-04-21T12:41:14.734548+00:00,4.362910,1776775274734547900,0.207516,0.441065,0.471502,-0.056058,-0.066894,0.957994,0.272942,0.326327,-0.058560,0.603062,-0.314790,0.504102,0.624702,0.507240,0.327847,0.103978,0.891804,0.121737,-0.360726,0.701188,0.603168
2026-04-21T12:41:14.751524+00:00,4.379886,1776775274751524300,0.207390,0.441033,0.471535,-0.055371,-0.066881,0.957996,0.272947,0.324976,-0.059368,0.603592,-0.316065,0.498882,0.627270,0.508155,0.326424,0.108207,0.889944,0.116268,-0.363378,0.703009,0.600264
2026-04-21T12:41:14.768598+00:00,4.396959,1776775274768597500,0.207277,0.441024,0.471563,-0.054695,-0.066974,0.957996,0.272954,0.323690,-0.060076,0.604056,-0.315437,0.495068,0.628548,0.510241,0.324872,0.112565,0.887852,0.110671,-0.365982,0.705330,0.596942
2026-04-21T12:41:14.785709+00:00,4.414071,1776775274785709400,0.207177,0.441016,0.471583,-0.054093,-0.066855,0.958000,0.272950,0.322947,-0.060083,0.604374,-0.313494,0.494500,0.632192,0.507366,0.322977,0.117096,0.885556,0.105105,-0.368708,0.708067,0.593018
2026-04-21T12:41:14.802680+00:00,4.431043,1776775274802680700,0.207099,0.441013,0.471604,-0.053541,-0.066783,0.958006,0.272940,0.322103,-0.059971,0.604706,-0.313246,0.492284,0.633730,0.507784,0.320953,0.121612,0.883269,0.099934,-0.371212,0.711420,0.588534
2026-04-21T12:41:14.819781+00:00,4.448142,1776775274819780500,0.207034,0.441010,0.471601,-0.052909,-0.066700,0.958006,0.273009,0.321444,-0.059742,0.605391,-0.312955,0.489879,0.635504,0.508196,0.318596,0.126193,0.880926,0.095310,-0.373437,0.714446,0.584149
2026-04-21T12:41:14.836715+00:00,4.465077,1776775274836714600,0.206975,0.440997,0.471631,-0.052220,-0.066772,0.958008,0.273192,0.320717,-0.059404,0.605876,-0.313388,0.487277,0.636330,0.509389,0.315976,0.130729,0.878401,0.090852,-0.375297,0.717033,0.579989
2026-04-21T12:41:14.858037+00:00,4.486399,1776775274858037500,0.206889,0.440956,0.471576,-0.051302,-0.066944,0.957988,0.273590,0.320059,-0.059058,0.606710,-0.313512,0.483728,0.636853,0.512116,0.312498,0.136118,0.875293,0.085631,-0.378362,0.720617,0.574851
2026-04-21T12:41:14.874377+00:00,4.502739,1776775274874377500,0.206824,0.440958,0.471540,-0.050532,-0.067133,0.957983,0.273858,0.319420,-0.059046,0.607174,-0.312737,0.481483,0.636255,0.515426,0.309349,0.140494,0.872582,0.081482,-0.381277,0.722626,0.570772
2026-04-21T12:41:14.891546+00:00,4.519908,1776775274891546000,0.206768,0.440951,0.471481,-0.049842,-0.066909,0.958008,0.273917,0.318944,-0.059138,0.607847,-0.310326,0.480680,0.633019,0.521501,0.305903,0.144631,0.869913,0.076989,-0.384813,0.723364,0.568196
2026-04-21T12:41:14.908375+00:00,4.536737,1776775274908374600,0.206730,0.440935,0.471398,-0.049289,-0.066613,0.958008,0.273912,0.318381,-0.059969,0.608188,-0.308331,0.479605,0.632049,0.524919,0.302403,0.148574,0.867359,0.073029,-0.387938,0.724417,0.565098
2026-04-21T12:41:14.925477+00:00,4.553838,1776775274925476500,0.206718,0.440907,0.471299,-0.048799,-0.066262,0.958007,0.274183,0.318010,-0.059815,0.608326,-0.307114,0.477503,0.632795,0.526305,0.298613,0.152487,0.864638,0.069468,-0.391126,0.725432,0.561992
2026-04-21T12:41:14.942717+00:00,4.571079,1776775274942716700,0.206703,0.440879,0.471191,-0.048300,-0.065964,0.958007,0.274427,0.317727,-0.059871,0.608648,-0.305467,0.475717,0.632681,0.529012,0.294717,0.156256,0.861914,0.066171,-0.394411,0.726419,0.558994
2026-04-21T12:41:14.959884+00:00,4.588246,1776775274959884200,0.206699,0.440854,0.471080,-0.047802,-0.065919,0.958005,0.274682,0.317297,-0.059831,0.608849,-0.304566,0.473168,0.634039,0.530471,0.290658,0.159890,0.859146,0.063048,-0.397346,0.727486,0.555313
2026-04-21T12:41:14.976929+00:00,4.605291,1776775274976929200,0.206696,0.440838,0.470970,-0.047239,-0.065933,0.958004,0.274688,0.316888,-0.059832,0.609207,-0.302455,0.470971,0.633233,0.534344,0.286562,0.163336,0.856297,0.060014,-0.400509,0.729056,0.551615
2026-04-21T12:41:14.993728+00:00,4.622090,1776775274993727900,0.206715,0.440819,0.470834,-0.046730,-0.066065,0.958004,0.274933,0.316669,-0.059841,0.609610,-0.300218,0.468015,0.634573,0.536953,0.282404,0.166557,0.853435,0.057250,-0.403786,0.730241,0.547556
2026-04-21T12:41:15.010785+00:00,4.639147,1776775275010785400,0.206744,0.440802,0.470708,-0.046224,-0.066020,0.958003,0.274950,0.316320,-0.059877,0.610039,-0.296839,0.465793,0.635269,0.540064,0.277984,0.169629,0.850298,0.054770,-0.407941,0.731626,0.543207
2026-04-21T12:41:15.027792+00:00,4.656154,1776775275027792300,0.206803,0.440780,0.470553,-0.045812,-0.065857,0.958002,0.275212,0.316251,-0.059904,0.610397,-0.294387,0.463350,0.636572,0.541802,0.273633,0.172440,0.847252,0.052486,-0.412440,0.732580,0.539241
2026-04-21T12:41:15.044780+00:00,4.673142,1776775275044780200,0.206886,0.440760,0.470431,-0.045410,-0.065616,0.958007,0.275208,0.316260,-0.059934,0.610427,-0.291314,0.463615,0.636210,0.543590,0.269134,0.175055,0.843954,0.050208,-0.416741,0.733472,0.535025
2026-04-21T12:41:15.066251+00:00,4.694613,1776775275066250900,0.207027,0.440722,0.470265,-0.044984,-0.065288,0.958003,0.275500,0.316457,-0.060116,0.610668,-0.288258,0.464369,0.636119,0.544854,0.263606,0.177890,0.839758,0.047268,-0.422241,0.734231,0.529840
2026-04-21T12:41:15.082407+00:00,4.710769,1776775275082406600,0.207134,0.440699,0.470168,-0.044745,-0.065084,0.958010,0.275615,0.316200,-0.060372,0.610852,-0.287852,0.464841,0.636231,0.544430,0.259265,0.179791,0.836301,0.044939,-0.426401,0.734559,0.526119
2026-04-21T12:41:15.099333+00:00,4.727695,1776775275099333000,0.207272,0.440675,0.470100,-0.044452,-0.064950,0.958011,0.275864,0.316308,-0.060466,0.610947,-0.286867,0.465088,0.636230,0.544433,0.254919,0.181415,0.832604,0.042448,-0.430911,0.734308,0.523447
2026-04-21T12:41:15.116908+00:00,4.745270,1776775275116907800,0.207416,0.440648,0.470059,-0.044182,-0.064878,0.958006,0.276131,0.316502,-0.060549,0.610956,-0.285665,0.465070,0.636778,0.544985,0.250284,0.182775,0.828531,0.039628,-0.435619,0.733180,0.520281
2026-04-21T12:41:15.134088+00:00,4.762450,1776775275134087800,0.207560,0.440608,0.470040,-0.043904,-0.064755,0.958004,0.276382,0.316672,-0.060608,0.610974,-0.284137,0.464846,0.637304,0.544957,0.245817,0.183708,0.824330,0.036597,-0.440742,0.732506,0.517694
2026-04-21T12:41:15.151090+00:00,4.779452,1776775275151090500,0.207707,0.440533,0.470061,-0.043621,-0.064721,0.957967,0.276544,0.316855,-0.060688,0.610923,-0.282536,0.465211,0.637800,0.545402,0.241318,0.184367,0.819991,0.033444,-0.446065,0.730671,0.515551
2026-04-21T12:41:15.167845+00:00,4.796207,1776775275167844600,0.207794,0.440444,0.470064,-0.043384,-0.064692,0.957455,0.277106,0.317108,-0.060767,0.610803,-0.280729,0.466079,0.637743,0.544913,0.237099,0.184569,0.815552,0.030557,-0.451538,0.729148,0.513670
2026-04-21T12:41:15.185055+00:00,4.813417,1776775275185055200,0.207932,0.440306,0.470080,-0.043114,-0.064694,0.957425,0.277455,0.317505,-0.060891,0.610533,-0.279059,0.466908,0.637894,0.544885,0.232659,0.184664,0.810806,0.027480,-0.456695,0.727040,0.511878
2026-04-21T12:41:15.201998+00:00,4.830360,1776775275201998100,0.208066,0.440147,0.470124,-0.042812,-0.064768,0.957364,0.277920,0.318181,-0.061044,0.610293,-0.277027,0.468737,0.637018,0.545422,0.228498,0.184185,0.806147,0.024154,-0.461895,0.724826,0.510473
2026-04-21T12:41:15.218940+00:00,4.847302,1776775275218940300,0.208191,0.440002,0.470056,-0.042599,-0.064813,0.957531,0.278279,0.318968,-0.061250,0.610094,-0.275172,0.471121,0.636563,0.544782,0.224288,0.183178,0.801394,0.021098,-0.467454,0.722463,0.508810
2026-04-21T12:41:15.236070+00:00,4.864432,1776775275236070200,0.208277,0.439886,0.470112,-0.042314,-0.064876,0.957035,0.278794,0.320016,-0.061426,0.609848,-0.273490,0.474095,0.635954,0.544026,0.220057,0.181743,0.796553,0.019675,-0.473931,0.719457,0.507376
2026-04-21T12:41:15.253006+00:00,4.881368,1776775275253006100,0.208346,0.439751,0.470211,-0.041955,-0.064943,0.957030,0.279058,0.321194,-0.061580,0.609579,-0.272053,0.477373,0.635304,0.542383,0.216000,0.179936,0.791799,0.019302,-0.479912,0.717202,0.504812
2026-04-21T12:41:15.270110+00:00,4.898472,1776775275270109900,0.208406,0.439627,0.470345,-0.041525,-0.065077,0.957025,0.279320,0.322486,-0.061245,0.609323,-0.270425,0.481458,0.635269,0.540011,0.212105,0.177718,0.786866,0.019002,-0.484847,0.715517,0.502664
2026-04-21T12:41:15.291033+00:00,4.919395,1776775275291032900,0.208463,0.439489,0.470526,-0.040962,-0.065269,0.956941,0.279646,0.324160,-0.060513,0.608913,-0.268202,0.486486,0.635354,0.536501,0.207609,0.174746,0.780889,0.018798,-0.490006,0.713611,0.500373
2026-04-21T12:41:15.306605+00:00,4.934967,1776775275306604600,0.208445,0.439393,0.470617,-0.040407,-0.065352,0.957021,0.279839,0.325599,-0.058982,0.608656,-0.263645,0.492365,0.636667,0.531980,0.204589,0.171869,0.776479,0.017688,-0.491785,0.712243,0.500394
2026-04-21T12:41:15.323452+00:00,4.951814,1776775275323451600,0.208440,0.439288,0.470830,-0.039779,-0.065483,0.957022,0.279838,0.327176,-0.057360,0.608248,-0.259584,0.498148,0.637607,0.527450,0.201398,0.168572,0.771758,0.017382,-0.494906,0.710876,0.499519
2026-04-21T12:41:15.340844+00:00,4.969206,1776775275340843800,0.208436,0.439189,0.471035,-0.039079,-0.065599,0.957017,0.280107,0.328802,-0.055048,0.607989,-0.254843,0.504379,0.639096,0.521244,0.198301,0.164782,0.767123,0.019000,-0.498289,0.708887,0.499023
2026-04-21T12:41:15.357656+00:00,4.986018,1776775275357656300,0.208436,0.439092,0.471250,-0.038417,-0.065716,0.957010,0.280383,0.330379,-0.052565,0.607714,-0.250116,0.510000,0.641457,0.515306,0.195510,0.160641,0.762771,0.021858,-0.501576,0.706121,0.499667
2026-04-21T12:41:15.374882+00:00,5.003244,1776775275374882500,0.208431,0.438985,0.471466,-0.037769,-0.065666,0.956988,0.280515,0.331906,-0.049670,0.607592,-0.244118,0.515693,0.644026,0.509254,0.192680,0.156276,0.758253,0.024815,-0.504885,0.703329,0.500133
2026-04-21T12:41:15.391761+00:00,5.020123,1776775275391761000,0.208407,0.438859,0.471661,-0.037249,-0.065506,0.957039,0.280939,0.333334,-0.046590,0.607662,-0.236324,0.520793,0.648293,0.502974,0.190192,0.151415,0.754265,0.029775,-0.509038,0.698995,0.501244
2026-04-21T12:41:15.408992+00:00,5.037354,1776775275408991900,0.208380,0.438759,0.471885,-0.036699,-0.065246,0.956550,0.280952,0.334616,-0.043198,0.607838,-0.229517,0.525145,0.652524,0.495602,0.188030,0.146332,0.750178,0.034272,-0.514416,0.694526,0.501679
2026-04-21T12:41:15.425840+00:00,5.054201,1776775275425839500,0.208420,0.438627,0.472093,-0.036242,-0.065044,0.956553,0.281196,0.335720,-0.039727,0.608108,-0.224074,0.528625,0.657417,0.488246,0.186146,0.141282,0.746365,0.038037,-0.518694,0.690356,0.503083
2026-04-21T12:41:15.442810+00:00,5.071172,1776775275442810400,0.208487,0.438480,0.472291,-0.035789,-0.064780,0.956550,0.281702,0.336641,-0.036083,0.608542,-0.218692,0.531279,0.662158,0.480884,0.184323,0.136109,0.742471,0.041892,-0.523176,0.685936,0.504180
2026-04-21T12:41:15.459891+00:00,5.088253,1776775275459891200,0.208559,0.438353,0.472509,-0.035330,-0.064584,0.956546,0.281966,0.337469,-0.032392,0.609159,-0.212955,0.534132,0.666979,0.473581,0.183379,0.130931,0.738838,0.046163,-0.526035,0.681888,0.506102
2026-04-21T12:41:15.476703+00:00,5.105066,1776775275476703600,0.208630,0.438208,0.472695,-0.034910,-0.064391,0.956543,0.282228,0.338095,-0.028682,0.609637,-0.205015,0.538042,0.671254,0.467100,0.182549,0.125816,0.735068,0.049904,-0.529096,0.678886,0.507008
2026-04-21T12:41:15.497834+00:00,5.126196,1776775275497833700,0.208734,0.438057,0.472940,-0.034459,-0.064160,0.956532,0.282531,0.338787,-0.023919,0.610506,-0.195183,0.542953,0.676448,0.458048,0.181624,0.119465,0.730358,0.054466,-0.532795,0.675029,0.507814
2026-04-21T12:41:15.512915+00:00,5.141277,1776775275512915100,0.208801,0.437955,0.473107,-0.034215,-0.063994,0.956538,0.282744,0.339128,-0.020336,0.611082,-0.188938,0.546303,0.680327,0.450607,0.181515,0.115251,0.727070,0.056390,-0.534241,0.673846,0.507343
2026-04-21T12:41:15.529991+00:00,5.158353,1776775275529990700,0.208877,0.437844,0.473314,-0.033974,-0.063854,0.956531,0.282802,0.339436,-0.016233,0.611826,-0.182072,0.549819,0.685113,0.442112,0.181372,0.110614,0.723339,0.059566,-0.535369,0.672794,0.506616
2026-04-21T12:41:15.547169+00:00,5.175531,1776775275547169200,0.208937,0.437733,0.473509,-0.033705,-0.063811,0.956521,0.283093,0.339635,-0.011983,0.612664,-0.175150,0.552616,0.690121,0.433587,0.181370,0.105937,0.719525,0.063501,-0.536215,0.672604,0.505774
2026-04-21T12:41:15.564188+00:00,5.192550,1776775275564188000,0.208988,0.437645,0.473758,-0.033285,-0.063906,0.956544,0.283197,0.339760,-0.007659,0.613582,-0.168611,0.554792,0.695501,0.424245,0.181196,0.101599,0.715828,0.067964,-0.537548,0.672120,0.504290
2026-04-21T12:41:15.581065+00:00,5.209427,1776775275581064600,0.209001,0.437564,0.473982,-0.032990,-0.063782,0.956543,0.283203,0.339816,-0.003246,0.614763,-0.162091,0.556832,0.701431,0.414711,0.181461,0.097054,0.712098,0.072270,-0.540496,0.670887,0.502398
2026-04-21T12:41:15.598047+00:00,5.226408,1776775275598046500,0.209007,0.437476,0.474204,-0.032663,-0.063712,0.956542,0.283456,0.339808,0.001178,0.616183,-0.155462,0.559246,0.706085,0.405405,0.181715,0.092631,0.708449,0.075766,-0.544269,0.668445,0.501112
2026-04-21T12:41:15.615200+00:00,5.243561,1776775275615199500,0.208970,0.437377,0.474441,-0.032334,-0.063591,0.956047,0.283726,0.339786,0.005643,0.618077,-0.148774,0.561926,0.710469,0.396484,0.182211,0.087933,0.704831,0.078285,-0.549029,0.664804,0.500490
2026-04-21T12:41:15.632364+00:00,5.260726,1776775275632364200,0.208961,0.437237,0.474665,-0.031983,-0.063518,0.956036,0.284009,0.339777,0.010035,0.620249,-0.142292,0.564159,0.714711,0.388439,0.182780,0.083302,0.701323,0.080615,-0.553297,0.660570,0.500985
2026-04-21T12:41:15.649382+00:00,5.277744,1776775275649382400,0.208951,0.437073,0.474894,-0.031702,-0.063460,0.956030,0.284275,0.339702,0.014381,0.622817,-0.136768,0.565852,0.718871,0.380770,0.183609,0.078589,0.697852,0.083751,-0.557248,0.656561,0.501177
2026-04-21T12:41:15.666382+00:00,5.294743,1776775275666381500,0.208936,0.436924,0.475139,-0.031487,-0.063396,0.956030,0.284518,0.339243,0.018675,0.625796,-0.132254,0.565922,0.723086,0.373379,0.184553,0.073974,0.694447,0.088192,-0.560420,0.652595,0.501859
2026-04-21T12:41:15.683373+00:00,5.311735,1776775275683373000,0.208901,0.436774,0.475368,-0.031289,-0.063455,0.956035,0.284734,0.338553,0.022743,0.629369,-0.128860,0.565379,0.726746,0.368184,0.185886,0.069453,0.691098,0.092363,-0.563427,0.649394,0.502469
2026-04-21T12:41:15.700484+00:00,5.328846,1776775275700484200,0.208822,0.436646,0.475607,-0.031017,-0.063788,0.956036,0.284959,0.337731,0.026681,0.633798,-0.126234,0.564222,0.729872,0.364680,0.187138,0.065166,0.687711,0.096627,-0.565410,0.646978,0.502325
2026-04-21T12:41:15.717481+00:00,5.345843,1776775275717481100,0.208663,0.436527,0.475852,-0.030697,-0.064165,0.956033,0.284957,0.336613,0.030198,0.638402,-0.125248,0.562220,0.733364,0.361619,0.188744,0.061027,0.684420,0.101284,-0.566084,0.646171,0.501847
2026-04-21T12:41:15.737271+00:00,5.365633,1776775275737270600,0.208431,0.436383,0.476081,-0.030325,-0.064554,0.956006,0.285292,0.335271,0.034101,0.644109,-0.124645,0.560027,0.736152,0.358709,0.190618,0.056719,0.681001,0.107466,-0.565637,0.645197,0.502131
2026-04-21T12:41:15.752048+00:00,5.380410,1776775275752047700,0.208175,0.436250,0.476273,-0.030005,-0.064763,0.955510,0.285568,0.333983,0.036713,0.648777,-0.123313,0.558449,0.738719,0.356660,0.192389,0.053435,0.678371,0.113015,-0.564486,0.644830,0.502605
2026-04-21T12:41:15.769079+00:00,5.397441,1776775275769079100,0.207921,0.436099,0.476500,-0.029623,-0.064992,0.955554,0.285682,0.332494,0.039484,0.654187,-0.121811,0.556303,0.741715,0.354622,0.194219,0.050247,0.675666,0.117246,-0.563495,0.643440,0.504710
2026-04-21T12:41:15.786121+00:00,5.414483,1776775275786120900,0.207620,0.435952,0.476703,-0.029230,-0.065159,0.955567,0.285884,0.330829,0.041796,0.659558,-0.120932,0.553359,0.744032,0.354010,0.195926,0.047378,0.673102,0.118590,-0.564569,0.641476,0.505771
2026-04-21T12:41:15.803271+00:00,5.431633,1776775275803270900,0.207274,0.435846,0.476914,-0.028822,-0.065344,0.955567,0.285888,0.329036,0.043713,0.665236,-0.120728,0.550702,0.746141,0.354272,0.197498,0.044813,0.670519,0.118828,-0.566966,0.639627,0.505855
2026-04-21T12:41:15.820190+00:00,5.448552,1776775275820189900,0.206924,0.435772,0.477131,-0.028398,-0.065602,0.955566,0.285647,0.327208,0.045229,0.671171,-0.120956,0.548062,0.747672,0.355643,0.198622,0.042729,0.668047,0.119790,-0.569336,0.638270,0.503982
2026-04-21T12:41:15.837331+00:00,5.465693,1776775275837330900,0.206521,0.435701,0.477334,-0.027939,-0.065927,0.955566,0.285644,0.325298,0.046341,0.677325,-0.121915,0.544855,0.748683,0.358130,0.199959,0.040991,0.665784,0.122402,-0.571178,0.638034,0.501436
2026-04-21T12:41:15.854221+00:00,5.482583,1776775275854221100,0.206095,0.435622,0.477504,-0.027431,-0.066252,0.955564,0.285895,0.323352,0.047101,0.683414,-0.123424,0.541377,0.748877,0.361215,0.201290,0.039562,0.663852,0.126203,-0.571278,0.639280,0.498626
2026-04-21T12:41:15.871276+00:00,5.499638,1776775275871276200,0.205635,0.435536,0.477673,-0.026875,-0.066572,0.955561,0.285905,0.321426,0.047388,0.689655,-0.125268,0.538846,0.748954,0.365287,0.202657,0.038194,0.662116,0.130047,-0.570408,0.641757,0.495391
2026-04-21T12:41:15.888270+00:00,5.516632,1776775275888270400,0.205160,0.435437,0.477832,-0.026316,-0.066838,0.955536,0.285981,0.319566,0.047449,0.695746,-0.126915,0.536483,0.747723,0.369293,0.203889,0.037139,0.660686,0.132880,-0.569413,0.644625,0.492119
2026-04-21T12:41:15.905378+00:00,5.533740,1776775275905377600,0.204672,0.435342,0.478020,-0.025594,-0.067094,0.955554,0.286174,0.317873,0.047203,0.701942,-0.128941,0.535296,0.746213,0.373885,0.204973,0.036291,0.659343,0.134339,-0.569082,0.648013,0.488223
2026-04-21T12:41:15.922181+00:00,5.550543,1776775275922181500,0.204170,0.435248,0.478155,-0.024884,-0.067357,0.955513,0.286313,0.316440,0.046602,0.707915,-0.132122,0.534732,0.743350,0.379830,0.205941,0.035439,0.658294,0.136578,-0.569366,0.650239,0.484410
2026-04-21T12:41:15.939252+00:00,5.567614,1776775275939252000,0.203653,0.435198,0.478295,-0.023974,-0.067564,0.955570,0.286136,0.314952,0.045763,0.714101,-0.135087,0.533804,0.740578,0.385465,0.206885,0.034619,0.657350,0.138521,-0.569310,0.652110,0.481391
2026-04-21T12:41:15.962981+00:00,5.591343,1776775275962981100,0.202909,0.435152,0.478474,-0.022826,-0.067728,0.955620,0.286000,0.313244,0.043507,0.722547,-0.141372,0.533189,0.734691,0.394712,0.208077,0.033455,0.656339,0.141031,-0.569179,0.653952,0.478022
2026-04-21T12:41:15.979697+00:00,5.608059,1776775275979697400,0.202410,0.435119,0.478620,-0.021907,-0.067770,0.955591,0.285826,0.312025,0.041864,0.728639,-0.145885,0.532315,0.730780,0.401870,0.208852,0.032708,0.655996,0.141761,-0.568225,0.656236,0.475742
2026-04-21T12:41:15.996989+00:00,5.625351,1776775275996989100,0.201877,0.435119,0.478764,-0.020989,-0.067802,0.955626,0.285508,0.310844,0.039489,0.735077,-0.154298,0.529496,0.726075,0.410828,0.209375,0.032016,0.655520,0.143431,-0.567690,0.658891,0.472746
2026-04-21T12:41:16.013783+00:00,5.642145,1776775276013782700,0.201380,0.435091,0.478899,-0.020123,-0.067798,0.955603,0.285313,0.309619,0.037114,0.741349,-0.162646,0.526359,0.721123,0.419662,0.209985,0.031228,0.655224,0.145162,-0.566933,0.661042,0.469644
2026-04-21T12:41:16.030748+00:00,5.659110,1776775276030748000,0.200950,0.435049,0.479070,-0.019242,-0.067716,0.956091,0.285322,0.308405,0.034271,0.747669,-0.171960,0.523124,0.715895,0.429689,0.210801,0.030200,0.654732,0.146964,-0.566705,0.662754,0.467390
2026-04-21T12:41:16.047852+00:00,5.676213,1776775276047851500,0.200464,0.435049,0.479267,-0.018463,-0.067763,0.956086,0.285082,0.307379,0.031200,0.753922,-0.180557,0.520153,0.709277,0.440389,0.211376,0.029341,0.654616,0.148162,-0.566165,0.664294,0.465186
2026-04-21T12:41:16.064960+00:00,5.693322,1776775276064959600,0.200022,0.435041,0.479465,-0.017747,-0.067733,0.956095,0.285057,0.306364,0.027695,0.759803,-0.189219,0.517684,0.701597,0.451445,0.211944,0.028346,0.654493,0.148548,-0.565690,0.665846,0.463401
2026-04-21T12:41:16.081835+00:00,5.710197,1776775276081835200,0.199579,0.435031,0.479677,-0.017127,-0.067695,0.956062,0.284896,0.305485,0.023970,0.765523,-0.198713,0.514420,0.693844,0.462879,0.212356,0.027453,0.654378,0.148935,-0.564980,0.667066,0.461809
2026-04-21T12:41:16.098678+00:00,5.727040,1776775276098678200,0.199147,0.435025,0.479905,-0.016568,-0.067741,0.956051,0.284923,0.304450,0.020030,0.770930,-0.208481,0.509773,0.686535,0.474592,0.212750,0.026507,0.654425,0.149619,-0.565298,0.668294,0.460412
2026-04-21T12:41:16.115582+00:00,5.743944,1776775276115581800,0.198692,0.435024,0.480144,-0.016067,-0.067805,0.956048,0.284690,0.303496,0.016125,0.776189,-0.217336,0.504690,0.679965,0.485535,0.213012,0.025558,0.654587,0.149954,-0.565557,0.668491,0.459005
2026-04-21T12:41:16.132819+00:00,5.761181,1776775276132818900,0.198234,0.435024,0.480411,-0.015695,-0.067809,0.956053,0.284430,0.302568,0.012050,0.780821,-0.226615,0.499207,0.673796,0.495232,0.213308,0.024495,0.654519,0.149813,-0.566658,0.668068,0.458350
2026-04-21T12:41:16.149792+00:00,5.778154,1776775276149792500,0.197777,0.435035,0.480678,-0.015376,-0.067937,0.956058,0.284167,0.301696,0.008022,0.785198,-0.237715,0.492050,0.668604,0.504750,0.213597,0.023285,0.654681,0.148752,-0.568123,0.667546,0.457654
2026-04-21T12:41:16.168775+00:00,5.797137,1776775276168775200,0.197271,0.435033,0.480985,-0.014966,-0.068099,0.956559,0.283875,0.300367,0.003438,0.789888,-0.251281,0.481481,0.662785,0.515684,0.213741,0.022159,0.654991,0.147705,-0.569337,0.667481,0.456541
2026-04-21T12:41:16.184414+00:00,5.812776,1776775276184414200,0.196817,0.435049,0.481266,-0.014568,-0.068278,0.956555,0.283645,0.299121,-0.000224,0.793967,-0.261109,0.471639,0.658191,0.525262,0.213773,0.021342,0.655252,0.147583,-0.570811,0.667484,0.455060
2026-04-21T12:41:16.201631+00:00,5.829993,1776775276201630700,0.196317,0.435064,0.481543,-0.014176,-0.068446,0.956554,0.283408,0.297897,-0.004092,0.797580,-0.269580,0.462451,0.654754,0.533739,0.213754,0.020501,0.655496,0.147542,-0.571923,0.667904,0.453056
2026-04-21T12:41:16.218529+00:00,5.846891,1776775276218529100,0.195864,0.435073,0.481845,-0.013862,-0.068490,0.956554,0.283412,0.297030,-0.007449,0.800710,-0.277288,0.454658,0.652202,0.539584,0.213786,0.019688,0.655526,0.146671,-0.572170,0.668883,0.451403
2026-04-21T12:41:16.235293+00:00,5.863655,1776775276235292700,0.195421,0.435084,0.482166,-0.013635,-0.068491,0.956580,0.283329,0.296291,-0.010550,0.803206,-0.285764,0.447243,0.649887,0.543511,0.213810,0.018996,0.655661,0.145782,-0.572537,0.669293,0.450500
2026-04-21T12:41:16.252249+00:00,5.880611,1776775276252249200,0.194994,0.435100,0.482541,-0.013521,-0.068483,0.956542,0.282962,0.295598,-0.013618,0.805688,-0.295302,0.438791,0.648186,0.547651,0.213900,0.018328,0.655653,0.144422,-0.573143,0.669805,0.449641
