timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:32:49.925904+00:00,14.001054,1774636369925903812,1405044,1774636369925699072,left,OFF,5.4,9.4
2026-03-27T18:32:49.941203+00:00,14.016353,1774636369941202812,1405060,1774636369941698048,left,OFF,5.4,9.4
2026-03-27T18:32:49.957797+00:00,14.032947,1774636369957797312,1405076,1774636369957736448,left,OFF,5.4,9.4
2026-03-27T18:32:49.974170+00:00,14.049320,1774636369974169812,1405092,1774636369973812480,left,OFF,5.4,9.4
2026-03-27T18:32:49.989548+00:00,14.064698,1774636369989548012,1405108,1774636369989824512,left,OFF,5.4,9.4
2026-03-27T18:32:50.006001+00:00,14.081151,1774636370006001212,1405124,1774636370005890048,left,OFF,5.4,9.4
2026-03-27T18:32:50.022446+00:00,14.097596,1774636370022445812,1405140,1774636370021978112,left,OFF,5.4,9.4
2026-03-27T18:32:50.037801+00:00,14.112951,1774636370037800712,1405156,1774636370037998592,left,OFF,5.4,9.4
2026-03-27T18:32:50.054358+00:00,14.129507,1774636370054357612,1405172,1774636370054072832,left,OFF,5.4,9.4
2026-03-27T18:32:50.069622+00:00,14.144772,1774636370069622012,1405188,1774636370070070784,left,OFF,5.4,9.4
2026-03-27T18:32:50.086046+00:00,14.161195,1774636370086045612,1405204,1774636370086103040,left,OFF,5.4,9.4
2026-03-27T18:32:50.102572+00:00,14.177722,1774636370102572112,1405220,1774636370102182144,left,OFF,5.4,9.4
2026-03-27T18:32:50.117947+00:00,14.193097,1774636370117946812,1405236,1774636370118198784,left,OFF,5.4,9.4
2026-03-27T18:32:50.134285+00:00,14.209435,1774636370134285012,1405252,1774636370134247936,left,OFF,5.4,9.4
2026-03-27T18:32:50.150869+00:00,14.226019,1774636370150868912,1405268,1774636370150347008,left,OFF,5.4,9.4
2026-03-27T18:32:50.166251+00:00,14.241401,1774636370166250712,1405284,1774636370166379008,left,OFF,5.4,9.4
2026-03-27T18:32:50.182744+00:00,14.257894,1774636370182744212,1405300,1774636370182462464,left,OFF,5.4,9.4
2026-03-27T18:32:50.198066+00:00,14.273215,1774636370198065412,1405316,1774636370198467328,left,OFF,5.4,9.4
2026-03-27T18:32:50.214442+00:00,14.289592,1774636370214442312,1405332,1774636370214506240,left,OFF,5.4,9.4
2026-03-27T18:32:50.230949+00:00,14.306099,1774636370230948912,1405348,1774636370230585088,left,OFF,5.4,9.4
2026-03-27T18:32:50.246420+00:00,14.321570,1774636370246420212,1405364,1774636370246612736,left,OFF,5.4,9.4
2026-03-27T18:32:50.262721+00:00,14.337870,1774636370262720412,1405380,1774636370262662400,left,OFF,5.4,9.4
2026-03-27T18:32:50.280877+00:00,14.356026,1774636370280876512,1405396,1774636370278858240,left,OFF,5.4,9.4
2026-03-27T18:32:50.294847+00:00,14.369996,1774636370294846512,1405412,1774636370294898432,left,OFF,5.4,9.4
2026-03-27T18:32:50.310945+00:00,14.386095,1774636370310944912,1405428,1774636370310957824,left,OFF,5.4,9.4
2026-03-27T18:32:50.326505+00:00,14.401655,1774636370326505412,1405444,1774636370326974464,left,OFF,5.4,9.31
2026-03-27T18:32:50.342852+00:00,14.418002,1774636370342852012,1405460,1774636370343017216,left,OFF,5.4,9.4
2026-03-27T18:32:50.359393+00:00,14.434543,1774636370359392712,1405476,1774636370359100672,left,OFF,5.4,9.4
2026-03-27T18:32:50.374690+00:00,14.449840,1774636370374690412,1405492,1774636370375114240,left,OFF,5.4,9.4
2026-03-27T18:32:50.391158+00:00,14.466308,1774636370391158012,1405508,1774636370391169792,left,OFF,5.4,9.4
2026-03-27T18:32:50.407608+00:00,14.482757,1774636370407607612,1405524,1774636370407256832,left,OFF,5.4,9.4
2026-03-27T18:32:50.423050+00:00,14.498200,1774636370423050212,1405540,1774636370423283968,left,OFF,5.4,9.4
2026-03-27T18:32:50.439328+00:00,14.514478,1774636370439327712,1405556,1774636370439347968,left,OFF,5.4,9.31
2026-03-27T18:32:50.455718+00:00,14.530868,1774636370455718112,1405572,1774636370455404288,left,OFF,5.4,9.4
2026-03-27T18:32:50.471189+00:00,14.546338,1774636370471188412,1405588,1774636370471440128,left,OFF,5.4,9.4
2026-03-27T18:32:50.492095+00:00,14.567244,1774636370492094612,1405604,1774636370487781120,left,OFF,5.4,9.4
2026-03-27T18:32:50.503115+00:00,14.578265,1774636370503114712,1405620,1774636370503787008,left,OFF,5.4,9.4
2026-03-27T18:32:50.519506+00:00,14.594656,1774636370519505712,1405636,1774636370519833344,left,OFF,5.4,9.4
2026-03-27T18:32:50.536015+00:00,14.611165,1774636370536015212,1405652,1774636370535914752,left,OFF,5.4,9.4
2026-03-27T18:32:50.551416+00:00,14.626566,1774636370551416212,1405668,1774636370551934720,left,OFF,5.4,9.4
2026-03-27T18:32:50.567775+00:00,14.642925,1774636370567775112,1405684,1774636370567987968,left,OFF,5.4,9.4
2026-03-27T18:32:50.583405+00:00,14.658555,1774636370583405412,1405700,1774636370583994880,left,OFF,5.4,9.4
2026-03-27T18:32:50.599637+00:00,14.674786,1774636370599636612,1405716,1774636370600028672,left,OFF,5.4,9.4
2026-03-27T18:32:50.616022+00:00,14.691172,1774636370616022012,1405732,1774636370616092928,left,OFF,5.4,9.4
2026-03-27T18:32:50.631473+00:00,14.706623,1774636370631473312,1405748,1774636370632096768,left,OFF,5.4,9.4
2026-03-27T18:32:50.647948+00:00,14.723098,1774636370647948012,1405764,1774636370648143872,left,OFF,5.4,9.4
2026-03-27T18:32:50.664247+00:00,14.739396,1774636370664246412,1405780,1774636370664216320,left,OFF,5.4,9.4
2026-03-27T18:32:50.679805+00:00,14.754954,1774636370679804612,1405796,1774636370680237568,left,OFF,5.4,9.4
2026-03-27T18:32:50.697544+00:00,14.772693,1774636370697543612,1405812,1774636370696373504,left,OFF,5.4,9.4
2026-03-27T18:32:50.711674+00:00,14.786824,1774636370711674112,1405828,1774636370712369920,left,OFF,5.4,9.4
2026-03-27T18:32:50.731866+00:00,14.807016,1774636370731866412,1405844,1774636370728638464,left,OFF,5.4,9.4
2026-03-27T18:32:50.744405+00:00,14.819555,1774636370744404812,1405860,1774636370744696064,left,OFF,5.4,9.4
2026-03-27T18:32:50.759886+00:00,14.835036,1774636370759886412,1405876,1774636370760694272,left,OFF,5.4,9.4
2026-03-27T18:32:50.776239+00:00,14.851388,1774636370776238512,1405892,1774636370776728064,left,OFF,5.4,9.31
2026-03-27T18:32:50.792800+00:00,14.867950,1774636370792800312,1405908,1774636370792803072,left,OFF,5.4,9.4
2026-03-27T18:32:50.808058+00:00,14.883208,1774636370808058112,1405924,1774636370808811008,left,OFF,5.4,9.4
2026-03-27T18:32:50.824537+00:00,14.899687,1774636370824536912,1405940,1774636370824856832,left,OFF,5.4,9.4
2026-03-27T18:32:50.840289+00:00,14.915439,1774636370840289112,1405956,1774636370840864768,left,OFF,5.4,9.4
2026-03-27T18:32:50.856520+00:00,14.931669,1774636370856519612,1405972,1774636370856896000,left,OFF,5.4,9.4
2026-03-27T18:32:50.872833+00:00,14.947983,1774636370872833012,1405988,1774636370872958720,left,OFF,5.4,9.4
2026-03-27T18:32:50.888278+00:00,14.963428,1774636370888278112,1406004,1774636370888957696,left,OFF,5.4,9.4
2026-03-27T18:32:50.904835+00:00,14.979984,1774636370904834612,1406020,1774636370905002752,left,OFF,5.4,9.4
2026-03-27T18:32:50.923054+00:00,14.998204,1774636370923054412,1406036,1774636370921190912,left,OFF,5.4,9.4
2026-03-27T18:32:50.936635+00:00,15.011784,1774636370936634612,1406052,1774636370937204224,left,OFF,5.4,9.4
2026-03-27T18:32:50.958977+00:00,15.034126,1774636370958976512,1406068,1774636370953616128,left,OFF,5.4,9.4
2026-03-27T18:32:50.968481+00:00,15.043631,1774636370968481312,1406084,1774636370969596672,left,OFF,5.4,9.4
2026-03-27T18:32:50.984808+00:00,15.059958,1774636370984808212,1406100,1774636370985611008,left,OFF,5.4,9.4
2026-03-27T18:32:51.001400+00:00,15.076549,1774636371001399612,1406116,1774636371001668608,left,OFF,5.4,9.4
2026-03-27T18:32:51.016703+00:00,15.091853,1774636371016703112,1406132,1774636371017659648,left,OFF,5.4,9.4
2026-03-27T18:32:51.033133+00:00,15.108282,1774636371033132512,1406148,1774636371033686528,left,OFF,5.4,9.4
2026-03-27T18:32:51.049627+00:00,15.124777,1774636371049626912,1406164,1774636371049753088,left,OFF,5.4,9.4
2026-03-27T18:32:51.065356+00:00,15.140506,1774636371065356412,1406180,1774636371065778176,left,OFF,5.4,9.4
2026-03-27T18:32:51.081237+00:00,15.156387,1774636371081237112,1406196,1774636371081808640,left,OFF,5.4,9.4
2026-03-27T18:32:51.096734+00:00,15.171884,1774636371096734312,1406212,1774636371097780992,left,OFF,5.4,9.31
2026-03-27T18:32:51.113221+00:00,15.188370,1774636371113220612,1406228,1774636371113791488,left,OFF,5.4,9.4
2026-03-27T18:32:51.130159+00:00,15.205309,1774636371130159212,1406244,1774636371129871872,left,OFF,5.4,9.4
2026-03-27T18:32:51.145117+00:00,15.220267,1774636371145117112,1406260,1774636371145863424,left,OFF,5.4,9.4
2026-03-27T18:32:51.166722+00:00,15.241872,1774636371166721812,1406276,1774636371162203136,left,OFF,5.4,9.4
2026-03-27T18:32:51.177819+00:00,15.252969,1774636371177819012,1406292,1774636371178249728,left,OFF,5.4,9.4
2026-03-27T18:32:51.193263+00:00,15.268413,1774636371193263112,1406308,1774636371194238976,left,OFF,5.4,9.4
2026-03-27T18:32:51.209750+00:00,15.284900,1774636371209750512,1406324,1774636371210268672,left,OFF,5.4,9.4
2026-03-27T18:32:51.225160+00:00,15.300310,1774636371225160312,1406340,1774636371226236928,left,OFF,5.4,9.4
2026-03-27T18:32:51.241571+00:00,15.316721,1774636371241570712,1406356,1774636371242237696,left,OFF,5.4,9.31
2026-03-27T18:32:51.258066+00:00,15.333216,1774636371258066012,1406372,1774636371258279936,left,OFF,5.4,9.4
2026-03-27T18:32:51.273531+00:00,15.348681,1774636371273530912,1406388,1774636371274268672,left,OFF,5.4,9.4
2026-03-27T18:32:51.289749+00:00,15.364899,1774636371289749112,1406404,1774636371290275328,left,OFF,5.4,9.4
2026-03-27T18:32:51.306304+00:00,15.381454,1774636371306304212,1406420,1774636371306379008,left,OFF,5.4,9.4
2026-03-27T18:32:51.321670+00:00,15.396820,1774636371321669812,1406436,1774636371322378496,left,OFF,5.4,9.4
2026-03-27T18:32:51.338190+00:00,15.413340,1774636371338189812,1406452,1774636371338408704,left,OFF,5.4,9.4
2026-03-27T18:32:51.355222+00:00,15.430372,1774636371355222012,1406468,1774636371354483456,left,OFF,5.4,9.31
2026-03-27T18:32:51.370326+00:00,15.445476,1774636371370326212,1406484,1774636371370507520,left,OFF,5.4,9.4
2026-03-27T18:32:51.391290+00:00,15.466439,1774636371391289512,1406500,1774636371386846464,left,OFF,5.4,9.31
2026-03-27T18:32:51.401783+00:00,15.476932,1774636371401782612,1406516,1774636371402816000,left,OFF,5.4,9.4
2026-03-27T18:32:51.418142+00:00,15.493292,1774636371418142012,1406532,1774636371418817536,left,OFF,5.4,9.4
2026-03-27T18:32:51.434664+00:00,15.509814,1774636371434663912,1406548,1774636371434861056,left,OFF,5.4,9.4
2026-03-27T18:32:51.450116+00:00,15.525265,1774636371450115612,1406564,1774636371450848768,left,OFF,5.4,9.4
2026-03-27T18:32:51.466413+00:00,15.541563,1774636371466413312,1406580,1774636371466859264,left,OFF,5.4,9.4
2026-03-27T18:32:51.482003+00:00,15.557153,1774636371482003312,1406596,1774636371482852352,left,OFF,5.4,9.4
2026-03-27T18:32:51.498309+00:00,15.573459,1774636371498309212,1406612,1774636371498844160,left,OFF,5.4,9.4
2026-03-27T18:32:51.514596+00:00,15.589746,1774636371514596312,1406628,1774636371515002368,left,OFF,5.4,9.4
2026-03-27T18:32:51.530183+00:00,15.605333,1774636371530183112,1406644,1774636371530981888,left,OFF,5.4,9.4
2026-03-27T18:32:51.546592+00:00,15.621742,1774636371546592012,1406660,1774636371546993920,left,OFF,5.4,9.4
2026-03-27T18:32:51.563514+00:00,15.638664,1774636371563513812,1406676,1774636371563074304,left,OFF,5.4,9.4
2026-03-27T18:32:51.578481+00:00,15.653631,1774636371578481312,1406692,1774636371579067648,left,OFF,5.4,9.4
2026-03-27T18:32:51.600190+00:00,15.675340,1774636371600190112,1406708,1774636371595415808,left,OFF,5.4,9.4
2026-03-27T18:32:51.610331+00:00,15.685480,1774636371610330512,1406724,1774636371611383296,left,OFF,5.4,9.4
2026-03-27T18:32:51.626730+00:00,15.701880,1774636371626730112,1406740,1774636371627377664,left,OFF,5.4,9.4
2026-03-27T18:32:51.643037+00:00,15.718187,1774636371643036812,1406756,1774636371643398656,left,OFF,5.4,9.4
2026-03-27T18:32:51.658591+00:00,15.733740,1774636371658590612,1406772,1774636371659370752,left,OFF,5.4,9.4
2026-03-27T18:32:51.674930+00:00,15.750080,1774636371674930512,1406788,1774636371675374080,left,OFF,5.4,9.4
2026-03-27T18:32:51.691371+00:00,15.766521,1774636371691371312,1406804,1774636371691409152,left,OFF,5.4,9.4
2026-03-27T18:32:51.706974+00:00,15.782123,1774636371706973512,1406820,1774636371707401472,left,OFF,5.4,9.4
2026-03-27T18:32:51.723272+00:00,15.798421,1774636371723271612,1406836,1774636371723462144,left,OFF,5.4,9.4
2026-03-27T18:32:51.738684+00:00,15.813834,1774636371738684112,1406852,1774636371739425792,left,OFF,5.4,9.4
2026-03-27T18:32:51.755124+00:00,15.830274,1774636371755123812,1406868,1774636371755543040,left,OFF,5.4,9.4
2026-03-27T18:32:51.771426+00:00,15.846576,1774636371771425912,1406884,1774636371771571456,left,OFF,5.4,9.4
2026-03-27T18:32:51.787021+00:00,15.862171,1774636371787020912,1406900,1774636371787555072,left,OFF,5.4,9.4
2026-03-27T18:32:51.803385+00:00,15.878536,1774636371803385712,1406916,1774636371803566848,left,OFF,5.4,9.4
2026-03-27T18:32:51.823447+00:00,15.898597,1774636371823447312,1406932,1774636371819840000,left,OFF,5.4,9.31
2026-03-27T18:32:51.835245+00:00,15.910395,1774636371835245112,1406948,1774636371835823616,left,OFF,5.4,9.4
2026-03-27T18:32:51.851590+00:00,15.926739,1774636371851589612,1406964,1774636371851838720,left,OFF,5.4,9.31
2026-03-27T18:32:51.866990+00:00,15.942139,1774636371866989612,1406980,1774636371867805184,left,OFF,5.4,9.4
2026-03-27T18:32:51.883516+00:00,15.958665,1774636371883515612,1406996,1774636371883806976,left,OFF,5.4,9.4
2026-03-27T18:32:51.899914+00:00,15.975064,1774636371899913912,1407012,1774636371899838208,left,OFF,5.4,9.4
2026-03-27T18:32:51.915382+00:00,15.990532,1774636371915382312,1407028,1774636371915815680,left,OFF,5.4,9.4
2026-03-27T18:32:51.931765+00:00,16.006915,1774636371931765312,1407044,1774636371931829248,left,OFF,5.4,9.4
2026-03-27T18:32:51.948115+00:00,16.023265,1774636371948115512,1407060,1774636371947929344,left,OFF,5.4,9.4
2026-03-27T18:32:51.963630+00:00,16.038780,1774636371963630412,1407076,1774636371963922688,left,OFF,5.4,9.4
2026-03-27T18:32:51.979993+00:00,16.055143,1774636371979993412,1407092,1774636371980132096,left,OFF,5.4,9.4
2026-03-27T18:32:51.995336+00:00,16.070486,1774636371995336312,1407108,1774636371996102656,left,OFF,5.4,9.31
2026-03-27T18:32:52.011909+00:00,16.087059,1774636372011908912,1407124,1774636372012114432,left,OFF,5.4,9.4
2026-03-27T18:32:52.031380+00:00,16.106530,1774636372031380412,1407140,1774636372028352000,left,OFF,5.4,9.4
2026-03-27T18:32:52.043586+00:00,16.118736,1774636372043586012,1407156,1774636372044327680,left,OFF,5.4,9.4
2026-03-27T18:32:52.060157+00:00,16.135307,1774636372060156712,1407172,1774636372060347136,left,OFF,5.4,9.4
2026-03-27T18:32:52.076479+00:00,16.151629,1774636372076479612,1407188,1774636372076397568,left,OFF,5.4,9.4
2026-03-27T18:32:52.092195+00:00,16.167344,1774636372092194612,1407204,1774636372092418048,left,OFF,5.4,9.4
2026-03-27T18:32:52.108360+00:00,16.183510,1774636372108360112,1407220,1774636372108440832,left,OFF,5.4,9.4
2026-03-27T18:32:52.123762+00:00,16.198912,1774636372123762412,1407236,1774636372124407040,left,OFF,5.4,9.4
2026-03-27T18:32:52.140266+00:00,16.215416,1774636372140266012,1407252,1774636372140414464,left,OFF,5.4,9.4
2026-03-27T18:32:52.156662+00:00,16.231812,1774636372156661712,1407268,1774636372156471296,left,OFF,5.4,9.4
2026-03-27T18:32:52.172043+00:00,16.247192,1774636372172042612,1407284,1774636372172454144,left,OFF,5.4,9.4
2026-03-27T18:32:52.188545+00:00,16.263695,1774636372188544812,1407300,1774636372188638464,left,OFF,5.4,9.4
2026-03-27T18:32:52.204881+00:00,16.280031,1774636372204880912,1407316,1774636372204693248,left,OFF,5.4,9.4
2026-03-27T18:32:52.220423+00:00,16.295572,1774636372220422512,1407332,1774636372220698368,left,OFF,5.4,9.4
2026-03-27T18:32:52.236751+00:00,16.311901,1774636372236750912,1407348,1774636372236733952,left,OFF,5.4,9.4
2026-03-27T18:32:52.252129+00:00,16.327278,1774636372252128612,1407364,1774636372252709120,left,OFF,5.4,9.31
2026-03-27T18:32:52.271297+00:00,16.346447,1774636372271297212,1407380,1774636372268886016,left,OFF,5.4,9.4
2026-03-27T18:32:52.285044+00:00,16.360194,1774636372285044412,1407396,1774636372284932608,left,OFF,5.4,9.4
2026-03-27T18:32:52.300509+00:00,16.375659,1774636372300508812,1407412,1774636372300925440,left,OFF,5.4,9.4
2026-03-27T18:32:52.316911+00:00,16.392061,1774636372316911312,1407428,1774636372316945664,left,OFF,5.4,9.4
2026-03-27T18:32:52.333300+00:00,16.408450,1774636372333300012,1407444,1774636372333002240,left,OFF,5.4,9.4
2026-03-27T18:32:52.348810+00:00,16.423960,1774636372348810512,1407460,1774636372349004800,left,OFF,5.4,9.4
2026-03-27T18:32:52.365165+00:00,16.440315,1774636372365165412,1407476,1774636372365040640,left,OFF,5.4,9.4
2026-03-27T18:32:52.380548+00:00,16.455697,1774636372380547612,1407492,1774636372381066752,left,OFF,5.4,9.4
2026-03-27T18:32:52.397086+00:00,16.472236,1774636372397085912,1407508,1774636372397095936,left,OFF,5.4,9.4
2026-03-27T18:32:52.413380+00:00,16.488529,1774636372413379612,1407524,1774636372413294080,left,OFF,5.4,9.4
2026-03-27T18:32:52.428896+00:00,16.504046,1774636372428896512,1407540,1774636372429293312,left,OFF,5.4,9.4
2026-03-27T18:32:52.445282+00:00,16.520432,1774636372445282212,1407556,1774636372445323008,left,OFF,5.4,9.4
2026-03-27T18:32:52.461670+00:00,16.536820,1774636372461670012,1407572,1774636372461388032,left,OFF,5.4,9.4
2026-03-27T18:32:52.477283+00:00,16.552433,1774636372477283412,1407588,1774636372477408256,left,OFF,5.4,9.4
2026-03-27T18:32:52.495289+00:00,16.570439,1774636372495289212,1407604,1774636372493555200,left,OFF,5.4,9.4
2026-03-27T18:32:52.508924+00:00,16.584074,1774636372508923912,1407620,1774636372509538304,left,OFF,5.4,9.4
2026-03-27T18:32:52.525420+00:00,16.600570,1774636372525420512,1407636,1774636372525556992,left,OFF,5.4,9.4
2026-03-27T18:32:52.541782+00:00,16.616932,1774636372541782012,1407652,1774636372541602304,left,OFF,5.4,9.4
2026-03-27T18:32:52.557223+00:00,16.632372,1774636372557222612,1407668,1774636372557595648,left,OFF,5.4,9.4
2026-03-27T18:32:52.573724+00:00,16.648873,1774636372573723612,1407684,1774636372573628160,left,OFF,5.4,9.4
2026-03-27T18:32:52.590090+00:00,16.665240,1774636372590090012,1407700,1774636372589707520,left,OFF,5.4,9.4
2026-03-27T18:32:52.605559+00:00,16.680709,1774636372605558812,1407716,1774636372605718272,left,OFF,5.4,9.4
2026-03-27T18:32:52.621890+00:00,16.697039,1774636372621889612,1407732,1774636372621923072,left,OFF,5.4,9.4
2026-03-27T18:32:52.637408+00:00,16.712558,1774636372637408412,1407748,1774636372637918720,left,OFF,5.4,9.4
2026-03-27T18:32:52.653849+00:00,16.728999,1774636372653848712,1407764,1774636372653949440,left,OFF,5.4,9.4
2026-03-27T18:32:52.670193+00:00,16.745343,1774636372670192712,1407780,1774636372670006272,left,OFF,5.4,9.4
2026-03-27T18:32:52.685591+00:00,16.760741,1774636372685590712,1407796,1774636372686007552,left,OFF,5.4,9.4
2026-03-27T18:32:52.703839+00:00,16.778989,1774636372703838812,1407812,1774636372702152704,left,OFF,5.4,9.4
2026-03-27T18:32:52.718389+00:00,16.793539,1774636372718388912,1407828,1774636372718215936,left,OFF,5.4,9.4
2026-03-27T18:32:52.733916+00:00,16.809066,1774636372733916012,1407844,1774636372734233600,left,OFF,5.4,9.4
2026-03-27T18:32:52.750284+00:00,16.825434,1774636372750284212,1407860,1774636372750278656,left,OFF,5.4,9.4
2026-03-27T18:32:52.765749+00:00,16.840899,1774636372765748812,1407876,1774636372766268160,left,OFF,5.4,9.4
2026-03-27T18:32:52.782209+00:00,16.857359,1774636372782208812,1407892,1774636372782295296,left,OFF,5.4,9.4
2026-03-27T18:32:52.798581+00:00,16.873730,1774636372798580612,1407908,1774636372798350336,left,OFF,5.4,9.4
2026-03-27T18:32:52.813990+00:00,16.889139,1774636372813989612,1407924,1774636372814351872,left,OFF,5.4,9.4
2026-03-27T18:32:52.830543+00:00,16.905693,1774636372830543312,1407940,1774636372830394368,left,OFF,5.4,9.4
2026-03-27T18:32:52.846777+00:00,16.921927,1774636372846777312,1407956,1774636372846573312,left,OFF,5.4,9.4
2026-03-27T18:32:52.862210+00:00,16.937359,1774636372862209512,1407972,1774636372862587648,left,OFF,5.4,9.4
2026-03-27T18:32:52.878658+00:00,16.953807,1774636372878657412,1407988,1774636372878635520,left,OFF,5.4,9.4
2026-03-27T18:32:52.894217+00:00,16.969367,1774636372894217412,1408004,1774636372894633472,left,OFF,5.4,9.4
2026-03-27T18:32:52.910671+00:00,16.985821,1774636372910670812,1408020,1774636372910670848,left,OFF,5.4,9.4
2026-03-27T18:32:52.927277+00:00,17.002427,1774636372927276812,1408036,1774636372926753024,left,OFF,5.4,9.4
2026-03-27T18:32:52.942510+00:00,17.017660,1774636372942509712,1408052,1774636372942766848,left,OFF,5.4,9.4
2026-03-27T18:32:52.958839+00:00,17.033989,1774636372958839312,1408068,1774636372958808576,left,OFF,5.4,9.4
2026-03-27T18:32:52.975238+00:00,17.050388,1774636372975238012,1408084,1774636372974880768,left,OFF,5.4,9.4
2026-03-27T18:32:52.990638+00:00,17.065788,1774636372990637812,1408100,1774636372990896896,left,OFF,5.4,9.4
2026-03-27T18:32:53.007054+00:00,17.082204,1774636373007054012,1408116,1774636373006945280,left,OFF,5.4,9.4
2026-03-27T18:32:53.022495+00:00,17.097645,1774636373022495112,1408132,1774636373022934784,left,OFF,5.4,9.4
2026-03-27T18:32:53.038941+00:00,17.114091,1774636373038940812,1408148,1774636373038964992,left,OFF,5.4,9.4
2026-03-27T18:32:53.055400+00:00,17.130550,1774636373055399812,1408164,1774636373055127040,left,OFF,5.4,9.4
2026-03-27T18:32:53.070804+00:00,17.145954,1774636373070803712,1408180,1774636373071134208,left,OFF,5.4,9.4
2026-03-27T18:32:53.087348+00:00,17.162498,1774636373087347912,1408196,1774636373087187456,left,OFF,5.4,9.4
2026-03-27T18:32:53.103633+00:00,17.178783,1774636373103633012,1408212,1774636373103264000,left,OFF,5.4,9.4
2026-03-27T18:32:53.118908+00:00,17.194058,1774636373118907712,1408228,1774636373119282944,left,OFF,5.4,9.4
2026-03-27T18:32:53.135573+00:00,17.210723,1774636373135572812,1408244,1774636373135343360,left,OFF,5.4,9.4
2026-03-27T18:32:53.150830+00:00,17.225980,1774636373150829912,1408260,1774636373151335168,left,OFF,5.4,9.4
2026-03-27T18:32:53.167435+00:00,17.242585,1774636373167434712,1408276,1774636373167375360,left,OFF,5.4,9.4
2026-03-27T18:32:53.183746+00:00,17.258896,1774636373183746412,1408292,1774636373183442176,left,OFF,5.4,9.4
2026-03-27T18:32:53.199095+00:00,17.274245,1774636373199095412,1408308,1774636373199445760,left,OFF,5.4,9.4
2026-03-27T18:32:53.216119+00:00,17.291269,1774636373216119112,1408324,1774636373215523072,left,OFF,5.4,9.4
2026-03-27T18:32:53.232017+00:00,17.307167,1774636373232016812,1408340,1774636373231599104,left,OFF,5.4,9.4
2026-03-27T18:32:53.247478+00:00,17.322628,1774636373247478512,1408356,1774636373247623936,left,OFF,5.4,9.4
2026-03-27T18:32:53.263943+00:00,17.339092,1774636373263942612,1408372,1774636373263682560,left,OFF,5.4,9.4
2026-03-27T18:32:53.279196+00:00,17.354346,1774636373279196012,1408388,1774636373279672064,left,OFF,5.4,9.4
2026-03-27T18:32:53.295630+00:00,17.370780,1774636373295630412,1408404,1774636373295782144,left,OFF,5.4,9.4
2026-03-27T18:32:53.312135+00:00,17.387285,1774636373312135512,1408420,1774636373311852544,left,OFF,5.4,9.4
2026-03-27T18:32:53.327565+00:00,17.402715,1774636373327565312,1408436,1774636373327866624,left,OFF,5.4,9.4
2026-03-27T18:32:53.344069+00:00,17.419219,1774636373344068812,1408452,1774636373343919616,left,OFF,5.4,9.4
2026-03-27T18:32:53.360379+00:00,17.435529,1774636373360379212,1408468,1774636373359999488,left,OFF,5.4,9.4
2026-03-27T18:32:53.375677+00:00,17.450827,1774636373375677312,1408484,1774636373376016384,left,OFF,5.4,9.4
2026-03-27T18:32:53.392246+00:00,17.467396,1774636373392246212,1408500,1774636373392075264,left,OFF,5.4,9.4
2026-03-27T18:32:53.407765+00:00,17.482914,1774636373407764612,1408516,1774636373408080896,left,OFF,5.5,9.48
2026-03-27T18:32:53.424014+00:00,17.499163,1774636373424013512,1408532,1774636373424113920,left,OFF,5.4,9.4
2026-03-27T18:32:53.440542+00:00,17.515692,1774636373440541812,1408548,1774636373440184064,left,OFF,5.4,9.4
2026-03-27T18:32:53.456402+00:00,17.531552,1774636373456402012,1408564,1774636373456226304,left,OFF,5.5,9.48
2026-03-27T18:32:53.473143+00:00,17.548293,1774636373473143312,1408580,1774636373472320256,left,OFF,5.5,9.48
2026-03-27T18:32:53.488784+00:00,17.563933,1774636373488783512,1408596,1774636373488399104,left,OFF,5.5,9.57
2026-03-27T18:32:53.504131+00:00,17.579281,1774636373504131112,1408612,1774636373504421632,left,OFF,5.6,9.75
2026-03-27T18:32:53.520529+00:00,17.595679,1774636373520528912,1408628,1774636373520527104,left,OFF,5.7,9.83
2026-03-27T18:32:53.536168+00:00,17.611318,1774636373536168012,1408644,1774636373536534528,left,OFF,5.7,9.83
2026-03-27T18:32:53.552628+00:00,17.627778,1774636373552627712,1408660,1774636373552581120,left,OFF,5.7,9.92
2026-03-27T18:32:53.568952+00:00,17.644102,1774636373568952412,1408676,1774636373568654080,left,OFF,5.8,10.01
2026-03-27T18:32:53.584270+00:00,17.659420,1774636373584269812,1408692,1774636373584663296,left,OFF,5.8,10.01
2026-03-27T18:32:53.600716+00:00,17.675866,1774636373600715712,1408708,1774636373600710912,left,OFF,5.8,10.1
2026-03-27T18:32:53.617206+00:00,17.692355,1774636373617205412,1408724,1774636373616795904,left,OFF,5.8,10.1
2026-03-27T18:32:53.632489+00:00,17.707639,1774636373632489012,1408740,1774636373632815616,left,OFF,5.8,10.1
2026-03-27T18:32:53.648847+00:00,17.723997,1774636373648847012,1408756,1774636373648863744,left,OFF,5.8,10.1
2026-03-27T18:32:53.664375+00:00,17.739525,1774636373664374712,1408772,1774636373664863488,left,OFF,5.8,10.1
2026-03-27T18:32:53.680817+00:00,17.755967,1774636373680817112,1408788,1774636373680899584,left,OFF,5.8,10.1
2026-03-27T18:32:53.697324+00:00,17.772474,1774636373697324412,1408804,1774636373696973568,left,OFF,5.8,10.1
