timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:03:24.643384+00:00,7.306313,1774631004643384212,3067108,1774631004643923712,left,OFF,43.6,62.55
2026-03-27T17:03:24.659851+00:00,7.322779,1774631004659850812,3067124,1774631004660136960,left,OFF,43.6,62.55
2026-03-27T17:03:24.675276+00:00,7.338204,1774631004675275512,3067140,1774631004676109824,left,OFF,43.7,62.64
2026-03-27T17:03:24.691738+00:00,7.354666,1774631004691737512,3067156,1774631004692114176,left,OFF,43.6,62.55
2026-03-27T17:03:24.708208+00:00,7.371136,1774631004708207712,3067172,1774631004708155136,left,OFF,43.8,62.82
2026-03-27T17:03:24.723518+00:00,7.386446,1774631004723518012,3067188,1774631004724132608,left,OFF,44.3,63.34
2026-03-27T17:03:24.744193+00:00,7.407121,1774631004744192512,3067204,1774631004740405248,left,OFF,44.9,64.05
2026-03-27T17:03:24.756630+00:00,7.419559,1774631004756630612,3067220,1774631004756464384,left,OFF,45.7,65.01
2026-03-27T17:03:24.771857+00:00,7.434785,1774631004771856912,3067236,1774631004772453888,left,OFF,46.2,65.63
2026-03-27T17:03:24.788328+00:00,7.451256,1774631004788328112,3067252,1774631004788478464,left,OFF,46.3,65.8
2026-03-27T17:03:24.803601+00:00,7.466529,1774631004803600912,3067268,1774631004804437760,left,OFF,46.3,65.8
2026-03-27T17:03:24.820072+00:00,7.483001,1774631004820072312,3067284,1774631004820433920,left,OFF,46.3,65.8
2026-03-27T17:03:24.836581+00:00,7.499509,1774631004836580612,3067300,1774631004836480768,left,OFF,46.2,65.72
2026-03-27T17:03:24.851997+00:00,7.514926,1774631004851997212,3067316,1774631004852461312,left,OFF,46.2,65.72
2026-03-27T17:03:24.868280+00:00,7.531208,1774631004868279912,3067332,1774631004868463872,left,OFF,46.4,65.89
2026-03-27T17:03:24.884849+00:00,7.547778,1774631004884849412,3067348,1774631004884678400,left,OFF,46.4,65.89
2026-03-27T17:03:24.900208+00:00,7.563137,1774631004900208212,3067364,1774631004900711168,left,OFF,46.3,65.8
2026-03-27T17:03:24.916680+00:00,7.579608,1774631004916680112,3067380,1774631004916746752,left,OFF,46.3,65.8
2026-03-27T17:03:24.932045+00:00,7.594974,1774631004932045512,3067396,1774631004932721920,left,OFF,46.3,65.8
2026-03-27T17:03:24.948328+00:00,7.611257,1774631004948328412,3067412,1774631004948719104,left,OFF,46.3,65.8
2026-03-27T17:03:24.968898+00:00,7.631826,1774631004968897612,3067428,1774631004965006592,left,OFF,46.3,65.8
2026-03-27T17:03:24.981508+00:00,7.644437,1774631004981508512,3067444,1774631004981059072,left,OFF,46.4,65.89
2026-03-27T17:03:24.996787+00:00,7.659716,1774631004996787212,3067460,1774631004997075456,left,OFF,46.3,65.8
2026-03-27T17:03:25.012963+00:00,7.675892,1774631005012963412,3067476,1774631005013113856,left,OFF,46.3,65.8
2026-03-27T17:03:25.028471+00:00,7.691400,1774631005028471512,3067492,1774631005029094656,left,OFF,46.3,65.8
2026-03-27T17:03:25.044891+00:00,7.707820,1774631005044891312,3067508,1774631005045112832,left,OFF,46.3,65.8
2026-03-27T17:03:25.060390+00:00,7.723318,1774631005060389712,3067524,1774631005061079808,left,OFF,46.9,66.51
2026-03-27T17:03:25.076830+00:00,7.739758,1774631005076829912,3067540,1774631005077083904,left,OFF,48.1,67.91
2026-03-27T17:03:25.093253+00:00,7.756181,1774631005093252612,3067556,1774631005093286400,left,OFF,48.7,68.62
2026-03-27T17:03:25.108628+00:00,7.771556,1774631005108627912,3067572,1774631005109289728,left,OFF,49.0,69.06
2026-03-27T17:03:25.125088+00:00,7.788017,1774631005125088212,3067588,1774631005125308672,left,OFF,49.0,69.06
2026-03-27T17:03:25.141595+00:00,7.804523,1774631005141595012,3067604,1774631005141369856,left,OFF,49.2,69.23
2026-03-27T17:03:25.156946+00:00,7.819874,1774631005156945912,3067620,1774631005157369088,left,OFF,49.1,69.14
2026-03-27T17:03:25.177528+00:00,7.840457,1774631005177528212,3067636,1774631005173658112,left,OFF,49.2,69.23
2026-03-27T17:03:25.190263+00:00,7.853191,1774631005190262812,3067652,1774631005189714688,left,OFF,49.0,69.06
2026-03-27T17:03:25.205281+00:00,7.868209,1774631005205280512,3067668,1774631005205720320,left,OFF,49.0,69.06
2026-03-27T17:03:25.221675+00:00,7.884603,1774631005221674812,3067684,1774631005221760000,left,OFF,49.2,69.23
2026-03-27T17:03:25.237305+00:00,7.900233,1774631005237305112,3067700,1774631005237753856,left,OFF,49.1,69.14
2026-03-27T17:03:25.253673+00:00,7.916602,1774631005253673212,3067716,1774631005253781760,left,OFF,48.9,68.97
2026-03-27T17:03:25.269842+00:00,7.932770,1774631005269842012,3067732,1774631005269829632,left,OFF,49.1,69.14
2026-03-27T17:03:25.285255+00:00,7.948184,1774631005285255412,3067748,1774631005285813248,left,OFF,49.2,69.23
2026-03-27T17:03:25.301690+00:00,7.964618,1774631005301690112,3067764,1774631005301837568,left,OFF,49.1,69.14
2026-03-27T17:03:25.317264+00:00,7.980192,1774631005317263612,3067780,1774631005317981696,left,OFF,49.0,69.06
2026-03-27T17:03:25.333414+00:00,7.996342,1774631005333413812,3067796,1774631005333984768,left,OFF,49.0,69.06
2026-03-27T17:03:25.349833+00:00,8.012762,1774631005349833512,3067812,1774631005350020864,left,OFF,48.5,68.44
2026-03-27T17:03:25.365263+00:00,8.028191,1774631005365262712,3067828,1774631005365995264,left,OFF,47.7,67.47
2026-03-27T17:03:25.381710+00:00,8.044639,1774631005381710212,3067844,1774631005382006016,left,OFF,46.9,66.51
2026-03-27T17:03:25.399763+00:00,8.062692,1774631005399763312,3067860,1774631005398153728,left,OFF,46.3,65.8
2026-03-27T17:03:25.413836+00:00,8.076765,1774631005413836612,3067876,1774631005414159104,left,OFF,46.0,65.36
2026-03-27T17:03:25.430074+00:00,8.093003,1774631005430074312,3067892,1774631005430190848,left,OFF,45.1,64.4
2026-03-27T17:03:25.445380+00:00,8.108309,1774631005445380412,3067908,1774631005446152960,left,OFF,44.6,63.78
2026-03-27T17:03:25.461847+00:00,8.124775,1774631005461846512,3067924,1774631005462152960,left,OFF,44.1,63.17
2026-03-27T17:03:25.478628+00:00,8.141556,1774631005478627512,3067940,1774631005478213888,left,OFF,42.8,61.58
2026-03-27T17:03:25.493729+00:00,8.156658,1774631005493729312,3067956,1774631005494196992,left,OFF,40.6,58.95
2026-03-27T17:03:25.510223+00:00,8.173151,1774631005510223012,3067972,1774631005510220288,left,OFF,37.8,55.43
2026-03-27T17:03:25.526571+00:00,8.189499,1774631005526571012,3067988,1774631005526405120,left,OFF,36.8,54.29
2026-03-27T17:03:25.541938+00:00,8.204866,1774631005541937712,3068004,1774631005542451456,left,OFF,35.0,52.0
2026-03-27T17:03:25.558423+00:00,8.221351,1774631005558423012,3068020,1774631005558491392,left,OFF,30.8,46.82
2026-03-27T17:03:25.573805+00:00,8.236733,1774631005573804812,3068036,1774631005574469888,left,OFF,27.4,42.16
2026-03-27T17:03:25.590362+00:00,8.253290,1774631005590362012,3068052,1774631005590494976,left,OFF,24.2,37.77
2026-03-27T17:03:25.608389+00:00,8.271317,1774631005608388812,3068068,1774631005606646528,left,OFF,21.0,33.37
2026-03-27T17:03:25.622010+00:00,8.284939,1774631005622010412,3068084,1774631005622628864,left,OFF,18.2,29.24
2026-03-27T17:03:25.638501+00:00,8.301429,1774631005638500912,3068100,1774631005638651648,left,OFF,16.1,26.08
2026-03-27T17:03:25.654847+00:00,8.317776,1774631005654847612,3068116,1774631005654706432,left,OFF,14.8,24.06
2026-03-27T17:03:25.670351+00:00,8.333279,1774631005670350812,3068132,1774631005670703360,left,OFF,13.4,21.86
2026-03-27T17:03:25.686684+00:00,8.349613,1774631005686684512,3068148,1774631005686731008,left,OFF,13.0,21.24
2026-03-27T17:03:25.702075+00:00,8.365003,1774631005702074512,3068164,1774631005702699520,left,OFF,12.2,19.92
2026-03-27T17:03:25.718538+00:00,8.381466,1774631005718537412,3068180,1774631005718706688,left,OFF,11.7,19.22
2026-03-27T17:03:25.735010+00:00,8.397939,1774631005735010212,3068196,1774631005734753280,left,OFF,11.2,18.43
2026-03-27T17:03:25.750453+00:00,8.413382,1774631005750453412,3068212,1774631005750740224,left,OFF,11.0,18.08
2026-03-27T17:03:25.766759+00:00,8.429687,1774631005766759112,3068228,1774631005766887936,left,OFF,10.7,17.73
2026-03-27T17:03:25.783229+00:00,8.446157,1774631005783228612,3068244,1774631005782954752,left,OFF,10.6,17.55
2026-03-27T17:03:25.798729+00:00,8.461658,1774631005798729312,3068260,1774631005798963456,left,OFF,10.6,17.46
2026-03-27T17:03:25.815205+00:00,8.478133,1774631005815204712,3068276,1774631005815011584,left,OFF,10.5,17.29
2026-03-27T17:03:25.832465+00:00,8.495393,1774631005832464812,3068292,1774631005831109888,left,OFF,10.4,17.2
2026-03-27T17:03:25.847026+00:00,8.509954,1774631005847025712,3068308,1774631005847128064,left,OFF,10.3,17.02
2026-03-27T17:03:25.863211+00:00,8.526139,1774631005863210712,3068324,1774631005863169024,left,OFF,10.3,17.02
2026-03-27T17:03:25.878738+00:00,8.541667,1774631005878738212,3068340,1774631005879159040,left,OFF,10.2,16.94
2026-03-27T17:03:25.895187+00:00,8.558115,1774631005895186612,3068356,1774631005895181568,left,OFF,10.2,16.94
2026-03-27T17:03:25.911644+00:00,8.574572,1774631005911643412,3068372,1774631005911245312,left,OFF,10.1,16.76
2026-03-27T17:03:25.927078+00:00,8.590006,1774631005927077512,3068388,1774631005927250688,left,OFF,10.0,16.58
2026-03-27T17:03:25.943403+00:00,8.606332,1774631005943403412,3068404,1774631005943286528,left,OFF,9.9,16.5
2026-03-27T17:03:25.958781+00:00,8.621710,1774631005958781212,3068420,1774631005959260416,left,OFF,9.9,16.5
2026-03-27T17:03:25.975244+00:00,8.638172,1774631005975244012,3068436,1774631005975267584,left,OFF,9.8,16.32
2026-03-27T17:03:25.991724+00:00,8.654652,1774631005991723612,3068452,1774631005991442944,left,OFF,9.8,16.32
2026-03-27T17:03:26.007160+00:00,8.670089,1774631006007160212,3068468,1774631006007479040,left,OFF,9.8,16.23
2026-03-27T17:03:26.023623+00:00,8.686552,1774631006023623212,3068484,1774631006023518976,left,OFF,9.8,16.32
2026-03-27T17:03:26.039876+00:00,8.702804,1774631006039876112,3068500,1774631006039575552,left,OFF,9.7,16.06
2026-03-27T17:03:26.055677+00:00,8.718605,1774631006055676812,3068516,1774631006055600640,left,OFF,9.7,16.15
2026-03-27T17:03:26.071833+00:00,8.734762,1774631006071833312,3068532,1774631006071643392,left,OFF,9.6,15.97
2026-03-27T17:03:26.087234+00:00,8.750162,1774631006087233412,3068548,1774631006087629824,left,OFF,9.6,15.97
2026-03-27T17:03:26.103723+00:00,8.766651,1774631006103722412,3068564,1774631006103655680,left,OFF,9.6,15.88
2026-03-27T17:03:26.119988+00:00,8.782916,1774631006119987912,3068580,1774631006119706880,left,OFF,9.6,15.97
2026-03-27T17:03:26.135498+00:00,8.798426,1774631006135497812,3068596,1774631006135704832,left,OFF,9.6,15.88
2026-03-27T17:03:26.151899+00:00,8.814827,1774631006151898612,3068612,1774631006151737344,left,OFF,9.6,15.97
2026-03-27T17:03:26.168391+00:00,8.831319,1774631006168390512,3068628,1774631006167811584,left,OFF,9.5,15.79
2026-03-27T17:03:26.183618+00:00,8.846546,1774631006183618012,3068644,1774631006183814400,left,OFF,9.7,16.06
2026-03-27T17:03:26.200124+00:00,8.863052,1774631006200124112,3068660,1774631006199987200,left,OFF,9.7,16.06
2026-03-27T17:03:26.215556+00:00,8.878484,1774631006215555812,3068676,1774631006216025600,left,OFF,9.6,15.88
2026-03-27T17:03:26.231974+00:00,8.894903,1774631006231974512,3068692,1774631006232057088,left,OFF,9.7,16.06
2026-03-27T17:03:26.248477+00:00,8.911405,1774631006248476512,3068708,1774631006248127488,left,OFF,9.7,16.06
2026-03-27T17:03:26.263911+00:00,8.926839,1774631006263911112,3068724,1774631006264147712,left,OFF,9.6,15.97
2026-03-27T17:03:26.280186+00:00,8.943114,1774631006280186012,3068740,1774631006280192512,left,OFF,9.6,15.97
2026-03-27T17:03:26.296712+00:00,8.959640,1774631006296711712,3068756,1774631006296271360,left,OFF,9.6,15.97
2026-03-27T17:03:26.312381+00:00,8.975309,1774631006312380912,3068772,1774631006312307200,left,OFF,9.6,15.97
2026-03-27T17:03:26.328527+00:00,8.991456,1774631006328527312,3068788,1774631006328361216,left,OFF,9.6,15.97
2026-03-27T17:03:26.343986+00:00,9.006914,1774631006343985712,3068804,1774631006344364544,left,OFF,9.6,15.97
2026-03-27T17:03:26.360244+00:00,9.023172,1774631006360243512,3068820,1774631006360384512,left,OFF,9.6,15.97
2026-03-27T17:03:26.376763+00:00,9.039692,1774631006376763412,3068836,1774631006376445184,left,OFF,9.7,16.06
2026-03-27T17:03:26.392136+00:00,9.055064,1774631006392136112,3068852,1774631006392445696,left,OFF,9.7,16.06
2026-03-27T17:03:26.408636+00:00,9.071564,1774631006408636112,3068868,1774631006408486400,left,OFF,9.6,15.88
2026-03-27T17:03:26.425183+00:00,9.088112,1774631006425183312,3068884,1774631006424620544,left,OFF,9.7,16.06
2026-03-27T17:03:26.440504+00:00,9.103432,1774631006440503912,3068900,1774631006440651008,left,OFF,9.7,16.06
2026-03-27T17:03:26.456747+00:00,9.119675,1774631006456746412,3068916,1774631006456699648,left,OFF,9.6,15.97
2026-03-27T17:03:26.472234+00:00,9.135163,1774631006472234412,3068932,1774631006472691712,left,OFF,9.7,16.06
2026-03-27T17:03:26.488664+00:00,9.151593,1774631006488664412,3068948,1774631006488720384,left,OFF,9.6,15.97
2026-03-27T17:03:26.505399+00:00,9.168327,1774631006505398512,3068964,1774631006504814080,left,OFF,9.6,15.97
2026-03-27T17:03:26.520703+00:00,9.183632,1774631006520703212,3068980,1774631006520833536,left,OFF,9.7,16.06
2026-03-27T17:03:26.537264+00:00,9.200192,1774631006537263912,3068996,1774631006536898048,left,OFF,9.7,16.06
2026-03-27T17:03:26.553303+00:00,9.216231,1774631006553302512,3069012,1774631006552971520,left,OFF,9.7,16.06
2026-03-27T17:03:26.568757+00:00,9.231685,1774631006568756512,3069028,1774631006568987904,left,OFF,9.6,15.97
2026-03-27T17:03:26.585178+00:00,9.248106,1774631006585178112,3069044,1774631006585041152,left,OFF,9.6,15.97
2026-03-27T17:03:26.600662+00:00,9.263591,1774631006600662612,3069060,1774631006601039872,left,OFF,9.7,16.06
2026-03-27T17:03:26.617122+00:00,9.280050,1774631006617122112,3069076,1774631006617079808,left,OFF,9.6,15.97
2026-03-27T17:03:26.633559+00:00,9.296488,1774631006633559412,3069092,1774631006633205504,left,OFF,9.7,16.06
2026-03-27T17:03:26.648803+00:00,9.311731,1774631006648802912,3069108,1774631006649209344,left,OFF,9.7,16.06
2026-03-27T17:03:26.665292+00:00,9.328220,1774631006665291812,3069124,1774631006665254144,left,OFF,9.6,15.97
2026-03-27T17:03:26.681697+00:00,9.344626,1774631006681697212,3069140,1774631006681330688,left,OFF,9.6,15.97
2026-03-27T17:03:26.697162+00:00,9.360091,1774631006697162612,3069156,1774631006697354752,left,OFF,9.6,15.97
2026-03-27T17:03:26.713642+00:00,9.376570,1774631006713641712,3069172,1774631006713414656,left,OFF,9.6,15.97
2026-03-27T17:03:26.728866+00:00,9.391794,1774631006728865912,3069188,1774631006729403648,left,OFF,9.7,16.06
2026-03-27T17:03:26.745317+00:00,9.408245,1774631006745316812,3069204,1774631006745430784,left,OFF,9.6,15.97
2026-03-27T17:03:26.761973+00:00,9.424901,1774631006761973012,3069220,1774631006761508608,left,OFF,9.6,15.97
2026-03-27T17:03:26.777290+00:00,9.440219,1774631006777290312,3069236,1774631006777523200,left,OFF,9.5,15.79
2026-03-27T17:03:26.793740+00:00,9.456668,1774631006793739512,3069252,1774631006793570560,left,OFF,9.7,16.15
2026-03-27T17:03:26.810017+00:00,9.472945,1774631006810017012,3069268,1774631006809645312,left,OFF,9.7,16.06
2026-03-27T17:03:26.825465+00:00,9.488394,1774631006825465312,3069284,1774631006825666560,left,OFF,9.7,16.06
2026-03-27T17:03:26.841899+00:00,9.504827,1774631006841898712,3069300,1774631006841725696,left,OFF,9.7,16.06
2026-03-27T17:03:26.857355+00:00,9.520283,1774631006857354712,3069316,1774631006857786624,left,OFF,9.7,16.06
2026-03-27T17:03:26.873765+00:00,9.536693,1774631006873764812,3069332,1774631006873826560,left,OFF,9.7,16.06
2026-03-27T17:03:26.890273+00:00,9.553201,1774631006890272512,3069348,1774631006889899008,left,OFF,9.7,16.15
2026-03-27T17:03:26.905499+00:00,9.568428,1774631006905499212,3069364,1774631006905905408,left,OFF,9.7,16.06
2026-03-27T17:03:26.922039+00:00,9.584968,1774631006922039212,3069380,1774631006921954816,left,OFF,9.6,15.97
2026-03-27T17:03:26.938480+00:00,9.601408,1774631006938480012,3069396,1774631006938041344,left,OFF,9.7,16.15
2026-03-27T17:03:26.954016+00:00,9.616944,1774631006954016112,3069412,1774631006954077440,left,OFF,9.7,16.06
2026-03-27T17:03:26.970393+00:00,9.633322,1774631006970393212,3069428,1774631006970142720,left,OFF,9.7,16.15
2026-03-27T17:03:26.985744+00:00,9.648673,1774631006985744512,3069444,1774631006986144512,left,OFF,9.6,15.88
2026-03-27T17:03:27.002061+00:00,9.664990,1774631007002061412,3069460,1774631007002175744,left,OFF,9.7,16.06
2026-03-27T17:03:27.018620+00:00,9.681548,1774631007018619612,3069476,1774631007018252544,left,OFF,9.7,16.06
2026-03-27T17:03:27.033977+00:00,9.696905,1774631007033977012,3069492,1774631007034267648,left,OFF,9.7,16.15
2026-03-27T17:03:27.050496+00:00,9.713424,1774631007050496112,3069508,1774631007050325248,left,OFF,9.6,15.97
2026-03-27T17:03:27.066894+00:00,9.729823,1774631007066894212,3069524,1774631007066411008,left,OFF,9.7,16.15
2026-03-27T17:03:27.082122+00:00,9.745051,1774631007082122212,3069540,1774631007082438656,left,OFF,9.7,16.06
2026-03-27T17:03:27.098600+00:00,9.761529,1774631007098600212,3069556,1774631007098497280,left,OFF,9.7,16.15
2026-03-27T17:03:27.114054+00:00,9.776982,1774631007114054012,3069572,1774631007114499584,left,OFF,9.7,16.06
2026-03-27T17:03:27.130547+00:00,9.793475,1774631007130547112,3069588,1774631007130543104,left,OFF,9.7,16.15
2026-03-27T17:03:27.147008+00:00,9.809936,1774631007147007812,3069604,1774631007146618880,left,OFF,9.7,16.06
2026-03-27T17:03:27.162448+00:00,9.825377,1774631007162448312,3069620,1774631007162641152,left,OFF,9.6,15.97
2026-03-27T17:03:27.178688+00:00,9.841617,1774631007178688312,3069636,1774631007178686208,left,OFF,9.6,15.88
2026-03-27T17:03:27.195157+00:00,9.858085,1774631007195156712,3069652,1774631007194771200,left,OFF,9.7,16.06
2026-03-27T17:03:27.210590+00:00,9.873518,1774631007210590012,3069668,1774631007210793728,left,OFF,9.6,15.97
2026-03-27T17:03:27.227223+00:00,9.890151,1774631007227222912,3069684,1774631007226866176,left,OFF,9.7,16.15
2026-03-27T17:03:27.242581+00:00,9.905510,1774631007242581312,3069700,1774631007242876928,left,OFF,9.7,16.06
2026-03-27T17:03:27.265160+00:00,9.928089,1774631007265160312,3069716,1774631007259298560,left,OFF,9.7,16.06
2026-03-27T17:03:27.275280+00:00,9.938209,1774631007275280412,3069732,1774631007275363584,left,OFF,9.7,16.06
2026-03-27T17:03:27.290703+00:00,9.953631,1774631007290702712,3069748,1774631007291371520,left,OFF,9.7,16.06
2026-03-27T17:03:27.307117+00:00,9.970046,1774631007307117312,3069764,1774631007307409152,left,OFF,9.7,16.06
2026-03-27T17:03:27.323585+00:00,9.986513,1774631007323584812,3069780,1774631007323487744,left,OFF,9.7,16.06
2026-03-27T17:03:27.339026+00:00,10.001955,1774631007339026412,3069796,1774631007339517696,left,OFF,9.7,16.15
2026-03-27T17:03:27.355375+00:00,10.018304,1774631007355375412,3069812,1774631007355569664,left,OFF,9.6,15.97
2026-03-27T17:03:27.370748+00:00,10.033677,1774631007370748212,3069828,1774631007371562496,left,OFF,10.2,16.94
2026-03-27T17:03:27.387208+00:00,10.050136,1774631007387207412,3069844,1774631007387587328,left,OFF,10.7,17.73
2026-03-27T17:03:27.403668+00:00,10.066596,1774631007403668112,3069860,1774631007403652352,left,OFF,11.1,18.25
2026-03-27T17:03:27.419085+00:00,10.082014,1774631007419085312,3069876,1774631007419657728,left,OFF,11.5,18.96
2026-03-27T17:03:27.435412+00:00,10.098341,1774631007435412512,3069892,1774631007435694592,left,OFF,12.2,20.01
2026-03-27T17:03:27.451880+00:00,10.114809,1774631007451880212,3069908,1774631007451773184,left,OFF,12.9,21.07
2026-03-27T17:03:27.467371+00:00,10.130299,1774631007467370412,3069924,1774631007467795456,left,OFF,13.7,22.3
2026-03-27T17:03:27.483805+00:00,10.146733,1774631007483805012,3069940,1774631007483847936,left,OFF,14.5,23.53
2026-03-27T17:03:27.499315+00:00,10.162244,1774631007499315312,3069956,1774631007499849728,left,OFF,15.4,24.85
2026-03-27T17:03:27.515496+00:00,10.178424,1774631007515495412,3069972,1774631007515871744,left,OFF,16.6,26.78
2026-03-27T17:03:27.531930+00:00,10.194858,1774631007531929812,3069988,1774631007531939072,left,OFF,17.5,28.19
2026-03-27T17:03:27.547419+00:00,10.210347,1774631007547418512,3070004,1774631007547949824,left,OFF,18.3,29.42
2026-03-27T17:03:27.563938+00:00,10.226866,1774631007563937712,3070020,1774631007564005888,left,OFF,18.8,30.21
2026-03-27T17:03:27.580252+00:00,10.243181,1774631007580252312,3070036,1774631007580078336,left,OFF,19.9,31.88
2026-03-27T17:03:27.595652+00:00,10.258580,1774631007595652012,3070052,1774631007596092928,left,OFF,20.8,33.2
2026-03-27T17:03:27.612144+00:00,10.275072,1774631007612144012,3070068,1774631007612146688,left,OFF,21.7,34.43
2026-03-27T17:03:27.627566+00:00,10.290494,1774631007627566112,3070084,1774631007628144640,left,OFF,22.6,35.57
2026-03-27T17:03:27.644015+00:00,10.306943,1774631007644014812,3070100,1774631007644180224,left,OFF,23.3,36.62
2026-03-27T17:03:27.660311+00:00,10.323240,1774631007660311312,3070116,1774631007660243456,left,OFF,24.2,37.85
2026-03-27T17:03:27.675709+00:00,10.338637,1774631007675708312,3070132,1774631007676242176,left,OFF,25.4,39.44
2026-03-27T17:03:27.692238+00:00,10.355167,1774631007692238412,3070148,1774631007692284416,left,OFF,26.9,41.55
2026-03-27T17:03:27.708705+00:00,10.371633,1774631007708704712,3070164,1774631007708363264,left,OFF,28.5,43.74
2026-03-27T17:03:27.724159+00:00,10.387087,1774631007724158412,3070180,1774631007724388096,left,OFF,30.7,46.64
2026-03-27T17:03:27.740603+00:00,10.403531,1774631007740602712,3070196,1774631007740450560,left,OFF,33.2,49.72
2026-03-27T17:03:27.755861+00:00,10.418789,1774631007755861112,3070212,1774631007756439296,left,OFF,35.4,52.44
2026-03-27T17:03:27.772309+00:00,10.435237,1774631007772309012,3070228,1774631007772465152,left,OFF,37.8,55.52
2026-03-27T17:03:27.788722+00:00,10.451650,1774631007788722012,3070244,1774631007788532224,left,OFF,41.1,59.48
2026-03-27T17:03:27.804266+00:00,10.467194,1774631007804266012,3070260,1774631007804546304,left,OFF,44.3,63.43
2026-03-27T17:03:27.820685+00:00,10.483614,1774631007820685412,3070276,1774631007820595712,left,OFF,46.8,66.42
2026-03-27T17:03:27.836950+00:00,10.499878,1774631007836949412,3070292,1774631007836665600,left,OFF,47.9,67.74
2026-03-27T17:03:27.852522+00:00,10.515450,1774631007852521712,3070308,1774631007852688128,left,OFF,48.7,68.62
2026-03-27T17:03:27.868850+00:00,10.531778,1774631007868849312,3070324,1774631007868739584,left,OFF,50.4,70.73
2026-03-27T17:03:27.884261+00:00,10.547189,1774631007884260612,3070340,1774631007884733952,left,OFF,52.4,73.27
2026-03-27T17:03:27.900586+00:00,10.563514,1774631007900586112,3070356,1774631007900756480,left,OFF,54.1,75.38
2026-03-27T17:03:27.917089+00:00,10.580017,1774631007917089112,3070372,1774631007916821760,left,OFF,55.4,77.05
2026-03-27T17:03:27.932682+00:00,10.595610,1774631007932682112,3070388,1774631007932834304,left,OFF,56.3,78.2
2026-03-27T17:03:27.949045+00:00,10.611973,1774631007949044812,3070404,1774631007948880896,left,OFF,56.9,78.99
2026-03-27T17:03:27.965405+00:00,10.628333,1774631007965404812,3070420,1774631007964958720,left,OFF,57.7,79.95
2026-03-27T17:03:27.980821+00:00,10.643749,1774631007980820712,3070436,1774631007980982528,left,OFF,58.2,80.57
2026-03-27T17:03:27.997270+00:00,10.660198,1774631007997270112,3070452,1774631007997041408,left,OFF,58.8,81.36
2026-03-27T17:03:28.012619+00:00,10.675548,1774631008012619312,3070468,1774631008013036032,left,OFF,58.9,81.54
2026-03-27T17:03:28.037854+00:00,10.700782,1774631008037853812,3070484,1774631008029600512,left,OFF,59.0,81.62
2026-03-27T17:03:28.045683+00:00,10.708612,1774631008045683212,3070500,1774631008045666560,left,OFF,59.6,82.33
2026-03-27T17:03:28.061109+00:00,10.724038,1774631008061109312,3070516,1774631008061672704,left,OFF,59.7,82.5
2026-03-27T17:03:28.077442+00:00,10.740370,1774631008077441812,3070532,1774631008077711104,left,OFF,59.9,82.68
2026-03-27T17:03:28.093782+00:00,10.756711,1774631008093782512,3070548,1774631008093778432,left,OFF,60.3,83.29
2026-03-27T17:03:28.109223+00:00,10.772151,1774631008109222712,3070564,1774631008109783296,left,OFF,60.4,83.47
2026-03-27T17:03:28.125525+00:00,10.788453,1774631008125524912,3070580,1774631008125816832,left,OFF,60.7,83.91
2026-03-27T17:03:28.140979+00:00,10.803907,1774631008140978612,3070596,1774631008141796352,left,OFF,61.0,84.44
2026-03-27T17:03:28.157453+00:00,10.820381,1774631008157452912,3070612,1774631008157815296,left,OFF,61.3,84.88
2026-03-27T17:03:28.173899+00:00,10.836828,1774631008173899212,3070628,1774631008173872128,left,OFF,61.6,85.32
2026-03-27T17:03:28.189194+00:00,10.852122,1774631008189193912,3070644,1774631008189864192,left,OFF,62.0,85.84
2026-03-27T17:03:28.205688+00:00,10.868616,1774631008205687612,3070660,1774631008205890048,left,OFF,62.0,85.84
2026-03-27T17:03:28.222151+00:00,10.885079,1774631008222150912,3070676,1774631008221954048,left,OFF,62.0,85.93
2026-03-27T17:03:28.239475+00:00,10.902403,1774631008239474812,3070692,1774631008238077440,left,OFF,62.1,86.02
2026-03-27T17:03:28.254137+00:00,10.917066,1774631008254137312,3070708,1774631008254131456,left,OFF,62.0,85.93
2026-03-27T17:03:28.269407+00:00,10.932335,1774631008269406712,3070724,1774631008270116608,left,OFF,62.0,85.84
2026-03-27T17:03:28.285780+00:00,10.948709,1774631008285780312,3070740,1774631008286326528,left,OFF,62.0,85.84
2026-03-27T17:03:28.302262+00:00,10.965190,1774631008302261912,3070756,1774631008302386432,left,OFF,61.2,84.7
2026-03-27T17:03:28.317631+00:00,10.980560,1774631008317631312,3070772,1774631008318385920,left,OFF,59.7,82.5
2026-03-27T17:03:28.334006+00:00,10.996934,1774631008334005712,3070788,1774631008334416896,left,OFF,56.5,78.46
2026-03-27T17:03:28.350538+00:00,11.013467,1774631008350538512,3070804,1774631008350490880,left,OFF,52.4,73.27
2026-03-27T17:03:28.365911+00:00,11.028839,1774631008365910812,3070820,1774631008366504704,left,OFF,47.9,67.65
2026-03-27T17:03:28.382270+00:00,11.045198,1774631008382269812,3070836,1774631008382547200,left,OFF,43.5,62.38
2026-03-27T17:03:28.397663+00:00,11.060591,1774631008397663012,3070852,1774631008398528768,left,OFF,38.7,56.58
2026-03-27T17:03:28.414145+00:00,11.077074,1774631008414145512,3070868,1774631008414550272,left,OFF,33.0,49.46
