timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:06:30.216716+00:00,5.616296,1774631190216716000,0.138503,0.701504,-0.240618,0.560233,-0.164165,-0.763733,-0.27535,-0.075058,0.136517,0.128115,0.046352,0.500233,-0.511163,-0.508818,0.463771,0.088947,-0.605557,0.378244,-0.870259,-0.196246,0.25093
2026-03-27T17:06:30.233761+00:00,5.633341,1774631190233761000,0.138765,0.701488,-0.241237,0.562446,-0.163951,-0.762096,-0.275522,-0.069789,0.141035,0.128002,0.055488,0.502483,-0.524373,-0.513513,0.463678,0.091287,-0.605614,0.387455,-0.865495,-0.201867,0.247016
2026-03-27T17:06:30.250998+00:00,5.650578,1774631190250998500,0.139093,0.701503,-0.242014,0.565125,-0.163798,-0.759624,-0.275161,-0.064036,0.145535,0.127783,0.058124,0.56424,-0.600318,-0.579408,0.463624,0.094158,-0.605753,0.397837,-0.859722,-0.208557,0.243847
2026-03-27T17:06:30.267877+00:00,5.667457,1774631190267877000,0.139514,0.701536,-0.242929,0.567193,-0.163981,-0.759202,-0.275473,-0.057909,0.14986,0.127627,0.069368,0.544601,-0.587864,-0.561904,0.463308,0.097232,-0.606052,0.408862,-0.85244,-0.215493,0.240697
2026-03-27T17:06:30.284892+00:00,5.684472,1774631190284892200,0.140033,0.701586,-0.244074,0.570538,-0.163631,-0.75656,-0.275158,-0.051373,0.153794,0.127405,0.079206,0.540977,-0.591326,-0.561907,0.46263,0.100825,-0.606459,0.419355,-0.845775,-0.224426,0.238413
2026-03-27T17:06:30.301982+00:00,5.701562,1774631190301982100,0.140588,0.701703,-0.245333,0.574596,-0.163197,-0.752928,-0.274758,-0.044229,0.157405,0.127312,0.08467,0.563603,-0.621298,-0.590221,0.461832,0.104525,-0.606964,0.429473,-0.839784,-0.233532,0.236683
2026-03-27T17:06:30.319062+00:00,5.718642,1774631190319062100,0.141333,0.701737,-0.246928,0.578858,-0.163122,-0.75045,-0.274749,-0.036702,0.160542,0.127287,0.097179,0.537723,-0.596881,-0.569039,0.460839,0.108486,-0.607382,0.438035,-0.833219,-0.243658,0.23491
2026-03-27T17:06:30.336091+00:00,5.735671,1774631190336091300,0.142105,0.701774,-0.248684,0.58424,-0.162651,-0.746081,-0.274857,-0.028681,0.163382,0.127352,0.104838,0.540027,-0.602093,-0.578079,0.459659,0.112571,-0.607804,0.447052,-0.824983,-0.253818,0.233419
2026-03-27T17:06:30.353124+00:00,5.752703,1774631190353123500,0.142846,0.701873,-0.250526,0.589713,-0.162352,-0.741515,-0.274815,-0.020439,0.165998,0.127348,0.113245,0.538325,-0.603178,-0.582827,0.458312,0.116918,-0.608116,0.455256,-0.817701,-0.26493,0.232228
2026-03-27T17:06:30.370452+00:00,5.770032,1774631190370451600,0.143748,0.701865,-0.252525,0.595036,-0.162058,-0.737289,-0.274909,-0.011863,0.168101,0.127192,0.121957,0.534954,-0.600999,-0.585683,0.457025,0.121238,-0.60843,0.463664,-0.80987,-0.275588,0.230626
2026-03-27T17:06:30.386971+00:00,5.786551,1774631190386971100,0.144825,0.70197,-0.254768,0.600186,-0.162114,-0.733715,-0.274913,-0.003287,0.170075,0.127075,0.132441,0.522783,-0.588755,-0.579302,0.455808,0.125508,-0.608229,0.469844,-0.803121,-0.287024,0.22637
2026-03-27T17:06:30.408044+00:00,5.807624,1774631190408044300,0.14601,0.70199,-0.257454,0.606878,-0.161919,-0.728344,-0.274593,0.007834,0.171993,0.126884,0.142302,0.519634,-0.586855,-0.584864,0.454358,0.130722,-0.607798,0.477469,-0.794789,-0.300896,0.221818
2026-03-27T17:06:30.425068+00:00,5.824648,1774631190425067700,0.147032,0.702003,-0.259831,0.612509,-0.161719,-0.723035,-0.274154,0.017132,0.173246,0.126721,0.147234,0.526282,-0.595249,-0.599677,0.452934,0.135179,-0.606693,0.483322,-0.788398,-0.31251,0.217418
2026-03-27T17:06:30.442076+00:00,5.841656,1774631190442076000,0.148045,0.701996,-0.26227,0.617386,-0.162231,-0.719715,-0.274045,0.026508,0.17432,0.126542,0.15546,0.51825,-0.587656,-0.598357,0.451431,0.139545,-0.605573,0.488627,-0.782021,-0.324233,0.213458
2026-03-27T17:06:30.459396+00:00,5.858975,1774631190459395500,0.149101,0.702029,-0.264787,0.622464,-0.162942,-0.715672,-0.273385,0.036261,0.175186,0.126377,0.161506,0.516294,-0.586018,-0.604576,0.449663,0.143975,-0.604299,0.493909,-0.773967,-0.336518,0.20956
2026-03-27T17:06:30.476375+00:00,5.875955,1774631190476375300,0.150092,0.702081,-0.267258,0.627945,-0.163609,-0.710073,-0.272068,0.046123,0.175853,0.126294,0.1683,0.508792,-0.579337,-0.605971,0.447509,0.148492,-0.60307,0.499189,-0.764859,-0.349018,0.208323
2026-03-27T17:06:30.493422+00:00,5.893002,1774631190493421900,0.151133,0.702063,-0.269871,0.632821,-0.164813,-0.705997,-0.271189,0.056214,0.176485,0.126179,0.172961,0.507145,-0.580479,-0.614838,0.444991,0.153101,-0.601878,0.503085,-0.757413,-0.361787,0.208875
2026-03-27T17:06:30.510528+00:00,5.910108,1774631190510528200,0.152211,0.702093,-0.272502,0.63778,-0.16607,-0.701604,-0.270353,0.06631,0.177012,0.125896,0.179922,0.49862,-0.57443,-0.614937,0.442272,0.157685,-0.600639,0.50654,-0.749083,-0.372782,0.20939
2026-03-27T17:06:30.527429+00:00,5.927009,1774631190527429000,0.153289,0.702137,-0.275136,0.642202,-0.167288,-0.697929,-0.269493,0.076445,0.177465,0.125524,0.184835,0.495669,-0.575305,-0.621849,0.439516,0.161943,-0.599688,0.509881,-0.741473,-0.382025,0.210221
2026-03-27T17:06:30.544691+00:00,5.944271,1774631190544691100,0.154389,0.70218,-0.277846,0.647189,-0.168668,-0.693457,-0.268308,0.086644,0.17783,0.125109,0.189926,0.492322,-0.575923,-0.6283,0.4367,0.166127,-0.598764,0.512905,-0.735201,-0.389417,0.211575
2026-03-27T17:06:30.561692+00:00,5.961272,1774631190561691700,0.155451,0.702212,-0.280517,0.652059,-0.170042,-0.688521,-0.266777,0.09664,0.178057,0.124675,0.196681,0.482833,-0.569975,-0.626171,0.433873,0.169839,-0.59799,0.513756,-0.731265,-0.395832,0.21328
2026-03-27T17:06:30.578718+00:00,5.978298,1774631190578717700,0.156544,0.702239,-0.283232,0.656555,-0.171928,-0.68453,-0.265368,0.106728,0.178101,0.124101,0.199639,0.479562,-0.572537,-0.633661,0.43109,0.173248,-0.597217,0.512869,-0.727178,-0.401382,0.214311
2026-03-27T17:06:30.595764+00:00,5.995344,1774631190595763700,0.157587,0.702252,-0.285891,0.66098,-0.174157,-0.680429,-0.263416,0.117158,0.178148,0.123492,0.202759,0.473297,-0.572758,-0.638912,0.428307,0.176346,-0.596444,0.510129,-0.726106,-0.40784,0.215302
2026-03-27T17:06:30.616197+00:00,6.015777,1774631190616197500,0.158852,0.702295,-0.289082,0.666192,-0.177089,-0.675902,-0.261023,0.129295,0.177771,0.122715,0.206607,0.46385,-0.571688,-0.64304,0.424953,0.179973,-0.595421,0.507713,-0.723169,-0.414701,0.215655
2026-03-27T17:06:30.633098+00:00,6.032678,1774631190633097600,0.159854,0.702282,-0.2916,0.669648,-0.179485,-0.672831,-0.259462,0.139479,0.177368,0.121975,0.209271,0.456955,-0.571654,-0.647094,0.422162,0.182858,-0.594132,0.505297,-0.722381,-0.421057,0.214941
2026-03-27T17:06:30.650208+00:00,6.049788,1774631190650208500,0.160747,0.702271,-0.293863,0.673091,-0.181219,-0.668726,-0.257481,0.149431,0.17649,0.121262,0.210717,0.452721,-0.573461,-0.654193,0.419226,0.185618,-0.592682,0.503605,-0.719658,-0.427172,0.213562
2026-03-27T17:06:30.667259+00:00,6.066838,1774631190667258500,0.161667,0.702207,-0.296132,0.675648,-0.183476,-0.666622,-0.256124,0.159352,0.175271,0.120688,0.212448,0.444052,-0.570434,-0.655983,0.416219,0.1883,-0.59111,0.500774,-0.718649,-0.433888,0.212257
2026-03-27T17:06:30.684292+00:00,6.083872,1774631190684291700,0.162523,0.70214,-0.298215,0.67808,-0.185593,-0.664158,-0.254601,0.169051,0.173685,0.120081,0.213155,0.436445,-0.569706,-0.66101,0.413214,0.19084,-0.589361,0.498476,-0.716682,-0.4397,0.210217
2026-03-27T17:06:30.701249+00:00,6.100829,1774631190701249000,0.16327,0.702066,-0.300124,0.68023,-0.187888,-0.661485,-0.253229,0.178908,0.171829,0.119159,0.214712,0.427018,-0.566569,-0.662667,0.410256,0.193245,-0.58748,0.495509,-0.716075,-0.445682,0.207903
2026-03-27T17:06:30.718281+00:00,6.117861,1774631190718280700,0.16403,0.701944,-0.301875,0.681353,-0.190428,-0.660326,-0.25193,0.188215,0.16978,0.118501,0.213557,0.42275,-0.569548,-0.671946,0.40726,0.195562,-0.585381,0.492206,-0.71615,-0.451864,0.205308
2026-03-27T17:06:30.735363+00:00,6.134944,1774631190735363600,0.164693,0.701782,-0.303394,0.682356,-0.193023,-0.658822,-0.250232,0.197524,0.167519,0.117741,0.212592,0.415878,-0.5695,-0.676867,0.404268,0.197845,-0.583239,0.489813,-0.714927,-0.457551,0.202321
2026-03-27T17:06:30.752308+00:00,6.151888,1774631190752308300,0.16535,0.701585,-0.304717,0.682318,-0.195832,-0.658843,-0.248726,0.20632,0.165256,0.11711,0.211862,0.407902,-0.568804,-0.679986,0.401137,0.200017,-0.580939,0.488243,-0.712307,-0.46228,0.199102
2026-03-27T17:06:30.769481+00:00,6.169061,1774631190769481000,0.165957,0.701403,-0.305861,0.681843,-0.198648,-0.659309,-0.247187,0.2151,0.163053,0.116197,0.210247,0.403006,-0.573614,-0.687613,0.398048,0.202228,-0.578645,0.485446,-0.711286,-0.46771,0.196364
2026-03-27T17:06:30.786351+00:00,6.185931,1774631190786351300,0.166527,0.701265,-0.306778,0.68147,-0.201204,-0.659225,-0.245346,0.22305,0.160851,0.115377,0.211334,0.394389,-0.571617,-0.687537,0.394992,0.204247,-0.57627,0.481925,-0.711694,-0.473325,0.194057
2026-03-27T17:06:30.803530+00:00,6.203111,1774631190803530600,0.167107,0.701123,-0.307615,0.680682,-0.20371,-0.660044,-0.24379,0.231045,0.158358,0.11453,0.210537,0.389028,-0.573689,-0.692632,0.391969,0.206312,-0.573943,0.478218,-0.711418,-0.479022,0.191441
2026-03-27T17:06:30.820583+00:00,6.220163,1774631190820583100,0.167673,0.700999,-0.308332,0.679998,-0.206093,-0.660719,-0.24221,0.238527,0.155627,0.113909,0.21067,0.379459,-0.567809,-0.690434,0.388919,0.208265,-0.571596,0.474999,-0.710842,-0.484047,0.188857
2026-03-27T17:06:30.837618+00:00,6.237198,1774631190837617900,0.168217,0.700887,-0.308921,0.679157,-0.207954,-0.661133,-0.240753,0.245812,0.15277,0.113302,0.206473,0.376276,-0.570756,-0.698167,0.386,0.210147,-0.569273,0.472212,-0.71005,-0.488737,0.186552
2026-03-27T17:06:30.856140+00:00,6.25572,1774631190856140000,0.168812,0.700797,-0.309571,0.678376,-0.210095,-0.661786,-0.239294,0.252869,0.149771,0.112709,0.203184,0.370994,-0.571455,-0.701316,0.382909,0.212185,-0.566803,0.469043,-0.709266,-0.493861,0.184059
2026-03-27T17:06:30.872746+00:00,6.272326,1774631190872745800,0.169309,0.700698,-0.309999,0.677929,-0.211583,-0.662343,-0.238247,0.258906,0.146999,0.112043,0.200243,0.367192,-0.574545,-0.705801,0.38042,0.213796,-0.564585,0.46636,-0.708297,-0.498026,0.181345
2026-03-27T17:06:30.889569+00:00,6.289149,1774631190889569400,0.169776,0.700621,-0.310346,0.677127,-0.212958,-0.663185,-0.237332,0.264544,0.144146,0.111552,0.198115,0.362239,-0.574695,-0.707834,0.377985,0.215424,-0.562383,0.463481,-0.707945,-0.501997,0.178713
2026-03-27T17:06:30.906573+00:00,6.306153,1774631190906572800,0.170195,0.700559,-0.310657,0.67683,-0.214394,-0.663463,-0.236307,0.269941,0.141063,0.111025,0.194023,0.359906,-0.579067,-0.71568,0.375687,0.217023,-0.560238,0.460257,-0.708144,-0.506161,0.176261
2026-03-27T17:06:30.923359+00:00,6.322939,1774631190923358900,0.170796,0.700515,-0.311114,0.676511,-0.215325,-0.663338,-0.235277,0.27481,0.13799,0.110729,0.192822,0.352201,-0.573118,-0.710738,0.373501,0.218464,-0.558239,0.457322,-0.708205,-0.509342,0.174048
2026-03-27T17:06:30.940461+00:00,6.340041,1774631190940460800,0.171349,0.700452,-0.311481,0.675825,-0.216488,-0.664491,-0.234508,0.279152,0.13474,0.110534,0.188479,0.349888,-0.575092,-0.715963,0.37149,0.21992,-0.556272,0.454462,-0.707944,-0.512262,0.17195
2026-03-27T17:06:30.957410+00:00,6.35699,1774631190957409900,0.171837,0.700397,-0.311744,0.675279,-0.217316,-0.665015,-0.233866,0.283175,0.131437,0.110387,0.18475,0.34561,-0.573649,-0.71681,0.36962,0.221198,-0.55442,0.451789,-0.707922,-0.514967,0.170037
2026-03-27T17:06:30.974454+00:00,6.374034,1774631190974454100,0.172253,0.700361,-0.311988,0.675186,-0.218076,-0.664594,-0.233156,0.286851,0.127925,0.110104,0.179586,0.343253,-0.575441,-0.721962,0.368022,0.222419,-0.552625,0.448479,-0.709579,-0.518546,0.168533
2026-03-27T17:06:30.991480+00:00,6.39106,1774631190991479800,0.172705,0.700294,-0.312281,0.674443,-0.219207,-0.665877,-0.232822,0.290177,0.124436,0.109967,0.175347,0.339558,-0.574772,-0.723544,0.366614,0.223549,-0.550937,0.446268,-0.709336,-0.520318,0.16655
2026-03-27T17:06:31.008547+00:00,6.408127,1774631191008546700,0.173127,0.700263,-0.312483,0.674403,-0.219963,-0.665434,-0.231884,0.292983,0.121131,0.109822,0.170283,0.337119,-0.576299,-0.727025,0.365396,0.224642,-0.549324,0.444452,-0.708476,-0.521793,0.164505
2026-03-27T17:06:31.025545+00:00,6.425125,1774631191025544800,0.173537,0.700224,-0.312705,0.674351,-0.220741,-0.66548,-0.231264,0.295391,0.118062,0.109656,0.166429,0.33306,-0.574713,-0.725508,0.364441,0.225683,-0.547764,0.441877,-0.709766,-0.524465,0.162876
2026-03-27T17:06:31.042979+00:00,6.442559,1774631191042979400,0.173969,0.700175,-0.312878,0.674036,-0.221567,-0.665734,-0.230659,0.297655,0.115023,0.109443,0.162047,0.330363,-0.575053,-0.727278,0.363549,0.22673,-0.54621,0.439734,-0.709907,-0.526612,0.161146
2026-03-27T17:06:31.059824+00:00,6.459404,1774631191059823800,0.174375,0.700145,-0.313023,0.673684,-0.222299,-0.666135,-0.230189,0.299348,0.11226,0.109219,0.158556,0.328297,-0.574978,-0.72857,0.362965,0.227613,-0.544895,0.438175,-0.709802,-0.528463,0.159778
2026-03-27T17:06:31.081131+00:00,6.480711,1774631191081130900,0.174858,0.700119,-0.313253,0.673841,-0.223111,-0.666014,-0.22925,0.300954,0.109039,0.108895,0.154088,0.330423,-0.577875,-0.736451,0.36236,0.228682,-0.543301,0.436428,-0.709327,-0.530161,0.158049
2026-03-27T17:06:31.097755+00:00,6.497335,1774631191097754700,0.175255,0.700109,-0.313375,0.673834,-0.223761,-0.666036,-0.228572,0.301989,0.106824,0.108614,0.150972,0.332513,-0.578075,-0.741699,0.362059,0.22945,-0.542081,0.435034,-0.709202,-0.531489,0.156981
2026-03-27T17:06:31.115032+00:00,6.514612,1774631191115032400,0.175643,0.700087,-0.313505,0.67402,-0.224205,-0.665807,-0.228228,0.302805,0.104759,0.108285,0.152095,0.326249,-0.563675,-0.727942,0.361895,0.230123,-0.540955,0.433449,-0.709415,-0.532787,0.156172
2026-03-27T17:06:31.131878+00:00,6.531458,1774631191131877900,0.176015,0.700091,-0.313545,0.674076,-0.22445,-0.665803,-0.227967,0.303629,0.103157,0.107809,0.149697,0.329506,-0.567444,-0.735612,0.361856,0.2307,-0.539918,0.432206,-0.70994,-0.532882,0.155316
2026-03-27T17:06:31.148850+00:00,6.54843,1774631191148850100,0.176343,0.700075,-0.313605,0.674559,-0.224363,-0.665321,-0.227606,0.304299,0.101893,0.107209,0.149354,0.328749,-0.566017,-0.733783,0.361716,0.231193,-0.538984,0.430351,-0.711291,-0.533601,0.154823
2026-03-27T17:06:31.165619+00:00,6.565199,1774631191165618600,0.176647,0.700096,-0.313596,0.675188,-0.224286,-0.664694,-0.227239,0.304951,0.10089,0.10648,0.147923,0.330493,-0.569756,-0.737861,0.361865,0.23165,-0.538108,0.429082,-0.711818,-0.534129,0.154332
2026-03-27T17:06:31.182587+00:00,6.582167,1774631191182587200,0.17695,0.700114,-0.313574,0.675274,-0.224335,-0.665098,-0.227338,0.305692,0.099905,0.105675,0.149551,0.326073,-0.563201,-0.729093,0.362184,0.232098,-0.53725,0.42833,-0.711852,-0.533774,0.153826
2026-03-27T17:06:31.199640+00:00,6.59922,1774631191199640200,0.177175,0.700193,-0.313502,0.675796,-0.223641,-0.664097,-0.227407,0.306488,0.098837,0.104802,0.146424,0.331164,-0.573401,-0.743072,0.362663,0.232503,-0.536441,0.426923,-0.712976,-0.534724,0.153693
2026-03-27T17:06:31.216445+00:00,6.616025,1774631191216445100,0.177396,0.700256,-0.313307,0.675821,-0.223156,-0.664565,-0.227888,0.307307,0.097647,0.103963,0.146188,0.328371,-0.570344,-0.740569,0.363179,0.232858,-0.535808,0.4256,-0.71422,-0.535169,0.153599
2026-03-27T17:06:31.233558+00:00,6.633138,1774631191233558000,0.177585,0.700349,-0.312951,0.675984,-0.222283,-0.664484,-0.228213,0.308039,0.096344,0.103109,0.145281,0.325964,-0.567488,-0.738551,0.363844,0.23322,-0.535152,0.424896,-0.714698,-0.53516,0.153342
2026-03-27T17:06:31.250992+00:00,6.650571,1774631191250991500,0.177708,0.700452,-0.312576,0.676022,-0.22137,-0.664422,-0.22862,0.308833,0.094963,0.102177,0.143669,0.324646,-0.565961,-0.739526,0.364547,0.233639,-0.534611,0.425066,-0.713251,-0.534272,0.152931
2026-03-27T17:06:31.267680+00:00,6.66726,1774631191267679800,0.177825,0.70056,-0.312191,0.676188,-0.22053,-0.664204,-0.228746,0.309486,0.093652,0.101199,0.141224,0.325416,-0.569451,-0.746347,0.365309,0.234047,-0.534084,0.424267,-0.71376,-0.535821,0.153075
2026-03-27T17:06:31.288317+00:00,6.687897,1774631191288316600,0.177976,0.700664,-0.311689,0.675705,-0.219718,-0.665272,-0.229408,0.310273,0.092217,0.099871,0.139159,0.325119,-0.572432,-0.751344,0.36622,0.234564,-0.533523,0.42355,-0.714355,-0.537747,0.15335
2026-03-27T17:06:31.304706+00:00,6.704286,1774631191304705900,0.178038,0.700777,-0.311372,0.676025,-0.219041,-0.664826,-0.229452,0.310572,0.091292,0.098757,0.142909,0.32092,-0.563899,-0.741655,0.36707,0.235024,-0.533184,0.424336,-0.711885,-0.537315,0.152841
2026-03-27T17:06:31.321624+00:00,6.721204,1774631191321623600,0.178114,0.700877,-0.31105,0.676223,-0.21853,-0.665121,-0.229664,0.310682,0.09096,0.097538,0.142711,0.323739,-0.568147,-0.746322,0.368001,0.235462,-0.532829,0.423687,-0.71251,-0.5383,0.153012
2026-03-27T17:06:31.338819+00:00,6.738399,1774631191338818600,0.178178,0.701016,-0.310797,0.676473,-0.217788,-0.664909,-0.229556,0.311068,0.090948,0.096389,0.142268,0.32555,-0.570533,-0.748935,0.368977,0.235878,-0.532526,0.423707,-0.711098,-0.53808,0.153258
2026-03-27T17:06:31.355920+00:00,6.7555,1774631191355920200,0.178237,0.701143,-0.310552,0.676682,-0.217375,-0.665191,-0.229674,0.311604,0.09093,0.095269,0.142283,0.326108,-0.571507,-0.750206,0.37001,0.236238,-0.532357,0.422787,-0.71173,-0.539014,0.154057
2026-03-27T17:06:31.373122+00:00,6.772702,1774631191373122400,0.178251,0.701301,-0.310354,0.677414,-0.216851,-0.664474,-0.229422,0.31209,0.090924,0.09418,0.14533,0.32019,-0.56151,-0.73774,0.371183,0.236544,-0.532137,0.421973,-0.712299,-0.539863,0.154641
2026-03-27T17:06:31.390179+00:00,6.789759,1774631191390178900,0.178245,0.701445,-0.310141,0.678229,-0.216287,-0.663676,-0.229061,0.312657,0.090896,0.093037,0.14411,0.324132,-0.569203,-0.748911,0.372367,0.236881,-0.531971,0.421891,-0.711734,-0.539414,0.155132
2026-03-27T17:06:31.406964+00:00,6.806544,1774631191406963700,0.178229,0.70157,-0.309956,0.678501,-0.216013,-0.663462,-0.229,0.313111,0.090648,0.091893,0.145492,0.321348,-0.565781,-0.746452,0.373636,0.237162,-0.531721,0.421686,-0.712001,-0.539819,0.155873
2026-03-27T17:06:31.423803+00:00,6.823383,1774631191423802700,0.178227,0.701714,-0.309762,0.678955,-0.215321,-0.663437,-0.229157,0.313658,0.090222,0.090687,0.145492,0.3203,-0.56717,-0.750565,0.374954,0.237509,-0.531485,0.421755,-0.710873,-0.540192,0.15626
2026-03-27T17:06:31.441144+00:00,6.840725,1774631191441144700,0.178175,0.701885,-0.309536,0.679185,-0.214679,-0.663312,-0.229172,0.314147,0.089669,0.0893,0.145353,0.319556,-0.569448,-0.756626,0.376416,0.23782,-0.531081,0.421761,-0.71051,-0.540843,0.156766
2026-03-27T17:06:31.458126+00:00,6.857706,1774631191458126200,0.178203,0.702121,-0.309325,0.679375,-0.21374,-0.663615,-0.229095,0.314486,0.089116,0.08784,0.149025,0.311024,-0.558185,-0.744317,0.378081,0.238192,-0.530653,0.422204,-0.708956,-0.541844,0.156545
2026-03-27T17:06:31.475520+00:00,6.8751,1774631191475519700,0.17811,0.702389,-0.309085,0.679591,-0.21293,-0.663575,-0.228923,0.314797,0.088717,0.086256,0.14943,0.30839,-0.557934,-0.745577,0.379891,0.2385,-0.530096,0.422333,-0.707659,-0.542755,0.156506
2026-03-27T17:06:31.492046+00:00,6.891626,1774631191492046300,0.178011,0.702685,-0.308888,0.679942,-0.21206,-0.66344,-0.228623,0.315004,0.088369,0.084667,0.14683,0.309904,-0.565851,-0.757542,0.381829,0.238588,-0.529775,0.421419,-0.708531,-0.545384,0.15674
2026-03-27T17:06:31.512878+00:00,6.912458,1774631191512878300,0.177866,0.70303,-0.308604,0.680182,-0.2111,-0.663588,-0.22837,0.315467,0.0876,0.082651,0.145845,0.304069,-0.564541,-0.761172,0.384298,0.238882,-0.529057,0.421354,-0.707475,-0.546819,0.156692
2026-03-27T17:06:31.527918+00:00,6.927498,1774631191527917700,0.177762,0.703279,-0.308486,0.680627,-0.210396,-0.663299,-0.228219,0.315471,0.087419,0.081335,0.148032,0.301151,-0.55941,-0.757553,0.386986,0.239097,-0.528442,0.422227,-0.706457,-0.545145,0.156025
2026-03-27T17:06:31.544807+00:00,6.944387,1774631191544807100,0.177665,0.703547,-0.308344,0.681,-0.209692,-0.663539,-0.228209,0.315424,0.08742,0.079998,0.149746,0.297203,-0.552774,-0.755719,0.389812,0.239101,-0.527961,0.42226,-0.707062,-0.545129,0.156297
2026-03-27T17:06:31.561937+00:00,6.961517,1774631191561937200,0.177607,0.703846,-0.308206,0.681315,-0.208716,-0.663624,-0.228304,0.315407,0.087508,0.078935,0.148825,0.299202,-0.554934,-0.770243,0.392834,0.239064,-0.52768,0.421872,-0.708257,-0.544722,0.156819
2026-03-27T17:06:31.578654+00:00,6.978234,1774631191578654200,0.177553,0.70418,-0.308081,0.682246,-0.207504,-0.662737,-0.228079,0.315309,0.087695,0.078074,0.150454,0.296925,-0.547058,-0.771305,0.3961,0.239017,-0.527411,0.422103,-0.708418,-0.543148,0.157135
2026-03-27T17:06:31.595714+00:00,6.995294,1774631191595714200,0.177566,0.704509,-0.307955,0.682688,-0.20645,-0.662819,-0.228127,0.314755,0.088521,0.077377,0.152847,0.29429,-0.536968,-0.768809,0.399534,0.238975,-0.527367,0.421629,-0.709875,-0.542457,0.157623
