timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:28.387125+00:00,3.786705,1774631188387124912,1600036,1774631188386891776,right,ON,26.8,40.93
2026-03-27T17:06:28.402601+00:00,3.802181,1774631188402600812,1600052,1774631188402910464,right,ON,26.8,40.93
2026-03-27T17:06:28.418979+00:00,3.818559,1774631188418978812,1600068,1774631188418958848,right,ON,26.8,40.93
2026-03-27T17:06:28.435396+00:00,3.834976,1774631188435396312,1600084,1774631188435046912,right,ON,26.8,40.93
2026-03-27T17:06:28.450887+00:00,3.850467,1774631188450886712,1600100,1774631188451076864,right,ON,26.9,41.02
2026-03-27T17:06:28.467253+00:00,3.866833,1774631188467253412,1600116,1774631188467137792,right,ON,26.9,41.02
2026-03-27T17:06:28.482732+00:00,3.882311,1774631188482731412,1600132,1774631188483141376,right,ON,26.9,41.02
2026-03-27T17:06:28.498929+00:00,3.898509,1774631188498928912,1600148,1774631188499169792,right,ON,27.0,41.11
2026-03-27T17:06:28.515598+00:00,3.915177,1774631188515597512,1600164,1774631188515247360,right,ON,27.2,41.37
2026-03-27T17:06:28.530876+00:00,3.930456,1774631188530876012,1600180,1774631188531255552,right,ON,27.3,41.55
2026-03-27T17:06:28.547341+00:00,3.946921,1774631188547340712,1600196,1774631188547299840,right,ON,27.5,41.81
2026-03-27T17:06:28.563716+00:00,3.963295,1774631188563715512,1600212,1774631188563462656,right,ON,27.6,41.99
2026-03-27T17:06:28.579579+00:00,3.979159,1774631188579579012,1600228,1774631188579512832,right,ON,27.7,42.07
2026-03-27T17:06:28.595680+00:00,3.995260,1774631188595680112,1600244,1774631188595576064,right,ON,27.7,42.07
2026-03-27T17:06:28.611138+00:00,4.010718,1774631188611138412,1600260,1774631188611580672,right,ON,27.9,42.42
2026-03-27T17:06:28.627501+00:00,4.027082,1774631188627501612,1600276,1774631188627622144,right,ON,28.2,42.86
2026-03-27T17:06:28.644030+00:00,4.043610,1774631188644030012,1600292,1774631188643700736,right,ON,28.4,43.04
2026-03-27T17:06:28.659339+00:00,4.058919,1774631188659338712,1600308,1774631188659713280,right,ON,28.4,43.13
2026-03-27T17:06:28.676068+00:00,4.075648,1774631188676067812,1600324,1774631188675781376,right,ON,28.4,43.04
2026-03-27T17:06:28.692152+00:00,4.091732,1774631188692151612,1600340,1774631188691863552,right,ON,28.4,43.13
2026-03-27T17:06:28.707693+00:00,4.107273,1774631188707693312,1600356,1774631188707892224,right,ON,28.4,43.13
2026-03-27T17:06:28.724231+00:00,4.123811,1774631188724230612,1600372,1774631188723962368,right,ON,28.4,43.13
2026-03-27T17:06:28.739493+00:00,4.139073,1774631188739492812,1600388,1774631188739961856,right,ON,28.4,43.13
2026-03-27T17:06:28.755903+00:00,4.155484,1774631188755903612,1600404,1774631188755997184,right,ON,28.3,42.95
2026-03-27T17:06:28.772470+00:00,4.172050,1774631188772469812,1600420,1774631188772076544,right,ON,28.4,43.13
2026-03-27T17:06:28.787791+00:00,4.187371,1774631188787791112,1600436,1774631188788088320,right,ON,28.4,43.04
2026-03-27T17:06:28.804221+00:00,4.203801,1774631188804221412,1600452,1774631188804209408,right,ON,28.4,43.04
2026-03-27T17:06:28.820589+00:00,4.220169,1774631188820589112,1600468,1774631188820294400,right,ON,28.2,42.86
2026-03-27T17:06:28.836269+00:00,4.235849,1774631188836268712,1600484,1774631188836334336,right,ON,28.1,42.6
2026-03-27T17:06:28.852675+00:00,4.252255,1774631188852674712,1600500,1774631188852407040,right,ON,27.0,41.11
2026-03-27T17:06:28.868236+00:00,4.267816,1774631188868235612,1600516,1774631188868427008,right,ON,25.8,39.44
2026-03-27T17:06:28.884395+00:00,4.283975,1774631188884395312,1600532,1774631188884469760,right,ON,24.5,37.68
2026-03-27T17:06:28.900945+00:00,4.300525,1774631188900945212,1600548,1774631188900553216,right,ON,23.3,36.1
2026-03-27T17:06:28.916405+00:00,4.315986,1774631188916405612,1600564,1774631188916578560,right,ON,22.1,34.43
2026-03-27T17:06:28.932736+00:00,4.332316,1774631188932736112,1600580,1774631188932640768,right,ON,19.0,30.03
2026-03-27T17:06:28.949664+00:00,4.349244,1774631188949663912,1600596,1774631188948761856,right,ON,15.1,24.14
2026-03-27T17:06:28.964511+00:00,4.364091,1774631188964511412,1600612,1774631188964789248,right,ON,10.9,17.73
2026-03-27T17:06:28.981062+00:00,4.380642,1774631188981062212,1600628,1774631188980856576,right,ON,7.4,12.19
2026-03-27T17:06:28.996396+00:00,4.395976,1774631188996396412,1600644,1774631188996860160,right,ON,6.6,10.78
2026-03-27T17:06:29.012986+00:00,4.412566,1774631189012986112,1600660,1774631189012911104,right,ON,5.8,9.55
2026-03-27T17:06:29.029379+00:00,4.428959,1774631189029378812,1600676,1774631189029042944,right,ON,5.4,8.85
2026-03-27T17:06:29.045006+00:00,4.444586,1774631189045006412,1600692,1774631189045079808,right,ON,5.2,8.5
2026-03-27T17:06:29.061502+00:00,4.461082,1774631189061502012,1600708,1774631189061156352,right,ON,5.0,8.24
2026-03-27T17:06:29.077684+00:00,4.477264,1774631189077683712,1600724,1774631189077254400,right,ON,4.9,8.06
2026-03-27T17:06:29.092944+00:00,4.492524,1774631189092944312,1600740,1774631189093283072,right,ON,4.7,7.8
2026-03-27T17:06:29.109594+00:00,4.509174,1774631189109594212,1600756,1774631189109357056,right,ON,4.6,7.62
2026-03-27T17:06:29.125268+00:00,4.524848,1774631189125267612,1600772,1774631189125387520,right,ON,4.6,7.53
2026-03-27T17:06:29.141275+00:00,4.540855,1774631189141274712,1600788,1774631189141423872,right,ON,4.5,7.44
2026-03-27T17:06:29.157945+00:00,4.557525,1774631189157945312,1600804,1774631189157515264,right,ON,4.5,7.36
2026-03-27T17:06:29.173280+00:00,4.572860,1774631189173279912,1600820,1774631189173541632,right,ON,4.5,7.36
2026-03-27T17:06:29.189596+00:00,4.589176,1774631189189596012,1600836,1774631189189592576,right,ON,4.5,7.36
2026-03-27T17:06:29.205956+00:00,4.605536,1774631189205956112,1600852,1774631189205675520,right,ON,4.5,7.36
2026-03-27T17:06:29.221518+00:00,4.621098,1774631189221517812,1600868,1774631189221711872,right,ON,4.4,7.27
2026-03-27T17:06:29.237976+00:00,4.637556,1774631189237975712,1600884,1774631189237850112,right,ON,4.4,7.27
2026-03-27T17:06:29.253342+00:00,4.652922,1774631189253342012,1600900,1774631189253860608,right,ON,4.4,7.27
2026-03-27T17:06:29.269770+00:00,4.669350,1774631189269769812,1600916,1774631189269905152,right,ON,4.4,7.27
2026-03-27T17:06:29.286287+00:00,4.685866,1774631189286286512,1600932,1774631189285992960,right,ON,4.4,7.27
2026-03-27T17:06:29.301754+00:00,4.701334,1774631189301753612,1600948,1774631189302023168,right,ON,4.4,7.18
2026-03-27T17:06:29.318091+00:00,4.717671,1774631189318091112,1600964,1774631189318080000,right,ON,4.4,7.27
2026-03-27T17:06:29.334481+00:00,4.734061,1774631189334480912,1600980,1774631189334169344,right,ON,4.4,7.27
2026-03-27T17:06:29.350050+00:00,4.749630,1774631189350049912,1600996,1774631189350211840,right,ON,4.4,7.27
2026-03-27T17:06:29.366405+00:00,4.765985,1774631189366405412,1601012,1774631189366284544,right,ON,4.4,7.27
2026-03-27T17:06:29.381885+00:00,4.781465,1774631189381885112,1601028,1774631189382299904,right,ON,4.4,7.18
2026-03-27T17:06:29.398321+00:00,4.797901,1774631189398321112,1601044,1774631189398349568,right,ON,4.4,7.18
2026-03-27T17:06:29.414661+00:00,4.814241,1774631189414661112,1601060,1774631189414431232,right,ON,4.4,7.18
2026-03-27T17:06:29.430275+00:00,4.829855,1774631189430275212,1601076,1774631189430468352,right,ON,4.4,7.18
2026-03-27T17:06:29.446482+00:00,4.846062,1774631189446482312,1601092,1774631189446524416,right,ON,4.3,7.09
2026-03-27T17:06:29.462971+00:00,4.862551,1774631189462970912,1601108,1774631189462618112,right,ON,4.4,7.18
2026-03-27T17:06:29.478416+00:00,4.877996,1774631189478415912,1601124,1774631189478657280,right,ON,4.3,7.09
2026-03-27T17:06:29.494922+00:00,4.894503,1774631189494922612,1601140,1774631189494733312,right,ON,4.4,7.18
2026-03-27T17:06:29.510285+00:00,4.909865,1774631189510285412,1601156,1774631189510748928,right,ON,4.4,7.18
2026-03-27T17:06:29.526736+00:00,4.926316,1774631189526735712,1601172,1774631189526793216,right,ON,4.3,7.09
2026-03-27T17:06:29.543139+00:00,4.942719,1774631189543139012,1601188,1774631189542877440,right,ON,4.4,7.18
2026-03-27T17:06:29.558626+00:00,4.958206,1774631189558626112,1601204,1774631189558902784,right,ON,4.3,7.09
2026-03-27T17:06:29.575003+00:00,4.974583,1774631189575003512,1601220,1774631189574960128,right,ON,4.3,7.09
2026-03-27T17:06:29.591444+00:00,4.991024,1774631189591444412,1601236,1774631189591051008,right,ON,4.3,7.09
2026-03-27T17:06:29.606768+00:00,5.006348,1774631189606767812,1601252,1774631189607090688,right,ON,4.3,7.09
2026-03-27T17:06:29.623317+00:00,5.022897,1774631189623316612,1601268,1774631189623162624,right,ON,4.3,7.09
2026-03-27T17:06:29.638745+00:00,5.038325,1774631189638745312,1601284,1774631189639177472,right,ON,4.4,7.18
2026-03-27T17:06:29.655113+00:00,5.054693,1774631189655112812,1601300,1774631189655220992,right,ON,4.3,7.09
2026-03-27T17:06:29.671590+00:00,5.071170,1774631189671590312,1601316,1774631189671304960,right,ON,4.4,7.18
2026-03-27T17:06:29.687100+00:00,5.086680,1774631189687099712,1601332,1774631189687332096,right,ON,4.4,7.18
2026-03-27T17:06:29.703539+00:00,5.103119,1774631189703538612,1601348,1774631189703403264,right,ON,4.3,7.09
2026-03-27T17:06:29.719895+00:00,5.119475,1774631189719895012,1601364,1774631189719494144,right,ON,4.3,7.09
2026-03-27T17:06:29.735690+00:00,5.135270,1774631189735690112,1601380,1774631189735552768,right,ON,4.4,7.18
2026-03-27T17:06:29.751859+00:00,5.151439,1774631189751858912,1601396,1774631189751632640,right,ON,4.4,7.18
2026-03-27T17:06:29.767197+00:00,5.166777,1774631189767197012,1601412,1774631189767643392,right,ON,4.4,7.18
2026-03-27T17:06:29.783613+00:00,5.183193,1774631189783613112,1601428,1774631189783687680,right,ON,4.4,7.18
2026-03-27T17:06:29.800080+00:00,5.199660,1774631189800079612,1601444,1774631189799772416,right,ON,4.4,7.27
2026-03-27T17:06:29.815502+00:00,5.215082,1774631189815502212,1601460,1774631189815795712,right,ON,4.4,7.27
2026-03-27T17:06:29.831992+00:00,5.231572,1774631189831991812,1601476,1774631189831856896,right,ON,4.5,7.36
2026-03-27T17:06:29.848252+00:00,5.247832,1774631189848251812,1601492,1774631189847940096,right,ON,4.5,7.44
2026-03-27T17:06:29.863738+00:00,5.263318,1774631189863737812,1601508,1774631189863976448,right,ON,4.6,7.62
2026-03-27T17:06:29.880209+00:00,5.279789,1774631189880209512,1601524,1774631189880049152,right,ON,4.7,7.71
2026-03-27T17:06:29.895719+00:00,5.295299,1774631189895718812,1601540,1774631189896073472,right,ON,4.8,7.88
2026-03-27T17:06:29.912035+00:00,5.311615,1774631189912034712,1601556,1774631189912116736,right,ON,5.0,8.15
2026-03-27T17:06:29.929606+00:00,5.329186,1774631189929606312,1601572,1774631189928268032,right,ON,5.2,8.5
2026-03-27T17:06:29.943984+00:00,5.343564,1774631189943983812,1601588,1774631189944296704,right,ON,5.4,8.85
2026-03-27T17:06:29.960400+00:00,5.359980,1774631189960400212,1601604,1774631189960356096,right,ON,5.8,9.55
2026-03-27T17:06:29.976810+00:00,5.376390,1774631189976810412,1601620,1774631189976463872,right,ON,6.2,10.17
2026-03-27T17:06:29.992178+00:00,5.391758,1774631189992177612,1601636,1774631189992492544,right,ON,6.7,11.05
2026-03-27T17:06:30.008717+00:00,5.408297,1774631190008717112,1601652,1774631190008566272,right,ON,7.6,12.45
2026-03-27T17:06:30.024110+00:00,5.423690,1774631190024110012,1601668,1774631190024576768,right,ON,8.4,13.77
2026-03-27T17:06:30.040464+00:00,5.440044,1774631190040463712,1601684,1774631190040622080,right,ON,9.6,15.71
2026-03-27T17:06:30.056945+00:00,5.456525,1774631190056945412,1601700,1774631190056703744,right,ON,11.0,17.9
2026-03-27T17:06:30.072469+00:00,5.472049,1774631190072469012,1601716,1774631190072739840,right,ON,12.3,19.84
2026-03-27T17:06:30.088878+00:00,5.488458,1774631190088878112,1601732,1774631190088811264,right,ON,13.8,22.21
2026-03-27T17:06:30.105204+00:00,5.504784,1774631190105203612,1601748,1774631190104903424,right,ON,15.5,24.67
2026-03-27T17:06:30.120601+00:00,5.520181,1774631190120601212,1601764,1774631190120930304,right,ON,16.9,26.87
2026-03-27T17:06:30.137385+00:00,5.536965,1774631190137385212,1601780,1774631190137020672,right,ON,18.0,28.45
2026-03-27T17:06:30.152613+00:00,5.552193,1774631190152612712,1601796,1774631190153047808,right,ON,18.8,29.68
2026-03-27T17:06:30.177545+00:00,5.577125,1774631190177544612,1601812,1774631190169615872,right,ON,19.7,31.0
2026-03-27T17:06:30.185396+00:00,5.584976,1774631190185396312,1601828,1774631190185689600,right,ON,20.5,32.14
2026-03-27T17:06:30.200958+00:00,5.600538,1774631190200958212,1601844,1774631190201710592,right,ON,20.9,32.67
2026-03-27T17:06:30.217353+00:00,5.616933,1774631190217353212,1601860,1774631190217760512,right,ON,21.1,33.02
2026-03-27T17:06:30.233734+00:00,5.633313,1774631190233733512,1601876,1774631190233839616,right,ON,21.4,33.46
2026-03-27T17:06:30.249116+00:00,5.648696,1774631190249116112,1601892,1774631190249861632,right,ON,21.7,33.9
2026-03-27T17:06:30.265557+00:00,5.665136,1774631190265556512,1601908,1774631190265919744,right,ON,22.0,34.25
2026-03-27T17:06:30.281085+00:00,5.680665,1774631190281084912,1601924,1774631190281924096,right,ON,22.4,34.78
2026-03-27T17:06:30.297476+00:00,5.697056,1774631190297475612,1601940,1774631190297960448,right,ON,22.6,35.13
2026-03-27T17:06:30.313914+00:00,5.713494,1774631190313913612,1601956,1774631190314033920,right,ON,23.0,35.57
2026-03-27T17:06:30.329254+00:00,5.728834,1774631190329254412,1601972,1774631190330045440,right,ON,23.3,36.01
2026-03-27T17:06:30.345830+00:00,5.745410,1774631190345830512,1601988,1774631190346097920,right,ON,23.5,36.36
2026-03-27T17:06:30.362216+00:00,5.761796,1774631190362216512,1602004,1774631190362180352,right,ON,23.7,36.54
2026-03-27T17:06:30.377589+00:00,5.777169,1774631190377589512,1602020,1774631190378205952,right,ON,23.8,36.71
2026-03-27T17:06:30.402314+00:00,5.801895,1774631190402314612,1602036,1774631190394770176,right,ON,23.9,36.89
2026-03-27T17:06:30.409386+00:00,5.808966,1774631190409385812,1602052,1774631190410755840,right,ON,24.2,37.24
2026-03-27T17:06:30.425945+00:00,5.825525,1774631190425945412,1602068,1774631190426784000,right,ON,24.4,37.5
2026-03-27T17:06:30.442389+00:00,5.841970,1774631190442389612,1602084,1774631190442845184,right,ON,24.5,37.68
2026-03-27T17:06:30.457694+00:00,5.857274,1774631190457693612,1602100,1774631190458845952,right,ON,24.6,37.85
2026-03-27T17:06:30.474158+00:00,5.873738,1774631190474158412,1602116,1774631190474876672,right,ON,24.9,38.21
2026-03-27T17:06:30.490729+00:00,5.890309,1774631190490728812,1602132,1774631190490952448,right,ON,25.2,38.65
2026-03-27T17:06:30.506078+00:00,5.905658,1774631190506078112,1602148,1774631190506965504,right,ON,25.5,39.08
2026-03-27T17:06:30.522445+00:00,5.922025,1774631190522444912,1602164,1774631190523011584,right,ON,25.7,39.35
2026-03-27T17:06:30.537846+00:00,5.937425,1774631190537845412,1602180,1774631190538995968,right,ON,25.8,39.44
2026-03-27T17:06:30.554375+00:00,5.953955,1774631190554374812,1602196,1774631190555022080,right,ON,25.9,39.61
2026-03-27T17:06:30.572098+00:00,5.971678,1774631190572098012,1602212,1774631190571160320,right,ON,26.1,39.96
2026-03-27T17:06:30.586232+00:00,5.985812,1774631190586231912,1602228,1774631190587161344,right,ON,26.3,40.14
2026-03-27T17:06:30.610983+00:00,6.010563,1774631190610983512,1602244,1774631190603703808,right,ON,26.5,40.49
2026-03-27T17:06:30.619155+00:00,6.018735,1774631190619155412,1602260,1774631190619764480,right,ON,26.8,40.93
2026-03-27T17:06:30.634554+00:00,6.034134,1774631190634554312,1602276,1774631190635761920,right,ON,27.2,41.46
2026-03-27T17:06:30.650918+00:00,6.050498,1774631190650918012,1602292,1774631190651793408,right,ON,27.5,41.81
2026-03-27T17:06:30.666346+00:00,6.065926,1774631190666345712,1602308,1774631190667766528,right,ON,27.7,42.07
2026-03-27T17:06:30.682976+00:00,6.082556,1774631190682975912,1602324,1774631190683784960,right,ON,27.9,42.42
2026-03-27T17:06:30.699522+00:00,6.099102,1774631190699522312,1602340,1774631190699845632,right,ON,28.2,42.86
2026-03-27T17:06:30.714609+00:00,6.114189,1774631190714609012,1602356,1774631190715830016,right,ON,28.6,43.39
2026-03-27T17:06:30.731097+00:00,6.130677,1774631190731097112,1602372,1774631190731852544,right,ON,28.9,43.74
2026-03-27T17:06:30.747701+00:00,6.147281,1774631190747700912,1602388,1774631190747918080,right,ON,29.0,43.92
2026-03-27T17:06:30.763030+00:00,6.162609,1774631190763029412,1602404,1774631190763930368,right,ON,29.1,44.09
2026-03-27T17:06:30.779404+00:00,6.178984,1774631190779404112,1602420,1774631190779966208,right,ON,29.4,44.45
2026-03-27T17:06:30.794748+00:00,6.194328,1774631190794747712,1602436,1774631190795936512,right,ON,29.7,44.89
2026-03-27T17:06:30.811907+00:00,6.211487,1774631190811907312,1602452,1774631190811985152,right,ON,29.8,45.06
2026-03-27T17:06:30.827745+00:00,6.227325,1774631190827745312,1602468,1774631190828032256,right,ON,29.8,45.06
2026-03-27T17:06:30.850728+00:00,6.250308,1774631190850728012,1602484,1774631190844482560,right,ON,30.0,45.24
2026-03-27T17:06:30.859562+00:00,6.259142,1774631190859561612,1602500,1774631190860494336,right,ON,30.2,45.5
2026-03-27T17:06:30.875986+00:00,6.275566,1774631190875985912,1602516,1774631190876534784,right,ON,30.5,45.94
2026-03-27T17:06:30.891496+00:00,6.291076,1774631190891496412,1602532,1774631190892524032,right,ON,30.8,46.29
2026-03-27T17:06:30.907998+00:00,6.307578,1774631190907997612,1602548,1774631190908553472,right,ON,31.0,46.56
2026-03-27T17:06:30.923258+00:00,6.322838,1774631190923257612,1602564,1774631190924516608,right,ON,31.1,46.64
2026-03-27T17:06:30.939807+00:00,6.339387,1774631190939806612,1602580,1774631190940518144,right,ON,31.3,46.91
2026-03-27T17:06:30.955974+00:00,6.355554,1774631190955974512,1602596,1774631190956573696,right,ON,31.4,47.08
2026-03-27T17:06:30.971661+00:00,6.371241,1774631190971661312,1602612,1774631190972555776,right,ON,31.6,47.26
2026-03-27T17:06:30.988104+00:00,6.387684,1774631190988103712,1602628,1774631190988572928,right,ON,31.7,47.43
2026-03-27T17:06:31.004457+00:00,6.404037,1774631191004456812,1602644,1774631191004618752,right,ON,31.9,47.7
2026-03-27T17:06:31.019803+00:00,6.419383,1774631191019803012,1602660,1774631191020599808,right,ON,32.1,47.96
2026-03-27T17:06:31.037248+00:00,6.436828,1774631191037248212,1602676,1774631191036680704,right,ON,32.3,48.14
2026-03-27T17:06:31.051857+00:00,6.451437,1774631191051856712,1602692,1774631191052651008,right,ON,32.4,48.31
2026-03-27T17:06:31.075875+00:00,6.475455,1774631191075875112,1602708,1774631191069116672,right,ON,32.6,48.58
2026-03-27T17:06:31.084807+00:00,6.484387,1774631191084806912,1602724,1774631191085149440,right,ON,32.8,48.75
2026-03-27T17:06:31.100001+00:00,6.499581,1774631191100001112,1602740,1774631191101112320,right,ON,32.9,48.93
2026-03-27T17:06:31.116356+00:00,6.515936,1774631191116356412,1602756,1774631191117104896,right,ON,33.0,49.02
2026-03-27T17:06:31.132997+00:00,6.532577,1774631191132996612,1602772,1774631191133141248,right,ON,33.1,49.1
2026-03-27T17:06:31.148240+00:00,6.547820,1774631191148239812,1602788,1774631191149107712,right,ON,33.1,49.1
2026-03-27T17:06:31.164780+00:00,6.564360,1774631191164780112,1602804,1774631191165125888,right,ON,33.2,49.28
2026-03-27T17:06:31.180068+00:00,6.579648,1774631191180068512,1602820,1774631191181072128,right,ON,33.3,49.46
2026-03-27T17:06:31.196655+00:00,6.596235,1774631191196655412,1602836,1774631191197327616,right,ON,33.4,49.54
2026-03-27T17:06:31.213216+00:00,6.612796,1774631191213216012,1602852,1774631191213370368,right,ON,33.5,49.63
2026-03-27T17:06:31.228450+00:00,6.628030,1774631191228449812,1602868,1774631191229346816,right,ON,33.5,49.72
2026-03-27T17:06:31.245385+00:00,6.644965,1774631191245384712,1602884,1774631191245388032,right,ON,33.5,49.72
2026-03-27T17:06:31.261234+00:00,6.660814,1774631191261233712,1602900,1774631191261425664,right,ON,33.5,49.72
2026-03-27T17:06:31.283051+00:00,6.682631,1774631191283051012,1602916,1774631191277794048,right,ON,33.6,49.81
2026-03-27T17:06:31.293239+00:00,6.692819,1774631191293239212,1602932,1774631191293807360,right,ON,33.5,49.72
2026-03-27T17:06:31.308654+00:00,6.708234,1774631191308653912,1602948,1774631191309764864,right,ON,33.7,49.9
2026-03-27T17:06:31.324978+00:00,6.724558,1774631191324978412,1602964,1774631191325748992,right,ON,33.6,49.81
2026-03-27T17:06:31.341456+00:00,6.741036,1774631191341455812,1602980,1774631191341771264,right,ON,33.5,49.72
2026-03-27T17:06:31.356915+00:00,6.756495,1774631191356915012,1602996,1774631191357734400,right,ON,33.5,49.63
2026-03-27T17:06:31.373413+00:00,6.772993,1774631191373412912,1603012,1774631191373741056,right,ON,33.0,49.02
2026-03-27T17:06:31.389789+00:00,6.789369,1774631191389788712,1603028,1774631191389777408,right,ON,31.5,47.17
2026-03-27T17:06:31.405291+00:00,6.804871,1774631191405290812,1603044,1774631191405758464,right,ON,29.1,44.09
2026-03-27T17:06:31.421538+00:00,6.821118,1774631191421538012,1603060,1774631191422022144,right,ON,26.0,39.79
2026-03-27T17:06:31.437207+00:00,6.836787,1774631191437207112,1603076,1774631191437993216,right,ON,23.0,35.66
2026-03-27T17:06:31.453506+00:00,6.853086,1774631191453505812,1603092,1774631191453994752,right,ON,19.8,31.17
2026-03-27T17:06:31.469921+00:00,6.869501,1774631191469920812,1603108,1774631191470030336,right,ON,15.6,24.93
2026-03-27T17:06:31.485315+00:00,6.884895,1774631191485314812,1603124,1774631191486001920,right,ON,11.0,17.9
2026-03-27T17:06:31.508080+00:00,6.907660,1774631191508079912,1603140,1774631191502395904,right,ON,9.0,14.83
2026-03-27T17:06:31.518316+00:00,6.917896,1774631191518316212,1603156,1774631191518441984,right,ON,7.7,12.63
2026-03-27T17:06:31.533699+00:00,6.933279,1774631191533698912,1603172,1774631191534424064,right,ON,6.9,11.4
2026-03-27T17:06:31.550085+00:00,6.949665,1774631191550085012,1603188,1774631191550436608,right,ON,6.5,10.7
2026-03-27T17:06:31.565378+00:00,6.964958,1774631191565378312,1603204,1774631191566381824,right,ON,6.2,10.17
2026-03-27T17:06:31.582046+00:00,6.981626,1774631191582045612,1603220,1774631191582379008,right,ON,5.9,9.73
2026-03-27T17:06:31.598420+00:00,6.998000,1774631191598419912,1603236,1774631191598447616,right,ON,5.6,9.29
2026-03-27T17:06:31.613832+00:00,7.013412,1774631191613832312,1603252,1774631191614418944,right,ON,5.4,8.94
2026-03-27T17:06:31.630173+00:00,7.029753,1774631191630172912,1603268,1774631191630679296,right,ON,5.3,8.67
2026-03-27T17:06:31.646775+00:00,7.046355,1774631191646774812,1603284,1774631191646738688,right,ON,5.2,8.5
2026-03-27T17:06:31.662141+00:00,7.061721,1774631191662140612,1603300,1774631191662735104,right,ON,5.1,8.32
2026-03-27T17:06:31.678648+00:00,7.078229,1774631191678648612,1603316,1774631191678769152,right,ON,5.0,8.24
2026-03-27T17:06:31.693848+00:00,7.093428,1774631191693848312,1603332,1774631191694730752,right,ON,5.0,8.15
2026-03-27T17:06:31.715684+00:00,7.115263,1774631191715683512,1603348,1774631191711063296,right,ON,5.0,8.15
2026-03-27T17:06:31.726908+00:00,7.126488,1774631191726908212,1603364,1774631191727108864,right,ON,4.9,8.06
2026-03-27T17:06:31.742237+00:00,7.141817,1774631191742237212,1603380,1774631191743080192,right,ON,4.9,8.06
2026-03-27T17:06:31.758570+00:00,7.158151,1774631191758570612,1603396,1774631191759081728,right,ON,4.8,7.97
2026-03-27T17:06:31.775259+00:00,7.174839,1774631191775259312,1603412,1774631191775139328,right,ON,4.8,7.97
2026-03-27T17:06:31.790507+00:00,7.190087,1774631191790507112,1603428,1774631191791124480,right,ON,4.8,7.97
2026-03-27T17:06:31.807027+00:00,7.206607,1774631191807027012,1603444,1774631191807148288,right,ON,4.8,7.88
2026-03-27T17:06:31.822306+00:00,7.221886,1774631191822305912,1603460,1774631191823102464,right,ON,4.7,7.8
2026-03-27T17:06:31.838978+00:00,7.238558,1774631191838977712,1603476,1774631191839128832,right,ON,4.7,7.8
2026-03-27T17:06:31.855314+00:00,7.254894,1774631191855314412,1603492,1774631191855165952,right,ON,4.8,7.88
2026-03-27T17:06:31.870731+00:00,7.270311,1774631191870731012,1603508,1774631191871380992,right,ON,4.7,7.8
2026-03-27T17:06:31.887065+00:00,7.286645,1774631191887065212,1603524,1774631191887397888,right,ON,4.7,7.8
2026-03-27T17:06:31.903715+00:00,7.303294,1774631191903714512,1603540,1774631191903462656,right,ON,4.7,7.8
2026-03-27T17:06:31.919034+00:00,7.318614,1774631191919033812,1603556,1774631191919465216,right,ON,4.7,7.71
2026-03-27T17:06:31.939081+00:00,7.338661,1774631191939081112,1603572,1774631191935725312,right,ON,4.7,7.71
2026-03-27T17:06:31.950843+00:00,7.350423,1774631191950843312,1603588,1774631191951693568,right,ON,4.7,7.8
2026-03-27T17:06:31.967388+00:00,7.366968,1774631191967387712,1603604,1774631191967706880,right,ON,4.7,7.8
2026-03-27T17:06:31.983830+00:00,7.383410,1774631191983830412,1603620,1774631191983747328,right,ON,4.7,7.71
2026-03-27T17:06:31.999279+00:00,7.398859,1774631191999278712,1603636,1774631191999738880,right,ON,4.7,7.8
2026-03-27T17:06:32.015632+00:00,7.415212,1774631192015632512,1603652,1774631192015760384,right,ON,4.7,7.71
2026-03-27T17:06:32.031960+00:00,7.431540,1774631192031960212,1603668,1774631192031808256,right,ON,4.7,7.71
2026-03-27T17:06:32.047535+00:00,7.447115,1774631192047535112,1603684,1774631192047804416,right,ON,4.7,7.71
2026-03-27T17:06:32.063923+00:00,7.463503,1774631192063923012,1603700,1774631192063863808,right,ON,4.7,7.8
2026-03-27T17:06:32.079363+00:00,7.478943,1774631192079363212,1603716,1774631192079842048,right,ON,4.7,7.8
2026-03-27T17:06:32.095680+00:00,7.495260,1774631192095679612,1603732,1774631192096084992,right,ON,4.7,7.8
2026-03-27T17:06:32.112257+00:00,7.511836,1774631192112256512,1603748,1774631192112148224,right,ON,4.7,7.8
2026-03-27T17:06:32.127647+00:00,7.527227,1774631192127647112,1603764,1774631192128144384,right,ON,4.7,7.8
2026-03-27T17:06:32.146956+00:00,7.546536,1774631192146956012,1603780,1774631192144348160,right,ON,4.7,7.8
2026-03-27T17:06:32.160717+00:00,7.560296,1774631192160716512,1603796,1774631192160425984,right,ON,4.7,7.8
2026-03-27T17:06:32.176012+00:00,7.575592,1774631192176011912,1603812,1774631192176431360,right,ON,4.7,7.8
2026-03-27T17:06:32.192337+00:00,7.591917,1774631192192336812,1603828,1774631192192468224,right,ON,4.7,7.8
2026-03-27T17:06:32.207790+00:00,7.607370,1774631192207789912,1603844,1774631192208444416,right,ON,4.7,7.71
2026-03-27T17:06:32.224199+00:00,7.623779,1774631192224199212,1603860,1774631192224458496,right,ON,4.7,7.8
