timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T15:35:57.871534+00:00,5.598745,1776785757871534123,19860,1776785757871788544,corrected,left,OFF,53.7,76.29
2026-04-21T15:35:57.888184+00:00,5.614836,1776785757888183723,19876,1776785757887879424,corrected,left,OFF,54.4,77.17
2026-04-21T15:35:57.903405+00:00,5.630850,1776785757903405023,19892,1776785757903893760,corrected,left,OFF,54.8,77.61
2026-04-21T15:35:57.920017+00:00,5.646913,1776785757920016623,19908,1776785757919956224,corrected,left,OFF,54.9,77.78
2026-04-21T15:35:57.936405+00:00,5.663010,1776785757936405223,19924,1776785757936052992,corrected,left,OFF,55.0,77.87
2026-04-21T15:35:57.951760+00:00,5.679038,1776785757951760223,19940,1776785757952081152,corrected,left,OFF,54.9,77.78
2026-04-21T15:35:57.968299+00:00,5.695107,1776785757968299323,19956,1776785757968150784,corrected,left,OFF,54.9,77.78
2026-04-21T15:35:57.983822+00:00,5.711128,1776785757983822223,19972,1776785757984171008,corrected,left,OFF,54.9,77.78
2026-04-21T15:35:58.000158+00:00,5.727172,1776785758000157623,19988,1776785758000215552,corrected,left,OFF,54.9,77.78
2026-04-21T15:35:58.016590+00:00,5.743250,1776785758016589923,20004,1776785758016293888,corrected,left,OFF,54.9,77.78
2026-04-21T15:35:58.032020+00:00,5.759308,1776785758032019623,20020,1776785758032351232,corrected,left,OFF,54.9,77.78
2026-04-21T15:35:58.048429+00:00,5.775363,1776785758048428623,20036,1776785758048406528,corrected,left,OFF,54.8,77.61
2026-04-21T15:35:58.064925+00:00,5.791459,1776785758064924723,20052,1776785758064502784,corrected,left,OFF,54.4,77.08
2026-04-21T15:35:58.080422+00:00,5.807501,1776785758080421623,20068,1776785758080544768,corrected,left,OFF,53.6,76.11
2026-04-21T15:35:58.096704+00:00,5.823564,1776785758096704223,20084,1776785758096607232,corrected,left,OFF,52.6,74.88
2026-04-21T15:35:58.112366+00:00,5.839585,1776785758112366423,20100,1776785758112627968,corrected,left,OFF,51.5,73.48
2026-04-21T15:35:58.128736+00:00,5.855638,1776785758128736023,20116,1776785758128680960,corrected,left,OFF,50.3,71.89
2026-04-21T15:35:58.145040+00:00,5.871713,1776785758145040023,20132,1776785758144756224,corrected,left,OFF,49.0,70.31
2026-04-21T15:35:58.160498+00:00,5.887732,1776785758160498323,20148,1776785758160775168,corrected,left,OFF,47.7,68.73
2026-04-21T15:35:58.177035+00:00,5.903794,1776785758177035023,20164,1776785758176837120,corrected,left,OFF,46.5,67.24
2026-04-21T15:35:58.193366+00:00,5.919883,1776785758193365523,20180,1776785758192926464,corrected,left,OFF,44.9,65.21
2026-04-21T15:35:58.208845+00:00,5.935917,1776785758208844823,20196,1776785758208960000,corrected,left,OFF,43.1,63.02
2026-04-21T15:35:58.225284+00:00,5.952042,1776785758225284123,20212,1776785758225085184,corrected,left,OFF,40.8,60.21
2026-04-21T15:35:58.240608+00:00,5.968060,1776785758240608523,20228,1776785758241103104,corrected,left,OFF,38.4,57.22
2026-04-21T15:35:58.257154+00:00,5.984119,1776785758257154323,20244,1776785758257162752,corrected,left,OFF,35.8,53.96
2026-04-21T15:35:58.273618+00:00,6.000204,1776785758273617623,20260,1776785758273247488,corrected,left,OFF,33.2,50.63
2026-04-21T15:35:58.288969+00:00,6.016223,1776785758288968823,20276,1776785758289266688,corrected,left,OFF,30.6,47.37
2026-04-21T15:35:58.305401+00:00,6.032278,1776785758305401223,20292,1776785758305321472,corrected,left,OFF,27.9,43.68
2026-04-21T15:35:58.322217+00:00,6.048392,1776785758322216923,20308,1776785758321435648,corrected,left,OFF,25.0,39.81
2026-04-21T15:35:58.337250+00:00,6.064425,1776785758337249923,20324,1776785758337468416,corrected,left,OFF,22.5,36.39
2026-04-21T15:35:58.353777+00:00,6.080496,1776785758353777523,20340,1776785758353539072,corrected,left,OFF,19.9,32.96
2026-04-21T15:35:58.369240+00:00,6.096515,1776785758369239523,20356,1776785758369558784,corrected,left,OFF,17.8,29.62
2026-04-21T15:35:58.385578+00:00,6.112560,1776785758385577823,20372,1776785758385603328,corrected,left,OFF,15.5,26.1
2026-04-21T15:35:58.402114+00:00,6.128642,1776785758402113723,20388,1776785758401685504,corrected,left,OFF,13.4,22.85
2026-04-21T15:35:58.417595+00:00,6.144670,1776785758417594723,20404,1776785758417713152,corrected,left,OFF,11.4,19.69
2026-04-21T15:35:58.433843+00:00,6.160719,1776785758433842723,20420,1776785758433762304,corrected,left,OFF,9.6,16.87
2026-04-21T15:35:58.450360+00:00,6.176837,1776785758450359723,20436,1776785758449880320,corrected,left,OFF,7.9,13.97
2026-04-21T15:35:58.465861+00:00,6.193020,1776785758465861023,20452,1776785758466063360,corrected,left,OFF,5.8,10.28
2026-04-21T15:35:58.482213+00:00,6.209095,1776785758482213423,20468,1776785758482138624,corrected,left,OFF,4.0,7.03
2026-04-21T15:35:58.497668+00:00,6.225111,1776785758497667923,20484,1776785758498154752,corrected,left,OFF,2.7,4.75
2026-04-21T15:35:58.514029+00:00,6.241162,1776785758514028723,20500,1776785758514205440,corrected,left,OFF,0.0,0.0
2026-04-21T15:35:58.530622+00:00,6.257252,1776785758530622317,20516,1776785758530295552,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.546274+00:00,6.273298,1776785758546273817,20532,1776785758546341888,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.562544+00:00,6.289371,1776785758562544217,20548,1776785758562414336,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.579177+00:00,6.305488,1776785758579176617,20564,1776785758578531072,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.594239+00:00,6.321524,1776785758594239517,20580,1776785758594567424,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.610839+00:00,6.337602,1776785758610839417,20596,1776785758610645760,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.626250+00:00,6.353624,1776785758626249517,20612,1776785758626667776,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.642565+00:00,6.369674,1776785758642565417,20628,1776785758642717184,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.659159+00:00,6.385777,1776785758659159417,20644,1776785758658820096,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.674610+00:00,6.401812,1776785758674610317,20660,1776785758674855680,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.691041+00:00,6.417884,1776785758691041517,20676,1776785758690927360,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.707563+00:00,6.433993,1776785758707563117,20692,1776785758707036160,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.722865+00:00,6.450038,1776785758722865417,20708,1776785758723081728,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.739263+00:00,6.466115,1776785758739263217,20724,1776785758739158784,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.754949+00:00,6.482147,1776785758754949217,20740,1776785758755190016,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.771160+00:00,6.498202,1776785758771159617,20756,1776785758771245824,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.787575+00:00,6.514291,1776785758787575417,20772,1776785758787334400,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.803010+00:00,6.530321,1776785758803010217,20788,1776785758803364608,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.819538+00:00,6.546391,1776785758819538217,20804,1776785758819434496,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.835872+00:00,6.562492,1776785758835872017,20820,1776785758835535872,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.851532+00:00,6.578545,1776785758851532617,20836,1776785758851588096,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.867789+00:00,6.594623,1776785758867788917,20852,1776785758867666176,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.883180+00:00,6.610644,1776785758883180217,20868,1776785758883687936,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.899681+00:00,6.626697,1776785758899680717,20884,1776785758899740928,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.916141+00:00,6.642793,1776785758916141417,20900,1776785758915836416,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.931446+00:00,6.658816,1776785758931445817,20916,1776785758931859456,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.947963+00:00,6.674884,1776785758947963117,20932,1776785758947927296,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:58.964459+00:00,6.690988,1776785758964459517,20948,1776785758964031744,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.980550+00:00,6.707073,1776785758980549517,20964,1776785758980115968,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:58.996265+00:00,6.723149,1776785758996265517,20980,1776785758996192768,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.011766+00:00,6.739175,1776785759011766317,20996,1776785759012218112,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.028075+00:00,6.755224,1776785759028075317,21012,1776785759028267264,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.044692+00:00,6.771319,1776785759044692117,21028,1776785759044362240,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.060087+00:00,6.787353,1776785759060086817,21044,1776785759060396032,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.076382+00:00,6.803412,1776785759076382517,21060,1776785759076455168,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.092900+00:00,6.819512,1776785759092899517,21076,1776785759092555520,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.108452+00:00,6.835564,1776785759108452317,21092,1776785759108607232,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.124723+00:00,6.851635,1776785759124722817,21108,1776785759124678400,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.140217+00:00,6.867659,1776785759140217217,21124,1776785759140702208,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.156764+00:00,6.883722,1776785759156763717,21140,1776785759156765696,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.173228+00:00,6.899818,1776785759173227717,21156,1776785759172861184,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.189759+00:00,6.915922,1776785759189759217,21172,1776785759188965888,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.204998+00:00,6.931990,1776785759204998217,21188,1776785759205033216,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.221509+00:00,6.948093,1776785759221509017,21204,1776785759221136640,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.236825+00:00,6.964133,1776785759236825417,21220,1776785759237176064,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.253302+00:00,6.980209,1776785759253302117,21236,1776785759253252352,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.268882+00:00,6.996233,1776785759268881617,21252,1776785759269276160,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.285218+00:00,7.012288,1776785759285217817,21268,1776785759285331712,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.301591+00:00,7.028375,1776785759301590817,21284,1776785759301418240,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.317128+00:00,7.044407,1776785759317128217,21300,1776785759317450752,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.333447+00:00,7.060467,1776785759333447017,21316,1776785759333510144,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.350118+00:00,7.076587,1776785759350118017,21332,1776785759349630208,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.365472+00:00,7.092631,1776785759365472117,21348,1776785759365674752,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.382024+00:00,7.108720,1776785759382023917,21364,1776785759381763584,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.397275+00:00,7.124740,1776785759397274817,21380,1776785759397783808,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.414480+00:00,7.140839,1776785759414479717,21396,1776785759413882368,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.430148+00:00,7.156927,1776785759430148317,21412,1776785759429970176,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.445563+00:00,7.172957,1776785759445562517,21428,1776785759446000128,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.462167+00:00,7.189026,1776785759462166817,21444,1776785759462069504,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.478424+00:00,7.205121,1776785759478424017,21460,1776785759478163968,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.494335+00:00,7.221188,1776785759494334617,21476,1776785759494231552,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.510403+00:00,7.237265,1776785759510402917,21492,1776785759510308096,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.525991+00:00,7.253293,1776785759525991017,21508,1776785759526336512,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.542274+00:00,7.269343,1776785759542273617,21524,1776785759542386944,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.558726+00:00,7.285434,1776785759558725817,21540,1776785759558477568,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.574283+00:00,7.301481,1776785759574283117,21556,1776785759574524160,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.590984+00:00,7.317573,1776785759590983617,21572,1776785759590616576,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.607087+00:00,7.333685,1776785759607086717,21588,1776785759606728192,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.622509+00:00,7.349726,1776785759622509517,21604,1776785759622769920,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.638839+00:00,7.365801,1776785759638839217,21620,1776785759638844416,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.654267+00:00,7.381816,1776785759654266917,21636,1776785759654859520,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.670893+00:00,7.397873,1776785759670892717,21652,1776785759670916864,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.687148+00:00,7.413959,1776785759687147517,21668,1776785759687002624,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.702865+00:00,7.430004,1776785759702864517,21684,1776785759703047680,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.719140+00:00,7.446074,1776785759719140317,21700,1776785759719117056,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.735490+00:00,7.462175,1776785759735490317,21716,1776785759735218176,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.751072+00:00,7.478223,1776785759751071817,21732,1776785759751266304,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.767487+00:00,7.494303,1776785759767487117,21748,1776785759767346176,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.782754+00:00,7.510322,1776785759782754117,21764,1776785759783365376,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.799321+00:00,7.526377,1776785759799320917,21780,1776785759799420160,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.815830+00:00,7.542470,1776785759815829617,21796,1776785759815513344,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.831338+00:00,7.558509,1776785759831338617,21812,1776785759831552256,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.848046+00:00,7.574601,1776785759848046417,21828,1776785759847644928,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.864022+00:00,7.590696,1776785759864021717,21844,1776785759863739904,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.879470+00:00,7.606741,1776785759879470317,21860,1776785759879784704,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.896061+00:00,7.622825,1776785759896060917,21876,1776785759895868160,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.911263+00:00,7.638834,1776785759911263217,21892,1776785759911877376,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.927749+00:00,7.654883,1776785759927748817,21908,1776785759927926016,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.944332+00:00,7.670975,1776785759944332117,21924,1776785759944018944,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.959584+00:00,7.686995,1776785759959584317,21940,1776785759960038400,corrected,left,OFF,0.0,-0.35
2026-04-21T15:35:59.976187+00:00,7.703061,1776785759976186917,21956,1776785759976104704,corrected,left,OFF,0.0,-0.44
2026-04-21T15:35:59.992502+00:00,7.719156,1776785759992501817,21972,1776785759992199936,corrected,left,OFF,0.0,-0.44
2026-04-21T15:36:00.007891+00:00,7.735211,1776785760007890717,21988,1776785760008254464,corrected,left,OFF,0.0,-0.44
2026-04-21T15:36:00.024465+00:00,7.751287,1776785760024465517,22004,1776785760024330496,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.039773+00:00,7.767299,1776785760039773017,22020,1776785760040342528,corrected,left,OFF,0.0,-0.44
2026-04-21T15:36:00.056276+00:00,7.783346,1776785760056275817,22036,1776785760056389632,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.072823+00:00,7.799439,1776785760072822617,22052,1776785760072482816,corrected,left,OFF,0.0,-0.44
2026-04-21T15:36:00.088042+00:00,7.815460,1776785760088041417,22068,1776785760088503552,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.104588+00:00,7.831518,1776785760104588217,22084,1776785760104561408,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.121105+00:00,7.847617,1776785760121105117,22100,1776785760120660736,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.136418+00:00,7.863655,1776785760136417517,22116,1776785760136698112,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.152927+00:00,7.879726,1776785760152926917,22132,1776785760152769280,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.168504+00:00,7.895749,1776785760168503517,22148,1776785760168792576,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.184722+00:00,7.911797,1776785760184722217,22164,1776785760184840448,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.201264+00:00,7.927886,1776785760201264217,22180,1776785760200929792,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.216745+00:00,7.943955,1776785760216744817,22196,1776785760216998400,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.233225+00:00,7.960025,1776785760233224917,22212,1776785760233068544,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.249680+00:00,7.976132,1776785760249679517,22228,1776785760249175808,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.265302+00:00,7.992189,1776785760265302517,22244,1776785760265232896,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.281503+00:00,8.008268,1776785760281503417,22260,1776785760281310976,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.296843+00:00,8.024286,1776785760296842817,22276,1776785760297329152,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.313407+00:00,8.040343,1776785760313406917,22292,1776785760313386496,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.329922+00:00,8.056438,1776785760329922017,22308,1776785760329481216,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.345160+00:00,8.072465,1776785760345160317,22324,1776785760345508352,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.361650+00:00,8.088527,1776785760361650417,22340,1776785760361570048,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.378205+00:00,8.104637,1776785760378204717,22356,1776785760377680128,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.393568+00:00,8.120682,1776785760393568017,22372,1776785760393725440,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.409980+00:00,8.136764,1776785760409980117,22388,1776785760409807360,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.425497+00:00,8.152787,1776785760425496517,22404,1776785760425830144,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.441788+00:00,8.168859,1776785760441787817,22420,1776785760441902848,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.458385+00:00,8.184953,1776785760458385117,22436,1776785760457996544,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.473826+00:00,8.200988,1776785760473826317,22452,1776785760474031616,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.490148+00:00,8.217056,1776785760490147517,22468,1776785760490099456,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.507839+00:00,8.233229,1776785760507839517,22484,1776785760506272768,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.522158+00:00,8.249289,1776785760522158417,22500,1776785760522332416,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.538504+00:00,8.265367,1776785760538503917,22516,1776785760538409984,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.553951+00:00,8.281392,1776785760553951217,22532,1776785760554435328,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.570468+00:00,8.297452,1776785760570468317,22548,1776785760570495232,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.586825+00:00,8.313541,1776785760586825017,22564,1776785760586584832,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.602272+00:00,8.329578,1776785760602271517,22580,1776785760602621184,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.618777+00:00,8.345661,1776785760618777117,22596,1776785760618704128,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.635117+00:00,8.361762,1776785760635116717,22612,1776785760634805760,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.650662+00:00,8.377812,1776785760650662317,22628,1776785760650855936,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.667076+00:00,8.393892,1776785760667075717,22644,1776785760666935296,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.682414+00:00,8.409907,1776785760682414217,22660,1776785760682950656,corrected,left,OFF,0.0,-0.26
2026-04-21T15:36:00.699822+00:00,8.426022,1776785760699822117,22676,1776785760699065344,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.715854+00:00,8.442140,1776785760715854417,22692,1776785760715183104,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.730858+00:00,8.458181,1776785760730857717,22708,1776785760731224064,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.747154+00:00,8.474243,1776785760747154017,22724,1776785760747286016,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.763733+00:00,8.490345,1776785760763733117,22740,1776785760763388672,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.779172+00:00,8.506394,1776785760779172117,22756,1776785760779437824,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.795547+00:00,8.522473,1776785760795546917,22772,1776785760795516672,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.811056+00:00,8.538494,1776785760811056417,22788,1776785760811537152,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.827488+00:00,8.554552,1776785760827487617,22804,1776785760827595264,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.843882+00:00,8.570644,1776785760843882217,22820,1776785760843687424,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.859342+00:00,8.586682,1776785760859342017,22836,1776785760859725312,corrected,left,OFF,0.0,-0.35
2026-04-21T15:36:00.875889+00:00,8.602770,1776785760875888717,22852,1776785760875813120,corrected,left,OFF,0.0,-0.44
