timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:35:52.430326+00:00,0.157282,1776785752430325600,0.183828,0.420799,0.468679,0.010815,-0.047223,0.941856,0.332616,0.419155,-0.044082,0.463779,-0.186784,0.632947,0.714420,0.233434,-0.029782,0.001381,0.494560,0.101217,-0.649033,0.696240,0.289312
2026-04-21T15:35:52.449698+00:00,0.176655,1776785752449698600,0.183978,0.420884,0.468602,0.010837,-0.047168,0.941911,0.332230,0.419270,-0.044079,0.463797,-0.186824,0.633049,0.714232,0.233065,-0.029718,0.001356,0.494775,0.100586,-0.648209,0.696406,0.290555
2026-04-21T15:35:52.464550+00:00,0.191507,1776785752464550000,0.184029,0.420929,0.468573,0.010988,-0.047186,0.941897,0.332266,0.419342,-0.044070,0.463873,-0.186772,0.633225,0.713907,0.232868,-0.029700,0.001385,0.494941,0.100526,-0.647554,0.696707,0.290977
2026-04-21T15:35:52.481371+00:00,0.208328,1776785752481371500,0.184071,0.420984,0.468563,0.011192,-0.047229,0.941900,0.332256,0.419439,-0.044074,0.463957,-0.186753,0.633536,0.713743,0.232540,-0.029624,0.001440,0.495064,0.100535,-0.646586,0.697701,0.291647
2026-04-21T15:35:52.498475+00:00,0.225431,1776785752498474800,0.184095,0.421042,0.468574,0.011394,-0.047262,0.941913,0.332215,0.419534,-0.044087,0.464062,-0.186892,0.633761,0.713887,0.232313,-0.029572,0.001523,0.495293,0.100407,-0.646013,0.697750,0.292696
2026-04-21T15:35:52.515623+00:00,0.242580,1776785752515623200,0.184131,0.421105,0.468579,0.011547,-0.047194,0.941914,0.331973,0.419623,-0.044072,0.464174,-0.186903,0.633896,0.713288,0.232278,-0.029515,0.001537,0.495575,0.100226,-0.645304,0.697932,0.293884
2026-04-21T15:35:52.532527+00:00,0.259483,1776785752532526800,0.184178,0.421157,0.468544,0.011560,-0.046991,0.941897,0.332025,0.419717,-0.044086,0.464317,-0.186888,0.634275,0.713381,0.232300,-0.029436,0.001539,0.495740,0.100222,-0.644975,0.698251,0.294510
2026-04-21T15:35:52.549577+00:00,0.276533,1776785752549576500,0.184229,0.421231,0.468564,0.011576,-0.046864,0.941917,0.331734,0.419800,-0.044076,0.464440,-0.187017,0.634286,0.712882,0.232300,-0.029394,0.001515,0.495948,0.100354,-0.644489,0.698254,0.294984
2026-04-21T15:35:52.566630+00:00,0.293587,1776785752566630400,0.184309,0.421274,0.468543,0.011562,-0.046804,0.941897,0.331782,0.419854,-0.044112,0.464585,-0.187146,0.634783,0.712872,0.232300,-0.029308,0.001537,0.496094,0.100446,-0.644562,0.698228,0.295381
2026-04-21T15:35:52.583855+00:00,0.310812,1776785752583855000,0.184395,0.421302,0.468539,0.011538,-0.046774,0.941900,0.331772,0.419911,-0.044136,0.464732,-0.187123,0.634740,0.712918,0.232293,-0.029272,0.001469,0.496234,0.100567,-0.644499,0.698259,0.295425
2026-04-21T15:35:52.600667+00:00,0.327624,1776785752600667300,0.184513,0.421307,0.468533,0.011459,-0.046739,0.942392,0.331764,0.419955,-0.044159,0.464842,-0.187252,0.634744,0.712911,0.232298,-0.029214,0.001428,0.496327,0.100750,-0.644057,0.698237,0.295398
2026-04-21T15:35:52.619777+00:00,0.346734,1776785752619777600,0.184606,0.421340,0.468551,0.011350,-0.046728,0.942403,0.331737,0.420020,-0.044167,0.464933,-0.187270,0.634845,0.712814,0.232306,-0.029195,0.001276,0.496465,0.100954,-0.643907,0.698292,0.295526
2026-04-21T15:35:52.636729+00:00,0.363686,1776785752636729100,0.184716,0.421368,0.468522,0.011226,-0.046690,0.942384,0.331541,0.420032,-0.044152,0.465033,-0.187280,0.634790,0.712367,0.232322,-0.029125,0.001136,0.496552,0.101087,-0.644040,0.698225,0.295942
2026-04-21T15:35:52.654306+00:00,0.381262,1776785752654305900,0.184792,0.421393,0.468543,0.011092,-0.046615,0.942398,0.331508,0.420075,-0.044166,0.465112,-0.187400,0.634769,0.712392,0.232429,-0.029087,0.000961,0.496667,0.101215,-0.644038,0.698202,0.296485
2026-04-21T15:35:52.671966+00:00,0.398923,1776785752671966100,0.184871,0.421409,0.468542,0.010937,-0.046526,0.942396,0.331519,0.420112,-0.044182,0.465221,-0.187672,0.634772,0.712374,0.232573,-0.029087,0.000787,0.496786,0.101435,-0.644029,0.697705,0.297003
2026-04-21T15:35:52.688818+00:00,0.415775,1776785752688818000,0.184962,0.421414,0.468521,0.010740,-0.046503,0.942385,0.331539,0.420180,-0.044208,0.465295,-0.187974,0.634809,0.712204,0.232749,-0.029063,0.000628,0.496887,0.101541,-0.644012,0.697728,0.297234
2026-04-21T15:35:52.705489+00:00,0.432446,1776785752705489200,0.185028,0.421429,0.468569,0.010553,-0.046483,0.942393,0.331526,0.420190,-0.044235,0.465431,-0.188400,0.635223,0.711986,0.233080,-0.029035,0.000469,0.496973,0.101674,-0.643574,0.697747,0.297585
2026-04-21T15:35:52.722573+00:00,0.449530,1776785752722573300,0.185125,0.421438,0.468541,0.010276,-0.046370,0.942387,0.331537,0.420298,-0.044293,0.465553,-0.188848,0.635401,0.711566,0.233514,-0.029021,0.000340,0.497023,0.101745,-0.643557,0.697753,0.297850
2026-04-21T15:35:52.741140+00:00,0.468097,1776785752741140200,0.185220,0.421467,0.468560,0.010001,-0.046325,0.942384,0.331296,0.420365,-0.044341,0.465684,-0.189337,0.635745,0.710931,0.234138,-0.029002,0.000230,0.497067,0.101894,-0.643005,0.698283,0.298123
2026-04-21T15:35:52.756648+00:00,0.483604,1776785752756647900,0.185285,0.421488,0.468607,0.009746,-0.046319,0.942396,0.331270,0.420506,-0.044380,0.465764,-0.189754,0.635869,0.710702,0.234599,-0.029023,0.000199,0.497108,0.102001,-0.642837,0.698390,0.298220
2026-04-21T15:35:52.774732+00:00,0.501689,1776785752774732000,0.185391,0.421514,0.468627,0.009411,-0.046257,0.942387,0.331297,0.420488,-0.044354,0.465742,-0.190125,0.636268,0.709892,0.235043,-0.028964,0.000124,0.497127,0.102141,-0.642192,0.698645,0.298331
2026-04-21T15:35:52.791723+00:00,0.518680,1776785752791723000,0.185493,0.421539,0.468641,0.009077,-0.046231,0.942382,0.331304,0.420764,-0.044390,0.465935,-0.190580,0.636610,0.709190,0.235446,-0.028953,0.000099,0.497129,0.102266,-0.641676,0.699151,0.298349
2026-04-21T15:35:52.809087+00:00,0.536043,1776785752809086900,0.185590,0.421573,0.468675,0.008809,-0.046264,0.942383,0.331301,0.421063,-0.044390,0.466041,-0.191345,0.636636,0.708668,0.235940,-0.028947,0.000093,0.497130,0.102348,-0.641144,0.699677,0.298347
2026-04-21T15:35:52.826473+00:00,0.553429,1776785752826472400,0.185664,0.421621,0.468722,0.008536,-0.046222,0.942396,0.331266,0.421431,-0.044186,0.466179,-0.192181,0.637011,0.707885,0.236597,-0.029041,0.000263,0.497181,0.102417,-0.641108,0.699712,0.298095
2026-04-21T15:35:52.845190+00:00,0.572146,1776785752845189700,0.185731,0.421696,0.468807,0.008248,-0.046149,0.942413,0.330975,0.421959,-0.044013,0.466473,-0.193453,0.638067,0.706361,0.237706,-0.029190,0.000506,0.497224,0.102414,-0.640589,0.700232,0.298089
2026-04-21T15:35:52.861810+00:00,0.588766,1776785752861809800,0.185794,0.421768,0.468889,0.008052,-0.046348,0.942386,0.331043,0.422686,-0.043594,0.466788,-0.195014,0.639353,0.704469,0.238950,-0.029335,0.000741,0.497225,0.102413,-0.640216,0.700602,0.298120
2026-04-21T15:35:52.878912+00:00,0.605869,1776785752878912600,0.185848,0.421887,0.468984,0.007740,-0.046576,0.942394,0.330776,0.423738,-0.043011,0.467294,-0.197609,0.641501,0.701085,0.240375,-0.029490,0.000977,0.497245,0.102414,-0.640193,0.700629,0.298105
2026-04-21T15:35:52.896039+00:00,0.622996,1776785752896039200,0.185911,0.422000,0.469098,0.007334,-0.046816,0.942395,0.330526,0.425108,-0.042333,0.467949,-0.200888,0.643859,0.697058,0.242130,-0.029579,0.001211,0.497240,0.102407,-0.639689,0.701140,0.298087
2026-04-21T15:35:52.913984+00:00,0.640941,1776785752913984000,0.186030,0.422152,0.469211,0.006870,-0.047076,0.942424,0.330427,0.426871,-0.041740,0.468793,-0.205815,0.648175,0.691011,0.244865,-0.029932,0.001732,0.497256,0.102534,-0.639664,0.701161,0.298090
2026-04-21T15:35:52.933965+00:00,0.660922,1776785752933965300,0.186232,0.422307,0.469331,0.006196,-0.047176,0.942917,0.330190,0.429126,-0.040752,0.469986,-0.211259,0.652599,0.684054,0.247993,-0.030303,0.002219,0.497301,0.102541,-0.639116,0.701691,0.298117
2026-04-21T15:35:52.949737+00:00,0.676694,1776785752949737300,0.186383,0.422428,0.469384,0.005594,-0.047216,0.942877,0.330063,0.431782,-0.039337,0.471216,-0.216367,0.657934,0.676958,0.249316,-0.030572,0.002550,0.497317,0.102416,-0.638745,0.701604,0.298296
2026-04-21T15:35:52.967048+00:00,0.694005,1776785752967048300,0.186592,0.422541,0.469470,0.004922,-0.047162,0.942879,0.330059,0.434535,-0.038031,0.472230,-0.220984,0.663505,0.669540,0.250530,-0.030864,0.002921,0.497335,0.102243,-0.638762,0.702077,0.298536
2026-04-21T15:35:52.984352+00:00,0.711309,1776785752984352300,0.186856,0.422652,0.469547,0.004152,-0.047086,0.942884,0.330048,0.437707,-0.036492,0.473383,-0.226489,0.669711,0.661985,0.249959,-0.031191,0.003240,0.497361,0.101960,-0.638255,0.702103,0.298772
2026-04-21T15:35:53.001532+00:00,0.728489,1776785753001532300,0.187124,0.422777,0.469643,0.003256,-0.046883,0.942895,0.329780,0.440965,-0.034960,0.474715,-0.235014,0.674146,0.654552,0.249413,-0.031509,0.003534,0.497426,0.101808,-0.637737,0.702614,0.299280
2026-04-21T15:35:53.018779+00:00,0.745735,1776785753018778900,0.187457,0.422905,0.469755,0.002290,-0.046650,0.942924,0.329718,0.444419,-0.033234,0.476207,-0.244527,0.677921,0.647067,0.249277,-0.031850,0.003784,0.497553,0.101807,-0.637200,0.702639,0.299812
2026-04-21T15:35:53.035826+00:00,0.762783,1776785753035826500,0.187776,0.422991,0.469857,0.001149,-0.046341,0.942878,0.329593,0.448080,-0.031674,0.477884,-0.253174,0.681428,0.639594,0.249478,-0.032162,0.003949,0.497737,0.102014,-0.636664,0.703138,0.300615
2026-04-21T15:35:53.053056+00:00,0.780013,1776785753053056400,0.188149,0.423035,0.469924,0.000054,-0.046192,0.942857,0.329885,0.451950,-0.030107,0.479582,-0.260652,0.685639,0.632152,0.250267,-0.032516,0.004052,0.497959,0.102411,-0.635670,0.703130,0.301635
2026-04-21T15:35:53.070121+00:00,0.797078,1776785753070121100,0.188432,0.423090,0.470015,-0.001055,-0.046138,0.942858,0.329876,0.455977,-0.028780,0.481402,-0.266929,0.689896,0.624216,0.251589,-0.032881,0.004109,0.498224,0.102982,-0.635340,0.703119,0.302730
2026-04-21T15:35:53.087012+00:00,0.813969,1776785753087012200,0.188699,0.423125,0.470091,-0.002034,-0.046184,0.942875,0.329821,0.460000,-0.027405,0.483049,-0.272663,0.694077,0.616410,0.252311,-0.033243,0.004132,0.498469,0.103533,-0.634848,0.702684,0.303952
2026-04-21T15:35:53.104025+00:00,0.830982,1776785753104025000,0.188900,0.423180,0.470188,-0.002951,-0.046262,0.942870,0.329588,0.464082,-0.026217,0.484636,-0.278587,0.698191,0.609407,0.252613,-0.033670,0.004086,0.498727,0.104042,-0.634161,0.702547,0.305081
2026-04-21T15:35:53.121213+00:00,0.848169,1776785753121212900,0.189069,0.423225,0.470277,-0.003796,-0.046373,0.942875,0.329561,0.468072,-0.025063,0.486165,-0.284500,0.701523,0.602466,0.252889,-0.034023,0.004074,0.498987,0.104557,-0.634303,0.702188,0.306272
2026-04-21T15:35:53.138151+00:00,0.865108,1776785753138151400,0.189197,0.423273,0.470369,-0.004476,-0.046536,0.942871,0.329579,0.471880,-0.024277,0.487975,-0.290355,0.704313,0.595224,0.255114,-0.034446,0.004018,0.499190,0.105081,-0.633796,0.702163,0.307333
2026-04-21T15:35:53.156069+00:00,0.883026,1776785753156069300,0.189299,0.423301,0.470475,-0.005053,-0.046757,0.942859,0.329607,0.475693,-0.023692,0.490420,-0.297885,0.706034,0.587586,0.259648,-0.034845,0.003973,0.499371,0.105624,-0.633781,0.701635,0.308414
2026-04-21T15:35:53.172752+00:00,0.899709,1776785753172752300,0.189390,0.423318,0.470583,-0.005607,-0.046926,0.942854,0.329621,0.479087,-0.023426,0.493189,-0.306518,0.706546,0.580659,0.264335,-0.035291,0.003899,0.499514,0.106102,-0.633716,0.700963,0.309126
2026-04-21T15:35:53.190300+00:00,0.917257,1776785753190300400,0.189514,0.423332,0.470689,-0.006305,-0.046857,0.942863,0.329857,0.482248,-0.023276,0.496130,-0.315486,0.705952,0.573661,0.270067,-0.035516,0.003914,0.499541,0.106483,-0.633344,0.700774,0.310038
2026-04-21T15:35:53.207977+00:00,0.934933,1776785753207976800,0.189652,0.423330,0.470781,-0.007071,-0.046791,0.942856,0.330120,0.485144,-0.023298,0.499325,-0.325055,0.703838,0.567783,0.276491,-0.035912,0.003808,0.499656,0.106781,-0.633247,0.700586,0.311089
2026-04-21T15:35:53.225775+00:00,0.952731,1776785753225774800,0.189779,0.423337,0.470876,-0.007856,-0.046771,0.942856,0.330117,0.487598,-0.023876,0.502401,-0.335253,0.700768,0.562311,0.282684,-0.036425,0.003529,0.499968,0.107206,-0.632838,0.700214,0.312418
2026-04-21T15:35:53.242496+00:00,0.969453,1776785753242496200,0.189887,0.423348,0.470948,-0.008620,-0.046725,0.942874,0.330316,0.489790,-0.024806,0.505433,-0.345262,0.697261,0.557513,0.288748,-0.036768,0.003391,0.500181,0.107732,-0.632809,0.700194,0.313485
2026-04-21T15:35:53.259487+00:00,0.986444,1776785753259487500,0.189942,0.423362,0.471019,-0.009272,-0.046687,0.942867,0.330328,0.491583,-0.026700,0.508580,-0.354046,0.693663,0.552663,0.296948,-0.037061,0.003275,0.500387,0.108354,-0.631822,0.699706,0.314722
2026-04-21T15:35:53.278360+00:00,1.005316,1776785753278359900,0.189966,0.423387,0.471087,-0.009863,-0.046805,0.942858,0.330332,0.493387,-0.029246,0.512144,-0.364151,0.689162,0.546081,0.306708,-0.037369,0.003218,0.500593,0.109219,-0.631408,0.699710,0.315858
2026-04-21T15:35:53.295251+00:00,1.022207,1776785753295250700,0.190013,0.423401,0.471177,-0.010107,-0.047062,0.942876,0.330301,0.495025,-0.031685,0.515421,-0.373655,0.684758,0.539813,0.316091,-0.037586,0.003144,0.500787,0.110168,-0.630661,0.699722,0.316927
2026-04-21T15:35:53.312482+00:00,1.039439,1776785753312482100,0.189973,0.423471,0.471249,-0.010383,-0.047226,0.942902,0.330212,0.495597,-0.035461,0.518299,-0.381240,0.681796,0.533031,0.325742,-0.037850,0.003201,0.500962,0.111078,-0.629921,0.699776,0.317961
2026-04-21T15:35:53.330191+00:00,1.057148,1776785753330191300,0.189983,0.423544,0.471371,-0.010482,-0.047290,0.942917,0.329693,0.496115,-0.039037,0.521074,-0.388000,0.678227,0.526287,0.334841,-0.038040,0.003189,0.501130,0.112411,-0.628955,0.700191,0.318789
2026-04-21T15:35:53.346420+00:00,1.073376,1776785753346419800,0.189950,0.423667,0.471522,-0.010448,-0.047434,0.942927,0.329420,0.496350,-0.042314,0.523421,-0.393524,0.675203,0.520828,0.342944,-0.038293,0.003508,0.501266,0.113781,-0.628049,0.700190,0.319852
2026-04-21T15:35:53.363307+00:00,1.090264,1776785753363307000,0.189863,0.423821,0.471709,-0.010294,-0.047666,0.942870,0.328862,0.496296,-0.045715,0.525789,-0.399075,0.671631,0.516827,0.349927,-0.038536,0.003928,0.501426,0.115226,-0.627418,0.699697,0.321337
2026-04-21T15:35:53.382217+00:00,1.109173,1776785753382216800,0.189764,0.423927,0.471946,-0.010127,-0.047874,0.943419,0.328673,0.495971,-0.049203,0.528297,-0.404919,0.667015,0.513264,0.357295,-0.038865,0.004465,0.501599,0.116729,-0.627074,0.699759,0.322308
2026-04-21T15:35:53.398990+00:00,1.125947,1776785753398990000,0.189643,0.424033,0.472188,-0.009958,-0.048052,0.943371,0.328329,0.495472,-0.051914,0.530498,-0.409386,0.662693,0.511254,0.363088,-0.039228,0.005051,0.501682,0.118070,-0.626572,0.699701,0.322927
2026-04-21T15:35:53.415918+00:00,1.142874,1776785753415917800,0.189516,0.424116,0.472414,-0.009677,-0.048339,0.943367,0.328336,0.494544,-0.054184,0.532478,-0.414463,0.657794,0.510668,0.366923,-0.039642,0.005736,0.501724,0.119600,-0.626084,0.699672,0.323234
2026-04-21T15:35:53.433019+00:00,1.159975,1776785753433018800,0.189373,0.424187,0.472677,-0.009250,-0.048708,0.943365,0.328094,0.493491,-0.056082,0.534383,-0.418341,0.653132,0.511094,0.370089,-0.040092,0.006526,0.501775,0.121758,-0.625561,0.699674,0.323023
2026-04-21T15:35:53.450100+00:00,1.177057,1776785753450100600,0.189258,0.424234,0.472921,-0.008717,-0.049005,0.943374,0.328077,0.492399,-0.057578,0.536086,-0.421402,0.649125,0.511780,0.372706,-0.040579,0.007428,0.501763,0.124590,-0.624647,0.700358,0.322830
2026-04-21T15:35:53.467099+00:00,1.194056,1776785753467099300,0.189129,0.424302,0.473184,-0.008107,-0.049065,0.943395,0.327781,0.491021,-0.058708,0.537675,-0.423771,0.645489,0.513007,0.374775,-0.041143,0.008386,0.501813,0.127791,-0.624026,0.700195,0.322268
2026-04-21T15:35:53.486608+00:00,1.213564,1776785753486607700,0.188994,0.424421,0.473474,-0.007369,-0.049030,0.943453,0.327630,0.489600,-0.059898,0.539457,-0.426889,0.640610,0.514830,0.377102,-0.041924,0.009535,0.501843,0.131020,-0.623496,0.700136,0.322010
2026-04-21T15:35:53.503247+00:00,1.230204,1776785753503247700,0.188881,0.424567,0.473728,-0.006516,-0.048533,0.943881,0.327068,0.488219,-0.060849,0.541102,-0.431403,0.633701,0.517388,0.380170,-0.042747,0.010597,0.501941,0.133577,-0.623581,0.699460,0.322692
2026-04-21T15:35:53.522468+00:00,1.249424,1776785753522467500,0.188724,0.424804,0.473979,-0.005407,-0.047985,0.943835,0.326691,0.486714,-0.062001,0.543045,-0.436690,0.626259,0.519018,0.383972,-0.043812,0.011826,0.502070,0.136358,-0.624025,0.698240,0.323243
2026-04-21T15:35:53.540058+00:00,1.267015,1776785753540058000,0.188532,0.424979,0.474242,-0.004240,-0.047449,0.943849,0.326412,0.485246,-0.062144,0.544433,-0.439687,0.620532,0.523944,0.383872,-0.044889,0.013090,0.502463,0.139290,-0.624529,0.697222,0.323735
2026-04-21T15:35:53.556780+00:00,1.283736,1776785753556779800,0.188329,0.425146,0.474510,-0.003047,-0.046960,0.944000,0.326061,0.484130,-0.062071,0.545777,-0.440782,0.615664,0.527917,0.384451,-0.046018,0.014409,0.502962,0.142586,-0.625026,0.696184,0.323743
2026-04-21T15:35:53.573894+00:00,1.300850,1776785753573893700,0.188099,0.425250,0.474763,-0.001968,-0.046621,0.944349,0.325898,0.483106,-0.061875,0.547082,-0.441441,0.612555,0.528315,0.388039,-0.047291,0.015863,0.503628,0.146360,-0.625015,0.695134,0.323754
2026-04-21T15:35:53.590916+00:00,1.317872,1776785753590915800,0.187858,0.425345,0.475043,-0.000910,-0.046426,0.944379,0.325579,0.482343,-0.061771,0.548441,-0.443494,0.608616,0.529751,0.390275,-0.048618,0.017371,0.504464,0.150469,-0.625017,0.694050,0.324170
2026-04-21T15:35:53.608024+00:00,1.334980,1776785753608023600,0.187663,0.425400,0.475306,-0.000112,-0.046358,0.944335,0.325692,0.481566,-0.061332,0.549675,-0.445948,0.603664,0.532694,0.391162,-0.050074,0.019110,0.505497,0.154774,-0.624992,0.693062,0.324183
2026-04-21T15:35:53.625063+00:00,1.352019,1776785753625062800,0.187498,0.425432,0.475582,0.000495,-0.046295,0.944333,0.325690,0.480886,-0.061240,0.551114,-0.446856,0.596418,0.536539,0.395627,-0.051619,0.020908,0.506688,0.158872,-0.625056,0.691969,0.324311
2026-04-21T15:35:53.642062+00:00,1.369019,1776785753642062100,0.187340,0.425461,0.475869,0.001044,-0.046295,0.944326,0.325711,0.479988,-0.060807,0.552299,-0.449144,0.589178,0.541470,0.397479,-0.053250,0.022824,0.508027,0.162934,-0.625469,0.690484,0.324462
2026-04-21T15:35:53.659103+00:00,1.386059,1776785753659102700,0.187238,0.425512,0.476132,0.001217,-0.046358,0.944345,0.325653,0.479299,-0.060507,0.553323,-0.446834,0.586768,0.543638,0.400636,-0.054911,0.024819,0.509517,0.167285,-0.625997,0.689402,0.324445
2026-04-21T15:35:53.676855+00:00,1.403812,1776785753676855400,0.187135,0.425552,0.476430,0.001463,-0.046513,0.944337,0.325437,0.478454,-0.060331,0.554302,-0.444508,0.585419,0.543455,0.405886,-0.056744,0.027076,0.511122,0.171665,-0.626724,0.687986,0.323724
2026-04-21T15:35:53.694314+00:00,1.421271,1776785753694314600,0.187032,0.425585,0.476732,0.001722,-0.046670,0.944339,0.325414,0.477590,-0.060273,0.555299,-0.442531,0.583271,0.544609,0.409370,-0.058682,0.029401,0.512990,0.175815,-0.627279,0.686833,0.323060
2026-04-21T15:35:53.711369+00:00,1.438326,1776785753711369200,0.186943,0.425599,0.477010,0.002037,-0.046813,0.944335,0.325436,0.476507,-0.060237,0.556142,-0.441159,0.580135,0.546678,0.412107,-0.060766,0.031812,0.515008,0.180172,-0.627593,0.685224,0.321979
2026-04-21T15:35:53.727663+00:00,1.454619,1776785753727662800,0.186840,0.425606,0.477294,0.002459,-0.046924,0.944338,0.325430,0.475597,-0.060253,0.557068,-0.438842,0.578404,0.547360,0.416028,-0.062746,0.034030,0.517232,0.185005,-0.627995,0.684157,0.321407
2026-04-21T15:35:53.744624+00:00,1.471580,1776785753744623600,0.186705,0.425610,0.477600,0.002967,-0.047006,0.944347,0.325389,0.474536,-0.060137,0.557840,-0.436623,0.577332,0.548213,0.418745,-0.064887,0.036357,0.519845,0.190270,-0.627988,0.682782,0.321526
2026-04-21T15:35:53.761734+00:00,1.488691,1776785753761734300,0.186580,0.425591,0.477855,0.003641,-0.047060,0.944323,0.325470,0.473465,-0.060206,0.558618,-0.434939,0.576432,0.548831,0.420922,-0.067114,0.038591,0.522767,0.195196,-0.627474,0.681712,0.321537
2026-04-21T15:35:53.778787+00:00,1.505744,1776785753778787100,0.186431,0.425582,0.478110,0.004390,-0.047105,0.944329,0.325697,0.472506,-0.060148,0.559278,-0.434523,0.574325,0.550289,0.422754,-0.069485,0.040875,0.525846,0.200081,-0.626952,0.680663,0.321533
2026-04-21T15:35:53.796100+00:00,1.523056,1776785753796099800,0.186280,0.425587,0.478370,0.005117,-0.047129,0.944341,0.325661,0.471650,-0.060173,0.560028,-0.433118,0.573284,0.550758,0.425010,-0.071868,0.042894,0.529198,0.205551,-0.626409,0.679598,0.321285
2026-04-21T15:35:53.813955+00:00,1.540911,1776785753813954600,0.186131,0.425573,0.478634,0.005872,-0.046925,0.944337,0.325436,0.470830,-0.060192,0.560767,-0.431683,0.572757,0.550782,0.426712,-0.074503,0.044850,0.533078,0.212678,-0.625776,0.678409,0.321331
2026-04-21T15:35:53.830910+00:00,1.557866,1776785753830909700,0.185994,0.425549,0.478882,0.006609,-0.046840,0.944334,0.325440,0.470136,-0.060341,0.561452,-0.429859,0.573234,0.550792,0.428538,-0.076948,0.046347,0.537029,0.220075,-0.624715,0.676797,0.322033
2026-04-21T15:35:53.848199+00:00,1.575155,1776785753848198600,0.185864,0.425508,0.479106,0.007414,-0.046818,0.944300,0.325779,0.469406,-0.060447,0.561994,-0.429671,0.571687,0.552300,0.428513,-0.079786,0.047473,0.541337,0.227947,-0.623631,0.674272,0.323208
2026-04-21T15:35:53.864997+00:00,1.591953,1776785753864996800,0.185749,0.425500,0.479319,0.008193,-0.046776,0.944313,0.325989,0.468831,-0.060267,0.562566,-0.429732,0.570199,0.553924,0.428339,-0.082581,0.047858,0.545835,0.235770,-0.623354,0.671031,0.325415
2026-04-21T15:35:53.882125+00:00,1.609081,1776785753882124700,0.185614,0.425450,0.479548,0.008924,-0.046750,0.944308,0.326246,0.468434,-0.060303,0.563121,-0.429465,0.569462,0.554580,0.428905,-0.085648,0.047704,0.550731,0.244894,-0.622565,0.665589,0.330017
2026-04-21T15:35:53.899208+00:00,1.626165,1776785753899208100,0.185451,0.425405,0.479777,0.009581,-0.046791,0.943799,0.326299,0.468132,-0.060196,0.563677,-0.429222,0.567997,0.555562,0.429386,-0.088585,0.047202,0.555904,0.254727,-0.622067,0.659112,0.336986
2026-04-21T15:35:53.916289+00:00,1.643245,1776785753916288600,0.185312,0.425321,0.479963,0.010107,-0.047002,0.943845,0.326667,0.467818,-0.060051,0.564262,-0.428971,0.566934,0.556601,0.429915,-0.091768,0.046145,0.561225,0.264162,-0.622107,0.651147,0.345193
2026-04-21T15:35:53.948240+00:00,1.675197,1776785753948240200,0.185174,0.425200,0.480421,0.010712,-0.047363,0.943780,0.327065,0.467270,-0.059701,0.565212,-0.427025,0.565392,0.559360,0.430672,-0.097687,0.042507,0.570843,0.279229,-0.623679,0.634814,0.361008
2026-04-21T15:35:53.951306+00:00,1.678263,1776785753951306300,0.185162,0.425189,0.480475,0.010768,-0.047402,0.943765,0.327100,0.467201,-0.059647,0.565323,-0.426752,0.565272,0.559646,0.430729,-0.098255,0.041081,0.571728,0.279986,-0.624785,0.632192,0.362896
2026-04-21T15:35:53.968702+00:00,1.695659,1776785753968702000,0.185110,0.425115,0.480730,0.010826,-0.047532,0.943826,0.327204,0.466973,-0.059225,0.565772,-0.420740,0.569842,0.560118,0.429652,-0.101339,0.037799,0.576788,-0.289171,0.625685,-0.622162,-0.372050
2026-04-21T15:35:53.986397+00:00,1.713353,1776785753986396700,0.185070,0.425059,0.481031,0.011007,-0.047712,0.943831,0.327427,0.466387,-0.057879,0.566754,-0.414343,0.576023,0.559141,0.428992,-0.104326,0.034251,0.581810,-0.299323,0.625490,-0.611092,-0.381128
2026-04-21T15:35:54.002944+00:00,1.729901,1776785754002944000,0.185008,0.425047,0.481360,0.011353,-0.047866,0.943838,0.327408,0.465941,-0.056543,0.567787,-0.409203,0.580197,0.559052,0.428762,-0.106816,0.030917,0.586187,-0.308008,0.625485,-0.601884,-0.389308
2026-04-21T15:35:54.020045+00:00,1.747002,1776785754020045000,0.184891,0.425039,0.481708,0.011798,-0.047943,0.943360,0.327392,0.465175,-0.054580,0.569172,-0.404397,0.583437,0.559540,0.427760,-0.109072,0.027476,0.590276,-0.315069,0.624941,-0.593488,-0.397210
2026-04-21T15:35:54.037493+00:00,1.764450,1776785754037493400,0.184798,0.425036,0.482106,0.012147,-0.047860,0.943357,0.327401,0.464220,-0.051938,0.570994,-0.398997,0.586131,0.561715,0.426386,-0.111062,0.023861,0.594072,-0.320711,0.624008,-0.586368,-0.404509
2026-04-21T15:35:54.054454+00:00,1.781410,1776785754054453700,0.184721,0.425034,0.482504,0.012367,-0.047611,0.943350,0.327437,0.462928,-0.048815,0.573096,-0.393248,0.588593,0.564743,0.424388,-0.112686,0.020413,0.597640,-0.325349,0.622531,-0.580882,-0.411118
2026-04-21T15:35:54.071498+00:00,1.798454,1776785754071497900,0.184652,0.425011,0.482903,0.012574,-0.047516,0.943352,0.327660,0.461601,-0.045216,0.575643,-0.386350,0.591055,0.568141,0.422410,-0.114089,0.017102,0.600914,-0.330763,0.620515,-0.575917,-0.416462
