timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T15:35:58.022072+00:00,5.748961,1776785758022071523,20068,1776785758022004736,corrected,right,ON,18.1,29.53
2026-04-21T15:35:58.038252+00:00,5.765031,1776785758038252223,20084,1776785758038074880,corrected,right,ON,15.0,24.35
2026-04-21T15:35:58.053553+00:00,5.781030,1776785758053553023,20100,1776785758054073344,corrected,right,ON,15.0,24.43
2026-04-21T15:35:58.069886+00:00,5.797054,1776785758069886223,20116,1776785758070097664,corrected,right,ON,15.0,24.43
2026-04-21T15:35:58.086403+00:00,5.813122,1776785758086402923,20132,1776785758086165760,corrected,right,ON,15.0,24.35
2026-04-21T15:35:58.101853+00:00,5.829136,1776785758101852723,20148,1776785758102179840,corrected,right,ON,15.0,24.35
2026-04-21T15:35:58.118240+00:00,5.845180,1776785758118239723,20164,1776785758118223360,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.134726+00:00,5.861265,1776785758134725923,20180,1776785758134308352,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.150235+00:00,5.877294,1776785758150234723,20196,1776785758150337536,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.166533+00:00,5.893351,1776785758166532823,20212,1776785758166394624,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.181890+00:00,5.909345,1776785758181889723,20228,1776785758182388736,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.198337+00:00,5.925380,1776785758198336623,20244,1776785758198423040,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.214684+00:00,5.941445,1776785758214684423,20260,1776785758214488320,corrected,right,ON,14.8,24.08
2026-04-21T15:35:58.230278+00:00,5.957459,1776785758230277823,20276,1776785758230502400,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.246510+00:00,5.973548,1776785758246509723,20292,1776785758246591744,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.263023+00:00,5.989628,1776785758263022623,20308,1776785758262671872,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.278476+00:00,6.005654,1776785758278476623,20324,1776785758278696960,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.294835+00:00,6.021707,1776785758294835023,20340,1776785758294750464,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.310473+00:00,6.037718,1776785758310473223,20356,1776785758310761728,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.326691+00:00,6.053753,1776785758326691223,20372,1776785758326796800,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.343315+00:00,6.069832,1776785758343315323,20388,1776785758342875904,corrected,right,ON,14.8,24.08
2026-04-21T15:35:58.358517+00:00,6.085843,1776785758358517623,20404,1776785758358886400,corrected,right,ON,14.8,24.08
2026-04-21T15:35:58.375026+00:00,6.101891,1776785758375025823,20420,1776785758374934272,corrected,right,ON,14.8,24.08
2026-04-21T15:35:58.391307+00:00,6.117968,1776785758391306723,20436,1776785758391011072,corrected,right,ON,14.8,24.08
2026-04-21T15:35:58.407039+00:00,6.134002,1776785758407039023,20452,1776785758407045888,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.423316+00:00,6.150064,1776785758423316123,20468,1776785758423107328,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.438918+00:00,6.166081,1776785758438918523,20484,1776785758439124736,corrected,right,ON,14.8,24.08
2026-04-21T15:35:58.455124+00:00,6.182118,1776785758455124023,20500,1776785758455161088,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.471415+00:00,6.198201,1776785758471414923,20516,1776785758471244032,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.487308+00:00,6.214235,1776785758487308023,20532,1776785758487278080,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.503280+00:00,6.230276,1776785758503279923,20548,1776785758503319296,corrected,right,ON,15.0,24.35
2026-04-21T15:35:58.519822+00:00,6.246363,1776785758519821523,20564,1776785758519406848,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.535381+00:00,6.262397,1776785758535380823,20580,1776785758535440384,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.551591+00:00,6.278457,1776785758551590823,20596,1776785758551500032,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.567131+00:00,6.294466,1776785758567131123,20612,1776785758567508992,corrected,right,ON,15.0,24.35
2026-04-21T15:35:58.583417+00:00,6.310500,1776785758583417323,20628,1776785758583543552,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.599921+00:00,6.326569,1776785758599921223,20644,1776785758599612928,corrected,right,ON,15.0,24.35
2026-04-21T15:35:58.615209+00:00,6.342578,1776785758615209023,20660,1776785758615621376,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.631789+00:00,6.358627,1776785758631788823,20676,1776785758631670784,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.648142+00:00,6.374711,1776785758648142423,20692,1776785758647753984,corrected,right,ON,15.0,24.35
2026-04-21T15:35:58.663568+00:00,6.390739,1776785758663567923,20708,1776785758663782656,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.679984+00:00,6.406812,1776785758679983623,20724,1776785758679855104,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.695373+00:00,6.422813,1776785758695372723,20740,1776785758695856640,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.711738+00:00,6.438845,1776785758711737523,20756,1776785758711888128,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.728276+00:00,6.454920,1776785758728276523,20772,1776785758727963904,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.743593+00:00,6.470928,1776785758743592823,20788,1776785758743971328,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.760143+00:00,6.486981,1776785758760143023,20804,1776785758760024576,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.776588+00:00,6.503068,1776785758776588223,20820,1776785758776111872,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.791931+00:00,6.519096,1776785758791931423,20836,1776785758792139520,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.808785+00:00,6.535186,1776785758808785523,20852,1776785758808229632,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.823761+00:00,6.551187,1776785758823761423,20868,1776785758824230400,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.840266+00:00,6.567231,1776785758840266323,20884,1776785758840274688,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.856649+00:00,6.583303,1776785758856648623,20900,1776785758856346112,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.871936+00:00,6.599311,1776785758871936323,20916,1776785758872354560,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.888431+00:00,6.615356,1776785758888431323,20932,1776785758888399616,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.904958+00:00,6.631458,1776785758904957423,20948,1776785758904500992,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.920369+00:00,6.647483,1776785758920369123,20964,1776785758920526592,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.936675+00:00,6.663539,1776785758936675023,20980,1776785758936582912,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.952574+00:00,6.679570,1776785758952574123,20996,1776785758952613120,corrected,right,ON,14.9,24.17
2026-04-21T15:35:58.968822+00:00,6.695620,1776785758968821623,21012,1776785758968663808,corrected,right,ON,14.9,24.26
2026-04-21T15:35:58.985034+00:00,6.711700,1776785758985034123,21028,1776785758984743424,corrected,right,ON,15.0,24.35
2026-04-21T15:35:59.000318+00:00,6.727706,1776785759000317923,21044,1776785759000749312,corrected,right,ON,15.1,24.52
2026-04-21T15:35:59.016751+00:00,6.743759,1776785759016750623,21060,1776785759016802304,corrected,right,ON,15.2,24.7
2026-04-21T15:35:59.033185+00:00,6.759837,1776785759033185123,21076,1776785759032880128,corrected,right,ON,15.8,25.75
2026-04-21T15:35:59.048675+00:00,6.775873,1776785759048675023,21092,1776785759048916480,corrected,right,ON,17.0,27.69
2026-04-21T15:35:59.065024+00:00,6.791932,1776785759065024223,21108,1776785759064975616,corrected,right,ON,18.3,29.79
2026-04-21T15:35:59.080525+00:00,6.807935,1776785759080525023,21124,1776785759080978944,corrected,right,ON,19.8,32.26
2026-04-21T15:35:59.096854+00:00,6.823965,1776785759096854423,21140,1776785759097008384,corrected,right,ON,22.1,35.77
2026-04-21T15:35:59.113397+00:00,6.840039,1776785759113397223,21156,1776785759113082880,corrected,right,ON,25.1,40.34
2026-04-21T15:35:59.128767+00:00,6.856054,1776785759128766723,21172,1776785759129097216,corrected,right,ON,27.7,44.21
2026-04-21T15:35:59.145291+00:00,6.872108,1776785759145291323,21188,1776785759145151744,corrected,right,ON,29.6,47.11
2026-04-21T15:35:59.161621+00:00,6.888193,1776785759161621323,21204,1776785759161236736,corrected,right,ON,31.7,49.92
2026-04-21T15:35:59.177173+00:00,6.904232,1776785759177172823,21220,1776785759177275392,corrected,right,ON,34.3,53.53
2026-04-21T15:35:59.193416+00:00,6.920290,1776785759193415723,21236,1776785759193333760,corrected,right,ON,36.1,56.07
2026-04-21T15:35:59.208892+00:00,6.936292,1776785759208892423,21252,1776785759209335552,corrected,right,ON,37.2,57.57
2026-04-21T15:35:59.225231+00:00,6.952325,1776785759225231323,21268,1776785759225368064,corrected,right,ON,38.8,59.77
2026-04-21T15:35:59.241742+00:00,6.968395,1776785759241741923,21284,1776785759241438464,corrected,right,ON,40.5,61.96
2026-04-21T15:35:59.257240+00:00,6.984418,1776785759257239823,21300,1776785759257460992,corrected,right,ON,41.7,63.54
2026-04-21T15:35:59.273552+00:00,7.000462,1776785759273552223,21316,1776785759273505280,corrected,right,ON,43.5,65.74
2026-04-21T15:35:59.290056+00:00,7.016549,1776785759290056423,21332,1776785759289592320,corrected,right,ON,45.3,68.12
2026-04-21T15:35:59.305382+00:00,7.032573,1776785759305381623,21348,1776785759305616640,corrected,right,ON,46.6,69.7
2026-04-21T15:35:59.321812+00:00,7.048631,1776785759321812023,21364,1776785759321674240,corrected,right,ON,47.2,70.49
2026-04-21T15:35:59.337278+00:00,7.064640,1776785759337278123,21380,1776785759337683712,corrected,right,ON,47.4,70.75
2026-04-21T15:35:59.353718+00:00,7.080679,1776785759353717723,21396,1776785759353722624,corrected,right,ON,47.8,71.19
2026-04-21T15:35:59.370107+00:00,7.096757,1776785759370107123,21412,1776785759369800704,corrected,right,ON,48.0,71.46
2026-04-21T15:35:59.385509+00:00,7.112770,1776785759385508623,21428,1776785759385813248,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.402208+00:00,7.128836,1776785759402208023,21444,1776785759401879808,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.419835+00:00,7.145007,1776785759419834823,21460,1776785759418050048,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.433851+00:00,7.161041,1776785759433850723,21476,1776785759434084352,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.450213+00:00,7.177102,1776785759450212623,21492,1776785759450145024,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.465722+00:00,7.193116,1776785759465721923,21508,1776785759466159360,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.482035+00:00,7.209152,1776785759482035023,21524,1776785759482195456,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.498485+00:00,7.225220,1776785759498484623,21540,1776785759498263552,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.513870+00:00,7.241243,1776785759513870523,21556,1776785759514286336,corrected,right,ON,48.1,71.54
2026-04-21T15:35:59.530341+00:00,7.257290,1776785759530341423,21572,1776785759530333440,corrected,right,ON,47.9,71.37
2026-04-21T15:35:59.546685+00:00,7.273371,1776785759546685123,21588,1776785759546414080,corrected,right,ON,47.5,70.84
2026-04-21T15:35:59.562162+00:00,7.289402,1776785759562162423,21604,1776785759562445056,corrected,right,ON,46.5,69.52
2026-04-21T15:35:59.578657+00:00,7.305465,1776785759578657323,21620,1776785759578508288,corrected,right,ON,43.7,66.01
2026-04-21T15:35:59.594071+00:00,7.321474,1776785759594071223,21636,1776785759594517248,corrected,right,ON,40.7,62.23
2026-04-21T15:35:59.611521+00:00,7.337576,1776785759611521423,21652,1776785759610619392,corrected,right,ON,38.2,58.89
2026-04-21T15:35:59.626789+00:00,7.353643,1776785759626789023,21668,1776785759626686720,corrected,right,ON,36.3,56.34
2026-04-21T15:35:59.642294+00:00,7.369654,1776785759642294123,21684,1776785759642697472,corrected,right,ON,34.7,54.05
2026-04-21T15:35:59.658661+00:00,7.385701,1776785759658660923,21700,1776785759658744320,corrected,right,ON,32.8,51.5
2026-04-21T15:35:59.675141+00:00,7.401784,1776785759675141423,21716,1776785759674827264,corrected,right,ON,30.4,48.16
2026-04-21T15:35:59.690423+00:00,7.417801,1776785759690423323,21732,1776785759690844160,corrected,right,ON,27.9,44.47
2026-04-21T15:35:59.707033+00:00,7.433864,1776785759707032923,21748,1776785759706907392,corrected,right,ON,25.3,40.52
2026-04-21T15:35:59.722260+00:00,7.449856,1776785759722259723,21764,1776785759722899712,corrected,right,ON,23.0,37.09
2026-04-21T15:35:59.738756+00:00,7.465886,1776785759738755723,21780,1776785759738929408,corrected,right,ON,20.8,33.84
2026-04-21T15:35:59.755244+00:00,7.481958,1776785759755243623,21796,1776785759755001344,corrected,right,ON,18.8,30.59
2026-04-21T15:35:59.770578+00:00,7.497964,1776785759770578323,21812,1776785759771007232,corrected,right,ON,16.6,27.07
2026-04-21T15:35:59.787067+00:00,7.514012,1776785759787066623,21828,1776785759787055872,corrected,right,ON,13.9,22.59
2026-04-21T15:35:59.803401+00:00,7.530091,1776785759803400423,21844,1776785759803134208,corrected,right,ON,10.9,17.67
2026-04-21T15:35:59.819015+00:00,7.546121,1776785759819015023,21860,1776785759819164672,corrected,right,ON,8.0,13.01
2026-04-21T15:35:59.835849+00:00,7.562225,1776785759835849023,21876,1776785759835268608,corrected,right,ON,4.9,7.91
2026-04-21T15:35:59.851084+00:00,7.578246,1776785759851084523,21892,1776785759851289088,corrected,right,ON,2.2,3.6
2026-04-21T15:35:59.867126+00:00,7.594280,1776785759867125523,21908,1776785759867323136,corrected,right,ON,1.4,2.2
2026-04-21T15:35:59.883535+00:00,7.610346,1776785759883534923,21924,1776785759883389952,corrected,right,ON,1.5,2.46
2026-04-21T15:35:59.899027+00:00,7.626356,1776785759899026723,21940,1776785759899399424,corrected,right,ON,1.5,2.37
2026-04-21T15:35:59.915324+00:00,7.642394,1776785759915323623,21956,1776785759915437824,corrected,right,ON,1.4,2.29
2026-04-21T15:35:59.931824+00:00,7.658476,1776785759931823723,21972,1776785759931519232,corrected,right,ON,1.4,2.29
2026-04-21T15:35:59.947153+00:00,7.674494,1776785759947153323,21988,1776785759947537152,corrected,right,ON,1.4,2.2
2026-04-21T15:35:59.963619+00:00,7.690546,1776785759963619623,22004,1776785759963589120,corrected,right,ON,1.4,2.2
2026-04-21T15:35:59.978959+00:00,7.706550,1776785759978959423,22020,1776785759979593216,corrected,right,ON,1.4,2.2
2026-04-21T15:35:59.995445+00:00,7.722588,1776785759995444723,22036,1776785759995631616,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.011959+00:00,7.738660,1776785760011958523,22052,1776785760011703808,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.027260+00:00,7.754663,1776785760027260523,22068,1776785760027706880,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.043746+00:00,7.770705,1776785760043746323,22084,1776785760043748864,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.060147+00:00,7.786781,1776785760060146723,22100,1776785760059824896,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.076055+00:00,7.802831,1776785760076054823,22116,1776785760075874816,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.092168+00:00,7.818894,1776785760092168123,22132,1776785760091937792,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.107367+00:00,7.834888,1776785760107367023,22148,1776785760107931648,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.123883+00:00,7.850920,1776785760123883323,22164,1776785760123963136,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.140215+00:00,7.866984,1776785760140214723,22180,1776785760140027648,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.155662+00:00,7.882991,1776785760155662223,22196,1776785760156034304,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.172033+00:00,7.899033,1776785760172032523,22212,1776785760172076032,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.188567+00:00,7.915113,1776785760188567223,22228,1776785760188156928,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.204006+00:00,7.931142,1776785760204006323,22244,1776785760204185088,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.220300+00:00,7.947192,1776785760220300523,22260,1776785760220235008,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.235800+00:00,7.963190,1776785760235800223,22276,1776785760236233472,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.252124+00:00,7.979215,1776785760252124023,22292,1776785760252258304,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.268581+00:00,7.995279,1776785760268581423,22308,1776785760268322816,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.284369+00:00,8.011311,1776785760284369423,22324,1776785760284354560,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.300472+00:00,8.027355,1776785760300472323,22340,1776785760300398080,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.317194+00:00,8.043453,1776785760317193623,22356,1776785760316496896,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.332282+00:00,8.059471,1776785760332281723,22372,1776785760332514560,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.348776+00:00,8.075528,1776785760348775723,22388,1776785760348571648,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.364118+00:00,8.091524,1776785760364117523,22404,1776785760364567552,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.380574+00:00,8.107557,1776785760380573523,22420,1776785760380600832,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.396881+00:00,8.123618,1776785760396881423,22436,1776785760396660992,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.412314+00:00,8.139621,1776785760412314123,22452,1776785760412664064,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.429163+00:00,8.155693,1776785760429163323,22468,1776785760428736512,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.445261+00:00,8.171818,1776785760445261023,22484,1776785760444861440,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.460751+00:00,8.187848,1776785760460751323,22500,1776785760460891648,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.477285+00:00,8.203918,1776785760477284623,22516,1776785760476961024,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.492463+00:00,8.219917,1776785760492463323,22532,1776785760492960768,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.509046+00:00,8.235959,1776785760509045823,22548,1776785760509001984,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.525367+00:00,8.252029,1776785760525366523,22564,1776785760525072384,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.540668+00:00,8.268033,1776785760540667523,22580,1776785760541076480,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.557293+00:00,8.284087,1776785760557293023,22596,1776785760557129984,corrected,right,ON,1.4,2.29
2026-04-21T15:36:00.573672+00:00,8.300169,1776785760573671923,22612,1776785760573212672,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.589258+00:00,8.316206,1776785760589258323,22628,1776785760589249536,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.605471+00:00,8.332267,1776785760605470723,22644,1776785760605310720,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.620803+00:00,8.348265,1776785760620802923,22660,1776785760621308416,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.637322+00:00,8.364336,1776785760637322023,22676,1776785760637379328,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.653641+00:00,8.380400,1776785760653640523,22692,1776785760653443840,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.669238+00:00,8.396421,1776785760669237423,22708,1776785760669464576,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.685626+00:00,8.412473,1776785760685626023,22724,1776785760685516032,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.702531+00:00,8.428590,1776785760702531123,22740,1776785760701633536,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.722439+00:00,8.444919,1776785760722438723,22756,1776785760717962496,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.733751+00:00,8.460969,1776785760733750723,22772,1776785760734012416,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.749302+00:00,8.476964,1776785760749301823,22788,1776785760750007296,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.765777+00:00,8.492998,1776785760765776523,22804,1776785760766041600,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.782172+00:00,8.509068,1776785760782172023,22820,1776785760782111744,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.797565+00:00,8.525076,1776785760797564423,22836,1776785760798119168,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.813865+00:00,8.541113,1776785760813864923,22852,1776785760814156032,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.830359+00:00,8.557186,1776785760830359023,22868,1776785760830229248,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.845681+00:00,8.573202,1776785760845681323,22884,1776785760846245120,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.862195+00:00,8.589271,1776785760862194623,22900,1776785760862314496,corrected,right,ON,1.4,2.2
2026-04-21T15:36:00.877483+00:00,8.605270,1776785760877482923,22916,1776785760878313216,corrected,right,OFF,1.4,2.2
