timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:56:32.349995+00:00,3.819822,1774630592349995217,851508,1774630592343176960,left,OFF,28.5,43.77
2026-03-27T16:56:32.358277+00:00,3.828104,1774630592358277117,851524,1774630592359162624,left,OFF,28.6,43.86
2026-03-27T16:56:32.375000+00:00,3.844827,1774630592375000617,851540,1774630592375205120,left,OFF,28.6,43.86
2026-03-27T16:56:32.390118+00:00,3.859945,1774630592390117817,851556,1774630592391172864,left,OFF,28.5,43.77
2026-03-27T16:56:32.406602+00:00,3.876429,1774630592406602117,851572,1774630592407176192,left,OFF,28.5,43.77
2026-03-27T16:56:32.422005+00:00,3.891832,1774630592422005217,851588,1774630592423115776,left,OFF,28.5,43.77
2026-03-27T16:56:32.438548+00:00,3.908375,1774630592438547717,851604,1774630592439101440,left,OFF,28.4,43.68
2026-03-27T16:56:32.454995+00:00,3.924822,1774630592454994717,851620,1774630592455119104,left,OFF,28.4,43.59
2026-03-27T16:56:32.470287+00:00,3.940114,1774630592470286917,851636,1774630592471074560,left,OFF,28.4,43.59
2026-03-27T16:56:32.486693+00:00,3.956519,1774630592486692517,851652,1774630592487059456,left,OFF,28.4,43.59
2026-03-27T16:56:32.503075+00:00,3.972902,1774630592503075017,851668,1774630592503380992,left,OFF,28.2,43.42
2026-03-27T16:56:32.518651+00:00,3.988478,1774630592518651217,851684,1774630592519363072,left,OFF,28.2,43.33
2026-03-27T16:56:32.534931+00:00,4.004758,1774630592534931417,851700,1774630592535374592,left,OFF,28.1,43.24
2026-03-27T16:56:32.558745+00:00,4.028572,1774630592558745217,851716,1774630592551836928,left,OFF,28.1,43.24
2026-03-27T16:56:32.566840+00:00,4.036667,1774630592566840317,851732,1774630592567814912,left,OFF,28.1,43.24
2026-03-27T16:56:32.583338+00:00,4.053164,1774630592583337517,851748,1774630592583826688,left,OFF,28.1,43.24
2026-03-27T16:56:32.598619+00:00,4.068446,1774630592598618717,851764,1774630592599775744,left,OFF,28.1,43.24
2026-03-27T16:56:32.615170+00:00,4.084997,1774630592615170417,851780,1774630592615765504,left,OFF,28.1,43.24
2026-03-27T16:56:32.631473+00:00,4.101299,1774630592631472517,851796,1774630592631784704,left,OFF,28.1,43.24
2026-03-27T16:56:32.646996+00:00,4.116823,1774630592646996317,851812,1774630592647752448,left,OFF,28.1,43.24
2026-03-27T16:56:32.663271+00:00,4.133098,1774630592663271317,851828,1774630592663745792,left,OFF,28.1,43.24
2026-03-27T16:56:32.678811+00:00,4.148638,1774630592678811217,851844,1774630592679686400,left,OFF,28.1,43.24
2026-03-27T16:56:32.695041+00:00,4.164868,1774630592695040917,851860,1774630592695650816,left,OFF,28.1,43.24
2026-03-27T16:56:32.711637+00:00,4.181464,1774630592711637617,851876,1774630592711953920,left,OFF,28.1,43.24
2026-03-27T16:56:32.726937+00:00,4.196764,1774630592726936917,851892,1774630592727911680,left,OFF,28.1,43.24
2026-03-27T16:56:32.743551+00:00,4.213377,1774630592743550517,851908,1774630592743919360,left,OFF,28.1,43.24
2026-03-27T16:56:32.760021+00:00,4.229848,1774630592760021417,851924,1774630592759960832,left,OFF,28.0,43.15
2026-03-27T16:56:32.775463+00:00,4.245290,1774630592775462717,851940,1774630592775948544,left,OFF,27.8,42.89
2026-03-27T16:56:32.798389+00:00,4.268216,1774630592798389617,851956,1774630592792361472,left,OFF,27.5,42.45
2026-03-27T16:56:32.807139+00:00,4.276966,1774630592807139417,851972,1774630592808305152,left,OFF,25.9,40.34
2026-03-27T16:56:32.823817+00:00,4.293644,1774630592823816717,851988,1774630592824300032,left,OFF,24.6,38.58
2026-03-27T16:56:32.839961+00:00,4.309788,1774630592839960917,852004,1774630592840308992,left,OFF,24.6,38.5
2026-03-27T16:56:32.855510+00:00,4.325336,1774630592855509517,852020,1774630592856269824,left,OFF,24.6,38.5
2026-03-27T16:56:32.872054+00:00,4.341881,1774630592872054217,852036,1774630592872271104,left,OFF,24.4,38.23
2026-03-27T16:56:32.888352+00:00,4.358179,1774630592888351817,852052,1774630592888299264,left,OFF,24.2,38.06
2026-03-27T16:56:32.903950+00:00,4.373777,1774630592903949917,852068,1774630592904285696,left,OFF,24.2,37.97
2026-03-27T16:56:32.920185+00:00,4.390011,1774630592920184517,852084,1774630592920289792,left,OFF,24.1,37.88
2026-03-27T16:56:32.935662+00:00,4.405488,1774630592935661517,852100,1774630592936522752,left,OFF,23.9,37.62
2026-03-27T16:56:32.952075+00:00,4.421901,1774630592952074617,852116,1774630592952519680,left,OFF,23.6,37.18
2026-03-27T16:56:32.968485+00:00,4.438312,1774630592968485117,852132,1774630592968588544,left,OFF,23.0,36.47
2026-03-27T16:56:32.983880+00:00,4.453707,1774630592983880117,852148,1774630592984561664,left,OFF,22.6,35.86
2026-03-27T16:56:33.000315+00:00,4.470142,1774630593000315217,852164,1774630593000566528,left,OFF,21.6,34.63
2026-03-27T16:56:33.022736+00:00,4.492562,1774630593022735517,852180,1774630593016974336,left,OFF,19.9,32.34
2026-03-27T16:56:33.032195+00:00,4.502022,1774630593032195217,852196,1774630593032948224,left,OFF,18.3,29.79
2026-03-27T16:56:33.049658+00:00,4.519485,1774630593049658117,852212,1774630593049022208,left,OFF,17.1,27.95
2026-03-27T16:56:33.063957+00:00,4.533784,1774630593063957317,852228,1774630593064964864,left,OFF,16.6,27.25
2026-03-27T16:56:33.080420+00:00,4.550247,1774630593080420517,852244,1774630593080948224,left,OFF,15.8,26.02
2026-03-27T16:56:33.096942+00:00,4.566769,1774630593096942017,852260,1774630593096974080,left,OFF,14.5,24.08
2026-03-27T16:56:33.112247+00:00,4.582074,1774630593112246817,852276,1774630593112933376,left,OFF,13.6,22.68
2026-03-27T16:56:33.128657+00:00,4.598484,1774630593128657517,852292,1774630593128928000,left,OFF,13.4,22.41
2026-03-27T16:56:33.145179+00:00,4.615006,1774630593145179017,852308,1774630593145229056,left,OFF,12.9,21.71
2026-03-27T16:56:33.160648+00:00,4.630475,1774630593160648417,852324,1774630593161222656,left,OFF,12.3,20.74
2026-03-27T16:56:33.176850+00:00,4.646677,1774630593176850317,852340,1774630593177269248,left,OFF,11.7,19.86
2026-03-27T16:56:33.192421+00:00,4.662248,1774630593192421217,852356,1774630593193235712,left,OFF,11.4,19.42
2026-03-27T16:56:33.208722+00:00,4.678549,1774630593208722317,852372,1774630593209228288,left,OFF,11.0,18.81
2026-03-27T16:56:33.230560+00:00,4.700387,1774630593230560017,852388,1774630593225586432,left,OFF,10.2,17.49
2026-03-27T16:56:33.240625+00:00,4.710451,1774630593240624617,852404,1774630593241550336,left,OFF,10.0,17.23
2026-03-27T16:56:33.257635+00:00,4.727462,1774630593257635317,852420,1774630593257585408,left,OFF,9.9,17.14
2026-03-27T16:56:33.273515+00:00,4.743342,1774630593273515417,852436,1774630593273620992,left,OFF,9.9,17.14
2026-03-27T16:56:33.288976+00:00,4.758803,1774630593288976017,852452,1774630593289606912,left,OFF,9.8,16.87
2026-03-27T16:56:33.305340+00:00,4.775167,1774630593305339917,852468,1774630593305617152,left,OFF,9.4,16.26
2026-03-27T16:56:33.320842+00:00,4.790668,1774630593320841517,852484,1774630593321576960,left,OFF,8.9,15.38
2026-03-27T16:56:33.337226+00:00,4.807052,1774630593337225617,852500,1774630593337566720,left,OFF,8.2,14.15
2026-03-27T16:56:33.353727+00:00,4.823554,1774630593353727017,852516,1774630593353596160,left,OFF,7.2,12.39
2026-03-27T16:56:33.369103+00:00,4.838930,1774630593369102817,852532,1774630593369819136,left,OFF,5.9,10.2
2026-03-27T16:56:33.385551+00:00,4.855378,1774630593385551017,852548,1774630593385835264,left,OFF,4.1,7.03
2026-03-27T16:56:33.402032+00:00,4.871859,1774630593402032117,852564,1774630593401899008,left,OFF,3.7,6.33
2026-03-27T16:56:33.417681+00:00,4.887508,1774630593417681217,852580,1774630593417909248,left,OFF,3.3,5.63
2026-03-27T16:56:33.433789+00:00,4.903616,1774630593433788817,852596,1774630593433935872,left,OFF,3.0,5.19
2026-03-27T16:56:33.454548+00:00,4.924375,1774630593454548117,852612,1774630593450229760,left,OFF,2.9,4.92
2026-03-27T16:56:33.465676+00:00,4.935503,1774630593465675817,852628,1774630593466231040,left,OFF,2.8,4.83
2026-03-27T16:56:33.482157+00:00,4.951984,1774630593482157617,852644,1774630593482270976,left,OFF,2.7,4.66
2026-03-27T16:56:33.497453+00:00,4.967280,1774630593497453617,852660,1774630593498241536,left,OFF,2.6,4.39
2026-03-27T16:56:33.514053+00:00,4.983879,1774630593514052617,852676,1774630593514256640,left,OFF,2.4,4.13
2026-03-27T16:56:33.530287+00:00,5.000113,1774630593530286517,852692,1774630593530292992,left,OFF,2.3,3.96
2026-03-27T16:56:33.545836+00:00,5.015663,1774630593545836217,852708,1774630593546284032,left,OFF,2.2,3.78
2026-03-27T16:56:33.562182+00:00,5.032009,1774630593562182417,852724,1774630593562300672,left,OFF,2.1,3.6
2026-03-27T16:56:33.577729+00:00,5.047555,1774630593577728617,852740,1774630593578528768,left,OFF,2.1,3.6
2026-03-27T16:56:33.594161+00:00,5.063987,1774630593594160517,852756,1774630593594543360,left,OFF,2.0,3.43
2026-03-27T16:56:33.610464+00:00,5.080291,1774630593610463717,852772,1774630593610587392,left,OFF,2.0,3.43
2026-03-27T16:56:33.625922+00:00,5.095749,1774630593625921817,852788,1774630593626571264,left,OFF,2.0,3.43
2026-03-27T16:56:33.642332+00:00,5.112158,1774630593642331617,852804,1774630593642593024,left,OFF,1.9,3.34
2026-03-27T16:56:33.663184+00:00,5.133010,1774630593663183617,852820,1774630593658915328,left,OFF,1.9,3.34
2026-03-27T16:56:33.674205+00:00,5.144032,1774630593674204917,852836,1774630593674908160,left,OFF,1.9,3.25
2026-03-27T16:56:33.690718+00:00,5.160545,1774630593690717717,852852,1774630593690935808,left,OFF,1.9,3.25
2026-03-27T16:56:33.706050+00:00,5.175877,1774630593706050217,852868,1774630593706903808,left,OFF,1.8,3.16
2026-03-27T16:56:33.722546+00:00,5.192373,1774630593722546117,852884,1774630593722904320,left,OFF,1.8,3.16
2026-03-27T16:56:33.738867+00:00,5.208694,1774630593738866817,852900,1774630593738938112,left,OFF,1.8,3.16
2026-03-27T16:56:33.754391+00:00,5.224218,1774630593754391317,852916,1774630593754916096,left,OFF,1.8,3.16
2026-03-27T16:56:33.770668+00:00,5.240495,1774630593770667917,852932,1774630593770925568,left,OFF,1.8,3.16
2026-03-27T16:56:33.787228+00:00,5.257055,1774630593787227717,852948,1774630593786979072,left,OFF,1.8,3.08
2026-03-27T16:56:33.802553+00:00,5.272380,1774630593802552717,852964,1774630593802969344,left,OFF,1.7,2.99
2026-03-27T16:56:33.819120+00:00,5.288947,1774630593819120317,852980,1774630593819206400,left,OFF,1.7,2.9
2026-03-27T16:56:33.834499+00:00,5.304326,1774630593834498917,852996,1774630593835183616,left,OFF,1.7,2.9
2026-03-27T16:56:33.850896+00:00,5.320723,1774630593850895917,853012,1774630593851201280,left,OFF,1.6,2.81
2026-03-27T16:56:33.867393+00:00,5.337220,1774630593867393317,853028,1774630593867249664,left,OFF,1.6,2.81
2026-03-27T16:56:33.886140+00:00,5.355967,1774630593886140317,853044,1774630593883446528,left,OFF,1.6,2.81
2026-03-27T16:56:33.899212+00:00,5.369039,1774630593899211917,853060,1774630593899471872,left,OFF,1.6,2.72
2026-03-27T16:56:33.915621+00:00,5.385448,1774630593915621317,853076,1774630593915527168,left,OFF,1.5,2.64
2026-03-27T16:56:33.931078+00:00,5.400904,1774630593931077617,853092,1774630593931532032,left,OFF,1.5,2.64
2026-03-27T16:56:33.947400+00:00,5.417227,1774630593947400517,853108,1774630593947559424,left,OFF,1.5,2.64
2026-03-27T16:56:33.962889+00:00,5.432716,1774630593962889217,853124,1774630593963534336,left,OFF,1.5,2.55
2026-03-27T16:56:33.979205+00:00,5.449032,1774630593979205117,853140,1774630593979537152,left,OFF,1.5,2.64
2026-03-27T16:56:33.995771+00:00,5.465598,1774630593995771317,853156,1774630593995582720,left,OFF,1.5,2.55
2026-03-27T16:56:34.011199+00:00,5.481026,1774630594011199017,853172,1774630594011569664,left,OFF,1.5,2.55
2026-03-27T16:56:34.027593+00:00,5.497420,1774630594027593117,853188,1774630594027589632,left,OFF,1.5,2.55
2026-03-27T16:56:34.044029+00:00,5.513855,1774630594044028317,853204,1774630594043832064,left,OFF,1.5,2.55
2026-03-27T16:56:34.059467+00:00,5.529294,1774630594059467117,853220,1774630594059839488,left,OFF,1.4,2.46
2026-03-27T16:56:34.075881+00:00,5.545708,1774630594075881017,853236,1774630594075913216,left,OFF,1.4,2.46
2026-03-27T16:56:34.095146+00:00,5.564973,1774630594095146317,853252,1774630594092130304,left,OFF,1.4,2.46
2026-03-27T16:56:34.107752+00:00,5.577578,1774630594107751617,853268,1774630594108143872,left,OFF,1.4,2.46
2026-03-27T16:56:34.124278+00:00,5.594105,1774630594124277717,853284,1774630594124200960,left,OFF,1.4,2.37
2026-03-27T16:56:34.139532+00:00,5.609358,1774630594139531417,853300,1774630594140186112,left,OFF,1.4,2.46
2026-03-27T16:56:34.156099+00:00,5.625926,1774630594156099217,853316,1774630594156214272,left,OFF,1.4,2.37
2026-03-27T16:56:34.172359+00:00,5.642185,1774630594172358517,853332,1774630594172269312,left,OFF,1.4,2.37
2026-03-27T16:56:34.187879+00:00,5.657706,1774630594187879117,853348,1774630594188274176,left,OFF,1.4,2.37
2026-03-27T16:56:34.204350+00:00,5.674176,1774630594204349417,853364,1774630594204308992,left,OFF,1.4,2.37
2026-03-27T16:56:34.219715+00:00,5.689542,1774630594219714817,853380,1774630594220287232,left,OFF,1.4,2.37
2026-03-27T16:56:34.236200+00:00,5.706027,1774630594236200417,853396,1774630594236299264,left,OFF,1.4,2.37
2026-03-27T16:56:34.252613+00:00,5.722440,1774630594252612717,853412,1774630594252514048,left,OFF,1.4,2.37
2026-03-27T16:56:34.268032+00:00,5.737859,1774630594268032017,853428,1774630594268510464,left,OFF,1.4,2.37
2026-03-27T16:56:34.284354+00:00,5.754181,1774630594284354517,853444,1774630594284553728,left,OFF,1.3,2.29
2026-03-27T16:56:34.300863+00:00,5.770690,1774630594300862717,853460,1774630594300620032,left,OFF,1.3,2.29
2026-03-27T16:56:34.316150+00:00,5.785977,1774630594316149917,853476,1774630594316621056,left,OFF,1.3,2.29
2026-03-27T16:56:34.334025+00:00,5.803851,1774630594334024617,853492,1774630594332743424,left,OFF,1.3,2.29
2026-03-27T16:56:34.348170+00:00,5.817997,1774630594348170217,853508,1774630594348730368,left,OFF,1.3,2.29
2026-03-27T16:56:34.364602+00:00,5.834429,1774630594364601817,853524,1774630594364750592,left,OFF,1.3,2.29
2026-03-27T16:56:34.381037+00:00,5.850864,1774630594381037517,853540,1774630594380808448,left,OFF,1.3,2.29
2026-03-27T16:56:34.396374+00:00,5.866200,1774630594396373617,853556,1774630594396801536,left,OFF,1.3,2.29
2026-03-27T16:56:34.412833+00:00,5.882660,1774630594412832917,853572,1774630594412831744,left,OFF,1.3,2.29
2026-03-27T16:56:34.429255+00:00,5.899082,1774630594429255517,853588,1774630594428898048,left,OFF,1.3,2.29
2026-03-27T16:56:34.444697+00:00,5.914524,1774630594444697217,853604,1774630594444914944,left,OFF,1.3,2.29
2026-03-27T16:56:34.461060+00:00,5.930887,1774630594461060017,853620,1774630594460952832,left,OFF,1.3,2.29
2026-03-27T16:56:34.476547+00:00,5.946374,1774630594476546717,853636,1774630594477103104,left,OFF,1.3,2.29
2026-03-27T16:56:34.493099+00:00,5.962926,1774630594493099017,853652,1774630594493138176,left,OFF,1.3,2.29
2026-03-27T16:56:34.509380+00:00,5.979207,1774630594509379817,853668,1774630594509200128,left,OFF,1.3,2.29
2026-03-27T16:56:34.524885+00:00,5.994711,1774630594524884617,853684,1774630594525205504,left,OFF,1.3,2.29
2026-03-27T16:56:34.541270+00:00,6.011097,1774630594541269817,853700,1774630594541248256,left,OFF,1.3,2.29
2026-03-27T16:56:34.558825+00:00,6.028652,1774630594558825217,853716,1774630594557388288,left,OFF,1.3,2.29
2026-03-27T16:56:34.573071+00:00,6.042897,1774630594573070517,853732,1774630594573400832,left,OFF,1.3,2.29
2026-03-27T16:56:34.589565+00:00,6.059392,1774630594589565217,853748,1774630594589449472,left,OFF,1.3,2.29
2026-03-27T16:56:34.604877+00:00,6.074704,1774630594604877617,853764,1774630594605437440,left,OFF,1.3,2.29
2026-03-27T16:56:34.621383+00:00,6.091210,1774630594621383217,853780,1774630594621464832,left,OFF,1.3,2.29
2026-03-27T16:56:34.637854+00:00,6.107681,1774630594637854017,853796,1774630594637526016,left,OFF,1.4,2.37
2026-03-27T16:56:34.653220+00:00,6.123047,1774630594653219717,853812,1774630594653526784,left,OFF,1.4,2.37
2026-03-27T16:56:34.669692+00:00,6.139519,1774630594669691817,853828,1774630594669564160,left,OFF,1.3,2.29
2026-03-27T16:56:34.686077+00:00,6.155904,1774630594686076917,853844,1774630594685772032,left,OFF,1.3,2.29
2026-03-27T16:56:34.701512+00:00,6.171339,1774630594701512317,853860,1774630594701791232,left,OFF,1.3,2.29
2026-03-27T16:56:34.717852+00:00,6.187679,1774630594717851717,853876,1774630594717842688,left,OFF,1.3,2.29
2026-03-27T16:56:34.733367+00:00,6.203194,1774630594733367517,853892,1774630594733838848,left,OFF,1.4,2.37
2026-03-27T16:56:34.749841+00:00,6.219668,1774630594749841317,853908,1774630594749874944,left,OFF,1.3,2.29
2026-03-27T16:56:34.766496+00:00,6.236322,1774630594766495617,853924,1774630594765956096,left,OFF,1.3,2.29
2026-03-27T16:56:34.781681+00:00,6.251508,1774630594781681517,853940,1774630594781967616,left,OFF,1.3,2.29
2026-03-27T16:56:34.798114+00:00,6.267940,1774630594798113417,853956,1774630594798009088,left,OFF,1.3,2.29
2026-03-27T16:56:34.814551+00:00,6.284378,1774630594814551217,853972,1774630594814090240,left,OFF,1.3,2.29
2026-03-27T16:56:34.829867+00:00,6.299694,1774630594829866917,853988,1774630594830103552,left,OFF,1.3,2.29
2026-03-27T16:56:34.846347+00:00,6.316174,1774630594846346917,854004,1774630594846158848,left,OFF,1.3,2.29
2026-03-27T16:56:34.861672+00:00,6.331499,1774630594861672517,854020,1774630594862149120,left,OFF,1.3,2.29
2026-03-27T16:56:34.878214+00:00,6.348041,1774630594878214017,854036,1774630594878180352,left,OFF,1.3,2.29
2026-03-27T16:56:34.894693+00:00,6.364520,1774630594894692817,854052,1774630594894251520,left,OFF,1.3,2.29
2026-03-27T16:56:34.909981+00:00,6.379808,1774630594909981417,854068,1774630594910360320,left,OFF,1.3,2.2
2026-03-27T16:56:34.926569+00:00,6.396396,1774630594926569317,854084,1774630594926413824,left,OFF,1.3,2.29
2026-03-27T16:56:34.942902+00:00,6.412728,1774630594942901617,854100,1774630594942495488,left,OFF,1.3,2.2
2026-03-27T16:56:34.958273+00:00,6.428100,1774630594958273017,854116,1774630594958516992,left,OFF,1.3,2.2
2026-03-27T16:56:34.974759+00:00,6.444586,1774630594974759217,854132,1774630594974573568,left,OFF,1.3,2.2
2026-03-27T16:56:34.990252+00:00,6.460079,1774630594990252017,854148,1774630594990578688,left,OFF,1.3,2.2
2026-03-27T16:56:35.006536+00:00,6.476363,1774630595006536217,854164,1774630595006606080,left,OFF,1.3,2.2
2026-03-27T16:56:35.023105+00:00,6.492932,1774630595023105317,854180,1774630595022680832,left,OFF,1.3,2.2
2026-03-27T16:56:35.038519+00:00,6.508346,1774630595038519017,854196,1774630595038697472,left,OFF,1.3,2.2
2026-03-27T16:56:35.054856+00:00,6.524683,1774630595054856217,854212,1774630595054742016,left,OFF,1.3,2.2
2026-03-27T16:56:35.071309+00:00,6.541136,1774630595071309217,854228,1774630595070822912,left,OFF,1.3,2.2
2026-03-27T16:56:35.086646+00:00,6.556473,1774630595086646117,854244,1774630595086841344,left,OFF,1.3,2.2
2026-03-27T16:56:35.103112+00:00,6.572939,1774630595103112217,854260,1774630595102896640,left,OFF,1.3,2.2
2026-03-27T16:56:35.118426+00:00,6.588253,1774630595118426217,854276,1774630595119007232,left,OFF,1.3,2.29
2026-03-27T16:56:35.134992+00:00,6.604819,1774630595134992417,854292,1774630595135047424,left,OFF,1.3,2.2
2026-03-27T16:56:35.151512+00:00,6.621339,1774630595151512117,854308,1774630595151131392,left,OFF,1.3,2.2
2026-03-27T16:56:35.166800+00:00,6.636627,1774630595166799917,854324,1774630595167143424,left,OFF,1.3,2.29
2026-03-27T16:56:35.183493+00:00,6.653320,1774630595183493217,854340,1774630595183210752,left,OFF,1.3,2.29
2026-03-27T16:56:35.199728+00:00,6.669554,1774630595199727517,854356,1774630595199296000,left,OFF,1.3,2.2
2026-03-27T16:56:35.215181+00:00,6.685008,1774630595215181217,854372,1774630595215328000,left,OFF,1.3,2.29
2026-03-27T16:56:35.231754+00:00,6.701581,1774630595231753817,854388,1774630595231404800,left,OFF,1.3,2.29
2026-03-27T16:56:35.246972+00:00,6.716799,1774630595246972117,854404,1774630595247409152,left,OFF,1.3,2.29
2026-03-27T16:56:35.263254+00:00,6.733081,1774630595263254017,854420,1774630595263440896,left,OFF,1.3,2.29
2026-03-27T16:56:35.279767+00:00,6.749594,1774630595279766717,854436,1774630595279512832,left,OFF,1.3,2.29
2026-03-27T16:56:35.295291+00:00,6.765117,1774630595295290617,854452,1774630595295533056,left,OFF,1.3,2.29
2026-03-27T16:56:35.311679+00:00,6.781506,1774630595311679017,854468,1774630595311582208,left,OFF,1.3,2.29
2026-03-27T16:56:35.328188+00:00,6.798015,1774630595328188217,854484,1774630595327673600,left,OFF,1.3,2.29
2026-03-27T16:56:35.343653+00:00,6.813479,1774630595343652617,854500,1774630595343705088,left,OFF,1.3,2.29
2026-03-27T16:56:35.359965+00:00,6.829791,1774630595359964617,854516,1774630595359809024,left,OFF,1.3,2.29
2026-03-27T16:56:35.375379+00:00,6.845206,1774630595375379117,854532,1774630595375816704,left,OFF,1.3,2.29
2026-03-27T16:56:35.391876+00:00,6.861703,1774630595391876117,854548,1774630595391863552,left,OFF,1.3,2.29
2026-03-27T16:56:35.408324+00:00,6.878151,1774630595408323917,854564,1774630595407946496,left,OFF,1.3,2.29
2026-03-27T16:56:35.423657+00:00,6.893484,1774630595423657117,854580,1774630595423963392,left,OFF,1.3,2.2
2026-03-27T16:56:35.440382+00:00,6.910209,1774630595440382017,854596,1774630595440034048,left,OFF,1.3,2.2
2026-03-27T16:56:35.456484+00:00,6.926311,1774630595456483717,854612,1774630595456119296,left,OFF,1.3,2.2
2026-03-27T16:56:35.471989+00:00,6.941816,1774630595471989517,854628,1774630595472152064,left,OFF,1.3,2.29
2026-03-27T16:56:35.488441+00:00,6.958268,1774630595488440917,854644,1774630595488218880,left,OFF,1.3,2.2
2026-03-27T16:56:35.503864+00:00,6.973690,1774630595503863517,854660,1774630595504229632,left,OFF,1.3,2.2
2026-03-27T16:56:35.520271+00:00,6.990097,1774630595520270617,854676,1774630595520277760,left,OFF,1.3,2.2
2026-03-27T16:56:35.536597+00:00,7.006423,1774630595536596517,854692,1774630595536349952,left,OFF,1.3,2.29
2026-03-27T16:56:35.552032+00:00,7.021859,1774630595552032017,854708,1774630595552367360,left,OFF,1.3,2.29
2026-03-27T16:56:35.568386+00:00,7.038213,1774630595568386117,854724,1774630595568413952,left,OFF,1.3,2.29
2026-03-27T16:56:35.584858+00:00,7.054684,1774630595584857517,854740,1774630595584533760,left,OFF,1.4,2.37
2026-03-27T16:56:35.600381+00:00,7.070208,1774630595600381017,854756,1774630595600566272,left,OFF,1.4,2.37
2026-03-27T16:56:35.616858+00:00,7.086685,1774630595616857917,854772,1774630595616638976,left,OFF,1.5,2.55
2026-03-27T16:56:35.632293+00:00,7.102120,1774630595632293317,854788,1774630595632650752,left,OFF,1.6,2.72
2026-03-27T16:56:35.648581+00:00,7.118407,1774630595648580617,854804,1774630595648690944,left,OFF,1.6,2.81
2026-03-27T16:56:35.665112+00:00,7.134939,1774630595665111817,854820,1774630595664773888,left,OFF,1.7,2.9
2026-03-27T16:56:35.680518+00:00,7.150344,1774630595680517617,854836,1774630595680795904,left,OFF,1.7,2.9
2026-03-27T16:56:35.696826+00:00,7.166653,1774630595696825817,854852,1774630595696846592,left,OFF,1.7,2.99
2026-03-27T16:56:35.713541+00:00,7.183368,1774630595713541317,854868,1774630595712948480,left,OFF,1.8,3.16
2026-03-27T16:56:35.728648+00:00,7.198474,1774630595728647617,854884,1774630595728973312,left,OFF,1.9,3.25
2026-03-27T16:56:35.745597+00:00,7.215423,1774630595745596617,854900,1774630595745062144,left,OFF,2.0,3.43
2026-03-27T16:56:35.760581+00:00,7.230407,1774630595760580517,854916,1774630595761068544,left,OFF,2.0,3.52
2026-03-27T16:56:35.777580+00:00,7.247406,1774630595777579517,854932,1774630595777145856,left,OFF,2.1,3.69
2026-03-27T16:56:35.793607+00:00,7.263434,1774630595793607317,854948,1774630595793239808,left,OFF,2.2,3.87
2026-03-27T16:56:35.808807+00:00,7.278633,1774630595808806617,854964,1774630595809255424,left,OFF,2.3,3.96
2026-03-27T16:56:35.825494+00:00,7.295321,1774630595825494317,854980,1774630595825321728,left,OFF,2.3,4.04
2026-03-27T16:56:35.841862+00:00,7.311689,1774630595841862017,854996,1774630595841419264,left,OFF,2.4,4.13
2026-03-27T16:56:35.857249+00:00,7.327076,1774630595857248917,855012,1774630595857453312,left,OFF,2.5,4.31
2026-03-27T16:56:35.873747+00:00,7.343574,1774630595873746717,855028,1774630595873527552,left,OFF,2.6,4.48
2026-03-27T16:56:35.889026+00:00,7.358853,1774630595889026217,855044,1774630595889532416,left,OFF,2.7,4.57
2026-03-27T16:56:35.905596+00:00,7.375423,1774630595905596117,855060,1774630595905583616,left,OFF,2.7,4.66
2026-03-27T16:56:35.922075+00:00,7.391902,1774630595922075117,855076,1774630595921674496,left,OFF,2.8,4.83
2026-03-27T16:56:35.937511+00:00,7.407338,1774630595937511017,855092,1774630595937703424,left,OFF,3.0,5.1
2026-03-27T16:56:35.953715+00:00,7.423542,1774630595953715017,855108,1774630595953758464,left,OFF,3.2,5.45
2026-03-27T16:56:35.970385+00:00,7.440212,1774630595970385217,855124,1774630595969860096,left,OFF,3.4,5.89
2026-03-27T16:56:35.985703+00:00,7.455530,1774630595985703517,855140,1774630595985895424,left,OFF,3.9,6.77
2026-03-27T16:56:36.002096+00:00,7.471923,1774630596002096417,855156,1774630596001965312,left,OFF,4.3,7.47
2026-03-27T16:56:36.017529+00:00,7.487357,1774630596017529717,855172,1774630596017979648,left,OFF,3.2,5.45
2026-03-27T16:56:36.033848+00:00,7.503675,1774630596033847817,855188,1774630596034017536,left,OFF,2.4,4.13
2026-03-27T16:56:36.050378+00:00,7.520205,1774630596050378117,855204,1774630596050100992,left,OFF,3.0,5.1
2026-03-27T16:56:36.065677+00:00,7.535504,1774630596065676717,855220,1774630596066118400,left,OFF,2.9,5.01
2026-03-27T16:56:36.092581+00:00,7.562408,1774630596092581417,855236,1774630596082807808,left,OFF,3.1,5.36
2026-03-27T16:56:36.098542+00:00,7.568369,1774630596098542317,855252,1774630596098878208,left,OFF,3.5,5.98
2026-03-27T16:56:36.114230+00:00,7.584057,1774630596114229817,855268,1774630596114904576,left,OFF,3.7,6.33
2026-03-27T16:56:36.130573+00:00,7.600400,1774630596130572917,855284,1774630596130960896,left,OFF,3.7,6.33
2026-03-27T16:56:36.146028+00:00,7.615855,1774630596146027917,855300,1774630596146957824,left,OFF,3.7,6.33
2026-03-27T16:56:36.162376+00:00,7.632203,1774630596162376217,855316,1774630596162988544,left,OFF,3.7,6.33
2026-03-27T16:56:36.178762+00:00,7.648589,1774630596178761717,855332,1774630596179054080,left,OFF,3.7,6.33
