timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T16:56:31.733281+00:00,3.203108,1774630591733281300,0.470617,0.317718,0.415714,0.573233,-0.167647,-0.780195,-0.185255,0.570448,-0.131239,0.593065,0.348957,0.208057,-0.341285,-0.848759,0.695691,-0.101322,0.302115,0.243862,-0.852159,-0.438354,-0.128701
2026-03-27T16:56:31.750329+00:00,3.220156,1774630591750328700,0.470645,0.317706,0.416237,0.572494,-0.168076,-0.780982,-0.184883,0.569776,-0.130988,0.594504,0.348474,0.208992,-0.342164,-0.848377,0.701079,-0.098442,0.306522,0.243583,-0.855527,-0.440919,-0.134854
2026-03-27T16:56:31.767297+00:00,3.237124,1774630591767296900,0.470618,0.317773,0.416775,0.572113,-0.168463,-0.781258,-0.184540,0.569081,-0.130691,0.595897,0.348876,0.209552,-0.342116,-0.846410,0.706497,-0.095497,0.311202,0.245428,-0.850098,-0.441348,-0.139600
2026-03-27T16:56:31.784158+00:00,3.253985,1774630591784157700,0.470644,0.317744,0.417477,0.571657,-0.168894,-0.781191,-0.183959,0.568327,-0.130407,0.597342,0.348722,0.210628,-0.342713,-0.845965,0.711727,-0.092639,0.315936,0.245604,-0.847463,-0.443985,-0.143434
2026-03-27T16:56:31.801061+00:00,3.270888,1774630591801061000,0.470662,0.317802,0.418151,0.570628,-0.169394,-0.782871,-0.183820,0.567523,-0.130126,0.598793,0.348494,0.212110,-0.343350,-0.845122,0.716945,-0.089929,0.320869,0.244214,-0.849456,-0.449448,-0.147854
2026-03-27T16:56:31.818138+00:00,3.287965,1774630591818137900,0.470696,0.317899,0.419012,0.570285,-0.169461,-0.782654,-0.183175,0.566637,-0.129801,0.600307,0.347506,0.214428,-0.344692,-0.846908,0.722326,-0.087365,0.326170,0.246020,-0.840899,-0.448947,-0.150872
2026-03-27T16:56:31.835127+00:00,3.304954,1774630591835127200,0.470724,0.317982,0.419879,0.569189,-0.169699,-0.783728,-0.182931,0.565677,-0.129470,0.601858,0.347709,0.215910,-0.344662,-0.844805,0.727847,-0.085159,0.331941,0.244978,-0.845460,-0.453730,-0.156621
2026-03-27T16:56:31.852032+00:00,3.321859,1774630591852032100,0.470759,0.318071,0.420915,0.568740,-0.169532,-0.783524,-0.182835,0.564685,-0.129171,0.603420,0.346962,0.217947,-0.345156,-0.845254,0.733508,-0.083245,0.337996,0.246651,-0.839963,-0.452164,-0.161249
2026-03-27T16:56:31.868965+00:00,3.338791,1774630591868964600,0.470774,0.318136,0.422003,0.567477,-0.169651,-0.784542,-0.182955,0.563688,-0.128909,0.604972,0.346828,0.219737,-0.345319,-0.843836,0.739413,-0.081732,0.344480,0.247046,-0.839958,-0.451970,-0.166953
2026-03-27T16:56:31.886024+00:00,3.355850,1774630591886023400,0.470880,0.318211,0.423106,0.566396,-0.169776,-0.785283,-0.183008,0.562623,-0.128707,0.606587,0.346086,0.221649,-0.345552,-0.843545,0.745394,-0.080534,0.351116,0.247338,-0.839117,-0.451424,-0.172155
2026-03-27T16:56:31.903048+00:00,3.372875,1774630591903047700,0.470898,0.318292,0.424252,0.565359,-0.169798,-0.786177,-0.182850,0.561575,-0.128503,0.608182,0.345401,0.223388,-0.345441,-0.843006,0.751456,-0.079932,0.358186,0.246065,-0.841391,-0.451731,-0.178515
2026-03-27T16:56:31.922647+00:00,3.392474,1774630591922647500,0.471096,0.318422,0.425581,0.564241,-0.169820,-0.786998,-0.182750,0.560284,-0.128344,0.610064,0.344552,0.225733,-0.345763,-0.842595,0.758609,-0.079468,0.366543,0.245601,-0.840890,-0.449970,-0.185863
2026-03-27T16:56:31.939585+00:00,3.409412,1774630591939585200,0.471284,0.318559,0.426803,0.563660,-0.169299,-0.787018,-0.182462,0.559115,-0.128244,0.611656,0.343020,0.228450,-0.346971,-0.844200,0.765064,-0.079269,0.374427,0.246279,-0.837509,-0.445499,-0.191430
2026-03-27T16:56:31.956694+00:00,3.426521,1774630591956694100,0.471562,0.318559,0.428025,0.562447,-0.169507,-0.788576,-0.183185,0.557921,-0.128181,0.613294,0.342852,0.230024,-0.346622,-0.841573,0.771640,-0.079779,0.382464,0.244457,-0.841736,-0.444690,-0.197626
2026-03-27T16:56:31.973666+00:00,3.443493,1774630591973666400,0.471840,0.318584,0.429276,0.561976,-0.169440,-0.788195,-0.183350,0.556798,-0.128147,0.614872,0.342108,0.231767,-0.346830,-0.840945,0.778138,-0.080615,0.390615,0.243413,-0.839999,-0.440457,-0.202278
2026-03-27T16:56:31.990555+00:00,3.460382,1774630591990555400,0.472167,0.318627,0.430490,0.561155,-0.169505,-0.788487,-0.183639,0.555712,-0.128135,0.616415,0.341107,0.233707,-0.347275,-0.841664,0.784766,-0.082031,0.399101,0.240809,-0.841569,-0.437349,-0.208288
2026-03-27T16:56:32.008867+00:00,3.478694,1774630592008867200,0.472572,0.318688,0.431824,0.560321,-0.169453,-0.789469,-0.183861,0.554555,-0.128152,0.618089,0.340242,0.235474,-0.347489,-0.841433,0.792203,-0.084176,0.408747,0.236867,-0.845859,-0.434130,-0.215367
2026-03-27T16:56:32.024330+00:00,3.494157,1774630592024330300,0.472948,0.318753,0.432958,0.559692,-0.169237,-0.789792,-0.183766,0.553578,-0.128122,0.619416,0.339120,0.236924,-0.348602,-0.842139,0.798567,-0.086259,0.416999,0.235576,-0.841044,-0.425859,-0.218164
2026-03-27T16:56:32.041392+00:00,3.511218,1774630592041391600,0.473409,0.318832,0.434180,0.558962,-0.169290,-0.790602,-0.183801,0.552523,-0.128105,0.620929,0.338235,0.238596,-0.349088,-0.841662,0.805681,-0.089245,0.426120,0.232345,-0.844534,-0.420032,-0.222595
2026-03-27T16:56:32.058421+00:00,3.528248,1774630592058421300,0.473928,0.318950,0.435414,0.558351,-0.169189,-0.791248,-0.183542,0.551395,-0.128133,0.622448,0.338025,0.240184,-0.348844,-0.839299,0.812806,-0.092479,0.435288,0.229733,-0.851927,-0.416111,-0.228471
2026-03-27T16:56:32.075277+00:00,3.545104,1774630592075276700,0.474470,0.319087,0.436650,0.557719,-0.169128,-0.791763,-0.183302,0.550317,-0.128194,0.623961,0.337170,0.242278,-0.349219,-0.838878,0.819903,-0.095860,0.444490,0.229324,-0.853648,-0.410125,-0.233265
2026-03-27T16:56:32.092346+00:00,3.562172,1774630592092345500,0.475161,0.319234,0.437934,0.556716,-0.169066,-0.792414,-0.183114,0.549161,-0.128227,0.625492,0.335747,0.245142,-0.349342,-0.839803,0.826908,-0.099861,0.453785,0.232145,-0.853366,-0.404494,-0.238329
2026-03-27T16:56:32.109502+00:00,3.579329,1774630592109501800,0.475876,0.319394,0.439222,0.556318,-0.169071,-0.792714,-0.183023,0.548018,-0.128341,0.627055,0.334948,0.247417,-0.348587,-0.838419,0.833802,-0.103972,0.462857,0.234185,-0.855206,-0.399086,-0.242222
2026-03-27T16:56:32.131471+00:00,3.601298,1774630592131471300,0.476886,0.319612,0.440872,0.555416,-0.169154,-0.792933,-0.182532,0.546605,-0.128478,0.629078,0.332949,0.251194,-0.348914,-0.839585,0.842325,-0.109495,0.474179,0.237393,-0.853386,-0.392367,-0.245923
2026-03-27T16:56:32.148334+00:00,3.618161,1774630592148334100,0.477753,0.319779,0.442138,0.554691,-0.169448,-0.793712,-0.182204,0.545482,-0.128536,0.630666,0.331515,0.253922,-0.349184,-0.840591,0.848829,-0.114113,0.482658,0.238369,-0.854976,-0.389346,-0.250163
2026-03-27T16:56:32.165418+00:00,3.635245,1774630592165417900,0.478624,0.319942,0.443429,0.554120,-0.169740,-0.793628,-0.181530,0.544274,-0.128533,0.632329,0.330684,0.256798,-0.349093,-0.839584,0.855126,-0.118953,0.490904,0.238990,-0.856832,-0.384591,-0.253576
2026-03-27T16:56:32.182441+00:00,3.652268,1774630592182440800,0.479623,0.320114,0.444682,0.553324,-0.170388,-0.794757,-0.181203,0.542980,-0.128574,0.634019,0.330472,0.259289,-0.348319,-0.836537,0.861083,-0.124213,0.498366,0.239074,-0.856072,-0.374487,-0.254446
2026-03-27T16:56:32.199393+00:00,3.669220,1774630592199392700,0.480718,0.320309,0.445966,0.552715,-0.170683,-0.795399,-0.180586,0.541690,-0.128402,0.635750,0.329388,0.262665,-0.348516,-0.835818,0.866625,-0.129658,0.505286,0.234817,-0.866223,-0.368878,-0.258064
2026-03-27T16:56:32.216619+00:00,3.686446,1774630592216619600,0.481839,0.320491,0.447287,0.552449,-0.170951,-0.794890,-0.179957,0.540322,-0.128429,0.637518,0.328398,0.266065,-0.348769,-0.834817,0.871944,-0.135298,0.511831,0.232544,-0.867766,-0.359950,-0.258996
2026-03-27T16:56:32.233589+00:00,3.703416,1774630592233588900,0.483023,0.320617,0.448609,0.551939,-0.171216,-0.795536,-0.179870,0.538979,-0.128203,0.639304,0.326714,0.269828,-0.349634,-0.836221,0.876788,-0.140904,0.517777,0.232991,-0.866189,-0.350855,-0.258529
2026-03-27T16:56:32.250792+00:00,3.720619,1774630592250791800,0.484269,0.320754,0.449977,0.551087,-0.171327,-0.796407,-0.179473,0.537545,-0.127950,0.641188,0.326317,0.272886,-0.349584,-0.834130,0.881193,-0.146552,0.523128,0.232764,-0.874737,-0.345338,-0.260143
2026-03-27T16:56:32.267755+00:00,3.737581,1774630592267754500,0.485546,0.320892,0.451324,0.550685,-0.171534,-0.796899,-0.178996,0.536116,-0.127659,0.643128,0.325512,0.276000,-0.349186,-0.831793,0.885001,-0.152132,0.527916,0.234842,-0.872253,-0.336784,-0.259463
2026-03-27T16:56:32.284773+00:00,3.754600,1774630592284773200,0.486831,0.321009,0.452684,0.550409,-0.171697,-0.797137,-0.178613,0.534675,-0.127374,0.645097,0.323616,0.280047,-0.350018,-0.832328,0.888352,-0.157716,0.532376,0.235556,-0.871915,-0.329836,-0.261244
2026-03-27T16:56:32.301774+00:00,3.771601,1774630592301774300,0.488198,0.321062,0.453988,0.549308,-0.172297,-0.798393,-0.178334,0.533203,-0.127103,0.647123,0.322072,0.284021,-0.350363,-0.831344,0.891306,-0.163225,0.536473,0.234909,-0.878421,-0.325738,-0.265922
2026-03-27T16:56:32.318974+00:00,3.788801,1774630592318974300,0.489565,0.321165,0.455290,0.549125,-0.172544,-0.798573,-0.177848,0.531726,-0.126828,0.649184,0.320417,0.287683,-0.350604,-0.830907,0.893847,-0.168633,0.540156,0.236283,-0.880848,-0.320934,-0.268484
2026-03-27T16:56:32.336200+00:00,3.806027,1774630592336199900,0.490923,0.321347,0.456511,0.549238,-0.172100,-0.798455,-0.176930,0.530240,-0.126563,0.651217,0.318226,0.292120,-0.351853,-0.832633,0.895976,-0.173728,0.543305,0.239133,-0.880193,-0.316583,-0.269463
2026-03-27T16:56:32.354983+00:00,3.824810,1774630592354983200,0.492431,0.321510,0.457896,0.548997,-0.171854,-0.798813,-0.176300,0.528614,-0.126257,0.653499,0.316575,0.296013,-0.352321,-0.831715,0.897618,-0.178813,0.546131,0.241555,-0.880044,-0.312496,-0.272358
2026-03-27T16:56:32.372021+00:00,3.841848,1774630592372021500,0.493759,0.321550,0.459113,0.548671,-0.171889,-0.798964,-0.176511,0.527069,-0.126019,0.655490,0.315779,0.298680,-0.352704,-0.828979,0.898794,-0.183262,0.548547,0.244725,-0.874279,-0.305969,-0.274600
2026-03-27T16:56:32.389124+00:00,3.858951,1774630592389124300,0.495106,0.321575,0.460292,0.547955,-0.171944,-0.799781,-0.176597,0.525557,-0.125788,0.657458,0.314024,0.301614,-0.353884,-0.828985,0.899620,-0.187368,0.550535,0.244814,-0.881207,-0.303714,-0.279848
2026-03-27T16:56:32.406128+00:00,3.875955,1774630592406128100,0.496361,0.321579,0.461414,0.547986,-0.171802,-0.799715,-0.176662,0.524175,-0.125593,0.659378,0.312657,0.304143,-0.354964,-0.828127,0.900183,-0.190944,0.552208,0.248288,-0.875826,-0.298835,-0.279941
2026-03-27T16:56:32.422837+00:00,3.892664,1774630592422837400,0.497562,0.321541,0.462530,0.547823,-0.171676,-0.799105,-0.176803,0.522799,-0.125441,0.661246,0.311600,0.306430,-0.355857,-0.826170,0.900387,-0.194027,0.553375,0.249209,-0.880156,-0.298724,-0.283442
2026-03-27T16:56:32.439971+00:00,3.909798,1774630592439971400,0.498666,0.321576,0.463594,0.547728,-0.171887,-0.798734,-0.177302,0.521422,-0.125313,0.663081,0.310556,0.308780,-0.356597,-0.824371,0.900494,-0.196863,0.554278,0.251573,-0.875106,-0.295640,-0.284835
2026-03-27T16:56:32.456969+00:00,3.926796,1774630592456968700,0.499785,0.321406,0.464637,0.547374,-0.172038,-0.798818,-0.177864,0.520098,-0.125205,0.664858,0.309087,0.311421,-0.357783,-0.823406,0.900318,-0.199357,0.555006,0.251955,-0.874674,-0.293647,-0.287881
2026-03-27T16:56:32.474193+00:00,3.944020,1774630592474193000,0.500773,0.321298,0.465627,0.546422,-0.172385,-0.800114,-0.178520,0.518898,-0.125179,0.666489,0.307101,0.314278,-0.359590,-0.824483,0.900314,-0.201693,0.555656,0.252153,-0.874851,-0.292158,-0.290497
2026-03-27T16:56:32.491238+00:00,3.961065,1774630592491238400,0.501784,0.321130,0.466621,0.545989,-0.172522,-0.800267,-0.179028,0.517742,-0.125154,0.668086,0.305801,0.316491,-0.360497,-0.823735,0.900023,-0.203765,0.555982,0.252474,-0.874512,-0.290574,-0.292824
2026-03-27T16:56:32.508302+00:00,3.978129,1774630592508301800,0.502518,0.320925,0.467551,0.545200,-0.172542,-0.800295,-0.179895,0.516787,-0.125188,0.669441,0.305809,0.316720,-0.359351,-0.819881,0.899866,-0.205516,0.555963,0.250748,-0.878294,-0.290534,-0.295826
2026-03-27T16:56:32.525427+00:00,3.995254,1774630592525426700,0.503358,0.320683,0.468469,0.544567,-0.172720,-0.800502,-0.180717,0.515860,-0.125279,0.670818,0.304675,0.318495,-0.359885,-0.819357,0.899408,-0.207204,0.555881,0.249547,-0.878604,-0.288802,-0.297719
2026-03-27T16:56:32.542259+00:00,4.012086,1774630592542258700,0.504024,0.320438,0.469212,0.543805,-0.173062,-0.801383,-0.181813,0.515275,-0.125302,0.671810,0.301934,0.321141,-0.362203,-0.823163,0.898999,-0.208586,0.555903,0.247763,-0.878202,-0.286458,-0.298734
2026-03-27T16:56:32.563373+00:00,4.033199,1774630592563372600,0.504911,0.320154,0.470166,0.543158,-0.173294,-0.801542,-0.182829,0.514525,-0.125615,0.673147,0.300139,0.322824,-0.362923,-0.822869,0.898311,-0.210127,0.555620,0.245000,-0.878965,-0.284792,-0.300518
2026-03-27T16:56:32.580121+00:00,4.049947,1774630592580120600,0.505456,0.319953,0.470653,0.543212,-0.173394,-0.800724,-0.183237,0.514201,-0.125950,0.673933,0.299640,0.323058,-0.362383,-0.821172,0.897941,-0.210417,0.555401,0.244560,-0.875559,-0.285798,-0.300097
2026-03-27T16:56:32.597124+00:00,4.066950,1774630592597123500,0.506057,0.319764,0.471182,0.543009,-0.173589,-0.800906,-0.184005,0.513904,-0.126300,0.674671,0.298753,0.323557,-0.362363,-0.820880,0.897504,-0.210692,0.555069,0.243914,-0.873169,-0.286522,-0.300245
2026-03-27T16:56:32.614486+00:00,4.084312,1774630592614485400,0.506660,0.319599,0.471503,0.543490,-0.173428,-0.799518,-0.184301,0.513773,-0.126685,0.675309,0.297660,0.324142,-0.362847,-0.821103,0.897152,-0.210755,0.554629,0.242004,-0.875967,-0.288481,-0.301793
2026-03-27T16:56:32.631398+00:00,4.101225,1774630592631397800,0.507223,0.319433,0.471822,0.543299,-0.173751,-0.799802,-0.184754,0.513667,-0.127096,0.675802,0.296262,0.324963,-0.363484,-0.822771,0.896826,-0.210764,0.554408,0.241069,-0.874595,-0.287343,-0.302500
2026-03-27T16:56:32.648536+00:00,4.118363,1774630592648535700,0.507784,0.319257,0.472043,0.543097,-0.174235,-0.800815,-0.185357,0.513750,-0.127511,0.676156,0.296131,0.324035,-0.362895,-0.821529,0.896545,-0.210818,0.554208,0.238719,-0.877092,-0.285807,-0.305697
2026-03-27T16:56:32.665471+00:00,4.135298,1774630592665471300,0.508332,0.319104,0.472247,0.543196,-0.174523,-0.800608,-0.185690,0.513654,-0.127777,0.676271,0.295818,0.323457,-0.362449,-0.821278,0.896212,-0.211169,0.554079,0.236392,-0.876622,-0.281586,-0.309248
2026-03-27T16:56:32.682435+00:00,4.152261,1774630592682434600,0.508842,0.318943,0.472374,0.543429,-0.174978,-0.799822,-0.185750,0.513911,-0.128186,0.676370,0.294533,0.323956,-0.363361,-0.824334,0.895900,-0.211612,0.554111,0.233861,-0.876904,-0.277074,-0.313611
2026-03-27T16:56:32.699297+00:00,4.169124,1774630592699297000,0.509356,0.318790,0.472475,0.543532,-0.175513,-0.799585,-0.185962,0.514430,-0.128767,0.676610,0.294157,0.323676,-0.363248,-0.824780,0.895478,-0.211941,0.554235,0.233086,-0.874561,-0.273207,-0.316313
2026-03-27T16:56:32.716563+00:00,4.186389,1774630592716562500,0.509804,0.318670,0.472523,0.543968,-0.175857,-0.798595,-0.185839,0.514915,-0.129149,0.676580,0.294160,0.322461,-0.362619,-0.823601,0.895090,-0.212010,0.554200,0.232527,-0.876542,-0.273316,-0.319862
2026-03-27T16:56:32.733557+00:00,4.203384,1774630592733557200,0.510286,0.318573,0.472533,0.543901,-0.176505,-0.799519,-0.185948,0.515460,-0.129499,0.676563,0.293246,0.322009,-0.363405,-0.826195,0.894660,-0.212003,0.554113,0.231572,-0.879218,-0.274410,-0.323174
2026-03-27T16:56:32.750619+00:00,4.220445,1774630592750618600,0.510696,0.318529,0.472581,0.544682,-0.176416,-0.797975,-0.185653,0.516045,-0.129806,0.676455,0.293530,0.320427,-0.362823,-0.825966,0.894306,-0.212005,0.553991,0.232078,-0.874045,-0.272813,-0.324023
2026-03-27T16:56:32.767718+00:00,4.237545,1774630592767718500,0.511160,0.318450,0.472577,0.544644,-0.176494,-0.798796,-0.186119,0.516636,-0.130089,0.676158,0.293693,0.319339,-0.362673,-0.826393,0.893952,-0.212050,0.553834,0.230442,-0.877354,-0.272510,-0.327748
2026-03-27T16:56:32.784656+00:00,4.254483,1774630592784655800,0.511569,0.318405,0.472593,0.545022,-0.176531,-0.798499,-0.186248,0.517162,-0.130338,0.675840,0.294292,0.318071,-0.361899,-0.824966,0.893694,-0.212181,0.553766,0.230014,-0.872917,-0.267438,-0.327746
2026-03-27T16:56:32.803656+00:00,4.273483,1774630592803656400,0.511959,0.318320,0.472589,0.545244,-0.176225,-0.798115,-0.186552,0.517812,-0.130624,0.675388,0.294240,0.316970,-0.361731,-0.825482,0.893419,-0.212826,0.553556,0.227105,-0.877545,-0.263716,-0.331679
2026-03-27T16:56:32.820467+00:00,4.290294,1774630592820467200,0.512327,0.318211,0.472588,0.545439,-0.176455,-0.797816,-0.186902,0.518366,-0.130830,0.674923,0.294270,0.315879,-0.361340,-0.826185,0.893239,-0.213665,0.553133,0.223843,-0.881404,-0.257984,-0.337795
2026-03-27T16:56:32.837439+00:00,4.307266,1774630592837439200,0.512662,0.318094,0.472591,0.545356,-0.176711,-0.797874,-0.187218,0.518884,-0.131008,0.674465,0.294409,0.314458,-0.360784,-0.826131,0.892707,-0.215057,0.553039,0.220177,-0.879127,-0.250074,-0.344769
2026-03-27T16:56:32.854435+00:00,4.324262,1774630592854434700,0.512932,0.317988,0.472607,0.545773,-0.176755,-0.796744,-0.187273,0.519412,-0.131132,0.673966,0.293635,0.314515,-0.362077,-0.829942,0.891887,-0.216476,0.553101,0.216297,-0.881832,-0.244840,-0.351112
2026-03-27T16:56:32.871499+00:00,4.341326,1774630592871499200,0.513203,0.317861,0.472600,0.545551,-0.177105,-0.797012,-0.187567,0.519842,-0.131259,0.673526,0.294018,0.312759,-0.361550,-0.829030,0.891256,-0.217578,0.553044,0.214199,-0.880603,-0.240609,-0.353047
2026-03-27T16:56:32.888307+00:00,4.358134,1774630592888307200,0.513448,0.317747,0.472583,0.545397,-0.177432,-0.797244,-0.187838,0.520205,-0.131296,0.673086,0.294927,0.311133,-0.360573,-0.827601,0.890874,-0.218566,0.552867,0.211548,-0.882923,-0.237640,-0.354955
2026-03-27T16:56:32.905388+00:00,4.375215,1774630592905387800,0.513659,0.317653,0.472620,0.545198,-0.177681,-0.796911,-0.187913,0.520511,-0.131332,0.672643,0.294723,0.310871,-0.361295,-0.829600,0.890639,-0.219550,0.552309,0.209040,-0.885089,-0.233325,-0.355742
2026-03-27T16:56:32.922644+00:00,4.392471,1774630592922644100,0.513864,0.317578,0.472598,0.545067,-0.177912,-0.796997,-0.187979,0.520742,-0.131328,0.672252,0.295404,0.309410,-0.360682,-0.828254,0.890555,-0.220601,0.551626,0.207646,-0.881077,-0.226665,-0.353826
2026-03-27T16:56:32.939434+00:00,4.409261,1774630592939434200,0.514065,0.317500,0.472595,0.544957,-0.178020,-0.797135,-0.188174,0.520948,-0.131297,0.671878,0.295684,0.308637,-0.360747,-0.828415,0.890489,-0.221672,0.550988,0.204370,-0.885734,-0.222046,-0.355048
2026-03-27T16:56:32.956791+00:00,4.426618,1774630592956790900,0.514232,0.317424,0.472600,0.544104,-0.178280,-0.798111,-0.188377,0.520984,-0.131348,0.671630,0.296320,0.307383,-0.360082,-0.826219,0.890565,-0.222737,0.550387,0.201242,-0.889931,-0.217708,-0.355913
2026-03-27T16:56:32.973712+00:00,4.443539,1774630592973711900,0.514348,0.317358,0.472602,0.544151,-0.178562,-0.798262,-0.188451,0.521086,-0.131347,0.671387,0.295674,0.307787,-0.361269,-0.829098,0.890590,-0.223673,0.549765,0.199079,-0.892337,-0.214124,-0.356043
2026-03-27T16:56:32.990665+00:00,4.460492,1774630592990665200,0.514436,0.317318,0.472594,0.544023,-0.178688,-0.797728,-0.188447,0.521075,-0.131347,0.671258,0.295593,0.307423,-0.361648,-0.829263,0.890753,-0.224575,0.549252,0.199299,-0.884080,-0.208046,-0.352417
2026-03-27T16:56:33.007998+00:00,4.477825,1774630593007998200,0.514523,0.317292,0.472534,0.543730,-0.178870,-0.797881,-0.188474,0.521144,-0.131315,0.671158,0.295356,0.307449,-0.361871,-0.829444,0.890686,-0.225548,0.548732,0.195203,-0.893793,-0.205048,-0.356473
2026-03-27T16:56:33.027926+00:00,4.497753,1774630593027926600,0.514625,0.317260,0.472464,0.543388,-0.179082,-0.798058,-0.188506,0.520952,-0.131356,0.671167,0.295164,0.307583,-0.362145,-0.829345,0.890491,-0.226749,0.548311,0.192290,-0.895354,-0.199037,-0.357813
2026-03-27T16:56:33.045069+00:00,4.514896,1774630593045069400,0.514700,0.317160,0.472455,0.542925,-0.179535,-0.798875,-0.188633,0.520860,-0.131332,0.671132,0.294461,0.308108,-0.362878,-0.830449,0.890469,-0.227866,0.547993,0.189859,-0.889299,-0.192039,-0.358931
2026-03-27T16:56:33.061759+00:00,4.531586,1774630593061759600,0.514788,0.317111,0.472419,0.542887,-0.179712,-0.798336,-0.188619,0.520615,-0.131357,0.671172,0.294957,0.307312,-0.362146,-0.827128,0.890135,-0.228944,0.547725,0.184399,-0.899171,-0.188896,-0.366126
2026-03-27T16:56:33.078897+00:00,4.548724,1774630593078897100,0.514845,0.317056,0.472367,0.542675,-0.180022,-0.798396,-0.188676,0.520364,-0.131373,0.671223,0.294374,0.307894,-0.362788,-0.828000,0.889699,-0.229948,0.547653,0.180959,-0.899520,-0.184441,-0.369902
2026-03-27T16:56:33.096020+00:00,4.565846,1774630593096019500,0.514903,0.317002,0.472315,0.542465,-0.180331,-0.798456,-0.188732,0.520081,-0.131402,0.671376,0.294102,0.307922,-0.362481,-0.827348,0.889436,-0.230573,0.547482,0.180700,-0.893401,-0.182295,-0.370394
2026-03-27T16:56:33.112853+00:00,4.582680,1774630593112853300,0.514980,0.316980,0.472339,0.542642,-0.179925,-0.797920,-0.188641,0.519794,-0.131504,0.671569,0.293774,0.308216,-0.362475,-0.827354,0.889290,-0.230886,0.547353,0.182154,-0.888750,-0.183071,-0.370526
2026-03-27T16:56:33.129920+00:00,4.599746,1774630593129919400,0.515075,0.316903,0.472309,0.541986,-0.180189,-0.799516,-0.189055,0.519439,-0.131569,0.671765,0.293507,0.308250,-0.362209,-0.826726,0.889279,-0.231206,0.547300,0.182932,-0.893163,-0.188437,-0.372781
2026-03-27T16:56:33.146693+00:00,4.616519,1774630593146692600,0.515097,0.316859,0.472339,0.541880,-0.180057,-0.798927,-0.189192,0.519098,-0.131670,0.671951,0.292624,0.309402,-0.363134,-0.828409,0.889288,-0.230963,0.547200,0.184367,-0.890629,-0.192079,-0.371900
2026-03-27T16:56:33.163806+00:00,4.633633,1774630593163806100,0.515135,0.316782,0.472342,0.541823,-0.179956,-0.798993,-0.189481,0.518741,-0.131780,0.672124,0.291768,0.310288,-0.363803,-0.829346,0.889345,-0.230438,0.547142,0.186894,-0.884405,-0.195005,-0.369556
2026-03-27T16:56:33.181036+00:00,4.650863,1774630593181036200,0.515167,0.316708,0.472369,0.541714,-0.179978,-0.799133,-0.189769,0.518371,-0.131893,0.672276,0.292001,0.310278,-0.363699,-0.827413,0.889132,-0.229440,0.547538,0.189744,-0.881374,-0.200651,-0.368960
2026-03-27T16:56:33.198146+00:00,4.667972,1774630593198145500,0.515188,0.316634,0.472460,0.541604,-0.179817,-0.798558,-0.189887,0.518033,-0.132031,0.672392,0.291126,0.310932,-0.364667,-0.828496,0.888774,-0.228468,0.548035,0.192367,-0.885114,-0.209268,-0.371968
2026-03-27T16:56:33.215166+00:00,4.684993,1774630593215166100,0.515224,0.316546,0.472528,0.541467,-0.179899,-0.798626,-0.190207,0.517736,-0.132203,0.672470,0.290670,0.311199,-0.365002,-0.828410,0.888388,-0.227358,0.548903,0.197040,-0.881977,-0.218120,-0.372816
2026-03-27T16:56:33.235210+00:00,4.705037,1774630593235210200,0.515279,0.316387,0.472581,0.541346,-0.180046,-0.798168,-0.190732,0.517443,-0.132455,0.672552,0.290466,0.311275,-0.364345,-0.827941,0.887587,-0.225716,0.550244,0.204212,-0.873251,-0.229908,-0.373628
2026-03-27T16:56:33.252827+00:00,4.722653,1774630593252826500,0.515376,0.316224,0.472605,0.541007,-0.180415,-0.798849,-0.191395,0.517221,-0.132717,0.672567,0.289995,0.311546,-0.364156,-0.828086,0.886526,-0.223958,0.551896,0.209983,-0.866060,-0.243231,-0.376330
2026-03-27T16:56:33.269959+00:00,4.739786,1774630593269958700,0.515449,0.316067,0.472602,0.540899,-0.180728,-0.798891,-0.191798,0.517105,-0.133024,0.672616,0.289295,0.312037,-0.364326,-0.829332,0.885217,-0.222034,0.553663,0.214608,-0.863340,-0.257423,-0.381105
2026-03-27T16:56:33.286896+00:00,4.756723,1774630593286896300,0.515500,0.315915,0.472619,0.541260,-0.180965,-0.797968,-0.192077,0.517006,-0.133301,0.672663,0.288602,0.312243,-0.364551,-0.830708,0.883724,-0.220057,0.555722,0.219574,-0.858461,-0.270103,-0.385034
2026-03-27T16:56:33.304097+00:00,4.773924,1774630593304096700,0.515561,0.315771,0.472607,0.541051,-0.181293,-0.798269,-0.192544,0.516999,-0.133546,0.672582,0.288435,0.311868,-0.364200,-0.830128,0.881975,-0.217930,0.557773,0.225729,-0.848122,-0.280855,-0.386289
2026-03-27T16:56:33.320969+00:00,4.790795,1774630593320968600,0.515587,0.315658,0.472569,0.541059,-0.181506,-0.798127,-0.192911,0.516942,-0.133765,0.672497,0.289037,0.310661,-0.363209,-0.827856,0.880116,-0.215904,0.559991,0.230797,-0.841917,-0.292544,-0.389167
