timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:56:36.381651+00:00,7.851478,1774630596381650717,855652,1774630596381914880,right,ON,2.8,4.61
2026-03-27T16:56:36.398113+00:00,7.867940,1774630596398112717,855668,1774630596397971200,right,ON,2.7,4.53
2026-03-27T16:56:36.413577+00:00,7.883404,1774630596413577317,855684,1774630596413967872,right,ON,2.7,4.53
2026-03-27T16:56:36.430000+00:00,7.899827,1774630596430000317,855700,1774630596429997824,right,ON,2.7,4.53
2026-03-27T16:56:36.446501+00:00,7.916328,1774630596446500717,855716,1774630596446159360,right,ON,2.7,4.53
2026-03-27T16:56:36.461777+00:00,7.931604,1774630596461777517,855732,1774630596462164224,right,ON,2.8,4.61
2026-03-27T16:56:36.478302+00:00,7.948129,1774630596478301917,855748,1774630596478206976,right,ON,2.7,4.53
2026-03-27T16:56:36.494644+00:00,7.964471,1774630596494644517,855764,1774630596494290432,right,ON,2.8,4.61
2026-03-27T16:56:36.510095+00:00,7.979922,1774630596510095317,855780,1774630596510306048,right,ON,2.7,4.53
2026-03-27T16:56:36.526689+00:00,7.996515,1774630596526688417,855796,1774630596526373120,right,ON,2.8,4.61
2026-03-27T16:56:36.541952+00:00,8.011779,1774630596541951717,855812,1774630596542366720,right,ON,2.8,4.61
2026-03-27T16:56:36.565367+00:00,8.035194,1774630596565367617,855828,1774630596558826496,right,ON,2.7,4.53
2026-03-27T16:56:36.574791+00:00,8.044618,1774630596574790817,855844,1774630596574897920,right,ON,2.8,4.61
2026-03-27T16:56:36.590074+00:00,8.059900,1774630596590073617,855860,1774630596590888192,right,ON,2.7,4.53
2026-03-27T16:56:36.606618+00:00,8.076444,1774630596606617517,855876,1774630596606915328,right,ON,2.7,4.53
2026-03-27T16:56:36.623160+00:00,8.092986,1774630596623159617,855892,1774630596622991104,right,ON,2.8,4.61
2026-03-27T16:56:36.638445+00:00,8.108271,1774630596638444417,855908,1774630596638999296,right,ON,2.8,4.61
2026-03-27T16:56:36.654983+00:00,8.124809,1774630596654982617,855924,1774630596655148032,right,ON,2.8,4.61
2026-03-27T16:56:36.670294+00:00,8.140120,1774630596670293617,855940,1774630596671139328,right,ON,2.7,4.53
2026-03-27T16:56:36.686791+00:00,8.156618,1774630596686791417,855956,1774630596687167232,right,ON,2.8,4.61
2026-03-27T16:56:36.703192+00:00,8.173019,1774630596703192417,855972,1774630596703237120,right,ON,2.7,4.53
2026-03-27T16:56:36.718597+00:00,8.188424,1774630596718597017,855988,1774630596719240448,right,ON,2.7,4.53
2026-03-27T16:56:36.735213+00:00,8.205039,1774630596735212617,856004,1774630596735290112,right,ON,2.7,4.53
2026-03-27T16:56:36.751501+00:00,8.221328,1774630596751501417,856020,1774630596751368448,right,ON,2.7,4.53
2026-03-27T16:56:36.766887+00:00,8.236713,1774630596766886617,856036,1774630596767382016,right,ON,2.7,4.53
2026-03-27T16:56:36.783347+00:00,8.253174,1774630596783346817,856052,1774630596783433984,right,ON,2.7,4.53
2026-03-27T16:56:36.798655+00:00,8.268482,1774630596798655317,856068,1774630596799419392,right,ON,2.7,4.53
2026-03-27T16:56:36.815152+00:00,8.284979,1774630596815151717,856084,1774630596815446272,right,ON,2.7,4.53
2026-03-27T16:56:36.831540+00:00,8.301367,1774630596831539917,856100,1774630596831506432,right,ON,2.7,4.53
2026-03-27T16:56:36.847014+00:00,8.316840,1774630596847013617,856116,1774630596847507968,right,ON,2.7,4.53
2026-03-27T16:56:36.863368+00:00,8.333195,1774630596863367717,856132,1774630596863543808,right,ON,2.7,4.53
2026-03-27T16:56:36.879867+00:00,8.349694,1774630596879867117,856148,1774630596879615488,right,ON,2.7,4.53
2026-03-27T16:56:36.895204+00:00,8.365031,1774630596895203817,856164,1774630596895686912,right,ON,2.8,4.61
2026-03-27T16:56:36.911715+00:00,8.381542,1774630596911714717,856180,1774630596911737088,right,ON,2.8,4.61
2026-03-27T16:56:36.927070+00:00,8.396897,1774630596927070217,856196,1774630596927730432,right,ON,2.7,4.53
2026-03-27T16:56:36.943537+00:00,8.413364,1774630596943536817,856212,1774630596943755008,right,ON,2.7,4.53
2026-03-27T16:56:36.959966+00:00,8.429793,1774630596959966017,856228,1774630596959820032,right,ON,2.7,4.53
2026-03-27T16:56:36.975361+00:00,8.445188,1774630596975360917,856244,1774630596975820032,right,ON,2.7,4.53
2026-03-27T16:56:36.996868+00:00,8.466694,1774630596996867517,856260,1774630596992169728,right,ON,2.8,4.61
2026-03-27T16:56:37.008238+00:00,8.478064,1774630597008237517,856276,1774630597008241664,right,ON,2.8,4.61
2026-03-27T16:56:37.023566+00:00,8.493393,1774630597023566217,856292,1774630597024245760,right,ON,2.7,4.53
2026-03-27T16:56:37.040087+00:00,8.509914,1774630597040087017,856308,1774630597040299008,right,ON,2.7,4.53
2026-03-27T16:56:37.055562+00:00,8.525388,1774630597055561617,856324,1774630597056289280,right,ON,2.7,4.53
2026-03-27T16:56:37.071905+00:00,8.541732,1774630597071905117,856340,1774630597072309760,right,ON,2.7,4.53
2026-03-27T16:56:37.088406+00:00,8.558232,1774630597088405617,856356,1774630597088370688,right,ON,2.8,4.61
2026-03-27T16:56:37.103734+00:00,8.573561,1774630597103733817,856372,1774630597104366336,right,ON,2.7,4.53
2026-03-27T16:56:37.120242+00:00,8.590069,1774630597120242317,856388,1774630597120437504,right,ON,2.7,4.53
2026-03-27T16:56:37.136585+00:00,8.606411,1774630597136584417,856404,1774630597136508416,right,ON,2.7,4.53
2026-03-27T16:56:37.151990+00:00,8.621817,1774630597151989717,856420,1774630597152515328,right,ON,2.8,4.61
2026-03-27T16:56:37.168452+00:00,8.638279,1774630597168452417,856436,1774630597168562688,right,ON,2.7,4.53
2026-03-27T16:56:37.183823+00:00,8.653649,1774630597183822617,856452,1774630597184545792,right,ON,2.8,4.61
2026-03-27T16:56:37.200431+00:00,8.670257,1774630597200430517,856468,1774630597200576768,right,ON,2.7,4.53
2026-03-27T16:56:37.216682+00:00,8.686509,1774630597216682217,856484,1774630597216629760,right,ON,2.8,4.61
2026-03-27T16:56:37.232011+00:00,8.701837,1774630597232010517,856500,1774630597232620800,right,ON,2.7,4.53
2026-03-27T16:56:37.248532+00:00,8.718359,1774630597248531717,856516,1774630597248650496,right,ON,2.8,4.61
2026-03-27T16:56:37.265033+00:00,8.734859,1774630597265032617,856532,1774630597264725504,right,ON,2.7,4.53
2026-03-27T16:56:37.280370+00:00,8.750197,1774630597280370517,856548,1774630597280731648,right,ON,2.7,4.53
2026-03-27T16:56:37.296850+00:00,8.766676,1774630597296849617,856564,1774630597296781824,right,ON,2.8,4.61
2026-03-27T16:56:37.312202+00:00,8.782029,1774630597312202517,856580,1774630597312763904,right,ON,2.7,4.53
2026-03-27T16:56:37.328800+00:00,8.798627,1774630597328800417,856596,1774630597328831232,right,ON,2.7,4.53
2026-03-27T16:56:37.345025+00:00,8.814851,1774630597345024417,856612,1774630597344882176,right,ON,2.7,4.53
2026-03-27T16:56:37.360538+00:00,8.830365,1774630597360537917,856628,1774630597360884480,right,ON,2.7,4.53
2026-03-27T16:56:37.376874+00:00,8.846701,1774630597376874617,856644,1774630597376912384,right,ON,2.7,4.53
2026-03-27T16:56:37.397657+00:00,8.867484,1774630597397657117,856660,1774630597393245184,right,ON,2.7,4.53
2026-03-27T16:56:37.408880+00:00,8.878707,1774630597408879717,856676,1774630597409255168,right,ON,2.7,4.53
2026-03-27T16:56:37.425584+00:00,8.895411,1774630597425584217,856692,1774630597425317632,right,ON,2.7,4.53
2026-03-27T16:56:37.440789+00:00,8.910616,1774630597440788717,856708,1774630597441310208,right,ON,2.7,4.53
2026-03-27T16:56:37.458183+00:00,8.928010,1774630597458183117,856724,1774630597457396224,right,ON,2.7,4.53
2026-03-27T16:56:37.474142+00:00,8.943969,1774630597474142217,856740,1774630597473489408,right,OFF,2.7,4.53
