timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T09:09:16.286272+00:00,3.246942,1776762556286272100,0.323404,0.492979,0.550791,-0.108887,0.222163,0.820747,0.515343,0.439510,-0.004221,0.478218,-0.189824,0.681695,0.604439,0.366503,0.262492,-0.062598,0.482741,0.165510,-0.378925,0.640005,0.647678
2026-04-21T09:09:16.303342+00:00,3.264011,1776762556303341600,0.325321,0.493571,0.549899,-0.109216,0.223595,0.821232,0.513840,0.438802,-0.004688,0.479048,-0.187608,0.682720,0.603431,0.367395,0.262774,-0.062000,0.485305,0.166836,-0.375919,0.635948,0.652967
2026-04-21T09:09:16.320713+00:00,3.281382,1776762556320712500,0.327305,0.494332,0.549042,-0.109611,0.225071,0.821762,0.511757,0.438017,-0.005130,0.479484,-0.185447,0.683909,0.602238,0.368207,0.262713,-0.059686,0.487604,0.164337,-0.377351,0.633287,0.655565
2026-04-21T09:09:16.338116+00:00,3.298786,1776762556338116400,0.329263,0.495145,0.548237,-0.110062,0.226481,0.822583,0.509715,0.437235,-0.005444,0.479697,-0.183332,0.684901,0.600791,0.369355,0.262112,-0.054850,0.489428,0.154064,-0.385632,0.631839,0.654327
2026-04-21T09:09:16.354806+00:00,3.315476,1776762556354806500,0.331396,0.496004,0.547712,-0.110878,0.228219,0.823867,0.506994,0.436459,-0.005543,0.480558,-0.181178,0.685619,0.599852,0.370608,0.260862,-0.047483,0.490683,0.140756,-0.397696,0.632811,0.649419
2026-04-21T09:09:16.372026+00:00,3.332696,1776762556372026100,0.333421,0.496798,0.547213,-0.111805,0.229994,0.824996,0.503952,0.435574,-0.005589,0.480870,-0.179002,0.685575,0.600068,0.371740,0.259408,-0.038104,0.491772,0.127571,-0.411727,0.635560,0.640518
2026-04-21T09:09:16.388970+00:00,3.349639,1776762556388969700,0.335502,0.497357,0.546833,-0.112961,0.232157,0.826060,0.501455,0.434683,-0.005220,0.481585,-0.176761,0.685198,0.600456,0.372879,0.258089,-0.027143,0.493031,0.113498,-0.428062,0.637841,0.630385
2026-04-21T09:09:16.405917+00:00,3.366587,1776762556405917300,0.337284,0.497670,0.546469,-0.114146,0.234501,0.826251,0.499438,0.433676,-0.004845,0.481865,-0.174035,0.683575,0.602567,0.373540,0.256965,-0.015964,0.494700,0.097695,-0.445324,0.637495,0.621204
2026-04-21T09:09:16.423543+00:00,3.384212,1776762556423543000,0.339079,0.497804,0.546065,-0.115142,0.236811,0.826212,0.498364,0.432626,-0.004103,0.482304,-0.171048,0.682108,0.604829,0.373946,0.256252,-0.004319,0.497154,0.080184,-0.462619,0.635840,0.612397
2026-04-21T09:09:16.440011+00:00,3.400681,1776762556440011300,0.340401,0.497808,0.545709,-0.115750,0.238738,0.825722,0.497821,0.431528,-0.003420,0.482192,-0.167908,0.680037,0.607734,0.373535,0.256036,0.006271,0.499900,0.064633,-0.475453,0.636818,0.603500
2026-04-21T09:09:16.457250+00:00,3.417919,1776762556457250000,0.341462,0.497772,0.545301,-0.116086,0.240462,0.825199,0.497805,0.430336,-0.002965,0.482226,-0.165046,0.678452,0.610827,0.373534,0.256914,0.016670,0.503591,0.051554,-0.484445,0.640276,0.593910
2026-04-21T09:09:16.474077+00:00,3.434747,1776762556474077400,0.342232,0.497635,0.544856,-0.116303,0.241919,0.825030,0.497468,0.429097,-0.002758,0.482010,-0.162459,0.677014,0.612468,0.374130,0.258946,0.025922,0.508168,0.040897,-0.488032,0.645976,0.585473
2026-04-21T09:09:16.495485+00:00,3.456154,1776762556495484900,0.343143,0.497396,0.544278,-0.116525,0.243628,0.824628,0.497247,0.427599,-0.002783,0.482293,-0.159714,0.675518,0.614353,0.374927,0.262452,0.036599,0.514692,0.028227,-0.489773,0.653359,0.576506
2026-04-21T09:09:16.513029+00:00,3.473698,1776762556513028800,0.343300,0.497348,0.543510,-0.116910,0.244468,0.823821,0.497693,0.426243,-0.002964,0.482112,-0.158840,0.675167,0.614779,0.376240,0.268002,0.041846,0.522460,0.020166,-0.482172,0.658778,0.577285
2026-04-21T09:09:16.530205+00:00,3.490875,1776762556530205500,0.343471,0.497301,0.542794,-0.117081,0.244382,0.823720,0.497818,0.424961,-0.003520,0.482152,-0.158119,0.674755,0.614071,0.377676,0.273759,0.045983,0.530389,0.014286,-0.475093,0.662436,0.578764
2026-04-21T09:09:16.547461+00:00,3.508131,1776762556547461100,0.343484,0.497317,0.541966,-0.117340,0.244058,0.823746,0.498055,0.423593,-0.004394,0.482132,-0.157532,0.674764,0.612539,0.379797,0.280055,0.048385,0.538653,0.009743,-0.466952,0.666709,0.581076
2026-04-21T09:09:16.564354+00:00,3.525024,1776762556564354300,0.343534,0.497279,0.541084,-0.117501,0.243384,0.824144,0.498075,0.422294,-0.005399,0.482423,-0.157125,0.675263,0.610976,0.382396,0.287122,0.048808,0.547280,0.006720,-0.458419,0.669868,0.584022
2026-04-21T09:09:16.581573+00:00,3.542242,1776762556581572600,0.343173,0.497614,0.540127,-0.117690,0.242494,0.824127,0.497877,0.420925,-0.006509,0.482466,-0.156982,0.675783,0.608881,0.384772,0.294742,0.047872,0.556326,0.005768,-0.448249,0.672043,0.589485
2026-04-21T09:09:16.598522+00:00,3.559191,1776762556598521500,0.342645,0.498048,0.539104,-0.117949,0.241537,0.825066,0.497438,0.419536,-0.007628,0.482665,-0.156857,0.676321,0.606761,0.387144,0.302936,0.044652,0.565776,0.007856,-0.436163,0.671098,0.599225
2026-04-21T09:09:16.615524+00:00,3.576194,1776762556615524100,0.342045,0.498579,0.538094,-0.118124,0.240421,0.825775,0.496760,0.418100,-0.008741,0.482650,-0.156693,0.676826,0.604723,0.389216,0.311742,0.039683,0.575491,0.013159,-0.421777,0.668954,0.612132
2026-04-21T09:09:16.632559+00:00,3.593229,1776762556632559200,0.341511,0.499152,0.537115,-0.118226,0.239373,0.826665,0.495600,0.416649,-0.009851,0.482675,-0.156276,0.677264,0.603812,0.390930,0.320774,0.033398,0.584918,0.020463,-0.406212,0.665748,0.625973
2026-04-21T09:09:16.649509+00:00,3.610179,1776762556649509400,0.340913,0.499722,0.536149,-0.118296,0.238254,0.827038,0.494732,0.415150,-0.010889,0.482593,-0.155644,0.676873,0.602629,0.392680,0.329691,0.026646,0.593851,0.028180,-0.390757,0.662738,0.638578
2026-04-21T09:09:16.666692+00:00,3.627362,1776762556666692500,0.340236,0.500185,0.535168,-0.118078,0.237087,0.828179,0.494346,0.413602,-0.011930,0.482612,-0.155072,0.676350,0.602222,0.394428,0.338313,0.019139,0.601435,0.036595,-0.376979,0.661596,0.647119
2026-04-21T09:09:16.684093+00:00,3.644762,1776762556684092700,0.339584,0.500615,0.534208,-0.117668,0.235893,0.828727,0.493814,0.412051,-0.012976,0.482450,-0.155857,0.674974,0.602550,0.396727,0.346887,0.011392,0.608613,0.044557,-0.362807,0.659248,0.656998
2026-04-21T09:09:16.702689+00:00,3.663358,1776762556702688800,0.338761,0.501064,0.533261,-0.117269,0.234720,0.829129,0.493271,0.410336,-0.014070,0.482567,-0.157424,0.673192,0.602431,0.399308,0.355775,0.002940,0.615506,0.050707,-0.347645,0.654500,0.669435
2026-04-21T09:09:16.719782+00:00,3.680451,1776762556719781800,0.338254,0.501348,0.532487,-0.117132,0.233717,0.830041,0.492946,0.408781,-0.015012,0.482542,-0.159812,0.671092,0.602581,0.401691,0.363308,-0.004152,0.620699,0.053533,-0.335946,0.650328,0.679376
2026-04-21T09:09:16.736526+00:00,3.697196,1776762556736526700,0.337672,0.501600,0.531779,-0.117127,0.232692,0.830556,0.492680,0.407259,-0.015926,0.482625,-0.161611,0.669004,0.602772,0.403849,0.369885,-0.010196,0.624803,0.056764,-0.326180,0.649360,0.684401
2026-04-21T09:09:16.754029+00:00,3.714699,1776762556754029400,0.337094,0.501803,0.531091,-0.117101,0.231538,0.830995,0.492490,0.405699,-0.016793,0.482644,-0.163046,0.666773,0.603007,0.406147,0.376143,-0.015687,0.628072,0.060422,-0.316733,0.651349,0.686994
2026-04-21T09:09:16.771205+00:00,3.731875,1776762556771205100,0.336808,0.501938,0.530576,-0.117222,0.230187,0.831002,0.492387,0.404228,-0.017731,0.482665,-0.163774,0.665581,0.602990,0.408154,0.381809,-0.020765,0.630624,0.064311,-0.306587,0.652908,0.689704
2026-04-21T09:09:16.788002+00:00,3.748672,1776762556788002200,0.336392,0.501944,0.530055,-0.117494,0.229172,0.831076,0.492717,0.402794,-0.018747,0.482695,-0.164031,0.664619,0.602626,0.410663,0.387053,-0.025506,0.632797,0.067923,-0.296249,0.653731,0.693019
2026-04-21T09:09:16.804994+00:00,3.765664,1776762556804994400,0.335983,0.502043,0.529590,-0.117804,0.228142,0.831071,0.493040,0.401431,-0.019933,0.482819,-0.164542,0.663580,0.601100,0.413775,0.391878,-0.029833,0.634491,0.070664,-0.286408,0.654433,0.696222
2026-04-21T09:09:16.822265+00:00,3.782934,1776762556822264500,0.335543,0.501853,0.529168,-0.118052,0.227001,0.831118,0.493713,0.400114,-0.021312,0.483050,-0.165494,0.663556,0.598425,0.417529,0.396239,-0.033791,0.635741,0.073668,-0.277105,0.656179,0.698077
2026-04-21T09:09:16.839230+00:00,3.799899,1776762556839229800,0.335002,0.501366,0.528781,-0.118260,0.225942,0.830650,0.494932,0.398881,-0.022748,0.483262,-0.166960,0.663532,0.595408,0.421137,0.399861,-0.037225,0.636519,0.077274,-0.268712,0.658468,0.698870
2026-04-21T09:09:16.856346+00:00,3.817016,1776762556856346100,0.334349,0.500700,0.528434,-0.118466,0.225049,0.829979,0.496413,0.397702,-0.024244,0.483474,-0.169282,0.663758,0.592397,0.423890,0.403140,-0.040445,0.637271,0.081830,-0.261425,0.659208,0.700531
2026-04-21T09:09:16.873430+00:00,3.834099,1776762556873430000,0.333569,0.499702,0.528146,-0.118262,0.223958,0.829071,0.498924,0.396522,-0.025786,0.483605,-0.169775,0.664821,0.589542,0.426659,0.405706,-0.043130,0.638137,0.085702,-0.256819,0.658707,0.701583
2026-04-21T09:09:16.890762+00:00,3.851431,1776762556890761700,0.332597,0.498637,0.527942,-0.117798,0.222722,0.827433,0.501499,0.395425,-0.027367,0.483688,-0.168954,0.666249,0.585530,0.429697,0.407923,-0.045485,0.638857,0.088506,-0.253162,0.658442,0.702813
2026-04-21T09:09:16.907612+00:00,3.868281,1776762556907611700,0.331485,0.497593,0.527790,-0.117217,0.221634,0.826502,0.504261,0.394215,-0.029067,0.483958,-0.167067,0.668140,0.581271,0.433266,0.409547,-0.046815,0.639336,0.088286,-0.253136,0.659243,0.702595
2026-04-21T09:09:16.926744+00:00,3.887413,1776762556926743800,0.330178,0.496534,0.527752,-0.116363,0.220119,0.825429,0.506539,0.392845,-0.031270,0.484620,-0.163848,0.670666,0.573880,0.440270,0.410926,-0.047655,0.639802,0.086946,-0.253480,0.660307,0.701507
2026-04-21T09:09:16.943659+00:00,3.904329,1776762556943659100,0.328921,0.495771,0.527677,-0.115487,0.218839,0.824744,0.508187,0.391394,-0.033479,0.485456,-0.160954,0.672308,0.567061,0.447770,0.411517,-0.047567,0.639850,0.085096,-0.254118,0.661595,0.700259
2026-04-21T09:09:16.960365+00:00,3.921034,1776762556960364700,0.327621,0.495141,0.527737,-0.114645,0.217801,0.824714,0.509739,0.389872,-0.036090,0.486636,-0.159838,0.672299,0.559648,0.457391,0.411685,-0.047070,0.639799,0.082312,-0.255332,0.663069,0.698727
2026-04-21T09:09:16.977416+00:00,3.938085,1776762556977415800,0.326235,0.494750,0.527946,-0.113796,0.216497,0.824218,0.510286,0.387964,-0.039096,0.487988,-0.161599,0.670926,0.552188,0.467648,0.411698,-0.045366,0.639615,0.078806,-0.257693,0.664051,0.697795
2026-04-21T09:09:16.994676+00:00,3.955345,1776762556994675900,0.324829,0.494487,0.528131,-0.113009,0.215125,0.824279,0.511091,0.385928,-0.042355,0.489817,-0.166092,0.668356,0.544128,0.479415,0.410525,-0.042809,0.638984,0.074187,-0.262531,0.663528,0.696729
2026-04-21T09:09:17.011698+00:00,3.972367,1776762557011697600,0.323449,0.494315,0.528275,-0.112436,0.213924,0.824693,0.511601,0.383634,-0.045514,0.491655,-0.172139,0.664578,0.537002,0.490562,0.408716,-0.039510,0.638179,0.068484,-0.270139,0.662531,0.695182
2026-04-21T09:09:17.028724+00:00,3.989393,1776762557028724000,0.321992,0.494309,0.528429,-0.112295,0.213102,0.824718,0.511768,0.381351,-0.048495,0.493475,-0.177860,0.660247,0.531359,0.499806,0.406235,-0.035440,0.637054,0.061786,-0.279964,0.661586,0.692805
2026-04-21T09:09:17.045705+00:00,4.006374,1776762557045704600,0.320568,0.494268,0.528538,-0.112360,0.212147,0.824652,0.512200,0.378893,-0.051079,0.495055,-0.182327,0.656561,0.528218,0.506612,0.403041,-0.030556,0.635564,0.053821,-0.291543,0.661266,0.689005
2026-04-21T09:09:17.062852+00:00,4.023521,1776762557062852000,0.319026,0.494328,0.528731,-0.112417,0.210988,0.825137,0.511744,0.376380,-0.053335,0.496440,-0.186508,0.652797,0.526041,0.512189,0.399203,-0.024935,0.633661,0.045076,-0.303181,0.661712,0.684633
2026-04-21T09:09:17.079571+00:00,4.040241,1776762557079571100,0.317482,0.494589,0.528906,-0.112431,0.209719,0.825638,0.511741,0.373882,-0.054860,0.497600,-0.189111,0.649747,0.526913,0.514053,0.394991,-0.019008,0.631483,0.036376,-0.314420,0.662771,0.678887
2026-04-21T09:09:17.096758+00:00,4.057428,1776762557096758100,0.315708,0.494996,0.529151,-0.112292,0.208360,0.825917,0.511612,0.371374,-0.056184,0.498832,-0.192568,0.646901,0.527355,0.516065,0.389921,-0.012501,0.628722,0.027607,-0.326097,0.664810,0.671605
2026-04-21T09:09:17.115301+00:00,4.075970,1776762557115300900,0.313616,0.495448,0.529474,-0.111866,0.206739,0.826476,0.511160,0.368747,-0.057389,0.500236,-0.195276,0.644785,0.526761,0.518267,0.383794,-0.005214,0.625254,0.018129,-0.338945,0.667659,0.662510
2026-04-21T09:09:17.135644+00:00,4.096313,1776762557135643700,0.311276,0.495941,0.529827,-0.111354,0.204932,0.827083,0.511019,0.366013,-0.058594,0.501861,-0.197295,0.643560,0.525942,0.519737,0.376650,0.002904,0.621086,0.007493,-0.353012,0.670622,0.652297
2026-04-21T09:09:17.152318+00:00,4.112987,1776762557152317900,0.308930,0.496335,0.530034,-0.109953,0.203417,0.827623,0.511228,0.363907,-0.059610,0.503192,-0.197827,0.643579,0.525214,0.520628,0.369952,0.009471,0.617042,-0.003525,-0.365107,0.671219,0.644642
2026-04-21T09:09:17.169649+00:00,4.130319,1776762557169649300,0.306460,0.496776,0.530379,-0.108779,0.201389,0.828440,0.511745,0.361873,-0.060683,0.504594,-0.197845,0.643835,0.523777,0.521367,0.362685,0.016119,0.612479,-0.013790,-0.377877,0.672468,0.635783
2026-04-21T09:09:17.186489+00:00,4.147158,1776762557186488900,0.303886,0.497229,0.530729,-0.107090,0.199359,0.829136,0.511722,0.360065,-0.061914,0.505998,-0.197410,0.644831,0.522151,0.521929,0.355047,0.022174,0.607466,-0.022304,-0.390465,0.673851,0.626716
2026-04-21T09:09:17.203470+00:00,4.164140,1776762557203470400,0.301063,0.497732,0.531145,-0.105177,0.197282,0.829674,0.511718,0.358458,-0.063583,0.507523,-0.197324,0.646844,0.519403,0.522332,0.347207,0.027950,0.602254,-0.030740,-0.402785,0.674595,0.617697
2026-04-21T09:09:17.220532+00:00,4.181202,1776762557220532400,0.298156,0.498218,0.531500,-0.102892,0.195302,0.830327,0.511734,0.357157,-0.065320,0.509001,-0.198738,0.647819,0.516655,0.523313,0.339186,0.032773,0.596780,-0.037823,-0.413891,0.674854,0.609862
2026-04-21T09:09:17.237496+00:00,4.198166,1776762557237496200,0.295016,0.498708,0.531926,-0.100373,0.193241,0.831389,0.511740,0.356180,-0.067085,0.510538,-0.204421,0.645972,0.515114,0.524925,0.331104,0.037126,0.591185,-0.043560,-0.424492,0.675365,0.601552
2026-04-21T09:09:17.255206+00:00,4.215876,1776762557255206300,0.291642,0.499226,0.532372,-0.097454,0.190832,0.832404,0.511248,0.355312,-0.068697,0.512157,-0.210037,0.643662,0.513373,0.527070,0.322668,0.041371,0.585319,-0.048927,-0.435019,0.675686,0.593201
2026-04-21T09:09:17.272021+00:00,4.232691,1776762557272021300,0.288303,0.499732,0.532875,-0.094634,0.188548,0.833339,0.511101,0.354689,-0.069962,0.513617,-0.214618,0.640472,0.513149,0.529753,0.314896,0.044132,0.579859,-0.049184,-0.442331,0.676174,0.587134
2026-04-21T09:09:17.289113+00:00,4.249783,1776762557289113400,0.284929,0.500006,0.533166,-0.091548,0.186031,0.833986,0.511231,0.354073,-0.070884,0.515035,-0.219197,0.636883,0.513838,0.531678,0.306957,0.046832,0.574266,-0.049881,-0.449990,0.677079,0.580171
2026-04-21T09:09:17.306445+00:00,4.267114,1776762557306445000,0.281406,0.500416,0.533677,-0.088592,0.183555,0.834765,0.511374,0.353677,-0.071513,0.516161,-0.224063,0.632573,0.515204,0.533120,0.299403,0.048725,0.568840,-0.048299,-0.456458,0.678848,0.573028
2026-04-21T09:09:17.323161+00:00,4.283830,1776762557323160900,0.277818,0.500840,0.534132,-0.085969,0.181372,0.835250,0.512008,0.353265,-0.071824,0.517108,-0.228794,0.628828,0.517797,0.533176,0.291926,0.050244,0.563380,-0.046961,-0.463096,0.679720,0.566514
2026-04-21T09:09:17.340189+00:00,4.300859,1776762557340189300,0.274244,0.501173,0.534569,-0.083272,0.179088,0.835722,0.512486,0.352902,-0.072018,0.517941,-0.232427,0.625132,0.519937,0.533668,0.284547,0.051139,0.557982,-0.045813,-0.468500,0.680265,0.561799
2026-04-21T09:09:17.357800+00:00,4.318470,1776762557357800200,0.270712,0.501626,0.534956,-0.081450,0.176550,0.836078,0.512736,0.352465,-0.072143,0.518773,-0.235635,0.621491,0.522201,0.534303,0.277026,0.051931,0.552503,-0.044712,-0.473921,0.680911,0.556533
2026-04-21T09:09:17.374805+00:00,4.335474,1776762557374804800,0.267171,0.502041,0.535392,-0.079389,0.173973,0.836706,0.512917,0.351485,-0.072188,0.519789,-0.238059,0.617388,0.524002,0.536110,0.269602,0.052713,0.547096,-0.043624,-0.479241,0.681509,0.551308
2026-04-21T09:09:17.391347+00:00,4.352017,1776762557391347100,0.263884,0.502507,0.535805,-0.077904,0.170967,0.837706,0.512683,0.350370,-0.072235,0.520892,-0.240333,0.612628,0.526159,0.538891,0.263587,0.052391,0.541874,-0.042954,-0.481163,0.684685,0.545835
2026-04-21T09:09:17.408387+00:00,4.369056,1776762557408387000,0.260441,0.502970,0.536254,-0.076445,0.168027,0.838162,0.512720,0.349049,-0.072274,0.522131,-0.243634,0.606665,0.528761,0.541233,0.256864,0.052315,0.536501,-0.041329,-0.484439,0.687003,0.540121
2026-04-21T09:09:17.425360+00:00,4.386029,1776762557425359600,0.257125,0.503374,0.536651,-0.075319,0.165166,0.838866,0.513183,0.347676,-0.072398,0.523301,-0.248257,0.599863,0.531944,0.543589,0.250687,0.052272,0.531428,-0.039163,-0.486654,0.689339,0.535442
2026-04-21T09:09:17.442430+00:00,4.403099,1776762557442429500,0.253708,0.503754,0.537126,-0.074144,0.162154,0.839389,0.513203,0.345860,-0.072425,0.524607,-0.253107,0.592079,0.535265,0.546631,0.244562,0.051669,0.526479,-0.037472,-0.489018,0.690432,0.531732
2026-04-21T09:09:17.459883+00:00,4.420553,1776762557459883100,0.250318,0.504072,0.537548,-0.073002,0.158939,0.839906,0.513747,0.343982,-0.072772,0.526005,-0.256363,0.584652,0.537478,0.550920,0.238630,0.050788,0.521626,-0.035908,-0.490922,0.690970,0.529055
2026-04-21T09:09:17.476966+00:00,4.437635,1776762557476965600,0.246937,0.504310,0.537975,-0.071820,0.155888,0.840275,0.514479,0.341461,-0.072895,0.527465,-0.262695,0.572276,0.543446,0.555176,0.233022,0.049715,0.517033,-0.034198,-0.493017,0.691420,0.527027
2026-04-21T09:09:17.494140+00:00,4.454810,1776762557494140300,0.243484,0.504465,0.538424,-0.070694,0.152829,0.840311,0.515000,0.339613,-0.071359,0.528503,-0.262758,0.563235,0.553180,0.554779,0.227665,0.048424,0.512628,-0.031904,-0.494902,0.691294,0.525579
2026-04-21T09:09:17.511139+00:00,4.471808,1776762557511139000,0.240053,0.504548,0.538910,-0.069545,0.149986,0.840374,0.515907,0.337297,-0.069915,0.530054,-0.268119,0.547068,0.563408,0.557808,0.222573,0.047043,0.508464,-0.029094,-0.496892,0.690136,0.525016
2026-04-21T09:09:17.528641+00:00,4.489310,1776762557528640400,0.236595,0.504612,0.539378,-0.068316,0.147015,0.840817,0.516592,0.334599,-0.068179,0.531712,-0.271407,0.532825,0.573138,0.560054,0.217557,0.045493,0.504344,-0.025967,-0.499301,0.689083,0.524446
2026-04-21T09:09:17.545164+00:00,4.505833,1776762557545163800,0.233262,0.504678,0.539877,-0.067139,0.143984,0.840948,0.517388,0.332405,-0.066642,0.533271,-0.274609,0.518735,0.582215,0.562353,0.213024,0.043953,0.500580,-0.023041,-0.501533,0.687872,0.524266
2026-04-21T09:09:17.562856+00:00,4.523525,1776762557562855700,0.229838,0.504744,0.540321,-0.066047,0.140885,0.841337,0.517642,0.329625,-0.065100,0.534923,-0.275700,0.507040,0.590560,0.564510,0.208507,0.042274,0.496718,-0.020167,-0.504553,0.686437,0.523893
2026-04-21T09:09:17.579994+00:00,4.540664,1776762557579994100,0.226460,0.504816,0.540748,-0.065191,0.138015,0.841464,0.518386,0.327461,-0.064016,0.536483,-0.278120,0.494537,0.597649,0.566949,0.204249,0.040593,0.493043,-0.017361,-0.506545,0.684952,0.522905
2026-04-21T09:09:17.599975+00:00,4.560644,1776762557599974800,0.222722,0.504914,0.541083,-0.064794,0.135155,0.841915,0.518663,0.324829,-0.062761,0.538060,-0.279450,0.482040,0.605124,0.568977,0.199544,0.038623,0.488845,-0.014071,-0.509166,0.683533,0.522315
2026-04-21T09:09:17.617285+00:00,4.577955,1776762557617285500,0.219436,0.505057,0.541374,-0.064623,0.132612,0.842472,0.518563,0.323015,-0.061733,0.539642,-0.281682,0.470467,0.611394,0.570574,0.196072,0.036841,0.485494,-0.011680,-0.511163,0.682651,0.521993
2026-04-21T09:09:17.633897+00:00,4.594566,1776762557633897000,0.216362,0.505278,0.541523,-0.064573,0.129790,0.842793,0.518546,0.320958,-0.060900,0.541272,-0.279203,0.462286,0.614349,0.575306,0.192827,0.035145,0.482362,-0.009377,-0.513101,0.681681,0.521511
2026-04-21T09:09:17.651039+00:00,4.611708,1776762557651038700,0.213112,0.505601,0.541747,-0.064481,0.126649,0.843644,0.517883,0.319444,-0.060206,0.542844,-0.278023,0.453484,0.617969,0.578995,0.189648,0.033377,0.479239,-0.007005,-0.514928,0.680777,0.520928
2026-04-21T09:09:17.668015+00:00,4.628684,1776762557668014700,0.209933,0.505994,0.541860,-0.064437,0.123337,0.844373,0.517495,0.317861,-0.059813,0.544537,-0.279277,0.446583,0.618573,0.583178,0.186868,0.031545,0.476502,-0.004829,-0.516289,0.680052,0.520497
2026-04-21T09:09:17.685130+00:00,4.645799,1776762557685129700,0.206660,0.506427,0.541982,-0.064412,0.119806,0.845298,0.517222,0.316720,-0.059398,0.546042,-0.279541,0.439928,0.619142,0.587411,0.184221,0.029595,0.473877,-0.002569,-0.518127,0.678727,0.520739
2026-04-21T09:09:17.702110+00:00,4.662780,1776762557702110200,0.203420,0.506910,0.542098,-0.064356,0.116452,0.846041,0.516220,0.315968,-0.059051,0.547675,-0.279474,0.433874,0.619233,0.591784,0.181786,0.027615,0.471618,0.000115,-0.519553,0.676691,0.521404
2026-04-21T09:09:17.719101+00:00,4.679770,1776762557719100900,0.200173,0.507406,0.542197,-0.064080,0.112720,0.847064,0.515698,0.315284,-0.058625,0.549340,-0.279337,0.427525,0.619378,0.596301,0.179556,0.025617,0.469391,0.002945,-0.521508,0.675419,0.521926
2026-04-21T09:09:17.736180+00:00,4.696850,1776762557736180300,0.196858,0.507918,0.542313,-0.063385,0.108725,0.848105,0.515168,0.315001,-0.057322,0.551094,-0.278488,0.421882,0.616428,0.603867,0.177284,0.023762,0.467226,0.005788,-0.523632,0.673936,0.520667
2026-04-21T09:09:17.753159+00:00,4.713829,1776762557753159200,0.193577,0.508465,0.542503,-0.062542,0.104966,0.849181,0.514178,0.315118,-0.054797,0.552599,-0.273541,0.422098,0.613070,0.609074,0.175200,0.022049,0.465109,0.008461,-0.526242,0.672909,0.519585
2026-04-21T09:09:17.770869+00:00,4.731539,1776762557770869200,0.190208,0.509075,0.542756,-0.061365,0.101352,0.850258,0.513026,0.315831,-0.050304,0.553907,-0.264043,0.427211,0.610588,0.612098,0.173136,0.020407,0.463094,0.011218,-0.528995,0.671752,0.518520
2026-04-21T09:09:17.789418+00:00,4.750088,1776762557789418400,0.186778,0.509681,0.543204,-0.059806,0.097500,0.851410,0.511405,0.317416,-0.043107,0.554686,-0.250074,0.439251,0.610351,0.609929,0.171065,0.018902,0.461230,0.014070,-0.532070,0.669050,0.518428
2026-04-21T09:09:17.806739+00:00,4.767409,1776762557806739100,0.183708,0.510076,0.543677,-0.058018,0.093882,0.852828,0.510523,0.319876,-0.034243,0.555315,-0.237091,0.454008,0.610491,0.604116,0.169207,0.017827,0.459711,0.016303,-0.535395,0.666731,0.517982
2026-04-21T09:09:17.823976+00:00,4.784646,1776762557823976100,0.180800,0.510348,0.544156,-0.056388,0.090792,0.853488,0.510250,0.322999,-0.023939,0.556013,-0.224442,0.471901,0.610938,0.594550,0.167433,0.017104,0.458178,0.017875,-0.538739,0.664863,0.517226
2026-04-21T09:09:17.840991+00:00,4.801661,1776762557840991200,0.178133,0.510446,0.544567,-0.055250,0.088355,0.853517,0.510732,0.326563,-0.013237,0.556688,-0.212084,0.489609,0.611340,0.584266,0.165721,0.016575,0.456610,0.018878,-0.542327,0.663616,0.515245
2026-04-21T09:09:17.858102+00:00,4.818771,1776762557858101700,0.175624,0.510498,0.544912,-0.054869,0.086395,0.853011,0.511274,0.331209,-0.001676,0.557552,-0.202939,0.507762,0.613794,0.569617,0.164023,0.016186,0.454979,0.019224,-0.545803,0.662614,0.512288
2026-04-21T09:09:17.874955+00:00,4.835625,1776762557874955600,0.173384,0.510393,0.545167,-0.055205,0.084356,0.852988,0.512306,0.335968,0.009838,0.559067,-0.194370,0.522599,0.617085,0.555010,0.162518,0.015718,0.453337,0.019093,-0.549472,0.662080,0.509149
2026-04-21T09:09:17.892433+00:00,4.853102,1776762557892432900,0.171175,0.510171,0.545366,-0.056023,0.081727,0.852508,0.513303,0.341088,0.020991,0.561176,-0.186163,0.536033,0.622107,0.539622,0.161106,0.015027,0.451831,0.018733,-0.553249,0.660940,0.506527
2026-04-21T09:09:17.909763+00:00,4.870432,1776762557909762900,0.169086,0.509988,0.545581,-0.057076,0.078591,0.852470,0.513225,0.346244,0.031550,0.563979,-0.178239,0.547212,0.627614,0.524422,0.160014,0.013951,0.450626,0.018439,-0.556923,0.659229,0.505096
2026-04-21T09:09:17.929725+00:00,4.890395,1776762557929725500,0.166697,0.509876,0.545740,-0.058603,0.074718,0.853053,0.512669,0.352276,0.042652,0.567849,-0.171490,0.558516,0.634122,0.506807,0.158934,0.012246,0.449639,0.018780,-0.560951,0.656219,0.504167
