timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:03.407192+00:00,15.151672,1774634223407192100,-0.506243,0.271210,0.510640,0.477528,-0.091119,0.831150,0.271087,-0.687973,-0.174262,0.860256,0.062933,0.014340,0.445489,0.939497,-0.618804,-0.038466,-0.116877,0.724151,-0.617908,0.142322,-0.271685
2026-03-27T17:57:03.424079+00:00,15.168558,1774634223424078500,-0.505207,0.271234,0.512106,0.478395,-0.089452,0.829457,0.272212,-0.686407,-0.175279,0.860236,0.069776,0.016999,0.409035,0.879909,-0.616813,-0.036923,-0.115944,0.723462,-0.617622,0.144117,-0.272177
2026-03-27T17:57:03.441139+00:00,15.185619,1774634223441139200,-0.504103,0.271318,0.513581,0.478723,-0.087933,0.829006,0.273503,-0.684868,-0.176164,0.860413,0.070289,0.020114,0.419276,0.914386,-0.614968,-0.035426,-0.115000,0.722278,-0.618096,0.145697,-0.273702
2026-03-27T17:57:03.458169+00:00,15.202649,1774634223458169300,-0.502985,0.271318,0.515092,0.478495,-0.086612,0.829617,0.274760,-0.683263,-0.177018,0.860812,0.073478,0.022568,0.419689,0.919609,-0.612923,-0.033914,-0.113957,0.721166,-0.618417,0.147534,-0.276019
2026-03-27T17:57:03.475254+00:00,15.219734,1774634223475253700,-0.501757,0.271400,0.516586,0.478319,-0.085245,0.829808,0.275912,-0.681924,-0.177537,0.861302,0.079002,0.024547,0.405533,0.894373,-0.611063,-0.032431,-0.112957,0.719634,-0.618387,0.149920,-0.278021
2026-03-27T17:57:03.492301+00:00,15.236781,1774634223492301300,-0.500550,0.271476,0.518115,0.478725,-0.083795,0.828504,0.276507,-0.680598,-0.178144,0.861775,0.076184,0.028239,0.423608,0.940337,-0.609155,-0.030913,-0.111925,0.717711,-0.619201,0.152741,-0.280162
2026-03-27T17:57:03.509359+00:00,15.253839,1774634223509359000,-0.499216,0.271585,0.519633,0.478257,-0.082556,0.829170,0.277657,-0.679330,-0.178889,0.862394,0.075865,0.030060,0.418537,0.937102,-0.607221,-0.029352,-0.110889,0.716221,-0.619073,0.155139,-0.282109
2026-03-27T17:57:03.526632+00:00,15.271112,1774634223526631700,-0.497902,0.271691,0.521183,0.477883,-0.081395,0.829187,0.278467,-0.678194,-0.179614,0.862903,0.078652,0.030776,0.395683,0.893470,-0.605573,-0.027892,-0.109899,0.714548,-0.619497,0.157652,-0.284538
2026-03-27T17:57:03.543426+00:00,15.287906,1774634223543425600,-0.496474,0.271875,0.522710,0.477542,-0.080087,0.828814,0.279085,-0.677077,-0.180198,0.863368,0.072518,0.034140,0.414647,0.943536,-0.603731,-0.026388,-0.108839,0.713001,-0.619421,0.160118,-0.287035
2026-03-27T17:57:03.566917+00:00,15.311397,1774634223566917100,-0.494811,0.272180,0.524537,0.476402,-0.078015,0.830167,0.280382,-0.675843,-0.180904,0.863684,0.072776,0.034837,0.410019,0.940259,-0.601850,-0.024703,-0.107675,0.710608,-0.620077,0.163072,-0.290136
2026-03-27T17:57:03.580534+00:00,15.325014,1774634223580533500,-0.493485,0.272547,0.525937,0.476448,-0.076195,0.829780,0.280619,-0.674790,-0.181097,0.863733,0.076292,0.031356,0.395484,0.907525,-0.600501,-0.023379,-0.106776,0.708995,-0.620631,0.164537,-0.292223
2026-03-27T17:57:03.597731+00:00,15.342211,1774634223597730500,-0.492163,0.272980,0.527307,0.476721,-0.074556,0.829318,0.280776,-0.673565,-0.181079,0.863725,0.078684,0.028053,0.388530,0.892699,-0.598878,-0.022000,-0.105750,0.707252,-0.621343,0.166097,-0.294298
2026-03-27T17:57:03.614661+00:00,15.359141,1774634223614661300,-0.490864,0.273440,0.528598,0.476916,-0.072962,0.829108,0.280765,-0.672363,-0.181049,0.863747,0.078625,0.024477,0.401234,0.915337,-0.597583,-0.020676,-0.104802,0.705755,-0.621533,0.167600,-0.295559
2026-03-27T17:57:03.631889+00:00,15.376369,1774634223631888800,-0.489571,0.273885,0.529764,0.477185,-0.071359,0.829126,0.280956,-0.670885,-0.180466,0.863532,0.079106,0.021880,0.417467,0.944849,-0.596148,-0.019351,-0.103723,0.704277,-0.622076,0.169711,-0.296686
2026-03-27T17:57:03.649030+00:00,15.393510,1774634223649030500,-0.488367,0.274325,0.530886,0.477323,-0.069748,0.828935,0.281200,-0.669312,-0.179669,0.863349,0.085848,0.017775,0.401403,0.899392,-0.594787,-0.018015,-0.102623,0.702820,-0.623126,0.171966,-0.297563
2026-03-27T17:57:03.666205+00:00,15.410685,1774634223666204600,-0.487209,0.274708,0.531912,0.477180,-0.068513,0.830143,0.281857,-0.667582,-0.179145,0.863010,0.086120,0.015680,0.413134,0.919518,-0.594095,-0.016547,-0.101440,0.703603,-0.622045,0.174431,-0.296084
2026-03-27T17:57:03.682830+00:00,15.427310,1774634223682829900,-0.486037,0.275082,0.532866,0.477260,-0.067202,0.830480,0.282231,-0.665717,-0.178753,0.862749,0.088732,0.012819,0.409983,0.907525,-0.592998,-0.015098,-0.100148,0.704503,-0.621099,0.176673,-0.295131
2026-03-27T17:57:03.699913+00:00,15.444392,1774634223699912400,-0.484959,0.275426,0.533811,0.477308,-0.065860,0.830424,0.282487,-0.663645,-0.178457,0.862726,0.089907,0.010051,0.411342,0.905530,-0.591987,-0.013563,-0.098755,0.706252,-0.618405,0.179227,-0.293529
2026-03-27T17:57:03.717072+00:00,15.461552,1774634223717071500,-0.483825,0.275773,0.534721,0.477239,-0.064696,0.830473,0.282727,-0.661571,-0.178358,0.862750,0.090225,0.009106,0.414321,0.912111,-0.591039,-0.012088,-0.097356,0.707764,-0.616348,0.182474,-0.292206
2026-03-27T17:57:03.734256+00:00,15.478736,1774634223734256000,-0.482740,0.276083,0.535561,0.477173,-0.063846,0.830044,0.282627,-0.659440,-0.178382,0.862804,0.090269,0.008318,0.416601,0.917466,-0.590095,-0.010698,-0.095990,0.708556,-0.615216,0.185800,-0.291150
2026-03-27T17:57:03.751342+00:00,15.495822,1774634223751342000,-0.481714,0.276371,0.536391,0.476899,-0.063082,0.829726,0.282465,-0.657330,-0.178486,0.862854,0.090931,0.008294,0.413965,0.916251,-0.589389,-0.009496,-0.094722,0.708911,-0.614532,0.188883,-0.290582
2026-03-27T17:57:03.768723+00:00,15.513202,1774634223768722400,-0.480643,0.276629,0.537145,0.476200,-0.062799,0.829802,0.282191,-0.655219,-0.179033,0.862920,0.090813,0.008765,0.411033,0.916894,-0.588594,-0.008372,-0.093473,0.708965,-0.613687,0.191411,-0.290098
2026-03-27T17:57:03.785652+00:00,15.530132,1774634223785651900,-0.479635,0.276876,0.537869,0.474961,-0.062489,0.831501,0.282291,-0.653132,-0.179890,0.862854,0.089812,0.009477,0.406708,0.915796,-0.587972,-0.007455,-0.092245,0.707421,-0.614267,0.193552,-0.291107
2026-03-27T17:57:03.802869+00:00,15.547349,1774634223802868800,-0.478561,0.277200,0.538540,0.474741,-0.061944,0.830627,0.281551,-0.651033,-0.181143,0.862609,0.087986,0.010445,0.405022,0.924039,-0.587232,-0.006589,-0.091001,0.706129,-0.614541,0.195740,-0.292199
2026-03-27T17:57:03.820032+00:00,15.564512,1774634223820031900,-0.477579,0.277519,0.539122,0.474130,-0.061265,0.831396,0.281348,-0.649125,-0.182596,0.862292,0.085763,0.012090,0.409250,0.944871,-0.586626,-0.005856,-0.089638,0.703827,-0.615398,0.198196,-0.294372
2026-03-27T17:57:03.837360+00:00,15.581840,1774634223837360100,-0.476526,0.277844,0.539627,0.473416,-0.060672,0.832378,0.281475,-0.647432,-0.183710,0.861755,0.087425,0.015274,0.400939,0.936212,-0.586059,-0.005179,-0.088190,0.701014,-0.616377,0.201161,-0.296844
2026-03-27T17:57:03.854285+00:00,15.598765,1774634223854285300,-0.475618,0.278242,0.540106,0.472901,-0.060298,0.833436,0.280897,-0.646014,-0.184539,0.860854,0.092465,0.017461,0.380872,0.893780,-0.585758,-0.004489,-0.086460,0.697328,-0.617950,0.204962,-0.299031
2026-03-27T17:57:03.871400+00:00,15.615880,1774634223871399900,-0.474644,0.278692,0.540551,0.472509,-0.059851,0.834181,0.280191,-0.644628,-0.185380,0.859719,0.091608,0.019666,0.385047,0.909503,-0.585472,-0.003783,-0.084616,0.693945,-0.619680,0.208605,-0.301493
2026-03-27T17:57:03.888406+00:00,15.632886,1774634223888406200,-0.473662,0.279154,0.540969,0.472829,-0.059176,0.833154,0.279317,-0.643439,-0.186168,0.858343,0.091913,0.021005,0.384816,0.916314,-0.585305,-0.003044,-0.082524,0.691005,-0.620538,0.212489,-0.303401
2026-03-27T17:57:03.905382+00:00,15.649862,1774634223905382500,-0.472678,0.279591,0.541406,0.472276,-0.058568,0.833703,0.278811,-0.642505,-0.186906,0.856873,0.091838,0.021864,0.388854,0.931703,-0.585286,-0.002390,-0.080254,0.688070,-0.621411,0.216723,-0.304656
2026-03-27T17:57:03.922571+00:00,15.667051,1774634223922571400,-0.471686,0.280021,0.541843,0.471894,-0.058114,0.834011,0.277951,-0.641876,-0.187402,0.855295,0.097156,0.021910,0.375787,0.901692,-0.585369,-0.001628,-0.077730,0.684319,-0.623552,0.221796,-0.306150
2026-03-27T17:57:03.939422+00:00,15.683903,1774634223939422500,-0.470728,0.280414,0.542237,0.471361,-0.057866,0.834588,0.277492,-0.641519,-0.187827,0.853682,0.097247,0.023943,0.385705,0.924042,-0.585464,-0.000687,-0.074979,0.680941,-0.625046,0.226540,-0.306872
2026-03-27T17:57:03.956547+00:00,15.701027,1774634223956547000,-0.469724,0.280785,0.542628,0.470515,-0.057623,0.836512,0.277396,-0.641303,-0.188205,0.851997,0.099549,0.026539,0.386618,0.924185,-0.585930,0.000267,-0.072022,0.677186,-0.627292,0.231558,-0.307641
2026-03-27T17:57:03.973556+00:00,15.718035,1774634223973555400,-0.468881,0.281117,0.542955,0.471172,-0.056855,0.834574,0.276331,-0.641326,-0.188683,0.850400,0.102037,0.028827,0.382681,0.914202,-0.586552,0.001137,-0.068757,0.673639,-0.628743,0.236134,-0.307906
2026-03-27T17:57:03.990962+00:00,15.735442,1774634223990962200,-0.467954,0.281362,0.543266,0.470251,-0.056192,0.836684,0.276614,-0.641509,-0.189085,0.848891,0.103033,0.031254,0.379434,0.903665,-0.587309,0.002073,-0.065321,0.669541,-0.631192,0.241432,-0.307827
2026-03-27T17:57:04.009081+00:00,15.753561,1774634224009080700,-0.466991,0.281712,0.543663,0.470898,-0.055114,0.835295,0.275922,-0.641681,-0.189333,0.847616,0.100696,0.036109,0.393018,0.931517,-0.588411,0.003259,-0.061495,0.665281,-0.633973,0.247252,-0.307011
2026-03-27T17:57:04.025748+00:00,15.770228,1774634224025748100,-0.465960,0.282181,0.544240,0.470315,-0.054381,0.837271,0.276299,-0.642058,-0.189498,0.846620,0.103750,0.039902,0.389744,0.916405,-0.589755,0.004808,-0.057535,0.662555,-0.635716,0.252561,-0.304683
2026-03-27T17:57:04.042690+00:00,15.787170,1774634224042690300,-0.465162,0.282422,0.544591,0.470424,-0.053757,0.836995,0.276351,-0.642477,-0.189616,0.845776,0.104872,0.044524,0.393628,0.917197,-0.590969,0.006303,-0.053498,0.660407,-0.636909,0.258203,-0.302314
2026-03-27T17:57:04.059877+00:00,15.804357,1774634224059877300,-0.464433,0.282632,0.544911,0.471497,-0.053220,0.835239,0.276046,-0.642859,-0.189466,0.845156,0.105346,0.047472,0.396768,0.915450,-0.592250,0.007929,-0.049180,0.659042,-0.637417,0.263557,-0.298916
2026-03-27T17:57:04.076921+00:00,15.821401,1774634224076921300,-0.463770,0.282780,0.545171,0.471460,-0.053054,0.836218,0.276619,-0.643279,-0.189347,0.844752,0.106911,0.048166,0.396355,0.902362,-0.593389,0.009911,-0.044363,0.658522,-0.637922,0.269380,-0.295096
2026-03-27T17:57:04.093639+00:00,15.838119,1774634224093638800,-0.463198,0.282913,0.545383,0.472322,-0.052831,0.835610,0.276919,-0.643505,-0.188990,0.844638,0.106160,0.048900,0.407379,0.913734,-0.594410,0.012003,-0.039365,0.658139,-0.637767,0.275535,-0.290691
2026-03-27T17:57:04.110669+00:00,15.855149,1774634224110669400,-0.462687,0.283025,0.545558,0.474012,-0.052533,0.833455,0.276842,-0.643682,-0.188674,0.844694,0.107030,0.047617,0.413769,0.912335,-0.595384,0.014289,-0.033933,0.657806,-0.636890,0.282194,-0.285855
2026-03-27T17:57:04.127744+00:00,15.872224,1774634224127743800,-0.462194,0.283085,0.545697,0.474777,-0.052397,0.833527,0.277614,-0.643709,-0.188194,0.844876,0.110285,0.045199,0.409101,0.890268,-0.596069,0.016705,-0.028132,0.656310,-0.637458,0.290111,-0.281589
2026-03-27T17:57:04.144837+00:00,15.889317,1774634224144837200,-0.461734,0.283167,0.545802,0.475392,-0.052176,0.833698,0.278299,-0.643637,-0.187990,0.844952,0.108175,0.045873,0.419645,0.912610,-0.596587,0.019110,-0.021997,0.654311,-0.637457,0.298244,-0.276874
2026-03-27T17:57:04.162000+00:00,15.906480,1774634224161999800,-0.461349,0.283306,0.545864,0.477097,-0.052000,0.831601,0.278124,-0.643418,-0.187699,0.845168,0.111587,0.045040,0.404617,0.884337,-0.596824,0.021462,-0.015473,0.650794,-0.638466,0.306940,-0.272912
2026-03-27T17:57:04.179016+00:00,15.923496,1774634224179015700,-0.460981,0.283434,0.545889,0.477924,-0.052185,0.831543,0.278408,-0.642783,-0.187573,0.845406,0.110431,0.046610,0.407259,0.897013,-0.596929,0.023721,-0.008631,0.646561,-0.640450,0.316035,-0.268303
2026-03-27T17:57:04.195915+00:00,15.940394,1774634224195914400,-0.460685,0.283619,0.545925,0.479398,-0.052271,0.830556,0.278296,-0.641789,-0.186875,0.845552,0.110218,0.049902,0.404422,0.890578,-0.596853,0.025981,-0.001376,0.640420,-0.644228,0.325549,-0.261989
2026-03-27T17:57:04.217181+00:00,15.961661,1774634224217181000,-0.460302,0.283854,0.545874,0.481057,-0.052265,0.829625,0.278214,-0.640643,-0.186023,0.845800,0.109141,0.053426,0.404547,0.890127,-0.596859,0.028793,0.007650,0.633350,-0.648374,0.336909,-0.254464
2026-03-27T17:57:04.231446+00:00,15.975925,1774634224231445400,-0.460064,0.284052,0.545869,0.482218,-0.052506,0.829268,0.277993,-0.639448,-0.185033,0.845602,0.103830,0.058730,0.417408,0.913410,-0.596470,0.030363,0.014312,0.626250,-0.653864,0.344595,-0.249617
2026-03-27T17:57:04.248291+00:00,15.992771,1774634224248290500,-0.459783,0.284268,0.545867,0.484247,-0.053112,0.827845,0.277766,-0.638201,-0.183995,0.845476,0.102025,0.062281,0.415137,0.902142,-0.596046,0.031934,0.022020,0.618713,-0.658118,0.352393,-0.244603
2026-03-27T17:57:04.265389+00:00,16.009869,1774634224265388800,-0.459522,0.284447,0.545677,0.486330,-0.053979,0.826754,0.277451,-0.636960,-0.182914,0.845281,0.100388,0.065638,0.411919,0.886314,-0.595497,0.033333,0.030071,0.610037,-0.663313,0.360808,-0.240313
2026-03-27T17:57:04.282310+00:00,16.026790,1774634224282310000,-0.459262,0.284587,0.545333,0.489174,-0.055150,0.824648,0.277431,-0.635814,-0.181817,0.844828,0.094497,0.072371,0.431899,0.921299,-0.594951,0.033940,0.038113,0.599362,-0.669134,0.371145,-0.235950
2026-03-27T17:57:04.299268+00:00,16.043748,1774634224299268400,-0.458964,0.284726,0.544847,0.491998,-0.056570,0.823038,0.277493,-0.634905,-0.180733,0.844301,0.097923,0.072390,0.416134,0.878591,-0.594335,0.034537,0.046256,0.589167,-0.673747,0.380965,-0.232238
2026-03-27T17:57:04.316468+00:00,16.060949,1774634224316468600,-0.458629,0.284898,0.544235,0.495798,-0.058111,0.820196,0.277020,-0.633954,-0.179326,0.843437,0.093838,0.078514,0.439498,0.917033,-0.593787,0.034563,0.054579,0.576388,-0.679353,0.392359,-0.227375
2026-03-27T17:57:04.333778+00:00,16.078258,1774634224333778000,-0.458225,0.285138,0.543553,0.499597,-0.059878,0.818287,0.276606,-0.632813,-0.177657,0.842423,0.098305,0.078079,0.426587,0.878971,-0.593086,0.034185,0.063052,0.565564,-0.685157,0.397431,-0.229031
2026-03-27T17:57:04.350653+00:00,16.095133,1774634224350653200,-0.457689,0.285534,0.542872,0.503032,-0.061339,0.816826,0.275603,-0.631703,-0.175894,0.841538,0.095155,0.083112,0.445651,0.910253,-0.592786,0.032683,0.071194,0.556487,-0.692112,0.400098,-0.225925
2026-03-27T17:57:04.367614+00:00,16.112093,1774634224367613400,-0.457123,0.285994,0.542227,0.507142,-0.062540,0.814857,0.274492,-0.630667,-0.174129,0.840825,0.098310,0.082348,0.431513,0.874654,-0.592629,0.031312,0.079547,0.546121,-0.699548,0.403300,-0.222158
2026-03-27T17:57:04.384719+00:00,16.129199,1774634224384718800,-0.456425,0.286519,0.541574,0.511390,-0.063584,0.811301,0.273248,-0.629481,-0.172275,0.840207,0.097574,0.084811,0.434396,0.875681,-0.592540,0.029036,0.087794,0.534439,-0.709600,0.404646,-0.217718
2026-03-27T17:57:04.401737+00:00,16.146217,1774634224401736900,-0.455665,0.286957,0.540971,0.515360,-0.064797,0.808953,0.272164,-0.628384,-0.170330,0.839727,0.095851,0.088715,0.444696,0.893780,-0.592789,0.026328,0.096231,0.522404,-0.718882,0.404872,-0.213998
2026-03-27T17:57:04.418523+00:00,16.163003,1774634224418523300,-0.454867,0.287310,0.540337,0.518627,-0.066351,0.808741,0.272037,-0.627206,-0.168297,0.839365,0.097665,0.089861,0.441421,0.886261,-0.593192,0.022973,0.104581,0.509899,-0.729392,0.404985,-0.210685
2026-03-27T17:57:04.435514+00:00,16.179994,1774634224435513900,-0.454011,0.287708,0.539701,0.522903,-0.067628,0.805226,0.270891,-0.626062,-0.166154,0.839149,0.098668,0.091737,0.442767,0.890265,-0.593672,0.019133,0.113456,0.496959,-0.739603,0.404102,-0.206595
2026-03-27T17:57:04.462783+00:00,16.207263,1774634224462782700,-0.452651,0.288285,0.538649,0.529160,-0.069661,0.801745,0.269680,-0.623954,-0.162583,0.839050,0.100391,0.094491,0.441813,0.895059,-0.594706,0.011908,0.127983,0.477222,-0.756136,0.399887,-0.199715
2026-03-27T17:57:04.479812+00:00,16.224292,1774634224479812100,-0.451773,0.288593,0.537922,0.533210,-0.071046,0.798972,0.268697,-0.622309,-0.160125,0.838820,0.101647,0.096647,0.436919,0.893249,-0.595738,0.006307,0.138011,0.463396,-0.768750,0.395153,-0.194189
2026-03-27T17:57:04.496385+00:00,16.240865,1774634224496385200,-0.450917,0.288820,0.537211,0.537024,-0.072702,0.796056,0.268036,-0.620679,-0.157812,0.838989,0.103956,0.097367,0.426663,0.880912,-0.597135,0.000781,0.148015,0.449522,-0.781484,0.390396,-0.186684
2026-03-27T17:57:04.513575+00:00,16.258055,1774634224513575000,-0.450079,0.289009,0.536391,0.540400,-0.074813,0.795090,0.267360,-0.618914,-0.155373,0.839291,0.105939,0.098327,0.418344,0.873991,-0.598802,-0.005288,0.158672,0.435299,-0.793792,0.385267,-0.177423
2026-03-27T17:57:04.530621+00:00,16.275101,1774634224530621200,-0.449217,0.289198,0.535619,0.544245,-0.076727,0.791437,0.266215,-0.617054,-0.152963,0.839519,0.103547,0.103405,0.427895,0.904858,-0.600507,-0.011724,0.169834,0.420742,-0.806824,0.381087,-0.168904
2026-03-27T17:57:04.547612+00:00,16.292092,1774634224547612000,-0.448358,0.289329,0.534863,0.547490,-0.078708,0.789922,0.265512,-0.615153,-0.150514,0.839870,0.105043,0.104025,0.419735,0.898378,-0.602066,-0.018447,0.181248,0.408028,-0.816441,0.376337,-0.160954
2026-03-27T17:57:04.564611+00:00,16.309091,1774634224564610800,-0.447517,0.289479,0.534055,0.550470,-0.080571,0.787902,0.264781,-0.613168,-0.148183,0.840115,0.106545,0.106272,0.417195,0.906919,-0.603828,-0.025471,0.193373,0.397583,-0.825213,0.370886,-0.151920
2026-03-27T17:57:04.581136+00:00,16.325616,1774634224581135700,-0.446652,0.289616,0.533297,0.553431,-0.082535,0.785976,0.263897,-0.611125,-0.145868,0.840418,0.109390,0.107522,0.412247,0.910144,-0.605694,-0.032384,0.205394,0.387865,-0.833648,0.365338,-0.141787
2026-03-27T17:57:04.598259+00:00,16.342739,1774634224598259000,-0.445783,0.289830,0.532452,0.556494,-0.084352,0.783287,0.262345,-0.608944,-0.143496,0.840660,0.115445,0.105319,0.394655,0.884445,-0.607876,-0.039899,0.218560,0.379759,-0.842375,0.359435,-0.127944
2026-03-27T17:57:04.615449+00:00,16.359929,1774634224615449300,-0.444861,0.290030,0.531736,0.558789,-0.086216,0.782705,0.261149,-0.606601,-0.141133,0.840861,0.115520,0.107898,0.397405,0.902713,-0.609950,-0.047520,0.231837,0.371395,-0.849543,0.352553,-0.115291
2026-03-27T17:57:04.632511+00:00,16.376991,1774634224632511200,-0.443935,0.290203,0.531015,0.560859,-0.087832,0.781025,0.260100,-0.604194,-0.138769,0.840875,0.117137,0.106780,0.390197,0.894455,-0.611570,-0.055695,0.245730,0.364739,-0.857639,0.345058,-0.104450
2026-03-27T17:57:04.649380+00:00,16.393860,1774634224649379900,-0.443025,0.290317,0.530337,0.562653,-0.089731,0.780148,0.259163,-0.601755,-0.136554,0.840923,0.117141,0.106447,0.387550,0.899428,-0.613147,-0.063853,0.259496,0.356889,-0.866022,0.337941,-0.092628
2026-03-27T17:57:04.668640+00:00,16.413120,1774634224668640100,-0.441958,0.290435,0.529616,0.564877,-0.091887,0.778673,0.257992,-0.598805,-0.134050,0.840934,0.117916,0.105798,0.382944,0.901490,-0.614911,-0.073330,0.275384,0.348012,-0.874243,0.329497,-0.078580
2026-03-27T17:57:04.685012+00:00,16.429492,1774634224685012300,-0.441110,0.290583,0.528956,0.566994,-0.094116,0.777539,0.256538,-0.596368,-0.132027,0.840863,0.118571,0.105282,0.380393,0.911048,-0.616325,-0.081639,0.288990,0.339891,-0.880494,0.324142,-0.065425
2026-03-27T17:57:04.702631+00:00,16.447111,1774634224702631000,-0.440160,0.290717,0.528270,0.569249,-0.096283,0.775896,0.255008,-0.593507,-0.129860,0.840691,0.123016,0.104146,0.369733,0.899179,-0.617337,-0.090511,0.303072,0.334452,-0.884738,0.321637,-0.052488
2026-03-27T17:57:04.719615+00:00,16.464095,1774634224719615000,-0.439231,0.290841,0.527638,0.571516,-0.098668,0.774057,0.253552,-0.590672,-0.127612,0.840432,0.121583,0.106684,0.376567,0.928225,-0.618185,-0.099019,0.316429,0.331061,-0.888903,0.316682,-0.040355
2026-03-27T17:57:04.736596+00:00,16.481076,1774634224736596000,-0.438268,0.290998,0.527069,0.573194,-0.101166,0.772899,0.251800,-0.587885,-0.125393,0.840005,0.126079,0.103346,0.365056,0.909920,-0.618705,-0.107567,0.329255,0.332772,-0.889623,0.309207,-0.029141
2026-03-27T17:57:04.753752+00:00,16.498232,1774634224753752100,-0.437351,0.291188,0.526515,0.575009,-0.103569,0.772282,0.249918,-0.584867,-0.122928,0.839545,0.126531,0.102908,0.365481,0.921035,-0.618969,-0.115851,0.341437,0.335106,-0.891945,0.302359,-0.017442
2026-03-27T17:57:04.770801+00:00,16.515281,1774634224770800900,-0.436411,0.291410,0.526039,0.576864,-0.105747,0.771569,0.248157,-0.581769,-0.120289,0.839141,0.128725,0.100807,0.362213,0.920308,-0.619368,-0.124000,0.353088,0.337587,-0.891881,0.297460,-0.004812
2026-03-27T17:57:04.788193+00:00,16.532673,1774634224788192800,-0.435504,0.291667,0.525570,0.579592,-0.107952,0.769294,0.245720,-0.578560,-0.117510,0.838782,0.130777,0.098833,0.359456,0.921228,-0.619707,-0.131719,0.363897,0.340004,-0.892870,0.295141,0.008536
2026-03-27T17:57:04.804891+00:00,16.549371,1774634224804890600,-0.434637,0.291895,0.525222,0.581782,-0.110424,0.768339,0.243675,-0.575190,-0.114407,0.838229,0.134924,0.095116,0.355605,0.915310,-0.619781,-0.138226,0.372833,0.346073,-0.893021,0.293116,0.017779
2026-03-27T17:57:04.821958+00:00,16.566438,1774634224821958300,-0.433785,0.292131,0.524975,0.583815,-0.112763,0.767305,0.241605,-0.571621,-0.111186,0.837600,0.137884,0.092589,0.354838,0.918233,-0.619611,-0.144252,0.381190,0.352833,-0.888941,0.288140,0.025608
2026-03-27T17:57:04.838932+00:00,16.583411,1774634224838931400,-0.432956,0.292368,0.524858,0.586062,-0.114830,0.765588,0.239458,-0.567785,-0.107608,0.837119,0.140244,0.090646,0.356540,0.928951,-0.619474,-0.149736,0.388770,0.358043,-0.887498,0.283455,0.031246
2026-03-27T17:57:04.855687+00:00,16.600167,1774634224855687100,-0.432231,0.292561,0.524838,0.587853,-0.117063,0.764697,0.237493,-0.563879,-0.103952,0.836554,0.144520,0.088205,0.354801,0.931340,-0.619098,-0.154337,0.395240,0.359869,-0.888617,0.280272,0.034098
2026-03-27T17:57:04.873611+00:00,16.618091,1774634224873611400,-0.431430,0.292710,0.524882,0.589500,-0.119884,0.763761,0.235462,-0.559392,-0.099877,0.836112,0.150913,0.085235,0.347635,0.923770,-0.618353,-0.158565,0.401220,0.360338,-0.890623,0.277438,0.033761
2026-03-27T17:57:04.892497+00:00,16.636977,1774634224892496700,-0.430597,0.292805,0.525050,0.591454,-0.122920,0.762440,0.233254,-0.554479,-0.095501,0.835692,0.156440,0.082981,0.343151,0.924569,-0.617580,-0.162985,0.407522,0.361291,-0.891380,0.273780,0.033360
2026-03-27T17:57:04.909383+00:00,16.653863,1774634224909383100,-0.430010,0.292924,0.525140,0.593142,-0.125692,0.760464,0.231125,-0.549494,-0.091304,0.835330,0.160946,0.083396,0.336838,0.929027,-0.616068,-0.164051,0.410423,0.359476,-0.892274,0.269875,0.026886
2026-03-27T17:57:04.926397+00:00,16.670877,1774634224926396800,-0.429372,0.292993,0.525405,0.593846,-0.128599,0.760309,0.229360,-0.544501,-0.086998,0.835029,0.166741,0.083448,0.330472,0.928486,-0.614738,-0.165044,0.413642,0.358524,-0.894533,0.266947,0.025414
2026-03-27T17:57:04.943418+00:00,16.687898,1774634224943417900,-0.428753,0.293043,0.525859,0.594529,-0.131775,0.760157,0.227473,-0.539340,-0.082512,0.834813,0.171727,0.084909,0.326999,0.932972,-0.613684,-0.165732,0.417000,0.354718,-0.896030,0.265249,0.026191
2026-03-27T17:57:04.960221+00:00,16.704701,1774634224960220900,-0.428235,0.293040,0.526317,0.595821,-0.135326,0.758731,0.225254,-0.534365,-0.077985,0.834663,0.176821,0.085446,0.323637,0.931432,-0.612138,-0.165837,0.420200,0.349373,-0.898323,0.264074,0.027814
2026-03-27T17:57:04.977153+00:00,16.721633,1774634224977152600,-0.427619,0.292892,0.526841,0.595955,-0.139264,0.759124,0.223520,-0.529030,-0.073406,0.834849,0.182087,0.085565,0.318733,0.927574,-0.610469,-0.165945,0.423684,0.344834,-0.899835,0.260867,0.029824
2026-03-27T17:57:04.994237+00:00,16.738717,1774634224994237200,-0.427080,0.292714,0.527348,0.596847,-0.143008,0.757570,0.221337,-0.523798,-0.068741,0.834922,0.187446,0.085125,0.312367,0.921888,-0.608783,-0.166015,0.427340,0.339927,-0.902511,0.257617,0.032086
2026-03-27T17:57:05.011297+00:00,16.755777,1774634225011297000,-0.426510,0.292510,0.527907,0.597504,-0.146493,0.756931,0.219742,-0.518305,-0.064033,0.835214,0.190606,0.086155,0.310429,0.931981,-0.606706,-0.165938,0.431564,0.335143,-0.905315,0.253185,0.036154
