timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:09.174936+00:00,20.919416,1774634229174936012,1311972,1774634229175284736,right,ON,24.6,38.5
2026-03-27T17:57:09.191321+00:00,20.935801,1774634229191321012,1311988,1774634229191372288,right,ON,24.6,38.5
2026-03-27T17:57:09.206876+00:00,20.951356,1774634229206875912,1312004,1774634229207416832,right,ON,24.6,38.5
2026-03-27T17:57:09.223257+00:00,20.967737,1774634229223257112,1312020,1774634229223439616,right,ON,24.5,38.42
2026-03-27T17:57:09.239645+00:00,20.984125,1774634229239645012,1312036,1774634229239491840,right,ON,24.6,38.5
2026-03-27T17:57:09.255113+00:00,20.999593,1774634229255113412,1312052,1774634229255495680,right,ON,24.6,38.5
2026-03-27T17:57:09.271656+00:00,21.016136,1774634229271656112,1312068,1774634229271540736,right,ON,24.6,38.5
2026-03-27T17:57:09.288067+00:00,21.032547,1774634229288066612,1312084,1774634229287614976,right,ON,24.6,38.5
2026-03-27T17:57:09.303393+00:00,21.047873,1774634229303393212,1312100,1774634229303623936,right,ON,24.6,38.5
2026-03-27T17:57:09.319812+00:00,21.064292,1774634229319812212,1312116,1774634229319673600,right,ON,24.6,38.5
2026-03-27T17:57:09.335105+00:00,21.079585,1774634229335105012,1312132,1774634229335652864,right,ON,24.5,38.42
2026-03-27T17:57:09.351622+00:00,21.096102,1774634229351621912,1312148,1774634229351675904,right,ON,24.5,38.42
2026-03-27T17:57:09.368057+00:00,21.112538,1774634229368057612,1312164,1774634229367736320,right,ON,24.6,38.5
2026-03-27T17:57:09.383490+00:00,21.127970,1774634229383490412,1312180,1774634229383736064,right,ON,24.6,38.5
2026-03-27T17:57:09.400115+00:00,21.144595,1774634229400115012,1312196,1774634229399845376,right,ON,24.6,38.5
2026-03-27T17:57:09.416340+00:00,21.160820,1774634229416340012,1312212,1774634229415944960,right,ON,24.5,38.42
2026-03-27T17:57:09.431763+00:00,21.176243,1774634229431763312,1312228,1774634229431965440,right,ON,24.6,38.5
2026-03-27T17:57:09.448166+00:00,21.192647,1774634229448166512,1312244,1774634229448015616,right,ON,24.5,38.42
2026-03-27T17:57:09.463545+00:00,21.208025,1774634229463544812,1312260,1774634229464004608,right,ON,24.6,38.5
2026-03-27T17:57:09.488544+00:00,21.233024,1774634229488543912,1312276,1774634229480550400,right,ON,24.6,38.5
2026-03-27T17:57:09.496517+00:00,21.240997,1774634229496516812,1312292,1774634229496603136,right,ON,24.6,38.5
2026-03-27T17:57:09.511815+00:00,21.256295,1774634229511815412,1312308,1774634229512591872,right,ON,24.6,38.5
2026-03-27T17:57:09.528314+00:00,21.272794,1774634229528314212,1312324,1774634229528619264,right,ON,24.7,38.68
2026-03-27T17:57:09.544718+00:00,21.289198,1774634229544718412,1312340,1774634229544675328,right,ON,25.0,39.03
2026-03-27T17:57:09.560023+00:00,21.304502,1774634229560022412,1312356,1774634229560679424,right,ON,25.0,39.03
2026-03-27T17:57:09.576637+00:00,21.321117,1774634229576636612,1312372,1774634229576722176,right,ON,25.0,39.03
2026-03-27T17:57:09.591877+00:00,21.336357,1774634229591876512,1312388,1774634229592693248,right,ON,25.0,39.03
2026-03-27T17:57:09.608470+00:00,21.352950,1774634229608470212,1312404,1774634229608713728,right,ON,25.3,39.47
2026-03-27T17:57:09.624876+00:00,21.369356,1774634229624875912,1312420,1774634229624880896,right,ON,25.5,39.74
2026-03-27T17:57:09.640205+00:00,21.384685,1774634229640205112,1312436,1774634229640914176,right,ON,25.7,40.0
2026-03-27T17:57:09.656687+00:00,21.401168,1774634229656687612,1312452,1774634229656948480,right,ON,25.9,40.26
2026-03-27T17:57:09.673209+00:00,21.417689,1774634229673209212,1312468,1774634229673024512,right,ON,25.9,40.17
2026-03-27T17:57:09.688467+00:00,21.432947,1774634229688466512,1312484,1774634229689026304,right,ON,25.9,40.17
2026-03-27T17:57:09.705048+00:00,21.449528,1774634229705048112,1312500,1774634229705080320,right,ON,25.9,40.26
2026-03-27T17:57:09.720332+00:00,21.464812,1774634229720331712,1312516,1774634229721062144,right,ON,25.9,40.17
2026-03-27T17:57:09.736774+00:00,21.481254,1774634229736774412,1312532,1774634229737085952,right,ON,25.3,39.47
2026-03-27T17:57:09.753293+00:00,21.497773,1774634229753293212,1312548,1774634229753146624,right,ON,24.4,38.33
2026-03-27T17:57:09.768587+00:00,21.513067,1774634229768587012,1312564,1774634229769142016,right,ON,24.0,37.71
2026-03-27T17:57:09.785033+00:00,21.529513,1774634229785033312,1312580,1774634229785177088,right,ON,23.3,36.83
2026-03-27T17:57:09.801521+00:00,21.546001,1774634229801521412,1312596,1774634229801248256,right,ON,22.4,35.69
2026-03-27T17:57:09.816917+00:00,21.561397,1774634229816917012,1312612,1774634229817266944,right,ON,21.3,34.2
2026-03-27T17:57:09.833280+00:00,21.577760,1774634229833279712,1312628,1774634229833366784,right,ON,20.3,32.97
2026-03-27T17:57:09.848769+00:00,21.593250,1774634229848769612,1312644,1774634229849385984,right,ON,19.6,32.0
2026-03-27T17:57:09.865141+00:00,21.609621,1774634229865141312,1312660,1774634229865415168,right,ON,19.5,31.83
2026-03-27T17:57:09.881567+00:00,21.626048,1774634229881567612,1312676,1774634229881473792,right,ON,19.6,31.91
2026-03-27T17:57:09.897043+00:00,21.641523,1774634229897043312,1312692,1774634229897498368,right,ON,19.6,31.91
2026-03-27T17:57:09.915044+00:00,21.659524,1774634229915043912,1312708,1774634229913633536,right,ON,19.7,32.09
2026-03-27T17:57:09.929934+00:00,21.674414,1774634229929933912,1312724,1774634229929712640,right,ON,19.7,32.18
2026-03-27T17:57:09.945375+00:00,21.689855,1774634229945375312,1312740,1774634229945731840,right,ON,19.8,32.26
2026-03-27T17:57:09.961668+00:00,21.706148,1774634229961667612,1312756,1774634229961775104,right,ON,20.0,32.53
2026-03-27T17:57:09.977138+00:00,21.721618,1774634229977138212,1312772,1774634229977765120,right,ON,20.1,32.7
2026-03-27T17:57:09.993617+00:00,21.738097,1774634229993617312,1312788,1774634229993795072,right,ON,20.5,33.14
2026-03-27T17:57:10.010072+00:00,21.754552,1774634230010072312,1312804,1774634230009858816,right,ON,21.0,33.85
2026-03-27T17:57:10.025308+00:00,21.769788,1774634230025307812,1312820,1774634230025855232,right,ON,21.5,34.55
2026-03-27T17:57:10.041885+00:00,21.786365,1774634230041885412,1312836,1774634230041895168,right,ON,22.1,35.25
2026-03-27T17:57:10.058268+00:00,21.802748,1774634230058268012,1312852,1774634230057965824,right,ON,22.5,35.78
2026-03-27T17:57:10.073586+00:00,21.818066,1774634230073586112,1312868,1774634230074013696,right,ON,22.8,36.22
2026-03-27T17:57:10.090146+00:00,21.834626,1774634230090146412,1312884,1774634230090064896,right,ON,23.1,36.57
2026-03-27T17:57:10.105511+00:00,21.849991,1774634230105511012,1312900,1774634230106059520,right,ON,23.3,36.83
2026-03-27T17:57:10.121913+00:00,21.866393,1774634230121912712,1312916,1774634230122083072,right,ON,23.5,37.1
2026-03-27T17:57:10.139250+00:00,21.883730,1774634230139250012,1312932,1774634230138199552,right,ON,23.6,37.27
2026-03-27T17:57:10.153899+00:00,21.898379,1774634230153899212,1312948,1774634230154211584,right,ON,23.6,37.27
2026-03-27T17:57:10.170155+00:00,21.914635,1774634230170154912,1312964,1774634230170244608,right,ON,23.6,37.27
2026-03-27T17:57:10.186610+00:00,21.931090,1774634230186610012,1312980,1774634230186316544,right,ON,23.7,37.36
2026-03-27T17:57:10.202117+00:00,21.946597,1774634230202116912,1312996,1774634230202332928,right,ON,23.8,37.45
2026-03-27T17:57:10.218432+00:00,21.962912,1774634230218432212,1313012,1774634230218375680,right,ON,23.8,37.45
2026-03-27T17:57:10.233818+00:00,21.978298,1774634230233817812,1313028,1774634230234362624,right,ON,23.8,37.45
2026-03-27T17:57:10.250343+00:00,21.994823,1774634230250343212,1313044,1774634230250389248,right,ON,23.8,37.54
2026-03-27T17:57:10.266745+00:00,22.011225,1774634230266744612,1313060,1774634230266448384,right,ON,23.9,37.63
2026-03-27T17:57:10.282078+00:00,22.026558,1774634230282077512,1313076,1774634230282445568,right,ON,23.9,37.63
2026-03-27T17:57:10.298589+00:00,22.043069,1774634230298589012,1313092,1774634230298486272,right,ON,24.0,37.8
2026-03-27T17:57:10.315030+00:00,22.059510,1774634230315030112,1313108,1774634230314563072,right,ON,24.1,37.89
2026-03-27T17:57:10.330288+00:00,22.074768,1774634230330287812,1313124,1774634230330568704,right,ON,24.2,38.07
2026-03-27T17:57:10.349697+00:00,22.094177,1774634230349697112,1313140,1774634230346791936,right,ON,24.3,38.15
2026-03-27T17:57:10.362241+00:00,22.106720,1774634230362240412,1313156,1774634230362773248,right,ON,24.5,38.42
2026-03-27T17:57:10.378576+00:00,22.123056,1774634230378576012,1313172,1774634230378786560,right,ON,24.9,38.94
2026-03-27T17:57:10.395123+00:00,22.139603,1774634230395123212,1313188,1774634230394842880,right,ON,26.1,40.44
2026-03-27T17:57:10.410473+00:00,22.154953,1774634230410473112,1313204,1774634230410837248,right,ON,28.2,43.16
2026-03-27T17:57:10.427054+00:00,22.171534,1774634230427053712,1313220,1774634230426882304,right,ON,31.0,46.77
2026-03-27T17:57:10.443485+00:00,22.187965,1774634230443484712,1313236,1774634230442956288,right,ON,34.6,50.99
2026-03-27T17:57:10.458853+00:00,22.203333,1774634230458853212,1313252,1774634230458969344,right,ON,38.0,55.03
2026-03-27T17:57:10.475312+00:00,22.219792,1774634230475311712,1313268,1774634230475018752,right,ON,40.9,58.54
2026-03-27T17:57:10.490731+00:00,22.235211,1774634230490731112,1313284,1774634230491008512,right,ON,42.9,60.92
2026-03-27T17:57:10.507065+00:00,22.251545,1774634230507064712,1313300,1774634230507295232,right,ON,44.8,63.2
2026-03-27T17:57:10.523572+00:00,22.268052,1774634230523571712,1313316,1774634230523369984,right,ON,46.6,65.31
2026-03-27T17:57:10.538926+00:00,22.283406,1774634230538926412,1313332,1774634230539378944,right,ON,47.7,66.63
2026-03-27T17:57:10.555316+00:00,22.299797,1774634230555316512,1313348,1774634230555422976,right,ON,48.5,67.6
2026-03-27T17:57:10.571847+00:00,22.316327,1774634230571846912,1313364,1774634230571507968,right,ON,49.5,68.74
2026-03-27T17:57:10.588063+00:00,22.332544,1774634230588063512,1313380,1774634230587579392,right,ON,50.2,69.62
2026-03-27T17:57:10.603661+00:00,22.348141,1774634230603661012,1313396,1774634230603639808,right,ON,50.9,70.41
2026-03-27T17:57:10.619106+00:00,22.363586,1774634230619106412,1313412,1774634230619638272,right,ON,51.8,71.46
2026-03-27T17:57:10.635575+00:00,22.380054,1774634230635574412,1313428,1774634230635679232,right,ON,53.0,72.87
2026-03-27T17:57:10.651877+00:00,22.396357,1774634230651876812,1313444,1774634230651746560,right,ON,54.1,74.28
2026-03-27T17:57:10.667470+00:00,22.411950,1774634230667470412,1313460,1774634230667764224,right,ON,54.9,75.24
2026-03-27T17:57:10.683854+00:00,22.428334,1774634230683853912,1313476,1774634230683815424,right,ON,55.5,75.95
2026-03-27T17:57:10.700244+00:00,22.444724,1774634230700244112,1313492,1774634230699902208,right,ON,56.3,76.83
2026-03-27T17:57:10.715700+00:00,22.460180,1774634230715700212,1313508,1774634230715928320,right,ON,57.1,77.79
2026-03-27T17:57:10.732116+00:00,22.476596,1774634230732116312,1313524,1774634230731993344,right,ON,57.7,78.5
2026-03-27T17:57:10.747489+00:00,22.491969,1774634230747488912,1313540,1774634230747993088,right,ON,57.9,78.85
2026-03-27T17:57:10.764001+00:00,22.508481,1774634230764000712,1313556,1774634230764033536,right,ON,58.3,79.29
2026-03-27T17:57:10.780437+00:00,22.524917,1774634230780436712,1313572,1774634230780111872,right,ON,58.8,79.9
2026-03-27T17:57:10.795855+00:00,22.540335,1774634230795855012,1313588,1774634230796128256,right,ON,59.0,80.17
2026-03-27T17:57:10.814204+00:00,22.558684,1774634230814204312,1313604,1774634230812297216,right,ON,59.1,80.25
2026-03-27T17:57:10.828646+00:00,22.573126,1774634230828646312,1313620,1774634230828379136,right,ON,59.5,80.69
2026-03-27T17:57:10.844030+00:00,22.588510,1774634230844030412,1313636,1774634230844399872,right,ON,59.9,81.22
2026-03-27T17:57:10.860331+00:00,22.604811,1774634230860330912,1313652,1774634230860445696,right,ON,60.2,81.57
2026-03-27T17:57:10.875872+00:00,22.620352,1774634230875871812,1313668,1774634230876443136,right,ON,60.2,81.57
2026-03-27T17:57:10.892262+00:00,22.636742,1774634230892261812,1313684,1774634230892471808,right,ON,60.2,81.66
2026-03-27T17:57:10.908808+00:00,22.653288,1774634230908807912,1313700,1774634230908542464,right,ON,60.2,81.57
2026-03-27T17:57:10.924160+00:00,22.668640,1774634230924160112,1313716,1774634230924552448,right,ON,60.2,81.57
2026-03-27T17:57:10.940548+00:00,22.685028,1774634230940548312,1313732,1774634230940644352,right,ON,60.2,81.66
2026-03-27T17:57:10.956997+00:00,22.701477,1774634230956997312,1313748,1774634230956726528,right,ON,60.4,81.83
2026-03-27T17:57:10.972460+00:00,22.716940,1774634230972460212,1313764,1774634230972754432,right,ON,60.5,82.1
2026-03-27T17:57:10.988829+00:00,22.733309,1774634230988829412,1313780,1774634230988809216,right,ON,60.7,82.36
2026-03-27T17:57:11.004248+00:00,22.748728,1774634231004248212,1313796,1774634231004807680,right,ON,60.8,82.54
2026-03-27T17:57:11.022832+00:00,22.767312,1774634231022832212,1313812,1774634231020974336,right,ON,60.9,82.63
2026-03-27T17:57:11.037138+00:00,22.781618,1774634231037137812,1313828,1774634231037044224,right,ON,60.9,82.63
2026-03-27T17:57:11.052451+00:00,22.796931,1774634231052450912,1313844,1774634231053043712,right,ON,60.9,82.63
2026-03-27T17:57:11.069018+00:00,22.813498,1774634231069017612,1313860,1774634231069091072,right,ON,60.9,82.63
2026-03-27T17:57:11.085435+00:00,22.829916,1774634231085435512,1313876,1774634231085171968,right,ON,61.0,82.71
2026-03-27T17:57:11.100844+00:00,22.845324,1774634231100844312,1313892,1774634231101190400,right,ON,61.1,82.98
2026-03-27T17:57:11.117312+00:00,22.861792,1774634231117312212,1313908,1774634231117250560,right,ON,61.6,83.68
2026-03-27T17:57:11.132791+00:00,22.877271,1774634231132791012,1313924,1774634231133254656,right,ON,61.8,83.94
2026-03-27T17:57:11.149126+00:00,22.893606,1774634231149126212,1313940,1774634231149286400,right,ON,61.9,84.12
2026-03-27T17:57:11.165573+00:00,22.910053,1774634231165573312,1313956,1774634231165383168,right,ON,62.0,84.21
2026-03-27T17:57:11.180974+00:00,22.925454,1774634231180974012,1313972,1774634231181397504,right,ON,62.1,84.38
2026-03-27T17:57:11.197296+00:00,22.941776,1774634231197296112,1313988,1774634231197434880,right,ON,62.1,84.3
2026-03-27T17:57:11.213880+00:00,22.958360,1774634231213879812,1314004,1774634231213518080,right,ON,62.1,84.38
2026-03-27T17:57:11.229280+00:00,22.973761,1774634231229280612,1314020,1774634231229544192,right,ON,61.7,83.77
2026-03-27T17:57:11.247420+00:00,22.991901,1774634231247420512,1314036,1774634231245706496,right,ON,61.8,83.86
2026-03-27T17:57:11.260999+00:00,23.005479,1774634231260999112,1314052,1774634231261694208,right,ON,61.8,83.86
2026-03-27T17:57:11.277513+00:00,23.021993,1774634231277512812,1314068,1774634231277725440,right,ON,61.8,83.86
2026-03-27T17:57:11.293838+00:00,23.038318,1774634231293838112,1314084,1774634231293784320,right,ON,61.8,83.86
2026-03-27T17:57:11.309177+00:00,23.053657,1774634231309177312,1314100,1774634231309777664,right,ON,61.8,83.86
2026-03-27T17:57:11.325859+00:00,23.070339,1774634231325859412,1314116,1774634231325824256,right,ON,61.8,83.86
2026-03-27T17:57:11.342209+00:00,23.086689,1774634231342209212,1314132,1774634231341901312,right,ON,61.7,83.77
2026-03-27T17:57:11.357533+00:00,23.102013,1774634231357533412,1314148,1774634231357908992,right,ON,61.4,83.42
2026-03-27T17:57:11.374058+00:00,23.118538,1774634231374057612,1314164,1774634231374050816,right,ON,61.4,83.33
2026-03-27T17:57:11.389462+00:00,23.133942,1774634231389462012,1314180,1774634231390047744,right,ON,61.3,83.24
2026-03-27T17:57:11.405886+00:00,23.150366,1774634231405886112,1314196,1774634231406076160,right,ON,61.3,83.24
2026-03-27T17:57:11.422404+00:00,23.166884,1774634231422404112,1314212,1774634231422148608,right,ON,61.2,83.07
2026-03-27T17:57:11.438058+00:00,23.182538,1774634231438057712,1314228,1774634231438174976,right,ON,61.2,83.07
2026-03-27T17:57:11.456723+00:00,23.201203,1774634231456722712,1314244,1774634231454376704,right,ON,61.3,83.15
2026-03-27T17:57:11.470687+00:00,23.215168,1774634231470687612,1314260,1774634231470459904,right,ON,61.3,83.24
2026-03-27T17:57:11.486084+00:00,23.230564,1774634231486083512,1314276,1774634231486481664,right,ON,61.4,83.33
2026-03-27T17:57:11.502343+00:00,23.246823,1774634231502343112,1314292,1774634231502528768,right,ON,61.4,83.33
2026-03-27T17:57:11.517887+00:00,23.262367,1774634231517887312,1314308,1774634231518526208,right,ON,61.4,83.42
2026-03-27T17:57:11.534281+00:00,23.278761,1774634231534280512,1314324,1774634231534552832,right,ON,61.6,83.68
2026-03-27T17:57:11.550679+00:00,23.295160,1774634231550679512,1314340,1774634231550615040,right,ON,61.7,83.77
2026-03-27T17:57:11.566317+00:00,23.310797,1774634231566317312,1314356,1774634231566630912,right,ON,61.9,84.12
2026-03-27T17:57:11.582555+00:00,23.327035,1774634231582554712,1314372,1774634231582668288,right,ON,62.2,84.47
2026-03-27T17:57:11.598944+00:00,23.343424,1774634231598943712,1314388,1774634231598741504,right,ON,62.2,84.56
2026-03-27T17:57:11.614512+00:00,23.358992,1774634231614512212,1314404,1774634231614790400,right,ON,62.3,84.65
2026-03-27T17:57:11.630862+00:00,23.375342,1774634231630862212,1314420,1774634231630844672,right,ON,62.4,84.74
2026-03-27T17:57:11.646218+00:00,23.390698,1774634231646218112,1314436,1774634231646838016,right,ON,62.4,84.74
2026-03-27T17:57:11.662616+00:00,23.407096,1774634231662616112,1314452,1774634231662865408,right,ON,62.4,84.74
2026-03-27T17:57:11.680133+00:00,23.424613,1774634231680133312,1314468,1774634231678990336,right,ON,62.5,84.91
2026-03-27T17:57:11.694538+00:00,23.439018,1774634231694538112,1314484,1774634231694999296,right,ON,62.9,85.53
2026-03-27T17:57:11.710877+00:00,23.455357,1774634231710877412,1314500,1774634231711036672,right,ON,63.1,85.88
2026-03-27T17:57:11.727533+00:00,23.472013,1774634231727533212,1314516,1774634231727121664,right,ON,63.2,85.97
2026-03-27T17:57:11.742750+00:00,23.487231,1774634231742750512,1314532,1774634231743137280,right,ON,63.1,85.88
2026-03-27T17:57:11.759343+00:00,23.503823,1774634231759342812,1314548,1774634231759197696,right,ON,63.1,85.79
2026-03-27T17:57:11.774675+00:00,23.519155,1774634231774674612,1314564,1774634231775192832,right,ON,63.1,85.79
2026-03-27T17:57:11.791122+00:00,23.535602,1774634231791122212,1314580,1774634231791226880,right,ON,62.8,85.44
2026-03-27T17:57:11.807427+00:00,23.551907,1774634231807427012,1314596,1774634231807288576,right,ON,62.8,85.35
2026-03-27T17:57:11.822969+00:00,23.567449,1774634231822968912,1314612,1774634231823300096,right,ON,62.8,85.44
2026-03-27T17:57:11.839365+00:00,23.583845,1774634231839364812,1314628,1774634231839404288,right,ON,62.8,85.35
2026-03-27T17:57:11.855773+00:00,23.600253,1774634231855773412,1314644,1774634231855483136,right,ON,62.8,85.35
2026-03-27T17:57:11.871352+00:00,23.615832,1774634231871351812,1314660,1774634231871512832,right,ON,62.7,85.26
2026-03-27T17:57:11.888434+00:00,23.632914,1774634231888434212,1314676,1774634231887612672,right,ON,62.7,85.17
2026-03-27T17:57:11.902971+00:00,23.647451,1774634231902970912,1314692,1774634231903603456,right,ON,62.6,85.09
2026-03-27T17:57:11.919498+00:00,23.663978,1774634231919497712,1314708,1774634231919633664,right,ON,62.5,85.0
2026-03-27T17:57:11.935901+00:00,23.680381,1774634231935900712,1314724,1774634231935700992,right,ON,62.4,84.82
2026-03-27T17:57:11.951412+00:00,23.695892,1774634231951412212,1314740,1774634231951714048,right,ON,62.1,84.3
2026-03-27T17:57:11.967767+00:00,23.712247,1774634231967767012,1314756,1774634231967756032,right,ON,61.6,83.68
2026-03-27T17:57:11.984142+00:00,23.728622,1774634231984142312,1314772,1774634231983830528,right,ON,61.1,82.89
2026-03-27T17:57:11.999728+00:00,23.744208,1774634231999727712,1314788,1774634231999857920,right,ON,60.7,82.27
2026-03-27T17:57:12.016151+00:00,23.760631,1774634232016150912,1314804,1774634232015918336,right,ON,60.2,81.66
2026-03-27T17:57:12.031374+00:00,23.775854,1774634232031374412,1314820,1774634232031908096,right,ON,58.8,79.9
2026-03-27T17:57:12.047773+00:00,23.792253,1774634232047773112,1314836,1774634232047998976,right,ON,56.2,76.74
2026-03-27T17:57:12.064266+00:00,23.808747,1774634232064266612,1314852,1774634232064065024,right,ON,53.8,73.84
2026-03-27T17:57:12.079689+00:00,23.824169,1774634232079689312,1314868,1774634232080070400,right,ON,52.5,72.34
2026-03-27T17:57:12.096166+00:00,23.840646,1774634232096165812,1314884,1774634232096117504,right,ON,51.7,71.38
2026-03-27T17:57:12.112574+00:00,23.857054,1774634232112574312,1314900,1774634232112198400,right,ON,50.5,69.88
2026-03-27T17:57:12.127921+00:00,23.872401,1774634232127920512,1314916,1774634232128216320,right,ON,48.4,67.42
2026-03-27T17:57:12.144485+00:00,23.888965,1774634232144485012,1314932,1774634232144278784,right,ON,45.2,63.64
2026-03-27T17:57:12.159819+00:00,23.904299,1774634232159819212,1314948,1774634232160279552,right,ON,42.6,60.57
2026-03-27T17:57:12.176124+00:00,23.920604,1774634232176123912,1314964,1774634232176305408,right,ON,40.7,58.28
2026-03-27T17:57:12.192732+00:00,23.937212,1774634232192731712,1314980,1774634232192377856,right,ON,38.5,55.64
2026-03-27T17:57:12.208134+00:00,23.952614,1774634232208133812,1314996,1774634232208390400,right,ON,36.6,53.45
2026-03-27T17:57:12.224426+00:00,23.968906,1774634232224425812,1315012,1774634232224426240,right,ON,35.5,52.13
2026-03-27T17:57:12.241377+00:00,23.985857,1774634232241377212,1315028,1774634232240534016,right,ON,34.1,50.46
2026-03-27T17:57:12.256339+00:00,24.000819,1774634232256338612,1315044,1774634232256554496,right,ON,33.0,49.14
2026-03-27T17:57:12.272695+00:00,24.017175,1774634232272694812,1315060,1774634232272659456,right,ON,32.5,48.52
2026-03-27T17:57:12.288252+00:00,24.032732,1774634232288252212,1315076,1774634232288659712,right,ON,31.7,47.56
2026-03-27T17:57:12.304583+00:00,24.049063,1774634232304582712,1315092,1774634232304691456,right,ON,31.3,47.03
2026-03-27T17:57:12.320992+00:00,24.065472,1774634232320991612,1315108,1774634232320754176,right,ON,31.0,46.68
2026-03-27T17:57:12.336541+00:00,24.081021,1774634232336541112,1315124,1774634232336763904,right,ON,30.9,46.59
2026-03-27T17:57:12.353122+00:00,24.097602,1774634232353122012,1315140,1774634232352825856,right,ON,30.8,46.5
2026-03-27T17:57:12.369297+00:00,24.113777,1774634232369297112,1315156,1774634232368904448,right,ON,30.7,46.42
2026-03-27T17:57:12.384788+00:00,24.129267,1774634232384787412,1315172,1774634232384926464,right,ON,30.7,46.33
2026-03-27T17:57:12.401187+00:00,24.145667,1774634232401186912,1315188,1774634232400984320,right,ON,30.7,46.42
2026-03-27T17:57:12.416588+00:00,24.161068,1774634232416587512,1315204,1774634232416982784,right,ON,30.7,46.42
2026-03-27T17:57:12.433134+00:00,24.177614,1774634232433133912,1315220,1774634232433023232,right,ON,30.7,46.42
2026-03-27T17:57:12.449518+00:00,24.193998,1774634232449518312,1315236,1774634232449098752,right,ON,30.7,46.42
2026-03-27T17:57:12.464822+00:00,24.209302,1774634232464821512,1315252,1774634232465116160,right,ON,30.7,46.42
2026-03-27T17:57:12.481268+00:00,24.225749,1774634232481268512,1315268,1774634232481240320,right,ON,30.7,46.42
2026-03-27T17:57:12.497872+00:00,24.242352,1774634232497871712,1315284,1774634232497337088,right,ON,30.8,46.5
2026-03-27T17:57:12.513364+00:00,24.257844,1774634232513364112,1315300,1774634232513379072,right,ON,30.8,46.5
2026-03-27T17:57:12.529612+00:00,24.274092,1774634232529612012,1315316,1774634232529439488,right,ON,30.7,46.42
2026-03-27T17:57:12.545222+00:00,24.289702,1774634232545222212,1315332,1774634232545457408,right,ON,30.7,46.42
2026-03-27T17:57:12.562651+00:00,24.307131,1774634232562651412,1315348,1774634232561570304,right,ON,30.7,46.33
2026-03-27T17:57:12.577812+00:00,24.322292,1774634232577811712,1315364,1774634232577637632,right,ON,30.7,46.42
2026-03-27T17:57:12.593313+00:00,24.337792,1774634232593312412,1315380,1774634232593658880,right,ON,30.7,46.42
2026-03-27T17:57:12.609681+00:00,24.354161,1774634232609680612,1315396,1774634232609705728,right,ON,30.7,46.33
2026-03-27T17:57:12.626133+00:00,24.370613,1774634232626133212,1315412,1774634232625787648,right,ON,30.7,46.33
2026-03-27T17:57:12.641500+00:00,24.385980,1774634232641500112,1315428,1774634232641813248,right,ON,30.7,46.42
2026-03-27T17:57:12.657944+00:00,24.402424,1774634232657943712,1315444,1774634232657872128,right,ON,30.7,46.33
2026-03-27T17:57:12.673241+00:00,24.417721,1774634232673240812,1315460,1774634232673863680,right,ON,30.7,46.33
2026-03-27T17:57:12.689659+00:00,24.434139,1774634232689658712,1315476,1774634232689888768,right,ON,30.7,46.33
2026-03-27T17:57:12.706182+00:00,24.450662,1774634232706182112,1315492,1774634232705989120,right,ON,30.7,46.42
2026-03-27T17:57:12.721548+00:00,24.466027,1774634232721547412,1315508,1774634232721997568,right,ON,30.7,46.42
2026-03-27T17:57:12.737957+00:00,24.482437,1774634232737956612,1315524,1774634232738037248,right,ON,30.7,46.42
2026-03-27T17:57:12.754530+00:00,24.499010,1774634232754529712,1315540,1774634232754128128,right,ON,30.7,46.42
2026-03-27T17:57:12.770061+00:00,24.514541,1774634232770060712,1315556,1774634232770161664,right,ON,30.8,46.5
2026-03-27T17:57:12.787225+00:00,24.531705,1774634232787224812,1315572,1774634232786279936,right,ON,30.9,46.59
2026-03-27T17:57:12.801743+00:00,24.546223,1774634232801743112,1315588,1774634232802280960,right,ON,31.0,46.77
2026-03-27T17:57:12.818089+00:00,24.562569,1774634232818088912,1315604,1774634232818313216,right,ON,31.3,47.12
2026-03-27T17:57:12.834408+00:00,24.578888,1774634232834407612,1315620,1774634232834369536,right,ON,31.7,47.56
2026-03-27T17:57:12.850133+00:00,24.594613,1774634232850132612,1315636,1774634232850391040,right,ON,32.4,48.35
2026-03-27T17:57:12.866382+00:00,24.610862,1774634232866382212,1315652,1774634232866435328,right,ON,32.8,48.88
2026-03-27T17:57:12.883021+00:00,24.627501,1774634232883020812,1315668,1774634232882526976,right,ON,33.4,49.58
2026-03-27T17:57:12.898277+00:00,24.642757,1774634232898277212,1315684,1774634232898555392,right,ON,33.8,50.11
2026-03-27T17:57:12.914631+00:00,24.659111,1774634232914630712,1315700,1774634232914635264,right,ON,35.0,51.51
2026-03-27T17:57:12.930037+00:00,24.674518,1774634232930037612,1315716,1774634232930629632,right,ON,35.0,51.51
2026-03-27T17:57:12.946599+00:00,24.691079,1774634232946598612,1315732,1774634232946670592,right,ON,35.1,51.6
2026-03-27T17:57:12.962963+00:00,24.707443,1774634232962963312,1315748,1774634232962741760,right,ON,35.4,52.04
2026-03-27T17:57:12.979354+00:00,24.723834,1774634232979354412,1315764,1774634232978817280,right,ON,36.3,53.09
2026-03-27T17:57:12.995366+00:00,24.739846,1774634232995366412,1315780,1774634232994898688,right,ON,38.0,55.12
2026-03-27T17:57:13.011145+00:00,24.755625,1774634233011144912,1315796,1774634233010973184,right,ON,39.6,57.05
