timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:42:28.075263+00:00,3.206595,1776786148075262700,0.175846,0.437183,0.484274,-0.025125,-0.012524,0.945787,0.324290,0.331573,0.042713,0.650022,-0.143809,0.592518,0.694854,0.381643,0.093627,0.088620,0.763329,0.029208,-0.456561,0.737258,0.496738
2026-04-21T15:42:28.092856+00:00,3.224188,1776786148092855700,0.176623,0.437238,0.484385,-0.026459,-0.012284,0.945827,0.324079,0.333132,0.038956,0.645826,-0.146902,0.594625,0.694762,0.377330,0.098170,0.083917,0.766628,0.032234,-0.445937,0.739418,0.502953
2026-04-21T15:42:28.111188+00:00,3.242521,1776786148111188600,0.177384,0.437257,0.484518,-0.027819,-0.012066,0.945803,0.323939,0.334625,0.034964,0.641729,-0.151336,0.595638,0.695215,0.372742,0.102373,0.079080,0.769305,0.037095,-0.432038,0.744572,0.507087
2026-04-21T15:42:28.127878+00:00,3.259210,1776786148127878000,0.178051,0.437283,0.484695,-0.029032,-0.011902,0.945806,0.323680,0.335850,0.031296,0.638176,-0.157751,0.595333,0.696123,0.368024,0.106220,0.074778,0.771862,0.043769,-0.420165,0.747856,0.511848
2026-04-21T15:42:28.145013+00:00,3.276345,1776786148145013100,0.178725,0.437308,0.484907,-0.030254,-0.011742,0.945799,0.323498,0.337087,0.027344,0.634680,-0.164674,0.595909,0.696887,0.363619,0.109773,0.070280,0.774338,0.050250,-0.409293,0.748555,0.519046
2026-04-21T15:42:28.161977+00:00,3.293309,1776786148161976900,0.179385,0.437323,0.485180,-0.031416,-0.011618,0.945801,0.323484,0.338272,0.023087,0.631714,-0.171524,0.596713,0.695751,0.360758,0.113131,0.065984,0.776614,0.054172,-0.399794,0.748707,0.526202
2026-04-21T15:42:28.178972+00:00,3.310304,1776786148178972400,0.179980,0.437344,0.485487,-0.032518,-0.011571,0.945802,0.323232,0.339452,0.018777,0.629047,-0.178603,0.597749,0.694215,0.359033,0.116080,0.061936,0.778594,0.056087,-0.392344,0.747809,0.532676
2026-04-21T15:42:28.196457+00:00,3.327789,1776786148196457100,0.180539,0.437346,0.485824,-0.033476,-0.011563,0.945795,0.323244,0.340584,0.014025,0.626930,-0.186812,0.598741,0.690912,0.359441,0.118753,0.057774,0.780524,0.058194,-0.385448,0.746978,0.538620
2026-04-21T15:42:28.213091+00:00,3.344423,1776786148213090800,0.181048,0.437417,0.486122,-0.034291,-0.011560,0.945863,0.323121,0.341384,0.009606,0.625362,-0.195799,0.599458,0.687460,0.360400,0.120956,0.054265,0.782193,0.060912,-0.380260,0.746519,0.542304
2026-04-21T15:42:28.230141+00:00,3.361473,1776786148230141100,0.181461,0.437391,0.486421,-0.035074,-0.011508,0.945364,0.323391,0.342458,0.004846,0.623724,-0.205275,0.599965,0.683826,0.360943,0.122924,0.050766,0.783925,0.064323,-0.375611,0.744977,0.547282
2026-04-21T15:42:28.247215+00:00,3.378547,1776786148247215000,0.181925,0.437322,0.486717,-0.035937,-0.011337,0.945347,0.323678,0.343287,-0.000031,0.622377,-0.214385,0.600476,0.679698,0.362112,0.124827,0.047566,0.785633,0.067728,-0.371731,0.743283,0.552096
2026-04-21T15:42:28.264215+00:00,3.395548,1776786148264215500,0.182295,0.437278,0.487016,-0.036679,-0.011248,0.945289,0.323766,0.344052,-0.004867,0.621341,-0.222248,0.601988,0.675034,0.364600,0.126398,0.044592,0.787381,0.070775,-0.368362,0.740397,0.557328
2026-04-21T15:42:28.281272+00:00,3.412604,1776786148281272200,0.182688,0.437226,0.487375,-0.037463,-0.011165,0.945309,0.323538,0.344768,-0.009674,0.620654,-0.228191,0.603592,0.668734,0.368809,0.127925,0.041977,0.788992,0.073466,-0.366266,0.737888,0.562519
2026-04-21T15:42:28.299953+00:00,3.431285,1776786148299953300,0.183009,0.437225,0.487711,-0.038143,-0.011208,0.945292,0.323570,0.345528,-0.014633,0.620038,-0.232315,0.606738,0.662418,0.373520,0.129176,0.039349,0.790762,0.077032,-0.364212,0.734770,0.567138
2026-04-21T15:42:28.316403+00:00,3.447735,1776786148316403300,0.183253,0.437286,0.488034,-0.038699,-0.011298,0.945354,0.323320,0.346155,-0.019226,0.619525,-0.235785,0.609383,0.656292,0.377828,0.130325,0.036911,0.792402,0.080544,-0.362170,0.731958,0.571576
2026-04-21T15:42:28.333475+00:00,3.464807,1776786148333475100,0.183487,0.437282,0.488367,-0.039043,-0.011447,0.945318,0.322971,0.346608,-0.023213,0.618953,-0.239549,0.611358,0.652156,0.379430,0.131078,0.034887,0.793637,0.085621,-0.360251,0.730267,0.574088
2026-04-21T15:42:28.350491+00:00,3.481823,1776786148350491200,0.183657,0.437306,0.488669,-0.039293,-0.011549,0.945335,0.322909,0.347059,-0.026964,0.618383,-0.243380,0.613149,0.647661,0.381064,0.132307,0.032687,0.795173,0.090561,-0.357505,0.727635,0.577972
2026-04-21T15:42:28.367770+00:00,3.499102,1776786148367769500,0.183847,0.437287,0.488977,-0.039363,-0.011538,0.945322,0.322966,0.347263,-0.030466,0.617973,-0.247170,0.614160,0.645322,0.381676,0.133311,0.030531,0.796625,0.095408,-0.354785,0.725327,0.581756
2026-04-21T15:42:28.384608+00:00,3.515940,1776786148384608300,0.183914,0.437252,0.489124,-0.039393,-0.011498,0.945785,0.322792,0.347510,-0.033488,0.617472,-0.250971,0.614952,0.642906,0.381561,0.135537,0.032272,0.796525,0.100771,-0.337407,0.739521,0.573215
2026-04-21T15:42:28.401679+00:00,3.533011,1776786148401678600,0.183932,0.437262,0.489381,-0.039312,-0.011411,0.945799,0.322750,0.347569,-0.036229,0.616981,-0.254272,0.615446,0.641220,0.381040,0.136936,0.032198,0.796934,0.098580,-0.330839,0.742691,0.573325
2026-04-21T15:42:28.418750+00:00,3.550082,1776786148418749800,0.184185,0.437275,0.489876,-0.039184,-0.011275,0.945805,0.322734,0.347556,-0.038802,0.616604,-0.256764,0.615944,0.640156,0.380816,0.138272,0.032166,0.797332,0.098026,-0.326096,0.742611,0.576521
2026-04-21T15:42:28.435776+00:00,3.567108,1776786148435776400,0.184314,0.437268,0.490117,-0.039063,-0.011244,0.945813,0.322715,0.347436,-0.041049,0.616243,-0.258181,0.616794,0.638500,0.380909,0.139420,0.031917,0.797531,0.099412,-0.320255,0.743744,0.578294
2026-04-21T15:42:28.452879+00:00,3.584211,1776786148452879400,0.184466,0.437258,0.490393,-0.038951,-0.011235,0.945802,0.322749,0.347357,-0.043115,0.616075,-0.258907,0.617345,0.636877,0.381808,0.140799,0.031587,0.797702,0.101418,-0.313091,0.745637,0.579619
2026-04-21T15:42:28.469955+00:00,3.601287,1776786148469955100,0.184609,0.437252,0.490612,-0.038937,-0.011301,0.945801,0.322754,0.347246,-0.044958,0.616036,-0.259462,0.618299,0.635287,0.383224,0.142232,0.031117,0.797694,0.103537,-0.304741,0.747182,0.581512
2026-04-21T15:42:28.487153+00:00,3.618485,1776786148487153300,0.184819,0.437249,0.490863,-0.038963,-0.011364,0.945801,0.322997,0.347147,-0.046674,0.616055,-0.260513,0.618160,0.633672,0.384941,0.144041,0.030620,0.797718,0.105832,-0.294117,0.750306,0.582405
2026-04-21T15:42:28.504066+00:00,3.635398,1776786148504066000,0.184962,0.437262,0.491047,-0.039024,-0.011380,0.945314,0.322994,0.346803,-0.048333,0.616177,-0.262403,0.617987,0.632266,0.386700,0.145843,0.029955,0.797617,0.108459,-0.283150,0.753270,0.584085
2026-04-21T15:42:28.522088+00:00,3.653420,1776786148522088000,0.185162,0.437236,0.491201,-0.039155,-0.011298,0.945312,0.322999,0.346301,-0.049955,0.616952,-0.264382,0.616635,0.631375,0.388918,0.147862,0.029314,0.797353,0.110699,-0.271938,0.757325,0.583198
2026-04-21T15:42:28.540714+00:00,3.672046,1776786148540713600,0.185372,0.437190,0.491305,-0.039363,-0.011110,0.945308,0.323253,0.345709,-0.051394,0.617958,-0.266680,0.615141,0.630557,0.390939,0.149658,0.028863,0.797122,0.112551,-0.263773,0.761854,0.581108
2026-04-21T15:42:28.557756+00:00,3.689088,1776786148557756400,0.185598,0.437127,0.491398,-0.039612,-0.010896,0.945314,0.323260,0.345106,-0.052679,0.618640,-0.269240,0.612767,0.630810,0.392548,0.151144,0.028714,0.797049,0.112653,-0.259820,0.764931,0.578928
2026-04-21T15:42:28.574808+00:00,3.706140,1776786148574807500,0.185782,0.437111,0.491454,-0.039897,-0.010710,0.945307,0.323035,0.344434,-0.053889,0.619428,-0.272613,0.610342,0.630775,0.394083,0.152265,0.028541,0.796776,0.112199,-0.256366,0.766808,0.577474
2026-04-21T15:42:28.591908+00:00,3.723240,1776786148591907500,0.185953,0.437103,0.491487,-0.040242,-0.010580,0.945296,0.323066,0.343746,-0.055028,0.620545,-0.276146,0.607419,0.631282,0.395325,0.153020,0.028344,0.796586,0.111562,-0.256644,0.766063,0.578682
2026-04-21T15:42:28.608965+00:00,3.740297,1776786148608965300,0.186083,0.437104,0.491501,-0.040524,-0.010599,0.945294,0.323072,0.343024,-0.056261,0.621501,-0.279985,0.604045,0.631831,0.396949,0.153546,0.028130,0.796432,0.111256,-0.256939,0.766148,0.578536
2026-04-21T15:42:28.625989+00:00,3.757321,1776786148625989100,0.186184,0.437119,0.491518,-0.040775,-0.010760,0.945285,0.322849,0.342393,-0.057430,0.622760,-0.283089,0.600959,0.631977,0.398981,0.153743,0.028046,0.796294,0.111066,-0.257672,0.766780,0.577259
2026-04-21T15:42:28.643089+00:00,3.774421,1776786148643088700,0.186245,0.437140,0.491503,-0.040970,-0.010986,0.945805,0.322739,0.341764,-0.058779,0.623811,-0.286055,0.598251,0.631816,0.401189,0.153731,0.027875,0.796189,0.110525,-0.259464,0.766031,0.577371
2026-04-21T15:42:28.660107+00:00,3.791439,1776786148660107000,0.186299,0.437138,0.491526,-0.041078,-0.011225,0.945795,0.322534,0.341247,-0.060027,0.625139,-0.289339,0.595274,0.631791,0.403652,0.153838,0.027261,0.796106,0.110581,-0.261559,0.763672,0.579536
2026-04-21T15:42:28.676930+00:00,3.808262,1776786148676930300,0.186258,0.437178,0.491514,-0.041093,-0.011529,0.945808,0.322488,0.340671,-0.061315,0.626249,-0.292758,0.592648,0.631299,0.405450,0.153822,0.026454,0.796000,0.110374,-0.262548,0.760874,0.582555
2026-04-21T15:42:28.694052+00:00,3.825384,1776786148694052100,0.186307,0.437197,0.491545,-0.040937,-0.011906,0.945787,0.322300,0.340236,-0.062451,0.627597,-0.296262,0.589744,0.631224,0.407322,0.153897,0.026044,0.795866,0.111328,-0.261287,0.761345,0.583045
2026-04-21T15:42:28.711000+00:00,3.842332,1776786148711000400,0.186132,0.437257,0.491555,-0.040549,-0.012383,0.945822,0.321971,0.339840,-0.063635,0.628608,-0.298804,0.587702,0.631190,0.408726,0.153719,0.026243,0.795760,0.111911,-0.260178,0.763586,0.579919
2026-04-21T15:42:28.729778+00:00,3.861110,1776786148729777900,0.185869,0.437308,0.491569,-0.039877,-0.013017,0.945842,0.321924,0.339551,-0.064720,0.630043,-0.301210,0.586266,0.629800,0.410621,0.153432,0.026443,0.795578,0.110714,-0.260577,0.764648,0.578753
2026-04-21T15:42:28.748583+00:00,3.879916,1776786148748583500,0.185560,0.437349,0.491593,-0.039057,-0.013477,0.945801,0.321776,0.339301,-0.065777,0.631037,-0.303274,0.586088,0.628055,0.412645,0.153041,0.026664,0.795576,0.108827,-0.263874,0.762648,0.580222
2026-04-21T15:42:28.762294+00:00,3.893626,1776786148762293500,0.185280,0.437383,0.491614,-0.038161,-0.013948,0.946265,0.321558,0.339094,-0.066705,0.632213,-0.305318,0.585423,0.626326,0.414449,0.152649,0.027292,0.795587,0.106908,-0.267200,0.761791,0.580106
2026-04-21T15:42:28.779257+00:00,3.910589,1776786148779257300,0.184898,0.437405,0.491671,-0.037068,-0.014466,0.946292,0.321533,0.338765,-0.067534,0.633133,-0.307067,0.584825,0.625310,0.415116,0.152054,0.028128,0.795460,0.104319,-0.270698,0.761114,0.579844
2026-04-21T15:42:28.796244+00:00,3.927577,1776786148796244500,0.184534,0.437431,0.491700,-0.035944,-0.014953,0.946290,0.321498,0.338406,-0.067356,0.633905,-0.308382,0.583843,0.627543,0.412145,0.151403,0.029410,0.795402,0.100602,-0.274797,0.761228,0.578653
2026-04-21T15:42:28.813287+00:00,3.944619,1776786148813287400,0.184184,0.437424,0.491731,-0.034886,-0.015290,0.946293,0.321744,0.337927,-0.067598,0.634856,-0.309261,0.582517,0.627492,0.413934,0.150644,0.030919,0.795290,0.097499,-0.279365,0.761307,0.576710
2026-04-21T15:42:28.830538+00:00,3.961870,1776786148830538300,0.183858,0.437419,0.491771,-0.033920,-0.015589,0.946291,0.321755,0.337455,-0.067545,0.636157,-0.312342,0.580136,0.627779,0.414494,0.149735,0.032724,0.795099,0.094588,-0.284075,0.761747,0.574422
2026-04-21T15:42:28.847518+00:00,3.978850,1776786148847518300,0.183564,0.437401,0.491809,-0.033029,-0.015764,0.946292,0.322002,0.336790,-0.067162,0.636975,-0.314282,0.577650,0.629674,0.413944,0.148796,0.034648,0.794812,0.091609,-0.288963,0.761952,0.572191
2026-04-21T15:42:28.864445+00:00,3.995777,1776786148864444900,0.183315,0.437361,0.491877,-0.032195,-0.015857,0.946279,0.322083,0.336360,-0.066771,0.638051,-0.315380,0.576604,0.629348,0.415045,0.147737,0.036979,0.794611,0.088206,-0.294480,0.761870,0.569907
2026-04-21T15:42:28.881514+00:00,4.012846,1776786148881513800,0.183041,0.437350,0.491929,-0.031431,-0.015853,0.945802,0.322260,0.335996,-0.066376,0.639088,-0.316355,0.575391,0.629243,0.416145,0.146481,0.039666,0.794210,0.083922,-0.300913,0.762131,0.567020
2026-04-21T15:42:28.898489+00:00,4.029821,1776786148898488700,0.182801,0.437289,0.491990,-0.030635,-0.015901,0.945800,0.322514,0.335486,-0.066410,0.639617,-0.316346,0.573335,0.628687,0.419798,0.145274,0.042222,0.793794,0.079973,-0.306868,0.761992,0.564581
2026-04-21T15:42:28.915512+00:00,4.046844,1776786148915511500,0.182524,0.437251,0.492055,-0.029817,-0.015937,0.945799,0.322522,0.334971,-0.065928,0.640204,-0.317384,0.570573,0.630280,0.420213,0.143734,0.045196,0.793262,0.074809,-0.314097,0.760251,0.563671
2026-04-21T15:42:28.932656+00:00,4.063988,1776786148932656400,0.182240,0.437222,0.492104,-0.028956,-0.016006,0.945789,0.322592,0.334321,-0.066063,0.640630,-0.314567,0.569027,0.629952,0.425055,0.142107,0.048236,0.792647,0.070845,-0.321114,0.759810,0.560974
2026-04-21T15:42:28.949617+00:00,4.080949,1776786148949617000,0.181970,0.437173,0.492156,-0.028126,-0.016090,0.945812,0.322948,0.333585,-0.065907,0.640818,-0.314408,0.566910,0.630525,0.426703,0.140214,0.051483,0.791945,0.068088,-0.327309,0.759757,0.557417
2026-04-21T15:42:28.966736+00:00,4.098068,1776786148966735500,0.181671,0.437126,0.492206,-0.027319,-0.016174,0.945828,0.323123,0.333007,-0.065664,0.641144,-0.314216,0.564906,0.631176,0.428537,0.138280,0.054785,0.791018,0.064865,-0.333388,0.759790,0.554184
2026-04-21T15:42:28.984769+00:00,4.116101,1776786148984768900,0.181254,0.437095,0.492185,-0.026384,-0.016425,0.945783,0.323318,0.332400,-0.065409,0.641487,-0.314011,0.562792,0.631855,0.430463,0.136126,0.058363,0.789986,0.061599,-0.339781,0.759945,0.550449
2026-04-21T15:42:29.001282+00:00,4.132615,1776786149001282500,0.180922,0.437065,0.492263,-0.025424,-0.016732,0.945818,0.323411,0.332033,-0.065521,0.641123,-0.314309,0.563547,0.631650,0.429719,0.134136,0.061663,0.789032,0.058584,-0.345656,0.760043,0.546974
2026-04-21T15:42:29.018334+00:00,4.149667,1776786149018334500,0.180462,0.437041,0.492279,-0.024360,-0.017262,0.945812,0.323672,0.331686,-0.065492,0.641120,-0.312498,0.564453,0.629377,0.432888,0.130878,0.065978,0.787756,0.056104,-0.352301,0.760769,0.542098
2026-04-21T15:42:29.035352+00:00,4.166684,1776786149035352400,0.179921,0.437018,0.492298,-0.023078,-0.017948,0.945819,0.323655,0.331527,-0.065442,0.641051,-0.312450,0.564456,0.628974,0.433505,0.127764,0.070102,0.786324,0.052843,-0.359397,0.760557,0.537986
2026-04-21T15:42:29.052451+00:00,4.183783,1776786149052451300,0.179351,0.436962,0.492308,-0.021545,-0.018681,0.945816,0.323910,0.331657,-0.065586,0.641089,-0.310649,0.563393,0.630625,0.433854,0.124536,0.074282,0.784817,0.049518,-0.366610,0.760060,0.534124
2026-04-21T15:42:29.069413+00:00,4.200745,1776786149069412800,0.178717,0.436877,0.492329,-0.019831,-0.019364,0.945762,0.324135,0.331987,-0.065511,0.640889,-0.311501,0.561944,0.633840,0.430949,0.121323,0.078436,0.783317,0.046211,-0.373748,0.759508,0.530244
2026-04-21T15:42:29.086604+00:00,4.217936,1776786149086604000,0.178176,0.436830,0.492366,-0.017878,-0.019802,0.945328,0.324400,0.332754,-0.066037,0.641000,-0.306845,0.564428,0.630453,0.435521,0.116355,0.083074,0.781252,0.040191,-0.385863,0.754575,0.529269
2026-04-21T15:42:29.103501+00:00,4.234833,1776786149103500500,0.177526,0.436724,0.492428,-0.015913,-0.020190,0.945251,0.324703,0.333801,-0.066274,0.640906,-0.306494,0.565229,0.630824,0.434595,0.111832,0.087414,0.779322,0.036464,-0.395701,0.751446,0.527114
2026-04-21T15:42:29.120584+00:00,4.251916,1776786149120583700,0.176939,0.436711,0.492492,-0.013851,-0.020442,0.945277,0.325083,0.334887,-0.066459,0.640743,-0.306076,0.566045,0.630724,0.433973,0.107348,0.091867,0.777304,0.032634,-0.405388,0.748323,0.524441
2026-04-21T15:42:29.137611+00:00,4.268943,1776786149137610900,0.176169,0.436427,0.492517,-0.011917,-0.020742,0.945358,0.325534,0.336010,-0.066626,0.640671,-0.305843,0.565947,0.630841,0.433628,0.102864,0.096311,0.775290,0.028809,-0.415000,0.745113,0.521709
2026-04-21T15:42:29.154665+00:00,4.285997,1776786149154665400,0.175634,0.436291,0.492574,-0.010036,-0.021232,0.945343,0.325834,0.337259,-0.066864,0.640583,-0.303504,0.567239,0.630016,0.435181,0.097001,0.100661,0.772069,0.027536,-0.424479,0.743183,0.516772
2026-04-21T15:42:29.171703+00:00,4.303035,1776786149171703000,0.175033,0.436220,0.492641,-0.008270,-0.021850,0.944835,0.325898,0.338234,-0.067227,0.640616,-0.302044,0.568429,0.628340,0.436523,0.091698,0.104858,0.769169,0.024674,-0.433980,0.740342,0.512828
2026-04-21T15:42:29.188893+00:00,4.320225,1776786149188893000,0.174529,0.436162,0.492697,-0.006549,-0.022532,0.944827,0.326168,0.339123,-0.067426,0.640632,-0.301180,0.569690,0.627100,0.437260,0.086231,0.108882,0.765990,0.021831,-0.443040,0.737167,0.509611
2026-04-21T15:42:29.215155+00:00,4.346487,1776786149215154600,0.173971,0.436138,0.492774,-0.004752,-0.023238,0.944827,0.326167,0.339682,-0.067572,0.640634,-0.300563,0.569840,0.626903,0.437945,0.080340,0.112851,0.762464,0.019153,-0.452208,0.734005,0.505973
2026-04-21T15:42:29.222824+00:00,4.354156,1776786149222824300,0.173512,0.436120,0.492842,-0.003202,-0.023797,0.944829,0.326164,0.339949,-0.067668,0.640642,-0.299905,0.569404,0.627374,0.438173,0.075189,0.116059,0.759283,0.016351,-0.459266,0.731019,0.504163
2026-04-21T15:42:29.239895+00:00,4.371227,1776786149239895100,0.173031,0.436090,0.492919,-0.001466,-0.024413,0.944829,0.326161,0.340133,-0.067723,0.640654,-0.299141,0.569053,0.628216,0.438721,0.069529,0.119173,0.755648,0.012781,-0.466181,0.727762,0.502799
2026-04-21T15:42:29.256851+00:00,4.388183,1776786149256851300,0.172597,0.436035,0.492991,0.000284,-0.024907,0.944826,0.326412,0.340267,-0.067742,0.640697,-0.298159,0.568389,0.628884,0.439292,0.063847,0.121859,0.752059,0.009951,-0.473598,0.724563,0.500589
2026-04-21T15:42:29.274067+00:00,4.405399,1776786149274066700,0.172173,0.435966,0.493076,0.002028,-0.025349,0.944821,0.326425,0.340239,-0.067750,0.640690,-0.297107,0.567589,0.629781,0.439359,0.058091,0.124298,0.748141,0.007762,-0.481029,0.721120,0.499077
2026-04-21T15:42:29.291000+00:00,4.422332,1776786149290999600,0.171891,0.435901,0.493140,0.003671,-0.025713,0.944821,0.326667,0.340326,-0.067752,0.640678,-0.296108,0.567300,0.630118,0.439575,0.052448,0.125867,0.744221,0.007963,-0.487511,0.718314,0.496057
2026-04-21T15:42:29.308183+00:00,4.439515,1776786149308183100,0.171649,0.435854,0.493206,0.005222,-0.025963,0.944778,0.326768,0.340478,-0.067719,0.640664,-0.295264,0.567582,0.629886,0.439862,0.046707,0.127377,0.740006,0.008224,-0.493895,0.716266,0.492925
2026-04-21T15:42:29.325119+00:00,4.456450,1776786149325118400,0.171328,0.435800,0.493254,0.006581,-0.026127,0.944817,0.326918,0.340782,-0.067642,0.640609,-0.294166,0.568997,0.629647,0.439960,0.041069,0.128205,0.735796,0.010209,-0.499558,0.716290,0.487521
2026-04-21T15:42:29.342155+00:00,4.473487,1776786149342154800,0.171053,0.435669,0.493337,0.007818,-0.026134,0.944842,0.326875,0.341564,-0.067299,0.640419,-0.292127,0.570971,0.629291,0.438899,0.035363,0.128900,0.731364,0.011642,-0.504391,0.715787,0.482340
2026-04-21T15:42:29.359241+00:00,4.490574,1776786149359241500,0.170913,0.435608,0.493411,0.008931,-0.026190,0.944843,0.327113,0.342482,-0.066387,0.639810,-0.289380,0.574345,0.629378,0.436813,0.029827,0.129174,0.727069,0.013505,-0.508895,0.716412,0.476987
2026-04-21T15:42:29.376278+00:00,4.507610,1776786149376277700,0.170764,0.435586,0.493527,0.009930,-0.026204,0.944365,0.327084,0.343600,-0.064947,0.638960,-0.285909,0.578269,0.629347,0.433216,0.024306,0.129099,0.722705,0.016235,-0.512389,0.717409,0.471274
2026-04-21T15:42:29.393292+00:00,4.524624,1776786149393292300,0.170679,0.435525,0.493664,0.010916,-0.026195,0.944369,0.327071,0.345008,-0.063071,0.638021,-0.282728,0.582525,0.630258,0.428421,0.019021,0.128703,0.718598,0.021465,-0.515520,0.718637,0.465922
2026-04-21T15:42:29.410757+00:00,4.542090,1776786149410757500,0.170604,0.435411,0.493806,0.011914,-0.026189,0.944382,0.327273,0.346512,-0.060632,0.636976,-0.279529,0.586775,0.631990,0.422306,0.013758,0.127497,0.714531,0.027829,-0.518390,0.720125,0.460560
2026-04-21T15:42:29.427404+00:00,4.558736,1776786149427403900,0.170534,0.435245,0.493930,0.012897,-0.026149,0.944322,0.327673,0.348042,-0.057881,0.635995,-0.276633,0.590621,0.633864,0.415479,0.008749,0.125858,0.710737,0.034119,-0.520352,0.721142,0.456348
2026-04-21T15:42:29.444448+00:00,4.575780,1776786149444447700,0.170469,0.435058,0.494061,0.013956,-0.026121,0.944381,0.328007,0.349609,-0.054638,0.635025,-0.273469,0.594004,0.636898,0.408021,0.003748,0.123655,0.707082,0.040318,-0.522460,0.721328,0.452761
2026-04-21T15:42:29.461505+00:00,4.592837,1776786149461504900,0.170347,0.434874,0.494177,0.015040,-0.026055,0.943893,0.328493,0.351125,-0.051138,0.634120,-0.270193,0.597356,0.640516,0.400007,-0.000965,0.120834,0.703700,0.046947,-0.524744,0.720841,0.450104
2026-04-21T15:42:29.478502+00:00,4.609834,1776786149478502200,0.170237,0.434662,0.494276,0.016101,-0.025901,0.943877,0.328780,0.352558,-0.047360,0.633357,-0.266831,0.599817,0.644300,0.392126,-0.005585,0.117476,0.700547,0.054550,-0.527592,0.719106,0.448941
2026-04-21T15:42:29.495556+00:00,4.626888,1776786149495556000,0.170178,0.434563,0.494319,0.017144,-0.025611,0.943861,0.329066,0.353932,-0.043386,0.632769,-0.263749,0.601740,0.648573,0.384266,-0.009942,0.113479,0.697708,0.063209,-0.530846,0.715991,0.448699
2026-04-21T15:42:29.512691+00:00,4.644023,1776786149512691200,0.170122,0.434468,0.494340,0.018113,-0.025213,0.943824,0.329406,0.355268,-0.039259,0.632410,-0.260984,0.603252,0.652713,0.376678,-0.014370,0.109527,0.694832,0.071759,-0.534085,0.713069,0.448222
2026-04-21T15:42:29.529644+00:00,4.660976,1776786149529643500,0.170040,0.434252,0.494414,0.018933,-0.024768,0.943868,0.329537,0.356483,-0.035110,0.632315,-0.258324,0.605052,0.656613,0.369501,-0.017867,0.104245,0.692868,0.080474,-0.539285,0.707571,0.449380
2026-04-21T15:42:29.546646+00:00,4.677978,1776786149546645900,0.169938,0.434171,0.494459,0.019617,-0.024359,0.943398,0.329486,0.357601,-0.030769,0.632526,-0.254866,0.606595,0.659936,0.362239,-0.021225,0.098878,0.690951,0.089345,-0.543173,0.702111,0.451936
2026-04-21T15:42:29.563718+00:00,4.695050,1776786149563718200,0.169868,0.434060,0.494474,0.020246,-0.024008,0.943393,0.329744,0.358705,-0.026275,0.632795,-0.251436,0.608665,0.663651,0.354813,-0.024348,0.093312,0.689261,0.098991,-0.546200,0.696168,0.454876
2026-04-21T15:42:29.580764+00:00,4.712096,1776786149580764000,0.169787,0.433927,0.494461,0.020825,-0.023869,0.943380,0.330030,0.359601,-0.021654,0.633128,-0.248190,0.610370,0.667322,0.347034,-0.027030,0.087654,0.687723,0.108896,-0.549126,0.690580,0.458124
2026-04-21T15:42:29.597798+00:00,4.729130,1776786149597798000,0.169677,0.433808,0.494350,0.021432,-0.023870,0.943355,0.330125,0.360441,-0.016880,0.633650,-0.244664,0.611830,0.671020,0.339252,-0.029280,0.082018,0.686163,0.118275,-0.551536,0.684964,0.461209
2026-04-21T15:42:29.614874+00:00,4.746206,1776786149614873900,0.169485,0.433805,0.494219,0.022021,-0.024063,0.943361,0.330056,0.361078,-0.012080,0.634058,-0.240650,0.613942,0.674343,0.331856,-0.031070,0.076581,0.684463,0.125929,-0.553549,0.680416,0.463754
2026-04-21T15:42:29.632143+00:00,4.763475,1776786149632143400,0.169298,0.433750,0.494062,0.022614,-0.024244,0.943330,0.329951,0.361633,-0.007251,0.634804,-0.235867,0.616014,0.678128,0.324471,-0.032546,0.071237,0.682659,0.132462,-0.555468,0.676059,0.465780
2026-04-21T15:42:29.648914+00:00,4.780246,1776786149648914400,0.169064,0.433758,0.493948,0.023233,-0.024516,0.943323,0.329731,0.362106,-0.002486,0.635482,-0.230882,0.616903,0.682177,0.316960,-0.033595,0.066357,0.680696,0.137814,-0.557229,0.673008,0.466450
2026-04-21T15:42:29.665988+00:00,4.797320,1776786149665988100,0.168795,0.433801,0.493843,0.023993,-0.024792,0.943358,0.329349,0.361775,0.002339,0.636516,-0.226490,0.616651,0.687343,0.310385,-0.034346,0.061550,0.678763,0.143665,-0.559212,0.669874,0.466934
2026-04-21T15:42:29.683034+00:00,4.814366,1776786149683034000,0.168536,0.433802,0.493758,0.024816,-0.025011,0.943855,0.329071,0.361183,0.007073,0.638094,-0.222196,0.616003,0.690793,0.306416,-0.035031,0.056788,0.676852,0.149606,-0.561087,0.666716,0.467339
2026-04-21T15:42:29.700434+00:00,4.831766,1776786149700434000,0.168248,0.433837,0.493700,0.025696,-0.025075,0.943851,0.328839,0.360403,0.011591,0.640145,-0.216655,0.616825,0.692684,0.305190,-0.035354,0.052297,0.675088,0.155255,-0.563821,0.661959,0.468286
