timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:39:27.619150+00:00,7.719779,1774633167619150212,1233764,1774633167619400192,right,ON,3.5,6.0
2026-03-27T17:39:27.635338+00:00,7.735967,1774633167635338112,1233780,1774633167635442176,right,ON,3.5,6.0
2026-03-27T17:39:27.650902+00:00,7.751531,1774633167650902012,1233796,1774633167651433472,right,ON,3.5,6.0
2026-03-27T17:39:27.667177+00:00,7.767806,1774633167667176912,1233812,1774633167667448576,right,ON,3.6,6.09
2026-03-27T17:39:27.686388+00:00,7.787018,1774633167686388512,1233828,1774633167683673344,right,ON,3.6,6.09
2026-03-27T17:39:27.699126+00:00,7.799755,1774633167699126212,1233844,1774633167699669760,right,ON,3.6,6.09
2026-03-27T17:39:27.715525+00:00,7.816154,1774633167715525412,1233860,1774633167715704832,right,ON,3.6,6.09
2026-03-27T17:39:27.731952+00:00,7.832581,1774633167731951612,1233876,1774633167731771136,right,ON,3.6,6.09
2026-03-27T17:39:27.747307+00:00,7.847936,1774633167747306512,1233892,1774633167747774976,right,ON,3.6,6.18
2026-03-27T17:39:27.763842+00:00,7.864471,1774633167763841912,1233908,1774633167763821824,right,ON,3.7,6.27
2026-03-27T17:39:27.779132+00:00,7.879762,1774633167779132512,1233924,1774633167779802368,right,ON,3.7,6.27
2026-03-27T17:39:27.795525+00:00,7.896154,1774633167795524612,1233940,1774633167795816448,right,ON,3.7,6.27
2026-03-27T17:39:27.812072+00:00,7.912701,1774633167812071912,1233956,1774633167811926784,right,ON,3.7,6.35
2026-03-27T17:39:27.827422+00:00,7.928051,1774633167827421912,1233972,1774633167827921920,right,ON,3.7,6.35
2026-03-27T17:39:27.843855+00:00,7.944484,1774633167843854712,1233988,1774633167843971328,right,ON,3.8,6.44
2026-03-27T17:39:27.860279+00:00,7.960908,1774633167860278612,1234004,1774633167860043520,right,ON,3.8,6.44
2026-03-27T17:39:27.875718+00:00,7.976347,1774633167875718012,1234020,1774633167876058624,right,ON,3.8,6.44
2026-03-27T17:39:27.893403+00:00,7.994033,1774633167893403512,1234036,1774633167892183040,right,ON,3.8,6.53
2026-03-27T17:39:27.907431+00:00,8.008060,1774633167907431112,1234052,1774633167908161024,right,ON,3.8,6.53
2026-03-27T17:39:27.923980+00:00,8.024609,1774633167923979812,1234068,1774633167924183552,right,ON,3.8,6.53
2026-03-27T17:39:27.940290+00:00,8.040919,1774633167940289812,1234084,1774633167940236544,right,ON,3.9,6.62
2026-03-27T17:39:27.955785+00:00,8.056414,1774633167955784812,1234100,1774633167956235264,right,ON,3.9,6.62
2026-03-27T17:39:27.972134+00:00,8.072763,1774633167972133612,1234116,1774633167972265984,right,ON,3.9,6.71
2026-03-27T17:39:27.988678+00:00,8.089307,1774633167988677512,1234132,1774633167988335360,right,ON,3.9,6.71
2026-03-27T17:39:28.003990+00:00,8.104619,1774633168003990112,1234148,1774633168004342784,right,ON,3.9,6.71
2026-03-27T17:39:28.020397+00:00,8.121026,1774633168020396812,1234164,1774633168020382208,right,ON,4.0,6.79
2026-03-27T17:39:28.035830+00:00,8.136460,1774633168035830612,1234180,1774633168036365056,right,ON,4.0,6.79
2026-03-27T17:39:28.052275+00:00,8.152904,1774633168052275212,1234196,1774633168052435200,right,ON,4.1,6.88
2026-03-27T17:39:28.068733+00:00,8.169362,1774633168068733012,1234212,1774633168068498176,right,ON,4.1,6.97
2026-03-27T17:39:28.084094+00:00,8.184723,1774633168084093912,1234228,1774633168084496384,right,ON,4.1,6.97
2026-03-27T17:39:28.100422+00:00,8.201051,1774633168100422012,1234244,1774633168100519168,right,ON,4.2,7.06
2026-03-27T17:39:28.117814+00:00,8.218442,1774633168117813412,1234260,1774633168116642816,right,ON,4.2,7.15
2026-03-27T17:39:28.132405+00:00,8.233034,1774633168132404712,1234276,1774633168132654592,right,ON,4.3,7.23
2026-03-27T17:39:28.148830+00:00,8.249459,1774633168148829612,1234292,1774633168148704768,right,ON,4.3,7.23
2026-03-27T17:39:28.164182+00:00,8.264812,1774633168164182512,1234308,1774633168164687872,right,ON,4.3,7.23
2026-03-27T17:39:28.180673+00:00,8.281302,1774633168180673112,1234324,1774633168180716800,right,ON,4.3,7.23
2026-03-27T17:39:28.197108+00:00,8.297736,1774633168197107412,1234340,1774633168196775680,right,ON,4.3,7.32
2026-03-27T17:39:28.212474+00:00,8.313103,1774633168212473812,1234356,1774633168212774912,right,ON,4.4,7.41
2026-03-27T17:39:28.228888+00:00,8.329517,1774633168228887712,1234372,1774633168228808704,right,ON,4.4,7.41
2026-03-27T17:39:28.245223+00:00,8.345852,1774633168245222912,1234388,1774633168244872192,right,ON,4.4,7.41
2026-03-27T17:39:28.260735+00:00,8.361364,1774633168260735112,1234404,1774633168260978176,right,ON,4.4,7.41
2026-03-27T17:39:28.277086+00:00,8.377715,1774633168277085912,1234420,1774633168277022464,right,ON,4.4,7.5
2026-03-27T17:39:28.292637+00:00,8.393266,1774633168292636812,1234436,1774633168293020672,right,ON,4.4,7.5
2026-03-27T17:39:28.308905+00:00,8.409534,1774633168308905012,1234452,1774633168309043968,right,ON,4.4,7.5
2026-03-27T17:39:28.325661+00:00,8.426290,1774633168325660812,1234468,1774633168325116672,right,ON,4.5,7.58
2026-03-27T17:39:28.340795+00:00,8.441424,1774633168340795212,1234484,1774633168341119744,right,ON,4.5,7.58
2026-03-27T17:39:28.357189+00:00,8.457818,1774633168357189212,1234500,1774633168357153024,right,ON,4.5,7.58
2026-03-27T17:39:28.373666+00:00,8.474295,1774633168373665812,1234516,1774633168373228288,right,ON,4.5,7.67
2026-03-27T17:39:28.389127+00:00,8.489756,1774633168389126612,1234532,1774633168389245696,right,ON,4.5,7.67
2026-03-27T17:39:28.405347+00:00,8.505976,1774633168405346712,1234548,1774633168405284608,right,ON,4.6,7.76
2026-03-27T17:39:28.420883+00:00,8.521512,1774633168420882712,1234564,1774633168421276672,right,ON,4.6,7.76
2026-03-27T17:39:28.437201+00:00,8.537830,1774633168437201312,1234580,1774633168437293056,right,ON,4.6,7.76
2026-03-27T17:39:28.453763+00:00,8.554392,1774633168453763412,1234596,1774633168453360640,right,ON,4.6,7.76
2026-03-27T17:39:28.469032+00:00,8.569661,1774633168469031712,1234612,1774633168469357056,right,ON,4.6,7.76
2026-03-27T17:39:28.485854+00:00,8.586483,1774633168485854012,1234628,1774633168485497344,right,ON,4.6,7.76
2026-03-27T17:39:28.501913+00:00,8.602542,1774633168501913412,1234644,1774633168501575936,right,ON,4.6,7.76
2026-03-27T17:39:28.517281+00:00,8.617910,1774633168517281312,1234660,1774633168517585920,right,ON,4.6,7.76
2026-03-27T17:39:28.533816+00:00,8.634445,1774633168533816412,1234676,1774633168533637632,right,ON,4.6,7.76
2026-03-27T17:39:28.549114+00:00,8.649743,1774633168549114412,1234692,1774633168549625344,right,ON,4.6,7.76
2026-03-27T17:39:28.565766+00:00,8.666395,1774633168565766112,1234708,1774633168565664512,right,ON,4.6,7.76
2026-03-27T17:39:28.582089+00:00,8.682718,1774633168582089212,1234724,1774633168581732096,right,ON,4.6,7.76
2026-03-27T17:39:28.597439+00:00,8.698068,1774633168597438512,1234740,1774633168597732096,right,ON,4.6,7.76
2026-03-27T17:39:28.613853+00:00,8.714482,1774633168613852612,1234756,1774633168613771776,right,ON,4.6,7.76
2026-03-27T17:39:28.630266+00:00,8.730895,1774633168630265512,1234772,1774633168629842944,right,ON,4.6,7.76
2026-03-27T17:39:28.645732+00:00,8.746361,1774633168645732012,1234788,1774633168645865472,right,ON,4.6,7.76
2026-03-27T17:39:28.662149+00:00,8.762778,1774633168662149112,1234804,1774633168661915648,right,ON,4.6,7.85
2026-03-27T17:39:28.677584+00:00,8.778213,1774633168677583912,1234820,1774633168677913856,right,ON,4.7,7.94
2026-03-27T17:39:28.694066+00:00,8.794695,1774633168694065612,1234836,1774633168693946112,right,ON,4.7,8.02
2026-03-27T17:39:28.710323+00:00,8.810952,1774633168710323112,1234852,1774633168710090496,right,ON,4.9,8.29
2026-03-27T17:39:28.725804+00:00,8.826432,1774633168725803412,1234868,1774633168726100992,right,ON,4.9,8.38
2026-03-27T17:39:28.742186+00:00,8.842815,1774633168742186012,1234884,1774633168742143488,right,ON,4.9,8.38
2026-03-27T17:39:28.758741+00:00,8.859370,1774633168758741212,1234900,1774633168758229504,right,ON,4.9,8.38
2026-03-27T17:39:28.774101+00:00,8.874730,1774633168774101212,1234916,1774633168774252032,right,ON,4.9,8.38
2026-03-27T17:39:28.791836+00:00,8.892465,1774633168791836012,1234932,1774633168790393344,right,ON,4.9,8.38
2026-03-27T17:39:28.805887+00:00,8.906516,1774633168805886912,1234948,1774633168806387968,right,ON,4.9,8.38
2026-03-27T17:39:28.822299+00:00,8.922928,1774633168822298612,1234964,1774633168822415616,right,ON,5.0,8.46
2026-03-27T17:39:28.838752+00:00,8.939381,1774633168838752112,1234980,1774633168838484224,right,ON,5.0,8.55
2026-03-27T17:39:28.854118+00:00,8.954747,1774633168854118212,1234996,1774633168854489856,right,ON,5.2,8.82
2026-03-27T17:39:28.870611+00:00,8.971240,1774633168870611212,1235012,1774633168870535424,right,ON,5.3,8.99
2026-03-27T17:39:28.887009+00:00,8.987638,1774633168887009112,1235028,1774633168886614272,right,ON,5.3,8.99
2026-03-27T17:39:28.902317+00:00,9.002946,1774633168902316512,1235044,1774633168902629632,right,ON,5.4,9.17
2026-03-27T17:39:28.918826+00:00,9.019455,1774633168918825712,1235060,1774633168918725120,right,ON,5.9,10.05
2026-03-27T17:39:28.934105+00:00,9.034734,1774633168934104612,1235076,1774633168934712576,right,ON,6.7,11.45
2026-03-27T17:39:28.950796+00:00,9.051425,1774633168950795912,1235092,1774633168950755584,right,ON,8.2,14.0
2026-03-27T17:39:28.967115+00:00,9.067744,1774633168967114712,1235108,1774633168966823680,right,ON,9.9,16.81
2026-03-27T17:39:28.982445+00:00,9.083074,1774633168982445012,1235124,1774633168982831104,right,ON,11.7,19.71
2026-03-27T17:39:29.000829+00:00,9.101458,1774633169000828812,1235140,1774633168998991360,right,ON,13.8,22.88
2026-03-27T17:39:29.015234+00:00,9.115863,1774633169015233512,1235156,1774633169015064064,right,ON,16.2,26.75
2026-03-27T17:39:29.030845+00:00,9.131474,1774633169030845212,1235172,1774633169031087872,right,ON,17.0,27.89
2026-03-27T17:39:29.047051+00:00,9.147681,1774633169047051612,1235188,1774633169047133184,right,ON,17.4,28.59
2026-03-27T17:39:29.062409+00:00,9.163038,1774633169062409112,1235204,1774633169063117568,right,ON,17.6,28.94
2026-03-27T17:39:29.078911+00:00,9.179540,1774633169078911012,1235220,1774633169079142656,right,ON,17.7,29.03
2026-03-27T17:39:29.095290+00:00,9.195919,1774633169095290112,1235236,1774633169095201792,right,ON,17.7,29.03
2026-03-27T17:39:29.110883+00:00,9.211512,1774633169110882512,1235252,1774633169111211776,right,ON,17.7,29.03
2026-03-27T17:39:29.127204+00:00,9.227833,1774633169127203612,1235268,1774633169127248384,right,ON,17.7,29.03
2026-03-27T17:39:29.143710+00:00,9.244339,1774633169143709812,1235284,1774633169143354624,right,ON,17.7,29.03
2026-03-27T17:39:29.159049+00:00,9.259678,1774633169159049012,1235300,1774633169159374336,right,ON,17.7,29.03
2026-03-27T17:39:29.175372+00:00,9.276001,1774633169175372212,1235316,1774633169175422720,right,ON,17.7,29.03
2026-03-27T17:39:29.190931+00:00,9.291560,1774633169190931312,1235332,1774633169191420416,right,ON,17.7,29.03
2026-03-27T17:39:29.207219+00:00,9.307848,1774633169207219312,1235348,1774633169207447552,right,ON,17.7,29.03
2026-03-27T17:39:29.224888+00:00,9.325517,1774633169224887812,1235364,1774633169223586048,right,ON,17.7,29.03
2026-03-27T17:39:29.239056+00:00,9.339685,1774633169239056112,1235380,1774633169239587584,right,ON,17.7,29.03
2026-03-27T17:39:29.255526+00:00,9.356155,1774633169255525512,1235396,1774633169255626752,right,ON,17.7,29.03
2026-03-27T17:39:29.272132+00:00,9.372761,1774633169272131912,1235412,1774633169271709952,right,ON,17.7,29.03
2026-03-27T17:39:29.287304+00:00,9.387934,1774633169287304512,1235428,1774633169287723008,right,ON,17.7,29.03
2026-03-27T17:39:29.304099+00:00,9.404728,1774633169304098712,1235444,1774633169303791872,right,ON,17.7,29.03
2026-03-27T17:39:29.319242+00:00,9.419871,1774633169319241812,1235460,1774633169319789824,right,ON,17.7,29.03
2026-03-27T17:39:29.335984+00:00,9.436613,1774633169335984212,1235476,1774633169335837952,right,ON,17.7,29.03
2026-03-27T17:39:29.352222+00:00,9.452851,1774633169352222012,1235492,1774633169351919616,right,ON,17.7,29.03
2026-03-27T17:39:29.367462+00:00,9.468091,1774633169367462412,1235508,1774633169367924224,right,ON,17.7,29.03
2026-03-27T17:39:29.384131+00:00,9.484760,1774633169384130812,1235524,1774633169383978240,right,ON,17.8,29.12
2026-03-27T17:39:29.400324+00:00,9.500953,1774633169400323612,1235540,1774633169400054528,right,ON,17.8,29.21
2026-03-27T17:39:29.415793+00:00,9.516422,1774633169415793412,1235556,1774633169416077824,right,ON,17.9,29.29
2026-03-27T17:39:29.432415+00:00,9.533045,1774633169432415612,1235572,1774633169432142080,right,ON,17.9,29.38
2026-03-27T17:39:29.447605+00:00,9.548234,1774633169447605312,1235588,1774633169448138240,right,ON,18.0,29.47
2026-03-27T17:39:29.464160+00:00,9.564789,1774633169464160412,1235604,1774633169464173824,right,ON,18.1,29.65
2026-03-27T17:39:29.480314+00:00,9.580943,1774633169480314012,1235620,1774633169480232448,right,ON,18.1,29.73
2026-03-27T17:39:29.495792+00:00,9.596421,1774633169495791812,1235636,1774633169496232448,right,ON,18.2,29.82
2026-03-27T17:39:29.512144+00:00,9.612773,1774633169512144212,1235652,1774633169512275712,right,ON,18.3,29.91
2026-03-27T17:39:29.528733+00:00,9.629362,1774633169528732612,1235668,1774633169528353536,right,ON,18.3,30.0
2026-03-27T17:39:29.544053+00:00,9.644682,1774633169544052812,1235684,1774633169544365824,right,ON,18.4,30.17
2026-03-27T17:39:29.560437+00:00,9.661066,1774633169560436912,1235700,1774633169560414720,right,ON,18.7,30.52
2026-03-27T17:39:29.576568+00:00,9.677197,1774633169576567612,1235716,1774633169576445696,right,ON,18.8,30.7
2026-03-27T17:39:29.592261+00:00,9.692890,1774633169592260512,1235732,1774633169592473088,right,ON,18.9,30.96
2026-03-27T17:39:29.608833+00:00,9.709462,1774633169608832912,1235748,1774633169608541952,right,ON,19.4,31.75
2026-03-27T17:39:29.624168+00:00,9.724798,1774633169624168512,1235764,1774633169624546304,right,ON,20.7,33.6
2026-03-27T17:39:29.640733+00:00,9.741361,1774633169640732412,1235780,1774633169640593920,right,ON,22.7,36.24
2026-03-27T17:39:29.656992+00:00,9.757621,1774633169656991912,1235796,1774633169656666112,right,ON,24.1,38.17
2026-03-27T17:39:29.672583+00:00,9.773212,1774633169672583312,1235812,1774633169672692480,right,ON,24.6,38.79
2026-03-27T17:39:29.688921+00:00,9.789550,1774633169688921212,1235828,1774633169688748800,right,ON,24.6,38.87
2026-03-27T17:39:29.704181+00:00,9.804810,1774633169704181312,1235844,1774633169704738048,right,ON,24.7,38.96
2026-03-27T17:39:29.720676+00:00,9.821305,1774633169720675912,1235860,1774633169720769024,right,ON,25.0,39.4
2026-03-27T17:39:29.737127+00:00,9.837756,1774633169737127212,1235876,1774633169736831744,right,ON,25.3,39.84
2026-03-27T17:39:29.752448+00:00,9.853077,1774633169752447512,1235892,1774633169752832256,right,ON,25.5,40.02
2026-03-27T17:39:29.769040+00:00,9.869669,1774633169769039512,1235908,1774633169768877568,right,ON,25.5,40.1
2026-03-27T17:39:29.785466+00:00,9.886095,1774633169785465712,1235924,1774633169784962048,right,ON,25.6,40.19
2026-03-27T17:39:29.800714+00:00,9.901342,1774633169800713412,1235940,1774633169800976384,right,ON,25.8,40.46
2026-03-27T17:39:29.817231+00:00,9.917860,1774633169817230512,1235956,1774633169817073152,right,ON,25.9,40.63
2026-03-27T17:39:29.832835+00:00,9.933464,1774633169832834712,1235972,1774633169833082624,right,ON,26.1,40.81
2026-03-27T17:39:29.849245+00:00,9.949874,1774633169849245212,1235988,1774633169849125632,right,ON,26.3,41.16
2026-03-27T17:39:29.865460+00:00,9.966089,1774633169865459812,1236004,1774633169865191936,right,ON,26.7,41.69
2026-03-27T17:39:29.880831+00:00,9.981460,1774633169880831012,1236020,1774633169881196032,right,ON,27.1,42.21
2026-03-27T17:39:29.897333+00:00,9.997962,1774633169897333312,1236036,1774633169897242368,right,ON,27.4,42.65
2026-03-27T17:39:29.913684+00:00,10.014313,1774633169913683812,1236052,1774633169913318400,right,ON,28.0,43.36
2026-03-27T17:39:29.929179+00:00,10.029808,1774633169929178612,1236068,1774633169929338368,right,ON,28.5,44.15
2026-03-27T17:39:29.945615+00:00,10.046244,1774633169945615312,1236084,1774633169945396480,right,ON,29.2,45.03
2026-03-27T17:39:29.960917+00:00,10.061547,1774633169960917612,1236100,1774633169961385728,right,ON,30.0,46.08
2026-03-27T17:39:29.977522+00:00,10.078151,1774633169977522412,1236116,1774633169977429248,right,ON,30.7,46.96
2026-03-27T17:39:29.993759+00:00,10.094388,1774633169993759112,1236132,1774633169993493248,right,ON,30.9,47.22
2026-03-27T17:39:30.009316+00:00,10.109945,1774633170009315912,1236148,1774633170009505536,right,ON,31.0,47.4
2026-03-27T17:39:30.025686+00:00,10.126314,1774633170025685412,1236164,1774633170025610752,right,ON,31.6,48.1
2026-03-27T17:39:30.042041+00:00,10.142670,1774633170042041012,1236180,1774633170041686528,right,ON,32.2,48.89
2026-03-27T17:39:30.057576+00:00,10.158205,1774633170057576012,1236196,1774633170057717504,right,ON,32.8,49.6
2026-03-27T17:39:30.073834+00:00,10.174463,1774633170073833912,1236212,1774633170073767424,right,ON,33.6,50.56
2026-03-27T17:39:30.089395+00:00,10.190024,1774633170089394812,1236228,1774633170089765632,right,ON,34.3,51.53
2026-03-27T17:39:30.105694+00:00,10.206323,1774633170105693612,1236244,1774633170105794048,right,ON,35.1,52.5
2026-03-27T17:39:30.122164+00:00,10.222794,1774633170122164512,1236260,1774633170121858816,right,ON,35.9,53.46
2026-03-27T17:39:30.137725+00:00,10.238354,1774633170137724612,1236276,1774633170137879808,right,ON,36.5,54.25
2026-03-27T17:39:30.153967+00:00,10.254596,1774633170153966612,1236292,1774633170153921536,right,ON,36.7,54.43
2026-03-27T17:39:30.170488+00:00,10.271117,1774633170170488412,1236308,1774633170170007040,right,ON,36.9,54.69
2026-03-27T17:39:30.185870+00:00,10.286499,1774633170185869812,1236324,1774633170186030080,right,ON,37.1,54.96
2026-03-27T17:39:30.202193+00:00,10.302822,1774633170202193412,1236340,1774633170202078720,right,ON,37.4,55.4
2026-03-27T17:39:30.217712+00:00,10.318341,1774633170217712012,1236356,1774633170218080256,right,ON,38.1,56.19
2026-03-27T17:39:30.234066+00:00,10.334695,1774633170234066212,1236372,1774633170234108416,right,ON,38.5,56.72
2026-03-27T17:39:30.250603+00:00,10.351232,1774633170250602912,1236388,1774633170250217472,right,ON,38.9,57.24
2026-03-27T17:39:30.265898+00:00,10.366528,1774633170265898512,1236404,1774633170266223872,right,ON,39.3,57.68
2026-03-27T17:39:30.282277+00:00,10.382906,1774633170282276912,1236420,1774633170282263552,right,ON,40.0,58.56
2026-03-27T17:39:30.298782+00:00,10.399411,1774633170298782212,1236436,1774633170298349312,right,ON,40.7,59.44
2026-03-27T17:39:30.314174+00:00,10.414803,1774633170314174112,1236452,1774633170314368512,right,ON,41.0,59.88
2026-03-27T17:39:30.330683+00:00,10.431312,1774633170330683312,1236468,1774633170330439168,right,ON,41.1,59.97
2026-03-27T17:39:30.346352+00:00,10.446981,1774633170346352212,1236484,1774633170346459136,right,ON,41.3,60.23
2026-03-27T17:39:30.362520+00:00,10.463149,1774633170362519712,1236500,1774633170362508032,right,ON,41.8,60.76
2026-03-27T17:39:30.378856+00:00,10.479485,1774633170378856212,1236516,1774633170378581504,right,ON,42.2,61.29
2026-03-27T17:39:30.394191+00:00,10.494820,1774633170394191012,1236532,1774633170394586624,right,ON,42.3,61.46
2026-03-27T17:39:30.410780+00:00,10.511409,1774633170410779612,1236548,1774633170410644480,right,ON,42.8,61.99
2026-03-27T17:39:30.427087+00:00,10.527716,1774633170427086512,1236564,1774633170426723584,right,ON,43.3,62.69
2026-03-27T17:39:30.442602+00:00,10.543231,1774633170442602012,1236580,1774633170442752256,right,ON,43.9,63.4
2026-03-27T17:39:30.458973+00:00,10.559602,1774633170458972712,1236596,1774633170458819072,right,ON,44.4,63.92
2026-03-27T17:39:30.474272+00:00,10.574901,1774633170474271812,1236612,1774633170474814208,right,ON,44.8,64.45
2026-03-27T17:39:30.490822+00:00,10.591451,1774633170490821712,1236628,1774633170490856448,right,ON,44.8,64.45
2026-03-27T17:39:30.507169+00:00,10.607798,1774633170507169212,1236644,1774633170506920704,right,ON,44.9,64.54
2026-03-27T17:39:30.522737+00:00,10.623366,1774633170522736812,1236660,1774633170522937856,right,ON,44.9,64.54
2026-03-27T17:39:30.539110+00:00,10.639739,1774633170539109912,1236676,1774633170538985216,right,ON,44.9,64.54
2026-03-27T17:39:30.555431+00:00,10.656060,1774633170555430912,1236692,1774633170555065600,right,ON,44.6,64.19
2026-03-27T17:39:30.570913+00:00,10.671542,1774633170570913012,1236708,1774633170571089664,right,ON,44.7,64.36
2026-03-27T17:39:30.587309+00:00,10.687938,1774633170587308912,1236724,1774633170587145728,right,ON,44.6,64.27
2026-03-27T17:39:30.602612+00:00,10.703241,1774633170602611812,1236740,1774633170603159296,right,ON,44.4,64.01
2026-03-27T17:39:30.619283+00:00,10.719912,1774633170619282712,1236756,1774633170619201024,right,ON,43.9,63.4
2026-03-27T17:39:30.635481+00:00,10.736110,1774633170635480612,1236772,1774633170635268352,right,ON,43.3,62.69
2026-03-27T17:39:30.650990+00:00,10.751619,1774633170650989912,1236788,1774633170651281152,right,ON,42.2,61.29
2026-03-27T17:39:30.667364+00:00,10.767993,1774633170667364312,1236804,1774633170667330560,right,ON,39.5,58.03
2026-03-27T17:39:30.683702+00:00,10.784331,1774633170683701712,1236820,1774633170683404800,right,ON,36.4,54.08
2026-03-27T17:39:30.699207+00:00,10.799836,1774633170699207012,1236836,1774633170699431936,right,ON,33.2,50.12
2026-03-27T17:39:30.715581+00:00,10.816210,1774633170715580612,1236852,1774633170715488768,right,ON,30.0,46.08
2026-03-27T17:39:30.731058+00:00,10.831687,1774633170731058112,1236868,1774633170731486720,right,ON,26.6,41.51
2026-03-27T17:39:30.747446+00:00,10.848075,1774633170747445812,1236884,1774633170747520000,right,ON,22.5,36.06
2026-03-27T17:39:30.763799+00:00,10.864428,1774633170763799312,1236900,1774633170763584512,right,ON,19.3,31.49
2026-03-27T17:39:30.779372+00:00,10.880002,1774633170779372512,1236916,1774633170779598336,right,ON,14.8,24.46
2026-03-27T17:39:30.795653+00:00,10.896282,1774633170795652812,1236932,1774633170795643136,right,ON,8.2,13.91
2026-03-27T17:39:30.812158+00:00,10.912787,1774633170812158012,1236948,1774633170811728640,right,ON,5.9,10.05
2026-03-27T17:39:30.827498+00:00,10.928127,1774633170827497812,1236964,1774633170827746304,right,ON,5.7,9.69
2026-03-27T17:39:30.843833+00:00,10.944462,1774633170843833212,1236980,1774633170843796480,right,ON,5.5,9.34
2026-03-27T17:39:30.859349+00:00,10.959978,1774633170859349212,1236996,1774633170859801088,right,ON,5.4,9.17
2026-03-27T17:39:30.875708+00:00,10.976337,1774633170875708412,1237012,1774633170875836672,right,ON,5.3,8.99
2026-03-27T17:39:30.892234+00:00,10.992863,1774633170892233612,1237028,1774633170891907584,right,ON,5.2,8.82
2026-03-27T17:39:30.907572+00:00,11.008201,1774633170907572112,1237044,1774633170907914496,right,ON,5.1,8.64
2026-03-27T17:39:30.923954+00:00,11.024583,1774633170923954112,1237060,1774633170923956480,right,ON,5.1,8.64
2026-03-27T17:39:30.940478+00:00,11.041107,1774633170940477612,1237076,1774633170940037632,right,ON,5.0,8.55
2026-03-27T17:39:30.955976+00:00,11.056605,1774633170955975512,1237092,1774633170956068352,right,ON,5.0,8.46
2026-03-27T17:39:30.972393+00:00,11.073022,1774633170972393312,1237108,1774633170972133888,right,ON,5.0,8.46
2026-03-27T17:39:30.989338+00:00,11.089967,1774633170989337712,1237124,1774633170988231680,right,ON,5.0,8.46
2026-03-27T17:39:31.004007+00:00,11.104636,1774633171004007012,1237140,1774633171004260608,right,ON,5.0,8.46
2026-03-27T17:39:31.020607+00:00,11.121236,1774633171020607412,1237156,1774633171020329984,right,ON,4.9,8.38
2026-03-27T17:39:31.035848+00:00,11.136477,1774633171035848012,1237172,1774633171036335104,right,ON,4.9,8.38
2026-03-27T17:39:31.052396+00:00,11.153025,1774633171052396012,1237188,1774633171052381440,right,ON,4.9,8.38
2026-03-27T17:39:31.068740+00:00,11.169369,1774633171068740412,1237204,1774633171068455936,right,ON,4.9,8.38
2026-03-27T17:39:31.084110+00:00,11.184740,1774633171084110712,1237220,1774633171084473856,right,ON,4.9,8.38
2026-03-27T17:39:31.100651+00:00,11.201280,1774633171100651212,1237236,1774633171100528640,right,ON,4.9,8.38
2026-03-27T17:39:31.115962+00:00,11.216591,1774633171115962412,1237252,1774633171116524288,right,ON,4.9,8.38
2026-03-27T17:39:31.132492+00:00,11.233121,1774633171132492012,1237268,1774633171132557568,right,ON,4.9,8.38
2026-03-27T17:39:31.148840+00:00,11.249470,1774633171148840512,1237284,1774633171148622848,right,ON,4.9,8.38
2026-03-27T17:39:31.164373+00:00,11.265002,1774633171164372712,1237300,1774633171164641792,right,ON,4.9,8.38
2026-03-27T17:39:31.181879+00:00,11.282508,1774633171181878812,1237316,1774633171180756480,right,ON,4.9,8.38
2026-03-27T17:39:31.197084+00:00,11.297714,1774633171197084512,1237332,1774633171196833536,right,ON,4.9,8.38
2026-03-27T17:39:31.212684+00:00,11.313313,1774633171212684112,1237348,1774633171212862976,right,ON,4.9,8.38
2026-03-27T17:39:31.228935+00:00,11.329564,1774633171228935412,1237364,1774633171228913920,right,ON,4.9,8.38
2026-03-27T17:39:31.244181+00:00,11.344810,1774633171244180812,1237380,1774633171244899328,right,ON,5.0,8.46
2026-03-27T17:39:31.260766+00:00,11.361395,1774633171260766012,1237396,1774633171260928512,right,ON,4.9,8.38
2026-03-27T17:39:31.277051+00:00,11.377680,1774633171277051412,1237412,1774633171276987648,right,ON,5.0,8.46
2026-03-27T17:39:31.292608+00:00,11.393237,1774633171292607612,1237428,1774633171292994304,right,ON,4.9,8.38
2026-03-27T17:39:31.308970+00:00,11.409599,1774633171308970112,1237444,1774633171309031168,right,ON,4.9,8.38
2026-03-27T17:39:31.325469+00:00,11.426098,1774633171325468912,1237460,1774633171325110272,right,ON,4.9,8.38
2026-03-27T17:39:31.340825+00:00,11.441454,1774633171340825312,1237476,1774633171341127168,right,ON,4.9,8.38
2026-03-27T17:39:31.357290+00:00,11.457918,1774633171357289412,1237492,1774633171357184256,right,ON,5.0,8.46
2026-03-27T17:39:31.372680+00:00,11.473309,1774633171372680012,1237508,1774633171373190400,right,ON,4.9,8.38
2026-03-27T17:39:31.389658+00:00,11.490287,1774633171389657912,1237524,1774633171389257984,right,ON,4.9,8.38
2026-03-27T17:39:31.405626+00:00,11.506255,1774633171405625512,1237540,1774633171405329664,right,ON,4.9,8.38
2026-03-27T17:39:31.421634+00:00,11.522263,1774633171421634112,1237556,1774633171421376768,right,ON,4.9,8.38
2026-03-27T17:39:31.437228+00:00,11.537857,1774633171437228012,1237572,1774633171437412864,right,ON,4.9,8.38
2026-03-27T17:39:31.453814+00:00,11.554442,1774633171453813412,1237588,1774633171453490432,right,ON,4.9,8.38
