timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:47:31.419634+00:00,4.840292,1776739651419633900,0.095049,0.490784,0.112364,-0.043615,0.020723,0.882329,0.468026,0.243393,-0.106278,0.360289,-0.287167,0.354686,0.607165,0.650267,-0.067423,-0.063700,0.081810,-0.207618,0.607812,-0.545548,-0.538201
2026-04-21T02:47:31.436936+00:00,4.857594,1776739651436936200,0.097363,0.490948,0.111900,-0.042970,0.021656,0.882321,0.468025,0.244317,-0.104114,0.359290,-0.283483,0.356667,0.609837,0.648459,-0.065794,-0.063725,0.081679,-0.208273,0.607802,-0.544431,-0.538781
2026-04-21T02:47:31.454030+00:00,4.874688,1776739651454030300,0.099920,0.491020,0.111437,-0.042818,0.023059,0.882258,0.468363,0.245731,-0.100580,0.357975,-0.277593,0.360704,0.614095,0.644721,-0.064027,-0.063684,0.081660,-0.208751,0.608469,-0.543409,-0.539527
2026-04-21T02:47:31.471364+00:00,4.892022,1776739651471364300,0.102927,0.491029,0.110973,-0.043632,0.025120,0.881888,0.469159,0.247629,-0.095633,0.355982,-0.269673,0.367084,0.618911,0.639822,-0.062160,-0.063456,0.082024,-0.208404,0.609117,-0.542531,-0.539259
2026-04-21T02:47:31.487911+00:00,4.908569,1776739651487911300,0.106141,0.490993,0.110556,-0.045206,0.027483,0.880899,0.470155,0.250068,-0.089763,0.353509,-0.261381,0.375058,0.622885,0.634647,-0.060226,-0.063130,0.082648,-0.207505,0.611269,-0.540996,-0.539097
2026-04-21T02:47:31.504625+00:00,4.925283,1776739651504624900,0.109752,0.490790,0.110206,-0.047291,0.029820,0.879874,0.471692,0.253143,-0.082933,0.350086,-0.251412,0.384811,0.626911,0.629367,-0.058137,-0.062837,0.083726,-0.205836,0.615159,-0.537242,-0.539057
2026-04-21T02:47:31.523566+00:00,4.944225,1776739651523566700,0.114018,0.490428,0.109842,-0.049876,0.032263,0.878751,0.473116,0.257326,-0.074125,0.345374,-0.238288,0.397706,0.630813,0.622460,-0.055625,-0.062454,0.085316,-0.204895,0.619671,-0.532082,-0.539313
2026-04-21T02:47:31.541443+00:00,4.962101,1776739651541442800,0.118365,0.490167,0.109599,-0.052403,0.034625,0.878225,0.474104,0.261965,-0.064915,0.339585,-0.223688,0.411536,0.634953,0.614367,-0.052844,-0.062846,0.087633,-0.206107,0.624257,-0.525334,-0.540450
2026-04-21T02:47:31.558772+00:00,4.979430,1776739651558772200,0.122736,0.489986,0.109363,-0.055091,0.037107,0.877716,0.474570,0.267006,-0.055421,0.333004,-0.209006,0.426033,0.638687,0.605410,-0.049653,-0.063808,0.090450,-0.207383,0.627506,-0.518434,-0.542425
2026-04-21T02:47:31.575747+00:00,4.996406,1776739651575747400,0.127187,0.489855,0.109130,-0.057891,0.039649,0.876967,0.475084,0.272642,-0.045756,0.325111,-0.194333,0.441150,0.643454,0.594895,-0.045944,-0.065120,0.093866,-0.207871,0.630104,-0.510804,-0.546767
2026-04-21T02:47:31.592774+00:00,5.013432,1776739651592774300,0.131810,0.489733,0.108855,-0.060630,0.041997,0.876439,0.475854,0.278729,-0.036006,0.316419,-0.179963,0.456528,0.647055,0.583583,-0.041549,-0.066790,0.097789,-0.207451,0.630534,-0.504099,-0.552930
2026-04-21T02:47:31.609749+00:00,5.030407,1776739651609749000,0.136495,0.489653,0.108597,-0.062967,0.044071,0.875957,0.476333,0.285538,-0.026733,0.306346,-0.165922,0.472427,0.649538,0.572387,-0.036590,-0.068560,0.102119,-0.206854,0.629739,-0.498674,-0.558825
2026-04-21T02:47:31.626806+00:00,5.047464,1776739651626805400,0.141291,0.489634,0.108345,-0.064901,0.046070,0.875469,0.476304,0.292636,-0.017996,0.295607,-0.152263,0.488335,0.650183,0.561375,-0.031144,-0.070394,0.106631,-0.205725,0.628019,-0.494769,-0.564362
2026-04-21T02:47:31.643518+00:00,5.064176,1776739651643518100,0.146201,0.489605,0.108117,-0.066702,0.048339,0.875474,0.476018,0.299806,-0.010321,0.284337,-0.139671,0.504047,0.650172,0.551238,-0.025279,-0.072065,0.111382,-0.204124,0.625556,-0.492619,-0.569711
2026-04-21T02:47:31.660625+00:00,5.081283,1776739651660625200,0.151453,0.489604,0.107867,-0.068738,0.051277,0.875459,0.475491,0.307203,-0.003464,0.272385,-0.127172,0.519742,0.647991,0.542158,-0.018955,-0.073687,0.116314,-0.203284,0.622014,-0.492397,-0.573542
2026-04-21T02:47:31.677723+00:00,5.098381,1776739651677723000,0.156925,0.489634,0.107625,-0.070999,0.054622,0.875419,0.475253,0.314561,0.002559,0.259814,-0.115500,0.535061,0.645887,0.532593,-0.012110,-0.075246,0.121614,-0.203248,0.617615,-0.493424,-0.577688
2026-04-21T02:47:31.695568+00:00,5.116226,1776739651695567600,0.162717,0.489641,0.107321,-0.073288,0.058143,0.874872,0.475028,0.322206,0.008428,0.246449,-0.104032,0.550440,0.643799,0.521701,-0.004671,-0.076935,0.127263,-0.203137,0.612157,-0.494785,-0.582536
2026-04-21T02:47:31.712198+00:00,5.132856,1776739651712197900,0.168239,0.489616,0.107018,-0.075296,0.061215,0.874517,0.475095,0.329129,0.012406,0.233327,-0.095800,0.563073,0.644387,0.508839,0.002513,-0.078602,0.132704,-0.202707,0.606474,-0.496702,-0.586845
2026-04-21T02:47:31.729022+00:00,5.149680,1776739651729022000,0.173867,0.489537,0.106728,-0.077108,0.064150,0.873997,0.475604,0.336137,0.016892,0.220091,-0.086411,0.576228,0.643950,0.496188,0.009993,-0.080425,0.138190,-0.202470,0.601178,-0.498838,-0.590257
2026-04-21T02:47:31.747824+00:00,5.168482,1776739651747823500,0.180085,0.489292,0.106388,-0.079257,0.067296,0.873391,0.476191,0.342947,0.018658,0.205855,-0.087728,0.586750,0.645611,0.480558,0.018415,-0.082513,0.144284,-0.202086,0.594975,-0.501556,-0.594574
2026-04-21T02:47:31.763325+00:00,5.183983,1776739651763324900,0.185458,0.488997,0.106095,-0.081227,0.070078,0.872422,0.476660,0.348920,0.020874,0.193633,-0.084921,0.596494,0.645739,0.468748,0.025815,-0.084612,0.149425,0.201342,-0.589257,0.503950,0.599098
2026-04-21T02:47:31.783148+00:00,5.203806,1776739651783147800,0.192277,0.488584,0.105690,-0.083775,0.073585,0.871832,0.477188,0.355510,0.021464,0.179277,-0.082760,0.606835,0.645289,0.456917,0.034920,-0.087514,0.155725,0.202043,-0.581191,0.506655,0.604021
2026-04-21T02:47:31.799137+00:00,5.219795,1776739651799136900,0.197801,0.488294,0.105393,-0.085632,0.076388,0.871349,0.477124,0.360675,0.021809,0.167759,-0.079725,0.614084,0.645567,0.447077,0.042317,-0.090000,0.160732,0.203659,-0.574580,0.509551,0.607718
2026-04-21T02:47:31.816082+00:00,5.236740,1776739651816081600,0.203501,0.488041,0.105039,-0.087278,0.079047,0.870622,0.477295,0.365736,0.021648,0.156449,-0.077442,0.620312,0.646195,0.437081,0.049970,-0.092653,0.165915,0.205811,-0.566339,0.513653,0.610590
2026-04-21T02:47:31.832988+00:00,5.253646,1776739651832987900,0.209148,0.487778,0.104677,-0.088454,0.081454,0.870601,0.477295,0.370521,0.021225,0.145620,-0.076636,0.625806,0.647855,0.427463,0.057623,-0.095382,0.170836,0.208235,-0.557207,0.520512,0.612909
2026-04-21T02:47:31.850237+00:00,5.270895,1776739651850237000,0.214749,0.487516,0.104228,-0.089376,0.083706,0.870086,0.477300,0.375114,0.020276,0.134916,-0.078135,0.629789,0.649570,0.418209,0.065244,-0.098162,0.175685,0.211555,-0.546657,0.528526,0.614497
2026-04-21T02:47:31.867321+00:00,5.287979,1776739651867320800,0.220294,0.487230,0.103799,-0.090380,0.086095,0.869564,0.477309,0.379254,0.018917,0.125111,-0.082357,0.633503,0.651596,0.409081,0.072621,-0.101034,0.180362,0.215245,-0.535378,0.536035,0.616302
2026-04-21T02:47:31.884413+00:00,5.305071,1776739651884412800,0.225817,0.486986,0.103409,-0.091696,0.088797,0.869527,0.477539,0.383230,0.017467,0.115688,-0.087862,0.636069,0.653460,0.400947,0.079372,-0.103799,0.184662,0.219610,-0.525288,0.543176,0.616897
2026-04-21T02:47:31.901280+00:00,5.321939,1776739651901280400,0.231256,0.486824,0.103004,-0.093206,0.091592,0.869030,0.477265,0.386778,0.015701,0.107285,-0.093100,0.639305,0.653290,0.394543,0.085652,-0.106423,0.188402,0.224639,-0.515750,0.551285,0.616417
2026-04-21T02:47:31.918444+00:00,5.339102,1776739651918443900,0.236700,0.486480,0.102366,-0.094522,0.093953,0.868560,0.477211,0.390265,0.013803,0.099404,-0.097396,0.643035,0.651608,0.389924,0.091695,-0.108992,0.192061,0.229803,-0.504493,0.559516,0.615823
2026-04-21T02:47:31.935660+00:00,5.356318,1776739651935659800,0.241887,0.486178,0.101825,-0.095378,0.095711,0.868660,0.477051,0.393477,0.011621,0.092323,-0.100879,0.646754,0.649375,0.386900,0.097608,-0.111592,0.195424,0.235509,-0.491838,0.568790,0.615582
2026-04-21T02:47:31.954175+00:00,5.374833,1776739651954174700,0.246985,0.485910,0.101263,-0.095971,0.097284,0.868418,0.477055,0.396613,0.009567,0.085643,-0.104286,0.650684,0.646884,0.384433,0.103238,-0.113987,0.198567,0.242536,-0.478172,0.578873,0.614427
2026-04-21T02:47:31.969521+00:00,5.390179,1776739651969521200,0.251519,0.485651,0.100562,-0.096304,0.098922,0.867640,0.477315,0.399242,0.007589,0.079931,-0.107986,0.653040,0.644996,0.382176,0.108101,-0.116051,0.201006,0.248700,-0.466045,0.586497,0.614236
2026-04-21T02:47:31.986513+00:00,5.407171,1776739651986513000,0.256241,0.485491,0.099998,-0.096999,0.101112,0.867639,0.477300,0.401875,0.005754,0.074476,-0.112138,0.654963,0.643495,0.380207,0.112877,-0.118354,0.203373,0.253562,-0.455508,0.592453,0.614583
2026-04-21T02:47:32.007613+00:00,5.428271,1776739652007613100,0.262024,0.485367,0.099065,-0.098038,0.104129,0.867091,0.477192,0.404779,0.003513,0.068572,-0.117018,0.656624,0.641070,0.379160,0.117681,-0.120877,0.205722,0.257739,-0.444730,0.597057,0.615579
2026-04-21T02:47:32.024148+00:00,5.444807,1776739652024148400,0.266537,0.485258,0.098246,-0.098768,0.106530,0.867036,0.476694,0.407077,0.001834,0.064344,-0.120488,0.657862,0.639462,0.378881,0.121131,-0.122532,0.207382,0.261311,-0.436400,0.601820,0.615707
2026-04-21T02:47:32.041029+00:00,5.461687,1776739652041029300,0.270974,0.485064,0.097305,-0.099228,0.109013,0.867198,0.475959,0.409121,0.000396,0.061010,-0.122784,0.658961,0.637858,0.378775,0.124419,-0.123761,0.208762,0.264443,-0.427570,0.606873,0.615461
2026-04-21T02:47:32.057999+00:00,5.478657,1776739652057999000,0.275259,0.484976,0.096467,-0.099990,0.111629,0.867188,0.475025,0.411218,-0.000884,0.057648,-0.125085,0.659949,0.637565,0.377428,0.127473,-0.124661,0.210001,0.267326,-0.417998,0.613147,0.614404
2026-04-21T02:47:32.075517+00:00,5.496175,1776739652075517200,0.279590,0.484911,0.095592,-0.101090,0.114579,0.867178,0.474218,0.413243,-0.002029,0.054602,-0.126581,0.660361,0.637149,0.376001,0.130621,-0.125572,0.211323,0.269977,-0.408026,0.619916,0.613735
2026-04-21T02:47:32.092097+00:00,5.512755,1776739652092096800,0.283587,0.484851,0.094732,-0.102178,0.117303,0.867156,0.473488,0.415232,-0.002987,0.052218,-0.128168,0.660627,0.637129,0.375893,0.133244,-0.126086,0.212217,0.270701,-0.399360,0.624023,0.614439
2026-04-21T02:47:32.109394+00:00,5.530052,1776739652109394300,0.287506,0.484820,0.093809,-0.103264,0.119951,0.866658,0.472965,0.417131,-0.003816,0.050054,-0.130514,0.659882,0.637409,0.375485,0.135704,-0.126581,0.212927,0.270794,-0.391420,0.627776,0.615977
2026-04-21T02:47:32.126218+00:00,5.546876,1776739652126218000,0.291190,0.484800,0.092909,-0.104274,0.122280,0.866584,0.472179,0.418923,-0.004484,0.048197,-0.132514,0.659079,0.638794,0.374414,0.137912,-0.127101,0.213478,0.270606,-0.383426,0.631059,0.617533
2026-04-21T02:47:32.143361+00:00,5.564019,1776739652143360600,0.294748,0.484778,0.091919,-0.105406,0.124500,0.866646,0.471659,0.420768,-0.005033,0.046600,-0.134156,0.658027,0.639875,0.373613,0.139995,-0.127703,0.213881,0.270922,-0.374466,0.634935,0.618918
2026-04-21T02:47:32.161585+00:00,5.582243,1776739652161584900,0.298431,0.484788,0.090913,-0.106863,0.127035,0.866698,0.470671,0.422699,-0.005519,0.045140,-0.135097,0.657013,0.641430,0.372559,0.142154,-0.127775,0.214058,0.269196,-0.364805,0.642963,0.617772
2026-04-21T02:47:32.178522+00:00,5.599180,1776739652178522100,0.301675,0.484916,0.089960,-0.108360,0.129242,0.866706,0.469866,0.424447,-0.005923,0.043987,-0.135630,0.656551,0.642398,0.371822,0.144109,-0.127459,0.214344,0.268694,-0.353341,0.649668,0.616981
2026-04-21T02:47:32.195781+00:00,5.616439,1776739652195781300,0.304890,0.485121,0.088986,-0.109869,0.131488,0.866713,0.468559,0.426301,-0.006335,0.043085,-0.136023,0.655850,0.642701,0.371329,0.146010,-0.126978,0.214690,0.266639,-0.342000,0.656041,0.617883
2026-04-21T02:47:32.215052+00:00,5.635710,1776739652215052000,0.308155,0.485423,0.087828,-0.111498,0.134156,0.866708,0.467384,0.428274,-0.006794,0.042219,-0.137722,0.656189,0.643138,0.370751,0.147518,-0.126892,0.215228,0.262858,-0.332771,0.657075,0.623601
2026-04-21T02:47:32.231741+00:00,5.652399,1776739652231740900,0.310868,0.485748,0.086781,-0.112911,0.136137,0.866690,0.466369,0.429978,-0.007065,0.041513,-0.139238,0.656361,0.642523,0.369452,0.148473,-0.127029,0.215833,0.261296,-0.326562,0.655480,0.629253
2026-04-21T02:47:32.248561+00:00,5.669220,1776739652248561500,0.313393,0.486141,0.085746,-0.114078,0.137822,0.867189,0.465084,0.431796,-0.007471,0.040921,-0.140091,0.657414,0.642263,0.368271,0.149025,-0.127278,0.216294,0.261985,-0.321183,0.653182,0.633696
2026-04-21T02:47:32.265678+00:00,5.686336,1776739652265678300,0.315753,0.486603,0.084794,-0.115122,0.139262,0.867712,0.463508,0.433544,-0.007785,0.040117,-0.140004,0.659127,0.641960,0.366393,0.149654,-0.127583,0.216683,0.261713,-0.316111,0.650050,0.639972
2026-04-21T02:47:32.282519+00:00,5.703177,1776739652282519100,0.317924,0.487069,0.083907,-0.116108,0.140702,0.867722,0.461975,0.435279,-0.008062,0.039554,-0.140018,0.660157,0.641459,0.364600,0.150058,-0.126506,0.216546,0.256458,-0.312351,0.645868,0.647868
2026-04-21T02:47:32.299564+00:00,5.720222,1776739652299563700,0.320049,0.487438,0.083076,-0.117309,0.142424,0.868198,0.460709,0.436882,-0.008235,0.038892,-0.140471,0.661522,0.640933,0.363296,0.150182,-0.123392,0.216020,0.250009,-0.310845,0.642456,0.654606
2026-04-21T02:47:32.316732+00:00,5.737390,1776739652316732100,0.322049,0.487778,0.082327,-0.118647,0.144114,0.868194,0.459675,0.438554,-0.008460,0.038465,-0.141032,0.662553,0.640455,0.362042,0.150258,-0.118831,0.215581,0.243397,-0.311685,0.639254,0.659530
2026-04-21T02:47:32.333670+00:00,5.754328,1776739652333670300,0.323982,0.488105,0.081656,-0.119901,0.145495,0.868717,0.458419,0.439958,-0.008312,0.037853,-0.143294,0.662949,0.640029,0.360788,0.150010,-0.112688,0.214854,0.235182,-0.315613,0.636493,0.663260
2026-04-21T02:47:32.350678+00:00,5.771337,1776739652350678600,0.325687,0.488449,0.081134,-0.121045,0.146544,0.868778,0.457273,0.441457,-0.008230,0.037362,-0.144874,0.663609,0.639822,0.359307,0.149362,-0.104520,0.214147,0.221965,-0.324690,0.631916,0.667537
2026-04-21T02:47:32.367699+00:00,5.788358,1776739652367699500,0.327333,0.488767,0.080692,-0.122175,0.147744,0.869127,0.455884,0.442610,-0.007816,0.036084,-0.145076,0.664206,0.641214,0.355483,0.148618,-0.094854,0.213849,0.204916,-0.338891,0.626973,0.670784
2026-04-21T02:47:32.384796+00:00,5.805454,1776739652384795700,0.328811,0.488992,0.080252,-0.123353,0.149049,0.869141,0.455078,0.443848,-0.007351,0.034985,-0.145293,0.665309,0.641757,0.352224,0.147277,-0.084147,0.213901,0.186540,-0.357584,0.620838,0.672088
2026-04-21T02:47:32.401786+00:00,5.822444,1776739652401785700,0.330103,0.489133,0.079813,-0.124666,0.150488,0.869134,0.454301,0.444917,-0.006742,0.033574,-0.145596,0.666886,0.642297,0.348460,0.145632,-0.072923,0.214992,0.168540,-0.379942,0.614218,0.670731
2026-04-21T02:47:32.419887+00:00,5.840545,1776739652419886900,0.331358,0.489231,0.079298,-0.126271,0.152125,0.869114,0.453492,0.446047,-0.006308,0.032125,-0.145946,0.668140,0.643223,0.344110,0.143175,-0.061084,0.217862,0.153446,-0.406774,0.608047,0.664443
2026-04-21T02:47:32.439013+00:00,5.859672,1776739652439013400,0.332256,0.489315,0.078736,-0.127825,0.153352,0.868609,0.453007,0.446931,-0.006051,0.030686,-0.146798,0.669227,0.643597,0.340247,0.140770,-0.050408,0.221184,0.141294,-0.431971,0.602477,0.655868
2026-04-21T02:47:32.454805+00:00,5.875463,1776739652454805100,0.333136,0.489336,0.077988,-0.129832,0.154445,0.868541,0.452766,0.447717,-0.005790,0.028844,-0.148172,0.671018,0.643846,0.336362,0.138388,-0.039977,0.226527,0.131341,-0.456471,0.598848,0.644584
2026-04-21T02:47:32.471684+00:00,5.892343,1776739652471684400,0.333715,0.489376,0.077160,-0.131757,0.155365,0.868182,0.452636,0.448280,-0.005661,0.027016,-0.149340,0.673192,0.643533,0.332285,0.136553,-0.031243,0.232324,0.124039,-0.475679,0.596242,0.634610
2026-04-21T02:47:32.488801+00:00,5.909460,1776739652488801600,0.334188,0.489393,0.076198,-0.133858,0.156026,0.867662,0.452636,0.448832,-0.005665,0.025258,-0.150235,0.674827,0.643527,0.328012,0.135372,-0.023894,0.239441,0.118796,-0.490221,0.594809,0.625777
2026-04-21T02:47:32.506017+00:00,5.926676,1776739652506017600,0.334421,0.489442,0.075130,-0.135826,0.156547,0.867161,0.452363,0.449061,-0.005668,0.023313,-0.150966,0.676796,0.643571,0.323725,0.134844,-0.018046,0.247668,0.116057,-0.500492,0.595015,0.618072
2026-04-21T02:47:32.523402+00:00,5.944061,1776739652523402400,0.334556,0.489584,0.073965,-0.137513,0.156912,0.867189,0.452036,0.449323,-0.005661,0.021421,-0.151612,0.678357,0.643649,0.319420,0.134391,-0.013631,0.256657,0.116671,-0.507206,0.596086,0.611544
2026-04-21T02:47:32.540631+00:00,5.961289,1776739652540630800,0.334451,0.489945,0.072715,-0.138985,0.157166,0.867236,0.451428,0.449624,-0.005640,0.019370,-0.152221,0.680173,0.644042,0.315192,0.135426,-0.012431,0.266584,0.122093,-0.508270,0.597126,0.608579
2026-04-21T02:47:32.557649+00:00,5.978307,1776739652557649200,0.334405,0.490492,0.071443,-0.139908,0.157227,0.867766,0.450430,0.449693,-0.005657,0.017620,-0.152619,0.681236,0.644564,0.311258,0.137252,-0.012744,0.277038,0.130416,-0.504643,0.597125,0.610016
2026-04-21T02:47:32.574650+00:00,5.995308,1776739652574650100,0.333852,0.491112,0.070086,-0.140474,0.156986,0.868314,0.449391,0.449695,-0.005689,0.015885,-0.153148,0.682251,0.645077,0.308167,0.139944,-0.015216,0.287967,0.139615,-0.497526,0.595614,0.615123
2026-04-21T02:47:32.591724+00:00,6.012382,1776739652591723800,0.333192,0.491803,0.068707,-0.140969,0.156519,0.868624,0.448539,0.449586,-0.005769,0.014458,-0.153685,0.683148,0.645157,0.305472,0.143191,-0.019701,0.298745,0.149063,-0.487727,0.593973,0.621953
2026-04-21T02:47:32.608732+00:00,6.029391,1776739652608732400,0.332290,0.492511,0.067263,-0.141360,0.156125,0.869144,0.447504,0.449509,-0.005777,0.013202,-0.154313,0.683808,0.644944,0.303563,0.147018,-0.026107,0.309092,0.158614,-0.477474,0.592026,0.629702
2026-04-21T02:47:32.627969+00:00,6.048627,1776739652627969000,0.331298,0.493392,0.065687,-0.141737,0.155605,0.869507,0.446323,0.449143,-0.006094,0.012232,-0.155023,0.684945,0.644218,0.302433,0.151538,-0.034750,0.320168,0.171649,-0.464238,0.588337,0.639137
2026-04-21T02:47:32.644580+00:00,6.065238,1776739652644579900,0.330435,0.494217,0.064327,-0.142264,0.155028,0.870583,0.445169,0.448812,-0.006384,0.011622,-0.155520,0.685823,0.643574,0.302979,0.155720,-0.043139,0.328534,0.183911,-0.451052,0.586693,0.646635
2026-04-21T02:47:32.662873+00:00,6.083531,1776739652662872800,0.329547,0.495291,0.062989,-0.142782,0.154282,0.871475,0.443123,0.448339,-0.006806,0.011256,-0.156250,0.686022,0.642347,0.304085,0.160410,-0.052489,0.336723,0.196103,-0.436217,0.585929,0.654161
2026-04-21T02:47:32.679926+00:00,6.100584,1776739652679926100,0.328699,0.496269,0.061786,-0.143420,0.153697,0.872541,0.441197,0.447799,-0.006865,0.011017,-0.157713,0.685491,0.641505,0.305622,0.164639,-0.060837,0.342853,0.202450,-0.424805,0.584917,0.660354
2026-04-21T02:47:32.697030+00:00,6.117689,1776739652697030500,0.327938,0.497218,0.060685,-0.144206,0.153173,0.873088,0.439366,0.447174,-0.006916,0.010754,-0.158986,0.685360,0.641669,0.306276,0.168493,-0.068661,0.347746,0.205983,-0.416425,0.583027,0.666118
2026-04-21T02:47:32.714098+00:00,6.134757,1776739652714098500,0.327205,0.498040,0.059677,-0.144993,0.152806,0.874104,0.437805,0.446440,-0.006800,0.010420,-0.159620,0.684228,0.642416,0.306376,0.171869,-0.075913,0.351424,0.209245,-0.410067,0.581046,0.671032
2026-04-21T02:47:32.731315+00:00,6.151973,1776739652731315200,0.326517,0.498825,0.058746,-0.145880,0.152838,0.874588,0.436326,0.445586,-0.006380,0.010022,-0.159716,0.683045,0.643730,0.305958,0.174900,-0.082837,0.354355,0.213914,-0.404551,0.578508,0.675034
2026-04-21T02:47:32.748364+00:00,6.169022,1776739652748363800,0.325859,0.499508,0.057918,-0.146783,0.152942,0.875340,0.434846,0.444747,-0.005712,0.009626,-0.159672,0.681542,0.645228,0.305501,0.177234,-0.088939,0.356169,0.217619,-0.400741,0.575316,0.678840
2026-04-21T02:47:32.765323+00:00,6.185981,1776739652765322900,0.325202,0.500121,0.057175,-0.148016,0.153262,0.875585,0.433758,0.443856,-0.005168,0.009245,-0.159680,0.680203,0.646813,0.305127,0.179569,-0.095044,0.357982,0.221316,-0.396906,0.572091,0.682613
2026-04-21T02:47:32.782384+00:00,6.203042,1776739652782384200,0.324497,0.500683,0.056547,-0.149130,0.153436,0.875793,0.432371,0.443004,-0.004503,0.009101,-0.160458,0.679053,0.647573,0.305965,0.181913,-0.101174,0.359800,0.225017,-0.393033,0.568821,0.686366
2026-04-21T02:47:32.799343+00:00,6.220001,1776739652799342600,0.323731,0.501145,0.056053,-0.150203,0.153487,0.876115,0.431440,0.442153,-0.003962,0.008943,-0.160817,0.678083,0.648543,0.306455,0.182411,-0.102269,0.358542,0.221641,-0.392647,0.573481,0.683905
2026-04-21T02:47:32.817168+00:00,6.237826,1776739652817168200,0.322749,0.501562,0.055634,-0.151023,0.153436,0.876476,0.430392,0.441162,-0.003601,0.008844,-0.161206,0.677029,0.649083,0.306749,0.183265,-0.104983,0.358548,0.221664,-0.391413,0.575632,0.682851
2026-04-21T02:47:32.834024+00:00,6.254682,1776739652834023900,0.321659,0.501873,0.055320,-0.151520,0.153167,0.876976,0.429886,0.440203,-0.003436,0.008806,-0.161406,0.676146,0.649819,0.307296,0.184074,-0.107270,0.358833,0.221392,-0.391442,0.576904,0.681918
2026-04-21T02:47:32.851953+00:00,6.272611,1776739652851953100,0.320211,0.502147,0.055069,-0.151769,0.152758,0.876975,0.429413,0.439238,-0.003276,0.008778,-0.161441,0.675534,0.650033,0.308095,0.183434,-0.108917,0.358339,0.221834,-0.394692,0.575024,0.681489
2026-04-21T02:47:32.870821+00:00,6.291479,1776739652870820800,0.318689,0.502347,0.054877,-0.151741,0.152304,0.876961,0.429482,0.438194,-0.003323,0.008804,-0.161473,0.675084,0.650542,0.308256,0.182816,-0.110504,0.357863,0.222257,-0.397816,0.573206,0.681067
2026-04-21T02:47:32.886652+00:00,6.307311,1776739652886652400,0.316922,0.502512,0.054742,-0.151615,0.151473,0.876978,0.429901,0.437143,-0.003267,0.008955,-0.160951,0.675280,0.650393,0.308649,0.180918,-0.110644,0.356951,0.220588,-0.405802,0.568268,0.681150
2026-04-21T02:47:32.903466+00:00,6.324124,1776739652903466300,0.314928,0.502691,0.054710,-0.150553,0.149836,0.877431,0.430407,0.436149,-0.003355,0.009375,-0.160274,0.674785,0.650359,0.309500,0.178646,-0.110359,0.355770,0.217570,-0.412910,0.566123,0.679772
2026-04-21T02:47:32.920465+00:00,6.341124,1776739652920465400,0.312748,0.502832,0.054746,-0.149212,0.148121,0.877917,0.430658,0.435009,-0.003682,0.010028,-0.159499,0.674769,0.649805,0.310914,0.175763,-0.108508,0.354049,0.214629,-0.419881,0.565966,0.676662
2026-04-21T02:47:32.937491+00:00,6.358149,1776739652937491000,0.310334,0.503062,0.054829,-0.147520,0.146417,0.878439,0.430666,0.433869,-0.004089,0.010773,-0.158792,0.674620,0.649396,0.312449,0.172251,-0.105383,0.351677,0.211867,-0.426364,0.567428,0.671621
2026-04-21T02:47:32.954656+00:00,6.375314,1776739652954656300,0.307703,0.503611,0.054961,-0.145790,0.144447,0.878976,0.430661,0.432777,-0.004316,0.011857,-0.158458,0.673956,0.649168,0.314514,0.168378,-0.101539,0.348899,0.208485,-0.433110,0.570413,0.666055
2026-04-21T02:47:32.971876+00:00,6.392534,1776739652971875700,0.304954,0.504133,0.055289,-0.143642,0.142465,0.879520,0.430660,0.431503,-0.004550,0.012938,-0.157696,0.673176,0.649533,0.316159,0.163637,-0.096551,0.345019,0.202258,-0.440572,0.573633,0.660179
2026-04-21T02:47:32.989379+00:00,6.410037,1776739652989379100,0.302151,0.504625,0.055672,-0.141446,0.140505,0.880203,0.430636,0.430285,-0.004602,0.014177,-0.156302,0.671814,0.650427,0.317715,0.158150,-0.090823,0.340019,0.193819,-0.449873,0.576258,0.654220
2026-04-21T02:47:33.006490+00:00,6.427148,1776739653006489500,0.299226,0.505126,0.056137,-0.138954,0.138617,0.880595,0.430930,0.429065,-0.004643,0.015427,-0.155043,0.670813,0.650934,0.319455,0.151926,-0.084519,0.334169,0.184236,-0.460437,0.579204,0.646895
2026-04-21T02:47:33.023721+00:00,6.444379,1776739653023721300,0.296291,0.505584,0.056661,-0.136569,0.136792,0.881323,0.430906,0.427782,-0.004659,0.016768,-0.153567,0.669769,0.651461,0.320800,0.144984,-0.077734,0.326954,0.174805,-0.471650,0.582848,0.638127
2026-04-21T02:47:33.040694+00:00,6.461352,1776739653040693600,0.293363,0.506004,0.057223,-0.134220,0.134844,0.882339,0.430909,0.426613,-0.004685,0.018187,-0.151967,0.669249,0.651952,0.322387,0.137543,-0.070984,0.318735,0.166303,-0.482503,0.585992,0.629363
2026-04-21T02:47:33.059837+00:00,6.480496,1776739653059837400,0.289924,0.506468,0.057915,-0.131317,0.132727,0.882747,0.430981,0.425275,-0.004753,0.019831,-0.150214,0.668298,0.652631,0.324164,0.128794,-0.063645,0.308318,0.156049,-0.494934,0.588763,0.619912
