timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:18:54.014743+00:00,1.578685,1774631934014742800,0.103024,0.526061,0.028287,0.464221,-0.094322,0.856568,0.201632,-0.153712,-0.171124,-0.0687,0.287761,-0.934983,0.19369,0.079784,0.127101,-0.034766,0.213773,0.241629,0.413554,0.671627,0.565365
2026-03-27T17:18:54.031845+00:00,1.595787,1774631934031845200,0.102515,0.525847,0.029416,0.462501,-0.094595,0.858622,0.202473,-0.154181,-0.17338,-0.067622,0.287535,-0.937313,0.187972,0.082542,0.127526,-0.035054,0.214517,0.240625,0.412398,0.668761,0.563388
2026-03-27T17:18:54.049146+00:00,1.613088,1774631934049145800,0.101885,0.52564,0.030559,0.462074,-0.094679,0.857489,0.203008,-0.154595,-0.175568,-0.066353,0.286564,-0.935881,0.182035,0.085043,0.127981,-0.035393,0.215223,0.238498,0.41391,0.670158,0.56514
2026-03-27T17:18:54.065924+00:00,1.629866,1774631934065924100,0.101358,0.525383,0.031669,0.460764,-0.094905,0.858522,0.203952,-0.155119,-0.177613,-0.064923,0.282367,-0.940607,0.177773,0.087389,0.128442,-0.035756,0.215892,0.236429,0.415239,0.671261,0.566682
2026-03-27T17:18:54.082952+00:00,1.646894,1774631934082952500,0.100777,0.525125,0.032775,0.459466,-0.095132,0.860007,0.204961,-0.155542,-0.179517,-0.063408,0.279332,-0.939603,0.173027,0.088983,0.128885,-0.036144,0.216594,0.235325,0.415363,0.669498,0.566316
2026-03-27T17:18:54.100084+00:00,1.664026,1774631934100084300,0.100236,0.524875,0.033837,0.459323,-0.09513,0.858583,0.205438,-0.155855,-0.181197,-0.061955,0.275776,-0.944435,0.17018,0.09142,0.129325,-0.036584,0.217281,0.232857,0.418186,0.672649,0.569632
2026-03-27T17:18:54.117187+00:00,1.681129,1774631934117187000,0.099734,0.524613,0.034902,0.458078,-0.095289,0.859964,0.206296,-0.156233,-0.182616,-0.060489,0.274863,-0.940618,0.167113,0.093616,0.129709,-0.036983,0.217927,0.231731,0.418681,0.671818,0.56981
2026-03-27T17:18:54.134309+00:00,1.698251,1774631934134308700,0.099182,0.524392,0.035869,0.45777,-0.095246,0.85913,0.206751,-0.156643,-0.183815,-0.059083,0.273305,-0.940316,0.165782,0.095555,0.130048,-0.037382,0.218556,0.230646,0.41906,0.671096,0.569982
2026-03-27T17:18:54.151267+00:00,1.715209,1774631934151267000,0.098625,0.524177,0.036787,0.457426,-0.095272,0.858931,0.207204,-0.15708,-0.184797,-0.057744,0.271393,-0.94019,0.165082,0.096831,0.130328,-0.037737,0.219128,0.23035,0.417646,0.668189,0.568243
2026-03-27T17:18:54.168354+00:00,1.732296,1774631934168354000,0.098176,0.523935,0.037635,0.457263,-0.095435,0.858736,0.207772,-0.157512,-0.185672,-0.056541,0.267553,-0.946507,0.165476,0.098043,0.130548,-0.038112,0.219686,0.229438,0.417648,0.66766,0.567656
2026-03-27T17:18:54.185385+00:00,1.749327,1774631934185385500,0.097673,0.5237,0.038435,0.456047,-0.095757,0.860743,0.208655,-0.157997,-0.186443,-0.055376,0.265278,-0.941955,0.163725,0.097861,0.130753,-0.038469,0.220182,0.227631,0.419074,0.669836,0.570032
2026-03-27T17:18:54.202486+00:00,1.766428,1774631934202485800,0.097263,0.523445,0.039165,0.455828,-0.095909,0.860522,0.209122,-0.158531,-0.187211,-0.054318,0.259388,-0.946434,0.163201,0.098424,0.130838,-0.038803,0.220699,0.227317,0.418229,0.668242,0.56874
2026-03-27T17:18:54.219617+00:00,1.783559,1774631934219617200,0.096764,0.523229,0.039865,0.455573,-0.096065,0.860687,0.209505,-0.159156,-0.187773,-0.053183,0.253695,-0.947664,0.161852,0.098687,0.130875,-0.039128,0.221167,0.226081,0.41837,0.668974,0.570042
2026-03-27T17:18:54.236611+00:00,1.800552,1774631934236610600,0.096377,0.523032,0.040493,0.455448,-0.096219,0.86049,0.209782,-0.159705,-0.18815,-0.052074,0.246419,-0.949445,0.161469,0.09925,0.130812,-0.039427,0.221668,0.224474,0.417213,0.667908,0.570433
2026-03-27T17:18:54.253540+00:00,1.817482,1774631934253540000,0.095925,0.522857,0.041096,0.455168,-0.096377,0.860551,0.210073,-0.1602,-0.188443,-0.051089,0.23934,-0.951197,0.161371,0.099339,0.130708,-0.039719,0.222146,0.222846,0.41673,0.667755,0.571546
2026-03-27T17:18:54.270617+00:00,1.834558,1774631934270616600,0.09556,0.522749,0.041565,0.455235,-0.096488,0.86,0.210014,-0.160681,-0.188363,-0.05017,0.23607,-0.949484,0.161572,0.097692,0.130549,-0.039916,0.222691,0.220008,0.413802,0.665129,0.572191
2026-03-27T17:18:54.287677+00:00,1.851619,1774631934287677000,0.095172,0.522649,0.041993,0.455238,-0.096622,0.860034,0.21002,-0.161194,-0.188228,-0.049605,0.23409,-0.950284,0.162398,0.095909,0.130306,-0.040034,0.223036,0.21603,0.414105,0.667433,0.576354
2026-03-27T17:18:54.304786+00:00,1.868728,1774631934304785800,0.094786,0.522561,0.042343,0.455169,-0.096764,0.860179,0.210195,-0.161724,-0.18778,-0.049094,0.232235,-0.954639,0.163971,0.094188,0.129905,-0.040216,0.223527,0.213009,0.413044,0.667307,0.578274
2026-03-27T17:18:54.321853+00:00,1.885795,1774631934321853500,0.094449,0.522497,0.042622,0.455946,-0.096831,0.858652,0.210015,-0.162292,-0.187167,-0.048784,0.232531,-0.951447,0.164193,0.091701,0.129439,-0.040472,0.224039,0.209829,0.415763,0.672032,0.583936
2026-03-27T17:18:54.338843+00:00,1.902785,1774631934338842700,0.094121,0.522403,0.042824,0.455951,-0.096994,0.858709,0.210271,-0.162877,-0.186539,-0.048425,0.230934,-0.956891,0.165511,0.090039,0.129059,-0.040658,0.224443,0.210142,0.412687,0.666956,0.580781
2026-03-27T17:18:54.355895+00:00,1.919837,1774631934355894900,0.093863,0.522301,0.042978,0.455722,-0.097332,0.859558,0.210625,-0.163506,-0.185866,-0.04811,0.231259,-0.953062,0.165237,0.087752,0.128732,-0.040798,0.224795,0.20933,0.413313,0.66736,0.582471
2026-03-27T17:18:54.373013+00:00,1.936955,1774631934373013600,0.093599,0.522219,0.043062,0.455819,-0.097739,0.86,0.21076,-0.164153,-0.185128,-0.047906,0.230717,-0.950988,0.165571,0.085665,0.128391,-0.040863,0.225093,0.20989,0.411181,0.663699,0.58074
2026-03-27T17:18:54.390045+00:00,1.953987,1774631934390045200,0.093354,0.522184,0.043095,0.456694,-0.097824,0.85836,0.210377,-0.164727,-0.184013,-0.047749,0.22795,-0.953359,0.167837,0.083382,0.128039,-0.040878,0.225294,0.207458,0.41604,0.671872,0.588354
2026-03-27T17:18:54.407028+00:00,1.97097,1774631934407028200,0.093195,0.522166,0.043101,0.456724,-0.098191,0.858804,0.210307,-0.165121,-0.182508,-0.047788,0.22429,-0.956838,0.172172,0.080968,0.127611,-0.040775,0.225529,0.209588,0.41108,0.664357,0.581663
2026-03-27T17:18:54.424216+00:00,1.988158,1774631934424215800,0.093039,0.522184,0.043099,0.456764,-0.098348,0.858727,0.209967,-0.165483,-0.18061,-0.047921,0.222247,-0.954949,0.176667,0.077609,0.127176,-0.040635,0.225678,0.208762,0.412037,0.667039,0.584143
2026-03-27T17:18:54.441138+00:00,2.00508,1774631934441138300,0.092959,0.522161,0.043166,0.456762,-0.09851,0.858936,0.209747,-0.165701,-0.17703,-0.048121,0.226253,-0.952625,0.185783,0.072492,0.126775,-0.040442,0.225853,0.209843,0.40951,0.664819,0.581468
2026-03-27T17:18:54.458209+00:00,2.022151,1774631934458209000,0.092904,0.522191,0.043168,0.456922,-0.098486,0.858184,0.209192,-0.165858,-0.173264,-0.048712,0.228836,-0.952247,0.196063,0.067855,0.126442,-0.040012,0.225984,0.209328,0.410755,0.668002,0.5837
2026-03-27T17:18:54.475223+00:00,2.039165,1774631934475223000,0.092879,0.522225,0.043157,0.456061,-0.09881,0.859817,0.209207,-0.165919,-0.168671,-0.049406,0.233076,-0.948612,0.207286,0.062659,0.126199,-0.039461,0.226104,0.209729,0.410605,0.66835,0.582966
2026-03-27T17:18:54.492306+00:00,2.056248,1774631934492306300,0.092863,0.522296,0.043125,0.456106,-0.098933,0.859239,0.2088,-0.165906,-0.163616,-0.050062,0.238719,-0.941271,0.218137,0.057237,0.126049,-0.038858,0.226183,0.209887,0.41174,0.669833,0.584215
2026-03-27T17:18:54.509225+00:00,2.073167,1774631934509224700,0.092861,0.522372,0.04309,0.455951,-0.098961,0.858826,0.208438,-0.165852,-0.158036,-0.050603,0.241344,-0.939111,0.229587,0.052574,0.12597,-0.038206,0.226279,0.210927,0.411686,0.66885,0.582906
2026-03-27T17:18:54.526627+00:00,2.090569,1774631934526627000,0.092888,0.522418,0.043067,0.455043,-0.099024,0.860435,0.20847,-0.165704,-0.151859,-0.051087,0.243487,-0.938766,0.242668,0.047187,0.12593,-0.037551,0.226415,0.212754,0.410383,0.665577,0.57915
2026-03-27T17:18:54.543513+00:00,2.107455,1774631934543512700,0.092906,0.522458,0.04303,0.454964,-0.098845,0.859518,0.208314,-0.165527,-0.144916,-0.051433,0.247967,-0.930018,0.255022,0.041537,0.125931,-0.03692,0.226548,0.213152,0.411765,0.666499,0.5796
2026-03-27T17:18:54.560501+00:00,2.124443,1774631934560501300,0.09294,0.522463,0.043006,0.45396,-0.098978,0.860783,0.208393,-0.165169,-0.137251,-0.051525,0.251923,-0.92496,0.270256,0.036214,0.125938,-0.036318,0.226695,0.213135,0.413556,0.667427,0.58108
2026-03-27T17:18:54.577568+00:00,2.14151,1774631934577567800,0.092977,0.522444,0.042993,0.45296,-0.098998,0.861671,0.208518,-0.164523,-0.1288,-0.051279,0.254176,-0.924099,0.289452,0.031876,0.12599,-0.035751,0.226936,0.214484,0.412654,0.663806,0.578114
2026-03-27T17:18:54.594627+00:00,2.158569,1774631934594627400,0.09299,0.522425,0.042945,0.452816,-0.098981,0.860419,0.208423,-0.163667,-0.119437,-0.050709,0.257312,-0.916919,0.30907,0.028213,0.126168,-0.035231,0.22717,0.213618,0.415779,0.666798,0.58093
2026-03-27T17:18:54.611843+00:00,2.175785,1774631934611843300,0.093025,0.522394,0.042865,0.45182,-0.099215,0.861383,0.208724,-0.162461,-0.10949,-0.04939,0.261472,-0.90501,0.329358,0.025118,0.126421,-0.034811,0.227488,0.213427,0.417215,0.666457,0.581603
2026-03-27T17:18:54.628776+00:00,2.192718,1774631934628776300,0.093091,0.522378,0.042727,0.451287,-0.099738,0.86197,0.208905,-0.160781,-0.098689,-0.047654,0.263307,-0.89686,0.352996,0.022312,0.1267,-0.034449,0.227873,0.213402,0.418029,0.665493,0.581606
2026-03-27T17:18:54.645805+00:00,2.209746,1774631934645804600,0.093103,0.522275,0.042479,0.451181,-0.100112,0.861222,0.208712,-0.158625,-0.087307,-0.045723,0.265004,-0.887117,0.377484,0.019307,0.126998,-0.034086,0.228282,0.213356,0.418097,0.663912,0.580811
2026-03-27T17:18:54.662579+00:00,2.226521,1774631934662579000,0.09313,0.522166,0.042213,0.45016,-0.100721,0.863212,0.209056,-0.155854,-0.075723,-0.04361,0.267255,-0.873032,0.40167,0.016243,0.127333,-0.033754,0.228719,0.211507,0.422033,0.668066,0.585437
2026-03-27T17:18:54.679636+00:00,2.243578,1774631934679636400,0.093091,0.522112,0.041847,0.450192,-0.100993,0.862756,0.208766,-0.152414,-0.063273,-0.041194,0.268015,-0.862133,0.428569,0.013575,0.127704,-0.033371,0.229201,0.21306,0.418872,0.660946,0.579975
2026-03-27T17:18:54.696417+00:00,2.260359,1774631934696417000,0.093016,0.522092,0.041463,0.45027,-0.101353,0.862673,0.208502,-0.148465,-0.051054,-0.038648,0.267691,-0.850564,0.455184,0.010739,0.128204,-0.032983,0.229635,0.212229,0.420127,0.661965,0.581355
2026-03-27T17:18:54.713423+00:00,2.277365,1774631934713423200,0.092874,0.522058,0.041001,0.450342,-0.101648,0.863098,0.208505,-0.143884,-0.038477,-0.035905,0.266653,-0.835115,0.480728,0.007863,0.128785,-0.032583,0.230083,0.212091,0.420272,0.661031,0.579443
2026-03-27T17:18:54.730515+00:00,2.294457,1774631934730514700,0.092719,0.522033,0.040508,0.451316,-0.101868,0.861272,0.208096,-0.139051,-0.026103,-0.033085,0.264451,-0.820352,0.506694,0.005071,0.129337,-0.032293,0.230414,0.211452,0.422015,0.66176,0.579385
2026-03-27T17:18:54.747832+00:00,2.311773,1774631934747831600,0.092551,0.521973,0.039929,0.451378,-0.102368,0.861728,0.20812,-0.133358,-0.014025,-0.030081,0.259656,-0.807157,0.532816,0.00258,0.130064,-0.03203,0.230802,0.210754,0.42382,0.662383,0.579491
2026-03-27T17:18:54.766291+00:00,2.330233,1774631934766291500,0.092376,0.521909,0.039307,0.452286,-0.102879,0.860556,0.207938,-0.127412,-0.001781,-0.026869,0.255749,-0.789146,0.556415,0.000657,0.130898,-0.031705,0.231297,0.20915,0.427874,0.665859,0.582823
2026-03-27T17:18:54.782102+00:00,2.346044,1774631934782102300,0.092203,0.521829,0.038678,0.452582,-0.103413,0.860839,0.207916,-0.121594,0.007947,-0.02374,0.250565,-0.774974,0.57651,-9.2e-05,0.131982,-0.03135,0.232131,0.209975,0.427624,0.66116,0.580375
2026-03-27T17:18:54.798805+00:00,2.362747,1774631934798805100,0.092101,0.521748,0.038002,0.452831,-0.104353,0.861086,0.207804,-0.115612,0.016989,-0.020432,0.243646,-0.761503,0.595893,-8.4e-05,0.133012,-0.031209,0.232898,0.210272,0.427904,0.656077,0.577298
2026-03-27T17:18:54.815864+00:00,2.379806,1774631934815863700,0.091972,0.521686,0.037252,0.453693,-0.105003,0.859941,0.207471,-0.109466,0.025516,-0.016971,0.234295,-0.75318,0.618765,0.000395,0.134101,-0.031099,0.233607,0.209293,0.430243,0.655478,0.577302
2026-03-27T17:18:54.832964+00:00,2.396906,1774631934832964000,0.091931,0.521643,0.036537,0.453711,-0.105868,0.860874,0.207261,-0.103419,0.03307,-0.013382,0.22645,-0.741128,0.636181,0.001356,0.135284,-0.031085,0.234393,0.206256,0.435983,0.661514,0.581742
2026-03-27T17:18:54.850020+00:00,2.413961,1774631934850019500,0.091891,0.521646,0.035786,0.454698,-0.106351,0.859425,0.2065,-0.097402,0.03953,-0.009609,0.221004,-0.727983,0.649664,0.003256,0.136469,-0.031111,0.235191,0.205158,0.436986,0.66057,0.579503
2026-03-27T17:18:54.867033+00:00,2.430976,1774631934867033700,0.091906,0.521649,0.035076,0.454767,-0.106887,0.859786,0.206193,-0.091825,0.044781,-0.005498,0.216577,-0.714846,0.659735,0.006871,0.1377,-0.031157,0.236004,0.203384,0.438243,0.6598,0.577511
2026-03-27T17:18:54.884011+00:00,2.447953,1774631934884010900,0.091927,0.521662,0.034355,0.454814,-0.107418,0.860157,0.205895,-0.086684,0.048568,-0.001099,0.210894,-0.708687,0.672653,0.012927,0.138908,-0.031257,0.236833,0.201771,0.437872,0.657274,0.573135
2026-03-27T17:18:54.901398+00:00,2.46534,1774631934901398300,0.091985,0.521701,0.033642,0.454934,-0.107822,0.86041,0.205407,-0.081884,0.051378,0.003866,0.206423,-0.697359,0.679011,0.02075,0.140197,-0.031584,0.237667,0.197546,0.441407,0.661611,0.574521
2026-03-27T17:18:54.918947+00:00,2.482889,1774631934918947100,0.092102,0.521759,0.032921,0.456033,-0.107936,0.858366,0.204474,-0.077784,0.051842,0.009385,0.197881,-0.696047,0.689695,0.032776,0.141477,-0.031981,0.238509,0.194966,0.440604,0.659378,0.569413
2026-03-27T17:18:54.935502+00:00,2.499443,1774631934935501500,0.09233,0.521779,0.032249,0.456107,-0.108216,0.858635,0.204197,-0.07424,0.051553,0.014662,0.191813,-0.688061,0.691831,0.04373,0.142714,-0.032555,0.239351,0.190415,0.443041,0.662703,0.570105
2026-03-27T17:18:54.952608+00:00,2.51655,1774631934952608000,0.092582,0.521825,0.031581,0.456238,-0.108453,0.858822,0.203698,-0.071138,0.04965,0.020133,0.184198,-0.687681,0.696634,0.055606,0.143994,-0.033159,0.240227,0.186803,0.443708,0.662982,0.568145
2026-03-27T17:18:54.971388+00:00,2.53533,1774631934971388100,0.092922,0.521914,0.030897,0.456463,-0.108557,0.858799,0.203023,-0.067805,0.046536,0.025948,0.176796,-0.685103,0.700471,0.068016,0.145452,-0.034028,0.241357,0.180718,0.44859,0.668796,0.571774
2026-03-27T17:18:54.989465+00:00,2.553407,1774631934989464900,0.09321,0.52208,0.030238,0.456651,-0.108556,0.858569,0.202186,-0.065038,0.041637,0.031831,0.170609,-0.688782,0.706437,0.081288,0.146899,-0.034898,0.242543,0.176267,0.45052,0.66887,0.572055
2026-03-27T17:18:55.006181+00:00,2.570123,1774631935006181400,0.093494,0.522228,0.029709,0.456173,-0.10882,0.860145,0.201664,-0.062593,0.036711,0.037195,0.170044,-0.680801,0.701469,0.09218,0.148209,-0.035725,0.243809,0.171529,0.452645,0.66847,0.572647
2026-03-27T17:18:55.023113+00:00,2.587054,1774631935023112500,0.093715,0.522425,0.029218,0.456436,-0.10879,0.859603,0.200737,-0.060157,0.031597,0.042518,0.16994,-0.67718,0.700431,0.102648,0.149589,-0.036535,0.245095,0.168463,0.449544,0.66029,0.566563
2026-03-27T17:18:55.040084+00:00,2.604026,1774631935040084200,0.093916,0.522614,0.028821,0.455801,-0.109022,0.860741,0.20003,-0.05774,0.026313,0.047752,0.170263,-0.675057,0.700847,0.112948,0.151032,-0.037351,0.246425,0.161859,0.45674,0.666838,0.57424
2026-03-27T17:18:55.057197+00:00,2.621138,1774631935057196600,0.094077,0.522789,0.028502,0.455021,-0.109221,0.861651,0.19949,-0.055471,0.020306,0.052888,0.171096,-0.676664,0.703347,0.123681,0.152582,-0.038154,0.247791,0.158313,0.456447,0.661014,0.571135
2026-03-27T17:18:55.074378+00:00,2.638319,1774631935074377400,0.094205,0.522904,0.028262,0.454197,-0.109611,0.862617,0.198983,-0.053315,0.01421,0.058179,0.171952,-0.675706,0.703339,0.135345,0.154256,-0.038828,0.249125,0.154914,0.455844,0.654332,0.56632
2026-03-27T17:18:55.091450+00:00,2.655392,1774631935091450000,0.094236,0.523024,0.028078,0.45387,-0.109905,0.861812,0.198205,-0.051428,0.007465,0.063853,0.172417,-0.675814,0.699935,0.151558,0.156058,-0.039382,0.250323,0.148606,0.463248,0.660198,0.571003
2026-03-27T17:18:55.108552+00:00,2.672494,1774631935108552100,0.09425,0.523073,0.027971,0.452969,-0.110408,0.862473,0.197857,-0.049498,0.000811,0.069228,0.172772,-0.679161,0.699691,0.167484,0.157842,-0.039787,0.251479,0.143118,0.470218,0.664074,0.574824
2026-03-27T17:18:55.125520+00:00,2.689462,1774631935125520100,0.094325,0.523103,0.027922,0.452764,-0.110724,0.86188,0.197485,-0.047435,-0.006225,0.074277,0.17483,-0.675336,0.693142,0.180954,0.15952,-0.040007,0.252449,0.140691,0.472855,0.661506,0.573565
2026-03-27T17:18:55.142595+00:00,2.706537,1774631935142595100,0.094281,0.523109,0.027913,0.451757,-0.111185,0.862828,0.197483,-0.045199,-0.013366,0.078949,0.176579,-0.669444,0.685051,0.193254,0.161238,-0.040303,0.253584,0.138533,0.473577,0.656791,0.570073
2026-03-27T17:18:55.159615+00:00,2.723557,1774631935159615000,0.094147,0.523112,0.027938,0.45073,-0.111708,0.863816,0.197481,-0.042851,-0.020221,0.083152,0.175656,-0.671942,0.685012,0.207452,0.16277,-0.040592,0.254681,0.135483,0.477537,0.65671,0.571763
2026-03-27T17:18:55.176727+00:00,2.740669,1774631935176727400,0.093931,0.523112,0.027977,0.450577,-0.11198,0.863085,0.197312,-0.040328,-0.026717,0.086957,0.173797,-0.678565,0.689174,0.22318,0.164233,-0.041004,0.255974,0.132064,0.481987,0.658814,0.575665
2026-03-27T17:18:55.193754+00:00,2.757696,1774631935193754300,0.093717,0.523084,0.028083,0.449488,-0.112329,0.863702,0.197345,-0.037673,-0.032774,0.090312,0.17602,-0.670254,0.679352,0.233315,0.165407,-0.041195,0.257015,0.131168,0.478242,0.650836,0.570661
2026-03-27T17:18:55.210895+00:00,2.774837,1774631935210895200,0.093466,0.523015,0.02837,0.448291,-0.112661,0.864877,0.197633,-0.034784,-0.038417,0.093271,0.175856,-0.673985,0.683437,0.246743,0.166421,-0.041311,0.257993,0.127314,0.48525,0.658479,0.579239
2026-03-27T17:18:55.229478+00:00,2.79342,1774631935229478300,0.093175,0.522924,0.02881,0.446965,-0.11299,0.865179,0.197789,-0.031628,-0.043984,0.095954,0.177536,-0.669397,0.679989,0.256716,0.167332,-0.041369,0.258896,0.127148,0.481148,0.651122,0.57431
2026-03-27T17:18:55.245055+00:00,2.808997,1774631935245055300,0.092904,0.522803,0.029251,0.445816,-0.113391,0.865939,0.198221,-0.029088,-0.048361,0.097867,0.178644,-0.662803,0.673347,0.262572,0.16805,-0.04142,0.259645,0.126124,0.481214,0.649563,0.574704
2026-03-27T17:18:55.262147+00:00,2.826089,1774631935262147300,0.092548,0.522605,0.029773,0.444508,-0.113678,0.866468,0.198886,-0.02664,-0.052744,0.099531,0.175693,-0.667302,0.675127,0.271887,0.168638,-0.041466,0.260371,0.127612,0.474137,0.638619,0.566777
2026-03-27T17:18:55.279218+00:00,2.843159,1774631935279217600,0.092224,0.522306,0.030288,0.443135,-0.114115,0.867132,0.199698,-0.024533,-0.056457,0.100916,0.173765,-0.669138,0.670469,0.278833,0.168796,-0.041525,0.260855,0.125557,0.481517,0.647259,0.577572
2026-03-27T17:18:55.296200+00:00,2.860142,1774631935296200000,0.091881,0.521969,0.030828,0.442342,-0.114435,0.866982,0.200418,-0.022638,-0.059357,0.101814,0.172136,-0.670793,0.665487,0.282093,0.168645,-0.041602,0.261593,0.12653,0.478608,0.642144,0.577867
2026-03-27T17:18:55.313189+00:00,2.877131,1774631935313189300,0.091474,0.521699,0.031354,0.441643,-0.114747,0.866584,0.201008,-0.020884,-0.061733,0.102356,0.171026,-0.66844,0.659383,0.283316,0.168571,-0.041762,0.262247,0.127032,0.475293,0.636313,0.57718
2026-03-27T17:18:55.330160+00:00,2.894102,1774631935330160400,0.091113,0.521404,0.031878,0.4406,-0.115067,0.867419,0.201683,-0.019323,-0.063531,0.102703,0.170045,-0.668565,0.657136,0.284713,0.168473,-0.042068,0.263004,0.124404,0.484273,0.646573,0.591473
2026-03-27T17:18:55.347254+00:00,2.911196,1774631935347254300,0.090713,0.521155,0.032395,0.439899,-0.115206,0.86697,0.202299,-0.017968,-0.064951,0.103048,0.169554,-0.669992,0.657019,0.286732,0.168088,-0.042236,0.263591,0.126084,0.478499,0.637921,0.58822
2026-03-27T17:18:55.364302+00:00,2.928244,1774631935364301700,0.090367,0.52084,0.032893,0.438786,-0.115532,0.867913,0.203109,-0.016999,-0.066131,0.103512,0.169323,-0.673053,0.657546,0.290193,0.167199,-0.042371,0.26417,0.125483,0.483172,0.64319,0.59845
2026-03-27T17:18:55.381488+00:00,2.94543,1774631935381488300,0.089992,0.52054,0.033371,0.438084,-0.115818,0.867498,0.203775,-0.016381,-0.067204,0.104214,0.168155,-0.678181,0.658768,0.295662,0.165996,-0.042477,0.264765,0.127991,0.476363,0.633199,0.595111
