timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:11.640204+00:00,19.204146,1774631951640204312,3192052,1774631951639430144,right,ON,36.7,54.4
2026-03-27T17:19:11.655581+00:00,19.219522,1774631951655580412,3192068,1774631951655463168,right,ON,37.0,54.76
2026-03-27T17:19:11.671974+00:00,19.235916,1774631951671974312,3192084,1774631951671529216,right,ON,37.1,54.93
2026-03-27T17:19:11.687475+00:00,19.251417,1774631951687474712,3192100,1774631951687568640,right,ON,37.3,55.2
2026-03-27T17:19:11.702822+00:00,19.266763,1774631951702821512,3192116,1774631951703550976,right,ON,38.0,56.07
2026-03-27T17:19:11.719195+00:00,19.283136,1774631951719194512,3192132,1774631951719563520,right,ON,39.2,57.57
2026-03-27T17:19:11.735764+00:00,19.299706,1774631951735763912,3192148,1774631951735625216,right,ON,40.2,58.8
2026-03-27T17:19:11.751011+00:00,19.314953,1774631951751011112,3192164,1774631951751620608,right,ON,40.8,59.5
2026-03-27T17:19:11.767579+00:00,19.331521,1774631951767579312,3192180,1774631951767655936,right,ON,41.3,60.12
2026-03-27T17:19:11.782901+00:00,19.346843,1774631951782901312,3192196,1774631951783622912,right,ON,41.9,60.82
2026-03-27T17:19:11.799408+00:00,19.363350,1774631951799408312,3192212,1774631951799680000,right,ON,42.8,61.96
2026-03-27T17:19:11.815780+00:00,19.379722,1774631951815779712,3192228,1774631951815729408,right,ON,43.9,63.28
2026-03-27T17:19:11.831283+00:00,19.395225,1774631951831282812,3192244,1774631951831730432,right,ON,45.1,64.69
2026-03-27T17:19:11.848967+00:00,19.412909,1774631951848967112,3192260,1774631951847834624,right,ON,46.2,66.01
2026-03-27T17:19:11.864452+00:00,19.428394,1774631951864452012,3192276,1774631951863913472,right,ON,47.0,67.06
2026-03-27T17:19:11.880260+00:00,19.444202,1774631951880260012,3192292,1774631951879952640,right,ON,47.4,67.5
2026-03-27T17:19:11.895818+00:00,19.459760,1774631951895818212,3192308,1774631951895975424,right,ON,47.5,67.59
2026-03-27T17:19:11.911325+00:00,19.475266,1774631951911324312,3192324,1774631951911945216,right,ON,47.7,67.85
2026-03-27T17:19:11.927677+00:00,19.491619,1774631951927676712,3192340,1774631951927945984,right,ON,47.9,68.12
2026-03-27T17:19:11.944057+00:00,19.507999,1774631951944056712,3192356,1774631951943979264,right,ON,48.2,68.47
2026-03-27T17:19:11.959602+00:00,19.523544,1774631951959602112,3192372,1774631951959968512,right,ON,48.4,68.73
2026-03-27T17:19:11.975914+00:00,19.539856,1774631951975914412,3192388,1774631951975979520,right,ON,48.5,68.82
2026-03-27T17:19:11.992421+00:00,19.556363,1774631951992420812,3192404,1774631951992029440,right,ON,48.6,68.91
2026-03-27T17:19:12.007822+00:00,19.571764,1774631952007821712,3192420,1774631952008050944,right,ON,48.7,69.08
2026-03-27T17:19:12.024114+00:00,19.588056,1774631952024113812,3192436,1774631952024161536,right,ON,49.1,69.52
2026-03-27T17:19:12.039895+00:00,19.603837,1774631952039895012,3192452,1774631952040229632,right,ON,49.6,70.14
2026-03-27T17:19:12.055962+00:00,19.619903,1774631952055961612,3192468,1774631952056233984,right,ON,50.5,71.28
2026-03-27T17:19:12.072540+00:00,19.636482,1774631952072539912,3192484,1774631952072288768,right,ON,51.9,73.12
2026-03-27T17:19:12.088531+00:00,19.652473,1774631952088531512,3192500,1774631952088315392,right,ON,53.5,75.15
2026-03-27T17:19:12.104460+00:00,19.668401,1774631952104459512,3192516,1774631952104343808,right,ON,54.9,76.9
2026-03-27T17:19:12.120790+00:00,19.684732,1774631952120790012,3192532,1774631952120402944,right,ON,55.9,78.13
2026-03-27T17:19:12.136038+00:00,19.699979,1774631952136037512,3192548,1774631952136394752,right,ON,56.4,78.75
2026-03-27T17:19:12.152615+00:00,19.716557,1774631952152615512,3192564,1774631952152432384,right,ON,56.5,78.93
2026-03-27T17:19:12.167946+00:00,19.731888,1774631952167946112,3192580,1774631952168409344,right,ON,56.7,79.19
2026-03-27T17:19:12.184256+00:00,19.748197,1774631952184255612,3192596,1774631952184416512,right,ON,57.4,80.07
2026-03-27T17:19:12.200772+00:00,19.764714,1774631952200771812,3192612,1774631952200462336,right,ON,58.2,81.04
2026-03-27T17:19:12.216123+00:00,19.780065,1774631952216122712,3192628,1774631952216442880,right,ON,58.5,81.39
2026-03-27T17:19:12.232638+00:00,19.796580,1774631952232638512,3192644,1774631952232505088,right,ON,58.7,81.65
2026-03-27T17:19:12.249008+00:00,19.812950,1774631952249007712,3192660,1774631952248611840,right,ON,58.8,81.83
2026-03-27T17:19:12.264301+00:00,19.828243,1774631952264300712,3192676,1774631952264692480,right,ON,58.8,81.83
2026-03-27T17:19:12.280874+00:00,19.844816,1774631952280874212,3192692,1774631952280732928,right,ON,58.8,81.83
2026-03-27T17:19:12.296249+00:00,19.860191,1774631952296249412,3192708,1774631952296715520,right,ON,58.9,81.91
2026-03-27T17:19:12.313291+00:00,19.877233,1774631952313291012,3192724,1774631952312769024,right,ON,59.1,82.18
2026-03-27T17:19:12.329107+00:00,19.893049,1774631952329107312,3192740,1774631952328817152,right,ON,59.4,82.53
2026-03-27T17:19:12.344438+00:00,19.908379,1774631952344437412,3192756,1774631952344806656,right,ON,59.4,82.62
2026-03-27T17:19:12.360974+00:00,19.924916,1774631952360974212,3192772,1774631952360837888,right,ON,59.4,82.62
2026-03-27T17:19:12.377363+00:00,19.941305,1774631952377362612,3192788,1774631952376903680,right,ON,59.4,82.62
2026-03-27T17:19:12.392718+00:00,19.956660,1774631952392718012,3192804,1774631952392907008,right,ON,59.4,82.62
2026-03-27T17:19:12.409210+00:00,19.973152,1774631952409210012,3192820,1774631952408951552,right,ON,59.4,82.62
2026-03-27T17:19:12.424614+00:00,19.988556,1774631952424613712,3192836,1774631952424932608,right,ON,59.5,82.71
2026-03-27T17:19:12.440974+00:00,20.004916,1774631952440974412,3192852,1774631952441017856,right,ON,59.4,82.62
2026-03-27T17:19:12.457452+00:00,20.021394,1774631952457452012,3192868,1774631952457111552,right,ON,59.4,82.62
2026-03-27T17:19:12.472862+00:00,20.036804,1774631952472862012,3192884,1774631952473165568,right,ON,59.4,82.62
2026-03-27T17:19:12.489209+00:00,20.053151,1774631952489209012,3192900,1774631952489197056,right,ON,59.4,82.62
2026-03-27T17:19:12.505673+00:00,20.069615,1774631952505673112,3192916,1774631952505264128,right,ON,59.4,82.62
2026-03-27T17:19:12.521001+00:00,20.084943,1774631952521000612,3192932,1774631952521271296,right,ON,59.4,82.62
2026-03-27T17:19:12.537609+00:00,20.101551,1774631952537609112,3192948,1774631952537335808,right,ON,59.4,82.62
2026-03-27T17:19:12.552933+00:00,20.116875,1774631952552933212,3192964,1774631952553321216,right,ON,59.5,82.71
2026-03-27T17:19:12.569284+00:00,20.133226,1774631952569284312,3192980,1774631952569342464,right,ON,59.4,82.62
2026-03-27T17:19:12.585783+00:00,20.149724,1774631952585782512,3192996,1774631952585401088,right,ON,59.4,82.62
2026-03-27T17:19:12.601268+00:00,20.165209,1774631952601267612,3193012,1774631952601410560,right,ON,59.4,82.62
2026-03-27T17:19:12.617660+00:00,20.181602,1774631952617660212,3193028,1774631952617456128,right,ON,59.2,82.35
2026-03-27T17:19:12.634077+00:00,20.198019,1774631952634077012,3193044,1774631952633535488,right,ON,59.2,82.35
2026-03-27T17:19:12.649447+00:00,20.213389,1774631952649447212,3193060,1774631952649550336,right,ON,59.2,82.35
2026-03-27T17:19:12.665930+00:00,20.229872,1774631952665929912,3193076,1774631952665635328,right,ON,59.2,82.35
2026-03-27T17:19:12.681269+00:00,20.245211,1774631952681269112,3193092,1774631952681657856,right,ON,59.2,82.35
2026-03-27T17:19:12.697676+00:00,20.261618,1774631952697675712,3193108,1774631952697714688,right,ON,59.2,82.35
2026-03-27T17:19:12.714159+00:00,20.278101,1774631952714158612,3193124,1774631952713783552,right,ON,59.3,82.44
2026-03-27T17:19:12.729556+00:00,20.293498,1774631952729556012,3193140,1774631952729790976,right,ON,59.2,82.35
2026-03-27T17:19:12.745974+00:00,20.309915,1774631952745973512,3193156,1774631952745831680,right,ON,59.2,82.35
2026-03-27T17:19:12.762586+00:00,20.326527,1774631952762585512,3193172,1774631952761923328,right,ON,58.6,81.56
2026-03-27T17:19:12.777882+00:00,20.341824,1774631952777881812,3193188,1774631952777944832,right,ON,58.1,80.95
2026-03-27T17:19:12.794105+00:00,20.358047,1774631952794105412,3193204,1774631952793993216,right,ON,57.7,80.42
2026-03-27T17:19:12.809700+00:00,20.373642,1774631952809700512,3193220,1774631952809992192,right,ON,57.1,79.72
2026-03-27T17:19:12.826072+00:00,20.390014,1774631952826072112,3193236,1774631952826025728,right,ON,56.3,78.66
2026-03-27T17:19:12.842611+00:00,20.406553,1774631952842611212,3193252,1774631952842099712,right,ON,55.4,77.52
2026-03-27T17:19:12.858482+00:00,20.422424,1774631952858481912,3193268,1774631952858146560,right,ON,54.3,76.11
2026-03-27T17:19:12.874159+00:00,20.438101,1774631952874158812,3193284,1774631952874221568,right,ON,52.3,73.56
2026-03-27T17:19:12.890919+00:00,20.454861,1774631952890918712,3193300,1774631952890325248,right,ON,50.3,71.02
2026-03-27T17:19:12.906018+00:00,20.469960,1774631952906018612,3193316,1774631952906364160,right,ON,47.4,67.5
2026-03-27T17:19:12.922687+00:00,20.486629,1774631952922686912,3193332,1774631952922427648,right,ON,40.9,59.68
2026-03-27T17:19:12.937897+00:00,20.501839,1774631952937897412,3193348,1774631952938423296,right,ON,34.0,51.15
2026-03-27T17:19:12.954294+00:00,20.518236,1774631952954294312,3193364,1774631952954450688,right,ON,27.0,42.1
2026-03-27T17:19:12.970778+00:00,20.534720,1774631952970777912,3193380,1774631952970515456,right,ON,22.1,35.51
2026-03-27T17:19:12.986104+00:00,20.550046,1774631952986104512,3193396,1774631952986521088,right,ON,19.1,31.29
2026-03-27T17:19:13.002504+00:00,20.566446,1774631953002504012,3193412,1774631953002557184,right,ON,16.3,26.89
2026-03-27T17:19:13.018975+00:00,20.582917,1774631953018975112,3193428,1774631953018634240,right,ON,13.6,22.76
2026-03-27T17:19:13.034305+00:00,20.598247,1774631953034304912,3193444,1774631953034648064,right,ON,10.8,18.46
2026-03-27T17:19:13.050830+00:00,20.614771,1774631953050829612,3193460,1774631953050699264,right,ON,10.1,17.31
2026-03-27T17:19:13.066208+00:00,20.630150,1774631953066207812,3193476,1774631953066701824,right,ON,9.5,16.44
2026-03-27T17:19:13.082581+00:00,20.646523,1774631953082581312,3193492,1774631953082725888,right,ON,9.0,15.56
2026-03-27T17:19:13.099088+00:00,20.663030,1774631953099087912,3193508,1774631953098795008,right,ON,8.6,14.85
2026-03-27T17:19:13.114376+00:00,20.678318,1774631953114376312,3193524,1774631953114817024,right,ON,8.2,14.15
2026-03-27T17:19:13.130732+00:00,20.694674,1774631953130732312,3193540,1774631953130855936,right,ON,8.0,13.71
2026-03-27T17:19:13.147262+00:00,20.711203,1774631953147261612,3193556,1774631953146934016,right,ON,7.8,13.45
2026-03-27T17:19:13.162614+00:00,20.726556,1774631953162613712,3193572,1774631953162945536,right,ON,7.7,13.27
2026-03-27T17:19:13.179170+00:00,20.743112,1774631953179170012,3193588,1774631953179005440,right,ON,7.6,13.01
2026-03-27T17:19:13.194457+00:00,20.758399,1774631953194457212,3193604,1774631953194996992,right,ON,7.5,12.92
2026-03-27T17:19:13.211000+00:00,20.774942,1774631953211000412,3193620,1774631953211027968,right,ON,7.4,12.83
2026-03-27T17:19:13.227360+00:00,20.791302,1774631953227359912,3193636,1774631953227092736,right,ON,7.4,12.83
2026-03-27T17:19:13.242691+00:00,20.806633,1774631953242691112,3193652,1774631953243092992,right,ON,7.4,12.74
2026-03-27T17:19:13.259194+00:00,20.823136,1774631953259194012,3193668,1774631953259136256,right,ON,7.3,12.66
2026-03-27T17:19:13.275605+00:00,20.839547,1774631953275604812,3193684,1774631953275212800,right,ON,7.3,12.66
2026-03-27T17:19:13.291069+00:00,20.855011,1774631953291068812,3193700,1774631953291230464,right,ON,7.3,12.66
2026-03-27T17:19:13.307399+00:00,20.871341,1774631953307399012,3193716,1774631953307281920,right,ON,7.3,12.66
2026-03-27T17:19:13.322739+00:00,20.886681,1774631953322739312,3193732,1774631953323270400,right,ON,7.3,12.66
2026-03-27T17:19:13.339263+00:00,20.903205,1774631953339263012,3193748,1774631953339319552,right,ON,7.3,12.66
2026-03-27T17:19:13.355644+00:00,20.919585,1774631953355643412,3193764,1774631953355383552,right,ON,7.3,12.66
2026-03-27T17:19:13.371111+00:00,20.935053,1774631953371110712,3193780,1774631953371390464,right,ON,7.3,12.66
2026-03-27T17:19:13.387556+00:00,20.951497,1774631953387555612,3193796,1774631953387437312,right,ON,7.3,12.66
2026-03-27T17:19:13.403940+00:00,20.967882,1774631953403940412,3193812,1774631953403515904,right,ON,7.3,12.66
2026-03-27T17:19:13.419358+00:00,20.983300,1774631953419357912,3193828,1774631953419535360,right,ON,7.3,12.66
2026-03-27T17:19:13.435748+00:00,20.999689,1774631953435747612,3193844,1774631953435589888,right,ON,7.3,12.66
2026-03-27T17:19:13.451154+00:00,21.015096,1774631953451154012,3193860,1774631953451586048,right,ON,7.3,12.66
2026-03-27T17:19:13.467478+00:00,21.031420,1774631953467478012,3193876,1774631953467609600,right,ON,7.3,12.66
2026-03-27T17:19:13.484039+00:00,21.047981,1774631953484039312,3193892,1774631953483678720,right,ON,7.3,12.66
2026-03-27T17:19:13.499344+00:00,21.063286,1774631953499343712,3193908,1774631953499683328,right,ON,7.3,12.66
2026-03-27T17:19:13.515910+00:00,21.079852,1774631953515909912,3193924,1774631953515729664,right,ON,7.3,12.66
2026-03-27T17:19:13.532251+00:00,21.096193,1774631953532250812,3193940,1774631953531807488,right,ON,7.3,12.66
2026-03-27T17:19:13.547617+00:00,21.111559,1774631953547617612,3193956,1774631953547821824,right,ON,7.3,12.66
2026-03-27T17:19:13.564091+00:00,21.128033,1774631953564091312,3193972,1774631953563880192,right,ON,7.3,12.66
2026-03-27T17:19:13.579453+00:00,21.143395,1774631953579453012,3193988,1774631953579875072,right,ON,7.3,12.66
2026-03-27T17:19:13.595977+00:00,21.159919,1774631953595977012,3194004,1774631953595909120,right,ON,7.3,12.66
2026-03-27T17:19:13.612329+00:00,21.176270,1774631953612328412,3194020,1774631953611976704,right,ON,7.3,12.66
2026-03-27T17:19:13.627856+00:00,21.191798,1774631953627856212,3194036,1774631953627995136,right,ON,7.3,12.66
2026-03-27T17:19:13.644187+00:00,21.208129,1774631953644186812,3194052,1774631953644042496,right,ON,7.3,12.66
2026-03-27T17:19:13.660550+00:00,21.224492,1774631953660549712,3194068,1774631953660121600,right,ON,7.4,12.74
2026-03-27T17:19:13.676061+00:00,21.240003,1774631953676061512,3194084,1774631953676147712,right,ON,7.4,12.74
2026-03-27T17:19:13.692500+00:00,21.256442,1774631953692499912,3194100,1774631953692211456,right,ON,7.4,12.74
2026-03-27T17:19:13.707755+00:00,21.271697,1774631953707754612,3194116,1774631953708205824,right,ON,7.4,12.74
2026-03-27T17:19:13.724274+00:00,21.288216,1774631953724274212,3194132,1774631953724240640,right,ON,7.4,12.83
2026-03-27T17:19:13.740607+00:00,21.304548,1774631953740606512,3194148,1774631953740307200,right,ON,7.4,12.83
2026-03-27T17:19:13.756127+00:00,21.320069,1774631953756127112,3194164,1774631953756322304,right,ON,7.4,12.83
2026-03-27T17:19:13.772443+00:00,21.336384,1774631953772442512,3194180,1774631953772366080,right,ON,7.5,12.92
2026-03-27T17:19:13.789012+00:00,21.352954,1774631953789011812,3194196,1774631953788459776,right,ON,7.5,12.92
2026-03-27T17:19:13.804327+00:00,21.368269,1774631953804327212,3194212,1774631953804486400,right,ON,7.6,13.01
2026-03-27T17:19:13.820716+00:00,21.384658,1774631953820715912,3194228,1774631953820540416,right,ON,7.6,13.01
2026-03-27T17:19:13.836172+00:00,21.400113,1774631953836171412,3194244,1774631953836544256,right,ON,7.6,13.01
2026-03-27T17:19:13.852645+00:00,21.416587,1774631953852644812,3194260,1774631953852585472,right,ON,7.6,13.1
2026-03-27T17:19:13.868969+00:00,21.432911,1774631953868969212,3194276,1774631953868659456,right,ON,7.6,13.1
2026-03-27T17:19:13.884500+00:00,21.448442,1774631953884500112,3194292,1774631953884697600,right,ON,7.6,13.1
2026-03-27T17:19:13.900794+00:00,21.464736,1774631953900794012,3194308,1774631953900740352,right,ON,7.6,13.1
2026-03-27T17:19:13.917276+00:00,21.481218,1774631953917276312,3194324,1774631953916832768,right,ON,7.6,13.1
2026-03-27T17:19:13.932662+00:00,21.496604,1774631953932662112,3194340,1774631953932856064,right,ON,7.6,13.1
2026-03-27T17:19:13.948984+00:00,21.512925,1774631953948983512,3194356,1774631953948915968,right,ON,7.6,13.1
2026-03-27T17:19:13.964663+00:00,21.528605,1774631953964662712,3194372,1774631953964928256,right,ON,7.7,13.18
2026-03-27T17:19:13.980865+00:00,21.544807,1774631953980864712,3194388,1774631953980961280,right,ON,7.7,13.18
2026-03-27T17:19:13.997258+00:00,21.561200,1774631953997258412,3194404,1774631953997030144,right,ON,7.7,13.27
2026-03-27T17:19:14.012755+00:00,21.576697,1774631954012755312,3194420,1774631954013043200,right,ON,7.8,13.36
2026-03-27T17:19:14.029115+00:00,21.593056,1774631954029114512,3194436,1774631954029087232,right,ON,7.8,13.36
2026-03-27T17:19:14.045649+00:00,21.609590,1774631954045648612,3194452,1774631954045174528,right,ON,7.8,13.45
2026-03-27T17:19:14.060997+00:00,21.624939,1774631954060997112,3194468,1774631954061197312,right,ON,7.8,13.45
2026-03-27T17:19:14.077417+00:00,21.641359,1774631954077416812,3194484,1774631954077258240,right,ON,7.9,13.62
2026-03-27T17:19:14.092858+00:00,21.656800,1774631954092858112,3194500,1774631954093261824,right,ON,8.0,13.71
2026-03-27T17:19:14.109230+00:00,21.673171,1774631954109229512,3194516,1774631954109296128,right,ON,8.2,14.06
2026-03-27T17:19:14.125705+00:00,21.689646,1774631954125704412,3194532,1774631954125371136,right,ON,8.5,14.68
2026-03-27T17:19:14.141155+00:00,21.705097,1774631954141155412,3194548,1774631954141387008,right,ON,9.0,15.56
2026-03-27T17:19:14.157506+00:00,21.721448,1774631954157506312,3194564,1774631954157431296,right,ON,10.2,17.49
2026-03-27T17:19:14.173950+00:00,21.737891,1774631954173949612,3194580,1774631954173515264,right,ON,12.0,20.3
2026-03-27T17:19:14.189271+00:00,21.753213,1774631954189271312,3194596,1774631954189533440,right,ON,14.7,24.43
2026-03-27T17:19:14.205799+00:00,21.769741,1774631954205798612,3194612,1774631954205597440,right,ON,18.9,30.94
2026-03-27T17:19:14.221285+00:00,21.785227,1774631954221285312,3194628,1774631954221604096,right,ON,24.7,38.94
2026-03-27T17:19:14.237640+00:00,21.801582,1774631954237640412,3194644,1774631954237645312,right,ON,33.0,49.83
2026-03-27T17:19:14.254005+00:00,21.817947,1774631954254005412,3194660,1774631954253716224,right,ON,38.7,56.95
2026-03-27T17:19:14.269342+00:00,21.833284,1774631954269341712,3194676,1774631954269722112,right,ON,40.0,58.54
2026-03-27T17:19:14.285917+00:00,21.849859,1774631954285916712,3194692,1774631954285774592,right,ON,39.9,58.45
2026-03-27T17:19:14.302233+00:00,21.866175,1774631954302233012,3194708,1774631954301855744,right,ON,40.2,58.71
2026-03-27T17:19:14.317824+00:00,21.881766,1774631954317824012,3194724,1774631954317890816,right,ON,40.7,59.41
2026-03-27T17:19:14.334072+00:00,21.898014,1774631954334072312,3194740,1774631954333947648,right,ON,41.3,60.12
2026-03-27T17:19:14.349642+00:00,21.913583,1774631954349641412,3194756,1774631954349953792,right,ON,41.6,60.47
2026-03-27T17:19:14.365927+00:00,21.929868,1774631954365926512,3194772,1774631954365989632,right,ON,41.7,60.64
2026-03-27T17:19:14.382252+00:00,21.946194,1774631954382251812,3194788,1774631954382053120,right,ON,42.3,61.26
2026-03-27T17:19:14.397768+00:00,21.961710,1774631954397768112,3194804,1774631954398066944,right,ON,42.9,62.05
2026-03-27T17:19:14.414109+00:00,21.978051,1774631954414108712,3194820,1774631954414111488,right,ON,43.3,62.49
2026-03-27T17:19:14.430651+00:00,21.994593,1774631954430651312,3194836,1774631954430197504,right,ON,43.3,62.58
2026-03-27T17:19:14.445971+00:00,22.009913,1774631954445971312,3194852,1774631954446219776,right,ON,43.3,62.58
2026-03-27T17:19:14.462350+00:00,22.026292,1774631954462350412,3194868,1774631954462273792,right,ON,43.4,62.67
2026-03-27T17:19:14.477846+00:00,22.041788,1774631954477845912,3194884,1774631954478274560,right,ON,43.6,62.93
2026-03-27T17:19:14.494350+00:00,22.058292,1774631954494350212,3194900,1774631954494312704,right,ON,43.9,63.28
2026-03-27T17:19:14.510719+00:00,22.074661,1774631954510719212,3194916,1774631954510386176,right,ON,44.1,63.54
2026-03-27T17:19:14.526023+00:00,22.089965,1774631954526023412,3194932,1774631954526392064,right,ON,44.4,63.9
2026-03-27T17:19:14.542587+00:00,22.106529,1774631954542586812,3194948,1774631954542446080,right,ON,44.6,64.16
2026-03-27T17:19:14.558906+00:00,22.122848,1774631954558905912,3194964,1774631954558526208,right,ON,44.9,64.42
2026-03-27T17:19:14.574323+00:00,22.138265,1774631954574323012,3194980,1774631954574547200,right,ON,44.9,64.51
2026-03-27T17:19:14.590756+00:00,22.154698,1774631954590755612,3194996,1774631954590605312,right,ON,45.0,64.6
2026-03-27T17:19:14.606024+00:00,22.169966,1774631954606023712,3195012,1774631954606595328,right,ON,45.0,64.6
2026-03-27T17:19:14.622581+00:00,22.186523,1774631954622580812,3195028,1774631954622631936,right,ON,45.0,64.6
2026-03-27T17:19:14.639010+00:00,22.202952,1774631954639010012,3195044,1774631954638701824,right,ON,45.0,64.6
2026-03-27T17:19:14.654457+00:00,22.218399,1774631954654457412,3195060,1774631954654719488,right,ON,44.9,64.51
2026-03-27T17:19:14.670757+00:00,22.234698,1774631954670756512,3195076,1774631954670761728,right,ON,45.0,64.6
2026-03-27T17:19:14.687346+00:00,22.251288,1774631954687345712,3195092,1774631954686847744,right,ON,44.9,64.51
2026-03-27T17:19:14.702609+00:00,22.266551,1774631954702609112,3195108,1774631954702869760,right,ON,45.1,64.78
2026-03-27T17:19:14.719178+00:00,22.283120,1774631954719177712,3195124,1774631954718936064,right,ON,45.8,65.57
2026-03-27T17:19:14.734473+00:00,22.298414,1774631954734472612,3195140,1774631954734932480,right,ON,46.3,66.18
2026-03-27T17:19:14.750921+00:00,22.314863,1774631954750920912,3195156,1774631954750968320,right,ON,46.4,66.27
2026-03-27T17:19:14.767308+00:00,22.331249,1774631954767307412,3195172,1774631954767034880,right,ON,46.4,66.27
2026-03-27T17:19:14.782637+00:00,22.346579,1774631954782637012,3195188,1774631954783041024,right,ON,46.4,66.27
2026-03-27T17:19:14.799143+00:00,22.363085,1774631954799142912,3195204,1774631954799084288,right,ON,46.4,66.27
2026-03-27T17:19:14.815541+00:00,22.379483,1774631954815540812,3195220,1774631954815166208,right,ON,46.4,66.27
2026-03-27T17:19:14.831000+00:00,22.394942,1774631954830999912,3195236,1774631954831189760,right,ON,46.4,66.27
2026-03-27T17:19:14.847377+00:00,22.411319,1774631954847377312,3195252,1774631954847244800,right,ON,46.3,66.18
2026-03-27T17:19:14.862766+00:00,22.426707,1774631954862765612,3195268,1774631954863241472,right,ON,46.3,66.18
2026-03-27T17:19:14.879249+00:00,22.443191,1774631954879249212,3195284,1774631954879278848,right,ON,46.3,66.18
2026-03-27T17:19:14.895655+00:00,22.459597,1774631954895654712,3195300,1774631954895347456,right,ON,46.2,66.01
2026-03-27T17:19:14.911044+00:00,22.474985,1774631954911043612,3195316,1774631954911360000,right,ON,46.1,65.92
2026-03-27T17:19:14.927464+00:00,22.491405,1774631954927463312,3195332,1774631954927403776,right,ON,46.2,66.01
2026-03-27T17:19:14.943943+00:00,22.507885,1774631954943943212,3195348,1774631954943487744,right,ON,46.2,66.01
2026-03-27T17:19:14.959307+00:00,22.523249,1774631954959307612,3195364,1774631954959510272,right,ON,46.2,66.01
2026-03-27T17:19:14.975737+00:00,22.539679,1774631954975736612,3195380,1774631954975565312,right,ON,46.2,66.01
2026-03-27T17:19:14.991262+00:00,22.555204,1774631954991262412,3195396,1774631954991577088,right,ON,46.4,66.27
2026-03-27T17:19:15.007531+00:00,22.571473,1774631955007531212,3195412,1774631955007608064,right,ON,47.0,67.06
2026-03-27T17:19:15.024024+00:00,22.587966,1774631955024023712,3195428,1774631955023677184,right,ON,47.9,68.12
2026-03-27T17:19:15.039352+00:00,22.603294,1774631955039352112,3195444,1774631955039686144,right,ON,48.9,69.35
2026-03-27T17:19:15.055915+00:00,22.619857,1774631955055915112,3195460,1774631955055736576,right,ON,50.2,70.93
2026-03-27T17:19:15.072436+00:00,22.636378,1774631955072435812,3195476,1774631955071831552,right,ON,51.5,72.51
2026-03-27T17:19:15.087588+00:00,22.651530,1774631955087588312,3195492,1774631955087850240,right,ON,52.4,73.74
2026-03-27T17:19:15.104449+00:00,22.668391,1774631955104449112,3195508,1774631955103931136,right,ON,53.2,74.71
2026-03-27T17:19:15.119363+00:00,22.683305,1774631955119363212,3195524,1774631955119923968,right,ON,53.7,75.32
2026-03-27T17:19:15.136054+00:00,22.699995,1774631955136053412,3195540,1774631955135966720,right,ON,54.0,75.67
2026-03-27T17:19:15.152614+00:00,22.716556,1774631955152614512,3195556,1774631955152054528,right,ON,54.3,76.11
2026-03-27T17:19:15.167838+00:00,22.731780,1774631955167838312,3195572,1774631955168073728,right,ON,54.8,76.73
2026-03-27T17:19:15.184663+00:00,22.748605,1774631955184662712,3195588,1774631955184150272,right,ON,55.3,77.43
2026-03-27T17:19:15.200542+00:00,22.764484,1774631955200542412,3195604,1774631955200228608,right,ON,55.8,78.05
2026-03-27T17:19:15.215940+00:00,22.779882,1774631955215940312,3195620,1774631955216245504,right,ON,56.2,78.49
2026-03-27T17:19:15.232388+00:00,22.796330,1774631955232388312,3195636,1774631955232302080,right,ON,56.4,78.75
2026-03-27T17:19:15.247786+00:00,22.811728,1774631955247786312,3195652,1774631955248302336,right,ON,56.5,78.93
2026-03-27T17:19:15.264282+00:00,22.828223,1774631955264281512,3195668,1774631955264340480,right,ON,56.7,79.1
2026-03-27T17:19:15.280829+00:00,22.844771,1774631955280829212,3195684,1774631955280419328,right,ON,56.9,79.45
2026-03-27T17:19:15.295980+00:00,22.859922,1774631955295979812,3195700,1774631955296421632,right,ON,57.0,79.54
2026-03-27T17:19:15.312448+00:00,22.876389,1774631955312447612,3195716,1774631955312466688,right,ON,57.0,79.54
2026-03-27T17:19:15.329359+00:00,22.893301,1774631955329359312,3195732,1774631955328573440,right,ON,56.3,78.66
2026-03-27T17:19:15.344604+00:00,22.908545,1774631955344603612,3195748,1774631955344616960,right,ON,56.1,78.4
2026-03-27T17:19:15.360821+00:00,22.924763,1774631955360820712,3195764,1774631955360677632,right,ON,55.5,77.7
2026-03-27T17:19:15.376205+00:00,22.940147,1774631955376204712,3195780,1774631955376683008,right,ON,54.0,75.67
2026-03-27T17:19:15.392659+00:00,22.956601,1774631955392659512,3195796,1774631955392721408,right,ON,51.3,72.33
2026-03-27T17:19:15.409207+00:00,22.973148,1774631955409206512,3195812,1774631955408799744,right,ON,47.3,67.41
2026-03-27T17:19:15.424404+00:00,22.988346,1774631955424403612,3195828,1774631955424809216,right,ON,43.1,62.31
2026-03-27T17:19:15.440917+00:00,23.004859,1774631955440916612,3195844,1774631955440857088,right,ON,38.4,56.6
2026-03-27T17:19:15.457244+00:00,23.021186,1774631955457244512,3195860,1774631955456937728,right,ON,32.7,49.48
2026-03-27T17:19:15.472752+00:00,23.036694,1774631955472752112,3195876,1774631955472963584,right,ON,26.0,40.78
