timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:14.289948+00:00,6.676128,1774631774289947912,2029940,1774631774289847552,right,ON,8.9,14.81
2026-03-27T17:16:14.305328+00:00,6.691508,1774631774305327912,2029956,1774631774305841408,right,ON,8.9,14.81
2026-03-27T17:16:14.323655+00:00,6.709835,1774631774323654912,2029972,1774631774321992192,right,ON,8.9,14.81
2026-03-27T17:16:14.338927+00:00,6.725108,1774631774338927412,2029988,1774631774338098944,right,ON,8.9,14.81
2026-03-27T17:16:14.353611+00:00,6.739792,1774631774353611512,2030004,1774631774354105344,right,ON,8.9,14.81
2026-03-27T17:16:14.370136+00:00,6.756316,1774631774370135812,2030020,1774631774370149120,right,ON,8.8,14.72
2026-03-27T17:16:14.386524+00:00,6.772704,1774631774386524212,2030036,1774631774386229504,right,ON,8.9,14.81
2026-03-27T17:16:14.401809+00:00,6.787989,1774631774401809012,2030052,1774631774402238464,right,ON,8.9,14.81
2026-03-27T17:16:14.418349+00:00,6.804529,1774631774418349312,2030068,1774631774418288640,right,ON,8.9,14.81
2026-03-27T17:16:14.433665+00:00,6.819845,1774631774433664412,2030084,1774631774434276352,right,ON,8.9,14.81
2026-03-27T17:16:14.450191+00:00,6.836371,1774631774450190812,2030100,1774631774450302464,right,ON,8.9,14.81
2026-03-27T17:16:14.466608+00:00,6.852788,1774631774466607812,2030116,1774631774466362880,right,ON,8.9,14.81
2026-03-27T17:16:14.482053+00:00,6.868233,1774631774482052712,2030132,1774631774482375168,right,ON,8.9,14.81
2026-03-27T17:16:14.498440+00:00,6.884620,1774631774498440012,2030148,1774631774498421248,right,ON,8.9,14.81
2026-03-27T17:16:14.514941+00:00,6.901121,1774631774514940612,2030164,1774631774514502656,right,ON,8.9,14.81
2026-03-27T17:16:14.530209+00:00,6.916389,1774631774530208912,2030180,1774631774530619648,right,ON,8.9,14.81
2026-03-27T17:16:14.546779+00:00,6.932959,1774631774546778512,2030196,1774631774546683136,right,ON,8.9,14.81
2026-03-27T17:16:14.563812+00:00,6.949993,1774631774563812412,2030212,1774631774562783488,right,ON,8.9,14.81
2026-03-27T17:16:14.578882+00:00,6.965062,1774631774578882012,2030228,1774631774578837248,right,ON,8.9,14.81
2026-03-27T17:16:14.594906+00:00,6.981086,1774631774594905512,2030244,1774631774594896128,right,ON,8.9,14.81
2026-03-27T17:16:14.610570+00:00,6.996750,1774631774610570312,2030260,1774631774610910976,right,ON,8.9,14.81
2026-03-27T17:16:14.626781+00:00,7.012961,1774631774626780512,2030276,1774631774626950144,right,ON,8.9,14.81
2026-03-27T17:16:14.643358+00:00,7.029538,1774631774643357812,2030292,1774631774643030784,right,ON,8.9,14.81
2026-03-27T17:16:14.658664+00:00,7.044844,1774631774658663912,2030308,1774631774659048704,right,ON,8.9,14.81
2026-03-27T17:16:14.675198+00:00,7.061378,1774631774675197712,2030324,1774631774675105792,right,ON,8.9,14.81
2026-03-27T17:16:14.690520+00:00,7.076700,1774631774690519512,2030340,1774631774691103232,right,ON,8.8,14.72
2026-03-27T17:16:14.707060+00:00,7.093240,1774631774707059712,2030356,1774631774707141376,right,ON,8.9,14.81
2026-03-27T17:16:14.723451+00:00,7.109631,1774631774723450512,2030372,1774631774723213824,right,ON,8.9,14.81
2026-03-27T17:16:14.738838+00:00,7.125018,1774631774738837712,2030388,1774631774739222272,right,ON,8.9,14.81
2026-03-27T17:16:14.755148+00:00,7.141328,1774631774755147712,2030404,1774631774755311360,right,ON,8.9,14.81
2026-03-27T17:16:14.771733+00:00,7.157913,1774631774771732612,2030420,1774631774771393024,right,ON,8.9,14.81
2026-03-27T17:16:14.788603+00:00,7.174783,1774631774788603212,2030436,1774631774787507968,right,ON,8.9,14.81
2026-03-27T17:16:14.806416+00:00,7.192596,1774631774806415912,2030452,1774631774803738880,right,ON,8.9,14.81
2026-03-27T17:16:14.818814+00:00,7.204994,1774631774818814112,2030468,1774631774819726080,right,ON,8.9,14.81
2026-03-27T17:16:14.835389+00:00,7.221569,1774631774835388812,2030484,1774631774835753984,right,ON,8.8,14.72
2026-03-27T17:16:14.851640+00:00,7.237820,1774631774851639512,2030500,1774631774851809536,right,ON,8.9,14.81
2026-03-27T17:16:14.867170+00:00,7.253351,1774631774867170412,2030516,1774631774867811584,right,ON,8.9,14.81
2026-03-27T17:16:14.883667+00:00,7.269847,1774631774883666512,2030532,1774631774883856640,right,ON,8.9,14.81
2026-03-27T17:16:14.900123+00:00,7.286303,1774631774900122712,2030548,1774631774899935744,right,ON,8.9,14.81
2026-03-27T17:16:14.915500+00:00,7.301681,1774631774915500412,2030564,1774631774915950336,right,ON,8.9,14.81
2026-03-27T17:16:14.931899+00:00,7.318079,1774631774931898612,2030580,1774631774932001280,right,ON,8.9,14.81
2026-03-27T17:16:14.947249+00:00,7.333429,1774631774947248712,2030596,1774631774947988224,right,ON,8.9,14.81
2026-03-27T17:16:14.963791+00:00,7.349971,1774631774963791312,2030612,1774631774964035840,right,ON,8.9,14.81
2026-03-27T17:16:14.980309+00:00,7.366490,1774631774980309612,2030628,1774631774980104448,right,ON,8.9,14.81
2026-03-27T17:16:14.996130+00:00,7.382310,1774631774996130012,2030644,1774631774996142592,right,ON,8.9,14.81
2026-03-27T17:16:15.013852+00:00,7.400032,1774631775013851712,2030660,1774631775012291072,right,ON,8.9,14.81
2026-03-27T17:16:15.028479+00:00,7.414659,1774631775028478612,2030676,1774631775028366592,right,ON,8.9,14.81
2026-03-27T17:16:15.043942+00:00,7.430122,1774631775043942012,2030692,1774631775044382720,right,ON,8.9,14.81
2026-03-27T17:16:15.060230+00:00,7.446410,1774631775060229712,2030708,1774631775060428032,right,ON,8.9,14.81
2026-03-27T17:16:15.075748+00:00,7.461928,1774631775075747812,2030724,1774631775076418816,right,ON,8.9,14.81
2026-03-27T17:16:15.092149+00:00,7.478330,1774631775092149612,2030740,1774631775092444928,right,ON,8.9,14.81
2026-03-27T17:16:15.108632+00:00,7.494812,1774631775108631912,2030756,1774631775108506624,right,ON,8.9,14.81
2026-03-27T17:16:15.123904+00:00,7.510084,1774631775123903612,2030772,1774631775124505344,right,ON,8.9,14.81
2026-03-27T17:16:15.140505+00:00,7.526685,1774631775140505312,2030788,1774631775140547328,right,ON,8.9,14.81
2026-03-27T17:16:15.156897+00:00,7.543077,1774631775156896412,2030804,1774631775156656896,right,ON,8.9,14.81
2026-03-27T17:16:15.172354+00:00,7.558534,1774631775172354312,2030820,1774631775172675072,right,ON,8.9,14.81
2026-03-27T17:16:15.188726+00:00,7.574906,1774631775188725712,2030836,1774631775188738816,right,ON,8.8,14.72
2026-03-27T17:16:15.204219+00:00,7.590400,1774631775204219512,2030852,1774631775204735744,right,ON,8.8,14.72
2026-03-27T17:16:15.223076+00:00,7.609256,1774631775223076212,2030868,1774631775220917760,right,ON,8.8,14.72
2026-03-27T17:16:15.237705+00:00,7.623886,1774631775237705412,2030884,1774631775237019392,right,ON,8.8,14.72
2026-03-27T17:16:15.257745+00:00,7.643925,1774631775257744712,2030900,1774631775253345536,right,ON,8.8,14.72
2026-03-27T17:16:15.268762+00:00,7.654942,1774631775268762112,2030916,1774631775269368576,right,ON,8.8,14.72
2026-03-27T17:16:15.285421+00:00,7.671601,1774631775285420612,2030932,1774631775285441280,right,ON,8.8,14.72
2026-03-27T17:16:15.300697+00:00,7.686877,1774631775300697112,2030948,1774631775301444096,right,ON,8.7,14.63
2026-03-27T17:16:15.317142+00:00,7.703322,1774631775317141912,2030964,1774631775317484544,right,ON,8.8,14.72
2026-03-27T17:16:15.332471+00:00,7.718651,1774631775332470912,2030980,1774631775333459968,right,ON,8.8,14.72
2026-03-27T17:16:15.348944+00:00,7.735124,1774631775348943612,2030996,1774631775349532416,right,ON,8.7,14.63
2026-03-27T17:16:15.365304+00:00,7.751484,1774631775365303612,2031012,1774631775365602560,right,ON,8.7,14.63
2026-03-27T17:16:15.380821+00:00,7.767001,1774631775380821312,2031028,1774631775381598464,right,ON,8.7,14.63
2026-03-27T17:16:15.397182+00:00,7.783362,1774631775397181612,2031044,1774631775397627904,right,ON,8.7,14.63
2026-03-27T17:16:15.413679+00:00,7.799859,1774631775413679112,2031060,1774631775413695744,right,ON,8.7,14.63
2026-03-27T17:16:15.429693+00:00,7.815873,1774631775429692912,2031076,1774631775429737728,right,ON,8.7,14.63
2026-03-27T17:16:15.445868+00:00,7.832048,1774631775445867512,2031092,1774631775445801472,right,ON,8.7,14.63
2026-03-27T17:16:15.460817+00:00,7.846998,1774631775460817512,2031108,1774631775461774592,right,ON,8.7,14.63
2026-03-27T17:16:15.477398+00:00,7.863578,1774631775477397712,2031124,1774631775477795072,right,ON,8.7,14.63
2026-03-27T17:16:15.493698+00:00,7.879878,1774631775493698012,2031140,1774631775493841920,right,ON,8.7,14.63
2026-03-27T17:16:15.509184+00:00,7.895364,1774631775509184312,2031156,1774631775509836032,right,ON,8.7,14.63
2026-03-27T17:16:15.525691+00:00,7.911871,1774631775525690512,2031172,1774631775525868544,right,ON,8.7,14.63
2026-03-27T17:16:15.542082+00:00,7.928262,1774631775542081612,2031188,1774631775541936128,right,ON,8.7,14.63
2026-03-27T17:16:15.557415+00:00,7.943596,1774631775557415412,2031204,1774631775557935360,right,ON,8.7,14.63
2026-03-27T17:16:15.573924+00:00,7.960104,1774631775573923912,2031220,1774631775573978624,right,ON,8.7,14.63
2026-03-27T17:16:15.589188+00:00,7.975369,1774631775589188412,2031236,1774631775590004992,right,ON,8.7,14.63
2026-03-27T17:16:15.605753+00:00,7.991933,1774631775605752712,2031252,1774631775606034944,right,ON,8.7,14.63
2026-03-27T17:16:15.622084+00:00,8.008265,1774631775622084412,2031268,1774631775622081280,right,ON,8.7,14.55
2026-03-27T17:16:15.637610+00:00,8.023791,1774631775637610512,2031284,1774631775638083840,right,ON,8.7,14.63
2026-03-27T17:16:15.654720+00:00,8.040900,1774631775654720012,2031300,1774631775654156288,right,ON,8.7,14.55
2026-03-27T17:16:15.670420+00:00,8.056600,1774631775670420212,2031316,1774631775670223104,right,ON,8.7,14.55
2026-03-27T17:16:15.685709+00:00,8.071889,1774631775685709212,2031332,1774631775686220288,right,ON,8.7,14.63
2026-03-27T17:16:15.702387+00:00,8.088567,1774631775702386812,2031348,1774631775702270976,right,ON,8.7,14.55
2026-03-27T17:16:15.717794+00:00,8.103974,1774631775717793712,2031364,1774631775718259712,right,ON,8.7,14.63
2026-03-27T17:16:15.734136+00:00,8.120316,1774631775734135912,2031380,1774631775734281472,right,ON,8.7,14.63
2026-03-27T17:16:15.750656+00:00,8.136836,1774631775750656312,2031396,1774631775750342912,right,ON,8.7,14.63
2026-03-27T17:16:15.765991+00:00,8.152171,1774631775765991212,2031412,1774631775766339840,right,ON,8.7,14.63
2026-03-27T17:16:15.782480+00:00,8.168660,1774631775782479512,2031428,1774631775782371840,right,ON,8.7,14.63
2026-03-27T17:16:15.798808+00:00,8.184988,1774631775798808212,2031444,1774631775798436864,right,ON,8.7,14.63
2026-03-27T17:16:15.814357+00:00,8.200537,1774631775814356812,2031460,1774631775814497536,right,ON,8.7,14.63
2026-03-27T17:16:15.830681+00:00,8.216861,1774631775830680512,2031476,1774631775830632192,right,ON,8.7,14.63
2026-03-27T17:16:15.846154+00:00,8.232335,1774631775846154612,2031492,1774631775846621696,right,ON,8.7,14.63
2026-03-27T17:16:15.862493+00:00,8.248673,1774631775862493112,2031508,1774631775862644992,right,ON,8.7,14.63
2026-03-27T17:16:15.878936+00:00,8.265116,1774631775878936212,2031524,1774631775878698496,right,ON,8.7,14.63
2026-03-27T17:16:15.894383+00:00,8.280564,1774631775894383412,2031540,1774631775894699264,right,ON,8.7,14.63
2026-03-27T17:16:15.910860+00:00,8.297040,1774631775910860312,2031556,1774631775910739712,right,ON,8.7,14.63
2026-03-27T17:16:15.927159+00:00,8.313339,1774631775927158812,2031572,1774631775926808064,right,ON,8.7,14.63
2026-03-27T17:16:15.942660+00:00,8.328840,1774631775942660112,2031588,1774631775942822400,right,ON,8.7,14.63
2026-03-27T17:16:15.959028+00:00,8.345208,1774631775959027712,2031604,1774631775958866688,right,ON,8.7,14.63
2026-03-27T17:16:15.974495+00:00,8.360676,1774631775974495412,2031620,1774631775974853888,right,ON,8.7,14.63
2026-03-27T17:16:15.990889+00:00,8.377069,1774631775990888812,2031636,1774631775990877184,right,ON,8.7,14.63
2026-03-27T17:16:16.007409+00:00,8.393589,1774631776007409312,2031652,1774631776006944256,right,ON,8.7,14.63
2026-03-27T17:16:16.022680+00:00,8.408860,1774631776022679512,2031668,1774631776022956544,right,ON,8.7,14.63
2026-03-27T17:16:16.039248+00:00,8.425428,1774631776039247612,2031684,1774631776039053824,right,ON,8.8,14.72
2026-03-27T17:16:16.055573+00:00,8.441754,1774631776055573612,2031700,1774631776055125504,right,ON,8.7,14.63
2026-03-27T17:16:16.071014+00:00,8.457194,1774631776071013612,2031716,1774631776071142400,right,ON,8.7,14.63
2026-03-27T17:16:16.087414+00:00,8.473594,1774631776087413512,2031732,1774631776087187968,right,ON,8.7,14.63
2026-03-27T17:16:16.102879+00:00,8.489059,1774631776102878412,2031748,1774631776103181312,right,ON,8.7,14.63
2026-03-27T17:16:16.119304+00:00,8.505485,1774631776119304512,2031764,1774631776119208704,right,ON,8.7,14.63
2026-03-27T17:16:16.135767+00:00,8.521947,1774631776135766512,2031780,1774631776135274752,right,ON,8.7,14.63
2026-03-27T17:16:16.151103+00:00,8.537283,1774631776151103312,2031796,1774631776151273216,right,ON,8.7,14.63
2026-03-27T17:16:16.167590+00:00,8.553770,1774631776167590012,2031812,1774631776167315456,right,ON,8.7,14.63
2026-03-27T17:16:16.183950+00:00,8.570130,1774631776183949712,2031828,1774631776183387392,right,ON,8.8,14.72
2026-03-27T17:16:16.199454+00:00,8.585634,1774631776199453812,2031844,1774631776199407872,right,ON,8.7,14.63
2026-03-27T17:16:16.215823+00:00,8.602004,1774631776215823412,2031860,1774631776215457536,right,ON,8.7,14.63
2026-03-27T17:16:16.231288+00:00,8.617468,1774631776231288112,2031876,1774631776231454720,right,ON,8.7,14.63
2026-03-27T17:16:16.247644+00:00,8.633825,1774631776247644512,2031892,1774631776247558656,right,ON,8.7,14.63
2026-03-27T17:16:16.264153+00:00,8.650333,1774631776264153312,2031908,1774631776263649536,right,ON,8.7,14.63
2026-03-27T17:16:16.279495+00:00,8.665676,1774631776279495412,2031924,1774631776279823360,right,ON,8.7,14.63
2026-03-27T17:16:16.295983+00:00,8.682163,1774631776295982612,2031940,1774631776295874048,right,ON,8.7,14.63
2026-03-27T17:16:16.312409+00:00,8.698589,1774631776312408912,2031956,1774631776311966976,right,ON,8.7,14.63
2026-03-27T17:16:16.327861+00:00,8.714041,1774631776327860712,2031972,1774631776327999488,right,ON,8.8,14.72
2026-03-27T17:16:16.344223+00:00,8.730403,1774631776344223212,2031988,1774631776344063232,right,ON,8.7,14.63
2026-03-27T17:16:16.359677+00:00,8.745857,1774631776359677012,2032004,1774631776360068608,right,ON,8.7,14.63
2026-03-27T17:16:16.376047+00:00,8.762227,1774631776376047012,2032020,1774631776376106496,right,ON,8.7,14.63
2026-03-27T17:16:16.392579+00:00,8.778759,1774631776392578912,2032036,1774631776392183808,right,ON,8.7,14.63
2026-03-27T17:16:16.407858+00:00,8.794038,1774631776407857812,2032052,1774631776408197120,right,ON,8.7,14.63
2026-03-27T17:16:16.424380+00:00,8.810560,1774631776424380112,2032068,1774631776424249344,right,ON,8.7,14.63
2026-03-27T17:16:16.440762+00:00,8.826943,1774631776440762412,2032084,1774631776440335616,right,ON,8.7,14.63
2026-03-27T17:16:16.456208+00:00,8.842388,1774631776456208212,2032100,1774631776456384256,right,ON,8.7,14.63
2026-03-27T17:16:16.472601+00:00,8.858781,1774631776472600812,2032116,1774631776472458496,right,ON,8.7,14.63
2026-03-27T17:16:16.488050+00:00,8.874230,1774631776488049812,2032132,1774631776488462592,right,ON,8.7,14.63
2026-03-27T17:16:16.504428+00:00,8.890608,1774631776504427712,2032148,1774631776504503040,right,ON,8.8,14.72
2026-03-27T17:16:16.520953+00:00,8.907133,1774631776520952712,2032164,1774631776520580352,right,ON,8.7,14.63
2026-03-27T17:16:16.536281+00:00,8.922461,1774631776536280812,2032180,1774631776536596480,right,ON,8.7,14.63
2026-03-27T17:16:16.552833+00:00,8.939013,1774631776552833112,2032196,1774631776552657152,right,ON,8.7,14.63
2026-03-27T17:16:16.569179+00:00,8.955359,1774631776569178512,2032212,1774631776568746752,right,ON,8.7,14.63
2026-03-27T17:16:16.584635+00:00,8.970815,1774631776584635112,2032228,1774631776584777984,right,ON,8.7,14.63
2026-03-27T17:16:16.600986+00:00,8.987166,1774631776600986312,2032244,1774631776600841728,right,ON,8.7,14.63
2026-03-27T17:16:16.616464+00:00,9.002644,1774631776616463512,2032260,1774631776616846592,right,ON,8.7,14.63
2026-03-27T17:16:16.632820+00:00,9.019000,1774631776632819912,2032276,1774631776632885504,right,ON,8.7,14.63
2026-03-27T17:16:16.649293+00:00,9.035473,1774631776649292912,2032292,1774631776648959744,right,ON,8.7,14.63
2026-03-27T17:16:16.664601+00:00,9.050781,1774631776664600912,2032308,1774631776664972032,right,ON,8.7,14.63
2026-03-27T17:16:16.681106+00:00,9.067286,1774631776681106012,2032324,1774631776681045504,right,ON,8.7,14.63
2026-03-27T17:16:16.697477+00:00,9.083657,1774631776697476512,2032340,1774631776697128960,right,ON,8.7,14.63
2026-03-27T17:16:16.712998+00:00,9.099178,1774631776712998012,2032356,1774631776713156352,right,ON,8.8,14.72
2026-03-27T17:16:16.729373+00:00,9.115553,1774631776729372512,2032372,1774631776729223424,right,ON,8.8,14.72
2026-03-27T17:16:16.744800+00:00,9.130980,1774631776744799812,2032388,1774631776745232128,right,ON,8.8,14.72
2026-03-27T17:16:16.761262+00:00,9.147442,1774631776761262112,2032404,1774631776761275904,right,ON,8.7,14.63
2026-03-27T17:16:16.777719+00:00,9.163899,1774631776777718712,2032420,1774631776777359104,right,ON,8.7,14.63
2026-03-27T17:16:16.792993+00:00,9.179173,1774631776792993012,2032436,1774631776793372928,right,ON,8.7,14.63
2026-03-27T17:16:16.809600+00:00,9.195780,1774631776809600212,2032452,1774631776809434624,right,ON,8.7,14.63
2026-03-27T17:16:16.825891+00:00,9.212072,1774631776825891512,2032468,1774631776825519616,right,ON,8.8,14.72
2026-03-27T17:16:16.841408+00:00,9.227588,1774631776841407712,2032484,1774631776841556992,right,ON,8.7,14.63
2026-03-27T17:16:16.857795+00:00,9.243975,1774631776857794512,2032500,1774631776857623296,right,ON,8.8,14.72
2026-03-27T17:16:16.873672+00:00,9.259851,1774631776873671312,2032516,1774631776873661696,right,ON,8.7,14.63
2026-03-27T17:16:16.889674+00:00,9.275854,1774631776889674112,2032532,1774631776889705472,right,ON,8.7,14.63
2026-03-27T17:16:16.906190+00:00,9.292370,1774631776906189812,2032548,1774631776905789696,right,ON,8.8,14.72
2026-03-27T17:16:16.921448+00:00,9.307628,1774631776921447512,2032564,1774631776921806848,right,ON,8.8,14.72
2026-03-27T17:16:16.937851+00:00,9.324031,1774631776937851112,2032580,1774631776937859328,right,ON,8.8,14.72
2026-03-27T17:16:16.954331+00:00,9.340511,1774631776954331312,2032596,1774631776953945856,right,ON,8.8,14.72
2026-03-27T17:16:16.969788+00:00,9.355968,1774631776969788312,2032612,1774631776969979392,right,ON,8.8,14.72
2026-03-27T17:16:16.986204+00:00,9.372384,1774631776986203612,2032628,1774631776986044928,right,ON,8.8,14.72
2026-03-27T17:16:17.001969+00:00,9.388149,1774631777001968712,2032644,1774631777002074880,right,ON,8.8,14.72
2026-03-27T17:16:17.018055+00:00,9.404235,1774631777018054912,2032660,1774631777018117888,right,ON,8.8,14.72
2026-03-27T17:16:17.034432+00:00,9.420613,1774631777034432512,2032676,1774631777034195200,right,ON,8.8,14.72
2026-03-27T17:16:17.049825+00:00,9.436006,1774631777049825612,2032692,1774631777050208512,right,ON,8.8,14.72
2026-03-27T17:16:17.066200+00:00,9.452380,1774631777066200112,2032708,1774631777066257664,right,ON,8.8,14.72
2026-03-27T17:16:17.082731+00:00,9.468911,1774631777082730412,2032724,1774631777082345216,right,ON,8.8,14.72
2026-03-27T17:16:17.098077+00:00,9.484257,1774631777098076712,2032740,1774631777098370816,right,ON,8.9,14.81
2026-03-27T17:16:17.114591+00:00,9.500771,1774631777114590612,2032756,1774631777114436096,right,ON,8.9,14.81
2026-03-27T17:16:17.129903+00:00,9.516083,1774631777129902812,2032772,1774631777130437632,right,ON,8.8,14.72
2026-03-27T17:16:17.146470+00:00,9.532650,1774631777146470112,2032788,1774631777146483200,right,ON,8.9,14.81
2026-03-27T17:16:17.162847+00:00,9.549027,1774631777162846912,2032804,1774631777162561280,right,ON,8.9,14.81
2026-03-27T17:16:17.178218+00:00,9.564398,1774631777178218312,2032820,1774631777178575872,right,ON,8.9,14.81
2026-03-27T17:16:17.194703+00:00,9.580883,1774631777194703312,2032836,1774631777194631168,right,ON,8.9,14.81
2026-03-27T17:16:17.211152+00:00,9.597332,1774631777211152012,2032852,1774631777210720256,right,ON,8.9,14.81
2026-03-27T17:16:17.226658+00:00,9.612838,1774631777226657612,2032868,1774631777226759168,right,ON,8.9,14.81
2026-03-27T17:16:17.242928+00:00,9.629108,1774631777242928312,2032884,1774631777242821376,right,ON,8.9,14.81
2026-03-27T17:16:17.258440+00:00,9.644619,1774631777258439312,2032900,1774631777258832640,right,ON,8.9,14.81
2026-03-27T17:16:17.274884+00:00,9.661064,1774631777274883712,2032916,1774631777274877696,right,ON,8.9,14.81
2026-03-27T17:16:17.291366+00:00,9.677546,1774631777291365512,2032932,1774631777290963456,right,ON,8.9,14.81
2026-03-27T17:16:17.306672+00:00,9.692852,1774631777306672212,2032948,1774631777306981376,right,ON,8.9,14.81
2026-03-27T17:16:17.323118+00:00,9.709298,1774631777323118012,2032964,1774631777323037440,right,ON,8.9,14.81
2026-03-27T17:16:17.339689+00:00,9.725869,1774631777339689212,2032980,1774631777339137024,right,ON,8.9,14.81
2026-03-27T17:16:17.354937+00:00,9.741117,1774631777354936512,2032996,1774631777355169024,right,ON,8.9,14.81
2026-03-27T17:16:17.371424+00:00,9.757604,1774631777371424112,2033012,1774631777371237376,right,ON,8.9,14.81
2026-03-27T17:16:17.386758+00:00,9.772938,1774631777386757712,2033028,1774631777387243776,right,ON,8.9,14.9
2026-03-27T17:16:17.403302+00:00,9.789482,1774631777403302012,2033044,1774631777403289856,right,ON,8.9,14.9
2026-03-27T17:16:17.419695+00:00,9.805875,1774631777419695112,2033060,1774631777419372544,right,ON,8.9,14.9
2026-03-27T17:16:17.435678+00:00,9.821858,1774631777435678112,2033076,1774631777435426816,right,ON,8.9,14.9
2026-03-27T17:16:17.451581+00:00,9.837761,1774631777451580412,2033092,1774631777451485952,right,ON,9.0,14.99
2026-03-27T17:16:17.467983+00:00,9.854163,1774631777467983012,2033108,1774631777467577088,right,ON,9.0,14.99
2026-03-27T17:16:17.483338+00:00,9.869518,1774631777483337612,2033124,1774631777483606784,right,ON,9.0,14.99
2026-03-27T17:16:17.499888+00:00,9.886068,1774631777499888012,2033140,1774631777499677952,right,ON,9.0,14.99
2026-03-27T17:16:17.515167+00:00,9.901347,1774631777515167212,2033156,1774631777515683072,right,ON,9.0,15.07
2026-03-27T17:16:17.531873+00:00,9.918053,1774631777531872512,2033172,1774631777531738624,right,ON,9.0,15.07
2026-03-27T17:16:17.548054+00:00,9.934235,1774631777548054512,2033188,1774631777547816704,right,ON,9.0,15.07
2026-03-27T17:16:17.563509+00:00,9.949689,1774631777563508412,2033204,1774631777563835648,right,ON,9.0,15.07
2026-03-27T17:16:17.579792+00:00,9.965972,1774631777579791512,2033220,1774631777579885056,right,ON,9.0,15.07
2026-03-27T17:16:17.596402+00:00,9.982582,1774631777596402212,2033236,1774631777595977984,right,ON,9.0,15.07
2026-03-27T17:16:17.611628+00:00,9.997808,1774631777611628312,2033252,1774631777612002048,right,ON,9.0,15.07
2026-03-27T17:16:17.628211+00:00,10.014391,1774631777628211312,2033268,1774631777628068352,right,ON,9.0,15.07
2026-03-27T17:16:17.643496+00:00,10.029676,1774631777643496012,2033284,1774631777644069888,right,ON,9.0,15.07
2026-03-27T17:16:17.660102+00:00,10.046282,1774631777660102012,2033300,1774631777660115200,right,ON,9.1,15.16
2026-03-27T17:16:17.676395+00:00,10.062575,1774631777676394812,2033316,1774631777676188416,right,ON,9.1,15.16
2026-03-27T17:16:17.691910+00:00,10.078090,1774631777691910012,2033332,1774631777692206080,right,ON,9.1,15.16
2026-03-27T17:16:17.708250+00:00,10.094430,1774631777708250112,2033348,1774631777708255744,right,ON,9.0,15.07
2026-03-27T17:16:17.724746+00:00,10.110926,1774631777724745912,2033364,1774631777724342272,right,ON,9.1,15.16
2026-03-27T17:16:17.740182+00:00,10.126362,1774631777740182212,2033380,1774631777740375040,right,ON,9.0,15.07
2026-03-27T17:16:17.756596+00:00,10.142776,1774631777756595812,2033396,1774631777756440064,right,ON,9.1,15.16
2026-03-27T17:16:17.772003+00:00,10.158183,1774631777772003312,2033412,1774631777772446208,right,ON,9.1,15.16
2026-03-27T17:16:17.788462+00:00,10.174642,1774631777788462212,2033428,1774631777788490496,right,ON,9.1,15.16
2026-03-27T17:16:17.804748+00:00,10.190928,1774631777804747912,2033444,1774631777804561664,right,ON,9.1,15.16
2026-03-27T17:16:17.820245+00:00,10.206425,1774631777820245312,2033460,1774631777820575232,right,ON,9.1,15.16
2026-03-27T17:16:17.836663+00:00,10.222843,1774631777836662512,2033476,1774631777836628480,right,ON,9.1,15.25
2026-03-27T17:16:17.853117+00:00,10.239297,1774631777853116912,2033492,1774631777852713984,right,ON,9.1,15.25
2026-03-27T17:16:17.868547+00:00,10.254727,1774631777868547312,2033508,1774631777868745216,right,ON,9.1,15.25
2026-03-27T17:16:17.885006+00:00,10.271186,1774631777885006112,2033524,1774631777884812032,right,ON,9.1,15.25
2026-03-27T17:16:17.900644+00:00,10.286824,1774631777900643912,2033540,1774631777900848128,right,ON,9.1,15.25
2026-03-27T17:16:17.916825+00:00,10.303005,1774631777916824912,2033556,1774631777916890880,right,ON,9.1,15.25
2026-03-27T17:16:17.933437+00:00,10.319618,1774631777933437412,2033572,1774631777932982784,right,ON,9.1,15.25
2026-03-27T17:16:17.948640+00:00,10.334820,1774631777948639712,2033588,1774631777948998144,right,ON,9.2,15.34
2026-03-27T17:16:17.965240+00:00,10.351420,1774631777965240312,2033604,1774631777965058304,right,ON,9.2,15.34
2026-03-27T17:16:17.981524+00:00,10.367705,1774631777981524412,2033620,1774631777981145856,right,ON,9.2,15.34
2026-03-27T17:16:17.997003+00:00,10.383183,1774631777997002412,2033636,1774631777997179904,right,ON,9.6,16.13
2026-03-27T17:16:18.013477+00:00,10.399657,1774631778013476712,2033652,1774631778013251072,right,ON,10.3,17.18
2026-03-27T17:16:18.028845+00:00,10.415025,1774631778028845312,2033668,1774631778029271808,right,ON,10.6,17.62
2026-03-27T17:16:18.045230+00:00,10.431410,1774631778045229612,2033684,1774631778045314560,right,ON,12.1,19.82
2026-03-27T17:16:18.061690+00:00,10.447870,1774631778061689712,2033700,1774631778061392640,right,ON,13.6,22.1
2026-03-27T17:16:18.077015+00:00,10.463195,1774631778077014712,2033716,1774631778077405696,right,ON,15.6,25.18
2026-03-27T17:16:18.093525+00:00,10.479705,1774631778093524912,2033732,1774631778093457408,right,ON,18.7,29.75
2026-03-27T17:16:18.111291+00:00,10.497471,1774631778111290712,2033748,1774631778109628160,right,ON,20.9,33.0
2026-03-27T17:16:18.125353+00:00,10.511533,1774631778125352712,2033764,1774631778125654016,right,ON,23.2,36.08
