timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:16:09.210707+00:00,1.596887,1774631769210706900,0.494709,0.313233,0.377768,0.586702,-0.185116,-0.763449,-0.195967,0.583798,-0.12882,0.552423,0.324554,0.2104,-0.341146,-0.854561,0.647431,-0.101401,0.254862,0.352946,-0.744296,-0.567576,-0.025054
2026-03-27T17:16:09.227739+00:00,1.613919,1774631769227738700,0.494785,0.313312,0.377517,0.586727,-0.185108,-0.763866,-0.195664,0.583851,-0.128842,0.552136,0.32456,0.210172,-0.341176,-0.854921,0.647402,-0.101492,0.254744,0.353549,-0.743062,-0.566486,-0.024898
2026-03-27T17:16:09.244723+00:00,1.630903,1774631769244723100,0.494787,0.313428,0.377295,0.587507,-0.185024,-0.763018,-0.195179,0.583872,-0.128844,0.551847,0.323499,0.210614,-0.342514,-0.858864,0.647396,-0.101576,0.254589,0.35254,-0.745707,-0.568119,-0.024873
2026-03-27T17:16:09.261774+00:00,1.647954,1774631769261773500,0.494807,0.31353,0.377086,0.587694,-0.184844,-0.762798,-0.194733,0.583852,-0.128843,0.551629,0.324297,0.2094,-0.340878,-0.856041,0.647372,-0.101587,0.254444,0.35331,-0.743551,-0.565971,-0.02479
2026-03-27T17:16:09.278832+00:00,1.665012,1774631769278832000,0.494822,0.313617,0.376863,0.587799,-0.184967,-0.763317,-0.194599,0.583882,-0.128842,0.551372,0.323394,0.209603,-0.341338,-0.85819,0.647371,-0.101615,0.254308,0.353299,-0.743572,-0.565967,-0.024854
2026-03-27T17:16:09.295724+00:00,1.681904,1774631769295724000,0.494859,0.31369,0.376649,0.587874,-0.18498,-0.763773,-0.194454,0.5839,-0.128857,0.551172,0.323553,0.209318,-0.341016,-0.857284,0.647385,-0.101617,0.2542,0.353347,-0.743644,-0.56585,-0.024911
2026-03-27T17:16:09.312758+00:00,1.698938,1774631769312758200,0.494833,0.313797,0.376498,0.588643,-0.184619,-0.762299,-0.19395,0.583902,-0.128849,0.551007,0.32354,0.20932,-0.341027,-0.857284,0.647352,-0.101635,0.254109,0.353055,-0.745102,-0.566281,-0.025001
2026-03-27T17:16:09.329799+00:00,1.715979,1774631769329799400,0.494796,0.313874,0.376361,0.58881,-0.184553,-0.762173,-0.193545,0.583894,-0.128826,0.550868,0.323795,0.209154,-0.340519,-0.856602,0.647376,-0.101642,0.254031,0.353278,-0.744095,-0.566404,-0.025063
2026-03-27T17:16:09.346796+00:00,1.732976,1774631769346795600,0.494779,0.313948,0.376236,0.588884,-0.184536,-0.762077,-0.193251,0.583895,-0.128778,0.550755,0.32378,0.209146,-0.340396,-0.856658,0.647376,-0.101626,0.253989,0.353266,-0.7436,-0.566038,-0.025242
2026-03-27T17:16:09.363962+00:00,1.750142,1774631769363962200,0.49475,0.313995,0.376089,0.588972,-0.184659,-0.762605,-0.193126,0.583926,-0.128739,0.550653,0.322692,0.209636,-0.340957,-0.859291,0.647404,-0.101584,0.253971,0.353296,-0.743563,-0.566092,-0.025531
2026-03-27T17:16:09.380888+00:00,1.767068,1774631769380888000,0.494684,0.314049,0.375996,0.589019,-0.184645,-0.762524,-0.192858,0.583923,-0.128693,0.550602,0.322942,0.209505,-0.340484,-0.858584,0.647433,-0.101561,0.253965,0.353311,-0.744091,-0.566535,-0.025936
2026-03-27T17:16:09.397912+00:00,1.784092,1774631769397912000,0.494641,0.314088,0.375911,0.588458,-0.18469,-0.763728,-0.192953,0.583915,-0.128633,0.55058,0.322898,0.209453,-0.340402,-0.857856,0.647463,-0.101504,0.253965,0.353295,-0.744078,-0.566654,-0.026262
2026-03-27T17:16:09.415028+00:00,1.801208,1774631769415027700,0.494558,0.314143,0.375842,0.588462,-0.184807,-0.763705,-0.192909,0.583968,-0.128555,0.550553,0.323125,0.210081,-0.34057,-0.857074,0.647523,-0.101427,0.253921,0.353472,-0.743743,-0.567105,-0.026531
2026-03-27T17:16:09.432015+00:00,1.818195,1774631769432015400,0.49447,0.314179,0.375781,0.588511,-0.184797,-0.763645,-0.192776,0.583946,-0.128424,0.550563,0.323613,0.210499,-0.340846,-0.855977,0.647569,-0.101318,0.253918,0.353408,-0.743866,-0.567075,-0.026732
2026-03-27T17:16:09.449101+00:00,1.835281,1774631769449101400,0.49439,0.314219,0.375714,0.588539,-0.184792,-0.763597,-0.192657,0.58391,-0.128308,0.55057,0.323302,0.210756,-0.341232,-0.856178,0.647642,-0.101225,0.253961,0.352577,-0.745046,-0.568462,-0.026971
2026-03-27T17:16:09.466042+00:00,1.852222,1774631769466041600,0.494309,0.314265,0.37564,0.588579,-0.184782,-0.763545,-0.192518,0.583885,-0.128224,0.550571,0.323368,0.210581,-0.341168,-0.855964,0.647706,-0.101121,0.254014,0.35254,-0.745094,-0.568483,-0.027207
2026-03-27T17:16:09.482824+00:00,1.869004,1774631769482824300,0.49423,0.314315,0.375565,0.588632,-0.184775,-0.763507,-0.192286,0.583871,-0.128172,0.550605,0.323231,0.210826,-0.341211,-0.856196,0.647765,-0.101015,0.254079,0.352553,-0.744597,-0.568132,-0.027463
2026-03-27T17:16:09.500034+00:00,1.886214,1774631769500033600,0.494173,0.314378,0.375476,0.588732,-0.184735,-0.763347,-0.19196,0.583848,-0.12812,0.550626,0.323216,0.211172,-0.340798,-0.855688,0.647813,-0.100913,0.254144,0.352546,-0.744607,-0.568199,-0.027737
2026-03-27T17:16:09.517452+00:00,1.903632,1774631769517451700,0.494112,0.314442,0.375392,0.588782,-0.184707,-0.763339,-0.191864,0.583771,-0.128114,0.550684,0.322914,0.212007,-0.340956,-0.856308,0.647861,-0.100808,0.254198,0.352809,-0.743568,-0.568378,-0.027832
2026-03-27T17:16:09.533988+00:00,1.920168,1774631769533988200,0.494055,0.314499,0.375314,0.588874,-0.184651,-0.763322,-0.191706,0.583661,-0.128131,0.550755,0.322808,0.212584,-0.340779,-0.856275,0.647859,-0.100704,0.254242,0.352862,-0.743317,-0.568667,-0.027935
2026-03-27T17:16:09.551216+00:00,1.937396,1774631769551216400,0.494009,0.314506,0.375222,0.588818,-0.184589,-0.763246,-0.191789,0.583679,-0.128174,0.550754,0.322307,0.211993,-0.341155,-0.855914,0.647907,-0.100613,0.254294,0.353023,-0.742682,-0.568367,-0.027833
2026-03-27T17:16:09.568181+00:00,1.954361,1774631769568180900,0.494004,0.314497,0.375207,0.588738,-0.184751,-0.763344,-0.191938,0.583642,-0.128177,0.550784,0.3219,0.211563,-0.341422,-0.854945,0.647904,-0.100562,0.254313,0.353008,-0.742703,-0.568381,-0.027953
2026-03-27T17:16:09.585137+00:00,1.971317,1774631769585136900,0.493985,0.314509,0.375019,0.588677,-0.184943,-0.763458,-0.191931,0.583647,-0.128357,0.550783,0.320283,0.212244,-0.342884,-0.8583,0.647893,-0.100528,0.254326,0.352991,-0.74221,-0.568003,-0.028032
2026-03-27T17:16:09.602218+00:00,1.988399,1774631769602218500,0.493914,0.314523,0.374894,0.589237,-0.184907,-0.762245,-0.191866,0.58364,-0.128481,0.550804,0.320083,0.212436,-0.342815,-0.858086,0.647886,-0.100522,0.254325,0.353,-0.742181,-0.568027,-0.027978
2026-03-27T17:16:09.619245+00:00,2.005425,1774631769619244700,0.493887,0.314506,0.37479,0.589112,-0.185197,-0.762397,-0.192037,0.583634,-0.128706,0.550832,0.320237,0.212127,-0.341838,-0.85631,0.647835,-0.100549,0.254277,0.352964,-0.742101,-0.568158,-0.027897
2026-03-27T17:16:09.636515+00:00,2.022695,1774631769636514500,0.493866,0.314474,0.374687,0.588987,-0.185495,-0.762546,-0.192214,0.583578,-0.12919,0.55083,0.319222,0.212296,-0.342107,-0.858106,0.647878,-0.100537,0.254324,0.352182,-0.744415,-0.570168,-0.028217
2026-03-27T17:16:09.653550+00:00,2.03973,1774631769653549600,0.493854,0.314429,0.374576,0.588908,-0.185649,-0.762647,-0.192362,0.583561,-0.129533,0.550812,0.317889,0.212074,-0.342983,-0.86002,0.647835,-0.100558,0.254276,0.353331,-0.742228,-0.568898,-0.028248
2026-03-27T17:16:09.670603+00:00,2.056782,1774631769670602400,0.493844,0.314362,0.374471,0.58888,-0.185731,-0.762651,-0.192581,0.583557,-0.129878,0.550797,0.317507,0.210976,-0.343408,-0.858845,0.647751,-0.100537,0.254245,0.354102,-0.740616,-0.567119,-0.028092
2026-03-27T17:16:09.687712+00:00,2.073892,1774631769687711700,0.493841,0.314293,0.374369,0.588749,-0.185832,-0.762842,-0.19281,0.583571,-0.130207,0.550774,0.316641,0.210141,-0.344743,-0.85837,0.647665,-0.100554,0.254164,0.353987,-0.741155,-0.5675,-0.027942
2026-03-27T17:16:09.704853+00:00,2.091033,1774631769704852900,0.493836,0.314216,0.374273,0.588663,-0.185854,-0.762945,-0.193104,0.583558,-0.130502,0.550759,0.316418,0.209384,-0.346117,-0.856369,0.647558,-0.10059,0.254055,0.35286,-0.743329,-0.568723,-0.027904
2026-03-27T17:16:09.721772+00:00,2.107952,1774631769721771800,0.493823,0.31414,0.374179,0.588588,-0.185915,-0.762989,-0.193331,0.583528,-0.130779,0.550725,0.315791,0.2093,-0.348214,-0.856325,0.647467,-0.100644,0.253935,0.352705,-0.74295,-0.568239,-0.027992
2026-03-27T17:16:09.739987+00:00,2.126168,1774631769739987500,0.493827,0.314059,0.374041,0.588468,-0.186211,-0.763189,-0.193526,0.583496,-0.131101,0.550654,0.314532,0.209477,-0.350081,-0.858315,0.647393,-0.100711,0.253822,0.35285,-0.742484,-0.56772,-0.028286
2026-03-27T17:16:09.756671+00:00,2.142851,1774631769756671200,0.49379,0.314014,0.373914,0.589019,-0.186094,-0.762012,-0.193423,0.583466,-0.131426,0.550596,0.31386,0.208934,-0.350163,-0.857394,0.647296,-0.100791,0.253684,0.352737,-0.744262,-0.5687,-0.028224
2026-03-27T17:16:09.773904+00:00,2.160084,1774631769773904200,0.493788,0.313945,0.373758,0.588947,-0.186254,-0.762104,-0.193578,0.583461,-0.131791,0.550507,0.31311,0.208485,-0.350572,-0.856532,0.647161,-0.10082,0.253526,0.353789,-0.741595,-0.567032,-0.028039
2026-03-27T17:16:09.790939+00:00,2.177119,1774631769790939200,0.493786,0.313863,0.373579,0.58887,-0.186404,-0.762203,-0.193729,0.583482,-0.132138,0.550415,0.311148,0.209157,-0.352119,-0.859532,0.647038,-0.100876,0.253339,0.353001,-0.74324,-0.568798,-0.02813
2026-03-27T17:16:09.807914+00:00,2.194094,1774631769807913500,0.493761,0.313768,0.373378,0.589351,-0.186669,-0.761719,-0.193997,0.583486,-0.132481,0.550361,0.310457,0.209281,-0.352227,-0.858826,0.646906,-0.100906,0.253156,0.352998,-0.743249,-0.568806,-0.028192
2026-03-27T17:16:09.824977+00:00,2.211157,1774631769824976800,0.493772,0.313643,0.373184,0.589243,-0.186848,-0.761855,-0.1943,0.583481,-0.132788,0.55029,0.310428,0.209068,-0.351631,-0.857754,0.646788,-0.10093,0.25294,0.353011,-0.743245,-0.568791,-0.02813
2026-03-27T17:16:09.842076+00:00,2.228256,1774631769842075900,0.493808,0.313502,0.372987,0.589087,-0.18716,-0.762045,-0.194626,0.583496,-0.133066,0.550169,0.309733,0.209224,-0.351413,-0.859107,0.646676,-0.100959,0.252715,0.353019,-0.743228,-0.568763,-0.027957
2026-03-27T17:16:09.859283+00:00,2.245463,1774631769859283200,0.493836,0.313379,0.37279,0.589554,-0.187259,-0.760951,-0.194708,0.583494,-0.133291,0.550065,0.309932,0.208927,-0.350686,-0.857634,0.646571,-0.100969,0.252477,0.353825,-0.741573,-0.566972,-0.027786
2026-03-27T17:16:09.876401+00:00,2.262581,1774631769876401100,0.493916,0.313226,0.372583,0.589349,-0.187579,-0.761193,-0.1952,0.583521,-0.133475,0.549934,0.309591,0.208913,-0.351323,-0.857609,0.646513,-0.101015,0.252232,0.353858,-0.742083,-0.567313,-0.02764
2026-03-27T17:16:09.893295+00:00,2.279475,1774631769893295200,0.493982,0.313081,0.372406,0.589781,-0.187698,-0.760128,-0.195488,0.58361,-0.133644,0.549772,0.308535,0.209036,-0.353162,-0.859047,0.646469,-0.101056,0.251982,0.352854,-0.74471,-0.568906,-0.027369
2026-03-27T17:16:09.910338+00:00,2.296518,1774631769910338400,0.494087,0.312895,0.372253,0.589538,-0.187838,-0.76039,-0.196205,0.583762,-0.13378,0.549573,0.308184,0.20903,-0.3543,-0.86017,0.646425,-0.101039,0.251721,0.353578,-0.743014,-0.567127,-0.026782
2026-03-27T17:16:09.927343+00:00,2.313523,1774631769927343200,0.494196,0.31268,0.372148,0.589153,-0.18787,-0.760803,-0.19733,0.583951,-0.133878,0.549394,0.309387,0.208582,-0.354081,-0.857755,0.646381,-0.101019,0.251451,0.353459,-0.743217,-0.56696,-0.026247
2026-03-27T17:16:09.944650+00:00,2.33083,1774631769944649700,0.494317,0.312439,0.372048,0.588792,-0.187842,-0.761025,-0.198532,0.584146,-0.133973,0.549187,0.310859,0.20845,-0.355597,-0.854938,0.646379,-0.100953,0.251175,0.353237,-0.741946,-0.566404,-0.025646
2026-03-27T17:16:09.962417+00:00,2.348597,1774631769962416600,0.49443,0.312167,0.372057,0.588287,-0.187778,-0.761112,-0.199756,0.584362,-0.133897,0.54894,0.31186,0.208418,-0.358341,-0.853445,0.646352,-0.100869,0.250886,0.352791,-0.742112,-0.566481,-0.025085
2026-03-27T17:16:09.980024+00:00,2.366204,1774631769980023600,0.494565,0.31195,0.372036,0.587992,-0.187531,-0.76044,-0.200523,0.584759,-0.134108,0.548584,0.312948,0.20706,-0.362373,-0.851899,0.646347,-0.100912,0.250571,0.351948,-0.744262,-0.568364,-0.024113
2026-03-27T17:16:09.996553+00:00,2.382733,1774631769996552700,0.494726,0.311751,0.372011,0.587184,-0.187816,-0.76157,-0.201438,0.585423,-0.134141,0.548251,0.312903,0.206418,-0.366289,-0.852946,0.646338,-0.100782,0.250297,0.351953,-0.743692,-0.567861,-0.023396
2026-03-27T17:16:10.013607+00:00,2.399787,1774631770013607200,0.494877,0.31158,0.371985,0.586936,-0.187858,-0.761222,-0.201877,0.586358,-0.134288,0.547933,0.31282,0.205543,-0.368985,-0.851783,0.646329,-0.10066,0.250025,0.351917,-0.742624,-0.566997,-0.0228
2026-03-27T17:16:10.030652+00:00,2.416832,1774631770030652100,0.495053,0.311422,0.371896,0.586698,-0.187903,-0.760867,-0.20231,0.587661,-0.134567,0.547738,0.311747,0.205312,-0.370746,-0.85093,0.646334,-0.100565,0.249754,0.351486,-0.742862,-0.566967,-0.02227
2026-03-27T17:16:10.047739+00:00,2.433919,1774631770047738900,0.495287,0.311197,0.371709,0.585699,-0.18841,-0.762424,-0.203299,0.58935,-0.135435,0.547652,0.309371,0.205832,-0.372208,-0.851158,0.646315,-0.100544,0.249511,0.350578,-0.743907,-0.567323,-0.022207
2026-03-27T17:16:10.064800+00:00,2.45098,1774631770064800200,0.495506,0.310995,0.371509,0.585437,-0.188671,-0.762294,-0.20389,0.591476,-0.136782,0.547696,0.306962,0.205861,-0.372352,-0.848864,0.646278,-0.100543,0.249247,0.349842,-0.745333,-0.568239,-0.022025
2026-03-27T17:16:10.081987+00:00,2.468167,1774631770081986800,0.49569,0.310793,0.371273,0.585734,-0.188763,-0.760586,-0.204286,0.59423,-0.138641,0.54779,0.30203,0.206463,-0.37351,-0.850515,0.646239,-0.100566,0.248994,0.348799,-0.746955,-0.569155,-0.021911
2026-03-27T17:16:10.099180+00:00,2.485359,1774631770099179400,0.495923,0.31056,0.370936,0.585385,-0.189156,-0.761007,-0.205182,0.597645,-0.140997,0.547939,0.295334,0.206712,-0.374254,-0.852752,0.646202,-0.100598,0.248756,0.348832,-0.74637,-0.568812,-0.022082
2026-03-27T17:16:10.116347+00:00,2.502527,1774631770116347000,0.496158,0.310341,0.370563,0.58503,-0.189524,-0.761178,-0.205738,0.601637,-0.144002,0.548122,0.286964,0.208349,-0.374042,-0.858014,0.646143,-0.100614,0.248546,0.348983,-0.74585,-0.568432,-0.022642
2026-03-27T17:16:10.133202+00:00,2.519382,1774631770133202000,0.496357,0.31013,0.370175,0.584699,-0.189845,-0.760975,-0.20629,0.605796,-0.147438,0.548676,0.278569,0.211591,-0.37286,-0.860698,0.646058,-0.10076,0.248358,0.34897,-0.745446,-0.56812,-0.023279
2026-03-27T17:16:10.149973+00:00,2.536153,1774631770149972700,0.496556,0.309919,0.369711,0.584389,-0.190325,-0.761352,-0.206925,0.609975,-0.1511,0.549389,0.270317,0.215866,-0.371835,-0.859481,0.64594,-0.100958,0.248163,0.348925,-0.745468,-0.568189,-0.023994
2026-03-27T17:16:10.166831+00:00,2.553011,1774631770166830600,0.496742,0.309757,0.369215,0.584082,-0.190653,-0.761095,-0.207371,0.614348,-0.154874,0.550018,0.259521,0.221679,-0.376182,-0.863863,0.645802,-0.101149,0.247946,0.348834,-0.745555,-0.568303,-0.024667
2026-03-27T17:16:10.183921+00:00,2.570102,1774631770183921500,0.496953,0.309614,0.368632,0.583877,-0.191103,-0.761354,-0.207705,0.619131,-0.158995,0.550515,0.248734,0.225051,-0.380407,-0.865283,0.645597,-0.101307,0.247678,0.348781,-0.745115,-0.56798,-0.025164
2026-03-27T17:16:10.201191+00:00,2.587372,1774631770201191500,0.497209,0.309502,0.368019,0.58372,-0.191406,-0.761555,-0.208034,0.624336,-0.16341,0.550874,0.239959,0.226102,-0.379729,-0.862683,0.645375,-0.101475,0.247324,0.347927,-0.746863,-0.56986,-0.025465
2026-03-27T17:16:10.217972+00:00,2.604152,1774631770217971900,0.497438,0.309427,0.36738,0.584238,-0.191357,-0.76039,-0.208126,0.629775,-0.168365,0.551199,0.230371,0.228503,-0.376609,-0.864489,0.645074,-0.101563,0.246897,0.348879,-0.743626,-0.567857,-0.025426
2026-03-27T17:16:10.235137+00:00,2.621318,1774631770235137500,0.497729,0.309344,0.366668,0.584036,-0.19155,-0.760649,-0.20873,0.635298,-0.173618,0.551534,0.219311,0.232518,-0.374003,-0.868122,0.644741,-0.101663,0.246412,0.348684,-0.743025,-0.567684,-0.025403
2026-03-27T17:16:10.252352+00:00,2.638532,1774631770252352300,0.49802,0.309282,0.365917,0.583917,-0.191747,-0.76081,-0.208983,0.640684,-0.179017,0.551855,0.206458,0.237831,-0.375005,-0.873229,0.644413,-0.101801,0.245802,0.348032,-0.743873,-0.568309,-0.025135
2026-03-27T17:16:10.269433+00:00,2.655614,1774631770269433500,0.49832,0.309239,0.365091,0.584389,-0.191915,-0.760361,-0.209013,0.646022,-0.184537,0.552183,0.194338,0.241421,-0.375991,-0.873629,0.64411,-0.101955,0.245121,0.347325,-0.745347,-0.569072,-0.02463
2026-03-27T17:16:10.286357+00:00,2.672537,1774631770286357000,0.498659,0.309217,0.364217,0.584321,-0.192205,-0.760453,-0.209038,0.651618,-0.190346,0.55218,0.181531,0.245221,-0.374475,-0.878673,0.643794,-0.102103,0.244412,0.347089,-0.745263,-0.56811,-0.024001
2026-03-27T17:16:10.303418+00:00,2.689598,1774631770303417900,0.499012,0.309219,0.363298,0.584881,-0.192403,-0.759235,-0.208713,0.657173,-0.196505,0.552259,0.169234,0.247633,-0.366556,-0.87769,0.643527,-0.102296,0.243653,0.346027,-0.746931,-0.568963,-0.023545
2026-03-27T17:16:10.320526+00:00,2.706706,1774631770320526100,0.499447,0.309186,0.362272,0.584778,-0.193141,-0.760005,-0.208781,0.662196,-0.202627,0.552331,0.154404,0.2539,-0.362763,-0.883951,0.643282,-0.102477,0.242862,0.34579,-0.746892,-0.568008,-0.02315
2026-03-27T17:16:10.337708+00:00,2.723888,1774631770337708100,0.499935,0.309163,0.361222,0.584687,-0.193839,-0.760133,-0.20854,0.667075,-0.208387,0.552259,0.139542,0.26119,-0.362286,-0.893222,0.643064,-0.102659,0.242051,0.345469,-0.747356,-0.567609,-0.022764
2026-03-27T17:16:10.355011+00:00,2.741191,1774631770355011200,0.500444,0.309155,0.360138,0.585266,-0.194298,-0.758892,-0.207977,0.671896,-0.214155,0.552057,0.126094,0.265065,-0.358842,-0.894408,0.642842,-0.102821,0.241115,0.346469,-0.746047,-0.565962,-0.021764
2026-03-27T17:16:10.372069+00:00,2.758249,1774631770372069000,0.500983,0.309123,0.358985,0.585766,-0.194995,-0.758373,-0.207893,0.676548,-0.220221,0.551661,0.11127,0.26845,-0.353331,-0.904817,0.642619,-0.102994,0.240177,0.345424,-0.748942,-0.567432,-0.020931
2026-03-27T17:16:10.389169+00:00,2.775349,1774631770389168900,0.501598,0.309058,0.357792,0.585546,-0.196073,-0.759264,-0.208198,0.680725,-0.226348,0.551381,0.096041,0.269149,-0.342102,-0.901987,0.642404,-0.103111,0.239188,0.345128,-0.749191,-0.56705,-0.020168
2026-03-27T17:16:10.406145+00:00,2.792325,1774631770406144500,0.502169,0.309039,0.356603,0.58597,-0.196739,-0.758235,-0.208036,0.684002,-0.231718,0.550917,0.081734,0.266529,-0.330305,-0.883018,0.642233,-0.103198,0.238178,0.345146,-0.74858,-0.566601,-0.019488
2026-03-27T17:16:10.422916+00:00,2.809096,1774631770422916100,0.502591,0.30902,0.355576,0.586465,-0.197552,-0.757814,-0.207818,0.686831,-0.23645,0.55029,0.066245,0.27548,-0.334897,-0.903765,0.642048,-0.103238,0.237119,0.345082,-0.748826,-0.566136,-0.01874
2026-03-27T17:16:10.440042+00:00,2.826222,1774631770440042400,0.50326,0.309012,0.354288,0.587053,-0.198087,-0.757209,-0.207512,0.689336,-0.240734,0.549595,0.054908,0.279207,-0.331177,-0.907121,0.641876,-0.103243,0.235983,0.345149,-0.749258,-0.566454,-0.01783
2026-03-27T17:16:10.456965+00:00,2.843145,1774631770456964800,0.503946,0.308997,0.352965,0.587914,-0.198601,-0.75635,-0.207403,0.691465,-0.245061,0.548793,0.044167,0.288067,-0.329707,-0.927981,0.641686,-0.103206,0.234815,0.346012,-0.747943,-0.564966,-0.016662
2026-03-27T17:16:10.473933+00:00,2.860114,1774631770473933600,0.50461,0.308976,0.351683,0.588445,-0.199109,-0.75581,-0.207283,0.693296,-0.249378,0.548161,0.036796,0.264251,-0.290807,-0.845101,0.641505,-0.103142,0.233596,0.346008,-0.747844,-0.564877,-0.015309
2026-03-27T17:16:10.490891+00:00,2.877071,1774631770490890500,0.505282,0.308951,0.350341,0.588936,-0.199652,-0.755326,-0.207274,0.694338,-0.253434,0.547594,0.022476,0.270782,-0.28901,-0.859447,0.641328,-0.102985,0.232374,0.345967,-0.747217,-0.564395,-0.013867
2026-03-27T17:16:10.507865+00:00,2.894045,1774631770507864800,0.506138,0.308755,0.348877,0.589487,-0.200117,-0.754774,-0.20696,0.694815,-0.257091,0.547181,1e-06,2356.871963,-2444.10336,-7388.535887,0.641141,-0.102771,0.231174,0.344825,-0.74833,-0.564888,-0.012575
2026-03-27T17:16:10.524925+00:00,2.911105,1774631770524925000,0.506802,0.308664,0.347507,0.590032,-0.200635,-0.754226,-0.206827,0.694921,-0.260404,0.546878,0.012448,-0.088613,0.089035,0.274059,0.640988,-0.10254,0.230006,0.343981,-0.748334,-0.565555,-0.011559
2026-03-27T17:16:10.541881+00:00,2.928061,1774631770541881400,0.507467,0.308595,0.34624,0.590599,-0.200976,-0.753013,-0.206402,0.694921,-0.263424,0.54667,0.017656,-0.242656,0.237036,0.742945,0.640864,-0.1023,0.228895,0.343307,-0.748308,-0.566215,-0.010831
2026-03-27T17:16:10.558897+00:00,2.945077,1774631770558897300,0.508142,0.308493,0.344843,0.590455,-0.201787,-0.753773,-0.206518,0.694943,-0.266476,0.546712,0.017897,-0.393107,0.369055,1.194211,0.64075,-0.102055,0.227807,0.342807,-0.749322,-0.567646,-0.010041
2026-03-27T17:16:10.575891+00:00,2.962071,1774631770575890800,0.508762,0.308373,0.343439,0.590894,-0.202422,-0.75335,-0.206345,0.694438,-0.269014,0.546903,0.023894,-0.409095,0.35895,1.219464,0.640665,-0.101834,0.226722,0.344423,-0.746401,-0.566644,-0.008841
