timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:24:08.564227+00:00,23.198053,1774635848564226900,0.027412,0.470864,0.928435,0.210052,0.032859,-0.860848,-0.45999,-0.950182,-0.441773,1.591468,0.121819,-0.633369,0.271779,0.715559,-0.991157,-1.474634,0.570072,0.253356,-0.934679,-0.168591,-0.198017
2026-03-27T18:24:08.581165+00:00,23.21499,1774635848581164500,0.027324,0.470718,0.929003,0.209577,0.033116,-0.861669,-0.460706,-0.949678,-0.441805,1.591802,0.121474,-0.63304,0.271782,0.716206,-0.991535,-1.476456,0.567877,0.253213,-0.935579,-0.160519,-0.196575
2026-03-27T18:24:08.598551+00:00,23.232376,1774635848598550400,0.027387,0.470557,0.929573,0.209089,0.03336,-0.863852,-0.462304,-0.949398,-0.442118,1.591991,0.122084,-0.630229,0.270289,0.71301,-0.992614,-1.478559,0.566754,0.253896,-0.931908,-0.151967,-0.200027
2026-03-27T18:24:08.615224+00:00,23.24905,1774635848615224300,0.027369,0.470425,0.93003,0.210723,0.033086,-0.858928,-0.459993,-0.949175,-0.442417,1.59217,0.122786,-0.629675,0.269712,0.712355,-0.994005,-1.480736,0.566374,0.256396,-0.931217,-0.144669,-0.206065
2026-03-27T18:24:08.632303+00:00,23.266129,1774635848632303400,0.027482,0.47029,0.930534,0.210879,0.03312,-0.86136,-0.461279,-0.949039,-0.442922,1.592336,0.123947,-0.628021,0.268366,0.710402,-0.995728,-1.482793,0.566351,0.257891,-0.931565,-0.139328,-0.21528
2026-03-27T18:24:08.649484+00:00,23.283309,1774635848649483700,0.027736,0.470149,0.930997,0.211071,0.033208,-0.864245,-0.462874,-0.948962,-0.443348,1.592488,0.123721,-0.634791,0.269835,0.717424,-0.997603,-1.48481,0.566855,0.263256,-0.926179,-0.135405,-0.224924
2026-03-27T18:24:08.666731+00:00,23.300557,1774635848666730800,0.028053,0.470001,0.931433,0.212597,0.033305,-0.861289,-0.461913,-0.948913,-0.443966,1.592634,0.126159,-0.629774,0.266899,0.712117,-0.999606,-1.486684,0.568044,0.267434,-0.925325,-0.134107,-0.236962
2026-03-27T18:24:08.684123+00:00,23.317948,1774635848684122500,0.028355,0.46982,0.931793,0.214065,0.033414,-0.858463,-0.461066,-0.948855,-0.444428,1.592778,0.126796,-0.63619,0.270044,0.720772,-1.001529,-1.488489,0.569476,0.274533,-0.920954,-0.133902,-0.247914
2026-03-27T18:24:08.701219+00:00,23.335045,1774635848701219200,0.02868,0.46961,0.932116,0.215542,0.033333,-0.856182,-0.460418,-0.94873,-0.444975,1.592947,0.129103,-0.633545,0.269779,0.719666,-1.002979,-1.488883,0.570333,0.259181,-0.926029,-0.135586,-0.247795
2026-03-27T18:24:08.717826+00:00,23.351652,1774635848717825900,0.028959,0.469407,0.932343,0.215131,0.033444,-0.860855,-0.46338,-0.948626,-0.445313,1.593223,0.133553,-0.623554,0.267337,0.710226,-1.003696,-1.489098,0.57085,0.260951,-0.921655,-0.137174,-0.245412
2026-03-27T18:24:08.734848+00:00,23.368673,1774635848734847400,0.02919,0.46925,0.93256,0.216081,0.0334,-0.859195,-0.463271,-0.9484,-0.445577,1.593606,0.137146,-0.620069,0.269701,0.71048,-1.003966,-1.488658,0.571471,0.262445,-0.924328,-0.139495,-0.245789
2026-03-27T18:24:08.751647+00:00,23.385473,1774635848751647400,0.029379,0.469119,0.93274,0.215585,0.033476,-0.862694,-0.46542,-0.948183,-0.445753,1.594207,0.13669,-0.631793,0.277864,0.727145,-1.004009,-1.487886,0.572463,0.266224,-0.9187,-0.14031,-0.245706
2026-03-27T18:24:08.768687+00:00,23.402513,1774635848768686800,0.02949,0.46905,0.932887,0.217566,0.03309,-0.856353,-0.46228,-0.947684,-0.445934,1.594763,0.142146,-0.617624,0.274749,0.714969,-1.003922,-1.487035,0.573615,0.269168,-0.917309,-0.141869,-0.247036
2026-03-27T18:24:08.785731+00:00,23.419557,1774635848785731000,0.029579,0.468996,0.932939,0.217139,0.032995,-0.860192,-0.464611,-0.94718,-0.446178,1.595538,0.144437,-0.617113,0.277534,0.720874,-1.00406,-1.486264,0.574979,0.272198,-0.916891,-0.146265,-0.250412
2026-03-27T18:24:08.802566+00:00,23.436392,1774635848802565900,0.029623,0.469033,0.932963,0.217452,0.032793,-0.861013,-0.465076,-0.946288,-0.446395,1.596317,0.146541,-0.61664,0.280479,0.726767,-1.004113,-1.485317,0.576638,0.275731,-0.914254,-0.151079,-0.253403
2026-03-27T18:24:08.819968+00:00,23.453794,1774635848819967900,0.029602,0.469065,0.932981,0.219711,0.032525,-0.854774,-0.46161,-0.945516,-0.446714,1.597181,0.151385,-0.607197,0.279283,0.723486,-1.004227,-1.484567,0.578439,0.277901,-0.910603,-0.156174,-0.256631
2026-03-27T18:24:08.836658+00:00,23.470484,1774635848836658100,0.029533,0.469291,0.932943,0.22063,0.032535,-0.854238,-0.460834,-0.944234,-0.447122,1.597947,0.15248,-0.60669,0.279781,0.731065,-1.004542,-1.483997,0.580286,0.278581,-0.90897,-0.161929,-0.260171
2026-03-27T18:24:08.853583+00:00,23.487409,1774635848853583400,0.029485,0.469519,0.932904,0.21986,0.032972,-0.860643,-0.463278,-0.943384,-0.447715,1.598657,0.152788,-0.601442,0.274256,0.730353,-1.005256,-1.483552,0.582097,0.279991,-0.908256,-0.167236,-0.264578
2026-03-27T18:24:08.870656+00:00,23.504481,1774635848870655500,0.029389,0.469947,0.932881,0.221394,0.033386,-0.858226,-0.46104,-0.942409,-0.448125,1.599459,0.150044,-0.609106,0.271855,0.741326,-1.00606,-1.483112,0.583936,0.281467,-0.905755,-0.17201,-0.268467
2026-03-27T18:24:08.889468+00:00,23.523293,1774635848889467700,0.02892,0.470683,0.932866,0.222784,0.034052,-0.855566,-0.45867,-0.942129,-0.448104,1.600281,0.149086,-0.609707,0.26661,0.743079,-1.006924,-1.482675,0.585406,0.289493,-0.902118,-0.175761,-0.270773
2026-03-27T18:24:08.904452+00:00,23.538278,1774635848904452100,0.028392,0.471279,0.932789,0.22344,0.034929,-0.855935,-0.457593,-0.941813,-0.447792,1.601334,0.151099,-0.598866,0.258421,0.730276,-1.007916,-1.482634,0.587273,0.293464,-0.898964,-0.177004,-0.277452
2026-03-27T18:24:08.921430+00:00,23.555256,1774635848921429800,0.027843,0.471839,0.932641,0.223587,0.035795,-0.858298,-0.457874,-0.941665,-0.446869,1.602568,0.147437,-0.603481,0.258617,0.737477,-1.009172,-1.482605,0.58923,0.294646,-0.897798,-0.176266,-0.283337
2026-03-27T18:24:08.938477+00:00,23.572302,1774635848938476500,0.027218,0.472358,0.932406,0.224337,0.036538,-0.857641,-0.456875,-0.941669,-0.445084,1.60397,0.143605,-0.606134,0.260408,0.742322,-1.010456,-1.482282,0.590772,0.295619,-0.895579,-0.175419,-0.285
2026-03-27T18:24:08.955452+00:00,23.589278,1774635848955452000,0.026509,0.472853,0.932144,0.224005,0.037444,-0.861081,-0.457765,-0.942395,-0.442699,1.605539,0.140596,-0.601004,0.259731,0.737215,-1.011518,-1.481355,0.592142,0.295866,-0.893823,-0.17562,-0.285203
2026-03-27T18:24:08.972555+00:00,23.606381,1774635848972554900,0.025664,0.473403,0.93187,0.224848,0.037954,-0.858195,-0.455657,-0.943098,-0.439907,1.607326,0.132519,-0.613346,0.266344,0.753346,-1.01216,-1.479837,0.593467,0.294456,-0.895925,-0.178213,-0.286894
2026-03-27T18:24:08.989544+00:00,23.62337,1774635848989544200,0.024737,0.473983,0.931616,0.224787,0.038515,-0.858665,-0.454559,-0.944435,-0.436699,1.609108,0.127817,-0.607826,0.264645,0.746896,-1.012753,-1.477805,0.594801,0.295723,-0.891245,-0.181475,-0.28807
2026-03-27T18:24:09.006564+00:00,23.64039,1774635849006564300,0.023696,0.474574,0.931317,0.224189,0.039098,-0.860102,-0.454172,-0.945608,-0.433196,1.610995,0.124111,-0.598068,0.260707,0.732782,-1.013412,-1.475407,0.596176,0.295084,-0.890569,-0.186732,-0.291244
2026-03-27T18:24:09.023654+00:00,23.657479,1774635849023653600,0.022524,0.475198,0.931009,0.224022,0.039607,-0.858289,-0.451907,-0.947493,-0.429356,1.612828,0.114948,-0.616015,0.268924,0.751828,-1.014386,-1.472747,0.597646,0.292425,-0.89056,-0.192421,-0.295666
2026-03-27T18:24:09.040630+00:00,23.674456,1774635849040629900,0.021282,0.475806,0.930656,0.222053,0.040425,-0.863307,-0.452953,-0.949693,-0.425245,1.614755,0.110246,-0.614486,0.269713,0.745959,-1.015782,-1.469995,0.599153,0.290429,-0.885733,-0.196889,-0.298433
2026-03-27T18:24:09.057787+00:00,23.691613,1774635849057787400,0.019926,0.476489,0.93027,0.221478,0.040966,-0.862487,-0.451463,-0.952265,-0.420948,1.616826,0.107324,-0.606802,0.268973,0.731891,-1.01764,-1.467298,0.600605,0.285201,-0.885956,-0.20103,-0.302586
2026-03-27T18:24:09.074930+00:00,23.708756,1774635849074930100,0.018561,0.477181,0.929847,0.220317,0.041806,-0.864411,-0.451021,-0.955182,-0.416651,1.619046,0.102418,-0.614428,0.27675,0.736256,-1.019989,-1.464837,0.601971,0.277774,-0.888138,-0.203386,-0.306476
2026-03-27T18:24:09.092022+00:00,23.725848,1774635849092022400,0.01706,0.477875,0.929309,0.21874,0.042715,-0.867335,-0.45092,-0.959048,-0.412285,1.621279,0.101484,-0.59939,0.274573,0.713658,-1.023002,-1.462523,0.603366,0.269834,-0.888364,-0.204143,-0.309653
2026-03-27T18:24:09.108965+00:00,23.742791,1774635849108965400,0.01552,0.478619,0.928762,0.218619,0.043394,-0.864508,-0.447915,-0.963312,-0.407952,1.623864,0.098259,-0.601577,0.280105,0.711205,-1.026344,-1.460479,0.604768,0.261873,-0.887894,-0.203866,-0.313053
2026-03-27T18:24:09.126024+00:00,23.75985,1774635849126023800,0.013893,0.479365,0.928138,0.217452,0.044285,-0.865369,-0.446703,-0.968241,-0.403861,1.626187,0.095274,-0.602384,0.284837,0.70704,-1.030203,-1.458553,0.606232,0.253481,-0.888795,-0.203475,-0.317224
2026-03-27T18:24:09.142933+00:00,23.776759,1774635849142932900,0.012237,0.480147,0.927481,0.215342,0.045314,-0.869266,-0.446678,-0.974123,-0.400362,1.628645,0.0914,-0.61849,0.294874,0.720002,-1.034762,-1.456994,0.607832,0.245753,-0.890979,-0.203033,-0.322781
2026-03-27T18:24:09.160126+00:00,23.793952,1774635849160125900,0.010474,0.480918,0.926746,0.213667,0.046184,-0.870817,-0.445639,-0.980814,-0.397107,1.630884,0.0905,-0.616678,0.296312,0.713276,-1.039912,-1.455649,0.609563,0.237474,-0.893522,-0.202537,-0.32893
2026-03-27T18:24:09.177000+00:00,23.810825,1774635849176999700,0.008713,0.481674,0.926008,0.212016,0.046882,-0.871856,-0.444372,-0.987854,-0.393918,1.633391,0.089893,-0.618778,0.298056,0.709521,-1.045338,-1.454649,0.611373,0.230598,-0.891181,-0.200723,-0.333789
2026-03-27T18:24:09.194036+00:00,23.827862,1774635849194036300,0.006904,0.482395,0.925204,0.210606,0.047446,-0.872134,-0.442527,-0.99573,-0.391365,1.635354,0.087603,-0.635361,0.305988,0.722691,-1.051458,-1.453914,0.61329,0.222518,-0.892136,-0.199514,-0.340529
2026-03-27T18:24:09.211075+00:00,23.844901,1774635849211074900,0.005084,0.483083,0.924369,0.20893,0.047946,-0.873202,-0.441224,-1.003921,-0.388877,1.637444,0.087362,-0.641833,0.308553,0.723736,-1.05796,-1.453412,0.615318,0.213869,-0.894374,-0.198739,-0.34782
2026-03-27T18:24:09.228214+00:00,23.86204,1774635849228214400,0.003266,0.483785,0.923535,0.207538,0.048365,-0.873462,-0.439366,-1.012795,-0.386922,1.638989,0.090078,-0.630398,0.303267,0.705932,-1.065036,-1.453099,0.617443,0.206932,-0.889748,-0.196483,-0.352739
2026-03-27T18:24:09.245236+00:00,23.879062,1774635849245236300,0.001398,0.484328,0.922635,0.205268,0.048851,-0.875511,-0.438835,-1.02179,-0.385009,1.640364,0.088351,-0.654692,0.315423,0.727371,-1.072313,-1.452898,0.619684,0.198339,-0.892906,-0.195965,-0.361535
2026-03-27T18:24:09.262409+00:00,23.896235,1774635849262408900,-0.000464,0.484903,0.921747,0.203179,0.049225,-0.876934,-0.43803,-1.031205,-0.383285,1.641346,0.09123,-0.646917,0.313132,0.71326,-1.080097,-1.45272,0.621999,0.191372,-0.88788,-0.194044,-0.367318
2026-03-27T18:24:09.279325+00:00,23.91315,1774635849279324300,-0.002323,0.485364,0.920884,0.200963,0.049274,-0.878422,-0.4371,-1.040745,-0.381439,1.642123,0.096049,-0.628342,0.305894,0.689647,-1.087882,-1.452625,0.624361,0.184204,-0.884368,-0.19359,-0.374318
2026-03-27T18:24:09.296448+00:00,23.930274,1774635849296448000,-0.004215,0.485773,0.919975,0.198711,0.049294,-0.880346,-0.43651,-1.050381,-0.379904,1.642513,0.096751,-0.639822,0.313296,0.698951,-1.095943,-1.452643,0.626837,0.17639,-0.88959,-0.196167,-0.384849
2026-03-27T18:24:09.313402+00:00,23.947227,1774635849313401600,-0.006047,0.485998,0.919284,0.197963,0.04887,-0.875186,-0.432839,-1.0602,-0.378594,1.642671,0.099264,-0.639823,0.315634,0.69522,-1.104171,-1.4528,0.629265,0.171254,-0.882852,-0.196843,-0.390521
2026-03-27T18:24:09.331310+00:00,23.965136,1774635849331310200,-0.008015,0.486348,0.918356,0.195882,0.048756,-0.876047,-0.431924,-1.070338,-0.377384,1.642308,0.101767,-0.640676,0.318744,0.692571,-1.1127,-1.452959,0.631729,0.165008,-0.88025,-0.198568,-0.398137
2026-03-27T18:24:09.347301+00:00,23.981126,1774635849347300700,-0.009954,0.486784,0.917349,0.192822,0.049094,-0.882516,-0.433684,-1.079545,-0.375909,1.641806,0.101406,-0.658035,0.330272,0.707293,-1.120751,-1.453278,0.634062,0.159885,-0.874427,-0.200129,-0.404131
2026-03-27T18:24:09.364362+00:00,23.998188,1774635849364361900,-0.011983,0.487091,0.916431,0.19214,0.048834,-0.876839,-0.429892,-1.08909,-0.374659,1.640795,0.104955,-0.649974,0.328973,0.694537,-1.128826,-1.453644,0.636455,0.154978,-0.873947,-0.204138,-0.413919
2026-03-27T18:24:09.381335+00:00,24.015161,1774635849381334900,-0.014008,0.487331,0.915502,0.1885,0.049378,-0.885309,-0.433023,-1.098548,-0.373603,1.639472,0.109048,-0.638176,0.325565,0.677666,-1.137012,-1.454092,0.63878,0.150365,-0.870332,-0.207096,-0.421756
2026-03-27T18:24:09.398260+00:00,24.032086,1774635849398260100,-0.016117,0.487605,0.91456,0.1878,0.049139,-0.880201,-0.429488,-1.107771,-0.372944,1.637842,0.109984,-0.645309,0.331441,0.680308,-1.144616,-1.454842,0.640799,0.146346,-0.873847,-0.21069,-0.431922
2026-03-27T18:24:09.415243+00:00,24.049069,1774635849415242800,-0.018284,0.4879,0.913652,0.184761,0.049551,-0.886558,-0.431237,-1.116652,-0.371994,1.636123,0.112211,-0.644866,0.332928,0.675087,-1.152528,-1.455602,0.642828,0.142806,-0.870665,-0.212842,-0.439362
2026-03-27T18:24:09.432301+00:00,24.066127,1774635849432301400,-0.020587,0.488265,0.912696,0.183955,0.049421,-0.880939,-0.427419,-1.125342,-0.371809,1.634059,0.114896,-0.641362,0.332539,0.6671,-1.159824,-1.456886,0.644327,0.143212,-0.852848,-0.208086,-0.437346
2026-03-27T18:24:09.449430+00:00,24.083256,1774635849449429900,-0.022943,0.488539,0.911887,0.18057,0.05016,-0.888078,-0.429477,-1.133655,-0.37147,1.632014,0.114792,-0.655362,0.341418,0.677305,-1.167068,-1.458191,0.64567,0.139418,-0.862717,-0.209486,-0.449073
2026-03-27T18:24:09.466573+00:00,24.100399,1774635849466573100,-0.025492,0.488995,0.910857,0.179778,0.05027,-0.880961,-0.424704,-1.141706,-0.371528,1.629667,0.119131,-0.650178,0.340227,0.66719,-1.17406,-1.459733,0.646823,0.138603,-0.853185,-0.205581,-0.451509
2026-03-27T18:24:09.483584+00:00,24.11741,1774635849483584000,-0.02813,0.489582,0.909791,0.177592,0.050738,-0.880757,-0.422916,-1.149318,-0.371841,1.627239,0.122157,-0.655352,0.344165,0.667694,-1.181055,-1.461277,0.647988,0.136666,-0.850809,-0.203528,-0.45726
2026-03-27T18:24:09.500566+00:00,24.134392,1774635849500566300,-0.030785,0.490146,0.908841,0.173463,0.051777,-0.890873,-0.42556,-1.156515,-0.372772,1.624728,0.127432,-0.649548,0.341276,0.657419,-1.186757,-1.462814,0.648476,0.13478,-0.854194,-0.203302,-0.465442
2026-03-27T18:24:09.517684+00:00,24.15151,1774635849517683900,-0.033564,0.490782,0.907908,0.171689,0.052331,-0.888021,-0.422176,-1.163229,-0.374403,1.622028,0.128265,-0.66467,0.349127,0.669042,-1.192588,-1.46424,0.648985,0.133946,-0.852828,-0.202321,-0.470859
2026-03-27T18:24:09.534727+00:00,24.168553,1774635849534726800,-0.036464,0.491443,0.90697,0.169668,0.053056,-0.88485,-0.418527,-1.169488,-0.376408,1.619327,0.133394,-0.654828,0.343297,0.655985,-1.197867,-1.465646,0.649324,0.13505,-0.843283,-0.200652,-0.471998
2026-03-27T18:24:09.553188+00:00,24.187014,1774635849553188200,-0.039683,0.492157,0.905989,0.16479,0.054758,-0.894032,-0.420403,-1.175709,-0.378929,1.61643,0.136694,-0.656414,0.342447,0.653318,-1.202979,-1.467191,0.649598,0.134791,-0.843464,-0.202781,-0.479722
2026-03-27T18:24:09.568774+00:00,24.2026,1774635849568774200,-0.042598,0.492837,0.905155,0.161457,0.055985,-0.895534,-0.418529,-1.180485,-0.381586,1.613676,0.138727,-0.662658,0.343943,0.655412,-1.206835,-1.468518,0.649806,0.136819,-0.830547,-0.20248,-0.478898
2026-03-27T18:24:09.585912+00:00,24.219738,1774635849585912700,-0.04583,0.493475,0.904445,0.158904,0.056971,-0.888924,-0.412759,-1.18525,-0.384792,1.610827,0.142511,-0.663499,0.341108,0.650762,-1.210581,-1.469902,0.649758,0.136604,-0.83231,-0.206921,-0.487351
2026-03-27T18:24:09.602963+00:00,24.236789,1774635849602963100,-0.049152,0.494227,0.903533,0.153423,0.058923,-0.8978,-0.413986,-1.189256,-0.388559,1.607648,0.144602,-0.671194,0.341021,0.652693,-1.21371,-1.471462,0.649631,0.137941,-0.832953,-0.211856,-0.495025
2026-03-27T18:24:09.619924+00:00,24.253749,1774635849619923600,-0.052618,0.495154,0.902518,0.150126,0.059783,-0.892926,-0.409199,-1.192702,-0.392794,1.604666,0.148899,-0.667303,0.333714,0.643245,-1.216362,-1.472962,0.649329,0.140847,-0.834866,-0.217434,-0.503173
2026-03-27T18:24:09.636667+00:00,24.270492,1774635849636666500,-0.056021,0.496085,0.901496,0.146243,0.060781,-0.893067,-0.406489,-1.195517,-0.397365,1.601417,0.151708,-0.669434,0.329068,0.639932,-1.21871,-1.474634,0.648933,0.144863,-0.830278,-0.221261,-0.506981
2026-03-27T18:24:09.653777+00:00,24.287603,1774635849653777400,-0.059505,0.496992,0.900524,0.142448,0.062038,-0.892598,-0.403415,-1.19736,-0.402856,1.59831,0.153587,-0.679159,0.326331,0.643788,-1.219958,-1.476778,0.648504,0.149289,-0.828419,-0.223901,-0.510114
2026-03-27T18:24:09.670650+00:00,24.304476,1774635849670650000,-0.062916,0.497859,0.899557,0.137597,0.064038,-0.899858,-0.403804,-1.198772,-0.408512,1.595325,0.156894,-0.683649,0.321276,0.643675,-1.220325,-1.479201,0.647774,0.154924,-0.814821,-0.221719,-0.503444
2026-03-27T18:24:09.687439+00:00,24.321265,1774635849687439100,-0.066234,0.498723,0.898605,0.133459,0.06596,-0.904489,-0.402936,-1.199626,-0.414178,1.592131,0.160563,-0.686827,0.315731,0.641469,-1.220474,-1.481767,0.64693,0.158108,-0.813561,-0.222331,-0.504604
2026-03-27T18:24:09.704574+00:00,24.338399,1774635849704573700,-0.069567,0.499566,0.897592,0.1317,0.06695,-0.895403,-0.396374,-1.20029,-0.419953,1.589082,0.164239,-0.687734,0.308395,0.635881,-1.220235,-1.484718,0.64599,0.158947,-0.816176,-0.219126,-0.506335
2026-03-27T18:24:09.721660+00:00,24.355486,1774635849721660400,-0.072747,0.500363,0.896551,0.12647,0.069895,-0.91293,-0.401389,-1.200677,-0.425408,1.585938,0.165638,-0.693576,0.302628,0.633292,-1.219555,-1.48766,0.645146,0.159051,-0.818369,-0.214984,-0.507331
2026-03-27T18:24:09.738760+00:00,24.372586,1774635849738760500,-0.075871,0.501126,0.895533,0.123688,0.071623,-0.914361,-0.399579,-1.201023,-0.430542,1.583095,0.165524,-0.703244,0.297745,0.63316,-1.218679,-1.490323,0.644411,0.157953,-0.815569,-0.206954,-0.504525
2026-03-27T18:24:09.756269+00:00,24.390094,1774635849756268600,-0.078853,0.501865,0.894555,0.123792,0.071931,-0.897048,-0.390283,-1.201294,-0.435165,1.580227,0.167296,-0.702061,0.288549,0.622964,-1.217881,-1.492689,0.643777,0.155761,-0.820005,-0.2011,-0.506031
2026-03-27T18:24:09.773154+00:00,24.406979,1774635849773153600,-0.08174,0.502568,0.893596,0.121032,0.07395,-0.90164,-0.390068,-1.201572,-0.439146,1.577808,0.167167,-0.708982,0.283157,0.61987,-1.217056,-1.495001,0.643201,0.154073,-0.821823,-0.194658,-0.505966
2026-03-27T18:24:09.789914+00:00,24.423739,1774635849789913500,-0.084421,0.503067,0.892876,0.117329,0.076762,-0.915312,-0.394034,-1.201774,-0.442399,1.575444,0.166175,-0.719519,0.279759,0.619668,-1.216805,-1.4952,0.643247,0.151262,-0.830542,-0.192674,-0.513007
2026-03-27T18:24:09.806920+00:00,24.440746,1774635849806920300,-0.087156,0.503799,0.892014,0.118114,0.076724,-0.89515,-0.38339,-1.202073,-0.444953,1.573259,0.165213,-0.728684,0.276406,0.618287,-1.216344,-1.495301,0.643302,0.150925,-0.831536,-0.191143,-0.51535
2026-03-27T18:24:09.823933+00:00,24.457758,1774635849823932600,-0.089846,0.504683,0.890999,0.114218,0.079629,-0.910783,-0.388121,-1.202468,-0.446888,1.571599,0.167216,-0.721951,0.267624,0.603675,-1.216018,-1.494845,0.64332,0.152306,-0.824448,-0.191069,-0.513519
2026-03-27T18:24:09.841079+00:00,24.474905,1774635849841079500,-0.092496,0.505419,0.890164,0.112229,0.081314,-0.91157,-0.386478,-1.202786,-0.448153,1.569768,0.166508,-0.730118,0.265526,0.6022,-1.215673,-1.494359,0.643524,0.152265,-0.825944,-0.192896,-0.516775
2026-03-27T18:24:09.857992+00:00,24.491818,1774635849857992500,-0.095013,0.506202,0.889369,0.107785,0.08463,-0.931973,-0.393247,-1.203134,-0.448874,1.568427,0.166715,-0.732044,0.262955,0.59682,-1.215316,-1.493396,0.643788,0.153605,-0.816549,-0.192473,-0.513522
2026-03-27T18:24:09.875041+00:00,24.508867,1774635849875041300,-0.097556,0.507069,0.88862,0.108549,0.083935,-0.908406,-0.381334,-1.203508,-0.449168,1.56729,0.165439,-0.741993,0.264612,0.599177,-1.214737,-1.492375,0.643977,0.154857,-0.813785,-0.194408,-0.514265
2026-03-27T18:24:09.891944+00:00,24.52577,1774635849891944300,-0.099989,0.507938,0.887877,0.106245,0.085522,-0.911223,-0.380199,-1.203841,-0.449172,1.566198,0.166585,-0.740921,0.264531,0.594485,-1.213907,-1.491446,0.644064,0.153127,-0.825568,-0.199806,-0.524252
2026-03-27T18:24:09.908912+00:00,24.542738,1774635849908911900,-0.102391,0.50882,0.887129,0.102858,0.087998,-0.922593,-0.382688,-1.204159,-0.449168,1.5657,0.168639,-0.739593,0.264839,0.589423,-1.21303,-1.49056,0.64411,0.154486,-0.821863,-0.201335,-0.523753
2026-03-27T18:24:09.926108+00:00,24.559934,1774635849926108200,-0.104828,0.509731,0.886373,0.103117,0.087444,-0.900235,-0.371291,-1.204744,-0.448807,1.564989,0.170274,-0.739747,0.265598,0.587558,-1.212013,-1.489747,0.644008,0.155137,-0.823302,-0.203645,-0.526368
2026-03-27T18:24:09.942966+00:00,24.576791,1774635849942965600,-0.107108,0.510645,0.885655,0.10016,0.089557,-0.906903,-0.371589,-1.205904,-0.448352,1.564348,0.17214,-0.741742,0.265505,0.587703,-1.210821,-1.488958,0.644008,0.15778,-0.817232,-0.203786,-0.523133
2026-03-27T18:24:09.960009+00:00,24.593835,1774635849960009200,-0.109332,0.511603,0.884946,0.097118,0.09179,-0.915483,-0.372589,-1.207189,-0.447852,1.563795,0.173829,-0.748806,0.26505,0.590302,-1.209612,-1.488092,0.64369,0.160392,-0.812612,-0.204522,-0.520825
2026-03-27T18:24:09.977084+00:00,24.61091,1774635849977084300,-0.111497,0.512562,0.884325,0.093919,0.094166,-0.926366,-0.374268,-1.208971,-0.447566,1.563295,0.178271,-0.745504,0.258493,0.584394,-1.208277,-1.487225,0.643307,0.162331,-0.811748,-0.206217,-0.520922
2026-03-27T18:24:09.996435+00:00,24.630261,1774635849996435000,-0.113917,0.513638,0.883637,0.091435,0.095772,-0.927899,-0.371852,-1.211375,-0.447181,1.562531,0.181896,-0.745762,0.249755,0.578363,-1.206424,-1.485849,0.642662,0.162595,-0.807131,-0.208074,-0.51801
2026-03-27T18:24:10.012996+00:00,24.646822,1774635850012996200,-0.116027,0.514577,0.883038,0.089269,0.097174,-0.929251,-0.369752,-1.213995,-0.446947,1.561759,0.181199,-0.758571,0.243939,0.581247,-1.204758,-1.484597,0.642193,0.160363,-0.816187,-0.212733,-0.523732
2026-03-27T18:24:10.029867+00:00,24.663693,1774635850029867200,-0.117972,0.514905,0.88287,0.089021,0.096884,-0.904986,-0.358905,-1.217191,-0.446839,1.560779,0.181492,-0.763781,0.233897,0.575817,-1.202912,-1.482711,0.641843,0.157546,-0.812547,-0.213138,-0.519764
2026-03-27T18:24:10.046795+00:00,24.68062,1774635850046794700,-0.119864,0.515339,0.882625,0.084671,0.101105,-0.927134,-0.365889,-1.220737,-0.446653,1.559717,0.179892,-0.773537,0.224455,0.572777,-1.200988,-1.480526,0.641542,0.154247,-0.811706,-0.214906,-0.517535
2026-03-27T18:24:10.063574+00:00,24.697399,1774635850063573400,-0.121678,0.515586,0.882477,0.08438,0.100665,-0.905818,-0.356302,-1.224756,-0.446295,1.558472,0.177957,-0.781889,0.214131,0.566298,-1.198879,-1.477867,0.641513,0.15119,-0.808956,-0.216691,-0.512943
2026-03-27T18:24:10.080643+00:00,24.714469,1774635850080643000,-0.123328,0.515655,0.882389,0.078596,0.107288,-0.948138,-0.372228,-1.229162,-0.445824,1.55711,0.17594,-0.787235,0.202955,0.55678,-1.196505,-1.474436,0.641636,0.145768,-0.817844,-0.224212,-0.514632
2026-03-27T18:24:10.097633+00:00,24.731458,1774635850097632700,-0.124806,0.515655,0.882355,0.080724,0.103795,-0.900804,-0.354117,-1.233846,-0.445143,1.555768,0.17305,-0.79646,0.193304,0.548604,-1.19398,-1.470176,0.64187,0.143998,-0.81695,-0.233645,-0.51112
2026-03-27T18:24:10.114660+00:00,24.748486,1774635850114660200,-0.126016,0.515276,0.882372,0.077608,0.107399,-0.916331,-0.360917,-1.238678,-0.44437,1.55442,0.170184,-0.802776,0.184051,0.538724,-1.191312,-1.465666,0.642798,0.141861,-0.816363,-0.243358,-0.508236
