timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:51.892367+00:00,6.526192,1774635831892366512,3890980,1774635831892594176,right,ON,8.3,14.18
2026-03-27T18:23:51.907652+00:00,6.541477,1774635831907651612,3890996,1774635831908588032,right,ON,8.4,14.26
2026-03-27T18:23:51.924087+00:00,6.557913,1774635831924086812,3891012,1774635831924614656,right,ON,8.4,14.26
2026-03-27T18:23:51.940614+00:00,6.574440,1774635831940614112,3891028,1774635831940683008,right,ON,8.4,14.26
2026-03-27T18:23:51.955999+00:00,6.589825,1774635831955998712,3891044,1774635831956690688,right,ON,8.4,14.26
2026-03-27T18:23:51.972458+00:00,6.606284,1774635831972458012,3891060,1774635831972734976,right,ON,8.3,14.18
2026-03-27T18:23:51.987724+00:00,6.621549,1774635831987723612,3891076,1774635831988713216,right,ON,8.4,14.26
2026-03-27T18:23:52.004175+00:00,6.638000,1774635832004174512,3891092,1774635832004727552,right,ON,8.4,14.26
2026-03-27T18:23:52.020702+00:00,6.654528,1774635832020702112,3891108,1774635832020780032,right,ON,8.4,14.26
2026-03-27T18:23:52.035996+00:00,6.669822,1774635832035996312,3891124,1774635832036769280,right,ON,8.5,14.44
2026-03-27T18:23:52.052493+00:00,6.686319,1774635832052492912,3891140,1774635832052805632,right,ON,8.7,14.7
2026-03-27T18:23:52.068826+00:00,6.702652,1774635832068825812,3891156,1774635832068865792,right,ON,8.9,15.06
2026-03-27T18:23:52.084269+00:00,6.718095,1774635832084269312,3891172,1774635832084870144,right,ON,9.7,16.55
2026-03-27T18:23:52.100635+00:00,6.734460,1774635832100634612,3891188,1774635832100908032,right,ON,12.0,20.15
2026-03-27T18:23:52.116120+00:00,6.749946,1774635832116120012,3891204,1774635832116888320,right,ON,14.7,24.37
2026-03-27T18:23:52.132540+00:00,6.766366,1774635832132540312,3891220,1774635832132943360,right,ON,16.7,27.45
2026-03-27T18:23:52.149039+00:00,6.782865,1774635832149038812,3891236,1774635832149004800,right,ON,18.0,29.47
2026-03-27T18:23:52.164417+00:00,6.798243,1774635832164417012,3891252,1774635832165000704,right,ON,18.7,30.61
2026-03-27T18:23:52.180723+00:00,6.814549,1774635832180723412,3891268,1774635832181027072,right,ON,20.3,32.99
2026-03-27T18:23:52.197263+00:00,6.831089,1774635832197262712,3891284,1774635832197094144,right,ON,25.0,39.31
2026-03-27T18:23:52.213235+00:00,6.847061,1774635832213234812,3891300,1774635832213141248,right,ON,29.6,45.55
2026-03-27T18:23:52.230631+00:00,6.864457,1774635832230631012,3891316,1774635832229281792,right,ON,33.5,50.48
2026-03-27T18:23:52.244432+00:00,6.878258,1774635832244432012,3891332,1774635832245258240,right,ON,35.7,53.2
2026-03-27T18:23:52.260947+00:00,6.894773,1774635832260947112,3891348,1774635832261278720,right,ON,36.9,54.69
2026-03-27T18:23:52.277299+00:00,6.911125,1774635832277299312,3891364,1774635832277327872,right,ON,37.3,55.22
2026-03-27T18:23:52.292817+00:00,6.926643,1774635832292816712,3891380,1774635832293328640,right,ON,37.5,55.49
2026-03-27T18:23:52.309200+00:00,6.943026,1774635832309200312,3891396,1774635832309359360,right,ON,37.6,55.66
2026-03-27T18:23:52.325541+00:00,6.959367,1774635832325540912,3891412,1774635832325417216,right,ON,37.7,55.75
2026-03-27T18:23:52.341071+00:00,6.974897,1774635832341071412,3891428,1774635832341428224,right,ON,37.8,55.84
2026-03-27T18:23:52.357365+00:00,6.991191,1774635832357364912,3891444,1774635832357467136,right,ON,37.8,55.92
2026-03-27T18:23:52.373170+00:00,7.006996,1774635832373169812,3891460,1774635832373471488,right,ON,37.8,55.92
2026-03-27T18:23:52.389277+00:00,7.023103,1774635832389276712,3891476,1774635832389487104,right,ON,37.8,55.92
2026-03-27T18:23:52.405744+00:00,7.039569,1774635832405743512,3891492,1774635832405540352,right,ON,37.9,56.01
2026-03-27T18:23:52.422323+00:00,7.056149,1774635832422322812,3891508,1774635832421607680,right,ON,37.8,55.92
2026-03-27T18:23:52.439116+00:00,7.072941,1774635832439115412,3891524,1774635832437729536,right,ON,37.8,55.92
2026-03-27T18:23:52.453944+00:00,7.087770,1774635832453944112,3891540,1774635832453790976,right,ON,37.8,55.92
2026-03-27T18:23:52.469318+00:00,7.103144,1774635832469318212,3891556,1774635832469787904,right,ON,37.8,55.92
2026-03-27T18:23:52.485776+00:00,7.119602,1774635832485775912,3891572,1774635832485826048,right,ON,37.9,56.01
2026-03-27T18:23:52.501120+00:00,7.134946,1774635832501119712,3891588,1774635832501798656,right,ON,37.8,55.92
2026-03-27T18:23:52.517631+00:00,7.151457,1774635832517630912,3891604,1774635832517811200,right,ON,37.9,56.01
2026-03-27T18:23:52.533968+00:00,7.167793,1774635832533967612,3891620,1774635832533856512,right,ON,37.8,55.92
2026-03-27T18:23:52.549523+00:00,7.183348,1774635832549522612,3891636,1774635832549846272,right,ON,37.8,55.92
2026-03-27T18:23:52.565813+00:00,7.199639,1774635832565812712,3891652,1774635832565868544,right,ON,37.9,56.01
2026-03-27T18:23:52.582361+00:00,7.216186,1774635832582360612,3891668,1774635832581959936,right,ON,37.8,55.92
2026-03-27T18:23:52.597663+00:00,7.231488,1774635832597662612,3891684,1774635832597964032,right,ON,37.9,56.01
2026-03-27T18:23:52.614113+00:00,7.247939,1774635832614113012,3891700,1774635832614001152,right,ON,37.8,55.92
2026-03-27T18:23:52.629504+00:00,7.263330,1774635832629504112,3891716,1774635832629974272,right,ON,37.9,56.01
2026-03-27T18:23:52.646804+00:00,7.280630,1774635832646804012,3891732,1774635832646040576,right,ON,37.9,56.01
2026-03-27T18:23:52.663115+00:00,7.296940,1774635832663114512,3891748,1774635832662131456,right,ON,37.8,55.92
2026-03-27T18:23:52.677741+00:00,7.311566,1774635832677740512,3891764,1774635832678117376,right,ON,37.9,56.01
2026-03-27T18:23:52.694362+00:00,7.328187,1774635832694361512,3891780,1774635832694148096,right,ON,37.9,56.01
2026-03-27T18:23:52.710593+00:00,7.344418,1774635832710592512,3891796,1774635832710203136,right,ON,37.8,55.92
2026-03-27T18:23:52.725968+00:00,7.359794,1774635832725968112,3891812,1774635832726197504,right,ON,37.8,55.92
2026-03-27T18:23:52.742450+00:00,7.376276,1774635832742450412,3891828,1774635832742234368,right,ON,37.9,56.01
2026-03-27T18:23:52.757805+00:00,7.391631,1774635832757804912,3891844,1774635832758208000,right,ON,37.8,55.92
2026-03-27T18:23:52.774318+00:00,7.408144,1774635832774318212,3891860,1774635832774217984,right,ON,37.9,56.01
2026-03-27T18:23:52.790678+00:00,7.424504,1774635832790677812,3891876,1774635832790262528,right,ON,37.9,56.01
2026-03-27T18:23:52.806248+00:00,7.440074,1774635832806247712,3891892,1774635832806281984,right,ON,37.9,56.01
2026-03-27T18:23:52.822514+00:00,7.456340,1774635832822514012,3891908,1774635832822643200,right,ON,37.9,56.01
2026-03-27T18:23:52.839093+00:00,7.472919,1774635832839093512,3891924,1774635832838725376,right,ON,37.8,55.92
2026-03-27T18:23:52.856881+00:00,7.490707,1774635832856880912,3891940,1774635832854895616,right,ON,37.8,55.84
2026-03-27T18:23:52.870732+00:00,7.504558,1774635832870732112,3891956,1774635832870938112,right,ON,37.6,55.66
2026-03-27T18:23:52.886234+00:00,7.520060,1774635832886234412,3891972,1774635832886927104,right,ON,37.4,55.4
2026-03-27T18:23:52.902533+00:00,7.536359,1774635832902533412,3891988,1774635832902942976,right,ON,37.2,55.13
2026-03-27T18:23:52.919435+00:00,7.553261,1774635832919435112,3892004,1774635832919026944,right,ON,37.0,54.87
2026-03-27T18:23:52.934408+00:00,7.568234,1774635832934408312,3892020,1774635832935021568,right,ON,36.9,54.78
2026-03-27T18:23:52.950965+00:00,7.584791,1774635832950965112,3892036,1774635832951059712,right,ON,36.9,54.78
2026-03-27T18:23:52.967300+00:00,7.601126,1774635832967300412,3892052,1774635832967130880,right,ON,36.9,54.69
2026-03-27T18:23:52.982628+00:00,7.616454,1774635832982628412,3892068,1774635832983137792,right,ON,36.9,54.78
2026-03-27T18:23:52.999160+00:00,7.632986,1774635832999159712,3892084,1774635832999187456,right,ON,36.9,54.69
2026-03-27T18:23:53.014510+00:00,7.648335,1774635833014509512,3892100,1774635833015171072,right,ON,36.9,54.78
2026-03-27T18:23:53.031026+00:00,7.664852,1774635833031026312,3892116,1774635833031196160,right,ON,36.9,54.78
2026-03-27T18:23:53.047343+00:00,7.681169,1774635833047342912,3892132,1774635833047252736,right,ON,36.9,54.78
2026-03-27T18:23:53.062847+00:00,7.696673,1774635833062847412,3892148,1774635833063253248,right,ON,36.9,54.69
2026-03-27T18:23:53.079197+00:00,7.713023,1774635833079197112,3892164,1774635833079286528,right,ON,36.9,54.78
2026-03-27T18:23:53.095545+00:00,7.729371,1774635833095545212,3892180,1774635833095347712,right,ON,36.9,54.69
2026-03-27T18:23:53.111091+00:00,7.744917,1774635833111090812,3892196,1774635833111359744,right,ON,36.9,54.78
2026-03-27T18:23:53.127410+00:00,7.761236,1774635833127410112,3892212,1774635833127398656,right,ON,36.9,54.69
2026-03-27T18:23:53.142903+00:00,7.776729,1774635833142902912,3892228,1774635833143386368,right,ON,36.9,54.78
2026-03-27T18:23:53.159279+00:00,7.793104,1774635833159278612,3892244,1774635833159406336,right,ON,36.9,54.78
2026-03-27T18:23:53.175770+00:00,7.809596,1774635833175769812,3892260,1774635833175467776,right,ON,37.0,54.87
2026-03-27T18:23:53.191179+00:00,7.825005,1774635833191178812,3892276,1774635833191469824,right,ON,37.2,55.13
2026-03-27T18:23:53.207533+00:00,7.841358,1774635833207532612,3892292,1774635833207499008,right,ON,37.6,55.57
2026-03-27T18:23:53.224005+00:00,7.857831,1774635833224004912,3892308,1774635833223569664,right,ON,37.9,56.01
2026-03-27T18:23:53.239333+00:00,7.873159,1774635833239333412,3892324,1774635833239594752,right,ON,38.1,56.28
2026-03-27T18:23:53.255877+00:00,7.889703,1774635833255877112,3892340,1774635833255693824,right,ON,38.3,56.45
2026-03-27T18:23:53.271225+00:00,7.905051,1774635833271225412,3892356,1774635833271682560,right,ON,38.3,56.54
2026-03-27T18:23:53.287737+00:00,7.921563,1774635833287737112,3892372,1774635833287714048,right,ON,38.6,56.8
2026-03-27T18:23:53.304095+00:00,7.937920,1774635833304094612,3892388,1774635833303774720,right,ON,38.9,57.24
2026-03-27T18:23:53.319366+00:00,7.953192,1774635833319366512,3892404,1774635833319772160,right,ON,39.3,57.77
2026-03-27T18:23:53.336875+00:00,7.970701,1774635833336874912,3892420,1774635833335869440,right,ON,39.6,58.12
2026-03-27T18:23:53.352325+00:00,7.986151,1774635833352324712,3892436,1774635833351938560,right,ON,39.8,58.39
2026-03-27T18:23:53.367793+00:00,8.001619,1774635833367792712,3892452,1774635833367956992,right,ON,40.1,58.74
2026-03-27T18:23:53.384182+00:00,8.018008,1774635833384182412,3892468,1774635833384004096,right,ON,40.2,58.83
2026-03-27T18:23:53.399472+00:00,8.033297,1774635833399471512,3892484,1774635833399997440,right,ON,40.3,59.0
2026-03-27T18:23:53.416067+00:00,8.049893,1774635833416067012,3892500,1774635833416027648,right,ON,40.5,59.26
2026-03-27T18:23:53.432368+00:00,8.066194,1774635833432368212,3892516,1774635833432086272,right,ON,41.0,59.79
2026-03-27T18:23:53.447926+00:00,8.081752,1774635833447925712,3892532,1774635833448132608,right,ON,41.4,60.32
2026-03-27T18:23:53.464216+00:00,8.098042,1774635833464216512,3892548,1774635833464218880,right,ON,41.7,60.67
2026-03-27T18:23:53.481007+00:00,8.114833,1774635833481007212,3892564,1774635833480315392,right,ON,41.8,60.76
2026-03-27T18:23:53.496097+00:00,8.129923,1774635833496097112,3892580,1774635833496332288,right,ON,41.8,60.76
2026-03-27T18:23:53.512410+00:00,8.146235,1774635833512409512,3892596,1774635833512378624,right,ON,41.9,60.93
2026-03-27T18:23:53.527976+00:00,8.161802,1774635833527976212,3892612,1774635833528374272,right,ON,41.9,60.93
2026-03-27T18:23:53.545387+00:00,8.179212,1774635833545386512,3892628,1774635833544467712,right,ON,42.1,61.2
2026-03-27T18:23:53.560647+00:00,8.194473,1774635833560647412,3892644,1774635833560521216,right,ON,42.2,61.29
2026-03-27T18:23:53.576108+00:00,8.209934,1774635833576107812,3892660,1774635833576524032,right,ON,42.3,61.46
2026-03-27T18:23:53.592592+00:00,8.226417,1774635833592591612,3892676,1774635833592561664,right,ON,42.6,61.73
2026-03-27T18:23:53.609121+00:00,8.242947,1774635833609120912,3892692,1774635833608644864,right,ON,42.9,62.17
2026-03-27T18:23:53.624617+00:00,8.258443,1774635833624616712,3892708,1774635833624671232,right,ON,42.9,62.17
2026-03-27T18:23:53.640891+00:00,8.274717,1774635833640891412,3892724,1774635833640724224,right,ON,43.1,62.34
2026-03-27T18:23:53.656259+00:00,8.290085,1774635833656259212,3892740,1774635833656715776,right,ON,43.2,62.52
2026-03-27T18:23:53.672580+00:00,8.306406,1774635833672579812,3892756,1774635833672763392,right,ON,43.5,62.87
2026-03-27T18:23:53.689133+00:00,8.322959,1774635833689132812,3892772,1774635833688852224,right,ON,43.6,63.04
2026-03-27T18:23:53.704438+00:00,8.338264,1774635833704438112,3892788,1774635833704852480,right,ON,43.9,63.4
2026-03-27T18:23:53.720963+00:00,8.354788,1774635833720962512,3892804,1774635833720900352,right,ON,44.4,63.92
2026-03-27T18:23:53.737414+00:00,8.371240,1774635833737413812,3892820,1774635833736979200,right,ON,44.7,64.36
2026-03-27T18:23:53.753058+00:00,8.386884,1774635833753057812,3892836,1774635833753012736,right,ON,44.9,64.63
2026-03-27T18:23:53.770061+00:00,8.403887,1774635833770061212,3892852,1774635833769117952,right,ON,45.0,64.71
2026-03-27T18:23:53.784600+00:00,8.418426,1774635833784600112,3892868,1774635833785109248,right,ON,45.1,64.8
2026-03-27T18:23:53.801000+00:00,8.434826,1774635833801000012,3892884,1774635833801136384,right,ON,45.1,64.89
2026-03-27T18:23:53.817371+00:00,8.451197,1774635833817370912,3892900,1774635833817193472,right,ON,45.3,65.07
2026-03-27T18:23:53.832921+00:00,8.466747,1774635833832921312,3892916,1774635833833206016,right,ON,45.6,65.42
2026-03-27T18:23:53.849193+00:00,8.483018,1774635833849192612,3892932,1774635833849239552,right,ON,45.6,65.5
2026-03-27T18:23:53.865601+00:00,8.499427,1774635833865600812,3892948,1774635833865312256,right,ON,45.9,65.77
2026-03-27T18:23:53.881129+00:00,8.514955,1774635833881128712,3892964,1774635833881408512,right,ON,46.2,66.12
2026-03-27T18:23:53.897465+00:00,8.531291,1774635833897465312,3892980,1774635833897457664,right,ON,46.3,66.3
2026-03-27T18:23:53.912969+00:00,8.546795,1774635833912969012,3892996,1774635833913457152,right,ON,46.4,66.47
2026-03-27T18:23:53.929374+00:00,8.563200,1774635833929374412,3893012,1774635833929486592,right,ON,46.7,66.74
2026-03-27T18:23:53.945718+00:00,8.579544,1774635833945718312,3893028,1774635833945561088,right,ON,47.0,67.17
2026-03-27T18:23:53.961137+00:00,8.594963,1774635833961136912,3893044,1774635833961564928,right,ON,47.4,67.61
2026-03-27T18:23:53.978637+00:00,8.612462,1774635833978636612,3893060,1774635833977673728,right,ON,47.7,67.97
2026-03-27T18:23:53.994932+00:00,8.628758,1774635833994931712,3893076,1774635833993805568,right,ON,48.0,68.41
2026-03-27T18:23:54.009394+00:00,8.643220,1774635834009394512,3893092,1774635834009817600,right,ON,48.2,68.67
2026-03-27T18:23:54.025893+00:00,8.659719,1774635834025893112,3893108,1774635834025872640,right,ON,48.5,68.93
2026-03-27T18:23:54.041238+00:00,8.675064,1774635834041237712,3893124,1774635834041863168,right,ON,48.7,69.28
2026-03-27T18:23:54.057648+00:00,8.691474,1774635834057647812,3893140,1774635834057891072,right,ON,49.0,69.64
2026-03-27T18:23:54.074099+00:00,8.707925,1774635834074098912,3893156,1774635834073952768,right,ON,49.1,69.72
2026-03-27T18:23:54.089464+00:00,8.723290,1774635834089463712,3893172,1774635834089956096,right,ON,49.1,69.72
2026-03-27T18:23:54.106001+00:00,8.739827,1774635834106001412,3893188,1774635834105999104,right,ON,49.1,69.72
2026-03-27T18:23:54.122318+00:00,8.756144,1774635834122318312,3893204,1774635834122068480,right,ON,49.1,69.72
2026-03-27T18:23:54.137876+00:00,8.771701,1774635834137875512,3893220,1774635834138093056,right,ON,49.0,69.64
2026-03-27T18:23:54.154216+00:00,8.788042,1774635834154215712,3893236,1774635834154143744,right,ON,49.1,69.72
2026-03-27T18:23:54.169530+00:00,8.803356,1774635834169529812,3893252,1774635834170132992,right,ON,49.1,69.72
2026-03-27T18:23:54.187571+00:00,8.821397,1774635834187571312,3893268,1774635834186254848,right,ON,49.1,69.72
2026-03-27T18:23:54.202786+00:00,8.836612,1774635834202786312,3893284,1774635834202337792,right,ON,49.1,69.72
2026-03-27T18:23:54.217819+00:00,8.851645,1774635834217819312,3893300,1774635834218339072,right,ON,49.1,69.72
2026-03-27T18:23:54.234246+00:00,8.868071,1774635834234245512,3893316,1774635834234373632,right,ON,49.1,69.72
2026-03-27T18:23:54.250550+00:00,8.884375,1774635834250549512,3893332,1774635834250437376,right,ON,49.1,69.72
2026-03-27T18:23:54.266140+00:00,8.899966,1774635834266139812,3893348,1774635834266451712,right,ON,49.0,69.64
2026-03-27T18:23:54.282480+00:00,8.916306,1774635834282479912,3893364,1774635834282499328,right,ON,49.0,69.64
2026-03-27T18:23:54.298018+00:00,8.931844,1774635834298018312,3893380,1774635834298494976,right,ON,48.7,69.2
2026-03-27T18:23:54.314423+00:00,8.948249,1774635834314422912,3893396,1774635834314527488,right,ON,47.2,67.35
2026-03-27T18:23:54.330712+00:00,8.964538,1774635834330712112,3893412,1774635834330584320,right,ON,44.6,64.19
2026-03-27T18:23:54.346279+00:00,8.980105,1774635834346279512,3893428,1774635834346588928,right,ON,42.7,61.9
2026-03-27T18:23:54.362572+00:00,8.996398,1774635834362572412,3893444,1774635834362653696,right,ON,40.6,59.35
2026-03-27T18:23:54.379113+00:00,9.012939,1774635834379113312,3893460,1774635834378732288,right,ON,38.6,56.8
2026-03-27T18:23:54.395746+00:00,9.029572,1774635834395746212,3893476,1774635834394829056,right,ON,37.7,55.75
2026-03-27T18:23:54.410940+00:00,9.044766,1774635834410940212,3893492,1774635834410882560,right,ON,37.0,54.87
2026-03-27T18:23:54.426198+00:00,9.060023,1774635834426197612,3893508,1774635834426864896,right,ON,35.9,53.46
2026-03-27T18:23:54.442541+00:00,9.076367,1774635834442541012,3893524,1774635834442882560,right,ON,33.8,50.83
2026-03-27T18:23:54.459083+00:00,9.092909,1774635834459083312,3893540,1774635834458939392,right,ON,31.5,47.93
2026-03-27T18:23:54.474417+00:00,9.108242,1774635834474416612,3893556,1774635834474937856,right,ON,28.6,44.24
2026-03-27T18:23:54.490829+00:00,9.124655,1774635834490829512,3893572,1774635834490966784,right,ON,24.1,38.17
2026-03-27T18:23:54.507419+00:00,9.141245,1774635834507419312,3893588,1774635834507052800,right,ON,19.6,31.93
2026-03-27T18:23:54.522715+00:00,9.156541,1774635834522715112,3893604,1774635834523064064,right,ON,18.8,30.79
2026-03-27T18:23:54.539259+00:00,9.173084,1774635834539258512,3893620,1774635834539113984,right,ON,18.5,30.35
2026-03-27T18:23:54.554589+00:00,9.188415,1774635834554588812,3893636,1774635834555105792,right,ON,18.3,29.91
2026-03-27T18:23:54.570927+00:00,9.204753,1774635834570926812,3893652,1774635834571158528,right,ON,17.9,29.29
2026-03-27T18:23:54.587427+00:00,9.221253,1774635834587426912,3893668,1774635834587216384,right,ON,17.4,28.59
2026-03-27T18:23:54.602808+00:00,9.236634,1774635834602808212,3893684,1774635834603215616,right,ON,16.9,27.8
2026-03-27T18:23:54.619336+00:00,9.253162,1774635834619336512,3893700,1774635834619258368,right,ON,16.3,26.92
2026-03-27T18:23:54.636760+00:00,9.270586,1774635834636759712,3893716,1774635834635400448,right,ON,15.9,26.22
2026-03-27T18:23:54.650999+00:00,9.284825,1774635834650999212,3893732,1774635834651414016,right,ON,15.6,25.69
2026-03-27T18:23:54.667551+00:00,9.301377,1774635834667551312,3893748,1774635834667466752,right,ON,15.2,25.16
2026-03-27T18:23:54.682966+00:00,9.316792,1774635834682966612,3893764,1774635834683459840,right,ON,14.9,24.64
2026-03-27T18:23:54.699409+00:00,9.333235,1774635834699409012,3893780,1774635834699486208,right,ON,14.6,24.2
2026-03-27T18:23:54.715786+00:00,9.349612,1774635834715786012,3893796,1774635834715548672,right,ON,14.5,24.02
2026-03-27T18:23:54.731301+00:00,9.365127,1774635834731300912,3893812,1774635834731556352,right,ON,14.4,23.84
2026-03-27T18:23:54.747592+00:00,9.381418,1774635834747592112,3893828,1774635834747593984,right,ON,14.2,23.58
2026-03-27T18:23:54.763946+00:00,9.397772,1774635834763945712,3893844,1774635834763663104,right,ON,14.1,23.41
2026-03-27T18:23:54.779460+00:00,9.413286,1774635834779460212,3893860,1774635834779688192,right,ON,14.0,23.23
2026-03-27T18:23:54.795837+00:00,9.429663,1774635834795837212,3893876,1774635834795763968,right,ON,13.9,23.14
2026-03-27T18:23:54.811296+00:00,9.445122,1774635834811296212,3893892,1774635834811758592,right,ON,13.9,23.05
2026-03-27T18:23:54.827691+00:00,9.461517,1774635834827691012,3893908,1774635834827785984,right,ON,13.8,22.97
2026-03-27T18:23:54.844064+00:00,9.477890,1774635834844064212,3893924,1774635834843843840,right,ON,13.8,22.97
2026-03-27T18:23:54.859557+00:00,9.493383,1774635834859556812,3893940,1774635834859852800,right,ON,13.8,22.97
2026-03-27T18:23:54.875906+00:00,9.509732,1774635834875906512,3893956,1774635834875887616,right,ON,13.8,22.97
2026-03-27T18:23:54.892432+00:00,9.526258,1774635834892432112,3893972,1774635834891963392,right,ON,13.8,22.97
2026-03-27T18:23:54.907765+00:00,9.541591,1774635834907765012,3893988,1774635834907979776,right,ON,13.8,22.97
2026-03-27T18:23:54.924139+00:00,9.557965,1774635834924139412,3894004,1774635834924025600,right,ON,13.8,22.97
2026-03-27T18:23:54.939610+00:00,9.573435,1774635834939609512,3894020,1774635834940019968,right,ON,13.8,22.97
2026-03-27T18:23:54.956001+00:00,9.589826,1774635834956000412,3894036,1774635834956046592,right,ON,13.8,22.97
2026-03-27T18:23:54.972505+00:00,9.606331,1774635834972505012,3894052,1774635834972111360,right,ON,13.8,22.97
2026-03-27T18:23:54.987816+00:00,9.621642,1774635834987816112,3894068,1774635834988111616,right,ON,13.8,22.97
2026-03-27T18:23:55.004196+00:00,9.638022,1774635835004196012,3894084,1774635835004178432,right,ON,13.8,22.97
2026-03-27T18:23:55.020717+00:00,9.654543,1774635835020717312,3894100,1774635835020283648,right,ON,13.8,22.97
2026-03-27T18:23:55.036053+00:00,9.669878,1774635835036052612,3894116,1774635835036297984,right,ON,13.8,22.97
2026-03-27T18:23:55.052568+00:00,9.686394,1774635835052568012,3894132,1774635835052355584,right,ON,13.8,22.97
2026-03-27T18:23:55.070500+00:00,9.704326,1774635835070500412,3894148,1774635835068506624,right,ON,13.8,22.97
2026-03-27T18:23:55.084807+00:00,9.718633,1774635835084807412,3894164,1774635835084559360,right,ON,13.8,22.97
2026-03-27T18:23:55.100789+00:00,9.734615,1774635835100789012,3894180,1774635835100620800,right,ON,13.8,22.97
2026-03-27T18:23:55.116118+00:00,9.749944,1774635835116118312,3894196,1774635835116617472,right,ON,13.8,22.97
2026-03-27T18:23:55.132650+00:00,9.766476,1774635835132650212,3894212,1774635835132659456,right,ON,13.8,22.97
2026-03-27T18:23:55.149063+00:00,9.782889,1774635835149062812,3894228,1774635835148732928,right,ON,13.8,22.97
2026-03-27T18:23:55.164560+00:00,9.798386,1774635835164559912,3894244,1774635835164757760,right,ON,13.8,22.97
2026-03-27T18:23:55.180884+00:00,9.814710,1774635835180883912,3894260,1774635835180809216,right,ON,13.8,22.88
2026-03-27T18:23:55.196213+00:00,9.830039,1774635835196212812,3894276,1774635835196794368,right,ON,13.8,22.88
2026-03-27T18:23:55.212767+00:00,9.846593,1774635835212766912,3894292,1774635835212873216,right,ON,13.7,22.79
2026-03-27T18:23:55.229113+00:00,9.862939,1774635835229112912,3894308,1774635835228947200,right,ON,13.7,22.79
2026-03-27T18:23:55.244603+00:00,9.878429,1774635835244603512,3894324,1774635835244956416,right,ON,13.7,22.79
2026-03-27T18:23:55.260938+00:00,9.894764,1774635835260937912,3894340,1774635835260995072,right,ON,13.7,22.79
2026-03-27T18:23:55.277476+00:00,9.911302,1774635835277476012,3894356,1774635835277072384,right,ON,13.7,22.79
2026-03-27T18:23:55.294372+00:00,9.928198,1774635835294371812,3894372,1774635835293187328,right,ON,13.7,22.79
2026-03-27T18:23:55.309156+00:00,9.942982,1774635835309156312,3894388,1774635835309232640,right,ON,13.7,22.79
2026-03-27T18:23:55.324623+00:00,9.958449,1774635835324623412,3894404,1774635835325227008,right,ON,13.7,22.79
2026-03-27T18:23:55.341192+00:00,9.975018,1774635835341192112,3894420,1774635835341265152,right,ON,13.7,22.79
2026-03-27T18:23:55.357513+00:00,9.991339,1774635835357512812,3894436,1774635835357327872,right,ON,13.7,22.79
2026-03-27T18:23:55.372907+00:00,10.006733,1774635835372906812,3894452,1774635835373336064,right,ON,13.7,22.79
2026-03-27T18:23:55.389404+00:00,10.023230,1774635835389404412,3894468,1774635835389379840,right,ON,13.7,22.79
2026-03-27T18:23:55.405710+00:00,10.039536,1774635835405710112,3894484,1774635835405455360,right,ON,13.7,22.79
2026-03-27T18:23:55.421094+00:00,10.054920,1774635835421094412,3894500,1774635835421509120,right,ON,13.7,22.79
2026-03-27T18:23:55.437653+00:00,10.071479,1774635835437653212,3894516,1774635835437569792,right,ON,13.7,22.79
2026-03-27T18:23:55.452912+00:00,10.086738,1774635835452912012,3894532,1774635835453558528,right,ON,13.7,22.79
2026-03-27T18:23:55.469511+00:00,10.103337,1774635835469510712,3894548,1774635835469590272,right,ON,13.7,22.79
2026-03-27T18:23:55.485945+00:00,10.119771,1774635835485944812,3894564,1774635835485661184,right,ON,13.7,22.79
2026-03-27T18:23:55.501976+00:00,10.135802,1774635835501976312,3894580,1774635835501709056,right,ON,13.7,22.79
2026-03-27T18:23:55.517680+00:00,10.151506,1774635835517679912,3894596,1774635835517746688,right,ON,13.7,22.79
2026-03-27T18:23:55.534079+00:00,10.167905,1774635835534079112,3894612,1774635835533822976,right,ON,13.7,22.79
2026-03-27T18:23:55.549529+00:00,10.183355,1774635835549529112,3894628,1774635835549839872,right,ON,13.7,22.79
2026-03-27T18:23:55.566014+00:00,10.199840,1774635835566014312,3894644,1774635835565899520,right,ON,13.8,22.88
2026-03-27T18:23:55.581204+00:00,10.215029,1774635835581203612,3894660,1774635835581884416,right,ON,13.8,22.88
2026-03-27T18:23:55.597687+00:00,10.231513,1774635835597686712,3894676,1774635835597905408,right,ON,13.8,22.88
2026-03-27T18:23:55.614287+00:00,10.248113,1774635835614287412,3894692,1774635835613975296,right,ON,13.8,22.88
2026-03-27T18:23:55.629625+00:00,10.263451,1774635835629625212,3894708,1774635835629980928,right,ON,13.8,22.88
2026-03-27T18:23:55.645968+00:00,10.279794,1774635835645967812,3894724,1774635835646020096,right,ON,13.8,22.97
2026-03-27T18:23:55.662472+00:00,10.296297,1774635835662471412,3894740,1774635835662130688,right,ON,13.8,22.97
2026-03-27T18:23:55.677771+00:00,10.311597,1774635835677770912,3894756,1774635835678140928,right,ON,13.8,22.97
2026-03-27T18:23:55.694128+00:00,10.327954,1774635835694128212,3894772,1774635835694186240,right,ON,13.8,22.97
2026-03-27T18:23:55.709634+00:00,10.343460,1774635835709634112,3894788,1774635835710179328,right,ON,13.8,22.97
2026-03-27T18:23:55.726712+00:00,10.360537,1774635835726711612,3894804,1774635835726248448,right,ON,13.8,22.88
