timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:58.723624+00:00,13.357449,1774635838723623612,3897220,1774635838724120576,left,OFF,33.4,50.07
2026-03-27T18:23:58.740066+00:00,13.373892,1774635838740065912,3897236,1774635838740141056,left,OFF,30.6,46.56
2026-03-27T18:23:58.756502+00:00,13.390328,1774635838756502012,3897252,1774635838756194048,left,OFF,27.7,42.69
2026-03-27T18:23:58.771935+00:00,13.405760,1774635838771934512,3897268,1774635838772188672,left,OFF,25.3,39.35
2026-03-27T18:23:58.791139+00:00,13.424965,1774635838791139112,3897284,1774635838788388608,left,OFF,22.2,35.04
2026-03-27T18:23:58.804935+00:00,13.438761,1774635838804935312,3897300,1774635838804475392,left,OFF,19.9,31.88
2026-03-27T18:23:58.820056+00:00,13.453882,1774635838820056012,3897316,1774635838820473600,left,OFF,17.7,28.45
2026-03-27T18:23:58.836555+00:00,13.470381,1774635838836555412,3897332,1774635838836509184,left,OFF,14.7,23.88
2026-03-27T18:23:58.851921+00:00,13.485747,1774635838851920812,3897348,1774635838852481536,left,OFF,13.2,21.59
2026-03-27T18:23:58.868526+00:00,13.502352,1774635838868525812,3897364,1774635838868502016,left,OFF,12.1,19.84
2026-03-27T18:23:58.884684+00:00,13.518510,1774635838884684412,3897380,1774635838884545536,left,OFF,11.4,18.78
2026-03-27T18:23:58.900127+00:00,13.533953,1774635838900127512,3897396,1774635838900529664,left,OFF,10.8,17.82
2026-03-27T18:23:58.916627+00:00,13.550453,1774635838916626812,3897412,1774635838916555008,left,OFF,9.8,16.32
2026-03-27T18:23:58.933090+00:00,13.566916,1774635838933090012,3897428,1774635838932618496,left,OFF,9.5,15.79
2026-03-27T18:23:58.948516+00:00,13.582341,1774635838948515512,3897444,1774635838948667648,left,OFF,9.0,15.0
2026-03-27T18:23:58.965111+00:00,13.598937,1774635838965111512,3897460,1774635838964732160,left,OFF,8.6,14.3
2026-03-27T18:23:58.980234+00:00,13.614060,1774635838980234212,3897476,1774635838980707840,left,OFF,8.3,13.77
2026-03-27T18:23:58.999126+00:00,13.632952,1774635838999125812,3897492,1774635838996872448,left,OFF,8.2,13.6
2026-03-27T18:23:59.014403+00:00,13.648229,1774635839014403012,3897508,1774635839012996608,left,OFF,8.2,13.6
2026-03-27T18:23:59.028527+00:00,13.662353,1774635839028527312,3897524,1774635839028985344,left,OFF,8.0,13.33
2026-03-27T18:23:59.044950+00:00,13.678776,1774635839044950012,3897540,1774635839045003008,left,OFF,8.2,13.6
2026-03-27T18:23:59.061545+00:00,13.695371,1774635839061545212,3897556,1774635839061065728,left,OFF,8.3,13.68
2026-03-27T18:23:59.076835+00:00,13.710661,1774635839076835412,3897572,1774635839077317120,left,OFF,8.3,13.77
2026-03-27T18:23:59.093226+00:00,13.727052,1774635839093226112,3897588,1774635839093362944,left,OFF,8.9,14.83
2026-03-27T18:23:59.108611+00:00,13.742437,1774635839108611012,3897604,1774635839109347328,left,OFF,9.8,16.32
2026-03-27T18:23:59.125064+00:00,13.758889,1774635839125063612,3897620,1774635839125370624,left,OFF,10.7,17.73
2026-03-27T18:23:59.141582+00:00,13.775408,1774635839141582512,3897636,1774635839141433600,left,OFF,13.2,21.59
2026-03-27T18:23:59.156952+00:00,13.790778,1774635839156952012,3897652,1774635839157476864,left,OFF,16.0,25.9
2026-03-27T18:23:59.173428+00:00,13.807253,1774635839173427612,3897668,1774635839173520640,left,OFF,18.8,30.21
2026-03-27T18:23:59.189875+00:00,13.823701,1774635839189875112,3897684,1774635839189599488,left,OFF,22.6,35.66
2026-03-27T18:23:59.205115+00:00,13.838941,1774635839205115412,3897700,1774635839205606400,left,OFF,27.0,41.72
2026-03-27T18:23:59.221549+00:00,13.855374,1774635839221548612,3897716,1774635839221650432,left,OFF,30.6,46.56
2026-03-27T18:23:59.237887+00:00,13.871713,1774635839237887512,3897732,1774635839237691136,left,OFF,31.9,48.14
2026-03-27T18:23:59.255223+00:00,13.889049,1774635839255223412,3897748,1774635839253834496,left,OFF,33.5,50.16
2026-03-27T18:23:59.269945+00:00,13.903771,1774635839269944912,3897764,1774635839269897216,left,OFF,35.6,52.8
2026-03-27T18:23:59.285339+00:00,13.919165,1774635839285338812,3897780,1774635839285895680,left,OFF,37.3,54.82
2026-03-27T18:23:59.301632+00:00,13.935458,1774635839301632012,3897796,1774635839301923072,left,OFF,38.7,56.58
2026-03-27T18:23:59.318357+00:00,13.952183,1774635839318357212,3897812,1774635839318005248,left,OFF,40.3,58.6
2026-03-27T18:23:59.333582+00:00,13.967408,1774635839333582412,3897828,1774635839334016768,left,OFF,42.1,60.79
2026-03-27T18:23:59.350007+00:00,13.983832,1774635839350006412,3897844,1774635839350062592,left,OFF,43.8,62.73
2026-03-27T18:23:59.365506+00:00,13.999332,1774635839365506112,3897860,1774635839366056192,left,OFF,44.5,63.61
2026-03-27T18:23:59.381904+00:00,14.015730,1774635839381904212,3897876,1774635839382101504,left,OFF,45.1,64.31
2026-03-27T18:23:59.398341+00:00,14.032167,1774635839398341112,3897892,1774635839398164480,left,OFF,45.6,64.92
2026-03-27T18:23:59.413604+00:00,14.047430,1774635839413604212,3897908,1774635839414157312,left,OFF,45.9,65.28
2026-03-27T18:23:59.430026+00:00,14.063852,1774635839430025812,3897924,1774635839430196224,left,OFF,46.0,65.36
2026-03-27T18:23:59.446506+00:00,14.080332,1774635839446506012,3897940,1774635839446267904,left,OFF,46.1,65.54
2026-03-27T18:23:59.463352+00:00,14.097178,1774635839463351912,3897956,1774635839462368000,left,OFF,46.2,65.72
2026-03-27T18:23:59.479010+00:00,14.112835,1774635839479009412,3897972,1774635839478453760,left,OFF,46.3,65.8
2026-03-27T18:23:59.493850+00:00,14.127675,1774635839493849612,3897988,1774635839494444800,left,OFF,46.3,65.8
2026-03-27T18:23:59.510144+00:00,14.143970,1774635839510143812,3898004,1774635839510461696,left,OFF,46.2,65.72
2026-03-27T18:23:59.526572+00:00,14.160398,1774635839526572612,3898020,1774635839526524160,left,OFF,46.2,65.72
2026-03-27T18:23:59.542149+00:00,14.175975,1774635839542149312,3898036,1774635839542531072,left,OFF,46.2,65.63
2026-03-27T18:23:59.558461+00:00,14.192287,1774635839558460812,3898052,1774635839558571776,left,OFF,46.2,65.72
2026-03-27T18:23:59.574889+00:00,14.208715,1774635839574889012,3898068,1774635839574648832,left,OFF,46.2,65.63
2026-03-27T18:23:59.590379+00:00,14.224205,1774635839590379212,3898084,1774635839590681344,left,OFF,46.1,65.54
2026-03-27T18:23:59.606681+00:00,14.240507,1774635839606680812,3898100,1774635839606736384,left,OFF,46.2,65.63
2026-03-27T18:23:59.622110+00:00,14.255936,1774635839622110312,3898116,1774635839622719232,left,OFF,45.9,65.28
2026-03-27T18:23:59.638558+00:00,14.272384,1774635839638558012,3898132,1774635839638740224,left,OFF,45.1,64.4
2026-03-27T18:23:59.654967+00:00,14.288792,1774635839654966412,3898148,1774635839654796032,left,OFF,44.4,63.52
2026-03-27T18:23:59.671957+00:00,14.305782,1774635839671956512,3898164,1774635839670890752,left,OFF,43.3,62.2
2026-03-27T18:23:59.687401+00:00,14.321226,1774635839687400612,3898180,1774635839686963968,left,OFF,42.4,61.06
2026-03-27T18:23:59.703211+00:00,14.337036,1774635839703210512,3898196,1774635839703028224,left,OFF,41.1,59.48
2026-03-27T18:23:59.718643+00:00,14.352469,1774635839718643412,3898212,1774635839719030528,left,OFF,39.9,58.07
2026-03-27T18:23:59.735059+00:00,14.368885,1774635839735058712,3898228,1774635839735070976,left,OFF,38.5,56.31
2026-03-27T18:23:59.750519+00:00,14.384345,1774635839750518812,3898244,1774635839751057408,left,OFF,37.5,55.08
2026-03-27T18:23:59.766835+00:00,14.400661,1774635839766834712,3898260,1774635839767073280,left,OFF,36.4,53.76
2026-03-27T18:23:59.783228+00:00,14.417054,1774635839783227912,3898276,1774635839783122432,left,OFF,35.4,52.44
2026-03-27T18:23:59.798721+00:00,14.432547,1774635839798721112,3898292,1774635839799119104,left,OFF,34.6,51.48
2026-03-27T18:23:59.815140+00:00,14.448966,1774635839815140112,3898308,1774635839815237632,left,OFF,33.6,50.25
2026-03-27T18:23:59.831594+00:00,14.465420,1774635839831594512,3898324,1774635839831314944,left,OFF,32.7,49.19
2026-03-27T18:23:59.847078+00:00,14.480903,1774635839847077512,3898340,1774635839847329280,left,OFF,32.1,48.4
2026-03-27T18:23:59.863458+00:00,14.497284,1774635839863457712,3898356,1774635839863378176,left,OFF,31.3,47.35
2026-03-27T18:23:59.878843+00:00,14.512669,1774635839878843512,3898372,1774635839879365376,left,OFF,30.5,46.38
2026-03-27T18:23:59.895276+00:00,14.529102,1774635839895275812,3898388,1774635839895393536,left,OFF,29.6,45.24
2026-03-27T18:23:59.912124+00:00,14.545950,1774635839912123912,3898404,1774635839911474944,left,OFF,28.7,44.01
2026-03-27T18:23:59.927159+00:00,14.560984,1774635839927158412,3898420,1774635839927474688,left,OFF,27.4,42.16
2026-03-27T18:23:59.943553+00:00,14.577379,1774635839943553412,3898436,1774635839943510016,left,OFF,25.8,39.96
2026-03-27T18:23:59.959812+00:00,14.593638,1774635839959812212,3898452,1774635839959571456,left,OFF,24.0,37.5
2026-03-27T18:23:59.975326+00:00,14.609152,1774635839975325812,3898468,1774635839975580928,left,OFF,22.4,35.31
2026-03-27T18:23:59.991699+00:00,14.625524,1774635839991698612,3898484,1774635839991628032,left,OFF,20.5,32.76
2026-03-27T18:24:00.007240+00:00,14.641066,1774635840007240112,3898500,1774635840007615744,left,OFF,19.9,31.88
2026-03-27T18:24:00.023658+00:00,14.657483,1774635840023657512,3898516,1774635840023715328,left,OFF,17.8,28.63
2026-03-27T18:24:00.040101+00:00,14.673927,1774635840040101012,3898532,1774635840039818496,left,OFF,16.5,26.69
2026-03-27T18:24:00.055366+00:00,14.689191,1774635840055365512,3898548,1774635840055815680,left,OFF,15.6,25.2
2026-03-27T18:24:00.071793+00:00,14.705619,1774635840071792712,3898564,1774635840071847936,left,OFF,14.6,23.7
2026-03-27T18:24:00.088246+00:00,14.722072,1774635840088246212,3898580,1774635840087922432,left,OFF,13.7,22.3
2026-03-27T18:24:00.103723+00:00,14.737548,1774635840103722612,3898596,1774635840103938816,left,OFF,13.2,21.51
2026-03-27T18:24:00.121562+00:00,14.755388,1774635840121562312,3898612,1774635840120075776,left,OFF,12.6,20.63
2026-03-27T18:24:00.135474+00:00,14.769300,1774635840135474112,3898628,1774635840136059648,left,OFF,12.2,20.01
2026-03-27T18:24:00.151954+00:00,14.785780,1774635840151954212,3898644,1774635840152082944,left,OFF,11.8,19.4
2026-03-27T18:24:00.168391+00:00,14.802216,1774635840168390412,3898660,1774635840168144896,left,OFF,11.5,18.96
2026-03-27T18:24:00.183808+00:00,14.817634,1774635840183807812,3898676,1774635840184147456,left,OFF,11.4,18.78
2026-03-27T18:24:00.200284+00:00,14.834110,1774635840200284312,3898692,1774635840200189952,left,OFF,11.2,18.43
2026-03-27T18:24:00.216654+00:00,14.850480,1774635840216654112,3898708,1774635840216264704,left,OFF,11.1,18.34
2026-03-27T18:24:00.232149+00:00,14.865975,1774635840232148812,3898724,1774635840232280832,left,OFF,10.9,17.99
2026-03-27T18:24:00.248485+00:00,14.882311,1774635840248484812,3898740,1774635840248326912,left,OFF,10.8,17.82
2026-03-27T18:24:00.263883+00:00,14.897709,1774635840263883212,3898756,1774635840264342272,left,OFF,10.7,17.64
2026-03-27T18:24:00.280311+00:00,14.914137,1774635840280311312,3898772,1774635840280422912,left,OFF,10.5,17.38
2026-03-27T18:24:00.296737+00:00,14.930563,1774635840296737012,3898788,1774635840296487936,left,OFF,10.3,17.02
2026-03-27T18:24:00.312190+00:00,14.946016,1774635840312189812,3898804,1774635840312496640,left,OFF,10.2,16.85
2026-03-27T18:24:00.328476+00:00,14.962302,1774635840328476212,3898820,1774635840328527872,left,OFF,10.0,16.58
2026-03-27T18:24:00.346056+00:00,14.979882,1774635840346056012,3898836,1774635840344674048,left,OFF,9.9,16.5
2026-03-27T18:24:00.360365+00:00,14.994191,1774635840360365412,3898852,1774635840360687616,left,OFF,9.8,16.32
2026-03-27T18:24:00.376789+00:00,15.010614,1774635840376788612,3898868,1774635840376736000,left,OFF,9.9,16.41
2026-03-27T18:24:00.392325+00:00,15.026151,1774635840392324812,3898884,1774635840392736512,left,OFF,9.7,16.15
2026-03-27T18:24:00.408864+00:00,15.042690,1774635840408864012,3898900,1774635840408778240,left,OFF,9.5,15.71
2026-03-27T18:24:00.425138+00:00,15.058964,1774635840425137912,3898916,1774635840424846080,left,OFF,9.4,15.53
2026-03-27T18:24:00.440541+00:00,15.074367,1774635840440541112,3898932,1774635840440850688,left,OFF,9.3,15.44
2026-03-27T18:24:00.456843+00:00,15.090669,1774635840456843212,3898948,1774635840456882688,left,OFF,9.3,15.35
2026-03-27T18:24:00.473309+00:00,15.107135,1774635840473308912,3898964,1774635840472953600,left,OFF,9.2,15.18
2026-03-27T18:24:00.488824+00:00,15.122650,1774635840488823812,3898980,1774635840489017856,left,OFF,9.0,15.0
2026-03-27T18:24:00.505278+00:00,15.139104,1774635840505278312,3898996,1774635840505096704,left,OFF,8.9,14.83
2026-03-27T18:24:00.520545+00:00,15.154370,1774635840520544612,3899012,1774635840521091328,left,OFF,8.7,14.48
2026-03-27T18:24:00.537035+00:00,15.170861,1774635840537035012,3899028,1774635840537121024,left,OFF,8.7,14.48
2026-03-27T18:24:00.554435+00:00,15.188261,1774635840554435512,3899044,1774635840553245696,left,OFF,8.7,14.39
2026-03-27T18:24:00.568854+00:00,15.202680,1774635840568854212,3899060,1774635840569255168,left,OFF,8.5,14.12
2026-03-27T18:24:00.585238+00:00,15.219064,1774635840585238112,3899076,1774635840585293312,left,OFF,8.5,14.04
2026-03-27T18:24:00.601745+00:00,15.235571,1774635840601744912,3899092,1774635840601372416,left,OFF,8.4,13.86
2026-03-27T18:24:00.617059+00:00,15.250884,1774635840617058612,3899108,1774635840617389312,left,OFF,8.1,13.42
2026-03-27T18:24:00.633405+00:00,15.267231,1774635840633405412,3899124,1774635840633432576,left,OFF,8.1,13.51
2026-03-27T18:24:00.648867+00:00,15.282693,1774635840648866712,3899140,1774635840649421824,left,OFF,8.1,13.51
2026-03-27T18:24:00.665483+00:00,15.299309,1774635840665483212,3899156,1774635840665458432,left,OFF,8.1,13.42
2026-03-27T18:24:00.681885+00:00,15.315711,1774635840681885412,3899172,1774635840681528064,left,OFF,8.0,13.25
2026-03-27T18:24:00.697342+00:00,15.331168,1774635840697342312,3899188,1774635840697591552,left,OFF,8.0,13.33
2026-03-27T18:24:00.713512+00:00,15.347338,1774635840713512012,3899204,1774635840713645568,left,OFF,8.0,13.25
2026-03-27T18:24:00.730134+00:00,15.363960,1774635840730134112,3899220,1774635840729729024,left,OFF,8.0,13.25
2026-03-27T18:24:00.745561+00:00,15.379387,1774635840745560712,3899236,1774635840745755136,left,OFF,8.1,13.42
2026-03-27T18:24:00.761869+00:00,15.395695,1774635840761868912,3899252,1774635840761809152,left,OFF,8.0,13.25
2026-03-27T18:24:00.777404+00:00,15.411230,1774635840777404212,3899268,1774635840777813760,left,OFF,8.2,13.6
2026-03-27T18:24:00.794317+00:00,15.428143,1774635840794317312,3899284,1774635840793879808,left,OFF,8.0,13.25
2026-03-27T18:24:00.810021+00:00,15.443846,1774635840810020612,3899300,1774635840809935104,left,OFF,8.1,13.42
2026-03-27T18:24:00.825512+00:00,15.459338,1774635840825512112,3899316,1774635840825939456,left,OFF,8.1,13.42
2026-03-27T18:24:00.841921+00:00,15.475747,1774635840841921312,3899332,1774635840841977856,left,OFF,8.1,13.51
2026-03-27T18:24:00.858576+00:00,15.492402,1774635840858575812,3899348,1774635840858066432,left,OFF,8.0,13.25
2026-03-27T18:24:00.873853+00:00,15.507679,1774635840873853112,3899364,1774635840874090240,left,OFF,8.0,13.33
2026-03-27T18:24:00.890521+00:00,15.524346,1774635840890520612,3899380,1774635840890162688,left,OFF,8.0,13.33
2026-03-27T18:24:00.905702+00:00,15.539527,1774635840905701512,3899396,1774635840906161664,left,OFF,8.0,13.33
2026-03-27T18:24:00.921994+00:00,15.555819,1774635840921993612,3899412,1774635840922188032,left,OFF,8.0,13.25
2026-03-27T18:24:00.938426+00:00,15.572252,1774635840938425712,3899428,1774635840938263296,left,OFF,8.0,13.33
2026-03-27T18:24:00.953885+00:00,15.587711,1774635840953885212,3899444,1774635840954271744,left,OFF,8.0,13.33
2026-03-27T18:24:00.970621+00:00,15.604447,1774635840970620812,3899460,1774635840970333696,left,OFF,8.0,13.33
2026-03-27T18:24:00.986795+00:00,15.620621,1774635840986795012,3899476,1774635840986409728,left,OFF,8.0,13.25
2026-03-27T18:24:01.003472+00:00,15.637298,1774635841003472512,3899492,1774635841002508288,left,OFF,8.0,13.33
2026-03-27T18:24:01.018489+00:00,15.652315,1774635841018488712,3899508,1774635841018551808,left,OFF,8.0,13.25
2026-03-27T18:24:01.033953+00:00,15.667779,1774635841033952812,3899524,1774635841034544384,left,OFF,8.1,13.42
2026-03-27T18:24:01.050380+00:00,15.684205,1774635841050379412,3899540,1774635841050572544,left,OFF,8.0,13.33
2026-03-27T18:24:01.066815+00:00,15.700641,1774635841066815612,3899556,1774635841066636800,left,OFF,8.0,13.33
2026-03-27T18:24:01.082443+00:00,15.716269,1774635841082442712,3899572,1774635841082651392,left,OFF,8.0,13.33
2026-03-27T18:24:01.098791+00:00,15.732617,1774635841098791512,3899588,1774635841098696448,left,OFF,8.0,13.25
2026-03-27T18:24:01.115285+00:00,15.749111,1774635841115285512,3899604,1774635841114781184,left,OFF,8.0,13.25
2026-03-27T18:24:01.130424+00:00,15.764250,1774635841130424212,3899620,1774635841130792960,left,OFF,8.0,13.33
2026-03-27T18:24:01.146894+00:00,15.780720,1774635841146894012,3899636,1774635841146886912,left,OFF,8.0,13.33
2026-03-27T18:24:01.162351+00:00,15.796177,1774635841162351212,3899652,1774635841162880512,left,OFF,8.0,13.33
2026-03-27T18:24:01.178868+00:00,15.812694,1774635841178867712,3899668,1774635841178916352,left,OFF,8.0,13.33
2026-03-27T18:24:01.195250+00:00,15.829076,1774635841195249812,3899684,1774635841194985216,left,OFF,7.9,13.16
2026-03-27T18:24:01.211296+00:00,15.845121,1774635841211295412,3899700,1774635841211034368,left,OFF,8.0,13.33
2026-03-27T18:24:01.226945+00:00,15.860771,1774635841226945212,3899716,1774635841227072000,left,OFF,8.1,13.51
2026-03-27T18:24:01.243509+00:00,15.877334,1774635841243508612,3899732,1774635841243151616,left,OFF,8.3,13.68
2026-03-27T18:24:01.258792+00:00,15.892618,1774635841258791712,3899748,1774635841259168000,left,OFF,8.6,14.3
2026-03-27T18:24:01.275253+00:00,15.909079,1774635841275253212,3899764,1774635841275218944,left,OFF,9.3,15.44
2026-03-27T18:24:01.290812+00:00,15.924638,1774635841290812512,3899780,1774635841291220224,left,OFF,9.9,16.41
2026-03-27T18:24:01.307210+00:00,15.941036,1774635841307210512,3899796,1774635841307254784,left,OFF,11.2,18.43
2026-03-27T18:24:01.323606+00:00,15.957431,1774635841323605612,3899812,1774635841323322624,left,OFF,13.5,21.95
2026-03-27T18:24:01.338955+00:00,15.972781,1774635841338955312,3899828,1774635841339329792,left,OFF,15.6,25.29
2026-03-27T18:24:01.355478+00:00,15.989304,1774635841355478212,3899844,1774635841355373568,left,OFF,17.9,28.8
2026-03-27T18:24:01.371804+00:00,16.005630,1774635841371804112,3899860,1774635841371482368,left,OFF,21.1,33.55
2026-03-27T18:24:01.387302+00:00,16.021128,1774635841387302112,3899876,1774635841387505408,left,OFF,24.0,37.5
2026-03-27T18:24:01.403800+00:00,16.037626,1774635841403799812,3899892,1774635841403567616,left,OFF,26.1,40.49
2026-03-27T18:24:01.419195+00:00,16.053021,1774635841419195012,3899908,1774635841419574016,left,OFF,27.9,42.95
2026-03-27T18:24:01.437821+00:00,16.071647,1774635841437820812,3899924,1774635841435753472,left,OFF,29.4,44.97
2026-03-27T18:24:01.451911+00:00,16.085737,1774635841451911212,3899940,1774635841451817984,left,OFF,31.2,47.26
2026-03-27T18:24:01.467378+00:00,16.101204,1774635841467377912,3899956,1774635841467826944,left,OFF,32.7,49.19
2026-03-27T18:24:01.483790+00:00,16.117615,1774635841483789512,3899972,1774635841483866624,left,OFF,34.1,50.86
2026-03-27T18:24:01.500244+00:00,16.134069,1774635841500243612,3899988,1774635841499944192,left,OFF,35.1,52.18
2026-03-27T18:24:01.515726+00:00,16.149551,1774635841515725512,3900004,1774635841515970560,left,OFF,36.1,53.32
2026-03-27T18:24:01.532115+00:00,16.165941,1774635841532114812,3900020,1774635841532030976,left,OFF,36.5,53.85
2026-03-27T18:24:01.547442+00:00,16.181268,1774635841547442312,3900036,1774635841548023296,left,OFF,36.6,53.94
2026-03-27T18:24:01.563850+00:00,16.197676,1774635841563850112,3900052,1774635841564051712,left,OFF,36.6,53.94
2026-03-27T18:24:01.580295+00:00,16.214121,1774635841580295512,3900068,1774635841580146944,left,OFF,36.6,53.94
2026-03-27T18:24:01.595737+00:00,16.229562,1774635841595736512,3900084,1774635841596155904,left,OFF,36.6,53.94
2026-03-27T18:24:01.612190+00:00,16.246016,1774635841612190312,3900100,1774635841612200448,left,OFF,36.6,54.03
2026-03-27T18:24:01.628601+00:00,16.262427,1774635841628600812,3900116,1774635841628281600,left,OFF,36.6,54.03
2026-03-27T18:24:01.644060+00:00,16.277885,1774635841644059612,3900132,1774635841644304384,left,OFF,36.6,54.03
2026-03-27T18:24:01.660605+00:00,16.294431,1774635841660605112,3900148,1774635841660366848,left,OFF,36.6,54.03
2026-03-27T18:24:01.675795+00:00,16.309620,1774635841675794612,3900164,1774635841676358144,left,OFF,36.8,54.2
2026-03-27T18:24:01.692302+00:00,16.326128,1774635841692301712,3900180,1774635841692395520,left,OFF,36.6,53.94
2026-03-27T18:24:01.708639+00:00,16.342465,1774635841708639112,3900196,1774635841708462080,left,OFF,36.6,53.94
2026-03-27T18:24:01.724160+00:00,16.357986,1774635841724160012,3900212,1774635841724478464,left,OFF,36.5,53.85
2026-03-27T18:24:01.740520+00:00,16.374346,1774635841740519912,3900228,1774635841740518144,left,OFF,36.6,54.03
2026-03-27T18:24:01.756983+00:00,16.390808,1774635841756982512,3900244,1774635841756601088,left,OFF,36.6,53.94
2026-03-27T18:24:01.772417+00:00,16.406243,1774635841772416912,3900260,1774635841772627456,left,OFF,36.6,53.94
2026-03-27T18:24:01.788857+00:00,16.422683,1774635841788857312,3900276,1774635841788686080,left,OFF,36.7,54.11
2026-03-27T18:24:01.804161+00:00,16.437987,1774635841804160712,3900292,1774635841804683520,left,OFF,36.6,54.03
2026-03-27T18:24:01.820600+00:00,16.454425,1774635841820599512,3900308,1774635841820732416,left,OFF,36.7,54.11
2026-03-27T18:24:01.837054+00:00,16.470879,1774635841837053512,3900324,1774635841836796416,left,OFF,36.6,54.03
2026-03-27T18:24:01.852531+00:00,16.486356,1774635841852530612,3900340,1774635841852807936,left,OFF,36.6,54.03
2026-03-27T18:24:01.869911+00:00,16.503737,1774635841869911212,3900356,1774635841868912640,left,OFF,36.6,54.03
2026-03-27T18:24:01.885277+00:00,16.519103,1774635841885276812,3900372,1774635841884993024,left,OFF,36.6,53.94
2026-03-27T18:24:01.900653+00:00,16.534478,1774635841900652612,3900388,1774635841901008640,left,OFF,36.6,54.03
2026-03-27T18:24:01.917124+00:00,16.550950,1774635841917123812,3900404,1774635841917070336,left,OFF,36.7,54.11
2026-03-27T18:24:01.932557+00:00,16.566382,1774635841932556512,3900420,1774635841933067776,left,OFF,36.6,53.94
2026-03-27T18:24:01.949044+00:00,16.582870,1774635841949044212,3900436,1774635841949099776,left,OFF,36.7,54.11
2026-03-27T18:24:01.965434+00:00,16.599260,1774635841965433812,3900452,1774635841965164800,left,OFF,36.6,54.03
2026-03-27T18:24:01.980928+00:00,16.614754,1774635841980927812,3900468,1774635841981178112,left,OFF,36.6,54.03
2026-03-27T18:24:01.997179+00:00,16.631005,1774635841997178912,3900484,1774635841997224704,left,OFF,36.6,54.03
2026-03-27T18:24:02.013664+00:00,16.647490,1774635842013663912,3900500,1774635842013303040,left,OFF,36.6,53.94
2026-03-27T18:24:02.029056+00:00,16.662882,1774635842029056212,3900516,1774635842029361408,left,OFF,36.6,54.03
2026-03-27T18:24:02.045531+00:00,16.679357,1774635842045531512,3900532,1774635842045415424,left,OFF,36.6,53.94
2026-03-27T18:24:02.061010+00:00,16.694835,1774635842061009612,3900548,1774635842061416960,left,OFF,36.6,53.94
2026-03-27T18:24:02.077793+00:00,16.711619,1774635842077793012,3900564,1774635842077474560,left,OFF,36.6,53.94
2026-03-27T18:24:02.093913+00:00,16.727738,1774635842093912512,3900580,1774635842093548800,left,OFF,36.6,54.03
2026-03-27T18:24:02.109376+00:00,16.743202,1774635842109376412,3900596,1774635842109573632,left,OFF,36.6,54.03
2026-03-27T18:24:02.125595+00:00,16.759421,1774635842125595312,3900612,1774635842125618944,left,OFF,36.7,54.11
2026-03-27T18:24:02.142051+00:00,16.775876,1774635842142050512,3900628,1774635842141703424,left,OFF,36.5,53.85
2026-03-27T18:24:02.157498+00:00,16.791323,1774635842157497512,3900644,1774635842157722880,left,OFF,36.6,53.94
2026-03-27T18:24:02.173946+00:00,16.807772,1774635842173946212,3900660,1774635842173780224,left,OFF,36.6,53.94
2026-03-27T18:24:02.189457+00:00,16.823283,1774635842189456712,3900676,1774635842189786368,left,OFF,36.6,53.94
2026-03-27T18:24:02.205674+00:00,16.839500,1774635842205674112,3900692,1774635842205817344,left,OFF,36.7,54.11
2026-03-27T18:24:02.222046+00:00,16.855871,1774635842222045612,3900708,1774635842221879040,left,OFF,36.6,54.03
2026-03-27T18:24:02.237587+00:00,16.871413,1774635842237587412,3900724,1774635842237910016,left,OFF,36.6,53.94
2026-03-27T18:24:02.253936+00:00,16.887762,1774635842253935912,3900740,1774635842253947904,left,OFF,36.6,53.94
2026-03-27T18:24:02.270422+00:00,16.904248,1774635842270421912,3900756,1774635842270028800,left,OFF,36.7,54.11
2026-03-27T18:24:02.286025+00:00,16.919850,1774635842286024612,3900772,1774635842286059008,left,OFF,36.6,53.94
2026-03-27T18:24:02.302317+00:00,16.936143,1774635842302316912,3900788,1774635842302116608,left,OFF,36.6,54.03
2026-03-27T18:24:02.318956+00:00,16.952782,1774635842318955912,3900804,1774635842318195200,left,OFF,36.6,54.03
2026-03-27T18:24:02.334431+00:00,16.968257,1774635842334431112,3900820,1774635842334247936,left,OFF,36.7,54.11
2026-03-27T18:24:02.350470+00:00,16.984296,1774635842350470312,3900836,1774635842350311168,left,OFF,37.9,55.61
2026-03-27T18:24:02.366247+00:00,17.000073,1774635842366247012,3900852,1774635842366336256,left,OFF,39.0,57.01
2026-03-27T18:24:02.382353+00:00,17.016179,1774635842382353412,3900868,1774635842382379264,left,OFF,39.5,57.63
2026-03-27T18:24:02.398843+00:00,17.032669,1774635842398842812,3900884,1774635842398458368,left,OFF,39.7,57.89
2026-03-27T18:24:02.414083+00:00,17.047908,1774635842414082612,3900900,1774635842414470656,left,OFF,40.1,58.33
2026-03-27T18:24:02.430515+00:00,17.064341,1774635842430514812,3900916,1774635842430521344,left,OFF,41.3,59.83
2026-03-27T18:24:02.445998+00:00,17.079824,1774635842445997812,3900932,1774635842446517248,left,OFF,42.4,61.15
2026-03-27T18:24:02.462466+00:00,17.096292,1774635842462466512,3900948,1774635842462619904,left,OFF,43.8,62.73
2026-03-27T18:24:02.478893+00:00,17.112719,1774635842478892712,3900964,1774635842478688000,left,OFF,45.4,64.66
2026-03-27T18:24:02.494322+00:00,17.128148,1774635842494322112,3900980,1774635842494700288,left,OFF,46.5,65.98
