timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T05:31:52.942031+00:00,5.014897,1776749512942031000,0.303249,0.501286,0.503473,-0.103132,0.128152,0.815288,0.554983,0.373015,-0.026373,0.476506,-0.109126,0.658424,0.622493,0.408644,0.213600,-0.032619,0.741772,0.155784,-0.342387,0.654171,0.655931
2026-04-21T05:31:52.958623+00:00,5.031488,1776749512958622900,0.301634,0.500975,0.504439,-0.102579,0.127544,0.814933,0.555685,0.369575,-0.030117,0.479767,-0.112953,0.653555,0.619329,0.419843,0.210765,-0.027667,0.739401,0.147657,-0.350761,0.654383,0.653253
2026-04-21T05:31:52.975632+00:00,5.048497,1776749512975631600,0.299884,0.500700,0.505310,-0.101776,0.126881,0.814916,0.556711,0.365778,-0.034238,0.483075,-0.118730,0.648400,0.616958,0.429822,0.207311,-0.022390,0.736550,0.139331,-0.359824,0.653452,0.651005
2026-04-21T05:31:52.992635+00:00,5.065500,1776749512992634700,0.297749,0.500514,0.506381,-0.100688,0.125938,0.814421,0.557250,0.361953,-0.038369,0.486383,-0.125491,0.642616,0.615005,0.439390,0.203720,-0.016701,0.734047,0.131506,-0.369337,0.652403,0.648204
2026-04-21T05:31:53.009843+00:00,5.082709,1776749513009843400,0.295553,0.500349,0.507399,-0.099168,0.124674,0.814422,0.558000,0.357982,-0.042502,0.489722,-0.132424,0.635778,0.613369,0.448996,0.199565,-0.010784,0.730834,0.123586,-0.378675,0.652344,0.645014
2026-04-21T05:31:53.027014+00:00,5.099879,1776749513027013900,0.293070,0.500280,0.508609,-0.097367,0.123131,0.814893,0.558061,0.353904,-0.046555,0.492965,-0.139094,0.628995,0.612372,0.458369,0.194837,-0.004695,0.727172,0.115640,-0.388145,0.652376,0.640276
2026-04-21T05:31:53.043875+00:00,5.116741,1776749513043875200,0.290431,0.500283,0.509927,-0.095362,0.121505,0.814905,0.558575,0.349906,-0.050449,0.496027,-0.144964,0.621003,0.612837,0.466887,0.189844,0.001440,0.723296,0.108021,-0.397880,0.652881,0.635497
2026-04-21T05:31:53.060986+00:00,5.133852,1776749513060986200,0.287620,0.500284,0.511307,-0.093268,0.119865,0.815422,0.558583,0.345910,-0.054195,0.498827,-0.151662,0.612469,0.613949,0.474240,0.184285,0.007450,0.718972,0.100623,-0.407090,0.652793,0.630820
2026-04-21T05:31:53.077953+00:00,5.150818,1776749513077952500,0.284632,0.500300,0.512766,-0.090931,0.118045,0.815436,0.559097,0.342090,-0.057757,0.501361,-0.159533,0.602986,0.616665,0.480120,0.178871,0.013006,0.714996,0.093281,-0.415959,0.652528,0.626895
2026-04-21T05:31:53.096026+00:00,5.168892,1776749513096026400,0.281292,0.500290,0.514290,-0.088258,0.115897,0.815925,0.559638,0.338197,-0.061306,0.503853,-0.168333,0.593573,0.620043,0.485148,0.172217,0.018426,0.709701,0.086349,-0.425406,0.651469,0.622472
2026-04-21T05:31:53.112813+00:00,5.185679,1776749513112813000,0.277985,0.500246,0.515822,-0.085649,0.113833,0.816000,0.560357,0.334798,-0.064222,0.506055,-0.175129,0.584616,0.623727,0.488705,0.166349,0.022798,0.705442,0.080602,-0.434005,0.650453,0.618111
2026-04-21T05:31:53.131358+00:00,5.204224,1776749513131358400,0.274158,0.500273,0.517489,-0.082377,0.111028,0.815902,0.561405,0.331248,-0.066730,0.508238,-0.181062,0.574153,0.628936,0.491694,0.159187,0.026994,0.699595,0.074609,-0.443232,0.650434,0.612359
2026-04-21T05:31:53.148204+00:00,5.221069,1776749513148203900,0.270527,0.500204,0.519121,-0.079584,0.108876,0.815915,0.562417,0.328422,-0.068245,0.509787,-0.184510,0.563854,0.636199,0.492947,0.153403,0.030039,0.694958,0.069173,-0.450662,0.651825,0.605848
2026-04-21T05:31:53.165009+00:00,5.237875,1776749513165009200,0.266822,0.500087,0.520763,-0.076888,0.106772,0.815940,0.563158,0.325775,-0.069298,0.510996,-0.187411,0.553541,0.644487,0.492812,0.147368,0.032420,0.689291,0.062881,-0.456314,0.655079,0.598998
2026-04-21T05:31:53.182036+00:00,5.254902,1776749513182036300,0.263006,0.499942,0.522225,-0.074261,0.104352,0.815428,0.563973,0.323366,-0.069896,0.512021,-0.190123,0.543574,0.652282,0.492395,0.142311,0.033964,0.684464,0.055963,-0.459024,0.659817,0.592281
2026-04-21T05:31:53.199013+00:00,5.271878,1776749513199012800,0.259151,0.499753,0.523620,-0.071655,0.101537,0.815418,0.565508,0.321175,-0.070299,0.513128,-0.192926,0.534838,0.658532,0.493137,0.136958,0.035012,0.678966,0.048972,-0.459384,0.665005,0.586870
2026-04-21T05:31:53.216353+00:00,5.289219,1776749513216353100,0.255129,0.499635,0.525112,-0.069081,0.098538,0.815429,0.566534,0.319212,-0.070588,0.514452,-0.195572,0.526681,0.662589,0.495576,0.132250,0.035498,0.674276,0.043325,-0.458360,0.670852,0.581559
2026-04-21T05:31:53.233276+00:00,5.306141,1776749513233275700,0.251256,0.499584,0.526517,-0.066816,0.095721,0.815380,0.566787,0.317570,-0.070893,0.515856,-0.198609,0.518877,0.665273,0.498666,0.127023,0.035820,0.668903,0.039653,-0.457295,0.677104,0.575342
2026-04-21T05:31:53.250220+00:00,5.323085,1776749513250219400,0.247302,0.499586,0.528021,-0.064833,0.093093,0.815877,0.567317,0.316042,-0.071062,0.517245,-0.202264,0.510991,0.667727,0.502164,0.122317,0.035936,0.664163,0.036862,-0.456786,0.682571,0.569391
2026-04-21T05:31:53.267277+00:00,5.340142,1776749513267276700,0.243297,0.499716,0.529541,-0.062867,0.090481,0.815991,0.567494,0.314761,-0.071151,0.518560,-0.206463,0.503084,0.670357,0.504832,0.116916,0.036040,0.658646,0.033706,-0.457339,0.686245,0.564160
2026-04-21T05:31:53.284338+00:00,5.357204,1776749513284338500,0.239389,0.499805,0.530917,-0.060875,0.087755,0.815902,0.567855,0.313612,-0.071176,0.519758,-0.210969,0.494365,0.673512,0.507476,0.112163,0.036060,0.653887,0.029742,-0.458710,0.688894,0.560126
2026-04-21T05:31:53.301772+00:00,5.374637,1776749513301771700,0.235425,0.500048,0.532317,-0.058985,0.084865,0.816396,0.567867,0.312978,-0.071054,0.520740,-0.210551,0.489128,0.674913,0.511117,0.106644,0.035920,0.648305,0.025460,-0.460329,0.690947,0.556986
2026-04-21T05:31:53.321097+00:00,5.393963,1776749513321097000,0.230962,0.500400,0.533968,-0.056940,0.081621,0.816774,0.568008,0.312704,-0.070321,0.521598,-0.207721,0.486381,0.675697,0.513853,0.100485,0.035981,0.642084,0.021148,-0.462144,0.693232,0.552808
2026-04-21T05:31:53.338036+00:00,5.410902,1776749513338036000,0.227241,0.500708,0.535288,-0.055338,0.079074,0.817476,0.568344,0.312432,-0.069800,0.522653,-0.213945,0.482151,0.675395,0.515357,0.095557,0.036009,0.637003,0.019085,-0.463614,0.696271,0.547394
2026-04-21T05:31:53.354964+00:00,5.427830,1776749513354964600,0.223495,0.501056,0.536731,-0.053762,0.076927,0.817808,0.567893,0.312390,-0.069406,0.523652,-0.215559,0.480014,0.673396,0.518946,0.090539,0.036164,0.631645,0.017256,-0.465450,0.699411,0.542135
2026-04-21T05:31:53.372083+00:00,5.444949,1776749513372083200,0.219951,0.501395,0.538074,-0.052327,0.075215,0.817835,0.567892,0.312432,-0.069162,0.524660,-0.215549,0.478955,0.670211,0.524237,0.085083,0.036581,0.625847,0.015332,-0.467615,0.701993,0.536883
2026-04-21T05:31:53.389065+00:00,5.461931,1776749513389065200,0.216509,0.501710,0.539459,-0.051048,0.074019,0.818345,0.567393,0.312787,-0.069025,0.525624,-0.216285,0.477087,0.668731,0.527813,0.080182,0.037119,0.620490,0.012907,-0.470276,0.704468,0.531663
2026-04-21T05:31:53.406497+00:00,5.479363,1776749513406497300,0.213291,0.501983,0.540727,-0.049783,0.073086,0.818864,0.567369,0.313661,-0.068853,0.526457,-0.215007,0.475617,0.667631,0.530583,0.074859,0.037759,0.614657,0.010312,-0.472871,0.707223,0.525442
2026-04-21T05:31:53.423549+00:00,5.496415,1776749513423549100,0.210207,0.502304,0.542009,-0.048720,0.072595,0.818888,0.566851,0.314377,-0.068725,0.527410,-0.214256,0.475220,0.666582,0.532936,0.069900,0.038329,0.608927,0.008479,-0.475100,0.711276,0.517699
2026-04-21T05:31:53.440754+00:00,5.513619,1776749513440753900,0.207417,0.502551,0.543142,-0.047944,0.072511,0.819394,0.566821,0.315567,-0.068638,0.528482,-0.212612,0.475726,0.663633,0.536442,0.064788,0.038876,0.602811,0.007183,-0.476741,0.716044,0.509710
2026-04-21T05:31:53.457895+00:00,5.530760,1776749513457894700,0.204735,0.502798,0.544227,-0.047460,0.072585,0.819782,0.566460,0.316707,-0.068731,0.529998,-0.211560,0.476333,0.659483,0.542094,0.059811,0.039286,0.596741,0.006112,-0.477944,0.720960,0.501604
2026-04-21T05:31:53.474828+00:00,5.547694,1776749513474828200,0.202250,0.503035,0.545205,-0.047211,0.072458,0.819783,0.565966,0.318120,-0.068498,0.531942,-0.212167,0.475084,0.654261,0.548880,0.055496,0.039297,0.591415,0.005036,-0.478863,0.723328,0.497193
2026-04-21T05:31:53.491886+00:00,5.564751,1776749513491885600,0.199800,0.503298,0.546197,-0.047018,0.071740,0.820282,0.565462,0.319388,-0.067545,0.534544,-0.213915,0.472845,0.649822,0.555299,0.051307,0.039258,0.586318,0.003680,-0.480120,0.724136,0.494962
2026-04-21T05:31:53.509375+00:00,5.582241,1776749513509375300,0.197415,0.503605,0.547213,-0.046762,0.070498,0.820777,0.564967,0.321112,-0.064579,0.536913,-0.215100,0.471066,0.647855,0.558804,0.047089,0.038689,0.581314,0.002497,-0.481535,0.723472,0.494293
2026-04-21T05:31:53.526890+00:00,5.599756,1776749513526890300,0.195068,0.503955,0.548234,-0.046561,0.069160,0.821307,0.564434,0.322914,-0.059742,0.539339,-0.213055,0.471782,0.648769,0.558180,0.043103,0.037984,0.576536,0.002299,-0.483171,0.722400,0.495001
2026-04-21T05:31:53.546371+00:00,5.619236,1776749513546370700,0.192571,0.504314,0.549334,-0.046263,0.067672,0.821688,0.564054,0.325559,-0.051910,0.541695,-0.207727,0.475202,0.651075,0.553816,0.038807,0.037237,0.571329,0.003067,-0.484869,0.720663,0.495868
2026-04-21T05:31:53.563114+00:00,5.635979,1776749513563113800,0.190492,0.504616,0.550271,-0.045768,0.066273,0.822193,0.563546,0.328113,-0.042285,0.544100,-0.197969,0.483926,0.655197,0.545118,0.035637,0.036640,0.567170,0.005527,-0.485663,0.719654,0.496620
2026-04-21T05:31:53.580125+00:00,5.652991,1776749513580125400,0.188460,0.504911,0.551185,-0.045012,0.064848,0.822707,0.563032,0.331163,-0.031456,0.546685,-0.187955,0.494211,0.658343,0.535629,0.032444,0.036188,0.562888,0.007319,-0.486486,0.718641,0.496826
2026-04-21T05:31:53.597215+00:00,5.670081,1776749513597215000,0.186486,0.505223,0.552025,-0.044098,0.063282,0.822739,0.563002,0.334096,-0.020157,0.549898,-0.177523,0.505882,0.660915,0.525532,0.029455,0.035787,0.558744,0.008653,-0.487667,0.717957,0.496440
2026-04-21T05:31:53.614371+00:00,5.687236,1776749513614370600,0.184609,0.505494,0.552810,-0.043211,0.061832,0.823257,0.562487,0.337095,-0.008469,0.553746,-0.166638,0.518037,0.662642,0.514167,0.026641,0.035450,0.554639,0.009407,-0.489211,0.717393,0.495983
2026-04-21T05:31:53.631271+00:00,5.704136,1776749513631270900,0.182900,0.505737,0.553457,-0.042581,0.060611,0.823759,0.561986,0.340016,0.003288,0.558271,-0.155269,0.530359,0.663827,0.503403,0.024220,0.035100,0.550893,0.009873,-0.490313,0.716905,0.495370
2026-04-21T05:31:53.648486+00:00,5.721352,1776749513648486300,0.181261,0.505957,0.554001,-0.042238,0.059455,0.824118,0.562121,0.342548,0.013938,0.563850,-0.143184,0.541495,0.664911,0.494394,0.021978,0.034698,0.547330,0.010239,-0.491385,0.715893,0.495570
2026-04-21T05:31:53.665457+00:00,5.738322,1776749513665456900,0.179769,0.506213,0.554398,-0.042178,0.058261,0.824133,0.561620,0.344657,0.024116,0.570482,-0.131719,0.549297,0.665873,0.487564,0.020188,0.034177,0.544208,0.010437,-0.492431,0.714845,0.496581
2026-04-21T05:31:53.682510+00:00,5.755375,1776749513682509900,0.178277,0.506418,0.554657,-0.042177,0.057118,0.824821,0.560902,0.346234,0.033057,0.578219,-0.122295,0.553175,0.667917,0.482994,0.018736,0.033487,0.541480,0.010426,-0.493409,0.712811,0.498344
2026-04-21T05:31:53.699544+00:00,5.772409,1776749513699543900,0.176873,0.506609,0.554809,-0.042103,0.056080,0.825162,0.560580,0.347213,0.040534,0.586861,-0.115468,0.554232,0.670566,0.479069,0.017503,0.032574,0.539011,0.010111,-0.494088,0.710317,0.501297
2026-04-21T05:31:53.716614+00:00,5.789480,1776749513716614100,0.175458,0.506766,0.554837,-0.041922,0.055242,0.825190,0.560547,0.347783,0.046510,0.596158,-0.110376,0.554665,0.673005,0.476695,0.016616,0.031522,0.536827,0.009957,-0.494065,0.708434,0.504120
2026-04-21T05:31:53.733954+00:00,5.806820,1776749513733954200,0.174149,0.506931,0.554601,-0.041632,0.054516,0.825194,0.560547,0.348212,0.052187,0.605982,-0.105644,0.554340,0.675125,0.475146,0.016350,0.030459,0.534973,0.010080,-0.493190,0.707134,0.506920
2026-04-21T05:31:53.752728+00:00,5.825594,1776749513752728700,0.172823,0.506964,0.554209,-0.041198,0.053755,0.825141,0.560599,0.347964,0.055004,0.618245,-0.101508,0.552364,0.674912,0.478563,0.016134,0.029340,0.532926,0.010715,-0.491621,0.706539,0.508636
2026-04-21T05:31:53.770094+00:00,5.842959,1776749513770093500,0.171336,0.507375,0.553307,-0.040797,0.053097,0.825621,0.560620,0.347647,0.055068,0.629742,-0.099818,0.550379,0.672908,0.483949,0.016346,0.028316,0.531482,0.011770,-0.489981,0.707032,0.510261
2026-04-21T05:31:53.787274+00:00,5.860139,1776749513787273800,0.170082,0.507817,0.552397,-0.040596,0.052462,0.825627,0.560133,0.346144,0.054581,0.641298,-0.100324,0.546917,0.670920,0.490650,0.016726,0.027377,0.530010,0.012846,-0.488161,0.707023,0.511354
2026-04-21T05:31:53.804300+00:00,5.877165,1776749513804299700,0.168944,0.508309,0.551403,-0.040611,0.051785,0.826134,0.559622,0.344290,0.052566,0.653087,-0.103974,0.541039,0.668236,0.500241,0.017652,0.026505,0.529083,0.013484,-0.487203,0.706421,0.512959
2026-04-21T05:31:53.821399+00:00,5.894265,1776749513821399600,0.167740,0.508934,0.550394,-0.040710,0.050977,0.826653,0.558604,0.341782,0.048666,0.664660,-0.110698,0.532342,0.663864,0.513293,0.018306,0.025724,0.528010,0.013149,-0.487187,0.705113,0.515013
2026-04-21T05:31:53.838409+00:00,5.911274,1776749513838408800,0.166551,0.509644,0.549330,-0.040737,0.049926,0.827189,0.558052,0.338669,0.043821,0.676317,-0.119906,0.521421,0.658436,0.529423,0.019495,0.025032,0.527554,0.012031,-0.487601,0.703260,0.517177
2026-04-21T05:31:53.855431+00:00,5.928296,1776749513855430800,0.165353,0.510426,0.548181,-0.040516,0.048712,0.828218,0.557006,0.335035,0.037715,0.687026,-0.130843,0.508307,0.652620,0.546782,0.020335,0.024622,0.526923,0.010603,-0.488198,0.701345,0.518884
2026-04-21T05:31:53.872617+00:00,5.945483,1776749513872617500,0.164117,0.511270,0.547018,-0.039987,0.047455,0.829207,0.556014,0.330861,0.031129,0.697331,-0.142469,0.492616,0.647248,0.563710,0.021698,0.024494,0.526676,0.009371,-0.488816,0.700058,0.520063
2026-04-21T05:31:53.889410+00:00,5.962276,1776749513889410400,0.162743,0.512144,0.545919,-0.039264,0.046388,0.829891,0.554936,0.326447,0.023962,0.706448,-0.153843,0.475349,0.642802,0.580506,0.022645,0.024570,0.526024,0.007797,-0.489015,0.700653,0.519571
2026-04-21T05:31:53.906547+00:00,5.979413,1776749513906547000,0.161300,0.513033,0.544897,-0.038308,0.045447,0.830874,0.553463,0.321827,0.016450,0.714769,-0.164891,0.457032,0.638726,0.596475,0.024099,0.025224,0.525841,0.006123,-0.488963,0.701606,0.518514
2026-04-21T05:31:53.923446+00:00,5.996311,1776749513923445800,0.159948,0.513926,0.543754,-0.037162,0.044515,0.831399,0.552438,0.317278,0.008995,0.722132,-0.175761,0.439001,0.634652,0.611258,0.024996,0.026242,0.525317,0.004421,-0.488492,0.702752,0.516966
2026-04-21T05:31:53.940503+00:00,6.013369,1776749513940503100,0.158487,0.514781,0.542792,-0.035743,0.043588,0.832445,0.551368,0.312761,0.001573,0.728493,-0.185591,0.422169,0.629005,0.625990,0.026369,0.027488,0.525238,0.002796,-0.488277,0.703947,0.515723
2026-04-21T05:31:53.957737+00:00,6.030603,1776749513957737000,0.157093,0.515593,0.541691,-0.034163,0.042822,0.833489,0.550302,0.308416,-0.005388,0.734044,-0.193902,0.406421,0.623664,0.639137,0.027073,0.028913,0.524701,0.000809,-0.488251,0.705718,0.513675
2026-04-21T05:31:53.975278+00:00,6.048143,1776749513975277500,0.155645,0.516363,0.540725,-0.032472,0.042227,0.834033,0.549253,0.304224,-0.011971,0.739005,-0.199454,0.393282,0.618343,0.650640,0.028096,0.030396,0.524610,-0.001509,-0.488443,0.706816,0.511608
2026-04-21T05:31:53.993424+00:00,6.066290,1776749513993424100,0.154179,0.517134,0.539637,-0.030613,0.041608,0.834779,0.548273,0.300092,-0.018494,0.743546,-0.202610,0.381266,0.612702,0.662373,0.029040,0.031987,0.524464,-0.003927,-0.488933,0.708104,0.509341
2026-04-21T05:31:54.010135+00:00,6.083000,1776749514010134900,0.152658,0.517702,0.538934,-0.028329,0.040738,0.835100,0.547690,0.296918,-0.023325,0.746465,-0.201579,0.372481,0.608613,0.670817,0.028997,0.033407,0.523725,-0.006008,-0.489770,0.709016,0.507256
2026-04-21T05:31:54.027103+00:00,6.099969,1776749514027103600,0.151286,0.518269,0.538074,-0.025816,0.039695,0.835855,0.546974,0.293961,-0.027754,0.749223,-0.200927,0.362781,0.606444,0.678230,0.029470,0.034932,0.523440,-0.008092,-0.490490,0.709959,0.505208
2026-04-21T05:31:54.044297+00:00,6.117163,1776749514044297000,0.149898,0.518830,0.537359,-0.023194,0.038738,0.836344,0.546491,0.291011,-0.032029,0.751883,-0.201384,0.352923,0.606012,0.683462,0.029173,0.036305,0.522607,-0.009691,-0.491062,0.710503,0.503735
2026-04-21T05:31:54.061390+00:00,6.134255,1776749514061389500,0.148790,0.519428,0.536602,-0.020687,0.037963,0.836915,0.545409,0.288573,-0.035283,0.753955,-0.203405,0.342157,0.608165,0.686766,0.029121,0.037579,0.521776,-0.010492,-0.491964,0.710822,0.502822
2026-04-21T05:31:54.078334+00:00,6.151199,1776749514078333700,0.147728,0.519983,0.536023,-0.018377,0.037412,0.837894,0.544429,0.286305,-0.038073,0.755777,-0.206665,0.331325,0.611356,0.688570,0.028968,0.038859,0.521335,-0.010280,-0.492824,0.711264,0.501358
2026-04-21T05:31:54.095390+00:00,6.168256,1776749514095390200,0.146960,0.520594,0.535393,-0.016190,0.036955,0.838431,0.543383,0.284304,-0.040424,0.757315,-0.209844,0.320344,0.614152,0.690112,0.028211,0.039804,0.520314,-0.008292,-0.493999,0.712295,0.498825
2026-04-21T05:31:54.112567+00:00,6.185433,1776749514112567000,0.146209,0.521150,0.534889,-0.014123,0.036434,0.839163,0.542262,0.282375,-0.042705,0.758729,-0.212316,0.310309,0.616863,0.691210,0.027655,0.040775,0.519629,-0.005745,-0.495183,0.712810,0.496192
2026-04-21T05:31:54.129536+00:00,6.202402,1776749514129536300,0.145803,0.521673,0.534276,-0.012197,0.035904,0.839698,0.541710,0.280750,-0.044234,0.759714,-0.213124,0.302021,0.619010,0.692771,0.026834,0.041170,0.518660,-0.003050,-0.496796,0.713375,0.493933
2026-04-21T05:31:54.146566+00:00,6.219432,1776749514146566500,0.145385,0.522153,0.533760,-0.010482,0.035426,0.840225,0.540682,0.279093,-0.046007,0.760626,-0.213245,0.295003,0.620538,0.694262,0.026125,0.041635,0.517948,-0.000615,-0.498459,0.713831,0.492310
2026-04-21T05:31:54.163578+00:00,6.236444,1776749514163578400,0.145299,0.522625,0.533153,-0.008970,0.034993,0.840750,0.540142,0.277673,-0.047238,0.761287,-0.213383,0.288698,0.621593,0.696327,0.024794,0.041872,0.516800,0.001940,-0.500762,0.712765,0.491358
2026-04-21T05:31:54.180668+00:00,6.253533,1776749514180667600,0.145252,0.523069,0.532652,-0.007708,0.034711,0.841278,0.539109,0.276259,-0.048668,0.761907,-0.213642,0.283447,0.621588,0.698429,0.023951,0.041871,0.516241,0.004984,-0.502952,0.711590,0.490851
2026-04-21T05:31:54.198136+00:00,6.271002,1776749514198136300,0.145465,0.523499,0.532035,-0.006708,0.034510,0.841811,0.538553,0.275102,-0.049608,0.762608,-0.213780,0.278760,0.621525,0.700058,0.022835,0.041786,0.515586,0.009385,-0.505358,0.709939,0.491074
2026-04-21T05:31:54.217173+00:00,6.290039,1776749514217173300,0.146140,0.523952,0.531368,-0.005755,0.034298,0.842341,0.537748,0.273802,-0.050964,0.763217,-0.213973,0.274319,0.621194,0.702045,0.021949,0.041225,0.515404,0.014599,-0.507892,0.707564,0.491760
2026-04-21T05:31:54.235622+00:00,6.308488,1776749514235622000,0.147042,0.524315,0.530777,-0.005438,0.034245,0.842730,0.537177,0.273080,-0.051416,0.763823,-0.214357,0.273675,0.620604,0.702640,0.020986,0.040408,0.515307,0.019767,-0.510001,0.704273,0.493597
2026-04-21T05:31:54.251938+00:00,6.324803,1776749514251937600,0.148125,0.524634,0.530193,-0.005158,0.034250,0.843225,0.536679,0.272496,-0.051929,0.764159,-0.214206,0.273475,0.620598,0.703125,0.020188,0.039662,0.515283,0.024068,-0.511809,0.701430,0.495323
2026-04-21T05:31:54.269077+00:00,6.341943,1776749514269077200,0.149465,0.524919,0.529516,-0.005099,0.034539,0.843259,0.536138,0.272140,-0.051946,0.764354,-0.213332,0.275228,0.620597,0.702568,0.019662,0.038965,0.515614,0.027005,-0.514650,0.698050,0.497495
2026-04-21T05:31:54.285985+00:00,6.358850,1776749514285984400,0.150896,0.525137,0.528870,-0.005276,0.035056,0.843748,0.536136,0.271995,-0.051803,0.764312,-0.211531,0.278863,0.620001,0.702054,0.019018,0.038244,0.515920,0.028158,-0.517755,0.693818,0.500003
2026-04-21T05:31:54.302990+00:00,6.375855,1776749514302989900,0.152555,0.525365,0.528192,-0.005588,0.035675,0.843760,0.535626,0.272284,-0.050455,0.764031,-0.209756,0.283159,0.618918,0.702067,0.018546,0.037691,0.516532,0.027566,-0.521396,0.689086,0.502194
2026-04-21T05:31:54.320204+00:00,6.393069,1776749514320203900,0.154189,0.525613,0.527542,-0.005910,0.036166,0.843778,0.535108,0.273395,-0.048357,0.763192,-0.208763,0.287387,0.618487,0.701074,0.018068,0.037303,0.517101,0.026452,-0.525884,0.684985,0.503355
2026-04-21T05:31:54.336972+00:00,6.409838,1776749514336972300,0.156036,0.525821,0.526873,-0.006345,0.036747,0.844188,0.534770,0.274936,-0.044935,0.761581,-0.207627,0.291883,0.620217,0.697793,0.017748,0.037182,0.517715,0.026284,-0.530035,0.681349,0.503893
2026-04-21T05:31:54.354071+00:00,6.426936,1776749514354070700,0.158003,0.526077,0.526200,-0.007242,0.037872,0.844194,0.534761,0.277158,-0.039747,0.759315,-0.204501,0.298372,0.624992,0.691552,0.017497,0.037273,0.518428,0.026936,-0.534274,0.677644,0.504416
2026-04-21T05:31:54.371091+00:00,6.443957,1776749514371091400,0.160249,0.526373,0.525572,-0.008516,0.039110,0.844675,0.534279,0.280093,-0.033036,0.755910,-0.198835,0.307696,0.631249,0.683729,0.017406,0.037449,0.519399,0.027693,-0.537945,0.673926,0.505519
2026-04-21T05:31:54.388108+00:00,6.460974,1776749514388108000,0.162431,0.526776,0.525019,-0.010081,0.040299,0.844683,0.533284,0.283804,-0.025030,0.751619,-0.191036,0.319857,0.637554,0.674742,0.017530,0.037989,0.520530,0.028226,-0.541713,0.669725,0.507515
2026-04-21T05:31:54.424886+00:00,6.497751,1776749514424885800,0.164999,0.527242,0.524457,-0.012005,0.041461,0.845225,0.532209,0.288507,-0.015623,0.745853,-0.181442,0.335225,0.643002,0.664232,0.017599,0.038810,0.521720,0.028230,-0.544645,0.665367,0.509519
2026-04-21T05:31:54.425599+00:00,6.498464,1776749514425598700,0.167914,0.527767,0.523831,-0.014220,0.042648,0.845852,0.531063,0.294192,-0.004779,0.738788,-0.170309,0.353099,0.648840,0.652131,0.018295,0.039970,0.523118,0.028299,-0.548406,0.661338,0.510726
2026-04-21T05:31:54.443686+00:00,6.516552,1776749514443686300,0.170398,0.528162,0.523129,-0.016339,0.042867,0.846655,0.530322,0.301370,0.006644,0.729789,-0.158602,0.374657,0.653913,0.637901,0.019177,0.041350,0.524076,0.030038,-0.553151,0.660914,0.506322
2026-04-21T05:31:54.460854+00:00,6.533719,1776749514460853500,0.172995,0.528534,0.522435,-0.018301,0.043347,0.846673,0.529800,0.308186,0.017196,0.720941,-0.147934,0.394673,0.659739,0.622499,0.020197,0.042641,0.524947,0.032809,-0.558382,0.660042,0.501223
2026-04-21T05:31:54.477721+00:00,6.550586,1776749514477720800,0.175633,0.528929,0.521660,-0.020376,0.043928,0.847160,0.529314,0.315558,0.028186,0.710346,-0.136643,0.415629,0.666140,0.604241,0.021512,0.044033,0.526000,0.036807,-0.563811,0.658715,0.497019
2026-04-21T05:31:54.494823+00:00,6.567688,1776749514494822300,0.178385,0.529474,0.520885,-0.022585,0.044550,0.847190,0.528767,0.323253,0.038717,0.699161,-0.124425,0.437388,0.672632,0.583526,0.022967,0.045341,0.527090,0.040784,-0.568056,0.656680,0.494281
2026-04-21T05:31:54.511779+00:00,6.584644,1776749514511778800,0.181165,0.530109,0.520081,-0.024818,0.045066,0.848211,0.527710,0.331253,0.048798,0.686238,-0.110922,0.459447,0.678272,0.562473,0.024712,0.046730,0.528266,0.043384,-0.573181,0.653605,0.491727
2026-04-21T05:31:54.528857+00:00,6.601723,1776749514528857200,0.183958,0.530861,0.519269,-0.027116,0.045489,0.848456,0.526202,0.339341,0.057500,0.673095,-0.095888,0.481703,0.682239,0.541782,0.026525,0.047966,0.529165,0.043266,-0.579128,0.651070,0.488561
2026-04-21T05:31:54.546023+00:00,6.618888,1776749514546022600,0.186728,0.531608,0.518336,-0.029404,0.045493,0.848997,0.525122,0.347625,0.065536,0.658504,-0.080415,0.503294,0.684462,0.521110,0.028535,0.049272,0.529747,0.040477,-0.585484,0.648916,0.484348
2026-04-21T05:31:54.563062+00:00,6.635928,1776749514563062100,0.189593,0.532299,0.517417,-0.031494,0.045003,0.849792,0.524097,0.355535,0.071843,0.644430,-0.066571,0.524245,0.686554,0.499405,0.030452,0.050502,0.529976,0.036736,-0.590672,0.647923,0.479617
2026-04-21T05:31:54.579936+00:00,6.652802,1776749514579936000,0.192340,0.533018,0.516510,-0.033467,0.044046,0.850507,0.523082,0.363508,0.077619,0.629026,-0.054753,0.543991,0.688523,0.476409,0.032596,0.051937,0.530072,0.034444,-0.594277,0.647985,0.474897
2026-04-21T05:31:54.596955+00:00,6.669820,1776749514596954700,0.195213,0.533689,0.515727,-0.035422,0.043033,0.851536,0.521530,0.371270,0.082470,0.613293,-0.044614,0.563216,0.689730,0.453017,0.034769,0.053430,0.530205,0.033130,-0.597566,0.648583,0.470434
