timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:20:33.368309+00:00,17.153959,1774635633368309200,-0.665171,0.350072,0.536692,0.494253,-0.208633,0.794160,0.284594,-0.719242,-0.205390,-0.065998,0.519824,-0.807336,0.095559,-0.263416,-0.570901,-0.215485,0.889587,0.085282,0.376118,0.528278,0.771555
2026-03-27T18:20:33.385488+00:00,17.171138,1774635633385488200,-0.665046,0.349870,0.537500,0.491715,-0.207314,0.795418,0.284847,-0.720045,-0.207550,-0.063147,0.525866,-0.803861,0.095483,-0.261612,-0.570461,-0.215884,0.889404,0.089512,0.369144,0.513186,0.751336
2026-03-27T18:20:33.402366+00:00,17.188016,1774635633402365900,-0.665128,0.349347,0.537801,0.490494,-0.207747,0.796301,0.284791,-0.720852,-0.210574,-0.060337,0.527142,-0.803093,0.092671,-0.261156,-0.570466,-0.216560,0.889417,0.090791,0.372763,0.513532,0.755230
2026-03-27T18:20:33.419452+00:00,17.205102,1774635633419452100,-0.665332,0.348441,0.537699,0.489962,-0.210434,0.795635,0.286538,-0.721090,-0.212153,-0.059123,0.526737,-0.803755,0.090466,-0.261157,-0.571000,-0.217661,0.889631,0.095011,0.366575,0.500109,0.741700
2026-03-27T18:20:33.440924+00:00,17.226573,1774635633440923800,-0.665597,0.347091,0.537315,0.490249,-0.214290,0.793988,0.288927,-0.721504,-0.216088,-0.056698,0.528211,-0.803697,0.078078,-0.260845,-0.571807,-0.219125,0.889937,0.092789,0.379866,0.516867,0.770166
2026-03-27T18:20:33.457768+00:00,17.243418,1774635633457768500,-0.666149,0.345048,0.536598,0.491492,-0.220640,0.789057,0.292138,-0.721810,-0.223160,-0.052161,0.524354,-0.807964,0.038126,-0.265974,-0.573618,-0.222374,0.890723,0.086073,0.382084,0.519484,0.778071
2026-03-27T18:20:33.474674+00:00,17.260324,1774635633474674000,-0.666392,0.344927,0.536541,0.491050,-0.221194,0.789933,0.292446,-0.721561,-0.224287,-0.050303,0.524717,-0.804748,0.024240,-0.273694,-0.574687,-0.224186,0.891254,0.081412,0.381412,0.511702,0.777460
2026-03-27T18:20:33.491678+00:00,17.277327,1774635633491677700,-0.666642,0.345274,0.536597,0.490960,-0.220262,0.791569,0.290988,-0.720954,-0.224187,-0.048232,0.522260,-0.803518,0.024821,-0.283415,-0.575731,-0.225465,0.891545,0.079094,0.379518,0.503975,0.772692
2026-03-27T18:20:33.508964+00:00,17.294614,1774635633508964000,-0.666844,0.345488,0.536606,0.491797,-0.219223,0.791058,0.289968,-0.720489,-0.223105,-0.046563,0.517846,-0.804524,0.035963,-0.291261,-0.577069,-0.226525,0.891752,0.079979,0.373815,0.492653,0.762849
2026-03-27T18:20:33.526036+00:00,17.311686,1774635633526035900,-0.666980,0.345722,0.536724,0.491628,-0.218733,0.791727,0.289617,-0.719702,-0.221443,-0.044752,0.513902,-0.802855,0.049367,-0.297735,-0.578622,-0.227372,0.891734,0.081792,0.372321,0.491022,0.766137
2026-03-27T18:20:33.542999+00:00,17.328648,1774635633542998600,-0.667078,0.345604,0.536905,0.491710,-0.218603,0.790752,0.290205,-0.718802,-0.219094,-0.043076,0.512376,-0.800096,0.063853,-0.304936,-0.580323,-0.228186,0.891400,0.082987,0.366627,0.486532,0.764971
2026-03-27T18:20:33.560077+00:00,17.345727,1774635633560077300,-0.667030,0.345374,0.537149,0.490806,-0.219349,0.791267,0.291632,-0.718071,-0.217062,-0.041910,0.512041,-0.797781,0.070413,-0.311091,-0.581350,-0.228644,0.891157,0.083324,0.357488,0.475483,0.753371
2026-03-27T18:20:33.577153+00:00,17.362803,1774635633577153500,-0.666877,0.345337,0.537539,0.490542,-0.219598,0.790556,0.292348,-0.716449,-0.213970,-0.040337,0.511171,-0.794547,0.072672,-0.319517,-0.585965,-0.230710,0.890170,0.074669,0.347480,0.483651,0.780237
2026-03-27T18:20:33.594163+00:00,17.379812,1774635633594162600,-0.666742,0.345397,0.537608,0.490294,-0.219493,0.791731,0.292851,-0.715929,-0.213215,-0.039688,0.508895,-0.795846,0.070705,-0.320338,-0.587980,-0.231322,0.889467,0.068454,0.355091,0.512143,0.816895
2026-03-27T18:20:33.611036+00:00,17.396686,1774635633611036300,-0.666658,0.345381,0.537568,0.491120,-0.219126,0.790784,0.293513,-0.715789,-0.212941,-0.039333,0.506948,-0.796742,0.069594,-0.320418,-0.590041,-0.232004,0.888863,0.070552,0.329355,0.490789,0.777163
2026-03-27T18:20:33.628225+00:00,17.413875,1774635633628225000,-0.666617,0.345374,0.537486,0.492121,-0.219765,0.789905,0.293761,-0.715340,-0.212483,-0.038348,0.502817,-0.799704,0.069782,-0.321022,-0.591980,-0.232764,0.888174,0.071885,0.331311,0.503098,0.798035
2026-03-27T18:20:33.645100+00:00,17.430749,1774635633645099800,-0.666468,0.345537,0.537431,0.493024,-0.219682,0.788448,0.294198,-0.714952,-0.211708,-0.037510,0.498858,-0.802701,0.070739,-0.320366,-0.593575,-0.233424,0.887300,0.074954,0.334040,0.513241,0.815489
2026-03-27T18:20:33.662235+00:00,17.447885,1774635633662235000,-0.666194,0.345760,0.537704,0.492735,-0.218199,0.789103,0.295538,-0.714464,-0.210896,-0.036468,0.495024,-0.805876,0.072873,-0.318934,-0.594960,-0.234165,0.886583,0.079716,0.331345,0.511663,0.812025
2026-03-27T18:20:33.679966+00:00,17.465615,1774635633679965700,-0.666194,0.345760,0.537704,0.492735,-0.218199,0.789103,0.295538,-0.714464,-0.210896,-0.036468,0.495024,-0.805876,0.072873,-0.318934,-0.594960,-0.234165,0.886583,0.079716,0.331345,0.511663,0.812025
2026-03-27T18:20:33.696722+00:00,17.482372,1774635633696722100,-0.665892,0.346340,0.538113,0.494699,-0.213682,0.788139,0.298150,-0.713069,-0.208393,-0.033903,0.492167,-0.806124,0.081370,-0.317777,-0.597101,-0.236770,0.885869,0.086172,0.325078,0.505439,0.799055
2026-03-27T18:20:33.713707+00:00,17.499357,1774635633713707600,-0.665860,0.346389,0.538000,0.495467,-0.212663,0.787786,0.298450,-0.712156,-0.206737,-0.032685,0.493068,-0.804855,0.084612,-0.317254,-0.597939,-0.238888,0.885702,0.083216,0.322780,0.507366,0.799145
2026-03-27T18:20:33.730877+00:00,17.516526,1774635633730876600,-0.665978,0.346394,0.537844,0.497570,-0.211963,0.786419,0.299376,-0.711165,-0.205073,-0.031458,0.494515,-0.803981,0.086703,-0.317647,-0.598440,-0.241302,0.885639,0.074365,0.322386,0.507780,0.803060
2026-03-27T18:20:33.748162+00:00,17.533812,1774635633748162000,-0.665919,0.346888,0.537783,0.499670,-0.213629,0.785360,0.296750,-0.708965,-0.201575,-0.028652,0.498879,-0.800679,0.090951,-0.317580,-0.598683,-0.244890,0.885000,0.057766,0.330796,0.505230,0.824373
2026-03-27T18:20:33.765274+00:00,17.550924,1774635633765274100,-0.665879,0.347060,0.537757,0.500087,-0.214938,0.785166,0.295123,-0.708183,-0.200297,-0.027393,0.498436,-0.802005,0.093185,-0.317352,-0.598283,-0.245110,0.884690,0.058477,0.322625,0.477729,0.799273
2026-03-27T18:20:33.782246+00:00,17.567896,1774635633782246100,-0.665919,0.347035,0.537709,0.501034,-0.216714,0.783927,0.294837,-0.707417,-0.199131,-0.026263,0.497430,-0.802321,0.094306,-0.315920,-0.596781,-0.242420,0.884373,0.064009,0.326905,0.463583,0.790262
2026-03-27T18:20:33.799026+00:00,17.584676,1774635633799025900,-0.666066,0.347078,0.537574,0.502312,-0.217813,0.782955,0.294765,-0.706652,-0.197925,-0.025230,0.495806,-0.802969,0.095553,-0.315610,-0.596016,-0.239133,0.883671,0.065594,0.342292,0.476450,0.814472
2026-03-27T18:20:33.816298+00:00,17.601948,1774635633816298000,-0.666319,0.347356,0.537431,0.504554,-0.218331,0.782132,0.293828,-0.705686,-0.196753,-0.024375,0.493961,-0.804736,0.095386,-0.316382,-0.595606,-0.237144,0.883247,0.066375,0.336642,0.474496,0.796996
2026-03-27T18:20:33.833379+00:00,17.619029,1774635633833379200,-0.666526,0.347673,0.537217,0.507372,-0.217111,0.779954,0.292720,-0.704774,-0.195677,-0.023611,0.492810,-0.804451,0.095794,-0.317199,-0.594240,-0.233168,0.882738,0.063909,0.347144,0.514022,0.811702
2026-03-27T18:20:33.850721+00:00,17.636371,1774635633850721400,-0.666700,0.347765,0.537039,0.509714,-0.217176,0.779141,0.292564,-0.703640,-0.194443,-0.022975,0.492458,-0.803929,0.095673,-0.318088,-0.593360,-0.230285,0.882212,0.071751,0.334992,0.517903,0.787779
2026-03-27T18:20:33.867647+00:00,17.653297,1774635633867647500,-0.666706,0.347613,0.536824,0.511686,-0.218158,0.777396,0.292552,-0.702666,-0.193259,-0.022428,0.491567,-0.804893,0.097104,-0.318648,-0.593252,-0.228652,0.881849,0.081636,0.333491,0.530382,0.798109
2026-03-27T18:20:33.884817+00:00,17.670466,1774635633884816800,-0.666596,0.347382,0.536732,0.512728,-0.219239,0.776067,0.293000,-0.701548,-0.191935,-0.022036,0.492369,-0.803381,0.099051,-0.319653,-0.593186,-0.228030,0.881869,0.091308,0.313542,0.514207,0.775207
2026-03-27T18:20:33.904512+00:00,17.690162,1774635633904512100,-0.666411,0.347244,0.536836,0.513070,-0.220385,0.775608,0.293529,-0.700918,-0.191268,-0.021861,0.492244,-0.802936,0.100229,-0.320768,-0.593014,-0.227748,0.881917,0.089915,0.309950,0.517551,0.785279
2026-03-27T18:20:33.921473+00:00,17.707122,1774635633921472600,-0.665894,0.347299,0.537230,0.513141,-0.220954,0.776402,0.293093,-0.698516,-0.188972,-0.021501,0.492018,-0.801056,0.106079,-0.325527,-0.592097,-0.227575,0.882586,0.096524,0.303774,0.504122,0.803136
2026-03-27T18:20:33.938523+00:00,17.724173,1774635633938523100,-0.665780,0.347294,0.537349,0.514608,-0.221202,0.774644,0.292539,-0.697476,-0.188153,-0.021431,0.493510,-0.798920,0.107714,-0.327715,-0.590696,-0.226096,0.883281,0.103555,0.296419,0.481830,0.784992
2026-03-27T18:20:33.955486+00:00,17.741135,1774635633955485800,-0.665660,0.347361,0.537436,0.515330,-0.221430,0.774708,0.292111,-0.696425,-0.187513,-0.021596,0.495658,-0.796695,0.107021,-0.328604,-0.588537,-0.223380,0.884137,0.100795,0.321214,0.505555,0.815085
2026-03-27T18:20:33.972438+00:00,17.758088,1774635633972438100,-0.665646,0.347481,0.537544,0.516563,-0.221535,0.774361,0.291960,-0.695599,-0.187380,-0.021931,0.497641,-0.795258,0.105892,-0.328472,-0.585545,-0.220522,0.885551,0.100875,0.326713,0.497470,0.807745
2026-03-27T18:20:33.989513+00:00,17.775162,1774635633989512700,-0.665505,0.347339,0.537525,0.518428,-0.220872,0.772290,0.292031,-0.694755,-0.187432,-0.022564,0.497203,-0.796351,0.103140,-0.328513,-0.582763,-0.217972,0.887230,0.104189,0.334010,0.491197,0.801408
2026-03-27T18:20:34.006389+00:00,17.792038,1774635634006388800,-0.665516,0.347242,0.537489,0.519672,-0.221143,0.770768,0.292693,-0.693722,-0.187703,-0.023219,0.495449,-0.797514,0.098991,-0.330160,-0.580589,-0.215974,0.889329,0.100849,0.341418,0.486847,0.810735
2026-03-27T18:20:34.023422+00:00,17.809071,1774635634023421800,-0.665530,0.347016,0.537363,0.521697,-0.221861,0.769130,0.293951,-0.692371,-0.187636,-0.023873,0.493616,-0.797620,0.095591,-0.332495,-0.578185,-0.213560,0.891973,0.101577,0.339831,0.477340,0.809628
2026-03-27T18:20:34.040529+00:00,17.826179,1774635634040529300,-0.665568,0.346910,0.537178,0.523926,-0.222241,0.767475,0.294482,-0.690830,-0.187299,-0.024322,0.491828,-0.797852,0.094694,-0.336348,-0.575131,-0.210261,0.894918,0.098001,0.347254,0.487437,0.821553
2026-03-27T18:20:34.057492+00:00,17.843141,1774635634057491400,-0.665664,0.347093,0.537137,0.524885,-0.222106,0.766916,0.295681,-0.689350,-0.186654,-0.024680,0.490614,-0.797074,0.094139,-0.338817,-0.571618,-0.207048,0.897740,0.099628,0.344804,0.484317,0.801889
2026-03-27T18:20:34.074634+00:00,17.860283,1774635634074633800,-0.665742,0.347405,0.537017,0.526277,-0.221487,0.766807,0.295470,-0.687857,-0.185770,-0.024838,0.489159,-0.797174,0.094547,-0.341873,-0.568016,-0.204581,0.900177,0.104676,0.350946,0.489702,0.799812
2026-03-27T18:20:34.091640+00:00,17.877289,1774635634091639800,-0.665964,0.348009,0.536516,0.531044,-0.219717,0.763441,0.293552,-0.684716,-0.183347,-0.024814,0.489945,-0.794240,0.100434,-0.346770,-0.563602,-0.204330,0.903251,0.116856,0.346148,0.482058,0.790259
2026-03-27T18:20:34.113765+00:00,17.899415,1774635634113765300,-0.665964,0.348009,0.536516,0.531044,-0.219717,0.763441,0.293552,-0.684716,-0.183347,-0.024814,0.489945,-0.794240,0.100434,-0.346770,-0.563602,-0.204330,0.903251,0.116856,0.346148,0.482058,0.790259
2026-03-27T18:20:34.130900+00:00,17.916550,1774635634130900600,-0.665918,0.348196,0.535932,0.533716,-0.220315,0.762267,0.293275,-0.682478,-0.181613,-0.025173,0.495251,-0.788952,0.103777,-0.346801,-0.563168,-0.209688,0.903208,0.103558,0.331376,0.475628,0.799621
2026-03-27T18:20:34.147805+00:00,17.933455,1774635634147805400,-0.665778,0.348157,0.535464,0.534869,-0.221000,0.761316,0.292672,-0.681565,-0.181408,-0.025270,0.498340,-0.787333,0.102952,-0.348323,-0.563755,-0.212929,0.902169,0.095716,0.327231,0.479138,0.811742
2026-03-27T18:20:34.164897+00:00,17.950546,1774635634164896700,-0.665542,0.347984,0.534976,0.536107,-0.221800,0.760039,0.292924,-0.680799,-0.181260,-0.025432,0.499291,-0.786561,0.102078,-0.349333,-0.564236,-0.214405,0.901495,0.091430,0.328799,0.485895,0.824985
2026-03-27T18:20:34.181824+00:00,17.967474,1774635634181824100,-0.665285,0.347712,0.534586,0.536833,-0.222853,0.758995,0.294159,-0.680009,-0.181263,-0.025929,0.498563,-0.785305,0.102647,-0.350698,-0.565628,-0.217598,0.899921,0.091334,0.316914,0.473362,0.808791
2026-03-27T18:20:34.198938+00:00,17.984588,1774635634198938100,-0.664902,0.347665,0.534057,0.538731,-0.223034,0.756805,0.294585,-0.679510,-0.181323,-0.026417,0.496534,-0.785680,0.103355,-0.353344,-0.567444,-0.221262,0.899119,0.091824,0.309826,0.468478,0.805880
2026-03-27T18:20:34.215974+00:00,18.001623,1774635634215973600,-0.664098,0.347838,0.533336,0.539720,-0.222952,0.756422,0.295120,-0.678266,-0.181088,-0.027365,0.496793,-0.783853,0.104032,-0.358830,-0.568270,-0.224329,0.897654,0.085753,0.319841,0.486613,0.810854
2026-03-27T18:20:34.232943+00:00,18.018593,1774635634232942900,-0.663324,0.348134,0.532798,0.540396,-0.222467,0.756246,0.295793,-0.678266,-0.181088,-0.027365,0.496793,-0.783853,0.104032,-0.358830,-0.568576,-0.225451,0.897499,0.090076,0.313072,0.474238,0.790827
2026-03-27T18:20:34.249855+00:00,18.035504,1774635634249854800,-0.662024,0.349357,0.531254,0.543476,-0.221295,0.754320,0.295024,-0.677150,-0.180007,-0.028481,0.498877,-0.780076,0.100331,-0.363548,-0.568609,-0.228139,0.898151,0.075485,0.347709,0.504621,0.835192
2026-03-27T18:20:34.266937+00:00,18.052587,1774635634266937600,-0.661760,0.350373,0.530133,0.546161,-0.220192,0.753326,0.293544,-0.676463,-0.179088,-0.028751,0.499254,-0.779079,0.100334,-0.366993,-0.567838,-0.229024,0.900239,0.065524,0.343696,0.471002,0.788534
2026-03-27T18:20:34.283875+00:00,18.069525,1774635634283875700,-0.661753,0.351596,0.528751,0.550462,-0.218982,0.752155,0.290825,-0.675871,-0.178041,-0.028971,0.498915,-0.777567,0.101839,-0.368411,-0.567599,-0.229214,0.900977,0.057702,0.363797,0.487134,0.822010
2026-03-27T18:20:34.301010+00:00,18.086660,1774635634301010400,-0.661907,0.352716,0.527052,0.555859,-0.218112,0.748537,0.287207,-0.675047,-0.176625,-0.029051,0.497568,-0.777759,0.103612,-0.370611,-0.566604,-0.228126,0.904307,0.046462,0.370225,0.457523,0.786300
2026-03-27T18:20:34.317872+00:00,18.103522,1774635634317872400,-0.662172,0.353564,0.525153,0.561184,-0.218559,0.744982,0.284627,-0.674544,-0.175673,-0.029077,0.497309,-0.777360,0.104713,-0.372080,-0.565918,-0.226990,0.905749,0.045927,0.359076,0.431246,0.742019
2026-03-27T18:20:34.336396+00:00,18.122046,1774635634336396200,-0.662172,0.353564,0.525153,0.561184,-0.218559,0.744982,0.284627,-0.674544,-0.175673,-0.029077,0.497309,-0.777360,0.104713,-0.372080,-0.565918,-0.226990,0.905749,0.045927,0.359076,0.431246,0.742019
2026-03-27T18:20:34.352948+00:00,18.138598,1774635634352948000,-0.663178,0.355180,0.519676,0.575703,-0.220487,0.736251,0.280911,-0.670762,-0.168346,-0.028811,0.507876,-0.765254,0.115574,-0.379300,-0.562263,-0.219430,0.913285,0.040731,0.472216,0.488150,0.847998
2026-03-27T18:20:34.369826+00:00,18.155476,1774635634369826300,-0.663357,0.355529,0.518528,0.579453,-0.220428,0.733220,0.280008,-0.669311,-0.165004,-0.028548,0.512282,-0.759897,0.123036,-0.382235,-0.561855,-0.217519,0.914602,0.046899,0.472701,0.477326,0.832072
2026-03-27T18:20:34.386861+00:00,18.172511,1774635634386861300,-0.663639,0.356334,0.516380,0.586486,-0.219385,0.728027,0.278363,-0.668645,-0.163218,-0.028369,0.513967,-0.757475,0.127304,-0.383056,-0.561526,-0.212700,0.916906,0.066311,0.454320,0.442571,0.771167
2026-03-27T18:20:34.404013+00:00,18.189663,1774635634404013400,-0.663742,0.357287,0.514564,0.592169,-0.218114,0.724096,0.276486,-0.667528,-0.159557,-0.028086,0.516094,-0.751950,0.136503,-0.385244,-0.562178,-0.207259,0.918918,0.088751,0.465784,0.442556,0.764301
2026-03-27T18:20:34.421088+00:00,18.206738,1774635634421087900,-0.663695,0.358185,0.513039,0.596339,-0.217014,0.721936,0.275092,-0.664915,-0.151143,-0.026976,0.520568,-0.740444,0.157756,-0.394787,-0.563577,-0.201516,0.920669,0.110147,0.465183,0.439672,0.743226
2026-03-27T18:20:34.438095+00:00,18.223745,1774635634438094900,-0.663588,0.359002,0.511824,0.599215,-0.216573,0.720743,0.273184,-0.664915,-0.151143,-0.026976,0.520568,-0.740444,0.157756,-0.394787,-0.566015,-0.194354,0.922104,0.128320,0.471934,0.452365,0.735270
2026-03-27T18:20:34.454949+00:00,18.240599,1774635634454949400,-0.663280,0.360170,0.509587,0.603904,-0.217124,0.717484,0.269993,-0.662527,-0.141264,-0.024603,0.526949,-0.722809,0.186682,-0.406109,-0.573020,-0.181063,0.923104,0.168166,0.467717,0.471316,0.717229
2026-03-27T18:20:34.471719+00:00,18.257369,1774635634471719100,-0.663180,0.360620,0.508200,0.606501,-0.218178,0.715424,0.268693,-0.662016,-0.136063,-0.022929,0.529849,-0.714573,0.205012,-0.409550,-0.578288,-0.174915,0.922866,0.188998,0.462978,0.482259,0.718255
2026-03-27T18:20:34.488723+00:00,18.274372,1774635634488722700,-0.663104,0.361015,0.506793,0.609323,-0.219005,0.713792,0.267493,-0.662373,-0.131029,-0.021163,0.533940,-0.705418,0.221737,-0.410553,-0.584327,-0.169486,0.922111,0.207179,0.453072,0.491883,0.720146
2026-03-27T18:20:34.505873+00:00,18.291523,1774635634505873400,-0.662974,0.361513,0.504878,0.614202,-0.218397,0.709758,0.265862,-0.663391,-0.126416,-0.019177,0.539234,-0.697226,0.236240,-0.409591,-0.590913,-0.164143,0.921233,0.221434,0.438977,0.501117,0.718710
2026-03-27T18:20:34.522881+00:00,18.308531,1774635634522881100,-0.662955,0.361725,0.503950,0.616243,-0.217923,0.708242,0.265574,-0.665222,-0.122540,-0.017021,0.543291,-0.690804,0.251108,-0.407344,-0.597381,-0.159117,0.919897,0.234510,0.423995,0.509330,0.711416
2026-03-27T18:20:34.544954+00:00,18.330603,1774635634544953500,-0.662955,0.361725,0.503950,0.616243,-0.217923,0.708242,0.265574,-0.665222,-0.122540,-0.017021,0.543291,-0.690804,0.251108,-0.407344,-0.597381,-0.159117,0.919897,0.234510,0.423995,0.509330,0.711416
2026-03-27T18:20:34.561066+00:00,18.346715,1774635634561065800,-0.663023,0.362378,0.498138,0.630652,-0.217645,0.696525,0.264369,-0.671029,-0.117308,-0.013221,0.552473,-0.680120,0.272794,-0.396714,-0.609365,-0.150559,0.916698,0.253414,0.401254,0.521340,0.707685
2026-03-27T18:20:34.578016+00:00,18.363666,1774635634578016300,-0.662961,0.362689,0.492034,0.644292,-0.220262,0.683983,0.262541,-0.680521,-0.113327,-0.009810,0.560525,-0.682327,0.275242,-0.378932,-0.617998,-0.144903,0.913611,0.268239,0.389743,0.525141,0.707647
2026-03-27T18:20:34.595144+00:00,18.380794,1774635634595143900,-0.662798,0.363069,0.489456,0.649832,-0.220985,0.678467,0.260669,-0.685501,-0.112030,-0.007802,0.563828,-0.682102,0.277936,-0.373585,-0.623139,-0.141876,0.911219,0.276968,0.385038,0.526659,0.708725
2026-03-27T18:20:34.612063+00:00,18.397712,1774635634612062800,-0.662508,0.363647,0.486788,0.654769,-0.221255,0.675253,0.257583,-0.691220,-0.111460,-0.005695,0.563560,-0.683269,0.285911,-0.365557,-0.627983,-0.139305,0.908870,0.285716,0.380496,0.524318,0.705781
2026-03-27T18:20:34.629188+00:00,18.414837,1774635634629187500,-0.662231,0.364185,0.484655,0.658155,-0.220927,0.672769,0.255627,-0.697835,-0.111712,-0.003758,0.559394,-0.689043,0.292025,-0.357187,-0.632322,-0.137503,0.906412,0.290926,0.378825,0.525081,0.707814
2026-03-27T18:20:34.646216+00:00,18.431866,1774635634646215900,-0.661944,0.364549,0.482696,0.660741,-0.221111,0.670623,0.254542,-0.704761,-0.112382,-0.001900,0.553345,-0.697173,0.291855,-0.349898,-0.636386,-0.136153,0.904175,0.296627,0.374861,0.520565,0.704987
2026-03-27T18:20:34.663510+00:00,18.449159,1774635634663509500,-0.661794,0.364886,0.480861,0.662779,-0.221848,0.668953,0.253441,-0.708427,-0.112722,-0.001082,0.550085,-0.702317,0.290047,-0.347218,-0.640422,-0.135187,0.901574,0.299119,0.373180,0.520036,0.709081
2026-03-27T18:20:34.680410+00:00,18.466059,1774635634680409600,-0.661681,0.365301,0.478998,0.665228,-0.222676,0.667014,0.252139,-0.715476,-0.113730,0.000323,0.542696,-0.712016,0.284812,-0.341238,-0.644401,-0.134321,0.898933,0.302270,0.369794,0.516417,0.710433
2026-03-27T18:20:34.697495+00:00,18.483144,1774635634697494600,-0.661649,0.365814,0.477133,0.667989,-0.222655,0.664712,0.250257,-0.722154,-0.115162,0.001460,0.531928,-0.723156,0.282864,-0.339490,-0.647829,-0.133785,0.896070,0.304209,0.367508,0.514166,0.713747
2026-03-27T18:20:34.714497+00:00,18.500147,1774635634714497300,-0.661639,0.366278,0.475357,0.670115,-0.222927,0.662807,0.248637,-0.729443,-0.117052,0.002790,0.521808,-0.731598,0.277231,-0.339253,-0.650914,-0.133207,0.893118,0.306761,0.364536,0.509728,0.713573
2026-03-27T18:20:34.731741+00:00,18.517390,1774635634731740800,-0.661681,0.366475,0.474506,0.671054,-0.222818,0.662196,0.248368,-0.737075,-0.119463,0.004028,0.512079,-0.740903,0.273486,-0.336650,-0.653179,-0.132926,0.889912,0.308593,0.363510,0.509438,0.715895
2026-03-27T18:20:34.748738+00:00,18.534388,1774635634748737900,-0.662019,0.367208,0.471141,0.674021,-0.221935,0.659921,0.247060,-0.755110,-0.125655,0.005910,0.496801,-0.762427,0.259611,-0.321677,-0.657294,-0.133482,0.883953,0.308377,0.361228,0.503999,0.721679
2026-03-27T18:20:34.769391+00:00,18.555040,1774635634769390800,-0.662019,0.367208,0.471141,0.674021,-0.221935,0.659921,0.247060,-0.755110,-0.125655,0.005910,0.496801,-0.762427,0.259611,-0.321677,-0.657294,-0.133482,0.883953,0.308377,0.361228,0.503999,0.721679
2026-03-27T18:20:34.785852+00:00,18.571501,1774635634785851600,-0.662725,0.367630,0.467452,0.679242,-0.221240,0.655375,0.245287,-0.773752,-0.135232,0.006767,0.494227,-0.782769,0.231703,-0.299561,-0.659990,-0.135275,0.879624,0.306971,0.359327,0.497920,0.726900
2026-03-27T18:20:34.802849+00:00,18.588498,1774635634802848500,-0.663107,0.367538,0.465548,0.681400,-0.221503,0.653016,0.245379,-0.783632,-0.141863,0.006090,0.488712,-0.795028,0.213647,-0.287994,-0.661160,-0.136853,0.877054,0.306884,0.359612,0.491398,0.731484
2026-03-27T18:20:34.819901+00:00,18.605550,1774635634819900600,-0.663577,0.367323,0.463836,0.683472,-0.222080,0.650669,0.245981,-0.792326,-0.149060,0.004755,0.476124,-0.808745,0.198084,-0.284560,-0.662066,-0.139211,0.873305,0.305288,0.362537,0.482309,0.737091
2026-03-27T18:20:34.836925+00:00,18.622575,1774635634836925300,-0.664118,0.367201,0.462186,0.685440,-0.222025,0.648237,0.246440,-0.799332,-0.156137,0.003300,0.468712,-0.814042,0.180276,-0.289111,-0.662220,-0.139644,0.872003,0.304540,0.362996,0.482847,0.736929
2026-03-27T18:20:34.853781+00:00,18.639430,1774635634853780600,-0.664736,0.367259,0.460752,0.687276,-0.221693,0.646170,0.246600,-0.804478,-0.162106,0.002574,0.469718,-0.814904,0.164552,-0.296198,-0.662734,-0.140652,0.868273,0.304112,0.361662,0.487360,0.736184
2026-03-27T18:20:34.870587+00:00,18.656236,1774635634870586500,-0.665583,0.367431,0.459386,0.688463,-0.221055,0.645454,0.246933,-0.809753,-0.168667,0.002300,0.473650,-0.814201,0.152087,-0.300655,-0.662833,-0.141077,0.867085,0.305014,0.358521,0.487698,0.733740
2026-03-27T18:20:34.887691+00:00,18.673340,1774635634887690400,-0.666669,0.367705,0.458201,0.690092,-0.219580,0.643509,0.246851,-0.815655,-0.175129,0.002120,0.475373,-0.814891,0.142632,-0.297827,-0.663413,-0.142955,0.864140,0.301594,0.353643,0.492659,0.738080
2026-03-27T18:20:34.904729+00:00,18.690379,1774635634904729100,-0.667957,0.367939,0.456983,0.690836,-0.219067,0.643230,0.246944,-0.822141,-0.181772,0.001938,0.469310,-0.821708,0.136411,-0.295624,-0.663394,-0.143678,0.863429,0.300021,0.352476,0.492910,0.738489
2026-03-27T18:20:34.921759+00:00,18.707409,1774635634921759100,-0.670890,0.367983,0.454840,0.692030,-0.217969,0.642086,0.248445,-0.832858,-0.193477,0.002614,0.462334,-0.828098,0.128674,-0.290899,-0.661993,-0.146395,0.860244,0.292143,0.352818,0.492103,0.740563
2026-03-27T18:20:34.938794+00:00,18.724444,1774635634938794300,-0.672622,0.367918,0.453948,0.691953,-0.217924,0.641902,0.249164,-0.837839,-0.198197,0.003279,0.470233,-0.827894,0.119120,-0.284151,-0.660029,-0.147789,0.858036,0.288483,0.355262,0.490774,0.742232
2026-03-27T18:20:34.955837+00:00,18.741487,1774635634955837100,-0.674515,0.367930,0.453021,0.692055,-0.217742,0.641236,0.249301,-0.841190,-0.203495,0.004107,0.475771,-0.824616,0.113158,-0.286338,-0.659213,-0.148165,0.857345,0.287868,0.355631,0.490379,0.742644
2026-03-27T18:20:34.976156+00:00,18.761806,1774635634976155900,-0.674515,0.367930,0.453021,0.692055,-0.217742,0.641236,0.249301,-0.841190,-0.203495,0.004107,0.475771,-0.824616,0.113158,-0.286338,-0.659213,-0.148165,0.857345,0.287868,0.355631,0.490379,0.742644
