timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:52:35.320938+00:00,1.562119,1776739955320937900,0.269291,0.487987,0.044639,-0.052834,0.137073,0.863639,0.481894,0.439952,0.000065,-0.073422,-0.083433,0.601485,0.771553,0.189190,0.029243,-0.125343,0.179788,0.286115,-0.409631,0.645852,0.577100
2026-04-21T02:52:35.337902+00:00,1.579083,1776739955337902300,0.271738,0.487963,0.044588,-0.056142,0.138933,0.863639,0.481851,0.440897,-0.000532,-0.074203,-0.085546,0.602002,0.771040,0.188519,0.029695,-0.125306,0.180376,0.284324,-0.406365,0.647298,0.578721
2026-04-21T02:52:35.354954+00:00,1.596135,1776739955354954300,0.274354,0.487764,0.044723,-0.059427,0.140559,0.863288,0.481226,0.441938,-0.001164,-0.074924,-0.087534,0.603080,0.770388,0.187903,0.029839,-0.125171,0.180612,0.283043,-0.405019,0.648200,0.579526
2026-04-21T02:52:35.371771+00:00,1.612952,1776739955371771000,0.276719,0.487721,0.044800,-0.062518,0.141976,0.863281,0.480708,0.442895,-0.001798,-0.075569,-0.089366,0.604030,0.769425,0.187339,0.029282,-0.124985,0.181020,0.280106,-0.405601,0.646644,0.582035
2026-04-21T02:52:35.388760+00:00,1.629941,1776739955388760400,0.279230,0.487743,0.044828,-0.065584,0.143430,0.863288,0.479660,0.443954,-0.002460,-0.076152,-0.091166,0.605094,0.768870,0.186656,0.027990,-0.125243,0.181149,0.275626,-0.410161,0.642953,0.585437
2026-04-21T02:52:35.405958+00:00,1.647138,1776739955405957800,0.281667,0.487880,0.044833,-0.068609,0.145240,0.863349,0.478541,0.444943,-0.003049,-0.076639,-0.092933,0.605685,0.767816,0.185951,0.026399,-0.125773,0.181268,0.275538,-0.415008,0.639824,0.585010
2026-04-21T02:52:35.422674+00:00,1.663855,1776739955422674100,0.284140,0.487969,0.044823,-0.071431,0.146951,0.863303,0.477374,0.445980,-0.003631,-0.077061,-0.094564,0.606735,0.767268,0.185423,0.024676,-0.126330,0.181280,0.277620,-0.419521,0.636986,0.583852
2026-04-21T02:52:35.440509+00:00,1.681690,1776739955440509300,0.286660,0.488223,0.044856,-0.074404,0.148530,0.863816,0.475958,0.447004,-0.004118,-0.077494,-0.096350,0.607319,0.766216,0.185021,0.022517,-0.125219,0.181027,0.276360,-0.427778,0.634745,0.581255
2026-04-21T02:52:35.457282+00:00,1.698463,1776739955457282300,0.289186,0.488438,0.044892,-0.077441,0.149987,0.863808,0.474740,0.448036,-0.004490,-0.077838,-0.097991,0.607878,0.766152,0.184507,0.020147,-0.122466,0.180465,0.271391,-0.440020,0.633691,0.575540
2026-04-21T02:52:35.474288+00:00,1.715468,1776739955474287500,0.291672,0.488633,0.044951,-0.080731,0.151595,0.863781,0.473707,0.448975,-0.004673,-0.078203,-0.099639,0.607909,0.765630,0.183993,0.017552,-0.117582,0.179525,0.263995,-0.456799,0.634029,0.565484
2026-04-21T02:52:35.497105+00:00,1.738285,1776739955497104600,0.295110,0.488878,0.045172,-0.085478,0.153955,0.863794,0.471930,0.450258,-0.004739,-0.078834,-0.101731,0.607886,0.765650,0.183030,0.014168,-0.107911,0.178073,0.250340,-0.484425,0.635423,0.546744
2026-04-21T02:52:35.513324+00:00,1.754505,1776739955513324000,0.297529,0.488981,0.045363,-0.088807,0.155734,0.863811,0.470621,0.451067,-0.004814,-0.079419,-0.103088,0.607932,0.766077,0.181825,0.012216,-0.099565,0.177146,0.238508,-0.504637,0.637198,0.531380
2026-04-21T02:52:35.530432+00:00,1.771613,1776739955530431900,0.299977,0.489019,0.045564,-0.091971,0.157434,0.863784,0.469558,0.451901,-0.004831,-0.080180,-0.104481,0.607504,0.766463,0.180505,0.011218,-0.089260,0.176856,0.225492,-0.524642,0.639717,0.514308
2026-04-21T02:52:35.547523+00:00,1.788703,1776739955547522700,0.302170,0.489025,0.045854,-0.095005,0.159482,0.863648,0.468631,0.452727,-0.004725,-0.081033,-0.106120,0.607407,0.766564,0.178916,0.010828,-0.078510,0.176970,0.210301,-0.542652,0.642978,0.497563
2026-04-21T02:52:35.564674+00:00,1.805855,1776739955564674300,0.304403,0.489032,0.045991,-0.097882,0.161368,0.863259,0.468229,0.453521,-0.004664,-0.081947,-0.107985,0.607788,0.766675,0.177383,0.011508,-0.067400,0.178163,0.192516,-0.558486,0.646069,0.483170
2026-04-21T02:52:35.581819+00:00,1.823000,1776739955581819100,0.306224,0.489031,0.046191,-0.100410,0.163030,0.862761,0.467700,0.454275,-0.004606,-0.082860,-0.109756,0.608167,0.766288,0.176071,0.013484,-0.056490,0.180505,0.172908,-0.571204,0.649536,0.470833
2026-04-21T02:52:35.598554+00:00,1.839735,1776739955598554400,0.308042,0.488967,0.046244,-0.102772,0.164194,0.862769,0.466975,0.455003,-0.004635,-0.083776,-0.111503,0.608622,0.765842,0.174850,0.016502,-0.046024,0.183899,0.154781,-0.580322,0.653651,0.460534
2026-04-21T02:52:35.615581+00:00,1.856761,1776739955615580600,0.309558,0.488910,0.046285,-0.105119,0.165205,0.862625,0.466749,0.455720,-0.004946,-0.084671,-0.113164,0.609614,0.764860,0.173885,0.020389,-0.035745,0.188053,0.138815,-0.585424,0.658150,0.452301
2026-04-21T02:52:35.632613+00:00,1.873794,1776739955632613300,0.310965,0.488800,0.046223,-0.107295,0.165652,0.862232,0.466517,0.456418,-0.005433,-0.085531,-0.114828,0.610666,0.763824,0.173189,0.025566,-0.026408,0.193654,0.125442,-0.586569,0.662601,0.448154
2026-04-21T02:52:35.649877+00:00,1.891057,1776739955649876800,0.312106,0.488764,0.046126,-0.109255,0.165996,0.861745,0.466506,0.456995,-0.006009,-0.086413,-0.116318,0.612233,0.762756,0.172524,0.031575,-0.018159,0.200223,0.112640,-0.584661,0.666419,0.449156
2026-04-21T02:52:35.667759+00:00,1.908940,1776739955667759400,0.313291,0.488656,0.045920,-0.111002,0.166259,0.861746,0.466226,0.457581,-0.006647,-0.087253,-0.117558,0.613286,0.761715,0.171873,0.038579,-0.011133,0.208280,0.102334,-0.580609,0.667802,0.454679
2026-04-21T02:52:35.684252+00:00,1.925432,1776739955684251700,0.314174,0.488641,0.045583,-0.112432,0.166690,0.861741,0.465975,0.458069,-0.007294,-0.088035,-0.118527,0.614411,0.761045,0.171255,0.045437,-0.005718,0.216017,0.096269,-0.575484,0.668202,0.461344
2026-04-21T02:52:35.701217+00:00,1.942398,1776739955701217200,0.315100,0.488599,0.044979,-0.113609,0.166887,0.861320,0.466054,0.458486,-0.007933,-0.088728,-0.119433,0.615035,0.760463,0.171027,0.052875,-0.001557,0.224083,0.091386,-0.569710,0.668981,0.468729
2026-04-21T02:52:35.718319+00:00,1.959500,1776739955718319100,0.315879,0.488618,0.044387,-0.114578,0.167004,0.861332,0.465774,0.458856,-0.008540,-0.089326,-0.120434,0.615628,0.759892,0.171128,0.060486,0.001432,0.232277,0.085735,-0.563676,0.668102,0.478410
2026-04-21T02:52:35.736805+00:00,1.977986,1776739955736804900,0.316722,0.488735,0.043652,-0.115664,0.167182,0.861394,0.465248,0.459190,-0.009113,-0.089902,-0.121689,0.615782,0.759169,0.171162,0.069137,0.001794,0.241850,0.080152,-0.554893,0.663657,0.495617
2026-04-21T02:52:35.753801+00:00,1.994981,1776739955753800800,0.317517,0.488723,0.042912,-0.116884,0.167485,0.861863,0.464604,0.459409,-0.009589,-0.090506,-0.122829,0.616199,0.758812,0.171154,0.077306,0.001288,0.250709,0.076931,-0.545531,0.659150,0.511676
2026-04-21T02:52:35.770638+00:00,2.011819,1776739955770638300,0.318385,0.488809,0.041984,-0.118045,0.167947,0.861812,0.464142,0.459613,-0.010029,-0.091096,-0.123812,0.616518,0.758948,0.170970,0.085289,-0.001059,0.258884,0.077935,-0.535074,0.656176,0.526083
2026-04-21T02:52:35.787645+00:00,2.028825,1776739955787644700,0.319166,0.489066,0.041157,-0.119105,0.168302,0.861855,0.463344,0.459771,-0.010354,-0.091638,-0.124490,0.616419,0.758492,0.170478,0.093264,-0.004439,0.266607,0.082760,-0.523420,0.655001,0.538625
2026-04-21T02:52:35.804817+00:00,2.045998,1776739955804817100,0.320198,0.489283,0.040194,-0.120211,0.168964,0.861821,0.462624,0.459852,-0.010663,-0.092260,-0.124888,0.617400,0.758009,0.169888,0.101117,-0.009111,0.274143,0.088697,-0.509374,0.654080,0.552121
2026-04-21T02:52:35.821863+00:00,2.063043,1776739955821862600,0.321275,0.489557,0.039289,-0.121599,0.169629,0.862323,0.461817,0.459928,-0.010902,-0.092788,-0.125200,0.617959,0.757493,0.169337,0.108744,-0.014741,0.281481,0.093972,-0.494386,0.651529,0.567377
2026-04-21T02:52:35.838779+00:00,2.079960,1776739955838779200,0.322345,0.489863,0.038429,-0.123248,0.170533,0.862329,0.460777,0.459987,-0.011073,-0.093271,-0.125225,0.618534,0.756948,0.169379,0.115729,-0.021190,0.288017,0.099456,-0.480162,0.649403,0.581601
2026-04-21T02:52:35.855559+00:00,2.096740,1776739955855559500,0.323407,0.490224,0.037597,-0.125093,0.171303,0.862321,0.459762,0.460008,-0.011170,-0.093692,-0.125346,0.619090,0.756404,0.169503,0.122031,-0.027823,0.294187,0.106781,-0.467558,0.647392,0.592345
2026-04-21T02:52:35.873095+00:00,2.114275,1776739955873094700,0.324751,0.490499,0.036708,-0.127378,0.171980,0.862313,0.458699,0.460022,-0.011230,-0.094142,-0.125481,0.619133,0.756361,0.169774,0.127733,-0.035068,0.299621,0.117256,-0.455493,0.646471,0.600682
2026-04-21T02:52:35.890207+00:00,2.131388,1776739955890206900,0.325982,0.490844,0.035889,-0.129837,0.172752,0.862316,0.457623,0.460020,-0.011259,-0.094572,-0.125492,0.619137,0.756355,0.170023,0.132923,-0.042281,0.304627,0.127715,-0.443976,0.644873,0.609259
2026-04-21T02:52:35.907225+00:00,2.148406,1776739955907225300,0.327302,0.491161,0.035112,-0.132532,0.173518,0.862323,0.456542,0.459966,-0.011247,-0.095063,-0.125348,0.619040,0.756013,0.170506,0.137552,-0.049485,0.309055,0.136338,-0.433322,0.641450,0.618246
2026-04-21T02:52:35.924297+00:00,2.165477,1776739955924296800,0.328551,0.491496,0.034411,-0.135394,0.173991,0.862329,0.455498,0.459797,-0.011323,-0.095375,-0.125217,0.619555,0.756004,0.171314,0.141719,-0.056566,0.313223,0.143376,-0.424450,0.637026,0.627479
2026-04-21T02:52:35.941299+00:00,2.182480,1776739955941299300,0.329813,0.491754,0.033797,-0.137946,0.174614,0.862304,0.454495,0.459538,-0.011427,-0.095659,-0.124943,0.619596,0.755494,0.172589,0.145301,-0.063247,0.316754,0.150425,-0.417669,0.633166,0.634163
2026-04-21T02:52:35.961259+00:00,2.202440,1776739955961259100,0.331037,0.492079,0.033174,-0.140930,0.175210,0.862284,0.453363,0.459212,-0.011628,-0.095820,-0.124511,0.619648,0.755262,0.174199,0.148872,-0.070244,0.320308,0.159040,-0.410543,0.630083,0.639742
2026-04-21T02:52:35.978371+00:00,2.219551,1776739955978370700,0.332210,0.492274,0.032668,-0.143341,0.175721,0.862288,0.452523,0.458844,-0.011810,-0.096023,-0.124106,0.619819,0.754893,0.175576,0.151681,-0.075732,0.322806,0.165914,-0.404178,0.628629,0.643735
2026-04-21T02:52:35.995979+00:00,2.237159,1776739955995978700,0.333311,0.492437,0.032200,-0.145861,0.176010,0.862310,0.451699,0.458447,-0.012070,-0.096128,-0.123838,0.619412,0.754819,0.177264,0.154086,-0.080575,0.325138,0.171976,-0.397844,0.627557,0.646878
2026-04-21T02:52:36.012560+00:00,2.253740,1776739956012559500,0.334113,0.492590,0.031922,-0.148359,0.176273,0.862302,0.451162,0.457966,-0.012370,-0.096209,-0.123743,0.618448,0.754810,0.178878,0.156204,-0.085051,0.326980,0.177838,-0.392148,0.627079,0.649055
2026-04-21T02:52:36.029623+00:00,2.270804,1776739956029623100,0.334938,0.492702,0.031690,-0.150641,0.176316,0.862203,0.450695,0.457492,-0.012713,-0.096134,-0.123726,0.617874,0.755335,0.180456,0.157949,-0.089128,0.328756,0.183397,-0.387322,0.626097,0.651651
2026-04-21T02:52:36.046744+00:00,2.287925,1776739956046744100,0.335455,0.492786,0.031535,-0.152651,0.176237,0.861787,0.450404,0.456947,-0.013048,-0.095923,-0.123489,0.617299,0.755378,0.182160,0.159457,-0.092962,0.330157,0.188844,-0.383055,0.624511,0.654298
2026-04-21T02:52:36.063660+00:00,2.304841,1776739956063660300,0.336033,0.492834,0.031491,-0.154437,0.175820,0.861780,0.450167,0.456407,-0.013359,-0.095594,-0.123190,0.617232,0.754916,0.183864,0.160463,-0.096366,0.331330,0.193032,-0.379733,0.622374,0.656252
2026-04-21T02:52:36.080711+00:00,2.321892,1776739956080711300,0.336266,0.492873,0.031476,-0.156101,0.175413,0.861264,0.450207,0.455846,-0.013706,-0.095158,-0.122751,0.616710,0.754945,0.185701,0.161287,-0.099163,0.332344,0.196169,-0.377387,0.621900,0.657187
2026-04-21T02:52:36.097890+00:00,2.339071,1776739956097889900,0.336526,0.492869,0.031521,-0.157650,0.174968,0.861230,0.450270,0.455297,-0.014034,-0.094588,-0.122305,0.616693,0.754440,0.187547,0.161985,-0.101492,0.333252,0.199036,-0.375002,0.622785,0.657195
2026-04-21T02:52:36.115446+00:00,2.356627,1776739956115446400,0.336576,0.492859,0.031760,-0.159094,0.174213,0.860711,0.450836,0.454694,-0.014423,-0.093908,-0.121763,0.617188,0.753904,0.189705,0.162781,-0.103792,0.334017,0.202460,-0.371301,0.623213,0.657848
2026-04-21T02:52:36.132375+00:00,2.373556,1776739956132375400,0.336559,0.492779,0.032074,-0.160418,0.173194,0.860714,0.451142,0.454152,-0.014740,-0.093105,-0.121275,0.617156,0.753602,0.191648,0.163323,-0.106007,0.334650,0.206165,-0.367137,0.623218,0.659322
2026-04-21T02:52:36.149321+00:00,2.390502,1776739956149321200,0.336512,0.492671,0.032496,-0.161488,0.171984,0.860321,0.451731,0.453535,-0.015029,-0.092269,-0.120840,0.617162,0.753067,0.193491,0.163625,-0.108113,0.335227,0.209305,-0.363812,0.622178,0.660965
2026-04-21T02:52:36.168678+00:00,2.409859,1776739956168678400,0.336030,0.492493,0.033017,-0.162618,0.170428,0.860135,0.452455,0.452843,-0.015292,-0.091082,-0.119920,0.617214,0.752313,0.195638,0.163691,-0.110206,0.335779,0.212015,-0.361416,0.621043,0.662171
2026-04-21T02:52:36.185405+00:00,2.426586,1776739956185405500,0.335364,0.492303,0.033596,-0.163376,0.168726,0.859751,0.453451,0.452188,-0.015529,-0.089978,-0.118735,0.617195,0.751979,0.197546,0.163749,-0.111653,0.335776,0.214617,-0.360141,0.620673,0.662488
2026-04-21T02:52:36.202517+00:00,2.443698,1776739956202516900,0.334656,0.492099,0.034175,-0.164228,0.166975,0.859239,0.454487,0.451562,-0.015759,-0.088786,-0.117410,0.617349,0.751950,0.199326,0.163784,-0.112871,0.336434,0.216760,-0.361017,0.615475,0.666130
2026-04-21T02:52:36.219572+00:00,2.460752,1776739956219571800,0.333716,0.491780,0.034918,-0.164807,0.165086,0.859218,0.455820,0.450899,-0.015902,-0.087441,-0.116137,0.616887,0.751895,0.201115,0.163425,-0.113730,0.336977,0.217572,-0.362273,0.611881,0.668616
2026-04-21T02:52:36.236553+00:00,2.477734,1776739956236553200,0.332765,0.491462,0.035644,-0.165298,0.163154,0.858388,0.457065,0.450345,-0.015957,-0.086218,-0.114882,0.616389,0.751893,0.202732,0.163051,-0.114003,0.337410,0.217758,-0.363531,0.609449,0.669989
2026-04-21T02:52:36.253627+00:00,2.494808,1776739956253627000,0.331535,0.491079,0.036505,-0.165813,0.161176,0.858354,0.458391,0.449682,-0.015983,-0.084676,-0.113459,0.615811,0.752446,0.204251,0.162521,-0.113981,0.337778,0.217571,-0.365364,0.609337,0.669029
2026-04-21T02:52:36.270701+00:00,2.511882,1776739956270701200,0.330342,0.490698,0.037230,-0.166178,0.158908,0.857837,0.459731,0.448867,-0.016033,-0.082991,-0.111846,0.615773,0.752471,0.206036,0.161918,-0.113423,0.338011,0.216519,-0.367118,0.610756,0.667566
2026-04-21T02:52:36.287745+00:00,2.528925,1776739956287744800,0.328769,0.490359,0.038211,-0.166262,0.156238,0.857348,0.461286,0.448048,-0.016131,-0.081197,-0.110028,0.615751,0.751978,0.208018,0.161167,-0.112178,0.338174,0.214160,-0.368439,0.612632,0.665793
2026-04-21T02:52:36.304689+00:00,2.545870,1776739956304689500,0.327237,0.490063,0.039115,-0.166105,0.153296,0.857363,0.462816,0.447337,-0.016176,-0.079352,-0.108126,0.615249,0.751987,0.209991,0.160274,-0.110720,0.338002,0.211598,-0.370770,0.614153,0.664013
2026-04-21T02:52:36.321830+00:00,2.563011,1776739956321829900,0.325318,0.489870,0.040263,-0.165953,0.150257,0.856901,0.464067,0.446606,-0.016207,-0.077394,-0.106148,0.615235,0.751986,0.211945,0.158995,-0.108896,0.337716,0.209474,-0.373766,0.614053,0.662803
2026-04-21T02:52:36.339810+00:00,2.580990,1776739956339809800,0.323366,0.489765,0.041317,-0.165622,0.146963,0.856930,0.465372,0.445839,-0.016201,-0.075179,-0.104087,0.615235,0.751455,0.214530,0.157413,-0.106494,0.336939,0.207142,-0.378606,0.615230,0.659698
2026-04-21T02:52:36.355853+00:00,2.597034,1776739956355853000,0.321254,0.489702,0.042484,-0.165146,0.143844,0.856935,0.466334,0.445123,-0.016222,-0.073078,-0.102072,0.615209,0.750739,0.217210,0.155765,-0.103539,0.335903,0.204048,-0.383376,0.617725,0.655890
2026-04-21T02:52:36.372846+00:00,2.614026,1776739956372845800,0.318946,0.489743,0.043695,-0.164487,0.140719,0.856946,0.467366,0.444360,-0.016209,-0.070712,-0.100110,0.615212,0.750199,0.219968,0.153852,-0.099725,0.334321,0.197599,-0.387949,0.619392,0.653165
2026-04-21T02:52:36.392751+00:00,2.633931,1776739956392750700,0.316039,0.489809,0.045234,-0.163597,0.137018,0.857590,0.468340,0.443460,-0.016150,-0.067833,-0.097827,0.615750,0.749860,0.222814,0.151173,-0.094135,0.331906,0.186940,-0.395717,0.621772,0.649075
2026-04-21T02:52:36.407707+00:00,2.648888,1776739956407707000,0.313671,0.489881,0.046353,-0.162631,0.133931,0.857996,0.468869,0.442730,-0.016098,-0.065382,-0.095964,0.615712,0.749399,0.225000,0.148789,-0.089091,0.329364,0.176384,-0.403930,0.624046,0.645290
2026-04-21T02:52:36.424796+00:00,2.665977,1776739956424796000,0.310785,0.490037,0.047831,-0.161590,0.130532,0.858057,0.469326,0.441913,-0.016032,-0.062489,-0.093937,0.615292,0.749056,0.227661,0.145435,-0.082384,0.325564,0.162097,-0.414489,0.626163,0.640164
2026-04-21T02:52:36.441845+00:00,2.683026,1776739956441845500,0.307951,0.490279,0.049258,-0.160706,0.127145,0.859090,0.469529,0.441018,-0.015968,-0.059258,-0.092297,0.614833,0.748537,0.230421,0.141690,-0.075130,0.321009,0.146926,-0.425827,0.628806,0.633841
2026-04-21T02:52:36.458952+00:00,2.700133,1776739956458952400,0.304974,0.490647,0.050755,-0.159956,0.123721,0.859345,0.469718,0.440109,-0.015905,-0.055757,-0.091392,0.613863,0.748543,0.233085,0.137240,-0.066997,0.315399,0.131954,-0.438098,0.632340,0.625294
2026-04-21T02:52:36.475832+00:00,2.717012,1776739956475831700,0.301852,0.490917,0.052356,-0.159056,0.120418,0.859864,0.469971,0.439195,-0.015993,-0.051754,-0.090865,0.612754,0.748532,0.236445,0.132306,-0.058575,0.308829,0.116541,-0.450904,0.636862,0.614681
2026-04-21T02:52:36.492894+00:00,2.734075,1776739956492894000,0.298636,0.491117,0.053936,-0.158268,0.117145,0.860374,0.470494,0.438284,-0.015951,-0.047431,-0.090521,0.611244,0.748202,0.240827,0.126680,-0.049731,0.301278,0.099815,-0.464810,0.640230,0.603612
2026-04-21T02:52:36.509952+00:00,2.751132,1776739956509951600,0.295263,0.491299,0.055579,-0.157473,0.113865,0.860392,0.471023,0.437373,-0.016397,-0.042657,-0.090865,0.610555,0.747968,0.244995,0.120515,-0.040894,0.292928,0.082168,-0.479268,0.642472,0.592037
2026-04-21T02:52:36.526948+00:00,2.768129,1776739956526947900,0.291849,0.491414,0.057260,-0.156538,0.110383,0.860906,0.471546,0.436520,-0.017189,-0.037316,-0.092283,0.609966,0.746607,0.249912,0.113930,-0.032274,0.284021,0.064272,-0.493750,0.644052,0.580975
2026-04-21T02:52:36.544698+00:00,2.785879,1776739956544698000,0.288162,0.491528,0.059024,-0.155608,0.106768,0.860928,0.472086,0.435683,-0.018268,-0.031257,-0.094728,0.609383,0.744120,0.256375,0.106884,-0.023664,0.274384,0.046894,-0.508019,0.645596,0.568688
2026-04-21T02:52:36.561075+00:00,2.802256,1776739956561075000,0.284635,0.491591,0.060662,-0.154856,0.103603,0.861384,0.472563,0.434967,-0.019448,-0.025108,-0.097669,0.609363,0.741112,0.263714,0.099951,-0.015813,0.264951,0.032172,-0.519872,0.647268,0.556608
2026-04-21T02:52:36.578153+00:00,2.819334,1776739956578153000,0.280947,0.491705,0.062313,-0.154344,0.100528,0.861321,0.473308,0.434257,-0.020747,-0.018595,-0.100655,0.609665,0.737888,0.271399,0.092737,-0.008441,0.254873,0.020213,-0.530690,0.649359,0.544036
2026-04-21T02:52:36.600999+00:00,2.842180,1776739956600999000,0.275925,0.491648,0.064512,-0.153860,0.096580,0.861350,0.474156,0.433248,-0.023272,-0.009424,-0.106475,0.609963,0.733228,0.281274,0.083326,0.000399,0.241507,0.009571,-0.544021,0.651723,0.528677
2026-04-21T02:52:36.617418+00:00,2.858598,1776739956617417600,0.272053,0.491538,0.066070,-0.152925,0.093131,0.861336,0.475145,0.432463,-0.025513,-0.002342,-0.113274,0.610782,0.728601,0.289326,0.076614,0.005975,0.231972,0.004412,-0.551049,0.652447,0.520561
2026-04-21T02:52:36.634128+00:00,2.875309,1776739956634128200,0.268153,0.491419,0.067497,-0.151973,0.089672,0.861350,0.475906,0.431640,-0.028175,0.005188,-0.122452,0.611311,0.723001,0.298273,0.070043,0.011166,0.222548,-0.000084,-0.557044,0.653403,0.512950
2026-04-21T02:52:36.651209+00:00,2.892389,1776739956651208600,0.264010,0.491295,0.069098,-0.151033,0.086360,0.861812,0.476784,0.430775,-0.031128,0.013135,-0.133868,0.611324,0.716173,0.308568,0.063490,0.015883,0.213021,-0.003635,-0.561925,0.655011,0.505436
2026-04-21T02:52:36.668244+00:00,2.909425,1776739956668243900,0.259987,0.491204,0.070569,-0.150248,0.083417,0.861820,0.477309,0.429931,-0.034597,0.021378,-0.146124,0.611442,0.709071,0.320207,0.057141,0.020030,0.203662,-0.006014,-0.566447,0.656028,0.498917
2026-04-21T02:52:36.685360+00:00,2.926541,1776739956685360200,0.255763,0.491136,0.072157,-0.149459,0.080470,0.861826,0.477838,0.429049,-0.038788,0.029864,-0.158344,0.610803,0.700177,0.333063,0.051031,0.023615,0.194547,-0.007582,-0.571626,0.655853,0.493055
2026-04-21T02:52:36.702389+00:00,2.943570,1776739956702389400,0.251691,0.491006,0.073522,-0.148676,0.077662,0.861828,0.478366,0.428228,-0.043541,0.038501,-0.169750,0.610551,0.690806,0.347856,0.045170,0.026542,0.185804,-0.009173,-0.576409,0.654853,0.488487
2026-04-21T02:52:36.719414+00:00,2.960595,1776739956719413900,0.247491,0.490886,0.074966,-0.147895,0.074890,0.861822,0.479143,0.427534,-0.048723,0.047271,-0.180489,0.609724,0.680504,0.363840,0.039858,0.028689,0.177815,-0.010833,-0.581134,0.653295,0.485046
2026-04-21T02:52:36.736441+00:00,2.977622,1776739956736441300,0.243453,0.490751,0.076204,-0.147329,0.072449,0.861811,0.479626,0.427108,-0.054302,0.055945,-0.188260,0.607488,0.670772,0.381277,0.034646,0.030611,0.170031,-0.012074,-0.584379,0.652466,0.482094
2026-04-21T02:52:36.753482+00:00,2.994663,1776739956753482200,0.239311,0.490625,0.077564,-0.146839,0.070195,0.861811,0.480128,0.426684,-0.060021,0.064511,-0.197853,0.603985,0.661154,0.397915,0.029767,0.031929,0.162535,-0.012235,-0.586784,0.652331,0.479527
2026-04-21T02:52:36.771643+00:00,3.012824,1776739956771643000,0.235237,0.490457,0.078725,-0.146439,0.067948,0.861776,0.480720,0.426087,-0.065923,0.073051,-0.210055,0.599302,0.652709,0.413269,0.025121,0.032758,0.155438,-0.011299,-0.588577,0.652275,0.477493
2026-04-21T02:52:36.788020+00:00,3.029201,1776739956788020100,0.231179,0.490328,0.079936,-0.145878,0.065629,0.861817,0.481441,0.425378,-0.071709,0.080680,-0.220521,0.595045,0.644301,0.426874,0.020880,0.033236,0.148934,-0.009276,-0.589704,0.652707,0.475434
2026-04-21T02:52:36.805169+00:00,3.046350,1776739956805169000,0.227267,0.490220,0.080925,-0.145094,0.063328,0.861818,0.482209,0.424622,-0.077317,0.088211,-0.228556,0.590352,0.636476,0.440699,0.016830,0.033450,0.142653,-0.006672,-0.590290,0.653724,0.473799
2026-04-21T02:52:36.825478+00:00,3.066659,1776739956825478100,0.222423,0.490267,0.082291,-0.144137,0.060561,0.861912,0.482430,0.423739,-0.083643,0.096605,-0.237054,0.583982,0.628627,0.455950,0.012457,0.033366,0.136073,-0.003849,-0.590859,0.654400,0.471980
2026-04-21T02:52:36.842274+00:00,3.083454,1776739956842273800,0.218684,0.490250,0.083226,-0.143501,0.058401,0.862255,0.482221,0.422963,-0.088729,0.103146,-0.246638,0.577277,0.623540,0.466060,0.008929,0.033353,0.130905,-0.001584,-0.590933,0.655028,0.471145
2026-04-21T02:52:36.859159+00:00,3.100340,1776739956859159000,0.214948,0.490344,0.084216,-0.142726,0.056200,0.862774,0.481708,0.422067,-0.093215,0.108982,-0.258984,0.568311,0.620856,0.473868,0.005530,0.032840,0.126147,0.001583,-0.590012,0.655949,0.470427
2026-04-21T02:52:36.876027+00:00,3.117207,1776739956876026500,0.211196,0.490554,0.085244,-0.141923,0.054004,0.863540,0.481224,0.421117,-0.097283,0.114505,-0.269627,0.558767,0.619246,0.481406,0.002498,0.032390,0.121994,0.005723,-0.589484,0.657434,0.469236
2026-04-21T02:52:36.893139+00:00,3.134319,1776739956893138700,0.207503,0.490776,0.086123,-0.140903,0.051982,0.863804,0.480939,0.420124,-0.101206,0.119766,-0.277285,0.549392,0.618033,0.489419,-0.000590,0.031695,0.117882,0.010345,-0.588942,0.659432,0.467538
2026-04-21T02:52:36.910223+00:00,3.151404,1776739956910223200,0.203896,0.490991,0.086980,-0.139837,0.050110,0.864327,0.480673,0.419148,-0.104447,0.124570,-0.283389,0.541609,0.616842,0.495908,-0.003573,0.030640,0.114136,0.014558,-0.588372,0.660588,0.465917
2026-04-21T02:52:36.927285+00:00,3.168466,1776739956927285100,0.200357,0.491280,0.087885,-0.138623,0.048171,0.864872,0.480372,0.418199,-0.107358,0.128787,-0.289681,0.534421,0.616633,0.500262,-0.006482,0.029434,0.110760,0.017778,-0.588877,0.661128,0.464593
2026-04-21T02:52:36.944160+00:00,3.185341,1776739956944160100,0.197104,0.491512,0.088572,-0.137273,0.046352,0.865361,0.479878,0.417259,-0.109848,0.132701,-0.296760,0.527542,0.616621,0.503418,-0.009169,0.028040,0.107913,0.020124,-0.589842,0.659892,0.464732
2026-04-21T02:52:36.961144+00:00,3.202325,1776739956961144000,0.193914,0.491784,0.089343,-0.136008,0.044813,0.865858,0.479384,0.416191,-0.112131,0.136254,-0.303720,0.519217,0.617552,0.506879,-0.011759,0.026368,0.105498,0.022028,-0.591374,0.658260,0.465625
