timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T02:52:40.813895+00:00,7.055188,1776739960813895117,664180,1776739960814007808,corrected,left,OFF,13.1,22.32
2026-04-21T02:52:40.829269+00:00,7.071183,1776739960829269517,664196,1776739960830001920,corrected,left,OFF,13.1,22.32
2026-04-21T02:52:40.845702+00:00,7.087213,1776739960845702317,664212,1776739960846032128,corrected,left,OFF,13.0,22.24
2026-04-21T02:52:40.862240+00:00,7.103315,1776739960862239517,664228,1776739960862134784,corrected,left,OFF,13.1,22.32
2026-04-21T02:52:40.877526+00:00,7.119323,1776739960877525517,664244,1776739960878142720,corrected,left,OFF,13.1,22.41
2026-04-21T02:52:40.894133+00:00,7.135376,1776739960894132617,664260,1776739960894195456,corrected,left,OFF,13.1,22.41
2026-04-21T02:52:40.910556+00:00,7.151503,1776739960910556517,664276,1776739960910322432,corrected,left,OFF,13.1,22.41
2026-04-21T02:52:40.925857+00:00,7.167522,1776739960925857317,664292,1776739960926341632,corrected,left,OFF,13.1,22.41
2026-04-21T02:52:40.942293+00:00,7.183578,1776739960942292717,664308,1776739960942396928,corrected,left,OFF,13.2,22.5
2026-04-21T02:52:40.958855+00:00,7.199645,1776739960958854717,664324,1776739960958464000,corrected,left,OFF,13.1,22.41
2026-04-21T02:52:40.974328+00:00,7.215682,1776739960974327817,664340,1776739960974501120,corrected,left,OFF,13.2,22.5
2026-04-21T02:52:40.990627+00:00,7.231747,1776739960990627217,664356,1776739960990566144,corrected,left,OFF,13.2,22.5
2026-04-21T02:52:41.006199+00:00,7.247761,1776739961006199017,664372,1776739961006580736,corrected,left,OFF,13.2,22.5
2026-04-21T02:52:41.022558+00:00,7.263808,1776739961022558117,664388,1776739961022627072,corrected,left,OFF,13.2,22.5
2026-04-21T02:52:41.039070+00:00,7.279909,1776739961039070117,664404,1776739961038728192,corrected,left,OFF,13.3,22.68
2026-04-21T02:52:41.054334+00:00,7.295924,1776739961054334317,664420,1776739961054743808,corrected,left,OFF,13.2,22.59
2026-04-21T02:52:41.070833+00:00,7.311988,1776739961070833117,664436,1776739961070807808,corrected,left,OFF,13.3,22.68
2026-04-21T02:52:41.086408+00:00,7.327997,1776739961086407717,664452,1776739961086816768,corrected,left,OFF,13.3,22.76
2026-04-21T02:52:41.102811+00:00,7.344040,1776739961102811117,664468,1776739961102859776,corrected,left,OFF,13.3,22.76
2026-04-21T02:52:41.119091+00:00,7.360180,1776739961119090617,664484,1776739961118999552,corrected,left,OFF,13.4,22.85
2026-04-21T02:52:41.134591+00:00,7.376195,1776739961134591317,664500,1776739961135013888,corrected,left,OFF,13.5,22.94
2026-04-21T02:52:41.151017+00:00,7.392243,1776739961151016617,664516,1776739961151062528,corrected,left,OFF,13.5,22.94
2026-04-21T02:52:41.169569+00:00,7.408455,1776739961169569617,664532,1776739961167274496,corrected,left,OFF,13.5,22.94
2026-04-21T02:52:41.182867+00:00,7.424476,1776739961182866917,664548,1776739961183295488,corrected,left,OFF,13.5,22.94
2026-04-21T02:52:41.199330+00:00,7.440534,1776739961199329917,664564,1776739961199353088,corrected,left,OFF,13.5,23.03
2026-04-21T02:52:41.214797+00:00,7.456536,1776739961214796617,664580,1776739961215355392,corrected,left,OFF,13.6,23.2
2026-04-21T02:52:41.231344+00:00,7.472581,1776739961231344417,664596,1776739961231400192,corrected,left,OFF,13.6,23.2
2026-04-21T02:52:41.247581+00:00,7.488645,1776739961247581317,664612,1776739961247463936,corrected,left,OFF,13.8,23.47
2026-04-21T02:52:41.263045+00:00,7.504653,1776739961263044517,664628,1776739961263471872,corrected,left,OFF,13.9,23.64
2026-04-21T02:52:41.279598+00:00,7.520705,1776739961279598017,664644,1776739961279523840,corrected,left,OFF,14.5,24.52
2026-04-21T02:52:41.296269+00:00,7.536879,1776739961296269217,664660,1776739961295697920,corrected,left,OFF,16.1,26.98
2026-04-21T02:52:41.311402+00:00,7.552906,1776739961311402317,664676,1776739961311725568,corrected,left,OFF,17.7,29.53
2026-04-21T02:52:41.327848+00:00,7.568969,1776739961327848217,664692,1776739961327788032,corrected,left,OFF,19.5,32.26
2026-04-21T02:52:41.343311+00:00,7.584974,1776739961343310517,664708,1776739961343793408,corrected,left,OFF,21.0,34.45
2026-04-21T02:52:41.359827+00:00,7.601085,1776739961359827117,664724,1776739961359904512,corrected,left,OFF,22.4,36.3
2026-04-21T02:52:41.376294+00:00,7.617169,1776739961376294117,664740,1776739961375987968,corrected,left,OFF,23.6,37.97
2026-04-21T02:52:41.394042+00:00,7.633336,1776739961394041917,664756,1776739961392154880,corrected,left,OFF,24.5,39.11
2026-04-21T02:52:41.408061+00:00,7.649388,1776739961408060617,664772,1776739961408207104,corrected,left,OFF,24.7,39.38
2026-04-21T02:52:41.424678+00:00,7.665481,1776739961424677517,664788,1776739961424300288,corrected,left,OFF,24.6,39.29
2026-04-21T02:52:41.440028+00:00,7.681515,1776739961440027917,664804,1776739961440334080,corrected,left,OFF,24.6,39.29
2026-04-21T02:52:41.456309+00:00,7.697576,1776739961456308717,664820,1776739961456395264,corrected,left,OFF,24.6,39.29
2026-04-21T02:52:41.471880+00:00,7.713582,1776739961471879717,664836,1776739961472400896,corrected,left,OFF,24.3,38.94
2026-04-21T02:52:41.488303+00:00,7.729623,1776739961488303017,664852,1776739961488442368,corrected,left,OFF,23.2,37.35
2026-04-21T02:52:41.504841+00:00,7.745740,1776739961504840617,664868,1776739961504559360,corrected,left,OFF,21.2,34.72
2026-04-21T02:52:41.520051+00:00,7.761752,1776739961520051017,664884,1776739961520571648,corrected,left,OFF,19.3,31.99
2026-04-21T02:52:41.536696+00:00,7.777810,1776739961536696117,664900,1776739961536629248,corrected,left,OFF,17.6,29.36
2026-04-21T02:52:41.553047+00:00,7.793897,1776739961553047117,664916,1776739961552716800,corrected,left,OFF,16.1,27.07
2026-04-21T02:52:41.568645+00:00,7.809948,1776739961568644717,664932,1776739961568767488,corrected,left,OFF,14.9,25.14
2026-04-21T02:52:41.584941+00:00,7.826061,1776739961584940717,664948,1776739961584880384,corrected,left,OFF,13.3,22.76
2026-04-21T02:52:41.601376+00:00,7.842130,1776739961601375717,664964,1776739961600949504,corrected,left,OFF,11.7,20.3
2026-04-21T02:52:41.616855+00:00,7.858176,1776739961616855417,664980,1776739961616995328,corrected,left,OFF,9.6,16.87
2026-04-21T02:52:41.633151+00:00,7.874254,1776739961633150717,664996,1776739961633072896,corrected,left,OFF,7.2,12.66
2026-04-21T02:52:41.648608+00:00,7.890269,1776739961648607717,665012,1776739961649088768,corrected,left,OFF,4.8,8.44
2026-04-21T02:52:41.665130+00:00,7.906326,1776739961665130617,665028,1776739961665145344,corrected,left,OFF,2.4,4.22
2026-04-21T02:52:41.681520+00:00,7.922413,1776739961681520312,665044,1776739961681232640,corrected,left,OFF,0.0,-0.18
2026-04-21T02:52:41.696824+00:00,7.938437,1776739961696823812,665060,1776739961697256704,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.713289+00:00,7.954495,1776739961713288812,665076,1776739961713314560,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.728806+00:00,7.970503,1776739961728806412,665092,1776739961729322240,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.745311+00:00,7.986575,1776739961745311512,665108,1776739961745394432,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.761611+00:00,8.002686,1776739961761611412,665124,1776739961761505536,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.777017+00:00,8.018700,1776739961777017212,665140,1776739961777519104,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.793549+00:00,8.034794,1776739961793548912,665156,1776739961793613056,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.810019+00:00,8.050887,1776739961810019512,665172,1776739961809706496,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.826341+00:00,8.066977,1776739961826340612,665188,1776739961825796352,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.841843+00:00,8.083044,1776739961841842712,665204,1776739961841862912,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.857313+00:00,8.099053,1776739961857312812,665220,1776739961857872128,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.873854+00:00,8.115102,1776739961873853712,665236,1776739961873921792,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.890302+00:00,8.131190,1776739961890302212,665252,1776739961890009600,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.905549+00:00,8.147204,1776739961905549112,665268,1776739961906023680,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.921998+00:00,8.163258,1776739961921998212,665284,1776739961922077696,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.938544+00:00,8.179354,1776739961938544312,665300,1776739961938173184,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.954029+00:00,8.195390,1776739961954028812,665316,1776739961954209536,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.970376+00:00,8.211455,1776739961970376412,665332,1776739961970274560,corrected,left,OFF,0.0,-0.35
2026-04-21T02:52:41.985823+00:00,8.227498,1776739961985823412,665348,1776739961986317568,corrected,left,OFF,0.0,-0.35
