timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:25:46.761750+00:00,19.815991,1774635946761749817,433956,1774635946761427456,right,ON,54.3,77.2
2026-03-27T18:25:46.777081+00:00,19.831323,1774635946777081217,433972,1774635946777431296,right,ON,54.2,77.12
2026-03-27T18:25:46.793481+00:00,19.847723,1774635946793481317,433988,1774635946793468416,right,ON,54.2,77.12
2026-03-27T18:25:46.809937+00:00,19.864178,1774635946809936517,434004,1774635946809541376,right,ON,54.2,77.12
2026-03-27T18:25:46.825311+00:00,19.879553,1774635946825311217,434020,1774635946825558784,right,ON,54.2,77.03
2026-03-27T18:25:46.841647+00:00,19.895889,1774635946841647217,434036,1774635946841602304,right,ON,54.2,77.03
2026-03-27T18:25:46.857178+00:00,19.911420,1774635946857178317,434052,1774635946857593344,right,ON,54.1,76.94
2026-03-27T18:25:46.873518+00:00,19.927759,1774635946873517617,434068,1774635946873620992,right,ON,54.2,77.03
2026-03-27T18:25:46.889895+00:00,19.944137,1774635946889895217,434084,1774635946889676800,right,ON,54.1,76.94
2026-03-27T18:25:46.905393+00:00,19.959635,1774635946905393117,434100,1774635946905686528,right,ON,54.2,77.03
2026-03-27T18:25:46.921736+00:00,19.975978,1774635946921736017,434116,1774635946921724672,right,ON,54.3,77.2
2026-03-27T18:25:46.938457+00:00,19.992699,1774635946938457117,434132,1774635946937816064,right,ON,54.2,77.12
2026-03-27T18:25:46.953729+00:00,20.007971,1774635946953729217,434148,1774635946953841664,right,ON,54.3,77.2
2026-03-27T18:25:46.969966+00:00,20.024208,1774635946969966217,434164,1774635946969889536,right,ON,54.4,77.29
2026-03-27T18:25:46.985492+00:00,20.039734,1774635946985492417,434180,1774635946985883392,right,ON,54.4,77.29
2026-03-27T18:25:47.001821+00:00,20.056062,1774635947001820717,434196,1774635947001910272,right,ON,54.4,77.29
2026-03-27T18:25:47.018303+00:00,20.072545,1774635947018303417,434212,1774635947017973248,right,ON,54.4,77.29
2026-03-27T18:25:47.033745+00:00,20.087987,1774635947033745117,434228,1774635947033978880,right,ON,54.6,77.64
2026-03-27T18:25:47.050146+00:00,20.104388,1774635947050146117,434244,1774635947050021632,right,ON,55.2,78.35
2026-03-27T18:25:47.066734+00:00,20.120975,1774635947066733717,434260,1774635947066109184,right,ON,55.7,78.96
2026-03-27T18:25:47.081960+00:00,20.136202,1774635947081960217,434276,1774635947082130432,right,ON,55.9,79.31
2026-03-27T18:25:47.098274+00:00,20.152516,1774635947098274217,434292,1774635947098180608,right,ON,56.2,79.66
2026-03-27T18:25:47.113610+00:00,20.167851,1774635947113609817,434308,1774635947114163968,right,ON,56.3,79.75
2026-03-27T18:25:47.130134+00:00,20.184375,1774635947130133817,434324,1774635947130194432,right,ON,56.4,79.84
2026-03-27T18:25:47.146534+00:00,20.200776,1774635947146534417,434340,1774635947146255360,right,ON,56.4,79.84
2026-03-27T18:25:47.161867+00:00,20.216109,1774635947161867117,434356,1774635947162259712,right,ON,56.4,79.93
2026-03-27T18:25:47.178363+00:00,20.232605,1774635947178363117,434372,1774635947178298880,right,ON,56.4,79.84
2026-03-27T18:25:47.194914+00:00,20.249155,1774635947194913417,434388,1774635947194379520,right,ON,56.4,79.84
2026-03-27T18:25:47.210113+00:00,20.264355,1774635947210113117,434404,1774635947210392064,right,ON,56.4,79.84
2026-03-27T18:25:47.226553+00:00,20.280795,1774635947226553217,434420,1774635947226439424,right,ON,56.3,79.75
2026-03-27T18:25:47.241989+00:00,20.296230,1774635947241988717,434436,1774635947242428416,right,ON,56.4,79.84
2026-03-27T18:25:47.258478+00:00,20.312720,1774635947258478017,434452,1774635947258459392,right,ON,56.3,79.75
2026-03-27T18:25:47.274808+00:00,20.329050,1774635947274808317,434468,1774635947274520832,right,ON,56.4,79.84
2026-03-27T18:25:47.290096+00:00,20.344337,1774635947290095617,434484,1774635947290514176,right,ON,56.3,79.75
2026-03-27T18:25:47.306718+00:00,20.360959,1774635947306717617,434500,1774635947306557440,right,ON,56.3,79.75
2026-03-27T18:25:47.323081+00:00,20.377322,1774635947323080817,434516,1774635947322639872,right,ON,56.3,79.75
2026-03-27T18:25:47.338793+00:00,20.393035,1774635947338793117,434532,1774635947338680320,right,ON,56.2,79.66
2026-03-27T18:25:47.354831+00:00,20.409072,1774635947354830517,434548,1774635947354728192,right,ON,56.4,79.84
2026-03-27T18:25:47.370428+00:00,20.424669,1774635947370427917,434564,1774635947370728960,right,ON,56.3,79.75
2026-03-27T18:25:47.386641+00:00,20.440882,1774635947386640717,434580,1774635947386754816,right,ON,56.2,79.66
2026-03-27T18:25:47.403125+00:00,20.457366,1774635947403124417,434596,1774635947402817792,right,ON,56.2,79.66
2026-03-27T18:25:47.418537+00:00,20.472778,1774635947418536617,434612,1774635947418820608,right,ON,56.1,79.58
2026-03-27T18:25:47.434951+00:00,20.489192,1774635947434950717,434628,1774635947434862080,right,ON,56.1,79.58
2026-03-27T18:25:47.451536+00:00,20.505778,1774635947451536417,434644,1774635947450947584,right,ON,56.1,79.49
2026-03-27T18:25:47.466693+00:00,20.520934,1774635947466692617,434660,1774635947466956288,right,ON,55.7,79.05
2026-03-27T18:25:47.483173+00:00,20.537414,1774635947483172817,434676,1774635947483010304,right,ON,55.5,78.7
2026-03-27T18:25:47.498535+00:00,20.552777,1774635947498535017,434692,1774635947498999552,right,ON,55.1,78.26
2026-03-27T18:25:47.514855+00:00,20.569097,1774635947514855417,434708,1774635947515032576,right,ON,54.6,77.64
2026-03-27T18:25:47.531841+00:00,20.586083,1774635947531841317,434724,1774635947531122944,right,ON,54.2,77.12
2026-03-27T18:25:47.547153+00:00,20.601394,1774635947547152517,434740,1774635947547151360,right,ON,54.0,76.76
2026-03-27T18:25:47.563188+00:00,20.617429,1774635947563187617,434756,1774635947563190528,right,ON,53.8,76.5
2026-03-27T18:25:47.579602+00:00,20.633844,1774635947579602317,434772,1774635947579263488,right,ON,53.6,76.32
2026-03-27T18:25:47.594996+00:00,20.649238,1774635947594996117,434788,1774635947595278336,right,ON,53.1,75.71
2026-03-27T18:25:47.611329+00:00,20.665570,1774635947611328717,434804,1774635947611326208,right,ON,52.3,74.57
2026-03-27T18:25:47.626834+00:00,20.681076,1774635947626834117,434820,1774635947627317760,right,ON,51.4,73.42
2026-03-27T18:25:47.643189+00:00,20.697431,1774635947643189417,434836,1774635947643337728,right,ON,50.6,72.37
2026-03-27T18:25:47.659612+00:00,20.713853,1774635947659611817,434852,1774635947659400448,right,ON,49.9,71.58
2026-03-27T18:25:47.675141+00:00,20.729383,1774635947675141417,434868,1774635947675407872,right,ON,49.2,70.7
2026-03-27T18:25:47.691386+00:00,20.745628,1774635947691386217,434884,1774635947691445760,right,ON,48.7,70.08
2026-03-27T18:25:47.707943+00:00,20.762185,1774635947707943217,434900,1774635947707523072,right,ON,48.0,69.21
2026-03-27T18:25:47.723289+00:00,20.777530,1774635947723288617,434916,1774635947723536128,right,ON,47.1,68.06
2026-03-27T18:25:47.739664+00:00,20.793906,1774635947739664217,434932,1774635947739586048,right,ON,45.8,66.48
2026-03-27T18:25:47.755056+00:00,20.809297,1774635947755055617,434948,1774635947755573760,right,ON,44.3,64.55
2026-03-27T18:25:47.771497+00:00,20.825738,1774635947771496917,434964,1774635947771597312,right,ON,43.0,62.96
2026-03-27T18:25:47.787956+00:00,20.842198,1774635947787956117,434980,1774635947787662080,right,ON,42.2,61.91
2026-03-27T18:25:47.803378+00:00,20.857619,1774635947803377917,434996,1774635947803666944,right,ON,41.5,61.03
2026-03-27T18:25:47.819817+00:00,20.874058,1774635947819816617,435012,1774635947819708416,right,ON,40.6,59.98
2026-03-27T18:25:47.836070+00:00,20.890312,1774635947836070317,435028,1774635947835775744,right,ON,39.2,58.22
2026-03-27T18:25:47.851379+00:00,20.905620,1774635947851378817,435044,1774635947851778304,right,ON,37.4,55.85
2026-03-27T18:25:47.867895+00:00,20.922136,1774635947867894717,435060,1774635947867820288,right,ON,35.2,53.12
2026-03-27T18:25:47.883292+00:00,20.937534,1774635947883292017,435076,1774635947883806976,right,ON,33.6,51.01
2026-03-27T18:25:47.899915+00:00,20.954157,1774635947899915417,435092,1774635947899839744,right,ON,31.9,48.81
2026-03-27T18:25:47.916171+00:00,20.970412,1774635947916170417,435108,1774635947915896320,right,ON,29.8,46.18
2026-03-27T18:25:47.931481+00:00,20.985722,1774635947931480717,435124,1774635947931891712,right,ON,27.9,43.54
2026-03-27T18:25:47.948019+00:00,21.002260,1774635947948018517,435140,1774635947947927552,right,ON,25.9,40.73
2026-03-27T18:25:47.964414+00:00,21.018656,1774635947964414317,435156,1774635947964007168,right,ON,23.8,37.92
2026-03-27T18:25:47.979757+00:00,21.033999,1774635947979757317,435172,1774635947980020736,right,ON,21.8,35.1
2026-03-27T18:25:47.996273+00:00,21.050514,1774635947996272617,435188,1774635947996070400,right,ON,20.5,33.35
2026-03-27T18:25:48.011570+00:00,21.065812,1774635948011570017,435204,1774635948012058880,right,ON,20.0,32.73
2026-03-27T18:25:48.028144+00:00,21.082385,1774635948028143717,435220,1774635948028089856,right,ON,18.8,30.8
2026-03-27T18:25:48.044428+00:00,21.098669,1774635948044427917,435236,1774635948044150016,right,ON,15.9,26.23
2026-03-27T18:25:48.059956+00:00,21.114198,1774635948059956017,435252,1774635948060160512,right,ON,12.9,21.48
2026-03-27T18:25:48.076111+00:00,21.130353,1774635948076111117,435268,1774635948076190208,right,ON,11.3,18.93
2026-03-27T18:25:48.096809+00:00,21.151051,1774635948096809117,435284,1774635948092521728,right,ON,10.8,18.23
2026-03-27T18:25:48.108032+00:00,21.162274,1774635948108032017,435300,1774635948108529152,right,ON,10.4,17.53
2026-03-27T18:25:48.124481+00:00,21.178723,1774635948124481312,435316,1774635948124570368,right,ON,10.0,16.91
2026-03-27T18:25:48.139909+00:00,21.194150,1774635948139908717,435332,1774635948140553216,right,ON,9.7,16.38
2026-03-27T18:25:48.156205+00:00,21.210446,1774635948156204717,435348,1774635948156566784,right,ON,9.4,15.86
2026-03-27T18:25:48.172561+00:00,21.226803,1774635948172561017,435364,1774635948172611840,right,ON,9.1,15.5
2026-03-27T18:25:48.188094+00:00,21.242336,1774635948188094517,435380,1774635948188604672,right,ON,9.0,15.33
2026-03-27T18:25:48.204459+00:00,21.258701,1774635948204459417,435396,1774635948204632064,right,ON,8.9,15.15
2026-03-27T18:25:48.221041+00:00,21.275282,1774635948221040817,435412,1774635948220708864,right,ON,8.8,14.98
2026-03-27T18:25:48.236279+00:00,21.290521,1774635948236279217,435428,1774635948236711424,right,ON,8.7,14.8
2026-03-27T18:25:48.252645+00:00,21.306886,1774635948252644717,435444,1774635948252746496,right,ON,8.6,14.54
2026-03-27T18:25:48.268146+00:00,21.322387,1774635948268145817,435460,1774635948268730880,right,ON,8.4,14.27
2026-03-27T18:25:48.284598+00:00,21.338839,1774635948284597917,435476,1774635948284754944,right,ON,8.3,14.01
2026-03-27T18:25:48.300888+00:00,21.355130,1774635948300888017,435492,1774635948300803840,right,ON,8.1,13.75
2026-03-27T18:25:48.320706+00:00,21.374948,1774635948320706417,435508,1774635948317060864,right,ON,8.1,13.66
2026-03-27T18:25:48.332794+00:00,21.387036,1774635948332794417,435524,1774635948333088512,right,ON,8.0,13.48
2026-03-27T18:25:48.349272+00:00,21.403513,1774635948349271817,435540,1774635948349154304,right,ON,7.9,13.31
2026-03-27T18:25:48.364595+00:00,21.418837,1774635948364595217,435556,1774635948365166080,right,ON,7.8,13.22
2026-03-27T18:25:48.381107+00:00,21.435349,1774635948381107017,435572,1774635948381207808,right,ON,7.9,13.31
2026-03-27T18:25:48.396449+00:00,21.450691,1774635948396449017,435588,1774635948397193472,right,ON,7.8,13.22
2026-03-27T18:25:48.412981+00:00,21.467222,1774635948412980517,435604,1774635948413215488,right,ON,7.7,13.13
2026-03-27T18:25:48.429399+00:00,21.483640,1774635948429398917,435620,1774635948429274880,right,ON,7.7,13.04
2026-03-27T18:25:48.444638+00:00,21.498880,1774635948444638317,435636,1774635948445265664,right,ON,7.6,12.96
2026-03-27T18:25:48.461053+00:00,21.515294,1774635948461052717,435652,1774635948461292032,right,ON,7.6,12.87
2026-03-27T18:25:48.477831+00:00,21.532072,1774635948477830917,435668,1774635948477381376,right,ON,7.5,12.78
2026-03-27T18:25:48.492908+00:00,21.547149,1774635948492907717,435684,1774635948493384448,right,ON,7.4,12.6
2026-03-27T18:25:48.509230+00:00,21.563471,1774635948509229917,435700,1774635948509418752,right,ON,7.4,12.52
2026-03-27T18:25:48.528578+00:00,21.582819,1774635948528577917,435716,1774635948525635072,right,ON,7.3,12.34
2026-03-27T18:25:48.541175+00:00,21.595417,1774635948541175317,435732,1774635948541644544,right,ON,7.2,12.25
2026-03-27T18:25:48.557532+00:00,21.611774,1774635948557532317,435748,1774635948557703680,right,ON,7.2,12.16
2026-03-27T18:25:48.572927+00:00,21.627168,1774635948572926417,435764,1774635948573701376,right,ON,7.1,11.99
2026-03-27T18:25:48.589380+00:00,21.643622,1774635948589380417,435780,1774635948589725696,right,ON,7.1,11.99
2026-03-27T18:25:48.605838+00:00,21.660079,1774635948605837617,435796,1774635948605787648,right,ON,7.0,11.9
2026-03-27T18:25:48.621206+00:00,21.675448,1774635948621206217,435812,1774635948621788672,right,ON,7.0,11.81
2026-03-27T18:25:48.637539+00:00,21.691781,1774635948637539117,435828,1774635948637817344,right,ON,7.0,11.81
2026-03-27T18:25:48.653115+00:00,21.707356,1774635948653114717,435844,1774635948653801472,right,ON,6.9,11.72
2026-03-27T18:25:48.669413+00:00,21.723655,1774635948669413217,435860,1774635948669811712,right,ON,6.9,11.72
2026-03-27T18:25:48.686073+00:00,21.740314,1774635948686072517,435876,1774635948685872128,right,ON,6.9,11.72
2026-03-27T18:25:48.701307+00:00,21.755548,1774635948701306817,435892,1774635948701867520,right,ON,6.9,11.72
2026-03-27T18:25:48.717544+00:00,21.771786,1774635948717544317,435908,1774635948717881856,right,ON,6.9,11.64
2026-03-27T18:25:48.733965+00:00,21.788206,1774635948733964917,435924,1774635948733936384,right,ON,6.9,11.64
2026-03-27T18:25:48.749453+00:00,21.803695,1774635948749453017,435940,1774635948749936128,right,ON,6.9,11.64
2026-03-27T18:25:48.773206+00:00,21.827447,1774635948773205817,435956,1774635948766417920,right,ON,6.9,11.64
2026-03-27T18:25:48.781277+00:00,21.835518,1774635948781276717,435972,1774635948782382848,right,ON,6.9,11.64
2026-03-27T18:25:48.797680+00:00,21.851922,1774635948797680417,435988,1774635948798383104,right,ON,6.9,11.64
2026-03-27T18:25:48.813994+00:00,21.868236,1774635948813994117,436004,1774635948814413568,right,ON,6.8,11.55
2026-03-27T18:25:48.829550+00:00,21.883791,1774635948829549917,436020,1774635948830395904,right,ON,6.8,11.55
2026-03-27T18:25:48.845791+00:00,21.900032,1774635948845790917,436036,1774635948846403584,right,ON,6.9,11.64
2026-03-27T18:25:48.862192+00:00,21.916433,1774635948862191717,436052,1774635948862440704,right,ON,6.8,11.55
2026-03-27T18:25:48.877653+00:00,21.931895,1774635948877653317,436068,1774635948878420224,right,ON,6.9,11.64
2026-03-27T18:25:48.894142+00:00,21.948384,1774635948894142517,436084,1774635948894442496,right,ON,6.8,11.55
2026-03-27T18:25:48.909594+00:00,21.963836,1774635948909594017,436100,1774635948910409472,right,ON,6.8,11.55
2026-03-27T18:25:48.926390+00:00,21.980631,1774635948926389917,436116,1774635948926440960,right,ON,6.9,11.64
2026-03-27T18:25:48.942266+00:00,21.996508,1774635948942266117,436132,1774635948942469376,right,ON,6.9,11.64
2026-03-27T18:25:48.957896+00:00,22.012137,1774635948957895517,436148,1774635948958450432,right,ON,6.9,11.64
2026-03-27T18:25:48.974111+00:00,22.028352,1774635948974110917,436164,1774635948974458112,right,ON,6.9,11.64
2026-03-27T18:25:48.997101+00:00,22.051343,1774635948997101317,436180,1774635948990902016,right,ON,6.8,11.55
2026-03-27T18:25:49.006041+00:00,22.060283,1774635949006041217,436196,1774635949006881792,right,ON,6.8,11.55
2026-03-27T18:25:49.022420+00:00,22.076661,1774635949022419817,436212,1774635949022897152,right,ON,6.8,11.55
2026-03-27T18:25:49.037724+00:00,22.091966,1774635949037724417,436228,1774635949038845184,right,ON,6.8,11.55
2026-03-27T18:25:49.054267+00:00,22.108508,1774635949054266717,436244,1774635949054841600,right,ON,6.9,11.64
2026-03-27T18:25:49.070563+00:00,22.124805,1774635949070563117,436260,1774635949070861312,right,ON,6.8,11.55
2026-03-27T18:25:49.086109+00:00,22.140350,1774635949086108917,436276,1774635949086835712,right,ON,6.8,11.55
2026-03-27T18:25:49.102423+00:00,22.156665,1774635949102423317,436292,1774635949102831104,right,ON,6.8,11.55
2026-03-27T18:25:49.118849+00:00,22.173090,1774635949118848717,436308,1774635949118995712,right,ON,6.9,11.64
2026-03-27T18:25:49.134330+00:00,22.188571,1774635949134329717,436324,1774635949134982400,right,ON,6.8,11.55
2026-03-27T18:25:49.150621+00:00,22.204862,1774635949150620717,436340,1774635949150997504,right,ON,6.8,11.55
2026-03-27T18:25:49.166052+00:00,22.220294,1774635949166052017,436356,1774635949166957056,right,ON,6.8,11.55
2026-03-27T18:25:49.182494+00:00,22.236736,1774635949182494117,436372,1774635949182949376,right,ON,6.9,11.64
2026-03-27T18:25:49.205315+00:00,22.259557,1774635949205315317,436388,1774635949199366400,right,ON,6.8,11.55
2026-03-27T18:25:49.214244+00:00,22.268486,1774635949214244317,436404,1774635949215324672,right,ON,6.8,11.55
2026-03-27T18:25:49.230763+00:00,22.285005,1774635949230763517,436420,1774635949231322368,right,ON,6.9,11.64
2026-03-27T18:25:49.247327+00:00,22.301568,1774635949247326617,436436,1774635949247369728,right,ON,6.9,11.64
2026-03-27T18:25:49.262460+00:00,22.316702,1774635949262460317,436452,1774635949263336704,right,ON,6.9,11.64
2026-03-27T18:25:49.278906+00:00,22.333147,1774635949278905617,436468,1774635949279339520,right,ON,6.9,11.72
2026-03-27T18:25:49.294353+00:00,22.348594,1774635949294352517,436484,1774635949295289600,right,ON,7.0,11.9
2026-03-27T18:25:49.310637+00:00,22.364879,1774635949310637617,436500,1774635949311267840,right,ON,7.1,11.99
2026-03-27T18:25:49.327223+00:00,22.381465,1774635949327223117,436516,1774635949327288064,right,ON,7.1,12.08
2026-03-27T18:25:49.342469+00:00,22.396711,1774635949342469217,436532,1774635949343378176,right,ON,7.2,12.16
2026-03-27T18:25:49.359085+00:00,22.413327,1774635949359085417,436548,1774635949359387136,right,ON,7.2,12.25
2026-03-27T18:25:49.375638+00:00,22.429879,1774635949375637717,436564,1774635949375441152,right,ON,7.2,12.25
2026-03-27T18:25:49.390764+00:00,22.445006,1774635949390764017,436580,1774635949391417344,right,ON,7.3,12.34
2026-03-27T18:25:49.407204+00:00,22.461445,1774635949407203617,436596,1774635949407433472,right,ON,7.3,12.34
2026-03-27T18:25:49.429047+00:00,22.483288,1774635949429046717,436612,1774635949423782400,right,ON,7.3,12.34
2026-03-27T18:25:49.438971+00:00,22.493212,1774635949438970817,436628,1774635949439764992,right,ON,7.2,12.25
2026-03-27T18:25:49.455510+00:00,22.509751,1774635949455509917,436644,1774635949455790080,right,ON,7.3,12.34
2026-03-27T18:25:49.470762+00:00,22.525003,1774635949470761417,436660,1774635949471743232,right,ON,7.3,12.34
2026-03-27T18:25:49.487274+00:00,22.541515,1774635949487273717,436676,1774635949487737344,right,ON,7.3,12.34
2026-03-27T18:25:49.503763+00:00,22.558004,1774635949503762917,436692,1774635949503782400,right,ON,7.3,12.34
2026-03-27T18:25:49.518999+00:00,22.573240,1774635949518998617,436708,1774635949519749120,right,ON,7.2,12.25
2026-03-27T18:25:49.535600+00:00,22.589841,1774635949535599717,436724,1774635949535759616,right,ON,7.3,12.34
2026-03-27T18:25:49.550869+00:00,22.605111,1774635949550869117,436740,1774635949551826944,right,ON,7.2,12.25
2026-03-27T18:25:49.567278+00:00,22.621520,1774635949567278317,436756,1774635949567815168,right,ON,7.2,12.25
2026-03-27T18:25:49.584093+00:00,22.638335,1774635949584093417,436772,1774635949583861248,right,ON,7.2,12.25
2026-03-27T18:25:49.599134+00:00,22.653375,1774635949599133817,436788,1774635949599826176,right,ON,7.2,12.16
2026-03-27T18:25:49.615595+00:00,22.669837,1774635949615595217,436804,1774635949615830272,right,ON,7.2,12.16
2026-03-27T18:25:49.637656+00:00,22.691897,1774635949637655917,436820,1774635949632215808,right,ON,7.1,12.08
2026-03-27T18:25:49.647301+00:00,22.701543,1774635949647301317,436836,1774635949648181760,right,ON,7.2,12.16
2026-03-27T18:25:49.663948+00:00,22.718189,1774635949663947517,436852,1774635949664194816,right,ON,7.1,12.08
2026-03-27T18:25:49.679089+00:00,22.733330,1774635949679088517,436868,1774635949680138752,right,ON,7.1,12.08
2026-03-27T18:25:49.695530+00:00,22.749772,1774635949695530617,436884,1774635949696116224,right,ON,7.1,12.08
2026-03-27T18:25:49.712056+00:00,22.766298,1774635949712056017,436900,1774635949712143360,right,ON,7.1,12.08
2026-03-27T18:25:49.727386+00:00,22.781627,1774635949727385817,436916,1774635949728102400,right,ON,7.1,12.08
2026-03-27T18:25:49.743725+00:00,22.797966,1774635949743724817,436932,1774635949744086784,right,ON,7.1,12.08
2026-03-27T18:25:49.760279+00:00,22.814520,1774635949760278917,436948,1774635949760115200,right,ON,7.1,12.08
2026-03-27T18:25:49.775594+00:00,22.829835,1774635949775593817,436964,1774635949776082176,right,ON,7.1,12.08
2026-03-27T18:25:49.792125+00:00,22.846367,1774635949792125517,436980,1774635949792321024,right,ON,7.1,11.99
2026-03-27T18:25:49.807461+00:00,22.861703,1774635949807461217,436996,1774635949808278784,right,ON,7.1,12.08
2026-03-27T18:25:49.823952+00:00,22.878193,1774635949823951917,437012,1774635949824275968,right,ON,7.1,11.99
2026-03-27T18:25:49.840423+00:00,22.894665,1774635949840423017,437028,1774635949840308224,right,ON,7.1,11.99
2026-03-27T18:25:49.856919+00:00,22.911161,1774635949856919317,437044,1774635949856353792,right,ON,7.0,11.9
2026-03-27T18:25:49.872003+00:00,22.926245,1774635949872003217,437060,1774635949872345600,right,ON,7.1,11.99
2026-03-27T18:25:49.888537+00:00,22.942779,1774635949888537317,437076,1774635949888379648,right,ON,7.0,11.9
2026-03-27T18:25:49.903932+00:00,22.958174,1774635949903932117,437092,1774635949904356608,right,ON,7.0,11.9
2026-03-27T18:25:49.920391+00:00,22.974633,1774635949920391417,437108,1774635949920373760,right,ON,7.0,11.81
2026-03-27T18:25:49.935736+00:00,22.989977,1774635949935735717,437124,1774635949936330240,right,ON,7.0,11.9
2026-03-27T18:25:49.952061+00:00,23.006303,1774635949952061317,437140,1774635949952328192,right,ON,7.0,11.9
2026-03-27T18:25:49.968625+00:00,23.022867,1774635949968625117,437156,1774635949968354560,right,ON,7.0,11.9
2026-03-27T18:25:49.983915+00:00,23.038157,1774635949983915317,437172,1774635949984322560,right,ON,7.0,11.9
2026-03-27T18:25:50.000288+00:00,23.054529,1774635950000287617,437188,1774635950000317184,right,ON,7.0,11.81
2026-03-27T18:25:50.016851+00:00,23.071092,1774635950016850617,437204,1774635950016561408,right,ON,7.0,11.9
2026-03-27T18:25:50.032136+00:00,23.086378,1774635950032136117,437220,1774635950032547328,right,ON,7.0,11.81
2026-03-27T18:25:50.048685+00:00,23.102927,1774635950048685417,437236,1774635950048576000,right,ON,7.0,11.9
2026-03-27T18:25:50.068765+00:00,23.123007,1774635950068765417,437252,1774635950064828416,right,ON,7.0,11.9
2026-03-27T18:25:50.080363+00:00,23.134605,1774635950080363217,437268,1774635950080818944,right,ON,7.0,11.81
2026-03-27T18:25:50.096886+00:00,23.151127,1774635950096885817,437284,1774635950096847872,right,ON,7.0,11.9
2026-03-27T18:25:50.112233+00:00,23.166475,1774635950112233517,437300,1774635950112818944,right,ON,7.0,11.81
2026-03-27T18:25:50.128607+00:00,23.182848,1774635950128606817,437316,1774635950128819968,right,ON,7.0,11.9
2026-03-27T18:25:50.145104+00:00,23.199346,1774635950145104017,437332,1774635950144861184,right,ON,7.0,11.81
2026-03-27T18:25:50.160428+00:00,23.214669,1774635950160427917,437348,1774635950160841984,right,ON,7.0,11.81
2026-03-27T18:25:50.176979+00:00,23.231221,1774635950176979217,437364,1774635950176862464,right,ON,7.0,11.9
2026-03-27T18:25:50.192294+00:00,23.246536,1774635950192294117,437380,1774635950192819968,right,ON,7.0,11.9
2026-03-27T18:25:50.208640+00:00,23.262882,1774635950208640217,437396,1774635950208808960,right,ON,7.0,11.9
2026-03-27T18:25:50.225188+00:00,23.279429,1774635950225187517,437412,1774635950225041408,right,ON,7.0,11.9
2026-03-27T18:25:50.240490+00:00,23.294732,1774635950240490517,437428,1774635950241016320,right,ON,7.0,11.9
2026-03-27T18:25:50.256868+00:00,23.311109,1774635950256867617,437444,1774635950257027584,right,ON,7.0,11.9
2026-03-27T18:25:50.273381+00:00,23.327623,1774635950273381017,437460,1774635950273084416,right,ON,7.0,11.81
2026-03-27T18:25:50.288725+00:00,23.342967,1774635950288725017,437476,1774635950289071104,right,ON,7.0,11.81
2026-03-27T18:25:50.309028+00:00,23.363270,1774635950309028117,437492,1774635950305331456,right,ON,7.0,11.81
2026-03-27T18:25:50.320574+00:00,23.374816,1774635950320574217,437508,1774635950321293568,right,ON,7.0,11.81
2026-03-27T18:25:50.336927+00:00,23.391169,1774635950336927217,437524,1774635950337282816,right,ON,7.0,11.81
2026-03-27T18:25:50.353445+00:00,23.407686,1774635950353444817,437540,1774635950353318912,right,ON,7.0,11.81
2026-03-27T18:25:50.368791+00:00,23.423033,1774635950368791417,437556,1774635950369288192,right,ON,7.0,11.81
2026-03-27T18:25:50.385226+00:00,23.439468,1774635950385226117,437572,1774635950385300224,right,ON,7.0,11.81
2026-03-27T18:25:50.401662+00:00,23.455904,1774635950401662417,437588,1774635950401352704,right,ON,7.0,11.9
2026-03-27T18:25:50.416988+00:00,23.471230,1774635950416988317,437604,1774635950417334016,right,ON,7.0,11.9
2026-03-27T18:25:50.433505+00:00,23.487746,1774635950433504417,437620,1774635950433357312,right,ON,7.0,11.9
2026-03-27T18:25:50.448844+00:00,23.503086,1774635950448844117,437636,1774635950449519616,right,ON,7.1,11.99
2026-03-27T18:25:50.465192+00:00,23.519434,1774635950465192117,437652,1774635950465519360,right,ON,7.1,11.99
2026-03-27T18:25:50.481734+00:00,23.535975,1774635950481733517,437668,1774635950481565696,right,ON,7.1,11.99
2026-03-27T18:25:50.497044+00:00,23.551286,1774635950497044017,437684,1774635950497543168,right,ON,7.1,11.99
2026-03-27T18:25:50.513405+00:00,23.567646,1774635950513404917,437700,1774635950513555712,right,ON,7.4,12.52
2026-03-27T18:25:50.532901+00:00,23.587142,1774635950532900917,437716,1774635950529793536,right,ON,7.8,13.22
2026-03-27T18:25:50.545303+00:00,23.599545,1774635950545303117,437732,1774635950545780736,right,ON,8.3,14.1
2026-03-27T18:25:50.561838+00:00,23.616079,1774635950561837617,437748,1774635950561816064,right,ON,8.9,15.06
2026-03-27T18:25:50.577110+00:00,23.631351,1774635950577109717,437764,1774635950577780736,right,ON,9.6,16.29
2026-03-27T18:25:50.593482+00:00,23.647723,1774635950593481917,437780,1774635950593777920,right,ON,11.0,18.58
2026-03-27T18:25:50.610005+00:00,23.664246,1774635950610004617,437796,1774635950609828864,right,ON,13.1,21.74
2026-03-27T18:25:50.625388+00:00,23.679629,1774635950625387717,437812,1774635950625809920,right,ON,14.7,24.29
2026-03-27T18:25:50.641831+00:00,23.696072,1774635950641830917,437828,1774635950641828608,right,ON,14.8,24.47
2026-03-27T18:25:50.658239+00:00,23.712481,1774635950658239217,437844,1774635950658059008,right,ON,14.8,24.56
