timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:01.908444+00:00,9.472386,1774631941908444512,3178212,1774631941908873216,left,OFF,7.5,12.96
2026-03-27T17:19:01.924892+00:00,9.488834,1774631941924892212,3178228,1774631941924943616,left,OFF,7.5,12.96
2026-03-27T17:19:01.940377+00:00,9.504319,1774631941940376612,3178244,1774631941940960000,left,OFF,7.5,12.96
2026-03-27T17:19:01.956775+00:00,9.520717,1774631941956775012,3178260,1774631941957004032,left,OFF,7.5,12.96
2026-03-27T17:19:01.973144+00:00,9.537085,1774631941973143612,3178276,1774631941973083904,left,OFF,7.5,12.96
2026-03-27T17:19:01.989350+00:00,9.553292,1774631941989349712,3178292,1774631941989149696,left,OFF,7.5,12.96
2026-03-27T17:19:02.005280+00:00,9.569221,1774631942005279612,3178308,1774631942005218816,left,OFF,7.5,12.96
2026-03-27T17:19:02.023732+00:00,9.587674,1774631942023732112,3178324,1774631942021447680,left,OFF,7.5,12.96
2026-03-27T17:19:02.037031+00:00,9.600973,1774631942037031112,3178340,1774631942037481216,left,OFF,7.5,12.96
2026-03-27T17:19:02.053443+00:00,9.617385,1774631942053443012,3178356,1774631942053557248,left,OFF,7.5,12.88
2026-03-27T17:19:02.069112+00:00,9.633054,1774631942069111612,3178372,1774631942069579776,left,OFF,7.5,12.88
2026-03-27T17:19:02.085169+00:00,9.649111,1774631942085169212,3178388,1774631942085617408,left,OFF,7.5,12.96
2026-03-27T17:19:02.101797+00:00,9.665739,1774631942101797312,3178404,1774631942101699072,left,OFF,7.5,12.96
2026-03-27T17:19:02.117138+00:00,9.681080,1774631942117138312,3178420,1774631942117722624,left,OFF,7.5,12.96
2026-03-27T17:19:02.133644+00:00,9.697586,1774631942133643912,3178436,1774631942133783296,left,OFF,7.5,12.88
2026-03-27T17:19:02.150148+00:00,9.714090,1774631942150147912,3178452,1774631942149880064,left,OFF,7.5,12.88
2026-03-27T17:19:02.165451+00:00,9.729393,1774631942165451212,3178468,1774631942165909760,left,OFF,7.5,12.88
2026-03-27T17:19:02.181847+00:00,9.745788,1774631942181846512,3178484,1774631942181977600,left,OFF,7.5,12.88
2026-03-27T17:19:02.197475+00:00,9.761417,1774631942197475312,3178500,1774631942197993728,left,OFF,7.5,12.88
2026-03-27T17:19:02.214980+00:00,9.778922,1774631942214980412,3178516,1774631942214109696,left,OFF,7.5,12.96
2026-03-27T17:19:02.231419+00:00,9.795361,1774631942231419012,3178532,1774631942230255616,left,OFF,7.5,12.96
2026-03-27T17:19:02.245642+00:00,9.809584,1774631942245642012,3178548,1774631942246275328,left,OFF,7.5,12.96
2026-03-27T17:19:02.262139+00:00,9.826081,1774631942262138912,3178564,1774631942262329088,left,OFF,7.5,12.88
2026-03-27T17:19:02.278532+00:00,9.842474,1774631942278531912,3178580,1774631942278417408,left,OFF,7.5,12.96
2026-03-27T17:19:02.293868+00:00,9.857810,1774631942293867612,3178596,1774631942294440960,left,OFF,7.5,12.96
2026-03-27T17:19:02.310434+00:00,9.874376,1774631942310434312,3178612,1774631942310505216,left,OFF,7.5,12.96
2026-03-27T17:19:02.325816+00:00,9.889758,1774631942325816112,3178628,1774631942326508544,left,OFF,7.5,12.96
2026-03-27T17:19:02.342205+00:00,9.906147,1774631942342204812,3178644,1774631942342542080,left,OFF,7.5,12.96
2026-03-27T17:19:02.358797+00:00,9.922739,1774631942358796912,3178660,1774631942358621952,left,OFF,7.5,12.96
2026-03-27T17:19:02.374090+00:00,9.938032,1774631942374090112,3178676,1774631942374636032,left,OFF,7.5,12.88
2026-03-27T17:19:02.390803+00:00,9.954745,1774631942390802912,3178692,1774631942390704384,left,OFF,7.5,12.96
2026-03-27T17:19:02.407147+00:00,9.971089,1774631942407146712,3178708,1774631942406799616,left,OFF,7.5,12.96
2026-03-27T17:19:02.423710+00:00,9.987652,1774631942423709912,3178724,1774631942422906112,left,OFF,7.5,12.96
2026-03-27T17:19:02.439421+00:00,10.003363,1774631942439421112,3178740,1774631942438996736,left,OFF,7.5,12.96
2026-03-27T17:19:02.455340+00:00,10.019282,1774631942455340312,3178756,1774631942455063552,left,OFF,7.5,12.96
2026-03-27T17:19:02.470731+00:00,10.034673,1774631942470731412,3178772,1774631942471096576,left,OFF,7.5,12.96
2026-03-27T17:19:02.487191+00:00,10.051133,1774631942487191412,3178788,1774631942487163904,left,OFF,7.5,12.96
2026-03-27T17:19:02.502614+00:00,10.066556,1774631942502614112,3178804,1774631942503178240,left,OFF,7.5,12.96
2026-03-27T17:19:02.519177+00:00,10.083119,1774631942519177412,3178820,1774631942519233536,left,OFF,7.5,12.96
2026-03-27T17:19:02.535568+00:00,10.099510,1774631942535568012,3178836,1774631942535319040,left,OFF,7.5,12.96
2026-03-27T17:19:02.550848+00:00,10.114790,1774631942550847812,3178852,1774631942551333888,left,OFF,7.5,12.96
2026-03-27T17:19:02.567630+00:00,10.131571,1774631942567629512,3178868,1774631942567408640,left,OFF,7.5,12.96
2026-03-27T17:19:02.582867+00:00,10.146809,1774631942582866912,3178884,1774631942583410688,left,OFF,7.5,12.96
2026-03-27T17:19:02.599238+00:00,10.163180,1774631942599238312,3178900,1774631942599485696,left,OFF,7.5,12.96
2026-03-27T17:19:02.615591+00:00,10.179533,1774631942615591012,3178916,1774631942615595776,left,OFF,7.5,12.96
2026-03-27T17:19:02.632393+00:00,10.196335,1774631942632392712,3178932,1774631942631689216,left,OFF,7.5,12.96
2026-03-27T17:19:02.648049+00:00,10.211991,1774631942648048612,3178948,1774631942647764992,left,OFF,7.6,13.05
2026-03-27T17:19:02.664476+00:00,10.228418,1774631942664476412,3178964,1774631942663879424,left,OFF,7.5,12.96
2026-03-27T17:19:02.679508+00:00,10.243450,1774631942679508112,3178980,1774631942679909376,left,OFF,7.5,12.96
2026-03-27T17:19:02.695919+00:00,10.259861,1774631942695919412,3178996,1774631942695969536,left,OFF,7.5,12.96
2026-03-27T17:19:02.711351+00:00,10.275293,1774631942711350812,3179012,1774631942711973888,left,OFF,7.5,12.96
2026-03-27T17:19:02.727628+00:00,10.291570,1774631942727627712,3179028,1774631942728002560,left,OFF,7.5,12.96
2026-03-27T17:19:02.744237+00:00,10.308179,1774631942744237312,3179044,1774631942744075264,left,OFF,7.5,12.96
2026-03-27T17:19:02.759639+00:00,10.323581,1774631942759639212,3179060,1774631942760085760,left,OFF,7.6,13.05
2026-03-27T17:19:02.775955+00:00,10.339897,1774631942775955512,3179076,1774631942776129024,left,OFF,7.6,13.05
2026-03-27T17:19:02.792537+00:00,10.356479,1774631942792537212,3179092,1774631942792240384,left,OFF,7.6,13.05
2026-03-27T17:19:02.807948+00:00,10.371890,1774631942807948112,3179108,1774631942808293888,left,OFF,7.6,13.05
2026-03-27T17:19:02.824390+00:00,10.388331,1774631942824389612,3179124,1774631942824375040,left,OFF,7.6,13.05
2026-03-27T17:19:02.839968+00:00,10.403910,1774631942839967712,3179140,1774631942840387840,left,OFF,7.6,13.14
2026-03-27T17:19:02.856231+00:00,10.420173,1774631942856231512,3179156,1774631942856431360,left,OFF,7.6,13.05
2026-03-27T17:19:02.872745+00:00,10.436686,1774631942872744512,3179172,1774631942872510208,left,OFF,7.6,13.14
2026-03-27T17:19:02.888053+00:00,10.451996,1774631942888053612,3179188,1774631942888520704,left,OFF,7.6,13.14
2026-03-27T17:19:02.904606+00:00,10.468547,1774631942904605612,3179204,1774631942904572416,left,OFF,7.7,13.23
2026-03-27T17:19:02.921235+00:00,10.485177,1774631942921235112,3179220,1774631942920675840,left,OFF,7.7,13.23
2026-03-27T17:19:02.936369+00:00,10.500311,1774631942936369112,3179236,1774631942936698368,left,OFF,7.8,13.4
2026-03-27T17:19:02.953013+00:00,10.516955,1774631942953013112,3179252,1774631942952768768,left,OFF,7.8,13.49
2026-03-27T17:19:02.968313+00:00,10.532255,1774631942968313212,3179268,1774631942968774144,left,OFF,8.1,13.93
2026-03-27T17:19:02.984760+00:00,10.548702,1774631942984760412,3179284,1774631942984813824,left,OFF,8.2,14.19
2026-03-27T17:19:03.001138+00:00,10.565080,1774631943001138012,3179300,1774631943000882176,left,OFF,8.7,14.99
2026-03-27T17:19:03.016647+00:00,10.580589,1774631943016647212,3179316,1774631943016921088,left,OFF,8.7,15.07
2026-03-27T17:19:03.032961+00:00,10.596903,1774631943032961312,3179332,1774631943032972544,left,OFF,9.0,15.6
2026-03-27T17:19:03.049497+00:00,10.613439,1774631943049496912,3179348,1774631943049127936,left,OFF,9.9,17.18
2026-03-27T17:19:03.064967+00:00,10.628909,1774631943064966712,3179364,1774631943065164032,left,OFF,13.0,21.84
2026-03-27T17:19:03.081358+00:00,10.645300,1774631943081358212,3179380,1774631943081230848,left,OFF,19.2,31.51
2026-03-27T17:19:03.097114+00:00,10.661056,1774631943097114312,3179396,1774631943097267200,left,OFF,25.2,39.68
2026-03-27T17:19:03.113323+00:00,10.677265,1774631943113323012,3179412,1774631943113312256,left,OFF,27.6,42.93
2026-03-27T17:19:03.129680+00:00,10.693622,1774631943129680312,3179428,1774631943129392896,left,OFF,27.9,43.37
2026-03-27T17:19:03.144977+00:00,10.708919,1774631943144977012,3179444,1774631943145404160,left,OFF,28.4,44.08
2026-03-27T17:19:03.161618+00:00,10.725560,1774631943161618412,3179460,1774631943161464576,left,OFF,29.7,45.83
2026-03-27T17:19:03.177967+00:00,10.741909,1774631943177966712,3179476,1774631943177556736,left,OFF,31.2,47.68
2026-03-27T17:19:03.193428+00:00,10.757369,1774631943193427512,3179492,1774631943193588736,left,OFF,32.1,48.82
2026-03-27T17:19:03.209910+00:00,10.773852,1774631943209910212,3179508,1774631943209656576,left,OFF,32.8,49.61
2026-03-27T17:19:03.225324+00:00,10.789266,1774631943225323912,3179524,1774631943225671168,left,OFF,33.2,50.14
2026-03-27T17:19:03.241834+00:00,10.805776,1774631943241834212,3179540,1774631943241758464,left,OFF,33.3,50.23
2026-03-27T17:19:03.258303+00:00,10.822245,1774631943258302612,3179556,1774631943257883904,left,OFF,33.3,50.23
2026-03-27T17:19:03.273669+00:00,10.837611,1774631943273669412,3179572,1774631943273911040,left,OFF,33.3,50.32
2026-03-27T17:19:03.290061+00:00,10.854002,1774631943290060612,3179588,1774631943289971712,left,OFF,33.3,50.23
2026-03-27T17:19:03.306439+00:00,10.870380,1774631943306438612,3179604,1774631943306062080,left,OFF,33.3,50.32
2026-03-27T17:19:03.321970+00:00,10.885912,1774631943321970512,3179620,1774631943322097664,left,OFF,33.3,50.32
2026-03-27T17:19:03.338452+00:00,10.902394,1774631943338452112,3179636,1774631943338174464,left,OFF,33.3,50.32
2026-03-27T17:19:03.353840+00:00,10.917782,1774631943353840012,3179652,1774631943354188800,left,OFF,33.3,50.32
2026-03-27T17:19:03.370309+00:00,10.934251,1774631943370309212,3179668,1774631943370237696,left,OFF,33.3,50.32
2026-03-27T17:19:03.386802+00:00,10.950744,1774631943386802212,3179684,1774631943386329600,left,OFF,33.3,50.32
2026-03-27T17:19:03.402139+00:00,10.966081,1774631943402138712,3179700,1774631943402353152,left,OFF,33.3,50.32
2026-03-27T17:19:03.418946+00:00,10.982887,1774631943418945412,3179716,1774631943418442240,left,OFF,33.3,50.32
2026-03-27T17:19:03.435042+00:00,10.998984,1774631943435041712,3179732,1774631943434542080,left,OFF,33.3,50.32
2026-03-27T17:19:03.450443+00:00,11.014385,1774631943450442612,3179748,1774631943450617344,left,OFF,33.3,50.32
2026-03-27T17:19:03.466818+00:00,11.030760,1774631943466817612,3179764,1774631943466702336,left,OFF,33.3,50.32
2026-03-27T17:19:03.482369+00:00,11.046311,1774631943482369512,3179780,1774631943482752768,left,OFF,33.5,50.49
2026-03-27T17:19:03.498846+00:00,11.062788,1774631943498846212,3179796,1774631943498808832,left,OFF,33.8,50.84
2026-03-27T17:19:03.515133+00:00,11.079075,1774631943515133312,3179812,1774631943514890752,left,OFF,33.9,51.02
2026-03-27T17:19:03.530546+00:00,11.094488,1774631943530546512,3179828,1774631943530913536,left,OFF,34.1,51.28
2026-03-27T17:19:03.547177+00:00,11.111119,1774631943547177112,3179844,1774631943546986496,left,OFF,34.2,51.37
2026-03-27T17:19:03.563528+00:00,11.127470,1774631943563527712,3179860,1774631943563087104,left,OFF,34.3,51.46
2026-03-27T17:19:03.578857+00:00,11.142799,1774631943578857512,3179876,1774631943579118848,left,OFF,34.3,51.46
2026-03-27T17:19:03.595428+00:00,11.159370,1774631943595428112,3179892,1774631943595203840,left,OFF,34.3,51.46
2026-03-27T17:19:03.610795+00:00,11.174737,1774631943610795012,3179908,1774631943611220992,left,OFF,34.3,51.55
2026-03-27T17:19:03.627227+00:00,11.191168,1774631943627226512,3179924,1774631943627270400,left,OFF,34.6,51.81
2026-03-27T17:19:03.643622+00:00,11.207564,1774631943643622512,3179940,1774631943643349248,left,OFF,34.8,52.08
2026-03-27T17:19:03.659130+00:00,11.223071,1774631943659129512,3179956,1774631943659417344,left,OFF,35.0,52.34
2026-03-27T17:19:03.675576+00:00,11.239518,1774631943675576412,3179972,1774631943675497984,left,OFF,35.1,52.51
2026-03-27T17:19:03.691917+00:00,11.255859,1774631943691916712,3179988,1774631943691607808,left,OFF,35.4,52.87
2026-03-27T17:19:03.707542+00:00,11.271484,1774631943707541812,3180004,1774631943707659008,left,OFF,35.9,53.48
2026-03-27T17:19:03.723909+00:00,11.287851,1774631943723908812,3180020,1774631943723740160,left,OFF,36.6,54.27
2026-03-27T17:19:03.739308+00:00,11.303250,1774631943739308012,3180036,1774631943739760896,left,OFF,37.1,54.89
2026-03-27T17:19:03.755670+00:00,11.319612,1774631943755670312,3180052,1774631943755806720,left,OFF,37.3,55.24
2026-03-27T17:19:03.772318+00:00,11.336260,1774631943772317612,3180068,1774631943771905536,left,OFF,37.8,55.77
2026-03-27T17:19:03.787606+00:00,11.351547,1774631943787605412,3180084,1774631943787935744,left,OFF,38.4,56.47
2026-03-27T17:19:03.803998+00:00,11.367940,1774631943803998012,3180100,1774631943803994368,left,OFF,38.9,57.08
2026-03-27T17:19:03.820554+00:00,11.384495,1774631943820553412,3180116,1774631943820099328,left,OFF,39.2,57.52
2026-03-27T17:19:03.835945+00:00,11.399887,1774631943835945212,3180132,1774631943836143104,left,OFF,39.4,57.7
2026-03-27T17:19:03.852316+00:00,11.416258,1774631943852315712,3180148,1774631943852217344,left,OFF,39.7,58.14
2026-03-27T17:19:03.867862+00:00,11.431804,1774631943867862212,3180164,1774631943868244992,left,OFF,40.1,58.67
2026-03-27T17:19:03.884247+00:00,11.448188,1774631943884246412,3180180,1774631943884298752,left,OFF,40.2,58.75
2026-03-27T17:19:03.900647+00:00,11.464589,1774631943900647212,3180196,1774631943900387328,left,OFF,40.4,58.93
2026-03-27T17:19:03.916031+00:00,11.479973,1774631943916031212,3180212,1774631943916411136,left,OFF,40.6,59.19
2026-03-27T17:19:03.932578+00:00,11.496519,1774631943932577512,3180228,1774631943932479744,left,OFF,40.8,59.46
2026-03-27T17:19:03.948967+00:00,11.512908,1774631943948966612,3180244,1774631943948585984,left,OFF,40.9,59.55
2026-03-27T17:19:03.964379+00:00,11.528321,1774631943964379312,3180260,1774631943964623616,left,OFF,41.0,59.72
2026-03-27T17:19:03.980930+00:00,11.544872,1774631943980929912,3180276,1774631943980709632,left,OFF,41.1,59.81
2026-03-27T17:19:03.996299+00:00,11.560241,1774631943996298812,3180292,1774631943996729600,left,OFF,41.1,59.81
2026-03-27T17:19:04.012652+00:00,11.576594,1774631944012652212,3180308,1774631944012779264,left,OFF,41.2,59.9
2026-03-27T17:19:04.029242+00:00,11.593184,1774631944029242412,3180324,1774631944028871168,left,OFF,41.2,59.9
2026-03-27T17:19:04.044592+00:00,11.608534,1774631944044591812,3180340,1774631944044901888,left,OFF,41.2,59.9
2026-03-27T17:19:04.061057+00:00,11.624999,1774631944061057012,3180356,1774631944060965376,left,OFF,41.2,59.9
2026-03-27T17:19:04.077692+00:00,11.641634,1774631944077691912,3180372,1774631944077078272,left,OFF,41.2,59.9
2026-03-27T17:19:04.093088+00:00,11.657030,1774631944093088312,3180388,1774631944093132032,left,OFF,41.2,59.9
2026-03-27T17:19:04.109608+00:00,11.673550,1774631944109607812,3180404,1774631944109223680,left,OFF,41.2,59.9
2026-03-27T17:19:04.124727+00:00,11.688669,1774631944124727612,3180420,1774631944125247744,left,OFF,41.2,59.9
2026-03-27T17:19:04.141285+00:00,11.705226,1774631944141284512,3180436,1774631944141307136,left,OFF,41.2,59.9
2026-03-27T17:19:04.157696+00:00,11.721638,1774631944157696312,3180452,1774631944157396736,left,OFF,41.2,59.9
2026-03-27T17:19:04.173093+00:00,11.737035,1774631944173093212,3180468,1774631944173422336,left,OFF,41.2,59.9
2026-03-27T17:19:04.189596+00:00,11.753538,1774631944189596512,3180484,1774631944189492480,left,OFF,41.2,59.9
2026-03-27T17:19:04.205999+00:00,11.769941,1774631944205998912,3180500,1774631944205592320,left,OFF,41.1,59.81
2026-03-27T17:19:04.221430+00:00,11.785372,1774631944221429912,3180516,1774631944221635072,left,OFF,40.9,59.55
2026-03-27T17:19:04.237929+00:00,11.801871,1774631944237928812,3180532,1774631944237717504,left,OFF,40.4,59.02
2026-03-27T17:19:04.253258+00:00,11.817199,1774631944253257512,3180548,1774631944253734656,left,OFF,39.9,58.4
2026-03-27T17:19:04.269722+00:00,11.833664,1774631944269722312,3180564,1774631944269790464,left,OFF,39.3,57.61
2026-03-27T17:19:04.286102+00:00,11.850044,1774631944286101912,3180580,1774631944285878272,left,OFF,38.6,56.73
2026-03-27T17:19:04.301739+00:00,11.865681,1774631944301739312,3180596,1774631944301918976,left,OFF,37.9,55.94
2026-03-27T17:19:04.317990+00:00,11.881931,1774631944317989512,3180612,1774631944317981440,left,OFF,37.1,54.89
2026-03-27T17:19:04.334377+00:00,11.898319,1774631944334377012,3180628,1774631944334073344,left,OFF,35.8,53.31
2026-03-27T17:19:04.349910+00:00,11.913852,1774631944349909812,3180644,1774631944350116864,left,OFF,34.3,51.55
2026-03-27T17:19:04.366333+00:00,11.930274,1774631944366332512,3180660,1774631944366195200,left,OFF,33.1,50.05
2026-03-27T17:19:04.381748+00:00,11.945690,1774631944381748212,3180676,1774631944382213120,left,OFF,32.3,49.09
2026-03-27T17:19:04.398271+00:00,11.962213,1774631944398271012,3180692,1774631944398272000,left,OFF,31.4,47.94
2026-03-27T17:19:04.414670+00:00,11.978612,1774631944414669812,3180708,1774631944414364928,left,OFF,28.8,44.6
2026-03-27T17:19:04.430109+00:00,11.994051,1774631944430108712,3180724,1774631944430397696,left,OFF,25.2,39.68
2026-03-27T17:19:04.446634+00:00,12.010575,1774631944446633612,3180740,1774631944446481664,left,OFF,21.0,34.06
2026-03-27T17:19:04.462936+00:00,12.026878,1774631944462936112,3180756,1774631944462581504,left,OFF,19.1,31.25
2026-03-27T17:19:04.478342+00:00,12.042284,1774631944478341712,3180772,1774631944478621184,left,OFF,16.7,27.64
2026-03-27T17:19:04.494681+00:00,12.058623,1774631944494681412,3180788,1774631944494687488,left,OFF,11.2,19.12
2026-03-27T17:19:04.510360+00:00,12.074302,1774631944510359612,3180804,1774631944510714624,left,OFF,6.8,11.82
2026-03-27T17:19:04.526664+00:00,12.090605,1774631944526663412,3180820,1774631944526769408,left,OFF,6.5,11.29
2026-03-27T17:19:04.543121+00:00,12.107063,1774631944543121312,3180836,1774631944542855680,left,OFF,5.5,9.54
2026-03-27T17:19:04.558738+00:00,12.122680,1774631944558737912,3180852,1774631944558894592,left,OFF,5.0,8.66
2026-03-27T17:19:04.575069+00:00,12.139011,1774631944575069512,3180868,1774631944574967040,left,OFF,4.2,7.34
2026-03-27T17:19:04.591407+00:00,12.155349,1774631944591407112,3180884,1774631944591065600,left,OFF,3.8,6.64
2026-03-27T17:19:04.606892+00:00,12.170834,1774631944606891912,3180900,1774631944607106304,left,OFF,3.7,6.46
2026-03-27T17:19:04.623453+00:00,12.187395,1774631944623452712,3180916,1774631944623193088,left,OFF,3.7,6.37
2026-03-27T17:19:04.638716+00:00,12.202658,1774631944638715812,3180932,1774631944639209472,left,OFF,3.7,6.37
2026-03-27T17:19:04.655244+00:00,12.219185,1774631944655243412,3180948,1774631944655265536,left,OFF,3.5,6.11
2026-03-27T17:19:04.671690+00:00,12.235632,1774631944671690412,3180964,1774631944671355904,left,OFF,3.3,5.76
2026-03-27T17:19:04.686966+00:00,12.250908,1774631944686966312,3180980,1774631944687380480,left,OFF,3.2,5.58
2026-03-27T17:19:04.703453+00:00,12.267395,1774631944703452812,3180996,1774631944703443456,left,OFF,3.2,5.49
2026-03-27T17:19:04.719998+00:00,12.283940,1774631944719997912,3181012,1774631944719544576,left,OFF,3.1,5.32
2026-03-27T17:19:04.735371+00:00,12.299313,1774631944735370912,3181028,1774631944735589888,left,OFF,3.1,5.32
2026-03-27T17:19:04.751673+00:00,12.315615,1774631944751673212,3181044,1774631944751659520,left,OFF,3.0,5.23
2026-03-27T17:19:04.767087+00:00,12.331028,1774631944767086512,3181060,1774631944767668992,left,OFF,3.0,5.23
2026-03-27T17:19:04.783774+00:00,12.347716,1774631944783773812,3181076,1774631944783726592,left,OFF,3.0,5.23
2026-03-27T17:19:04.800495+00:00,12.364437,1774631944800494612,3181092,1774631944799842560,left,OFF,3.0,5.14
2026-03-27T17:19:04.815500+00:00,12.379442,1774631944815500212,3181108,1774631944815869184,left,OFF,3.0,5.14
2026-03-27T17:19:04.832783+00:00,12.396725,1774631944832783212,3181124,1774631944831981056,left,OFF,3.0,5.14
2026-03-27T17:19:04.848485+00:00,12.412427,1774631944848484812,3181140,1774631944848084992,left,OFF,2.9,5.05
2026-03-27T17:19:04.863729+00:00,12.427671,1774631944863728912,3181156,1774631944864118272,left,OFF,3.0,5.14
2026-03-27T17:19:04.880509+00:00,12.444451,1774631944880508712,3181172,1774631944880205312,left,OFF,3.0,5.14
2026-03-27T17:19:04.895760+00:00,12.459702,1774631944895760412,3181188,1774631944896226304,left,OFF,2.9,5.05
2026-03-27T17:19:04.912380+00:00,12.476322,1774631944912380412,3181204,1774631944912291584,left,OFF,3.0,5.14
2026-03-27T17:19:04.928748+00:00,12.492690,1774631944928747712,3181220,1774631944928385792,left,OFF,3.0,5.14
2026-03-27T17:19:04.944185+00:00,12.508127,1774631944944185412,3181236,1774631944944420608,left,OFF,3.0,5.14
2026-03-27T17:19:04.960435+00:00,12.524377,1774631944960435412,3181252,1774631944960481792,left,OFF,3.0,5.14
2026-03-27T17:19:04.977017+00:00,12.540959,1774631944977017012,3181268,1774631944976584960,left,OFF,3.0,5.23
2026-03-27T17:19:04.992409+00:00,12.556351,1774631944992409412,3181284,1774631944992626688,left,OFF,3.0,5.14
2026-03-27T17:19:05.008752+00:00,12.572694,1774631945008752412,3181300,1774631945008700928,left,OFF,3.0,5.14
2026-03-27T17:19:05.024587+00:00,12.588529,1774631945024587112,3181316,1774631945024740096,left,OFF,3.0,5.14
2026-03-27T17:19:05.040703+00:00,12.604645,1774631945040702912,3181332,1774631945040790784,left,OFF,3.0,5.23
2026-03-27T17:19:05.057252+00:00,12.621194,1774631945057252112,3181348,1774631945056888064,left,OFF,3.0,5.14
2026-03-27T17:19:05.072487+00:00,12.636429,1774631945072486912,3181364,1774631945072912128,left,OFF,3.0,5.23
2026-03-27T17:19:05.089082+00:00,12.653024,1774631945089081812,3181380,1774631945088981504,left,OFF,3.0,5.23
2026-03-27T17:19:05.105441+00:00,12.669383,1774631945105441012,3181396,1774631945105086720,left,OFF,3.0,5.14
2026-03-27T17:19:05.120772+00:00,12.684714,1774631945120771912,3181412,1774631945121127168,left,OFF,3.0,5.23
2026-03-27T17:19:05.137260+00:00,12.701202,1774631945137260312,3181428,1774631945137208064,left,OFF,3.0,5.14
2026-03-27T17:19:05.152784+00:00,12.716726,1774631945152784312,3181444,1774631945153227264,left,OFF,3.0,5.23
2026-03-27T17:19:05.169162+00:00,12.733104,1774631945169162212,3181460,1774631945169281024,left,OFF,3.0,5.23
2026-03-27T17:19:05.185586+00:00,12.749528,1774631945185586512,3181476,1774631945185367808,left,OFF,3.0,5.23
2026-03-27T17:19:05.201072+00:00,12.765014,1774631945201071812,3181492,1774631945201398784,left,OFF,3.0,5.14
2026-03-27T17:19:05.217608+00:00,12.781550,1774631945217607612,3181508,1774631945217472768,left,OFF,3.0,5.14
2026-03-27T17:19:05.233870+00:00,12.797811,1774631945233869612,3181524,1774631945233569536,left,OFF,3.0,5.23
2026-03-27T17:19:05.249246+00:00,12.813188,1774631945249246412,3181540,1774631945249604352,left,OFF,3.0,5.23
2026-03-27T17:19:05.265829+00:00,12.829771,1774631945265829212,3181556,1774631945265685248,left,OFF,3.0,5.23
2026-03-27T17:19:05.281154+00:00,12.845096,1774631945281153812,3181572,1774631945281698304,left,OFF,3.0,5.23
2026-03-27T17:19:05.297844+00:00,12.861786,1774631945297844412,3181588,1774631945297762560,left,OFF,3.0,5.23
2026-03-27T17:19:05.314199+00:00,12.878141,1774631945314199012,3181604,1774631945313853952,left,OFF,3.0,5.14
2026-03-27T17:19:05.329594+00:00,12.893536,1774631945329594012,3181620,1774631945329891584,left,OFF,3.0,5.23
2026-03-27T17:19:05.345969+00:00,12.909911,1774631945345968912,3181636,1774631945345954048,left,OFF,3.0,5.23
2026-03-27T17:19:05.362435+00:00,12.926377,1774631945362435212,3181652,1774631945362051328,left,OFF,3.0,5.14
2026-03-27T17:19:05.377835+00:00,12.941777,1774631945377834812,3181668,1774631945378091520,left,OFF,3.0,5.14
2026-03-27T17:19:05.394328+00:00,12.958270,1774631945394327712,3181684,1774631945394169600,left,OFF,3.0,5.14
2026-03-27T17:19:05.409819+00:00,12.973761,1774631945409818912,3181700,1774631945410192640,left,OFF,3.0,5.23
2026-03-27T17:19:05.426215+00:00,12.990157,1774631945426215412,3181716,1774631945426250240,left,OFF,3.0,5.23
2026-03-27T17:19:05.442594+00:00,13.006536,1774631945442594412,3181732,1774631945442337536,left,OFF,3.0,5.23
2026-03-27T17:19:05.458153+00:00,13.022095,1774631945458152812,3181748,1774631945458374912,left,OFF,3.0,5.23
2026-03-27T17:19:05.474641+00:00,13.038583,1774631945474641012,3181764,1774631945474452480,left,OFF,3.0,5.23
2026-03-27T17:19:05.491162+00:00,13.055104,1774631945491162412,3181780,1774631945490565632,left,OFF,3.0,5.23
2026-03-27T17:19:05.506470+00:00,13.070412,1774631945506470412,3181796,1774631945506611968,left,OFF,3.0,5.23
2026-03-27T17:19:05.522918+00:00,13.086860,1774631945522917712,3181812,1774631945522690304,left,OFF,3.0,5.14
2026-03-27T17:19:05.538197+00:00,13.102139,1774631945538197312,3181828,1774631945538708480,left,OFF,3.0,5.14
2026-03-27T17:19:05.554549+00:00,13.118491,1774631945554548612,3181844,1774631945554752000,left,OFF,3.0,5.23
2026-03-27T17:19:05.571421+00:00,13.135363,1774631945571421412,3181860,1774631945570857472,left,OFF,3.0,5.14
2026-03-27T17:19:05.586525+00:00,13.150467,1774631945586525312,3181876,1774631945586889984,left,OFF,3.0,5.14
2026-03-27T17:19:05.602869+00:00,13.166811,1774631945602869212,3181892,1774631945602948352,left,OFF,3.0,5.23
2026-03-27T17:19:05.619414+00:00,13.183355,1774631945619413512,3181908,1774631945619045376,left,OFF,3.0,5.23
2026-03-27T17:19:05.634884+00:00,13.198826,1774631945634884012,3181924,1774631945635087872,left,OFF,3.1,5.32
2026-03-27T17:19:05.651254+00:00,13.215196,1774631945651254112,3181940,1774631945651164928,left,OFF,3.1,5.32
2026-03-27T17:19:05.666875+00:00,13.230816,1774631945666874612,3181956,1774631945667190272,left,OFF,3.1,5.32
2026-03-27T17:19:05.683163+00:00,13.247105,1774631945683162712,3181972,1774631945683243520,left,OFF,3.1,5.41
