timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:57:49.076669+00:00,3.238228,1776740269076668800,0.262672,0.469870,0.090297,-0.135189,0.129973,0.842691,0.504357,0.387377,-0.061754,0.035882,-0.162904,0.651793,0.678556,0.297151,0.063966,0.015195,0.218668,0.001828,-0.533859,0.674477,0.509845
2026-04-21T02:57:49.093643+00:00,3.255202,1776740269093642900,0.259793,0.469809,0.092207,-0.134129,0.127176,0.842689,0.505868,0.386338,-0.065580,0.042076,-0.171545,0.653762,0.668227,0.310938,0.057830,0.017914,0.210672,0.001794,-0.535825,0.675609,0.506415
2026-04-21T02:57:49.110700+00:00,3.272258,1776740269110699700,0.256792,0.469741,0.094053,-0.133109,0.124759,0.842672,0.506901,0.385469,-0.069730,0.048456,-0.180776,0.655579,0.656426,0.326163,0.051793,0.019845,0.203059,0.003152,-0.537375,0.676602,0.503379
2026-04-21T02:57:49.127689+00:00,3.289247,1776740269127688700,0.253600,0.469766,0.095828,-0.132282,0.122369,0.842177,0.507892,0.384542,-0.074227,0.054844,-0.189973,0.656867,0.644506,0.342032,0.045799,0.021109,0.195672,0.005411,-0.538947,0.677645,0.500736
2026-04-21T02:57:49.144866+00:00,3.306425,1776740269144866100,0.250347,0.469748,0.097505,-0.131660,0.120186,0.842282,0.508864,0.383563,-0.078809,0.061104,-0.199461,0.657446,0.632574,0.357456,0.039860,0.021792,0.188689,0.008047,-0.540025,0.678214,0.498075
2026-04-21T02:57:49.161902+00:00,3.323461,1776740269161902300,0.246939,0.469856,0.099172,-0.131175,0.117977,0.842301,0.509655,0.382660,-0.083309,0.066845,-0.210120,0.656121,0.623141,0.370717,0.034057,0.021931,0.182176,0.010887,-0.541088,0.678719,0.496000
2026-04-21T02:57:49.178834+00:00,3.340392,1776740269178833600,0.243445,0.469890,0.100673,-0.130736,0.115646,0.842333,0.509847,0.381329,-0.087384,0.072155,-0.221016,0.653415,0.615348,0.381155,0.028368,0.021650,0.176144,0.014065,-0.542009,0.678562,0.495210
2026-04-21T02:57:49.195872+00:00,3.357430,1776740269195871700,0.239721,0.469937,0.102229,-0.130246,0.113341,0.842818,0.510362,0.379845,-0.091323,0.077096,-0.231315,0.649829,0.609831,0.390051,0.022973,0.020882,0.170762,0.017997,-0.542779,0.677942,0.495334
2026-04-21T02:57:49.213004+00:00,3.374563,1776740269213004300,0.235828,0.470019,0.103775,-0.129909,0.111224,0.842797,0.510409,0.378318,-0.094739,0.081579,-0.240516,0.645617,0.606034,0.397535,0.017694,0.019370,0.165715,0.022279,-0.543379,0.677364,0.495334
2026-04-21T02:57:49.230012+00:00,3.391571,1776740269230012400,0.231811,0.470160,0.105172,-0.129829,0.109239,0.842794,0.510908,0.376770,-0.097933,0.085727,-0.248555,0.640870,0.603401,0.404373,0.012516,0.017617,0.160975,0.026836,-0.543942,0.676801,0.495592
2026-04-21T02:57:49.247179+00:00,3.408737,1776740269247178400,0.227728,0.470391,0.106515,-0.129755,0.107198,0.842842,0.511307,0.375126,-0.100862,0.089694,-0.256711,0.635568,0.601209,0.410599,0.007593,0.015499,0.156658,0.031678,-0.543474,0.676784,0.495594
2026-04-21T02:57:49.264853+00:00,3.426411,1776740269264852400,0.223361,0.470744,0.107871,-0.129745,0.105164,0.843019,0.511248,0.373367,-0.103451,0.093556,-0.264792,0.629532,0.599531,0.417168,0.002541,0.013158,0.152477,0.036683,-0.543339,0.676580,0.495675
2026-04-21T02:57:49.281648+00:00,3.443206,1776740269281647600,0.218994,0.471266,0.109251,-0.129901,0.103448,0.843802,0.510703,0.371726,-0.105830,0.097147,-0.271102,0.623899,0.598324,0.423452,-0.002072,0.010533,0.149194,0.041746,-0.544199,0.675132,0.496493
2026-04-21T02:57:49.298719+00:00,3.460277,1776740269298718700,0.214584,0.471694,0.110499,-0.130172,0.101609,0.843830,0.510187,0.370147,-0.107808,0.100531,-0.277945,0.617584,0.597695,0.429080,-0.006531,0.007654,0.146211,0.047037,-0.545547,0.672703,0.497838
2026-04-21T02:57:49.315687+00:00,3.477246,1776740269315686900,0.210121,0.472120,0.111600,-0.130472,0.099808,0.844353,0.510131,0.368564,-0.109471,0.103482,-0.285795,0.611310,0.597675,0.433045,-0.010845,0.004568,0.143720,0.051465,-0.548192,0.668396,0.500066
2026-04-21T02:57:49.332824+00:00,3.494383,1776740269332824700,0.205534,0.472608,0.112651,-0.130925,0.098321,0.844855,0.509601,0.366953,-0.111113,0.106428,-0.293441,0.604758,0.596941,0.437446,-0.015203,0.001409,0.141462,0.055100,-0.551328,0.663514,0.503155
2026-04-21T02:57:49.349821+00:00,3.511380,1776740269349821400,0.200998,0.473142,0.113676,-0.131630,0.097082,0.844858,0.509084,0.365440,-0.112681,0.109300,-0.300674,0.598512,0.596170,0.442482,-0.019311,-0.001725,0.139579,0.058307,-0.554656,0.658247,0.505599
2026-04-21T02:57:49.366825+00:00,3.528384,1776740269366825200,0.196326,0.473739,0.114681,-0.132386,0.095833,0.845391,0.508531,0.364040,-0.114061,0.112073,-0.307507,0.592720,0.595112,0.447204,-0.023226,-0.004684,0.137842,0.061404,-0.558240,0.653778,0.507654
2026-04-21T02:57:49.383924+00:00,3.545483,1776740269383924600,0.191670,0.474361,0.115759,-0.132846,0.094173,0.846233,0.507758,0.362696,-0.115307,0.114724,-0.314703,0.586691,0.594276,0.451342,-0.026922,-0.007447,0.136209,0.063992,-0.560792,0.650215,0.508686
2026-04-21T02:57:49.400884+00:00,3.562443,1776740269400884000,0.186879,0.475080,0.116845,-0.133208,0.092198,0.846725,0.506779,0.361418,-0.116286,0.117104,-0.322201,0.580414,0.594245,0.453965,-0.030397,-0.009953,0.134869,0.065993,-0.562937,0.647058,0.510208
2026-04-21T02:57:49.418012+00:00,3.579571,1776740269418011900,0.181986,0.475789,0.117813,-0.133750,0.090175,0.847249,0.506241,0.360102,-0.117352,0.119362,-0.329351,0.574001,0.593906,0.457363,-0.033611,-0.012296,0.133878,0.067514,-0.564527,0.643881,0.511832
2026-04-21T02:57:49.435035+00:00,3.596593,1776740269435034700,0.177163,0.476495,0.118790,-0.134465,0.088463,0.847753,0.505218,0.358918,-0.118446,0.121706,-0.334747,0.567889,0.592824,0.462139,-0.036641,-0.014397,0.133199,0.068851,-0.566001,0.640971,0.514104
2026-04-21T02:57:49.451999+00:00,3.613558,1776740269451999000,0.172406,0.477156,0.119653,-0.135554,0.087004,0.848275,0.504652,0.357998,-0.119457,0.123968,-0.339273,0.562617,0.591085,0.467859,-0.039442,-0.016177,0.132638,0.069901,-0.567054,0.638360,0.515700
2026-04-21T02:57:49.474314+00:00,3.635873,1776740269474314200,0.166123,0.478011,0.120777,-0.137081,0.084962,0.848730,0.503370,0.356830,-0.120723,0.126701,-0.345970,0.556585,0.588289,0.474062,-0.042978,-0.018133,0.132279,0.071294,-0.568357,0.635715,0.517341
2026-04-21T02:57:49.491039+00:00,3.652597,1776740269491038700,0.161403,0.478529,0.121622,-0.137742,0.083071,0.849748,0.502230,0.355758,-0.121677,0.128543,-0.351982,0.552341,0.586631,0.476227,-0.045428,-0.019106,0.132142,0.071943,-0.568916,0.634623,0.517671
2026-04-21T02:57:49.508065+00:00,3.669624,1776740269508065100,0.156661,0.478994,0.122423,-0.138392,0.081257,0.850257,0.501712,0.354939,-0.122466,0.130159,-0.357328,0.548587,0.585121,0.478778,-0.047812,-0.019934,0.132018,0.071665,-0.569655,0.633581,0.518827
2026-04-21T02:57:49.525514+00:00,3.687073,1776740269525513800,0.151759,0.479372,0.123195,-0.139205,0.079516,0.850744,0.500727,0.353980,-0.123501,0.131793,-0.361707,0.545008,0.582134,0.482771,-0.050201,-0.020534,0.131980,0.070204,-0.570226,0.632933,0.519428
2026-04-21T02:57:49.542521+00:00,3.704080,1776740269542520800,0.147120,0.479650,0.123840,-0.139880,0.078097,0.851066,0.500012,0.353158,-0.124587,0.133474,-0.364922,0.542597,0.578584,0.487494,-0.052525,-0.020947,0.131983,0.068647,-0.570307,0.632336,0.519494
2026-04-21T02:57:49.559853+00:00,3.721411,1776740269559852500,0.142301,0.479821,0.124429,-0.140282,0.076502,0.851095,0.499729,0.352386,-0.125586,0.135008,-0.368828,0.539742,0.575425,0.491709,-0.054762,-0.021245,0.131994,0.067394,-0.570333,0.632290,0.520030
2026-04-21T02:57:49.576648+00:00,3.738206,1776740269576647400,0.137748,0.479893,0.124934,-0.140639,0.074990,0.851576,0.499498,0.351515,-0.126414,0.136508,-0.373575,0.535924,0.573400,0.494164,-0.056919,-0.021407,0.132076,0.066418,-0.569831,0.633291,0.519534
2026-04-21T02:57:49.593649+00:00,3.755207,1776740269593648700,0.133092,0.479935,0.125343,-0.140783,0.073532,0.851594,0.499242,0.350216,-0.127312,0.137894,-0.378695,0.531195,0.573151,0.495844,-0.059050,-0.021486,0.132085,0.065242,-0.569335,0.633791,0.519531
2026-04-21T02:57:49.610723+00:00,3.772282,1776740269610723500,0.128570,0.479949,0.125654,-0.140878,0.072064,0.852067,0.499275,0.349124,-0.128036,0.139194,-0.383038,0.525445,0.573704,0.498057,-0.061205,-0.021523,0.132064,0.063638,-0.568888,0.634336,0.519329
2026-04-21T02:57:49.627820+00:00,3.789379,1776740269627820500,0.124012,0.479931,0.125872,-0.140845,0.070702,0.852054,0.499318,0.347884,-0.128883,0.140431,-0.387067,0.519891,0.573850,0.500158,-0.063360,-0.021625,0.132057,0.061772,-0.568845,0.633733,0.520126
2026-04-21T02:57:49.645567+00:00,3.807125,1776740269645566700,0.119435,0.479827,0.126005,-0.140700,0.069341,0.852036,0.499617,0.346858,-0.128713,0.141338,-0.387852,0.516920,0.577322,0.499484,-0.065539,-0.021748,0.132030,0.059779,-0.569316,0.633406,0.520838
2026-04-21T02:57:49.662431+00:00,3.823990,1776740269662431500,0.115087,0.479713,0.126054,-0.140590,0.068028,0.852040,0.499862,0.345962,-0.128528,0.142443,-0.391417,0.512870,0.577647,0.500073,-0.067621,-0.021854,0.131941,0.057989,-0.569368,0.633188,0.521654
2026-04-21T02:57:49.679394+00:00,3.840953,1776740269679394600,0.110774,0.479634,0.126038,-0.140574,0.066545,0.852037,0.499979,0.345267,-0.128390,0.143473,-0.394901,0.509396,0.578167,0.500525,-0.069688,-0.021924,0.131917,0.056180,-0.569325,0.632845,0.521923
2026-04-21T02:57:49.700522+00:00,3.862081,1776740269700521800,0.105615,0.479631,0.125952,-0.140659,0.064578,0.852107,0.500150,0.344492,-0.127979,0.144630,-0.398083,0.506203,0.578524,0.500831,-0.072270,-0.022055,0.131685,0.053880,-0.569445,0.632493,0.522460
2026-04-21T02:57:49.717475+00:00,3.879033,1776740269717474700,0.101697,0.479748,0.126000,-0.141278,0.063357,0.852138,0.499622,0.344098,-0.127746,0.145280,-0.400403,0.504871,0.575678,0.503426,-0.074318,-0.022298,0.131618,0.052412,-0.569322,0.632005,0.523210
2026-04-21T02:57:49.734498+00:00,3.896056,1776740269734497500,0.097719,0.479904,0.125807,-0.141568,0.062179,0.852850,0.499026,0.343742,-0.127434,0.145757,-0.402019,0.503828,0.574135,0.505413,-0.076348,-0.022597,0.131460,0.050891,-0.569357,0.631127,0.524211
2026-04-21T02:57:49.751537+00:00,3.913096,1776740269751536900,0.093825,0.480170,0.125700,-0.141602,0.060984,0.853547,0.498000,0.343489,-0.126816,0.146126,-0.404074,0.502793,0.573237,0.505302,-0.078339,-0.023025,0.131299,0.049370,-0.569333,0.630463,0.525270
2026-04-21T02:57:49.768588+00:00,3.930147,1776740269768588000,0.089907,0.480652,0.125556,-0.141630,0.059995,0.853945,0.496880,0.343287,-0.125572,0.146269,-0.405591,0.501541,0.574519,0.503961,-0.080345,-0.023504,0.131178,0.048069,-0.569340,0.629414,0.526337
2026-04-21T02:57:49.785547+00:00,3.947105,1776740269785546700,0.086152,0.481163,0.125521,-0.141747,0.059210,0.855112,0.495633,0.343263,-0.123272,0.146306,-0.406853,0.501698,0.577255,0.499660,-0.082317,-0.024059,0.131054,0.047007,-0.568960,0.628997,0.527084
2026-04-21T02:57:49.802581+00:00,3.964140,1776740269802581000,0.082365,0.481631,0.125472,-0.141849,0.058178,0.855592,0.494438,0.343322,-0.119761,0.145692,-0.407269,0.503402,0.581280,0.492824,-0.084277,-0.024609,0.130837,0.046230,-0.568998,0.629032,0.527991
2026-04-21T02:57:49.819592+00:00,3.981151,1776740269819592300,0.078623,0.482043,0.125493,-0.141835,0.056951,0.856107,0.493430,0.343878,-0.114842,0.144668,-0.406482,0.507888,0.586223,0.482796,-0.086269,-0.025185,0.130579,0.045746,-0.568487,0.628594,0.528937
2026-04-21T02:57:49.836673+00:00,3.998231,1776740269836672700,0.074925,0.482402,0.125527,-0.141686,0.055699,0.856623,0.492666,0.344973,-0.108689,0.143378,-0.403830,0.515944,0.591026,0.470333,-0.088289,-0.025730,0.130315,0.045264,-0.567935,0.628105,0.529986
2026-04-21T02:57:49.853711+00:00,4.015270,1776740269853711000,0.071344,0.482707,0.125594,-0.141538,0.054357,0.857652,0.491861,0.346367,-0.101355,0.141888,-0.398104,0.528496,0.595267,0.455862,-0.090345,-0.026247,0.129956,0.044747,-0.567850,0.627094,0.531095
2026-04-21T02:57:49.870712+00:00,4.032271,1776740269870712100,0.067759,0.483071,0.125646,-0.141363,0.053044,0.857892,0.490750,0.347953,-0.092826,0.140059,-0.389402,0.544292,0.599919,0.438758,-0.092408,-0.026710,0.129461,0.043915,-0.568261,0.626594,0.531677
2026-04-21T02:57:49.887821+00:00,4.049380,1776740269887821400,0.064324,0.483346,0.125896,-0.140978,0.051601,0.858916,0.489706,0.349638,-0.083214,0.138000,-0.378236,0.562757,0.603853,0.418874,-0.094532,-0.027136,0.128792,0.042796,-0.569245,0.625553,0.531750
2026-04-21T02:57:49.906187+00:00,4.067746,1776740269906187300,0.060687,0.483589,0.126320,-0.140545,0.049980,0.859480,0.488882,0.351243,-0.072311,0.136038,-0.363984,0.583729,0.608456,0.395485,-0.096805,-0.027580,0.127926,0.041580,-0.570320,0.624780,0.531605
2026-04-21T02:57:49.923338+00:00,4.084897,1776740269923337900,0.057455,0.483700,0.126706,-0.140165,0.048520,0.859955,0.488428,0.352377,-0.061526,0.134432,-0.347554,0.604050,0.614088,0.370973,-0.098885,-0.028013,0.126858,0.040378,-0.572118,0.624397,0.530487
2026-04-21T02:57:49.940340+00:00,4.101899,1776740269940340300,0.054390,0.483757,0.127109,-0.139794,0.047169,0.859934,0.488227,0.352836,-0.050999,0.133462,-0.330618,0.622043,0.618878,0.347240,-0.100900,-0.028525,0.125795,0.039020,-0.573976,0.623056,0.529956
2026-04-21T02:57:49.957564+00:00,4.119123,1776740269957563800,0.051494,0.483758,0.127464,-0.139541,0.045774,0.860423,0.488238,0.353025,-0.040558,0.133113,-0.311157,0.639599,0.623429,0.325065,-0.102818,-0.029118,0.124686,0.037300,-0.576585,0.621025,0.529391
2026-04-21T02:57:49.974389+00:00,4.135948,1776740269974389100,0.048802,0.483788,0.127792,-0.139274,0.044298,0.860455,0.487954,0.352551,-0.031379,0.133977,-0.290750,0.654286,0.626117,0.308545,-0.104546,-0.029778,0.123567,0.035460,-0.579188,0.619436,0.528883
2026-04-21T02:57:49.991495+00:00,4.153054,1776740269991494800,0.046220,0.483734,0.128113,-0.138972,0.042729,0.861000,0.487637,0.351073,-0.023206,0.137026,-0.269644,0.666265,0.628066,0.298165,-0.106124,-0.030462,0.122361,0.033415,-0.581359,0.617323,0.528841
2026-04-21T02:57:50.008462+00:00,4.170020,1776740270008461700,0.043854,0.483609,0.128348,-0.138527,0.041131,0.861344,0.487536,0.349200,-0.015972,0.141236,-0.248993,0.676126,0.628211,0.294086,-0.107461,-0.031135,0.121145,0.031305,-0.583847,0.615808,0.528365
2026-04-21T02:57:50.025617+00:00,4.187176,1776740270025617500,0.041645,0.483397,0.128487,-0.138121,0.039528,0.861353,0.487295,0.346644,-0.010194,0.147426,-0.230250,0.682741,0.626936,0.296689,-0.108544,-0.031756,0.119897,0.029352,-0.585464,0.614739,0.527825
2026-04-21T02:57:50.042506+00:00,4.204064,1776740270042505600,0.039578,0.483136,0.128534,-0.137458,0.037924,0.861359,0.487307,0.343813,-0.005545,0.154861,-0.216145,0.686603,0.623741,0.304465,-0.109415,-0.032356,0.118678,0.027504,-0.586564,0.614484,0.526948
2026-04-21T02:57:50.059572+00:00,4.221130,1776740270059571600,0.037785,0.482796,0.128515,-0.136927,0.036364,0.861825,0.487362,0.340256,-0.002111,0.163364,-0.206946,0.688002,0.620023,0.314775,-0.109994,-0.032910,0.117584,0.025800,-0.587702,0.613493,0.526794
2026-04-21T02:57:50.076656+00:00,4.238215,1776740270076656500,0.036120,0.482477,0.128308,-0.136258,0.035131,0.861295,0.487940,0.336080,0.000033,0.172363,-0.199993,0.687096,0.617309,0.327056,-0.110340,-0.033540,0.116597,0.024124,-0.587854,0.613067,0.527048
2026-04-21T02:57:50.093642+00:00,4.255201,1776740270093642200,0.034700,0.482180,0.127831,-0.135462,0.034161,0.861265,0.488496,0.331617,0.001245,0.181601,-0.193438,0.684837,0.614518,0.340915,-0.110432,-0.034249,0.115791,0.022977,-0.587994,0.612097,0.528363
2026-04-21T02:57:50.110371+00:00,4.271930,1776740270110371100,0.033457,0.481956,0.127227,-0.134787,0.033496,0.861328,0.488762,0.326714,0.001277,0.190986,-0.187489,0.680636,0.612891,0.354918,-0.110411,-0.035031,0.115210,0.022460,-0.587567,0.610598,0.530785
2026-04-21T02:57:50.129480+00:00,4.291039,1776740270129480200,0.032342,0.481871,0.126414,-0.134050,0.032995,0.861347,0.488769,0.320672,-0.000507,0.201722,-0.182194,0.674395,0.611326,0.371883,-0.110089,-0.035965,0.114715,0.022626,-0.586046,0.608803,0.534054
2026-04-21T02:57:50.146490+00:00,4.308048,1776740270146489500,0.031420,0.481890,0.125647,-0.133252,0.032674,0.861378,0.488733,0.315039,-0.002985,0.211140,-0.179542,0.666496,0.610371,0.388681,-0.109510,-0.036635,0.114242,0.023342,-0.584525,0.608133,0.536281
2026-04-21T02:57:50.163486+00:00,4.325045,1776740270163486500,0.030714,0.481929,0.124777,-0.132443,0.032446,0.861916,0.488420,0.309121,-0.006278,0.220004,-0.178126,0.657694,0.610736,0.403866,-0.108874,-0.037071,0.113615,0.023963,-0.583364,0.607540,0.538546
2026-04-21T02:57:50.180548+00:00,4.342107,1776740270180548100,0.029977,0.482157,0.123931,-0.131423,0.032394,0.862455,0.487852,0.302856,-0.010241,0.228631,-0.178620,0.647268,0.612034,0.418002,-0.108269,-0.037277,0.112827,0.024029,-0.582222,0.607503,0.539739
2026-04-21T02:57:50.197551+00:00,4.359110,1776740270197550900,0.029384,0.482596,0.123055,-0.130266,0.032424,0.863042,0.486989,0.296539,-0.015129,0.236750,-0.181989,0.634806,0.613381,0.433199,-0.107672,-0.037328,0.111910,0.023596,-0.581655,0.606994,0.540823
2026-04-21T02:57:50.214526+00:00,4.376085,1776740270214525900,0.028662,0.483135,0.122320,-0.128550,0.032354,0.863646,0.485873,0.289995,-0.020606,0.244754,-0.185897,0.621420,0.615301,0.448340,-0.107087,-0.037315,0.110904,0.023006,-0.581120,0.606458,0.541905
2026-04-21T02:57:50.231952+00:00,4.393511,1776740270231952100,0.028059,0.483698,0.121562,-0.126423,0.032234,0.864752,0.484743,0.283373,-0.026574,0.251996,-0.189203,0.606774,0.617091,0.463604,-0.106453,-0.037145,0.109765,0.022646,-0.580624,0.606911,0.542444
2026-04-21T02:57:50.249187+00:00,4.410746,1776740270249187000,0.027336,0.484261,0.120949,-0.124170,0.032001,0.865799,0.483470,0.276795,-0.032986,0.258916,-0.192773,0.592021,0.618783,0.478974,-0.105893,-0.036761,0.108571,0.022713,-0.580095,0.606918,0.542479
2026-04-21T02:57:50.265779+00:00,4.427337,1776740270265778700,0.026724,0.484744,0.120339,-0.121525,0.031493,0.866846,0.482516,0.270491,-0.039696,0.265020,-0.197398,0.576418,0.620041,0.494431,-0.105299,-0.036377,0.107249,0.023194,-0.579405,0.607957,0.542664
2026-04-21T02:57:50.282766+00:00,4.444325,1776740270282766200,0.025990,0.485154,0.119793,-0.118597,0.030755,0.867859,0.481779,0.264246,-0.046628,0.270959,-0.203421,0.560662,0.619991,0.509979,-0.104740,-0.035905,0.105835,0.023843,-0.578827,0.608971,0.542230
2026-04-21T02:57:50.299868+00:00,4.461427,1776740270299868200,0.025389,0.485485,0.119224,-0.115399,0.029949,0.868394,0.481026,0.258325,-0.053231,0.275977,-0.209936,0.544289,0.621385,0.522506,-0.104194,-0.035461,0.104338,0.024571,-0.578208,0.610133,0.541673
2026-04-21T02:57:50.316766+00:00,4.478325,1776740270316765800,0.024764,0.485695,0.118715,-0.112206,0.029211,0.869384,0.480556,0.252645,-0.059417,0.280344,-0.215967,0.528599,0.624447,0.533043,-0.103683,-0.035093,0.102841,0.025392,-0.578085,0.610781,0.541136
2026-04-21T02:57:50.338250+00:00,4.499809,1776740270338250000,0.024195,0.485938,0.118077,-0.108033,0.028147,0.869900,0.480003,0.245962,-0.066540,0.285084,-0.222663,0.507911,0.629860,0.544195,-0.103083,-0.034786,0.100944,0.026632,-0.578275,0.611062,0.540557
2026-04-21T02:57:50.354957+00:00,4.516516,1776740270354957400,0.023838,0.485988,0.117687,-0.104451,0.026916,0.870754,0.479925,0.241184,-0.071601,0.288114,-0.228001,0.491591,0.633280,0.552538,-0.102655,-0.034661,0.099393,0.028362,-0.579215,0.610522,0.539801
2026-04-21T02:57:50.371876+00:00,4.533434,1776740270371875500,0.023626,0.486023,0.117222,-0.100845,0.025460,0.871249,0.479722,0.236861,-0.076144,0.290980,-0.232729,0.476626,0.636425,0.559826,-0.102218,-0.034620,0.097801,0.030326,-0.580205,0.610076,0.539251
2026-04-21T02:57:50.389027+00:00,4.550585,1776740270389026700,0.023419,0.486002,0.116816,-0.096995,0.023861,0.871726,0.480005,0.233158,-0.080057,0.293249,-0.236565,0.464621,0.639156,0.565419,-0.101784,-0.034628,0.096173,0.032640,-0.581246,0.609038,0.538760
2026-04-21T02:57:50.406236+00:00,4.567795,1776740270406236500,0.023418,0.485968,0.116349,-0.092993,0.022246,0.872246,0.479992,0.230020,-0.083318,0.294976,-0.240165,0.455448,0.640148,0.569884,-0.101358,-0.034656,0.094495,0.035134,-0.582278,0.608477,0.537798
2026-04-21T02:57:50.423077+00:00,4.584636,1776740270423077100,0.023456,0.485953,0.115905,-0.089096,0.020971,0.872241,0.480031,0.227430,-0.086136,0.296412,-0.243695,0.448554,0.640280,0.574097,-0.100902,-0.034681,0.092735,0.037569,-0.583716,0.608448,0.536394
2026-04-21T02:57:50.440280+00:00,4.601839,1776740270440279900,0.023554,0.485908,0.115458,-0.085291,0.019700,0.872578,0.480231,0.225442,-0.088430,0.297892,-0.246646,0.444072,0.638130,0.578125,-0.100482,-0.034676,0.090893,0.039946,-0.585785,0.607936,0.534331
2026-04-21T02:57:50.457459+00:00,4.619017,1776740270457458600,0.024189,0.485800,0.114953,-0.081307,0.018220,0.873094,0.480240,0.223906,-0.090454,0.299338,-0.248610,0.441145,0.635021,0.583433,-0.100029,-0.034684,0.088988,0.042481,-0.587915,0.607418,0.532201
2026-04-21T02:57:50.474562+00:00,4.636121,1776740270474562000,0.025020,0.485680,0.114391,-0.077285,0.016612,0.873583,0.480530,0.222653,-0.092196,0.300721,-0.249975,0.438923,0.631513,0.588312,-0.099499,-0.034751,0.087116,0.045281,-0.590039,0.607380,0.530082
2026-04-21T02:57:50.491603+00:00,4.653162,1776740270491603000,0.025948,0.485560,0.113773,-0.073409,0.015240,0.873557,0.480846,0.221637,-0.093796,0.301516,-0.251487,0.437664,0.628757,0.591410,-0.098930,-0.034939,0.085291,0.048410,-0.592161,0.606665,0.528361
2026-04-21T02:57:50.508721+00:00,4.670280,1776740270508721300,0.027280,0.485475,0.113005,-0.069831,0.014341,0.873530,0.481396,0.220700,-0.095350,0.302301,-0.253570,0.435885,0.625605,0.595063,-0.098289,-0.035299,0.083615,0.051977,-0.594143,0.605720,0.526351
2026-04-21T02:57:50.525730+00:00,4.687289,1776740270525729800,0.028669,0.485406,0.112180,-0.066549,0.014041,0.873515,0.482157,0.219773,-0.096970,0.303284,-0.255701,0.432959,0.623038,0.599149,-0.097552,-0.035798,0.082040,0.055761,-0.596207,0.604730,0.524761
2026-04-21T02:57:50.542785+00:00,4.704344,1776740270542785100,0.030253,0.485315,0.111281,-0.063445,0.014077,0.873536,0.482424,0.218771,-0.098542,0.304500,-0.257775,0.428739,0.620772,0.603631,-0.096722,-0.036364,0.080592,0.059688,-0.598811,0.603703,0.523145
2026-04-21T02:57:50.559755+00:00,4.721314,1776740270559755200,0.032146,0.485431,0.110301,-0.060493,0.014290,0.873552,0.482417,0.217764,-0.100252,0.305492,-0.259608,0.423407,0.619042,0.608342,-0.095882,-0.036985,0.079271,0.063530,-0.601272,0.602238,0.521657
2026-04-21T02:57:50.577684+00:00,4.739243,1776740270577683900,0.034291,0.485803,0.109233,-0.057461,0.014625,0.873793,0.482340,0.216698,-0.101949,0.306687,-0.261577,0.417224,0.617837,0.612978,-0.094931,-0.037574,0.078008,-0.067519,0.603931,-0.600516,-0.520066
2026-04-21T02:57:50.594826+00:00,4.756385,1776740270594826300,0.036503,0.486261,0.108168,-0.055245,0.015652,0.874601,0.481573,0.215689,-0.103620,0.307623,-0.263841,0.410317,0.617680,0.616726,-0.093942,-0.037931,0.076944,-0.070587,0.606169,-0.599001,-0.518409
2026-04-21T02:57:50.611754+00:00,4.773313,1776740270611754100,0.038825,0.486847,0.107121,-0.053217,0.016603,0.875143,0.480991,0.214828,-0.105054,0.308669,-0.266216,0.404794,0.616475,0.620727,-0.092948,-0.038199,0.075974,-0.073287,0.608343,-0.597847,-0.516631
2026-04-21T02:57:50.628848+00:00,4.790407,1776740270628848000,0.041284,0.487516,0.106106,-0.051292,0.017399,0.875687,0.479920,0.214372,-0.106088,0.309577,-0.267548,0.401950,0.612450,0.625787,-0.091895,-0.038269,0.075070,-0.075423,0.610055,-0.597178,-0.515054
2026-04-21T02:57:50.645814+00:00,4.807373,1776740270645814100,0.043830,0.488184,0.105123,-0.049440,0.018028,0.876197,0.479156,0.214112,-0.106638,0.310347,-0.267817,0.400613,0.610817,0.628456,-0.090793,-0.038188,0.074327,-0.077381,0.611156,-0.597515,-0.513132
2026-04-21T02:57:50.662823+00:00,4.824382,1776740270662823200,0.046391,0.488811,0.104150,-0.047699,0.018453,0.876679,0.478440,0.213712,-0.107186,0.311276,-0.267055,0.399871,0.609633,0.630387,-0.089649,-0.037697,0.073617,-0.079465,0.611743,-0.598489,-0.511046
2026-04-21T02:57:50.680102+00:00,4.841661,1776740270680102400,0.048970,0.489203,0.103348,-0.046186,0.019098,0.876964,0.478013,0.213545,-0.107280,0.312073,-0.266757,0.399182,0.608915,0.631530,-0.088471,-0.037033,0.073034,-0.081697,0.612277,-0.599543,-0.508926
2026-04-21T02:57:50.697115+00:00,4.858674,1776740270697115100,0.051772,0.489748,0.102283,-0.044852,0.019892,0.876973,0.477757,0.213399,-0.107645,0.312826,-0.267155,0.397756,0.608739,0.632325,-0.087250,-0.036311,0.072436,-0.083884,0.612799,-0.600107,-0.506814
