timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:25:55.252439+00:00,7.352070,1774635955252438923,56388,1774635955252649216,right,ON,7.4,12.53
2026-03-27T18:25:55.268990+00:00,7.368621,1774635955268990223,56404,1774635955268712192,right,ON,7.4,12.62
2026-03-27T18:25:55.284252+00:00,7.383883,1774635955284252423,56420,1774635955284705280,right,ON,7.4,12.62
2026-03-27T18:25:55.305066+00:00,7.404697,1774635955305066323,56436,1774635955301002752,right,ON,7.4,12.62
2026-03-27T18:25:55.316115+00:00,7.415745,1774635955316114823,56452,1774635955316963072,right,ON,7.4,12.53
2026-03-27T18:25:55.332643+00:00,7.432273,1774635955332642823,56468,1774635955332964864,right,ON,7.4,12.53
2026-03-27T18:25:55.349103+00:00,7.448734,1774635955349103323,56484,1774635955349009408,right,ON,7.4,12.53
2026-03-27T18:25:55.364421+00:00,7.464052,1774635955364420923,56500,1774635955364985600,right,ON,7.3,12.45
2026-03-27T18:25:55.380917+00:00,7.480547,1774635955380916523,56516,1774635955381000960,right,ON,7.3,12.45
2026-03-27T18:25:55.397447+00:00,7.497078,1774635955397446923,56532,1774635955397056768,right,ON,7.3,12.36
2026-03-27T18:25:55.412724+00:00,7.512355,1774635955412724023,56548,1774635955413044736,right,ON,7.3,12.45
2026-03-27T18:25:55.429246+00:00,7.528877,1774635955429246223,56564,1774635955429128448,right,ON,7.3,12.36
2026-03-27T18:25:55.444487+00:00,7.544118,1774635955444487523,56580,1774635955445088768,right,ON,7.3,12.45
2026-03-27T18:25:55.461072+00:00,7.560702,1774635955461071823,56596,1774635955461354240,right,ON,7.3,12.45
2026-03-27T18:25:55.477470+00:00,7.577100,1774635955477469723,56612,1774635955477404160,right,ON,7.3,12.36
2026-03-27T18:25:55.492960+00:00,7.592590,1774635955492959623,56628,1774635955493396992,right,ON,7.3,12.45
2026-03-27T18:25:55.509352+00:00,7.608982,1774635955509351723,56644,1774635955509426176,right,ON,7.3,12.45
2026-03-27T18:25:55.528576+00:00,7.628207,1774635955528576223,56660,1774635955525661184,right,ON,7.3,12.36
2026-03-27T18:25:55.541143+00:00,7.640774,1774635955541143323,56676,1774635955541654272,right,ON,7.3,12.45
2026-03-27T18:25:55.557563+00:00,7.657193,1774635955557562523,56692,1774635955557688576,right,ON,7.3,12.45
2026-03-27T18:25:55.572953+00:00,7.672584,1774635955572953123,56708,1774635955573661184,right,ON,7.3,12.45
2026-03-27T18:25:55.589410+00:00,7.689040,1774635955589409523,56724,1774635955589666816,right,ON,7.3,12.36
2026-03-27T18:25:55.605995+00:00,7.705626,1774635955605995023,56740,1774635955605718784,right,ON,7.3,12.45
2026-03-27T18:25:55.621176+00:00,7.720806,1774635955621175823,56756,1774635955621699072,right,ON,7.3,12.45
2026-03-27T18:25:55.637775+00:00,7.737406,1774635955637775223,56772,1774635955637721344,right,ON,7.3,12.45
2026-03-27T18:25:55.654054+00:00,7.753684,1774635955654053823,56788,1774635955653786624,right,ON,7.3,12.45
2026-03-27T18:25:55.669569+00:00,7.769200,1774635955669569323,56804,1774635955669784064,right,ON,7.3,12.45
2026-03-27T18:25:55.686027+00:00,7.785657,1774635955686026523,56820,1774635955686032896,right,ON,7.3,12.45
2026-03-27T18:25:55.701507+00:00,7.801138,1774635955701507123,56836,1774635955702024448,right,ON,7.3,12.45
2026-03-27T18:25:55.717854+00:00,7.817485,1774635955717854123,56852,1774635955718041856,right,ON,7.3,12.45
2026-03-27T18:25:55.736708+00:00,7.836338,1774635955736707523,56868,1774635955734248192,right,ON,7.4,12.53
2026-03-27T18:25:55.749712+00:00,7.849343,1774635955749712323,56884,1774635955750240768,right,ON,7.4,12.53
2026-03-27T18:25:55.766223+00:00,7.865854,1774635955766223423,56900,1774635955766273536,right,ON,7.3,12.45
2026-03-27T18:25:55.782618+00:00,7.882249,1774635955782618423,56916,1774635955782343424,right,ON,7.3,12.45
2026-03-27T18:25:55.798070+00:00,7.897701,1774635955798070523,56932,1774635955798350848,right,ON,7.3,12.45
2026-03-27T18:25:55.814485+00:00,7.914116,1774635955814485023,56948,1774635955814393088,right,ON,7.4,12.53
2026-03-27T18:25:55.830034+00:00,7.929664,1774635955830033723,56964,1774635955830385152,right,ON,7.4,12.53
2026-03-27T18:25:55.846305+00:00,7.945935,1774635955846304723,56980,1774635955846401024,right,ON,7.3,12.45
2026-03-27T18:25:55.862813+00:00,7.962444,1774635955862812923,56996,1774635955862482176,right,ON,7.3,12.45
2026-03-27T18:25:55.878088+00:00,7.977719,1774635955878087923,57012,1774635955878470656,right,ON,7.4,12.53
2026-03-27T18:25:55.894624+00:00,7.994254,1774635955894623423,57028,1774635955894693120,right,ON,7.3,12.45
2026-03-27T18:25:55.910978+00:00,8.010609,1774635955910978323,57044,1774635955910769408,right,ON,7.3,12.45
2026-03-27T18:25:55.926444+00:00,8.026075,1774635955926444223,57060,1774635955926785024,right,ON,7.4,12.53
2026-03-27T18:25:55.942935+00:00,8.042566,1774635955942935223,57076,1774635955942839808,right,ON,7.3,12.45
2026-03-27T18:25:55.958382+00:00,8.058012,1774635955958381823,57092,1774635955958836736,right,ON,7.3,12.45
2026-03-27T18:25:55.976709+00:00,8.076339,1774635955976708623,57108,1774635955974983424,right,ON,7.3,12.45
2026-03-27T18:25:55.991235+00:00,8.090865,1774635955991234723,57124,1774635955991049728,right,ON,7.3,12.45
2026-03-27T18:25:56.006768+00:00,8.106398,1774635956006767723,57140,1774635956007062528,right,ON,7.3,12.45
2026-03-27T18:25:56.023017+00:00,8.122648,1774635956023017223,57156,1774635956023100672,right,ON,7.3,12.45
2026-03-27T18:25:56.039416+00:00,8.139046,1774635956039415623,57172,1774635956039168000,right,ON,7.3,12.36
2026-03-27T18:25:56.054772+00:00,8.154403,1774635956054772123,57188,1774635956055173888,right,ON,7.3,12.36
2026-03-27T18:25:56.071382+00:00,8.171012,1774635956071381823,57204,1774635956071229184,right,ON,7.3,12.45
2026-03-27T18:25:56.086727+00:00,8.186358,1774635956086727323,57220,1774635956087215360,right,ON,7.3,12.36
2026-03-27T18:25:56.103166+00:00,8.202797,1774635956103166223,57236,1774635956103238400,right,ON,7.3,12.36
2026-03-27T18:25:56.119619+00:00,8.219250,1774635956119619423,57252,1774635956119435008,right,ON,7.3,12.36
2026-03-27T18:25:56.135036+00:00,8.234667,1774635956135036423,57268,1774635956135442944,right,ON,7.3,12.36
2026-03-27T18:25:56.151376+00:00,8.251007,1774635956151376323,57284,1774635956151481088,right,ON,7.3,12.36
2026-03-27T18:25:56.167855+00:00,8.267486,1774635956167855323,57300,1774635956167557632,right,ON,7.3,12.36
2026-03-27T18:25:56.183169+00:00,8.282799,1774635956183168723,57316,1774635956183565568,right,ON,7.3,12.36
2026-03-27T18:25:56.201571+00:00,8.301201,1774635956201570523,57332,1774635956199732992,right,ON,7.3,12.45
2026-03-27T18:25:56.215080+00:00,8.314711,1774635956215080323,57348,1774635956215719424,right,ON,7.3,12.36
2026-03-27T18:25:56.231605+00:00,8.331235,1774635956231604423,57364,1774635956231747840,right,ON,7.3,12.36
2026-03-27T18:25:56.247843+00:00,8.347474,1774635956247843123,57380,1774635956247799808,right,ON,7.3,12.36
2026-03-27T18:25:56.263440+00:00,8.363071,1774635956263440023,57396,1774635956263802880,right,ON,7.3,12.36
2026-03-27T18:25:56.279842+00:00,8.379473,1774635956279842323,57412,1774635956279840000,right,ON,7.3,12.45
2026-03-27T18:25:56.296215+00:00,8.395846,1774635956296215023,57428,1774635956295911936,right,ON,7.3,12.36
2026-03-27T18:25:56.311640+00:00,8.411270,1774635956311639523,57444,1774635956311921152,right,ON,7.3,12.45
2026-03-27T18:25:56.328012+00:00,8.427642,1774635956328011623,57460,1774635956328098816,right,ON,7.3,12.36
2026-03-27T18:25:56.343536+00:00,8.443167,1774635956343536023,57476,1774635956344093952,right,ON,7.3,12.36
2026-03-27T18:25:56.360009+00:00,8.459639,1774635956360008723,57492,1774635956360129792,right,ON,7.3,12.36
2026-03-27T18:25:56.376347+00:00,8.475978,1774635956376347123,57508,1774635956376195584,right,ON,7.3,12.45
2026-03-27T18:25:56.391750+00:00,8.491380,1774635956391749623,57524,1774635956392198912,right,ON,7.3,12.36
2026-03-27T18:25:56.409229+00:00,8.508860,1774635956409229223,57540,1774635956408303360,right,ON,7.3,12.36
2026-03-27T18:25:56.424609+00:00,8.524240,1774635956424609423,57556,1774635956424380160,right,ON,7.3,12.36
2026-03-27T18:25:56.440086+00:00,8.539717,1774635956440086023,57572,1774635956440398080,right,ON,7.3,12.45
2026-03-27T18:25:56.456622+00:00,8.556253,1774635956456621923,57588,1774635956456460032,right,ON,7.3,12.45
2026-03-27T18:25:56.471907+00:00,8.571537,1774635956471906523,57604,1774635956472449792,right,ON,7.3,12.45
2026-03-27T18:25:56.488410+00:00,8.588040,1774635956488409523,57620,1774635956488483584,right,ON,7.3,12.36
2026-03-27T18:25:56.504798+00:00,8.604429,1774635956504798523,57636,1774635956504548864,right,ON,7.3,12.45
2026-03-27T18:25:56.520209+00:00,8.619839,1774635956520208523,57652,1774635956520557056,right,ON,7.3,12.36
2026-03-27T18:25:56.536649+00:00,8.636280,1774635956536649523,57668,1774635956536600064,right,ON,7.3,12.45
2026-03-27T18:25:56.553012+00:00,8.652643,1774635956553012423,57684,1774635956552761088,right,ON,7.3,12.45
2026-03-27T18:25:56.568633+00:00,8.668264,1774635956568632923,57700,1774635956568791296,right,ON,7.3,12.45
2026-03-27T18:25:56.584835+00:00,8.684465,1774635956584834723,57716,1774635956584841472,right,ON,7.3,12.36
2026-03-27T18:25:56.600310+00:00,8.699941,1774635956600310023,57732,1774635956600836096,right,ON,7.3,12.36
2026-03-27T18:25:56.616778+00:00,8.716409,1774635956616778123,57748,1774635956616868608,right,ON,7.3,12.45
2026-03-27T18:25:56.633149+00:00,8.732779,1774635956633148823,57764,1774635956632937216,right,ON,7.3,12.45
2026-03-27T18:25:56.648603+00:00,8.748234,1774635956648603423,57780,1774635956648942336,right,ON,7.3,12.45
2026-03-27T18:25:56.665204+00:00,8.764835,1774635956665204023,57796,1774635956664998144,right,ON,7.3,12.45
2026-03-27T18:25:56.681443+00:00,8.781074,1774635956681443123,57812,1774635956681072128,right,ON,7.3,12.45
2026-03-27T18:25:56.697018+00:00,8.796648,1774635956697017523,57828,1774635956697100032,right,ON,7.3,12.45
2026-03-27T18:25:56.713233+00:00,8.812864,1774635956713233423,57844,1774635956713150464,right,ON,7.3,12.45
2026-03-27T18:25:56.728687+00:00,8.828318,1774635956728687123,57860,1774635956729146880,right,ON,7.3,12.45
2026-03-27T18:25:56.745259+00:00,8.844889,1774635956745258623,57876,1774635956745184512,right,ON,7.3,12.36
2026-03-27T18:25:56.761640+00:00,8.861271,1774635956761640123,57892,1774635956761329408,right,ON,7.3,12.36
2026-03-27T18:25:56.777064+00:00,8.876695,1774635956777064023,57908,1774635956777344000,right,ON,7.3,12.45
2026-03-27T18:25:56.793492+00:00,8.893123,1774635956793492023,57924,1774635956793396224,right,ON,7.3,12.45
2026-03-27T18:25:56.810107+00:00,8.909738,1774635956810106923,57940,1774635956809493760,right,ON,7.3,12.45
2026-03-27T18:25:56.825306+00:00,8.924937,1774635956825306423,57956,1774635956825519872,right,ON,7.3,12.45
2026-03-27T18:25:56.841821+00:00,8.941452,1774635956841821523,57972,1774635956841585920,right,ON,7.3,12.45
2026-03-27T18:25:56.857116+00:00,8.956746,1774635956857115323,57988,1774635956857590016,right,ON,7.3,12.45
2026-03-27T18:25:56.873956+00:00,8.973587,1774635956873956323,58004,1774635956873649152,right,ON,7.3,12.45
2026-03-27T18:25:56.890018+00:00,8.989649,1774635956890018123,58020,1774635956889723136,right,ON,7.3,12.45
2026-03-27T18:25:56.905762+00:00,9.005392,1774635956905761823,58036,1774635956905753856,right,ON,7.3,12.45
2026-03-27T18:25:56.922018+00:00,9.021648,1774635956922017623,58052,1774635956921811712,right,ON,7.3,12.45
2026-03-27T18:25:56.938490+00:00,9.038120,1774635956938489623,58068,1774635956937904640,right,ON,7.3,12.45
2026-03-27T18:25:56.953731+00:00,9.053362,1774635956953731123,58084,1774635956953929472,right,ON,7.3,12.45
2026-03-27T18:25:56.970327+00:00,9.069958,1774635956970327023,58100,1774635956970001152,right,ON,7.3,12.45
2026-03-27T18:25:56.985735+00:00,9.085366,1774635956985735023,58116,1774635956986014720,right,ON,7.3,12.45
2026-03-27T18:25:57.002125+00:00,9.101756,1774635957002124923,58132,1774635957002119936,right,ON,7.3,12.45
2026-03-27T18:25:57.018553+00:00,9.118184,1774635957018553423,58148,1774635957018202880,right,ON,7.3,12.45
2026-03-27T18:25:57.034031+00:00,9.133661,1774635957034030523,58164,1774635957034234880,right,ON,7.3,12.45
2026-03-27T18:25:57.053717+00:00,9.153347,1774635957053716723,58180,1774635957050494976,right,ON,7.3,12.45
2026-03-27T18:25:57.066703+00:00,9.166333,1774635957066702723,58196,1774635957066573824,right,ON,7.3,12.45
2026-03-27T18:25:57.082316+00:00,9.181947,1774635957082316023,58212,1774635957082604032,right,ON,7.3,12.45
2026-03-27T18:25:57.098740+00:00,9.198370,1774635957098739623,58228,1774635957098674432,right,ON,7.3,12.45
2026-03-27T18:25:57.113995+00:00,9.213626,1774635957113994923,58244,1774635957114673664,right,ON,7.3,12.45
2026-03-27T18:25:57.130515+00:00,9.230146,1774635957130515423,58260,1774635957130713856,right,ON,7.3,12.45
2026-03-27T18:25:57.146814+00:00,9.246445,1774635957146813923,58276,1774635957146781696,right,ON,7.3,12.36
2026-03-27T18:25:57.162307+00:00,9.261938,1774635957162307223,58292,1774635957162795776,right,ON,7.3,12.45
2026-03-27T18:25:57.178793+00:00,9.278423,1774635957178792723,58308,1774635957178845184,right,ON,7.3,12.45
2026-03-27T18:25:57.195261+00:00,9.294892,1774635957195261323,58324,1774635957194933504,right,ON,7.3,12.45
2026-03-27T18:25:57.210550+00:00,9.310181,1774635957210550223,58340,1774635957210951936,right,ON,7.3,12.45
2026-03-27T18:25:57.227232+00:00,9.326862,1774635957227231723,58356,1774635957227081984,right,ON,7.3,12.45
2026-03-27T18:25:57.242438+00:00,9.342069,1774635957242438223,58372,1774635957243083520,right,ON,7.3,12.45
2026-03-27T18:25:57.258926+00:00,9.358557,1774635957258926023,58388,1774635957259126272,right,ON,7.3,12.45
2026-03-27T18:25:57.275332+00:00,9.374962,1774635957275331823,58404,1774635957275196672,right,ON,7.3,12.45
2026-03-27T18:25:57.290730+00:00,9.390360,1774635957290729623,58420,1774635957291212544,right,ON,7.3,12.45
2026-03-27T18:25:57.307170+00:00,9.406801,1774635957307170123,58436,1774635957307263232,right,ON,7.3,12.45
2026-03-27T18:25:57.323747+00:00,9.423378,1774635957323746923,58452,1774635957323355904,right,ON,7.3,12.45
2026-03-27T18:25:57.338969+00:00,9.438600,1774635957338969423,58468,1774635957339377920,right,ON,7.3,12.45
2026-03-27T18:25:57.355503+00:00,9.455134,1774635957355503423,58484,1774635957355439616,right,ON,7.3,12.45
2026-03-27T18:25:57.370793+00:00,9.470424,1774635957370793123,58500,1774635957371437824,right,ON,7.3,12.45
2026-03-27T18:25:57.387394+00:00,9.487025,1774635957387394123,58516,1774635957387482880,right,ON,7.3,12.45
2026-03-27T18:25:57.403629+00:00,9.503260,1774635957403628923,58532,1774635957403547904,right,ON,7.3,12.45
2026-03-27T18:25:57.419214+00:00,9.518845,1774635957419214023,58548,1774635957419564288,right,ON,7.3,12.45
2026-03-27T18:25:57.435712+00:00,9.535343,1774635957435712023,58564,1774635957435652352,right,ON,7.4,12.53
2026-03-27T18:25:57.451970+00:00,9.551600,1774635957451969823,58580,1774635957451732992,right,ON,7.3,12.45
2026-03-27T18:25:57.467467+00:00,9.567097,1774635957467466823,58596,1774635957467761920,right,ON,7.3,12.45
2026-03-27T18:25:57.483851+00:00,9.583482,1774635957483851423,58612,1774635957483826176,right,ON,7.3,12.45
2026-03-27T18:25:57.499298+00:00,9.598928,1774635957499297523,58628,1774635957499829760,right,ON,7.3,12.45
2026-03-27T18:25:57.515861+00:00,9.615492,1774635957515861123,58644,1774635957515878144,right,ON,7.3,12.45
2026-03-27T18:25:57.532233+00:00,9.631864,1774635957532232923,58660,1774635957531956736,right,ON,7.3,12.45
2026-03-27T18:25:57.547616+00:00,9.647246,1774635957547615823,58676,1774635957547974144,right,ON,7.3,12.36
2026-03-27T18:25:57.563961+00:00,9.663592,1774635957563960923,58692,1774635957564021504,right,ON,7.3,12.45
2026-03-27T18:25:57.580354+00:00,9.679985,1774635957580354523,58708,1774635957580099328,right,ON,7.3,12.45
2026-03-27T18:25:57.595992+00:00,9.695623,1774635957595992423,58724,1774635957596138752,right,ON,7.3,12.45
2026-03-27T18:25:57.612167+00:00,9.711798,1774635957612167023,58740,1774635957612189952,right,ON,7.3,12.45
2026-03-27T18:25:57.627790+00:00,9.727420,1774635957627789823,58756,1774635957628197120,right,ON,7.3,12.45
2026-03-27T18:25:57.644171+00:00,9.743801,1774635957644170823,58772,1774635957644237056,right,ON,7.4,12.53
2026-03-27T18:25:57.660624+00:00,9.760254,1774635957660623723,58788,1774635957660311296,right,ON,7.4,12.53
2026-03-27T18:25:57.675991+00:00,9.775622,1774635957675990923,58804,1774635957676324864,right,ON,7.6,12.88
2026-03-27T18:25:57.692566+00:00,9.792197,1774635957692566323,58820,1774635957692387584,right,ON,7.7,13.15
2026-03-27T18:25:57.708887+00:00,9.808517,1774635957708886423,58836,1774635957708472320,right,ON,8.0,13.68
2026-03-27T18:25:57.724392+00:00,9.824023,1774635957724391923,58852,1774635957724508672,right,ON,8.5,14.47
2026-03-27T18:25:57.740746+00:00,9.840376,1774635957740745423,58868,1774635957740568320,right,ON,9.2,15.61
2026-03-27T18:25:57.756327+00:00,9.855958,1774635957756327217,58884,1774635957756580352,right,ON,10.0,17.02
2026-03-27T18:25:57.772571+00:00,9.872201,1774635957772570523,58900,1774635957772620288,right,ON,11.1,18.69
2026-03-27T18:25:57.789016+00:00,9.888646,1774635957789015723,58916,1774635957788694016,right,ON,12.3,20.62
2026-03-27T18:25:57.804355+00:00,9.903986,1774635957804354923,58932,1774635957804704768,right,ON,13.2,22.11
2026-03-27T18:25:57.820949+00:00,9.920580,1774635957820949023,58948,1774635957820760320,right,ON,14.1,23.43
2026-03-27T18:25:57.837293+00:00,9.936924,1774635957837293423,58964,1774635957836851200,right,ON,15.0,24.84
2026-03-27T18:25:57.852705+00:00,9.952336,1774635957852705423,58980,1774635957852876544,right,ON,15.7,25.98
2026-03-27T18:25:57.869260+00:00,9.968890,1774635957869259523,58996,1774635957868946944,right,ON,16.4,27.04
2026-03-27T18:25:57.884488+00:00,9.984119,1774635957884488523,59012,1774635957884943104,right,ON,17.0,28.0
2026-03-27T18:25:57.901141+00:00,10.000772,1774635957901141423,59028,1774635957901000704,right,ON,17.8,29.32
2026-03-27T18:25:57.917478+00:00,10.017109,1774635957917478423,59044,1774635957917075968,right,ON,18.5,30.37
2026-03-27T18:25:57.933239+00:00,10.032869,1774635957933238623,59060,1774635957933123840,right,ON,19.0,31.25
2026-03-27T18:25:57.949386+00:00,10.049017,1774635957949386223,59076,1774635957949183744,right,ON,19.7,32.22
2026-03-27T18:25:57.965752+00:00,10.065383,1774635957965752323,59092,1774635957965275648,right,ON,19.9,32.66
2026-03-27T18:25:57.981123+00:00,10.080754,1774635957981123123,59108,1774635957981300992,right,ON,19.9,32.66
2026-03-27T18:25:57.997601+00:00,10.097231,1774635957997600623,59124,1774635957997369088,right,ON,19.9,32.57
2026-03-27T18:25:58.012998+00:00,10.112629,1774635958012998323,59140,1774635958013377024,right,ON,19.0,31.17
2026-03-27T18:25:58.029496+00:00,10.129126,1774635958029495823,59156,1774635958029423104,right,ON,16.3,26.95
2026-03-27T18:25:58.045789+00:00,10.145420,1774635958045789123,59172,1774635958045495552,right,ON,12.6,21.15
2026-03-27T18:25:58.061475+00:00,10.161106,1774635958061474923,59188,1774635958061527808,right,ON,9.8,16.66
2026-03-27T18:25:58.077609+00:00,10.177240,1774635958077609223,59204,1774635958077678592,right,ON,8.5,14.47
2026-03-27T18:25:58.094357+00:00,10.193988,1774635958094357123,59220,1774635958093780736,right,ON,8.1,13.85
2026-03-27T18:25:58.109520+00:00,10.209151,1774635958109520223,59236,1774635958109814528,right,ON,7.8,13.32
2026-03-27T18:25:58.126004+00:00,10.225634,1774635958126003623,59252,1774635958125886464,right,ON,7.7,13.15
2026-03-27T18:25:58.141384+00:00,10.241015,1774635958141383923,59268,1774635958141892608,right,ON,7.6,12.97
2026-03-27T18:25:58.157959+00:00,10.257589,1774635958157958423,59284,1774635958157945088,right,ON,7.6,12.88
2026-03-27T18:25:58.174274+00:00,10.273904,1774635958174273723,59300,1774635958174021376,right,ON,7.5,12.8
2026-03-27T18:25:58.189752+00:00,10.289383,1774635958189752023,59316,1774635958190044928,right,ON,7.5,12.71
2026-03-27T18:25:58.206017+00:00,10.305647,1774635958206016523,59332,1774635958206094848,right,ON,7.4,12.62
2026-03-27T18:25:58.222534+00:00,10.322164,1774635958222533823,59348,1774635958222186240,right,ON,7.3,12.45
2026-03-27T18:25:58.238156+00:00,10.337787,1774635958238156323,59364,1774635958238227712,right,ON,7.3,12.36
2026-03-27T18:25:58.254280+00:00,10.353911,1774635958254280123,59380,1774635958254292736,right,ON,7.2,12.18
2026-03-27T18:25:58.269807+00:00,10.369438,1774635958269806923,59396,1774635958270299904,right,ON,7.2,12.18
2026-03-27T18:25:58.286137+00:00,10.385768,1774635958286137123,59412,1774635958286337280,right,ON,7.1,12.01
2026-03-27T18:25:58.302670+00:00,10.402301,1774635958302670023,59428,1774635958302415616,right,ON,7.1,12.01
2026-03-27T18:25:58.318150+00:00,10.417781,1774635958318149923,59444,1774635958318438144,right,ON,7.0,11.92
2026-03-27T18:25:58.335191+00:00,10.434821,1774635958335190423,59460,1774635958334533376,right,ON,7.0,11.92
2026-03-27T18:25:58.351032+00:00,10.450663,1774635958351032123,59476,1774635958350631168,right,ON,6.9,11.83
2026-03-27T18:25:58.373314+00:00,10.472945,1774635958373314023,59492,1774635958367083264,right,ON,6.9,11.74
2026-03-27T18:25:58.382830+00:00,10.482461,1774635958382830123,59508,1774635958383141632,right,ON,6.9,11.83
2026-03-27T18:25:58.398314+00:00,10.497944,1774635958398313523,59524,1774635958399140864,right,ON,6.9,11.74
2026-03-27T18:25:58.414511+00:00,10.514142,1774635958414511423,59540,1774635958415166208,right,ON,6.9,11.74
2026-03-27T18:25:58.431219+00:00,10.530850,1774635958431219223,59556,1774635958431237888,right,ON,6.9,11.74
2026-03-27T18:25:58.446579+00:00,10.546210,1774635958446579423,59572,1774635958447251968,right,ON,6.9,11.83
2026-03-27T18:25:58.462956+00:00,10.562586,1774635958462955723,59588,1774635958463299840,right,ON,6.9,11.83
2026-03-27T18:25:58.479423+00:00,10.579054,1774635958479422923,59604,1774635958479379456,right,ON,6.9,11.83
2026-03-27T18:25:58.494748+00:00,10.594378,1774635958494747623,59620,1774635958495397632,right,ON,6.9,11.74
2026-03-27T18:25:58.511260+00:00,10.610891,1774635958511260023,59636,1774635958511453952,right,ON,6.9,11.83
2026-03-27T18:25:58.526731+00:00,10.626362,1774635958526730923,59652,1774635958527456000,right,ON,6.9,11.74
2026-03-27T18:25:58.543048+00:00,10.642679,1774635958543048423,59668,1774635958543489792,right,ON,6.9,11.74
2026-03-27T18:25:58.561778+00:00,10.661409,1774635958561778023,59684,1774635958559697152,right,ON,6.9,11.74
2026-03-27T18:25:58.574901+00:00,10.674531,1774635958574900823,59700,1774635958575702016,right,ON,6.9,11.83
2026-03-27T18:25:58.596937+00:00,10.696567,1774635958596936623,59716,1774635958592081408,right,ON,6.9,11.74
2026-03-27T18:25:58.607887+00:00,10.707517,1774635958607886623,59732,1774635958608151296,right,ON,6.9,11.74
2026-03-27T18:25:58.623118+00:00,10.722748,1774635958623117623,59748,1774635958624158208,right,ON,6.9,11.74
2026-03-27T18:25:58.639711+00:00,10.739341,1774635958639710823,59764,1774635958640202496,right,ON,6.8,11.65
2026-03-27T18:25:58.654931+00:00,10.754562,1774635958654931223,59780,1774635958656182016,right,ON,6.9,11.74
2026-03-27T18:25:58.671560+00:00,10.771190,1774635958671559823,59796,1774635958672207360,right,ON,6.9,11.74
2026-03-27T18:25:58.687996+00:00,10.787627,1774635958687996323,59812,1774635958688268800,right,ON,6.8,11.65
2026-03-27T18:25:58.703367+00:00,10.802997,1774635958703366323,59828,1774635958704266752,right,ON,6.9,11.74
2026-03-27T18:25:58.719774+00:00,10.819405,1774635958719774523,59844,1774635958720303104,right,ON,6.9,11.74
2026-03-27T18:25:58.736323+00:00,10.835954,1774635958736323023,59860,1774635958736377856,right,ON,6.8,11.65
2026-03-27T18:25:58.751524+00:00,10.851155,1774635958751524023,59876,1774635958752383744,right,ON,6.8,11.65
2026-03-27T18:25:58.769723+00:00,10.869353,1774635958769722723,59892,1774635958768530432,right,ON,6.9,11.74
2026-03-27T18:25:58.783416+00:00,10.883046,1774635958783415823,59908,1774635958784516096,right,ON,6.9,11.74
2026-03-27T18:25:58.807451+00:00,10.907082,1774635958807451323,59924,1774635958800995328,right,ON,6.9,11.74
2026-03-27T18:25:58.816498+00:00,10.916128,1774635958816497723,59940,1774635958817048064,right,ON,6.8,11.65
2026-03-27T18:25:58.831736+00:00,10.931366,1774635958831735523,59956,1774635958833028864,right,ON,6.8,11.65
2026-03-27T18:25:58.848250+00:00,10.947881,1774635958848250023,59972,1774635958849054464,right,ON,6.8,11.65
2026-03-27T18:25:58.864719+00:00,10.964350,1774635958864719123,59988,1774635958865115392,right,ON,6.8,11.65
2026-03-27T18:25:58.879945+00:00,10.979575,1774635958879944423,60004,1774635958881104896,right,ON,6.8,11.65
2026-03-27T18:25:58.896591+00:00,10.996222,1774635958896591123,60020,1774635958897146880,right,ON,6.8,11.65
2026-03-27T18:25:58.911755+00:00,11.011386,1774635958911755123,60036,1774635958913109248,right,ON,6.8,11.65
2026-03-27T18:25:58.928363+00:00,11.027993,1774635958928362623,60052,1774635958929123840,right,ON,6.8,11.65
2026-03-27T18:25:58.944792+00:00,11.044423,1774635958944792023,60068,1774635958945170688,right,ON,6.8,11.65
2026-03-27T18:25:58.960234+00:00,11.059864,1774635958960233623,60084,1774635958961171456,right,ON,6.8,11.65
2026-03-27T18:25:58.976636+00:00,11.076266,1774635958976635723,60100,1774635958977196800,right,ON,6.9,11.74
2026-03-27T18:25:58.993019+00:00,11.092649,1774635958993018723,60116,1774635958993252352,right,ON,6.8,11.65
2026-03-27T18:25:59.009855+00:00,11.109486,1774635959009854923,60132,1774635959009334528,right,ON,6.9,11.74
2026-03-27T18:25:59.025085+00:00,11.124716,1774635959025085023,60148,1774635959025378048,right,ON,6.9,11.74
2026-03-27T18:25:59.049030+00:00,11.148660,1774635959049029723,60164,1774635959041882368,right,ON,6.9,11.74
2026-03-27T18:25:59.056869+00:00,11.156500,1774635959056869423,60180,1774635959057886976,right,ON,6.8,11.65
2026-03-27T18:25:59.073206+00:00,11.172837,1774635959073206223,60196,1774635959073916160,right,ON,6.9,11.74
2026-03-27T18:25:59.088618+00:00,11.188248,1774635959088617823,60212,1774635959089894912,right,ON,6.9,11.74
2026-03-27T18:25:59.105148+00:00,11.204779,1774635959105147923,60228,1774635959105905920,right,ON,6.8,11.65
2026-03-27T18:25:59.121415+00:00,11.221045,1774635959121414823,60244,1774635959121950976,right,ON,6.9,11.74
2026-03-27T18:25:59.136946+00:00,11.236577,1774635959136946123,60260,1774635959137937152,right,ON,6.8,11.65
2026-03-27T18:25:59.153401+00:00,11.253031,1774635959153400823,60276,1774635959153961216,right,ON,6.8,11.65
