timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:12:09.352741+00:00,14.917044,1774534329352740700,0.599392,0.486994,-0.058838,0.760553,-0.098351,-0.626253,-0.138740,0.694853,0.027115,-0.332630,0.483084,-0.697621,-0.460150,0.262829,0.691910,-0.055204,0.036413,0.462366,0.027678,-0.392261,-0.795405
2026-03-26T14:12:09.369664+00:00,14.933967,1774534329369664000,0.599285,0.486993,-0.057670,0.759676,-0.098358,-0.627565,-0.138959,0.703862,0.027127,-0.327222,0.483372,-0.698060,-0.467858,0.248467,0.690949,-0.055699,0.038656,0.460075,0.027713,-0.392744,-0.796326
2026-03-26T14:12:09.386754+00:00,14.951057,1774534329386753900,0.599171,0.486994,-0.056413,0.758780,-0.098268,-0.628898,-0.139292,0.713360,0.026989,-0.321088,0.484829,-0.697167,-0.473103,0.232832,0.689858,-0.056069,0.041202,0.458787,0.028648,-0.393255,-0.795230
2026-03-26T14:12:09.403999+00:00,14.968302,1774534329403998900,0.598992,0.487028,-0.055046,0.758287,-0.098066,-0.629012,-0.139425,0.723204,0.026714,-0.314242,0.485202,-0.699308,-0.479124,0.218084,0.688646,-0.056529,0.043822,0.457259,0.030486,-0.394584,-0.795455
2026-03-26T14:12:09.421073+00:00,14.985376,1774534329421072600,0.598872,0.487041,-0.053690,0.757397,-0.097984,-0.630363,-0.139542,0.733120,0.026419,-0.306922,0.485421,-0.699538,-0.483778,0.204842,0.687450,-0.056863,0.046683,0.455422,0.032669,-0.395794,-0.797059
2026-03-26T14:12:09.438188+00:00,15.002491,1774534329438187900,0.598720,0.487076,-0.052153,0.756478,-0.097811,-0.631346,-0.139480,0.742976,0.026003,-0.298997,0.483756,-0.700092,-0.489167,0.191946,0.686331,-0.057403,0.049677,0.453754,0.034723,-0.395071,-0.797624
2026-03-26T14:12:09.455431+00:00,15.019734,1774534329455430800,0.598579,0.487052,-0.050552,0.755098,-0.097520,-0.633397,-0.139385,0.753204,0.025166,-0.290365,0.479140,-0.702627,-0.495700,0.177646,0.685260,-0.057976,0.052788,0.451367,0.036363,-0.393931,-0.799546
2026-03-26T14:12:09.472373+00:00,15.036676,1774534329472372500,0.598466,0.487194,-0.048849,0.753887,-0.096984,-0.634669,-0.139226,0.763369,0.024418,-0.281500,0.474616,-0.704404,-0.502757,0.163046,0.684269,-0.058497,0.055871,0.449133,0.037442,-0.393102,-0.800842
2026-03-26T14:12:09.489106+00:00,15.053409,1774534329489105900,0.598353,0.487366,-0.047055,0.752880,-0.096435,-0.635888,-0.138960,0.773094,0.023670,-0.272299,0.471211,-0.704476,-0.509973,0.149718,0.683271,-0.059171,0.058875,0.446245,0.038016,-0.393780,-0.803161
2026-03-26T14:12:09.506128+00:00,15.070432,1774534329506128400,0.598288,0.487532,-0.045181,0.751650,-0.095937,-0.637607,-0.138724,0.782961,0.023038,-0.262657,0.469965,-0.702638,-0.516136,0.138032,0.682253,-0.059695,0.062051,0.443935,0.038604,-0.394442,-0.803619
2026-03-26T14:12:09.523363+00:00,15.087666,1774534329523362700,0.598279,0.487700,-0.043182,0.750360,-0.095446,-0.638960,-0.138567,0.792654,0.022209,-0.252569,0.470048,-0.699903,-0.522367,0.126879,0.681048,-0.060283,0.065371,0.441110,0.039911,-0.396118,-0.805463
2026-03-26T14:12:09.541851+00:00,15.106154,1774534329541850600,0.598301,0.487880,-0.041035,0.748909,-0.094952,-0.640762,-0.138423,0.802874,0.021193,-0.241729,0.470130,-0.697316,-0.528493,0.114882,0.679820,-0.060790,0.068904,0.438614,0.041263,-0.397400,-0.806142
2026-03-26T14:12:09.557863+00:00,15.122166,1774534329557863300,0.598494,0.487870,-0.038708,0.746933,-0.094043,-0.643389,-0.138519,0.812798,0.019546,-0.230989,0.466582,-0.698721,-0.532746,0.098465,0.678346,-0.061217,0.072334,0.438411,0.043357,-0.397164,-0.804553
2026-03-26T14:12:09.574886+00:00,15.139189,1774534329574886200,0.598527,0.488110,-0.036258,0.745205,-0.093088,-0.645626,-0.138540,0.823129,0.017704,-0.219830,0.460768,-0.700728,-0.537946,0.081378,0.677043,-0.061760,0.075754,0.437259,0.044355,-0.396995,-0.805275
2026-03-26T14:12:09.592005+00:00,15.156308,1774534329592004900,0.598650,0.488245,-0.033774,0.743428,-0.092315,-0.647884,-0.138620,0.833283,0.015374,-0.208543,0.452240,-0.705838,-0.543344,0.064059,0.675749,-0.062425,0.079170,0.435354,0.044749,-0.397077,-0.807236
2026-03-26T14:12:09.609090+00:00,15.173394,1774534329609090400,0.598775,0.488295,-0.031084,0.741561,-0.091668,-0.649772,-0.138842,0.843406,0.012832,-0.197226,0.445918,-0.708489,-0.546540,0.047728,0.674516,-0.063140,0.082636,0.433669,0.045018,-0.397173,-0.806821
2026-03-26T14:12:09.626225+00:00,15.190529,1774534329626225500,0.598829,0.488320,-0.028309,0.739419,-0.091116,-0.652584,-0.139252,0.853109,0.010142,-0.185804,0.442195,-0.709132,-0.549130,0.032839,0.673142,-0.063881,0.086279,0.431067,0.046006,-0.398495,-0.807648
2026-03-26T14:12:09.643264+00:00,15.207567,1774534329643263500,0.599024,0.488364,-0.025485,0.737582,-0.090272,-0.654465,-0.139609,0.862181,0.006993,-0.174453,0.440012,-0.708373,-0.550277,0.017960,0.671764,-0.064588,0.089952,0.427929,0.047330,-0.400352,-0.809882
2026-03-26T14:12:09.660061+00:00,15.224364,1774534329660060700,0.599329,0.488398,-0.022554,0.735042,-0.089367,-0.657483,-0.139880,0.871310,0.003492,-0.163066,0.436923,-0.710057,-0.551418,0.001654,0.670332,-0.065269,0.093630,0.425843,0.048640,-0.401363,-0.810468
2026-03-26T14:12:09.677176+00:00,15.241480,1774534329677176400,0.599636,0.488465,-0.019564,0.733176,-0.088401,-0.659403,-0.140093,0.880312,-0.000520,-0.151620,0.434235,-0.712053,-0.551556,-0.015256,0.668898,-0.065972,0.097396,0.424530,0.049834,-0.401072,-0.809617
2026-03-26T14:12:09.694111+00:00,15.258414,1774534329694110600,0.600005,0.488490,-0.016545,0.730874,-0.087642,-0.662192,-0.140395,0.888945,-0.004869,-0.140538,0.432938,-0.713383,-0.550486,-0.030966,0.667417,-0.066757,0.101100,0.422656,0.050897,-0.400462,-0.810951
2026-03-26T14:12:09.711246+00:00,15.275549,1774534329711246200,0.600369,0.488518,-0.013489,0.728961,-0.086824,-0.664139,-0.140752,0.897677,-0.009602,-0.129334,0.432530,-0.714816,-0.547964,-0.046508,0.666010,-0.067519,0.104905,0.420580,0.051719,-0.400313,-0.812128
2026-03-26T14:12:09.728239+00:00,15.292542,1774534329728239300,0.600803,0.488532,-0.010380,0.726647,-0.085900,-0.666940,-0.141067,0.905954,-0.014710,-0.118393,0.432254,-0.716613,-0.543541,-0.062403,0.664459,-0.068263,0.108717,0.418214,0.053033,-0.401246,-0.812901
2026-03-26T14:12:09.745196+00:00,15.309499,1774534329745195400,0.601205,0.488572,-0.007295,0.724766,-0.084760,-0.668853,-0.141408,0.914209,-0.020214,-0.107483,0.430982,-0.719614,-0.538393,-0.078715,0.662860,-0.068896,0.112672,0.415209,0.055464,-0.403840,-0.814657
2026-03-26T14:12:09.766420+00:00,15.330723,1774534329766419900,0.601759,0.488580,-0.003443,0.722078,-0.083638,-0.672050,-0.141894,0.924052,-0.027322,-0.094552,0.429239,-0.723908,-0.530322,-0.098084,0.660720,-0.069692,0.117652,0.412520,0.058286,-0.405581,-0.814050
2026-03-26T14:12:09.783257+00:00,15.347561,1774534329783257600,0.602201,0.488627,-0.000326,0.720181,-0.082985,-0.673814,-0.142189,0.931644,-0.033122,-0.084533,0.429373,-0.727326,-0.524624,-0.111576,0.659050,-0.070476,0.121638,0.409892,0.060390,-0.405830,-0.815196
2026-03-26T14:12:09.800500+00:00,15.364804,1774534329800500400,0.602637,0.488606,0.002748,0.718195,-0.082321,-0.675807,-0.142502,0.939070,-0.038445,-0.074603,0.432423,-0.727245,-0.518490,-0.122346,0.657506,-0.071299,0.125675,0.407453,0.062029,-0.405316,-0.815904
2026-03-26T14:12:09.817504+00:00,15.381807,1774534329817504000,0.603048,0.488589,0.005755,0.716289,-0.081707,-0.678186,-0.142509,0.945452,-0.043536,-0.065914,0.434929,-0.728269,-0.513810,-0.130341,0.655966,-0.072107,0.129597,0.404665,0.063709,-0.404949,-0.817955
2026-03-26T14:12:09.834605+00:00,15.398908,1774534329834604600,0.603475,0.488589,0.008704,0.713945,-0.081006,-0.681025,-0.142310,0.951839,-0.048514,-0.057186,0.435556,-0.729042,-0.509329,-0.138185,0.654363,-0.072808,0.133558,0.402898,0.065570,-0.404227,-0.817882
2026-03-26T14:12:09.851688+00:00,15.415991,1774534329851688000,0.603859,0.488606,0.011645,0.712149,-0.080411,-0.682837,-0.142022,0.957904,-0.053592,-0.049267,0.433899,-0.731725,-0.504469,-0.146332,0.652680,-0.073381,0.137497,0.401191,0.067859,-0.405200,-0.817706
2026-03-26T14:12:09.868782+00:00,15.433085,1774534329868782100,0.604278,0.488610,0.014481,0.710242,-0.079859,-0.685243,-0.141794,0.963924,-0.058613,-0.041660,0.432066,-0.735678,-0.498947,-0.154403,0.650923,-0.073823,0.141399,0.399265,0.070462,-0.407543,-0.817653
2026-03-26T14:12:09.885512+00:00,15.449815,1774534329885511900,0.604687,0.488642,0.017290,0.708775,-0.079151,-0.686250,-0.141794,0.969822,-0.063285,-0.034764,0.433027,-0.737118,-0.491773,-0.160373,0.649176,-0.074187,0.145193,0.397877,0.073146,-0.409657,-0.816919
2026-03-26T14:12:09.902563+00:00,15.466866,1774534329902562800,0.605171,0.488635,0.020043,0.706768,-0.078543,-0.688738,-0.142142,0.975790,-0.067719,-0.028106,0.435262,-0.738995,-0.485607,-0.164401,0.647387,-0.074613,0.148990,0.396273,0.075822,-0.411320,-0.816606
2026-03-26T14:12:09.919568+00:00,15.483871,1774534329919567800,0.605633,0.488642,0.022699,0.705214,-0.077980,-0.689814,-0.142429,0.981538,-0.071753,-0.022138,0.438386,-0.741528,-0.480603,-0.167232,0.645781,-0.075135,0.152718,0.394248,0.078102,-0.411957,-0.817092
2026-03-26T14:12:09.936711+00:00,15.501014,1774534329936710600,0.606163,0.488566,0.025284,0.703415,-0.077636,-0.692104,-0.142779,0.987155,-0.075580,-0.016568,0.442381,-0.742470,-0.473768,-0.169753,0.644201,-0.075723,0.156319,0.391062,0.080151,-0.412587,-0.820016
2026-03-26T14:12:09.953610+00:00,15.517913,1774534329953609700,0.606690,0.488525,0.027675,0.701998,-0.077512,-0.693522,-0.142801,0.992581,-0.079321,-0.011179,0.444522,-0.744591,-0.465463,-0.173369,0.642779,-0.076402,0.159896,0.388978,0.081950,-0.412071,-0.818966
2026-03-26T14:12:09.974929+00:00,15.539232,1774534329974929300,0.607358,0.488445,0.030539,0.700310,-0.077162,-0.695221,-0.142914,0.999258,-0.084396,-0.005037,0.444154,-0.751069,-0.454607,-0.179403,0.640956,-0.077217,0.164135,0.384736,0.084841,-0.414430,-0.821592
2026-03-26T14:12:09.990767+00:00,15.555070,1774534329990767200,0.607869,0.488356,0.032498,0.699510,-0.077002,-0.696002,-0.143006,1.004127,-0.088368,-0.000663,0.444901,-0.754368,-0.446626,-0.183018,0.639522,-0.077768,0.167335,0.382522,0.087403,-0.415617,-0.820313
2026-03-26T14:12:10.007870+00:00,15.572173,1774534330007870100,0.608422,0.488295,0.034505,0.698560,-0.076905,-0.696951,-0.142941,1.008907,-0.092449,0.003648,0.446320,-0.757835,-0.439671,-0.186235,0.638050,-0.078389,0.170672,0.379374,0.090520,-0.417548,-0.821620
2026-03-26T14:12:10.024766+00:00,15.589070,1774534330024766400,0.608982,0.488206,0.036321,0.697578,-0.076931,-0.697935,-0.142786,1.013270,-0.096343,0.007636,0.450204,-0.757894,-0.431350,-0.189958,0.636621,-0.079030,0.173855,0.377527,0.093085,-0.417578,-0.820122
2026-03-26T14:12:10.041843+00:00,15.606146,1774534330041843000,0.609548,0.488112,0.038005,0.696589,-0.077223,-0.698920,-0.142532,1.017693,-0.100445,0.011822,0.455041,-0.758237,-0.422338,-0.196181,0.635353,-0.079675,0.176945,0.374395,0.095727,-0.418519,-0.822972
2026-03-26T14:12:10.058884+00:00,15.623187,1774534330058884000,0.610073,0.488021,0.039499,0.696119,-0.077474,-0.699404,-0.142204,1.021711,-0.104553,0.015665,0.459843,-0.759328,-0.414910,-0.202560,0.634102,-0.080343,0.179855,0.372478,0.097748,-0.418038,-0.822386
2026-03-26T14:12:10.075891+00:00,15.640194,1774534330075891100,0.610566,0.487976,0.040925,0.695748,-0.077588,-0.699795,-0.141633,1.025263,-0.108560,0.019237,0.464352,-0.758908,-0.408324,-0.207831,0.633024,-0.080936,0.182664,0.369653,0.099902,-0.418720,-0.824396
2026-03-26T14:12:10.092923+00:00,15.657227,1774534330092923400,0.611015,0.487985,0.042198,0.695388,-0.077527,-0.700185,-0.140872,1.028308,-0.112365,0.022702,0.468563,-0.757298,-0.402306,-0.213314,0.631868,-0.081422,0.185292,0.367431,0.102017,-0.419844,-0.825127
2026-03-26T14:12:10.110091+00:00,15.674395,1774534330110091600,0.611438,0.487988,0.043334,0.695073,-0.077486,-0.701007,-0.140134,1.031119,-0.115977,0.026082,0.472276,-0.755575,-0.398074,-0.219300,0.630765,-0.081818,0.187873,0.365802,0.104265,-0.420880,-0.824229
2026-03-26T14:12:10.127137+00:00,15.691440,1774534330127137200,0.611811,0.488003,0.044359,0.695266,-0.077449,-0.700807,-0.139375,1.033482,-0.119157,0.029174,0.477273,-0.752330,-0.394389,-0.224169,0.629607,-0.082143,0.190248,0.365057,0.106443,-0.421306,-0.821842
2026-03-26T14:12:10.144343+00:00,15.708646,1774534330144343300,0.612128,0.488081,0.045343,0.694953,-0.077433,-0.701130,-0.138685,1.035626,-0.122233,0.032010,0.481891,-0.750311,-0.391867,-0.228342,0.628631,-0.082509,0.192508,0.363015,0.108843,-0.423251,-0.823776
2026-03-26T14:12:10.161330+00:00,15.725633,1774534330161330300,0.612346,0.488247,0.046166,0.695254,-0.077397,-0.700686,-0.137838,1.037330,-0.125165,0.034848,0.485036,-0.747842,-0.390107,-0.233083,0.627807,-0.082943,0.194499,0.361272,0.110371,-0.423229,-0.824461
2026-03-26T14:12:10.178371+00:00,15.742674,1774534330178370900,0.612613,0.488411,0.046895,0.694931,-0.077199,-0.701998,-0.137230,1.038764,-0.127768,0.037733,0.487492,-0.745081,-0.389143,-0.237685,0.627136,-0.083466,0.196425,0.359484,0.111494,-0.423249,-0.824519
2026-03-26T14:12:10.199768+00:00,15.764071,1774534330199767800,0.612869,0.488724,0.047767,0.695113,-0.076771,-0.702092,-0.136063,1.040210,-0.130721,0.041105,0.490706,-0.741750,-0.388251,-0.242865,0.626403,-0.084102,0.198693,0.357135,0.112909,-0.423305,-0.825323
2026-03-26T14:12:10.214153+00:00,15.778456,1774534330214153200,0.612967,0.489062,0.048251,0.695440,-0.076226,-0.701667,-0.134817,1.040884,-0.132963,0.043164,0.493116,-0.739004,-0.386838,-0.246515,0.625861,-0.084475,0.200050,0.356223,0.114070,-0.423280,-0.824095
2026-03-26T14:12:10.231263+00:00,15.795566,1774534330231263000,0.613099,0.489494,0.048735,0.695823,-0.075347,-0.701676,-0.133525,1.041795,-0.135178,0.045572,0.495956,-0.736538,-0.386029,-0.250454,0.625207,-0.084821,0.201539,0.353789,0.116070,-0.425168,-0.826171
2026-03-26T14:12:10.248192+00:00,15.812495,1774534330248192100,0.613216,0.490007,0.049126,0.696291,-0.074303,-0.701739,-0.131773,1.042293,-0.137402,0.047688,0.498751,-0.734095,-0.385828,-0.253358,0.624608,-0.085090,0.202980,0.352958,0.117717,-0.425242,-0.825838
2026-03-26T14:12:10.265244+00:00,15.829548,1774534330265244400,0.613301,0.490579,0.049384,0.696783,-0.073307,-0.701744,-0.129780,1.042720,-0.139223,0.049915,0.501837,-0.730370,-0.385122,-0.255745,0.623986,-0.085355,0.204255,0.352311,0.119027,-0.424514,-0.825086
2026-03-26T14:12:10.282238+00:00,15.846541,1774534330282237400,0.613342,0.491146,0.049580,0.697752,-0.072385,-0.700794,-0.127761,1.042807,-0.141340,0.051886,0.501492,-0.729726,-0.385049,-0.259929,0.623542,-0.085602,0.205442,0.351288,0.120565,-0.424006,-0.826450
2026-03-26T14:12:10.299416+00:00,15.863719,1774534330299416200,0.613442,0.491627,0.049677,0.698327,-0.071725,-0.700912,-0.126021,1.042769,-0.143231,0.054018,0.500218,-0.728476,-0.384413,-0.264283,0.623124,-0.085865,0.206430,0.350026,0.121885,-0.423625,-0.827043
2026-03-26T14:12:10.316421+00:00,15.880725,1774534330316421400,0.613431,0.491794,0.049595,0.699018,-0.071241,-0.700503,-0.124869,1.042683,-0.145347,0.055808,0.498665,-0.729481,-0.384322,-0.267845,0.622794,-0.086146,0.207329,0.348609,0.123218,-0.423920,-0.828217
2026-03-26T14:12:10.333335+00:00,15.897638,1774534330333335200,0.613511,0.492322,0.049637,0.699555,-0.070895,-0.700334,-0.123621,1.042578,-0.146963,0.057261,0.499045,-0.729510,-0.384331,-0.267314,0.622546,-0.086500,0.207918,0.348015,0.123830,-0.422863,-0.826380
2026-03-26T14:12:10.350324+00:00,15.914628,1774534330350324400,0.613630,0.492640,0.049612,0.700786,-0.070545,-0.699118,-0.122535,1.042557,-0.148332,0.058653,0.498635,-0.730106,-0.383669,-0.267619,0.622414,-0.086909,0.208540,0.346778,0.124609,-0.422425,-0.826779
2026-03-26T14:12:10.367438+00:00,15.931741,1774534330367438000,0.613737,0.492909,0.049563,0.701532,-0.070336,-0.698387,-0.121389,1.042802,-0.149876,0.059859,0.498558,-0.730363,-0.382231,-0.267970,0.622364,-0.087378,0.208945,0.345080,0.125407,-0.422286,-0.829474
2026-03-26T14:12:10.384691+00:00,15.948995,1774534330384691500,0.613930,0.493135,0.049306,0.702348,-0.070240,-0.697753,-0.120368,1.043259,-0.151225,0.061206,0.498640,-0.730814,-0.380823,-0.268593,0.622400,-0.087861,0.209480,0.343911,0.126006,-0.421240,-0.830406
2026-03-26T14:12:10.410075+00:00,15.974378,1774534330410075000,0.614216,0.493264,0.048846,0.703152,-0.070637,-0.697302,-0.119385,1.043621,-0.153340,0.062662,0.499421,-0.730786,-0.378303,-0.270158,0.622508,-0.088638,0.209743,0.342587,0.125648,-0.418958,-0.831366
2026-03-26T14:12:10.424634+00:00,15.988937,1774534330424633500,0.614435,0.493324,0.048481,0.703923,-0.071037,-0.696481,-0.118808,1.043867,-0.154436,0.063440,0.500483,-0.730673,-0.377560,-0.270666,0.622582,-0.089077,0.209876,0.341309,0.124910,-0.419217,-0.832995
2026-03-26T14:12:10.441707+00:00,16.006010,1774534330441707200,0.614699,0.493359,0.048016,0.704346,-0.071416,-0.696568,-0.118309,1.044269,-0.155343,0.064227,0.503714,-0.728819,-0.378112,-0.270892,0.622727,-0.089484,0.209844,0.340654,0.123767,-0.419917,-0.833532
2026-03-26T14:12:10.458617+00:00,16.022920,1774534330458617000,0.614896,0.493419,0.047533,0.705683,-0.071640,-0.694703,-0.117603,1.044458,-0.156216,0.065066,0.507939,-0.724161,-0.378156,-0.271714,0.622834,-0.089667,0.209810,0.340680,0.123198,-0.420962,-0.833573
2026-03-26T14:12:10.475663+00:00,16.039966,1774534330475662500,0.615218,0.493442,0.047047,0.706289,-0.071881,-0.694585,-0.117136,1.044505,-0.157200,0.065739,0.511152,-0.722233,-0.378752,-0.273741,0.622932,-0.089752,0.209812,0.342066,0.122351,-0.419593,-0.830400
2026-03-26T14:12:10.492913+00:00,16.057216,1774534330492913200,0.615520,0.493460,0.046564,0.707347,-0.072199,-0.693530,-0.116796,1.044467,-0.158362,0.066646,0.513729,-0.719712,-0.377387,-0.275871,0.622951,-0.089756,0.209777,0.342556,0.121885,-0.419285,-0.830536
2026-03-26T14:12:10.509923+00:00,16.074226,1774534330509923000,0.615849,0.493462,0.046165,0.708350,-0.072605,-0.692048,-0.116521,1.044481,-0.159677,0.067093,0.512736,-0.721129,-0.375712,-0.277365,0.623029,-0.089739,0.209722,0.342440,0.121339,-0.418898,-0.831836
2026-03-26T14:12:10.526989+00:00,16.091292,1774534330526989000,0.616221,0.493430,0.045763,0.708854,-0.072986,-0.692015,-0.116551,1.044730,-0.160212,0.067292,0.513793,-0.720463,-0.374542,-0.276434,0.623238,-0.089804,0.209485,0.342856,0.120528,-0.417862,-0.831047
2026-03-26T14:12:10.544176+00:00,16.108479,1774534330544176200,0.616567,0.493432,0.045464,0.709763,-0.073244,-0.690628,-0.116548,1.044801,-0.160545,0.067297,0.513374,-0.721344,-0.373520,-0.275826,0.623456,-0.089872,0.209213,0.342198,0.120233,-0.419033,-0.833608
2026-03-26T14:12:10.561259+00:00,16.125562,1774534330561258500,0.616939,0.493396,0.045182,0.710230,-0.073516,-0.690155,-0.116630,1.045267,-0.160722,0.067172,0.513204,-0.722139,-0.372775,-0.275873,0.623619,-0.089888,0.209036,0.342493,0.119828,-0.419034,-0.833012
2026-03-26T14:12:10.578507+00:00,16.142811,1774534330578507400,0.617309,0.493322,0.044921,0.710679,-0.073799,-0.689693,-0.116860,1.045445,-0.160829,0.066886,0.512286,-0.723203,-0.372854,-0.276859,0.623671,-0.089909,0.208818,0.342821,0.119668,-0.419171,-0.833254
2026-03-26T14:12:10.595518+00:00,16.159822,1774534330595518400,0.617668,0.493188,0.044667,0.711118,-0.074153,-0.689242,-0.117083,1.045749,-0.160779,0.066911,0.512426,-0.721259,-0.372853,-0.277162,0.623783,-0.089949,0.208658,0.344134,0.119349,-0.418025,-0.830991
2026-03-26T14:12:10.612696+00:00,16.176999,1774534330612695800,0.618012,0.493017,0.044378,0.711547,-0.074679,-0.688789,-0.117461,1.045852,-0.160807,0.066834,0.511965,-0.721252,-0.374610,-0.278527,0.623887,-0.090031,0.208370,0.344333,0.119194,-0.417441,-0.830931
2026-03-26T14:12:10.630898+00:00,16.195201,1774534330630897600,0.618381,0.492825,0.044060,0.712008,-0.075317,-0.687834,-0.117647,1.045822,-0.160884,0.066710,0.511123,-0.720962,-0.375694,-0.279720,0.624126,-0.090172,0.208144,0.343633,0.118960,-0.417734,-0.833406
2026-03-26T14:12:10.647735+00:00,16.212038,1774534330647734900,0.618661,0.492666,0.043704,0.712639,-0.075867,-0.687255,-0.117785,1.045658,-0.160928,0.066668,0.511157,-0.720354,-0.376491,-0.279759,0.624344,-0.090469,0.207846,0.343761,0.117956,-0.416445,-0.832340
2026-03-26T14:12:10.664884+00:00,16.229187,1774534330664884200,0.618923,0.492516,0.043302,0.713079,-0.076340,-0.687284,-0.117931,1.045627,-0.160910,0.066599,0.511465,-0.720080,-0.376412,-0.280812,0.624586,-0.090784,0.207544,0.343042,0.117384,-0.416770,-0.833828
2026-03-26T14:12:10.682007+00:00,16.246310,1774534330682006800,0.619109,0.492420,0.042916,0.714058,-0.076684,-0.685830,-0.117784,1.045477,-0.160871,0.066620,0.511869,-0.719028,-0.375619,-0.281911,0.624806,-0.091077,0.207352,0.343214,0.116813,-0.416398,-0.832755
2026-03-26T14:12:10.699160+00:00,16.263463,1774534330699160000,0.619257,0.492352,0.042542,0.715018,-0.076948,-0.684398,-0.117707,1.045435,-0.160862,0.066815,0.512094,-0.718883,-0.375603,-0.283407,0.624942,-0.091332,0.207096,0.343378,0.116488,-0.415910,-0.831905
2026-03-26T14:12:10.716092+00:00,16.280395,1774534330716091700,0.619417,0.492285,0.042142,0.715518,-0.077152,-0.684363,-0.117742,1.045429,-0.160897,0.067089,0.512230,-0.717565,-0.376066,-0.284870,0.625096,-0.091583,0.206901,0.342291,0.116809,-0.417110,-0.835244
2026-03-26T14:12:10.733062+00:00,16.297365,1774534330733062000,0.619504,0.492270,0.041816,0.716485,-0.077197,-0.682933,-0.117583,1.045451,-0.160895,0.067318,0.512033,-0.716751,-0.377312,-0.286464,0.625155,-0.091829,0.206706,0.342844,0.116686,-0.415735,-0.833885
2026-03-26T14:12:10.750070+00:00,16.314373,1774534330750069600,0.619595,0.492252,0.041472,0.716978,-0.077228,-0.682908,-0.117592,1.045458,-0.160931,0.067562,0.511725,-0.715351,-0.378823,-0.287375,0.625268,-0.092110,0.206557,0.342353,0.116696,-0.415024,-0.834675
2026-03-26T14:12:10.767025+00:00,16.331328,1774534330767025200,0.619699,0.492240,0.041157,0.717427,-0.077271,-0.682461,-0.117437,1.045388,-0.160978,0.067728,0.510810,-0.714690,-0.381314,-0.288766,0.625407,-0.092425,0.206355,0.341632,0.116222,-0.414566,-0.835346
2026-03-26T14:12:10.784060+00:00,16.348363,1774534330784060100,0.619766,0.492238,0.040840,0.717939,-0.077518,-0.681969,-0.117281,1.045039,-0.161139,0.068074,0.510205,-0.713022,-0.384426,-0.289571,0.625541,-0.092746,0.206111,0.340659,0.115738,-0.414847,-0.836493
2026-03-26T14:12:10.800927+00:00,16.365230,1774534330800926800,0.619827,0.492235,0.040601,0.718428,-0.077717,-0.681008,-0.117223,1.044527,-0.161064,0.068533,0.509316,-0.711294,-0.387558,-0.290735,0.625669,-0.092985,0.205980,0.340414,0.115351,-0.414550,-0.835908
2026-03-26T14:12:10.818036+00:00,16.382339,1774534330818035900,0.619962,0.492191,0.040359,0.718438,-0.077984,-0.681453,-0.117262,1.044106,-0.160915,0.068747,0.508566,-0.709174,-0.390451,-0.292065,0.625747,-0.093166,0.205889,0.340220,0.115368,-0.414878,-0.835858
2026-03-26T14:12:10.836185+00:00,16.400488,1774534330836184500,0.620077,0.492171,0.040197,0.718474,-0.078195,-0.681413,-0.117020,1.043699,-0.160806,0.068760,0.507367,-0.707986,-0.393247,-0.293273,0.625796,-0.093328,0.205839,0.339910,0.115415,-0.415139,-0.835848
2026-03-26T14:12:10.852552+00:00,16.416855,1774534330852551700,0.620154,0.492183,0.040072,0.718966,-0.078222,-0.680460,-0.116790,1.043211,-0.160856,0.069162,0.506299,-0.708314,-0.395327,-0.293715,0.625762,-0.093496,0.205703,0.340431,0.115884,-0.414041,-0.835078
2026-03-26T14:12:10.869582+00:00,16.433885,1774534330869582100,0.620228,0.492179,0.039968,0.718975,-0.078221,-0.680451,-0.116784,1.042944,-0.160881,0.069035,0.505811,-0.708017,-0.396111,-0.292976,0.625795,-0.093717,0.205694,0.339349,0.116397,-0.414292,-0.837504
2026-03-26T14:12:10.886761+00:00,16.451064,1774534330886760900,0.620313,0.492163,0.039872,0.718951,-0.078293,-0.680472,-0.116916,1.042656,-0.160912,0.069051,0.505656,-0.708247,-0.395509,-0.291638,0.625828,-0.093997,0.205696,0.338787,0.116573,-0.413567,-0.838470
2026-03-26T14:12:10.903778+00:00,16.468081,1774534330903777700,0.620387,0.492119,0.039768,0.718954,-0.078457,-0.680445,-0.117039,1.042594,-0.160994,0.068773,0.505317,-0.709821,-0.395158,-0.291012,0.625859,-0.094317,0.205697,0.337977,0.116724,-0.413334,-0.839411
2026-03-26T14:12:10.920584+00:00,16.484887,1774534330920583600,0.620438,0.492082,0.039657,0.718940,-0.078572,-0.680462,-0.117087,1.042559,-0.161276,0.068486,0.505141,-0.711137,-0.394360,-0.290134,0.625880,-0.094639,0.205713,0.337235,0.116799,-0.412960,-0.839647
2026-03-26T14:12:10.937452+00:00,16.501755,1774534330937451500,0.620487,0.492043,0.039502,0.718931,-0.078735,-0.680941,-0.117183,1.042529,-0.161420,0.067979,0.505188,-0.711354,-0.392913,-0.288552,0.625882,-0.094879,0.205739,0.337418,0.116516,-0.411907,-0.837028
